segment-id,segment-type,segment-speaker,segment-text
utter84.454,utter,WALTON,"You better be nice, Castor. You could get mighty lonely now that Pollux is gone."
utter84.455,utter,ARCHER,Pollux is -- what?
utter84.456,utter,WALTON,Archer cut him a deal for turning state's evidence. He's free.
utter84.457,utter,ARCHER,"Walton, you have to let me see the warden --"
utter84.458,utter,WALTON,Or what? You'll have me fired?
desc84.459,desc,,Walton pushes a button. STEEL PANELS close off the cell -- silencing Archer's protesting voice.
scene85,slugline,,INT. CELL -- SAME TIME
desc85.460,desc,,"ARCHER pounds at the mirrored cell door, finding no release from the horror. He stares at the face of his enemy -- the enemy who now has total command of his life."
scene86,slugline,,EXT. STREETS OF S.F. -- DAY
desc86.461,desc,,Castor drives Archer's car. He punches into the vehicle's portacomp and smirks as the computer obeys ...
scene87,slugline,,EXT. NOE VALLEY -- NIGHT
desc87.462,desc,,TITO lugs grocery bags up to his Victorian flat.
scene88,slugline,,INT. TITO'S APARTMENT -- NIGHT
desc88.463,desc,,"TITO enters and drops his gear, making his way to the refrigerator. He opens it -- throwing LIGHT into the room -- revealing a MAN sitting at the wet bar. Tito whips out his gun, then sees it's ""JON ARCHER."""
utter88.464,utter,TITO,Jon? What the hell happened?
utter88.465,utter,CASTOR,You're a secret agent -- you tell me.
desc88.466,desc,,"CASTOR has laid the bait. He waits ... and waits ... as TITO studies him. Then, Tito lowers his gun."
utter88.467,utter,TITO,"Christ, you're in a mood. (pops a beer) Okay -- you had to pull out. Pollux wasn't fooled for a minute."
desc88.468,desc,,Castor knows all he needs to know.
utter88.469,utter,TITO (cont'd),"That's what happened, right?"
utter88.470,utter,CASTOR,Dead right. Now -- how about a beer for me?
utter88.471,utter,TITO,"You ... sure. Hang on -- if Hoag's dead, how'd you switch back? And ... (uneasy) ... who pulled you out?"
utter88.472,utter,CASTOR,Nobody.
desc88.473,desc,,"CASTOR watches the terror build in Tito's eyes. He waits just long enough for Tito to go for his gun, then ... BOOM! Castor fires and TITO slumps to the floor."
utter88.474,utter,CASTOR (cont'd),I'll take that beer now.
scene89,slugline,,INT. ARCHER'S CAR -- MOVING -- NIGHT
desc89.475,desc,,"Sipping a beer, CASTOR cruises through the middle-class neighborhood. He smokes absently, clutching Archer's address on a Post-It. He drives past peaceful scenes of suburban bliss: men on hammocks; women chatting; kids playing tag."
utter89.476,utter,CASTOR,"(sickened) Jesus, what a life."
desc89.477,desc,,CASTOR tries to catch a street address and rolls past ...
scene90,slugline,,ARCHER'S HOUSE
desc90.478,desc,,"Dressed for work, EVE watches blandly as the car goes by. A moment later, it backs up and parks. CASTOR forces a smile -- then realizes there's a cigarette in his hand. He quickly stamps it out."
utter90.479,utter,CASTOR,"Hi, uh -- Eve. Can you believe I drove right by the house?"
desc90.480,desc,,Eve rolls her eyes -- what else is new? Castor looks her over -- she's much sexier than he expected. But EVE misreads his fascination with her cleavage -- and brushes a loose thread off her blouse.
utter90.481,utter,EVE,"What happened to your big ""assignment""?"
utter90.482,utter,CASTOR,What do you know about it?
utter90.483,utter,EVE,As much as ever. Nothing.
utter90.484,utter,CASTOR,(relaxing) It didn't work out as planned. Where are you off to?
utter90.485,utter,EVE,The hospital.
utter90.486,utter,CASTOR,"The hospital? (spots her medical bag) Oh, that's right -- you're a doctor. Ha-ha."
utter90.487,utter,EVE,Jon -- I don't have time to play games. There're leftovers in the fridge.
utter90.488,utter,CASTOR,Have fun at work.
desc90.489,desc,,CASTOR kisses her -- rather hard -- on the mouth.
utter90.490,utter,EVE,What is with you tonight?
utter90.491,utter,CASTOR,Don't I usually kiss my wife?
utter90.492,utter,EVE,No.
desc90.493,desc,,She gets in the car and pulls out.
scene91,slugline,,INT. ARCHER'S HOUSE -- NIGHT
desc91.494,desc,,"CASTOR steps inside, looks around."
utter91.495,utter,CASTOR,What a dump.
scene92,slugline,,INT. MASTER BEDROOM -- NIGHT
desc92.496,desc,,"CASTOR sifts through Christmas cards from holidays past, studying the ones with photos. He's memorizing -- matching names to faces -- Wanda's, Buzz's, Lazarro's, etc. Then something catches his eye. He pulls down a floral notebook -- EVE'S DIARY -- and pages through it."
utter92.497,utter,CASTOR,He hasn't done her in two months? What a loser ... (checks his pockets) There's gotta be one cigarette in this hole.
scene93,slugline,,INT. ARCHER'S OFFICE -- NIGHT
desc93.498,desc,,"CASTOR rifles through the immaculate desk, searching for a cigarette, when he hears a voice. He turns and glances across the hallway. He sees ... GLIMPSES OF JAMIE As she walks back and forth in her room, talking on the phone -- and wearing only panties and a cropped t-shirt. CASTOR steps closer -- enjoying the view."
scene94,slugline,,INT. JAMIE'S ROOM -- NIGHT
desc94.499,desc,,"Miffed, JAMIE stamps out her lit cigarette."
utter94.500,utter,JAMIE,"-- You're lying, Karl, I E-mailed you three times -- (spots CASTOR at door) Hang on a sec ..."
desc94.501,desc,,She slams it -- but he gets his foot inside. Castor pushes menacingly into the room.
utter94.502,utter,JAMIE (cont'd),I'll call you back. (to Castor) You're not respecting my boundaries.
utter94.503,utter,CASTOR,"Screw your boundaries, Janie. You have something I want."
utter94.504,utter,JAMIE,Janie?
desc94.505,desc,,"Castor spots her correct name embroidered on a pillow. He gazes seductively, unnerving JAMIE as he steps toward her."
utter94.506,utter,CASTOR,I don't think you heard me ... Jamie ... You have something I want ...
desc94.507,desc,,He reaches for her -- and RIGHT PAST HER. He picks up a pack of cigarettes from the desk.
utter94.508,utter,JAMIE,Clarissa left those here.
utter94.509,utter,CASTOR,(shrugs and lights up) I won't tell mom if you don't.
utter94.510,utter,JAMIE,When did you start smoking?
utter94.511,utter,CASTOR,You'll be seeing a lot of changes around here. Daddy's a new man.
desc94.512,desc,,"CASTOR blows a perfect smoke ring in her face, then goes out. JAMIE just stares, astonished."
scene95,slugline,,EXT. THE STRAND -- NIGHT
desc95.513,desc,,"Pollux and the twins hustle Hookers when Castor arrives. He flashes a smile, then his NSA badge. The girls scram."
utter95.514,utter,POLLUX,You merciless bastard!
utter95.515,utter,CASTOR,"Business first. (to twins) I went into the ""Warrants"" system and erased your records. You're clean. (tosses them money rolls) In fact, you're now on the informant payroll."
desc95.516,desc,,"Castor sees Pollux studying ""his"" face -- with disgust."
utter95.517,utter,POLLUX,I can't even look at you without wanting to vomit.
utter95.518,utter,CASTOR,You better get used to it. That bitch Lazarro is getting kicked upstairs. Guess what white-bread family man is going to replace her?
desc95.519,desc,,CASTOR shoots Pollux a cheesy white-bread Archer smile.
utter95.520,utter,POLLUX,You can't be serious --
desc95.521,desc,,"Then Pollux falls silent, his mind clicking like an abacus. Suddenly ecstatic, he kisses Castor."
utter95.522,utter,POLLUX (cont'd),"It's the perfect cover. You'll have the highest security clearances, access to everything and everyone, a private army at your disposal! If information is power --"
utter95.523,utter,CASTOR,-- I'll be one of the most powerful men in the country. Didn't matter how much cash I made pulling wet jobs -- I was still too low on the food chain -- always with
utter95.524,utter,somebody like Jon Archer,after me. The best part is -- I'm the GOOD guy.
utter95.525,utter,POLLUX,"No -- the best part is, since it's a government job -- they can't fire you! (a beat) But how can you be sure you'll get the appointment?"
utter95.526,utter,CASTOR,Trust me. You're gonna love it ...
scene96,slugline,,"INT. EREWHON PRISON -- ""POPULATION"" -- DAY"
desc96.527,desc,,ARCHER and the other inmates are herded into the main room. A TV IMAGE appears and dominates one entire wall.
utter96.528,utter,WALTON,A special privilege today -- TV -- courtesy of Castor Troy.
desc96.529,desc,,ON SCREEN: CNN ...
utter96.530,utter,REPORTER,A biological bomb was discovered this morning in the climate control system of the Transamerica-Two Tower in San Francisco. A group of Japan's leading geneticists were the target ... (etc.)
desc96.531,desc,,ARCHER watches in stony silence as --
scene97,slugline,,ON SCREEN -- THE TRANSAMERICA-TWO BUILDING
desc97.532,desc,,"The squad LEADER emerges -- the complex bomb cradled in his arms. He dramatically unscrews a detonator cap -- and heaves the now-harmless device into the disposal container. People cheer as the leader removes his helmet and breathes a sigh of relief. It's CASTOR. He turns to the cameras and smiles broadly -- giving a ""thumbs up"" sign."
utter97.533,utter,REPORTER,NSA Special Agent Jon Archer -- who found the device -- risked his life to diffuse it only moments before it was set to explode. We go live to the scene where the
desc97.534,desc,,media-shy Archer is holding his first press conference --
scene98,slugline,,EXT. TRANSAMERICA-TWO BUILDING -- DAY
desc98.535,desc,,CASTOR'S eating up the attention of the REPORTERS.
utter98.536,utter,REPORTER,Commander Archer -- who do you think planted it?
utter98.537,utter,CASTOR,That's classified. But if he's listening I have a message for him: Nice try. Now you know who's really in charge.
desc98.538,desc,,"BACK TO ARCHER: Totally enraged. And totally powerless. Then his eyes focus ... he watches closely as -- A GUARD uses his ""Thumbprint ID"" to get through the SECURITY DOORS. Archer's eyes fall on the THUMBPRINT SCAN-PAD."
scene99,slugline,,EXT. NSA COMPOUND -- CHECKPOINT -- DAY
desc99.539,desc,,As Castor presses his thumb into the scanner.
utter99.540,utter,CASTOR,How's the wife -- Ed?
utter99.541,utter,ED,"(signals ""gate up"") Fine, Commander."
scene100,slugline,,INT. NSA -- BULLPEN -- DAY
desc100.542,desc,,"Castor enters. Some workers nod, some give a ""thumbs up,"" some smile -- but no one stops working. They know better than to react, much less applaud."
utter100.543,utter,CASTOR,Don't you guys watch TV? Where's the parade?
desc100.544,desc,,"They look at each other -- afraid. But proud rookie LOOMIS starts clapping, so everyone else joins in rousing applause."
utter100.545,utter,CASTOR (cont'd),"-- Buzz, uh -- Wanda, Loomis ... all of you, thanks from the bottom of my black heart."
utter100.546,utter,WANDA,Stop the presses -- Jon Archer found a personality ...
desc100.547,desc,,He grins and heads for his office.
scene101,slugline,,INT. ARCHER'S RECEPTION AREA -- DAY
desc101.548,desc,,CASTOR enters to find MISS BREWSTER bent over the filing cabinet. He watches her butt until she notices.
utter101.549,utter,KIMBERLY,Oh -- Commander. I didn't see you ...
utter101.550,utter,CASTOR,"Well, I saw you -- Kim."
utter101.551,utter,KIMBERLY,Kim?
utter101.552,utter,CASTOR,"That's your name, isn't it?"
utter101.553,utter,KIMBERLY,You always call me Miss Brewster.
utter101.554,utter,CASTOR,"Let's try to be a little less formal from now on, shall we?"
desc101.555,desc,,He gives her a playful slap on her rump. She's stunned.
utter101.556,utter,KIMBERLY,You've got someone in your office.
utter101.557,utter,CASTOR,Get rid of them.
utter101.558,utter,KIMBERLY,The Admiral?
scene102,slugline,,INT. ARCHER'S OFFICE -- DAY
desc102.559,desc,,CASTOR enters to find LAZARRO ensconced on the sofa. She's fixated by the repeat TV coverage of the bomb being diffused.
utter102.560,utter,LAZARRO,"Look at you, Jon -- at your age -- an American hero! (a beat) I'd buy you a drink but I know you'd just turn me down."
utter102.561,utter,CASTOR,"Normally, I would. But today ..."
desc102.562,desc,,Castor opens a drawer and pulls out a bottle of Jamesons and two high-ball glasses. He expertly pours two healthy shots.
utter102.563,utter,CASTOR (cont'd),"To the future, Admiral. Yours -- and mine."
utter102.564,utter,LAZARRO,"(picks up a legal pad) Practicing our executive signature, are we?"
desc102.565,desc,,"CASTOR takes away the pad on which he has, indeed, been practicing Archer's handwriting."
utter102.566,utter,LAZARRO (cont'd),"If I didn't know any better, I'd say you were finally kissing my butt ... and I bet I know why."
utter102.567,utter,CASTOR,You're the only person in this place who can see right through me.
utter102.568,utter,LAZARRO,You've made us look pretty good in the past week. And the way you handled the press --
utter102.569,utter,CASTOR,Just following your example.
utter102.570,utter,LAZARRO,D.C.'s very high on giving you the promotion. There's just one problem.
utter102.571,utter,CASTOR,What's that?
utter102.572,utter,LAZARRO,Me. (a beat) I have doubts about your ability to stick with what is essentially a desk job.
utter102.573,utter,CASTOR,I had doubts too. I always looked at a desk as though it were a ball-and-chain. But something happened ...
desc102.574,desc,,She nods -- waiting for the confession. He leans in.
utter102.575,utter,CASTOR (cont'd),"I came back from a mission and found strangers in my house. Only they weren't strangers, they were my wife and child. (misty-eyed) Five years my life was on hold. While I chased the elusive, but brilliant, Castor Troy. I've earned the right to start living again. So when I look at this -- (taps desk) I don't see a ball-and-chain. I see an anchor -- for me and my family."
desc102.576,desc,,Castor waits as Lazarro lets the speech sink in. Then ...
utter102.577,utter,LAZARRO,You'd have to start immediately.
utter102.578,utter,CASTOR,"Done. In fact, I was already plotting about the best way to meet the foreign bureau chiefs."
utter102.579,utter,LAZARRO,"Jon, you're starting to remind me -- of me. (warm smile) Congratulations."
desc102.580,desc,,LAZARRO exits. Castor eases himself into Archer's leather chair -- he picks up a framed photo of Archer & family and grins wide -- trying to ape Archer's dumb photo smile.
utter102.581,utter,CASTOR,Jon -- you'd be so proud ...
desc102.582,desc,,"Castor puts the photo down, then pulls out a handbook: ""You and the N.S.A: A Primer for New Employees."""
scene103,slugline,,EXT. ARCHER'S HOME -- DAY
desc103.583,desc,,"CASTOR, carrying grocery bags, comes into the backyard where JAMIE practices free throws. He watches her miss again."
utter103.584,utter,CASTOR,"Get a higher arc on the ball, Jamie. And for Chrissake, square your shoulders to the basket."
utter103.585,utter,JAMIE,Like you know anything about it.
desc103.586,desc,,CASTOR grabs the ball. Despite the encumbrance of the groceries ... SWISH! He crisply sinks the ball.
utter103.587,utter,CASTOR (cont'd),Now square your shoulders to the goddamn basket.
desc103.588,desc,,"He goes inside. Then JAMIE takes his advice. Shoulders squared, Jamie sinks a clean shot. She's impressed."
scene104,slugline,,INT. ARCHER'S HOME -- NIGHT
desc104.589,desc,,"Laden with text-books, EVE is greeted at the door by JAMIE."
utter104.590,utter,EVE,Where are you going?
utter104.591,utter,JAMIE,Chinatown.
utter104.592,utter,EVE,On a school night?
utter104.593,utter,JAMIE,Dad said it was OK. Have fun.
desc104.594,desc,,"JAMIE kisses her and exits. EVE'S confusion grows when she sees the dining room -- it's set for a candlelight dinner. CASTOR enters, dressed nicely, opening a bottle of wine."
utter104.595,utter,CASTOR,Hurry up -- the salad's getting warm and the pasta's getting cold.
utter104.596,utter,EVE,-- I've got to study.
desc104.597,desc,,He confidently pulls the books from her grasp.
utter104.598,utter,CASTOR,I can't believe you forgot. Eve -- it's Date Night.
scene105,slugline,,DINING ROOM -- LATER
desc105.599,desc,,CASTOR'S eyes twinkle as EVE looks up from her pasta.
utter105.600,utter,EVE,Why do I feel like I'm on a blind date?
utter105.601,utter,CASTOR,They say love is blind. Do you think that's true?
desc105.602,desc,,EVE smiles playfully as he pours her more wine.
utter105.603,utter,EVE,I think -- you're trying to get me drunk.
utter105.604,utter,CASTOR,Wouldn't be the first time -- or would it?
utter105.605,utter,EVE,You wouldn't even sip champagne at our wedding. We were underage -- you wouldn't break the law. (giggling) Remember what my brother called you?
desc105.606,desc,,An awkward silence ...
utter105.607,utter,CASTOR,Who could forget? I was so young and clumsy then --
desc105.608,desc,,"Castor ""accidentally"" knocks over his glass, spilling wine -- and, of course, conveniently changing the subject."
utter105.609,utter,CASTOR (cont'd),Some things never change.
desc105.610,desc,,"They both mop up the mess with napkins until their fingers lightly touch, then intertwine. A charge of sexual tension. As they almost kiss ... she becomes cautious."
utter105.611,utter,EVE,So -- how long will you be gone this time?
utter105.612,utter,CASTOR,Gone?
utter105.613,utter,EVE,"Isn't that what all this is about? Letting Jamie go out, cooking me dinner, -- your next assignment?"
utter105.614,utter,CASTOR,I'm not going anywhere.
utter105.615,utter,EVE,You always say that -- then you leave.
utter105.616,utter,CASTOR,Can't you see I'm trying to change? I sent Jamie off because I wanted to be alone with you. I wanted to see the candle-light dance in your beautiful --
desc105.617,desc,,"Uh-oh. CASTOR can't tell the color of EVE'S eyes. He leans in ""romantically"" -- but WE know the real reason."
utter105.618,utter,CASTOR (cont'd),-- brown eyes.
desc105.619,desc,,"He smells her hair, then her shoulders, her skin. She's aroused, but wary. So Castor goes in for the kill."
utter105.620,utter,CASTOR (cont'd),I wanted it to be just right ... when I told you about my promotion.
utter105.621,utter,EVE,-- what?
utter105.622,utter,CASTOR,"I'm replacing Lazarro. Nice, safe desk job -- just like you wanted."
utter105.623,utter,EVE,... That's great.
utter105.624,utter,CASTOR,"So you see, I'm not going anywhere. Unless it's upstairs with you ..."
desc105.625,desc,,CASTOR sweeps EVE up in his arms and heads for the stairs.
scene106,slugline,,INT. BATHROOM -- NIGHT
desc106.626,desc,,CASTOR carries EVE into the shower and spins on the water.
utter106.627,utter,EVE,You're wearing your suit --
utter106.628,utter,CASTOR,Call me spontaneous.
desc106.629,desc,,There's nothing she can do as he rips her clothes apart -- on her like a vulture to carrion. They drop to the floor of the stall -- water filling up around them.
utter106.630,utter,CASTOR (cont'd),... I feel like I'm having you for the first time ...
scene107,slugline,,INT. ARCHER'S CELL -- NIGHT
desc107.631,desc,,"Desperately alone, seemingly without hope -- ARCHER huddles in a skimpy blanket. He barely stirs as ... WALTON does his rounds of the darkened cells, then stops at the CELL BLOCK SECURITY DOOR. The head guard uses his thumb print to clear security -- then types in his clearance code."
scene108,slugline,,BACK TO ARCHER'S CELL
desc108.632,desc,,"The instant the DOOR SLAMS shut, ARCHER rights himself. He pulls out a LIGHTER and sparks it -- holding the flame to his THUMB. The skin melts like wax, but Archer doesn't cry out. He peels off the skin graft -- the mold of Castor's fingerprint -- revealing his OWN."
scene109,slugline,,INT. AQUACADE ANNEX
desc109.633,desc,,The inmates are naked -- but still wearing their lock-down boots -- as they are herded into the prison SHOWER.
utter109.634,utter,ARCHER,Don't they ever let us take these boots off?
utter109.635,utter,WAXY,"Not unless you're sent to the ""Clinic."""
utter109.636,utter,ARCHER,You mean if I get sick?
utter109.637,utter,WAXY,They don't give two fucks about your health. The Clinic's where they send the real hard-cases for attitude adjustment. (whispering) Look at O'Neill --
desc109.638,desc,,"WAXY gestures to an inmate nearby -- O'NEILL -- who smiles blankly, oblivious to the streaming delousing spray."
utter109.639,utter,WAXY (cont'd),"-- Toughest bastard I ever saw -- after you, of course -- now he's a fucking drool case."
desc109.640,desc,,"ARCHER looks hard at O'Neill, whose eyes are glazed like a jelly donut. Something BAD happened to this man."
utter109.641,utter,ARCHER,What did he do?
desc109.642,desc,,WAXY He hit a guard.
scene110,slugline,,BY THE AQUACADE ENTRANCE
desc110.643,desc,,A GUARD reads a magazine. Suddenly water drips on the pages. The Guard looks up to see Archer standing a little too close to him -- he leaps up.
utter110.644,utter,GUARD,"Looking for trouble, Castor?"
utter110.645,utter,ARCHER,Actually ... yes.
desc110.646,desc,,CRACK! Archer decks the Guard. A second Guard charges in -- Archer heaves him across the shower. Suddenly -- WHAM! Archer is flung hard against the shower wall. He can't resist as HIS BOOTS spin him like a tornado and CRASH him into the opposing wall. He collapses -- out cold.
scene111,slugline,,INT. PRISON -- POPULATION -- NIGHT
desc111.647,desc,,"Night-time: crescent moon, twinkling stars and a HOOT OWL. Searchlights sweep past the skylight. WALTON and a GUARD herd ARCHER toward a hydraulic steel door."
scene112,slugline,,"INT. THE ""CLINIC"" -- NIGHT"
desc112.648,desc,,"The air-locks WHOOSH open. The Guards enter and dump Archer on the floor. He gets his bearings -- sees he's lying in a PUDDLE of something. He looks up -- and recoils. ARCHER'S P.O.V.: DOBBS is strapped to a verticle-gurney -- post-procedure. His limbs are stiff, his eyes blank as a Mako shark's. And his feet are bare -- BOOTLESS."
utter112.649,utter,MED-TECH,"Get a mop, he puked all over the place."
desc112.650,desc,,An Assistant unstraps Dobbs and drops him on a rolling GURNEY; the Guard wheels him out.
utter112.651,utter,MED-TECH (cont'd),"(mopping up) -- next time, bring them in BEFORE dinner ..."
scene113,slugline,,ARCHER cases the place: equipment fed by tubes and cables
desc113.652,desc,,run upward through the overhead ceiling grid. Above the grid is the VIEW WINDOW of the Security Central Control. Walton muscles Archer into the gurney. The Med-Tech smirks.
utter113.653,utter,MED-TECH (cont'd),Oh happy day -- Castor Troy. Too bad Jon Archer isn't here to see this ...
scene114,slugline,,The Med-Tech wheels the ECT HEAD-GEAR cart into place: twin
desc114.654,desc,,"needle-like BOLTS ready to fit into ARCHER'S ears. A single blue static spark jumps from the bolts. WALTON roughly wedges ARCHER'S HEAD into the head-gear, shoving the chewed-up bite-strap into Archer's mouth."
utter114.655,utter,WALTON,"Bite hard, scumbag, 'cause you'll be gumming baby food from here on out."
utter114.656,utter,MED-TECH,"Get his boots, Sergeant."
desc114.657,desc,,"WALTON unlocks ARCHER'S first boot and pulls it off. As the Med-Tech starts to fasten Archer's arm -- Walton unlocks and pulls off the second boot. ARCHER'S FEET are free. CRACK! He yanks his foot up hard -- Walton reels back, stunned. One ARM still restrained, Archer BACKROLLS in the gurney and KICKS the Head Gear cart away -- knocking it into the Med- Tech who collapses onto it, hitting ""TEST"" -- ZAP! The head-bolts fire, catching the Med-Tech through the shoulder -- he drops to the floor, his synapses shot. The Assistant flees in terror as WALTON gropes for his weapon. But ARCHER pulls his arm free and cracks Walton across the chin -- putting him out. ARCHER grabs Walton's shock-stick, hears the ALARM. He shuts the door -- then jams the shock-stick into the key- mechanism. ZAP! It fuses shut. Using the floor-to-ceiling MATRIX OF SUPPORT CABLES -- Archer free-climbs upward. A groggy WALTON forces open the door from inside. GUARDS pour in. Walton grabs an auto-rifle and opens fire. SLUGS chase ARCHER as he climbs higher. Riddled, tubes BURST, raining fluids and gases down on the Guards. ARCHER'S now directly in front of the Security Control window. The Deputies inside watch frantically as Archer grabs the nearest cable and swings --"
scene115,slugline,,INT. SECURITY CENTER CONTROL -- NIGHT
desc115.658,desc,,"CRASH! The window explodes inward. ARCHER rides the cable into the booth -- and gets jumped by the Deputies inside. ARCHER slams the Security Chief into the control panel, then jolts the Deputy with the shock-stick. The place is HIS. He finds what he's looking for: a CROSS-CUT SCHEMATIC of the prison. He traces his finger -- confirming his way out. He hits the keys -- typing furiously. FULL SCREEN -- THE MONITOR It splits into four sub-screens, each filled with the CGI of various HELICOPTERS .. ARCHER commits to memory each ship's TETHER CODE ... ""Dancer,"" ""Prancer,"" ""Comet,"" etc. Then he wildly yanks out wires and shatters the computer banks. FLAMES burst out -- shorting the circuitry. A DRONING SOUND rises -- the magnetic power monitor shows a dangerous surge. ARCHER takes off into the corridor. AROUND THE PRISON: Total chaos. EATERY: Table and chairs FLY to the ceiling and STICK. THE KITCHEN: The Staff scatters as KNIVES and POTS and STEEL UTENSILS hail through the kitchen, POPULATION: GUARDS duck and flee as PRISONERS are flung about like rag-dolls by their short-circuiting BOOTS."
scene116,slugline,,INT. ELEVATOR CORRIDOR -- NIGHT
desc116.659,desc,,ARCHER rushes into an empty elevator. Before he hits a button -- he HEARS Guards running toward him.
scene117,slugline,,INT. CORRIDOR -- NIGHT
desc117.660,desc,,WALTON leads his men around the corner as the elevator doors CLOSE. WALTON opens fire -- riddling the doors. They pile into the adjoining stairwell -- going down. BEHIND THEM -- a narrow door clicks shut. BEHIND THE DOOR -- Archer is in a narrow fire-escape tube. He climbs the steel rungs of the ladder upward -- toward the NIGHT SKY. The HOOT OWL leaves its perch and circles above -- in search of prey.
scene118,slugline,,INT. STAIRWELL -- NIGHT
desc118.661,desc,,Following his men down -- WALTON suddenly stops. His eyes narrow with growing suspicion.
scene119,slugline,,INT. ESCAPE TUBE -- NIGHT
desc119.662,desc,,"ARCHER is climbing, climbing -- the serene sounds of CRICKETS CHIRPING grow louder as the open air of the NIGHT SKY looms closer and closer."
scene120,slugline,,"INT. SKY ROOM -- ""NIGHT"""
desc120.663,desc,,"ARCHER pulls himself from the tube. But instead of FREEDOM -- he finds himself in a huge dome dominated by an enormous BLUE SCREEN CANOPY. THE SKY ROOM: Designed to disorient the prisoners, hide the prison location and prevent escapes -- a computerizes arc- lamp provides simulated ""Sunlight"" and ""Moonlight."" ARCHER looks down through the sky-light into the prison ""population area"" far below -- where Guards and Prisoners alike scramble frantically during the alert. Suddenly Archer is jolted back to reality as SOMETHING swoops past his head -- the stuffed ""HOOT OWL"" flies by -- attached to a cable track. Then -- the owl EXPLODES. WALTON emerges from the escape tube -- firing. Wild SHOTS tear gaping HOLES in the ""sky"" -- revealing cables and catwalks -- chasing ARCHER out of the room."
scene121,slugline,,INT. CORRIDOR
desc121.664,desc,,"ARCHER rushes up to a steel SECURITY DOOR. Through its porthole, he can see a short ramp leading to a door marked:"
scene122,slugline,,EMERGENCY EXIT ONLY
desc122.665,desc,,SAFETY LINES REQUIRED ARCHER presses his thumb to the Security Door's key-pad. To his horror: SECURITY BOX
desc122.666,desc,,"Approaching fast: charging footsteps and shouts. ARCHER licks his thumb, tries again. Finally:"
utter122.667,utter,SECURITY BOX,"Confirmed: Archer, Commander"
desc122.668,desc,,Jonathan T. Please enter
desc122.669,desc,,Archer does. The door slides open -- Archer squeezes out.
scene123,slugline,,INT. EXIT CORRIDOR
desc123.670,desc,,ARCHER races straight at the door and plows right through --
scene124,slugline,,EXT. PRISON -- DAWN
desc124.671,desc,,"ARCHER'S blinded -- it's DAYTIME in the real world. And worse -- a GIANT WAVE crashes over Archer, knocking him hard on his ass. Drenched, he grabs a guard-rail. PULL WAY, WAY BACK TO REVEAL: THE PRISON'S in the middle of the goddamn ocean, in what appears to be just an OIL RIG PLATFORM. Seas are choppy and there's NO land in sight. Pounded by peaking waves, ARCHER struggles to his feet and starts climbing a ladder to the top of the PLATFORM."
scene125,slugline,,EXT. PRISON PLATFORM -- TOP-LEVEL -- DAWN
desc125.672,desc,,"ARCHER reaches the top and peers over. There's a row of helicopters: TRANSPORTS, SUPPLY SHIPS, A GUNSHIP. ARCHER rushes to the nearest chopper -- a metal-fatigued supply ship -- and pauses at its landing skids. THE SKIDS ARE BOLTED TO THE DECK Instantly ARCHER goes to the LOCK-BOX on the chopper's tether-bolts and keys in the code ""Comet."" The indicator flashes RED -- no access. He keeps trying."
utter125.673,utter,ARCHER,"Come on, Vixen ... Donner ... Blixen ..."
desc125.674,desc,,Nothing. SHOUTING. ALARMS. Archer keeps trying as GUARDS close in. Finally -- RUDOLPH. The tether bolts retract.
scene126,slugline,,INT./EXT. SUPPLY SHIP -- DAWN
desc126.675,desc,,"ARCHER jumps into the cockpit and throws switches. Instantly the chopper whirs to life. ARCHER yanks down the pilot's canopy as BULLETS bounce off the bullet-resistant glass. He draws back on the control stick -- too much. THE CHOPPER'S tail jerks out wildly. INSIDE -- Archer battles to regain control. The chopper lifts off -- takes a sickening nose-dive over the edge of the platform -- and disappears. GUARDS rush to the side -- then drop to the deck in fear. THE CHOPPER spirals upward -- roaring over the platform. The GUARDS keep up their furious fusillade -- blowing chunks out of the supply ships' guts. TRAILING SMOKE, Archer's chopper ROARS off. It disappears -- flying low over the water. ARCHER engages the RADAR CLOAK, then turns back and sees the receding ""oil rig"" vanishing in the morning mist. APPROACHING FAST -- the green Marin headlands. Coming into definition -- the under-repair Golden Gate Bridge. GLANCING BACK -- Archer sees Pursuit Helicopters closing in. Suddenly the temp gauge starts beeping. The wounded chopper is overheating -- losing its trim, breaking up fast. ARCHER steadies the controls -- trying to stabilize the wildly swaying craft. The Pursuit Chopper, carrying WALTON, closes in. The Weapons Officer lets loose with a rocket. ARCHER'S CHOPPER -- out of control -- veers sharply. The missile shoots by harmlessly."
utter126.676,utter,WALTON,"Damn, he's good."
desc126.677,desc,,"In ARCHER'S CHOPPER, he struggles frantically to regain control. But up ahead a swarm of PURSUIT CHOPPERS appear from the Presidio -- tightening the noose. ARCHER veers down -- beneath the Golden Gate Bridge. Looking for a way out, he spots -- A STRING OF BUOYS dotting the Bay. An idea. He hauls back on the stick, turning the chopper 180 degrees. PURSUIT CHOPPER: They've got Archer in their sights."
utter126.678,utter,WALTON,"South, North, East, West. You've got no where to go."
desc126.679,desc,,But his words dry up when he sees -- ARCHER'S CHOPPER -- heading straight for him. THE CHOPPERS are about to crash head-on when ... ARCHER'S CHOPPER suddenly nose-dives. It keeps descending as the ocean looms closer and closer. Then -- CRASH. SURFACE OF SAN FRANCISCO BAY: The chopper bobs up -- next to the string of buoys. Stamped on the nearest one:
scene127,slugline,,"""Maintenance Bay 4 -- Prop. Bay Area Rapid Transit."""
