segment-id,segment-type,segment-speaker,segment-text
utter61.543,utter,RICKY,He wasn't bad for a beginner.
desc61.544,desc,,There's a NOISE at the door.
utter61.545,utter,MALCOLM,Bet it's that Mayor Buttcheeks freak!
desc61.546,desc,,"Everyone GIGGLES, including Hucklebilly. They hide the weed as Cory opens the door a CRACK. In tumbles Hester and Glendora, caught red-handed peeking through the keyhole."
utter61.547,utter,HESTER,Eww! What's that godawful stank?
desc61.548,desc,,The gang cracks up. Cory whisks the girls into the hall.
scene62,slugline,,EXT. HALLWAY - DAY
desc62.549,desc,,Cory closes the door behind him.
utter62.550,utter,CORY,We're burning blunts. You know. Spleefs? Reefer?
utter62.551,utter,GLENDORA,"You best not be burnin' nuthin', lest Old Man Cooch find out. Old Man Cooch?"
utter62.552,utter,CORY HESTER,He's our Fire Marshall. And veturanium.
utter62.553,utter,CORY,"You mean, veterinarian?"
utter62.554,utter,GLENDORA,"No, he's a veturanium. Fixes dogs and chickens and such, silly boy."
desc62.555,desc,,Cory stares dumbfounded. Then breaks into stoned laughter.
utter62.556,utter,CORY,You two are so lucky you're hotties.
desc62.557,desc,,Now the girls giggle.
utter62.558,utter,GLENDORA,That's right!
utter62.559,utter,HESTER,"And we're here in our official capacity as Festival hostesses to invite you to go 'sploring. Ever seen a kissing tree? Uh, no."
utter62.560,utter,CORY GLENDORA,You wanna see one?
utter62.561,utter,CORY,Does the Pope shit in the woods?
desc62.562,desc,,Huh? Whatever. The girls hold out their arms. Cory takes them both and exits down the hall.
scene63,slugline,,INT. MALCOLM AND LEAH'S HOTEL ROOM - DAY
desc63.563,desc,,Everyone sits mesmerized (Translation: high) as Malcolm finishes up a joke.
utter63.564,utter,MALCOLM,"So this dude goes to see his doctor. Says, ""Doc, something's up with my old lady. She's acting whacked. It's"
desc63.565,desc,,"either Alzheimers or the clap."" Doc tells him, ""Yo, take her for a long"
desc63.566,desc,,"finds her way home, don't fuck her."" The entire room roars with laughter. Under the bed, Hucklebilly cracks up as well. Hearing this, Malcolm swiftly grabs the boy by his feet and drags him out."
utter63.567,utter,MALCOLM,"Well, 'lookie here', to borrow from the lexicon of our hosts."
desc63.568,desc,,A stoned Hucklebilly grins like a fool.
utter63.569,utter,HUCKLEBILLY,My head feels kinda funny...
utter63.570,utter,MALCOLM,What the hell are you doing in here?
utter63.571,utter,HUCKLEBILLY,"Wanted to say howdy, 'ceptin I fell under the bed when y'all came in."
utter63.572,utter,ANDERSON,You fell... under the bed?
utter63.573,utter,HUCKLEBILLY,"Yep. But now, I'm feelin' kinda hungry. Fact, I could eat an entire goat and not share a single hoof!"
utter63.574,utter,JOEY,"Aww, Huckleberry's got the munchies!"
utter63.575,utter,HUCKLEBILLY,"Hucklebilly, dumb ass! Can't you Northern folks get nuthin' right?"
desc63.576,desc,,"Clutching his sack, Hucklebilly darts out of the room. The now completely stoned group cracks up."
utter63.577,utter,ANDERSON,"So, ""northern folks"", I guess we're here to stay just a little bit longer."
utter63.578,utter,LEAH,"In that case, I say we find out where they're hiding the kegs."
scene64,slugline,,EXT. GRANNY BOONE'S HOTEL - DAY
desc64.579,desc,,"The ""Guests of Honor"" squint as they head out of the hotel into the bright, hot Georgia day... Right into the huge crowd of TOWNSFOLK (including Rufus, Lester, Granny, Harper, Peaches, the Milk Maiden) out there to greet them."
utter64.580,utter,MAYOR BUCKMAN,Buttermilk pancakes! If it ain't our honored Guests just in time to get the Festival off to its biggest start!
utter64.581,utter,MALCOLM,"Shoot-stang, Gomer Pyle. Dang if this ain't the bestest festival ever!"
desc64.582,desc,,"The crowd cracks up. Mayor Buckman, however, picks up on the sarcasm. His face reddens."
utter64.583,utter,MAYOR BUCKMAN,I wouldn't besmirch the efforts and sincerity of our proud little town. A great price has been paid to make this Festival possible.
utter64.584,utter,ANDERSON,"Whoa. Lighten up, dude. We're just a little hung over. You know, hair of the dog?"
desc64.585,desc,,Buckman waves his arms. The requisite CHEERING erupts.
utter64.586,utter,MAYOR BUCKMAN,Apology accepted! Now let's get this thing going in grand style! Boys over here! Girls over there!
desc64.587,desc,,"The Crowd swarms around the guests, separating the males from the females. Harper Alexander grabs a flattered Ricky."
utter64.588,utter,HARPER,"Come with me, partner. We're gonna see what we can do about you."
utter64.589,utter,RICKY,"Whatever you say, rock star."
desc64.590,desc,,"He leads Ricky off. Anderson and Malcolm shrug at each other, blow Joey and Leah a kiss as the girls are whisked away by the ""lady folk""."
scene65,slugline,,EXT. BATHING BARN - DAY
desc65.591,desc,,Joey and Leah are hustled into a makeshift dressing area behind a large barn. Hand sewn dresses hang on mannequins. There are large steel tubs filled with water.
utter65.592,utter,GRANNY BOONE,Now I hope you gals will allow us to share our Southern ways.
utter65.593,utter,JOEY,Do we have a choice?
utter65.594,utter,GRANNY BOONE,"Dearie, the good Lord has blessed each one of us with distinct virtues. It's your job as a lady to figure out what they are and how to use them!"
utter65.595,utter,PEACHES,"I got the gift of tongues! Got it from my step-pappy, Reverend Jonas!"
utter65.596,utter,JOEY,We are definitely post-feminist here.
utter65.597,utter,GRANNY BOONE,"You are a shine rough. But under them harsh Northern exteriors, I suppose you gals oughta clean up real good!"
utter65.598,utter,LEAH,I think that was a compliment.
utter65.599,utter,GRANNY BOONE,"Ladies, grab these girls some"
desc65.600,desc,,"lemonade, and let's set to soapin'. The nubile town girls (aka BARBECUTIES) begin undressing Joey and Leah, all coy and giggly as the work begins."
scene66,slugline,,EXT. KISSING TREE MEADOW - DAY
desc66.601,desc,,"Cory carries a picnic basket, trying to keep up with Hester and Glendora as they skip through beautiful fields spotted with daffodils and sunflowers. Everything feels hyper-real: The sky is bright blue, the clouds white cotton candy, and the two shapely rear ends in front of Cory are ripe and ready. The boy's so horny he's practically hunched over."
scene67,slugline,,EXT. HORSESHOE PIT - DAY
desc67.602,desc,,"Harper Alexander leads the crowd of males into a large field. Anderson, Malcolm and Ricky stand at the pit with Harper. Ricky is totally in awe of the big, burly He-Man. Across the yard, posted in the dirt, are two horseshoe stakes. Two obscure furry masses rest atop each one. From the distance, it is hard to tell exactly what these targets are."
utter67.603,utter,HARPER,Ever take a turn at the shoes?
utter67.604,utter,RICKY,Not since I was a kid.
utter67.605,utter,HARPER,"That's the thing, friend. You need to be more practiced at the manly arts. Huntin' and soldierin' and what not."
utter67.606,utter,RICKY,And that has what to do with pitching horseshoes?
utter67.607,utter,HARPER,"Horseshoes is a military game in origin. Goes back to the old French trappers method of gapping mink, as they called it."
desc67.608,desc,,"Just then, Jezebel bolts from the outhouse and runs across the field. Lester follows in hot pursuit, hiking up his pants. No one but the ""Guests of Honor"" seem to notice. Or care."
utter67.609,utter,ANDERSON,Ah... You were saying?
scene68,slugline,,EXT. BATHING BARN - DAY
desc68.610,desc,,"Joey and Leah sit naked in individual tubs filled with soapy water, hair up in buns to avoid getting soaked. The Barbecuties, scantily clad and sexy wet, attend to their bathing, scrubbing their backs and massaging their shoulders. The Minstrels provide musical accompaniment. Peaches ""babbles"" along in tongues."
utter68.611,utter,PEACHES,"Dosey doe, heifer hi, heiny ho...!"
utter68.612,utter,LEAH,"Know, something? I think I could actually get used to this."
utter68.613,utter,JOEY,"Girl, you must be buzzed out of your mind!"
desc68.614,desc,,"Just then, little Hucklebilly exits the barn, buck-ass naked, save for his confederate cap and shit-eating grin."
utter68.615,utter,HUCKLEBILLY,"Rub a dub dub, who wants me in their tub?!"
desc68.616,desc,,The girls are amused. Granny Boone is not. She swats the boy.
utter68.617,utter,GRANNY BOONE,What I tell you 'bout scaring the lady folk with them nasty bits of yours? Now git!
utter68.618,utter,HUCKLEBILLY,"Shoot, Granny! You never let me have no fun!"
desc68.619,desc,,"Hucklebilly trots off, cap covering his privates, as the girls laugh and splash him with their bath water."
scene69,slugline,,EXT. KISSING TREE MEADOW - DAY
desc69.620,desc,,"Cory and his ""double date"" arrive upon a majestic oak tree. Nailed to the trunk is a yellow ribbon. The girls giggle as Cory sits down on the ""love swing"" hanging from the branches."
utter69.621,utter,HESTER,"Well, here we are! The place where I got my first kiss! Me too!"
utter69.622,utter,GLENDORA HESTER,"Well of course, you too! You're the one who kissed me!"
utter69.623,utter,GLENDORA,"Well, you are my first cousin! Who else was gonna do it!"
utter69.624,utter,HESTER,That was before we learned 'bout swappin' spit and that other stuff!
utter69.625,utter,CORY,Wait a sec? You're cousins? Cool.
desc69.626,desc,,"They ignore him, getting to the task of undressing each other. Cory stares in disbelief as the girls begin to make out. Finally, Hester stops what she's doing. Well?"
utter69.627,utter,HESTER CORY,Thought you'd never ask.
desc69.628,desc,,"Cory hops over, unzips his fly and drops his drawers."
utter69.629,utter,HESTER,No. The basket! You can watch from the swing if you're quiet!
desc69.630,desc,,"Cory tosses the girls the picnic basket and they lie down. Now he's at a total loss. What the fuck does he do...? He does what comes naturally, putting his hand down his boxers and moaning loudly."
utter69.631,utter,GLENDORA,"(flabbergasted) You, sir, are a pig."
utter69.632,utter,CORY,"What?! You're boning your cousin and I'm a pig? Go away, boy."
utter69.633,utter,HESTER CORY,But you said I could watch!
utter69.634,utter,HESTER/GLENDORA,But you weren't quiet!
desc69.635,desc,,"Flustered, Cory stomps off."
scene70,slugline,,EXT. HORSESHOE PIT - DAY
desc70.636,desc,,Harper continues his tutelage. Malcolm's getting antsy.
utter70.637,utter,HARPER,"Gap, gentleman, refers to the part of the mink that's not there after"
desc70.638,desc,,the toss. Most usually the head. Harper picks up a large metal horseshoe. Hands it to Ricky.
desc70.639,desc,,"The horseshoe has been shaved razor sharp. Harper smirks, retrieves the shoe from a wincing Ricky and smoothly tosses it at the first stake. A perfect throw, it embeds itself in the target with a THUD."
utter70.640,utter,MALCOLM,"Lemme' try that, homeboy."
desc70.641,desc,,Malcolm carefully grabs a horseshoe and wings it at the stake. His aim is way off. The townsfolk LAUGH.
utter70.642,utter,MALCOLM,"Yo, fuck y'all. Hood's not exactly horse country. Damn..."
desc70.643,desc,,"Just then, Cory walks up, fucking pissed from his encounter at the Kissing Tree."
utter70.644,utter,ANDERSON,How'd you do with the honeys?
desc70.645,desc,,"Cory ignores Anderson, glares at the pile of horseshoes."
utter70.646,utter,CORY,(regarding the furry stakes) Hell's that?
utter70.647,utter,RICKY,Mink or something.
utter70.648,utter,HARPER,Go on. Gap it.
desc70.649,desc,,Cory grabs the shoes. Gulps a beer. Then...
utter70.650,utter,CORY,"(under his breath) Kissin' cousins, my ass..."
desc70.651,desc,,...breaks off three perfect strikes! Stunned silence is followed by APPLAUSE and CHEERING. BY THE STAKES Harper goes over and gathers the horseshoes littered round the target area.
utter70.652,utter,HARPER,"You done good, son. You done good."
desc70.653,desc,,"Impaled on the stakes, unseen by the 'guests', are Kat and Nelson's severed heads, both frozen in death grimaces. Three razor sharp horseshoes cut into the back of Nelson's battered skull."
scene71,slugline,,EXT. BATHING BARN - DAY
desc71.654,desc,,"Leah and Joey stand inside a ring of the lady townsfolk. Leah is now dressed in quintessential southern garb- powder blue ruffled dress, bonnet, white cotton gloves, etc. Joey remains wrapped in a towel, the center of attention."
utter71.655,utter,JOEY,Don't even think about it.
utter71.656,utter,LEAH,"Think role-playing, babe. I know my man's gonna want to hit this when he sees it."
desc71.657,desc,,Granny Boone is encouraged by Leah's attitude.
utter71.658,utter,GRANNY BOONE,Now you startin' to think like a real lady!
desc71.659,desc,,Everyone CHEERS. Celebrates. And then...
utter71.660,utter,RICKY (OS),"""Mama, don't let your babies grow up to be cowboys..."""
desc71.661,desc,,"It's Ricky, warbling over by the barn, arms crossed, kinda drunk."
utter71.662,utter,LEAH,"Easy, Cinderella."
desc71.663,desc,,Ricky saunters over.
utter71.664,utter,RICKY,"Well, if that ain't the pot calling the kettle black. By the way, Joey, that sexy frat boy's looking for you."
utter71.665,utter,JOEY,It's about time.
desc71.666,desc,,Joey grabs her clothes from a mannequin and heads off. The girls SIGH a collective disapproval.
utter71.667,utter,JOEY,"Sorry, ladies, I'd love to stay, but in keeping with that Southern thing, ""when a fella needs his gal..."""
scene72,slugline,,EXT. HO-DOWN SHACK - DAY
desc72.668,desc,,"Granny hops on up to the porch of a rustic shack. A large, copper Liberty Bell dangles from its wooden post above."
utter72.669,utter,GRANNY BOONE,"Don't make no mind of her, girls! Let the dance begin!"
desc72.670,desc,,"Granny pulls on the bell's cord. It RINGS loudly as the Strolling Minstrels strike up a rollicking dance ditty. The girls stomp the ground and bang their knees, twirling decorative parasols a la Gene Kelly. Ricky and Leah stare in disbelief, then, what the hell, Leah grabs his arm."
utter72.671,utter,LEAH,You heard the lady.
utter72.672,utter,GRANNY BOONE,Grab your partner and give her a whirl! Now twinkle your hair and give it a twirl! Slap your backside and lift your arms! 'Cuz the cows and the chickens is returning to the barns!
desc72.673,desc,,Granny yanks on the bell. Everyone twirls around. Yep. Even Leah and Ricky.
utter72.674,utter,GRANNY BOONE,"Little China Doll, ain't she sweet? I'd reckon she'd make a real tasty treat! Now dance 'er on up to the Podium of Honor! And let's bestow the honor upon 'er!"
desc72.675,desc,,"Peaches and the Milk Maiden dance over and lead Leah and Ricky to the porch. The two stand side by side, clapping in time to the music. Feeling daring, Ricky breaks into an impromptu Backstreet Boys routine."
utter72.676,utter,GRANNY BOONE,Now the time has come to do what's right! Right.
utter72.677,utter,GRANNY BOONE,'Cuz we've only begun to renew the fight! Fight!
scene73,slugline,,GIRLS
utter73.678,utter,GRANNY BOONE,To avenge a horror that occurred in this place...
desc73.679,desc,,The music stops. Granny Boone stares right at Leah. Speaks.
utter73.680,utter,GRANNY BOONE,"...it's your maker, now, bitch, you'll have to face!"
desc73.681,desc,,"Granny Boone tugs hard on the cord. The five ton bell drops from above, flattening Leah like a gory pancake. Entrails spray everywhere. With deft panache, the girls open their parasols to block the shower."
utter73.682,utter,GRANNY BOONE,"Damn, that China Woman had a lot of guts!"
utter73.683,utter,MILK MAIDEN,And she danced real pretty too!
desc73.684,desc,,"Ricky stares at Leah's arms and legs which protrude from the boulder like the ""Wicked Witch of the East"". Freaked beyond belief, he takes off. The girls pursue."
scene74,slugline,,EXT. BARBECUE PIT/PICNIC AREA - DAY
desc74.685,desc,,Ricky rounds the barn right into the arms of Rufus. Gotcha!
utter74.686,utter,RUFUS RICKY,What the fuck...?!
utter74.687,utter,RUFUS,"We just fixin' to make us one'a them Shis-kee-Bobs, loverboy!"
desc74.688,desc,,"Rufus drags Ricky over to a barbecue pit, where the townsfolk and an open-hearth FIRE roar. Buckman walks over."
utter74.689,utter,MAYOR BUCKMAN,"I see the Festival's in full swing! Enjoying yourselves, ladies?"
desc74.690,desc,,Granny Boone and the girls CLAP and CHEER! Rufus slams Ricky spread eagle onto a wooden picnic table.
utter74.691,utter,MAYOR BUCKMAN,And how 'bout our honored guest? He havin' so much fun he just can't stand it?
desc74.692,desc,,"Ricky can't answer. He's fixated on what's going on behind him. The Barbecuties have lined up, holding a long, sharp, gleaming steel POLE."
utter74.693,utter,MAYOR BUCKMAN,I see our Barbecuties got the skewerin' pole all ready!
desc74.694,desc,,Ricky's eyes go wide as Rufus holds him down. The pole is now lined up with his rear end.
utter74.695,utter,MAYOR BUCKMAN,Ramming speed!
desc74.696,desc,,The girls thrust the pole forward. Ricky SCREAMS as the tip of the skewer rips through his open mouth.
utter74.697,utter,GRANNY BOONE,Lookee lou! It's Rick on a stick!
desc74.698,desc,,"Huge CELEBRATION. Buckman heads off, trailed by his sons."
utter74.699,utter,RUFUS,"I swear I didn't enjoy myself none with that fella, Pappy!"
utter74.700,utter,LESTER,You a liar. You always volunteer for sissy detail when it presents itself! Do not! Do so!
utter74.701,utter,RUFUS LESTER MAYOR BUCKMAN,Will you boys please shut your traps!
desc74.702,desc,,"It is then Buckman takes note of Jezebel, who proudly sports a confederate flag sweater."
utter74.703,utter,MAYOR BUCKMAN,What the hell you do to that mutton chop now?
utter74.704,utter,LESTER,"Why, I done knit Jezebel a sweater!"
utter74.705,utter,MAYOR BUCKMAN,"Done knit Jezebel a sweater? Jezebel is a goddamned sweater, you moron!"
scene75,slugline,,INT. ROOSTER COCK SALOON - DAY
desc75.706,desc,,"Loud, raucous southern saloon. Anderson, Cory and Malcolm sit at the back table. They look tired, but troopers that they are, still manage to work the mugs in front of them."
utter75.707,utter,CORY,"It was so wrong, bro, like Jerry Springer, southern style. They couldn't get enough of me. What was I gonna do? Deny them? Hog myself? And that's not the coolest part."
desc75.708,desc,,"Cory leans in, to keep the next bit private."
utter75.709,utter,CORY,Check this out. They're cousins.
utter75.710,utter,ANDERSON,"Corndog, you are the man!"
desc75.711,desc,,Malcolm slams down a mug.
utter75.712,utter,MALCOLM,"I don't care what you guys say, this place is fucked up. You don't get something for nothing. I'm gonna find Leah, and I'm outta here."
utter75.713,utter,CORY,This place isn't so bad.
desc75.714,desc,,"From behind them, Joey enters. Slams her mug on the table."
utter75.715,utter,JOEY,"Does any of this even remotely resemble any place you've been to? I mean, have you guys ever been anywhere that didn't have phones or electricity?"
desc75.716,desc,,Joey sits down next to Anderson. All business.
utter75.717,utter,JOEY,I was just back at my room. My pager and cell are fucking gone. Kat's nowhere to be found. That's not like her. She would never just
desc75.718,desc,,disappear. And where the hell is
utter75.719,utter,CORY,"(to Anderson) You know, bro, it's really not like Nelson to vanish with all this beer around. Even if he was gakking that Kat chick, you know he'd still launch her at some point for free brew."
utter75.720,utter,MALCOLM,You went off with Leah. Where is she?
utter75.721,utter,JOEY,"Drinking corn liquor and guest starring on Hee Haw. Look, bottom line, this is a bunch of bullshit. We can get free booze in Daytona. I'm tired of being the Guest of Honor."
desc75.722,desc,,Silence as it all sinks in. And then...
utter75.723,utter,MALCOLM,She's right. I'm going after Leah.
desc75.724,desc,,Malcolm rises to leave. Anderson touches his shoulder.
utter75.725,utter,ANDERSON,"Look. We need to work together on this. As a team. Let's split up. Find Kat and Nelson. Find our rides. And I say we watch each other's back. We're in this together, right?"
desc75.726,desc,,He looks around the table. At Malcolm.
utter75.727,utter,MALCOLM,"You got it, bro. We're tight till we all hit the road."
utter75.728,utter,ANDERSON,"Good. I'll check out the ride situation. Malcolm, you find Leah. (to Cory and Joey)"
desc75.729,desc,,You guys head back to the rooms and get whatever stuff they haven't
utter75.730,utter,JOEY,Now we're talking.
desc75.731,desc,,"They get up to leave. Buckman, Harper, Rufus and Lester block their way. The Mayor has his arm around Granny."
utter75.732,utter,MAYOR BUCKMAN,"You folks weren't inclining to leave town now, were ya?"
utter75.733,utter,GRANNY,"You wouldn't want us thinkin' you're insultin' our heritage, would you?"
utter75.734,utter,ANDERSON,Of course not. We're thrilled to be part of your thing here. So if you'll...
desc75.735,desc,,"Buckman pulls back his coat. Brandishes a sharp, silver broadsword from the scabbard at his side."
desc75.736,desc,,Harper pulls out his spiked
desc75.737,desc,,begins
utter75.738,utter,MAYOR BUCKMAN,I'll only say this once. This is the biggest day of the year for the people of Pleasant Valley. You could say it's sacred. So y'all don't want to go upsetting my kinfolk. Trust me on that.
utter75.739,utter,HARPER,"You see, we don't take too kindly to rejection. Been known to react harshly to them that crosses us."
desc75.740,desc,,Anderson notices that Harper has gouged his fingertips. Blood seeps through the nails. Harper merely smiles.
utter75.741,utter,ANDERSON,"(accent slightly more southern) I guess you're right, Mayor. We shouldn't be so fast to up and leave... this fine Festival."
desc75.742,desc,,Long wait. Is Buckman buying the bullshit? Of course he is. He puts away his sword.
utter75.743,utter,MAYOR BUCKMAN,Good. Now y'all best git goin'. Wouldn't want to miss the Barbecue.
desc75.744,desc,,"Anderson nods. Leads the group out the door, all eyes upon them, like a closely watched funeral procession."
scene76,slugline,,EXT. PLEASANT VALLEY TOWN SQUARE - DAY
desc76.745,desc,,"Anderson, Cory, Joey and Malcolm exit the bar onto the street which is now filled with TOWNSFOLK. Each ""Guest of Honor"" can feel the people's stares, and for the first time, sense the rot behind the colorful facade. Creepy... Cory sidles up to Anderson as they pass a skinny, hairless teen, ONION JOE, who stands before a scorched confederate flag. Next to him is the BUTCHER, in bloodied apron."
desc76.746,desc,,What do you think happened to Nelson?
utter76.747,utter,ANDERSON,"Nothing happened to him. There's a simple explanation for all of this. Don't worry, buddy."
scene77,slugline,,INT. ROOSTER COCK SALOON - DAY
desc77.748,desc,,"Buckman stands on a chair, addressing the enraptured crowd."
utter77.749,utter,MAYOR BUCKMAN,"Folks, I'd like to propose a toast. To us, survivors, in a spiritual sense, of the worst atrocity of all times, the War Between The States!"
desc77.750,desc,,Buckman raises his mug. The crowd follows suit.
scene78,slugline,,EXT. PLEASANT VALLEY TOWN SQUARE - DAY
desc78.751,desc,,"Joey and Malcolm cross paths with the fierce REVEREND JONAS and his young, twin acolytes, OPIE and LAURA LEE."
utter78.752,utter,MALCOLM,I always said the South hasn't changed a damn. Leah would always get mad at me when I'd say that...
utter78.753,utter,JOEY,Kat and Ricky and me... We've done some wild things... Nothing beats this.
desc78.754,desc,,"Jonas clutches his bible, gazing in judgment, as his long black beard blows in the breeze."
utter78.755,utter,MALCOLM,Yeah. All for a free meal. Shit...
scene79,slugline,,INT. ROOSTER COCK SALOON - DAY
desc79.756,desc,,"The crowd has tears in their eyes as they clink glasses, holding on to Buckman's every word."
utter79.757,utter,MAYOR BUCKMAN,"I know you fine folks of Pleasant Valley have suffered more than seems possible. But one day, we will find rest. We will be avenged."
desc79.758,desc,,Orgasmic APPLAUSE and approval.
scene80,slugline,,EXT. PLEASANT VALLEY TOWN SQUARE - DAY
desc80.759,desc,,The BLACKSMITH regards Anderson and Cory as they now pass him by. His eyes are solid white. Milky. Blank.
utter80.760,utter,CORY,Dude... What do you think this Festival is really all about?
utter80.761,utter,ANDERSON,"No clue. But in the 'Sucks to be You' department, we either, A, stick around and find out or, B, locate Nelson and jet."
desc80.762,desc,,"To Cory's right, an overgrown manchild, GIBLET, sits naked in a water trough. His bearded chaperone, AUNT SUZY Q, rests quietly on a stool, smoking a corn cob pipe."
utter80.763,utter,CORY,"Easiest one yet, bro. We're history."
scene81,slugline,,INT. ROOSTER COCK SALOON - DAY
desc81.764,desc,,"The Strolling Minstrels strum ""Battle Hymn of the Republic"" as Buckman winds up his oratory."
utter81.765,utter,MAYOR BUCKMAN,"And I tell you now, each and every one of you fine, searching souls, as God is my witness, I swear we won't never go hungry again!"
scene82,slugline,,EXT. PLEASANT VALLEY TOWN SQUARE - DAY
desc82.766,desc,,Anderson and Cory fall in line Joey and Malcolm.
utter82.767,utter,ANDERSON,"Okay, kids. One hour. We'll regroup at the hotel."
desc82.768,desc,,"Malcolm walks ahead of the group, speaking purposefully, for all the Townsfolk to hear. loud,"
utter82.769,utter,MALCOLM,"Well, all right, then! See y'all at the BBQ. Don't be late!"
desc82.770,desc,,"Anderson embraces Joey, trying to look casual. Kinda tough to do when the local undertaker, COFFIN HARRY, is loudly hammering nails into pine boxes on his front porch."
utter82.771,utter,ANDERSON,"Like he said, babe. Don't be late. I still gotta give you my e-mail address... You bet..."
desc82.772,desc,,They kiss.
utter82.773,utter,JOEY,"Come on, Cory. Let's go."
desc82.774,desc,,"Cory low-fives Anderson, then walks off with Joey. Anderson lingers, watching them go."
scene83,slugline,,EXT. WOODEN COTTAGE - DAY
desc83.775,desc,,"Malcolm sneaks around the back yard of a wooden cottage. Looking for a clue. Looking for Leah. He passes TWO YOUNG BOYS who play in the yard, hovering over a strange contraption made of Lincoln Logs. It looks like a mini-ski slope down which they roll a mini-beer barrel. Inside the barrel, a frightened MOUSE struggles to keep its balance..."
scene84,slugline,,EXT. GRANNY BOONE'S HOTEL / BACKYARD - DAY
desc84.776,desc,,"Cory and Joey hide behind the weeping willow and scope out the hotel. They watch as Rufus loads their stuff, in fact, all of the ""Guest of Honor's"" belongings, onto a wagon. They look at each other, for the first time really afraid."
scene85,slugline,,EXT. CAR BARN - DAY
desc85.777,desc,,"Stalking about like a ninja, Anderson approaches the barn doors and gives them a tug. Locked. Looking around, he spots a pile of hay bails. He climbs on top, then pulls himself up onto the barn roof. The rubber soles of his shoes do not make for good traction, and it's all he can do to maintain his grip. That's a real shame, because down below Hester and Glendora are making their way around the barn, absorbed in song. And they've both got shotguns!!!!!"
scene86,slugline,,EXT. WOODEN COTTAGE - DAY
desc86.778,desc,,Malcolm slowly edges around the cottage... walking right into the fucking Strolling Minstrels who sit on the front porch! The musicians waste no time serenading with yet another of their lame ditties.
utter86.779,utter,STROLLING MINSTREL A,"There are lessons in this world. Some are easy, some are hard..."
utter86.780,utter,STROLLING MINSTREL B,"To swallow, that is..."
utter86.781,utter,MALCOLM,Not this shit again.
desc86.782,desc,,Malcolm brushes them off in disgust and walks down the dirt road. But the duo gets up. Follows...
scene87,slugline,,EXT. CAR BARN - DAY
desc87.783,desc,,Anderson hangs on to the roof for dear life as Hester and Glendora chatterbox below.
utter87.784,utter,HESTER/GLENDORA,Nothing is so sweet when you're munching on the meat of a Yankee who's doodle is so dandy...
utter87.785,utter,HESTER,You think Mayor Buckman would mind much if we kept that Anderson boy to ourselves?
utter87.786,utter,GLENDORA,"Oh, I don't know, cousin. I'd rather kill him than fuck him any day!"
desc87.787,desc,,Anderson loses his hold and slides down the roof. He catches himself just before falling to the ground. Whew!
utter87.788,utter,GLENDORA,Shhh! Ya' hear somethin'?
desc87.789,desc,,"The girls check out the barn, walking directly beneath Anderson. He holds on to the edge of the roo, the jagged wood cutting into his flesh...."
utter87.790,utter,HESTER,Probably just a rooster.
scene88,slugline,,EXT. WOODEN COTTAGE - DAY
desc88.791,desc,,"Malcolm walks down the lane, trailed Minstrels. They sing as they stalk. Strolling"
utter88.792,utter,STROLLING MINSTRELS,"There was once a young lassie,"
desc88.793,desc,,Slant-eyed and kind of sassy... He walks faster. They walk faster.
utter88.794,utter,STROLLING MINSTRELS,"She had airs and conceit, Till Granny she did meet."
desc88.795,desc,,Malcolm stops. Turns to face the Hillbilly Duo.
utter88.796,utter,MALCOLM,"Any of you shit-for-brains know where my lady is, you better tell me now!"
desc88.797,desc,,"The boy wants his bitch. Yeah, the boy wants his bitch. Sad, sad thing, a boy without his"
desc88.798,desc,,"And then they stop. Smile. Point. Malcolm turns to see the familiar leather clad-form of Leah up ahead on the path. Her long, black hair blows in the breeze as she playfully dodges into the thicket, GIGGLING. Malcolm grins. Relieved."
utter88.799,utter,MALCOLM,Talk about a sight for sore eyes!
desc88.800,desc,,He chases after her up the road.
scene89,slugline,,EXT. CAR BARN - DAY
desc89.801,desc,,A stream of Anderson's BLOOD slowly trickles down the roof as Hester and Glendora chat below...
utter89.802,utter,GLENDORA,That reminds me of a joke Granny told me. What's the difference between a rooster and Ellie May?
utter89.803,utter,HESTER,"Well I'm sure I don't know, cousin."
desc89.804,desc,,The rivulet of red gets closer to the edge. Anderson is sweating quite profusely. Of all the times for jokes!
desc89.805,desc,,"A rooster says ""Cock a doodle do"" and Ellie May says ""Any cock will do""! Anderson winces. A droplet of blood spills downward, heading directly for them..."
utter89.806,utter,HESTER,That's disgustin'!
desc89.807,desc,,"Hester takes Glendora by the hand and pulls her away. The blood splatters on the ground, barely missing them both!"
utter89.808,utter,HESTER,Now enough of your chatterbox. We've got a festivation to attend.
desc89.809,desc,,WHEW! Anderson breaths relief. Renews his efforts to make his way up the roof.
scene90,slugline,,EXT. BATTLEGROUND - DAY
desc90.810,desc,,"Leah runs out of a thicket into a wide open field. In the middle is a large wooden platform, like a watchtower, nearly twenty feet tall. A wooden sliding board leads down from the top to a giant bulls-eye painted on the stone landing below. Leah GIGGLES, tosses her hair. Heads up the watchtower ladder."
utter90.811,utter,MALCOLM,"C'mon, baby. No more clowning around!"
desc90.812,desc,,"Malcolm follows, hand over foot. Leah reaches the top. A large beer barrel rests on a slab. The barrel is open at both ends. She crawls inside."
utter90.813,utter,MALCOLM,"Okay, we both know Daddy likes games. But you had me worried. Where the hell you been, anyway?"
desc90.814,desc,,"More GIRLISH GIGGLES from the barrel. Going along with the game, Malcolm walks over to the keg and peers inside."
