segment-id,segment-type,segment-speaker,segment-text
desc55.543,desc,,"We SEE that Jean continues to paint, looking down."
utter55.544,utter,ANNINA NOSEI,This is Jean Michel Basquiat. (beat) You've seen the SAMO graffiti everywhere. That's his. This is the true voice of the gutter.
desc55.545,desc,,"As she speaks, Jean squirms. He grabs a banana from a fruit bowl. Without peeling it, he takes a big bite. And another. And another. Everyone looks uncomfortable. Annina starts showing them the paintings."
utter55.546,utter,CYNTHIA KRUGER,We've seen the graffiti. I work on Wall Street. And I've heard wonderful things about the paintings. Everybody's talking about you.
utter55.547,utter,BASQUIAT,Yeah.
desc55.548,desc,,"He looks up at them, eating the banana."
utter55.549,utter,ANNINA NOSEI,"Here's a very good example of his recent work that's not spoken for yet. (beat) He's got to work in a basement. He's got so much energy that if he worked in a place with a window, he'd jump right through it. Most of these are reserved already. After this week, this work will not be available."
utter55.550,utter,TOM KRUGER,"(to his wife) ... I don't know.... This one's nice, but I don't know if I could live with it. That green is so... institutional."
desc55.551,desc,,"He (Kruger) looks up to see two KIDS enter - young black artists, one of whom we saw with Rene at the loft party. They walk right into the middle of the room, completely oblivious to the presence of Annina and the Krugers.."
utter55.552,utter,KID #1,"(enthusiastically) Yo, man, you're a damn lucky nigger selling this shit!"
utter55.553,utter,BASQUIAT,You like it?
utter55.554,utter,KID #1,"Not bad. Yeah, I do."
desc55.555,desc,,The Krugers hem and haw in front of the painting next to Jean.
utter55.556,utter,CYNTHIA KRUGER,I'm fascinated by his choice of crossing out words that way.
utter55.557,utter,ANNINA NOSEI,"Yes, well, they are more meaningful in their absence, no?"
utter55.558,utter,KID #1,"(to Jean, joking) What does it mean?"
desc55.559,desc,,"Jean paints the words ""Rene 5:11"" back into a painting. They ignore the kid.."
utter55.560,utter,CYNTHIA KRUGER,"I like this one, but that green..."
desc55.561,desc,,"Suddenly, we see LEGS coming down the stairs. It's Gina. Everyone looks at her."
utter55.562,utter,BASQUIAT,Y'want me to make it a nice shit brown?
utter55.563,utter,TOM KRUGER,Beg pardon?
desc55.564,desc,,Gina hadn't expected to find herself in the middle of this scene.
utter55.565,utter,BASQUIAT,Hi. This is Gina.
desc55.566,desc,,Annina nods to her. Gina nods to the group.
utter55.567,utter,CYNTHIA KRUGER,They're something like Dubuffet's... That... childlike quality.
desc55.568,desc,,Gina tries to connect with Jean. He's cold.
utter55.569,utter,CYNTHIA KRUGER (CONT'D),(to her husband and Annina) I can't make up my mind.
utter55.570,utter,TOM KRUGER,I like this one. If it were just another color..
utter55.571,utter,BASQUIAT,"Get a fucking decorator. If you buy one, you'll have to change your whole lives - maybe even sell your kids! (to Annina) These paintings aren't even done yet!!!"
desc55.572,desc,,He sets his brush down. As he leaves -
utter55.573,utter,TOM KRUGER (O.S.),I think we'll take the green one.
desc55.574,desc,,"Gina, left standing in the middle of this."
scene56,slugline,,INT. MCDONALDS - DAY
desc56.575,desc,,CLOSE ON McDonald's COUNTERMAN. He smiles.
utter56.576,utter,BASQUIAT,"I'll take three big Macs, two chocolate shakes, two orders of fries, and an apple pie."
utter56.577,utter,COUNTERMAN,"You want three Big Macs, two chocolate shakes, two orders of fries, and an apple pie."
desc56.578,desc,,A line begins forming behind Jean.
utter56.579,utter,BASQUIAT,"Forget it .I'll take six, no, seven chocolate shakes, an order of fries, a Big Mac, and two apple pies."
utter56.580,utter,COUNTERMAN,You only want one Big Mac?
desc56.581,desc,,The people in line are beginning to get impatient.
utter56.582,utter,BASQUIAT,Yeah... And make it three apple pies.
scene57,slugline,,EXT. SOHO STREET - DAY
desc57.583,desc,,"Jean leans on a fire hydrant, eating a Big Mac. A pink scarf blows on the wind right in front of his face. He catches it. A BOMBSHELL BLONDE arrives with her hand outstretched to retrieve it."
utter57.584,utter,BIG PINK,How can I ever thank you?
utter57.585,utter,BASQUIAT,(with a smile) I'd like to squeeze your titties.
desc57.586,desc,,He offers her a Big Mac.
utter57.587,utter,BIG PINK,Come on.
utter57.588,utter,BASQUIAT,Wanna Mac?
utter57.589,utter,BIG PINK,"No, I'd like the scarf."
utter57.590,utter,BASQUIAT,Have a Mac.
utter57.591,utter,BIG PINK,I don't eat junk food.
utter57.592,utter,BASQUIAT,"Oh. I didn't know. I'll take you to the best restaurant in town. (beat) You'll miss a great meal and I'll keep the scarf, anyway. What's your name?"
utter57.593,utter,BIG PINK,You're a fast mover.
utter57.594,utter,BASQUIAT,No name? That's ok. I'll just call you Big Pink.
desc57.595,desc,,A man sleeping on the ground with a beehive of paper bags on his head and three overcoats sticks out into the sidewalk. Jean leaves the McDonald's bag near his head as he walks down the street with the girl.
scene58,slugline,,INT. GINA'S APARTMENT - NIGHT
desc58.596,desc,,Jean enters the apartment.
utter58.597,utter,GINA,Hi.
utter58.598,utter,BASQUIAT,Hi.
utter58.599,utter,GINA,What's that?
utter58.600,utter,BASQUIAT,A present I picked up for you.
desc58.601,desc,,Gina holds the scarf up and looks at it.
utter58.602,utter,GINA,It's beautiful. Thanks.
desc58.603,desc,,As she holds it up he puts it around her neck and kisses her.
utter58.604,utter,BASQUIAT,(tenderly) You look like an angel.
scene59,slugline,,INT. ANNINA NOSEI GALLERY - NIGHT
desc59.605,desc,,"Silence. CLOSE UP PAINTING We read the words: ""BOOM #2 A CAT POURING TACKS ON ITS TONGUE"" SOMEONE (the big red-haired dealer we met earlier) walks in front of us. CAMERA PULLS BACK to reveal a crowd in a gallery. It is literally filled with people. Again - all this takes place in silence. We begin to HEAR Peggy Lee's ""Is That All There Is?"" It colors the motion of the crowd."
scene60,slugline,,EXT. PRINCE ST (BET. MERCER AND WOOSTER) - DUSK
desc60.606,desc,,"Jean walks down the street. He's got on a new set of clothes and he listens to a Walkman. We HEAR Miles Davis' ""Flamenco Sketches."""
scene61,slugline,,JEAN'S POV
desc61.607,desc,,"We MOVE down Prince St. and take a left on West Broadway. We approach a huge crowd. We get closer and closer until we are immersed in it. The crowd realizes Jean's amongst them. People start approaching him. Someone removes the headphones. The DIN of the crowd replaces the music. Amongst the normal crowd chatter, we hear friends' calling out: VOICES IN CROWD Jean!!! Jean Michel!!!"
scene62,slugline,,INT. ANNINA NOSEI GALLERY
desc62.608,desc,,"Annina beckons to him. Beyond her, he sees Albert, Andy, and Bruno. He's being escorted or maybe just pushed - it's hard to tell. Each step of the way, he's pounced upon by INDIVIDUALS we've never met. The room is wall-to-wall with people. People are swept along in currents."
utter62.609,utter,MAN,"(wildly enthusiastic) Jean, man!!! Let's make a record!"
utter62.610,utter,WOMAN,"(slyly, intimately) You finally did it."
utter62.611,utter,MAN #2,"(pointing to Jean, sneering) He's so fulla shit. MAN #3 (O.S.) How much is he getting for these?"
desc62.612,desc,,Jean walks up to Andy Warhol.
utter62.613,utter,BASQUIAT,"Andy, man, thanks for coming. I'd like to paint your jacket."
utter62.614,utter,ANDY WARHOL,"My jacket? Gee, great... (he Polaroids Jean) Your show looks great. Quite a turnout. You look great. You kids. You drink red wine with fish. You can do anything! Make paintings in the basement of your gallery? First time I've heard of that!"
desc62.615,desc,,"They are approached by Mary Boone, a short woman in high heels and an Armani suit)."
utter62.616,utter,ANDY WARHOL (CONT'D),"Jean Michel, this is Mary Boone. She's got the great new gallery."
utter62.617,utter,BASQUIAT,"Yeah, I met her already."
utter62.618,utter,MARY BOONE,(shaking Jean's hand) You should be pleased. It's a great show...I'm having a dinner later at Mr. Chow's for Albert. You should come.
desc62.619,desc,,"In the background, we see Annina watching."
utter62.620,utter,ANDY WARHOL,You'll like it. Everyone'll be there.
desc62.621,desc,,Annina walks over to Jean with a COUPLE.
utter62.622,utter,ANNINA NOSEI,"Jean, your parents are here."
utter62.623,utter,BASQUIAT,Hi Dad. Hi Nora.
utter62.624,utter,NORA,Congratulations.
utter62.625,utter,BASQUIAT,Thanks for coming.
desc62.626,desc,,Rene appears out of the crowd.
utter62.627,utter,ANNINA NOSEI,(continuing to Jean's father) You must be very proud.
utter62.628,utter,FATHER,I am!
utter62.629,utter,RENE,How does it feel to have a genius in the family?
utter62.630,utter,FATHER,It feels... good!
desc62.631,desc,,"Jean notices Benny across the room. He slows down and waves. Jean sees Gina across the room wearing the scarf. Just beyond her, he sees Big Pink approaching. There must be ten people between them."
utter62.632,utter,BASQUIAT,(to Rene) I'll be right back.
desc62.633,desc,,"He moves towards her. Suddenly, directly in front of him are the Krugers."
utter62.634,utter,TOM KRUGER,We love our painting.
utter62.635,utter,BASQUIAT,Which painting?
utter62.636,utter,TOM KRUGER,The green one.
utter62.637,utter,BASQUIAT,Oh yeah.
utter62.638,utter,CYNTHIA KRUGER,We got a couch to match.
utter62.639,utter,TOM KRUGER,She's only kidding!
desc62.640,desc,,"Looking past the Krugers, Jean looks for Gina. He sees her. His path is blocked. He presses forward, looking for Gina, getting caught in the crowd. Jean strains to keep an eye on Gina and Big Pink.. Benny arrives at Jean's side holding a bottle of Jack Daniels and a shot glass."
utter62.641,utter,BENNY,Willie Mays. A Toast.
desc62.642,desc,,Jean brushes past him.
utter62.643,utter,BASQUIAT,"Not now, ok?"
desc62.644,desc,,"Benny is left standing next to Andy holding the bottle. Jean manages to advance a few more feet through the crowd, then runs smack into Rockets, his drug dealer."
utter62.645,utter,ROCKETS,"Jean Michel, my man. Nice party. Should we step into my office?"
desc62.646,desc,,"Nearby, Benny sees this meeting and walks off, disgusted, thinking this is why Jean gave him the brush off."
utter62.647,utter,BASQUIAT,That's alright. I'm cool now.
desc62.648,desc,,"Jean looks off and sees Big Pink fingering the scarf, saying something to Gina. Gina slaps her in the face. Jean tries to get around the dealer. Gina turns to leave. She catches Jean's eye. She walks out."
utter62.649,utter,ROCKETS,A gift! I was just trying to give you a gift!
desc62.650,desc,,The dealer palms something to Jean.
utter62.651,utter,BASQUIAT,I gotta go.
desc62.652,desc,,"Jean steps away from Rockets, but is trapped in the crowd. Rockets looks after him with disappointment. Rene arrives with, Andy, Bruno, and a PHOTOGRAPHER."
utter62.653,utter,RENE,(edging his way in) This guy wants a picture.
desc62.654,desc,,"They shrug and crowd in - Jean, Andy, and Rene. The photographer gets them to squeeze closer and closer."
utter62.655,utter,PHOTOGRAPHER,"Of the painters, please."
desc62.656,desc,,There's not enough room. Rene accidentally gets pushed out of frame. Rene fumes. Albert Milo arrives with his parents (JACK AND ESTHER MILO). They are a nice Jewish couple in their 70's.
utter62.657,utter,BASQUIAT,He said 'of the painters!' Hey - Albert! Get in the picture!
desc62.658,desc,,Albert crowds in. The photographer SNAPS a picture and the FLASH blinds everyone momentarily.
utter62.659,utter,ALBERT MILO,"Hey, Jean, I'd like you to meet my wife....and my parents. Mom, Dad, this is Jean Michel Basquiat."
desc62.660,desc,,"Jean pulls out a joint and lights it as if it were a cigarette. He offers it to Albert, who takes a hit."
utter62.661,utter,ESTHER MILO,"(frowning at her son) Don't do that. (beat) Hello, Jean."
utter62.662,utter,JACK MILO,"Hi, John... Are your parents here?"
utter62.663,utter,BASQUIAT,Well. (inhaling) My dad's here with his wife. My mom couldn't make it.
desc62.664,desc,,He offers the joint to Albert's mother.
utter62.665,utter,ESTHER MILO,(waving it away) No thanks.
desc62.666,desc,,Everyone laughs.
utter62.667,utter,BRUNO,"(to Jean) I'd like to do a show with you. (pointing to ""Rene 5:11"" painting) I'm especially interested in that one. I'd like to buy it for myself."
desc62.668,desc,,"Jean spots the very word on the painting (""Rene 5:11"") and freezes for a second."
utter62.669,utter,BASQUIAT,I wasn't gonna sell this one.
desc62.670,desc,,"He looks around the room for Rene, but doesn't see him. Bruno remains smiling, waiting for an answer."
utter62.671,utter,BRUNO,You shouldn't have put it in the show. This is the one I absolutely have to have. I really love it.
utter62.672,utter,BASQUIAT,"Sure, ok.."
desc62.673,desc,,Jean wants out. He feels compromised.
utter62.674,utter,BASQUIAT (CONT'D),Do you think I could borrow your limousine? I'll get it back to you in an hour.
utter62.675,utter,BRUNO,It's OK. Just have him bring you to dinner at Mr. Chow's later. We'll be there.
utter62.676,utter,ANDY WARHOL,"Bye, Jean."
desc62.677,desc,,"Jean makes his way through the crowd, as we see images of the crowd and fragments of paintings. As he nears the door, he feels his arm pulled."
utter62.678,utter,RENE,"(hissing) You fucking little whore! You sold my painting! I'm gonna tell you something, brother - when you're climbing up the ladder of success, don't kick out the rungs! Believe that shit."
utter62.679,utter,BASQUIAT,I'll make you another one.
utter62.680,utter,RENE,Forget it.
desc62.681,desc,,He pulls out a scrap of paper and starts writing.
utter62.682,utter,BASQUIAT,Rene -
desc62.683,desc,,"Rene shushes him... He hisses loudly, like a cat."
utter62.684,utter,RENE,"SHHHHHH. Later. (speaking to himself) ""What is it about art, anyway......"""
desc62.685,desc,,Jean pauses. He turns around and surveys the room once more. A blink. Silence. We see the crowd in SLOW MOTION. Everyone's eyes are shut.
utter62.686,utter,RENE (O.S.; CONT'D),... that we give it so much importance? Artists are respected by the poor because what they do is an honest way to get out of the slum using one's sheer self as the medium. The money earned is proof pure and simple of the value of that individual... The Artist.
scene63,slugline,,INT. / EXT. GALLERY - NIGHT
desc63.687,desc,,The CAMERA rises higher and higher over the crowd and follows Jean as he makes his way toward the street. We begin to DISSOLVE into a MONTAGE of stills of ARTISTS:
utter63.688,utter,RENE (O.S.CONT'D),"The picture a mother's son does in jail hangs on her wall as proof that beauty is possible even in the most wretched. And this is a much different idea than the fancier notion that art is a scam and a rip-off. But you could never explain to someone who uses God's gift to enslave that you have used God's gift to be free."""
scene64,slugline,,EXT. STREET - NIGHT
desc64.689,desc,,"Jean enters a waiting limo. It pulls away from the curb. Rene finishes as the limo threads its way through the night-lit, twinkling city."
scene65,slugline,,INT. LIMO - NIGHT
desc65.690,desc,,The DRIVER is the young Rasta we saw earlier outside Ballato's driving Bruno and Andy. Jean slumps in the back seat. The driver can't help staring in the rearview mirror.
utter65.691,utter,DRIVER,I really... admire you.
utter65.692,utter,BASQUIAT,Me? Why?
utter65.693,utter,DRIVER,"You did it! You made it. I'm a painter, too."
utter65.694,utter,BASQUIAT,That's great.
utter65.695,utter,DRIVER,Would you check out my studio some time?
utter65.696,utter,BASQUIAT,Sure. I'd be glad to.
desc65.697,desc,,The limo pulls over.
utter65.698,utter,DRIVER,Here?
desc65.699,desc,,"Quickly, Jean gets out of the limo. He leaves the door open. The DRIVER watches as Jean talks to two DRUG DEALERS. Jean jumps back into the limo. The driver pulls away. In the rearview mirror, he sees Jean separate a bag from a bundle of ten. He rips it open and snorts directly from it. He lays his head back and takes a deep breath."
utter65.700,utter,BASQUIAT,"(calm, relieved) What's your name, man?"
utter65.701,utter,DRIVER,"They call me Steve, but I prefer Shenge."
utter65.702,utter,BASQUIAT,"Nice to meet you, Shenge. Want a job?"
scene66,slugline,,INT. MR. CHOW'S RESTAURANT - NIGHT
desc66.703,desc,,"An elegant Chinese restaurant on the Upper East Side. The dining room is split level with a mezzanine reserved for celebrities and special friends of the owner. At the podium, the MAITRE'D approaches."
utter66.704,utter,MAITRE'D,Good evening.
desc66.705,desc,,"From behind the Maitre'd on the mezzanine we see Bruno waving to Jean. In the dining room on the lower level sit Annina and Rene. Nearby, at another, smaller table, are seated DAVID MCDERMOTT and PETER MCGOUGH, two artists dressed in Victorian attire. Annina beckons him. Rene looks away from him and talks to a WAITER. Jean waves to Annina and continues towards Bruno's table. Seated at a large table are Andy, Bruno, Albert Milo, his wife and parents, Henry Geldzahler, MELINA PORTOS (a young heiress) and FRANCESCO and ALBA CLEMENTE and Mary Boone. Dinner's already served. At the large table, everyone watches as Milo makes a portrait of Francesco in a beautiful leatherbound book. It belongs to Mr. Chow, who is nearby at the bar."
utter66.706,utter,ANDY WARHOL,"Hi, Jean."
desc66.707,desc,,He motions to Mr. Chow to set a chair for Jean between Mary Boone and himself.
utter66.708,utter,BRUNO,"Jean, everyone loved your show."
desc66.709,desc,,"As Jean is seated, Andy and Jack Milo resume conversation -"
utter66.710,utter,JACK MILO,"Nixon lives in Saddle River, New York."
utter66.711,utter,ANDY WARHOL,Saddle River's in New Jersey.
utter66.712,utter,JACK MILO,"Saddle River, New York!"
utter66.713,utter,ANDY WARHOL,It's in New Jersey.
utter66.714,utter,JACK MILO,New York.
utter66.715,utter,ANDY WARHOL,I think it's in New Jersey.
utter66.716,utter,JACK MILO,It's in New York.
utter66.717,utter,ANDY WARHOL,"Oh, I didn't know that."
desc66.718,desc,,CLOSE UP: Jean smiles at Andy's diplomacy. Albert finishes drawing his portrait: it's Francesco with his arm around a headless torso.
utter66.719,utter,ALBERT MILO,(to Francesco) You finish it.
desc66.720,desc,,He pushes the book across the table. Francesco begins to draw.
utter66.721,utter,MARY BOONE,(to Jean) I hear your show was sold out already. There's a very important collector who's interested in some of your works.
utter66.722,utter,BASQUIAT,Bring him over sometime. I have some other stuff to show him.
desc66.723,desc,,Annina watches from the other table as Jean talks to Mary. Francesco finishes his drawing. Albert takes the book and passes it to Jean.
utter66.724,utter,ALBERT MILO (CONT'D),"Go on, take it.."
desc66.725,desc,,"Jean takes it. Mr. Chow watches his book change hands. Jean takes a bowl of moo-shoo pork in front of him and dumps it onto the book. Then he uses a piece of pork to draw a head. Suddenly, there's a shrill, familiar voice."
utter66.726,utter,RENE,"I'd like a glass of your best champagne, please? (reading) This is an enormously important season in New York, and to make a false step could have severe repercussions for years. We are no longer collecting art, we're buying individuals."
utter66.727,utter,ANDY WARHOL,"Oh shut up, Rene."
utter66.728,utter,RENE,"Everything's over your head, Andy. Even Mr. Chow's menu. (beat - to Jean) Thanks for not inviting me"
desc66.729,desc,,"He leans over everyone and helps himself to some spears of asparagus. Esther Milo, watching."
utter66.730,utter,RENE (CONT'D),I'm starving. You can't buy advertising like this. This is the most glamorous dinner you'll have here this fall. How about some of that imitation crab?
utter66.731,utter,MR. CHOW,I'm not paying for the drawing with crab. It's a present to my friends. It's my birthday.
desc66.732,desc,,Jean finishes his drawing - a big beautiful head that fills the screen. Rene grabs it from him. He holds it up for everyone to see.
utter66.733,utter,RENE,"Isn't he great? Thanks, Jean."
desc66.734,desc,,He rips the page from the book.
utter66.735,utter,RENE (CONT'D),He owes me one.
desc66.736,desc,,Everyone's face drops. Mr. Chow grabs his book. He motions to a couple WAITERS -
utter66.737,utter,MR. CHOW,"You're too much, Rene. Get this guy out of here."
utter66.738,utter,RENE,I haven't eaten yet!!!
desc66.739,desc,,The waiters grab Rene's arms.
utter66.740,utter,RENE (CONT'D),"Hands off me, you faggots! I'm going. I'm going...I've kept Diana Vreeland waiting too long, anyway."
utter66.741,utter,ANDY WARHOL,"Wow... That was a nice drawing, too, Jean. Maybe you should do another one."
utter66.742,utter,MR. CHOW,(exhausted) Some other time.
desc66.743,desc,,"Spontaneously, David McDermott climbs onto the tabletop downstairs and sings ""Paris Je T'aime."" As he belts it out in a theatrical falsetto, he glides over glasses and plates, executing a leap to another table in mid- song. The restaurant staff and OTHER DINNER GUESTS watch, agape. CLOSE UP - DAVID'S SHOES. As David dances, Annina walks over to the table, greeting people and saying goodnight."
utter66.744,utter,ANNINA NOSEI,"(to Jean) It's great that people are interested, but if anyone's going to buy anything, I'll handle it for you. Everything goes through the gallery, even if they come to your studio."
utter66.745,utter,BASQUIAT,Sure.
desc66.746,desc,,"Annina leaves. Jean leans back in his chair, taking in this splendid new world. He pulls out a joint, lights up, inhales with pleasure, closes his eyes and smiles. SUPER OVER HIS FACE: ""FOUR YEARS LATER"" SCREEN GOES BLACK"
utter66.747,utter,INTERVIEWER (O.S.),"... had twenty-three one man shows, been in forty three group shows from Zurich to Tokyo.."
scene67,slugline,,INT. GREAT JONES STREET LOFT - DAY
desc67.748,desc,,Note: The following scene is shot in documentary style.
utter67.749,utter,"INTERVIEWER (O.S, CONT'D)","... had over fifty articles written about you, switched galleries - how many times? - DJ'd in the hottest clubs -"
desc67.750,desc,,"Jean looks out the window, yawns and rubs his eyes. He now sports dreadlocks bundled into groups of spikes sticking out of his head. He wears a wrinkled Wesleyan College T-shirt, paint- splattered jeans, and no shoes; just out of bed, it would seem. An INTERVIEWER - a balding Brit with all the humor of a bank clerk - tries to buddy up with Jean on camera."
utter67.751,utter,INTERVIEWER (CONT'D),"... one of the youngest artists ever to be included in the Whitney Biennial, also produced a rap record. It's said you're quite the ladies man - even dated Madonna for a couple months!!! (takes a breath) All at the ripe old age of 24. One might ask: is there anything left for Jean Michel Basquiat to do?"
desc67.752,desc,,"Jean and the interviewer face each other in front of one of Jean's paintings. Jean stares at the interviewer, incredulous."
utter67.753,utter,INTERVIEWER (CONT'D),What is it that gets you out of bed in the morning? (nervous laugh)
utter67.754,utter,BASQUIAT,I hate this. Turn that off.
desc67.755,desc,,"Jean walks off camera and disappears into his bedroom. Shenge (the former limo driver, now working as Jean's assistant) assembles stretchers."
scene68,slugline,,"SUPER: ""GREAT JONES STREET, 1985"""
desc68.756,desc,,A CAMERA CREW waits in the room. Jean returns.
utter68.757,utter,INTERVIEWER,We're running a little late.
desc68.758,desc,,He signals to the crew that he's beginning.
utter68.759,utter,INTERVIEWER (CONT'D),(to crew) Ready?
desc68.760,desc,,He points to some scribbled words on the canvas.
utter68.761,utter,INTERVIEWER (CONT'D),... Can you... decipher this for us?
utter68.762,utter,BASQUIAT,Decipher?
utter68.763,utter,INTERVIEWER,Yes. What do they... stand for?
utter68.764,utter,BASQUIAT,They're just words.
utter68.765,utter,INTERVIEWER,"Yes, I understand - but where do you take them from?"
utter68.766,utter,BASQUIAT,Where? Do you ask Miles where he got that note from? Where do you take your words from? (beat) Everywhere.
utter68.767,utter,INTERVIEWER,(pointing to a detail) What are they?
utter68.768,utter,BASQUIAT,(smiling mischievously) Leeches. A long list of leeches. (looking at some frames Shenge's working on) It looks good like that.
utter68.769,utter,INTERVIEWER,Hmmm. And 'Parasites.' (beat) You seem to be a Primal Expressionist.
utter68.770,utter,BASQUIAT,You mean like an ape?
desc68.771,desc,,He grabs a huge double mouthful of French Fries and washes them down with champagne..
utter68.772,utter,BASQUIAT (CONT'D),"(chewing, spilling) A primate?"
utter68.773,utter,INTERVIEWER,"Well, you said that. (beat - looks at notes) You've got a lot of references from Leonardo da Vinci, don't you?"
utter68.774,utter,BASQUIAT,"Oh, that's a ""Leonardo's Greatest Hits"" painting. You like it?"
utter68.775,utter,INTERVIEWER,"Yes, but as a black painter -"
utter68.776,utter,BASQUIAT,I use a lot of colors - not only black.
utter68.777,utter,INTERVIEWER,What?
utter68.778,utter,BASQUIAT,I'm not black.
utter68.779,utter,INTERVIEWER,You're not?
utter68.780,utter,BASQUIAT,Not what?
utter68.781,utter,INTERVIEWER,Not black.
utter68.782,utter,BASQUIAT,"No, I'm Haitian-Puerto Rican."
desc68.783,desc,,The BUZZER sounds. He signals for Steve not to answer the door.
utter68.784,utter,INTERVIEWER,"Yes, yes... Let's talk about that.... your roots... Your father is from Haiti, isn't he?"
utter68.785,utter,BASQUIAT,(growing weary) Yup.
utter68.786,utter,INTERVIEWER,Hmmmm. Interesting. And when you grew up were there any primitives hanging in your home?
utter68.787,utter,BASQUIAT,"We don't hang them at home, y'know - just in the streets.."
utter68.788,utter,INTERVIEWER,"I see.. (beat) And... How do you respond to being called - hmmm... (peruses some notes) - yes, ""the pickaninny of the art world."""
utter68.789,utter,BASQUIAT,"(smiles - hurt, stunned) Who said that?"
utter68.790,utter,INTERVIEWER,"Why, that's from Time Magazine."
utter68.791,utter,BASQUIAT,"No, he said I was the Eddie Murphy of the art world. He said the Eddie Murphy."
utter68.792,utter,INTERVIEWER,Is it true that your mother resides in a mental institution?
desc68.793,desc,,Jean walks off camera like he just received a punch in the stomach. The filming of the interview becomes increasingly erratic.
utter68.794,utter,INTERVIEWER (CONT'D),"Let me... just... open something up here. You come from a nice, middle class, respectable home. Your father is an accountant. Why did you at one time live in a cardboard box in Tompkins Square?"
desc68.795,desc,,Jean walks back into frame.
utter68.796,utter,INTERVIEWER (CONT'D),"Or rather, do you think you're being exploited or are you yourself exploiting the white image of the black artist from the ghetto?"
utter68.797,utter,BASQUIAT,Are those the only two possibilities? (cramming a French Fry into his mouth) You wanna French fry?
utter68.798,utter,INTERVIEWER,OK. One last thing. Is there any anger in you? Any anger in your work?
utter68.799,utter,BASQUIAT,Should there be?
utter68.800,utter,INTERVIEWER,Tell me about it. What are you angry about?
desc68.801,desc,,Jean drifts off.
utter68.802,utter,BASQUIAT,Mmmm. I don't know. I don't remember.
scene69,slugline,,INT. FANCY GOURMET DELI - DAY
desc69.803,desc,,Jean and Andy browse through the aisles. Jean piles things into his cart. Jean approaches the specialty counter. Andy continues with the cart.
utter69.804,utter,BASQUIAT,"(to COUNTERMAN) Can I have some caviar, please?"
desc69.805,desc,,The Counterman selects a miniscule plastic spoon of caviar and begins to put it into a tiny glass jar.
utter69.806,utter,BASQUIAT (CONT'D),"I'd like to taste it, first."
desc69.807,desc,,"Reluctantly the Counterman gives him a taste with a look like ""what's a person who looks like you doing buying caviar?"" Jean tastes the caviar and hands him back the spoon."
utter69.808,utter,BASQUIAT (CONT'D),Is that the best quality you have?
utter69.809,utter,COUNTERMAN,"Yeah, it's the best one."
utter69.810,utter,BASQUIAT,I'll take the whole tin.
utter69.811,utter,COUNTERMAN,It's three thousand dollars!
utter69.812,utter,BASQUIAT,"I'll take it. (wipes nose with sleeve.) Andy, gimme three thousand dollars. (beat) Just the caviar - I'll get the rest."
desc69.813,desc,,"He hands two one hundred dollar bills for the other items to the counterman, who checks them carefully."
utter69.814,utter,BASQUIAT (CONT'D),You check everyone's bills or just mine?
scene70,slugline,,EXT. WINDOW - DAY
desc70.815,desc,,A cheap pharmacy gift shop window. Jean and Andy look in on two yellow furry stuffed ducks which are part of a larger display.
utter70.816,utter,ANDY WARHOL,"When I was little, my brother and I used to have two ducks as pets. We called them the Rodriguez Brothers."
desc70.817,desc,,They walk into a beauty salon.
scene71,slugline,,INT. BEAUTY SALON - DAY
desc71.818,desc,,"Jean and Andy recline on the beautician's armchairs. THREE BEAUTICIANS busy themselves with the two of them, simultaneously giving them pedicures and manicures. Jean sets down a magazine."
utter71.819,utter,BASQUIAT,I wish they'd quit writing this shit about me.
utter71.820,utter,ANDY WARHOL,That's good. At least they're interested.
utter71.821,utter,BASQUIAT,"Everybody's paying top dollar for scraps of paper, refrigerator doors - anything with a SAMO tag on it. (beat) The other day, I just wanted a pack of cigarettes, so I did a drawing and sold it for two bucks. A week later this gallery calls me up: ""Somebody's offering us the drawing. Should we buy it for five thousand?"""
utter71.822,utter,ANDY WARHOL,Wow... Stop giving them away. (beat) I got an invitation to model for Comme de Garcons... You wanna do it with me?
utter71.823,utter,BASQUIAT,Yeah - I'd do that... You could teach me.
utter71.824,utter,ANDY WARHOL,Gee. I don't need to. You're a natural. You should sign up with my modeling agent.
desc71.825,desc,,Jean points to Andy's ankles - they have plastic flea collars on them.
utter71.826,utter,BASQUIAT,Cool.
utter71.827,utter,ANDY WARHOL,"My dog, Archie... I woke up with flea bites... Creepy. I ran out and bought flea collars. They work really well. Beat."
utter71.828,utter,BASQUIAT,Let's leave this town and go someplace. Some island.
utter71.829,utter,ANDY WARHOL,Let's go to the Carnegie Museum. They have the world's most famous sculptures all in these giant plaster replicas. It's really great. It's in Pittsburg.
scene72,slugline,,EXT. STREET - - DAY
desc72.830,desc,,They walk out of the beauty salon.. Jean sees the back of a girl. She looks a lot like Gina.
utter72.831,utter,BASQUIAT,Ouch..
utter72.832,utter,ANDY WARHOL,What's wrong?
utter72.833,utter,BASQUIAT,That girl looks just like my old girlfriend Gina.
utter72.834,utter,ANDY WARHOL,Do you still love her?
utter72.835,utter,BASQUIAT,Yeah. I really blew it. I still think about her.
utter72.836,utter,ANDY WARHOL,"Well, have you asked her to come back?"
desc72.837,desc,,"Jean shakes his head `no,' sorry that he didn't."
scene73,slugline,,INT. BARBETTA'S (RESTAURANT) - DAY
