segment-id,segment-type,segment-speaker,segment-text
desc94.446,desc,,"Four suns glare down from the sky onto the vast, windswept wasteland. TODD is a tiny dot in the vastness, traveling like a bug along one of the long cables that stretches for miles and miles. He's out by the skeleton of the old ship as we..."
scene95,slugline,,EXT. ANOTHER PLANET - DAY
desc95.447,desc,,"A low slung armored vehicle on caterpillar treads RUMBLES over a steep rocky terrain faintly backlit by a cold sun that looms enormously on the horizon while giving off only a faint glow. Hanging on to the outside of the insect-like scouting vehicle (called a ""CRAWLER"") are two nasty-looking NEW SOLDIERS in space suits designed for battle, their heavy rocket rifles cradled and ready, their visors blank and ominous."
scene96,slugline,,INT. CRAWLER
desc96.448,desc,,"The husky sergeant, CAINE 607, steers the vehicle and speaks into a radio mike at the same time."
utter96.449,utter,CAINE 607,"Crawler, Crawler to Daddy. No hostiles!"
desc96.450,desc,,The GUNNER beside him and the NEW SOLDIERS in the back seat stare stoically out the windows as CAINE 607 replaces the mike.
scene97,slugline,,"INT. COCKPIT/""DADDY"""
desc97.451,desc,,"RUBRICK is sitting at a console cluttered with coffee cups and half-finished cheeseburgers, responding to the radio."
utter97.452,utter,RUBRICK,"All right, Crawler, Crawler, we got you. This is Daddy. Continue per, over."
desc97.453,desc,,"RUBRICK turns to CHURCH who's standing in the cramped cockpit, staring out a window at the gloomy planet outside, watching the CRAWLER creep over the terrain."
utter97.454,utter,RUBRICK,We're clear. We can send a crew out.
utter97.455,utter,CHURCH,(bored) Sloan's already on it.
scene98,slugline,,"INT. CREW QUARTERS/""DADDY"" - DAY"
desc98.456,desc,,"An oval hatch door swings open and SLOAN enters. VETERANS in coveralls, slumped or sprawled on steel-tiered bunks, scramble obediently to their feet, eyes on SLOAM."
utter98.457,utter,SLOAN,"Suit up, fellas. Time to go build another play house."
desc98.458,desc,,"As VETERANS start to pull space suits from under the bunks, SLOAN turns her back on them...but hesitates before exiting as though expecting something. Sure enough, veteran RILEY speaks up."
utter98.459,utter,RILEY,Sir.
utter98.460,utter,SLOAN,"Yes, Riley, what is it?"
desc98.461,desc,,SLOAN says it even before she's turned. She knew who it would be.
utter98.462,utter,RILEY,"We haven't been issued weapons, sir."
utter98.463,utter,SLOAN,"(as to a child) You won't need weapons, Riley. You're not soldiers anymore."
utter98.464,utter,RILEY,"(saluting) Yes, sir."
utter98.465,utter,SLOAN,"You don't even have to salute anymore. A simple ""Yes, sir"" will do."
desc98.466,desc,,RILEY swallows hard and with effort keeps his hand from saluting as he speaks.
utter98.467,utter,RILEY,Y-yes...sir.
desc98.468,desc,,"SLOAN turns her back and exits. As the door closes, RILEY, unable to restrain himself any longer, salutes hastily as we..."
scene99,slugline,,INT./EXT. COCKPIT - DAY - LATER
desc99.469,desc,,"Through the cockpit window in the bluish glare of a work-light, VETERANS, dressed in space suits, can be seem erecting a prefab hut on the harsh moonscape. SLOAN is watching them through the window while behind her RUBRICK lounges with his feet on the console and reads a current magazine on a VDT. CHURCH is partially visible in the background, poring over charts in the navigator's cubicle. It's very quiet until SLOAN speaks, almost to herself."
utter99.470,utter,SLOAN,"Every time it's time to send them out, Riley asks about weapons. And every time I tell him they don't need weapons anymore, they're not soldiers anymore."
utter99.471,utter,RUBRICK,(eyes on VDT) Jesus! It says here Macy's is going out of business. Can you imagine that? New York without Macy's?
desc99.472,desc,,"Silence. SLOAN watches the VETERANS outside through the window. They're working like a team of ants in space suits, erecting the hut. CHURCH gets up noisily from the navigation cubicle and joins them, shaking his head."
utter99.473,utter,CHURCH,Next one's going to be a real pain in the ass.
utter99.474,utter,RUBRICK,"(reading, not interested) Yeah? What flavor pain in the ass? Gravity pain in the ass? Atmosphere pain in the ass?"
utter99.475,utter,CHURCH,"How about a ""gaseous currents"" and ""urgent convections"" pain in the ass."
utter99.476,utter,SLOAN,"I think you're trying to say a ""wind pain in the ass."""
utter99.477,utter,RUBRICK,Wind!
scene100,slugline,,INT. PIPE - DAY
desc100.478,desc,,"WIND! As the wind RAGES outside, TODD, wearing his parka, crouches over a tiny fire inside a huge open-ended pipe twelve feet in diameter. He stares at the bleak, windy landscape outside his shelter. He looks primitive, like a caveman, and very very alone as we..."
scene101,slugline,,EXT. PIPE - DUSK
desc101.479,desc,,The fat section of pipe is twenty feet long squatting in the blowing litter on the grim landscape in the shadow of the junk mountains. Somehow that inanimate pipe also looks lonely in the vastness as the four suns overhead darken toward evening.
scene102,slugline,,EXT. STARS - NIGHT
desc102.480,desc,,Stars glitter behind the dimmed suns as the wind HOWLS and we...
scene103,slugline,,INT. PIPE - DAY
desc103.481,desc,,"The fire is nothing but coals. TODD sits stoically over the embers, more alone than ever, chewing on a piece of dried food, part of his spartan meal. As he chews, he stares blankly at nothing until... A single tear crawls down one cheek. Then another. TODD looks like a stone statue oozing tears. He reaches up and touches the strange water with his finger, then studies the finger, as though a tear were the most remarkable thing he's ever seen. He cannot remember anything like this; he cannot remember ever having cried. And suddenly, without warning, he's convulsed with tears, heaving with sobs, alone in the big pipe with the pitiful little fire, bawling like a baby as we..."
scene104,slugline,,INT. BEDROOM - DAY
desc104.482,desc,,"A VIPER writhes across the floor through the patterns of light streaming through the window, a sinister presence, full of menace and evil designs. The VIPER winds its way toward an object that will prove in a moment to be a corner of the bad. SMACK! The VIPER doesn't make it! SMACK! Another blow from MACE's heavy boot being swung by hand. The VIPER coils and HISSES angrily, wounded and dangerous. SMACK! The boot again! NATHAN wields it awkwardly, hitting bravely at the HISSING VIPER! SMACK! NATHAN hits again and... MACE rolls over in the bed. SMACK! MACE comes awake, looks around. MACE lunges from the bed. SMACK! Just as NATHAN gives the damaged VIPER another blow, MACE snatches the boy in his arms and yanks him away. SANDRA sits up in bad, looking around, alarmed. MACE is holding NATHAN, staring down at the VIPER. The VIPER has up the ghost, lying on the floor. MACE hugs NATHAN to him and looks toward SANDRA. They both look at the boot. And at the dead VIPER. Their eyes meet and, for a long moment, they just look at each other."
scene105,slugline,,INT. OTHER ROOM - DAY - A LITTLE LATER
desc105.483,desc,,"MACE is wearing his parka, pulling on his eye protectors hurriedly as he opens the door to the corridor. SANDRA's voice makes him stop and turn to her."
utter105.484,utter,SANDRA,Mace! What about the vote? Everybody voted.
desc105.485,desc,,"Mace glares at her for a moment, knowing she's right. Then he turns away and starts out defiantly."
utter105.486,utter,MACE,We voted wrong!
desc105.487,desc,,SANDRA looks relieved and worried at the same time and we...
scene106,slugline,,EXT. LANDSCAPE - DAY
desc106.488,desc,,"This time MACE is the tiny figure struggling along the wire in the wind, alone on the vast landscape under four suns."
scene107,slugline,,"EXT. OUTER SPACE/""DADDY"" - ""DAY"""
desc107.489,desc,,"The military ship called ""DADDY"" (Defend And Attack Deployment Entity) is a big ugly insect gliding through a black silent void. On the grimy bulwark of the ship are the letters NAF followed by serial numbers and the logo of the North American Forces."
scene108,slugline,,INT. COCKPIT - DAY
desc108.490,desc,,CLOSE ON space charts. CHURCH's finger is indicating a tiny dot on the chart surrounded by a vast sea of space.
utter108.491,utter,CHURCH,It's a dump. Literally.
desc108.492,desc,,SLOAN and RUBRICK are looking over CHURCH's shoulder while a NEW SOLDIER sits stonefaced at the control console flying the ship.
utter108.493,utter,SLOAN,No shit! We're gonna set up a monitor on a garbage dump! So we can monitor garbage rusting?
utter108.494,utter,RUBRICK,Will the wind affect the patrol?
utter108.495,utter,CHURCH,"The Crawlers are low enough and heavy enough, they won't blow. The men should wear armored vests and carry double weapons and ammo for the weight. They may have to use lines too, like mountain climbers."
desc108.496,desc,,"RUBRICK shakes his head, snorts disgustedly."
scene109,slugline,,"EXT. OUTER SPACE/""DADDY"" - ""DAY"""
desc109.497,desc,,"As the grimy skin of the ugly military ship looms across our vision, a tiny orb is visible off the bow in the distance, a remote world, destination of ""DADDY"" as we..."
scene110,slugline,,EXT. CABLE/LANDSCAPE - DAY
desc110.498,desc,,"Alone, MACE is pulling himself along the cable as the wind buffets him. Ahead the cable stretches past the skeleton of the ship and the ""catcher trenches"" toward the mountains of junk towering over the flat landscape several miles off. A heavy barrel blows by, then an old refrigerator tumbles past. MACE squints into the wind. Off to the right about a quarter mile away he can see a big piece of pipe...and a trail of smoke blowing out of the pipe and disappearing in the wind. MACE struggles the cable past flooded ""catcher trenches"" as we..."
scene111,slugline,,EXT. PIPE/LANDSCAPE - DAY - MINUTES LATER
desc111.499,desc,,"The pipe lies fifty yards off the cable to the right. As MACE pulls even with it, he can see right inside. TODD is standing just inside the mouth of the pipe, looking straight out at MACE...but the light is behind him and MACE can't see TODD's face as he SHOUTS at him."
utter111.500,utter,MACE,"TODD! TODD! (pauses, then) TODD! WE WANT YOU TO COME BACK! WE MADE A MISTAKE!"
desc111.501,desc,,"MACE starts toward him, letting go of the wire, struggling in the wind. TODD watches him come. MACE stumbles on, dances a few feet, recovers, struggles toward TODD, SHOUTING...."
utter111.502,utter,MACE,TODD! WE'RE SORRY! WE WERE WRONG!
desc111.503,desc,,"Just then, a sharp gust staggers MACE, driving him several yards toward a ""catcher trench."" He's teetering on the lip of the flooded trench, about to fall in, when TODD'S strong arms grab him. They look like a strange four-footed beast as TODD drags him through the wind in an awkward ""embrace"" toward the cable. Once MACE has the cable in his hands, he laughs and gasps..."
utter111.504,utter,MACE,"Damn! Thank you, Todd. God damn! I almost took a... a...swim there!"
desc111.505,desc,,MACE breaks off. Todd isn't listening; he's looking off toward the horizon. MACE follows his look. Five miles away he can see an ugly insect-shaped spacecraft descending from about ten thousand feet.
utter111.506,utter,MACE,My...God! Someone's landing.
desc111.507,desc,,TODD doesn't answer. He's staring at the descending ship with soldier eyes and a stone face as we...
scene112,slugline,,INT. CORRIDORS/SETTLEMENT - DAY
desc112.508,desc,,"Excitement, confusion. PIONEERS and CHILDREN are clogging the narrow, earthen corridors, shouting excitedly, hurrying outside. SANDRA opens her door into the corridor, concerned..."
utter112.509,utter,SANDRA,What's going on?
utter112.510,utter,JUDITH,Someone's landing! Jimmy Pig spotted a ship!
desc112.511,desc,,"SANDRA stands there stunned as excited PIONEERS mill past her, jamming the corridor, and we..."
scene113,slugline,,EXT. CABLE - DAY
desc113.512,desc,,"TODD is on the cable with MACE, his eyes on the squat beetle-like object crawling slowly toward then through the junk half a mile away."
utter113.513,utter,MACE,Look at that. It's some kind of vehicle. A landing party. HEY!
desc113.514,desc,,"MACE raises his arm to wave. Without taking his eyes off the approaching CRAWLER, TODD grabs MACE's arm and pulls it down. MACE looks at TODD, sees the grim expression on TODD's stone face, and suddenly MACE is worried too."
scene114,slugline,,INT. CRAWLER
desc114.515,desc,,"Peering through binoculars, a soldier in the front passenger seat, the GUNNER, nudges the DRIVER and indicates something to the right. Two tiny FIGURES in the distance on a long cable. The driver is the beady-eyed giant, CAINE 607. Reacting to what he see, he adjusts the vehicle to the right."
scene115,slugline,,EXT. CRAWLER/LANDSCAPE
desc115.516,desc,,"Two ominous NEW SOLDIERS wearing plexi-goggles and bulky armor under their uniforms hang on the outside of the CRAWLER in the wind, their waists dangling with weapons and equipment, big rocket rifles across their chests. They're looking ahead toward the long cable, as their nasty-looking vehicle grinds slowly forward through the litter, an evil vision."
scene116,slugline,,EXT. LANDSCAPE
desc116.517,desc,,"TODD and MACE are running, TODD in the lead, buffeted by wind, struggling through a clutter of old machinery, diesel engines, turbines, scattered haphazardly on the flat desert floor. MACE is running too, not as well, and TODD has to reach back and grab him, pull him along..."
utter116.518,utter,MACE,(gasp) ...maybe...they're... (gasp) ...friendly...
scene117,slugline,,INT. CRAWLER
desc117.519,desc,,"The GUNNER works a servomotor, aiming a cannon, as he peers through a scope. Through the scope, surrounded by digital readouts, we see two tiny running FIGURES... EXT. CRAWLER BALAAM! BALAAM! The CRAWLER cannon FIRES..."
scene118,slugline,,EXT. LANDSCAPE
desc118.520,desc,,"MACE screams, he's hurled wildly mid-stride, tossed ten yards. TODD looks back, sees him lying on the sand, screaming in pain. TODD turns back, sprinting, low, weaving, tossed by the wind. WHOOOM! Another SHOT. If the wind hadn't hit him, TODD would have been hit. MACE is screaming. His right leg is gone. TODD gets him, drags him, stumbles. WHOOM! Another SHOT, another miss. TODD struggles for cover, staggering in the wind with MACE on his back."
scene119,slugline,,INT. CRAWLER
desc119.521,desc,,"Through his scope, the GUNNER sees TODD and MACE dive behind a big turbine. Unhurriedly the GUNNER flicks a switch on the dash. CAINE 607 nods approval. The GUNNER works the servo, bringing the cannon to bear on the turbine. EXT. TURBINES TODD is dragging MACE along behind the cover of the turbine, glancing back for what he knows will occur. BAWHOOM! The area where they disappeared EXPLODES, chunks of steel fly. TODD keeps pulling MACE, who looks half dead as... BAWHOOM! The TURBINE is hit again!"
scene120,slugline,,INT. CRAWLER
desc120.522,desc,,"Through the scope, the GUNNER aims again and watches another chunk of turbine disintegrate. The GUNNER glances at the robot-faced driver. Their eyes meet. CAINE 607 nods. Obviously, they've killed the two men. The GUNNER points to the cable. CAINE 607 follows the look, nods, and alters the course of the vehicle in toward the cable as he reaches for the radio mike."
scene121,slugline,,EXT. ABANDONED ENGINES/TERRAIN
desc121.523,desc,,"TODD is crouched over MACE inside an abandoned diesel engine not far from the disintegrated turbine. He's making a tourniquet to stop the bleeding from the stump of MACE's leg. MACE looks awful, pale, in shock. He speaks weakly."
utter121.524,utter,MACE,"Oh, shit, Todd...I'm...dead... aren't I? I'm not going to make it."
desc121.525,desc,,"TODD meets his look but doesn't answer. He finishes the tourniquet and turns his back on MACE to peer out through a gap in the engine at the CRAWLER. TODD sees the CRAWLER approach the cable, watches it veer left and start to travel along the cable...straight toward the colony! TODD turns and looks into MACE's face. MACE's eyes are clouded with horror."
utter121.526,utter,MACE,Why? Why?
utter121.527,utter,MACE,I'm not..a soldier. (then...) A...mistake? Was it...a mistake?
desc121.528,desc,,TODD shakes his head no. MACE's eyes fill with new horror.
utter121.529,utter,MACE,"Oh, my God. They won't...they won't...? Not Sandra! Not... not...Nathan!"
desc121.530,desc,,"TODD turns away from MACE and peers through the machinery. He can see the CRAWLER is a hundred yards away now, traveling along the cable toward the colony. He can see the faces of the NEW SOLDIERS hanging on the outside of the CRAWLER, hard faces, goggled and ominous. When TODD turns back to MACE, he finds MACE eyeing him with pure hatred. MACE sneers weakly."
utter121.531,utter,MACE,Soldiers! Soldiers... (gasp) ...deserve...soldiers!
desc121.532,desc,,His eyes roll back. He's dead. TODD peers out again at the NEW SOLDIERS. They look invincible as we..
scene122,slugline,,"EXT. ""DADDY""/LANDSCAPE - DAY"
desc122.533,desc,,The spaceship is squatting on the barren ground a mile from the junk towers like an ugly insect.
scene123,slugline,,"INT. MESS/""DADDY"""
desc123.534,desc,,RUBRICK sticks his head in the door of the cramped officers mess.
utter123.535,utter,RUBRICK,People. They've spotted people!
desc123.536,desc,,Both CHURCH and SLOAN look up in astonishment from the card game they're playing on a tiny fold-out table.
utter123.537,utter,CHURCH,"""People""! ""People""? What do you mean ""people""?"
utter123.538,utter,RUBRICK,Two civilians. Unarmed. They've killed both of them. They've spotted smoke from some kind of camp and they're going to check it out.
utter123.539,utter,SLOAN,A camp! Jesus Christ!
utter123.540,utter,CHURCH,Damn! (worried) Did they ask for assistance?
utter123.541,utter,RUBRICK,Not yet.
desc123.542,desc,,"CHURCH frowns, considers, then frets..."
utter123.543,utter,CHURCH,"Like my daddy used to say, ""Nothing's ever as simple as it's supposed to be...except shit."""
utter123.544,utter,SLOAN,"(rolling her eyes) Thank you, ""Daddy."""
utter123.545,utter,RUBRICK,Who do you think they are?
utter123.546,utter,SLOAN,"The civilians? (a shrug) Squatters...refugees. I don't think we want to know, do we?"
utter123.547,utter,CHURCH,Good point.
scene124,slugline,,EXT. GARDEN TRENCH - DAY - A LITTLE LATER
desc124.548,desc,,"HAWKINS, JIMMY PIG, RED, and other PIONEERS are peering over the lip of the trench just beneath the trellis. A half mile off they can see the CRAWLER creeping in their general direction. The garden is full of excited PIONEERS with their CHILDREN, everybody trying not to trample the plants, but trampling them anyway, as HAWKINS addresses them..."
utter124.549,utter,HAWKINS,"I'm going to go out and talk to them. More than likely they're friendly. If not... (indicating Jimmy Pig, others) ...those of you with weapons will be ready to defend us. The rest of you go back."
desc124.550,desc,,"HAWKINS turns abruptly and looks over the rim. The CRAWLER is closer now, only a quarter mile away, angling to the left along the wire. HAWKINS starts to climb out of the trench, boosted by JIMMY PIG and CHESTER. She's waving her arms, shouting."
utter124.551,utter,HAWKINS,HERE! OVER HERE!
desc124.552,desc,,SANDRA looks worried.
scene125,slugline,,INT. CRAWLER
desc125.553,desc,,"CAINE 607 and the GUNNER both see the tiny figure waving at them a quarter mile away, trying to get their attention. As CAINE 607 adjusts their course to the left, the GUNNER's servomotor WHINES as he aims, peering through the scope at the helpless figure of HAWKINS."
scene126,slugline,,EXT. SETTLEMENT/LANDSCAPE
desc126.554,desc,,"ANGLE ON HAWKINS suddenly reacting to the sight of the vicious- looking CRAWLER coming straight toward her, now only five hundred yards away. They don't look too friendly! Frightened, she's lowering her arms and turning when... BLAAAAM! The cannon flashes, HAWKINS flies backwards!"
scene127,slugline,,EXT. INSIDE GARDEN TRENCH
desc127.555,desc,,"HAWKINS' body flies back onto the PIONEERS in the trench. Panic erupts as... CHESTER raises his light rifle and starts FIRING over the lip of the trench. BAWHOOM! The whole edge of the trench explodes, dirt flies, and CHESTER is hurled backwards, dead. PIONEERS are screaming and running wildly down the trenches... JIMMY PIG bravely aims his rifle over the lip of the trench. He sees the CRAWLER is lumbering right at him. PING! PING! His shots are pitiful. The CRAWLER keeps coming. ANGLE ON JIMMY PIG. No choice but to retreat. He turns and hurries down the trench after the others as we..."
scene128,slugline,,"INT. OFFICERS MESS/""DADDY"""
desc128.556,desc,,CHURCH and SLOAN look up from their card game again as RUBRICK sticks his head in the door to report the latest.
utter128.557,utter,RUBRICK,Report from Crawler One. Everything under control. No need for assistance.
utter128.558,utter,CHURCH,There's resistance?
utter128.559,utter,RUBRICK,Ineffectual. About fifty disorganized people with almost no fire power. Three men are going in to clean them out; one man's staying with the Crawler.
utter128.560,utter,CHURCH,"Humph. Sounds reckless, three against fifty. The old ones, the veterans, they would have called for support...just in case."
desc128.561,desc,,Again RUBRICK and SLOAN exchange a glance and an eye-roll at the fretting old fuddy-duddy. Then SLOAN changes the subject brightly.
utter128.562,utter,SLOAN,Speaking of Riley and his old soldiers...why don't we let them start putting up the unit? It's gonna take forever in this wind.
scene129,slugline,,"INT. CREW QUARTERS/""DADDY"" - MOMENTS LATER"
desc129.563,desc,,"RILEY is standing rigidly in front of his bunk in crew quarters, flanked by the rest of the VETERANS in similar positions, facing SLOAN."
utter129.564,utter,RILEY,"Will we be issued weapons, sir?"
utter129.565,utter,SLOAN,"(a sneering smile) No, Riley...no weapons. You're not a soldier, Riley."
scene130,slugline,,EXT. INSIDE THE TRENCHES - DAY
desc130.566,desc,,"The NEW SOLDIER comes straight, like some inexorable death machine, lumbering awkwardly with his burden of weapons, goggled and blank faced. A PIONEER is backing away ten yards in front of him, firing wildly. POW! POW! POW! The NEW SOLDIER looks at one of his armor-gloved hands, opening the palm in front of his face. His hand's been hit. He shakes it, annoyed, like it was a bee sting, then he aims at the PIONEER. WHOOOOSH! A tongue of fire from the NEW SOLDIER's flame thrower engulfs the helpless PIONEER as we..."
scene131,slugline,,INT. MEETING ROOM - DAY
desc131.567,desc,,"PIONEERS are crouching in the room when the door bursts open, and a tongue of flame turns the room into a firestorm and we..."
scene132,slugline,,INT. CORRIDOR - DAY
desc132.568,desc,,"SANDRA has NATHAN screaming in her arms as she calmly herds frightened CHILDREN through a corridor, JOHNNY, WILL, and ELLEN among them."
utter132.569,utter,SANDRA,"Keep going, children, don't panic, don't panic."
desc132.570,desc,,"But if her demeanor doesn't reveal her fear, her eyes do."
scene133,slugline,,EXT. INSIDE ANOTHER TRENCH - DAY
desc133.571,desc,,"Two Pioneers, SALLY and RED, lunge from a doorway into the trench and fire a rifle and a pistol at a THIRD SOLDIER who's advancing along the trench. BANG! BANG! PING! SPLAT! SALLY and RED dive back in the doorway for cover where a pioneer named SINGH is crouched, watching with alarm the THIRD SOLDIER advancing unfazed. ANGLE ON THE THIRD SOLDIER coming toward them. ANGLE ON THE PIONEERS huddled in the doorway."
utter133.572,utter,RED,They got armored vests. You got to aim for exposed parts like the face...
utter133.573,utter,SINGH,Here goes.
desc133.574,desc,,"RED and SALLY watch SINGH step out directly in front of the advancing THIRD SOLDIER and FIRE five shots rapidly...PING! PIZG! PING! PING! PING! WHOOOOSH! RED and SALLY see SINGH incinerated before their eyes. Exchanging a horrified glance, they turn to retreat down the interior corridor, but before they get two steps, they freeze... A SOLDIER is in the corridor, not looking at them, but breaking down a door. They can't go that way! Trapped, they turn to see the THIRD SOLDIER almost to the doorway, his flame thrower aimed, his finger on the trigger, and... A blur! Something lands on the THIRD SOLDIER from above the trench, and the THIRD SOLDIER falls over backwards, slamming hard to the floor of the trench. But he's a super soldier, so that almost at the same time he hits the ground he's already lunging upward to regain his feet and fight except... A knife blade rips across his throat, opening it wide in one swift movement, and... The THIRD SOLDIER's head sags back because not even superman can fight with no neck and the last thing he sees through his plexi goggles is... TODD looming over him with a bloody knife, a face like stone, and fierce soldier's eyes. ANGLE ON THE DOORWAY, where RED, SALLY, and another PIONEER peer around the corner, eyes wide with amazement at the sight of TODD kneeling over his victim. ANGLE ON TODD, slipping the utility belt off the dead THIRD SOLDIER, yanking grenades and ammo from the bulky body, stuffing a heavy pistol in his own waistband. RED approaches timidly."
utter133.575,utter,RED,"You want help, partner?"
desc133.576,desc,,"TODD glances up at him, and RED sees TODD'S eyes and RED backs away quickly because... TODD looks badder even than the new soldiers! Turning back to the dead man, TODD goes for the last item...the goggles. Ripping them off he reveals... A one-eyed soldier. The dead man staring up at him is MELTON. For just a moment TODD stares into the dead face, revealing nothing of how he feels, as we..."
scene134,slugline,,INT. OTHER ROOM - DAY
desc134.577,desc,,"NATHAN is SCREAMING in terror on the floor, ignored as SANDRA and CHILDREN haul the bed from the bedroom to add to the heap of obstacles they've placed in front of the door already. The stove, everything is wedged against the door to the corridor. As they heave the bed against the mountain of furniture and other belongings, the door quivers, the heap of furniture shifts."
scene135,slugline,,INT. CORRIDOR
desc135.578,desc,,"The FIRST SOLDIER, as big as an offensive tackle, shoulders the door again, and it gives..."
scene136,slugline,,INT. ROOM
desc136.579,desc,,"CHILDREN SCREAM as the mountain of furniture heaves backwards, and the door opens part way, revealing the FIRST SOLDIER. SANDRA grabs NATHAN and hands him to one of the children."
utter136.580,utter,SANDRA,"Into the bedroom, all of you."
desc136.581,desc,,SANDRA picks up a stool to defend herself.
scene137,slugline,,INT. BEDROOM
desc137.582,desc,,"Dashing into the bedroom, the children are greeted with a terrifying sight! SMASH! Soldier boots are kicking out the little window high in the wall, SMASH, SMASH, SMASH, and the window collapses, a boot sticks through the opening..."
scene138,slugline,,INT. OTHER ROOM
desc138.583,desc,,"Unhurriedly, the giant FIRST SOLDIER bulls through the furniture, tossing the bed and table aside like sticks. SANDRA smashes at him with the stool, hitting him twice, hurling it in his face. The FIRST SOLDIER shakes off the blow as if he'd been hit by a feather. But she's got his attention. He turns his goggles at her, starts to raise his weapon as... SANDRA turns and disappears into the bedroom..."
scene139,slugline,,INT. BEDROOM
desc139.584,desc,,"As SANDRA dashes into the bedroom in blind retreat she runs smack into the chest of another soldier! Helpless and horrified, she looks right into a cruel stone face and goggled eyes, and she gasps..."
utter139.585,utter,SANDRA,Sergeant Todd!
desc139.586,desc,,"TODD never takes his eyes off the door as he brushes her roughly aside with one hand, while his other arm aims the heavy rocket gun right at the door and... The FIRST SOLDIER comes into the doorway with his flame thrower raised to torch women and children and what he sees is TODD looking right at him, aiming the rocket gun, and BAWHOOM, the FIRST SOLDIER is blown clear back across the other room with a shot right in the chest. ANGLE ON SANDRA, still on the floor where he knocked her, watching TODD exit the room, weapon raised, his utility belt dangling bandolier style across his chest. He looks like...one of them! A soldier!"
scene140,slugline,,INT. OTHER ROOM
desc140.587,desc,,"Crossing the next room, TODD moves quickly to the door, flattens, and peers into the corridor. He sees the SECOND SOLDIER heading toward him. BLAM! BLAM! TODD fires twice around the door and sees... The SECOND SOLDIER staggering back, hit, a pistol from his hip... Dirt explodes around the door frame as TODD ducks back. Quick as a wink, he yanks a grenade from his utility belt, triggers it, and flips it around the corner as CRACK! a shot rips at his arm. BAWHOOM, the grenade goes off and, bleeding from his arm, TODD swings into the corridor and follows the grenade with three quick rocket shots."
scene141,slugline,,INT. CORRIDOR
desc141.588,desc,,"Keeping low, TODD charges, his weapon pointed at the fallen SECOND SOLDIER. The SECOND SOLDIER is sprawled bloodily in the corridor, the walkie-talkie on his chest squawking urgently."
scene142,slugline,,WALKIE-TALKIE (V.O.)
desc142.589,desc,,"Crawler One calling Double Mike. Give me an ""okay,"" Double Mike. TODD seizes the walkie-talkie, presses the transmit button, and snarls a throaty animal growl into the mike..."
scene143,slugline,,INT. CRAWLER/LANDSCAPE
desc143.590,desc,,"CAINE 607 is sitting at the wheel of the motionless vehicle parked near the trench garden, radio mike in hand, when he hears the low ANIMAL SNARL come across his speaker. CAINE 607's robot face reveals nothing as he listens to ANOTHER GROWL. WIND HOWLS outside. Then he flicks a switch on the dash and puts the mike to his mouth, his face expressionless."
utter143.591,utter,CAINE 607,"Crawler to Daddy, Crawler to Daddy. Come in, Daddy!"
scene144,slugline,,"PORTHOLE VIEW/EXT./INT. OFFICERS' MESS/""DADDY"""
desc144.592,desc,,"Seen through the thick plexi-porthole, heavily-clothed VETERANS are struggling with a wall, trying to erect the pre-fab unit while the wind, inaudible inside the ship, rages around them, staggering them this way and that. What we hear in the quiet interior of the mess is CHURCH voicing his disbelief."
scene145,slugline,,CHURCH (O.S.)
desc145.593,desc,,"A ""growl""! He heard a growl? RUBRICK, looking uneasy, is facing CHURCH who's looking up at him from a game of solitaire at the little table. SLOAN is biting her fingernails in the b.g."
utter145.594,utter,RUBRICK,"Well, he didn't say the word ""growl."" He said a ""throat-noise,"" but I asked him to imitate it and it sounded like a growl to me."
utter145.595,utter,CHURCH,My God! Who are we fighting here!
utter145.596,utter,RUBRICK,(nervous) I think...I think we have to assume the missing men are...down.
utter145.597,utter,CHURCH,"(getting up, pacing) I knew Mekum's hotshots were green. No reinforcements, then they walk"
desc145.598,desc,,right into an enemy stronghold.
utter145.599,utter,RUBRICK,We could send reinforcements now...
utter145.600,utter,CHURCH,(sharply) Absolutely not. Those bastards are just waiting in there for us. No more of this fancy super-soldier shit. We do it with the hammer...
desc145.601,desc,,RUBRICK and SLOAN exchange a nervous glance as CHURCH paces agitatedly.
utter145.602,utter,RUBRICK,"Uh, what does that mean, ""the hammer""?"
utter145.603,utter,CHURCH,"(suddenly smug) My daddy always said, ""When you want to insert a nail in a piece of wood, you don't do nothing fancy or glamorous, you don't finesse or play the hero, you just pick up your damn hammer and hit that sumbitch till it's in."""
utter145.604,utter,SLOAN,(under her breath) Christ! Now Daddy's a carpenter!
utter145.605,utter,RUBRICK,(to Church) I...don't...quite...follow...sir.
utter145.606,utter,CHURCH,"(decisive, sharp) Take the whole unit, both Crawlers, and tell 'em to pound that place with rockets, cannons, mortars, everything we got...from a safe distance."
utter145.607,utter,RUBRICK,(brightening) Raw firepower!
utter145.608,utter,CHURCH,"It may not be heroic, and we may waste some ammo, but by God we'll get the job done."
scene146,slugline,,EXT. LANDSCAPE - DUSK
desc146.609,desc,,"The four suns are dimming noticeably, dusk is falling. The wind HOWLS, junk drifts and shifts. A corpse turns over in the wind. It's HAWKINS' BODY, ravaged by the turbulent air, as we..."
scene147,slugline,,INT. EARTHEN CORRIDOR/SETTLEMENT - NIGHT
