segment-id,segment-type,segment-speaker,segment-text
desc71.450,desc,,"Clinging to a borderline existence, narrow dirt streets separate stucco buildings scarre~ by neglect. No cars, no phone booths. Only small CLUSTERS OF MEN lurking at doorways all up the street, a few horses. Jack and Joan walk into town, up Main Street, Jack looking real lct-r:*. Joan clutches her purse tightly. She smiles at a 1""',.;,N; his expression remains unchanged."
utter71.451,utter,Cont. JOAN,"F=ien~ly, a=en't they. Drug-runners. mean."
utter71.452,utter,JACK,Just try to look
desc71.453,desc,,She tries. And keep quiet.
desc71.454,desc,,"They move up the street, and Jack, sensing something over his shoulder, glances back -- sees ONE BAD HOMBRE trailing t.'lern."
scene72,slugline,,138-A
desc72.455,desc,,"Jack looks over his shoulder again. HOMBRES drifting after them. little fu:ther, he checks ag~in. Now there are TWO BAD FOUR BAD HOMBRES."
scene73,slugline,,DEEPER INTO VILLAGE
desc73.456,desc,,"Jack glances over his shoulde=. SIX BAD HOMBRES. Now Joan stops, tu=s around as if she's known the Bad Ho~~res have been there all along -- appeals loudly to them."
utter73.457,utter,JOAN,We're just looking for a car!
desc73.458,desc,,Dead silence. Then the lead Bad Hombre steps forward menacingly.
utter73.459,utter,BAD,Only one car in village. (points a lean finger) Juan -- the bell maker *** Cont.
desc73.460,desc,,"Jack and Joan look up the hill -- at the building being poir,ted O1..t."
scene74,slugline,,"Clay moulds for the casting of bronze church bells, cracked,"
desc74.461,desc,,"decaying like the town, sprout in rows outside the church. Jack -is-- more edgy than before, and for once he's trr.i::.; to X keep up with Joan, the path a rough one."
utter74.462,utter,JOAN,Will you calm down.
utter74.463,utter,JACK,I've heard about this guy. The bell maker?
desc74.464,desc,,He's bad.
utter74.465,utter,JOAN JACK,"Whatever you do, don't tell him what we used for campfire fuel last night. Huh?"
utter74.466,utter,JOAN JACK,The plane we slept in -- I think that's probably one of his lost shipments.
utter74.467,utter,JOAN,Y'mean he's a -JACK Just don't say it out loud. Just back off. I'll take care of this.
desc74.468,desc,,"They round a corner, head for a ramshackle settlement sheds, house, unmended fences -- real cruddy. Thev w~lk to the front door, such as it is, a small peecha~ch its only improvement. Jack knocks. Hatch opens. * Buenos dias."
utter74.469,utter,JACK JUAN,"Whaddayou want, Grinqoi Uh -- we heard you had a car. We'd like to rent it, or buy it -- we have to get to a town or something. ,-...,"
utter74.470,utter,JUAN,"What do you call this I'm livin' in, a pigsty?"
utter74.471,utter,JACK,"No, no, no -- all I meant -JUl.N"
desc74.472,desc,,Hit the road.
utter74.473,utter,JACK,"Look, all we -JUAN Hit the road."
utter74.474,utter,JACK,"We just -A Colt Navy .45, six-shooter muzzle appears in the peephatch, cocks."
utter74.475,utter,JUAN,"Vaya con Dies, Gringo."
utter74.476,utter,JACK,"(backing off) Okay -- be cool, be cool -- we're goin!"
desc74.477,desc,,"He glances at Joan -- she's looking back the way they've come. Oh, Jesus *.*"
utter74.478,utter,JACK,"The Bad Hombres, coming this way."
utter74.479,utter,JACK,"(scoffing) Write us out of""this one, Joan Charles."
utter74.480,utter,JUAN,(from behind door) Joan Charles. Joan Charles? The doer c=ceps open. Cont.
utter74.481,utter,JUAN,~ Joan Charles?
desc74.482,desc,,"Jack and Joan stare at JUAN. Thirtyish, Aloha shirt, shades,"
utter74.483,utter,JUAN,"You are Joan Charles, the novelist?"
utter74.484,utter,JOAN,"Well, yes, I am. JUJI..-: I read all your books; I love your books. Come in, coce in. (to a perplexed Jack) The greatest novelist. Will you get the door, please. ,. ., .."
desc74.485,desc,,"Sudclenlv Joan's the mover and Jack's the foll.o*,*:er. He's not X thrille~, but as Juan ush~rs Joan inside Jack qocs quickly aitcr them, escaping the approaching ho.nbres, dis;.,-ersing ~he::: by slamming the door."
scene75,slugline,,INT. JUAN'S HOUSE
desc75.486,desc,,"real pad. Thick cushions, mood lighting, very westernized. Stereos, gadgetry, Remington paintings, sculpture, bookcases, lava lamps. Jack and Joan enter gaping."
utter75.487,utter,JUAN,"* (to Jack) Ever read 'The Return of Angelina?' That woman, oh, she ms.ke me hungry."
utter75.488,utter,JACK,(looking at Joan in another new light) No I never *** turned that p~ge. Never?
utter75.489,utter,JUAN,"(slipping it from bookcase) Here, read it, take it."
desc75.490,desc,,"Jack glances at the cover art: a woman in a wanton pose, Indian/Gypsy dress slipping off her shoulder. He !lips it over, sees Joan's photograph as Juan points out his collection to Joan. Jack is stunned -- she wrote this book? She wrote all those others over there? She's someone -- and he thinks it's great."
utter75.491,utter,JUA.>q,"'The Ravagers,' 'Wicked, Loving Kisses.' I'm waiting for 'Angelina's Savage Secret.' .~d now you are here, in Colombia; you want a drink? I got Jim Bea~s here, Jack Daniel, anything yau drink. What do you wa::1t, Joan Charles? Want to take a iacuzzi, play some music?"
desc75.492,desc,,He turns on some MUSIC.
utter75.493,utter,JOAN,"Actually, r*~ , 5!-:""! ""."" --**- - _,.. __ _ call."
utter75.494,utter,"Jen..:,","No phone;;., no phones, I ha':~ phones. Have e. c:rinl;, let's hang out. (a.t bar, proud) Look, I got Southern Comfort, I got Stolie, r got Michelob **."
desc75.495,desc,,Joan sets her purse down on a table -- Jack eyes it. ... I got a Heineken
utter75.496,utter,JACK,You got a Xerox machine?
desc75.497,desc,,"Joan doesn't appreciate that at all, picks up her purse again."
desc75.498,desc,,but she's broken.
desc75.499,desc,,"Juan, where is thare a phone?"
utter75.500,utter,"JOA.1'1,","Could you take us, in your car? Who told you I had a car?"
desc75.501,desc,,The men in the village.
utter75.502,utter,JOAN,They said I had a car? They are comedians. They meant my little mule.
desc75.503,desc,,"Jack, mid-gulp, shares a look with Jo~n."
scene76,slugline,,EXT. VILLAGE OF BELLS
desc76.504,desc,,",...._ At the end of the deserted street, Zolo 's t*.,o special j-::e;,s roll into toy;n -- FOUR MEN have joined Zolo's oeath sc;:,.:c:.d. All carry assault rifles. ... The jeep stops at the Cantina, a SENORA sitting on the stoop. Zolo, and two men jump down. Zolo glances through the Cantina door. Empty."
desc76.505,desc,,"The Senora shakes her head. Zolo yanks her to her feet, throws her inside the Cantina, follows. After a- few mo:nents of dead silence, he reemerges, closing his stilleto. The Bell-Makers. Unseen by Zolo, a small BOY darts out of the Cantina and runs off along the street toward Juan's."
scene77,slugline,,EXT. JUAN'S HOUSE
desc77.506,desc,,"Jeeps pulling up, Zele and his men take positions, move towa,rd . Juan ' s compound. BLAM! A vehicle blasts through a shed's rickety doors, nearly flattening Zele and soldiers. A super-charged Bronco done up western style. ""The Little 11ule"" em.blazoned on its sides. does an incredible wheely up the street as soldiers scramble to their jeeps, shooting as they go. Blasting down the*street, disappears around a corner. a big puddle with a pig nesting in it! Juan, Jack, Joan cramped in front. Juan in racing gloves. X SCREEEEECH! He's s:lam.-ni!'\,:r th"".!!::-.,.:-"":""""!"". 'T'!':!"" ""~'""'!'\'=C- s'-'.:'~ ~-~ :l halt just half an inch fr~::,~*.,:"
desc77.507,desc,,"Starts.reversing. They're racing aown the street, headed for the same corner."
scene78,slugline,,AROUND THE CORNER
desc78.508,desc,,The Bronco co~ing back the way it came.
scene79,slugline,,THE INTERSECTION
desc79.509,desc,,"Everyone meets! A conflagration of dust a.~d cars, the BroncoY. tu=ing a circle one way, the jeeps the other way, a .30 cal. jeep gunner swinging out on hi~ g-.m, anot.'1.er jeep cra.;l:ing into a fe.~ce, Zele screaming orders - the Bronco shooting past the intersection, away down t.'1.e clear street ago.in *."
scene80,slugline,,145-G
desc80.510,desc,,"Juan is in his element, pops in a cassette, turns to Joan, much to her and Jack's dismay."
utter80.511,utter,JUAN,The music of A.~gelina!
scene81,slugline,,145-H
desc81.512,desc,,"Zolo getting them organized in the right direction again, thex chase continuing. Roaring to the edge of town, Juan turns onto a dirt road as- x GUNFIRF. BLASTS pass, jeeps on their tail."
desc81.513,desc,,"* Jack and Joan excha.::1ge a look as GUNFIRE CONT:r:,::::::s."
utter81.514,utter,JUAN,(pointing) And see the third tree up that ridge? My brother planted that tree. Cont.
utter81.515,utter,JACK,"(peering around Joan) This guy's crazier than I am. Oh, gracias. Yeah, that's Lupe's Ridge, and right now we comin' to Lupe's Long Walk!"
desc81.516,desc,,"The Bronco is airborne, flying off a crest, Joan covering her eyes."
scene82,slugline,,EXT. BRONCO *
desc82.517,desc,,"Slamming down into open terrain, it careens toward a thicket of trees, suddenly veers off, back into the open."
utter82.518,utter,JACK,(glancing o.s.) That was cover!. Those trees!
utter82.519,utter,JUAN,"(gesturing) I wanted to show you this field. Here, in eiqhteen fifty, my ancestors fought the Paragucchis and won the right to irrigate."
desc82.520,desc,,A BULLET ZINGS metal.
utter82.521,utter,JACK,"(unnerved) That's great, Juan."
desc82.522,desc,,"And ZOOM -- now the Bronco blasts into a cornfield, thrashing along a row of stalks."
desc82.523,desc,,"over the crest. Whipping through the field, Juan su-:Jder.!y s:l:oots an a:.*::: out the window, rips out a plant in p~ssing. A 6-inch, juicy, ripe marijuana plant."
utter82.524,utter,JUAN,Bueno -- my crop is nearly ready.
desc82.525,desc,,"Jack does a double-take, grabs the plant for closer inspection,x checks out the window again."
utter82.526,utter,JACK,This is a cornfield!
utter82.527,utter,JUAN,I'm glad you think so!
scene83,slugline,,152-C
desc83.528,desc,,"As it rockets down the row -- mariJuana growing on the inside, X below the level of the corn, all the way along. Coming through the field now too, Zolo and his men sniffing the air suspiciously. Doesn't smell like a cornfield ought to. The Bronco jumps out of the field, bo~~s up over the hill, crashing down on the other side. Right behind. Juan shakes his head."
utter83.529,utter,JUAi.'I,(checks rearview mirror) This guy who's fcllowin' you -- he is very persistent.
desc83.530,desc,,"Flat out, the Bronco streaks across a b:t:cad, ::>:rchec'l :1.::-:, a rooster tail cf duut sprayiriry up behind it.*"
desc83.531,desc,,A river. See that river?
utter83.532,utter,JUAN JACK,The one without the bridge?
utter83.533,utter,JUAN,Two hundred and forty-five tributaries.
utter83.534,utter,JOAN,"What do you mean, 'the one without the bridge?.'"
utter83.535,utter,JUAN,It feeds right into the Amazon.
utter83.536,utter,JACK,(repeating it for her) The one without the bridqe!
desc83.537,desc,,"The Bronco ACCELERATES, engine SCREAMING."
utter83.538,utter,JUAN,This river is the main water supply for many villages.
desc83.539,desc,,"The Bronco quickly nears the ri,,erbank."
utter83.540,utter,JACK,"Juan, where the hell ya going?! Cont."
utter83.541,utter,JUAN,To Lupe's escape. I use it many times in the past.
desc83.542,desc,,"He produces a small electronic box similar to a garage door opener, points it straight ahead."
scene84,slugline,,RIVERBANK
desc84.543,desc,,"Breaking out of shrubbery camouflage, a narrow steel ramp rises out of the riverbank, giant hydraulic lifters grinding it upwards. It speeds to the river, the ramp not yet visible. Joan clutching Jack's arm, both anticipating a crash, Juan casually pointing o.s .."
scene85,slugline,,EXT. RIVERBANK
desc85.544,desc,,"The ramp appears at the last moment: the Bronco roars up it, across three-fourths of the river, leaps the remaining gap. as they land, glancing back. The determined DRIVER downshifts."
desc85.545,desc,,"He floors the pedal. Juan points his electronic gadget back over his shoulder, presses its red button. The end half of the ramp flips up like a lip, the firs: jeep on its way, banging into the metal wall. P.o.v. SHOT Four soldiers fly over the top of the lip, free:all to the water below."
utter85.546,utter,JUAN,"Yeah, Lupe was one time with the Army Corps of Engineers. Some kinda guy."
desc85.547,desc,,",ioan -laughs, relieved, exhilera ted. She turns to Jack, gives him a big hug and a kiss. It's hard to tell who's the more thrilled."
scene86,slugline,,EXT. RIVER.
desc86.548,desc,,"Zolo's jeep screeches to a stop, Zolo standing in his seat. The vanishing rooster-tail of the Bronco. looks at his men, disgusted once again."
scene87,slugline,,EXT. ROADSIDE - DUSK (OUTSKIRTS OF FIESTA TOWN)
desc87.549,desc,,"Joan is still high from the chase. She can't wind down, balancing along the edge of the road, smelling a flower, feeling the wind on her face, leaning into it *.* ... And Jack. Just watches her. Then looks down at he:- book he's kept with him. Then over at her again. Torn cloth~s, rumpled, flowing hair, she's quite something."
utter87.550,utter,JUAN,"You're okay now -- you need a little mule to use Lupe's escape -- that river can't be crossed for two hundred miles in either direction -in fact, over that mountain the river becor:,';.!s wild -- rnuy peligroso !"
scene88,slugline,,"Waterfalls, rapids -- A~galina"
utter88.551,utter,JOAN (teetarinq alono adaal,"Whc. i:ever h.i ..,cen.:.d tl.l f.u *r,o? r-. ,...,.... ......"
scene89,slugline,,"lGS Co:,-:.."
desc89.552,desc,,"JUA.'< is revealed behind a tree on the other side of the Bronco, relieving himself. It's a dead tree, three upper limbs tine-like, in the shape of *** Satan's Spear."
utter89.553,utter,JUAN,"Ai-yai-yai --. terrible disappoint.""Ttent to family."
desc89.554,desc,,"And Jack glances over there, and Jesus! it hits him! Almost drops the book. That tree fo=ation."
desc89.555,desc,,"He entered the priesthood. He comes back up to them, zipping up. forward, just staring at the tree. As Jack moves"
utter89.556,utter,JUAN,"* I take over the business. Is for the best, I am not so reckless. He might have ended up hanging from Tenedor Del Diablo. (thwnl::>ing back at tree) Like used to happen to bandidos. ,,,....."
desc89.557,desc,,"Jack quickly looks over at.Joan -- now she's come over, looki.Dq at the tree."
desc89.558,desc,,Jack breaks out in a cold sweat but: And she tu:-ns away again. She didn't make the connecticn!
utter89.559,utter,JUAN,I'm sorry I cannot take you all the way to Cartagena. Beyond this town I am a wanted man. They' re moving back to the car now.
utter89.560,utter,JUAN,But in the morning there is ill'.:ays a bus -- i-: will take you.
desc89.561,desc,,"Jack, last in, has one more oartina look at the tree* before following Joan's nurse into~the Bronco."
scene90,slugline,,"EXT. THE. ""BRONCO"
desc90.562,desc,,"SEEN through the pronged branches of the tree, :coming away toward the twinkling lights of Fiesta Town."
scene91,slugline,,INT. FREIGHTER STATEROOM 167-B
desc91.563,desc,,"Ira is onthe phone again. Elaine is in the b.g., sitting on a cot, handcuffed to a.rail, anxiously waiting for the outcome of this call."
scene92,slugline,,INT. PHONE BOOTS (FIESTA TOWN)
scene93,slugline,,The phone booth just outside the Hotel.
desc93.564,desc,,.;.;.;;._..:;..:;;..;.__ _.:.;.*;;;.-:.;.**;..;**.;.;**.:-.:-.;..*;.::*-:....:*:.;.*.:.:*-~-=--=--=..*.;.;**=-----*...;*_*- .
utter93.565,utter,RALPH,"Lemme t~ll you something, Ira -- I don't like you. I've ne\*er likec you. I don't like the way you think, I don't like the way you dress, I don't like the way you CO!T'.!:l your hair either side of that silver bullet head of yours. And one more thing, Ira *.."
desc93.566,desc,,He sees Jack and Joan step out of the ridiculous Bronco on the other side of the plaza.
utter93.567,utter,RALPH,*** you are the luckiest bastard that ever walked the f~ce of the earth.
scene94,slugline,,INT.. FREIGHTER STATEROOM
desc94.568,desc,,Elaine perks an ear.
scene95,slugline,,INT. PHONE BOOTH 167-E
desc95.569,desc,,Ra:lph peeks over his shoulder. The Bronco zoorns away.
utter95.570,utter,RALPH,"She's with some guy .** How the hell do I know -- she likes guys, okay? So do you."
scene96,slugline,,INT. FREIGHTER STATEROOM
scene97,slugline,,"JOAN /1.ND .;;,c:!-:"
desc97.571,desc,,"She's heading straight for the phone booth outside the hc~el. But all she ca:, do when she aets there is hana al:lout anxiously, waiting for the person inside (with his back to her) to vacate. Jack snatches a glance at her purse before she looks back at him."
utter97.572,utter,JOAN,(shaking her head) I don't know what I'm going to do now -- if this bus isn't tomor:i:ow mo=ing.
utter97.573,utter,JACK,It'll be all right.
desc97.574,desc,,She looks at him. other.
desc97.575,desc,,They don't quite know what to say to each
utter97.576,utter,JACK,"That was the contract, right?"
utter97.577,utter,JOAN,"Oh, yeah."
desc97.578,desc,,"She stares 4t the traveler's checks as if they're suddenly divorce pap*1rs. Clearly too nervous ~o sign th~m right now, her pen hovers indecisively."
utter97.579,utter,JACK,Why don'tcha just m~ke your call. (holds back the checks). I can wait for my autographs.
utter97.580,utter,JOAN,"Yeah -- yeah, okay."
utter97.581,utter,JACK,I'll get you a room to clean up in.
desc97.582,desc,,"Joan watches Jack going into the hotel, so she doesn't notice Ralph covertly shuffle out of the phone booth. When she looks there it's empty, so she goes to it."
scene98,slugline,,INT. HOTEL - FRONT DESK
desc98.583,desc,,Jack taps the bell. The CLERK smiles indulgently.
utter98.584,utter,JACK,"Buenas tardes, senor. Tiene un cuarto para una noche -- con bano? Cont."
utter98.585,utter,1'73 Cont.,(in perfect English) I have nothing but vacancies. (flips open register) It's Fiesta. No one sleeps tonight .**
desc98.586,desc,,Jack leans forward confidentially.
utter98.587,utter,JACK,Ya got a Xerox machine in this town? The Clerk points to one. for awhile.
desc98.588,desc,,In a corner. Jack stares at it
utter98.589,utter,JACK,"Looks kinda small. Y'think it takes, like, uh -(as if he's kidding, spreading hands l -- map size?"
scene99,slugline,,EXT. HOTEL
desc99.590,desc,,"In the shadows, Ralph watches Joan, illuminated in the phone booth, wonders how he can get that damn purse. Jack comes back out of the Hotel, meets Joan just out of the booth, finishing signing his checks."
utter99.591,utter,JOAN,(with a tear * in her eye)* I spoke to Elaine -- she's all right. They'll wait for me to take the bus tomorrow.
utter99.592,utter,JACK,"Then slide, you're covered."
utter99.593,utter,JOAN,"I don't know. He sounded so secure, letting me stay here tonight *** Who."
utter99.594,utter,JACK,Cont.
utter99.595,utter,JOAN,The bastard who's got Elaine. Before he let me talk to her *** he gloated -- he revelled in it.
utter99.596,utter,JACK,Sure -- you're bringing him the map -- it's what he wants.
utter99.597,utter,JOAN,"Yes, but what about that psycho cop who's after us -- I'm still worried about him."
utter99.598,utter,JACK,"Nah, I figure he's some private operator -- and we lost him. You heard Juan -- you can't cross that river for two hundred miles in either direction!"
desc99.599,desc,,"He tucks a strand of hair behind her ear, and before he can take his hand away, she takes hold of it."
utter99.600,utter,JOAN,"**.* at least let -me, buy you dinner."
desc99.601,desc,,Pressing the checks warmly into his hand.
utter99.602,utter,JACK,"Yeah -- Okay -- sure. You go on up, take a hot bath. I'll go find us some clean rags. {checks room key, gives it to her) We're in Number Seven."
utter99.603,utter,JOAN,(following Jack into hotel) We're in number seven?
utter99.604,utter,JACK,"(backing off) I'm sorry Joan, I did my best, but it's Fiesta Night -- we barely got the last"
utter99.605,utter,JOAN,"(yeah, sure) *** Seven's my lucky number."
desc99.606,desc,,Ralph watches the Hotel *** biding his time *** waiting for nig.htfall.
scene100,slugline,,INT. HOTEL BATHROOM - NIGHT
desc100.607,desc,,"Steamy. Joan steps from the bath, relaxed, wet, and beautiful. She towel-dries her hair, wraps on another, peeks into the bedroom. Her eyes widen. An exquisite gypsy/Indian dress is laid on the bed, similar to the Angelina cover art, new shoes near it. Touched, Joan holds the dress up to herself, returns to the bathroom mirror. The steam is beginning to dissipate ..* the dress, the tangled hair *.* Joan's reflection is dreamlike. Spellbound, Joan wipes a section of mirror, a smile playing at her mouth. She throws her head back with a soundless laugh of recognition."
scene101,slugline,,IKT. BARBER SHOP - NIGHT
desc101.608,desc,,"Back to the mirror. Jack pays the bill then turns full-face to set on a new Panama. Cle~n-shaven, newly-shorn, ne~ shirt, white pants, the man is duded-out and looking terrif~c. He gives the Panama the slightsst tilt. PSPS! Joan descends the stai1*s. In the ""Angelina"" c.:*1::ss. S:-.i::y soft hair. She's better than covt~r art. A li~tle shy, a little self-conscious, but a dazzler . Jack is enraptured. As she is at the sight of him. approval. She arrives at him. Nods her"
utter101.609,utter,JACIC,Joan Charles? (offers her his arm) May I have the honor?
desc101.610,desc,,She takes the arm. They float out.
scene102,slugline,,"INT. RESTAURANT - NIGHT Dense foliage,* candlelight, linen. Romance on fifteen dollars"
desc102.611,desc,,"a day. Tourists, well-off locals. A COMBO serenades a PARTY of twelve. Eyes shining, Joan wields a glass of ""Chic!-,.!.,"" Jack on the same flight. A WAITER clears their dinner plates. Joan*' s book is left on the table 1:>etween them."
utter102.612,utter,JACK,"No, I mean it, I'rn impressed. Nothin' to l:>e ernl:>a.rrassed al:>out."
desc102.613,desc,,I'm not embarrassed. As a matter of fact *** I really like Angelina.
utter102.614,utter,JACK,(looking straight) at her) So do I.
utter102.615,utter,JOAN,You haven't even read mr book. That's right.
desc102.616,desc,,"Joan watches the serenade. The men and women dressed in fine, old-style clothes, raising qlasses of wine. It'$ a t=~1~au f~u~ ~no:,~~ easier."
desc102.617,desc,,"___ ., __ _"
desc102.618,desc,,i I .J..r:.*/oJ_
utter102.619,utter,JOAN,(returning to he: book) I suppose it's my way of living in another age.
utter102.620,utter,JACK,"If you did, I'd miss you."
desc102.621,desc,,"She laughs, e.""l1barrassed."
utter102.622,utter,JOAN,And you just live for t.~e moment. What else is there? Especially when you get moments like this.
utter102.623,utter,JOAN,(raises he: glass) There's the future.
utter102.624,utter,JACK,There's only now.
utter102.625,utter,JOAN,"C'mon, Jack -- I'll drink to the moment if you drink to the futu=e."
desc102.626,desc,,"He raises his glass, clinks it against hers. They drin};, looking at each other, the serenade their soundtrack. rhen suddenly a HOT SALSA BAl.~D STARTS UP outside, distracti~g them. Jack digs into his pocket. Calls over the music: ,-...."
utter102.627,utter,JACK,I got you a little something.
desc102.628,desc,,He drops a tangled fistful of trinkets and charms on the table. ----.
utter102.629,utter,JACK,What can I tell ya -- they all had sick mothers.
utter102.630,utter,JOAN,You're a softer touch than I thought. (picks out a heart locket from the tangle) El Corazon? *** I guess the heart is where you find it.
desc102.631,desc,,"He takes her hand, standing. No, Jack"
utter102.632,utter,JOAN,I can't dance!
desc102.633,desc,,"He's pulling her away from the table *** where she left her purse, hanging down from her chair."
scene103,slugline,,INT. UNDER THE TABLE
desc103.634,desc,,"ender the table, a long corridor is walled by linen tablecloths. And now at the other end *** Ralph. As Ralph moves toward the purse, under-the-table adventures unfold: a wad of money passes from hand to hand i a woir.an rubs a man's thighs: a wad of gum is secured table-underside; shoes are kicked off (CA,.'IERA WAI\/'ERS) 1 a hand slides a boot dagger halfway out, eases it backi a child's hand creeps down his leg and unleashes a cargo of vegetables at Ralph's face."
scene104,slugline,,Hund:-ed::t of couples c!ancir..g
desc104.635,desc,,"the PSC:Ua!.*e, :~~:-*. ~a.ki~,? a r*~l~ct~~~-= Joan into the midst of all the noise and rsov;;;:::ent. ,-...."
scene105,slugline,,INT. UND!R TH:E: TABLE
desc105.636,desc,,"Under t!'ie table, Ralph creeps toward the purse. The buckle of his shoe snags on a long dress hem: the fabric is pulled along with him. . . ;&""""s ;nto s~lsa ... ~,,t 11~s* ~c~n ~-= c;;...... :* .*.:,..,.., :*.~.""'- t-r_;.:,s*"
utter105.637,utter,Jac,".; .... i* n,*""""' ,. ,.. ., .., ,;.=-"" * ':i - - , --- .;.i.-...... ,-:, --*-- a'. .onu"
desc105.638,desc,,"A B.i\.'<D ME!-!BER han.::s hirn a bottle; he chugs, r.an~,s it t,. Joan X as more people surge into the squi:lre chan~ing, c:!.appir.::_i, all moving to the rhythm."
scene106,slugline,,INT. AT THE DINNER TABLE
desc106.639,desc,,"Diners are spellbound, one man dribbling his wine, all staring o.s. P.O.V. SHOT - A HEFTY SENORA The elastic bodice of her dress inches lower little b*; l.ittle, the jersey-stretch fabric straining, being pul.:..ed do;.;r, :rom under the table. UNDER THE TABLE"
scene107,slugline,,188
desc107.640,desc,,"Only inches from Joan's purse, Ralph's shoe buckle str~ins the hem. He reaches for the purse, making one more move. AT THE TABLE"
scene108,slugline,,189
desc108.641,desc,,"As a man gapes, a woman gasps, the Seffora checks har bozorn, the bodice *about to go, sees the strained fabric pullc:i under the table. With horror, she y~nks hack her dress. UNDER THE TABLE A foot pulled from under him, Ralph crashes to his elbows, is dragged backwards. THE HEFTY SENORA The Senora reels in her dress, pulling Ral_ph' s leg with it. A leg in her lap, the Senora jumps up, upsetting the t~ble, shrieks, A Hi>.ITRE D' hurries over, drags Ralph out. Ralph, being forcefully ejected, gives the :-~ai tre D' a:i underhan.ie,:: p~"".lch to the stomach. The !-1ai tre D' picks Ralph up by -:.he seat of his pants, carries him out of a door into an .dley, begins beating the living shit out of him. _ _....,c._ _ _ - - - - - * - - - "" - - Jack and Joan danein; tJ.P- a storr::. Joa~, is nc*.-* really *: *:.::tti~; into it. As the ho't music b*.iild5: to a cresccn.::.:,, fire*,1crks, ;.: as if on cue, are let off behind them. Suddenly: A Cloudburst. Dancers, patrons, scat:ter with good-natured squeals. The plaza empties, but for Jack ,-.nd Joan still dancing, and the Salsa Band playing *on. After several beats, Jack pulls Joan to him. The Band ?lays, the rain beats down, and Jack kisses Joan long and hard, the kiss so hot it would steam clams. l r:; _,** _"
scene109,slugline,,INT. HOTEL ROCH - NIGHT
desc109.642,desc,,"The Town Plaza is seen through the wir:dow, l.:te, empty, one or two drunks staggering around. C.hl1ERA MOVES TO BED. Hair matted to foreheads, a drop of sweat passes from brow to cheek, :nale to fe=le, rolls down Joan's cheek. Jack is over her, the room lit by candles. He's playing with her hand."
utter109.643,utter,JACK*,"I met a reformed canniba+ one time -he told me the palm was the tastiest part of the hu.-nan body ** :sut I like to discover things for myself; (moving down her body)* Smooth, sleek, graceful *** just like my lady."
utter109.644,utter,What lady? JACK,"'Course she's a bit faster than you are, and sleeps more. She sleeps six. (a teasing smile) You only sleep one."
desc109.645,desc,,"Rather than tease her anymore, h~ reaches down to take the picture of his dree..'llboat from his pocket at the side of the bed. Shows it to her."
utter109.646,utter,JACK,"So~eday *.* if I h~d the money. (rolls onto him) Jack, maybe this is someday. wanna do , it let's go fo= El Corazon."
utter109.647,utter,JACK,(now unsure) Uh
utter109.648,utter,JOAN,"Listen, you said lt -- if I just waltz into cartagena and hand over the map, are they going to let it go at that? I ~on't give 'em the satisfaction!"
utter109.649,utter,JACK,"Yeah, but what about your sister you thought it might be best to just take care of her."
utter109.650,utter,JOAN,It might be best if I had more than just the map -- if I had the treasure
utter109.651,utter,JACK,"Ah, you don't know if it's treasure or what. Cont."
utter109.652,utter,Jo;~1,"I thought that I s ,...-hat all old maps lead to (she kisses him) I want t o ~ you on that boat."
utter109.653,utter,JACK,It's a big province.
desc109.654,desc,,I don't know --
utter109.655,utter,JOAN,"You damn well -do -- that tree WPS stopped at wi til Juan* today -- it was a Devi.l's Fork, my friend."
desc109.656,desc,,Pause. She's got him.
utter109.657,utter,JACK,"*** Oh, yeah."
desc109.658,desc,,"She nods, smiling, caresses him."
utter109.659,utter,JOAN,I'm here for your moment. You gonna be there for my fi.ture?
utter109.660,utter,JACK,Well -- maybe you do have a shot at making me an honest man.
desc109.661,desc,,"As he rolls onto her again -- and while he keeps her occupied, his free hand reaches down to his pack -- takes out the ~ap -p*uts it back in her purse -- then comes back up to caress her. CAMERA MOVING BACK TO window as the bedsprings SQUEAK ..."
scene110,slugline,,EXT. BACK STREET OCTSID!'.
desc110.662,desc,,"Ralph, bandaged, stunned, staggers back tc ~is Rc~ault and falls into it."
scene111,slugline,,E..'CT. TOWN - DAWN
desc111.663,desc,,"The streets are littered with bottles, wilted flowers, a party dress, a drunken body draped over a tree li:nb, sloth-like. Zolo's jeep rolls into town. :'.olo looks dejected, b1..t not so much as to look weak to his men."
scene112,slugline,,EXT. THE HOTEL - DAWN
desc112.664,desc,,Zolo's jeep pulls up. themselves inside. Zolo and his men wearily drag
scene113,slugline,,EXT. HOTEL CORRIDOR
