segment-id,segment-type,segment-speaker,segment-text
desc72.462,desc,,"The crazy streak of tracers, bouncing off Tony. An Insurgent jumps from a side-corridor, firing his pistol point-blank at the back of Iron Man's head. The bullet ricochets back, killing the man instantly. As Iron Man clumps towards the light of freedom, insurgents spill out of nooks, in front of him, behind him, firing -Tony's arms swivel, knocking Guards down, absorbing countless rounds. The suit is shredding, smoking, pockmarked. heading down a tunnel with an RPG. A wounded Guard grabs onto him, jabbering. Raza shoves him aside. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. SALMON #2 (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc72.463,desc,,turns into the main chamber and sees Yinsen on the ground. STOP!
utter72.464,utter,YINSEN,STOP!
desc72.465,desc,,"Tony stops and an RPG whizzes past his nose, exploding in the wall next to him. He turns, sees -Raza, in the intersecting tunnel, calmly loading another RPG. Tony primes his flame throwers, but they malfunction. Both men square off. Raza aims, but now Tony's flame throwers kick in and -Raza flattens as twin-plumes of fire envelope him. SCREAMS, grabbing a dead soldiers as a shield."
scene73,slugline,,He
desc73.466,desc,,Tony turns clearing Insurgents out of the tunnels with his flame throwers. Then he returns to Yinsen.
utter73.467,utter,TONY,We could've made it. Both of us. You could've seen your family again.
utter73.468,utter,YINSEN,I am going to see them again. They're waiting for me.
desc73.469,desc,,"And now Tony understands -- Yinsen's family is dead. grins, then sags into himself, dead. Rage overtakes Tony."
desc73.470,desc,,"He steams towards the exit, roaring. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene74,slugline,,EXIT TUNNEL - DAY
desc74.471,desc,,"Raza's men fleeing as a deluge of flame shoots from the tunnel. Then -Tony emerges, the gray armor scarred and sizzling. Insurgents keep firing, trying to draw him from -The massive ammo dump under the camouflage. relentless, keeps moving towards it. But Tony is Tony turns his flame throwers on the crates. They begin to burn -- the STARK logos eaten by flames. And now -A withering barrage of gunfire knocks Tony to his knees. The hose to his flame thrower is pierced, setting his arm on fire. Another bullet catches a seam and enters his shoulder. But Tony struggles back to his feet. The suit GRINDS. pushes further into the maze, torching everything."
scene75,slugline,,He
desc75.472,desc,,"More gunfire pings and ricochets off him, pieces of the gray armor begins to come loose. Now -Tony opens a metal flap on his arm, flips a red switch. now something incredible happens -A WHINE builds to a ROAR. And Tony tucks, angles forward as -- Heel-boosters glow white hot, kicking up desert plumes -- and then he blasts off like a missile, rising hundreds of feet. One Insurgent watches dumbstruck, as Tony arcs across the sky towards a mountain pass. And then -The first ammo dump ignites. Then another and another, fire roses joining in a hellish conflagration. And barely outpacing the fireball -61"
scene76,slugline,,SKY - CONTINUOUS - DAY
desc76.473,desc,,"The gray armor shoots towards us. ridge by inches, and then -- Tony clears the mountain His boosters are suddenly spent. cannonball. He plunges like a human TONY'S POV - THROUGH SUIT: the Earth swelling up at us and -- (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene77,slugline,,SAND DUNES - DAY
desc77.474,desc,,"Tony THUDS into the sand, pieces of the armor splitting away. Dazed, he struggles from the exo-skeleton. He staggers into the dunes, away from the smoke and DISTANT EXPLOSIONS. He's torn up, clutching a bullet wound. again, keeps moving. He falls, gets up"
scene78,slugline,,SAND DUNES - DUSK/ NIGHT
desc78.475,desc,,"Tony staggers down a dune, dying from thirst. Behind him -- A USAF Blackhawk suddenly rises over the lip of the dune. Tony turns, falling over. Moments later -Rhodey, winded, appears over us. A grin forming."
utter78.476,utter,RHODEY,Saving your ass is getting to be a full time job.
scene79,slugline,,EDWARDS A.F.B. - DAY
desc79.477,desc,,"In the heat shimmers, a hulking form becomes a taxiing C-17."
scene80,slugline,,NEW ANGLE - MINUTES LATER - DAY
desc80.478,desc,,The rear ramp of the C-17 comes down. and Tony -- who's in a wheelchair.
scene81,slugline,,Light blinds Rhodey
desc81.479,desc,,TONY'S POV: Pepper is revealed as the ramp lands. Rhodey wheels him down. As they reach the ramp's end--
desc81.480,desc,,"Help me out of this thing-He struggles to his feet, faltering. Rhodey steadies him."
utter81.481,utter,RHODEY,"I got you, pal."
desc81.482,desc,,"They walk together as Pepper comes forward. with Rhodey, and he nods to her. She meets eyes (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc81.483,desc,,"And now she faces Tony. puts on a brave face. A ghost of his former self, but she"
utter81.484,utter,TONY,(managing a smile) Your eyes are red. A few tears for your long-lost boss? Tears of joy. I hate job hunting.
desc81.485,desc,,"Hogan comes around, holds the limo door open for Tony."
utter81.486,utter,HOGAN,"Good to see you again, Sir."
utter81.487,utter,TONY,You do something new with your hair?
utter81.488,utter,HOGAN,"Wouldn't dream of it, Sir."
desc81.489,desc,,"Pepper helps Tony into the limo. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene82,slugline,,ROLLS SILVER PHANTOM - IDLING - DAY
desc82.490,desc,,Awkward silence. Pepper meets eyes with Hogan in the mirror.
desc82.491,desc,,"Where to, Mr. Stark?"
utter82.492,utter,TONY,No -- to the office. (then) I've been in captivity for three months. There's only two things I want to do. I want to eat a cheeseburger. And I want to hold a press
scene83,slugline,,EXT. STARK INTERNATIONAL HQ - DAY
desc83.493,desc,,"Tony's limo pulls up, Hogan lets Tony out. cheeseburger and Hogan takes the wrappers. He finishes a Obadiah is waiting there with a group of gathered employees. They all start applauding. Obadiah with arms outstretched-See this."
utter83.494,utter,OBADIAH,Huh. Huh.
desc83.495,desc,,"He hugs Tony warmly, speaks close."
utter83.496,utter,OBADIAH,"Tony, thought we were meeting at the hospital. You know there's a lot of reporters in there. What's going on?"
utter83.497,utter,TONY,You'll see. C'mon -They head inside.
desc83.498,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. SALMON #2"
scene84,slugline,,STARK INDUSTRIES LOBBY - DAY
desc84.499,desc,,Packed with Reporters waiting for the hundred-carat headline. Pepper is approached by AGENT PHIL COULSON (40s).
desc84.500,desc,,"You'll have to take a seat, Sir."
utter84.501,utter,COULSON,"Oh, I'm not a reporter. I'm Agent"
desc84.502,desc,,Phil Coulson with the Strategic
utter84.503,utter,COULSON,Here.
desc84.504,desc,,He hands her a card. She squints at the tiny font.
utter84.505,utter,PEPPER,"Look, Mr. Coulson, we've already spoken with the D.O.D., the FBI, We're a separate division with a more...specific focus. We need to debrief Tony about the circumstances of his escape. More importantly-PEPPER (cutting him off) Well, great, I'll let him know-COULSON --we're here to help. We're here to listen. I assure you Mr. Stark will want to talk to us."
desc84.506,desc,,"(c) 2007 MARVEL STUDIOS, INC."
utter84.507,utter,PEPPER,I'm sure he will. Now if you could just take your seat.
desc84.508,desc,,"NEW ANGLE As Tony enters, struggling his way to the podium, followed by Obadiah. Tony gazes out over the reporters. vulnerable, scattered. The silence grows awkward. save him when -- Suddenly he seems Obadiah is mercifully going to"
utter84.509,utter,TONY,I...can't do this anymore. Pregnant silence. Everyone waiting for the Stark punch-line.
desc84.510,desc,,"Finally, a Reporter ventures -REPORTER # 1"
utter84.511,utter,TONY,"No, I don't want to retire. to do something else."
desc84.512,desc,,"The room waits through more awkward silence, then -REPORTER # 1 Something besides weapons? Yes."
utter84.513,utter,TONY,That's right.
desc84.514,desc,,The room is suddenly BUZZING with overlapping questions -REPORTER #2 The official report was sketchy.
desc84.515,desc,,"Tony is pensive, then the floodgates open."
utter84.516,utter,TONY,"What happened over there? I had my eyes opened, that's what happened. I saw my weapons, with my name on them, in the hands of thugs. I thought we were doing good here...I can't say that anymore."
desc84.517,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc84.518,desc,,"Rhodey, just arriving in the rear, pulls up to Pepper."
utter84.519,utter,RHODEY,"Uhh, weren't we taking him to the hospital?"
desc84.520,desc,,"Pepper is transfixed. stoically. Nearby, Agent Coulson watches"
utter84.521,utter,REPORTER #2,"What do you intend to do about it, Mr. Stark?"
utter84.522,utter,TONY,"The system is broken -- there's no accountability whatsoever. Right now, as of this second, we are freezing the sale of all Stark weaponry worldwide. Now the room is in chaos."
desc84.523,desc,,"and moves towards Tony. Obadiah's ready to wrap this up,"
utter84.524,utter,TONY,We've lost our way. I need to reevaluate things. And my heart's telling me I have more to offer the planet than things that blow up.
utter84.525,utter,REPORTER #3,So you're saying...what are you saying?
utter84.526,utter,TONY,"(arm around Stane) In the coming months, Mr. Stane here and I will set a new course for Stark Industries. ""Tomorrow Today"" has always been our slogan. It's time we try to live up to it. The questions are now firing in a CACOPHONY."
desc84.527,desc,,the podium.
utter84.528,utter,Obadiah takes OBADIAH,"Okay, I think we're going to be selling a lot of newspapers here. (MORE)"
desc84.529,desc,,NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT.
utter84.530,utter,SALMON #2 OBADIAH (cont'd),"What we should take away from this is that Tony's back, he's healthier than ever, and as soon as he heals up and takes some time off, we're going to have a little internal discussion and get back to you. Thank you for coming by."
desc84.531,desc,,"Tony steps down, exhilarated. He works his way through the swarming reporters, approaching Rhodey and Pepper -- who have stunned looks on their faces."
utter84.532,utter,PEPPER,You mean that? Or is this some
desc84.533,desc,,clever stock-maneuver?
utter84.534,utter,TONY,Wait and see.
desc84.535,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene85,slugline,,STARK INTERNATIONAL HQ - ARK REACTOR - DAY EXT. STARK INTERNATIONAL HQ - ARC REACTOR - DAY
desc85.536,desc,,"Stane approaches Tony, who stares at the Arc Reactor while eating fries and sipping a Coke."
utter85.537,utter,OBADIAH,Well that went well. You just painted targets on our heads. Our stock is going to take a 40 point dive tomorrow.
desc85.538,desc,,Tony says nothing.
utter85.539,utter,OBADIAH (CONT'D),"(considers a new tact) Tony, we are a weapons manufacturer. Turning this company around to make baby bottles is like trying to get a bear to walk on its hind legs."
utter85.540,utter,TONY,I don't want a body count to be my only legacy. There are other things we can do. Like what?
utter85.541,utter,TONY,We could develop the Arc Reactor.
desc85.542,desc,,Obadiah points to the Arc.
utter85.543,utter,OBADIAH,This? This was a publicity stunt. It's not even cost effective. We knew that before we built it. Repulsor technology is a dead end.
desc85.544,desc,,"Tony rips open his shirt, revealing the glowing RT."
utter85.545,utter,TONY,No it isn't.
utter85.546,utter,OBADIAH,(touching the RT) Oh my God. It is a miracle you are alive. What must have happened to you over there? (MORE)
utter85.547,utter,SALMON #2 OBADIAH (cont'd),(hugs Tony) We're a team. There is nothing we can't do if we stick together -like your father and I. Let me handle this. But you have to lay low. Don't talk to the press again. Can you do that for me? Yes.
utter85.548,utter,TONY,Thanks Obie.
desc85.549,desc,,"(c) 2007 MARVEL STUDIOS, INC."
scene86,slugline,,TONY'S LIVINGROOM - NIGHT
desc86.550,desc,,"As Tony enters, the house comes alive. Windows and lights change colors. The TV turns on. Jarvis loading all of Tony's preferences. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. SALMON #2"
utter86.551,utter,JARVIS,"Hello, Mr. Stark."
utter86.552,utter,TONY,"Hello, Jarvis."
utter86.553,utter,JARVIS,What can I do for you?
utter86.554,utter,TONY,...I need to build a better heart.
utter86.555,utter,JARVIS,"I'm not sure I follow, Sir."
utter86.556,utter,TONY,Give me a scan and you'll see.
scene87,slugline,,TONY'S WORKSHOP - NIGHT
desc87.557,desc,,"Tony, shirtless and wearing goggles, sits in the 3D laser scanner. Lasers play over him, mapping his entire body."
desc87.558,desc,,MONITORS: terabytes of data race past.
utter87.559,utter,TONY,It powers an electromagnet which keeps the shrapnel from entering my heart. Can you recommend any ugrades?
utter87.560,utter,JARVIS,It is difficult to offer counsel in light of the fact that your stated intentions are inconsistent with your actions.
desc87.561,desc,,MONITOR: Tony's chest device magnified. Its various components flashing as Jarvis analyzes them.
utter87.562,utter,TONY,What are you talking about? That is ridiculous. That is exactly the purpose of this invention. MONITORS: going deeper and deeper through the strata of Tony's device. Like it's a city unto itself.
desc87.563,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter87.564,utter,SALMON #2 JARVIS,outperforms your stated intention by eleven orders of magnitude. You could accomplish your stated goal with the power output of a car battery.
desc87.565,desc,,"Tony steps from the booth. flash at blinding speed. All around him, calculations"
utter87.566,utter,TONY,Upgrade recommendations.
utter87.567,utter,JARVIS,Why are you talking to me like a computer?
utter87.568,utter,TONY,Because you are acting like one.
utter87.569,utter,JARVIS,Shall I disable random pattern conversation?
utter87.570,utter,TONY,No. It's ok. You are the only one who understands me.
utter87.571,utter,JARVIS,I don't understand you sir.
utter87.572,utter,TONY,Were you always this dry? remember you having more personality than this.
utter87.573,utter,JARVIS,Should I activate sarcasm harmonics?
utter87.574,utter,TONY,Fine. Could you please make your recommendations now?
utter87.575,utter,JARVIS,It would thrill me to no end.
utter87.576,utter,TONY,Ahh that's more like it.
utter87.577,utter,JARVIS,Should I begin machining the parts?
desc87.578,desc,,"(c) 2007 MARVEL STUDIOS, INC."
utter87.579,utter,SALMON #2 TONY,Machine away.
desc87.580,desc,,"Tony loads raw metal stock onto a lathe and begins cutting. A robot arm organizes pieces of cut stock. The CNC Machine comes to life and begins milling parts. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene88,slugline,,SAND DUNES - AFGHANISTAN - DAY
desc88.581,desc,,"Metal fingers protrude from the sand. A filthy human hand reaches into frame, freeing a metal gauntlet from the desert floor. Then, we reveal -Horses and old pickups, scattered as men scavenge among the dunes. A Toyota pickup flies the banner of the Ten Rings. A burly man, his back to us, leans on the bed-mounted machinegun. As we TRACK around him we can see it's -Raza, his terrible scars still raw from Iron Man's flamethrower. He swats flies from his wounds. In one hand -Raza holds Tony's battered helmet, staring into its eyelets. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter88.582,utter,SALMON #2,(subtitled) Keep looking. I want all of it.
scene89,slugline,,TONY'S BEDROOM - DAY
desc89.583,desc,,"Knocks on the door, enters. The bed is untouched. The flatscreen TV is on -- Jim Cramer delivering a sermon. CRAMER (ON TV) Stark International: I've got one recommendation. Ready? SEELLLL! Abandon ship! Does the Hindenburg ring any bells? Cramer pushes one of his big red buttons, and we hear the sounds of SHRIEKING. Pepper shuts it off as she talks on the phone and heads out to..."
scene90,slugline,,INT. TONY'S LIVING ROOM - CONTINUOUS - DAY
desc90.584,desc,,Pepper clicks on her headset.
utter90.585,utter,COULSON (O.S.),Hello. This is Agent Coulson with (cutting him off) Yes. I remember. What can I do for you?
scene91,slugline,,INTERCUT - PHIL COULSON'S OFFICE - SAME TIME
desc91.586,desc,,"A plain government-issue office. On his desk, newspapers with headlines: ""STARK RAVING MAD?"" ""STARK LUNACY""."
utter91.587,utter,COULSON,I've left a number of messages trying to get something on the books with Mr. Stark.
desc91.588,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter91.589,utter,SALMON #2 PEPPER,I know this is a priority for him. The next few weeks are a bit up in the air and I can't set appointments without speaking with
desc91.590,desc,,him first.
utter91.591,utter,COULSON,Do you know when you will be speaking with him again? Not Sure.
scene92,slugline,,INTERCUT - TONY'S LIVING ROOM - SAME TIME
desc92.592,desc,,Pepper is interrupted by the intercom. Pepper?
utter92.593,utter,It's Tony-- TONY (O.S.),How big are your hands?
utter92.594,utter,COULSON,What was that?
utter92.595,utter,PEPPER,"Agent Coulson, I really have to go. Let me get back to you later."
desc92.596,desc,,She hangs up.
utter92.597,utter,PEPPER,(then to the vox) What?
utter92.598,utter,TONY (O.S.),How big are your hands?
utter92.599,utter,PEPPER,I don't under-TONY (O.S.) -- just get down here.
scene93,slugline,,TONY'S WORKSHOP - SECONDS LATER - DAY
desc93.600,desc,,"Dim and unsettling. She finds Tony shirtless in a chair, she sees his chest device for the first time and steels herself."
utter93.601,utter,TONY,Show me your hands.
desc93.602,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter93.603,utter,SALMON #2,What?
utter93.604,utter,TONY,Just show me your hands. She does.
utter93.605,utter,TONY (CONT'D),"Perfect, they're small. I need you to help me."
utter93.606,utter,PEPPER,(re: heart) So that's the thing that's keeping you alive.
utter93.607,utter,TONY,That's the thing that was keeping me alive. It is now an antique. This is what will be keeping me alive for the foreseeable future.
desc93.608,desc,,"He hold up the newly fabricated, higher tech replacement"
utter93.609,utter,TONY,I'm going to swap them out and switch all functions to the new unit.
utter93.610,utter,PEPPER,Is it safe?
utter93.611,utter,TONY,Completely. First I need you to reach in and-PEPPER (off-put) Reach in to where?
utter93.612,utter,TONY,The socket. What socket?
utter93.613,utter,SALMON #2 TONY,"The chest socket. Listen carefully, because we have to do this in a matter of minutes. Or else what?"
utter93.614,utter,TONY,I can go into cardiac arrest.
utter93.615,utter,PEPPER,I thought you said it was safe.
utter93.616,utter,TONY,I didn't want you to panic.
utter93.617,utter,PEPPER,Oh my god...
utter93.618,utter,TONY,Stay with me. I need you to relieve the pressure on my myocardial nerve.
utter93.619,utter,PEPPER,I don't know how to do that.
utter93.620,utter,TONY,I'm telling you. Sorry...
utter93.621,utter,PEPPER TONY,Listen. I'm going to lift off the old chest piece-PEPPER Won't that make you die?
utter93.622,utter,TONY,Not immediately. When I lift it off I need you to reach into the socket as far as your hand can fit and gently move the housing away from my heart. Do you know which direction that is?
utter93.623,utter,PEPPER,To the right.
desc93.624,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter93.625,utter,SALMON #2 TONY,To my right. Your left. To the left.
desc93.626,desc,,Right.
desc93.627,desc,,Left.
utter93.628,utter,TONY,Left.
desc93.629,desc,,Pepper begins to reach in. How deep does this go?
utter93.630,utter,TONY,Keep going.
desc93.631,desc,,She reaches uncomfortably deep.
utter93.632,utter,TONY (CONT'D),That's it. Deeper. Now press. Yes. It's releasing.
desc93.633,desc,,She pulls her hand out covered in a nasty pink slime. Ew!!! Pus!
utter93.634,utter,PEPPER TONY,"It's not pus. It's an inorganic plasmic discharge. It's from the device, not my body."
utter93.635,utter,PEPPER,Well it smells. Am I done?
utter93.636,utter,TONY,Yes. Thank you.
utter93.637,utter,PEPPER,Can I wash my hands now?
desc93.638,desc,,"She walks to the sink as Tony drops a drain into the opening. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter93.639,utter,SALMON #2 TONY,The new unit is much more efficient. This shouldn't happen again.
utter93.640,utter,PEPPER,"Good, cause it's not in my job description. It is now."
utter93.641,utter,TONY PEPPER,I don't suppose you want to go over things?
desc93.642,desc,,The robot arm sets in the new heart piece.
utter93.643,utter,TONY,Can it at least wait until I install my new untested groundbreaking self-contained power source and lifesaving device prototype? I suppose.
desc93.644,desc,,She examines the old chest piece.
utter93.645,utter,TONY,Throw that thing out.
utter93.646,utter,PEPPER,Don't you want to save it? Why?
utter93.647,utter,TONY,It's antiquated.
utter93.648,utter,PEPPER,You made it out of spare parts in a dungeon. It saved your life. Doesn't it at least have some nostalgic value?
utter93.649,utter,Pepper.,things. them.
utter93.650,utter,TONY,I have been called many Nostalgic is not one of
desc93.651,desc,,"The new chest lights brightly. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter93.652,utter,SALMON #2,CONTINUED: (5) There.
utter93.653,utter,TONY (CONT'D),Good as new. Thank you.
utter93.654,utter,PEPPER,You're welcome. Can I ask you a favor? Shoot.
utter93.655,utter,TONY PEPPER,"I don't do well under that kind of pressure. If you need someone to do something like that again, get somebody else."
utter93.656,utter,TONY,I don't have anyone else.
desc93.657,desc,,They share a rare moment without words. A smile?
utter93.658,utter,PEPPER,"Will that be all, Mr. Stark?"
utter93.659,utter,TONY,"That will be all, Ms. Potts."
desc93.660,desc,,"She exits. He watches, then stands up. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc93.661,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene94,slugline,,TONY'S WORKSHOP - DAYS LATER - DAY
desc94.662,desc,,"Sketches and diagrams splayed on the worktable. Tony finishes soldering work on two sculpted metal boots. Monitors flicker behind him, the robot arm ""looks"" over his shoulder."
desc94.663,desc,,"Still having trouble walking, Sir?"
utter94.664,utter,TONY,These aren't for walking.
scene95,slugline,,NEW ANGLE - LATER - DAY
desc95.665,desc,,"Tony, finishes marking a 'test circle' with pieces of tape. He's now wearing the boots, wired to a chest 'bandolier'. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter95.666,utter,SALMON #2 TONY,"Ready to record the big moment, Jarvis? All sensors ready, Sir."
utter95.667,utter,TONY,We'll start off easy.
scene96,slugline,,Ten percent.
desc96.668,desc,,"Tony activates hand-controlled joysticks. He shoots up, flips over and out of frame. Crashes. After a beat-JARVIS (O.S.) That flight yielded excellent data, Sir."
utter96.669,utter,TONY,"Great. I, uhh, think I know what this needs."
scene97,slugline,,HANGAR - EDWARDS A.F.B. - DAY
desc97.670,desc,,Rhodey paces before an F-22 and a Global Hawk drone. Pilots are assembled before him.
utter97.671,utter,RHODEY,"Manned or unmanned, which is the future of air combat? For my money, no drone, no computer will ever trump a pilot's instincts."
desc97.672,desc,,"His reflexes, his judgement-A VOICE chimes in from the depths-VOICE (O.S.)"
desc97.673,desc,,Tony's been watching from the shadows.
utter97.674,utter,TONY,Why not...a pilot without the plane?
utter97.675,utter,RHODEY,That I'd like to see. (then) who fell out of the sky...
desc97.676,desc,,"(c) 2007 MARVEL STUDIOS, INC."
utter97.677,utter,SALMON #2 TONY,(to the pilots) Who wants to take these apart and put them back together?
utter97.678,utter,RHODEY,(to the pilots) All right -- let's wrap it up.
desc97.679,desc,,"Tony walks to Rhodey as the pilots trickle out, buzzing and stealing looks at Tony."
utter97.680,utter,RHODEY,I didn't think I'd be seeing you for a while. Why not?
utter97.681,utter,TONY RHODEY,Figured you'd need a little time.
utter97.682,utter,TONY,Why does everybody think I need time?
utter97.683,utter,RHODEY,"You've been through a lot, thought you should get your head straight."
utter97.684,utter,TONY,I've got it straight. to work. Really? And I'm back
utter97.685,utter,RHODEY TONY,I'm onto something big. to be a part of it.
desc97.686,desc,,I want you
utter97.687,utter,RHODEY,Lot of people around here will be happy to hear that. What you said at that press conference really threw everyone.
utter97.688,utter,TONY,I mean what I said.
utter97.689,utter,RHODEY,No you don't. You took a bad hit. It spun you around.
desc97.690,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter97.691,utter,SALMON #2,CONTINUED: (2) It hangs.
utter97.692,utter,TONY,Maybe I do need a little time.
utter97.693,utter,RHODEY,All right then. Good seeing you. Likewise.
desc97.694,desc,,Tony walks from the hangar. Rhodey watches him go.
scene98,slugline,,TONY'S WORKSHOP - DAYS LATER - NIGHT
desc98.695,desc,,"Tony tests out the prototype of a gauntlet. Clips the gauntlet wires to the chest bandolier. He extends his arm, lets off a burst of RT from his palm -It tips over a toolbox, scattering wrenches. been watching in the b.g., approaches. Pepper, who's"
utter98.696,utter,PEPPER,Thought you were done with weapons.
utter98.697,utter,TONY,It's a flight-stabilizer.
utter98.698,utter,PEPPER,"Well, watch where you're pointing your ""fight-stabilizer"", would you? (then) Obadiah's upstairs -should I tell him you're in?"
utter98.699,utter,TONY,Be right up.
desc98.700,desc,,"She leaves a small package on a worktable and departs. Tony turns, spotting the box. Intrigued, he tears it open to find-His old chest-device, mounted in Lucite, glowing faintly. It's inscribed: PROOF THAT TONY STARK HAS A HEART... He smiles. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene99,slugline,,INT. TONY'S LIVING ROOM - NIGHT
desc99.701,desc,,"Obadiah sets a pizza down on the table. manic energy. Tony paces, full of"
utter99.702,utter,TONY,This -- this is the big-big idea. It can pull the company in a whole new direction.
utter99.703,utter,OBADIAH,That's great. Get me the design as soon as you can. We've got a hungry production line that knock out a prototype in days.
desc99.704,desc,,"Tony looks at Obadiah, getting emotional."
utter99.705,utter,TONY,"You know, I had a moment there where I was...reluctant...but I know now I made the best decision. I feel like I'm doing something... right, finally. (meaning it) Thank you for supporting me in this."
desc99.706,desc,,"Obadiah nods, touched, then -OBADIAH"
utter99.707,utter,TONY,"I know, I'm sorry. What did I miss?"
utter99.708,utter,OBADIAH,The board's filed an injunction against you. What?
utter99.709,utter,TONY OBADIAH,They claim you're unfit to run the company and want to lock you out.
utter99.710,utter,TONY,How the hell can they do that? It's my name on the building! My ideas that drive that company.
desc99.711,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter99.712,utter,OBADIAH,"They're going to try. We'll fight them, of course."
utter99.713,utter,TONY,With the amount of stocks we own I thought we controlled the company.
utter99.714,utter,OBADIAH,"I don't know. Somehow they pulled enough votes together. Listen, the world doesn't share your vision, Tony. The more people have to lose, the more frightened they are of new ideas."
desc99.715,desc,,He pours two drinks. Tony declines.
utter99.716,utter,OBADIAH,"Now listen, I don't want you to get all in knots. You know how many times I protected your father from the wolves?"
desc99.717,desc,,"Tony nods, still troubled."
utter99.718,utter,OBADIAH,"Get back to your lab and work some magic. You let me handle the board. Oh and Tony, no more press conferences."
desc99.719,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene100,slugline,,TONY'S WORKSHOP - DAYS LATER - DAY
desc100.720,desc,,"Tony's suit is now comprised of a stabilizer belt, partiallychromed propulsion boots and the Mark II gauntlets. Everything connected by tubing and wires -- he looks like a crazy science experiment. Tony fires up the boots, hovers. Then he fires the gloves to stabilize. Weaving, tilting. He ""surfs"" mid-air, trying to maintain balance, slowly getting the hang of it. Then he ventures forward, moving along the expanse of the lab. Dodging pieces of equipment, his car collection, a few near misses -- but he maintains control. Debris and objects are blown from tables from the propulsive force. The joy of flight."
utter100.721,utter,TONY,Nothing to it...
desc100.722,desc,,He cuts the propulsion and lands.
desc100.723,desc,,Looks to Jarvis.
utter100.724,utter,TONY,Let's get to work.
desc100.725,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. SALMON #2 We PULL BACK -- out of a dark hole in the chest-plate of Tony's original gray armor -- and show the whole battered suit, being pieced together by Raza's men. Then we -REVEAL:"
scene101,slugline,,TENT - NIGHT
desc101.726,desc,,"Raza, his face healed now, watching the armor coming together, mesmerized."
scene102,slugline,,TONY'S WORKSHOP - A WEEK LATER - NIGHT
desc102.727,desc,,"A humanoid form walks out, shrouded in shadow. lights CLUNK on, one-by-one, revealing -- Then, ceiling CLOSER - DIFFERENT ANGLES Powerful scaly arms and legs. Steel vertebrae. The intense glow of Tony's RT ""heart"" through the chestpiece. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
