segment-id,segment-type,segment-speaker,segment-text
desc53.727,desc,,He kisses her.
utter53.728,utter,DIGNAN,No lifeguard on duty. Swim at your own risk.
desc53.729,desc,,They look up. Dignan's standing at the other side of the pool. He smiles.
utter53.730,utter,DIGNAN,"You know, I did save Anthony from drowning once, Inez. Tell her, Anthony."
desc53.731,desc,,"Dignan sitting with his feet in the pool. Anthony and Inez are sitting on the steps beside him, in the shallow end."
utter53.732,utter,DIGNAN,"See, one day we were playing hot box over at my next door neighbor Mr. Langston's house and Anthony fell in the pool and got knocked unconscious. I had to dive in and save him."
utter53.733,utter,ANTHONY,This was in fourth grade.
utter53.734,utter,DIGNAN,"Mr. Langston performed cardiopulmonary recitation. CPR. I've never said this before, but frankly I thought Anthony was dead. The veins in his face were all sticking out. His skin was blue. He truly did look dead."
utter53.735,utter,ANTHONY,After that my parents never let me go to Dignan's again.
utter53.736,utter,DIGNAN,They blamed my family for everything. They always said Mr. Langston saved Anthony's life.
desc53.737,desc,,Dignan stares wistfully across the pool. Anthony looks at him for a minute.
utter53.738,utter,ANTHONY,But if it wasn't for Dignan I probably would of died.
utter53.739,utter,DIGNAN,"(nodding, whisper voice) Yes... It's true."
desc53.740,desc,,They're all quiet for a minute. Inez hangs onto the side.
scene54,slugline,,INT. MOTEL ROOM. NIGHT
desc54.741,desc,,"Bob's sitting in the room by himself, close to the TV, watching a war movie."
scene55,slugline,,EXT. MOTEL. DAY
desc55.742,desc,,The next morning. Dignan bursts out the door of the motel room. He runs across the parking lot.
utter55.743,utter,DIGNAN,Son of a bitch.
desc55.744,desc,,Dignan runs back into the room. He comes out with Anthony.
utter55.745,utter,DIGNAN,He's gone. He stole the car.
utter55.746,utter,ANTHONY,Where was it parked?
utter55.747,utter,DIGNAN,Right here.
desc55.748,desc,,Anthony looks around the parking lot.
utter55.749,utter,DIGNAN,That coward. Son of a bitch.
utter55.750,utter,ANTHONY,Maybe he just went to the store.
utter55.751,utter,DIGNAN,He took his stuff. He's gone. (pause) I should of seen this. I should of expected it. Bob doesn't have any character.
desc55.752,desc,,Anthony puts his hands in his pockets. Looks out at the highway.
utter55.753,utter,ANTHONY,He went back for his brother.
utter55.754,utter,DIGNAN,We said 48 hours.
utter55.755,utter,ANTHONY,That's a long time to be in jail.
desc55.756,desc,,They stand there in the empty parking lot. Anthony goes inside.
scene56,slugline,,INT. MOTEL ROOM. DAY
desc56.757,desc,,In the room. The blinds are pulled. Anthony's sitting at the end of a bed. Dignan's pacing around the room.
utter56.758,utter,DIGNAN,We'll get him. Don't worry about that. We'll go back. We'll find him. And we'll blow up his car. Or do something. I promise you.
desc56.759,desc,,Anthony gets up and walks to the bathroom. He shuts the door. Dignan follows him over to the sink and sits on the counter.
utter56.760,utter,DIGNAN,"I mean, let's face it. Bob was dead weight. We're a lot better off without him. (pause) But who could expect it? Just like that. Steals the fucking car. What kind of person pulls that --"
desc56.761,desc,,Anthony opens the door and walks out.
utter56.762,utter,ANTHONY,Bob didn't steal the car. He told me he was going. He had to go help his brother.
desc56.763,desc,,Anthony sits back down on the bed. Dignan's shocked.
utter56.764,utter,DIGNAN,When'd he tell you?
utter56.765,utter,ANTHONY,This morning.
utter56.766,utter,DIGNAN,Where was I?
utter56.767,utter,ANTHONY,You were asleep.
utter56.768,utter,DIGNAN,He told you and you let him do it.
utter56.769,utter,ANTHONY,He told me because he wanted to know if I wanted to go.
utter56.770,utter,DIGNAN,(hesitates) If you wanted to go? What were you going to do? Just leave me here by myself?
utter56.771,utter,ANTHONY,"Well, I didn't do it, did I?"
utter56.772,utter,DIGNAN,"So when you were saying Bob's at the store and acting real surprised, that was just an act. You were just --"
utter56.773,utter,ANTHONY,Bob went to help his brother. I understand that and I can't help it if you don't.
utter56.774,utter,DIGNAN,I understand that if I had a few more friends like you and Bob I'd be dead.
utter56.775,utter,ANTHONY,If you say so.
scene57,slugline,,INT. DINER. DAY
desc57.776,desc,,Anthony and Dignan are sitting at a booth. Anthony's got a roadmap spread out on the table. There's a long silence.
utter57.777,utter,DIGNAN,If you'd gone with Bob you'd probably be in Weatherford by now. Of course I'd be here frantically worrying thinking you must of got kidnapped.
utter57.778,utter,ANTHONY,"I didn't realize you had such an incredible ability to feel sorry for yourself, Dignan."
utter57.779,utter,DIGNAN,"Well, the world is a little bit colder today."
desc57.780,desc,,"Anthony sits there thinking for a second, stating into space. Then he looks back at his map. He draws some lines in two different colors of felt tip pens."
utter57.781,utter,ANTHONY,You want to look at the map?
desc57.782,desc,,"Pause. Dignan kind of looks at the map, without leaning forward. Anthony turns the map more in Dignan's direction. Dignan leans forward, looking."
utter57.783,utter,ANTHONY,See. Here's where we are.
desc57.784,desc,,They look at the map for a minute. Dignan looks out the window.
utter57.785,utter,DIGNAN,I didn't know he had it in him. (pause) I guess you could say the child has become the father of the man.
scene58,slugline,,EXT./INT. MOTEL/TOWN. DAY
desc58.786,desc,,"Anthony runs down the sidewalk, cuts across the street, and goes around the side of the motel. He pulls off his jacket as he goes up the stairs. He spots Inez's cart. He walks over to the room she's cleaning. She's in there making the bed. Anthony closes the door and grabs her by her belt. She's laughing and he pushes her onto the bed. He unbuttons her dress. She jerks a sheet out of the way. It swings in the air. Then we see Anthony and Inez walking down the sidewalk. He's got one arm wrapped tight around her shoulders and she's got hers around his waist. They're talking while they walk, going past people in the town. They watch each other walking reflected in a window."
scene59,slugline,,EXT. MOTEL. EVENING
desc59.787,desc,,Dignan is doing the butterfly in the pool. Anthony and Inez walk over and wait for him at the end of the pool.
utter59.788,utter,ANTHONY,We're going over to this bar if you feel like going.
utter59.789,utter,DIGNAN,No. I'm going to swim. I'll see you later.
desc59.790,desc,,Dignan treads water. Inez looks at Anthony.
utter59.791,utter,ANTHONY,Why don't you come with us.
utter59.792,utter,DIGNAN,OK.
desc59.793,desc,,Dignan gets out of the pool.
scene60,slugline,,INT. MEXICAN BAR. NIGHT
desc60.794,desc,,"Anthony, Dignan, and Inez are drinking beers with limes and salt. The mood is good and they're getting drunk. Anthony and Inez dance. Then Dignan and Inez. Mexican-style, stomping their feet and clapping. There's a scruffy dog in the bar and he barks at the dancers. Anthony kisses Inez and they whisper to each other. Dignan orders another beer and moves over to the pool table. A skinny Mexican MAN puts his arm around Dignan's shoulder. He's drunk and slurring his words. So's Dignan."
utter60.795,utter,MAN,"Hello, my friend. You in the Army, yes?"
utter60.796,utter,DIGNAN,No. I just have short hair.
utter60.797,utter,MAN,Is that your chiquita?
utter60.798,utter,DIGNAN,"No, my friend knows her."
utter60.799,utter,MAN,"She Chicano, yes?"
desc60.800,desc,,Dignan nods.
utter60.801,utter,MAN,You like Chicanos?
utter60.802,utter,DIGNAN,Sure.
desc60.803,desc,,He says something in fast Spanish to the people at his table and they smile.
utter60.804,utter,MAN,Play pool? For one cerveza.
desc60.805,desc,,Dignan nods. The guy racks up the balls. They start shooting. Dignan makes a hard shot.
utter60.806,utter,MAN,(smiling) You a good pool player.
utter60.807,utter,DIGNAN,Got a little lucky.
utter60.808,utter,MAN,Where's your friend? He go with the chiquita?
desc60.809,desc,,Dignan looks over to the bar. Anthony and Inez are gone.
utter60.810,utter,DIGNAN,I don't know.
utter60.811,utter,MAN,She is a good looking woman.
desc60.812,desc,,Dignan ignores this. They keep playing. Dignan finally makes the eight ball. The man shakes Dignan's hand and holds on.
utter60.813,utter,DIGNAN,Guess I'll get another Tecate.
utter60.814,utter,MAN,Si. Tecate. You like to fight?
utter60.815,utter,DIGNAN,What?
utter60.816,utter,MAN,Fight. You know.
desc60.817,desc,,He pulls Dignan in and with his other hand fakes a hard punch.
utter60.818,utter,DIGNAN,No. Just pool.
utter60.819,utter,MAN,You Hoto?
utter60.820,utter,DIGNAN,(pulls away) Fuck you. You a Hoto.
utter60.821,utter,MAN,(smiles) No. Me no Hoto. Tecate?
utter60.822,utter,DIGNAN,Right.
scene61,slugline,,INT. BATHROOM. NIGHT
desc61.823,desc,,"The bathroom is very small with one bare light bulb. Dignan stands at the urinal, muttering to himself. The door opens and Dignan turns around just in time to see the Mexican man throw a hard punch. He hits Dignan in the stomach, punches him in the face. Dignan goes down hard. The guy kicks him and curses in Spanish."
desc61.824,desc,,Pinche cabrone. Puta madre. The bartender comes in with a bat in his hand and starts talking fast and angry in Spanish. The guy gets out.
scene62,slugline,,INT. MOTEL ROOM. NIGHT
desc62.825,desc,,"Dignan's sitting in bed, watching TV. He's got a fat lip and a big bruise over his eye. Anthony's sitting in a chair beside him. Inez brings over a glass of water and some ice in a washcloth. She gives the ice to Dignan for his eye. She puts the glass of water on the nightstand where there's some fast food laid out for Dignan: burger, fries, an apple pie. Inez goes into the bathroom, closes the door, and turns on the water. Anthony's sitting there with his hands clasped, not looking at the TV."
utter62.826,utter,ANTHONY,I can't believe he just jumped you.
utter62.827,utter,DIGNAN,Can you hand me those french fries.
desc62.828,desc,,Anthony hands him the fries. Dignan watches the TV.
utter62.829,utter,ANTHONY,I wish I'd been there.
utter62.830,utter,DIGNAN,Would of been nice.
desc62.831,desc,,Anthony looks at Dignan.
utter62.832,utter,ANTHONY,Man. I'm sorry. We just went for a walk --
utter62.833,utter,DIGNAN,I don't really feel like talking about it. The only thing I feel like is getting the fuck out of this place.
utter62.834,utter,ANTHONY,(pause) We need a car.
desc62.835,desc,,"For the first time Dignan looks away from the TV, at Anthony."
utter62.836,utter,DIGNAN,I have an idea for that.
utter62.837,utter,ANTHONY,What?
utter62.838,utter,DIGNAN,"Inez has a master key to all these rooms, doesn't she? (pause) Doesn't she?"
utter62.839,utter,ANTHONY,I don't think we can do that.
utter62.840,utter,DIGNAN,"I know we can. It's real simple. We go into a room, grab some car keys and --"
utter62.841,utter,ANTHONY,What I'm saying is she wouldn't go for that.
utter62.842,utter,DIGNAN,She doesn't need to know.
utter62.843,utter,ANTHONY,"(pause) I don't know, Dignan. I just --"
utter62.844,utter,DIGNAN,Look. I'm ready to get the fuck out of here. It's real torture for me to be here. Getting the shit kicked out of me by Mexicans.
utter62.845,utter,ANTHONY,Shh.
utter62.846,utter,DIGNAN,No one to back me up. Now I have a good idea. So unless you come up with something better --
utter62.847,utter,ANTHONY,Dignan. I can't do that. All right? I just can't.
desc62.848,desc,,The bathroom door opens.
utter62.849,utter,DIGNAN,Then you better think of something.
desc62.850,desc,,Inez comes back in.
utter62.851,utter,DIGNAN,"(staring at TV) I feel great, Inez."
utter62.852,utter,ANTHONY,(kisses her) I'll see you later.
desc62.853,desc,,Inez goes outside. She closes the door.
utter62.854,utter,ANTHONY,"I don't think we need any keys, Dignan. I think I can hotwire a car for us."
utter62.855,utter,DIGNAN,You don't know how to hotwire.
utter62.856,utter,ANTHONY,"Yes, I do. Bob taught me."
utter62.857,utter,DIGNAN,Bob taught you how to get electrocuted.
utter62.858,utter,ANTHONY,"No, I'm serious. He made me a diagram."
scene63,slugline,,EXT. SIDEWALK. DAY
desc63.859,desc,,Dignan's standing on a corner alone. He looks sullen.
scene64,slugline,,EXT. SIDEWALK. DAY
desc64.860,desc,,"Anthony walks down an alley. He goes past a beat-up convertible. He stops, hands in his pockets. He looks both ways. He cuts back to the car, opens the door, and slips inside."
scene65,slugline,,INT. STOLEN CAR. DAY
desc65.861,desc,,Anthony's behind the wheel. He hand signals a turn and pulls up next to Dignan. Dignan shakes his head as he looks at the car. He gets in. They drive through the town. The wind's blowing hard. Anthony smiles at Dignan. Dignan tries not to smile. Dignan sitting in the parked car with the motor running. In the side mirror he's watching Anthony and Inez. Anthony's saying goodbye. He walks back to the car and gets in. He puts it in gear and they drive off.
utter65.862,utter,DIGNAN,What'd you say to Inez?
desc65.863,desc,,Anthony shrugs.
utter65.864,utter,DIGNAN,"""I'll come back for you. I love you, Inez."""
desc65.865,desc,,Anthony is silent.
utter65.866,utter,DIGNAN,"""I'm going to take you away from all this windexing and making beds."""
desc65.867,desc,,Silence. Dignan exhales and looks out the window.
scene66,slugline,,EXT. HIGHWAY. DAY
desc66.868,desc,,"The car is on the shoulder, raised up on a Jack with the hood open. Anthony's looking underneath the car. Dignan's standing in the middle the road with his hands in his pockets. No cars in sight. Anthony starts messing around under the hood. He tests some wires and connections. He steps away from the car."
utter66.869,utter,ANTHONY,"Man, I don't know anything about cars."
desc66.870,desc,,Dignan stares down the road.
utter66.871,utter,DIGNAN,You really know how to pick them.
desc66.872,desc,,Anthony walks over to Dignan. He stands beside him for a minute.
utter66.873,utter,ANTHONY,I think we better go home.
utter66.874,utter,DIGNAN,"Don't panic, Anthony."
utter66.875,utter,ANTHONY,I'm not. But there's --
utter66.876,utter,DIGNAN,"You can't just run home every time things get tough. First of all, we've got enough dough to --"
utter66.877,utter,ANTHONY,Our money situation is not good.
utter66.878,utter,DIGNAN,"(clapping him on the back) You're so spoiled. What is ""not good"" to you? Only a few hundred --"
utter66.879,utter,ANTHONY,We've got sixteen dollars.
utter66.880,utter,DIGNAN,That's not correct.
desc66.881,desc,,Dignan stares at Anthony.
utter66.882,utter,DIGNAN,Give it to me.
desc66.883,desc,,Pause. Anthony reaches into his pocket and pulls out the money. Dignan takes it. He counts it. He looks at Anthony.
utter66.884,utter,DIGNAN,Sixteen dollars.
utter66.885,utter,ANTHONY,I know.
utter66.886,utter,DIGNAN,Where's the rest?
desc66.887,desc,,Dignan stares at Anthony. Pause.
utter66.888,utter,ANTHONY,I had to give some to Inez.
utter66.889,utter,DIGNAN,How much?
utter66.890,utter,ANTHONY,$383.
desc66.891,desc,,Dignan frowns slightly. Pause. He screams:
utter66.892,utter,DIGNAN,What!
desc66.893,desc,,"Pause. Dignan runs at the car and kicks the door as hard as he can. It makes a big dent. He runs down the shoulder and grabs a big rock. He runs at the car and smashes the rock through the windshield. He stands still. He turns to Anthony. He walks back over to him, yelling."
utter66.894,utter,DIGNAN,You gave $383 to the goddamn housekeeper! What the fuck is your problem?
utter66.895,utter,ANTHONY,She needed it.
utter66.896,utter,DIGNAN,A $500 tip! For the housekeeper!
utter66.897,utter,ANTHONY,Her name's Inez. Stop calling her the housekeeper.
utter66.898,utter,DIGNAN,That's what she is!
utter66.899,utter,ANTHONY,I know that. But --
utter66.900,utter,DIGNAN,You're in love with the fucking housekeeper!
utter66.901,utter,ANTHONY,Shut up!
utter66.902,utter,DIGNAN,"What are you going to do, get married? Have a bunch of little idiot janitor brats! And go around scrubbing the --"
desc66.903,desc,,Anthony slaps Dignan hard in the face.
utter66.904,utter,ANTHONY,Stop! (pause) Now listen to me.
desc66.905,desc,,"Dignan punches Anthony is the face. Follows it up with one after another. Anthony ducks and puts his arms out. He falls on one knee. Dignan immediately turns and walks to the car. Anthony stands up. He's got a bloody nose. He stares at Dignan. Not angry. Just weary. Dignan pulls his tennis bag out of the car. He shuts the door and walks down the highway. Anthony walks to the car and takes out his backpack. He pulls it tight around his shoulders. He looks down the highway at Dignan. Then turns and walks the other way, into the distance. BLACKOUT."
scene67,slugline,,EXT. GOLF COURSE. DAY
desc67.906,desc,,A cold day on a nice country club course. Anthony watches Bob hit a hard slide straight into the rough. Bob stands there in a frozen follow-through. Then he suddenly swings his club and hums it down the fairway. He starts to walk back to the golf cart.
utter67.907,utter,ANTHONY,"Bob, where you going?"
utter67.908,utter,BOB,I'm not playing any more golf.
utter67.909,utter,ANTHONY,Why not?
utter67.910,utter,BOB,Cause I'm not getting any better. It's a waste of time.
utter67.911,utter,ANTHONY,"You've only been playing for two weeks, Bob. It takes a long time to learn this game."
utter67.912,utter,BOB,You think I'm improving?
utter67.913,utter,ANTHONY,(pause) Yes. You just got to stick with it.
desc67.914,desc,,Bob looks down the fairway. He takes a deep breath and starts walking toward his club about twenty yards away.
scene68,slugline,,INT. GOLF CART. DAY
desc68.915,desc,,In the cart. Bob's driving. There's a brief silence.
utter68.916,utter,BOB,You don't have to talk about it if you don't want to.
utter68.917,utter,ANTHONY,"No, I don't mind."
utter68.918,utter,BOB,I know it must of been a bad experience. But it doesn't sound like it was your fault.
utter68.919,utter,ANTHONY,"Well, I didn't mean to electrocute him. But the whole operation was my idea."
desc68.920,desc,,"MONTAGE: Electronics wizardry. Splicing wires. Buzzing electrodes. A filament lights up blue. Pliers and clippers rewire a circuit breaker, short out the P.A. system, electrify doors and windows. Anthony continues in VOICEOVER."
utter68.921,utter,ANTHONY (V.O.),It took six months of research. I did all the wiring myself. Switched AC to DC. Doubled the voltage. Shorted out the generator. The whole school was shut down.
utter68.922,utter,BOB (V.O.),That's pretty complicated for a senior prank.
utter68.923,utter,ANTHONY (V.O.),"I don't like that word prank, Bob. I was trying to do something more than a prank."
scene69,slugline,,EXT. SCHOOL. DAY A large school building. Tall oak trees and benches in the
desc69.924,desc,,shade. Green and blue lights blink in the windows. White flashes and loud jolts of energy dance from room to room. Mozart plays in the distance. Students begin to swarm out into the yard.
utter69.925,utter,ANTHONY (V.O.),I wanted to create an event. Something everyone would remember. And at first it worked perfectly. The whole school was standing around outside. Kids running all over the place. Everybody laughing.
scene70,slugline,,EXT. GOLF COURSE. DAY
desc70.926,desc,,Anthony and Bob are standing on the seventeenth green.
utter70.927,utter,ANTHONY,Even the school custodian Swifty thought it was great. He kept laughing
desc70.928,desc,,and shaking his head the whole time
desc70.929,desc,,Anthony stares down the fairway.
utter70.930,utter,ANTHONY,Actually he died of a heart attack brought on by the shock. He was an older guy.
scene71,slugline,,INT. GOLF CART. DAY
desc71.931,desc,,Anthony and Bob are driving back to the clubhouse.
utter71.932,utter,ANTHONY,"I felt terrible. I'd known Swifty since first grade. He was Dignan's medicine man for Indian Guides. They called each other Rattlesnake and Killer Whale. Whenever Dignan came to visit me he would act like he and Swifty weren't that good of friends, but that was just to make me feel better. The whole rest of the school had turned against me."
scene72,slugline,,EXT. BOB'S HOUSE. DAY
desc72.933,desc,,"Anthony and Bob are sitting by the pool, drinking beers. Future Man's swimming laps even though it's cold out."
utter72.934,utter,ANTHONY,At first they were going to charge me with manslaughter. That's partly why I was in custody so long. Sixty days.
utter72.935,utter,BOB ANTHONY,Yeah. One minute you're studying Great Expectations and the next minute you're drawing the Holy Mary for some kid who tried to stab his girlfriend.
utter72.936,utter,BOB,Why were you drawing the Holy Mary?
utter72.937,utter,ANTHONY,Prison tatoos. I got to be pretty good. It's not like drawing on paper.
desc72.938,desc,,Future Man toweling off. He wears a Speedo swimsuit. He walks over to Bob and Anthony. Anthony's just finishing a drawing of a leaping jungle cat in black and red ink on Bob's shoulder. Future Man stops and looks at them with no feeling.
utter72.939,utter,ANTHONY,(pause) It's a panther.
desc72.940,desc,,Pause. Future Man looks at Bob.
utter72.941,utter,FUTURE MAN,How's that 700 bucks coming?
utter72.942,utter,BOB,I'm working on it.
utter72.943,utter,FUTURE MAN,Hard to find it sitting by the pool drinking beer and bullshitting.
desc72.944,desc,,He walks inside.
utter72.945,utter,ANTHONY,I thought he didn't have to pay anything because of the technicality.
utter72.946,utter,BOB,"Yeah, but he still has the aggravation. Three days sitting in a cell."
utter72.947,utter,ANTHONY,"(pause) Were you adopted, Bob?"
utter72.948,utter,BOB,Why do you say that?
utter72.949,utter,ANTHONY,"Well, because you guys don't look alike."
utter72.950,utter,BOB,No. I wasn't adopted.
desc72.951,desc,,Long pause.
utter72.952,utter,ANTHONY,Was Future Man adopted?
utter72.953,utter,BOB,Jesus Christ! No.
scene73,slugline,,INT. CAR. DAY
desc73.954,desc,,"Dignan and APPLEJACK are sitting in, a '72 Monte Carlo by the curb two houses down from Bob's. Applejack is a small black man with white hair. It's hard to tell exactly how old he is. Around sixty-five."
utter73.955,utter,DIGNAN,"There's a lot of valuable shit in there, Applejack. The silver and the china. The crystal. And the grandfather clock. Goddammit, I bet that clock's worth ten grand."
utter73.956,utter,APPLEJACK,Why the fuck do we need to blow up the car? It doesn't make any goddamn sense.
utter73.957,utter,DIGNAN,Just settling an old score. You might say revenge.
utter73.958,utter,APPLEJACK,That sounds like a lot of bullshit that'll land us in jail.
utter73.959,utter,DIGNAN,We might have to take that chance. Cause I feel pretty strongly about this.
utter73.960,utter,APPLEJACK,Is that Buckethead?
desc73.961,desc,,Anthony is walking Hector down the driveway.
utter73.962,utter,DIGNAN,Get down.
desc73.963,desc,,Anthony does some stretching exercises in the driveway.
utter73.964,utter,APPLEJACK,Is that him?
utter73.965,utter,DIGNAN,Wait a second.
desc73.966,desc,,They watch Anthony and Hector start down the street.
utter73.967,utter,DIGNAN,That's Anthony.
utter73.968,utter,APPLEJACK,That's your friend Anthony?
utter73.969,utter,DIGNAN,Yeah.
utter73.970,utter,APPLEJACK,What's he doing here?
utter73.971,utter,DIGNAN,Looks like he's staying with Buckethead. That's what I figured. He's probably got his own room. Let's see where he's going.
desc73.972,desc,,Applejack puts the car in gear. They drive slowly.
utter73.973,utter,DIGNAN,Don't get too close.
desc73.974,desc,,Anthony looks back.
utter73.975,utter,DIGNAN,Stop. He saw us.
desc73.976,desc,,Anthony keeps jogging with Hector.
utter73.977,utter,DIGNAN,Wait. Did he see us?
utter73.978,utter,APPLEJACK,We're going too slow. It looks like we're following him.
desc73.979,desc,,"Anthony goes around a corner, down an alley."
utter73.980,utter,DIGNAN,Speed up.
desc73.981,desc,,They pull down to the end of the alley. Anthony and Hector are racing down the alley.
scene74,slugline,,EXT. ALLEY. DAY
desc74.982,desc,,Dignan gets out of the car.
utter74.983,utter,DIGNAN,Anthony!
desc74.984,desc,,Anthony looks back. He stops running.
utter74.985,utter,DIGNAN,Wait up.
desc74.986,desc,,Dignan jogs down the alley. He stops a few feet away from Anthony.
utter74.987,utter,DIGNAN,Where you going?
desc74.988,desc,,Anthony points down the alley.
utter74.989,utter,ANTHONY,Just walking Hector.
desc74.990,desc,,Dignan looks down the alley. He looks at Anthony. Pause.
utter74.991,utter,ANTHONY,When'd you get back?
utter74.992,utter,DIGNAN,Ah. Couple days ago.
desc74.993,desc,,Pause.
utter74.994,utter,DIGNAN,(under his breath) You want to shake hands.
desc74.995,desc,,Anthony puts his hand out. They shake. Pause. Anthony looks down the alley.
utter74.996,utter,ANTHONY,Who's in the car?
utter74.997,utter,DIGNAN,That's Applejack. You want to meet him?
utter74.998,utter,ANTHONY,Sure.
desc74.999,desc,,They walk to the car.
utter74.1000,utter,DIGNAN,This is Applejack.
desc74.1001,desc,,They shake.
utter74.1002,utter,ANTHONY,"Nice to meet you, Applejack."
utter74.1003,utter,APPLEJACK,You're Anthony?
utter74.1004,utter,ANTHONY,Yeah.
utter74.1005,utter,APPLEJACK,I hear you're a good thief.
desc74.1006,desc,,Anthony shrugs and smiles. He nods.
scene75,slugline,,EXT. HAMBURGER PLACE. DAY
desc75.1007,desc,,"A hamburger place with no other customers. Anthony, Dignan, and Applejack are sitting at an outdoor table. It's cold and their jackets are zipped up tight."
utter75.1008,utter,APPLEJACK,"I'm just sitting at this bar drinking my drink when this fine chick walks by. She was a living doll. And the big motherfucker who came in with her sees me looking, when he walks by he steps on my foot. Doesn't say shit. Just takes a seat with his lady. Well, I holler out to him, If I was as big as you, ain't no way in the hell you'd of stepped on my foot like that. He just laughed. He says, Little man, take your foot and put it in your pocket. I said, No, how about I take my foot and I stick it up your ass? Man, we went to war right there. I hit him so hard I knocked his nuts in his watchpocket. But this motherfucker wouldn't go down. Then all the sudden, out of nowhere, Dignan came up behind him and smashed a bottle on his head. And that big old boy went down. That's how I met Dignan. Good cat to have on your side. He'll go to war with you. He don't give a fuck."
desc75.1009,desc,,Applelack and Dignan slap hands.
utter75.1010,utter,DIGNAN,Applejack would of got him anyway. This was just the quicker way.
utter75.1011,utter,ANTHONY,You really hit a guy with a bottle?
desc75.1012,desc,,Dignan takes a little notebook out of his pocket.
utter75.1013,utter,DIGNAN,Pretty much. He kind of fell into me. But wait a second.
desc75.1014,desc,,Dignan opens the notebook on the table.
utter75.1015,utter,DIGNAN,I want you to look at this.
utter75.1016,utter,ANTHONY,What is it?
utter75.1017,utter,DIGNAN,"It's big, Anthony. Real big. It's called Hinckley Cold Storage."
utter75.1018,utter,ANTHONY,What's Hinckley Cold Storage?
scene76,slugline,,EXT. HINCKLEY COLD STORAGE. DAY
desc76.1019,desc,,"Anthony, Dignan, and Applejack are standing in front of a massive structure with ladders and towers and huge doors. Applejack's car is parked behind them. There are trucks lined up along the loading docks. A big sign says Hinckley Cold Storage."
utter76.1020,utter,DIGNAN,Mr. Henry has an inside source. We call him Steve. That's where we get our information.
utter76.1021,utter,ANTHONY,Who's Mr. Henry?
utter76.1022,utter,DIGNAN,You'll meet him this afternoon. He's helping us set it up.
utter76.1023,utter,APPLEJACK,Did you ever hear of the S. Cooper Trust robbery?
utter76.1024,utter,ANTHONY,(shakes his head) Uh-uh.
utter76.1025,utter,APPLEJACK,"S. Cooper Trust, in San Francisco?"
utter76.1026,utter,ANTHONY,Uh-uh.
utter76.1027,utter,DIGNAN,"Mr. Henry pulled that job in 1965. It's famous. Applejack was the wheel man. Did you use this same car, Applejack?"
utter76.1028,utter,APPLEJACK,"Hell, no. This is a '72. I was driving a '63 Pontiac."
utter76.1029,utter,ANTHONY,What exactly is this place? Freezers?
utter76.1030,utter,DIGNAN,Right. Freezers. Imported foods.
desc76.1031,desc,,Anthony stares at Hitckley Cold Storage.
utter76.1032,utter,APPLEJACK,"Let's go, Abdul-Shabazz."
utter76.1033,utter,ANTHONY,Abdul-Shabazz?
utter76.1034,utter,DIGNAN,Just a nickname.
scene77,slugline,,EXT. WAREHOUSE. DAY
desc77.1035,desc,,"Anthony, Dignan, and Applejack are standing on the sidewalk at the front door of an old warehouse. Dignan knocks on the door, then tries the bell. They all wait."
utter77.1036,utter,ANTHONY,What time did he say to be here?
utter77.1037,utter,DIGNAN,Right now.
desc77.1038,desc,,Dignan looks in the window. He tries the door. It's locked.
utter77.1039,utter,APPLEJACK,I can knock a man out with a six inch punch.
utter77.1040,utter,ANTHONY,What do you mean?
utter77.1041,utter,APPLEJACK,Feel this.
desc77.1042,desc,,"Anthony puts his hand up. Applejack does a short, hard jab. Anthony shakes his hand out."
utter77.1043,utter,ANTHONY,(whistles) You could give somebody a concussion.
utter77.1044,utter,DIGNAN,Let me feel that.
desc77.1045,desc,,Dignan puts his hand up. Applejack nails it.
utter77.1046,utter,DIGNAN,(grabbing his hand) Ow. Shit.
desc77.1047,desc,,"A drop of water hits Dignan on the head. He looks up. More water falls on him. He gets out of the way. Everyone looks up. There's a man on the roof. He laughs, hysterically. They stare up at him."
utter77.1048,utter,MAN,How's the weather down there?
utter77.1049,utter,DIGNAN,(pause) Mr. Henry?
utter77.1050,utter,MAN,Come on in!
utter77.1051,utter,DIGNAN,It's locked.
utter77.1052,utter,MAN,"No, it's not."
desc77.1053,desc,,"Dignan shrugs. He goes over to the door. Mr. Henry pours some more water on him. A minute later: a steel garage door opens and the man steps outside. He is tall, about sixty years old with white hair clipped short and a trim goatee. He wears black trousers, black shoes, no shirt, and a string of animal teeth around his neck. This is MR. HENRY. He puts a towel around Dignan's shoulders and pats him on the back."
utter77.1054,utter,MR. HENRY,Dignan. Good to see you. Good to see you Applejack. (looks at Anthony) Who are you?
utter77.1055,utter,DIGNAN,"This is Anthony Adams, Mr. Henry."
utter77.1056,utter,MR. HENRY,This is no good.
desc77.1057,desc,,Mr. Henry stares hard at Dignan. He looks to Anthony. He looks back to Dignan.
utter77.1058,utter,MR. HENRY,"This is no good, bringing him here. What are you thinking? What the shit, man? Are you crazy?"
desc77.1059,desc,,Mr. Henry stares at Dignan. He looks to Anthony.
utter77.1060,utter,MR. HENRY,I'm pulling your leg. Abe Henry.
desc77.1061,desc,,"They shake hands. Mr. Henry points to ROWBOAT, a tall, older black man standing in the doorway. Rowboat wears a white windbreaker."
utter77.1062,utter,MR. HENRY,"This is my business manager, Rowboat."
utter77.1063,utter,ANTHONY,Nice to meet you.
utter77.1064,utter,MR. HENRY,That's a sharp jacket.
utter77.1065,utter,ANTHONY,Thanks.
