segment-id,segment-type,segment-speaker,segment-text
desc100.495,desc,,"Give it up, motherfucker! As Tyrell fumbles for the keysr Gangsta #2 looks around."
desc100.496,desc,,"Fuck it, just do this nigga, c'mon! And just as Gangsta #1 raises his gun to Tyrell's head ..* BLAM! BLAM! BLAM! BLAM! Shots ring out from behind. It's MARCUS, approaching, blasting away with his .380r his Crew behind him,reaching for their guns. Gangsta #2 takes off as Gangsta #1 fires back, hitting ANTWAN in the head. He goes downr bleeding."
utter100.497,utter,KERYL,Fuck!!
scene101,slugline,,Untitled 50 Cent Project
desc101.498,desc,,"Marcus keeps firing, then Gangsta #1 takes off running too, disappearing up the street. As Keryl helps Antwan, Romeo and Marcus runs up to Tyrell, still on his knees."
desc101.499,desc,,"It's okay, yo, you're all right."
utter101.500,utter,ROMEO,"(to Marcus) Yo man, I know them fuckin' niggas!"
desc101.501,desc,,"Marcus turns to Keryl, hovering over Antwan."
desc101.502,desc,,Call a fuckin' ambulance!
desc101.503,desc,,"Fuck that, get him in the car. As a crowd of Patrons gather from the club, Keryl and Romeo load Antwan into the Land Rover, blood pouring from his wound. And as the rest of the Crew piles in, Marcus takes off, police SIRENS in the distance **."
utter101.504,utter,MARCUS (V.O.),"We took Antwan to a hospital in the Bronx, told 'em he got shot by a group of niggas tried to rob him **. he died the next day."
scene102,slugline,,EXT. ST. JOHN'S CEMETERY - QUEENS - DAY
desc102.505,desc,,A few dozen MOURNERS stand near a coffin as a PRIEST reads from a bible. Marcus & the Crew fight back tears.
utter102.506,utter,MARCUS (V.O.),"Much as we tried to hide it, losin' our boy hurt like hell. And in the hood, when someone hurts you *.* you fuckin' hurt them back."
scene103,slugline,,INT. MARCUS' APARTMENT - (LIVING ROOM) NIGHT
desc103.507,desc,,"Still in their funeral clothes, Marcus, Romeo, Tyrell and Keryl sit around drinking."
utter103.508,utter,ROMEO,"I'm tellin' you thems was Rockaway niggas, I seen 'em over there."
utter103.509,utter,MARCUS,"There it is then, we roll on up."
desc103.510,desc,,Who gonna do it?
utter103.511,utter,TYRELL,"Fuck that, them niggas is mine. Pull me out the car like that? Shit. Just get me a clean gat."
utter103.512,utter,MARCUS (V.O.),"When you roll with a crew, you gotta be willin' to die for each other. You gotta be willin' to kill for each other too."
scene104,slugline,,EXT. HOUSING PROJECT - QUEENS - NIGHT
desc104.513,desc,,"Late. Quiet. A group of four GANGSTAS, including the two from the attempted jacking, stand bullshitting on a corner. A stolen Honda Accord cruises by unnoticed, Tyrell at the wheel, Marcus next to him, Keryl and Romeo in back."
scene105,slugline,,INT. HONDA ACCORD - NIGHT
utter105.514,utter,TYRELL,"That's them, right there."
utter105.515,utter,ROMEO,I told you motherfuckers.
desc105.516,desc,,"Pull over, pull over."
scene106,slugline,,"A few nights later, we found them niggas at the projects in Rockaway."
desc106.517,desc,,"Unseen by the Gangstas, Romeo pulls over in front of a parked MOVING VAN about 30 yards up the street. Marcus produces a Glock .9rnm, hands it to Tyrell, who looks around nervously."
utter106.518,utter,TYRELL,You sure this is cool?
desc106.519,desc,,untitled 50 cent Project
utter106.520,utter,MARCUS,"It's cool, yo. You take this gat,"
desc106.521,desc,,"you walk up real slow, keep it at your side. You get up close .** Marcus notices Tyrell is trembling. A beat, then:"
utter106.522,utter,MARCUS,"Fuck it, you know what? Lemme show you how to pop these niggas."
desc106.523,desc,,"And before anyone can say a word, Marcus is out of the car."
scene107,slugline,,EXT. HOUSING PROJECT - QUEENS - CONTINUOUS
desc107.524,desc,,"Quiet and calm, Marcus walks toward the Gangatas as the crew looks on from the Honda. As he gets within ten feet:"
utter107.525,utter,GANGSTA #1,"Hey yo, what up?"
scene108,slugline,,Who you here--
desc108.526,desc,,"BLAM! BLAM! BL.AM! BLAM! BL.AM! SLAM! BLAM! BLAM! BLAM! BLAM! Marcus empties the clip into the Crowd; the Gangstas go down, writhing, screaming. As he calmly walks back to the Honda:"
utter108.527,utter,MARCUS (V.O.),"If I didn't have the respect of my crew already, I sure as shit did by the time I got back in that car. From that moment on, they knew I'd never ask them to do anything I wouldn't do myself,"
scene109,slugline,,INT. HONDA ACCORD - CONTINUOUS
desc109.528,desc,,"Marcus gets in. Tyrell and the others look at him, stunned."
utter109.529,utter,MARCUS,"You wanna drive, motherfucker?"
desc109.530,desc,,"Romeo snaps out of it, puts the car in gear and pulls off."
scene110,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc110.531,desc,,Marcus and the Crew stand outside working the street.
utter110.532,utter,MARCUS (V.O.),Nobody fucked with us after that ...
scene111,slugline,,Untitled 50 Cent Project INT. TOPCAT'S APARTMENT - KITCHEN - DAY
desc111.533,desc,,Marcus sits at the table laying out dozens of bundles of CASH. Topcat enters with three kilos of coke. MARCUS (V.O.) We was ridin' high **.
scene112,slugline,,INT. MARCUS' APARTMENT - LIVING ROOM - DAY
desc112.534,desc,,"With a few Hotties hanging with them, Marcus, Keryl, Tyrell and Romeo put crack into vials, watching ""Scarface"" on DVD. MARCUS Makin' mad fuckin' money."
scene113,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc113.535,desc,,"With the crew nearby, Marcus leans in the window of a Dodge Caravan, sells a few vials to a huge black guy with a goatee. MARCUS (V.O.) We were purnpin' hard all day *.*"
scene114,slugline,,INT. MARCUS' APARTMENT - BEDROOM - NIGHT
desc114.536,desc,,"With the sounds of a party out the window, Marcus fucks the shit out of a neighborhood HOTTIE."
utter114.537,utter,MARCUS (V.O.),And pumpin' even harder at night ***
scene115,slugline,,EXT. MARCUS' APARTMENT BUILDING - POOL AREA - NIGHT
desc115.538,desc,,"A wild party is in progress; music, forties, food. everywhere, many topless, splashing in the pool. GIRLS are"
utter115.539,utter,MARCUS (V.O.),"Before long, the whole crew was livin' in my building. It was like havin' our own fuckin' castle -and I was the king."
desc115.540,desc,,"As the CAMERA PANS the group, we find Marcus in a lounge chair, the HOTTIE he was just fucking massaging his shoulders. Romeo approaches with a shopping bag. Untitled 50 Cent Project"
utter115.541,utter,ROMEO,"Yo, check this out."
desc115.542,desc,,"He removes an Uzi from the bag. MARCUS Fuck, where you get this?"
desc115.543,desc,,"Nigga K-Dog, two hundred dollars. Just then, Marcus' beeper goes off. He checks it, gets up."
scene116,slugline,,INT. MARCUS' APARTMENT - KITCHEN - NIGHT
desc116.544,desc,,"Marcus stands at the counter mixing a drink as he finishes dialing his cell. In the living room, Keryl and Tyrell check out the Uzi while Romeo starts grinding with a GIRL."
utter116.545,utter,MARCUS,"(into phone) S'up, it's me."
scene117,slugline,,EXT. MERRICK BOULEVARD - NIGHT
desc117.546,desc,,"Topcat sits in a red BMW, talks on his cell. TOPCAT Drop what you doin', meet me down Merrick, we takin' a ride. INTERCUT MARCUS AND TOPCAT"
desc117.547,desc,,"When, now?"
utter117.548,utter,TOPCAT,Fuck I just say?
desc117.549,desc,,"Topcat clicks off. Marcus hangs up, looks at Romeo, now making out with the Girl on his couch. As he exits:"
utter117.550,utter,MARCUS,Take that bitch down your own crib.
desc117.551,desc,,Fuckin' stink up my couch?
scene118,slugline,,EXT. ACE AUTO BODY - LONG ISLAND CITY - NIGHT
desc118.552,desc,,"A deserted, industrial area. Topcat and Marcus pull up in the BMW. Several other luxury cars are already there. Untitled 50 cent Project"
utter118.553,utter,MARCUS,Fuck's this shit?
utter118.554,utter,TOPCAT,Damn if I know.
scene119,slugline,,INT. ACE AUTO BODY - NIGHT
desc119.555,desc,,"Topcat and Marcus enter the huge garage, where Majestic, Breeze and about two dozen other HUSTLERS are waiting. Breeze pulls down the gates, locking them all inside. The Hustlers exchange wary looks. Majestic scans the group."
utter119.556,utter,MAJESTIC,So I know y'all are askin' yourself what the fuck's gain' on here -I'd be askin' myself that very same question.
desc119.557,desc,,Majestic paces among the group. It's very tense.
utter119.558,utter,MAJESTIC,"See the thing's this -- when you work for McDonald's, you can't buy your burgers from White Castle, right? Now why is that?"
desc119.559,desc,,Majestic stops at a nervous-looking Junebug.
utter119.560,utter,JUNEBUG,Ain't part the same company.
utter119.561,utter,MAJESTIC,"See even though you might get a better deal buyin' from White Castle, in the long run it fucks everybody in the franchise, you feelin' me?"
desc119.562,desc,,Majestic scans the group. They nod.
utter119.563,utter,MAJESTIC,"See right there then, that's why we here. One of you motherfuckers been buyin' from White Castle."
desc119.564,desc,,"Majestic looks at them, lingers on Topcat. We play the tension, then he motions for the group to follow him. In the next room, hanging from the chains of a ten-ton auto body straightener, is the horribly beaten and bloodied ODELL, duct tape over his mouth. Breeze crosses to him."
scene120,slugline,,Untitled 50 Cent Project
utter120.565,utter,MAJESTIC,"This nigga Odell been in business for himself, buyin' his shit from the Colombians instead of us."
desc120.566,desc,,"Breeze yanks the piece of duct-tape from Odell's mouth. He starts blubbering, crying, gold teeth flashing."
utter120.567,utter,ODELL,"No man, that ain't how it is, please listen to me! Please!"
utter120.568,utter,BREEZE,(backhands him) Shut your fuckin' mouth!
desc120.569,desc,,Majestic approaches. Odell sobs like a baby.
utter120.570,utter,MAJESTIC,"Far as I'm concerned, you owe these niggas here a whole lot of money. Now how you gonna pay it back?"
utter120.571,utter,ODELL,"(crying; sobbing) I'll do whatever you say, tell me, man! Please, I'll do it! Please!"
desc120.572,desc,,"As Odell sobs, Majestic looks at Breeze. Together they do a well-rehearsed routine for the benefit of the Group."
utter120.573,utter,MAJESTIC,"What we gonna do, how this nigga gonna pay these gentlemen back?"
utter120.574,utter,BREEZE,How 'bout he pay 'em in gold?
utter120.575,utter,MAJESTIC,"You right, motherfucker, them shinyass teeth! No!! No!!"
desc120.576,desc,,"As the Group exchanges looks, Breeze crosses to a tool board, methodically chooses a pair of 11-inch diagonal pliers. He approaches Odell, who screams, wriggling on the chains *.."
utter120.577,utter,ODELL,No!! No!!
desc120.578,desc,,"WHAMM!! Breeze punches Odell square in the face, jamming the pliers into his mouth. As he grips a tooth, we hear a sickening CRUNCH through Odell's screams. Breeze yanks hard on the pliers, pulls a bloody gold incisor out of Odell's head by the roots. Odell SCREAMS in agony. BREEZE"
desc120.579,desc,,"Breeze jams the pliers in again. And as Odell SHRIEKS in agony, the CAMERA PANS the group, settling on Marcus."
utter120.580,utter,"MARCUS (V.O,)","If you play with fire long enough, you will get burned."
scene121,slugline,,"EXT, MARCUS' APARTMENT BUILDING - DAWN"
desc121.581,desc,,"Topcat drops Marcus off at the curb. He crosses to the front door as the BMW pulls off down the street. MARCUS (V.O.) And in the crack game, heat comes in many forms."
scene122,slugline,,INT. MARCUS' APARTMENT BUILDING - LOBBY - CONTINUOUS
desc122.582,desc,,Marcus opens the lobby door. And as soon as he steps inside: DEA AGENT #1
scene123,slugline,,Bands in the air!!
desc123.583,desc,,"Marcus is slammed against the wall, spread-eagled. is swarming with DEA AGENTS, guns drawn."
scene124,slugline,,The lobby
desc124.584,desc,,"MARCUS (V,O.) The first thing I thought was they"
desc124.585,desc,,Marcus turns around. DEA AGENT #2 looks familiar ...
scene125,slugline,,FLASHBACK - A SERIES OF STILL B&W SURVEILLANCE PHOTOS
desc125.586,desc,,"Untitled 50 Cent Project CLICK. Marcus on the street. CLICK. Marcus leans into a Dodge Caravan. CLICK. He exchanges crack for money. CLICK. The Driver is DEA AGENT #2, the huge, goateed black guy. BACK TO SCENE Marcus is handcuffed."
utter125.587,utter,"MARCUS (V,O,)",Turned out this had nothin' to do with Odell -- they had a warrant to search my crib.
scene126,slugline,,"INT, MARCUS' APARTMENT - LIVING ROOM - DAY"
desc126.588,desc,,"A handcuffed Marcus sits as the DEA AGENTS ransack the place, emptying contents of drawers on the floor. On the coffee table are 2 ounces of cocaine, cash and a dozen crack vials."
utter126.589,utter,MARCUS (V.O.),Lucky for my ass I was light on product and didn't have too much incriminatin' shit lyin' around. DEA AGENT #3 (O.S.) Look what I found. Locked and
desc126.590,desc,,AGENT #3 emerges from the bedroom with Romeo's loaded Uzi.
utter126.591,utter,MARCUS (V.O.),"Incriminatin' shit of my~, that is."
desc126.592,desc,,"And as Marcus is led off, we see his toy plastic Soldier among the debris on the floor."
scene127,slugline,,INT. COURTROOM - DAY
desc127.593,desc,,"Wearing a suit and tie, Marcus stands with his LAWYER before a female JUDGE, who reads from a piece of paper."
utter127.594,utter,JUDGE,"Mr. Philips, you are hereby sentenced to a term of no less than three years in a Federal penitentiary."
desc127.595,desc,,"The Judge bangs her gavel. Marcus turns to face his weeping Grandma, who sits with his Grandpa and the Crew."
scene128,slugline,,Untitled 50 Cent Project
utter128.596,utter,MARCUS (V.O.),"I guess there's no such thing as a good time to be goin 1 to jail, but this shit was fucked."
scene129,slugline,,INT. PRISON - DAY
desc129.597,desc,,"Wearing an orange jumpsuit, carrying his prison-issue blanket and toiletries, Marcus is led past the cells."
utter129.598,utter,MARCUS (V.O.),I had had it all and lost everything.
desc129.599,desc,,The mostly black INMATES hoot at him from behind bars.
desc129.600,desc,,"Ooohhh, look at this little niggal Whatchu do boy?!"
utter129.601,utter,MARCUS (V.O.),"Worst of all they sent me to Ohio, where I didn't know a fuckin' soul."
desc129.602,desc,,"Marcus enters a cell, sits on a cot across from a sleeping INMATE. The door closes behind him with a heavy CLANG,"
scene130,slugline,,INT. PRISON MESS HALL - DAY
desc130.603,desc,,"Bustling; lunch time. Marcus sits alone eating, a few extra salt packets on his tray."
utter130.604,utter,MARCUS (V.O.),"The thing about prison's that everything's a test. Niggas read you, then they try you."
desc130.605,desc,,"As Marcus eats, an inmate in a red SKULL-CAP approaches."
desc130.606,desc,,"Yo man, I get some of that salt?"
desc130.607,desc,,"Someone asks you for somethin',"
desc130.608,desc,,"The guy reaches for a salt packet. away, stands up. Marcus knocks his hand Untitled 50 Cent Project"
utter130.609,utter,MARCUS,"Fuck off, motherfucker."
desc130.610,desc,,"The hall goes quiet; INMATES look over to see how this will play out. A brief stare-down, then Skull Cap crosses off. MARCUS (V.O.) First it's your salt, then it's your food, next thing you doin' some nigga's laundry. Marcus sits down, goes back to his meal. MARCUS. (V.O.)"
desc130.611,desc,,"message, nip that shit in the bud."
scene131,slugline,,EXT. PRISON YARD - DAY
desc131.612,desc,,"INMATES lift weights, play basketball. Off in a corner, the camera finds a twitchy, crazy-looking inmate we'll come to know as BAMA, 21, doing dumbbell curls, HOWLING like a wolf as he does. Nearby, Marcus does pull-ups, ignoring him. ACROSS THE YARD Skull Cap and three other Inmates watch Marcus from around a weight bench. One of them hands Skull Cap a shiv, which he slips under a towel. Very casually, the group crosses toward Marcus, whose back is turned as he does pull-ups. Barna, the howler, senses what's happening. As Skull Cap nears Marcus: Watch your back, nigga. Barna HOWLS as Marcus drops off the bar, sees SKULL CAP charge him with the shiv. Skull Cap SLASHES, catching Marcus in the shoulder with the blade, but Marcus side-steps, SLAMS his fist into Skull Cap's face, taking him down. As Marcus beats the shit out of Skull Cap, one of his Crew charges in, but ..."
desc131.613,desc,,"WHAMMM!! Barna slams a dumbbell across the guy's head, taking him out. And as the other Crew Members charge, Barna joins the fight, swinging the dumbbell wildly, holding them off with Marcus. And as GUARDS swarm in *.*"
scene132,slugline,,Untitled 50 Cent Project
utter132.614,utter,MARCUS (V.O.),"Though my shoulder was cut pretty bad, in the end it was more than worth it. Word spread quick that I wasn't someone to fuck with."
scene133,slugline,,"INT, PRISON - MEN'S ROOM - DAY"
desc133.615,desc,,"Marcus mops the filthy floor. Barna mops also. At the other end of the room,"
utter133.616,utter,MARCUS (V.O.),W~at I couldn't figure out was this crazy motherfucker.
desc133.617,desc,,"Marcus works his way near Bama. They work in silence, then:"
utter133.618,utter,MARCUS,"Why'd you help me, man?"
utter133.619,utter,BAMA,I don't know. I like fightin'.
utter133.620,utter,MARCUS,Got beef with them other niggas?
utter133.621,utter,BAMA,(howling) Nope-nope-nooooooooo!!
desc133.622,desc,,Barna laughs; Marcus stares at him. They keep working.
utter133.623,utter,MARCUS,Where you from?
utter133.624,utter,BAMA,"Down South, how about you?"
utter133.625,utter,MARCUS,"Queens, New York."
desc133.626,desc,,Name's Marcus.
utter133.627,utter,BAMA,I'm Bama.
utter133.628,utter,MARCUS,You from Alabama? North Carolina.
utter133.629,utter,MARCUS,"Why they call you Barna, then?"
scene134,slugline,,Untitled 50 cent Project
desc134.630,desc,,"Cause ""Lina"" sound stupid. Marcus nods. They continue mopping. Barna twitches."
utter134.631,utter,MARCUS (V.O.),"By total accident my first week there, I had hooked up with the craziest nigga in the place."
scene135,slugline,,INT. PRISON - RECREATION ROOM - DAY
desc135.632,desc,,".Months later. As a group of other Inmates sit nearby playing cards, Marcus plays checkers with Barna, who makes a move."
utter135.633,utter,MARCUS (V.O.),"But crazy or not, havin' a friend made the months pass a lot quicker. Ow-oooooh!"
scene136,slugline,,King my black ass!
desc136.634,desc,,"As Marcus kings Barna's checker, a GUARD approaches: GUARD Philips, you have a visitor."
scene137,slugline,,INT. PRISON - VISITOR'S AREA - DAY
desc137.635,desc,,"A row of phones separated by Plexiglass. While other Inmates talk with VISITORS, Marcus enters, spots Cameron. He sits, picks up the phone, smiles. Cameron does the same."
utter137.636,utter,CAMERON,"I brought you a cake with a file in it, but I got hungry on the way and ate it."
utter137.637,utter,MARCUS,Thanks for comin' down here man. I appreciate it.
utter137.638,utter,CAMERON,"Of course, are you kidding? you doing?"
desc137.639,desc,,So how
utter137.640,utter,MARCUS,Hangin' in there. How about you?
utter137.641,utter,CAMERON,"Good, you know. Graduate next"
desc137.642,desc,,"month, got accepted to st. John's."
utter137.643,utter,MARCUS,"Yeah, I got your letter. school now, huh?"
utter137.644,utter,Law CAMERON,"I figured with friends like you, I'll always have clients."
utter137.645,utter,MARCUS,"Not me b, this is the last time for this shit."
utter137.646,utter,CAMERON,What do you mean?
utter137.647,utter,MARCUS,Mean I ain't gettin' caught again.
desc137.648,desc,,"Cameron nods. A few beats, then:"
utter137.649,utter,CAMERON,So what do you do with yourself all day?
utter137.650,utter,MARCUS,"Work in the mornin', group therapy, shit like that."
utter137.651,utter,CAMERON,What about at night?
utter137.652,utter,MARCUS,"Nothin', you know."
desc137.653,desc,,Just chill.
utter137.654,utter,CAMERON,"So how about instead of you serving time, why not let time serve you? Get your GED. Read. Write."
utter137.655,utter,MARCUS,Fuck I'ma write?
utter137.656,utter,CAMERON,"Anything, I don't know. Write lyrics. Like when we were kids? (off Marcus' chuckling) What, you were great."
utter137.657,utter,MARCUS,That was just fuckin' around.
desc137.658,desc,,"You have talent, Marcus. The guys get quiet. Finally, Marcus changes the subject;"
utter137.659,utter,MARCUS,"Ever see that girl anymore, the one"
desc137.660,desc,,in the blue dress? Charlene?
utter137.661,utter,CAMERON,(shakes his head no) Leilani transferred.
desc137.662,desc,,Marcus nods. An awkward moment. They sit in silence.
utter137.663,utter,CAMERON,"I didn't come here to break your balls, okay? I just think you could do more with your life than stand on a corner selling drugs."
desc137.664,desc,,"Marcus looks at him awhile, finally smiles."
utter137.665,utter,MARCUS,You know anybody else talked to me like that I'd pop 'em in the teeth.
utter137.666,utter,CAMERON,"You don't want to hit a lawyer, brother. I'll sue your ass from now till forever."
scene138,slugline,,INT. PRISON - MACHINE SHOP - DAY
desc138.667,desc,,"Marcus works a lathe, other Inmates working nearby."
utter138.668,utter,"MARCUS (V.O,)","Though I didn't tell him, Cameron's visit gave me a lot to think about. Besides dealing drugs, music was the one business that could give me the lifestyle I wanted with none of the risk. Money. Power. Pussy."
scene139,slugline,,INT. PRISON - RECREATION ROOM - DAY
desc139.669,desc,,Marcus sits with Barna and some other Inmates watching a gangsta music video on television.
scene140,slugline,,untitled 50 cent Project
utter140.670,utter,MARCUS (V.O.),"I mean watch TV, half these motherfuckers are paper gangstas, singin' about shit they only seen in movies -- I was livin' it every day. I decided right there to formulate a plan."
scene141,slugline,,INT. PRISON - MARCUS'S CELL - NIGHT
desc141.671,desc,,"Marcus lays on his cot listening to a Discman, rapping to himself as he writes lyrics in a notebook. Bama sits nearby cleaning his sneakers."
utter141.672,utter,MARCUS (V.O.),"I'd bust my ass, work on my music and within five years move me and my crew into the rap game. For the meantime, though, the crack game was still how I planned to eat."
scene142,slugline,,"EXT. HIGHWAY - OHIO - DAY A Greyhound Bus heads down the road, passing a sign that says"
desc142.673,desc,,"""New York"". Through a window we see Marcus, still -wearing his Discman, rapping to himself."
utter142.674,utter,MARCUS (V.O.),"Before I knew it, my time was up and I hit the ground runnin'. First thing I did was make a demo of some shit I wrote inside."
scene143,slugline,,"INT. HOME RECORDING STUDIO - DAY A makeshift recording ""studio"", with blankets for a sound"
desc143.675,desc,,booth. Marcus raps into a microphone over a simple beat.
utter143.676,utter,MARCUS (V.O.),Second was scam a meetin' with Darius Clay.
scene144,slugline,,EXT. DC PRODUCTIONS - PARKING LOT - DAY
desc144.677,desc,,"A small, nondescript building in Queens. As Marcus stands across the street, Darius Clay pulls up in a Mercedes, parks it in the lot. As he heads toward the building *.* Untitled 50 Cent Project"
utter144.678,utter,MARCUS,"Mr. Clay, can I talk to you?"
utter144.679,utter,DARIUS CLAY,Ain't that what you doin' now?
desc144.680,desc,,Darius doesn't break stride. Marcus walks alongside him.
utter144.681,utter,MARCUS,"Yeah, I *** I'm a rapper, my name's"
desc144.682,desc,,Marcus Philips.
utter144.683,utter,DARIUS CLAY,"Son, you ain't no rapper, 'cause if you~ a rapper, I woulda heard of you. What you are is a wanna-be."
utter144.684,utter,MARCUS,"(holds up tape) Whatever, yeah *** I got a demo."
desc144.685,desc,,Pop it in the mail with a letter.
utter144.686,utter,MARCUS,But I'm here now. two minutes? You ain't got
utter144.687,utter,DARIUS CLAY,"I ain't got .Q!lSS.,"
desc144.688,desc,,"Darius leaves him standing there, starts into the building."
utter144.689,utter,MARCUS,Would you have left Tupac in a parkin' lot with a tape in his hands?
utter144.690,utter,DARIUS CLAY,(smiles; keeps walking) You ain't no Tupac.
utter144.691,utter,MARCUS,How do you know?
desc144.692,desc,,Darius stops in his tracks. Turns around.
utter144.693,utter,DARIUS CLAY,Two minutes.
desc144.694,desc,,"beat, then:"
scene145,slugline,,INT. DC PRODUCTIONS - STUDIO - DAY
desc145.695,desc,,"Marcus sits at a sound board with Darius Clay and his producer, TONY CASH. They listen to the demo a while (a very rough version of ""I'm a Rider"") then Darius shuts it off."
desc145.696,desc,,"It's some real tight shit, but it's raw, know I'm sayin'?"
utter145.697,utter,TONY CASH,"You got natural talent, but what you need to learn are the rudiments of song writing."
utter145.698,utter,DARIUS CLAY,"And for the record, you ain't no damn Tupac."
utter145.699,utter,MARCUS,"(smiles) School me then, that's why I'm here."
utter145.700,utter,DARIUS CLAY,"Good. Now any song, any melody, is broken up into bars, right?"
desc145.701,desc,,And as Marcus listens intently ***
utter145.702,utter,MARCUS (V.O.),That weekend there was a party for me at the community center. It was
scene146,slugline,,great bein' home. INT. COMMUNITY CENTER - CATERING HALL - NIGHT
desc146.703,desc,,"CLOSE ON -- a banner reading ""Welcome Home Marcus"". PULL BACK TO REVEAL the entire Crew, along with Topcat, Majestic, Breeze and several dozen other GUESTS, applauding as Marcus enters. They converge on him with hugs."
utter146.704,utter,ROMEO,"Welcome back, dawg. black ass."
desc146.705,desc,,"As a RAPPER takes the mic and freestyles, Marcus crosses to the bar with Romeo, who hands him a bottle of Cristal. Tyrell approaches in a new suit, looking sharper than ever. Untitled 50 Cent Project"
utter146.706,utter,MARCUS,"(as they hug) Look at this nigga, fuckin' Denzel over here! How you doin' man?"
utter146.707,utter,TYRELL,Gettin' my money.
utter146.708,utter,ROMEO,"That's some real shit there, wait you see this nigga's ride."
desc146.709,desc,,New Lexus.
utter146.710,utter,TYRELL,Cherry fuckin' red.
utter146.711,utter,MARCUS,"Now you biggin' up on me, huh?"
utter146.712,utter,TYRELL,"I'm in charge, man, I-(catches himself} I mean with you away, you know what I fuckin' mean."
desc146.713,desc,,"Marcus clocks Tyrell's attitude, but before he can say anything, Keryl approaches -- about 40 pounds lighter than"
utter146.714,utter,KERYL,There's my nigga!!
utter146.715,utter,MARCUS,"Oh fuck, they stop feedin' your ass?!"
utter146.716,utter,KERYL,"Dick Gregory, fuckin' protein powder."
utter146.717,utter,TYRELL,Now we can't call him fat no more.
utter146.718,utter,ROMEO,Now he just a dumb motherfucker.
desc146.719,desc,,"They all laugh. Across the room, the Rapper finishes up. The DJ takes the mic ..."
utter146.720,utter,DJ,"Marcus, come on up here. (off his reluctance) C'mon, say a few words!"
scene147,slugline,,Untitled 50 Cent Project
desc147.721,desc,,"The CROWD cheers. Marcus heads to the DJ, grabs the mic."
utter147.722,utter,MARCUS,"Yo, how y'all doin'? (the Crowd cheers) First off, I wanna say thanks to ya'll, I fuckin' missed your asses."
utter147.723,utter,TYRELL,"Missed you too, dawg."
utter147.724,utter,MARCUS,Well I'm back now and we ain't goin' no place but up. Where ~y niggas at? {the Crew goes wild) I said any gangsta niggas in the house?! (even wilder) This is for you.
desc147.725,desc,,"A beat starts. The CROWD starts bouncing, then Marcus kicks in with ""I'm a Rider"". THE CROWD goes wild; Marcus owns the place. He finishes up to thunderous applause, crosses to ..."
scene148,slugline,,INT. MEN'S ROOM - NIGHT - CONTINUOUS
desc148.726,desc,,"Marcus enters, heads to a stall, opens the door *** INT, STALL - CONTINUOUS ... just as Topcat finishes snorting a spoonful of heroin."
utter148.727,utter,MARCUS,"Sorry, I-(notices the heroin) Fuck you <loin'?"
desc148.728,desc,,"Little h, that's all. Want some?"
utter148.729,utter,MARCUS,Since when you do that shit?
desc148.730,desc,,"Fuckin' wired man, unwindin' a bit. Topcat steps out of the stall. An awkward moment. Untitled 50 Cent Project"
utter148.731,utter,TOPCAT,"You look good, b, come see me. I'll get you back in business."
desc148.732,desc,,"Marcus nods; they hug stiffly. Topcat wipes his nose, exits."
utter148.733,utter,MARCUS (V.O.),"Great as it was to be home, what you gotta remember about bein' away is this -- much as you think it won't -- the world outside keeps turnin' without you."
scene149,slugline,,INT. TOPCAT'S APARTMENT - DAY
desc149.734,desc,,Marcus cops a half a kilo from Topcat.
utter149.735,utter,MARCUS (V.O.),"With my cash reserves near empty, I saw Topcat the next day. I got some product on consignment and went right to work."
scene150,slugline,,EXT. GUY BREWER BOULEVARD - NIGHT
desc150.736,desc,,"A series of CUTS: With Junebug working the street nearby, Marcus & the Crew sell to various Fiends."
utter150.737,utter,MARCUS (V.O.),"I was fuckin' possessed, I hardly even slept. But hard as I worked at the crack game, I worked twice as hard at my music."
scene151,slugline,,INT. DC PRODUCTIONS - STUDIO - DAY
desc151.738,desc,,"As Darius Clay and Tony Cash work the sound board, Marcus wears headphones, rapping into a microphone over a beat."
utter151.739,utter,MARCUS (V.O.),"My life became a blur of pumpin' crack, writin' lyrics and recordin' demos. Half the time I didn't even know what fuckin' day it was."
desc151.740,desc,,"Marcus hustles on the street; Marcus in his apartment writing lyrics in a notebook, Marcus recording in the studio."
scene152,slugline,,Untitled 50 Cent Project
utter152.741,utter,MARCUS (V.O.),"In a few months Barna was out and he joined the crew. Say what you will bout a country-ass nigga, but these motherfuckers have a work ethic."
scene153,slugline,,EXT. 141ST STREET - CRACK HOUSE - DAY
desc153.742,desc,,"As Keryl acts as lookout, Barna sells crack from a small hole in the door to a line of FIENDS who wait outside."
utter153.743,utter,MARCUS (V.O.),"In addition to runnin' a house he found, Barna took it on himself to branch out into insurance scams."
scene154,slugline,,INT. U-HAUL OFFICE - DAY
desc154.744,desc,,Barn.a stands at the counter filling out paperwork.
desc154.745,desc,,"He'd rent a U-Haul, max it out on"
scene155,slugline,,EXT. MERRICK BOULEVARD - DAY
desc155.746,desc,,A black stretch LIMO rolls down the street.
desc155.747,desc,,"At the appointed time ... SCREECH .** CRASH!! A 14-foot U-Haul driven by Barna appears out of nowhere, rear-ends the LIMO at a very moderate speed."
utter155.748,utter,MARCUS (V.O.),Every one of them niggas would have severe back and neck injuries.
desc155.749,desc,,"The FIENDS, all dressed in party clothes, stagger from the limo exaggeratedly holding their back and necks."
