segment-id,segment-type,segment-speaker,segment-text
desc108.592,desc,,"MICHAEL is alone in the now-deserted lobby, unwilling to go back. Then he goes to the door. He opens it a little. The sound of the trial. He opens the door fully. MICHAEL can see that it is ILANA who is testifying. The court is conspicuously packed. Large black-and-white photographs of the labour camp now dominate the room. MICHAEL comes quietly into the back of the room as the trial goes on. MICHAEL has pushed past a couple of people to sit down near ROSE who is sitting in the body of the court. He looks across to the DEFENDANTS. RITA BECKHART, a large older woman, is one of a couple who isn't bothering to listen."
utter108.593,utter,PROSECUTOR,In your book you describe the process of selection...
utter108.594,utter,ILANA,"Yes. You were made to work and then, when you were no longer any use to them, then they sent you back to Auschwitz to be killed."
utter108.595,utter,PROSECUTOR,Are there people here today who made that selection?
utter108.596,utter,ILANA,Yes.
utter108.597,utter,PROSECUTOR,I need you to identify them. Can you please point them out?
desc108.598,desc,,ILANA points with her finger at the DEFENDANTS.
utter108.599,utter,ILANA,Her. And her. And her. And her. And her. And her.
desc108.600,desc,,"The last finger has been to HANNA. MICHAEL watches, but HANNA does not react."
utter108.601,utter,ILANA,Each of the guards would choose a certain number of women. Hanna Schmitz chose differently.
utter108.602,utter,JUDGE,In what way differently?
utter108.603,utter,ILANA,"She had favourites. Girls, mostly young. We all remarked on it, she gave them food and places to sleep. In the evening, she asked them to join her. We all thought - well, you can imagine what we thought."
desc108.604,desc,,"HANNA stares back, impassive. MICHAEL watches."
utter108.605,utter,ILANA,"Then we found out - she was making these women read aloud to her. They were reading to her. At first we thought this guard, this guard is more sensitive, she's more human, she's kinder. Often she chose the weak, the sick, she picked them out, she seemed to be protecting them almost. But then she dispatched them. Is that kinder?"
desc108.606,desc,,"HANNA looks back, not apologizing."
scene109,slugline,,INT. LOBBY. TOWN HALL. DAY
desc109.607,desc,,"MICHAEL sits alone, head in hands, in despair."
scene110,slugline,,INT. COURTROOM. DAY
desc110.608,desc,,"Now ROSE is testifying. The court is quiet, focused."
utter110.609,utter,JUDGE,"I want to move on now to the march. As I understand it, you and your daughter were marched for many months."
utter110.610,utter,ROSE,"Yes. It was the winter of 1944. Our camp was closed down, we were told we had to move on. But the plan kept changing every day. Women were dying all around us in the snow. Half of us died on the march. My daughter says in the book, less a death march, more a death gallop."
desc110.611,desc,,MICHAEL looks along the row to where ILANA is now sitting.
utter110.612,utter,JUDGE,Please tell us about the night in the church.
desc110.613,desc,,"MICHAEL watches as ROSE looks across to ILANA. ILANA stares back at her. MICHAEL watches the exchange as ROSE nods, as if accepting she must go ahead and speak."
utter110.614,utter,ROSE,"That night we actually thought we were lucky because we had a roof over our heads. We'd arrived in a village, as always, the guards took the best quarters, they took the priest's house. But they let us sleep in a church. There was a bombing raid. In the middle of the night. At first we could only hear the fire, it was in the steeple. Then we could see burning beams, and they began to crash to the floor. Everyone rushed, rushed to the doors. But the doors had been locked on the outside."
utter110.615,utter,JUDGE,The church burned down? Nobody came to open the doors? Is that right?
utter110.616,utter,ROSE,Nobody.
utter110.617,utter,JUDGE,Even though you were all burning to death?
desc110.618,desc,,ROSE nods.
utter110.619,utter,JUDGE,How many people were killed?
utter110.620,utter,ROSE,Everyone was killed.
utter110.621,utter,JUDGE,How did you survive?
utter110.622,utter,ROSE,"I needed to get away from the other women. Because they were panicking, they were screaming. I couldn't stand it. I couldn't stand their screaming. I was more frightened of the other women than I was of the fire. So I too my daughter and led her to the upper floor. I can't defend what I did. It's impossible to defend. I took Ilana in my arms and I led her towards the fire. There was a small gallery at the side of the church on the upper level. It saved our lives. The gallery didn't burn."
desc110.623,desc,,"ROSE turns, in tears, to look at ILANA."
utter110.624,utter,JUDGE,Thank you. I want to thank you for coming to this country today to testify.
scene111,slugline,,INT. LECTURE ROOM. LAW SCHOOL. DAY
desc111.625,desc,,The group is back in the big hall. But the atmosphere is grim. It's a while before DIETER speaks.
utter111.626,utter,DIETER,I don't know. I don't know what we're doing any more.
utter111.627,utter,ROHL,Don't you?
utter111.628,utter,DIETER,"You keep telling us to think like lawyers, but there's something disgusting about this."
desc111.629,desc,,"ROHL is very still, like an analyst who is finally leading his patient to the heart of things."
utter111.630,utter,ROHL,How so?
utter111.631,utter,DIETER,This didn't happen to the Germans. It happened to the Jews.
desc111.632,desc,,Everyone is shocked at his violent passion.
utter111.633,utter,DIETER,What are we trying to do?
utter111.634,utter,MICHAEL,We're trying to understand.
utter111.635,utter,DIETER,"Six women locked three hundred Jews in a church, and let them burn. What is there to understand? Tell me, I'm asking : what is there to understand?"
desc111.636,desc,,"MICHAEL can't answer. DIETER gets up, outraged now."
utter111.637,utter,DIETER,"I started out believing in this trial, I thought it was great, now I think it's just a diversion."
utter111.638,utter,ROHL,Yes? Diversion from what?
utter111.639,utter,DIETER,"You choose six women, you put them on trial, you say `They were the evil ones, they were the guilty ones'. Brilliant! (MORE)"
utter111.640,utter,DIETER (cont'd),Because one of the victims happened to write a book! That's why they're on trial and nobody else. Do you know how many camps there were in Europe?
desc111.641,desc,,"DIETER turns, furious."
utter111.642,utter,DIETER,People go on about how much did everyone know? `Who knew?' `What did they know?' That isn't the question. The question is `How could you let it happen?' And - better - `Why didn't you kill yourself when you found out?'
desc111.643,desc,,One of the group walks out.
utter111.644,utter,DIETER,Thousands! That's how many. There were thousands of camps. Everyone knew.
desc111.645,desc,,DIETER'S passion is so great that everyone is shaken.
utter111.646,utter,DIETER,Look at that woman...
utter111.647,utter,MICHAEL,Which woman?
utter111.648,utter,DIETER,The woman you're always staring at. I'm sorry but you are.
desc111.649,desc,,MICHAEL is white. The atmosphere is electric.
utter111.650,utter,MICHAEL,I don't know which woman you mean.
utter111.651,utter,DIETER,"You know what I'd do? Put the gun in my hand, I'd shoot her myself."
scene112,slugline,,EXT. EMPTY ROAD. DAY
desc112.652,desc,,"MICHAEL walks along an empty wooded road, miles from anywhere. The sun is shining through the trees behind him."
scene113,slugline,,EXT. STRUTHOF CAMP. DAY
desc113.653,desc,,"The wire fence of a concentration camp, deserted. MICHAEL, with a back-pack, goes alone through the metal gate. MICHAEL walks among the deserted empty huts."
scene114,slugline,,INT. STRUTHOF CAMP. DAY
desc114.654,desc,,"Inside one of the huts, MICHAEL is by himself staring at a line of empty beds. He moves on, overwhelmed, lost. He passes through the showers. Then he comes to a room with vast metal cages on either side. In the cages, the countless dusty shoes of the exterminated."
scene115,slugline,,INT. STRUTHOF CAMP. DAY
desc115.655,desc,,"MICHAEL opens a door and walks into a room with a line of gas ovens. He walks past them. Then he stands beside them, his head down."
scene116,slugline,,INT. COURTROOM. DAY
desc116.656,desc,,"HANNA is standing being examined by the JUDGE. Large photographs and maps of the village, with the lay-out of the church, are now on display."
utter116.657,utter,JUDGE,Why did you not unlock the doors?
desc116.658,desc,,He waits. HANNA doesn't reply.
utter116.659,utter,JUDGE,Why did you not unlock the doors?
desc116.660,desc,,The JUDGE turns to the row of DEFENDANTS.
utter116.661,utter,JUDGE,I've asked all of you and I'm getting no answer. Two of the victims are in this court. They deserve an answer.
desc116.662,desc,,ILANA and ROSE are not far away from MICHAEL and the STUDENTS. The JUDGE puts down a bound handwritten document.
utter116.663,utter,JUDGE,"Here, this is the SS report. You all have copies."
desc116.664,desc,,There is a flurry of paperwork among the DEFENDANTS and LAWYERS as they turn to their copies.
utter116.665,utter,JUDGE,"This is the report which was written, approved and signed by all of you immediately after the event. In the written report, you all claim you didn't even know about the fire until after it happened. But that isn't true, is it?"
desc116.666,desc,,The JUDGE waits.
utter116.667,utter,JUDGE,Well? It isn't true.
utter116.668,utter,HANNA,I don't know what you're asking.
utter116.669,utter,JUDGE,"The first thing I'm asking is, why didn't you unlock the doors?"
desc116.670,desc,,HANNA takes a look to the other DEFENDANTS. For the first time her poise is crumbling.
utter116.671,utter,HANNA,Obviously. For the obvious reason. We couldn't.
utter116.672,utter,JUDGE,Why? Why couldn't you?
utter116.673,utter,HANNA,We were guards. Our job was to guard the prisoners. We couldn't just let them escape.
utter116.674,utter,JUDGE,"I see. And if they escaped, then you'd be blamed, you'd be charged, you might even be executed?"
utter116.675,utter,HANNA,No.
utter116.676,utter,JUDGE,Well then?
desc116.677,desc,,The JUDGE waits.
utter116.678,utter,HANNA,"If we opened the doors, then there would have been chaos. How could we have restored order?"
utter116.679,utter,HANNA (cont'd),"It happened so fast. It was snowing. The bombs - There were flames all over the village. Then the screaming began. It got worse and worse. And if they'd all come rushing out, we couldn't just let them escape. We couldn't. We were responsible for them."
utter116.680,utter,JUDGE,So you did know what was happening? You did know? You made a choice. You let them die rather than risk letting them escape.
desc116.681,desc,,HANNA can't answer - she has no answer.
utter116.682,utter,JUDGE,The other defendants have made an allegation against you. Have you heard this allegation?
desc116.683,desc,,HANNA does not reply.
utter116.684,utter,JUDGE,They say you were in charge.
utter116.685,utter,HANNA,It isn't true. I was just one of the guards.
desc116.686,desc,,The other DEFENDANTS interrupt to call out `She was in charge'.
utter116.687,utter,JUDGE,Did you write the report?
utter116.688,utter,HANNA,No. No. We all discussed what to say. We all wrote it together.
utter116.689,utter,BECKHART,She wrote it! She wrote the report. She was in charge.
utter116.690,utter,JUDGE,Is that true?
utter116.691,utter,HANNA,No. And I didn't write the report. Does it matter who did?
desc116.692,desc,,RITA BECKHART has called out from her place. The JUDGE looks at HANNA a moment.
utter116.693,utter,JUDGE,I need to see a sample of your handwriting.
utter116.694,utter,HANNA,My handwriting?
utter116.695,utter,JUDGE,Yes. I need to establish who wrote the report.
desc116.696,desc,,At once HANNA'S COUNSEL rises.
desc116.697,desc,,"I'm sorry, but I really don't see how that's appropriate. Nearly twenty years have gone by."
utter116.698,utter,JUDGE,Somebody take her this piece of paper.
utter116.699,utter,HANNA'S COUNSEL,"Are you really going to compare handwriting of twenty years ago, with handwriting of today?"
utter116.700,utter,JUDGE,"Give her the paper. Counsel, approach the bench."
desc116.701,desc,,"A piece of paper and a pen are put down in front of HANNA. Her COUNSEL moves to the bench. MICHAEL stares, first at her, then at the pen and paper, an apprehension rising in him."
scene117,slugline,,INT & EXT. DAY AND NIGHT. FLASHBACKS
desc117.702,desc,,"MICHAEL thinks back, to HANNA in her bedroom saying `No you read', to her looking puzzled at the menu on the bicycle trip, and to her throwing a book away in the apartment. At this moment, MICHAEL realises she is illiterate."
scene118,slugline,,INT. COURTROOM. DAY
desc118.703,desc,,"Back in the courtroom, HANNA looks up to the JUDGE to stop the conference."
utter118.704,utter,HANNA,There's no need. I wrote the report.
desc118.705,desc,,"MICHAEL, in a panic, pushes along his row, past ROHL and the others, who all look up, knowing something is going on. HANNA turns, as if sensing him behind her."
scene119,slugline,,INT. STAIRS. HEIDELBERG LAW SCHOOL. DAY
desc119.706,desc,,MICHAEL is sitting on the steps outside the lecture room. ROHL walks straight past him.
utter119.707,utter,ROHL,You've been skipping seminars.
scene120,slugline,,INT. LECTURE ROOM. HEIDELBERG LAW SCHOOL. DAY
desc120.708,desc,,"MICHAEL comes into the room and sits down, smoking a cigarette. ROHL waits."
utter120.709,utter,ROHL,So?
desc120.710,desc,,MICHAEL looks at him.
utter120.711,utter,MICHAEL,I have a piece of information. Concerning one of the defendants. Something they're not admitting.
utter120.712,utter,ROHL,What information?
desc120.713,desc,,MICHAEL stubs out his cigarette.
utter120.714,utter,ROHL,You don't need me to tell you. It's perfectly clear you have a moral obligation to disclose it to the court.
utter120.715,utter,MICHAEL,"It happens this information is favourable to the defendant. It can help her case. It may even affect the outcome, certainly the sentencing."
utter120.716,utter,ROHL,So?
utter120.717,utter,MICHAEL,There's a problem. The defendant herself is determined to keep this information secret.
desc120.718,desc,,Two STUDENTS come in for the seminar.
utter120.719,utter,ROHL,"A moment, please. Please."
desc120.720,desc,,"Chastened, they leave."
utter120.721,utter,ROHL,What are her reasons?
utter120.722,utter,MICHAEL,Because she's ashamed.
utter120.723,utter,ROHL,Ashamed? Ashamed of what?
desc120.724,desc,,MICHAEL doesn't answer.
utter120.725,utter,ROHL,Have you spoken to her?
utter120.726,utter,MICHAEL,Of course not.
utter120.727,utter,ROHL,Why of course not?
utter120.728,utter,MICHAEL,I can't. I can't do that. I can't talk to her.
utter120.729,utter,ROHL,What we feel isn't important. It's utterly unimportant. The only question is what we do.
desc120.730,desc,,ROHL gets up.
utter120.731,utter,ROHL,"If people like you don't learn from what happened to people like me, then what the hell is the point of anything?"
scene121,slugline,,INT. REMAND CELL. EVE
desc121.732,desc,,HANNA is sitting on the edge of her bed. A GUARD comes to the door.
utter121.733,utter,GUARD,You have a visitor. Michael Berg.
desc121.734,desc,,HANNA is taken aback for a moment. Then she gets up.
scene122,slugline,,EXT. PRISON WAITING ROOM. DAY
desc122.735,desc,,"MICHAEL is standing smoking a cigarette in the waiting area. A whole number of visitors, old people, children, families are waiting. Some kids are playing with a football. Then a GUARD arrives and calls out names. MICHAEL's name is called."
scene123,slugline,,INT. MEETING ROOM. PRISON. DAY
desc123.736,desc,,HANNA is led swiftly down a prison corridor towards her meeting and sat down at a desk to wait.
scene124,slugline,,EXT. PRISON YARD. DAY
desc124.737,desc,,"MICHAEL is led in the GROUP towards the visiting room. It has come on to snow. As he walks towards the room, he loses heart. He changes his mind. The rest of the GROUP go on, as he falls behind, watching them go. He begins to turn back."
scene125,slugline,,INT. MEETING ROOM. PRISON. DAY.
desc125.738,desc,,"HANNA sits down at the empty table, waiting."
scene126,slugline,,EXT. PRISON YARD. DAY
desc126.739,desc,,MICHAEL turns away and heads back the way he came.
scene127,slugline,,INT. MEETING ROOM. PRISON. DAY
desc127.740,desc,,HANNA looks round. Nobody is coming. She waits more.
utter127.741,utter,GUARD,Time's up.
scene128,slugline,,INT. PRISON. EVE
desc128.742,desc,,HANNA is still waiting. Then she is led back to her cell.
scene129,slugline,,INT. MARTHE'S ROOM. STUDENT DIGS. NIGHT
desc129.743,desc,,MICHAEL appears at the door of MARTHE'S room. She is working at her desk. He smiles and closes the door.
utter129.744,utter,MARTHE,You've taken your time.
desc129.745,desc,,"They kiss. She starts to pull his clothes off. He lets her. He makes no move to undress her. She takes all his clothes off until he is naked, and she remains clothed. He looks at her a moment, then takes her in his arms and they go down on the bed. They make love."
scene130,slugline,,INT. MARTHE'S ROOM. NIGHT
desc130.746,desc,,"MARTHE is apparently asleep, MICHAEL awake. As quietly as he can MICHAEL tries to slip away."
utter130.747,utter,MARTHE,Where are you going?
utter130.748,utter,MICHAEL,I'm sorry. I need to sleep by myself.
scene131,slugline,,INT. REMAND CELL. DAWN
desc131.749,desc,,"HANNA is standing naked at the sink, preparing herself for the day."
scene132,slugline,,INT. STUDENT DIGS. MICHAEL'S ROOM. DAWN
desc132.750,desc,,"MICHAEL is lying in his own bed, staring up at the ceiling, not able to sleep. MICHAEL reluctantly pushes back the cover and gets naked out of bed. Slowly he begins to dress."
scene133,slugline,,INT. REMAND CELL. DAY
desc133.751,desc,,"HANNA washes herself, naked."
scene134,slugline,,INT. STUDENT DIGS. DAY
desc134.752,desc,,"MICHAEL is dressed now. He stands in front of his mirror, adjusting his tie."
scene135,slugline,,INT. REMAND CELL. DAY
desc135.753,desc,,"HANNA stands in front of the mirror, tying her tie. There is a small, inadequate mirror in which she checks her dress - a black suit, a white blouse and black tie. She looks very formal."
scene136,slugline,,INT. PRISON. DAY
desc136.754,desc,,HANNA is led through the prison by a GUARD.
scene137,slugline,,EXT. TOWN HALL. DAY
desc137.755,desc,,"A lot of people heading into the courtroom. As the seminar group goes in, MICHAEL hangs back. ROHL looks at him as he goes through the doors. MICHAEL is left outside, then goes to watch as the vans arrive."
scene138,slugline,,INT. COURTROOM. TOWN HALL. DAY
desc138.756,desc,,HANNA and the PRISONERS are led into the court. HANNA'S suit is so formal that members of the public call out. `Nazi! Nazi!' DIETER leans in to MARTHE. HANNA walks on to her place.
scene139,slugline,,INT. COURTROOM. DAY
desc139.757,desc,,"Everyone rises as the JUDGES come in to take their places. HANNA's face is resigned, without expression. The JUDGES sit. The whole court goes quiet."
utter139.758,utter,JUDGE,"The court finds guilty the defendants Rita Beckhart, Karolina Steinhof, Regina Kreutz, Angela Zieber, Andrea Luhmann jointly aiding and abetting murder in three hundred cases. The court finds the defendant Hanna Schmitz guilty of murder in three hundred cases."
desc139.759,desc,,There are tears in MICHAEL's eyes as he watches.
utter139.760,utter,JUDGE,"The court sentences the accused as follows. Rita Beckhart, Karolina Steinhof, Regina Kreutz, Angela Zieber, and Andrea Luhmann, you will each serve a total sentence in prison of four years and three months."
desc139.761,desc,,"ROHL, MARTHE, DIETER and the students are looking down on the sentencing. MICHAEL is crying."
utter139.762,utter,JUDGE,"Hanna Schmitz, in view of your own admissions and your special role, you are in a different category. The court sentences the accused Schmitz to imprisonment for life."
desc139.763,desc,,"HANNA is impassive, not reacting. Then she turns and looks up to the gallery."
scene140,slugline,,EXT. COURTHOUSE. DAY
desc140.764,desc,,MICHAEL walks away through the cameras and news crews.
scene141,slugline,,INT. TRAIN. DAY
desc141.765,desc,,"MICHAEL sits on the train, thinking. The younger MICHAEL becomes the older."
scene142,slugline,,INT. TRAIN. DAY
desc142.766,desc,,"1976. MICHAEL is sitting beside JULIA. MICHAEL is 32, JULIA is a bright little 4 year-old in a coat. The countryside speeding by."
utter142.767,utter,JULIA,Where are we going?
utter142.768,utter,MICHAEL,I said : I'll tell you when we get there. You told me you liked surprises.
utter142.769,utter,JULIA,I like surprises.
scene143,slugline,,EXT. BLUMENSTRASSE. DAY
desc143.770,desc,,"MICHAEL walks with JULIA towards their old house. He looks round, the memory of coming with HANNA as a sick boy 18 years earlier clear in his mind. The same landmarks."
scene144,slugline,,INT. DINING ROOM. BERG APARTMENT. DAY
desc144.771,desc,,"They are all three eating at the dinner table, eating a small roast chicken."
utter144.772,utter,MICHAEL,"She's grown, hasn't she?"
utter144.773,utter,CARLA,"I don't know. It's so long since I saw her, Michael, how can I tell?"
utter144.774,utter,MICHAEL,My fault. We shouldn't have come unannounced.
utter144.775,utter,JULIA,"Daddy, why's she angry?"
desc144.776,desc,,MICHAEL smiles. Even CARLA smiles slightly.
utter144.777,utter,MICHAEL,I'm afraid I've have some bad news. Julia knows. (MORE)
utter144.778,utter,MICHAEL (cont'd),We've already told her. Gertrud and I are getting a divorce.
utter144.779,utter,JULIA,Daddy's going to live in his own house.
utter144.780,utter,CARLA,"You didn't come for your father's funeral, but you come for this?"
utter144.781,utter,MICHAEL,"You know, it's not easy for me to visit this town."
utter144.782,utter,CARLA,Were you really so unhappy?
utter144.783,utter,MICHAEL,That's not what I'm saying. It's not what I meant.
utter144.784,utter,CARLA,Well then?
desc144.785,desc,,CARLA looks at him hard.
utter144.786,utter,MICHAEL,"You mustn't worry about Gertrud. I'm going to look after her. And anyway, let's face it, she's already a state prosecutor, she earns far more than I do."
utter144.787,utter,CARLA,"Michael, I'm not worried about Gertrud. I'm worried about you."
scene145,slugline,,INT. TRAIN. EVE
desc145.788,desc,,"Exhausted by her day, JULIA is sleeping in MICHAEL'S arms. He looks down at her, full of love."
scene146,slugline,,EXT. SCHONEBERG. BERLIN. NIGHT
desc146.789,desc,,"On the other side of a busy Berlin street full of traffic, MICHAEL holds JULIA'S hand, a loving father, to guide her across the street."
scene147,slugline,,INT. LANDING. GERTRUD'S APARTMENT. BERLIN. NIGHT
desc147.790,desc,,"GERTRUD has come to the door, a shrewd-looking intelligent woman, a little older than MICHAEL, very thin, in slacks and a blouse. MICHAEL is standing outside with JULIA."
utter147.791,utter,JULIA,Hello Mummy.
utter147.792,utter,GERTRUD,Hello beautiful.
desc147.793,desc,,"GERTRUD leans down and scoops JULIA up, kisses her. MICHAEL stands on the step, hovering."
utter147.794,utter,GERTRUD,Do you mind if I don't ask you in?
utter147.795,utter,MICHAEL,"I don't mind at all. I've a lot to do, in fact."
desc147.796,desc,,"It doesn't look like it. He stands, not going."
utter147.797,utter,MICHAEL,I took her to see where I grew up.
utter147.798,utter,GERTRUD,"You went to the West? My God, what a trip."
utter147.799,utter,JULIA,We went to say hello to granny.
utter147.800,utter,GERTRUD,"Oh. Daddy took you to see Carla, did he?"
utter147.801,utter,JULIA,She was strange.
utter147.802,utter,GERTRUD,"Come on, let's see what's on TV."
desc147.803,desc,,GERTRUD gives JULIA her supper and puts her in front of the TV. Then she comes back to MICHAEL.
utter147.804,utter,GERTRUD,I bet she was strange.
utter147.805,utter,MICHAEL,You could say.
utter147.806,utter,GERTRUD,She always was. Why on earth did you decide to do that?
utter147.807,utter,MICHAEL,I don't know. Impulse.
desc147.808,desc,,GERTRUD says nothing.
utter147.809,utter,MICHAEL,I suppose if I'm honest we went because I wanted to re-establish contact.
utter147.810,utter,GERTRUD,With your mother? And did you succeed?
desc147.811,desc,,They both smile.
utter147.812,utter,MICHAEL,Are you all right?
desc147.813,desc,,He touches her arm.
utter147.814,utter,GERTRUD,"Michael you're meant to be an intelligent man. Don't you know, it's very hard to receive contact if you're not willing to give it?"
desc147.815,desc,,"GERTRUD looks level, not unkind."
utter147.816,utter,GERTRUD,Say goodbye to Julia.
utter147.817,utter,JULIA,"Goodbye, Daddy."
desc147.818,desc,,MICHAEL turns to say goodbye.
scene148,slugline,,INT. MICHAEL'S APARTMENT. KREUZBERG. NIGHT
desc148.819,desc,,"MICHAEL standing in the empty room. It's eerily silent. He goes to his bookcase. He runs his fingers along the spines, as HANNA once did. He takes out a paperback of the Odyssey. He looks at it a moment, then he starts to read to himself."
utter148.820,utter,MICHAEL,"""Sing to me of the Man, Muse, the man of twists and turns Driven time and again off course, once he had plundered The hallowed heights of Troy..."
desc148.821,desc,,He sits back.
scene149,slugline,,INT. HANNA'S CELL. DAWN
desc149.822,desc,,"HANNA is in her cell, folding her blanket. She is 53, a new austerity, a greyness about her. Her cell is modern, but without decoration."
scene150,slugline,,INT. PRISON. CORRIDOR. DAY
desc150.823,desc,,"A GUARD comes along the corridor, calling out `Mail'. She leans into Hanna's cell to tell her she has mail. HANNA is obviously surprised."
scene151,slugline,,INT. MAIL ROOM. PRISON. DAY
desc151.824,desc,,"HANNA reports to the mail room where she is given a big parcel, which she is told to open. Inside, a huge batch of casette tapes and a tape machine."
scene152,slugline,,INT. CELL. DAY
desc152.825,desc,,"HANNA is opening the box, taking out the tapes."
scene153,slugline,,INT. MICHAEL'S APARTMENT. EVE
desc153.826,desc,,MICHAEL gets out a tape machine.
scene154,slugline,,INT. CELL. DAY
desc154.827,desc,,In her cell HANNA takes out the machine.
scene155,slugline,,INT. MICHAEL'S APARTMENT. EVE
desc155.828,desc,,MICHAEL holds the microphone.
utter155.829,utter,MICHAEL,Testing. Testing. 1-2-3.
scene156,slugline,,INT. CELL. DAY
desc156.830,desc,,HANNA puts a cassette into the machine. MICHAEL'S VOICE
desc156.831,desc,,"In panic, she turns it off."
scene157,slugline,,INT. MICHAEL'S APARTMENT. EVE
desc157.832,desc,,MICHAEL presses the recording button and speaks into the machine.
utter157.833,utter,MICHAEL,"The Odyssey by Homer. ""Sing to me of the Man, Muse, the man of twists and turns Driven time and again off course, once he had plundered The hallowed heights of Troy... Many cities of men he saw and learned their minds, Many pains he suffered, heartsick at the open sea, Fighting to save his life and bring his comrades home..."
scene158,slugline,,INT. MICHAEL'S APARTMENT. NIGHT
desc158.834,desc,,"Later. MICHAEL is now walking up and down, in his shorts and T-shirt, microphone in hand, still reading."
utter158.835,utter,MICHAEL,"""Ah, how shameless - the way these mortals blame the gods. From us alone, they say, come all their miseries..."
scene159,slugline,,INT. BEDROOM. NIGHT
desc159.836,desc,,"Middle of the night. MICHAEL is lying on his back, still reading."
utter159.837,utter,MICHAEL,"""Who are you? Where are you from? Your city? Your parents? I'm wonderstruck - you drank my drugs, you're not bewitched..."""
scene160,slugline,,INT. LIVING ROOM. DAY
desc160.838,desc,,"MICHAEL takes a cassette and puts it into a white box. He writes on the side ODYSSEY 6. Then he reaches up to put it on a shelf next to boxes separately marked ODYSSEY 1,2,3,4,5. Then he takes out a small notebook and cross-references the new tape in a handwritten list."
scene161,slugline,,INT. CELL. NIGHT
desc161.839,desc,,"It's dark. HANNA is lying on the bed. MICHAEL'S VOICE Zeus from the very start, the"
utter161.840,utter,thunder king,Has hated the race of Atreus with a vengeance - (MORE)
desc161.841,desc,,MICHAEL'S VOICE (cont'd)
desc161.842,desc,,HANNA smiles with pleasure at his reading.
scene162,slugline,,INT & EXT. MONTAGE. DAY & NIGHT
desc162.843,desc,,"A montage of MICHAEL reading and HANNA listening. MICHAEL is reading different books. He is animated now, excited. There are extracts from The Old Man and the Sea (Hemingway) ; Anatol (Schnitzler) ; The World of Yesterday (Zweig) and Doctor Zhivago (Pasternak). MICHAEL catching fire with excitement with what he is doing. HANNA collecting the tapes from the mail room and organizing on her shelves - her library growing."
scene163,slugline,,INT. CELL. NIGHT
desc163.844,desc,,HANNA is lying in bed listening to a new tape.
utter163.845,utter,MICHAEL,"The Lady with the Little Dog, by Anton Chekhov. ""The talk was that a new face had appeared on the promenade, a lady with a little dog..."""
scene164,slugline,,EXT. EXERCISE YARD. PRISON. DAY
desc164.846,desc,,"HANNA is walking round with other PRISONERS, in sequence. Suddenly she stops dead, an idea hitting her."
scene165,slugline,,INT. PRISON LIBRARY. DAY
desc165.847,desc,,The library is right next to the mail room. HANNA walks past the mail room and goes to the library counter.
utter165.848,utter,HANNA,I want to take out a book.
utter165.849,utter,LIBRARIAN,Which book?
utter165.850,utter,HANNA,Do you have The Lady with the Little Dog?
utter165.851,utter,LIBRARIAN,What's your name?
utter165.852,utter,HANNA,Hanna Schmitz.
desc165.853,desc,,"The LIBRARIAN goes to get it. HANNA stands, waiting and looks at the stacks of books, for the first time seeing possibility."
scene166,slugline,,INT. CELL. DAY
desc166.854,desc,,"HANNA is back in the cell. She puts down a new parcel and a book. She puts the parcel to one side, then opens the book. She then winds back the tape which is already in the recorder. MICHAEL'S VOICE The Lady with the Little Dog, a story by Anton Chekhov. The talk"
desc166.855,desc,,"She turns off the tape. She runs her finger along the title `The Lady with the Little Dog'. She gets down a small decorated metal tin, and takes a pencil from it. She starts making the sounds. `The', `the', `the'... L, L, L, etc."
scene167,slugline,,INT. CELL. NIGHT
desc167.856,desc,,"HANNA is working now, circling the word `the' each time it comes in the book. The book is covered in marks."
scene168,slugline,,EXT & INT. MICHAEL'S APARTMENT. EVE
desc168.857,desc,,"1981. MICHAEL is coming down a busy Kreuzberg street. He is 37. He goes into his block. He opens the door : the place is much more lived-in. He picks up his mail. Thumbing through it, he sees a letter in childish handwriting. MICHAEL frowns, opening it and taking out a piece of paper."
scene169,slugline,,INT. MICHAEL'S APARTMENT. EVE
desc169.858,desc,,"MICHAEL is holding a letter. He looks down at the writing : `Thanks for the latest, kid. I really liked it.' He stares, then puts it down and steps back stunned."
scene170,slugline,,INT. CELL. DAY
desc170.859,desc,,"HANNA stands with a new package. She opens it excitedly. She takes out tapes. She looks for writing, a letter. There is none. She turns the packing paper over and over, but there's nothing. She stands, desolate."
scene171,slugline,,INT. CELL. PRISON. NIGHT. MONTAGE
desc171.860,desc,,"HANNA effortfully writing various letters - just a single message on each. The pen working agonizingly across the paper. First : I WOULD LIKE MORE ROMANCE, LESS ADVENTURE Next: I AM NOT SURE WHAT KAFKA IS SAYING"
scene172,slugline,,INT. MICHAEL'S APARTMENT. BEDROOM. NIGHT
desc172.861,desc,,MICHAEL continuing to read to her on the machine.
scene173,slugline,,INT. CELL. PRISON. NIGHT. MONTAGE
desc173.862,desc,,"HANNA still writing. DO YOU STILL LIKE DICKENS? Then finally, many attempts at the same sentence, written many times : DO YOU RECEIVE MY LETTERS? WRITE TO ME, KID"
scene174,slugline,,INT. STUDY. MICHAEL'S APARTMENT. DAY
desc174.863,desc,,"MICHAEL is reading the latest letter from HANNA. He looks at it. ""Do you receive my letters? Write to me, kid."" MICHAEL opens a drawer in a file box on the floor. There is a stack of her letters inside. He puts the latest on top of the pile and closes the drawer."
scene175,slugline,,INT. CELL. PRISON. DAY
