segment-id,segment-type,segment-speaker,segment-text
utter203.1023,utter,MITCH,"Melanie, Melanie..."
utter203.1024,utter,MELANIE,"I'm frightened, Mitch."
utter203.1025,utter,MITCH,"No, no..."
utter203.1026,utter,MELANIE,I'm frightened and confused and I... I think I want to go back to San Francisco where there are buildings and... and concrete and...
utter203.1027,utter,MITCH,Melanie...
utter203.1028,utter,MELANIE,...everything I know.
desc203.1029,desc,,She looks up at him suddenly. CLOSE SHOT - MELANIE
utter203.1030,utter,MELANIE,"Oh damn it, why did you have to walk into that shop?"
desc203.1031,desc,,"They kiss suddenly and fiercely. On their kiss,"
scene204,slugline,,EXT. FAWCETT FARM - FULL SHOT - THE RED PICKUP TRUCK
desc204.1032,desc,,"Lydia at the wheel, pulling into the Fawcett farm, the name of the farm clearly visible on a painted arch over the gate. Lydia gets out of the truck and walks to the front door. She knocks. There is no answer. MED. SHOT - LYDIA"
utter204.1033,utter,LYDIA,Dan?
desc204.1034,desc,,"She comes down off the steps, the CAMERA FOLLOWING, back a little away from the house."
utter204.1035,utter,LYDIA,Dan?
desc204.1036,desc,,There is no answer. She shades her eyes and looks out over the fields.
scene205,slugline,,LONG SHOT - FARMHAND ON TRACTOR FULL SHOT - THE BARNYARD
desc205.1037,desc,,as Lydia crosses to a fence and cups her hands to her mouth.
utter205.1038,utter,LYDIA,"(shouting) Hi, there!"
scene206,slugline,,LONG SHOT - THE FARMHAND
desc206.1039,desc,,"He stops the tractor, turns toward Lydia, shading his eyes. CLOSE SHOT - LYDIA"
utter206.1040,utter,LYDIA,(shouting) Is Mr. Fawcett home?
desc206.1041,desc,,LONG SHOT - THE FARMHAND
utter206.1042,utter,FARMHAND,"(shouting back) I think so, ma'm. His missus is in Santa Cruz, but he ought to be here."
desc206.1043,desc,,CLOSE SHOT - LYDIA
utter206.1044,utter,LYDIA,Have you seen him this morning?
scene207,slugline,,LONG SHOT - THE FARMHAND FARMHAND
desc207.1045,desc,,"No, ma'm. I reckon he's in there, though."
utter207.1046,utter,MED. SHOT - LYDIA LYDIA,(shouting it) Thank you!
scene208,slugline,,FULL SHOT - LYDIA
desc208.1047,desc,,"as she crosses the barnyard again. There are several chickens scurrying about. She walks closer to them, sees an open bag of feed lying against the fence. CLOSE SHOT - LYDIA getting an idea. MED. SHOT - LYDIA reaching into the bag of feed. She scatters some on the ground."
utter208.1048,utter,LYDIA,"Here, chick, chick, chick, chick. Here, chick, chick, chick, chick."
desc208.1049,desc,,CLOSE SHOT - A CHICKEN He struts up to the scattered grain. CLOSE SHOT - LYDIA watching him. CLOSE SHOT - THE CHICKEN He seems to be examining the feed. Then he turns away from it and struts off.
scene209,slugline,,CLOSE SHOT - LYDIA
desc209.1050,desc,,a small knowledgeable nod of her head. The chicken's reaction strengthens her determination to talk to Fawcett. She turns.
scene210,slugline,,FULL SHOT - LYDIA
desc210.1051,desc,,approaching the front door again. She knocks. No answer.
utter210.1052,utter,LYDIA,Dan?
desc210.1053,desc,,"She backs away from the house again. The barnyard is silent. In the distance, we can HEAR the SOUND of the tractor."
utter210.1054,utter,LYDIA,Dan? Are you home?
desc210.1055,desc,,No answer.
scene211,slugline,,CLOSE SHOT - LYDIA
desc211.1056,desc,,a little annoyed. She glances at the ground floor window closest to the door. CLOSE SHOT - THE WINDOW A small pane of glass is broken. CLOSE SHOT - LYDIA puzzled.
scene212,slugline,,FULL SHOT - LYDIA
desc212.1057,desc,,"going to the front door, trying the knob. MED. SHOT - LYDIA The door opening ahead of her as she pokes her head into the house."
utter212.1058,utter,LYDIA,Dan?
desc212.1059,desc,,The house is still and silent.
scene213,slugline,,INT. THE ENTRY HALL - FULL SHOT
desc213.1060,desc,,"as Lydia comes in. We can see the living room off to the right, but it looks normal and untouched. Lydia turns to her left and looks down a long corridor."
scene214,slugline,,FULL SHOT - THE CORRIDOR - LYDIA'S P.O.V.
desc214.1061,desc,,"a door at the end of it is partially ajar, spilling artificial light into the corridor."
utter214.1062,utter,LYDIA,Dan?
desc214.1063,desc,,No answer. CLOSE SHOT - LYDIA a little troubled. She seems deciding whether or not she should leave. A determined look comes over her face.
scene215,slugline,,FULL SHOT - THE CORRIDOR - LYDIA'S P.O.V.
desc215.1064,desc,,"as she walks down it slowly toward the open door at the opposite end. Outside the door, she pauses."
utter215.1065,utter,LYDIA,Dan? Are you in there?
desc215.1066,desc,,"No answer. Lydia puts out her hand, slowly begins showing the door open."
scene216,slugline,,CLOSE SHOT - LYDIA
desc216.1067,desc,,coming into the room. Her eyes begin to take in the room.
scene217,slugline,,SLOW PAN OF THE ROOM - LYDIA'S P.O.V.
desc217.1068,desc,,"starting to the right of the doorway as she enters and continuing a little below eye level, the CAMERA PICKS OUT: A standing floor lamp, the shade dangling, but the light still burning; a picture hanging askew on the wall, its glass shattered; the window to the left of the picture, every pane of glass shattered; a dresser with two stuffed birds on its top; both birds have been badly damaged, the stuffing ripped out of them, the head of one hanging at a crooked near decapitated angle; the window to the left of the dresser, all the panes shattered. The level of the CAMERA DESCENDS, and begins a SLOW PAN of the floor. It PICKS OUT broken glass, continues its PAN to SHOW scattered feathers, continues its PAN to SHOW a broom, feathers caught in the straw, a single bedroom slipper, continues to SHOW a pair of legs in pajamas, one foot bare, the other slippered, and then immediately"
scene218,slugline,,CLOSE SHOT - DAN FAWCETT
desc218.1069,desc,,"His face. Covered with blood, the eyes missing from their empty staring sockets. Immediately"
scene219,slugline,,CLOSE SHOT - LYDIA
desc219.1070,desc,,a terrified scream erupting from her mouth.
scene220,slugline,,FULL SHOT - LYDIA
desc220.1071,desc,,"turning and running for the door. The CAMERA FOLLOWS her in an unbroken headlong flight, the scream continuing as if she is incapable of stopping it, as she stumbles, runs, trips her way down the corridor and bursts out of the house, still screaming, into the pickup truck. The engine starts, she backs the truck out at breakneck speed and hits the highway,"
scene221,slugline,,CAMERA FOLLOWING. CLOSE SHOT - LYDIA
desc221.1072,desc,,"at the wheel, her face stamped with terror, her eyes wide."
scene222,slugline,,FULL SHOT - THE TRUCK
desc222.1073,desc,,"at breakneck speed, negotiating the severe curves on the highway. It almost hits a small car coming from the opposite direction, swerves, screeches around the curve."
scene223,slugline,,CLOSE SHOT - LYDIA
desc223.1074,desc,,"behind the wheel, unmindful of anything but flight."
scene224,slugline,,FULL SHOT - THE ROAD - LYDIA'S POV
desc224.1075,desc,,"through the windshield, blurring past. She turns the bend leading to the house. For an instant, through the windshield, there is a quick glimpse of Melanie and Mitch in embrace in the garden. Then the tires shriek, and the truck turns and barrels into the front yard."
scene225,slugline,,FULL SHOT - MITCH
desc225.1076,desc,,alarmed as he runs out of the garden and toward the truck just as it jerks to a stop.
scene226,slugline,,MED. SHOT - MITCH
desc226.1077,desc,,through the truck as he pulls open the door opposite Lydia.
utter226.1078,utter,MITCH,(alarmed) What is it?
scene227,slugline,,CLOSE SHOT - MITCH
desc227.1079,desc,,as he sees his mother.
scene228,slugline,,CLOSE SHOT - LYDIA
desc228.1080,desc,,"slumped on the wheel of the car, her head on her arms, sobbing. On her sobs..."
scene229,slugline,,INT. BRENNER KITCHEN - MED. SHOT - MELANIE
desc229.1081,desc,,"at the kitchen stove, taking a kettle of tea from the burner. She pours it into a cup, puts the cup on a tray already set with sugar and creamer. She looks up as Mitch comes into the kitchen."
scene230,slugline,,TWO SHOT - MELANIE AND MITCH
utter230.1082,utter,MITCH,That was Al on the phone. He wants me to meet him out at the Fawcett place. Says some detectives from Santa Rosa'll be there in a little while. (pause) Will you be all right here?
utter230.1083,utter,MELANIE,Yes. I was just taking her in some tea.
desc230.1084,desc,,"He goes to her, puts his arms around her from behind, kisses her hair. But she turns in his arms suddenly and clings to him fiercely, and then buries her head in his shoulder."
utter230.1085,utter,MELANIE,Be careful. Please.
desc230.1086,desc,,"She walks him to the door. At the door, they kiss -- a long, full kiss."
scene231,slugline,,FULL SHOT -- THE KITCHEN
desc231.1087,desc,,"as Mitch goes out. Melanie looks after him for a moment, and then picks up the tray. Outside, we HEAR the SOUND of his car starting. The CAMERA FOLLOWS Melanie out of the kitchen, through the dining room, and to one of the bedroom doors on the other side of the house. Gently, she KNOCKS."
utter231.1088,utter,LYDIA (O.S.),Mitch?
scene232,slugline,,FULL SHOT - THE BEDROOM
desc232.1089,desc,,"This is Lydia's room, and cluttered with the mementos of a life no longer valid. There are photographs of her dead husband, souvenirs of trips taken together, bric-a-brac of Mitch's childhood. Under it all, there is a distinct femininity. She sits up in bed as Melanie enters, bearing the tray."
utter232.1090,utter,MELANIE,"No, it's me, Mrs. Brenner. I thought you might like some tea."
desc232.1091,desc,,TWO SHOT - LYDIA AND MELANIE
utter232.1092,utter,LYDIA,"Oh, thank you."
desc232.1093,desc,,"There is a long silence as Melanie puts the tray on the bed, arranges the pillows behind Lydia."
utter232.1094,utter,LYDIA,Where's Mitch?
utter232.1095,utter,MELANIE,Al Malone wanted him out at the Fawcett farm.
utter232.1096,utter,LYDIA,Why? Didn't Al believe my story?
utter232.1097,utter,MELANIE,"He was calling from the farm, Mrs. Brenner."
utter232.1098,utter,LYDIA,Then he saw.
utter232.1099,utter,MELANIE,He must have. He sent for the Santa Rosa police.
utter232.1100,utter,LYDIA,What good will they do?
desc232.1101,desc,,She sips at the tea. There is a long awkward pause. Melanie walks to the window and looks out over the bay.
utter232.1102,utter,LYDIA,Do you think Cathy's all right?
utter232.1103,utter,MELANIE,What?
utter232.1104,utter,LYDIA,Cathy. At the school.
scene233,slugline,,CLOSE SHOT - MELANIE
desc233.1105,desc,,"at the window, her face turned away from Lydia. Her expression clearly shows that she doesn't know whether Cathy is all right. But when she turns to Lydia, there is a comforting smile on her face, and her voice is soothing."
utter233.1106,utter,MELANIE,"Yes, I'm sure she's fine."
desc233.1107,desc,,TWO SHOT - MELANIE AND LYDIA
utter233.1108,utter,LYDIA,Do I sound foolish to you?
utter233.1109,utter,MELANIE,No.
utter233.1110,utter,LYDIA,I keep seeing Dan Fawcett's face. (she shudders) They have such big windows at the school. (pause) All the windows were broken. In Dan's bedroom. All the windows.
utter233.1111,utter,MELANIE,"Try not to think of that, Mrs. Brenner."
utter233.1112,utter,LYDIA,I wish I were a stronger person.
desc233.1113,desc,,There is a long awkward silence. She sips at her tea reflectively.
utter233.1114,utter,LYDIA,"I lost my husband four years ago, you know. (pause) It's odd how you depend on someone for strength, and then suddenly all the strength is gone, and you're alone. (pause) I'd love to relax some time. I'd love to be able to sleep. (pause; the worried look again) Do you think Cathy's all right?"
utter233.1115,utter,MELANIE,Annie's there. She'll be all right.
utter233.1116,utter,LYDIA,"I'm not this way, you know. Not usually. I don't fuss and fret over my children. (pause) When Frank died... (pause) You see, he knew the children, he really knew them. He had the knack of being able to enter into their world, of becoming a part of them. That's a rare talent."
utter233.1117,utter,MELANIE,Yes.
utter233.1118,utter,LYDIA,I wish I could be that way.
desc233.1119,desc,,"There is another silence. A curious thing is happening in this room. Lydia, for perhaps the first time since her husband's death, is discussing it with another person. Curiously, the person is Melanie."
utter233.1120,utter,LYDIA,"(honestly and simply) I miss him. (pause) You know, sometimes I wake up in the morning, and I think 'I have to make Frank's breakfast,' and I... I get up and there's a... a very good reason for getting out of bed until... until, of course, I remember. (pause) I miss talking to him. (pause) Cathy's a child, you know, and"
utter233.1121,utter,Mitch...,(she shrugs a little sadly) ...Mitch has his own life. (pause) I'm glad he stayed here today. I feel safer with him here. (she sighs deeply)
utter233.1122,utter,MELANIE,"Would you like to rest now, Mrs. Brenner."
utter233.1123,utter,LYDIA,No. No... don't go yet. (pause) I feel as if I... I don't understand you. And I want so much to understand.
utter233.1124,utter,MELANIE,"Why, Mrs. Brenner?"
utter233.1125,utter,LYDIA,Because my son is... (pause) My son seems to be fond of you. (pause) And I... (pause) I'm not quite sure how I feel about it. I really don't know if I... like you or not.
utter233.1126,utter,MELANIE,"Is that so important, Mrs. Brenner? You liking me?"
utter233.1127,utter,LYDIA,"Yes, I think so. My son is important to me. I want to like any girl he chooses."
utter233.1128,utter,MELANIE,And if you don't?
utter233.1129,utter,LYDIA,(with a faint smile) Then I don't suppose it'll matter much to anyone but me.
utter233.1130,utter,MELANIE,I think it might also matter to Mitch.
utter233.1131,utter,LYDIA,"(shaking her head) Mitch has always done exactly what he wanted to do. (pause) I'm not complaining. That's the mark of a man. But... (pause) You see, I... I wouldn't want to be... be left alone. I don't think I could bear being left alone. I... forgive me. This business with the birds has me upset. I... I don't know what I'd do if Mitch weren't here."
utter233.1132,utter,MELANIE,"(going to the bed; adjusting the pillow) Why don't you try to sleep now, Mrs. Brenner."
utter233.1133,utter,LYDIA,(sighing) I wish I were stronger. (she pauses and looks toward the window.) Do you think she's all right? Do you think she's safe at the school?
utter233.1134,utter,MELANIE,Would you like me to go for her?
utter233.1135,utter,LYDIA,I couldn't ask you to.
utter233.1136,utter,MELANIE,"I don't mind, really."
utter233.1137,utter,LYDIA,Would you? I'd feel so much better.
utter233.1138,utter,MELANIE,"I'll just clear up here, and then dress."
desc233.1139,desc,,She picks up the tray and starts for the door.
utter233.1140,utter,LYDIA,Melanie?
desc233.1141,desc,,"At the door, Melanie turns. CLOSE SHOT - LYDIA her face soft."
utter233.1142,utter,LYDIA,(gently) Thank you for the tea.
scene234,slugline,,EXT. BODEGA BAY - DAY - LONG SHOT
desc234.1143,desc,,Melanie's car turns and goes up School Road.
scene235,slugline,,EXT. SCHOOL - DAY - MED. SHOT
desc235.1144,desc,,"Closer shot of the car coming to a stop outside school. Inside the school, we HEAR the children SINGING."
utter235.1145,utter,CHILDREN (O.S.),"I married my wife in the month of June. Ristle-tee, rostle-tee, mo, mo mo!"
scene236,slugline,,MED. SHOT - MELANIE
desc236.1146,desc,,smiling as she gets out of the car and heads for the school.
utter236.1147,utter,CHILDREN (O.S.),"I carried her off in a silver spoon. Ristle-tee, rostle-tee, hey bombosity, knickety-knackety, retro-retroquo- quality, willoby-wallaby, quo-mo, mo, mo! Uality, willoby-wallaby, quo-mo, mo, mo!"
desc236.1148,desc,,The CAMERA FOLLOWS Melanie into the school and down the corridor. The children's VOICES are LOUDER now.
scene237,slugline,,CHILDREN (O.S.)
desc237.1149,desc,,Melanie is at the door to Annie's room now. She opens the door and looks in.
scene238,slugline,,FULL SHOT - ANNIE - MELANIE'S P.O.V.
desc238.1150,desc,,leading the children in song. She catches sight of Melanie at the door. Melanie wiggles her fingers. Annie points to her wristwatch indicating that she'll be finished in a few minutes and motions for her to wait in the play-yard outside. Melanie turns and starts down the corridor again.
scene239,slugline,,EXT. SCHOOL - MED. PANNING SHOT
desc239.1151,desc,,Melanie emerges and strolls up street toward Annie's house. Inside the children are still singing.
scene240,slugline,,CHILDREN (O.S.)
scene241,slugline,,CLOSE SHOT
desc241.1152,desc,,Melanie turns back and seats herself on seat in front of play yard.
scene242,slugline,,CHILDREN (O.S.)
desc242.1153,desc,,"boot. Ristle-tee, rostle-tee, mo,"
scene243,slugline,,CLOSE UP - MELANIE
desc243.1154,desc,,A side profile of Melanie as she sits. Size of shot has seat on bottom of screen. We are shooting three-quarter toward the school.
scene244,slugline,,CHILDREN (O.S.)
scene245,slugline,,MED. SHOT - PLAY YARD
desc245.1155,desc,,Three-quarter angle on play yard behind Melanie. A CROW alights on the Jungle Jim.
utter245.1156,utter,CHILDREN (O.S.),"I brought my wife a horse one day. Ristle-tee, rostle-tee, mo, mo, mo! She let the critter get away. Ristle- tee, rostle-tee, hey bombosity, knickety-knackety, retro-quo-quality, willoby-wallaby, mo, mo, mo!"
scene246,slugline,,CLOSER SHOT - MELANIE
desc246.1157,desc,,a nearer cut of Melanie same angle as previous. Waist shot.
scene247,slugline,,MED. SHOT - PLAY YARD
desc247.1158,desc,,again four more crows arrive.
scene248,slugline,,CLOSE SHOT - MELANIE
desc248.1159,desc,,Nearer shot of Melanie smoking. Same angle. Just above waist - bust shot.
scene249,slugline,,MED. SHOT - PLAY YARD
desc249.1160,desc,,Again five more crows arrive.
scene250,slugline,,CLOSE UP - MELANIE
desc250.1161,desc,,"head and shoulders of Melanie as she sits smoking. There is no sound except for the faint voices of the children singing inside the schoolhouse. Melanie is puffing away at her cigarette and occasionally glances in the direction of the school. We hold on this shot of Melanie for a very long time so that we are able to express her ignorance of what is going on behind her with the crows. After a wait of about what seems to be a half a minute or more, Melanie's attention is drawn to something above her."
scene251,slugline,,MED. SHOT - SKY
desc251.1162,desc,,A crows is coming down.
scene252,slugline,,CLOSE UP - MELANIE
desc252.1163,desc,,as her eyes follow the flight of the crow.
scene253,slugline,,MED. SHOT - SKY
desc253.1164,desc,,"Crow moving down and LEFT to RIGHT, the sky and Annie's roof in the background."
scene254,slugline,,CLOSE UP - MELANIE
desc254.1165,desc,,Her head has twisted around to follow the flight of the crow. She is almost looking into the play yard.
scene255,slugline,,MED. SHOT - PLAY YARD
desc255.1166,desc,,"A crow slowly descends to the play yard and as the CAMERA FOLLOWS it down, we see for the first time that the number of crows has increased to an alarming number - almost 200 or even perhaps 250. This last crow settles down with the others."
utter255.1167,utter,CHILDREN (O.S.),"(throughout preceding) I asked my wife to wash the floor. Ristle-tee, rostle-tee, mo, mo, mo! She gave me my hat and showed me the"
desc255.1168,desc,,"door! Ristle-tee, rostle-tee, hey"
desc255.1169,desc,,"CLOSE SHOT - MELANIE The CAMERA WHIPS UP as she leaps to her feet in alarm. Her body has turned, but we are now facing the opposite side of the school yard."
scene256,slugline,,CLOSER SHOT - PLAY YARD
desc256.1170,desc,,The play yard is full of crows.
scene257,slugline,,CLOSE SHOT - MELANIE
desc257.1171,desc,,Big head of horrified Melanie.
scene258,slugline,,MED. SHOT - PLAY YARD
desc258.1172,desc,,A closer view of the menacing birds.
scene259,slugline,,CLOSE SHOT - MELANIE
desc259.1173,desc,,Big profile of Melanie. She turns with back to CAMERA and goes toward school looking at crows as she goes away. The CAMERA FOLLOWS her for a few paces and then STOPS so that her image becomes smaller as she goes up steps into
scene260,slugline,,EXT. PLAY YARD - DOLLY SHOT
desc260.1174,desc,,A side view of the crows as seen by Melanie.
scene261,slugline,,FULL SHOT - THE INTERIOR CORRIDOR
desc261.1175,desc,,Melanie in headlong flight toward Annie's room.
utter261.1176,utter,ANNIE (O.S.),"All right, children. Now please put your books in your desks, and bring the songsheets to the front of the"
desc261.1177,desc,,room. No one's going out to play until I have all the songsheets.
scene262,slugline,,FULL SHOT - THE ROOM
desc262.1178,desc,,Annie is lining the children up near the door leading to the play yard.
utter262.1179,utter,ANNIE,We're not going outside until we quiet down. Ralph? Did you hear me?
desc262.1180,desc,,"The children mutter for a moment, and then are still."
utter262.1181,utter,ANNIE,All right now.
desc262.1182,desc,,"She begins opening the play yard door. Suddenly, the door from the corridor bursts open, and Melanie rushes wildly INTO the room. She goes directly to Annie, shoves her out of the way, and SLAMS shut the play yard door. CLOSE SHOT - ANNIE"
utter262.1183,utter,ANNIE,wh...?
scene263,slugline,,TWO SHOT - ANNIE AND MELANIE
desc263.1184,desc,,"against a background of children's VOICES, as they react to this new excitement."
utter263.1185,utter,MELANIE,Outside.
desc263.1186,desc,,LONG SHOT - THE CROWS - THROUGH THE WINDOWS TWO SHOT - ANNIE AND MELANIE
utter263.1187,utter,MELANIE,We've got to get the children out of here. These big windows... there's no way to board them up.
desc263.1188,desc,,"Annie gives a quick nod, understanding immediately."
scene264,slugline,,FULL SHOT - THE ROOM
desc264.1189,desc,,"Through the windows, we can see the waiting crows. One moves restlessly into flight, then settles on the equipment again."
utter264.1190,utter,ANNIE,"Quiet down, children! Quiet down!"
desc264.1191,desc,,The children modulate into silence.
utter264.1192,utter,ANNIE,Miss Daniels wants to see how we conduct ourselves during a fire drill. I'd like you to...
utter264.1193,utter,CHILDREN,"(grumbling in Unison) A fire drill? This is our play period, Miss Hayworth! Gee whiz! Etc."
utter264.1194,utter,ANNIE,I'd like you to show her how quiet and obedient you can be.
desc264.1195,desc,,The children again fall silent.
utter264.1196,utter,ANNIE,"We're going to go out of the school now. Those of you who live nearby can go directly home. I want the rest of you to go down the hill, all the way to the hotel. Do you understand?"
utter264.1197,utter,CHILDREN,"All the way down the hill? Gee, Miss Hayworth, we never... Home? Why do we...?"
utter264.1198,utter,ANNIE,"(shushing them) I want you to go as quietly as you can, not a sound, until I tell you to run. And then I want you to run as fast as you can. Does everyone understand? (pause - silence) All right. John, would you lead the"
scene265,slugline,,"class, please?"
desc265.1199,desc,,"The children walk two-by-two to the corridor door. John opens it, and they begin filing out. Melanie turns to look at the play yard. CLOSE SHOT - A SINGLE CROW fluttering at the window, almost in exploration. He hangs there for a moment, then wings back to the playground equipment. CLOSE SHOT - MELANIE"
utter265.1200,utter,MELANIE,(whispering) Hurry!
scene266,slugline,,EXT. PLAY YARD - FULL SHOT (6)
desc266.1201,desc,,straight on of all the crows.
scene267,slugline,,NEARER SHOT - PLAY YARD (8)
desc267.1202,desc,,but a different angle.
scene268,slugline,,CLOSER SHOT - PLAY YARD (10)
desc268.1203,desc,,but a different angle from the others
scene269,slugline,,CLOSE SHOT - (12)
desc269.1204,desc,,A low angle of five or six crows filling the screen.
scene270,slugline,,EXT. PLAY YARD
desc270.1205,desc,,The screen is filled with crows. About fifty or more. All of a sudden we HEAR the distant PATTERING of children's feet as they start running. Immediately the crows rise and the CAMERA PANS UP with them into the sky.
scene271,slugline,,EXT. SCHOOL ROAD - LONG SHOT - (PLATE) (15)
desc271.1206,desc,,The FULL SHOT showing the children running toward the CAMERA - Annie herding them at the rear. The crows - about two hundred - rising over the schoolhouse roof and descending toward and reaching the running children. Shot as a moving background with six or seven children in front on a treadmill with the mechanical birds coming into top of screen as though continuing on from the plate. The birds swing around and among the foreground children.
scene272,slugline,,EXT. SCHOOL ROAD (4) (S)
desc272.1207,desc,,"A side view of running children with Melanie in front urging them forward. Birds fly between them, two or three others wheel around, one live one sweeps by in foreground."
scene273,slugline,,EXT. SCHOOL ROAD (3) (P)
desc273.1208,desc,,Three or four children running. Birds overhead - one or two children spread out as others come in from sides and take their places. Birds swerve in and out.
scene274,slugline,,EXT. SCHOOL ROAD (2) (S)
desc274.1209,desc,,Profile of running child. Bird catches up and bites.
scene275,slugline,,EXT. SCHOOL ROAD (3) (S)
desc275.1210,desc,,A nearer side on view without Melanie. Birds wheeling in and out - others overhead.
scene276,slugline,,EXT. SCHOOL ROAD (1) (P)
desc276.1211,desc,,Bird on top of girl's head (showing feet and wings).
scene277,slugline,,EXT. SCHOOL ROAD (2) (S)
desc277.1212,desc,,A three-quarter back of two children running - lots of birds overhead and others wheeling. Screen almost full of birds.
scene278,slugline,,EXT. SCHOOL ROAD (1) (P)
desc278.1213,desc,,"One-half child's face - a bird's head and beak on left, dashing round to the child."
scene279,slugline,,EXT. SCHOOL ROAD - CLOSE UP (L)
desc279.1214,desc,,of feet running.
scene280,slugline,,EXT. SCHOOL ROAD - HIGH MOVING SHOT (6) (L)
desc280.1215,desc,,showing the crows among the running children.
scene281,slugline,,EXT. SCHOOL ROAD (1) (P)
desc281.1216,desc,,Big head of girl - bird lands on her right shoulder - wing over her face.
scene282,slugline,,EXT. SCHOOL ROAD (1) (P)
desc282.1217,desc,,One SCREAMING child as bird swoops from top left down to lower right.
scene283,slugline,,EXT. SCHOOL ROAD (2) (S)
desc283.1218,desc,,Head and shoulders of boy who ducks behind pole -- bird goes by as another attacks him from right-hand side.
scene284,slugline,,EXT. SCHOOL ROAD (1) (FP)
desc284.1219,desc,,Back view of boy's head running. He looks back.
scene285,slugline,,EXT. SCHOOL ROAD (?) (P)
desc285.1220,desc,,Big head of bird coming at CAMERA.
scene286,slugline,,EXT. SCHOOL ROAD (1) (FP)
desc286.1221,desc,,Back view of little girl running. She looks over her shoulder.
scene287,slugline,,EXT. SCHOOL ROAD (?) (P)
desc287.1222,desc,,Big head of bird coming into CAMERA.
scene288,slugline,,EXT. SCHOOL ROAD (3) (L)
desc288.1223,desc,,"Straight back CLOSE SHOT of Annie dragging slow children. No birds in back, but several wheeling around them."
scene289,slugline,,EXT. SCHOOL ROAD - HIGH MOVING SHOT (6) (L)
desc289.1224,desc,,showing the crows chasing the children down the street - with the Bay in the distance.
scene290,slugline,,EXT. SCHOOL ROAD (3) (S)
desc290.1225,desc,,A bird dives to head of Michele and she falls OUT of picture.
scene291,slugline,,EXT. SCHOOL ROAD - CLOSE UP (1) (L)
desc291.1226,desc,,of Michele as she hits ground.
scene292,slugline,,EXT. SCHOOL ROAD - CLOSE UP (?) (L)
desc292.1227,desc,,Her glasses smash.
scene293,slugline,,EXT. SCHOOL ROAD (2) (S)
desc293.1228,desc,,Flash Cathy - she sees and runs back. Birds swirling around.
scene294,slugline,,EXT. SCHOOL ROAD (1) (S)
desc294.1229,desc,,Six birds descend on fallen Michele - legs running by.
scene295,slugline,,EXT. SCHOOL ROAD (3) (S)
desc295.1230,desc,,Cathy RUSHES IN. She disperses birds and bends to pick up Michele.
scene296,slugline,,EXT. SCHOOL ROAD (2) (S)
desc296.1231,desc,,"Melanie stops, looks back and sees Cathy and Michele, heads of other children rushing by in foreground. Birds swirling. Melanie dashes out left."
scene297,slugline,,EXT. SCHOOL ROAD (3) (S)
desc297.1232,desc,,Melanie reaches Cathy and Michele -- Michele is now on her feet. Birds swirling -- Melanie looks about -- sees.
scene298,slugline,,EXT. SCHOOL ROAD (2) (L)
desc298.1233,desc,,Station wagon across the street. Birds swirling about and children running by.
scene299,slugline,,EXT. SCHOOL ROAD (5) (L)
desc299.1234,desc,,Melanie drags Cathy and Michele to the station wagon. We see the Bay in the distance and children running on the bottom of the street.
scene300,slugline,,INT. STATION WAGON - CLOSE SHOT (8) (S)
desc300.1235,desc,,"Shooting inside the wagon across the front seat. The three scramble in, Cathy first, then Michele and Melanie last -- the door SLAMS on crows swooping around. Cathy and Michele are SCREAMING with fright."
scene301,slugline,,INT. STATION WAGON - P.O.V. (3) (FP)
desc301.1236,desc,,Through the windshield we see crows attacking. Bay and running children in distance.
scene302,slugline,,INT. STATION WAGON (3) (P)
desc302.1237,desc,,The faces of the three - Birds are fluttering on the rear window.
scene303,slugline,,INT. STATION WAGON - MELANIE (3) (P)
desc303.1238,desc,,wheel in foreground. She starts to slam hand on horn ring.
scene304,slugline,,INT. STATION WAGON (2) (S)
desc304.1239,desc,,Crows attacking side window.
scene305,slugline,,INT. STATION WAGON (2) (S)
desc305.1240,desc,,Hand on horn ring.
scene306,slugline,,INT. STATION WAGON (2) (P)
desc306.1241,desc,,Cathy and Michele's faces huddled together.
scene307,slugline,,INT. STATION WAGON (2) (P)
desc307.1242,desc,,Melanie's big head - she looks down.
scene308,slugline,,INT. STATION WAGON - CLOSE UP (1) (P)
desc308.1243,desc,,Knob of wiper -- her hand comes in and pulls it out.
scene309,slugline,,INT. STATION WAGON (3) (FP)
desc309.1244,desc,,Wipers starting. Crows retreat.
scene310,slugline,,INT. STATION WAGON (2) (P)
desc310.1245,desc,,The three faces staring out.
scene311,slugline,,INT. STATION WAGON - P.O.V. (3) (P)
desc311.1246,desc,,through windshield. The crows are starting to go away.
scene312,slugline,,INT. STATION WAGON (2) (P)
desc312.1247,desc,,Melanie looks out and sees:
scene313,slugline,,EXT. SCHOOL ROAD - P.O.V. (6) (FP)
desc313.1248,desc,,through windshield. Annie running back with stick. She beats the last of the crows away.
scene314,slugline,,INT. STATION WAGON (6) (S)
desc314.1249,desc,,Melanie flops in exhaustion over the wheel as Annie comes round to the side window and starts to open the door.
scene315,slugline,,INT. THE TIDES - FULL SHOT
