segment-id,segment-type,segment-speaker,segment-text
scene82,slugline,,INT. BARTLETT HOME - DINING ROOM - NIGHT
desc82.528,desc,,Mom and Charlie dine to SOFT JAZZ. She glances up. Charlie is reading PSYCHIATRIC SYNDROMES AND DRUG TREATMENT. MOM
utter82.529,utter,CHARLIE,(absently) Nothin'. Beat.
utter82.530,utter,MOM,Charlie?
utter82.531,utter,CHARLIE,"Yeah, Mom."
utter82.532,utter,MOM,You making any friends at all?
utter82.533,utter,CHARLIE,Workin' on it.
desc82.534,desc,,"A beat, then she shrugs and gets back to her salad."
scene83,slugline,,EXT. DUQUESNE STREET - DAY
desc83.535,desc,,Charlie stands on the corner. The short bus labors up the hill.
scene84,slugline,,EXT. MONTGOMERY MOUNTAIN HIGH SCHOOL - DAY
desc84.536,desc,,"Charlie steps off the bus. His usual attire, though the sunglasses are an addition. The kids on the platform watch him go inside ..."
scene85,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR - CONTINUOUS
desc85.537,desc,,"... and as he makes his way down the hall, the twangs of MUSIC fade up. STUDENTS turn from their lockers to watch Charlie pass. He becomes aware of it and starts to stroll along, attache case at his side. He slows down and removes his sunglasses with a smile. Near his locker, a CROWD OF KIDS waits expectantly. Murphy is among them. He nods to Charlie and grins."
utter85.538,utter,CHARLIE,Well. Shall we get started?
desc85.539,desc,,He heads into the boys room and the pack of teenagers file in behind him.
scene86,slugline,,INT. BOYS ROOM - DAY
desc86.540,desc,,VARIOUS CUTS of KIDS in the stall.
desc86.541,desc,,... I mean he doesn't want to see me. I can't stop crying ...
utter86.542,utter,NERD,... He calls me a lard ass and last night he hit my mom ...
utter86.543,utter,STONER,..* All I wanna do is drop acid. I just can't handle this place ...
utter86.544,utter,WRESTLER,... What if I don't want to go to college? I feel like I'm gonna hit someone ...
scene87,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR~ DAY
desc87.545,desc,,Gardner rounds the corner and is hit with the sight of a line of students waiting to use the boys room. He approaches the MOTOR HEAD at the end of the line.
utter87.546,utter,PRINCIPAL GARDNER,There something wrong with the
scene88,slugline,,other bathrooms?
desc88.547,desc,,The motor head shrugs. The other students look at each other and awkwardly disperse. Gardner isn't satisfied. He heads into the bathroom. Charlie and Murphy pass him on their way out.
scene89,slugline,,INT. MURPHY'S HOUSE - DAY
desc89.548,desc,,A MONEY COUNTER shuffles bills SCARFACE style. Murphy's on the phone. Charlie sorts through files and textbooks. MURPHY Renny Albertson says she's got dry mouth and nausea.
utter89.549,utter,CHARLIE,Normal side effects. They'll pass. Have you seen the Morris Sapperstein diagnosis?
scene90,slugline,,INT. BARTLETT HOME - BATHROOM - NIGHT
desc90.550,desc,,"Charlie enters looking groggy. He opens his medicine cabinet. SHOTS OF MEDICATIONS - Zavontin, Depakote, Welbutrin, Xanax, Dexedrine, Librium, Klonopin, Prozac, Tegretol, Haldol, Ativan, Ritalin, Zyprexa, Paxil, Zoloft, Zanaflex ..."
scene91,slugline,,EXT. DUQUESNE STREET - DAY
desc91.551,desc,,Charlie makes his way to the corner and stops at the sight of twenty or so kids waiting at his bus stop.
scene92,slugline,,INT. SHORT BUS - MOVING - DAY
desc92.552,desc,,"The special ed kids look a little crowded, but glad for the company. Everyone crowds around the aisle where Charlie and Murphy are at work."
scene93,slugline,,EXT. MONTGOMERY MOUNTAIN HIGH SCHOOL - DAY
desc93.553,desc,,Charlie and the others descend from the bus. Whitney and the other cheerleaders watch him as they do their stretches.
utter93.554,utter,WHITNEY,"(shouting) Hi, Charlie!"
desc93.555,desc,,"Charlie stops and looks around, trying to determine who's calling his name. So the cheerleaders help him."
desc93.556,desc,,"HI, CHARLIE! ! Charlie spots them. A moment of surprise and he waves."
scene94,slugline,,INT. CLASSROOM - DAY
desc94.557,desc,,"Charlie writes something down on a piece of paper and folds it. He passes it to the student next to him and we follow the note ... . * . across the room to Susan Gardner. She folds open the note._ It reads: HI. I'M CHARLIE. She tears a piece of paper out of her notebook. Writes someth~ng down. Folds it and hands it off. We follow it across the room, until it reaches Charlie. He folds it open. It reads: YEAH, I KNOW. He looks up and meets her eyes. He smiles. She smiles back. END MUSICAL MONTAGE"
scene95,slugline,,INT. PSYCHIATRIST #B'S OFFICE - DAY
utter95.558,utter,PSYCHIATRIST #8,I'm pappy to hear you're getting along* better.
desc95.559,desc,,Charlie sprawled out on the couch. Sunglasses and a trademarked shirt that reads: PEOPLE LIKE YOU ARE THE REASON PEOPLE LIKE ME NEED MEDICATION.
desc95.560,desc,,Adjusting to your new environment. And the Nerontin seems to be
utter95.561,utter,CHARLIE,Guess so.
utter95.562,utter,PSYCHIATRIST #8,"That's good, because the truth is, we really never know how you youngsters are going to react to these medications."
desc95.563,desc,,Charlie considers this.
utter95.564,utter,CHARLIE,"Trust me, Doc, bringing psychiatric drugs and teenagers together is like opening a lemonade stand in the desert. The shrink furrows his brow. That's not exactly what he meant."
scene96,slugline,,INT. COUNCILOR'S OFFICE - DAY
desc96.565,desc,,Another taped interview. This time a 15 year old BLACK GIRL with big hoop ear rings.
utter96.566,utter,BLACK GIRL,"Yunno, the whole school is like made up of groups. You know, like cliques. You know what I'm sayin'. Like me and my girlfriends. We're a clique. You know, you got like the skaters, and ... the drama freaks, and the football players. You know what I'm sayin'. Grown ups have it too. Y'all have your own little cliques."
utter96.567,utter,COUNCILOR (O.S.),I know what you mean.
utter96.568,utter,BLACK GIRL,"So there are these cliques and it's hard to go up to someone in pnother clique, because, well, you ju'st don't do that. Those are the rules, ya know what I'm sayin'? So like, then there's Charlie. Who ain't in nobody's clique, or, I dunno, maybe he's in everybody's clique. See that's the thing about Charlie. Is that he's all about breakin' the rules. And I'm all - maybe if Charlie can break the rules, I can too."
scene97,slugline,,INT. CLASSROOM - DAY
desc97.569,desc,,Charlie stares out the window daydreaming. ThenINTERCOME (V. 0. ) Will Charlie Bartlett please report to the Principal's office. Charlie Bartlett to the Principal's office. The intercom squeals out and all the students swivel their heads around to look at Charlie.
utter97.570,utter,MRS. ALBERTSON,"You better get going, Charlie."
utter97.571,utter,CHARLIE,"Yes, ma' am."
scene98,slugline,,INT. PRINCIPAL GARDNERS'S OFFICE - DAY
desc98.572,desc,,Charlie knocks on the door. PRINCIPAL GARDNER (O.S.)
desc98.573,desc,,"Charlie comes in and stands silent. Sedwick leans against the window, arms folded. Garder sits at his desk."
utter98.574,utter,PRINCIPAL GARDNER,Have a seat.
desc98.575,desc,,Charlie has a beat of apprehension and then he sits.
utter98.576,utter,PRINCIPAL GARDNER,I don't think we met yet. You are Charlie Bartlett. And I am Principal Gardner.
utter98.577,utter,CHARLIE,How do you do?
utter98.578,utter,PRINCIPAL GARDNER,"Fine. And this ... (gesturing to Sedwick) Is our superintendent, Mr. Sedwick, who made a special visit to meet you. (beat) Do you know why you're here, Charlie?"
utter98.579,utter,CHARLIE,"Uh, not exactly."
desc98.580,desc,,"Gardner picks up a remote control and turns on the TV, which begins to play MONTGOMERY MOUNTAIN'S GREATEST AFTER SCHOOL FIGHTS."
utter98.581,utter,SUPERINTENDENT SEDWICK,This might well be the most horrifying thing I've seen at this school.
desc98.582,desc,,Charlie sinks into his chair.
utter98.583,utter,SUPERINTENDENT SEDWICK,Peddling this trash makes you reprehensible in the ... You know what reprehensible means?
utter98.584,utter,CHARLIE,"Yes, Sir."
desc98.585,desc,,"Sedwick glances to Gardner, not sure what to make of the etiquette."
utter98.586,utter,PRINCIPAL GARDNER,"Do you understand what you did wrong, son?"
utter98.587,utter,CHARLIE,Not really.
utter98.588,utter,PRINCIPAL GARDNER,"Well, you have three days of suspension to think about it."
desc98.589,desc,,Charlie's eyes go to the floor. _
utter98.590,utter,PRINCIPAL GARDNER,You can go.
desc98.591,desc,,Charlie stands and wanders out. Gardner looks to Sedwick.
utter98.592,utter,SUPERINTENDENT SEDWICK,What do you know about him?
utter98.593,utter,PRINCIPAL GARDNER,Expelled from a boarding school.
utter98.594,utter,SUPERINTENDENT SEDWICK,Keep an eye on him. And get rid of that tape.
scene99,slugline,,EXT. RAILROAD STREET - DAY
desc99.595,desc,,"Susan Gardner walks down the lane of boutiques, she looks around and lights a smoke. A van pulls up beside her and slows to her pace. She becomes aware of it and stops. The window hums down to reveal Charlie at the wheel."
utter99.596,utter,CHARLIE,You wanna buy a stereo?
utter99.597,utter,SUSAN,Aren't you like suspended?
utter99.598,utter,CHARLIE,Three days.
utter99.599,utter,SUSAN,Cool. (beat) You really got stereos in there?
utter99.600,utter,CHARLIE,Just the one I use to listen to music. (beat) You wanna ride?
desc99.601,desc,,Susan looks around and shrugs.
utter99.602,utter,SUSAN,Sure.
scene100,slugline,,INT. VAN - MOVING - DAY
desc100.603,desc,,Susan sorts through Charlie's CD's. Would you believe she doesn't recognize a single one.
utter100.604,utter,CHARLIE,"So you're Susan Gardner, the Principal's daughter."
utter100.605,utter,SUSAN,Yeah.
utter100.606,utter,CHARLIE,How is that?
utter100.607,utter,SUSAN,How do ya think? It bites the big one.
utter100.608,utter,CHARLIE,What's he really like?
utter100.609,utter,SUSAN,He's a total alchi. A few years ago he went ape on me and mom enrolled him in an anger management program. For all the good it did.
desc100.610,desc,,Charlie nods.
utter100.611,utter,SUSAN,So you're the guy all the kids go to talk to.
utter100.612,utter,CHARLIE,Yep.
utter100.613,utter,SUSAN,So what do you talk to them about?
utter100.614,utter,CHARLIE,"You know, whatever. Their frustrations. Their anxieties."
utter100.615,utter,SUSAN,What kind of anxieties?
utter100.616,utter,CHARLIE,All kinds. Everybody worries. Everybody's afraid of something.
utter100.617,utter,SUSAN,Like what are you afraid of?
utter100.618,utter,CHARLIE,Death.
utter100.619,utter,SUSAN,You're only seventeen.
utter100.620,utter,CHARLIE,"Yeah, but one day I'm going to die."
utter100.621,utter,SUSAN,So what?
utter100.622,utter,CHARLIE,"Well, what if that's the end?"
utter100.623,utter,SUSAN,You don't believe in God? Are you like an atheist or something?
utter100.624,utter,CHARLIE,"I don't not believe in God. But I'm not sure I believe in him either. I'm agnostic, which seems to be the logical choice."
utter100.625,utter,SUSAN,Doesn't seem logical to me.
utter100.626,utter,CHARLIE,"Look, this is my analogy. It's like there's this door, and behind it is a room you've never been in. The agnostic guy says - I've never been in that room, and I have no idea what's in there."
utter100.627,utter,CHARLIE (cont'd),"The atheist guy says - I've never been in that room either, but I know for a fact that there's nothing in there. And then there's the theist, the guy who goes to church every Sunday, and this is the best one. He says - I've never been in that room, but I'm absolutely positive there's a monkey splashing around in a big vat of acid."
desc100.628,desc,,Susan giggles.
utter100.629,utter,CHARLIE.,Okay? So which one sounds like the logical choice to you?
utter100.630,utter,SUSAN,"The first one, I guess. Long pause."
utter100.631,utter,SUSAN,But wouldn;t it be more interesting if there was a monkey splashing around in a vat of acid?
desc100.632,desc,,He looks at her thoughtfully.
utter100.633,utter,CHARLIE,I guess I never thought of it that way.
desc100.634,desc,,She smiles and looks out the window. Charlie glances at her again.
utter100.635,utter,CHARLIE,So you got a boyfriend?
utter100.636,utter,SUSAN,Not at present.
utter100.637,utter,CHARLIE,You want one?
utter100.638,utter,SUSAN,Maybe.
desc100.639,desc,,Charlie nods and looks ahead. That's good enough for him.
scene101,slugline,,INT. 20TH RAILROAD STREET BAR - NIGHT
desc101.640,desc,,Gardner reads at the bar. A cigarette burns between his fingers.
utter101.641,utter,BARTENDER,"Nathan, you want another?"
desc101.642,desc,,Gardner nods and the bartender's hand comes in and fills his - glass. The cop who apprehended Charlie during his manic episode takes the neighboring seat.
utter101.643,utter,POLICE OFFICER,"Evenin', Nathan."
utter101.644,utter,PRINCIPAL GARDNER,How are you?
desc101.645,desc,,The cop nods and lights a smoke of his own.
utter101.646,utter,POLICE OFFICER,I don't think we' re gonna get 'em*.'
utter101.647,utter,PRINCIPAL GARDNER,Why's that?
utter101.648,utter,POLICE OFFICER,Whoever pulled the.alarm knew we installed the ink and stepped out of the way. No telling the prints apart.
desc101.649,desc,,Gardner turns the page of his book.
utter101.650,utter,PRINCIPAL GARDNER,I'm holding out that they're going to come forward.
utter101.651,utter,POLICE OFFICER,Why would they do that?
utter101.652,utter,PRINCIPAL GARDNER,"Because deep down, kids want to do the right thing."
desc101.653,desc,,The cop shrugs.
utter101.654,utter,POLICE OFFICER,Susie's growing up fast.
utter101.655,utter,PRINCIPAL GARDNER,Yeah.
utter101.656,utter,POLICE OFFICER,Saw her ridin' around with that guy. What's his name? Odd kid. Bartlett. Charlie Bartlett.
desc101.657,desc,,Gardner lifts his eyes from his reading for the first time.
scene102,slugline,,INT. GARDNER HOME - HALL - NIGHT
desc102.658,desc,,Susan's door covered in police tape - Gardner bangs on it with his fist.
utter102.659,utter,PRINCIPAL GARDNER,"Susan! Susan, get out here!"
desc102.660,desc,,Susan comes to the door and flings it open.
utter102.661,utter,SUSAN,"Jesus, what's your damage?"
utter102.662,utter,PRINCIPAL GARDNER,Where have you been tonight?
utter102.663,utter,SUSAN,What do you care?
utter102.664,utter,PRINCIPAL GARDNER,"I wanna know! I wanna know where you were, who you were with ..."
utter102.665,utter,SUSAN,Dad?
utter102.666,utter,PRINCIPAL GARDNER,What?
utter102.667,utter,SUSAN,I can see that you're upset and I have no problem telling you those things.
desc102.668,desc,,Gardner stands there at a loss.
utter102.669,utter,SUSAN,Communication is totally important to me. So by all means come back to me when you're not totally smashed out of your skull. You drunk Ahole!
desc102.670,desc,,"She slams the door in his face. Gardner stands there a beat, swaying a bit, considering whether to pound on the door again. He turns and staggers down the hall to his study."
scene103,slugline,,EXT. DUQUESNE STREET - DAY
desc103.671,desc,,"Charlie makes his way to the corner. He stops --and waits, watching the short bus struggle up the hill. He smiles when he sees ... ... the bus is so packed with kids, they're sticking out the windows. There's a banner decorating the side of the bus that reads: WELCOME BACK CHARLIE. The bus pulls to a stop and the door opens."
desc103.672,desc,,"Comin' to school today, Charlie?"
utter103.673,utter,CHARLIE,"If I must, I must."
desc103.674,desc,,He climbs aboard.
scene104,slugline,,INT. CAFETERIA - DAY Lunch period - a cafeteria segregated by clique. Charlie's
desc104.675,desc,,watching everyone with a pensive expression. So intently that we can't hear what Murphy is saying to him. Charlie stands and steps up onto the table. A HIGH ANGLE view of the lunch room. The conversations simmer as students shush each other.
utter104.676,utter,CHARLIE,"Due to the booming economy of our fine school, I'm happy to announce that you are all invited this Friday to what will be ... The most raging party in the history of"
scene105,slugline,,Great Farmington.
desc105.677,desc,,The kids throw their hands in the air and cheer. They begin pounding the tables with their fists. CHARLIE! CHARLIE! CHARLIE!
scene106,slugline,,EXT. MURPHY'S HOUSE - NIGHT
desc106.678,desc,,"A SINGER wails into the mic. There's a thrashing long-haired BAND behind him. Murphy's back yard has become a sea of teenagers. Dancing, singing, head banging, leaping into the pool fully clothed."
scene107,slugline,,INT. MURPHY'S HOUSE - MURPHY'S ROOM - NIGHT
desc107.679,desc,,"Charlie takes in the sight from the upstairs window, his hands clasped behind his back. Murphy comes to his side."
desc107.680,desc,,Dustin Lauderbach wants a minute
utter107.681,utter,CHARLIE,Is this really necessary? I was hoping to get a chance to enjoy this.
utter107.682,utter,MURPHY,He'd really appreciate it. He's the
utter107.683,utter,"captain of the football team,",Charlie. That ain't a bad person to have owing us a favor.
desc107.684,desc,,Charlie nods and Murphy leaves his side.
scene108,slugline,,EXT. MURPHY'S HOUSE - NIGHT
desc108.685,desc,,Susan listens to two HIPPIE CHICKS sharing a joint.
desc108.686,desc,,I'm sure he totally has a
utter108.687,utter,HIPPIE CHICK #1,"You're like sweating him, aren't you?"
utter108.688,utter,HIPPIE CHICK #1,Have you met him? He's so right on.
desc108.689,desc,,Susan smiles to herself.
scene109,slugline,,INT. MURPHY'S HOUSE - MURPHY'S ROOM - NIGHT
desc109.690,desc,,A SIAMESE FIGHTING FISH floats in a bowl by the armchair. Dustin regards it a beat and slouches back into the seat. Charlie sits across from him.
utter109.691,utter,DUSTIN,My dad's a great guy. Everybody likes my dad. He's the life of the party.
utter109.692,utter,CHARLIE,What do you think of him?
utter109.693,utter,DUSTIN,"I love the guy, 'cause like I said, he's a cool guy. I'm telling you this so that you understand that this problem isn't him."
utter109.694,utter,CHARLIE,What is the problem?
utter109.695,utter,DUSTIN,I'm sick of football. And I don't have enough time for studying to get into a good college.
utter109.696,utter,CHARLIE,Have you mentioned this to him.
utter109.697,utter,DUSTIN,No way.
utter109.698,utter,CHARLIE,How about your mom?
utter109.699,utter,DUSTIN,Anything I tell her goes in one ear and out t.he other. You know how moms are. They only hear half the stuff you say. What is that? There's a word for it.
utter109.700,utter,CHARLIE,Menopause.
utter109.701,utter,DUSTIN,So what should I do?
utter109.702,utter,CHARLIE,"Tell him you want to quit the team, I would think."
utter109.703,utter,DUSTIN,Easier said than done.
utter109.704,utter,CHARLIE,I guess I don't understand why.
desc109.705,desc,,A beat. Dustin looks over at the fish as he reflects. Then to the floor. He laughs suddenly at his own private thought.
utter109.706,utter,CHARLIE,What's funny?
utter109.707,utter,DUSTIN,I just ... I remember when I first got to high school. My dad came home from work with a case of beer.
scene110,slugline,,EXT. DUSTIN'S BACKYARD - FLASHBACK - DAY
desc110.708,desc,,"MR. LAUDERBACH, forties, overweight, sets up the grill. He hands Dustin a beer."
desc110.709,desc,,He gets the grill going. Cooks up
desc110.710,desc,,They're in lawn chairs.~ow. Lauderbach turns to his son.
utter110.711,utter,MR. LAUDERBACH,You get your books today?
utter110.712,utter,DUSTIN,Yep.
utter110.713,utter,MR. LAUDERBACH,Go get them.
utter110.714,utter,DUSTIN (V. 0. ),"We were both pretty smashed, so it was a little weird, 'cause he sounded serious."
scene111,slugline,,EXT. DUSTIN'S BACKYARD - FLASHBACK - MOMENTS LATER
desc111.715,desc,,Lauderbach helps Dustin remove books from the satchel. He tosses one of them on the grill and it catches fire. He glances over at his son who has a dumfounded expression on his face.
utter111.716,utter,MR. LAUDERBACH,Go on.
desc111.717,desc,,Dustin looks down at the book in his hand. He hesitantly takes a step toward the fire.
utter111.718,utter,DUSTIN,What for?
desc111.719,desc,,Lauderbach puts his hand on his son's shoulder.
utter111.720,utter,MR. LAUDERBACH,"You're old enough to know the reality, kiddo. None of these will ever do you any good."
desc111.721,desc,,"Lauderbach smiles. Dustin gives a forced smile back. He tosses his book onto the grill and the flames leap higher. They both start tearing apart the other books, tossing pages into the flames where they shrivel into black crispy flakes. They're laughing and guzzling their beers. Just when it looks like the pile of texts might be too much, Lauderbach fires a squirt of lighter fluid and the grill erupts in a roaring pillar of flame. . ."
scene112,slugline,,INT. MURPHY'S HOUSE - MURPHY'S ROOM - NIGHT
utter112.722,utter,DUSTIN,"I understand where he was coming from. My dad never graduated high school and he really made something of himself. Everyone told him he couldn't, but he did. (beat) My sports career is a big part of his life. I mean, he and the other dads actually run a betting pool. How can I possibly break it to him I don't even like the game?"
utter112.723,utter,CHARLIE,Interesting.
utter112.724,utter,DUSTIN,What is? That I don't like the game?
utter112.725,utter,CHARLIE,That you actually prefaced this saying this problem wasn't about your dad.
desc112.726,desc,,Dustin considers this. He taps the fish bowl.
utter112.727,utter,DUSTIN,"Okay, point taken. But I still don't know what to do."
utter112.728,utter,CHARLIE,I think sooner or later it's going to be good to disappoint him.
utter112.729,utter,DUSTIN,How is that good-?
utter112.730,utter,CHARLIE,"Well, and this is just a hypothesis I'm working on, but one of our duties as teenagers is to occasionally piss off our parents."
desc112.731,desc,,Dustin gets an amused look. It fades.
utter112.732,utter,DUSTIN,I don't know how to do that.
utter112.733,utter,CHARLIE,"Dustin, you're in good hands. We're gonna work this out."
desc112.734,desc,,"Dustin considers this, staring at the ceiling."
utter112.735,utter,DUSTIN,You know what? What?
utter112.736,utter,CHARLIE DUSTIN,I believe you.
desc112.737,desc,,A smile. That's good enough for Charlie.
scene113,slugline,,INT. MURPHY'S HOUSE - KITCHEN - NIGHT
desc113.738,desc,,Charlie pushes his way through the crowded kitchen. He reaches the counter where the bus driver is tending bar.
desc113.739,desc,,"What can I get you, Charlie?"
utter113.740,utter,CHARLIE,Just a diet soda on the rocks.
desc113.741,desc,,The bus driver busies himself. Susan nudges her way to his side.
utter113.742,utter,CHARLIE,"Hey, what's up?"
utter113.743,utter,SUSAN,I've been looking for you everywhere.
desc113.744,desc,,"He smiles shyly. She smiles back and takes his hand, and as she leads him up the stairs, the opening to Metallica's UNFORGIVEN comes in like an oncoming train. It plaY=S over ..."
scene114,slugline,,INT. MURPHY'S HOUSE - MURPHY'S ROOM - NIGHT
desc114.745,desc,,... where in the dim room Susan stands before Charlie. They're facing each other and the window behind them flashes from the strobe lights outside. They gradually near each other. Lips touching tenderly. Charlie pulls back momentarily.
utter114.746,utter,CHARLIE,I've never done this before.
desc114.747,desc,,A smile gradually creeps onto Susan's face.
utter114.748,utter,SUSAN,"I know that, Charlie."
desc114.749,desc,,"Charlie's expression, a glint of surprise, gives way to relief. She pulls him close and they kiss. Metallica continues as we ..."
scene115,slugline,,EXT. MURPHY'S HOUSE - NIGHT
desc115.750,desc,,"Where we catch SLOW MOTION snippets of teenagers partying. Thrashing, dancing, yelling, drinking, laughing ..."
scene116,slugline,,INT. MURPHY'S HOUSE - MURPHY'S ROOM - NIGHT
desc116.751,desc,,Charlie and Susan make love beneath the sheets. Movement made choppy by the strobe.
scene117,slugline,,EXT. MURPHY'S HOUSE - NIGHT
desc117.752,desc,,"We're above the party now, slowly circling. We rise higher and higher until the party drifts away and we're flying out. over the suburban landscape of yards and pools. Metallica fades way."
scene118,slugline,,INT. MURPHY'S HOUSE - MURPHY'S ROOM - NIGHT
desc118.753,desc,,"Charlie and Susan are bundled tog~ther on the couch, half dressed."
utter118.754,utter,SUSAN,Are you gonna like brag to all your buddies now?
utter118.755,utter,CHARLIE,I dunno. Not if you don't want me to.
desc118.756,desc,,She shrugs.
utter118.757,utter,SUSAN,Charlie Bartlett. Charlie Bartlett. What kind of name is that anyway?
utter118.758,utter,CHARLIE,"Well, originally, the name was Bartlenoskian. My great grandfather, Chuna, was supposedly the leader of a group of bandits living in the mountains of Romania **."
desc118.759,desc,,"Where GRAINY FOOTAGE shows a group of BANDITS riding horses, shooting rifles in the air. CHUNA BARTLENOSKIAN is at the head of the pack."
utter118.760,utter,CHARLIE (V.O.),They'd leave their hideout once a month to rob the merchant caravan that ran from Bucurest to
utter118.761,utter,Ploiesti .*.,Chuna playing chess with one of his men. The other bandits are crowded around.
utter118.762,utter,CHARLIE (V. 0. ),"The rest of the time, he'd play chess with his men, He figured strategic thinking was essential to their survival. Unfortunately, he was not as good a bandit as he was a chess player because on one of the raids he got lost and was captured by the Czar's soldiers."
desc118.763,desc,,"An ARMY OF RUSSIAN SOLDIERS surround the bandits. Chuna drops to his knees, his hands raised."
utter118.764,utter,CHARLIE (V.O.),"He was sentenced to hang, but he befriended his guard, who, as it turns out, was also a chess fanatic, and after losing to his new friend thirty times ..."
desc118.765,desc,,Chuna in shackles as he plays with the RUSSIAN GUARD.
utter118.766,utter,CHARLIE (V.O.),"... he got the guard to help him escape to America, where Chuna met his wife, a Swiss young woman who worked for a bank in New York."
desc118.767,desc,,A PHOTO of Chuna posing with his SWISS WIFE in front of the Statue of Liberty.
utter118.768,utter,CHARLIE (V.O.),They had a son and named him Stanley. When Stanley was of age he changed his last name to Bartlett and joined the Army as a medic.
desc118.769,desc,,A YOUNG STANLEY BARTLETT in basic training. He flips off the SERGEANT when the man's back is turned.
utter118.770,utter,CHARLIE (V.O.),"He spent most of World War Two stationed in Cairo, where he met and married an Egyptian princess."
desc118.771,desc,,STOP MOTION of Stanley and his EQYPTIAN PRINCESS drinking wine on a yacht as they float down the Nile. The Pyramids loom in the background.
utter118.772,utter,CHARLIE (V.O.),"But when Israel threatened an air strike, Stanley, his wife, and their son Gary returned to New York City, and he opened a small dry cleaning business."
desc118.773,desc,,"Stanley couldn't be more bored, he's watching the coat rack"
utter118.774,utter,CHARLIE (V.O.),"Gary, my father, received a prestigious education at Cornell ..*"
desc118.775,desc,,"A long haired hippie, GARY BARTLETT, spurring on the VIETNAM PROTESTORS"
utter118.776,utter,CHARLIE (V.O.),"... and afterwards, went to work for the IRS."
desc118.777,desc,,"Gary Bartlett in a barber shop, regarding his new crew cut in the mirror. STOP MOTION images of him crunching numbers, sorting receipts, the BUSINESSMEN behind him watching nervously."
utter118.778,utter,CHARLIE (V.O.),"After ten years, the government finally caught on that he was allocating massive government funds to Anarchist groups in Boston and Chicago ..."
desc118.779,desc,,"BLACK AND WHITE FOOTAGE of ANARCHIST PROTESTERS, toting signs that read GOOD GOVERNMENT IS NO GOVERNMENT."
utter118.780,utter,CHARLIE (V .0.),... so they through the book at him and he received a twenty year sentence.
scene119,slugline,,A PRISON CELL
desc119.781,desc,,The doors swing closed and Gary Bartlett grasps the bars.
utter119.782,utter,CHARLIE (V.O.),"My mother, whose family supposedly descended from Alexander Hamilton you know - the guy who died in the duel with Aaron Burr ..."
desc119.783,desc,,"FOOTAGE of ALEXANDER HAMILTON shooting his pistol in the air. The CROWD laughs with him. Except for AARON BURR, who scowls and shoots Hamilton in the che.st."
utter119.784,utter,CHARLIE (V. 0. ),"... well, my mother, she met my father through an outreach program at the prison ..."
desc119.785,desc,,Charlie's Mom teaching Geometry. Gary Bartlett watches with hearts in his eyes. Sends a paper airplane her way. She unfolds the paper airplane. The piece of paper reads: HI. I'M GARY.
utter119.786,utter,CHARLIE (V. 0. ),... and after a long correspondence of love letters he asked her to marry him.
desc119.787,desc,,"A WEDDING, on one side the ARISTOCRATS, and on the other,"
utter119.788,utter,CONVICTS.CHARLIE (V. 0. ),"Five days after the wedding, I was conceived during a conjugal visit."
scene120,slugline,,A PRISON VISITING ROOM
desc120.789,desc,,". Charlie Mom and Dad make love under the covers, candles all *around. WE DRIFT out into the hall where a PRISON GUARD looks at his watch."
utter120.790,utter,CHARLIE (V. O.),My mother's parents died shortly after I was born. Leaving her the estate.
desc120.791,desc,,Mom holding an INFANT CHARLIE at her father's funeral.
utter120.792,utter,CHARLIE (V. 0.),So she spent the first six years of my life traveling the world ...
scene121,slugline,,SERIES OF POSTCARD TYPE PHOTOS
desc121.793,desc,,"of MOM and Charlie at various ages. ROME, TOKYO, PARIS, CAPE TOWN, LONDON, BERLIN, SYDNEY, RIO ... CHARLIE (V. 0. ) Finally she returned to the estate"
scene122,slugline,,INT. MURPHY'S HOUSE - MURPHY'S ROOM - NIGHT
utter122.794,utter,CHARLIE,*.. and that's pretty much it.
desc122.795,desc,,Susan purses her lips and rolls her eyes a bit. A gesture of disbelief.
utter122.796,utter,SUSAN,Did you just make that up?
utter122.797,utter,CHARLIE,(straight face fades to amusement) Maybe.
utter122.798,utter,SUSAN,"Charlie Bartlett, you are one of the strangest people I have ever met."
desc122.799,desc,,"They kiss. After a beat, Charlie, throws off the covers and stands. He goes over to the window. Throws it open."
utter122.800,utter,SUSAN,Whatchya doin'?
desc122.801,desc,,Charlie climbs out onto the roof in nothing but his boxers.
utter122.802,utter,SUSAN,"Oh my God. Charlie, get back in here!"
desc122.803,desc,,The kids turn their heads up to Charlie.
utter122.804,utter,CHARLIE,How are you all doing tonight? The kids ROAR with joy.
utter122.805,utter,CHARLIE,"My name is Charlie Bartlett, and ..."
desc122.806,desc,,He pauses a moment at the realization that he has a hundred plus kids utterly captivated. He can't resist.
utter122.807,utter,CHARLIE,..* and I AM NOT A VIRGIN!!
desc122.808,desc,,"He throws his hands in the air and the kids follow suit, CHEERING AND SHOUTING."
utter122.809,utter,SUSAN,"Oh, for cryin' out loud."
scene123,slugline,,INT. KIP CROMBWELL'S ROOM - NIGHT
utter123.810,utter,KIP (V.O.),I can't think of any reason to stay on this planet .*.
desc123.811,desc,,WE DRIFT across a wall plastered with MARILYN MANSON and RADIOHEAD posters. We reach Kip Crombwell hunched over the desk as he type~ furiously on the computer. He's still wearing his auto mechanic shirt.
