segment-id,segment-type,segment-speaker,segment-text
utter109.510,utter,TUCK,(softly; as his worst fears are confirmed) Shit. (then) Jack... my name is Pendelton.
utter109.511,utter,"Tuck Pendelton. Captain, United","States Navy. I'm involved in a miniaturization experiment. I was supposed to be placed inside a rabbit, but somehow I got inside you instead."
desc109.512,desc,,rests his forehead against the wall.
utter109.513,utter,JACK,What a day I'm having...
scene110,slugline,,INT. CAR - TRAVELING - DAY
desc110.514,desc,,Dr. David Niles is behind the wheel. Pete Blanchard. His passenger is
utter110.515,utter,NILES,We're late. We've missed the best part of the experiment.
utter110.516,utter,BLANCHARD,"Relax, would ya? (lights a cigarette) By the way -- who's your guy?"
utter110.517,utter,NILES,Huh?
utter110.518,utter,BLANCHARD,Your guy inside the Your pilot? pod?
utter110.519,utter,NILES,"Somebody you know, I think. (beat) Captain Tuck Pendelton. Oh."
desc110.520,desc,,Blanchard gives Niles a look of disbelief.
utter110.521,utter,BLANCHARD,Pendelton...? Yeah.
utter110.522,utter,NILES,(concerned) What's wrong?
utter110.523,utter,BLANCHARD,"Oh, nothing. Except Tuck Pendelton's got the worst attitude problem in military history. He's been drummed out of every space program since Gemini -- and he drinks like a fish. (long pause) However... the dumb sonofabitch did save my life once."
desc110.524,desc,,Niles gives Blanchard a look.
utter110.525,utter,BLANCHARD,He pulled me out of my space capsule when it caught fire on the pad. (beat) Of course the only reason he got to me so fast was because he had sneaked into a restricted area where he wasn't allowed.
scene111,slugline,,EXT. DOCKS OF SAN FRANCISCO - DAY
desc111.526,desc,,"Igoe's dented and battered Black Sedan is parked next to a large, but inconspicuous-looking warehouse."
desc111.527,desc,,Igoe and his Henchmen. Several LAB TECHS. And DR. MARGARET CANKER -- an unusually glamorous-looking scientist. They are all gathered around a TV MONITOR watching the VIDEOTAPE made of the miniaturization experiment.
utter111.528,utter,CANKER,There's two chips! It's a dual chip system! We have one.
utter111.529,utter,LAB TECH,Where's the other?
desc111.530,desc,,In the Pod.
desc111.531,desc,,"Just then, another Lab Tech shows up with some ENLARGED PHOTOS. (From the camera taken from the Camera Shop Customer.) The first enlargement shows the hypodermic needle actually entering Jack's backside. The second enlargement shows Jack's face."
desc111.532,desc,,"Canker looks at the photo of Jack, then turns to Igoe."
utter111.533,utter,CANKER,Find him!
scene112,slugline,,EXT. VECTOR-SCOPE LABS PARKING LOT - DAY
desc112.534,desc,,"POLICE CARS with whirling red bubble lights. AMBULANCES. CORONER'S VANS. A crowd of ONLOOKERS. POLICE OFFICERS holding them back, setting up barricades. TV NEWS CREWS arriving. Jack shoulders his way to the very front of the crowd. He gets there just in time to see bodies -- draped in white sheets -- being wheeled from the lab on gurneys to waiting ambulances and coroner's vans. TUCK - INSIDE THE POD views the situation on his monitor; his expression registering horror and alarm."
scene113,slugline,,EXT. THE PARKING LOT
desc113.535,desc,,Jack tries to stop a POLICEMAN.
utter113.536,utter,JACK,"Officer... excuse me, Officer. What's going on --- get back!"
utter113.537,utter,POLICEMAN,Stay back!
desc113.538,desc,,The Policeman hurries off.
utter113.539,utter,JACK,(to Tuck) Did you hear that? Yeah.
utter113.540,utter,TUCK (V.O.),Gimme a minute to think...
scene114,slugline,,EXT. ENTRANCE TO LAB
desc114.541,desc,,Newspaper reporters and TV Crews have been allowed past the police line. One of these reporters is Lydia. She muscles her way up to Pete Blanchard who is emerging from the building. Pete!
utter114.542,utter,LYDIA,Just a few questions!
utter114.543,utter,BLANCHARD,"I have nothing to say, Lydia."
utter114.544,utter,LYDIA,Isn't it true that Vector-Scope Laboratories was working on a secret
desc114.545,desc,,Satellite Missile Tracking System
utter114.546,utter,BLANCHARD,That's absolutely untrue. you can quote me on that. (to Police) Get the press back.
desc114.547,desc,,"The Police do as instructed, herding the Press back behind police lines. Lydia is forced back, and she finds herself standing directly in front of Jack. (Who is, of course, a total stranger to her.) Jack's nose is within inches of Lydia's hair."
scene115,slugline,,INNERSPACE - Rev. 12/3/85 TUCK - INSIDE THE POD
desc115.548,desc,,"Smells something strange coming in through his air vents. He sniffs, then turns the air jets so that they shoot directly at his face. He sniffs again."
utter115.549,utter,TUCK,(to himself) Midnight Lace...?
desc115.550,desc,,"Then, he sees something on his monitor: past. Dr. Niles hurrying"
utter115.551,utter,TUCK,(to himself) Dr. Niles... (to Jack) ... Follow that short guy with the curly hair and glasses!
scene116,slugline,,JACK - IN THE PARKING LOT
desc116.552,desc,,"begins to move through the crowd, trying to keep up with Niles who is on the other side of the police barricade."
utter116.553,utter,JACK,Who is he?
utter116.554,utter,TUCK'S VOICE,Dr. Niles. He runs the lab. Don't let him out of your sight. If we can just talk to him -JACK -- Lost him!
desc116.555,desc,,Niles ducks into his parked car and slams the door behind him. TUCK - INSIDE THE POD views the scene on his monitor.
utter116.556,utter,TUCK,He's not driving off. There's
desc116.557,desc,,someone in the car with him. Is this as close as you can get?
desc116.558,desc,,is about thirty yards away from the parked car. of onlookers surrounds him.
utter116.559,utter,JACK,Yeah.
desc116.560,desc,,A crush
scene117,slugline,,INNERSPACE - Rev. 12/3/85
desc117.561,desc,,Keep looking at the car.
utter117.562,utter,JACK,Why?...
desc117.563,desc,,TUCK - INSIDE THE POD begins to make some frantic adjustments to the dials on his console.
utter117.564,utter,TUCK,Look directly at them! Don't turn your head. I think I can beef up
desc117.565,desc,,this reception a little... Suddenly: NILES' VOICE is heard loud and clear over the Pod's speaker:
utter117.566,utter,NILES' VOICE,... my God... what happened in there...?!
utter117.567,utter,TUCK,That's it!
desc117.568,desc,,looks startled.
utter117.569,utter,JACK,I can hear them! I know.
utter117.570,utter,TUCK'S VOICE,Now shut up and listen...
scene118,slugline,,INT. CAR
utter118.571,utter,BLANCHARD,You've been hit good. Professional work. Who'd want to do this to you?
utter118.572,utter,NILES,Anybody -- or any country -- that wants to leapfrog a decade's worth of research.
desc118.573,desc,,Blanchard looks very distressed.
utter118.574,utter,BLANCHARD,I hope you know that we can't get involved in this. You're on your own now...
scene119,slugline,,INNERSPACE - Rev. 12/3/85 TUCK - INSIDE THE POD
desc119.575,desc,,"reacts to the sound of Blanchard's voice. He looks closely at his monitor, but sun glares off the car's windshield, hiding Blanchard's face."
utter119.576,utter,TUCK,(to himself) I know that voice...
scene120,slugline,,INT. CAR
utter120.577,utter,BLANCHARD,... We've got to keep our hands clean. This is your baby... you change the dirty diapers.
utter120.578,utter,NILES,But... what about Pendelton?
utter120.579,utter,BLANCHARD,What about him?
utter120.580,utter,NILES,He's out there somewhere.
utter120.581,utter,BLANCHARD,(coldly) Pendelton's been around the military long enough to know that every mission contains an element of risk.
utter120.582,utter,NILES,He saved your life once!
desc120.583,desc,,TUCK - INSIDE THE POD
utter120.584,utter,TUCK,(to himself) Pete Blanchard!...
utter120.585,utter,BLANCHARD,There's nothing we can do to help Pendelton now. The chip's gone and his air supply runs out in -(checks his watch) -- almost twenty hours. (a beat) Start the car. Get me out of here.
desc120.586,desc,,watches as Blanchard and Niles drive away.
utter120.587,utter,JACK,Sounds like you're being kissed off.
scene121,slugline,,INNERSPACE - Rev. 12/3/85
desc121.588,desc,,TUCK - INSIDE THE POD is silent. But the expression of betrayal he wears speaks volumes.
scene122,slugline,,EXT. VECTOR-SCOPE PARKING LOT
desc122.589,desc,,Lydia returns to her car where her colleague DUANE FLORNOY (a well-dressed black man) is waiting. Duane stands outside the car holding the business end of the car's short-wave radio in his hand.
utter122.590,utter,DUANE,Well?
utter122.591,utter,LYDIA,Blanchard's stone-walling. He knows more than he's telling.
utter122.592,utter,DUANE,Guess who's arriving at the airport in exactly four hours?
utter122.593,utter,LYDIA,(after a moment) The Cowboy?
utter122.594,utter,DUANE,You got it.
desc122.595,desc,,"Lydia smiles knowingly, glances back at the Vector-Scope Lab, then turns to face Duane again."
desc122.596,desc,,The pieces are beginning to fall into place.
scene123,slugline,,INT. FIRST CLASS CABIN OF 747 - DAY
desc123.597,desc,,"We hear the HUM of the ENGINES. CAMERA MOVES DOWN aisle, eventually DISCOVERS a pair of snake-skin cowboy boots. CAMERA PANS UP, taking in blue jeans, suede Western sports coat, bib-front shirt and felt Stetson hat. This is the COWBOY. But dispite his name and his dress, his looks are distinctly foreign: Prominent nose and cheekbones, pointy chin and dark, bushy eyebrows. He reads what looks to be the Arabic version of People magazine."
scene124,slugline,,INT. JACK'S VW - TRAVELING
desc124.598,desc,,Jack behind the wheel.
utter124.599,utter,TUCK'S VOICE,"Well, Jack... we're on our own. We??"
utter124.600,utter,JACK,What can I do?
utter124.601,utter,TUCK'S VOICE,Help me to get that other chip back.
desc124.602,desc,,Jack looks miserable.
utter124.603,utter,JACK,"This is really bad timing. I mean, I just got a few extra days vacation, and on Monday I'm supposed to leave on a cruise..."
desc124.604,desc,,TUCK - INSIDE THE POD
utter124.605,utter,TUCK,"(sarcastically) Gee, Jack... how thoughtless of me. (then, in a normal tone of voice) Look: You heard the guy. I got twenty hours of air left. I wouldn't worry about missing your cruise."
utter124.606,utter,JACK - DRIVING JACK,You know... that isn't much time.
utter124.607,utter,TUCK'S VOICE,"(again; very sarcastic) Gosh, you're right! Why didn't I think of that?"
utter124.608,utter,JACK,"I mean, what happens if we fail? What happens if we don't get this chip back and your air supply runs out? What happens then?!"
utter124.609,utter,TUCK'S VOICE,"Then you've got a miniaturized submersible pod floating around your insides with a tiny, little human skeleton at the helm."
utter124.610,utter,JACK,(revolted) Aaagghh!
utter124.611,utter,TUCK'S VOICE,"Not a pretty thought, is it?"
scene125,slugline,,INNERSPACE - Rev. 12/3/85
desc125.612,desc,,Jack begins to bang his head against the steering wheel.
scene126,slugline,,TUCK - INSIDE THE POD
desc126.613,desc,,is also being rocked back and forth by Jack's head movement. And Tuck's head is SLAMMED against the console a few times as well.
scene127,slugline,,INT. JACK'S APARTMENT
desc127.614,desc,,"Jack enters, glances at the exploded TV, then heads toward the kitchen."
utter127.615,utter,JACK,I need some aspirin. My head is killing me. Maybe it's my allergies.
desc127.616,desc,,TUCK - INSIDE THE POD rubs his own battered forehead.
utter127.617,utter,TUCK,Maybe it's from banging it against
desc127.618,desc,,the steering wheel.
desc127.619,desc,,picks up the aspirin bottle from the counter and fills a glass with water when a KNOCK is heard at the door. TUCK'S VOICE
utter127.620,utter,JACK,The door.
utter127.621,utter,TUCK'S VOICE,Be careful...
desc127.622,desc,,Jack opens the door to find a MESSENGER standing there.
utter127.623,utter,MESSENGER,Mr. Jack Putter?
utter127.624,utter,JACK,Yeah.
utter127.625,utter,MESSENGER,(hands him an envelope) From World Tour Travel.
desc127.626,desc,,Jack looks puzzled.
utter127.627,utter,MESSENGER,"Cruise tickets, I think. (hands him a clipboard) Sign on number twelve. (as Jack signs) Mind if I use your phone? Gotta call my dispatcher."
utter127.628,utter,JACK,"(returning clipboard) Oh, well... okay. Sure."
desc127.629,desc,,"The Messenger comes in, sees the exploded TV."
utter127.630,utter,MESSENGER,"Shot out your TV, huh, man? Just like Elvis."
desc127.631,desc,,Jack doesn't respond. He just points out the phone. Messenger picks it up and dials.
utter127.632,utter,MESSENGER,(to Jack) Lucky man. Goin' on a cruise. What about your roommate?
utter127.633,utter,JACK,Roommate?
utter127.634,utter,MESSENGER,Thought I heard you talkin' to somebody as I came to the door. No.
utter127.635,utter,JACK,I live here alone.
desc127.636,desc,,TUCK - INSIDE THE POD
utter127.637,utter,TUCK,Don't trust him! He's not a messenger!
desc127.638,desc,,turns his back on the messenger.
utter127.639,utter,JACK,(in a whisper) How do you know?
utter127.640,utter,TUCK'S VOICE,I got a gut reaction! Call it survival instinct. Get out now.
desc127.641,desc,,Jack turns back toward the Messenger who is talking into the phone:
utter127.642,utter,MESSENGER,Okay. I made the drop. Everything's cool.
desc127.643,desc,,"The Messenger hangs up the phone -- sees that Jack is looking at him strangely. Jack glances at the door. The Messenger grows suspicious. Jack makes a dash for the door. gun and leaps after him. The Messenger draws a But the throw rug slides out from beneath the Messenger's feet and the Messenger goes flying! Jack swings open the door -- it CONNECTS with the Messenger's head -- and the Messenger THUDS unconscious to the floor, the gun still clutched in his hand. TUCK'S VOICE Run!"
scene128,slugline,,EXT. APARTMENT COURTYARD - DAY
desc128.644,desc,,Jack runs from the apartment into the courtyard. what he sees: THREE MEN IN DARK BUSINESS SUITS entering the courtyard. This is One of the men is Igoe.
desc128.645,desc,,"ducks behind a palm tree, out of sight. Igoe and his two Henchmen pass by, heading for Jack's apartment. When safe, Jack runs off."
scene129,slugline,,EXT. APARTMENT PARKING AREA - DAY
desc129.646,desc,,"Jack runs into the parking area, but stops short. Igoe's Henchmen is standing guard over his VW. One of Jack steps back into the shadow of a garbage dumpster."
utter129.647,utter,JACK,They're watching my car.
utter129.648,utter,TUCK'S VOICE,Go to a pay phone. Call a cab.
utter129.649,utter,JACK,Where am I going? How am I gonna pay for it?
utter129.650,utter,TUCK'S VOICE,You're going to my place. You can pay the cabbie when you get there... my treat.
scene130,slugline,,INT. TUCK'S HOUSE - DAY
desc130.651,desc,,Jack looks around.
utter130.652,utter,JACK,Nice place. (under his breath) What a dump.
utter130.653,utter,TUCK'S VOICE,"I heard that... and you're right. (beat) I could use a drink, Jack. Bet you could, too."
utter130.654,utter,JACK,I don't drink.
utter130.655,utter,TUCK'S VOICE,"Well, I do. See if there's a bottle of Cutty under the sofa cushion, would ya?"
desc130.656,desc,,"Jack makes a face, but takes a look. TUCK'S VOICE The other cushion."
utter130.657,utter,JACK,Oh.
desc130.658,desc,,ON TUCK'S VIDEO We see Jack's hands flip over the cushion and find the bottle. JACK'S VOICE
desc130.659,desc,,is licking his lips.
utter130.660,utter,TUCK,Okay! Here's what you do: Take a nice big tug on that baby and I'll see what I can catch on the way down.
desc130.661,desc,,JACK'S VOICE
utter130.662,utter,TUCK,Let me worry about that.
scene131,slugline,,EXT. THE POD
desc131.663,desc,,"One of the Pod's articulating arms extends out from the Pod's body with a soft, mechanical WHIRRING sound. Clutched in the arm's claw is Tuck's empty flask."
scene132,slugline,,INT. THE POD
desc132.664,desc,,Tuck looks out the viewing dome to make sure arm and flask are properly in place.
utter132.665,utter,TUCK,"Okay, Jack -- down the hatch."
utter132.666,utter,JACK'S VOICE,I'm not much of a drinker. C'mon!
utter132.667,utter,TUCK,Let 'er rip!
desc132.668,desc,,"Then: A TIDAL WAVE of AMBER LIQUID SPLASHES down from above and CRASHES against the Pod. The Pod rolls over and over in the THUNDERING alcohol current. Finally it comes to rest in some dark, vestibular channel of Jack's digestive system. Tuck presses a few buttons and the articulating arm begins to retract into the Pod. Claw and flask slide into the Pod through and air-lock opening."
utter132.669,utter,TUCK,"Come on, lucky flask!"
desc132.670,desc,,Tuck eagerly grabs the flask and sloshes it around under his nose. His expression sours.
utter132.671,utter,TUCK,"Smells a little strange. (peeks at it) Looks a shade green. (shrugs it off) Oh, well. Probably just some harmless biochemical waste material..."
desc132.672,desc,,"Then a drop splashes out onto his jumpsuit, HISSING and burning a small hole in the fabric."
utter132.673,utter,TUCK,... mixed with a bit of stomach acid. (pause) What the hell! (MORE)
utter132.674,utter,TUCK (CONT'D),Rot-gut whiskey's better than none at all. Cheers!
desc132.675,desc,,He throws back a drink. His eyes fill with tears and he GASPS for air. He begins to pound his fists against the console and he makes a full spin in his swivel chair.
utter132.676,utter,TUCK,(wiping his mouth with his sleeve) Wow! That's strong enough to grow hair on a snake!
desc132.677,desc,,Tuck takes another belt.
desc132.678,desc,,"also seems pleased by what has just passed his lips. He looks at the bottle's label, shrugs his shoulders, and takes another drink. TUCK - INSIDE THE POD really feels relaxed. He rummages around and eventually finds what he's looking for: An audio cassette. Sam Cooke's Greatest Hits."
desc132.679,desc,,inserts the tape into a player and kicks back.
utter132.680,utter,TUCK,Nuthin' like a little Cutty and Sam Cooke to chase away the miseries of the day.
scene133,slugline,,EXT. STREET - DAY
desc133.681,desc,,The Black Sedan carrying Igoe and his Henchmen ROARS by.
scene134,slugline,,INT. BLACK SEDAN
desc134.682,desc,,Igoe sits in the back seat wearing an expression of stony resolution. The car presses on relentlessly.
scene135,slugline,,INT. POD
desc135.683,desc,,"Rocking to the music of Sam Cooke's ""TWISTIN' THE NIGHT AWAY."" Tuck leans back, flask in hand, foot tapping against the console."
scene136,slugline,,INNERSPACE - Rev. 12/3/85
utter136.684,utter,SAM COOKE'S VOICE,"(singing) Here's a man in evenin' clothes, how he got here, I don't know. But, man, you ought to see him go... Twistin' the night away!"
utter136.685,utter,JACK,is lip synching to the song and twisting his heart out. He's infused with the spirit of the music... and perhaps with the spirit of the Cutty as well.
utter136.686,utter,SAM COOKE'S VOICE,(singing) Lean up! Lean back! Twistin' the night away!
desc136.687,desc,,TUCK - INSIDE THE POD Jack!
utter136.688,utter,TUCK,"(shouting over the music) Hey, Jack! (finally turns the music low)"
utter136.689,utter,Jack!,What?...
utter136.690,utter,TUCK,Go look in the mirror.
utter136.691,utter,JACK'S VOICE,Why?
utter136.692,utter,TUCK,Because I just realized I don't know what you look like.
desc136.693,desc,,"turns, looks for a mirror. staggers over to it. Sees one on the wall. He TUCK - INSIDE THE POD can tell by looking into his monitor that Jack is weaving from side to side."
utter136.694,utter,TUCK,"Hey, you're not drunk, are you? No."
utter136.695,utter,JACK'S VOICE,Just a little dizzy.
utter136.696,utter,TUCK,(amused) Ha! And after only one stinking drink!
desc136.697,desc,,approaches the mirror. He looks at the Cutty bottle in his hand. It's almost half empty.
utter136.698,utter,JACK,"More than one drink, I think... (looks into mirror) ... How's this?"
scene137,slugline,,TUCK - INSIDE THE POD
desc137.699,desc,,"sees in his monitor Jack's face as it is reflected in the mirror. But Jack is way too close, creating a distorted fish-eye look. Too close."
utter137.700,utter,TUCK,Back up.
desc137.701,desc,,Back up. Jack does.
utter137.702,utter,TUCK,That's better...
desc137.703,desc,,"For a moment Tuck just looks at the face of the man whose body he inhabits. Then, he turns OFF the MUSIC."
utter137.704,utter,TUCK,"Jack... I guess you realize some very serious bad guys are after you because of me. So if you want to bail out, I understand. Just sneeze me into a Kleenex or something and hand it over to them."
desc137.705,desc,,stares into the mirror with a besotted expression.
utter137.706,utter,JACK,Didn't you just save my life?
desc137.707,desc,,TUCK'S VOICE
utter137.708,utter,JACK,"You warned me about that phony messenger. Well, yeah."
utter137.709,utter,TUCK'S VOICE,"I guess I did, but --"
utter137.710,utter,JACK,-- So just shut up about the Kleenex!
desc137.711,desc,,"TUCK - INSIDE THE POD realizes that Jack, in his own way, is saying he won't quit. Tuck is moved."
utter137.712,utter,TUCK,"Thanks, Jack."
desc137.713,desc,,"turns away from the mirror, embarrassed."
utter137.714,utter,TUCK'S VOICE,But let's face it... We need help. Can you drive? Is your head clear?
utter137.715,utter,JACK,Well... uh...
utter137.716,utter,TUCK'S VOICE,Slap yourself in the face.
utter137.717,utter,JACK,Huh? In the face. Wack!
utter137.718,utter,TUCK'S VOICE,Slap yourself.
desc137.719,desc,,Jack does.
utter137.720,utter,TUCK'S VOICE,Harder. Wack!
desc137.721,desc,,Jack does it harder.
utter137.722,utter,TUCK'S VOICE,Again.
desc137.723,desc,,Jack does it again.
utter137.724,utter,TUCK'S VOICE,How's that feel?
utter137.725,utter,JACK,One more time!
desc137.726,desc,,Jack does it one more time.
utter137.727,utter,TUCK'S VOICE,How's that feel now?
utter137.728,utter,JACK,It feels good!
utter137.729,utter,TUCK'S VOICE,Let's roll!
scene138,slugline,,EXT. TUCK'S HOUSE - THE GARAGE DOOR - DAY
desc138.730,desc,,"We hear it before we see it. The FULL-THROATED ROAR of its twelve cylinder, 4.4. liter engine. The garage door swings up revealing a:"
scene139,slugline,,FIRE-ENGINE RED 1969 FERRARI DAYTONA
desc139.731,desc,,One of the most awesome road machines ever produced. Jack is behind the wheel. He just touches the gas pedal and the car rockets out of the garage.
scene140,slugline,,EXT. ROAD - DAY
desc140.732,desc,,Jack SQUEALS around the hair-pin curves leading away from Tuck's hillside house.
utter140.733,utter,TUCK'S VOICE,Are you sure you're sober!?
desc140.734,desc,,"Suddenly, Igoe's black sedan barrels around the bend towards them. The Ferrari crosses the center line. Jack SCREAMS and yanks on the wheel. The Black Sedan skids off the road and onto the shoulder in a cloud of dust."
utter140.735,utter,JACK,I'm sober now!
utter140.736,utter,*,It was them! around! Turn around!
desc140.737,desc,,"Turn But the sedan is stalled, and now the engine fails to turn over. It GROANS uncooperatively. I hate this black sedan! I want a new black sedan! I want a Mercedes-Benz 500 SEL!!"
utter140.738,utter,HENCHMAN,"Yes, Mr. Igoe."
desc140.739,desc,,Then: the engine fires up -- SPUTTERS -- and the car lurches into gear.
scene141,slugline,,EXT. FREEWAY - DAY
desc141.740,desc,,The Ferrari barrels along. Jack clutches the steering wheel with both hands -- as if the car might speed out from under him.
scene142,slugline,,INNERSPACE - Rev. 12/3/85
desc142.741,desc,,"Tuck has his eyes glued to the monitor which displays Jack's POV of the freeway, etc."
utter142.742,utter,TUCK,(nervously) Watch out for that truck up ahead. Change lanes -- get in the fast lane. Wait -- not now. Okay -now. Watch your tachometer. Okay: shift into fifth! Easy on the clutch. Always shift at 4500 RPMs. Keep an eye on the temperature gauge... Boy! Talk about back seat drivers!
utter142.743,utter,TUCK,This car's a classic! It's the only thing I own that's worth a shit!
desc142.744,desc,,JACK - IN THE FERRARI
utter142.745,utter,JACK,Maybe you should tell me where I'm going.
utter142.746,utter,TUCK'S VOICE,Downtown. We're gonna look up a friend of mine.
scene143,slugline,,INT. NEWSPAPER PRESS ROOM - DAY
desc143.747,desc,,Duane Florney is at his desk talking with the CITY EDITOR. Lydia practically flies by.
utter143.748,utter,LYDIA,"I'm off, Duane!"
utter143.749,utter,EDITOR,"Hey, Lydia! Wait a minute. are you going?"
scene144,slugline,,Where
utter144.750,utter,LYDIA,Airport. What about this Vector-Scope story!?
utter144.751,utter,LYDIA,"I'm playing a hunch, Gus."
utter144.752,utter,DUANE,"This could be big, Gus."
utter144.753,utter,EDITOR,"Hey -- who do you two think you are, anyway? Redford and Newman?"
desc144.754,desc,,Lydia does a double take.
utter144.755,utter,DUANE,"(to Editor) I think you mean Woodward and Bernstein, chief."
desc144.756,desc,,Lydia disappears out the door.
scene145,slugline,,EXT. THE STREET - DAY
desc145.757,desc,,"Lydia emerges from the Newspaper Building and heads for her car parked at the curb. At the same moment, Jack and Tuck in the red Ferrari come down the street."
scene146,slugline,,INT. THE FERRARI
desc146.758,desc,,TUCK'S VOICE
utter146.759,utter,JACK,Where??
utter146.760,utter,TUCK'S VOICE,I saw her out of the corner of
desc146.761,desc,,your eye. Jack looks around.
utter146.762,utter,TUCK'S VOICE,Getting into her car! Hurry! She'll get away. Honk your horn!
desc146.763,desc,,Jack hits the HORN. It has a very distinctive sound. Lydia turns and looks in Jack's direction.
desc146.764,desc,,Sunlight glistens off her copper-colored hair.
utter146.765,utter,CLOSE ON JACK,Immediately smitten.
scene147,slugline,,EXT. THE STREET
desc147.766,desc,,Lydia marches up to the parked Ferrari.
utter147.767,utter,JACK,(to Tuck) Here she comes.
desc147.768,desc,,"Lydia arrives at the car. Jack opens his mouth to speak, but doesn't get a chance:"
scene148,slugline,,INNERSPACE - Rev. 12/3/85
utter148.769,utter,LYDIA,"I know this car. This car belongs to Tuck Pendelton! What are you doing with Tuck Pendelton's car!? Tuck would sooner trust somebody with his life than with his Ferrari. How'd you get this car? Who are you, anyway? Does Tuck know you have this car!?"
desc148.770,desc,,TUCK - INSIDE THE POD
utter148.771,utter,TUCK,"(out of frustration) Lydia, shut up and listen!!"
utter148.772,utter,JACK - IN THE FERRARI JACK,"(blurts it out automatically) Lydia, shut up and listen!!"
desc148.773,desc,,Lydia looks shocked. Jack wants to eat his words.
scene149,slugline,,THE BLACK SEDAN
desc149.774,desc,,"pulls up to the curb across the street from where Jack and Lydia are talking. Igoe and his Henchmen pile out. One Henchman slams the door on Igoe's hand. Igoe doesn't even flinch. He just looks down at his hand. All five fingers are caught in the tightly closed door. The guilty Henchman looks worried for his own safety, but Igoe calmly opens the door and pulls his hand free."
scene150,slugline,,230
desc150.775,desc,,catches sight of Igoe and the Henchmen who are prevented
utter150.776,utter,JACK,"Oh, no -- it's them!"
desc150.777,desc,,Lydia looks up with a quizzical expression.
utter150.778,utter,JACK,Hop in!
desc150.779,desc,,Lydia hesitates.
utter150.780,utter,JACK,Hop in! Tuck's in trouble! needs your help!
desc150.781,desc,,Lydia takes a chance. She jumps in beside Jack and the FERRARI SQUEALS away from the curb.
scene151,slugline,,INNERSPACE - Rev. 12/3/85
desc151.782,desc,,TUCK - INSIDE THE POD
utter151.783,utter,TUCK,"Atta girl, Lydia!"
scene152,slugline,,IGOE - ON THE STREET
desc152.784,desc,,signals his men back into the black sedan.
scene153,slugline,,EXT. THE STREET
desc153.785,desc,,The Ferrari only gets one block before it must stop at a red light. Jack bangs his fist against the steering wheel.
desc153.786,desc,,Who are those men?
utter153.787,utter,JACK,Very bad guys!
scene154,slugline,,Bad guys!
desc154.788,desc,,The Black Sedan also comes to a stop -- about ten cars back. It's a long light and Jack is getting nervous. over his shoulder. He glances
scene155,slugline,,IGOE AND HIS HENCHMEN
desc155.789,desc,,"decide to leave their sedan and rush Jack on foot. They race up the line of stopped vehicles and get within a car's length of the Ferrari when: Blink! The light turns green. The Ferrari SQUEALS through the intersection, burning rubber. Igoe and his Henchmen turn and run back toward the Black Sedan. Igoe gets there first. He doesn't bother to wait for the others. He slides in behind the wheel and ZOOMS away. The Henchmen are left standing in the street."
scene156,slugline,,INT. THE FERRARI - SPEEDING DOWN A CITY STREET
desc156.790,desc,,Jack glances into the rearview for glimpses of the Black Sedan.
utter156.791,utter,JACK,I don't see 'em. I think we gave 'em the slip!
scene157,slugline,,EXT. BUSY INTERSECTION - DAY
desc157.792,desc,,"The Black Sedan is stalled in the middle of the intersection causing a major traffic jam. HORNS HONK madly. Igoe jumps from the car and SLAMS the door in anger. He then looks around, wrestles a bicycle away from an OLD CHINAMAN and pedals off in pursuit of Jack."
scene158,slugline,,INT. CHINATOWN RESTAURANT - DAY
desc158.793,desc,,Lydia and Jack at one of the tables.
utter158.794,utter,JACK,... you might say Tuck's been taken hostage.
utter158.795,utter,LYDIA,Who has him?
scene159,slugline,,INNERSPACE - Rev. 12/3/85
utter159.796,utter,JACK,That's a little hard to explain. We need something called a 'PEM' to get him back. It's a microchip. It was taken from the Vector-Scope lab this morning.
utter159.797,utter,LYDIA,Vector-Scope! Everything's comin' up Vector-Scope today. Have you gone to the police?
utter159.798,utter,JACK,"There's no time for long explanations and police reports. As a matter of fact, we only have..."
scene160,slugline,,TUCK - INSIDE THE POD
desc160.799,desc,,checks his air supply gauge.
utter160.800,utter,TUCK,Sixteen hours.
desc160.801,desc,,JACK - INSIDE THE RESTAURANT
utter160.802,utter,JACK,Sixteen hours.
utter160.803,utter,LYDIA,Sixteen hours?! Can't we negotiate for more time?
utter160.804,utter,JACK,Not a chance.
desc160.805,desc,,Jack begins to squirm uncomfortably in his seat.
utter160.806,utter,LYDIA,What's the matter?
utter160.807,utter,JACK,I gotta pee real bad!
desc160.808,desc,,Lydia looks aghast. Jack freaks.
utter160.809,utter,JACK,I can't believe I said that!
scene161,slugline,,EXT. THE RESTAURANT - DAY
desc161.810,desc,,Igoe pedals up to the restaurant. He sees the parked Ferrari and smiles to himself. He discards the bike and approaches the restaurant.
scene162,slugline,,INNERSPACE - Rev. 12/3/85 INT. RESTAURANT REST ROOM
desc162.811,desc,,"Jack stands before the urinal, relieving himself. restaurant CUSTOMER washes his hands at the sink."
utter162.812,utter,JACK,You didn't tell me she was going to be so beautiful.
desc162.813,desc,,The Customer at the sink glances over at Jack.
utter162.814,utter,TUCK'S VOICE,You think so?
utter162.815,utter,JACK,"Absolutely. (beat) And I think we should tell her the truth, too."
desc162.816,desc,,"Again, the Customer looks over in Jack's direction, sees him looking down into the urinal, talking softly."
