segment-id,segment-type,segment-speaker,segment-text
desc122.670,desc,,"The underwater lights are still off, the music has calmed down a bit and most of the KIDS are more into necking than swimming. TWO BODIES are rolled up in a blanket together. From a short SQUEAL, we can deduce that it's KERRY and her HUNK. The BAR-B-QUE BOY has remained steadfast at his post although his GIRLFRIEND has joined him and he's paying more attention to her than the hotdogs on the grill. ON LISA She sitting on one of the lounges, her eyes are red from crying. She's being comforted by a girlfriend, PATTY."
utter122.671,utter,PATTY,Why don't you just call him?
utter122.672,utter,LISA,(tearfully) He won't talk to me.
utter122.673,utter,PATTY,"Well, you're not doing him or yourself any good sitting here and worrying."
desc122.674,desc,,Lisa looks at her friend.
desc122.675,desc,,"I shoud go see him, but...I don't know, the party and all... Go ahead."
utter122.676,utter,PATTY,(encouragingly) I'll hold down the fort.
utter122.677,utter,LISA,"(getting up) Thanks, Patty. You're a pal."
scene123,slugline,,INT. GRADY'S BEDROOM - NIGHT
desc123.678,desc,,"Grady is sitting up in bed, staring at the T.V. JESSE, slumped in a nearby chair, asleep. He turns to Grady switches off the TV with the remote."
utter123.679,utter,GRADY,"Sweet dreams, buddy."
desc123.680,desc,,"Grady turns off the READING LIGHT by the bed. He gives a final look at Jesse before he pushes the whole thing out of his mind with a disgusted wave of his arm and lays back down. ON JESSE Suddenly, his eyes open widely."
utter123.681,utter,JESSE,Grady?
desc123.682,desc,,Grady MUMBLES an obscenity and turns over on his side to face Jesse.
utter123.683,utter,GRADY,What?
utter123.684,utter,JESSE,It's happening again.
desc123.685,desc,,"Grady turns the reading light back on in time to see Jesse DOUBLE OVER and curl up in obviously incredible pain, falling to his knees. He flails out as if 1000 volts were going through his body and begins to choke on his tongue. Grady scrambles out of bed and dances around Jesse, not knowing what to do. ON JESSE'S HAND as he raises it and his fingers spread widely apart. Four steel RAZOR-KNIVES tear out from withing the tips of Jesse's fingers like long, bloody switchblades! GRADY stands by helplessly as Jesse WRITHES. And then it is like some crazed beast in Jesse's gut, tearing its way out of his skin like someone stepping through a thick, latex film. As his skin peels away, thousands of capillaries pull apart, spraying blood everywhere in a fine, almost powdery mist. The transformation is almost complete when FRED KRUEGER's body steps out of the red cloud. All that is left of Jesse is his SCREAMING FACE, plastered like a grisly ruber mask over Freddy's own disfigured features. Grady backs away toward the door."
utter123.686,utter,GRADY,(screaming) No!
desc123.687,desc,,"He stands up with an evil smile, all there now, and puts on his battered hat."
scene124,slugline,,ANGLE: GRADY'S BEDROOM
desc124.688,desc,,"Grady tries desperately to get out, but the door won't open. Freddy cackles evilly as he cuts off Grady's screams by grabbing his throat with his unarmed hand. he pushes Grady up against the door and lifts him off the floor like he was hanging a picture. We hear MUFFLED CALLS from outside the door - the off-camera cries of concerned PARENTS. THE DOORKNOB RATTLES as they try to get in the room to check on their son. BOOM, BOOM, BOOM! a fist, hammering against the door behind Grady's head - his father trying to get in. What's going on? MR. GRADY (O.C.)"
desc124.689,desc,,FREDDY draws back his knife-hand and prepares to plunge it into Grady's stomach like he was spearing a pot roast.
scene125,slugline,,OUTSIDE THE DOOR
desc125.690,desc,,"MR. and MRS. GRADY, in their nightclothes. Mrs. Grady stands with her hands over her mouth as Mr. Grady grabs the know again and BANGS his fist repeatedly against teh door. ON FREDDY Throwing force into his cutting arm. We CUT before impact to:"
scene126,slugline,,OUTSIDE THE DOOR
desc126.691,desc,,"We hear Grady SCREAM as the steel blades cut through his body and poke out through the door like it was made of balsa. They wiggle slightly to pull free and are retracted with an ungodly SQUEAK. Mrs. Grady screams. MR. GRADY My God. Mr. Grady throws his shoulder with all his might against the door. A second excruciating SCREAM inside, and the knives cut through the door, inches from Mr. Grady's head. When they pull out, blood is soaking through the knife holes - it looks as if the door itself is bleeding."
scene127,slugline,,ON GRADY
desc127.692,desc,,"breathing his last few gasps. ON GRADY'S PARENTS They watch in stunned horror. ON GRADY He sinks slowly to the floor, dead. Freddy watches as his victim slides into a heap on the floor. Only we see now that it isn't Freddy anymore but Jesse again, panting exhaustedly and dripping Grady's blood from just under his elbow to the sharp points of the razor-tipped glove he wears on his hand. THE DOOR is budging open against Grady's body - a little more with each crash of Mr. Grady's shoulder against the other side. Jesse is coming to - himself again, and he views what he has done to his best friend with terror crazed eyes. is eye catches his own reflection in a full length mirror on the wall. The image reflected is of FREDDY."
utter127.693,utter,JESSE,No! (backing away from the body) No! No! No! (screaming toward the mirror) You son of a bitch! You killed him!
desc127.694,desc,,"Jesse hurls the glove at the mirror, cracking it. Freddy's mocking image, however, remains. The last SOUND we hear is a demonic mix of Jesse's own screams and Freddy's cackling laugh."
scene128,slugline,,INT. LISA'S HOUSE - FOYER - NIGHT
desc128.695,desc,,"Lisa has changed into a white shirt and a pair of cut-offs. She hurries downstairs, buttoning up her shirt and crosses the foyer floor to the door. She opens the door and JESSE collapses in her arms. bruised and his clothes are torn and dirty. He is bloody,"
utter128.696,utter,LISA,"(frenzied) Jesse, God - what happened?"
utter128.697,utter,JESSE,(hyperventilating) I killed him! I killed him!
desc128.698,desc,,"She draws him in close, trying to comfort him. bloody arms. She looks at his"
utter128.699,utter,LISA,"Oh, Christ, you're hurt..."
utter128.700,utter,JESSE,"(weeping now) I killed Grady. I killed Grady, Lisa. I killed Schneider. Oh my God, he's inside me..."
desc128.701,desc,,"Lisa looks around, frantically as she holds Jesse tightly against her body."
utter128.702,utter,LISA,"Who, Jesse?"
utter128.703,utter,JESSE,he's just waiting to take me. I sleep.
utter128.704,utter,Who? LISA,Who's doing this to you?
desc128.705,desc,,He looks at her as if she should know.
utter128.706,utter,JESSE Fred Krueger.,"(psychotically) He's been trying to get hold of me, to use me. He needs me to get out of his world into ours...He's gonna take me again."
utter128.707,utter,LISA,"No, Jesse. This isn't happening. It's gotta be everything you've"
scene129,slugline,,taken in -- Schneider and the diary
desc129.708,desc,,and the glove -- only it's all
desc129.709,desc,,"He pushes away from her, frustrated."
utter129.710,utter,JESSE,"No! Christ, how can I make you understand? He tried to make me kill Angela last night! Look at the blood on my hands!"
desc129.711,desc,,He begins to sob.
utter129.712,utter,JESSE,"I did that to Grady... (suddenly coherent, realizing) He owns me. Oh, God."
desc129.713,desc,,"Lisa puts her arms around him. calm him. SHe strokes his head, trying to"
utter129.714,utter,LISA,I'm not gonna let anyone take you from me. There's got to be a reason. We'll figure it out together.
desc129.715,desc,,"Suddenly, something makes Lisa stop."
utter129.716,utter,LISA,Wait a minute!
desc129.717,desc,,She leads Jesse toward the study entryway and opens the door.
utter129.718,utter,LISA,Wait in here for me. I'll be right back.
desc129.719,desc,,Jesse goes into the study. Lisa hurries off.
scene130,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc130.720,desc,,"THE BAR-B-QUE BOY has left his post entirely. He is sitting on a nearby bench with his GIRLFRIEND on his lap and his chef's hat askew on the back of his head. Suddenly, the girl points toward the grill."
utter130.721,utter,GIRLFRIEND,"Hey, look!"
desc130.722,desc,,"The kid looks over. HIS POV - THE GRILL A platter of hot dogs on an attached cutting board. The hot dogs are exploding, bursting into flames, one by one until the whole plate is engulfed."
scene131,slugline,,BAR-B-QUE
desc131.723,desc,,"He jumps up, picks up the flaming platter with his hands and tosses it like a hot potato onto the cooking grid, slamming the lid down with a CRASH. Some of the WITNESSES hoot and laugh and there's a scattering of applause. Before Bar-b-que can take a bow for his bravery, his attention is drawn to the sound of rapid POPPING. HIS POV The WAGON OF BEER on the ground near some bushes. The pull tabs are popping off and geisers of brew are shooting up toward the sky."
scene132,slugline,,INT. LISA'S HOUSE - STUDY - NIGHT
desc132.724,desc,,LISA opens up the DIARY. JESSE looks over her shoulder.
utter132.725,utter,LISA,"Something Nancy said - her last entry. (reading) ""He is evil itself. I know now that I brought him into my world. We all did, gave him all the energy he needed. Our screams were all he needed. Now I will take it back - Deny him."""
desc132.726,desc,,She looks up at Jesse.
utter132.727,utter,LISA,She wasn't crazy. (he holds up the book) All this really happened. (a beat) You can fight him.
desc132.728,desc,,Jesse looks confussed.
utter132.729,utter,LISA,"Remember what I said? About good energy and bad energy? He thrives on bad energy. Hate, anger, fear. He is bad energy. (a beat) You've been afraid of him."
desc132.730,desc,,Jesse suddenly winces in painand puts his hand to his stomach.
utter132.731,utter,JESSE,"(panicking) Oh, God, he's coming back! (to Lisa) Get out of here, Lisa!"
desc132.732,desc,,The window SLAMS shut and LOCKS.
desc132.733,desc,,"frightened, looks behind her and back to Jesse, frantically."
desc132.734,desc,,"Fight it, Jesse!"
scene133,slugline,,"FRONT DOOR, FOYER"
desc133.735,desc,,The deadbolt turns with a loud SNAP.
scene134,slugline,,INT. LISA'S HOUSE - THE POLETTI'S BEDROOM - NIGHT
desc134.736,desc,,Their bedroom door LATCHES firmly. MR. POLETTI sits up with a start. MR. POLETTI
scene135,slugline,,EXT. GATE - LISA'S HOUSE - POOLSIDE - NIGHT
desc135.737,desc,,A large padlock swings around and SNAPS shut.
scene136,slugline,,INT. LISA'S HOUSE - STUDY - NIGHT
desc136.738,desc,,"JESSE is doubled over in pain. Lisa has her hands on his shoulders, shaking him, trying to bring him out of it. The heat has become intense in teh room; they are both sweating profusely and their clothes cling to their wet bodies."
utter136.739,utter,LISA,"You created him - you can destroy him. He lives off your fear. Fight him, Jesse!"
utter136.740,utter,JESSE,(painfully) I can't!
desc136.741,desc,,"Tiny bubbles are rising to the top of the aquarium tank and the angelfish float on the surface of the water, poached."
scene137,slugline,,INT. LISA'S HOUSE - THE POLETTI'S BEDROOM - NIGHT
desc137.742,desc,,"MR. POLETTI is standing inside the door in an open robe, tugging on the knob as MRS POLETTI joins him at his side. He, too is drenched with sweat and the heat has steamed up all the interior windows. MRS. POLETTI"
utter137.743,utter,MR. POLETTI,The lock's jammed!
desc137.744,desc,,"Suddenly, there is a BLAST OF MUSIC as a bedside CLOCK RADIO comes to life an immediatly begins melting in the center. The music GROANS to a stop after less than a bar and the amber dial-lamp dies."
scene138,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc138.745,desc,,KERRY and HUNK in the pool again. Steam is rising off the surface and the water seems a bit rough for a swimming pool. Kerry calls out to no one in particular.
utter138.746,utter,KERRY,"Hey, can somebody turn down the heater?"
scene139,slugline,,INT. LISA'S HOUSE - STUDY - NIGHT
desc139.747,desc,,"JESSE is writhing on the floor as LISA jumps around him, helplessly."
utter139.748,utter,LISA,You're not afraid of him! even exist.
desc139.749,desc,,"He doesn't ON THE T.V. as it, too, comes to life with a BLAST OF SOUND, SPARKS violently and dies. ON THE AQUARIUM as the water comes to a boil, the glass SHATTERS and the carpeting is flooded with a wave of steaming water and dead marine life."
scene140,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc140.750,desc,,"as the Japanese lanterns begin to brighten considerably - as if there's a power surge in the line. Each of the bulbs begin to burst, scattering a group of screaming TEENAGERS from beneath them."
scene141,slugline,,INT. STUDY
desc141.751,desc,,"ON LISA, JESSE'S POV Horrified. ON THE DESK FRONT as a hand comes up into frame - FREDDY'S hand. It scrapes up the wooden panel and grips the desktop, cutting four deep notches into the scrolled edge-molding. ON LISA She GASPS. FREDDY is standing in front of her."
utter141.752,utter,FREDDY,(laughting hideously) He can't fight me. (raising his eyebrows) I'm him.
desc141.753,desc,,"Freddy approaches, flashing his razor-knives like a set of Tiffany rings. Lisa looks about the room for some escape. Freddy swings. Lisa counters by pulling an afghan from the back of one of the chairs and catching it in his blades. She reaches behind her for something to hit him with and comes up with a heavy brass lamp from the top of the desk. She SMASHES him over the head with it. The impact throws him back long enough for her to slip by him and run out of the study. She slams the door behind her. Freddy recovers quickly from the blow and, angry now, takes after her."
scene142,slugline,,INT. LISA'S HOUSE - THE POLETTI BEDROOM - NIGHT
desc142.754,desc,,Mr. Poletti is banging on the door and wrenching the knob. MR. POLETTI Lisa!
scene143,slugline,,INT. LISA'S HOUSE - FOYER - NIGHT
desc143.755,desc,,"as LISA runs through the room, rounds the newel post of the stairway and skids across the parquet floor to the front door. She grabs the knob and pulls. Locked."
utter143.756,utter,LISA,(screaming for help) Jesse!
desc143.757,desc,,"Panic-stricken, she turns to run. FREDDY LEAPS across the room at LISA. She tries to run past him but collides with him instead. They both go down on the waxed"
scene144,slugline,,floor.
desc144.758,desc,,"LISA tries to scramble away. FREDDY grabs her foot and sinks his teeth into her bare calf. She SCREAMS in pain. LISA kicks him in the head with her other foot. FREDDY strikes at her leg with his talons, but she twists away and he wedges the blades deep into the oak floor. She squirms free as Freddy pull s and pulls on his weapon to unstick it from the floor. She runs toward the kitchen."
scene145,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc145.759,desc,,"KERRY and HUNK in the middle of the pool. The surface is choked with steam and their bodies are lobster-red. They are trying to get to the stairway at the low end but the water has become even more turbulant and much hotter and randowm waves keep pushing them back, panting, toward the deep end. Kerry goes under and Hunk picks her up to hold her head up above the water. HUNK Help!"
scene146,slugline,,ON THE PATIO
desc146.760,desc,,"several BOYS rush to the fence to pull down a life-hook hanging there on a bracket. Other TEENS stand around, wondering what's happening."
scene147,slugline,,INT. LISA'S HOUSE - KITCHEN - NIGHT
desc147.761,desc,,"LISA is devastatingly frightened as she crashes through the doors and quickly scans the room. She runs to the sliding glass doors leading out to the pool area and hurls aside the draperies. ON the other side of the glass, FIVE KIDS tug frantically or the door and bang on the glass, trying to get in. BACK TO LISA She turns toward the counter and spots A WOODEN KNIFE-BLOCK a good selection of gourmet cutlery. FREDDY crashes into the room. ON LISA jumping toward the knives. She grabs for the thickest handle and unsheathes it from the block. This is one hell of a KNIFE - a fourteen inch long blade of carbon steel - all it needs is a blood-gutter to move it from the kitchen to the battlefield."
scene148,slugline,,THE SLIDERS
desc148.762,desc,,"The FIVE KIDS outside the glass doors stare, aghast."
scene149,slugline,,KITCHEN
desc149.763,desc,,"Freddy stops in the center of the room as she swings around, holding the knife in her fist defensively."
desc149.764,desc,,"Jesse, help!"
utter149.765,utter,FREDDY,"I'm Jesse now, Lisa."
desc149.766,desc,,He chuckles as he raises his own weapon and rhythmically clicks the blades together. he's up for a feisty victim. Lisa tries to get up the courage to send the knife home. ON FREDDY His expression changes suddenly. Kill me!
utter149.767,utter,FREDDY,"(Jesse's voice, pleading) Please kill me!"
scene150,slugline,,ON LISA
desc150.768,desc,,She is devastated by teh sound of Jesse's voice coming from within this monster.
utter150.769,utter,ON FREDDY,himself again.
utter150.770,utter,FREDDY,"(mockingly) Go agead, Lisa. Kill him!"
desc150.771,desc,,"Kill him! He steps toward her and she swings with the knife. inches from the blade. He jumps back, He laughs and moves for her again. This time she swings and hits her mark, driving the knife deep into Freddy's shoulder. She PLUNGES the blade in, again and again, pushing him back across the room. The knife cuts long gashes but they do not bleed and with each puncture of the blade, Freddy lets out a horrible laugh:"
utter150.772,utter,FREDDY,(Jesse's voice)
desc150.773,desc,,"Lisa...Lisa...I love you...I love you! Stunned, she steps back into the center of the room. She raises the knife again but she is crying hysterically and just doesn't have it in her. Freddy catches her wrist with his bare hand and squeezes it with all his strength. Lisa begins quaking and her knees weaken. She closes her eyes."
utter150.774,utter,LISA,"(tearfully) Please, God..."
desc150.775,desc,,She drops the knife: it sticks into the linoleum.
scene151,slugline,,ON FREDDY
desc151.776,desc,,"He starts to mouth a parting death-word but suddenly stops. TWO SHOT - LISA AND FREDDY Lisa opens her eyes. He is stell standing there, poised for the kill but he is staring at her with an odd expression - perhaps a glint of recognition. Lisa stares back, wondering why she isn't dead yet. CLOSE ON FREDDY A frown of confusion distorts his ugly face and his lower lip quivers slightly. Suddenly, he throws her aside like a fisherman tossing acks an undersized flounder."
utter151.777,utter,FREDDY,(as Jesse) Nooo...
desc151.778,desc,,"SMASHING into the wall with force. semi-conscious. She slides down to the floor, BACK TO FREDDY he emits an agonized SCREAM and LUNGES, not at her but DIVING through the glass doors to the pool area."
scene152,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc152.779,desc,,"REVERSE ANGLE as the glass shatters into a million shimmering pieces and Freddy is gone - vanishing before our eyes. The pool has stopped swirling although it continues to simmer. KERRY, HUNK and LIFEHOOK BOY cough and shake as they are helped out of the water and wrapped in towels by some FRIENDS. Many of the TEENS are huddled in little groups. Some are crying, others just look at the remnants of the party in disbelief. What happened?"
utter152.780,utter,TEENS,Where'd he go.
desc152.781,desc,,Several BRAVE BOYS approach the shattered sliders with cautious curiosity.
scene153,slugline,,INT. LISA'S HOUSE - UPSTAIRS HALLWAY - NIGHT
desc153.782,desc,,"MR. and MRS. POLETTI listen to the uncomfortable silence. they look at the door as it UNLATCHES with a soft SNAP. Wary, they don't move."
scene154,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc154.783,desc,,"One BRAVE BOY in the group kneels down and touches his hand on the patio, looking or some explanation for the shattered glass. ON THE TAPE DECK as the cassette pops itself in and switches on GLENN MILLER. BACK"
scene155,slugline,,TO PATIO
desc155.784,desc,,"Everyone looks around, spooked. Suddenly, there is a huge RIPPING sound and FREDDY violently CRASHES up through the concrete! ON THE KIDS Screaming at the sight of the monster. ON THE POOL as it begins to churn and boil."
utter155.785,utter,THE RAZOR-KNIVES,fan open
desc155.786,desc,,"Brave Boy screams as Freddy swipes the knives toward his throat. Before contact, we"
scene156,slugline,,INT. LISA'S HOUSE - FOYER - NIGHT
desc156.787,desc,,as Mr. Poletti scrambles down the stairs with Mrs. poletti close behind.
scene157,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGTH
desc157.788,desc,,as FREDDY grabs another teen and throws him into the overheated pool. he SCREAMS as he hits the water.
scene158,slugline,,INT. LISA'S HOUSE - KITCHEN - NIGHT
desc158.789,desc,,"ON THE DOOR as MR. POLETTI bursts through, followed by his wife. She screams when she sees"
utter158.790,utter,LISA,"(groggily) He couldn't do it, Momma."
desc158.791,desc,,MR. POLETTI looks up at the sound of the OFF-SCREEN SCREAMING. rushes across the room to the sliders. He
scene159,slugline,,EXT. POOLSIDE
desc159.792,desc,,"Total CHAOS has taken over. KIDS are running in every direction, screaming as FREDDY lashes out indiscriminately. A SCREAMING GIRL is PUSHED INTO THE POOL by the stampeding kids and is SUCKED UNDER. TWO BOYS vault the WALL. to help HIS GIRL over. One perches on top, holding a hand out"
utter159.793,utter,BOY,Come on!
desc159.794,desc,,"FREDDY races at them and SLASHES THE GIRL. clambers over the wall. She drops. The BOY ON A FLEEING KID THE FLEEING KID runs toward camera (no othe rkids in shot). As he runs, he BEGINS TO SLOW DOWN, as if being held back by an invisible force. Suddenly, FREDDY APPEARS AND, AT NORMAL SPEED, SLASHES THE KID. EXT. CHAIN LINK FENCE - POOLSIDE SEVERAL KIDS breaks for the gate. The PADLOCK is secure. ONE KID grabs onto the chain-link fence to climb it. SMOKE AND SIZZLE, and the kid lets go with a scream. The links His HANDS are branded with the pattern of the steel links."
scene160,slugline,,INT. LISA'S HOUSE - KITCHEN - NIGHT
desc160.795,desc,,"Mr. Poletti turns whit, not believing his eyes. from the sliders. He backs away"
utter160.796,utter,MR. POLETTI,My God!
desc160.797,desc,,He backs off some more only taking his eyes off the scene to glance at his wife and daughter.
utter160.798,utter,MR. POLETTI,Get her out of here!
desc160.799,desc,,"MRS. POLETTI looks back at her husband, questioningly."
utter160.800,utter,MR. POLETTI,(urgently) Get her out of here!
desc160.801,desc,,She starts to help Lisa to her feet. MR. POLETTI turns on his heels and runs through the kitchen doors.
scene161,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc161.802,desc,,"Freddy stands in the center of the patio, swinging with his claw as a few DO-GOODERS circle him and try to calm him down like he was just some ordinary homicidal maniac. At Freddy's feet, another hapless VICTIM. ONE DO-GOODER who's watched too many police dramas on T.V. jockeys around Freddy and throws out some hostage control lines."
utter161.803,utter,DO-GOODER,Now calm down - we want to help you.
desc161.804,desc,,"Freddy displays his blades like a rabid cat, ready to strike."
utter161.805,utter,FREDDY,"Help yourself, fucker."
desc161.806,desc,,"Behind them, a row of shrubs suddenly combusts. Freddy grabs him by the wrist, laughs and, swinging him around like he were throwing the Hammer, sends him with a bone-splitting CRASH into"
scene162,slugline,,THE GAS GRILL
desc162.807,desc,,The force of the impact shears the grill from its pedestal and causes a huge column of FIRE to shoot up into the heavens.
scene163,slugline,,INT. LISA'S HOUSE - STUDY - NIGHT
desc163.808,desc,,MR. POLETTI swings one of the chairs into the gun case SHATTERING the glass door.
scene164,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc164.809,desc,,"The KIDS are trapped inside the pool area, frozen with fear, hysterical. With the gas-fire raging to one side, he screams out like an evangelist on angel dust."
utter164.810,utter,FREDDY,You are all my children!
desc164.811,desc,,SOUND OVER: A SHOT RINGS OUT BLOWING AWAY a dish of potato salad on a table at Freddy's side. Several teens dive for cover. ON MR. POLETTI standing in the frame of the shattered sliders. pump-action shotgun. he is holding a as he brings the gun down to give it a second pump.
utter164.812,utter,MR. POLETTI,Shit!
desc164.813,desc,,"He raises the weapon again, but LISA rushes out and pushes the barrel of the gun down. MR. POLETTI FIRES into the patio."
utter164.814,utter,MR. POLETTI,(furious) What are you doing?
desc164.815,desc,,"ON FREDDY he looks toward the doors and makes eye contact with Lisa. Suddenly, he turns on his hells and walks THROUGH THE BRICK WALL as if it weren't there. The very top of his head and his hat are higher than the top of the wall and remain solid as he moves through and out the other side. There is SMOKE AND SCORCH on the bricks where he passed. SILENCE and stunned faces. Frightened whimpers here and there."
utter164.816,utter,MR. POLETTI,Where did he go? ON LISA
desc164.817,desc,,She puts her hand to her mouth - she knows. MRS. POLETTI has come onto the patio now and joins her daughter and husband. Lisa turns and runs into the house.
utter164.818,utter,MRS. POLETTI,Where are you going? Lisa is already gone.
utter164.819,utter,MR POLETTI,(calling her back) Lisa!
scene165,slugline,,JESSE'S CAR - EXT. POLETTI HOUSE - NIGHT
desc165.820,desc,,LISA opens the door and gets into the driver's seat. SOUND OVER: POLICE SIRENS APPROACHING
scene166,slugline,,INT. JESSE'S CAR
desc166.821,desc,,She looks at the make-shift switches and tries to remember how Jesse. She flicks the toggle and pushes the starter button. Nothing. She remembers the two wires under the dash and twists them together. She pushes the starter button. The starter GROANS. It doesn't seem like it's going to start.
utter166.822,utter,ON LISA LISA,"(frantically) Please work, please."
desc166.823,desc,,The car back-fires and starts. out. She puts it into gear and pulls
scene167,slugline,,EXT. DARK HIGHWAY - NIGHT
desc167.824,desc,,as the old FALCON tears down the highway.
scene168,slugline,,INT. JESSE'S CAR
desc168.825,desc,,"LISA is at the wheel, squinting through the darkness, trying to hold the road."
scene169,slugline,,EXT. ABANDONED POWERHOUSE - NIGHT
desc169.826,desc,,"Lisa pulls up to the building and shuts the engine off. INSIDE She hastily tears a strip of cloth from her shirt and ties it around the wound on her leg. She gets out of the car. She steps up to the front of the building. HER POV The entrance is ringed by A PAIR OF MANGY WILD DOGS WITH EERIE, UNNATURAL FACES who growl threateningly as she approaches. She shows no fear as she steps right up to the enterance. THey snap at her hands but she doesn't pull them out of the way. They part, allowing her to pass through."
scene170,slugline,,INT. POWERHOUSE - NIGHT
desc170.827,desc,,"LISA walks in cautiously. The powerhouse looks fare different than it did in daylight -- mysterious, dangerous, brewing, almost alive. Steam is leaking from between rusty rivets and torn gaskets and we hear the POUNDING of ancient expansion tanks belching out rancid air. The interior is bathed in an electric blue light that intermittently washes pale as hot white arcs flash in distant corners of the building. She walks in deeper, carelessly touching her fingers to a large steam pipe and retracting her hand quickly from its blistering sting. She stops at the center of the room. Suddenly, a twinge of pain on her face and she looks down at ehr leg. now, serious pain as she bends over and frenziedly pulls up on the make-shift bandage. ON HER WOUND It is SWARMING with big, black, carpenter ants. She screams and brushes them away with her hands, quaking with disgust. As abruptly as they appeared, they are gone; the blood-soaked bandage is intact, covering the wound. She bhacks away from teh sump and begins climbing the rusted metal stairway up to the catwalk. SOUND OVER: SCRAPING METAL She stops midway and looks around, frightened. A few seconds to regain her courage and she steps onto the walkway. A RAT -- the one she met before -- scurries at her. her evilly, hisses unnaturally. It stops, stares at Lisa screams. Suddenly, a CAT pounces on the rat. The cat looks up at Lisa with ONLY THE TAIL OF THE RAT STICKING OUT OF ITS MOUTH. Its eyes are demonic, its teeth crooked yellow fangs. It growls like a beast five times its size. The cat takes another chomp on the rat, and the rat's tail disappears down its gullet. ANOTHER ANGLE LISA jumps down off the sairway onto the catwalk and starts to run. She CLANGS over the steel-mesh flooring. A section of the catwalk gives way beneath her feet and LISA plummets as if she were dropped through a trap door. Her arms flail over her head, but her hand manages to grab around a section of handrail that's still solid. ANOTHER ANGLE we see the catwalk is intact - it looks as if her knees just gave out but she continues to hold on to the railing for dear life. She tests the flooring by feeling it before attempting to rise ore release her grip. She rises and turns around. FREDDY is there. Lisa SCREAMS."
utter170.828,utter,FREDDY,Had your chance. (raising his talons) Die now!
desc170.829,desc,,"He slashes at her. She ducks and runs back toward the stairway. The STAIRWAY IS RED HOT, SMOKING. FREDDY closes in."
utter170.830,utter,FREDDY,"Come to me, Lisa - I'm waiting for you."
desc170.831,desc,,"Lisa stops short, looks around desperately. go. There is nowhere to"
utter170.832,utter,LISA,"Oh, God, Jesse - I know you're there! Stop him!"
utter170.833,utter,FREDDY,"Jesse's dead, Lisa. Freddy's here."
desc170.834,desc,,"Freddy strikes, cutting Lisa's shoulder."
utter170.835,utter,LISA,(screams) Jesse!
desc170.836,desc,,"Freddy closes in on her. She is trapped, finished."
utter170.837,utter,FREDDY,(smiles perversely) Wanna join your little friend?
utter170.838,utter,LISA,Where's Jesse?
desc170.839,desc,,There is no Jesse. I want him back.
utter170.840,utter,FREDDY,I'm Jesse now.
utter170.841,utter,LISA,"Jesse, talk to me."
desc170.842,desc,,"Freddy raises his talons for the kill. The sharp oints are within an inch of her eyes. Lisa, terrified, summons up all her energy, all her might, and looks Freddy in the eye. LISA I love you, Jesse! Freddy stares at ehr, talons frozen in mid-air. The horrible hand quivers, as if against an unseen force. And then -The wounds on Freddy's shoulder and chest rip open. He looks down at them, surprised. They bleed real, human blood. LONGER ANGLE Lisa breaks past him and starts to run but stops suddenly, a few paces from Freddy. She turns to look at him leaning weakly against the railing, with an expression of confusion on his face that is almost pathetic. he touches his wounds, surprised. Lisa is no longer afraid - she's angry now. straight in the eye. She looks him His razor-knives click together like they're running low on batteries. Freddy beckons her over with the knife on his index finger."
utter170.843,utter,FREDDY,"(Jesse's voice) Come and get me, Lisa."
desc170.844,desc,,Freddy laughs wickedly. LISA moves a step toward Freddy.
utter170.845,utter,LISA,"I'm not afraid of you. You couldn't kill me...He's in there and I want him back. I'm gonna take him away from you and you're going straight back to hell, you son-of-a-bitch!"
utter170.846,utter,FREDDY,(getting angry) Jesse's dead! I sliced 'im real good!
desc170.847,desc,,Lisa moves closer to Freddy.
utter170.848,utter,LISA,"Come back to me, Jesse."
desc170.849,desc,,"She locks her gaze on Freddy's eyes and looks right through him. I love you, Jesse."
utter170.850,utter,LISA,Come back to me.
utter170.851,utter,FREDDY,"He's dead, you bitch."
desc170.852,desc,,Freddy seems to be in a good deal of pain. He drops to one knee. Lisa moves closer. He tries to move away from her.
utter170.853,utter,FREDDY,(threateningly) I'll kill you now.
utter170.854,utter,LISA,(ignoring him)
desc170.855,desc,,He can't hold you Jesse. He's losing his grip - you can get out.
utter170.856,utter,FREDDY,He'll die with me!
desc170.857,desc,,"She kneels beside Freddy, takes off his hat and begins to lovingly stroke his head. he seems to be writhing a bit and emits several frightened moans."
utter170.858,utter,FREDDY,He'll die with both of us!
desc170.859,desc,,"She gathers all her nerve and moves in closer. He lifts his deadly hand and presses it into her chest. She flinches in pain but continues to come in close until her mouth is almost touching his. he moves his blades onto her back, trying to push them into her flesh, but he is too weak to do much damage. TIGHTER ANGLE Locked in this strange embrace, she presses her lips against his with as much passion as she can muster and KISSES HIM. LONGER ANGLE:"
scene171,slugline,,FREDDY & LISA
