segment-id,segment-type,segment-speaker,segment-text
desc71.405,desc,,The Standard drifts into the path of three oncoming racers. The two lead pilots barrel-roll away in two different directions. The third plane cli:!Dbs hard as Malcolm yells with panic and jams his stick forward and to the side. The standard heels over.
scene72,slugline,,EXT. OBSERVATION PLATFORM - DAY
desc72.406,desc,,"The flag man signals frantically as the Standard dives directly at him. Everyone hits the deck, as the plane roars past, clipping a banner from the ~bservation deck. The standard climbs, engine sputttering and trailing smoke. . That piston j?st gave out! Cliff seizes Peevy 1 s arm and speaks in a low, intent voice."
utter72.407,utter,CLIFF,"Peevy, - where'd you stash it? (eyes on plane) stash what?"
utter72.408,utter,CLIFF,You know!
desc72.409,desc,,In the tool chest. He turns but Cliff is gone.
scene73,slugline,,the- hangar *.
desc73.410,desc,,"Why-Peevy sees him dashing toward Malcolm. is overcome- with te~:,i::* as he fights the contr9ls *."
scene74,slugline,,EXT. RUNWAY -*DAY
desc74.411,desc,,Peevy dashes across the runway.
scene75,slugline,,INT. HANGAR THREE - DAY
desc75.412,desc,,Peevy races in. He finds Cliff struggling with the rocket's harness._ PEEVY. What the hell do you think you're doing?
utter75.413,utter,CLIFF,"What's it look like?* Give me a hand with this thing * .* .PEEVY But*, we ain't had a chance to test her right!"
utter75.414,utter,*,cut it out!. it is.
utter75.415,utter,CLIFF,I'm scared enough as
desc75.416,desc,,"Cliff heads for the rear doors of the hangar. ,."
desc75.417,desc,,"Okay; listen, *I reworked the: ~ throttle! Just give her pressure like a gas pedal! You wanna shut her down, punch the button and let .. / .. CLIFF- -* * *****"
desc75.418,desc,,"Peevy yanks a wad of gum_out of his mouth. .:*~-~:.:.. ...._..::.::.:..-::*--~-.. ~*-.::.:. Yeah. - , A:..little. l.uck *.~~-~::::-:.____ *:*. *.~-: ......~.~---..:*~ *~:. -- * *- .... : .-~~***** ............ **:*****-*:-:'*r* **--**-:**..., ***-.-"
desc75.419,desc,,": He slaps . the . ~ .~itt~ --th~ -top* of the rocket's injector** housing *.. Cliff puts the helmet on his head and buckles the :~*_strap *. :.____ --..~-::.-*::*~---:*:.:~~----=:::--.:-.-:~-:--:~~-~-~=:.-=.=.:~:=*:-::.:..::: * * .... ~:~. ~-: =. _____ : *:*~=-~ _--* . . . . . ...... *-- --* -** -~- --.- *. ,, *. . *<::.-:..:.-~ .: .;~. . <.: ... s CLIFF How da* 'I 1ook*?. ** . **.> :~.: ~- *"
desc75.420,desc,,"-**' --** * <'.,::~L-- -~-..;*_::.::.. :*:;.,;:i...;. .::, _: PEEVY Like..*~~hood~ ornament"
desc75.421,desc,,"*r:~,::""""-~**..**.~Y=,~~-~j'. -.~-... _,_ *.:-;*-:?.-. ~-- *.*; ....... *;._**~: *1 ,,_,*:"":,.,~*.."
utter75.422,utter,"-* ReV-,110/5/9",".... . .....0 *t...: '. ~5 6 *. *, ~-* EXT': ,-~'HANGAR - DAY *"
utter75.423,utter,"..PROCKETEER;.-:,.;..~an-*r'.;,~.",". .. . . .. ~-. :*, ~-* .,....."
desc75.424,desc,,Cliff steps out the hangar door *** sets his feet *** takes a. deep breath *** aims his gleaming helmet toward the sun ** ~ .and punches the button. KA-BLAM! The Rocketeer shoots into the sky. The concussion knocks Peevy off his feet and sends him assover-teakettle.
scene76,slugline,,EXT. GRANDSTAND - DAY
desc76.425,desc,,"The Rocketeer ZOOMS over the grandstand-~ The astonished crowd CHEERS, then SHRIEKS and ducks as the flying man WHISTLES over their heads like a torpedo. Barely in control, Cliff aims himself skyward. Eddie reacts in amazement. Newsreel cameras swing frantically to follow the action * . .REPORTER."
desc76.426,desc,,"I'm gettin' it, whatever it is!"
scene77,slugline,,EXT. SKY/CHAPLIN FIELD - AERIAL SEQUENCE - DAY
desc77.427,desc,,"Cliff blasts by a racing plane and goes after the smoking Standard -- but can't stop himself in time and smashes head-first into the underside. His helmeted head erupts _through the floorboards right at* Malcolm's feet. Malcolm SCREAMS in terror.*. He rips the control stick right * out of the shattered floorboard and bashes himself between ... the eyes with it *. He slumps forward, unconscious. Dangling wildly from the bottom of the plane, Cliff manag~$ to pry his helmet out of the hole. He drops free and slams * * into the landing gear, holding on for dear life in the . .: *.. splitstrsam *. --~.. *... * .. *** .. **"
utter77.428,utter,*,* .( c;_oNTINUE~)
utter77.429,utter,~R0CKETEER~-T.an,":.:.,, ... _, .... *.~ ~ . ; ~ **~-* : ,.:.:. .... _. . . (:- ~ ':'""~ -., .....**~'.~J;~.- ~-.)~~-... ~~... :.-,~-"
desc77.430,desc,,"Cl.it:f reaches out and grabs the.lower wing. He manages tc:i climb onto it. He inches toward the cockpit, holding onto. the wing struts. He tries to rouse Malcolm. out cold. ;""-.L: \ The standard's .wing_ dips sharply. Cliff falls back ana-*** *._* --*- sl.ides on his ass down the length of the wing -- into empty space. Cliff hits the rocket and zooms back to the plane. He . grabs onto the fuselage. The rocket's thrust pushes him inexorably head-first toward the scything propeller. The toe of his boot hooks the open cockpit and halts his progress an inch from the blade. The fin on his helmet sparks as the edge of-the-propeller strikes it. Cliff shuts the rocket down. The plane abruptly* lurchestoward the -heavens, trying to stand on its tail. screaming, Cliff slides down the length of the standard and smash7s through the rudder, *ripping half of it cl~an off. C1iff plummets into a freefall vanishing into a cloud. A moment l.ater, the cloud i1luminates with a FLASH of rocket* ignition-"""".' and the_ Rocke.teer.soars free,_climl:>ing*toward the heavens again."
scene78,slugline,,",_. l"
desc78.431,desc,,"C1if:e reaches the Standard and grabs the cockpit. The *plane hits the apex of its climb, stalls on its tail, and drops back toward earth. Cliff rides *the spiraling Standard toward its doom. He struggles frantically to unfasten Malcolm's seatbelt. Malcolm. wake up!"
utter78.432,utter,CLIFF,Wake up!
desc78.433,desc,,"Malcol111 comes around -- which only makes *'*things worse. . panics* and SCREAMS, fighting the Racketeer. : J:::' .."
utter78.434,utter,CLIFF,(continuing) Don't fight me. damn it! It's me.
utter78.435,utter,Cliff!,. . *-*** .
desc78.436,desc,,"But there's no reasoning with panic. Malcolm rams the* _controL stick back,.*.* pounding-_ Cliff _on the.. head -:-:- . KLONNNG ! __ ....."
utter78.437,utter,"*,***--",------- .:----*- *---*----* . - *-*******-- --** -* ... --*-** ........
desc78.438,desc,,".Th~* *world spins crazily.:: The*- ground spirals up to meet ---~*-.them *. Moments away. Cliff head butts Malcolm unconscious:* ~-~gai~~~- _He_ thrC?ws*_ h~s; arms* aroun~ him,* ~Z::<?~ ~E!hin~-~- _-____ *....~~---***-* . .. - - . . ...."
utter78.439,utter,. CLIFF**,"*.* * ( continuing) C'mon. you***tub*of guts!"""
desc78.440,desc,,"He punches the rocket and rips Malcolm out* of the Standard, seat and all. They punc~ through the top~. wing in a shower of shattered wood and canvas an instant"
scene79,slugline,,before -Tiq:: STANDARD
desc79.441,desc,,"hits ground zero, which in this case is Bigelow's brand-n~w fuel truck. Airplane and truck go up in an ENORMOUS EXPLOSION that rocks the airfield."
scene80,slugline,,ON THE GROUND
desc80.442,desc,,"Bigelow, watching, just about swallows his cigar. Cliff seems to rocket out of the blossoming ball of flame. He dips over the CHEERING spectators and deposits Malcolm on the runway. The Rocketeer blasts off again as the crowd goes ~razy. Malcolm comes to, stunned to discover himself safely on the ground. He sits on the runway, still strapped into the standard's seat, wondering how the hell he got there. Reporters start jostl.ing for the best angle* to take* his* picture. Malcolm grins and raises the control stick above his head as flashbulbs POP. Peevy and Bigelow whip around as the*Rocketeer ROARS overhead."
utter80.443,utter,Sister Mazy Francis! What I,wouldn't pay for that act!
desc80.444,desc,,Five hundred bucks a show? . Easy!
desc80.445,desc,,"_._ *: ... .,.._: ... *_- .. *.. Bigelow* shoots him a stunned loc!:., * He realizes ~eevy just. *--****-.-:.~:.~-,-**. * - *.:.negotiated a deal. - Peevy runs toward the truck."
utter80.446,utter,- ... : --* ....,.. *:*.-- . -- . . **-- **.*- ___ . ____ .. _________ .* .. . -** - ----* - .. *--. - .. . *-. - -*-**--*- ***-** . ***-*-. * --**-*:._** .:*You mean* to-tell me that's*--:.... **~. . *--**********-**
desc80.447,desc,,~---- - ... - **-*****-. . ....
desc80.448,desc,,"~."".:*:*<*:*; ..~-\'."
utter80.449,utter,"..;,","'""***.*, . ******--******.*ccoNTINUED)* ... -*- :.~-~:t-:.,;_""';./~-..*~- ,-... ::*: .. -*:: -~!,'-, ~..:~*~'~!!'.:~-;-:. ;;-:-*\--: --~~.. t:*,:,J.~:. ~_-1:<.1;:-:11:~"
desc80.450,desc,,"Peevy hops in the truck and peels out. after the Racketeer.~ ANGLE OVER to Eddie and the boys piling into their cars, . also after the Racketeer. They pull, forward, HONKING at the crowds blocking their way --- *-- - - -- ' - ----- -------*"
scene81,slugline,,EXT. PHONE BOOTHS - DAY
desc81.451,desc,,"ANGLE OVER to the mob of reporters swarming to the pay phones, trying to call the story in. Fist-fights are breaking out as:"
utter81.452,utter,REPORTER #2,"That's right, a flying man! And I got the pictures*to prove it!"
desc81.453,desc,,At the third phone booth an ELDERLY SPINSTER'S on the* phone to her sister. * . ELDERLY LADY
desc81.454,desc,,"A REPORTER pulls her out of the booth. .. .,"
utter81.455,utter,REPORTER #3,Your time's up.
scene82,slugline,,EXT.* SKY - AERIAL SEQUENCE - DAY
desc82.456,desc,,"A puffy white cloud floats serenely in a brilliant blue sky.* Cliff suddenly bursts through,* trailing whisps of vapor. He lets out a HOWL of pure joy * /. ... ........ CLIFF"
utter82.457,utter,Yaaaa-Hooooooo!,"This is total freedom, boundaries all gone, as close to heaven -as anybody *~an get.. - --"
desc82.458,desc,,"~~-=- -~: ~-:~~~::.:*. :~~::-~~:=-6{iff-sees* a:**J1~~~::.iih;a~ ..:~.-~:~;,::\i:tb:i. tli~: thi-ust* ~d :=-~--~~:. C/*~;~~:~~-~/:*_*.:;-~.;.. i~~;.-~i~e~;e:-_..._ P~}-_l!~~~~~-~-~~~d~ __ c1 M~~ct1ry __ :A~~ys _ Tri~ soon."
desc82.459,desc,,"~-ra----~~---:-: - -~ --*- He -*cruises past' the windows* .as -;~t~~i~h~d f;-~~; ~~e~;~- . ... ... - . -- .....,.:- **_.--~-:~:* :~::.. against the glass, pointing *and*gawking~ * A pretty Q]~~:; _ ""_ _ **' * --~~~-=~~~~d::~ui:e::_ o~t*:.-.:~~~-~,f~--~~~8_5--~-~~- ~~~ -~~- ~~:.es __ h~--- _ * (CONTINUED}* ---.- **---:~ ______ .__ *=___"
utter82.460,utter,CLIFF,(continuing) Whooooooaaal
desc82.461,desc,,"and* spirals wildly out of control, dropping like a stone."
scene83,slugline,,EXT. ROAD - DAY
desc83.462,desc,,"Peevy races the truck down a dirt road, his eyes riveted to the tumbling speck in the sky. He veers sharply onto another road"
scene84,slugline,,EXT. FARMHOUSE - AERIAL SEQUENCE CONTINUES - DAY
desc84.463,desc,,as Cliff drops toward a farm below. He pulls out of it at the last moment and ROARS along about five feet off the grbund -- scaring a woman hanging laundry and ripping a sheet out of her hands.
scene85,slugline,,EXT. ORCHARD - DAY
desc85.464,desc,,"Cliff thrashes wildly, trying to get the sheet off his face as he .r:ockets through an orchard and upsets a pair of wooden ladders. Fruit pickers are left hanging from the branches, gaping after the ghostly apparition. Cliff finallj gets free of the sheet. and screams as he sees -62B Be tosses it aside"
scene86,slugline,,EXT. CORNFIELD - CLIFF'S POV - DAY
desc86.465,desc,,hurtling toward a fence bordering a cornfield.
scene87,slugline,,. THE CORNFIELD
desc87.466,desc,,giant furrow chews from one end of the cornfield to the other as Cliff plows unseen through the stalks. BAM! a scarecrow is uprooted and sent spinning into the air. TWO GU\..~O CL' BOYS sitting on the fence exchange a ~low look. Big gopher.
scene88,slugline,,EXT. ~IRT ROAD - DAY
desc88.467,desc,,"Cliff bursts from the cornfield - and finds himself on a collision course with Peevy's speeding truckl He veers in one direction and Peevy veers in the other, spinning*out."
scene89,slugline,,EXT. DOCK PONO - DAY
desc89.468,desc,,"C~iff skips across the surface of a pond like a stone. The _Ro~keteer's bold maiden flight ends rather ingloriously as he crashes into a thicket of reeds. Peevy jumps from the truck and races over, expecting to find Cliff dead. Instead, he finds him.sitting in the steaming water."
utter89.469,utter,PEEVY,"You damn fool, you had to show off! Lucky you didn't break your neck! And what were you gonna do, fly to Paris?! Bow much fuel do you think she holds?"
desc89.470,desc,,Peevy removes the helmet. Cliff is grinning ear to ear.
desc89.471,desc,,"I like it! For a moment, Peevy stares at him. Then, the success of Cliff's flight sinks in~ The old mechanic grins back. Peevy extends a hand.and pulls Cliff to his feet. Whooping, Cliff picks him up in a bear-hug."
utter89.472,utter,PEEVY,"Put me down, you lunatic!"
desc89.473,desc,,Cliff drops him with a SPLASH! _They fall silent.
utter89.474,utter,PEEVY,"(continuing) Bow was it, kid?"
utter89.475,utter,CLIFF,Closest I'll ever get to heaven.
utter89.476,utter,PEEVY,"(slow grin) Gotta work on those landings, though."
desc89.477,desc,,They start back to the truck *** and turn a~ the SOONO of cars ~pproaching. Eddie and his men.
utter89.478,utter,CLIFF,They can't find out who we are. Whoever owns this'll want it back and I'm just getting the hang of it. Let's get out of here.
desc89.479,desc,,"Cliff starts to shrug out of his harness as Peevy hops behind the wheel and turns the key -- the engine GRINDS, refusing to start. They throw a panicked glance at the approaching sedans. Cliff tosses the helmet on the passenger seat and hops onto the truck bed. He bends over the cab."
utter89.480,utter,CLIFF,"(continuing} Peevy, toss ha~ ~n neutral!"
desc89.481,desc,,"Puzzled, Peevy does. back of the cab. Cliff braces himself against the"
utter89.482,utter,CLIFF,"(continuing) You steer, I'll push."
utter89.483,utter,PEEVY,You'll whaaaaaa--!!
desc89.484,desc,,"Peevy's words vanish in the rocket's ROAR and the truck BLASTS down the road at incred:i.ble speed. It's all Peevy can do to keep it on the road. The sedans swerve to a stop, abandoning the futile chase. Eddie and the others pile out as the fire-breathing pickup truck recedes in the distance."
utter89.485,utter,EDDIE,Take this down!
desc89.486,desc,,Johnny starts icribbling.
utter89.487,utter,EDDIE,(continuing)
desc89.488,desc,,S-J-2-5-7. Be sees Mike who watches the distant smoke trail and munches on popcorn. Eddie gives him a look and slaps the box out of his hand.
utter89.489,utter,EDDIE,"(continuing) Let's go *** .1',, .~ -"
scene90,slugline,,INT. BIGELOWt S OFFICE - OAY
desc90.490,desc,,&igelcw faces a mob of jostling REPORTERS and shouted
utter90.491,utter,REPORTERS,"How 'bout some background on the flying m~n! -- Yeah, where'd you find him? -- What's his name?"
utter90.492,utter,BIGELOW,"Sorry, fellas, trade secret! Besides, it's part of the mystery! Let's just call him *** uh, Rocket Boy!"
utter90.493,utter,REPORTERS,"Naw! That's lousy! What about Human Rocket? -- That's worse! -Missile Man? -- Stinks! -- C'mon, Mr. Bigelow, give us a better name!"
desc90.494,desc,,"Bigelow's mind races. He gazes out his office window and sees the Pioneer Petroleum billboard. Oh *** howzabout ""Rocketeer?"""
desc90.495,desc,,"A newspaper headline comes spinning out of the void and slams to a stop: ""WHO IS THE ROCKETEER?"""
scene91,slugline,,INT. SOONDSTAGE - DAY
desc91.496,desc,,"The paper is held by two hands. We _DOLLY around to reveal Sinclair. Bis ey~s bulge and veins pulse. Dazed, he lowers the paper."
scene92,slugline,,INT. OFFICE - OOSK
desc92.497,desc,,"A different newspaper slaps onto a desktop: ""ROCKETEER SAVES PILOT"". T:~T UP to Wooly and Fitch entering the room like a coupie of kids bei~g called before theprincipal. They carry an object bundled in a dirty *o-J.d blanket. They lay it on the desk before Hughes. Hughes tosses the blanket back and stares at the charred, twisted. ""rocket"" salvaged from the fuel .truck explosion. He abruptly pushes the object to the floor. Charred pieces go flying. A cast metal brand name bounces across ,the floor and comes to a stop next to Fitch's shoe. ""HOOVER""."
utter92.498,utter,HUGHES,"Congratulations, gentlemen. Due"
desc92.499,desc,,"to the diligence of the FBI, this vacuum cleaner did not fall into the wrong hands."
scene93,slugline,,EXT. A CURB SOMEWHERE IN HOLLYWOOD - NIGHT
desc93.500,desc,,A.bundle of newspapers slams to the pavement. A newsboy slits the twine and begins selling them as fast as he can hand them out.
desc93.501,desc,,"Man flies without plane! Cliff pulls up in the foreground on his motorcycle. He grabs a paper, smiles as .he reads the headli,pes.1 and stuffs the paper into his saddlebag and drives off."
scene94,slugline,,EXT. AIRFIELD - NIGHT
desc94.502,desc,,A car SCREECHES up. Wooly and Fitch jump out and go to Bigelow's office. A light burns inside. Wooly kn~cks.* Mr. Bigelow? FBI. We'd like to
desc94.503,desc,,"No answer. The*Feds exchange a glance. Wooly tries the knob. The ""door CREAKS open. They enter cautiously -f"
scene95,slugline,,INT. CIGELOW'S OFFICE - NIGHT
desc95.504,desc,,"-- and they find the place ransacked. Drawers emptied, papers everywhere. A single desklamp provides illumination. On the desk, in the pool of light, sits a small pad of paper. Wooly trips over something iu ~he 9ark. He swings the desk lamp around * .;;_"
utter95.505,utter,WOOLY,Mother of Mercy.
desc95.506,desc,,"Fitch approaches and looks down. Bigelow's lying dead on the floor, eyes glazed and bulging. Next to his PSace is ""his foot."
desc95.507,desc,,Wooly spots a pencil gripped in Bigelow's litele~s fingers.
utter95.508,utter,WOOLY,"He was writing something. i:::::,"
desc95.509,desc,,"The men turn back to -the notepad on Bigelow's desk. Wooly squints at the pad, tilting it toward the light. Indented nu,uibers and letters take form: ""1635 Palm Terrace."""
scene96,slugline,,EXT. CLIFF AND PEEVY'S HOOSE - NIGHT
desc96.510,desc,,"Penciled on a sheet of paper torn from Bigelow*s pad is the same address. Thick fingers crumple the paper, then a huge shape moves silently from view to reveal Cliff and Peevy 1 s house."
scene97,slugline,,INT. CLIFF AND PE.EVY'S KITCHEN - NIGHT
desc97.511,desc,,"Peevy sits at the kitchen table, the rocket pack before him. The helmet rests.to one side, its dents smoothed out. Peevy puts the finishing st~oke on an annotated schematic d_rawing detailing t~~ pa*ck 's workings. Peevy inserts a funnel in the rocket's fuel port and tops off its tank with alcohol. Then he hears a CREAKING from the back of the house. Tensing, he stands, the rocket in one hand and a ball-peen hammer in the other. Cliff *** ?"
scene98,slugline,,EXT. <.!~IFF ANO PEEVY'S HOOSE - HIGHT
desc98.512,desc,,"Cliff pulls up on his motorcycle *. With newspapers under his arms, he starts up the porch. A heavy CRASH, BREAKING furniture, and SHATTERING glass is heard inside. Cliff drops everything and grabs the doorknob. It is locked. .;;_"
utter98.513,utter,CLIFF,Peevy! t
desc98.514,desc,,"Cliff pounds on the door, then pust1s against it. door does not move."
scene99,slugline,,INT. CLIFF ANO PE.EVY'S HOOSE - LIVING ROOM - NIGHT
desc99.515,desc,,Peevy picks himself up from the floor as a wide shadow looms above him. Be flings the hammer with all his strength.
scene100,slugline,,[
desc100.516,desc,,"Lothar ducks effortlessly. The hammer SINGS past his head and BASHES into a mirror on the wall, sending glass across the living room. Lothar steps toward the* old mecha*nic. Peevy backs. against the fireplace, looking about for a weapon. He seizes a large air race trophy from the mantel and throws it like a harpoon. The trophy strikes Lothar between the eyes with a heavy ""THUMP1"" huge assassin staggers back towards the front door. He shakes his head like a dazed bull. As Cliff continues to pound frantically on the door, Lothar looks at Peevy and gives him a cold grin. l,,_)"
scene101,slugline,,EXT./INT. CLIFF ANO PEEVY'S BOUSE - NIGHT
desc101.517,desc,,"Cliff is set to bust the door down with his shoulder when it swings open. He is yanked in and thrown across the carpet where he lands on a coffee table. Peevy jumps on Lothar's back. The giant thug grabs Peevy's collar and tosses him aside. Peevy lands on an easy chair, which topples backwards with the impact."
scene102,slugline,,EXT. CLIFF AND PEEVY'S BOUSE - NIGHT
desc102.518,desc,,"Several carloads of police and FBI pull up onto Cliff and Peevy's lawn, their headlights off. Fitch, Wooly and two other agents hurry onto the porch."
scene103,slugline,,INT. CLIFF AND PEEVY'S BOUSE - NIGHT
desc103.519,desc,,Cliff tries to get up. He is grabbed by the face and lifted off the floor. Lothar shakes Cliff like a rag doll. The pilot's feet dangle above the carpet. Where is it?
desc103.520,desc,,Where's what?
scene104,slugline,,The rocket.
desc104.521,desc,,"Looking past Lothar's shoulder, Cliff spies the rocket pack on an end table with the fringed shade the quickthinking Peevy had set o~it, the pack resembles an Art Deco lamp."
utter104.522,utter,CLIFF,~ure you've got the right house?
desc104.523,desc,,"Snarling, Lnthar lifts Cliff off the floor, jamming his head through the lath.and plaster ceiling."
scene105,slugline,,EXT. CLIFF AND PEEVY'S ROUSE - NIGHT
desc105.524,desc,,Lothar and Cliff are Suddenly blinded by the headlight's glare.
utter105.525,utter,Secord! FITCH (O.S.),Open up! FBI!
desc105.526,desc,,"Lothar throws Cliff aside, draws twin .45's, and begins BLASTING through the door."
scene106,slugline,,EXT. CLIFF ANO PEEVY'S HOOSE - NIGHT
desc106.527,desc,,"An agent standing next to Fitch is blown off the porch and hits the ground dead. Fitch, Wooly, and two other G-Men ,.- scramble and dive for cover. Tommy guns and pistols are yanked out and a furious BARRAGE of return fire begins."
scene107,slugline,,INT. CLIFF AND PEEVY'S BOOSE - NIGHT
desc107.528,desc,,"Bullets SPLINTER the home. Cliff and Peevy are flattened on the floor. Lothar ignores them, FIRES and moves with combat precision around the house. Lothar spots the back door. Be makes his getaway through the k:tchen. Peevy's rocket diagram catches Lothar's eye. He snatches it from the table and stuffs it in his pocket."
scene108,slugline,,EXT. BACK PORCH - NIGHT
desc108.529,desc,,"~ooly stands at the door, ready to rush through it when suddenly the door bursts free of the frame. He is s~~mmed to the ground as Lothar.escapes toward the alley. Wooly tries to rise from under the door. Two more pair of feet stomp across. Carrying the helmet and rocket, Cliff and Peevy jump a hedge and disappear into the darkness. clarinet FILLS THE SCREEN and delivers a high, sweet cascade of notes. POLL BACK to reveal the BANOLEADER/ CLARINETIST as he leads his big band through ~n upbeat, rousing intro. On the stage, a large clamshell opens. A beautiful female vocalist emerges and begins to sing a sultry torch song. PAN AROONO to reveal: The decor is deco/tropical. Full-sized palms and glowing lanterns. Sarong-clad cocktail girls wear gardenias in their hear. Pools of rippling water reflect shimmering p_atterns. A live mermaid smiles at patrons from a circular aquarium. The music swells."
scene109,slugline,,EXT. SOOTH SEAS CLUB - NIGHT *ea
desc109.530,desc,,"-- the hottest spot in town. Tuxedoed doormen admit the Hollywood gentry, while photographers and AUTOGRAPH BOUNDS jostle for the position at the velvet-rope ba~ricade, rubber-necking each new arrival. *A black limousi*ne purrs to the curb. A uniformed valet rushes to open the door. Betty and Sinclair proceed up the carpeted walk. Sinclair is impeccable in black tie and tails. Betty, on his arm, has been poured into a - stunning evening d~ess. Sinclair's fans besiege him fer autographs. An autograph book gets shoved into Betty's hands. She starts to pass -. it to Sinclair, but !....::)"
desc109.531,desc,,"Be~ty's face lights up. ha:,ds .i.t back. Delighted, she signs the book and"
desc109.532,desc,,Sinclair sweeps her into the nightclub.
scene110,slugline,,INT - SOUTH SEAS CWB - NIGHT
desc110.533,desc,,"The MAITRE D' leads Betty and Sinclair aero** the club. Betty takes in the #urroundings with barely-concealed Sinclair i* nodding and tossing an occasional wave of greeting. They arrive at their table. As Betty i* seated, w.c. PIELOS, aartini in hand~ passes by."
desc110.534,desc,,"I introduce Mr. w.c. Fields? Fields takes her hand, gallantly clicking his heels."
desc110.535,desc,,Monk appears and whispers discreetly in Sinclair'* ear.
utter110.536,utter,ri,",. ___,/"
utter110.537,utter,SINCLAIR,"Forgive me, Betty, I've rec*ived an urgent call. I won't be a moment * (to Fields) Bill, look after the young lady. Thought you'd never ask. Scram!"
scene111,slugline,,INT - EDDIE'S OFFICE - NIGHT
desc111.538,desc,,"Eddie, agitated, peers out the window overlooking the club. Stevie's at the desk, mixing a bicarb as he talks on the ph0ne."
utter111.539,utter,STEVIE,"Yeah, okay. So long. (hangs up) Spanish Johnny. He'* checking on that hash house where the fliers hang out."
desc111.540,desc,,"He hands Eddie the bicarb. Eddie downs it in on~ 9Ulp. Sinclair * enters. Eddie belches, glares at him."
utter111.541,utter,EDDIE,"Having a nice time, Sinclair? Service all right? Get to the point."
desc111.542,desc,,"Eddie alaps a newspaper onto the deak: *WHO XS '1'HE ROCKETEER1"""
utter111.543,utter,EDDIE,"I got *Y boya tearing the town apart looking for this *RocketHead,"" and you're out ateppin' with That *dame"" happens to be the Rocketeer'* girlfriend."
desc111.544,desc,,Eddie blinks in surprise. He peers out the window into the club.*
utter111.545,utter,EDDIE,Holy crap. It' # Lady Luck. llhy'd you bring her here? Because time ia short. The clock is ticking. I'll do whatever it takes to get *Y hands on that rocket.
utter111.546,utter,EDDIE,Like having your goon break my man in half?
utter111.547,utter,SINCLAIR,"Just covering my bases. That's an American expression, isn't it?"
utter111.548,utter,EDDIE,"If that ape of yours lays a finger on any more of my aen without *Y aay ao, you'll wind up kissing fish under some pier. Another American expression. One word from Wilmer to the police would have hung us both. Are you too stupid to see that?"
utter111.549,utter,EDDIE,"You don't know who you're dealing with, buster."
utter111.550,utter,SINCLAIR,"Of course I do. A small time hood who *ade the big time by rubbing elbows with stars like me. And * catering to our whims. (steely amile) Don't ever forget your place in the scheme of things, Eddie."
desc111.551,desc,,Sinclair crosses to the doer.
desc111.552,desc,,Sincla~r exits. Eddie is left glaring across hi* desk.
utter111.553,utter,STEVIE,Boss? I promised my girl I'd get his autograph. This a bad time to ask?
desc111.554,desc,,"Eddie stews for a moment, then snatches up the newspaper and hurls it at him."
scene112,slugline,,ROCKETEER Pink Rev 8/31/90 EXT. BULLDOG - NIGHT
desc112.555,desc,,"The giant bul-ldog sits serenely in the moonlight. * Warm light spills inviting through the doors. Malcolm comes hurrying up to the Bulldog and goes inside. The CAMERA BOOMS OP AND POSHES IN toward the giant bulldog head. Inside, a RADIO plays.*"
scene113,slugline,,INT. BULLDOG HE.AO - NIGHT
desc113.556,desc,,Cliff and Peevy huddle over a small table in the attic. RADIO sits on the table between them. ANNOUNCER ( V. 0. )
scene114,slugline,,*** moments after the daring
desc114.557,desc,,"rescue. The masked hero has yet to step forward and identify himself, but air circus owner Otis Bigelow promises is birdman will"
desc114.558,desc,,Angeles is buzzing *** Who is the
utter114.559,utter,Rocke teer?,-
desc114.560,desc,,Peevy turns OFF the radio.
utter114.561,utter,CLIFF,The FBI just :ore our house in half! They think we were shooting at them. They'll lock us up!
utter114.562,utter,PEEVY,"But that gorilla tried to kill us! Whoever these people are, -they 1 re playing for keeps. I'm *tellin' you - somebody's gonna get hurt. (CONTlNUE~)"
scene115,slugline,,ROCKETEER Green Rev 9/11/90
desc115.563,desc,,"There's a pounding from below * * Cliff and Peevy hurry t9 the trap door, throw the bolt and lift it. Millie and Malcolm are below. I just come from the airfield. It's Bigelow *** What about him?"
utter115.564,utter,MALCOLM,His ofrice is crawling ~ith cops. Somebody tore up the place like they was looking for somethin'. They killed him.
desc115.565,desc,,The news hits Cliff hard. Millie looks scared.
desc115.566,desc,,"Cliff, what's going on?"
utter115.567,utter,CLIFF,(to Peevy) I'll make the call.
scene116,slugline,,INT. BULLDOG CAFE - NIGHT
desc116.568,desc,,"Cliff and Peevy descend the ladder. Cliff walks to the phone, Having just heard th~ news, Goose and Skeets watch him solemnly. Cliff picks up the receiver. Malcolm exits."
utter116.569,utter,CLIFF,"Operator? Please connect me with the FBI. Yeah, Los Angeles."
scene117,slugline,,EXT. BULLDOG CAFE - NIGHT
desc117.570,desc,,"As Malcolm walks back toward the airfield, two shiny, black sedans pull up in the shadows."
scene118,slugline,,INT. BULLDOG CAFE - NIGHT
desc118.571,desc,,"Cliff stands at the payphone as it rings at the other end. Suddenly, the bell over the door JANGLES as somebody enters. Cliff turns. Spanish Johnny, Rusty, Jeff and Mike amble in. Expensjve suits, shined shoes~ an air of casual violence beneath their-smiles."
scene119,slugline,,ROCKETEER Green Rev 9/11/90
desc119.572,desc,,"Cliff feels their eyes on him as, on the line, a voice"
scene120,slugline,,ROCKETEER Green Rev 9/11/90
