segment-id,segment-type,segment-speaker,segment-text
desc84.545,desc,,"He points to the fire. She hesitates...looks at Alvin for a bit longer. Alvin just keeps looking at the fire. Finally she looks around, finds a stick and leans toward Alvin to take a hot dog. She hunkers down holding the stick with the hot dog over the fire. She casts occasional glances at Alvin. More silence. She looks over to the mower and trailer. Her expression darkens."
utter84.546,utter,CRYSTAL,What a hunk of junk.
utter84.547,utter,ALVIN,Eat your dinner missy.
desc84.548,desc,,Startled a bit at his abruptness she falls silent. She nibbles on her hot dog and then realizing how hungry she is she begins to eat faster. She polishes off the hot dog. Alvin notices this.
utter84.549,utter,ALVIN (cont'd),Get yourself another.
desc84.550,desc,,"She's relieved at this offer and gets another hot dog, puts it on the stick and holds it over the fire. They sit, not speaking, listening to a chorus of crickets and peepers."
utter84.551,utter,CRYSTAL,How long you been out on the road?
utter84.552,utter,ALVIN,I've traveled just about all my life.
utter84.553,utter,CRYSTAL,I like being out on the road.
utter84.554,utter,ALVIN,It's different for a girl alone.
utter84.555,utter,CRYSTAL,(defensively) It doesn't have to be different for a girl.
desc84.556,desc,,Alvin just nods his head. Doesn't speak or look at her.
utter84.557,utter,CRYSTAL (cont'd),Where you from?
utter84.558,utter,ALVIN,Laurens.
desc84.559,desc,,"She nods, and sits quietly."
utter84.560,utter,CRYSTAL,You got a wife back there?
utter84.561,utter,ALVIN,Nope.
utter84.562,utter,CRYSTAL,Kids?
utter84.563,utter,ALVIN,My wife Frances brought fourteen kids into the world. Only seven made it.... My daughter Rose lives with me. No comment for a while.
utter84.564,utter,ALVIN (cont'd),Frances died in '81.
desc84.565,desc,,Quiet for a time.
utter84.566,utter,ALVIN (cont'd),Where's your family?
desc84.567,desc,,Now she's not talking.
utter84.568,utter,ALVIN (cont'd),You runnin' away?
desc84.569,desc,,She still doesn't answer. Alvin leans back and draws on his cigar. He looks at the girl.
utter84.570,utter,ALVIN (cont'd),How far along are you?
desc84.571,desc,,Crystal looks away from the fire into the darkness.
utter84.572,utter,CRYSTAL,Five months.
desc84.573,desc,,"Alvin nods. More quiet. Alvin gets up, walks out of firelight with his grabber and comes back with a log. He throws it on the fire and works the embers for a bit."
utter84.574,utter,ALVIN,My daughter Rose that lives with me...she's what some people would call a little slow. But she's not. She's got a mind like a bear trap for facts and keeps everything organized around the house. She was a real good mom....had four kids.
desc84.575,desc,,He pauses looking into the fire. Crystal watches him expectantly.
utter84.576,utter,ALVIN (cont'd),One night.......someone else was watchin' the kids...
scene85,slugline,,88 INT.--NIGHT ALVIN'S KITCHEN
desc85.577,desc,,We see the shot of Rose sitting alone in the kitchen that we saw before. She is at the kitchen table smoking a cigarette and thinking.
utter85.578,utter,ALVIN,(continuing in voice over) There was a fire. Her second boy got burned real bad. Rose didn't have nothin' to do with it.
desc85.579,desc,,He pauses.
utter85.580,utter,ALVIN (cont'd),(continuing in voice over) ...but...because of the way Rose is... the state said she wasn't comp'tant to care for the kids and took them all away.
scene86,slugline,,83 EXT.--NIGHT ALVIN'S CAMPSITE
utter86.581,utter,ALVIN,Not a day passes she doesn't pine for those kids.
desc86.582,desc,,"Crystal looks away from him into the fire. He looks back to the fire, coughs."
utter86.583,utter,ALVIN,"Well, I'm headin' to see my brother Lyle."
utter86.584,utter,CRYSTAL,Huh?
utter86.585,utter,ALVIN,I said I'm goin' to visit my brother Lyle in Mt. Zion.
utter86.586,utter,CRYSTAL,Where's that?
utter86.587,utter,ALVIN,In Wisconsin. Just over the state line.
utter86.588,utter,CRYSTAL,(nodding) Oh....Cheddar Heads.
desc86.589,desc,,"Alvin laughs at this and Crystal smiles, too."
utter86.590,utter,ALVIN,Aren't those just about the dumbest things you ever saw a person put on their head?
desc86.591,desc,,She nods and laughs.
utter86.592,utter,CRYSTAL,"I hear that's a real party place, Wisconsin. Guess I'll never get to find out."
desc86.593,desc,,They sit in silence. Alvin looks away from the fire.
utter86.594,utter,ALVIN,I haven't seen my brother in ten years.
desc86.595,desc,,Alvin picks up the hot dogs and takes one out of the pack. He proceeds to eat it raw.
utter86.596,utter,CRYSTAL,You're eatin' a raw hot dog!
utter86.597,utter,ALVIN,(smiling) I like 'em straight up.
desc86.598,desc,,Crystal makes a face. Alvin munches slowly.
utter86.599,utter,CRYSTAL,Ten years is a long time.
desc86.600,desc,,Crystal shivers with a chill. Alvin notices this.
utter86.601,utter,ALVIN,There's a blanket in the trailer.
desc86.602,desc,,Crystal leaves firelight. She rustles about in the trailer.
utter86.603,utter,CRYSTAL,(offscreen) What the hell kind of boom box is this?
utter86.604,utter,ALVIN,Eight track stereo...watch your god- damned language.
utter86.605,utter,CRYSTAL,(offscreen) Are these videotapes or what?
utter86.606,utter,ALVIN,That's music girlie.
utter86.607,utter,CRYSTAL,They're huge!.....I never seen anything like this.
desc86.608,desc,,"We hear some rattling and the sound of the tape going in. A sweet Patsy Cline ballad floats out of the trailer and into the night air. Smiling, Crystal comes back into the light with a blanket around her shoulders."
utter86.609,utter,CRYSTAL (cont'd),Figured it out.
utter86.610,utter,ALVIN,Good girl.
desc86.611,desc,,They sit for a while and listen to the music.
utter86.612,utter,CRYSTAL,Your brother.
utter86.613,utter,ALVIN,Lyle and I had a falling out.
utter86.614,utter,CRYSTAL,Over what?
utter86.615,utter,ALVIN,I can't say as I recall.
utter86.616,utter,CRYSTAL,Well that's pretty stupid. You haven't seen him in 10 years because of a fight and you can't remember what the fight was about?
utter86.617,utter,ALVIN,You got some rude habits girl.
desc86.618,desc,,"Crystal is taken aback. She is quiet, thinking."
utter86.619,utter,ALVIN (cont'd),Maybe I do recall.
desc86.620,desc,,Quiet for a while.
utter86.621,utter,ALVIN (cont'd),"People do lots of stupid things, knowing they're stupid."
desc86.622,desc,,He looks at her. She looks up.
utter86.623,utter,CRYSTAL,Sorry.
desc86.624,desc,,They both stare into the fire for a while.
utter86.625,utter,CRYSTAL,So why are you going to see him now?
utter86.626,utter,ALVIN,He's sick.
desc86.627,desc,,Crystal is poking the fire with the stick. Alvin picks up another stick and he starts poking the fire.
utter86.628,utter,CRYSTAL,My family hates me. They'll really hate me when they find out....
utter86.629,utter,ALVIN,You didn't tell them?
utter86.630,utter,CRYSTAL,No...no one knows...not even my boyfriend.
utter86.631,utter,ALVIN,Well that doesn't strike me as fair treatment of your people.
utter86.632,utter,CRYSTAL,I can take care of my own problems.
desc86.633,desc,,There is a pause as they watch the fire. Then Alvin speaks.
utter86.634,utter,ALVIN,Don't let pride make you dumb. I should know.
desc86.635,desc,,She's listening.
utter86.636,utter,ALVIN (cont'd),They may not be happy. But not so much that they want to lose you...or your little problem.
utter86.637,utter,CRYSTAL,I don't know about that.
utter86.638,utter,ALVIN,Well a course neither do I but a warm bed and a roof sounds a mite better than this...eating hot dogs on a stick with an old geezer traveling on a lawn mower.
desc86.639,desc,,"She giggles a bit and then falls silent. After a moment, Alvin stirs."
utter86.640,utter,ALVIN (cont'd),"When my kids were young I played a game with them. I'd give each of them a stick. One for each of 'em, and I'd tell them to break it. They'd do that easy. Then I'd tell them to make one bundle of all the sticks and try to break that. A course they couldn't. I used to say that was family, that bundle."
desc86.641,desc,,Crystal listens in silence.
utter86.642,utter,ALVIN (cont'd),Sleep in the trailer if you want. I'll be just fine here in my chair.
utter86.643,utter,CRYSTAL,"No, I'll be fine sleeping out here. Looking at the stars helps me think."
desc86.644,desc,,"Alvin nods. He begins to struggle to his feet. Crystal stands to help him. After a moment of hesitation Alvin accepts her arm. He stands, nods, smiles and moves slowly to the trailer. Crystal sits down alone to watch the fire. We hear the sounds of Alvin settling into the trailer. A bit of silence."
utter86.645,utter,ALVIN,(from offscreen) Sweet dreams.
scene87,slugline,,90 EXT.--NIGHT ALVIN'S TRAILER
desc87.646,desc,,Alvin's trailer door is open to the night air. We slowly push into the dark rectangular opening of the trailer.
scene88,slugline,,91 EXT.--SUNRISE
desc88.647,desc,,A wide establishing shot of the Iowa landscape at sunrise.
scene89,slugline,,92 EXT.--SUNRISE ALVIN'S CAMPSITE
desc89.648,desc,,Alvin crawls out of the trailer. Crystal's gone. Next to the cold campfire is a bundle of sticks bound with a tiger-striped shoelace.
scene90,slugline,,93 EXT.--DAY HWY 18
desc90.649,desc,,A series of dissolves: Alvin is tooling down the road.
scene91,slugline,,94 EXT.--DAY HWY 18
desc91.650,desc,,He passes a pig farm.
scene92,slugline,,95 EXT.--DAY HWY 18
desc92.651,desc,,He passes a sheep farm.
scene93,slugline,,96 EXT.--DAY HWY 18
desc93.652,desc,,He passes a dairy farm.
scene94,slugline,,97 EXT.--DAY HWY 18
desc94.653,desc,,He passes a buffalo farm.
scene95,slugline,,98 EXT.--DAY HWY 18
desc95.654,desc,,He passes an ostrich farm.
scene96,slugline,,99 EXT.--MAGIC HOUR HWY 18
desc96.655,desc,,Alvin comes upon a concrete animal (yard ornament) manufacturer. He pulls off and sets up camp alongside.
scene97,slugline,,100 EXT.--NIGHT ALVIN'S CAMPSITE
desc97.656,desc,,"Alvin is eating, thinking, enjoying the evening in the company of a menagerie of small concrete animals surrounding him in the campfire. The light of the fire plays off their faces."
scene98,slugline,,101 EXT.--DAY HWY 18
desc98.657,desc,,"Cornfields on either side of the highway. The corn is high in the field, topped by swaying golden tassels."
scene99,slugline,,"102 EXT.--AFTERNOON HWY 18 ON THE APPROACH TO WEST UNION, IOWA"
desc99.658,desc,,"Alvin has had to pull into a busy four lane highway on the outskirts of a medium-sized city. There is no shoulder as there has been out in the country. The traffic is heavy. Drivers pass, some angry, some curious. A squad car pulls up behind and turns on its lights. Alvin is oblivious. Frustrated, the POLICE OFFICER (young but not a rookie) gets on the loudspeaker..."
utter99.659,utter,WEST UNION POLICEMAN,(very loud) Please pull your vehicle off the road.
desc99.660,desc,,Alvin jumps and looks around. He sees the police car and pulls into the parking lot of a Computer Cosmos store. He sits patiently on the mower waiting for the officer. The officer approaches.
utter99.661,utter,WEST UNION POLICEMAN,May I see your driver's license sir?
desc99.662,desc,,"Alvin looks at the guy and laughs. The officer looks off, takes a deep breath."
utter99.663,utter,WEST UNION POLICEMAN (cont'd),Have you been drinking today sir?
utter99.664,utter,ALVIN,No sir.
desc99.665,desc,,"The Cop thinks for a minute, looks at heavy traffic passing by, looks at Alvin, his mower and trailer."
utter99.666,utter,WEST UNION POLICEMAN,"I'm going to have to ask you to step out...uh...get off of the lawn mower, sir."
desc99.667,desc,,Alvin goes into the slow dismount. Officer regards this and reaches to assist. Alvin jerks his arm away from the officer.
utter99.668,utter,WEST UNION POLICEMAN (cont'd),"Sir, would you just walk a straight line for me?"
desc99.669,desc,,"Alvin looks at his canes, looks at the officer and proceeds to walk a straight line."
utter99.670,utter,WEST UNION POLICEMAN (cont'd),"Sir, can you do that without the canes?"
utter99.671,utter,ALVIN,"Nope, I'll tip over."
desc99.672,desc,,The Cop looks down.
utter99.673,utter,WEST UNION POLICEMAN,OK Sir. I don't believe you have been drinking but I'm gonna have to ask you to stay here at Computer Cosmos for another hour or so...just 'til traffic dies down. That would be best for you and the other cars. Alright?
desc99.674,desc,,Alvin nods and hobbles back to the mower. He mounts and the cop watches this. The cop then gets into his squad car and takes off.
scene100,slugline,,103 EXT.--DUSK THE COMPUTER COSMOS PARKING LOT
desc100.675,desc,,Alvin sits and waits. Cars whizz by.
scene101,slugline,,104 EXT.--DUSK RED ROAD ON HWY 18
desc101.676,desc,,Alvin is once again on a country road. A car passes him. The woman driving gawks at him as she passes. Moments later we hear off camera a screech of brakes and a heavy thud. We see Alvin react to the event up ahead.
scene102,slugline,,105 EXT.--DUSK RED ROAD HWY 18 ALVIN'S POV
desc102.677,desc,,"Up ahead a blue Japanese subcompact is parked at a strange angle across the shoulder of the road. The engine is still running. Smoke rises from the hood. The driver car door opens and a hefty woman with a bouffant hairdo, stretch pants and a tunic gets out. Alvin's POV slow approach. He watches her as she walks around to the front of the car, and looks down to the ground. She looks up to the heavens and then begins pounding her open hand on the top of the car hood."
scene103,slugline,,106 EXT.--DUSK RED ROAD HWY 18
desc103.678,desc,,Alvin reacts to the scene as he approaches.
scene104,slugline,,107 EXT.--DUSK RED ROAD HWY 18
desc104.679,desc,,Alvin drives up to the woman. Alvin executes his slow dismount. The woman glances briefly at Alvin but barely registers his presence because she is so distraught.
utter104.680,utter,ALVIN,Can I help Miss?
utter104.681,utter,DEER WOMAN,"No you can't help me. Jesus, Mary and Joseph. No one can help me."
desc104.682,desc,,Alvin moves around to the front of the car. He notes that the car has quite a few dents. We see that the woman has struck a nice eight point buck. Alvin's face shows relief. All the while the woman rants and paces.
utter104.683,utter,DEER WOMAN (cont'd),"I've tried driving with my lights on. I've tried sounding my horn. I scream out the window. I roll the window down and bang on the side of the door and play Public Enemy real loud...I have prayed to St. Francis of Assisi...St. Christopher too, what the hell! I have tried everything a person can do and still every week I plow into at least one deer. What is it?"
desc104.684,desc,,"Alvin shakes his head. She now begins walking around the car, the mower and Alvin. She flails her arms."
utter104.685,utter,DEER WOMAN (cont'd),I have hit 13 deer in seven weeks driving down this road mister and I have to drive this road every day 40 miles back and forth to work. I don't know what to do...I have to drive to work and I have to drive home...
desc104.686,desc,,She pauses. Takes a deep breath and looks out over the flat landscape. She turns and pats the deer carcass.
utter104.687,utter,DEER WOMAN (cont'd),He's dead.
desc104.688,desc,,She starts to cry.
utter104.689,utter,DEER WOMAN (cont'd),And I love deer.
desc104.690,desc,,"She turns and climbs back in her car. She backs up and sprays gravel as she accelerates away. Her front fender falls off and she runs over it. Alvin watches her drive away, then looks down at the deer."
scene105,slugline,,108 EXT.--NIGHT ALVIN'S CAMPFIRE
desc105.691,desc,,Alvin is eating a large piece of meat. Behind Alvin we see a full set of antlers mounted on the front of the trailer.
scene106,slugline,,109 EXT.--MIDDAY HWY 18 IOWA FLATLANDS
desc106.692,desc,,"Alvin is driving along a particularly desolate stretch of road. His eye scans the horizon. He is wary. He slows the mower and brings it to a stop, the engine idling. We see Alvin's face tight. He sees something."
scene107,slugline,,110 EXT.--DAY HWY 18 IOWA FLATLANDS ALVIN'S POV
desc107.693,desc,,"The Iowa horizon is a large dark mass. An occasional burst of light races through the black clouds. A breeze blows dirt along the field. Alvin's gaze searches for shelter. There are no farms near. He cannot outrace the storm. He spots a small outbuilding alone in the field. It is an old granary, used by farmers to store corn."
scene108,slugline,,111 EXT.--DAY
desc108.694,desc,,"Alvin turns off the highway onto a narrow rutted field road used only by the farmer to get to his crops. It is pot-holed and uneven. Alvin stops at the entry to the road. Moving as quickly as he can, Alvin secures everything that could blow away on the mower and the trailer. Then he mounts the mower and races for shelter. As he's heading to the granary the sky darkens dramatically and the winds hit. He puts his head down into the gust, holds onto his hat and lets out a holler, carrying all the speed a riding mower can. He bounces across the field and closes on the granary. Just as a large crack of lightning, rain and the full gust of wind sweep in, Alvin makes it into the sanctuary of the granary. A smile crosses his face as he revels in the race before the storm and the pleasure of watching the thunderstorm from beneath a strong roof. He shares the granary with a flock of pigeons who have taken shelter as well. Alvin sits looking out on the storm, relaxed and content on his perch aboard the mower."
scene109,slugline,,112 EXT.--DAY IOWA COUNTY HIGHWAY
desc109.695,desc,,"A warm afternoon. Alvin is making his way down a lonely stretch of Iowa highway. The perforated, yellow center line passes slowly below him. Suddenly Alvin hears a strange, whirring sound. A moment later he is startled by a strangely helmeted, goggled, bicyclist speeding by him."
utter109.696,utter,CYCLIST #1,On your left! Thank you.
utter109.697,utter,ALVIN,What the......?
desc109.698,desc,,Another whir and another cyclist passes.
utter109.699,utter,CYCLIST #2,On your left. Thank you.
desc109.700,desc,,And then a trio of cyclists. Another rider approaches pedalling a recumbent bicycle.
utter109.701,utter,CYCLIST #3,Comin' by on your left. Thank you!
utter109.702,utter,ALVIN,What in the hell....?
desc109.703,desc,,"Alvin pulls his rig over to the side of the road and watches as a large herd of cyclists, numbering more than a hundred riders, engulfs Alvin and his rig. One rider slows to gawk at Alvin and nearly causes an accident. Other cyclists wave as they churn by...a few yell greetings."
scene110,slugline,,113 EXT.--DAY AERIAL VIEW OF IOWA ROAD
desc110.704,desc,,We see a swarm numbering hundreds of bike riders passing Alvin parked on the road.
scene111,slugline,,114 EXT.--DUSK IOWA ROADSIDE PARK
desc111.705,desc,,"Alvin pulls over for the evening to make camp at a county park. Also at the wayside are many of the cyclists who passed Alvin earlier. Pup tents abound. Riders, dressed in skin-tight, brightly colored spandex cycle togs, are spread about the park eating, drinking out of squirt bottles, stretching, hydrating, swapping massages and just plain preening. Alvin pulls into the park. Heads turn as Alvin passes through the crowd. A few onlookers begin clapping. Alvin, a bit of a showman, doffs his Stetson to even more applause. He pulls over to an open patch of campground and brings the John Deere to a halt. He begins his arduous dismount. A cyclist looks on."
desc111.706,desc,,That's the same sound we make when we dismount.
scene112,slugline,,115 EXT.--NIGHT CAMPSITE
desc112.707,desc,,"Some cyclists, mostly younger, are gathered around Alvin's campfire and trailer. STEVE is in his early 30s, an earnest, likable fellow with a neatly trimmed beard."
utter112.708,utter,STEVE,So you're averaging about twenty miles a day?
utter112.709,utter,ALVIN,'Bout that. She'll go five miles an hour if I push 'er. I stop when my hips start barkin'.
desc112.710,desc,,"The other talkative cyclist is RAT. He is early 20s, bleached cropped hair and he features a smattering of tattoos. He talks like a skateboarder."
utter112.711,utter,RAT,"Wow man, five miles an hour."
desc112.712,desc,,Rat looks up to see a ball flying in his direction. He snags it and tosses it back offscreen. He's not exactly paying close attention to Alvin.
utter112.713,utter,STEVE,So you're thinking about five weeks to get to your brother's place in Wisconsin?
utter112.714,utter,ALVIN,I haven't given it a schedule. That would sound about right.
utter112.715,utter,RAT,Oh man.....I could not handle five weeks on a lawn mower.
utter112.716,utter,ALVIN,And I couldn't handle sittin' on one of them seats for more'n an hour....if that. You all walk like you got a case of baboon butt. Seems my ride is a bit more comfortable.
desc112.717,desc,,The cyclists laugh. Rat catches the ball again.
utter112.718,utter,RAT,So why the lawnmower?
desc112.719,desc,,Rat tosses the ball.
utter112.720,utter,ALVIN,Can't drive. My eyes. Don't like other people drivin' me where I want to go.
utter112.721,utter,RAT,I can totally dig that.
desc112.722,desc,,Alvin smiles and rises to get more firewood. Steve notices the difficulty he has walking and gets up to help.
utter112.723,utter,STEVE,Can I ask how old you are Alvin?
utter112.724,utter,ALVIN RAT,"Oh man. Seventy-three years old. Bad eyes, bad hips."
utter112.725,utter,ALVIN,"Eyes, hips....diabetes....circylation. Can't hardly believe it myself. I'm older than I ever thought I'd be."
desc112.726,desc,,Two young spandex-clad women walk by. Alvin follows them with his eyes.
utter112.727,utter,ALVIN (cont'd),You don't think about old age when you're young. Shouldn't.
utter112.728,utter,STEVE,When d'ya know you're getting old?
desc112.729,desc,,Alvin stirs the fire.
utter112.730,utter,ALVIN,The first time I felt old was when I saw a buddy die in the war. I got old that minute.
desc112.731,desc,,The group around the campfire is silent for a while.
utter112.732,utter,STEVE,There must be something good about getting old.
desc112.733,desc,,"Alvin ponders a moment, stirring the fire."
utter112.734,utter,ALVIN,Hard to imagine anything good about goin' blind and lame at the same time. But still...at my age...you've seen most everything life has to dish out. You can separate the wheat from the chaff. You know to let the small stuff fall away.
utter112.735,utter,RAT,Cool man.
desc112.736,desc,,Rat snags the ball one more time. Someone offscreen yells
utter112.737,utter,BIKE RIDER,(offscreen) Sally's in my tent.
desc112.738,desc,,Rat laughs and throws the ball back. Still smiling and looking off...
utter112.739,utter,RAT,What's the worst thing about being old Alvin?
desc112.740,desc,,Alvin stirs the fire. The embers rise on the flames. Alvin watches the embers float up into the night sky and stars.
utter112.741,utter,ALVIN,The worst thing about being old is remembering when you were young.
desc112.742,desc,,Again the group around the fire falls silent. They listen to the night sounds.
scene113,slugline,,116 EXT.--DAY HWY 18
desc113.743,desc,,Alvin is moving out of the prairie and approaching the Mississippi Valley terrain. Corn is being harvested in the fields and the leaves have begun to turn colors. He begins to climb gently rolling hills. As he does the mower begins to show signs of strain. He pulls off the road half way up one of these gentle hills to lash his shift lever into low gear.
scene114,slugline,,"117 EXT.--DAY CLERMONT, IOWA HOUSE ON FIRE"
desc114.744,desc,,Close shot of an inferno. A house is burning down.
scene115,slugline,,"118 EXT.--DAY CLERMONT, DANNY RIORDAN'S FRONT PORCH"
desc115.745,desc,,Five people are sitting in aluminum chairs sitting watching the fire. They are drinking beer. They do not seem alarmed by the house burning down across the street.
scene116,slugline,,119 EXT.--DAY CLERMONT IOWA
desc116.746,desc,,Wide shot reveals that volunteer firemen are burning down the house as a firefighting exercise.
scene117,slugline,,120 EXT.--DAY DANNY RIORDAN'S FRONT PORCH
desc117.747,desc,,"Everyone is clearly enjoying watching the house burn down and the firefighters scurry about. DANNY RIORDAN is the owner of the house on whose porch everyone is gathered. He is mid-50's shortish and stocky, and wears khaki bermuda shorts and a Hawaiian print shirt. His wife DARLA RIORDAN is of similar build and age and has a full head of blond, bouffant hair. She wears white capri pants and a bright yellow shirt. Their friends JOHNNY AND JANET JOHNSON and VERLYN HELLER have joined them for the festivities. Johnny and Janet are about the same age as Danny and Darla and have known each other since high school. They all have a strangely youthful air about them. Johnny and Janet are both very quiet, small and neat. Verlyn is quite a bit older and a farmer. He is very tan and rugged looking. At the same time he bears a certain air of refinement."
utter117.748,utter,DARLA RIORDAN,Criminy sakes alive. You can feel the heat all the way over here.
utter117.749,utter,JOHNNY JOHNSON,Makes you appreciate what a volunteer fireman has to do.
utter117.750,utter,DANNY RIORDAN,That Rumelthanger place was an eyesore.
utter117.751,utter,DARLA RIORDAN,"Remember old man Rumelthanger? What a dirty old cur...never bathed. The smell that came off that man. I tell you, it was enough to make a girl faint."
utter117.752,utter,DANNY RIORDAN,You always had an inclination to faint Darla.
desc117.753,desc,,Darla blushes at this.
utter117.754,utter,JANET,You know. There really is something about watching a fire that causes you to
desc117.755,desc,,sort of go off...like it's hypnotism.
utter117.756,utter,VERLYN,Time was when all civilization did was stare at the fire.
desc117.757,desc,,They are happy. It's like the fourth of July and they are all feeling like kids watching a house burn down on a warm autumn afternoon. Shouts of volunteer firemen in the background.
scene118,slugline,,121 EXT.--DAY BURNING HOUSE
desc118.758,desc,,Shots of firemen battling the blaze. A small crowd has assembled next to the house to watch the show. The firemen turn and wave to the assembly. A wife is taking pictures. We hear a clattering sound intrude upon the scene. It is not coming from the fire.
scene119,slugline,,122 EXT.--DAY RIORDAN'S FRONT PORCH
desc119.759,desc,,Darla's attention is drawn from the fire by the rattling sound. She looks up the hill.
utter119.760,utter,DARLA RIORDAN,What's that noise?
desc119.761,desc,,One after another they turn their heads to the direction of the hill.
utter119.762,utter,VERLYN,Now what in the sam hill do you suppose...
desc119.763,desc,,"Down the hill, barely under control comes Alvin on the mower."
utter119.764,utter,JOHNNY JOHNSON,What on earth....?
utter119.765,utter,DARLA RIORDAN,(to Danny) Honey bun...is that a lawnmower?
utter119.766,utter,JANET,It's going too fast for a lawnmower. Isn't it Danny?
utter119.767,utter,DARLA RIORDAN,And what on earth is drivin' that thing?!
scene120,slugline,,123 EXT.--DAY CLERMONT HILL ALVIN ON MOWER
desc120.768,desc,,"Alvin is barreling down the hill, foot stamping on brake, no response. The steering becomes more difficult."
scene121,slugline,,124 EXT.--DAY RIORDAN'S FRONT PORCH
utter121.769,utter,VERLYN,That sure as hell is a lawnmower.... with an old Indian on top.
utter121.770,utter,JOHNNY JOHNSON,He doesn't look like he has that thing under control.
utter121.771,utter,DANNY RIORDAN,(he begins heading over to the scene and over his shoulder he adds) ...nothing runs like a Deere.
scene122,slugline,,125 EXT.--DAY CLERMONT HILL ALVIN ON THE MOWER
desc122.772,desc,,"Wide shot of Alvin careening down the hill, picking up even more speed."
scene123,slugline,,126 EXT.--DAY ALVIN'S POV
desc123.773,desc,,The road moves back and forth. Burning house fast approaching. Look to road bed flying by beneath the mower. This is much faster than Alvin or the mower has ever gone.
scene124,slugline,,127 EXT.--DAY CLERMONT HILL ALVIN ON MOWER
desc124.774,desc,,Alvin picks up speed. His hat threatens to blow off. Water is streaming from his eyes. Amazingly he makes it to the bottom of the hill without rolling the machine. As he comes to a stop the front porch gang reaches him.
scene125,slugline,,128 EXT.--DAY BOTTOM OF THE HILL
desc125.775,desc,,Alvin is sitting on the mower catching his breath and composure. He wipes the tears from his cheeks. Some of the volunteer fireman turn their attention from the burning house to the activity at the bottom of the hill.
utter125.776,utter,DANNY RIORDAN,Mister are you O.K.?
desc125.777,desc,,Alvin is a little shaky. Nods in answer to Danny's question.
utter125.778,utter,JOHNNY JOHNSON,Jeez Mister you're lucky she didn't roll on you.
utter125.779,utter,ALVIN,(a little short of breath) I think the belt's shot.
utter125.780,utter,DANNY RIORDAN,I wouldn't be surprised. You don't have brakes on that trailer do you?
desc125.781,desc,,Alvin shakes his head.
utter125.782,utter,DANNY RIORDAN (cont'd),Mister I worked for John Deere for thirty years so I can tell ya you shouldn't be hauling a rig like that behind a riding mower. At least not down a hill like that.
desc125.783,desc,,Alvin doesn't really respond. Danny softens a little. Considers the situation.
utter125.784,utter,DANNY RIORDAN (cont'd),I'm Danny Riordan.
desc125.785,desc,,He extends his hand. Alvin reaches out.
utter125.786,utter,ALVIN,Alvin Straight.
utter125.787,utter,DANNY RIORDAN,Well Alvin...let's get you and this rig off the road and see what the damage is.
desc125.788,desc,,"Alvin goes through the slow dismount under the watchful eyes of Darla and Janet. Danny and Verlyn start to push the mower and trailer and are joined by a couple of the volunteer fireman. Alvin brings up the rear, moving slowly."
scene126,slugline,,129 EXT.--DAY BEHIND RIORDAN'S HOUSE
desc126.789,desc,,Guys are pushing Alvin's rig into the backyard. They roll to a stop alongside a small separate garage.
utter126.790,utter,DANNY RIORDAN,Well let's have a look at this mower. This is what? '65 ...'66?
utter126.791,utter,ALVIN,'66.
desc126.792,desc,,Danny is looking under the hood. He notices a small pool of oil forming under the mower.
utter126.793,utter,DANNY RIORDAN,"Well I can tell you right now Alvin you won't be going anywhere tonight. Aside from your drive belt being busted, you've got transmission problems. Where were you hoping to get to?"
utter126.794,utter,ALVIN,Mount Zion.
utter126.795,utter,DARLA RIORDAN,"Mount Zion, Wisconsin? Past Prairie du Chien?"
utter126.796,utter,JOHNNY JOHNSON,That's 60 more miles of hills.
utter126.797,utter,DANNY RIORDAN,That's across the Mississippi. What's in Mount Zion Alvin?
utter126.798,utter,ALVIN,My brother lives there.
utter126.799,utter,JANET,Why didn't you take your car?
utter126.800,utter,ALVIN,Don't have a driver's license.
utter126.801,utter,DARLA RIORDAN,Couldn't your brother come to visit you?
utter126.802,utter,ALVIN,He's had a bad stroke.
utter126.803,utter,VERLYN,Where are you coming from?
utter126.804,utter,ALVIN,Back a piece.
utter126.805,utter,DANNY RIORDAN,West Union?
utter126.806,utter,ALVIN,Nope.
utter126.807,utter,JOHNNY JOHNSON,Hawkeye?
desc126.808,desc,,Alvin just shakes his head.
utter126.809,utter,DARLA RIORDAN,Not New Hampton. You didn't come that far?
desc126.810,desc,,Alvin gets a small smile.
utter126.811,utter,ALVIN,Nope.
desc126.812,desc,,Janet jumps in thinking she's got it.
utter126.813,utter,JANET,Mason City!
desc126.814,desc,,Alvin shakes his head again.
utter126.815,utter,VERLYN,You've come a long way haven't you?
desc126.816,desc,,Alvin looks at Verlyn and nods.
utter126.817,utter,ALVIN,"Yes I have. From Laurens, Iowa."
utter126.818,utter,DARLA RIORDAN,Laurens?
utter126.819,utter,VERLYN,That's west of the Grotto. How long have you been on the road?
utter126.820,utter,ALVIN,What's the date today?
utter126.821,utter,JOHNNY JOHNSON,October 8th.
desc126.822,desc,,Alvin thinks for a minute. Counts on his fingers. Looks up.
utter126.823,utter,ALVIN,5 weeks. I left Laurens on September 5th.
utter126.824,utter,DANNY RIORDAN,You been bunking in that?
desc126.825,desc,,Alvin points his thumb over his shoulder at the trailer.
utter126.826,utter,ALVIN,That's my rolling home.
desc126.827,desc,,"They all swing their heads and look again at the trailer. Darla and Janet look at each other. They share a ""Holy Cow"" look."
