segment-id,segment-type,segment-speaker,segment-text
desc78.1270,desc,,HAROLD AND VALERIE SIT ON A BENCH TEN FEET BEHIND BURT AND THE GENERAL.
utter78.1271,utter,HAROLD WOODMAN,I want to try again in Amsterdam. You would? Yes.
utter78.1272,utter,VALERIE VOZE,HAROLD WOODMAN
utter78.1273,utter,VALERIE VOZE,Well let's hope this goes well.
desc78.1274,desc,,PRIVATE DOOR OPENS AND TOM AND LIBBY WALK IN BRIMMING WITH EXCITEMENT.
utter78.1275,utter,BURT BERENDSEN,Mr. Voze. May I call you Tom? Of course.
utter78.1276,utter,TOM VOZE BURT BERENDSEN,"Mrs. Voze, let me introduce you to General Dillenbeck."
desc78.1277,desc,,GIL AND TOM SHAKE HANDS. General.
desc78.1278,desc,,"Libby rushes over to the General, her excitement palpable and intense. She excitedly clasps his outstretched hand with both of her hands."
utter78.1279,utter,LIBBY VOZE,"General Dillenbeck, it is an honor to meet you. I think you are a man of such honor and strength, and such a... such a... truly such a dignified and wonderful, and I truly believe everything you say. Libby."
desc78.1280,desc,,"Libby holds on to the General's hand, at a loss for words, uncomfortably close to the General."
utter78.1281,utter,LIBBY VOZE,Such a... Such strong hands.
utter78.1282,utter,HAROLD WOODMAN,She's so excited.
utter78.1283,utter,VALERIE VOZE,Very excited. Inappropriately
desc78.1284,desc,,Tom pulls Burt to the side.
utter78.1285,utter,TOM VOZE,"Have you ever broadcast live on the radio? No, never."
utter78.1286,utter,BURT BERENDSEN TOM VOZE,"Can you imagine? Think of your veteran friends in Cheboygan, Michigan or Carbondale, Illinois, sitting at home, listening to the radio, hearing your songs Burt. And your speech, General."
utter78.1287,utter,GIL DILLENBECK,The speech Maguire gave me.
utter78.1288,utter,TOM VOZE,"No, no, YOUR speech. The speech that you want to give. I don't know who Maguire is, but I want you to speak from your heart to vindicate Bill Meekins and all of those voiceless veterans who have been abandoned. YES."
utter78.1289,utter,BURT BERENDSEN TOM VOZE,"You lead the way and the rotten apples, whatever they did to Bill Meekins, will reveal themselves."
utter78.1290,utter,GIL DILLENBECK,I'll give the speech my way. I want to tell the truth.
utter78.1291,utter,BURT BERENDSEN (V.O.),"The trick was to let the Committee of Five and Maguire think that the General would give THEIR speech for new leadership in the White House, immediately, no election, conning the veterans into supporting it. And Tom, as promised, had gotten us"
desc78.1292,desc,,"off the hook with the police-DOOR OPENS, DETECTIVES GETWEILER AND HILTZ WALK IN HOLDING THEIR HATS."
utter78.1293,utter,BURT BERENDSEN (V.O.),"-- who now to our great surprise were together with us, united in this plan to stop it. And we all supported the General. He was using himself as bait."
scene79,slugline,,TITLE: NEW YORK VETERANS REUNION GALA EXT. GALA EVENT HALL - NIGHT INT. MODEST ROOM - PARALLEL ACTION
desc79.1294,desc,,"Burt, Harold, Valerie as they, adjust and help each other with their formal attire for the event, preparing. They go in for a cheers with their glasses."
utter79.1295,utter,WILKIN HARTSDALE (O.S.),"Good evening, America, this is Wilkin Hartsdale reporting to you live from the annual veterans'"
scene80,slugline,,reunion gala.
desc80.1296,desc,,"DOUBLE DOORS OR A CURTAIN TO THE RIGHT PART AND OPEN -REVEALING PAUL CANTERBURY AND HENRY NORCROSS, WITH A TREASURY AGENT BEHIND THEM ON A RADIO WITH HEADPHONES."
utter80.1297,utter,BURT BERENDSEN,"Paul, Henry, he's here for you. He has questions."
desc80.1298,desc,,Gil Dillenbeck walks into the room.
utter80.1299,utter,GIL DILLENBECK,"Norcross, Canterbury. I've never seen such a big picture of George Washington. Let me ask a very simple question, whose side are you guys on?"
utter80.1300,utter,PAUL CANTERBURY,"We're on your side of course, same God, different church, same lady, different dress. We're on the exact same side."
utter80.1301,utter,GIL DILLENBECK,"Do me a favor, explain this to me very carefully because I'm about to do something that could cost me my life."
utter80.1302,utter,HENRY NORCROSS,The trick with all of this is to wait until the absolutely very last second to expose as much of the criminality as we are able to capture.
utter80.1303,utter,GIL DILLENBECK,At my expense?
utter80.1304,utter,HENRY NORCROSS,"No, sir. Never at your expense. Please."
utter80.1305,utter,PAUL CANTERBURY,"No sir, no sir."
utter80.1306,utter,GIL DILLENBECK,"There's a lot of people that I care about here, tonight."
utter80.1307,utter,HENRY NORCROSS,"Trust our powers of discernment, General."
utter80.1308,utter,PAUL CANTERBURY,"Yes, the cuckoo is in the nest and the cuckoo is about to be trapped!"
desc80.1309,desc,,Henry clasps his hands together. Burt stares at the agents with a look of disbelief. Cuckoo?
desc80.1310,desc,,Gil exits through the curtain.
utter80.1311,utter,BURT BERENDSEN,"And, please, let us have our gala, let us celebrate our lives. Get the son of a bitch who killed Meekins and those bastards who want to hijack our government. Yes?"
desc80.1312,desc,,Burt exits through the curtains as well. Henry turns to look at Paul.
utter80.1313,utter,HENRY NORCROSS,I hope this son-of-a-bitch thing works.
desc80.1314,desc,,Paul takes a slight pause.
utter80.1315,utter,PAUL CANTERBURY,Or else we're fucked.
scene81,slugline,,INT. EVENT STAGE - CONTINUOUS
desc81.1316,desc,,"Burt stands in the center of the Gala's stage. A lively band of veterans are behind him. To his right are Patients Wayne and Victor, standing by a second microphone."
utter81.1317,utter,BURT BERENDSEN,Welcome to the fourteenth annual
scene82,slugline,,"gala for the 369th, 42nd, and the 33rd New York Regiments!"
desc82.1318,desc,,The band breaks out into fun song while the crowd cheers. Valerie and Harold film each other with a movie camera laughing. Tom and Libby dance. Valerie films Harold and Milton dancing. PUSH IN TO SMALL RECTANGLE WINDOW WHERE Paul and Henry watch the performances on the stage from a little opening on the other side of the theater.
utter82.1319,utter,HENRY NORCROSS,This looks promising.
utter82.1320,utter,PAUL CANTERBURY,"Very promising, Henry."
desc82.1321,desc,,Burt sings on stage the song he's practiced in his office
utter82.1322,utter,BURT BERENDSEN,"(sings) 'PEA-NUTS! PEA-NUTS! 'If you haven't got bananas don't be blue, peanuts in a lit-tle bag are calling you./ Don't waste them' PATIENTS WAYNE AND VICTOR (sing with passion) 'Don't waste them, No tummy ache! We'll taste them, when you awake.'"
utter82.1323,utter,BURT BERENDSEN,(sings) 'PEA-NUTS! PEA-NUTS! (O.S.)
desc82.1324,desc,,Valerie and Harold admire Burt's performance from the audience.
utter82.1325,utter,VALERIE VOZE,"I mean, he is good."
desc82.1326,desc,,Detective Getweiler and Detective Hiltz also watch from the
utter82.1327,utter,DETECTIVE HILTZ,He's a little bit flat.
utter82.1328,utter,DETECTIVE LEM GETWEILER,Why don't you do it?
utter82.1329,utter,BURT BERENDSEN,(sings) 'PEA-NUTS! PEA-NUTS! (O.S.)
utter82.1330,utter,BURT BERENDSEN (CONT'D),Thank you Wayne Katowski and Victor Barnes! Oh God!
scene83,slugline,,INT. PAUL AND HENRY'S BACK ROOM
desc83.1331,desc,,Paul and Henry look at a floor diagram with the seating arrangement.
utter83.1332,utter,HENRY NORCROSS,So there's Detective Getweiler. There is Harold. Dillenbeck's right there.
scene84,slugline,,INT. GALA HOUSE
desc84.1333,desc,,A veteran approaches General Dillenbeck and asks him for an autograph.
utter84.1334,utter,GIL DILLENBECK,What's your name?
scene85,slugline,,INT. GALA STAGE
desc85.1335,desc,,Burt revels in the applause while he walks off stage. He spots the Hinson brothers and shakes their hands as they congratulate him for a great performance.
utter85.1336,utter,WILKIN HARTSDALE (O.S.),Dr. Berendsen says he believes that music is medicine for each and every one of these wounded veterans.
scene86,slugline,,INT. GALA HOUSE
desc86.1337,desc,,Gil Dillenbeck signs an autograph for another Veteran.
utter86.1338,utter,GIL DILLENBECK,"What's your name? Alvin, sir."
desc86.1339,desc,,Valerie stands with Harold. She points behind him to the other side of the theater.
utter86.1340,utter,VALERIE VOZE,Is that the Vandenheuvels?
desc86.1341,desc,,Harold turns to look.
utter86.1342,utter,WILKIN HARTSDALE (O.S.),"In just a moment, music will"
utter86.1343,utter,HAROLD WOODMAN,Yes. That's Dr. Vandenheuvel and his wife. And there's Beatrice over there too. Ooh.
desc86.1344,desc,,Burt is in the middle of a conversation with Beatrice and her family.
utter86.1345,utter,ALVELIA VANDENHEUVEL,We're very proud of you.
utter86.1346,utter,BURT BERENDSEN,Wow. What a difference a day makes. Should I move my shaving kit back in?
desc86.1347,desc,,BEATRICE AND HER PARENTS LAUGH NERVOUSLY.
desc86.1348,desc,,The Hebrew sense of humor.
utter86.1349,utter,BEATRICE,"Father, please."
utter86.1350,utter,DR. AUGUSTUS VANDENHEUVEL (CONT'D),"I think it's time the medical board reassessed your situation, son. I can make that happen. I'd be happy to."
utter86.1351,utter,BEATRICE,"Did you hear that? It's the perfect evening. This is happening, finally."
desc86.1352,desc,,Beatrice laughs.
utter86.1353,utter,BEATRICE (CONT'D),It would mean so much if you would introduce us to General Dillenbeck.
utter86.1354,utter,BURT BERENDSEN,Mean so much to you or mean so much to your family?
desc86.1355,desc,,TOM AND LIBBY VOZE APPROACH BEAMING.
utter86.1356,utter,TOM VOZE,We're so very proud of Burtram it's quite a coup he's been able to pull off. Very proud.
utter86.1357,utter,BEATRICE LIBBY VOZE,"Have you met the General? He truly is the most wonderful specimen of a man. Clammy, already truly clammy."
desc86.1358,desc,,Libby holds up both of her palms.
utter86.1359,utter,TOM VOZE,"She never gets that clammy for me, perhaps I should travel more on business. Oh, Tom."
desc86.1360,desc,,Beatrice laughs OVER EXCITED BY THE HIGH SOCIETY OF IT ALL. GENERAL DILLENBECK FACES THE VANDENHEUVELS.
utter86.1361,utter,GIL DILLENBECK,"I want to tell you what a fine veteran Burt is, and a wonderful doctor, and he deserves love. The Vandenheuvels, called out, stare back at Dillenbeck at a loss for words."
utter86.1362,utter,BURT BERENDSEN,"Thank you, sir."
desc86.1363,desc,,"Valerie films this all with her movie camera. Hi, Burt."
utter86.1364,utter,VALERIE VOZE LIBBY VOZE,"Valerie, please, darling could you stop filming people?"
utter86.1365,utter,VALERIE VOZE,"Well we're documenting the night, Libby it could be a historical event, you know."
utter86.1366,utter,LIBBY VOZE,"Yes, but some people appreciate their privacy."
desc86.1367,desc,,POV BLACK AND WHITE OF VALERIE'S CAMERA:
utter86.1368,utter,VALERIE VOZE,"You don't mind, do you General? No, no, no. Burt?"
utter86.1369,utter,GIL DILLENBECK,VALERIE VOZE
utter86.1370,utter,BURT BERENDSEN,We should go see those guys.
utter86.1371,utter,GIL DILLENBECK,"Yes, yes we should."
utter86.1372,utter,TOM VOZE,Valerie and her home movies. It's art.
utter86.1373,utter,VALERIE VOZE BURT BERENDSEN,"Beatrice, will you dance with me?"
utter86.1374,utter,BEATRICE,"My darling that IS Cornelius Vanderbilt, Mother! That IS Cornelius Vanderbilt and he's standing right next to Alice Marble. She might win the U.S. Open. My parents have to meet them. They've wanted to meet Alice Marble the whole time. Can you just wait for two seconds and we'll come back? Did you hear what father said about you moving in? Isn't that exciting?"
utter86.1375,utter,BURT BERENDSEN,"No, thank you."
utter86.1376,utter,BEATRICE,What? What do you mean?
utter86.1377,utter,BURT BERENDSEN,"No, thank you."
utter86.1378,utter,BEATRICE,"What does ""No, thank you"" mean?"
utter86.1379,utter,BURT BERENDSEN,I've waited too long for the wrong thing. It turned into something very different than it ever once could be.
utter86.1380,utter,BEATRICE,I think terrible things might happen to you.
utter86.1381,utter,BURT BERENDSEN,"What a thing to say to anyone, let alone your beloved."
desc86.1382,desc,,Beatrice brushes past Burt to meet Alice Marble. Valerie and Harold embrace Burt.
utter86.1383,utter,HAROLD WOODMAN,"It's OK, Burt."
utter86.1384,utter,VALERIE VOZE,"Yeah, you still have us."
utter86.1385,utter,BURT BERENDSEN,"Thank God, I'm running out of"
desc86.1386,desc,,people fast. Libby and Tom speak to General Dillenbeck.
utter86.1387,utter,TOM VOZE,"There are some important men who I believe you wanted to meet, General? Is that right?"
utter86.1388,utter,GIL DILLENBECK,"Yes, I would like to meet them. Berendsen, we can meet these people we talked about."
utter86.1389,utter,LIBBY VOZE,"Valerie, you looked so lovely dancing. Maybe you should stay here with your friends."
scene87,slugline,,INT. PAUL AND HENRY'S BACK ROOM
desc87.1390,desc,,Paul and Henry watch the scene play out from the small opening in their wall.
utter87.1391,utter,HENRY NORCROSS,There's Tom Voze talking to the General.
utter87.1392,utter,PAUL CANTERBURY,"Going to meet the Committee of the Five, I believe."
scene88,slugline,,INT. WINGS
desc88.1393,desc,,"Tom and the General are followed by Libby, Burt, Harold and Valerie to a back room."
utter88.1394,utter,GIL DILLENBECK,I spent my whole life avoiding these people.
utter88.1395,utter,TOM VOZE,"I feel the exact same way, General. But these might be some of the better ones, worth giving a chance."
desc88.1396,desc,,THEY WALK THROUGH A SLIDING DOOR TO A PRIVATE ROOM.
scene89,slugline,,INT. PRIVATE BACK ROOM - CONTINUOUS
desc89.1397,desc,,"Dimly lit, beautiful lamps, oriental carpets; THREE AFFLUENT LEADERS turn in black ties as they stand together at a bar."
utter89.1398,utter,TOM VOZE,"General Dillenbeck, this is Mr."
utter89.1399,utter,Nevins of Nevins,"Telecommunications. Mr. Belport of Belport Chemicals. Mr. Jeffers of Jeffers News Chain. GENTLE DEEP GONG With super of text, ""Nevins Telecommunications"" beneath"
scene90,slugline,,"Nevins; ""Belport Chemicals International"" beneath Belport,"
utter90.1400,utter,TOM VOZE (CONT'D),"We wanted to have Mr. Tomlinson, legendary auto inventor, but he couldn't be here tonight. He has a FANTASTIC operation in Munich."
utter90.1401,utter,MR. BELPORT,Gil - may I call you Gil?
utter90.1402,utter,GIL DILLENBECK,No. You can call me General.
utter90.1403,utter,LIBBY VOZE,He prefers General.
utter90.1404,utter,MR. BELPORT,Gil. I understand. We understand.
utter90.1405,utter,BURT BERENDSEN,He prefers to be called General.
utter90.1406,utter,MR. NEVINS,"How's it going, Gil? I'm Andrew Nevins, you can call me Andy."
utter90.1407,utter,GIL DILLENBECK,"I'll call you Andy, you call me General. I'm here to reckon for the death of my friend, Bill Meekins."
utter90.1408,utter,MR. NEVINS,"Oh, who's that?"
utter90.1409,utter,BURT BERENDSEN,Bill Meekins? We're honoring him tonight?
utter90.1410,utter,LIBBY VOZE,He ran the bond exchange.
utter90.1411,utter,MR. NEVINS,Of course. I'm terribly sorry about what happened. I almost forgot.
utter90.1412,utter,MR. BELPORT,Tragedy with the daughter.
utter90.1413,utter,MR. JEFFERS,Terrible tragedy.
utter90.1414,utter,MR. BELPORT,"I look forward to speaking with you tonight about business opportunities overseas. Our plant in Munich is getting fantastic returns because of strong leadership, knowing how to get things done over there."
utter90.1415,utter,TOM VOZE,Let's have a toast.
desc90.1416,desc,,A WAITER PUTS A TRAY BETWEEN THEM WITH FIVE BRANDY GLASSES.
utter90.1417,utter,MR. BELPORT,"Yes, good, we're the three, Tom you can be the fourth, like we're playing golf and for good luck, we need a proper fifth. General, won't you please step in?"
desc90.1418,desc,,The five of them raise their glasses together to toast: FIVE GLASSES AT THE CENTER.
utter90.1419,utter,TOM VOZE,To the General.
desc90.1420,desc,,MR. BELPORT / MR. NEVINS /
utter90.1421,utter,MR. JEFFERS,To the General.
desc90.1422,desc,,"BURT SEES THIS, looks back to Harold and Valerie at the door where Harold holds up five fingers then draws the symbol of the Committee of the Five in the air."
utter90.1423,utter,BURT BERENDSEN (V.O.),"Talk about following the wrong God home, what's more un-American than a dictatorship built by American business?"
utter90.1424,utter,TOM VOZE,"There are two properties General, should you ever want to use them, you or your family. MR. BELPORT Pioneer Point in Maryland, the home state of Belport Chemicals. A great retreat for you or the veterans."
utter90.1425,utter,MR. JEFFERS,And another one in East Hampton. You and your family might like it.
utter90.1426,utter,GIL DILLENBECK,I'll think about it. Though the wife and I enjoy a little place on the Jersey Shore.
utter90.1427,utter,MR. BELPORT,"Maybe you need a larger imagination, General. That's how we all ended up here."
utter90.1428,utter,LIBBY VOZE,"Never mind these men, General. They think they own the world. It's time to be getting on with your speech."
utter90.1429,utter,MR. BELPORT,I'm looking forward to your speech.
desc90.1430,desc,,"The General takes a moment, places his drink back on the tray and walks out followed by Burt, Tom, Libby. Camera pushes in to Valerie, who is still standing at the entrance of the room, holding a camera under her arm. We hear the faint sound of film rolling through the gate."
scene91,slugline,,INT. GALA STAGE - CONTINUOUS
desc91.1431,desc,,"AUGGIE, a veteran with only one leg, plays the singing glasses on stage at the Gala."
utter91.1432,utter,WILKIN HARTSDALE (O.S.),"And now, a featured star of the"
scene92,slugline,,"369th, Auggie on the glasses. INT. WINGS OF STAGE - CONTINUOUS"
desc92.1433,desc,,LIBBY HOLDS UP A BOTTLE OF GERMAN PERVITIN EYE DROPS.
utter92.1434,utter,BURT BERENDSEN,What is that?
utter92.1435,utter,TOM VOZE,"This is one of the finest innovations from Zurich. It removes all pain, all anxiety..."
desc92.1436,desc,,Tom tilts his head back as Libby drips Pervitin in each eye.
utter92.1437,utter,TOM VOZE (CONT'D),All needless thoughts that occupy the mind.
desc92.1438,desc,,"Burt leans forward eager to try it as well, Tom takes the bottle and gives droplets to Burt's eyes."
utter92.1439,utter,BURT BERENDSEN,"My back is killing me, normally, guys like me, we have to turn to booze or to morphine, and that can lead to addiction and -- Oh, that's fast. That's advanced. Oh that is tremendous energy. I feel no pain."
utter92.1440,utter,TOM VOZE,"It's good, isn't it?"
utter92.1441,utter,BURT BERENDSEN,This is good.
utter92.1442,utter,TOM VOZE,"There's more where this came from, Burt."
utter92.1443,utter,BURT BERENDSEN,I want to know more about this. I would love to have the chemical compound.
desc92.1444,desc,,Libby leans her head back; Tom brings the dropper to her eyes.
utter92.1445,utter,LIBBY VOZE,"When I get together with my sisters at the Vril Society, we hold a seance where we let our hair down, and it acts as a kind of antenna. It allows us to communicate with the greater race. Honestly, they come from a different galaxy, it's truly fascinating."
desc92.1446,desc,,BURT AND THE GENERAL stare at Libby incredulous at what she is saying.
scene93,slugline,,INT. GALA STAGE
desc93.1447,desc,,"The Hinson Brothers take the stage with the opening notes of ""Lady of Spain."""
utter93.1448,utter,WILKIN HARTSDALE (O.S.),"And now, the Hinson Brothers. THE HINSON BROTHERS (SING) 'Lady of Spain I adore you, Right from the night I first saw you-'"
scene94,slugline,,INT. WINGS OF STAGE - CONTINUOUS
utter94.1449,utter,TOM VOZE,"I wanted to say, for your speech tonight, General, some friendly advice."
utter94.1450,utter,BURT BERENDSEN,"Oh please, please, please, don't give him any friendly advice."
utter94.1451,utter,GIL DILLENBECK,Oh yeah? Well what's the friendly advice?
utter94.1452,utter,TOM VOZE,"Tonight, people will be listening to you on the radio. You'll never have a bigger audience with more"
desc94.1453,desc,,excited attention from everyone.
utter94.1454,utter,TOM VOZE (CONT'D),"They'll be looking to you for inspiration. Remember the veterans who have bled and died on our behalf, and remember Bill Meekins, and honor him respectfully."
utter94.1455,utter,LIBBY VOZE,"If you improvise and get lost in the woods on some complicated criminal situation over Meekins' death, it will reflect badly on you. And we don't want that for you General."
utter94.1456,utter,BURT BERENDSEN,"The General was very clear that he was going to honor Bill Meekins, and tell the truth."
utter94.1457,utter,TOM VOZE,That's exactly what I mean. Focus on the good qualities that Meekins had -- his quietness and his kindness.
utter94.1458,utter,GIL DILLENBECK,That's what I intend to do in my own way.
desc94.1459,desc,,Tom beckons to an associate WHO PASSES A THICK VALISE TO TOM.
utter94.1460,utter,BURT BERENDSEN,What is that?
utter94.1461,utter,TOM VOZE,Feel this. This is walrus.
desc94.1462,desc,,Burt feels the valise.
utter94.1463,utter,BURT BERENDSEN,"Oh, that is soft."
desc94.1464,desc,,"General Dillenbeck quickly touches the valise with a few of his fingers, then he takes his hand away."
utter94.1465,utter,GIL DILLENBECK,A walrus was killed for this?
utter94.1466,utter,TOM VOZE,"No sir, he died of old age. He lived a long and happy life because he made smart choices. It's a contribution to your foundation."
utter94.1467,utter,GIL DILLENBECK,I don't have a foundation.
utter94.1468,utter,TOM VOZE,"Well maybe you should start one, I can help you, $36,000, General. Think of everything you can do with Dr. Berendsen and your medical innovations."
utter94.1469,utter,LIBBY VOZE,So much could be accomplished. You have to take the money.
utter94.1470,utter,GIL DILLENBECK,What do you mean I have to take it?
utter94.1471,utter,TOM VOZE,"Listen to me. Someone, not me, they will take your face and your name, put it in the New York Times, and wipe their dog's ass with it. Think of everything you've accomplished in your life. It will be forgotten, erased. You'll be treated like an old kook, and buried by history. That's what they can do. Make the right speech. Or they'll turn you into a martyr and say an anarchist did it."
utter94.1472,utter,LIBBY VOZE,Don't make the mistake like Bill Meekins.
utter94.1473,utter,TOM VOZE,That was a tragic theft of a life.
desc94.1474,desc,,"Burt and the General stare at Tom and Libby as the closing notes of ""Lady of Spain"" ring out."
scene95,slugline,,INT. GALA STAGE
desc95.1475,desc,,The Hinson Brothers bow on stage to applause. MILTON TAKES THE MIC AS Master of Ceremony.
utter95.1476,utter,MILTON KING,"That was the Hinson Brothers! The Hinson Brothers! They were great, right? Yes, the Hinson Brothers. Doing ""Lady of Spain."" I met a lady of Spain once, she turned me into a gentleman of pain. (MORE)"
utter95.1477,utter,MILTON KING (CONT'D),"The gentleman that I'm about to bring up right now is a doctor of our regiment, and a man I like to call a friend. Please welcome Burt Berendsen. Come on Burt."
scene96,slugline,,INT. WINGS OF STAGE
desc96.1478,desc,,Burt pauses to takes off a patch that covers his eye scars as he steps onto the stage.
utter96.1479,utter,MILTON KING (O.S.),Come on and give your speech Burt. Burt. Dr. Burt Berendsen.
scene97,slugline,,INT. GALA STAGE
desc97.1480,desc,,Burt takes the microphone at the podium.
utter97.1481,utter,BURT BERENDSEN,"My name is Burt Berendsen. Most of you know me. I am the son of a mechanic from Elmira. As a child, we love the world naturally. And we hope that the world loves us. As my friend Harold says, sometimes I might have followed the wrong God home. But not this man. He always followed the right God home."
desc97.1482,desc,,APPLAUSE AND SHOUTS AS THE GENERAL STEPS TO THE MICROPHONE. CROWD OF VETS DILL-EN-BECK! DILL-EN-BECK! SUDDENLY A GROUP OF PROTESTORS IN SPECIAL UNIFORMS CHANT IN GERMAN.
scene98,slugline,,INT. PAUL AND HENRY'S BACK ROOM - CONTINUOUS
desc98.1483,desc,,Paul and Henry watch through their window in the wall.
utter98.1484,utter,PAUL CANTERBURY,"Listen to those Bund bastards, shallow bleeders, rotters. INT. GALA STAGE - CONTINUOUS"
utter98.1485,utter,GIL DILLENBECK,"If the few people shouting at me in German had any courage, you would behave with dignity."
desc98.1486,desc,,Crowd applauds as the Bund stand still and cold.
utter98.1487,utter,GIL DILLENBECK (CONT'D),"I've fought in five wars on three continents. People shot at me my whole life, my whole life! I know fear, and I know facing fear, but the one thing I truly detest, the one thing I truly, truly detest is cruelty. I've been offered money to become the self appointed leader of the veterans -- veterans like you. To be put in the White House without an election, as some sort of advisor by popular demand, of you. These same people want me to emulate a certain European leader named Mussolini. They think he's the type of leader that this country needs. The type of leader who ran over a child and never stopped his car. The type of leader whose excuse was ""What's one person in the affairs of the state?"" General Bill Meekins was in that car. He was a friend of mine. He was a good person. But when he told that story, and when he intended to tell it again, here on this stage, he became another person whose life was worth nothing in the affairs of the state. He was murdered. The crowd reacts in shock."
utter98.1488,utter,GIL DILLENBECK (CONT'D),"Yes, he was murdered and dishonored, as I might be murdered or dishonored for telling that story here tonight. What kind of country does this become when that happens? I became a Marine to serve the constitution, which intends for us all to be equal in the brotherhood of mankind. But what good is it when powerful people make exceptions for the people who stand in their way? Some people of influence and power like it when regular folks are fired up by hatred because it distracts us from fairness and kindness. They don't want us to think about too much just so they can get more and more of what they already have, which is vast wealth."
utter98.1489,utter,GIL DILLENBECK (CONT'D),This is your country. This is YOUR country. Don't let the big men take it away from you.
scene99,slugline,,THE AUDITORIUM BURSTS INTO THUNDEROUS APPLAUSE. INT. EVENT HALL - CURTAINS - CONTINUOUS
desc99.1490,desc,,Harold and Valerie watch from inside the gathered red curtains of the wings. They SEE SOMEONE MOVING BACKSTAGE TO THE SIDE.
utter99.1491,utter,VALERIE VOZE,"Look, it's that guy."
desc99.1492,desc,,They watch Red Faced Man Milfax walk up the stairs backstage to the rafters.
utter99.1493,utter,HAROLD WOODMAN,Where's Paul and Henry? Not here.
utter99.1494,utter,VALERIE VOZE HAROLD WOODMAN,What about the detectives?
utter99.1495,utter,VALERIE VOZE,Also not here.
desc99.1496,desc,,They leave the curtains to pursue Milfax as-The General's speech continues in the background.
scene100,slugline,,INT. UP IN THE RAFTERS ABOVE STAGE -- CONTINUOUS
desc100.1497,desc,,"Harold and Valerie walk up the stairs, whisper to each other in a corner - and split up to go separate ways to trap the Taron Milfax. HAROLD TAKES HIS POSITION ON THE LEFT; VALERIE APPEARS ALONG THE WALL TO THE RIGHT. THEY WATCH MILFAX TAKE POSITION TO AIM HIS PISTOL AT GENERAL DILLENBECK ON THE STAGE. VALERIE AND HAROLD SIGNAL TO EACH OTHER -THEY CONVERGE ON THE SHOOTER FROM BOTH SIDES AT ONCE. HAROLD GRABS MILFAX IN CHOKE HOLD AS VALERIE ELBOWS THE MAN IN THE FACE AND KNEES HIM. BUT MILFAX MANAGES TO HIT HAROLD, LOOSENING HIS GRIP enough for HIM to GET OFF ONE SHOT to the stage -IT SHATTERS THE WATER PITCHER ON THE PODIUM IN FRONT OF DILLENBECK."
utter100.1498,utter,GIL DILLENBECK,Whoever's shooting at me is a coward.
desc100.1499,desc,,"CROWD SHOUTS -- BURT STEPS IN FRONT OF THE GENERAL searching for the shooter. ANOTHER SHOT RINGS OUT FROM ABOVE -- AND HITS BURT IN THE TORSO, JUST BELOW HIS RIB. HE LOOKS AT IT."
utter100.1500,utter,GIL DILLENBECK (CONT'D),Are you all right?
utter100.1501,utter,DETECTIVE LEM GETWEILER,Burt are you alright?
utter100.1502,utter,BURT BERENDSEN,"I'm fine, Lem."
desc100.1503,desc,,ABOVE - HAROLD AND VALERIE STRUGGLE WITH MILFAX UNTIL THE GUN CLATTERS TO THE FLOOR - THEN HAROLD AND VALERIE HOIST MILFAX OVER THE RAILING. MILFAX falls AND LANDS NEXT on the side of the stage. TARON MILFAX GRABS HIS GUN AND LIMPS ONTO THE STAGE WITH HIS GUN RAISED IN THE AIR.
utter100.1504,utter,TARON MILFAX,Sic semper tyrannus. Dillenbeck's a traitor.
utter100.1505,utter,GIL DILLENBECK,Stop that man!
utter100.1506,utter,TARON MILFAX,Tom Voze is a great man. Tom Voze is a great man.
desc100.1507,desc,,BURT KNEELS ON MILFAX'S ARM AND CHEST.
utter100.1508,utter,GIL DILLENBECK,Keep that man down!
utter100.1509,utter,TARON MILFAX,We're official and legal. Ask Mr. Voze.
desc100.1510,desc,,"SUDDENLY A GROUP OF MEN AT THE FAR SIDE OF HALL START TO SING A BAVARIAN ANTHEM -- HEARTY AND PROPULSIVE -GERMAN AMERICAN BUND (chant in German) Strength, the father land, the"
desc100.1511,desc,,"On the other side of the room, A CROWD OF VETERANS LED BY MILTON AND, NOW JOINED BY HAROLD and VALERIE, SING BACK 'MY COUNTRY TIS OF THEE'."
utter100.1512,utter,US VETERANS,"(singing over the Bund) 'My country tis of thee, sweet land of liberty, of thee I sing.'"
desc100.1513,desc,,THE TWO GROUPS CHANT BACK AND FORTH - A FIGHT ERUPTS IN THE MIDDLE BETWEEN THE GROUPS -- DETECTIVES GETWEILER AND HILTZ BREAK IT UP AND PUSH THE BUND OUT AS ON STAGE -Burt puts handcuffs the Red Faced Taron Milfax.
utter100.1514,utter,BURT BERENDSEN,"I'm a veteran and a patriot, you fool."
utter100.1515,utter,BURT BERENDSEN (CONT'D),"You killed Liz Meekins, you son of a bitch, and for all I know, her father too."
desc100.1516,desc,,PEOPLE FLEE THE THEATER IN SHOUTING CHAOS - AS Henry Norcross walks against the tide of people with his Treasury Agent badge held high.
utter100.1517,utter,HENRY NORCROSS,"United States Treasury, everyone leave!"
scene101,slugline,,INT. EVENT HALL - PRIVATE BACK ROOM - CONTINUOUS
desc101.1518,desc,,Valerie rushes into the backroom to find Burt standing. Harold and Milton follow behind her.
utter101.1519,utter,VALERIE VOZE,Are you all right?
desc101.1520,desc,,Burt nods he is fine.
