segment-id,segment-type,segment-speaker,segment-text
utter109.734,utter,WALKER,You trying to kill me?
scene110,slugline,,Converted to PDF by www.screentalk.org 61.
desc110.735,desc,,"Matty, flat on her back, smiles weakly and looks at the ceiling. Again, the mattress moves. She looks at Edmund. He has pulled on his shorts and is walking toward the bathroom."
utter110.736,utter,WALKER,I'm going downstairs. Do you want anything?
desc110.737,desc,,He disappears into the bathroom. Matty slips out of bed. She is wearing a silky nightgown. She hurries to the bedroom door.
utter110.738,utter,MATTY,(calling softly to him) I'll go down with you.
desc110.739,desc,,She opens the door and steps into the hall.
scene111,slugline,,INT. SECOND FLOOR HALL - NIGHT
desc111.740,desc,,"Matty looks across the hall toward the open door to the guest room; it is dark. She hurries to the stairs, peering down into the darkness. She starts down the steps."
scene112,slugline,,INT. FIRST FLOOR HALL - NIGHT
desc112.741,desc,,"MATTY'S POV as she comes down the steps. Each shadow, doorway, and alcove threatens to erupt with life. Matty reaches the bottom of the stairs and peers around. She starts back along the dark hall of the house just as Edmund comes out of the bedroom upstairs; he is still in his undershorts. He reaches the top of the stairs as Matty moves back along the hall. The alcove under the stairs is in black shadow. Matty is focused on it. Just as she reaches it, the lights in the hall snap on. Racine is standing under the stairs, poised to strike the figure in the hall with a heavy wooden plank about two feet long. Matty gasps at the sight, but it is covered by --"
utter112.742,utter,WALKER,"(at the top of the stairs) Christ, woman, did you ever hear of turning on the lights?"
desc112.743,desc,,"Racine doesn't breathe. Matty is frozen in the spot, directly in front of Racine and five feet below Edmund, who now starts down the steps."
utter112.744,utter,MATTY,Edmund... wait!
desc112.745,desc,,Converted to PDF by www.screentalk.org 62.
utter112.746,utter,WALKER,(stops) What is it?
utter112.747,utter,MATTY,(whispering up at him) Put on a robe or something. What if
desc112.748,desc,,"Heather wakes up and comes down. Edmund frowns, goes back up the stairs."
utter112.749,utter,WALKER,(grumbling) Damn. She's not going to wake up at 2 o'clock in the morning...
desc112.750,desc,,Racine and Matty lock eyes. Racine slips back through
scene113,slugline,,the alcove door. EXT. PARKING AREA - WALKER HOUSE - DAY
desc113.751,desc,,"Matty watches Heather give Edmund a big goodbye kiss and run off to talk to Betty, the Walker's Housekeeper, who is sweeping the front terrace. Edmund gets in the Cadillac. Matty leans down and kisses him goodbye."
utter113.752,utter,WALKER,"You don't really mind, do you? (Matty shakes her head) Roz will pick her up on Friday. And don't worry, Roz won't stay overnight."
utter113.753,utter,MATTY,She can do whatever she wants.
utter113.754,utter,WALKER,"(gives her a skeptical look) Listen, I don't know if I'll be able to come up next weekend. I'll know more later. I'll call you."
desc113.755,desc,,"He gives her a once-over, proprietary look and drives away, honking once to Heather, who waves."
scene114,slugline,,HEATHER'S STAY/RACINE'S WEEK - SERIES OF SHOTS
desc114.756,desc,,"A. Matty sits on the dock dangling her feet in the water as Heather plays in an inner tube. B. Racine stands at his office window, staring down at the traffic on Main Street. He wipes the sweat from his brow with his finger. C. At night, Matty comes upstairs with a highball in her hand. She pauses and looks across the hall to the half- open door of the guest room. There is just blackness there; no way to know if Heather is asleep or watching."
scene115,slugline,,Converted to PDF by www.screentalk.org 63.
desc115.757,desc,,"Matty goes out the hall door to the verandah and sits down with her drink. The wind chimes TINKLE. D. At night, Racine runs sweating along the Boardwalk, footsteps THUMPING. E. Daytime. Matty is in a phone booth in a gas station, speaking urgently. She hangs up. F. In his office, Racine hangs up, disgruntled. His feet up on his desk, he has been toying with the fedora Matty gave him. Now he sails it across the office at the hook of a coatstand. It hits and bounces off onto the floor. Racine gets up, walks over and picks it up. He walks away from the coatstand, then turns and floats the hat through the air to land on the hook. From his new position, he can see out into the reception area. Beverly is working at her desk. Racine watches her small movements. Beverly looks up and sees him. G. Evening. Heather is happily watching television in the enclosed side verandah in the Walker house. Matty is in a big chair. She watches Heather, not the television. She puts a cigarette in her mouth then reaches out to strike a wooden match against the rough surface of the porcelain match holder. As it bursts into flame, it becomes -- H. The flame at the end of Racine's match. He is drinking alone at a bar and now lights another cigarette."
scene116,slugline,,EXT. FRONT TERRACE - WALKER HOUSE - NIGHT
desc116.758,desc,,"Matty comes out. She's wearing a light, simple shift. She walks over to a small table and begins putting some dirty dishes and glasses on a small tray. Suddenly, Racine takes her into his arms from behind. She GASPS in terror; he turns her to him. He is wearing only cut-off blue jean shorts and his body is wet, glistening. His hair is soaking, slicked straight back. He looks different. She sees who it is and kisses him deeply. They whisper --"
utter116.759,utter,MATTY,"My God, you scared me. You shouldn't be here. Heather's still here."
desc116.760,desc,,She's upstairs.
utter116.761,utter,RACINE,-- Asleep.
utter116.762,utter,MATTY,I miss you so badly. But it's too dangerous.
utter116.763,utter,RACINE,She won't wake up now.
utter116.764,utter,MATTY,You're all wet.
desc116.765,desc,,Converted to PDF by www.screentalk.org 64.
utter116.766,utter,RACINE,I've been out there waiting for two hours.
utter116.767,utter,HEATHER (O.S.),(sleepy) Aunt Matty?
desc116.768,desc,,"The door from the house squeaks open and Heather puts one foot onto the porch; she looks only half-awake as she peers into the gloom. Racine has turned at the SOUND and for one moment he is sideways to her, his head turned in her direction. Heather's eyes suddenly discern the scene. Racine turns away at the same instant that Heather stumbles backwards through the door and out of sight. Heather's FOOTSTEPS patter swiftly away. Matty and Racine look at each other."
scene117,slugline,,INT. SECOND FLOOR HALL - NIGHT
desc117.769,desc,,Matty comes up the stairs and looks toward the guest room. The door is closed.
scene118,slugline,,INT. TERRACE BREAKFAST AREA - WALKER HOUSE - DAY
desc118.770,desc,,Morning. Matty sits with coffee and toast at the table. The Walker's Housekeeper moves about in the kitchen. Heather comes in and takes her place opposite Matty. She seems perfectly normal. But she doesn't look Matty in the eye.
utter118.771,utter,HEATHER,"Good morning, Aunt Matty. (to the Housekeeper) Hi, Betty."
desc118.772,desc,,Matty watches over her coffee as Heather butters a muffin.
utter118.773,utter,HEATHER,Is there any more of that strawberry stuff?
scene119,slugline,,EXT. PARKING AREA - WALKER HOUSE - DAY
desc119.774,desc,,"ROZ KRAFT, Edmund Walker's sister, closes the passenger door of her station wagon behind Heather. Matty stands nearby."
utter119.775,utter,ROZ,What do you say?
utter119.776,utter,HEATHER,I did.
desc119.777,desc,,Converted to PDF by www.screentalk.org 65.
utter119.778,utter,MATTY,She did.
desc119.779,desc,,Roz gives Heather a look.
utter119.780,utter,HEATHER,"Thank you, Aunt Matty."
desc119.781,desc,,Roz walks around the car and gets in.
utter119.782,utter,ROZ,"Thanks, Matty. We appreciate it."
utter119.783,utter,MATTY,"Any time, Roz. She's a pleasure."
desc119.784,desc,,"Roz smiles, waves and pulls away. Matty watches them go, worried."
scene120,slugline,,INT. RACINE'S APARTMENT - NIGHT
desc120.785,desc,,"The lights are out. There's enough moonlight pouring in the open windows to see Racine sitting on the bed in his shorts, his back propped against some pillows at the headboard. A fan WHIRS on a table. He lights another cigarette and takes another drink; a bottle of bourbon sits on his nightstand. From where he sits, he can see the ocean. There is a KNOCK at the door."
utter120.786,utter,RACINE,Yeah?
utter120.787,utter,MATTY (O.S.),It is me.
utter120.788,utter,RACINE,It's open.
desc120.789,desc,,"Matty comes in. She peers into the darkness until she sees him. She locks the door and turns to face him. She is dressed in a pale silk suit and blouse, very carefully put together. She looks as good as she ever has; she seems to create her own light."
utter120.790,utter,MATTY,Why haven't you answered your phone?
utter120.791,utter,RACINE,You took a chance coming here. Where's Edmund?
utter120.792,utter,MATTY,He's not coming up this weekend. Why haven't you answered?
utter120.793,utter,RACINE,I didn't want to talk. I just wanted to think.
desc120.794,desc,,Converted to PDF by www.screentalk.org 66.
utter120.795,utter,MATTY,"(nods; then, after a moment) Can I get in with you?"
desc120.796,desc,,Racine just stares at her.
utter120.797,utter,MATTY,I don't know what Heather will tell Roz. Maybe nothing. Maybe she'll be embarrassed or afraid. Maybe she'll think she imagined the whole thing.
utter120.798,utter,RACINE,(chuckles without humor) Maybe we all did.
utter120.799,utter,MATTY,We'll know if she does tell. Roz will report to Edmund quick enough. It's exactly what she's always wanted.
desc120.800,desc,,Matty disappears for a moment into the shadows.
utter120.801,utter,MATTY,"I've been thinking, too."
utter120.802,utter,RACINE,And what have you got?
desc120.803,desc,,Matty emerges from the darkness and sits on the edge of the bed next to Racine. She looks into his eyes.
utter120.804,utter,MATTY,"I think we should give it up. We haven't done anything criminal, yet."
desc120.805,desc,,Racine has been thinking along the same lines. He stubs out his cigarette.
utter120.806,utter,RACINE,It's not too late to back out.
utter120.807,utter,MATTY,That's right. I don't think we can do it.
utter120.808,utter,RACINE,What do you mean?
utter120.809,utter,MATTY,"Things have already started to go wrong. I feel like we got to the edge and looked over and, well, it was too much. We'll just have to live with that."
desc120.810,desc,,She sits down on the bed.
utter120.811,utter,MATTY,"I'll divorce him. And we won't have his money. Part of me wants it so bad. I'd be lying if I said I didn't. But it's the worst part of me, the weakest part."
desc120.812,desc,,She leans back against him.
utter120.813,utter,MATTY,All that matters is that we're together.
utter120.814,utter,RACINE,(after a moment) You don't think I can pull it off.
utter120.815,utter,MATTY,"It's not you, it's us. I'm sure I'll make some mistake."
utter120.816,utter,RACINE,"That's not what you really mean, is it, Matty?"
utter120.817,utter,MATTY,Yes it is.
utter120.818,utter,RACINE,"(very calm, flat) No, it isn't. You think he's too much for me. You think I'll fuck it up, get us caught."
desc120.819,desc,,Matty turns toward him.
utter120.820,utter,MATTY,"No, darling. Don't talk that way. It's not true."
desc120.821,desc,,Racine studies her face.
utter120.822,utter,RACINE,No? Well that's what I've been thinking.
utter120.823,utter,MATTY,"You're wrong. Don't think that, ever! I know you could do it. (moving closer) But all I care about is you. The money doesn't matter."
utter120.824,utter,RACINE,"It does in this world, the one we're living in."
desc120.825,desc,,Matty presses her head against his chest.
utter120.826,utter,MATTY,Why torture ourselves about it?
desc120.827,desc,,Racine laughs; he doesn't know what's funny.
utter120.828,utter,RACINE,When's he coming back?
utter120.829,utter,MATTY,Friday.
utter120.830,utter,RACINE,"That'll be it, then. Nothing will stop us."
utter120.831,utter,MATTY,Is that what you really want? Are you sure?
utter120.832,utter,RACINE,"Yeah. I wasn't before, but I am now."
desc120.833,desc,,"Racine reaches over her, gets another cigarette and lights it. After he takes a deep drag, she takes it from him and takes a puff too."
utter120.834,utter,RACINE,This time you're going to know how to reach me. I don't want any more surprises.
scene121,slugline,,EXT. CITY STREET - MIAMI - DAY
desc121.835,desc,,"Racine locks up a rented Ford on a side street and walks back two cars to where his Stingray is parked. As he bends to unlock the Stingray, he looks around and a passing car catches his attention. RACINE'S POV, PANNING with the car as it drives by him. There is only one thing extraordinary about this particular car. The driver, hunched and intent on the road ahead, is a Clown, in full costume and makeup. Racine watches as the car disappears. For a moment, Racine looks like a dead man."
scene122,slugline,,INT. MASTER BATHROOM - WALKER HOUSE - DAY
desc122.836,desc,,"Matty is reclining in the soapy water, slowly scrubbing. She HUMS to herself. Converted to PDF by www.screentalk.org 69."
scene123,slugline,,EXT. HILTON HOTEL - MIAMI - DUSK
desc123.837,desc,,"A Parking Attendant takes Racine's Stingray, as Racine goes into the lobby."
scene124,slugline,,EXT. FRONT TERRACE - WALKER HOUSE - DUSK
desc124.838,desc,,Matty is leaning against one of the posts that flank the porch stairs. Headlights pass across the front of the house and Matty's body. She smiles a welcoming smile to the unseen Edmund.
scene125,slugline,,EXT. TWO-LANE HIGHWAY - NIGHT
desc125.839,desc,,A light fog is settling into the dips of the road. Now Racine's rented Ford appears out of one such depression and moves into a clear stretch.
scene126,slugline,,INT. RACINE'S RENTED FORD - NIGHT
desc126.840,desc,,Racine eyes the fog with concern.
scene127,slugline,,EXT. WALKER HOUSE - NIGHT
desc127.841,desc,,The FOG is much heavier here. It rolls in past the house in thick waves. The only light burning is on the front porch. The wind Chimes TINKLE softly.
scene128,slugline,,EXT. SECOND FLOOR PORCH - NIGHT
desc128.842,desc,,"The wind chimes TINKLE, nudged by the same breeze that floats the FOG around them."
scene129,slugline,,INT. MATTY'S BEDROOM - NIGHT The alarm clock -- 1:50.
desc129.843,desc,,"Again, Matty lies on her side, turned away from Edmund, eyes wide, watching the clock. Again, the bed moves suddenly! Matty rolls over to look. Edmund is sitting up in bed, putting on his glasses."
utter129.844,utter,MATTY,What's wrong?
desc129.845,desc,,Edmund motions for her to be silent.
utter129.846,utter,WALKER,(whispering) I think there's someone downstairs I heard something.
desc129.847,desc,,He swings out of bed; he is in his undershorts.
utter129.848,utter,MATTY,Are you sure?
desc129.849,desc,,Converted to PDF by www.screentalk.org 70. Again he silences her. He walks silently over to his. closet and disappears inside.
utter129.850,utter,MATTY,(whispering) Should I call the police?
utter129.851,utter,WALKER,"(low, from the closet) Will you be quiet? I'm going to nail the bastard."
desc129.852,desc,,Edmund comes out of the closet checking the safety on a shiny nickel-plated .38 revolver.
utter129.853,utter,MATTY,"(aghast) Edmund, what's that?"
utter129.854,utter,WALKER,Will you be quiet?
utter129.855,utter,MATTY,I've never seen that.
utter129.856,utter,WALKER,(at the bedroom door) I've got a surprise for this fucker.
utter129.857,utter,MATTY,"Edmund, be careful!"
desc129.858,desc,,"But he is already out the door, silently. For a moment Matty is frozen, then she slides out of bed."
scene130,slugline,,INT. SECOND FLOOR HALL - NIGHT
desc130.859,desc,,Edmund has stopped at the top of the stairs. He listens for sounds from below. He starts down the steps in the dark.
scene131,slugline,,INT. STAIRWELL - NIGHT
desc131.860,desc,,"Edmund comes slowly down the steps, his gun pointing here, then there in his perfectly steady grip. The thrill of the hunt is in Edmund's eyes. The downstairs is thick with ominous shadows. At the bottom of the steps, he stops and listens again. He moves in two quick steps to the entry hall and looks into the living room and dining room. He seems to hear something at the rear of the house. He turns and moves back along the central hall, very slowly. The alcove under the stairs is pitch black. Edmund points his gun at that approaching space and stops. He listens. The TINKLING of the wind chimes rises weirdly, making it hard for him to hear."
scene132,slugline,,Converted to PDF by www.screentalk.org 71.
desc132.861,desc,,"Edmund's hand reaches out to the wall. His fingers find the light switch. He flips it. For a second, we are blinded by the glare. In the next Instant, as we see that the space below the stairs is empty, Matty screams from the top of the stairs --"
utter132.862,utter,MATTY,He has a gun!
desc132.863,desc,,Edmund thinks she is warning him. He spins to look.
utter132.864,utter,WALKER,Where?
desc132.865,desc,,"Suddenly, Racine bursts from the hall closet, the wooden plank raised above his head. He brings it down fast toward Edmund's head. Edmund reacts instinctively, raising his arm, the arm that holds the gun, to protect himself. The wooden plank smashes down -- half its force taken by Edmund's forearm, half by his head. The gun BLASTS once. One small window in the front door shatters and the bullet continues into the night. Edmund's revolver slides across the hall floor into a corner. Edmund is on the floor, blood pouring from his scalp. But he is coming on like a crazed beast. His glasses askew, but still on his head, he has grasped Racine around the legs. With a powerful lunge, he pulls Racine's legs out. Racine crashes to the hall floor, losing the wooden plank. Matty, frozen at the stair railing, cries out. Edmund is pulling Racine toward him with all his might, crawling up Racine's body as they both slide on the wood floor. Edmund reaches out one huge hand, and pulls Racine even closer. Racine puts his left hand into Edmund's face, his thumb flat against the lens of Edmund's glasses and pushes his head back. The glasses fly away and Racine loses his hold. Edmund comes on. Racine's right hand gropes -- gropes -- finds the wooden plank. He swings it up. The wooden plank describes a perfect arc into our view, and then out, finding its mark with a HORRIBLE THUD. Matty, up the stairs, turns away. Racine falls back on the floor. Converted to PDF by www.screentalk.org 72."
scene133,slugline,,EXT. TRUNK OF WALKER'S CADILLAC - NIGHT
desc133.866,desc,,"The trunk is open like a giant maw. A sheet of plastic has been spread across the inside. Edmund's body flops down inside. He has been dressed, his shoes and watch put on. Racine drops the blooded wooden plank beside the body, then throws a blanket over the corpse and slams the trunk. Racine turns to Matty who stands, fully dressed, shaking in the foggy air."
utter133.867,utter,RACINE,"The cars at the end of the drive. Spend the fifteen minutes cleaning up inside, then come. You're gonna have to be careful in this fog. (he looks at her) Are you all right?"
desc133.868,desc,,She nods.
utter133.869,utter,RACINE,Fifteen minutes.
desc133.870,desc,,Racine gets in the Cadillac and pulls away.
scene134,slugline,,INT. CADILLAC - ON DESERTED BACKROAD - NIGHT
desc134.871,desc,,"WIPE TO: The first stretch of Racine's route to ""The Breakers"" looks different in the dense FOG. Racine has to take it slowly. He consults his watch. A branch from one of the overhanging trees looms up abruptly in the windshield, like a grasping arm. Racine flinches."
scene135,slugline,,EXT. NEIGHBORHOOD - NIGHT
desc135.872,desc,,"Racine drives through the silent neighborhood. The houses are invisible in the FOG, their presence indicated only by an occasional glowing light. Suddenly, a police SIREN pierces the night, followed by the appearance of a flashing red light on the street behind the Cadillac."
scene136,slugline,,INT. CADILLAC - NIGHT
desc136.873,desc,,"Racine's eyes jump to the rear view mirror and the flashing red light growing in it. Racine pulls over. The police car slows as it reaches the Cadillac, pulls alongside, and then speeds on ahead, SIREN squealing. A light goes on in the house in front of which Racine has stopped. He pulls away."
scene137,slugline,,EXT. FOUR-LANE INTERSTATE - NIGHT
desc137.874,desc,,The Cadillac pulls up to the interstate from the side street.
scene138,slugline,,Converted to PDF by www.screentalk.org 73.
desc138.875,desc,,"As on the other night, there is more traffic here. But it is moving slowly in the FOG."
scene139,slugline,,INT. CADILLAC - NIGHT
desc139.876,desc,,"Racine has to cross two lanes of traffic to go south. He peers out through the misted windshield. He starts to pull out and a sports car appears from nowhere, doing fifty, sitting on his HORN. Racine hits the brakes. As soon as it has passed, there is a lull. Racine fishtails across the road just ahead of a truck and moves south."
scene140,slugline,,EXT./INT. CADILLAC - INTERSTATE - NIGHT
desc140.877,desc,,"The traffic on Racine's side of the interstate has slowed. There's an accident up ahead. The police car that passed Racine is on the scene, but the lone Cop is not enough. Some Passing Motorists have pulled over to help with the wreck and direct traffic. The FOG is aglow with flashing red and white lights and burning flares. A Man signals for Racine to stop. The cars in the opposite lanes are allowed to pass through. Racine keeps his head down. A STOCKY TRUCKER comes out of the glowing FOG and walks up to the Cadillac. He leans down into the driver's window."
utter140.878,utter,STOCKY TRUCKER,"Hey, man, do you have any flares?"
utter140.879,utter,RACINE,Uh -- no. I don't think so.
utter140.880,utter,STOCKY TRUCKER,(irritated) Could you check your trunk? We got kinda of a mess here.
utter140.881,utter,RACINE,I don't have them. I told you.
desc140.882,desc,,The Stocky Trucker gives him a disgusted look and stands up.
utter140.883,utter,STOCKY TRUCKER,Don't put yourself out.
desc140.884,desc,,"The Man in the road ahead signals for Racine to pull around into the opposite lanes and move on. TRACKING along beside the Cadillac, Racine moves slowly through the nightmare scene. Figures move by carrying lights and tools. The Injured CRY OUT in pain. Three cars are meshed in crumpled steel. A clutch of Onlookers are outlined against the beams of headlights... Racine might as well be driving into Hell. Converted to PDF by www.screentalk.org 74."
scene141,slugline,,EXT. BRIDGE OVER CANAL - NIGHT
desc141.885,desc,,"Here is relief. The Cadillac moves all alone across the bridge. The lights penetrate the FOG at orderly intervals, barely illuminating the bridge. A huge FOG HORN fills the air from not far way."
scene142,slugline,,"EXT. ""THE BREAKERS"" - DELIVERY DRIVEWAY - NIGHT"
desc142.886,desc,,"The deserted hotel looms ghostly in the FOG. The Cadillac, lights out, rolls silently to a stop in the half-hidden delivery driveway."
scene143,slugline,,"INT. ""THE BREAKERS"" - SUPPLY AREA - NIGHT"
desc143.887,desc,,"Racine, carrying only a flashlight, has made his way to the supply area he visited before. His beam probes dark corners, responds to random CREAKING. Satisfied that he is alone, he moves a wooden crate and reaches into the hole in the wall which it hid. He brings out Teddy's incendiary device and places it on the floor in the middle of the room."
scene144,slugline,,"EXT. ""THE BREAKERS"" - DELIVERY DRIVEWAY - NIGHT"
desc144.888,desc,,"Racine grunts under the weight of Edmund's corpse, flung over his back. He stumbles back toward the hulking hotel. The trunk of the Cadillac is closed."
scene145,slugline,,"INT. ""THE BREAKERS"" - CORRIDOR - SUPPLY AREA - NIGHT"
desc145.889,desc,,"Racine sits down hard. He is streaming with sweat under the enormous dead weight. He adjusts the plastic sheet so that Edmund's bloody skull won't contact the wall. Racine gathers his strength and half-lifts, half-drags the body down the corridor, his silhouette that of a twisted, double-headed monster. His flashlight glows from ahead at his destination. IN THE SUPPLY AREA, Racine has dropped Edmund's body over some tipped shelves. Now he lifts the heavy ceiling beam he spotted earlier. He has to change its angle only two feet in order to let it drop -- now -- on Edmund's head. Racine walks over to the incendiary device. He pulls out the lever and straightens up. As he does he looks down a connecting hallway. He sees movement. He snatches up the flashlight and the wooden plank and rushes down that"
scene146,slugline,,hallway.
desc146.890,desc,,"AT THE END OF THE HALLWAY, Racine slides to a halt, breathing hard. Again he sees the movement. A horrible, sweaty figure confronts him -- there is a broken mirror attached to the wall. Racine looks at himself a long moment and the tension seems to drain away... Someone speaks in the shadows! Converted to PDF by www.screentalk.org 75. Racine jumps and spins toward the sound, which is only a little more than a MOAN. His flashlight seeks out the source - a RAGGED BUM is stirring in his sleep on a bed of newspapers. He wears an old baseball cap. Racine looks at him a long time, trying to decide what to do. He looks back in the direction of the supply area. He looks at the Bum settling again into a deep sleep. He looks for one final second at himself in the mirror."
scene147,slugline,,"EXT. ""THE BREAKERS"" - BEACH - NIGHT"
desc147.891,desc,,"Racine appears at a run from the fog. He has the Bum with him, grasped firmly at the neck of the collar and the seat of his pants. Racine is forcing the Bum to run along with him. The Bum is mightily confused, not least by the fact that Racine has jammed the baseball cap all the way down over his nose -- he can see nothing. Racine lets go, hurtling him across the sand."
utter147.892,utter,RACINE,(a low growl) Get the hell out of here and don't come back.
desc147.893,desc,,The Bum is sprawled in the sand. The baseball cap has come off. He watches Racine's dark figure recede in the fog.
utter147.894,utter,RAGGED BUM,(a whisper) Come on back here and fight like a man!
scene148,slugline,,INT. RENTED FORD - SIDE STREET - NIGHT
desc148.895,desc,,"Matty sits fidgeting in the front seat, trying to peer through the soupy FOG. She sucks on an unlit cigarette. Racine appears at the driver's window. Matty gasps. He is a horrible sight. He gets in the driver's seat."
utter148.896,utter,MATTY,Thank god. I thought --
desc148.897,desc,,"Racine grabs her and pulls her down out of sight, bending his body low over her."
utter148.898,utter,RACINE,Shh!
desc148.899,desc,,"The windows are suddenly illuminated by the beams of headlights. They grow brighter and a police patrol car, red light slowly revolving on the top, passes next to the Ford and moves off quietly in the FOG. Converted to PDF by www.screentalk.org 76."
utter148.900,utter,RACINE,(whisper) They're right on time and I'm running late.
desc148.901,desc,,He rises slowly and watches the patrol car disappear.
scene149,slugline,,EXT. STREET IN FRONT OF WALKER HOUSE - NIGHT
desc149.902,desc,,The Ford stops at front of the drive.
scene150,slugline,,INT. RENTED FORD - NIGHT
desc150.903,desc,,Racine and Matty break from a kiss. He moves her away from him.
utter150.904,utter,RACINE,We won't talk for a long time.
desc150.905,desc,,She nods. They look at each other. She gets out.
scene151,slugline,,EXT. INTERSTATE 95 - SERIES OF SHOTS - NIGHT
desc151.906,desc,,The rented Ford speeds through the foggy night.
scene152,slugline,,INT. RENTED FORD - NIGHT
desc152.907,desc,,"Racine's face. He knows that for the first time in his life, he's really done it. There's no turning back. Racine does something that he's going to be doing for the rest of his life. He looks in the rear view mirror."
scene153,slugline,,"INT. ""THE BREAKERS"" - SUPPLY AREA - NIGHT"
desc153.908,desc,,"Everything is as Racine left it. Edmund's body lies beneath the beam. It is barely discernible in the gloom. The only bright spot in the room is the incendiary device, its shiny surface catching some errant sliver of light. And then it explodes with a harsh SHRIEK. And the light of the magnesium chips is white, blinding. The chips are out in all directions to the waiting puddles of gasoline. The light goes from white to yellow as huge flames engulf the room. The flames ROAR. We watch them for a few moments and then --"
scene154,slugline,,EXT. SECOND FLOOR PORCH - WALKER HOUSE - NIGHT
desc154.909,desc,,"Matty stands in the FOG, one arm wrapped around a post of the porch. Above her the wind chimes TINKLE. She struggles to hear something else. Finally she does hear it and her face relaxes and she looks at peace. Listening to soft, distant SIRENS. Converted to PDF by www.screentalk.org 77."
scene155,slugline,,INT. RACINE'S OFFICE - DAY
desc155.910,desc,,"The fedora hangs on the coatstand. Racine works at his desk, reading over a long contract. The sun is cutting through the Venetian blinds behind him in glaring strips and, as he leans back in his chair, he finds it impossible to read his document. He gets up, goes to the window and adjusts the blinds so that his desk goes dark in the shade. As it does, the PHONE RINGS. Beverly answers out in the reception room, her conversation muffled through the slightly cracked door. She hits a hold button and yells, as is her informal custom."
utter155.911,utter,BEVERLY,Ned. Miles Hardin. Do you want him?
utter155.912,utter,RACINE,Who is he?
utter155.913,utter,BEVERLY,She says he's a lawyer from Miami.
desc155.914,desc,,Racine picks up his phone.
utter155.915,utter,RACINE,Hello.
utter155.916,utter,SECRETARY,(filtered) Mr. Ned Racine?
utter155.917,utter,RACINE,Yes.
utter155.918,utter,SECRETARY,Miles Hardin calling.
desc155.919,desc,,"The Secretary goes off and Racine is left holding. He waits five long beats and seems about to hang up when a Voice comes on, very dry and cold."
utter155.920,utter,HARDIN,(filtered throughout) Mr. Racine.
utter155.921,utter,RACINE,Yes.
utter155.922,utter,HARDIN,This is Miles Hardin of Morris and Dale in Miami.
utter155.923,utter,RACINE,Yes.
desc155.924,desc,,Converted to PDF by www.screentalk.org 78.
utter155.925,utter,HARDIN,"As you know, we represented Edmund Walker."
utter155.926,utter,RACINE,Yes.
desc155.927,desc,,Hardin seems to expect more of a response. Racine is silent.
utter155.928,utter,HARDIN,"Yes, well, Mrs. Walker has submitted the new will you wrote up there."
desc155.929,desc,,Racine closes his eyes for a moment. The blood drains out of his face. He puts a hand out toward his desk.
utter155.930,utter,RACINE,Yes... I see.
utter155.931,utter,HARDIN,"And frankly, Mr. Racine, I think we may have a problem."
utter155.932,utter,RACINE,Uh-huh. What problem is that?
utter155.933,utter,HARDIN,"Well, I'd rather discuss it in person. In fact I think it might be best if we could all get together down there. That is, if you wouldn't object."
utter155.934,utter,RACINE,"No no, that would be all right."
utter155.935,utter,HARDIN,"Good. We have a relationship with a firm in West Palm -- Shiller, Hastings."
utter155.936,utter,RACINE,I know of them.
utter155.937,utter,HARDIN,"I've arranged to have the use of their offices. I thought we might try to make it tomorrow, say ten o'clock. Would that be possible for you?"
utter155.938,utter,RACINE,"Yes, I think so."
utter155.939,utter,HARDIN,Good. Mrs. Walker told me she would be back down there by then. (MORE)
utter155.940,utter,HARDIN (CONT'D),"And I've asked Mrs. Kraft, Mr. Walker's sister, to join us, also. I'll see you then."
utter155.941,utter,RACINE,Right.
utter155.942,utter,HARDIN,Good-bye.
desc155.943,desc,,"Hardin clicks off. Racine hangs up slowly. He stares at the phone a long time. He gets up, his mind racing. He goes to the window and parts two of the blinds with his fingers. The sun makes him squint."
scene156,slugline,,INT. RECEPTION AREA - DAY
desc156.944,desc,,Racine opens the door from his office.
utter156.945,utter,RACINE,"(to Beverly) Will you get me Mrs. Edmund Walker, please."
desc156.946,desc,,"Beverly wrinkles her brow, spins her Rolodex."
utter156.947,utter,BEVERLY,I don't have her. Should I?
utter156.948,utter,RACINE,"I thought the temporary put her in. She came in while you were on vacation. Look it up. They were in Pinehaven, I think."
desc156.949,desc,,He closes the door to his office.
scene157,slugline,,INT. RACINE'S OFFICE - DAY
desc157.950,desc,,Racine sits at his desk. The phone BUZZES. He picks it up.
utter157.951,utter,BEVERLY,(filtered) I get no answer at the Pinehaven
utter157.952,utter,RACINE,Okay. Try again later.
scene158,slugline,,"INT. SHILLER, HASTINGS LAW OFFICES (WEST PALM BEACH) - DAY"
desc158.953,desc,,A Secretary leads Racine DOWN A HALLWAY of the richly appointed offices and ushers him into a -- Converted to PDF by www.screentalk.org 80.
scene159,slugline,,"LARGE CONFERENCE ROOM, opulent, with a big skylight."
desc159.954,desc,,"Seated around the room are Matty, Roz Kraft, and much to Racine's surprise, his friend Peter Lowenstein, Matty is dressed in chic black, MILES HARDIN comes around the big desk to shake Racine's hand. Hardin is an impressive guy in a $500 suit. He greets Racine with icy eyes and a cordial look."
utter159.955,utter,HARDIN,"Miles Hardin, Mr. Racine."
utter159.956,utter,RACINE,How are you?
utter159.957,utter,HARDIN,I don't think you know Mrs. Kraft.
utter159.958,utter,RACINE,(shakes her head) No. I don't. My condolences.
