segment-id,segment-type,segment-speaker,segment-text
desc102.792,desc,,Bedsoe thinks for a moment. puzzled expression. He looks up at Greley with a
scene103,slugline,,INT. JENNIFER'S OFFICE - DAY
desc103.793,desc,,"Old and cluttered with books and artifacts. Jennifer sits at a table examining some articles from the Scotland site. She appears distant, her thoughts distracted. Professor Dajorski walks over to her and places a large BOOK on the table."
utter103.794,utter,PROFESSOR DAJORSKI,I was going through some of my mythology books last night. I think you'd get a kick out of this.
desc103.795,desc,,She opens the book to where it is marked and begins to read. What ever she is reading catches her interest. She looks up at Dajorski amazed.
scene104,slugline,,ANTIQUE SHOP - AFTERNOON
desc104.796,desc,,"Macleod is with an ELDERLY WOMAN, showing her silver serving trays. The woman can't decide on what to buy. She thanks Macleod and leaves. As she walks through the door Jennifer enters. Macleod is both happy and annoyed with her arrival."
utter104.797,utter,MCCLEOD,"You are a very persistent woman, Miss Hillman."
utter104.798,utter,JENNIFER,Jennifer.
desc104.799,desc,,Macleod stares at her. It unnerves her.
utter104.800,utter,JENNIFER,Why do you stare at me like that?
utter104.801,utter,MCCLEOD,You remind me of someone I used to know. (beat) Why are you here?
utter104.802,utter,JENNIFER,Same story -- same questions.
utter104.803,utter,MCCLEOD,I don't have any answers for you.
utter104.804,utter,JENNIFER,Who was that man last night?
utter104.805,utter,MCCLEOD,I don't know.
utter104.806,utter,JENNIFER,Then how did he know your name?
desc104.807,desc,,Macleod shrugs his shoulders.
utter104.808,utter,JENNIFER,Do you always walk around with a sword?
utter104.809,utter,MCCLEOD,New York is dangerous place.
utter104.810,utter,JENNIFER,You talk to me -- but you don't answer my questions. I guess I'll have to talk to Lieutenant Bedsoe.
utter104.811,utter,MCCLEOD,About what?
utter104.812,utter,JENNIFER,It probably wouldn't interest you. It's something I read in a mythology book.
utter104.813,utter,MCCLEOD,I'm interested in mythology.
utter104.814,utter,JENNIFER,Have you ever heard of the Calan? Macleod expression shows that he has. for a moment.
desc104.815,desc,,He stares at Jennifer
utter104.816,utter,MCCLEOD,No.
utter104.817,utter,JENNIFER,You look like you have.
desc104.818,desc,,"Macleod smiles, his eyes pierce into hers."
utter104.819,utter,MCCLEOD,Do you like Italian food?
desc104.820,desc,,The change in conversation confuses her for a moment.
utter104.821,utter,JENNIFER,Yes.
utter104.822,utter,MCCLEOD,Meet me Tratino's at nine.
utter104.823,utter,JENNIFER,Why?
utter104.824,utter,MCCLEOD,I told you I'm interested in mythology. We can talk about it
scene105,slugline,,EXT. STREET - DAY
desc105.825,desc,,"Kilvara walks down the street, still wearing his black robe. Even in New York City his appearance draws attention. He walks past a NEWSSTAND. KILVARA'S POV On the cover of one of the TABLOIDS is a photograph of him. Kilvara looks up and notices the OWNER of the stand looking at him. Kilvara's eyes narrow and stare deeply into the man's. A beat. Kilvara walks away. As he does the Man looks at the tabloid."
scene106,slugline,,CLOTHING STORE - DAY
desc106.826,desc,,"Kilvara enters and walks up the counter. The SALESPERSON, a middle-aged man stares at him with disapproval."
utter106.827,utter,KILVARA,I would like to purchase a new jacket.
scene107,slugline,,NEWSSTAND - DAY
desc107.828,desc,,The Man is holding the tabloid as he talks with TWO UNIFORMED POLICE OFFICERS and points down the street.
scene108,slugline,,CLOTHING SHOP - DAY
desc108.829,desc,,The Salesman holds up an expensive trench coat. studies it.
utter108.830,utter,Kilvara KILVARA,It looks a bit small. SALESMAN The tapered look is in.
utter108.831,utter,KILVARA,I need a lot of room. Sometimes I carry things under my coat.
desc108.832,desc,,The Salesman looks behind Kilvara -- something has caught his attention. Kilvara turns around following his stare. KILVARA'S POV of the POLICE OFFICERS crossing the street.
scene109,slugline,,STREET - DAY
desc109.833,desc,,The two cops move towards the store.
utter109.834,utter,COP #1,Maybe we should wait for backup.
utter109.835,utter,COP #2,This could be a big collar. Why let the boys form robbery grab it?
scene110,slugline,,CLOTHING STORE - DAY
desc110.836,desc,,"Kilvara starts to walk to the door when the two cops enter, their guns drawn."
utter110.837,utter,COP #1,Freeze!
desc110.838,desc,,Kilvara looks at them and grins. Freeze.
utter110.839,utter,KILVARA,A popular expression.
desc110.840,desc,,In a flash Kilvara's grin fades. His sword streaks out from under his jacket and slices through the first cops wrist.
scene111,slugline,,EXT. CLOTHING STORE - DAY
desc111.841,desc,,"We HEAR several SHOTS being fired. A beat -- then the WINDOW of the store SHATTERS as the second cop comes flying through it -- Kilvara's sword impaled in his chest. The cop crashes to the ground -- dead. Kilvara walks out, retrieves his sword and walks off."
scene112,slugline,,EXT. CLOTHING STORE - LATER - AFTERNOON
desc112.842,desc,,Bedsoe and Detective Greley watch as the bodies of the two COPS are loaded into the Medical Examiner's wagon. Bedsoe walks over to the Salesman.
utter112.843,utter,BEDSOE,What happened?
utter112.844,utter,SALESMAN,They shot him. I saw it. They shot him and he got right back up.
desc112.845,desc,,Bedsoe pulls out the photograph of Kilvara and shows it to the salesman.
utter112.846,utter,BEDSOE,Is this the guy?
utter112.847,utter,SALESMAN,Yes.
desc112.848,desc,,Bedsoe looks at the medical examiner's wagon as it drives away. His eyes are filled with anger.
scene113,slugline,,EXT. CENTRAL PARK - NIGHT
desc113.849,desc,,Empty. The LIGHTS from the buildings that surround the park fill the night sky. Kilvara walks into frame. Stops. Looks out over the city.
utter113.850,utter,KILVARA,"You cannot hide from me, Macleod."
scene114,slugline,,TRATINO'S RESTAURANT - NIGHT
desc114.851,desc,,"Dark woods and leather. Soft MUSIC plays in the b.g. Jennifer sits at a table alone, drinking second glass of wine. She checks her watch. From her expression it is obvious that Macleod is late. We see Macleod enter and walk up behind her."
utter114.852,utter,MCCLEOD,Good evening.
utter114.853,utter,JENNIFER,(annoyed) You're twenty minutes late.
utter114.854,utter,MCCLEOD,Sorry.
desc114.855,desc,,"Macleod takes off his overcoat and sits beside her. On his arm is a BANDAGE covering the cut on his arm from Kilvara's blade. Macleod glances at her hand, his eyes focused on her ring. Jennifer follows his stare."
utter114.856,utter,JENNIFER,Does this ring mean something to you?
desc114.857,desc,,The WAITER walks over.
utter114.858,utter,MCCLEOD,(to waiter) Glenmorganie -- no ice and...?
desc114.859,desc,,Jennifer holds up her wine glass.
utter114.860,utter,JENNIFER,The house red.
desc114.861,desc,,The waiter smiles and walks away.
utter114.862,utter,JENNIFER,You didn't answer my question.
utter114.863,utter,MCCLEOD,I know.
desc114.864,desc,,There is a moment of silence. not good at small-talk. Jennifer appears uneasy. She is
utter114.865,utter,JENNIFER,You have an interesting accent. Where are you from?
utter114.866,utter,MCCLEOD,Why?
utter114.867,utter,JENNIFER,I'm just trying to place you.
utter114.868,utter,MCCLEOD,I've lived all over the world.
desc114.869,desc,,She's aware that he is being evasive.
utter114.870,utter,JENNIFER,You're not an easy person to get to know.
utter114.871,utter,MCCLEOD,Why? Because I don't give up all my secrets?
utter114.872,utter,JENNIFER,How come you wanted to meet tonight?
utter114.873,utter,MCCLEOD,I wanted to get to know you better.
desc114.874,desc,,His directness make her a little uncomfortable. notices it.
utter114.875,utter,MCCLEOD,(continuing) That makes you uncomfortable?
utter114.876,utter,JENNIFER,A little -- yes. My interest in coming here is profession.
utter114.877,utter,MCCLEOD,Is it?
utter114.878,utter,Macleod JENNIFER,Yes -- it is.
utter114.879,utter,MCCLEOD,Alright. In the shop you mentioned something about-JENNIFER --the Calan. Do you know who they are?
utter114.880,utter,MCCLEOD,Why don't you tell me.
utter114.881,utter,JENNIFER,"They were called different things by different cultures. The Celts called them the Sourans. The Druids called them the Calans. According to the mythology they were spirits, sent to earth and reborn -- some good -- some evil -- both immortal."
utter114.882,utter,MACLEOD,Immortal?
utter114.883,utter,JENNIFER,Yes. They do not age and they cannot die -- unless their head is cut from their body. Macleod's face betrays nothing.
utter114.884,utter,JENNIFER,(continuing)
desc114.885,desc,,Then the spirit is released and the power is absorbed by the Calan who severs it.
utter114.886,utter,MACLEOD,Very interesting. you at bedtime.
desc114.887,desc,,I bet kids love
utter114.888,utter,JENNIFER,Maybe you can explain what I saw the other night?
desc114.889,desc,,Macleod ignores her question.
utter114.890,utter,MCCLEOD,Have you told Lieutenant Bedsoe your theory?
utter114.891,utter,JENNIFER,No.
utter114.892,utter,MCCLEOD,Why not?
utter114.893,utter,JENNIFER,Because I don't feel like sitting in a rubber room for forty-eight hours.
utter114.894,utter,MCCLEOD,You don't really believe this do you?
utter114.895,utter,JENNIFER,"(sidesteps the question) Let me ask you something else. At the excavation site in Scotland, the tunnel leading into the cavern had collapsed. The day we found the body someone had moved the rocks, making a hole in the collapsed section. What bothers me is that we found the rocks from the hole on our side of the tunnel wall."
utter114.896,utter,MCCLEOD,So?
utter114.897,utter,JENNIFER,Why would someone pull on the rocks to get in the cavern? They were wedged in tight. They couldn't get a grip on them. They would have had much more strength pushing on them.
utter114.898,utter,MCCLEOD,If they pushed the rocks you would have found them on the other side of the cavern wall.
utter114.899,utter,JENNIFER,Yes -- if they were trying to get in -- but what if they weren't? What if they were trying to get out?
desc114.900,desc,,A beat. Macleod isn't sure how much she knows -- but he knows she is close.
utter114.901,utter,MCCLEOD,That would mean they'd been trapped in there-JENNIFER
utter114.902,utter,MCCLEOD,How could that be? People don't live for three hundred years.
utter114.903,utter,JENNIFER,Not unless they're immortal.
desc114.904,desc,,"Their eyes lock. Macleod studies her. He knows she knows -or at least suspects. Jennifer smiles warmly, she places her hand on Macleod arm -- then quickly tears the BANDAGE of his arm. HER POV - OF MACLEOD'S ARM There is no trace of the cut. No scar -- nothing. Jennifer looks back at Macleod, astonished. Macleod slowly peels her hand off his arm. His eyes stare deeply into hers."
utter114.905,utter,MCCLEOD,You're very smart for someone who has not even lived a single lifetime. Maybe too smart.
desc114.906,desc,,Macleod gets up and leaves. Jennifer follows.
scene115,slugline,,RESTAURANT - NIGHT
desc115.907,desc,,Macleod walks down the street. Jennifer runs after him. grabs him by the stop. He stops. She
utter115.908,utter,JENNIFER,What did you mean a single lifetime? Are you saying that it's true? Macleod says nothing.
desc115.909,desc,,"walks off. He stares at her for a moment, then"
scene116,slugline,,EXT. CITY STREET - NIGHT
desc116.910,desc,,"Empty. Macleod walks along the pavement, his mind deep in thought."
scene117,slugline,,"EXT. JENNIFER'S APARTMENT, FRONT DOOR - NIGHT"
desc117.911,desc,,Jennifer opens the door. beat. She is surprised to see Macleod.
utter117.912,utter,MCCLEOD,May I come in?
desc117.913,desc,,Jennifer opens the door wider. Macleod walks inside.
scene118,slugline,,JENNIFER'S APARTMENT - NIGHT
desc118.914,desc,,Macleod walks to the middle of the room. himself inside himself. He is struggling with
utter118.915,utter,MCCLEOD,You asked me earlier if that ring meant something to me -- it does. It reminds me of someone I knew a long time ago.
desc118.916,desc,,Jennifer starts to take it off her finger.
utter118.917,utter,JENNIFER,Would you like to see it?
utter118.918,utter,MCCLEOD,I've seen it.
utter118.919,utter,JENNIFER,On the back it has-MCCLEOD --the crest of a lion and a dragon and a single word: Courage.
utter118.920,utter,JENNIFER,How did you know that?
desc118.921,desc,,Macleod away -- his mind drifts as he speaks.
utter118.922,utter,MCCLEOD,"It came from your great, great, great grandmother, Isabelle Tourez, who lived in Paris and died on the guillotine in 1789 -- alone -- and unmarried. The ring was given to her by someone who loved her -- but knew that it could never be."
utter118.923,utter,JENNIFER,You?
desc118.924,desc,,"Macleod looks at her, his eyes staring deeply into hers."
utter118.925,utter,MCCLEOD,Yes.
desc118.926,desc,,Now that she has heard what she suspected a look of doubt crosses her face. Macleod notices it.
utter118.927,utter,MCCLEOD,"I was born into the clan Macleod, five hundred years ago in Glenfinnan -- on the shores of Loch Shiel."
desc118.928,desc,,Jennifer stares at him -- there is doubt in her eyes. Suspecting and believing are two different things and her expression relays her skepticism. Macleod picks up a DAGGER on the worktable and holds it before his heart.
utter118.929,utter,MCCLEOD,I've wandered the world ever since then. I cannot die.
desc118.930,desc,,"She tries to stop him, but before she can Macleod thrusts the dagger into his chest. His face fills with pain -- he drops to his knees. Jennifer watches in horror. A beat. Macleod looks up at her, then pulls the dagger from his chest. Jennifer is overwhelmed with astonishment. She slowly drops to her knees. They are inches from each other."
utter118.931,utter,MCCLEOD,(weakly) You wanted the truth -- now you have it.
utter118.932,utter,JENNIFER,And the other one -- he is like you?
utter118.933,utter,MCCLEOD,He is immortal -- yes -- but he is not like me. We are the last of our kind. (he looks at her) The last of the Calans. I do not know what purpose we were put here for. I only know that if he wins the world will suffer for it.
desc118.934,desc,,Macleod starts to stand. his shoulder. Jennifer gently places her hand on
utter118.935,utter,JENNIFER,Where will you go now?
utter118.936,utter,MCCLEOD,It will end tonight.
utter118.937,utter,JENNIFER,Must you fight him?
utter118.938,utter,MCCLEOD,He will not stop until it is over.
desc118.939,desc,,"Jennifer stares deeply into his eyes. She moves closer and then, gently kisses him. They search each others eyes. She leans in to kiss him again. Macleod pulls away. She starts to say something, he gently puts his finger over her lips and stares at her fondly -- then leaves."
scene119,slugline,,EXT. NASH ANTIQUES - NIGHT
desc119.940,desc,,"Macleod walks down the street towards the shop. out of a doorway Bedsoe appears. Suddenly, from"
utter119.941,utter,MCCLEOD,"Good evening, Lieutenant."
utter119.942,utter,BEDSOE,No -- it isn't. A cop died today and
desc119.943,desc,,"the other is barely holding on. I want some answers, Nash."
utter119.944,utter,MCCLEOD,I'm sorry about that -- but I had nothing to do with it.
utter119.945,utter,BEDSOE,That doesn't mean you don't know what's going on. You're connected to this guy somehow. He's after you -just like the others were.
utter119.946,utter,MCCLEOD,(looks at his watch) It's late.
desc119.947,desc,,"Macleod starts to leave. Bedsoe grabs him by the neck and slams him into the wall, then holds his GUN to Macleod's face. A beat. Macleod stares at him calmly."
utter119.948,utter,BEDSOE,Seven years ago I interviewed a guy. He said he saw two men fighting in an alley with swords. One cut off the others head. He shot the surviving guy twenty times and he got right back up and stabbed him.
utter119.949,utter,MCCLEOD,Maybe he was a lousy shot.
desc119.950,desc,,Bedsoe anger fills Bedsoe's face. He slowly pulls back the HAMMER of his pistol. A beat. He studies Macleod for a reaction. There isn't one.
utter119.951,utter,BEDSOE,Most people would show some sign of
desc119.952,desc,,fear with a gun in their face.
utter119.953,utter,MCCLEOD,Most people are afraid of death.
utter119.954,utter,BEDSOE,Most people can die.
desc119.955,desc,,"A beat. Their eyes are locked on each others, probing, studying, evaluating."
utter119.956,utter,MCCLEOD,If you really believe that you'll pull the trigger.
desc119.957,desc,,Bedsoe struggles within himself. The gun shakes in his hand. A beat. Slowly he lowers the pistol. Macleod walks inside.
scene120,slugline,,INT. LIVING ROOM - NIGHT
desc120.958,desc,,"Macleod sits on the couch, staring into the darkness. His mind races, filled with thoughts and decisions. He sharpens the blade of his Samurai. The PHONE RINGS. Macleod answers it."
utter120.959,utter,KILVARA'S VOICE,Can you come out and play?
desc120.960,desc,,Macleod doesn't answer.
utter120.961,utter,KILVARA'S VOICE,"No? You know, some people think that I don't have any good qualities, but that isn't true. I saw you tonight with your little friend -- I let you say goodbye to her. I think of it as letting a condemned prisoner have his last request. Besides, I have her now."
utter120.962,utter,MCCLEOD,She isn't part of this.
utter120.963,utter,KILVARA'S VOICE,She is now. We're at the museum. I figured we'd have more room for our business here. If you hurry you might get here before I kill her. The line goes dead.
desc120.964,desc,,Macleod rushes from the room.
scene121,slugline,,EXT. ANTIQUE STORE - NIGHT
desc121.965,desc,,Macleod's PORSCHE races out of the parking lot and down the street.
scene122,slugline,,+ACROSS THE STREET
desc122.966,desc,,Bedsoe is in his car. Macleod. He starts the engine and follows
scene123,slugline,,EXT. MUSEUM - NIGHT
desc123.967,desc,,Macleod stops his car in front of the building. Bedsoe stops down the street and watches through the windshield. The front door is ajar. Macleod opens it slowly and enters.
scene124,slugline,,"MUSEUM, HALLWAY - NIGHT"
desc124.968,desc,,"Macleod holds his Samurai at his side as he walks down the corridor. In the b.g we HEAR the SOUNDS of a struggle. Suddenly, Jennifer comes running down the hall towards him."
utter124.969,utter,JENNIFER,He's here!
desc124.970,desc,,"She runs towards him, her face filled with fear."
utter124.971,utter,JENNIFER,He's in there!
utter124.972,utter,MCCLEOD,Get out.
desc124.973,desc,,Macleod starts to walk towards the room. Jennifer walks behind him.
utter124.974,utter,JENNIFER,"Be careful, Conner."
utter124.975,utter,MCCLEOD,(to himself) Conner?
desc124.976,desc,,"A flash of confusion fills Macleod's eyes -- his face hardens. He swings around quickly and drives the blade on his sword into Jennifer's chest. She SCREAMS, a deep, unearthly SCREAM."
scene125,slugline,,STREET - NIGHT
desc125.977,desc,,Bedsoe HEARS Jennifer's SCREAM. runs towards the building. He bolts out of his car and
scene126,slugline,,"INT. MUSEUM, MAIN ROOM - NIGHT"
desc126.978,desc,,Pain fills Jennifer's face. A beat. Slowly she smiles as a TRANSFORMATION begins. The image of Jennifer is replaced with that of Kilvara. Macleod smiles at him.
utter126.979,utter,MCCLEOD,I never told her my first name.
desc126.980,desc,,Kilvara grabs the blade and slowly pulls it from his chest. Macleod swings his blade at Kilvara's neck. Kilvara ducks them runs down the hall into the main room. Macleod follows.
scene127,slugline,,EXT. MUSEUM - NIGHT
desc127.981,desc,,Bedsoe reaches the front door. He tries to break it open but cannot. He runs around the side of the building.
scene128,slugline,,"INT. MUSEUM, MAIN ROOM - NIGHT"
desc128.982,desc,,"Macleod moves slowly through the work tables, waiting, watching, listening. Something catches his attention. MACLEOD'S POV Jennifer is gagged and tied to a chair which has been placed on top of a long table. Another chair has been placed about three feet away from her on the table. On the second chair a CROSSBOW has been mounted and aimed at Jennifer. A ROPE is tied to the TRIGGER and stretched to her chair. A WEIGHT has been tied in the center of the rope. A CANDLE burns behind the WEIGHT. When it burns though the rope the WEIGHT will fall and the CROSSBOW will fire at Jennifer. Kilvara steps out of the shadows, a wicked grin on his face."
utter128.983,utter,KILVARA,"Clever -- don't you think. You can save her. All you have to do is blow out the candle. Of course, you have to get past me to do it."
desc128.984,desc,,The rope is beginning to turn black as the candle burns deeper into it. Macleod knows he has little time before the ropes snaps. He moves towards her. Kilvara blocks his path.
utter128.985,utter,KILVARA,"Now, you die."
desc128.986,desc,,"Kilvara swings his sword at Macleod. Macleod blocks the attack. Kilvara kicks him in the stomach, doubling him over and driving him back. Kilvara wields his sword powerfully. Macleod side-steps the attack -- Kilvara's blade slams into a table, slicing it cleanly in half. Jennifer struggles in her chair, her eyes open wide in horror, staring at the candle."
scene129,slugline,,"EXT. MUSEUM, REAR EXIT - NIGHT"
desc129.987,desc,,"Bedsoe reaches the back door. It is locked also. He goes over to one of the windows and breaks it with the butt of his GUN, then climbs through."
scene130,slugline,,"INT. MUSEUM, MAIN ROOM - NIGHT"
desc130.988,desc,,"The battle continues. Kilvara presses the attack, swinging his sword furiously and relentlessly at Macleod. Macleod jumps up on a table. Kilvara swings his blade at Macleod's knees. Macleod jumps, the blade sails under his feet, when he lands he KICKS Kilvara in the face, knocking him to the ground. Kilvara's sword slides across the floor. Macleod looks at Kilvara, then across the room. He has only a second to decide: Kilvara or Jennifer. MACLEOD'S POV The ROPE is about to snap -- strands are staring to fray. Macleod runs across the tabletop and jumps onto another as he heads for the long table across the room. Kilvara stands -- picks up his sword and runs after Macleod. More strands of the rope snap as the flame burns deeper in the rope. It is just about to when... Macleod runs onto the long table. He dives and slides across it -- his Samurai extended in front of him. The rope SNAPS. The WEIGHT begins to fall. Macleod drives the blade of his sword through the trigger housing. The WEIGHT pulls on the rope -- but the blade of the Samurai blocks the trigger from pulling back. Kilvara reaches Macleod. Their eyes meet. Macleod knows he cannot removes his sword to defend himself or the crossbow will fire. Kilvara raises his sword and is about to strike when a SHOT is FIRED. Bedsoe is standing in the doorway, his gun aimed at Kilvara."
utter130.989,utter,BEDSOE,(to Kilvara) You...
utter130.990,utter,KILVARA,I know -- freeze.
desc130.991,desc,,"A beat. Kilvara looks at Bedsoe, then at Macleod. He is only a few feet away. He thinks -- then lunges at Macleod. Bedsoe fires two shots. drops to the ground. They hit Kilvara in the chest."
scene131,slugline,,He
desc131.992,desc,,Macleod unties Jennifer quickly. Bedsoe moves across the room towards them. He carefully passes the motionless body of Kilvara.
utter131.993,utter,MCCLEOD,Bedsoe -- he isn't dead!
desc131.994,desc,,"Too late. Kilvara stands, grabbing Bedsoe guns hand. He smashes it against the wall. The GUN flies out of Bedsoe's hand and slides across the floor. Kilvara effortlessly lifts him off the ground and throws him against the wall. Bedsoe hist the floor hard, his face etched in pain from several broken bones. Jennifer runs over to him. Kilvara picks up his sword and moves towards Macleod."
utter131.995,utter,KILVARA,Now -- we finish it.
desc131.996,desc,,Macleod stares at him confidently.
utter131.997,utter,MCCLEOD,Yes.
desc131.998,desc,,"Macleod quickly spins the chair with the CROSSBOW around so it is facing Kilvara. He removes his Samurai. The trigger snaps back. WHOOSH! face. The ARROW hits Kilvara in the chest. Pain fills his Macleod runs towards him. Kilvara pulls the arrow from his chest and manages to raises his sword just in time to block Macleod's attack. Through the room they battle. Macleod fights fiercely backing Kilvara up. Jennifer makes Bedsoe more comfortable by propping him against the wall. She looks around the room. JENNIFER'S POV of Bedsoe's gun on the floor. Jennifer rushes over to it and picks it up. Kilvara. She aims it at Kilvara sees her with the gun. He knows that if she shoots him he would be stunned along enough for Macleod to take his head. Jennifer FIRES a SHOT. It misses -- the bullet hits the wall. Kilvara swings his sword powerfully at one of the WOODEN PILLARS. His blade slices through it. Part of the ROOF collapses. DUST fills the room. SILENCE. Jennifer slowly moves forward, trying to see through it. The dust clears. She stops -stunned and confused by what she sees. JENNIFER'S POV Standing in the middle of the room are TWO MACLEOD'S. Jennifer moves the gun back and forth between each of them, noting knowing which is the real Macleod. Both Macleod's look at each other. and the battle begins again. They lunges at each other Jennifer can only watch helplessly. Through the room they fight -- both Macleod's swinging their swords at the other -- their swords cross -- sparks fly. They move through the room -- fighting fiercely. One of the Macleod's swings his sword -- it slices through the other arm. The other Macleod's drops his sword. The first Macleod raises his sword."
utter131.999,utter,MCCLEOD,There can be only one.
desc131.1000,desc,,"He swings the sword, slicing it across the other Macleod's neck. A beat. Out the gash come a brilliant GREEN LIGHT -then the transformation begins. The image of Macleod fades and is replaced by Kilvara. He stares at Macleod, tries to smile, but falls to the floor and dies. A beat. Macleod readies himself. The place explodes in a burst of GREEN LIGHT. Windows explode, overhead lights flash on and off then blow up. Jennifer and Bedsoe shield their eyes from the brilliant spectacle. Macleod's body pulses with pain as Kilvara's power flows into him. SILENCE. Macleod drops to his knees. him and helps him to his feet. Jennifer rushes over to"
utter131.1001,utter,JENNIFER,Is it over.
desc131.1002,desc,,"For a moment it is as if he didn't hear the question, then slowly he looks at her. He picks up his Samurai and slowly slices the blade into the palm of his hand. A cut appears. A beat. It does not heal. Macleod looks at her with a trace of grin."
utter131.1003,utter,MCCLEOD,Yes -- I think it is.
utter131.1004,utter,BEDSOE,Hey -- somebody want to gimme a hand here?
scene132,slugline,,EXT. MUSEUM - NIGHT
desc132.1005,desc,,Police cars fill the street. Macleod stands on the side walk with Jennifer. Detective Greley stands behind them. Two PARAMEDICS wheel Bedsoe out on a stretcher.
utter132.1006,utter,DETECTIVE GRELEY,Lieutenant -- what about him?
utter132.1007,utter,BEDSOE,What about him?
utter132.1008,utter,PROFESSOR DAJORSKI,Should I take him in?
desc132.1009,desc,,Bedsoe looks at Macleod who is waiting to see what Bedsoe is going to do.
utter132.1010,utter,BEDSOE,No -- it was self defense.
desc132.1011,desc,,Macleod nods at Bedsoe -- without words a quiet understanding is reached between them. Bedsoe looks angrily at the paramedics.
utter132.1012,utter,BEDSOE,"Well, we gonna wait here for my bones to heal -- or you gonna take me to the hospital?"
desc132.1013,desc,,They wheel him to the ambulance. Macleod starts to walk away. Jennifer walks beside him.
utter132.1014,utter,JENNIFER,What now?
utter132.1015,utter,MCCLEOD,Now I can start to live. To feel. To grow old and live each day without the promise of another.
utter132.1016,utter,JENNIFER,Sounds very -- normal.
desc132.1017,desc,,Macleod smiles.
utter132.1018,utter,MCCLEOD,Yes -- yes it does.
desc132.1019,desc,,He puts his arm around her and they walk off together.
