segment-id,segment-type,segment-speaker,segment-text
scene74,slugline,,INT. RURAL HOUSE. KITCHEN. CONTINUOUS
desc74.515,desc,,"Roger stands in front of his wife in a protective manor, both backed up in the kitchen. Sondra reaches over, grabbing-A LARGE KITCHEN KNIFE. Roger GRABS and leads Sondra into..."
scene75,slugline,,INT. RURAL HOUSE. SUNROOM. CONTINUOUS
desc75.516,desc,,"Roger quickly closes the KITCHEN DOOR, the only way back into the house from that room. Both of them back up against the GLASS WINDOWS. They both remain still. Silence..."
utter75.517,utter,SONDRA,(whispers) Are you sure you saw some-ROGER (whispers) Shhh! Nothing...
desc75.518,desc,,THEN-SMASH! THE SHAPE'S HAND REACHES THROUGH THE GLASS WINDOWS-grabbing onto Roger's neck.
utter75.519,utter,SONDRA,Roger!
desc75.520,desc,,The Shape turns Roger to face him on the other side of the glass--
scene76,slugline,,8FLiX.com SCREENPLAY DATABASE
desc76.521,desc,,"He SLAMS Roger's head into the SHARP GLASS CORNERS OVER AND OVER-- One slam even pierces his eyeball. Sondra watches on in terror as her husband is brutally murdered in front of her. After so many slams-The Shape slowly releases his grip on Roger's neck... His body SLAMS on the floor-- MOTIONLESS. The Shape continues smashing through the glass to get to Sondra, she quickly rushes towards the KITCHEN DOOR-She quickly opens it, turning to close it, facing-THE SHAPE! Standing over Roger's body within the sunroom. She screams as The Shape approaches the KITCHEN DOOR between them both."
scene77,slugline,,INT. RURAL HOUSE. KITCHEN. CONTINUOUS
desc77.522,desc,,"The Shape reaches the door between the two of them, they both stare at one another through the CIRCULAR GLASS WINDOW. They take a beat. The Shape tilts his head... Suddenly-- BAM! BAM! BAM! The Shape begins to slam into the door, she shrieks louder with each slam. Sondra slowly slides down the door with her back against it-She grips the knife TIGHT. Crying her eyes out. Pleading for God to save her. Finally-- THE SHAPE SMASHES THROUGH THE DOOR. Sondra is knocked forwards from the shear force of The Shape breaking down the door -- she looks back as he approaches her; crawling away, whimpering. The Shape -- taking his time, inches closer towards her."
utter77.523,utter,SONDRA,No. Please. Please!
desc77.524,desc,,"The Shape STOPS in his tracks. Looking left, he spots something... After a brief second-- 8FLiX.com SCREENPLAY DATABASE The Shape RIPS a LIGHT-STICK from above the kitchen stove; smashes it against the counter and goes to attack Sondra. SHE STANDS! And with one last act of bravery... She goes in for a STAB! The Shape grabs her hand, throwing it away and-- JAMS THE LIGHT-STICK INTO HER NECK! SILENCE -- CLOSE UP ON HER EYES. We see the shock. PULL BACK TO REVEAL: THE LIGHT-STICK JAMMED DEEP INTO HER NECK! Blood GUSHES from her wounds. She can hardly stand. She stumbles around the room. Flailing her arms about. Screaming. The Shape just watches, until finally... She collapses to the floor. We hear her struggling for life below frame as we FOCUS ON THE SHAPE looking down at her. Breathing. Her gurgles increase in intensity, as does each breath that The Shape takes."
scene78,slugline,,EXT. GAS STATION. NIGHT (INTERCUT)
desc78.525,desc,,Tommy approaches the doors of a gas station-We see the patrons and staff watching the news report on Michael. Tommy enters. Confident. Determined.
scene79,slugline,,INT. RURAL HOUSE. KITCHEN. NIGHT
desc79.526,desc,,"Sondra, semiconscious, against a wall, LIGHT-STICK jammed in her neck, slowly comes to. She slowly looks to her left... What she sees is terrible-- THE SHAPE MUTILATING ROGER LIKE A DECORATION! Roger is pinned against the KITCHEN ISLAND-- BODY IMPALED BY MULTIPLE KNIVES. The Shape continues riddling his body with more knives. After a moment, Sondra finally closes her eyes and goes under... The Shape takes a beat. He looks around. Looks down. His hand; his missing fingers. He looks to his side, seeing that Sondra is seemingly dead. After a moment, he walks off towards..."
scene80,slugline,,INT. RURAL HOUSE. BATHROOM. NIGHT
desc80.527,desc,,He rips open the mirror cabinet. Takes out some first aid and begins applying a bandage to his fingerless wound.
scene81,slugline,,INT. HOSPITAL. HALLWAY. NIGHT
desc81.528,desc,,Allyson STORMS out of the interview room -- she's just received the bad news. She gathers herself. Takes a breath. Suddenly-CAMERON (O.S.) Allyson...? She recognizes the voice. Looking behind her to see... CAMERON.
utter81.529,utter,CAMERON,"Oh my God, what are you doing here?"
desc81.530,desc,,Cameron goes to hug her-- she pushes him away.
utter81.531,utter,ALLYSON,Get away from me!
desc81.532,desc,,He's taken back by her coldness.
utter81.533,utter,CAMERON,"Allyson, if this is about what"
desc81.534,desc,,"happened, I-Allyson puts her hand in his face-- telling him to shut it. She storms off down the hallway. Cameron quickly follows her."
utter81.535,utter,CAMERON (CONT'D),"Allyson, please. Just-- Just listen to me for a second!"
desc81.536,desc,,She turns. Lashing out.
utter81.537,utter,ALLYSON,What?! What is there to say?!
scene82,slugline,,8FLiX.com SCREENPLAY DATABASE
utter82.538,utter,CAMERON,"I just... I'm sorry, I-ALLYSON Sorry?! You're sorry?! (beat) I don't have time for this, Cameron. Not right now."
utter82.539,utter,CAMERON,"Allyson! He's out. The guy that attacked your grandmother years ago, it's all over the news-ALLYSON I know!"
desc82.540,desc,,Cameron takes a step back. He puts the pieces together.
utter82.541,utter,CAMERON,That's why you're here... Where's Oscar?
desc82.542,desc,,Allyson starts to get emotional. Cameron rubs his hand across her cheek. He gets it.
utter82.543,utter,CAMERON (CONT'D),Listen to me. My dad's outside in his truck right now. I'm going with him. We're gonna get a bunch of people together and find Michael. Before he can do anymore damage.
utter82.544,utter,ALLYSON,What...?
utter82.545,utter,CAMERON,Yeah...
desc82.546,desc,,Allyson looks. She's determined. She wants revenge.
utter82.547,utter,ALLYSON,I'm coming with you.
scene83,slugline,,INT. HOSPITAL. LAURIE'S ROOM. NIGHT
desc83.548,desc,,"Laid in her bed-- hooked up to a bunch of machinery; unconscious... LAURIE. Karen sits by her mother's bedside, at the end of the bed-Sheriff Barker stands. 8FLiX.com SCREENPLAY DATABASE After a moment of silence, Karen opens up..."
utter83.549,utter,KAREN,How much longer will Allyson be with your officers?
utter83.550,utter,SHERIFF BARKER,Can't be much longer now.
desc83.551,desc,,Karen nods.
utter83.552,utter,KAREN,"You have to keep some of your guys stationed here, if he's still alive, he'll come right here for her. I know he will."
desc83.553,desc,,"Karen stands up and begins to exit the room, Barker follows as they walk and talk..."
scene84,slugline,,INT. HOSPITAL. HALLWAY. CONTINUOUS
utter84.554,utter,SHERIFF BARKER,"Don't worry. We got a couple of guys outside in their car, they'll be here until I say otherwise. You need anything, you just-KAREN He survived a gunshot to the face and a house burning down on top of him and you think two cops is good enough protection from him?!"
utter84.555,utter,SHERIFF BARKER,Please. He got lucky.
desc84.556,desc,,Karen isn't so sure.
utter84.557,utter,KAREN,(to herself) I'm not so sure luck had anything to do with it...
desc84.558,desc,,Barker notices Allyson and Cameron behind them...
utter84.559,utter,SHERIFF BARKER,Looks like my people are finished with your daughter.
desc84.560,desc,,Karen spots Allyson -- with Cameron...
utter84.561,utter,SHERIFF BARKER (CONT'D),Don't worry. This is the safest place any of you could be right now. I'd be surprised if he's stupid enough to march right through them doors.
desc84.562,desc,,"Barker places his hand on Karen's shoulder. Reassuring her, before taking off. Karen curiously walks over towards Allyson and Cameron..."
utter84.563,utter,KAREN,Cameron?
desc84.564,desc,,"Cameron backs away from Allyson a bit, standing up straight."
utter84.565,utter,CAMERON,Mrs. Nelson.
utter84.566,utter,KAREN,What are you doing here?
utter84.567,utter,ALLYSON,"Mom, can you just give us a minute,"
utter84.568,utter,KAREN,Cameron...? What are you doing here?
desc84.569,desc,,Cameron's stuck in the middle.
utter84.570,utter,CAMERON,"I found this cop when I was walking home, he'd been hurt bad, something"
desc84.571,desc,,"to do with Michael Myers I think, I-Karen stops him."
utter84.572,utter,KAREN,"(to Allyson) Allyson, go sit in your grandmother's room for a minute."
utter84.573,utter,ALLYSON,"But, mom-KAREN Now. Go on. (motions)"
scene85,slugline,,That room up there.
desc85.574,desc,,She listens. Allyson and Cameron share a quick look before she takes off.
scene86,slugline,,8FLiX.com SCREENPLAY DATABASE INT. HOSPITAL. LAURIE'S ROOM. CONTINUOUS
desc86.575,desc,,Allyson slowly makes her way to her grandmother's bedside. CLOSE UP ON LAURIE'S HAND AS... Allyson takes THE KNIFE she left the burning house with-Placing it in her grandmother's hand. Allyson kisses Laurie on the head before saying:
utter86.576,utter,ALLYSON,(whispers) Just in case.
desc86.577,desc,,"Allyson begins to leave the room. Suddenly -- as she leaves... Laurie begins to awaken. She twitches a little, looks down-SHE SEES THE KNIFE IN HER HAND. Laurie grips it SO TIGHT HER WRIST VEINS POP. She looks around, nobody in sight... She places it underneath her pillow, hidden away."
scene87,slugline,,INT. HOSPITAL. HALLWAY. CONTINUOUS
utter87.578,utter,CAMERON,Everyone is getting together. We're all going to go look for him...
desc87.579,desc,,Allyson wants to come with-Karen lets out a stressful giggle.
utter87.580,utter,KAREN,"You love my daughter, right Cameron? I mean, you like her?"
utter87.581,utter,CAMERON,"Of course, I-KAREN Then you'll know that the safest place for her is here with me and her grandmother. Okay?!"
utter87.582,utter,CAMERON,"Mrs. Nelson, I--"
desc87.583,desc,,8FLiX.com SCREENPLAY DATABASE FOR EDUCATIONAL USE ONLY
utter87.584,utter,KAREN,Cameron. Stop.
desc87.585,desc,,"He stops. Cameron begins to walk off frame. Karen turns back, she's stopped in her path when-Allyson steps out from around the corner, in a hurry."
utter87.586,utter,KAREN (CONT'D),Where are you going?!
utter87.587,utter,ALLYSON,I need some air.
desc87.588,desc,,"Allyson barges past Karen, heading in the same direction as"
desc87.589,desc,,Karen is none the wiser to her plans.
scene88,slugline,,EXT. HOSPITAL. CONTINUOUS
desc88.590,desc,,"Cameron heads towards Lonnie's truck, as he reaches it-ALLYSON (O.S.) Hey! He turns back. Allyson approaches him."
utter88.591,utter,ALLYSON,I'm coming with you.
utter88.592,utter,CAMERON,"But, your mom just said-ALLYSON It's not her decision to make. And this doesn't mean I forgive you!"
desc88.593,desc,,Cameron looks at her.
utter88.594,utter,CAMERON,Okay...
desc88.595,desc,,Cameron approaches Lonnie's truck...
utter88.596,utter,LONNIE,Who's this?
utter88.597,utter,CAMERON,"Dad, this is Allyson..."
desc88.598,desc,,8FLiX.com SCREENPLAY DATABASE
utter88.599,utter,LONNIE,Oh. The girlfriend I've heard so much about...
desc88.600,desc,,Allyson shyly looks away.
utter88.601,utter,LONNIE (CONT'D),Okay. Come on.
desc88.602,desc,,"Lonnie leads them both to the back bed of his truck. He rips down the gate, revealing-GUNS. LOTS AND LOTS OF GUNS."
utter88.603,utter,LONNIE (CONT'D),Take your pick.
desc88.604,desc,,Cameron and Allyson share a glance. They both reach into the bed of the truck.
scene89,slugline,,EXT. NEIGHBORHOOD. NIGHT
desc89.605,desc,,LOCKED UP HOUSES.
scene90,slugline,,DEAD SILENT STREETS.
desc90.606,desc,,NOBODY IN SIGHT FOR MILES.
scene91,slugline,,POV FROM OUTSIDE-EXT. MYERS HOUSE. NIGHT
desc91.607,desc,,"THE MYERS HOUSE-- Rebuilt. Refurbished. Lived in. On the front porch are decorations of all kinds. A scarecrow with a pumpkin for a head, a PITCHFORK by its side. The windows lit with bright orange lights. It's a nice sight. After a moment of silence... Breathing, followed by footsteps. POV walking towards the house. We see through the OPEN LIVING ROOM WINDOW-Two men, BIG ROG and LITTLE ROG (both mid 30's). They seem to be a couple. 8FLiX.com SCREENPLAY DATABASE Soft music comes from within the house. Jazz. The old kind."
desc91.608,desc,,"SNAP-Little Rog and Big Rog hear a noise in our direction, they look over curiously. We pull away from the house, hiding behind a tree opposite the FRONT LAWN."
utter91.609,utter,BIG ROG,(from inside the house) It's them kids again.
desc91.610,desc,,"Big Rog and Little Rog open the FRONT DOOR, walking onto the FRONT PORCH. We hear giggles. Children laughing."
utter91.611,utter,LITTLE ROG,"All right, come out. We know you've been hanging here around for the past hour. Nothing..."
desc91.612,desc,,"THEN-Three kids step out from the shadows and their hiding spots-CHRISTY, MINDY and DENNIS. Big Rog and Little Rog stay on the porch while the kids all hang on the front lawn."
utter91.613,utter,CHRISTY,"Sorry, old man. Did we scare you?"
desc91.614,desc,,"Little Rog, the sassy one of the couple, speaks up:"
utter91.615,utter,LITTLE ROG,Old? Honey we're in our thirties. Unlike your menopausal mother.
desc91.616,desc,,Mindy and Dennis laugh. Christy scoffs.
utter91.617,utter,CHRISTY,Shut up!
utter91.618,utter,BIG ROG,What are you doing out still? Isn't it past trick or treat time?
utter91.619,utter,DENNIS,Not for us.
utter91.620,utter,MINDY,Our parents don't care where we go. Clearly.
utter91.621,utter,BIG ROG,You should head home now. It's late.
utter91.622,utter,CHRISTY,You don't get to tell us what to do.
desc91.623,desc,,"Little Rog steps off the porch. He gets up closer to Christy, bending at her level -- in her face."
utter91.624,utter,LITTLE ROG,Do you want a tour of The Boogeyman's house?
utter91.625,utter,CHRISTY,What are you talking about?
desc91.626,desc,,Little Rog looks back at Big Rog-- they share a glance and a wicked smile. Little Rog looks Christy dead in the eyes.
utter91.627,utter,LITTLE ROG,You have no idea who used to live here?
desc91.628,desc,,Christy shakes her head 'no'.
utter91.629,utter,LITTLE ROG (CONT'D),Come here.
scene92,slugline,,8FLiX.com SCREENPLAY DATABASE
desc92.630,desc,,"Little Rog gets behind Christy, facing her towards the house. He points up at JUDITH'S OLD BEDROOM WINDOW."
utter92.631,utter,LITTLE ROG (CONT'D),You see that room right there?
utter92.632,utter,CHRISTY,"Y-Yeah? That's where The Boogeyman, Michael Myers stabbed his sister to death. We're the first people to own the house since it happened. And they say, any little shits that disturb this house, get cut the fuck up by Michael himself. So you better be careful."
desc92.633,desc,,Christy goes pale. The story freaks her out. Silent tension builds for a moment when-DENNIS
desc92.634,desc,,"Christy runs off, both Dennis and Mindy follow her in a hurry. Big Rog and Little Rog burst into laughter. Happy with themselves."
utter92.635,utter,BIG ROG,You are so hot when you get all scary.
utter92.636,utter,LITTLE ROG,I know.
desc92.637,desc,,"Little Rog and Big Rog head back into the house, laughing together."
scene93,slugline,,INT. HOSPITAL. HALLWAY. NIGHT
desc93.638,desc,,"A GURNEY is wheeled through the hallway, on it-OFFICER HAWKINS. Bandaged up neck, leg in a cast, but conscious and doing okay. They wheel him into..."
scene94,slugline,,INT. HOSPITAL. LAURIE'S ROOM. CONTINUOUS
desc94.639,desc,,"Hawkins is wheeled into the room, they set him up. The Nurse administers some pain relief, injecting it into his thigh."
utter94.640,utter,NURSE,"Okay, sir. If there's anything you need, just hit this button here and we'll send someone to assist you. All right?"
utter94.641,utter,OFFICER HAWKINS,Sure. Thanks darlin'.
utter94.642,utter,NURSE,(smiling) All right.
desc94.643,desc,,The Nurse leaves the room.
utter94.644,utter,LAURIE (O.S.),"You always had a way with words, Frank."
desc94.645,desc,,"Hawkins' face drops. He looks to his right, peeling back the curtains-Laurie lies in her bed, starting to wake."
utter94.646,utter,OFFICER HAWKINS,What the hell are you doing here?
utter94.647,utter,LAURIE,I could ask you the same thing.
desc94.648,desc,,Hawkins thinks for a second.
scene95,slugline,,8FLiX.com SCREENPLAY DATABASE
utter95.649,utter,OFFICER HAWKINS,Michael.
desc95.650,desc,,Laurie nods.
utter95.651,utter,LAURIE,We killed him though! He's gone. He can't hurt anybody ever again.
utter95.652,utter,OFFICER HAWKINS,Wait-- What?
utter95.653,utter,LAURIE,Yeah...
desc95.654,desc,,Hawkins is speechless. He's relieved.
utter95.655,utter,OFFICER HAWKINS,Son of a bitch...
desc95.656,desc,,"She smiles, Hawkins returns a smile."
utter95.657,utter,OFFICER HAWKINS (CONT'D),About time someone stopped him for good.
desc95.658,desc,,Hawkins lays back -- grunting from the pain. He looks up at the ceiling. He remembers something...
utter95.659,utter,OFFICER HAWKINS (CONT'D),Look at us two. Remind you of the good old days?
desc95.660,desc,,Laurie laughs.
utter95.661,utter,LAURIE,"""The good old days""? This is the first time you've spoken to me properly since we were kids. Them drugs sure do work fast."
utter95.662,utter,OFFICER HAWKINS,Yeah. What-LAURIE Frank...
desc95.663,desc,,Hawkins stop -- both of them stare at the ceiling.
utter95.664,utter,OFFICER HAWKINS,"You remember that Fall farm party, oh, I don't know-- Must've been '76-'77 maybe?"
scene96,slugline,,8FLiX.com SCREENPLAY DATABASE
utter96.665,utter,LAURIE,"That's a long time ago, Frank."
utter96.666,utter,OFFICER HAWKINS,"I know, I know, just-(beat) Ha, when Lynda practically begged you to go off with me to the barn so that she could get something going with Bobby Simms?"
desc96.667,desc,,Laurie looks over at him. She smiles.
utter96.668,utter,LAURIE,Here we go.
desc96.669,desc,,"Hawkins laughs a little, but coughs and strains from the pain."
utter96.670,utter,LAURIE (CONT'D),Frank...?
utter96.671,utter,OFFICER HAWKINS,(coughing) I'm all right. I'm all right.
desc96.672,desc,,He clears his throat. Takes a beat. Continues.
utter96.673,utter,OFFICER HAWKINS (CONT'D),"Do you remember what you asked me when we both laid out in that barn with the-- The big open roof, while we looked up at them stars? So many stars... I can still see 'em now..."
desc96.674,desc,,Laurie smiles and closes her eyes. Embarrassed. Thinking...
scene97,slugline,,INT. BARN. NIGHT (INTERCUT)
desc97.675,desc,,Blurred view -- but see TWO TEENAGERS laid out on a pile of hay -- looking up at the starry night sky through an open roof. Even though it's blurred. We can tell that it's Laurie and Hawkins 40-or-so years earlier.
scene98,slugline,,INT. HOSPITAL. LAURIE'S ROOM. NIGHT (INTERCUT)
desc98.676,desc,,"Laurie, eyes closed, still smiling, replies:"
utter98.677,utter,8FLiX.com SCREENPLAY DATABASE LAURIE,"""How's Ben Tramer""...?"
desc98.678,desc,,Hawkins looks at her. She opens her eyes and looks back.
utter98.679,utter,LAURIE (CONT'D),I'm sorry...
desc98.680,desc,,Hawkins smiles.
utter98.681,utter,OFFICER HAWKINS,It is what it is.
utter98.682,utter,LAURIE,"Well anyway, I'm glad you're okay."
desc98.683,desc,,Hawkins lets out a little smile.
utter98.684,utter,OFFICER HAWKINS,You too.
scene99,slugline,,INT. LINDSEY'S CAR (MOVING). NIGHT
desc99.685,desc,,"Lindsey drives her car, Marion sits in the passenger seat, Marcus and Vanessa in the back seats."
utter99.686,utter,VANESSA,"Thanks for the ride, Lindsey... I hope it's no bother-LINDSEY Oh, are you kidding? It's no bother at all. I wasn't gonna leave you guys out there without a ride."
desc99.687,desc,,"Marcus, in a train of thought, speaks up:"
utter99.688,utter,MARCUS,"This is some messed up shit, man. What are the chances alone that he would break out on the fortieth anniversary? It's like these prison workers want him to escape, transferring him now."
utter99.689,utter,LINDSEY,"Yeah, well."
utter99.690,utter,MARION,Dr. Loomis always worried this day would come. Right up until the day he died--
utter99.691,utter,LINDSEY,Hold on!
desc99.692,desc,,Lindsey SLAMS the breaks on. Everyone grabs onto something in the car.
utter99.693,utter,MARION,Lindsey?!
desc99.694,desc,,"Lindsey looks ahead, seeing-Christy, and Mindy, two of the three kids from the Myers house, hanging out on a park."
utter99.695,utter,MARION (CONT'D),They shouldn't be out here.
utter99.696,utter,LINDSEY,My point exactly.
desc99.697,desc,,"Lindsey unbuckles her seat belt, she turns to Marion, asking:"
utter99.698,utter,LINDSEY (CONT'D),Give me your flashlight.
desc99.699,desc,,"Marion reaches into her bag, we see-A PISTOL. Marion rummages through her bag further, pulling out a flashlight; passing it to Lindsey."
utter99.700,utter,LINDSEY (CONT'D),I won't be a minute.
desc99.701,desc,,"Lindsey jumps out of the car, flashlight in hand."
scene100,slugline,,EXT. PARK. CONTINUOUS
desc100.702,desc,,Christy and Mindy laugh-Christy sits on the swing set while Mindy stands nearby.
desc100.703,desc,,I think he's cute.
utter100.704,utter,MINDY,He's not. THEN...
utter100.705,utter,LINDSEY (O.S.),Excuse me?
desc100.706,desc,,"They both turn, seeing Lindsey stood there. Flashlight shining on them. It almost blinds them."
utter100.707,utter,CHRISTY,"(winces) Jeez, lady. Turn off that light."
utter100.708,utter,LINDSEY,Do your parents know you're still out here?
utter100.709,utter,CHRISTY,(laughs) No. We're eleven.
desc100.710,desc,,Lindsey sighs.
utter100.711,utter,LINDSEY,You need to go home. Now.
utter100.712,utter,CHRISTY,Why?
utter100.713,utter,MINDY,"Yeah, we just made a new friend-CHRISTY Shut up, Mindy!"
utter100.714,utter,LINDSEY,What? What friend?
desc100.715,desc,,Mindy looks at Christy for permission. It's clear who the leader of their group is.
utter100.716,utter,CHRISTY,"Just some guy in a white mask, we played hide and seek with him. We haven't seen him in a while though... Dennis went off to look for him but-LINDSEY Dennis? Is he your other friend?"
utter100.717,utter,MINDY,Yeah. Why? What's the big deal?
utter100.718,utter,LINDSEY,"Where did you see him, where was he?!"
scene101,slugline,,8FLiX.com SCREENPLAY DATABASE
desc101.719,desc,,FOR EDUCATIONAL USE ONLY
utter101.720,utter,MINDY,The man? We haven't seen him since-CHRISTY He's right there!
desc101.721,desc,,Christy points; Lindsey spins around in the direction that she points in... THE SHAPE STANDS -- STARRING AT THEM FROM BEHIND HER CAR; DENNIS' MASK IN HIS BLOODY HAND. Fear SLAMS Lindsey's face-LINDSEY Get out of here! Go home! Now! Christy and Mindy split in the opposite direction screaming. Dropping their bags of candy.
scene102,slugline,,INT. LINDSEY'S CAR. CONTINUOUS
desc102.722,desc,,"Marion looks up into the rearview mirror seeing-THE SHAPE. He looks over his shoulder towards the car, they make DIRECT EYE CONTACT. Marcus and Vanessa are oblivious. She panics; grabs her gun."
utter102.723,utter,MARCUS,"Woah, Marion, what are you doing?!"
desc102.724,desc,,"The Shape leaps up the back of the car, standing on the roof."
utter102.725,utter,MARCUS (CONT'D),What the fuck is that?!
utter102.726,utter,VANESSA,What's going on?!
desc102.727,desc,,"Marion begins randomly shooting her gun through the car roof! She unleashes at least four bullets. There's sounds everywhere, from all directions, it's hard to make out WHERE exactly The Shape is stood. She lets off a few more rounds-BLAM! BLAM! Still missing. 8FLiX.com SCREENPLAY DATABASE Complete silence... THEN-SLAM! DENNIS' MASK slams against the front windshield. BLAM! BLAM! A startled Marion shoots two panicked shots at the mask. Marion pushes her back up against her passenger side door when suddenly-THE SHAPE'S HAND COMES INTO FRAME-- SMASH! He slams his palm against her passenger side window-- DESTROYING IT. She screams as he reaches in from above, his bloody palm grabbing onto her jaw and face. She struggles out from his iron grip."
utter102.728,utter,MARCUS,Go!
desc102.729,desc,,"Marcus pushes open Vanessa's side door. He shuffles her out. She hits the floor, quickly scurrying back to her feet, running away from the car. The Shape TEARS a large handful of hair from Marion's scalp. She squeals in agonizing pain."
scene103,slugline,,EXT. PARK. CONTINUOUS (INTERCUT)
desc103.730,desc,,"Lindsey panics, watching the carnage unfold from a distance. She looks around frantically for something-- anything-- She spots some ROCKS. Quickly, she picks a bunch of them up, and begins running over... As she runs-- she picks up the bag one of the kids dropped, stuffing the rocks into it one by one. An improvised weapon."
scene104,slugline,,EXT. LINDSEY'S CAR. CONTINUOUS (INTERCUT)
desc104.731,desc,,The Shape drops down from from the roof of the car; by the driver's side door-- RIPPING it open to see-- MARION POINTING HER GUN STRAIGHT AT THE SHAPE'S HEAD.
utter104.732,utter,MARION,Hey Michael!
desc104.733,desc,,The Shape FREEZES in place. Starring at her. She stares back; her anger builds. 8FLiX.com SCREENPLAY DATABASE
utter104.734,utter,MARION (CONT'D),This is for Dr. Loomis!
desc104.735,desc,,After a tense moment-- SHE PULLS THE TRIGGER. The gun is empty. The Shape suddenly jostles towards her-she screams as he begins to climbs into the car and on top of her--
scene105,slugline,,INT. LINDSEY'S CAR. CONTINUOUS
desc105.736,desc,,"The Shape pulls a LARGE KITCHEN KNIFE from his pocket and in one swift move-He begins to STAB Marion over and over. With each stab, her screams intensify, the car shakes violently as she struggles for her life-One stab after another. The Shape's momentum is relentless. He doesn't stop-- even as her cries subside, his rage is unleashed. Marcus, still in the back seat -- spots his costume stethoscope and grabs it! He quickly wraps it around The Shape's throat from the back seat! MARCUS Let her go! Let her go, you mother-Marcus continues to struggle with The Shape when suddenly-THE SHAPE STABS HIS KNIFE INTO MARCUS' EYEBALL-- killing him INSTANTLY. After a beat, the car stops shaking, Marion's screams are no more. Marcus is not heard either-- all we hear... IS BREATHING..."
scene106,slugline,,EXT. LINDSEY'S CAR. CONTINUOUS
desc106.737,desc,,"Silence... THEN-BLAM! BLAM! BLAM! Gunshots riddle the car. We see Vanessa approaching, gun drawn and firing towards The Shape as he takes cover from within the car."
scene107,slugline,,8FLiX.com SCREENPLAY DATABASE
desc107.738,desc,,"She continues recklessly firing with almost pinpoint accuracy when-SLAM! The Shape KICKS open the driver's side door, a bullet RICOCHET'S off it and HITS VANESSA-- SHE DROPS TO THE FLOOR, silent. All seems clear, The Shape steps out of the car; standing idle, he looks around with his knife in his hand. We notice Vanessa slowly crawling away across the road, paralyzed. The Shape approaches her... She squeals as he lifts up her head by the scruff of her neck, placing it against the curb... He raises his foot... THEN-SLAM! HE BRINGS HIS FOOT DOWN UPON HER HEAD -- HER NECK SMASHES AGAINST THE CURB -- BROKEN. All is quiet, too quiet, when-BAM! The Shape is WHACKED over the head with Lindsey's makeshift bag full of rocks. He staggers backwards. Stunned. She hits him again-- BAM! This time an even harder connection. He's dazed. She goes for another hit-BUT THE SHAPE GRABS HER BY THE THROAT. She drops the rocks as he pushes her against her car. She tries to pull away from his grip-- it's not doing anything for her. The Shape has his grip locked tight. She has only one option, his one weakness-She released her grip from his hands and CLAWS AT HIS MASK. She pulls at it, finally getting the advantage, and RIPPING THE MASK CLEAN OFF. It hits the ground, The Shape tosses Lindsey to the side, reaching for his one concern-HIS MASK. 8FLiX.com SCREENPLAY DATABASE FOR EDUCATIONAL USE ONLY Lindsey gets up, trying to catch her breath as The Shape puts his mask back on... They both STARE AT EACH OTHER-- tension builds. She runs in a random direction. Towards..."
scene108,slugline,,EXT. WOODS. CONTINUOUS
desc108.739,desc,,"Lindsey breathes frantically as she runs for her life through the dense woods. Behind her-THE SHAPE STALKS. She tries using the trees for cover as she runs, trying to loose his line of sight, but every time she looks over her shoulder-- HE'S THERE. She runs and runs. POV: Breathing and wet footprints. She's not in sight. We search for her."
scene109,slugline,,EXT. RIVER EMBANKMENT. CONTINUOUS
desc109.740,desc,,"Lindsey looks around-- DEAD END. No way out but back, and that isn't an option. POV: We cross the BRIDGE of the embankment-Wooden floorboards creak as The Shape moves over them. PAN DOWN TO SEE: Lindsey, deep in the embankment beneath the bridge, her face looking up out of the water, her trembled breath makes the water ripple... After a moment of searching, The Shape gives up. He moves on. His footsteps are heard getting further away from us. Lindsey trembles. Frozen solid."
scene110,slugline,,INT. HOSPITAL. LAURIE'S ROOM. NIGHT
desc110.741,desc,,Laurie is conscious. Lying in her bed. Karen sits by her side. Hawkins sleeps in the background.
utter110.742,utter,KAREN,How are you feeling?
desc110.743,desc,,8FLiX.com SCREENPLAY DATABASE
utter110.744,utter,LAURIE,(tired) I'm great. Are you okay?
desc110.745,desc,,Karen is a bit taken back.
utter110.746,utter,KAREN,"You know the answer to that, mom."
desc110.747,desc,,Laurie goes quiet.
utter110.748,utter,LAURIE,"I know what you've lost. I'm sorry. I really am. But baby, we got him. We got him."
desc110.749,desc,,Karen knows the truth. But she holds it back.
utter110.750,utter,KAREN,At what cost?
desc110.751,desc,,Laurie is speechless. She has no response. Karen sighs.
utter110.752,utter,LAURIE,Where's Allyson?
utter110.753,utter,KAREN,Out getting some air. I need to give her some space.
desc110.754,desc,,Karen stands up.
utter110.755,utter,KAREN (CONT'D),I'm gonna go get a coffee. You want something?
utter110.756,utter,LAURIE,"I'm okay, thanks."
desc110.757,desc,,"Karen stands, kisses Laurie, and leaves the room. After a moment of silence-OFFICER HAWKINS (O.S.) She's a good kid, that girl. Laurie smiles."
utter110.758,utter,LAURIE,Oh. You're awake.
scene111,slugline,,8FLiX.com SCREENPLAY DATABASE
utter111.759,utter,OFFICER HAWKINS,"It would appear so. I'll tell ya, the shit they give you in here is something else... Beats the seventies, that's for sure."
utter111.760,utter,LAURIE,(laughing) Like you'd know. You'd never even smoke a joint back then because you were so scared you'd never make it on the police force.
desc111.761,desc,,Hawkins giggles.
utter111.762,utter,OFFICER HAWKINS,"Oh, hey. Make no mistake. I sure dabbled my fair share."
