segment-id,segment-type,segment-speaker,segment-text
desc80.720,desc,,"Irene gets up, walks behind a DRESSING SCREEN."
utter80.721,utter,IRENE,(behind screen) The eye patch was a nice touch.
utter80.722,utter,HOLMES,"But I've never known a professor to carry a gun, and on such a clever contraption."
utter80.723,utter,IRENE (O.S.),Let's not argue.
utter80.724,utter,HOLMES,We're not.
desc80.725,desc,,"Irene steps out, now wearing an array of Victorian undergarments. Unfairly gorgeous. The huge DIAMOND still around her neck. She moves back to the dressing table. Holmes won't look at her, refusing to get turned on."
utter80.726,utter,HOLMES,Tell me who you're working for and what he's after.
utter80.727,utter,IRENE,That's nobody's business but my own.
utter80.728,utter,HOLMES,I disagree.
utter80.729,utter,IRENE,"You see, we are arguing."
desc80.730,desc,,Holmes gets closer and closer to Irene as he presses his case vehemently.
utter80.731,utter,HOLMES,"When a man you ask me to find ends up dead in the coffin of the most notorious murderer since Jack the Ripper and that murderer manages to return from the dead, not only is it my business, it's the business of Scotland Yard and the highest levels of the British government. They will certainly consider your reticence to be an obstruction of justice. Which in relation to a crime of this magnitude would certainly mean prison time."
utter80.732,utter,IRENE,This wine is excellent. You should really try some.
desc80.733,desc,,Holmes notices her Derringer on the table next to the wine bottle.
utter80.734,utter,HOLMES,So what's it to be?
utter80.735,utter,IRENE,Do we really have to decide now?
desc80.736,desc,,Irene reaches for the wine.
utter80.737,utter,HOLMES,"You're in over your head this time, Irene."
desc80.738,desc,,"Irene snatches up her gun. Holmes grabs her arm. BANG! A BULLET tears into his shoe, missing his toe. Holmes snatches away the smoking Derringer. Irene kisses him, hard and angry at first, becoming something else. Another of the weapons in her arsenal, and the one that disarms Holmes. The kiss leads them to the bed."
utter80.739,utter,IRENE,That's better.
desc80.740,desc,,Irene pulls him down to it. He doesn't resist. CLICK! Holmes' eyes flare with surprise. CLICK!
utter80.741,utter,IRENE,Much better.
desc80.742,desc,,Irene has handcuffed him to the bed frame.
utter80.743,utter,IRENE,"This is the only way it could ever work between us, Sherlock -- one in shackles, the other with the key."
desc80.744,desc,,"She gets off him. While he struggles on the bed, Irene walks casually across the room. She starts putting on MAN'S CLOTHING. She's in charge now."
utter80.745,utter,IRENE,I've NEVER been in over my head.
utter80.746,utter,HOLMES,How can you live like this -- always a fugitive.
desc80.747,desc,,"She approaches, now dressed as a man, straddles him."
utter80.748,utter,IRENE,"But free. And on my own terms. Just like you -- well, not you at this exact moment --"
desc80.749,desc,,"She pulls at the front of his trousers, throws the"
utter80.750,utter,IRENE,-- but generally speaking.
desc80.751,desc,,"Holmes has no retort. Irene takes the scarf off his neck, moves to the doorway."
utter80.752,utter,IRENE,"If anyone asks, please let them know that Mr. O'Neil didn't have time to check out. (beat) I hope you don't mind settling the bill."
utter80.753,utter,IRENE,What were you doing consorting with a married business traveller in his hotel room is something you'll have to explain for yourself.
desc80.754,desc,,"She picks up TWO SUITCASES waiting for her at the door (NEW PROP!) and, as she leaves:"
utter80.755,utter,IRENE,Where's Watson when you need him?
scene81,slugline,,76 INT. SIR THOMAS' HOUSE - NIGHT 76
desc81.756,desc,,"Sir Thomas enters the hall from outside, he looks tired. His butler, PERIGRINE, stands there waiting for him."
utter81.757,utter,PERIGRINE,"Good evening, sir. Some figs and honey with a nice glass of port? I've prepared a tray."
utter81.758,utter,SIR THOMAS,"No thank you, Perigrine, I'm going to bed. (as he heads upstairs) You won't let those figs go to waste, will you?"
utter81.759,utter,PERIGRINE,"Nor the port, sir."
desc81.760,desc,,"Thomas smiles, goes up. Perigrine heads for the kitchen, licking his lips."
scene82,slugline,,77 INT. SIR THOMAS' BATHROOM 77
desc82.761,desc,,"Sir Thomas sinks into his bath. Relaxing. The CAMERA SLOWLY TRACKS IN, drip, drip, drip. The silence is broken all of a sudden when the tap is magically turned on. Sir Thomas opens his eyes in panic, as he hears an eerie WHISPER O.S., like the rushing of wind. Sir Thomas is overcome with panic, tries to sit up. Can't. Not all the way."
utter82.762,utter,BLACKWOOD (O.S.),"Hello, Father..."
desc82.763,desc,,"Thomas blinks and sees that BLACKWOOD now sits in the corner of the bathroom, lit in a sinister fashion. Sir Thomas' eyes widen, the muscles stand out in his neck as he fights paralysis. He slides back down, slowly."
utter82.764,utter,BLACKWOOD,You can't fight it. It comes from a power greater than yours. You can only surrender.
desc82.765,desc,,"The water flows over Sir Thomas, as Blackwood steps closer and takes the sacred RING from his rigid finger."
utter82.766,utter,BLACKWOOD,I've been imagining this moment for a long time...
desc82.767,desc,,"The water closes over his face. Sir Thomas stares up at Blackwood, who watches him drown, slowly and surely."
utter82.768,utter,BLACKWOOD,"... I must admit, it's better than I thought it would be."
scene83,slugline,,INT. THE GRAND HOTEL - CORRIDOR - DAY
desc83.769,desc,,"Carrying an armful of laundry, a MAID slips a pass-key into a lock and opens the door... ... to be confronted by the snoring form of Holmes, still handcuffed to the bed. Clothes in total disarray. Her shriek wakes him. He looks down at himself and reacts with shock, then grim recognition sets in."
utter83.770,utter,HOLMES,"Don't take this the wrong way, but might I borrow your hand?"
scene84,slugline,,78A INT. POLICE CARRIAGE 78A
desc84.771,desc,,"Holmes sits beside a COP, and opposite CONSTABLE CLARK."
utter84.772,utter,HOLMES,"Chambermaids were once such a liberal breed. Besides, she misinterpreted my intention entirely. (MORE)"
utter84.773,utter,HOLMES (CONT'D),"This is why I find this modern religious fervor so troubling, there is no latitude for misunderstanding."
desc84.774,desc,,He looks out the carriage window and sees signs of a spiritualist gathering.
utter84.775,utter,HOLMES,Faith runs riot over reason.
utter84.776,utter,CONSTABLE CLARK,"Well, it's a good thing she was offended or we'd never have found you. The inspector's been over to Baker Street himself this morning."
desc84.777,desc,,The coach stops.
scene85,slugline,,EXT. SIR THOMAS' HOUSE - DAY
desc85.778,desc,,"Holmes steps out of the coach, and is escorted inside by Constable Clark."
scene86,slugline,,78C INT. SIR THOMAS' BATHROOM 78C
desc86.779,desc,,"Holmes is briefed by Constable Clark as they enter. As Constable Clark continues in, Holmes swivels away --"
utter86.780,utter,CONSTABLE CLARK,"We've checked everything. No sign of a break-in. The Butler didn't hear anything. The body was in the tub, eyes wide open --"
desc86.781,desc,,-- so that Const. Clark ends up talking to thin air.
utter86.782,utter,CONSTABLE CLARK,(realizing Holmes isn't there) -- only his ring was missing.
desc86.783,desc,,"He turns, puzzled, looking for Holmes, finds him right back at the doorway, in full virtuoso detective mode. Right now, right here is where Holmes is at his very best -- this is, in fact, why he exists. Holmes is satisfied by what he sees or finds, continues into the bathroom, where a POLICE OFFICER stands over the tub and Sir Thomas' body (covered with a blanket). The tub has been drained. The kind of crime scene violation that Holmes cannot get them to stop doing."
utter86.784,utter,HOLMES,Why did you drain the water?
utter86.785,utter,POLICE OFFICER,Out of common decency.
utter86.786,utter,HOLMES,"(incensed) Crime is common, logic is rare. The decent thing to do is catch the killer, not provide comfort to the corpse."
desc86.787,desc,,"Neither the officer nor Clark have a response. Holmes swivels, sees a JAR OF BATH SALTS on the table next to the chair Blackwood sat in, leans over, scoops it up, opens it, sniffs it."
utter86.788,utter,HOLMES,Hmm...
desc86.789,desc,,Holmes thrusts the open jar under the Officer's nose.
utter86.790,utter,HOLMES,What is that?
utter86.791,utter,POLICE OFFICER,(smelling) Uhhhh... jasmine?
utter86.792,utter,HOLMES,"Superb. I suspect this comes from a larger cannister. It'll either be in the pantry, high up where it's warm and dry, or in a linen closet with a vent. And, Constable, you could check the ground under the rear windows for any footprints not your own."
desc86.793,desc,,Both cops hesitate -- Holmes is not their boss.
utter86.794,utter,HOLMES,"Data, data, data! I cannot make bricks without clay!"
desc86.795,desc,,"The cops hurry away. Now Holmes can really get down to work. This may mean he gets on his belly for a floor's- eye-view, it may mean he looks down from a window sill. Sometimes he hums or sings to himself. Holmes is happy. He glances around the room, sees the chair where Blackwood was perched, sits in it himself. His eyes keep moving, noticing something on a wall. He steps toward it, runs his hand along a layer of dust. The dust has a line down it, as if the wall cracked open. Holmes steps to the sink, grabs a handful of TALCUM POWDER and tosses the powder against the wall, revealing: FINGERPRINTS on one of the panels. He pushes the panel, and the wall shifts, opening to reveal a SECRET ROOM. Holmes enters --"
scene87,slugline,,78E INT. SIR THOMAS' SECRET ROOM 78E
desc87.796,desc,,"Holmes finds a desk with a prayer table, and ancient texts, spellbooks, one book open to a picture of Alexander the Great at the Sphinx. He steps toward -- An ALTAR below the image of the Sphinx. On the altar, four strange objects: a strand of human HAIR, a cow's BONE, a large sharp FANG, and a FEATHER. Holmes pockets the altar items and a couple pieces of paper, just as --"
scene88,slugline,,INT. SIR THOMAS' BATHROOM
desc88.797,desc,,"-- Const. Clark and the Officer return, the Officer proudly hugging a 5 LB. CANNISTER OF JASMINE BATH SALTS. They are startled by the secret room -- -- they are even more startled by the sight of Holmes kneeling at the altar and singing to himself. As soon as they arrive, Holmes springs to his feet and walks out. Maybe he continues singing between words."
utter88.798,utter,HOLMES,(vis the secret room) I have no idea what to make of that. (vis the bath salts) Excellent work.
scene89,slugline,,80 INT. 221 BAKER ST. - HOLMES' APARTMENTS - DAY 80
desc89.799,desc,,"Holmes walks up the stairs and finds Watson's office door open. He is well into packing his things. The office is full of boxes, the walls and shelves are very sparse."
utter89.800,utter,HOLMES,Don't forget the wallpaper.
utter89.801,utter,WATSON,There isn't any.
utter89.802,utter,HOLMES,Figure of speech.
desc89.803,desc,,Holmes steps into the room.
utter89.804,utter,HOLMES,"Since this room is no longer in use, do you mind if I employ it?"
utter89.805,utter,WATSON,Be my guest.
utter89.806,utter,HOLMES,"Bring him in, boys."
desc89.807,desc,,"Holmes steps aside. Two/three policemen enter carrying a large, heavy bag and unceremoniously dump it on Watson's desktop. They unzip the bag, revealing the dead body of the thug from Reordon's lodging."
utter89.808,utter,WATSON,Who was he?
utter89.809,utter,HOLMES,My new roommate. He's an inspiring conversationalist. (alt: He has more humor than you.)
utter89.810,utter,WATSON,Really.
utter89.811,utter,HOLMES,"No, he's your friend from Reordon's. He didn't survive Dredger landing on him. Poor fellow. But there is some consolation in the knowledge that he can still be of service to his fellow men."
desc89.812,desc,,"Watson keeps packing. Holmes analyzes the body, starting, of all places, with the outer elbows and forearms of his coat. Holmes grabs various instruments and other items from Watson's newly-packed boxes. Frustrated, Watson snatches them back as quickly as Holmes takes them out."
utter89.813,utter,HOLMES,"Elbows and arms stained with blood, but older than his own injuries. Plenty of it, layer on layer..."
desc89.814,desc,,"Holmes scrapes at the layers of blood with his knife, examines it."
utter89.815,utter,HOLMES,Though none of it human.
desc89.816,desc,,"Watson slows down slightly. He keeps packing, trying to resist the mystery, but it's not easy."
utter89.817,utter,HOLMES,A butcher perhaps...? What else?
desc89.818,desc,,"Holmes cuts a lock of the man's hair, ignites it, studies the color of the flame carefully. Watson wrinkles his nose at the smell."
utter89.819,utter,HOLMES,"Hm -- predominantly yellow flame, but with distinct green bursts. Sulfurous. He spent lots of time around industrial work and very little around a wash basin."
desc89.820,desc,,"Holmes uses a curved nail file to scrape dirt from under the man's fingernails, rubs the evidence between his fingers like a connoisseur."
utter89.821,utter,HOLMES,Coal... river silt...
desc89.822,desc,,"Watson slows down further, struggling."
utter89.823,utter,HOLMES,That plus the river silt and industrial slag on his trousers puts him squarely in...
desc89.824,desc,,"A hanging beat. And Watson finally cracks, blurting out:"
utter89.825,utter,WATSON,Nine Elms.
utter89.826,utter,HOLMES,"Well done. Now, you didn't happen to pack the Lord's Register of members' interests, did you?"
desc89.827,desc,,Watson pulls it out of a box.
utter89.828,utter,HOLMES,See what Blackwood admits to owning.
desc89.829,desc,,"As Watson flips through it, Holmes plucks a few chords on his violin, thinking. Watson finds the page."
utter89.830,utter,WATSON,"It's endless, he's had a hand in just about everything that's not good for you."
utter89.831,utter,HOLMES,Something brutal by the river...
utter89.832,utter,WATSON,"Woolwich Arsenal... Limehouse Chemical... Queenshithe Slaughterhouse, Nine Elms!"
utter89.833,utter,HOLMES,"That's it, Watson! This should lead us right to Blackwood."
desc89.834,desc,,Holmes leaps up and readies himself to leave.
utter89.835,utter,WATSON,"Not us, you."
desc89.836,desc,,This gives Holmes pause.
utter89.837,utter,HOLMES,"Right. Well uh... best of luck with everything, then."
utter89.838,utter,WATSON,Same to you.
desc89.839,desc,,"A brief nod, then Holmes is gone. A beat as Watson continues packing. He heaves a box up, moves for his suitcase. After a moment, he notices... Holmes' PISTOL."
utter89.840,utter,WATSON,Not again.
desc89.841,desc,,"He picks it up. As he contemplates the weapon, he becomes more serious. Then angry. He mouths a curse to himself, and sees their DOG giving him a disapproving look."
utter89.842,utter,WATSON,"Yes, I know. Don't give me that look, Gladstone."
desc89.843,desc,,"He pockets the gun, grabs his jacket and heads out."
scene90,slugline,,82A EXT. COURTYARD - NIGHT 82A
desc90.844,desc,,"A figure moves across the dark, Gothic courtyard. It is AMBASSADOR STANDISH. As he cuts through the shadows... A few DROPS OF RAIN trickle down. He looks up, surprised by the rain. He raises his collar, and keeps moving. He hits the door to a building. It is locked. He bangs on the door, as the rain comes harder. The door finally opens. As he enters, we see the rain stops behind him, gone as fast as it came. A RAVEN flaps into the night."
scene91,slugline,,82B INT. TEMPLE OF FOUR ORDERS HEADQUARTERS - NIGHT 82B
desc91.845,desc,,"Standish comes up the stairs, wiping the raindrops off his coat, trying to dry himself, as he enters --"
scene92,slugline,,83 INT. TEMPLE OF FOUR ORDERS HEADQUARTERS - COUNCIL CHAMBER 83
desc92.846,desc,,A five-sided room. A few dozen venerable-looking characters arrange themselves in seats. Lord Coward stands next to a central throne. He stays standing as they all sit -- all except STANDISH.
utter92.847,utter,STANDISH,What's the meaning of this? Why did you call us here?
utter92.848,utter,LORD COWARD,"Sir Thomas is dead. Effective immediately, I nominate Lord Blackwood as head of the Order."
utter92.849,utter,STANDISH,"Are you mad, Coward? Have you any idea what he's capable of?"
utter92.850,utter,BLACKWOOD (O.S.),Of course he does. It's why he's here.
desc92.851,desc,,"Blackwood enters. He looks as if he's been to hell, and come back more powerful than ever. The crowd is stunned. Standish looks at Coward, betrayed, turns to the others -- who are transfixed by the sight of Blackwood suddenly kneeling before them."
utter92.852,utter,BLACKWOOD,"I am humbled. I am honored. (beat) My powers and my assets -- munitions, shipping, industry -- they were given to me for a purpose. (MORE)"
utter92.853,utter,BLACKWOOD (CONT'D),A magnificent and simple purpose. A different future... a future ruled by us.
desc92.854,desc,,"Blackwood stands, prowls."
utter92.855,utter,BLACKWOOD,"You've made policy in secret for centuries. Now, you'll make it openly."
desc92.856,desc,,The men are beginning to like what they hear.
utter92.857,utter,BLACKWOOD,"The first act is a necessary one, for without death there can be no rebirth... (beat) ... at noon tomorrow, we will take the first step towards a new chapter in history. (beat) England will know our power. Then, the whole world will. Across the Atlantic lies a colony that was once ours, and will be again. Their civil war weakened them; their government is as corrupt and ineffective as ours. We'll take it from them. (beat) With their resources and our power, we'll remake the world, we'll create the future. (beat) Are you with me?"
utter92.858,utter,STANDISH,"No, sir, we are not! (turning to the others) The powers he's playing with are beyond any man's control."
utter92.859,utter,BLACKWOOD,They're limitless -- even death holds no sway.
utter92.860,utter,STANDISH,Help me stop him before it's too late.
desc92.861,desc,,Nobody moves. Blackwood smiles -- he's won.
desc92.862,desc,,"In desperation, Standish pulls a gun. But as he aims it"
utter92.863,utter,BLACKWOOD,I wouldn't do that.
desc92.864,desc,,"-- he IGNITES, combusting with an impossible BLAST OF BLINDING HOT FLAMES! The men in the room reel backwards, shocked, terrified. Flames consuming him, Standish flails, crashing through a window out to --"
scene93,slugline,,83A EXT. LONDON STREET - NIGHT 83A
desc93.865,desc,,"The fireball plummets through the sky, lighting city blocks. People look up, gape, and -- WHOOMPF! Standish lands on the roof of a carriage. Horses and carriages SCREECH to a stop. The flames flicker blinding white, as his body contorts, melting away. People scream, gasp, faint, cross themselves, as they witness this unnatural act."
scene94,slugline,,INT. TEMPLE OF FOUR ORDERS HEADQUARTERS
desc94.866,desc,,"Blackwood turns away from the window, surveys them. They are terrified, but they are with him. Blackwood turns to Coward, nods. Coward produces a brimming silver chalice."
utter94.867,utter,BLACKWOOD,"Come, drink your allegiance here."
desc94.868,desc,,"The members line up to drink from a CHALICE. It doesn't taste good, but it tastes like power. As they drink, Blackwood leans close to Coward:"
utter94.869,utter,BLACKWOOD,You control the police. Use them.
desc94.870,desc,,Coward nods.
scene95,slugline,,84 EXT. QUEENSHITHE SLAUGHTERHOUSE - ESTABLISHING - NIGHT 84
desc95.871,desc,,An industrial area on a bend of the Thames. Work doesn't stop when the sun goes down. Wharves stretch out into the water. WE SEE a boat is being loaded. We PULL BACK FROM the scene and look ACROSS the water. Just above the thump of industry we can hear a distinctive and irregular CHUGGING sound. Slowly a decrepit and eccentric little steam launch chugs INTO VIEW. Holmes is on the deck along with a much older man in a sailor's hat -- CAPTAIN TANNER.
utter95.872,utter,HOLMES,"Everything all right, Captain Tanner?"
desc95.873,desc,,Captain Tanner has few teeth and a large white beard.
utter95.874,utter,TANNER,"Just a little leak, nothing to worry about."
desc95.875,desc,,"Watson is busy with a bucket clearing the boat of a very serious leak. He's soaked, and furious."
utter95.876,utter,TANNER,"Not a great one for the water, are you, doctor? Army type, aren't you? You wouldn't have lasted long in the Navy."
desc95.877,desc,,"Watson glares. Holmes scans the banks with a telescope. He sees a jetty with a few shadows shifting on it. The engine shudders off, the boat drifts. Tanner whispers:"
utter95.878,utter,TANNER,That's as far as we can go.
desc95.879,desc,,Holmes starts clambering over the side. Watson's pissed.
utter95.880,utter,WATSON,There must be fifty yards of mud out there.
desc95.881,desc,,Holmes' head is just visible before he drops over the prow. He whispers at Tanner.
utter95.882,utter,HOLMES,Pull in at Vauxhall. Send for the police when you get there.
desc95.883,desc,,"Tanner nods. A soft ""splosh"" as Holmes disappears. Watson carefully leaves his valued possessions behind, watch, etc. He lays down his wallet and looks at Tanner."
utter95.884,utter,WATSON,I know precisely how much money is in there.
utter95.885,utter,TANNER,"(taking the piss) I am sure you do, doctor."
desc95.886,desc,,"Watson glares, goes over the side, with his walking stick."
scene96,slugline,,86 EXT. QUEENSHITHE SLAUGHTERHOUSE 86
desc96.887,desc,,"Holmes and Watson emerge out of the shallows, covered in mud. Holmes doesn't seem bothered. Watson does. They look up and see a jetty that heads out into the river. Two shadowy THUGS guard the dock, while more THUGS are loading the boat with something. Holmes and Watson scuttle forward, towards the entrance, where two more THUGS patrol. Watson pulls out Holmes' GUN."
utter96.888,utter,HOLMES,What are you doing with my gun?
utter96.889,utter,WATSON,"Oh, please."
utter96.890,utter,HOLMES,It was an honest mistake --
utter96.891,utter,WATSON,There was nothing honest about it.
desc96.892,desc,,"Holmes looks back at Watson, takes the gun, says nothing, the closest he'll come to a confession. Watson steps forward."
utter96.893,utter,WATSON,"Come on, let's get this over with."
desc96.894,desc,,"They look out at the thugs guarding the door. Holmes whispers, trying to figure out the best strategy."
utter96.895,utter,HOLMES,"The one on the left seems more attentive, might prove easily distracted. The big one's been drinking -- whether for courage or from habit... Watson?"
desc96.896,desc,,"Watson has already left. He simply walks up to the door and whacks the larger man in the face with the gun -- before dispatching the other with a backhand pistol-whip. Holmes follows, notices that both men have hip flasks. He picks one up, takes a whiff, and pockets it as he follows Watson. He slows, sensing something behind him. He turns, looks at shadows. Nothing. And he enters --"
scene97,slugline,,88 INT. QUEENSHITHE SLAUGHTERHOUSE - TUNNEL 88
desc97.897,desc,,"Holmes walks towards Watson who stands in the doorway, stopped in his tracks, spooked. Holmes catches up, passing Watson into --"
scene98,slugline,,89 INT. QUEENSHITHE SLAUGHTERHOUSE - ANTECHAMBER 89
desc98.898,desc,,"Shadows on shadows. Metal groans softly, like a plaintive wail. The twisted blades of slaughterhouse instruments glimmer in the darkness. A few RATS lay dead. A truly creepy scene. Holmes and Watson move through it. As they go, Holmes notices rows of empty tables. He runs his finger through a layer of dust, inspecting it. Quiet:"
utter98.899,utter,HOLMES,"They cleared something out of here, not minutes ago..."
desc98.900,desc,,"Holmes slows, picks up one of the dead rats. He inspects it, sees something on its skin, some kind of dark spore."
utter98.901,utter,WATSON (O.S.),Holmes. You need to see this.
desc98.902,desc,,"Holmes looks up, and sees Watson standing at a set of doors. Holmes pulls out a CIGAR-CUTTER, CLIPS off the rat's TAIL, slipping it into his pocket, as he joins Watson, stepping into --"
scene99,slugline,,90 INT. QUEENSHITHE SLAUGHTERHOUSE - FACTORY FLOOR 90
desc99.903,desc,,"A massive space with a maze of machinery full of deadly gears and blades and saws, lifeless and silent for now. An automated butchery on a grand scale. This is the killing floor. Huge hooks hang from chain belts on an I- beam, the ceiling, swaying softly, whispering in the wind. On the high walls, a huge number has been scrawled: 118."
utter99.904,utter,WATSON,"One-eighteen. It's a date, a time?"
desc99.905,desc,,"Holmes shakes his head, his eyes narrow, ticking."
utter99.906,utter,HOLMES,"It's chapter and verse. Revelation 1:18. `I am He that liveth, and was dead.'"
desc99.907,desc,,"Another voice completes the passage, echoing from above:"
utter99.908,utter,BLACKWOOD (O.S.),"`And behold, I am alive forevermore, and have the keys of hell and of death. Amen.'"
desc99.909,desc,,Holmes and Watson follow the voice to see: BLACKWOOD in the rafters. Shadows hang heavy around him. Holmes and Watson react: this is the first time they've seen him in the flesh.
utter99.910,utter,BLACKWOOD,I cautioned you to accept that this is beyond your control. Now you see the truth for yourself.
desc99.911,desc,,"The hooks in the ceiling are shivering softly, strangely. Holmes tightens. Blackwood continues, his voice echoes, as the hooks move through the air, gliding on a track."
utter99.912,utter,BLACKWOOD,"I want you to bear witness. At noon tomorrow, the world as you know it ends."
desc99.913,desc,,"Watson pulls his gun, draws a bead on Blackwood, pulls the trigger. Click. Misfire."
utter99.914,utter,BLACKWOOD,"And because I appreciate your help, Holmes, I have a gift for you."
desc99.915,desc,,Holmes starts climbing up towards Blackwood.
utter99.916,utter,BLACKWOOD,(voice moving away) She followed you. You led your little lamb straight to slaughter.
desc99.917,desc,,"Suddenly the whole machine starts up. Industrial- strength loud, movement everywhere, empty hooks jerking towards the processing line. Blades and gears and grinders churn. Watson's eyes go from Blackwood to -- A pig carcass as it comes swinging out of the killing area, towards the SCORCHER (which scorches the carcasses with live flame). Then next carcass emerges -- -- not a carcass, Irene. She is alive, for now. She hangs from two hooks on a track-line, her wrists shackled above her, her mouth gagged. Her eyes show terror until she sees them, then immense relief for a moment, then determination. Holmes looks up to see Blackwood's shadow retreating. Decision time."
scene100,slugline,,INT. QUEENSHITHE SLAUGHTERHOUSE - ASSEMBLY LINE
desc100.918,desc,,"Holmes drops on to the machine and leaps from gear to gear like stepping-stones. He heaves himself up to the conveyor, where Irene is being pulled down the assembly line towards the flames. Watson sprints ahead, looking for a shut-off switch. Holmes unties Irene's gag."
utter100.919,utter,HOLMES,It's your turn in shackles this time.
desc100.920,desc,,"Ahead of them, the pig carcass is scorched in an overwhelming burst of flame. Holmes and Irene are next."
utter100.921,utter,IRENE,"But this time no key, unfortunately."
desc100.922,desc,,"Holmes notes that Irene's hands are shackled to separate hooks. It's going to take two actions to free her. The flame machine gurgles ominously, gearing up for the next blast. Watson sees a LEVER (PLEASE NOTE, NEW PROP!) that looks promising, turns to head for it -- then his eyes focus on a big canvas splatter cloth."
utter100.923,utter,HOLMES,I've been meaning to ask you something --
utter100.924,utter,IRENE,"Well, I'm a captive audience."
desc100.925,desc,,"Watson rips down the splatter cloth, sprints to Holmes and Irene, tosses the cloth across the conveyor belt to Holmes -- -- who wraps them up in the thick cloth just before the flames hit them. The heat is excruciating -- but the cloth protects them. Watson watches anxiously as the scorched cloth drops away, revealing that Holmes and Irene made it -- just. Relieved, Watson heads for the lever until ""Oh Shit!"" he looks ahead -- -- sees the scorched pig carcass being dragged into a long, conveyor-belt-wide SCALDING TANK OF BOILING WATER. Decision time for Watson -- help Holmes and Irene, or try the lever? He goes for the lever, reaches it, pushes it all the way over -- -- and the belt speeds up with a jerk. Watson hauls back on the lever, gets the belt back to the original speed, looks around for another possible off switch. Just as they reach the scalding tank, Holmes jumps off the belt (still opposite side to Watson), grabs Irene's legs and pulls her horizontal just before she's dragged into the boiling water. She's suspended just above the boiling water, with Holmes moving sideways, keeping pace with her."
utter100.926,utter,IRENE,(trying her best not to show the strain) You had a question.
desc100.927,desc,,Holmes keeps hold of Irene's feet as he maneuvers past various obstacles --
utter100.928,utter,HOLMES,(same) Ah. Yes. Do you still maintain you're not in over your head?
utter100.929,utter,IRENE,(panting) In some countries steam is considered excellent therapy for the skin.
desc100.930,desc,,"-- then is gouged in the back by a whirling fan belt, jerks away, and Irene touches the water, SCREAMS. Watson hears the scream, turns -- then sees something again. It pisses him off. Fuck this machine. When Holmes has Irene stable again:"
utter100.931,utter,IRENE,(weakly) I have to say -- it's overrated.
desc100.932,desc,,"Holmes has to admire her courage -- until he hears Watson yelling at him. Up ahead a huge pipe spews boiling water into the tank -- and impassable obstacle from Holmes' side of the conveyor belt. Watson points at the I-beam running above them. Holmes nods. Irene sees it, too. Holmes helps her reach one foot, then other up to the I- beam. She hooks her feet over it, and is suspended upside down by her shackles and her feet -- -- and still heading for the pipe spewing boiling water. Watson appears opposite Holmes, nods up at Irene. She swings off the I-beam, through the air -- -- and Watson catches her feet, pulls her horizontal, facing the other way just in time to avoid the gush of boiling water. As Watson holds Irene, he spots a small, but significant- looking SWITCH on the wall, painted red. (PLEASE NOTE, NEW PROP!) Watson helps Irene back onto the conveyor belt, leaves her for Holmes to deal with, sprints for the switch. Irene rides the belt upwards. Holmes clambers the equipment, following her. Up ahead, the scorched, scalded pig carcass precedes them. Holmes darts through a trimming station, with CLEAVERS HANGING FROM CHAINS, grabs one, jumps onto the belt, catches up to Irene -- -- just as they both see the pig carcass CUT IN HALF LENGTHWAYS BY A GIANT BANDSAW. Holmes wastes no time, swings the meat cleaver at the lock shackling Irene's left hand. Sparks fly as metal kisses metal, but that's all. She's still shackled. Then both of them see that Watson has reached the SWITCH. Whew! Watson looks at them with relief -- close one -- and pulls the switch down with a really satisfying CLUNK! A bank of lights goes out but the conveyor belt keeps moving towards the giant band saw. Shit a brick."
utter100.933,utter,IRENE,Sherlock?
desc100.934,desc,,"Now, she's showing nerves. So is Sherlock. He braces himself on the belt, swings the cleaver with all his"
desc100.935,desc,,"-- smashes the shackle lock. Irene swings sideways violently, still shackled by her right hand. The bandsaw whines viciously. Irene swings aside, just misses it."
desc100.936,desc,,"Then Holmes is under her, lifting her high so that she can free her right hand (a move not possible with both shackles). Irene unhooks herself, falls forward, taking Holmes with her. They plummet downwards OUT OF FRAME. Watson sprints towards where they fell, looks down -- -- sees them lying on a carpet of scorched, boiled, cut- in-half pig carcasses. They're okay. Watson shakes his head, turns, heads for the door, looking for Blackwood. Irene gives Holmes a sweet, grateful smile --"
utter100.937,utter,IRENE,Thank you so much. I owe you.
desc100.938,desc,,"-- pulls a knife, gets up, heads after Watson. Holmes grabs her, stops her."
utter100.939,utter,HOLMES,"You owe me information. (angry) No more games, Irene."
desc100.940,desc,,"She hears Watson opening the door to the dock. She looks at Holmes, their eyes locking. Finally, the truth:"
utter100.941,utter,IRENE,Blackwood's manufactured large- scale weapons for years. Lately there've been rumors of something new. More powerful than anything else. And... magical. My job is to find out if the rumors are true. (MORE)
utter100.942,utter,IRENE (CONT'D),(beat) I would say they are.
desc100.943,desc,,"And she's off, running toward the door. Holmes trails her, processing. They blast through the doors to --"
scene101,slugline,,91 EXT. NINE ELMS JETTY 91
desc101.944,desc,,"Watson runs out of doors and towards the end of the dock. He sees: Blackwood and the boat are disappearing into the darkness. Holmes and Irene run out of the doors following Watson. Holmes slows, looking around the dock, seeing something on the planks: Steel drums are dripping. A chemical. Holmes recognizes it."
utter101.945,utter,HOLMES,Watson!
desc101.946,desc,,"Watson continues down the dock, tripping a wire connected to the steel drums, he turns realizing he has set off a trap and turns back to warn the others --"
utter101.947,utter,WATSON,Holmes...
