segment-id,segment-type,segment-speaker,segment-text
scene66,slugline,,INT - tALH0UNE'S ON tHE PARK - NIGHT
desc66.525,desc,,BUGSY CALH0UNE looks up and sees a PHIL CANTONE in the doorway of the restaurant. They make eye contact and CANTONE motions with his head and walks off into the restroom.
desc66.526,desc,,Excuse m* a moment please. He gets up and walks to the bathroom.
scene67,slugline,,INT - CALH0UNE 1 S ON THE PARK - BATHROOM - NIGHT
desc67.527,desc,,CALHOUNPS enters. There's no one inside. He looks under the stalls and sees the feet of CANTONE. He gets in the stall next to him and he sits down. They speak to each other th rough the wa 11 *
utter67.528,utter,CANT-ONE,We got a problem.
utter67.529,utter,CALHOUNE,"What do you mean, we got a problem?"
utter67.530,utter,CANTONE,"for some reason that I can t figure out yet, right before they found Tommy Smalls dead, Quick was seen coming out of his apartment."
utter67.531,utter,CALHOUNE,"So how's that a problem? That should take the heat off us and put it on Quick. Once Smal 1 s crazy ass brother finds out Quick was seen coming out of Tommy's, he'll go nuts."
utter67.532,utter,CANTONE,He already knows.
utter67.533,utter,CALHOUNE,So. what hap~ened.
utter67.534,utter,CANTONE,"Right after he left here tonight, Smalls' brother caught up with"
utter67.535,utter,CANTONE (Cont.d),"him and went nuts, and now Smalls' brother and three of his men are dead too."
desc67.536,desc,,"What happened, so # e of Quick's guys"
desc67.537,desc,,No ... Quick did
desc67.538,desc,,He gets up and comes out of th~ stall and looks around.
scene68,slugline,,INT - CAIJiOUNE'S ON THE PARK - '.IIGHT
desc68.539,desc,,"Bugsy comes back in from the bathroom and goes back to his table with Dominique and Joey Leoni, who are still dining."
utter68.540,utter,DOMINIQUE,"What do you mean? (CONTINUED) You know, do you like him; do you think he's someone you might want to .... fuck?"
utter68.541,utter,DOMINIQUE,beat) .... Yes. (She continues eating) (sniling)
scene69,slugline,,INT - CLUB SUGAR RAY'S - RAY'S C:FICE - NIGHT
desc69.542,desc,,SUGAR is in his office with BE~'.!'!E and VERA. head in the door. JEROME pokes his Quick just pulled up in a cab.
utter69.543,utter,RAY (Cont I d. ),Ring me back here when that call comes in.
desc69.544,desc,,QUICK enters.
utter69.545,utter,RAY (Joki n g 1y},What you doin riding in cabs. that s not your style.
desc69.546,desc,,I had a little fender bender. You alright?
utter69.547,utter,RAY,"Yeah, I'm alright. I just need a"
desc69.548,desc,,few minutes to get my head together. You find out anything from Calhoune s
desc69.549,desc,,Phone rings.
utter69.550,utter,RAY,"Sugar ..* Alright ... Okay. You're sure now. Okay, later~ .. What? No shit! I wonder what that's about. Oh wel 1, better him than me. (He hangs up the phone.} Okay. The guy that's gonna do the pick"
desc69.551,desc,,"up is the same as last year's big fight a Mr. Richie Vento. Vera, I want you"
utter69.552,utter,VERA RAY,You got somebody that can turn him out?
utter69.553,utter,VERA,"I got a girl who is so good, if you threw her pussy in the air it would turn into sunshine. Well, I don't even wanna know who that is. Just put her on him. And a moment of silence, if you will, for our former fellow club runner, the late manager of the Club Pitty Pat, Torr.my Smalls. What ... Tommy dead? 1-Jhat? ... etc. QU: :::<"
desc69.554,desc,,Tommy Smalls is dead?
utter69.555,utter,RAY,"(raising his glass) Max just told me they found him with one in the forehead, two in the necktie, and three in his left lapel. So, I take it Smalls has died and gone to heaven or hell. But you can ~est assured, wherever he is, he's kissing somebody's ass. (toasting) To Tommy Smalls, a two-faced, backstabbing, low-life Uncle Tom, asskissing son-of-a-bitch."
utter69.556,utter,BENNIE,"Hey, come on now Sugar. The man is dead, let him rest in peace."
utter69.557,utter,RAY,"Rest in peace? Shit, we need to send"
utter69.558,utter,RAY ( Cont d. ),somebody down to take the pillow out his coffin. Cause that boy wasn't shit.
desc69.559,desc,,Phone rings.
utter69.560,utter,RAY,"Sugar ... Just a minute, he s right here. (To Quick)"
utter69.561,utter,Dominique La Rue.,"Hello, yeah ... yeah, I can meet you. Just you, right? Okay, give me a ha 1f hour. He hangs up. QUICK (to Ray) Can I borrow your car?"
utter69.562,utter,RAY,"(Throwing the keys) Yeah, sure. I don't know."
desc69.563,desc,,She got something?
desc69.564,desc,,He leaves. CLOSE UP on SUGAR. He knows something s up.
scene70,slugline,,EXT - CLUB SUGAR RAY'S - NIGHT
desc70.565,desc,,"QUICK exits and gets into SUGAR'S Rolls. As he pulls out, he sees in his rear view mirror another black sedan, pull out behind him."
desc70.566,desc,,"He drives up the street and waits for the car to get right behind him and slams his breaks again, making the car crash into his. He jumps out of the passenger's side, guns out, and runs to the sedan. He sticks his gun in the window, only to find an elderly couple (about 100 years old) sitting there in shock. The woman's nose is bleeding. I think my nose is broken young man."
desc70.567,desc,,Was I following you too close boy? QUICK {embarrassed) Uh ... sorry about that.
scene71,slugline,,EXT - TOWNHOUSE - NIGHT
desc71.568,desc,,QUICK'S car pulls up. He gets out and goes up to front door. QUICK knocks. DOMINIQUE opens the door. She is drop dead gorgeous ..
utter71.569,utter,DOMINIQUE,"Do come in, Mr. Quick."
desc71.570,desc,,He comes in.
scene72,slugline,,INT - TOWNHOUSE - NIGHT
desc72.571,desc,,This is a beautiful place. Taking his coat.
desc72.572,desc,,Vernest. Verne st Brown. But that's
utter72.573,utter,DOMINIQUE,"It doesn 1 t belong to met it belongs to Mr. Calhoune, and I stay from time to time. So then1 it's true."
utter72.574,utter,DOMINIQUE,What is that1 Vernest? That you're Calhoune's woman.
utter72.575,utter,DOMINIQUE,I work for Mr. Calhoune. And exactly what does your job entail?
utter72.576,utter,DOMINIQUE,"Whatever it is that's required. And your interest in me, is it for business or is it personal? Both."
scene73,slugline,,INT - TOWNHOUSE~ BEDROOM - NIGHT
desc73.577,desc,,DOMINIQUE and QUICK standing next to her bed kissing feverishly. DOMINIQUE pulls away.
utter73.578,utter,DOMINIQUE,I have to go change. Take off your things.
desc73.579,desc,,"She leaves and goes into the bathroom. QUICK starts to take off his things and takes off his left gun, putting it under the pillow. He takes off his right gun and lifts.the other pillow. There is already a pearl-handled gun there. He smiles."
scene74,slugline,,INT - TOWNHOUSE - BATHROOM - NIGHT
desc74.580,desc,,"DOMINIQUE is in a knock-out of a nightgown now. pensively into the mirror. Calling off camera. She's staring Hey, what are you doing in there? DOMINIQUE turns off the light and walks into the bedroom. My god ... look at you!"
scene75,slugline,,- TOWNHOUSE - BEDROOM - NIGHT
desc75.581,desc,,"She gets into the ~ed and kisses him first on the neck, then the lips, then the forehead, then the lips again. The fall back and begin to make love. It's quite passionate. Both are very vocal and the scene is very erotic and elaborate. DOMINIQUE is on top of him. She climaxes. Oh ... oh, Jesus, you're unbelievable."
utter75.582,utter,DOMINIQUE,"So are you, Mr. Vernest Brown. QUICK (laughing) Vernest Brown, huh. Only you can call me Vernest Brown and make it sound good. So, was this for business or was that personal?"
utter75.583,utter,DOMINIQUE,"Kissing him. Both. It was personal for me and business for. Mr. Calhoune. QUICK (laughing) Mr. Calhoune, is he here?! I thought I felt another hand on my ass (laughing)."
utter75.584,utter,DOMINIQUE,"Reaching her hand under the pillow. No, he 1 s not here."
desc75.585,desc,,"Pulling her hand to his cheek. Wel 1, where is he?"
utter75.586,utter,DOMINIQUE,Putting her hand beneath the pillow again. You needn't worry. He rarely comes here. He's with his wife.
desc75.587,desc,,Pulling her hand to his chest this time. Calhoune has a wife. And you still fuck him. What's the attraction?
utter75.588,utter,DOMINIQUE,Pauses a beat. He's a very brilliant man and he's taught me a lot.
desc75.589,desc,,Puts his hands behind his head.
desc75.590,desc,,Like what?
utter75.591,utter,DOMINIQUE,"We 1 1 , about business. What about business?"
utter75.592,utter,DOMINIQUE,Puts her hand beneath the pillow again. 1ets her.
utter75.593,utter,DOMINIQUE (Cont'd.),"Well, he taught me never to trust anybody in this business and that everybody in this business is a criminal."
desc75.594,desc,,She takes out the gun and points it in his face.
utter75.595,utter,QUICK,"(A beat) So, you* re supposed to k i 11 me. Yes."
utter75.596,utter,DOMINIQUE QUICK,And you 1 d make love to me and shoot me afterwards.
utter75.597,utter,DOMINIQUE,"(still pointing the gun) I'm sorry Vernest, it's only business."
desc75.598,desc,,"She pulls the trigger, the gun clicks ... QUICK has taken the bullets out."
utter75.599,utter,QUICK,(Pulling his hand from beneath his pillow with his gun and speaking at the same time) And this is personal! BANG!
scene76,slugline,,INT. - BAR - NIGHT
desc76.600,desc,,"The patrons are all white with beautiful black girl, SUNSHINE, the bar with her date, a white bar, Richie Vento sits with tw"
desc76.601,desc,,"Sunshine does not appear to be interested in her date. date, Max, is not pleased."
utter76.602,utter,Her,"What's the matttxwith you? I bring you to a ~ecent place and all you do is ldok at every guy in the joint ex1ept me. I ain't lookin',:s:;:;y guy. Well, pay attentn to me, will you? I'm your ate, remember? You ain't got e me to mess You heard me. a nil man. (gett ng up) Yeah? Well I gt enough sense to get the fuck away from you. (takes her drink and pours it i the sink behind the bar) Buy your own dr nks from now on."
desc76.603,desc,,"Max leaves. ANGLE ON RICHIE AND HIS FRIEND I tell you, Ric ie, that girl has been starin since she sat d something."
desc76.604,desc,,She wants
utter76.605,utter,t rid of that guy,what I wanna know.
desc76.606,desc,,I think she ants us. I think she wants tl:
desc76.607,desc,,Richie.
utter76.608,utter,RICHIE,"Naa. She 1 ks too classy for that. She' fuckin' beautiful. I tell you, eoretically, I don't. usuall look at colored women, buts e's fuckin' gorgeous de"
desc76.609,desc,,"Hey, Richie. She smiled at you. sunshine says something to bar to the three guys. he BARTENDER who walks down the"
utter76.610,utter,The lady at BARTENDER,"(to Richie) e end of the bar buy you a drink. told you. I told you she was hot. She wa ts to fuck. What she say about. us? She wanna buy us a drink, roo? (Placing drink in front of i e)"
desc76.611,desc,,She just said this gentleman.
utter76.612,utter,"Richie, you luc",ICHIE (to his boys) You gu s get outta here.
utter76.613,utter,Lookit.,(To the bartender) Tei i the i ady i 11 accept her offer only if she'll ome sit with me.
desc76.614,desc,,The~bartender walks back down and relays the message. The woman gets up and walks down to sit with RICHIE. Every eye in the place is on her. She is the sexies woman in existence. She sits down next to the man.
desc76.615,desc,,e watching you?
utter76.616,utter,RICHIE (melting),"Well, lookit. Sure, I'd love to be. my friend. I mean, be your friend. My n a e is Richie, Richie Vento. And wh t s your name, darling deah?"
utter76.617,utter,WOMAN,... Sunshine ...
scene77,slugline,,INT - RITZY BROWNSTONE - NIGHT
desc77.618,desc,,SUGAR sleeping. We hear the sound of a buzzer. SUGAR wakes up.
desc77.619,desc,,He opens door. It's QUICK.
desc77.620,desc,,What a re yo u ta J ki n I a bo ut ?
utter77.621,utter,QUICK,"I told you what I'm gonna do Sugar. I ain't no goddamn punk. You try to kill me, I try to kill you. Hey, Quick, you ain't no gangster, man. We're not *.* we're club owners. We run a dance hall. Being a punk has nothing to do with it. This man is a cold, hard gangster who can have your ass killed. And you a--rot easier to get to than him. Now, the man probably don't know about LaRue yet. Come morning, he's gonna really want you dead, so we better find some place to lay low 'til we can run the scam and step."
utter77.622,utter,QUICK,You sayin' I should hide?
utter77.623,utter,SUGAR,"No, I'm telling you you're gonna hide 'cause if you don't hide, you're gonna die, Quick."
utter77.624,utter,SUGAR,"And I didn't come this far with you so you could wind up dead just to prove you ain't no punk. What they gonna put on your tombstone, ""Died at 27, but he wasn't no punk."" Ain't nothing cool about dying young, Quick. You know who's cool? An 89 year old motherfucker who dies in his sleep with all his children and grandchildren around him. That's the cool one. I'd rather die a happy 89 year old punk than be a dead tough 27 year old. I won't let you do that to yourself. And I'm not gonna let you do that to me. 'Cause I wanna be 89 one day and I won't make it if he kills you. They'll have to kill me too, 'cause ""I'm killing him."
scene78,slugline,,INT - CLUB SUGAR RAY'S - NIGHT
desc78.625,desc,,"The club is in full swing. The band is jumpin'. BENNIE has on his glasses and is calling 'em right. SUGAR is sitting at the table with heavyweight champ, JACK JENKINS, and some ladies. SUGAR (toasting) To Jack Jenkins, the pride of Harlem. May you knock that white boy senseless."
utter78.626,utter,JACK (stuttering),"Uh Uh Oh, I'm.mo knock him out alrrright. You can believe thththat shshit."
scene79,slugline,,INT - CLUB SUGAR RAY'S - DOORWAY - NIGHT
desc79.627,desc,,CANTONE and POLICE in doorway.
utter79.628,utter,CANTONE,"(Walking through room) Alright now, everybody, this is a"
utter79.629,utter,CANTONE (Cont'd.),"fuckin' raid. Anybody try to leave, I pump one in your ass. Everybody is under arrest. Please cooperate with the arresting officers so we can get this one done as quickly and easily as possible."
desc79.630,desc,,Stopping at SUGAR'S table.
utter79.631,utter,CANTONE,"Hey Jack Jenkins, my kids love you."
desc79.632,desc,,Shaking his head.
utter79.633,utter,You're,You gonna
utter79.634,utter,JACK,I'll be fffine.
utter79.635,utter,CANTONE,"Hey Sugar, let's go talk in your office. Can Jack come too?"
desc79.636,desc,,SUGAR gets up. CANTONE motions to JACK.
scene80,slugline,,INT - CLUB SUGAR RAY'S - RAY'S OFFICE - NIGHT
utter80.637,utter,CANTONE,"Hey Sugar, where's that guy Quick that works for you?"
utter80.638,utter,SUGAR,"Oh, Quick? Quick's on vacation. Is there anything that I'd be able to"
utter80.639,utter,CANTONE,"Well, Sugar, this girl who just so happened to go out with a friend of mine was found in my friend's apartment with her head all over the bedroom. Word is the last person with"
utter80.640,utter,CANTONE (Cont'd.),"her was your boy, Quick. I wanted to ask what he knew."
utter80.641,utter,SUGAR,"Well, I can assure you Quick had nothing to do with that ... God, I wish I knew where he was so we could.straighten this out."
utter80.642,utter,CANTONE (half laughing),"Hey Jack, can I have your autograph?"
utter80.643,utter,"JACK I dddon't sign autogggraphs. CA.i.""JTOt:E","Oh sure you do, Jack, or I take you downtown with the rest of these Jigs and you miss your fig~t."
desc80.644,desc,,SUGAR nods yes to JACK. He picks u;:: paper and starts to write.
utter80.645,utter,JACK,Who I sign it to?
utter80.646,utter,CANTO::::,"Make it 11 To my good f::-iend, Phil. 11 You know Sugar, I'm not gonna take you down tonight 'cause I want you to try and get in touch with Mr. Quick for me. But yc~r place is closed for the night. (Looking at autograph) Hey Jack, Phil is with a 11 P11 , not an ""F"". Ah, what the hell difference does it make to you. As long as you're knockin' 'em c~t, heh Jack. Leaving. If you hear anything, let me know, Sugar."
desc80.647,desc,,They all leave.
utter80.648,utter,JACK,PPPunk rnotherffff *...
scene81,slugline,,EXT - SUGAR RAY'S SWEET SHOP - tJIGHT
desc81.649,desc,,SUGAR and JACK JENKINS exit.
utter81.650,utter,Fuck ttthat nrnm ....,"Yeah, I know. Ji\CK"
desc81.651,desc,,RAY looks over and sees a man standing by a black sedan. RAY.
desc81.652,desc,,"J"" ,'...CK"
utter81.653,utter,up?,"No, go on ho~e r.nd get some rest. I'll be alright. -T ._ ,..... h'"
desc81.654,desc,,"Okay man ... T,T,~,I ... A cab pull~ up."
scene82,slugline,,Good night champ.
desc82.655,desc,,"JACK leaves. SUGAR walks up to the car and looks inside. BUGSY CALHOUNE sits alone in the back. RAY Mr. Calhoune, how are you?"
desc82.656,desc,,RAY gets in the car and it drives off.
scene83,slugline,,INT - BUGSY'S SEDAN - NIGHT
desc83.657,desc,,"Where's your boy, Quick? R..c..*; I really don't k~ow, rnan. Quick's nerves are messed up from people trying to ki.11 h i::i, so I gave him"
desc83.658,desc,,Quick's nerves are fucked up from
desc83.659,desc,,"I hear a lot of ~hings, Ray. I"
utter83.660,utter,CALHOUNE (Cont'd.),"to go elsewhere, 'cause I'm tired of playing around with you jigs. And the next time, they might not miss. (to driver) Stop the car. (to Sugar) Now. get the fuck out."
scene84,slugline,,EXT - STREET - NIGHT
desc84.661,desc,,"He lets SUGAR out of the car and he steps up on the curb. He takes a cigarette out of his holder, lights it, takes a drag and hails a taxi. Taxi!"
utter84.662,utter,RAY,(never losing his cool)
desc84.663,desc,,He gets into the cab and rides off.
scene85,slugline,,INT - POLICE PRECINCT - FRONT DESK - NIGHT
desc85.664,desc,,SUGAR is talking to the desk sargeant.
utter85.665,utter,RAY,I'd like to post bail for these people on this list.
utter85.666,utter,DESK SARGEANT,"It's 125 people here *.. you posting bail on 125 people? Yes, sir."
utter85.667,utter,RAY,Is there a problem? Just a minute.
desc85.668,desc,,The SARGEANT goes in the back.
scene86,slugline,,INT - POLICE PRECINCT - BACK ROOM - NIGHT
utter86.669,utter,SARGEANT (Cont d.),to post bail on everybody busted at that after hours place.
utter86.670,utter,COP 1,"Well, who is he?"
utter86.671,utter,SARGEANT,"I don't know, some fancy colored guy. . He I s probably some nut. Tel 1 him what"
desc86.672,desc,,i t I l 1 co s t h i m an d he * 1 1 pro ba b1 y run
desc86.673,desc,,The SARGEANT comes back to the front desk.
scene87,slugline,,INT - POLICE PRECINCT - NIGHT
utter87.674,utter,SARGEANT,"Okay, let 1 s see ... 125 ... on a class A misdemeanor, will cost you about seventy-five hundred dollars."
utter87.675,utter,RAY,"Really, seventy-five hundred dollars, huh? SARGEANT {smiling) Yes, really, seventy-five hundred dollars."
utter87.676,utter,RAY,Can I use the phone?
utter87.677,utter,SARGEANT,"Be my guest. RAY {dials a number) Yes, this is Sugar. How ya doin'? Good. Listen. Can you have about 30 limousines outside the 5th precinct to pick up some friends in an hour? You can? Thanks."
utter87.678,utter,SARGEANT,"Hey, what the fuck are you trying to do? Didn't I tell you it would"
utter87.679,utter,SARGEANT (Cont'd.),cost you seventy-five hundred dollars to bail all your people out?!
desc87.680,desc,,"Lifting his briefcas~ and puttirrg it on the counter, open;ng it. {It s filled with neat1y stacked hundred dollar bills.) Can I have a receipt?"
scene88,slugline,,EXT - POLICE PRECINCT - DAY
desc88.681,desc,,"All the people bailed out are getting into the limousines. There's a series of ""Thanks, Sugar,"" as they enter their limos. The cops are standing around dumbfounded. SUGAR, VERA and BENNIE get into the last limo. RAY holds the door for VERA."
utter88.682,utter,BENNIE (to police),Have a nice day gentlemen.
desc88.683,desc,,He gets in and closes the door. Kiss my ass. VERA rolls down the window.
scene89,slugline,,VERA (to police)
desc89.684,desc,,They pull off.
scene90,slugline,,BENNIE'S APARTMENT - LIVING ROOM - DAY
desc90.685,desc,,"BENNIE, SUGAR, QUICK and V~RA are talking. explaining how cool SUGAR Just was. BENNIE is proudly"
desc90.686,desc,,"Oh Quick, you shoulda 1 seen it!"
utter90.687,utter,Thirty,limos full of niggers riding off into the sunset. Them white boys didn't
desc90.688,desc,,know what to do with themselves.
utter90.689,utter,VERA,"Well, you know we can*t open up no more. They'll bust us every night behind that shit~"
utter90.690,utter,BENNIE,"And dig this: In every car, Sugar had a box of candy with a note,"
desc90.691,desc,,"""Sorry for the inconvenience."" Good lord (to Sugar), you s a cool, sweet motherfucker, Sugar. I love to see shit like that."
utter90.692,utter,VERA,"You love to see anything, you blind mot he rfuc ke r. Getting up. What you got to eat in the kitchen? I'm hungry as hell."
utter90.693,utter,BENNIE,Go in and look. I know it's a couple of cans of hash in there. Why don't you make us some hash and eggs? VERA (getting up) Ya'll want something?
desc90.694,desc,,I'm okay.
utter90.695,utter,RAY,l 1 11 have some coffee.
utter90.696,utter,VERA (leaving),Alright.
utter90.697,utter,QUICK,"So, everybody's looking for me, huh?"
utter90.698,utter,RAY,"Yeah, but we'll be outta here soon enough. We ll pull this thing and step. Everything's set?"
utter90.699,utter,RAY,"Man, they ain't even gonna know what"
utter90.700,utter,RAY (Cont'd.),"hit them. By the time they realize what happened, we'll be in Jersey counting the money. We split it up and hit the parkway and say goodbye to New York."
desc90.701,desc,,How's Sunshine doin' on the pick-up
utter90.702,utter,BENNIE,"He done proposed to her four times already. Said he'd leave his wife and kids and convert from Catholic to Baptist. Now, you know that's some mean pussy that make you change gods. VE RA ( 0 . S . ) Bennie, where is the hash? BENNIE (Calling off) In the middle cabinet on the third"
utter90.703,utter,VERA (O.S.),"That 1 s not hash, it's tuna fish."
utter90.704,utter,BENNIE,"Well shit, make some tuna fish then! VERA (coming in) You got to do something about them eyes, Bennie. You got my mouth all ready for hash and eggs and you ain't got no hash. You can't fuck with me that way!"
utter90.705,utter,BENNIE,"Oh bitch, please!"
utter90.706,utter,VERA,(Going back into kitchen)
utter90.707,utter,VERA (Cont'd.),"""Bitch, please,"" my ass! You want a sandwich?! BENNIE"
desc90.708,desc,,If it 1 s not tao much trouble.
utter90.709,utter,VERA (O.S.),"Don I t get smart. (Off camera, we hear VERA grumbling about there not being any hash throughout the scene.) RAY (smiling to himself) She's a sweet old lady. Did you ever apologize to her? For what?"
utter90.710,utter,RAY,Far shooting her . . QUI CK
desc90.711,desc,,I heard she said she has no hard feelings about that.
utter90.712,utter,RAY,"Yeah, but I still th;nk she was a little hurt."
utter90.713,utter,BENNIE,"She still is. I know she don t show how she feels much, but d~ep down inside shels really a sweet old woman."
utter90.714,utter,VE RA ( 0. S . ),"Bennie, why'd you put this orange juice in the refrigerator with just a swallow left in the container?"
utter90.715,utter,BENNIE,"Oh, Vera, leave me the hell alone!"
utter90.716,utter,VERA (O.S.),But that don't make no sense. You shoulda just finished it. Don't
utter90.717,utter,VERA (Cont'd.),put it back in the refrigerator with just a swallow in the container. I get my mouth all set for some orange juice and it's just a swallow in the container.
utter90.718,utter,BENNIE,"Well, !wallow it and shut the fuck up!"
utter90.719,utter,VERA ( 0. S. ),You blind motherfucker! You fat bitch!
utter90.720,utter,BENNIE,(to QUICK} You really should go talk to her. her you're sorry.
desc90.721,desc,,QUICK looks at RAY.
scene91,slugline,,INT - BENNIE'S APARTMENT - KITCH(N - DAY
desc91.722,desc,,QUICK gets up and goes into the kitchen. tuna fish. VERA is making the
utter91.723,utter,VERA,"You want a sandwich, Quick? No, I'm okay."
utter91.724,utter,QUICK,You okay?
utter91.725,utter,VERA,Mmm hmm. I just can 1 t stand silly
desc91.726,desc,,"shit like this. (Pouring about a half inch of orange juice into a glass.) Now, why didn't he just finish that"
utter91.727,utter,QUICK,"You know, Vera, I never told you. Well, I never told nobody i was sorry for anything, but I really wish what happened never happened, and I appreciate everythi~g you've ever done for me. And I m sorry."
desc91.728,desc,,There is a silent beat. VERA hides any emotion she might be feeling.
utter91.729,utter,VERA,"Wel 1, take your sorry ass back in the living room then and tell Sugar to send somebody to get some orange juice. QUICK (smiling) Yeah, I love you too."
desc91.730,desc,,He leaves. VERA smiles to herself.
scene92,slugline,,INT - RICHIE VENT0 1 S HOTEL
desc92.731,desc,,RICHIE VENTO lying in a bed ad staring at the ceiling. is in the bathroom getting dr ssed.
utter92.732,utter,ICHIE,I think l m fal ing in love with you.
desc92.733,desc,,"Oh, Richie."
utter92.734,utter,RICHIE,"No, really, No ody 1 s ever made me feel the way you have. These last couple of days have been the happiest in my life. I'll do anything for you. I'll leav my wife and kids. I'll give you everything I awn. Just don't ever stop doing what you've been doing to e."
utter92.735,utter,SUNSHINE,"(Finishing up and getting re Well, we'll"
desc92.736,desc,,She bends over and kisses him on the face and runs her tongue up
desc92.737,desc,,When can I see
utter92.738,utter,ICHIE,ou again?
utter92.739,utter,UNSHINE,"I'll be free af*er the fight tomorrow night. Oh, tomorrow ni ht 1 s bad. so me th i n g to do . UNSHINE (kissing him) All night? ICHIE (getting weak) (Kissing him and speaking be Well, why don* you do what you have to do, then af er you re finished, pick me up."
desc92.740,desc,,Stopping as if she just real zed something.
desc92.741,desc,,that stuff in y bag.
utter92.742,utter,RICHIE,"What stuff? Hy, what kinda work do you do anyw y? SUNSHINE (acting ashamed) I don t know i I should tell you. I don*t want y u to think different of me. I want to always seem special to you."
utter92.743,utter,RICHIE,There's nothin~ you could say or do (Cfntinued)
utter92.744,utter,RI HIE ( Cont d. ),"that would make y me. What is it? Oh, come on. is it? Don Well, every month I do a numbers pick-up at one pl ce and I drop it off at another th next day. And I get paid for it You're a pick-up irl? I knew you'd just leave. SU SHINE (mock shame) me. Maybe I should Hey, don't be I'll tell you"
desc92.745,desc,,both sit back
utter92.746,utter,culous ... one day,I do and we'll laugh about this.
utter92.747,utter,SU SHINE,"I'm so glad you 1 r, not angry. You know, I really sh~uldn t stand on the corner for a halfthour by myself with all that stuff. aybe we should just get together some other time. RI HIE {thinking to hi ms el f) Well listen, wher will you be at 9:30? Well, my pick-up son Lenox Avenue. Well, you meet of Lenox and at 9:30 on the corner Street."
utter92.748,utter,What about whatSfSHINE,"ou had to do between eight an ten o'clock? Don't worry abou~ it. you up along the way. Oh, will you?!"
desc92.749,desc,,"Jumps up and starts kissing him Okay, okay."
desc92.750,desc,,RICHIE nods yes.
desc92.751,desc,,She kisses him passionately.
scene93,slugline,,Lenox and 110th.
desc93.752,desc,,"S.he stands and walks to the do r, then turns to him. I think I'm fall~ng in love with you. She wipes away an invisible te rand walks away. RICHIE sits up on t-e bed and number. We hear the sound of voice says hello. icks up the phone. He dials a phone ringing and a child's Hello, it's"
desc93.753,desc,,Hello.
utter93.754,utter,RICHIE,"Yeah Barbara,"
utter93.755,utter,Rilchie.,"Yeah, lookit, I a i n t ne ve r c o:m i n home no mo re *"
scene94,slugline,,INT - BUGSY CALHOUNE'S PENTHOUSE - EARLY MORNING
desc94.756,desc,,BUGSY CALHOUNE'S penthou~e is high above Manhattan. BUGSY is getting his fingers and hair done while his house boy is serving coffee. CALHOUNPS is meeting with PHIL CANTONE.
utter94.757,utter,CANTONE,He bailed out everybody we busted. And then the son-of-a-bitch had cars chauffer everybody home.
utter94.758,utter,CALHOUNE,"What about Quick? Still hasn't been seen, huh?"
utter94.759,utter,CANTONE,"No, he hasn't been on the streets at all, but he'll turn up eventually."
utter94.760,utter,CANTONE (Cont'd.),"But for the time being, Sugar Ray's is closed down. I want it closed down permanently."
scene95,slugline,,EXT - SUGAR RAY'S SWEET SHOP - DAY Fire trucks line up the street.
desc95.761,desc,,The shop is smoking from the fire that's just been put out. SUGAR'S car pulls up. RAY hops out and looks at his place. He goes inside.
scene96,slugline,,INT - CLUB SUG~.R RAY'S - DAY
desc96.762,desc,,"The place is ruined. Everything is burned. Water drips everywhere. RAY is standing ir. the middle amidst the burnt building. Never losing his eccl, he takes out a cigarette and lights it. Just as he does, PHIL CANTONE walks through the door."
desc96.763,desc,,Walking toward RAY
utter96.764,utter,RAY,"Oh, I'm fine ... just ... just got a lot on my mind ... Well, Mr. Officer Cantone, tell you~ friend he won."
utter96.765,utter,CANTONE,"You don't think ny friends had anything to do with this, do you? No, you just had some bad luck, that's all. This has been a bad luck week for you, Ray. Your place gets busted and then it burns down all in the same week. I'll leave you alone. I don't wanna bother you while you're thinking."
utter96.766,utter,CANTONE,"(Leaving) Oh, thank the champ for that autograph and wish him luck for me tonight, okay ... Hey *.* sugar, okay?"
utter96.767,utter,RAY,(distracted) Okay. (Waving him on.)
scene97,slugline,,INT - RITZY BROWNSTONE - NIGHT
desc97.768,desc,,"RAY, QUICK, VERA, SUNSHINE, BENNIE, WILLIE, JEROME, and JIMMY are around the table in the dining room."
desc97.769,desc,,"So, what's what? He'll pick me up at the corner of"
scene98,slugline,,110th and Lenox at nine-thirty.
desc98.770,desc,,"Jimmy, can you do the_light on that corner?"
desc98.771,desc,,The cop'll show up for sure.
desc98.772,desc,,traffic back to normal. How we doin' on the police car?
utter98.773,utter,JEROME,We converted the Ford perfect. Only person that could tell it was a fake is a real cop.
desc98.774,desc,,And everything is set to go on
scene99,slugline,,Calhoune s club too.
utter99.775,utter,BENNIE,"Good. Everybody meets on Route 9 in Jersey at the Holiday Suites, Room 108, at ten-thirty. And"
desc99.776,desc,,we'll do the split there.
utter99.777,utter,VERA,It's right. It's right. memorized it this time.
scene100,slugline,,EXT - MADISON SQUARE GARDEN (1938) - NIGHT INT - MADISON SQUARE GARDEN - NIGHT
desc100.778,desc,,"It's fight night. The place is packed. BUGSY CALHOUNE is sitting ringside with goons on each side of him. Ladies and gentlemen, and now for the main event. Fighting out of Ireland, weighing it at 250 pounds, the Irish Iron Man, Michael Kirkpatrick! Shots of the crowd. The crowd, which is predominantly white, bursts into a thunderous applause."
desc100.779,desc,,"weighing in at 220 pounds, the heavyweight champion of the world, Jack"
desc100.780,desc,,"The crowd sits motionless. About three or four people out of the 20,000 attending can bare1y be heard clapping."
