segment-id,segment-type,segment-speaker,segment-text
utter61.457,utter,FLORENCE,(looks through glass panel to Igor) Who? Old Santa Claus there? That's easy for anyone with my sex appeal. He's a pushover. Watch me stand that old dodo on his ear.
desc61.458,desc,,"She pushes past Ralph and enters museum, followed by Ralph."
utter61.459,utter,RALPH,"Nix, Flo -- he won't let you in and you'll only get me in Dutch."
utter61.460,utter,FLORENCE,Horsefeathers!
scene62,slugline,,INT. MUSEUM
desc62.461,desc,,"Igor sees a stranger entering with Ralph and wheels chair rapidly toward them, speaking as he goes."
utter62.462,utter,IGOR,No visitors allowed! You people will have to get out!
utter62.463,utter,FLORENCE,"Aw, listen, Beaver, I'm from-IGOR (interrupting curtly) I don't care where you're from, young woman. I have said no visitors!"
desc62.464,desc,,"He suddenly looks up and sees Charlotte, who enters museum a bit hesitatingly. Igor stops speaking abruptly and sits, staring. CLOSE-UP CHARLOTTE FROM IGOR'S ANGLE We see Charlotte, smiling slightly. Then DOUBLE-EXPOSED over her figure comes the costume worn by Igor's Marie Antoinette in the London museum. This FADES IMMEDIATELY and we see Charlotte as she is, smiling at Igor."
scene63,slugline,,CLOSE-UP IGOR
desc63.465,desc,,"staring, fascinated. CAMERA DRAWS BACK to include the group again and Ralph notices something strange in Igor's manner."
utter63.466,utter,RALPH,"What's the matter, Mr. Igor?"
utter63.467,utter,IGOR,"(as though coming out of a trance) Nothing -- nothing at all, my boy. I should like to meet your friend."
desc63.468,desc,,"Florence, taking advantage of the introduction, slips away, as CAMERA ANGLE WIDENS, and, to avoid suspicion, looks carefully at several figures during the following conversation, finally arriving before the Joan Gale figure, where she stops and studies the figure carefully."
utter63.469,utter,RALPH,"Why, certainly, sir. My fiancee. Charlotte, may I present Mr. Igor."
utter63.470,utter,CHARLOTTE,"Delighted, I'm sure."
desc63.471,desc,,(Igor extends hand to her.)
utter63.472,utter,IGOR,"If you will forgive this poor, crippled stump, my dear, I am very happy to know you."
utter63.473,utter,CHARLOTTE,Thank you.
utter63.474,utter,IGOR,"(laughs whimsically) Although you would be amused if I were to tell you that I knew you before you were born. Before this terrible thing happened to me ... (His voice quavers.) ... I made a very beautiful statue. Even if I had not met with this disaster, I could never have hoped to do anything finer, probably nothing quite so fine. And, my child, you are that figure come to life. I wonder, some time, would you pose for one of my sculptors who does very excellent work?"
utter63.475,utter,CHARLOTTE,"I'd love to, at any time. Florence, who seems to have satisfied herself as"
desc63.476,desc,,"to the identity of the figure, turns abruptly and comes toward them."
utter63.477,utter,FLORENCE,"Well, I'm a woman who craves nourishment. Let's ankle out of here and find a beanery. Come on, Moon-struck. (Takes Charlotte by the arm.) Let's get going."
desc63.478,desc,,"Sparrow, who has been hovering in the background, approaches the group and stands just behind Igor's chair. As Florence and Charlotte cross to door, Charlotte smiles back at Igor."
utter63.479,utter,CHARLOTTE,We'll be coming to the opening.
utter63.480,utter,IGOR,At any time. You will always be welcome.
utter63.481,utter,FLORENCE,"(to Igor) So long, Pop, see you in jail."
desc63.482,desc,,Sparrow starts perceptibly.
utter63.483,utter,RALPH,Until this evening.
scene64,slugline,,The two girls exit. EXT. IN FRONT OF MUSEUM
desc64.484,desc,,"The two girls come from building and are starting toward corner when Florence, seeing a cab, signals to it. It swings in to curb."
utter64.485,utter,FLORENCE,"Listen, Kid, I'm going to leave you flat. I just thought of something and I've got to get to the office."
utter64.486,utter,CHARLOTTE,(running a few steps after her as Florence approaches cab) But what about lunch?
utter64.487,utter,FLORENCE,I'll have it for supper. (Climbs into cab.) So long.
desc64.488,desc,,"Cab swings away from curb. Charlotte stands looking after it, bewildered."
scene65,slugline,,INT. MUSEUM
desc65.489,desc,,"Hugo and Ralph return to work. Sparrow stands beside Igor, who is addressing Ralph."
utter65.490,utter,IGOR,"And you, young man, it is a matter to astonish one. You are engaged to that beautiful girl, who was just here. You have lived close to that beautiful creature, and yet you produce such caricatures as this."
desc65.491,desc,,(Indicating Ralph's work.)
utter65.492,utter,RALPH,"Charlotte is lovely, isn't she?"
desc65.493,desc,,"Igor, who seems to be in much better temper than we"
utter65.494,utter,IGOR,"Exquisite! But I am going to rechristen her for you, my friend. She is not to be Charlotte any more, she is Marie Antoinette."
desc65.495,desc,,"Igor points to picture of himself and the figure of Marie Antoinette. Sparrow, who has been standing near them, comes closer to Igor, as CAMERA MOVES UP TO CLOSE SHOT. A look of extreme cunning appears on his face."
utter65.496,utter,SPARROW,She is exactly like that statue?
desc65.497,desc,,Picture clearly shown on wall.
utter65.498,utter,IGOR,She is the soul of that statue.
utter65.499,utter,SPARROW,I wonder if I could have her pose for me.
desc65.500,desc,,CAMERA ANGLE WIDENS as Hugo laughs knowingly. Sparrow turns quickly and looks at him suspiciously.
utter65.501,utter,SPARROW,What are you laughing at?
utter65.502,utter,IGOR,He can't hear you.
desc65.503,desc,,"Tapping himself on forehead, Igor indicates that Hugo is a little balmy."
scene66,slugline,,EDITOR'S OFFICE
desc66.504,desc,,Florence enters.
utter66.505,utter,FLORENCE,"Hello, Light-o'-my-life!"
utter66.506,utter,EDITOR,"(looking up) Come in, Prussic Acid. What's on your mind?"
utter66.507,utter,FLORENCE,I want to see the original pictures of
desc66.508,desc,,Joan Gale.
utter66.509,utter,EDITOR,"(into Dictaphone) Hey, Mattie, dig into the morgue and send up all the art you have on Joan Gale. A VOICE (answering through Dictaphone) Right, Chief."
scene67,slugline,,A LONG METAL FILING CABINET
desc67.510,desc,,"A girl opens compartment marked Ga. Running through files, she extracts a number of photographs and walks out of scene."
utter67.511,utter,EDITOR,"(to Florence, who is sitting on edge of his desk)"
desc67.512,desc,,"Well, why so mysterious! Come on, spill it."
utter67.513,utter,FLORENCE,"So you can give me an argument and tell me I'm wrong. Don't be sil, Kid."
desc67.514,desc,,The girl filing clerk enters and deposits pictures on desk.
utter67.515,utter,EDITOR,"Thanks, Mattie."
utter67.516,utter,MATTIE,"Yes, sir."
desc67.517,desc,,Florence has snatched the pictures from the desk and examines them carefully. Suddenly drops them on desk.
utter67.518,utter,FLORENCE,(getting to her feet) I am right! I know I'm right!
utter67.519,utter,EDITOR,"Well, no one would ever suspect it. You don't sound right."
desc67.520,desc,,"Florence draws chair beside desk, drops into it and leans over, talking excitedly."
utter67.521,utter,FLORENCE,"Listen, Jim -- and if you wisecrack while I'm talking I'll crown you with the inkwell."
utter67.522,utter,EDITOR,"All right, wise guy. Go ahead. Spill it."
utter67.523,utter,FLORENCE,"Jim, there's a little hokey-pokey wax museum opening up down on 14th Street."
utter67.524,utter,EDITOR,Now don't that call for an extra!
utter67.525,utter,FLORENCE,I asked you to keep your trap shut!
utter67.526,utter,EDITOR,"Well, you can't blame a guy for getting a little breathless with a scoop like that."
utter67.527,utter,FLORENCE,"(rises indignantly) All right, you poor baboon, you can guess the rest of it!"
utter67.528,utter,EDITOR,No kiddin'. What's your idea?
utter67.529,utter,FLORENCE,"Just this -- I got a look at that dump a little while ago and if they haven't got a wax figure of Joan Gale in that line-up, then I'm crazy."
utter67.530,utter,EDITOR,We'll grant that.
utter67.531,utter,FLORENCE,What!
utter67.532,utter,EDITOR,"(impatiently) About the Gale girl, I mean. Where do we go from there? What of it?"
utter67.533,utter,FLORENCE,"Listen, Jo-jo. Does this mean anything to you? Joan Gale's body swiped from the morgue -- Did you ever hear of such a thing as a death mask?"
utter67.534,utter,EDITOR,I used to be married to one.
utter67.535,utter,FLORENCE,And it came to life and divorced you. I know all about that. Now my idea is this:
desc67.536,desc,,"Somebody swipes the girl's body, takes impression, makes a mold, produces wax figure ... Bingo! ... Peddles it to this old skate down there!"
utter67.537,utter,EDITOR,Work that up into a comic strip and syndicate it.
utter67.538,utter,FLORENCE,Let it go.
utter67.539,utter,EDITOR,Come down to earth. Do you think they would dare do anything like that? Don't you think they'd know that figure would be recognized? Shake your head real hard -- you'll be all right.
utter67.540,utter,FLORENCE,"All right, Master Mind. (Starts toward door.) But there's something cockeyed about that joint and I'm going to find out what it is."
desc67.541,desc,,(She gets to the door.)
utter67.542,utter,EDITOR,"Oh, by the way, another pet theory of yours"
desc67.543,desc,,just blew up.
utter67.544,utter,FLORENCE,What do you mean?
utter67.545,utter,EDITOR,"That dear, innocent Judge Ramsey that you were so sure got bumped off for knowing too much has been located in South America."
utter67.546,utter,FLORENCE,(With hand on knob) No kiddin'?
utter67.547,utter,EDITOR,Almost certain.
utter67.548,utter,FLORENCE,"(laughs -- opens door) Almost! I'll still bet I'm right, and let you write your own ticket."
desc67.549,desc,,She exits.
scene68,slugline,,EXT. STREET IN GREENWICH VILLAGE
desc68.550,desc,,"Charlotte turns a corner and walks briskly TOWARD CAMERA, finally turning into an apartment about a quarter of the way down the block. As she disappears into the building, Sparrow appears around the corner and, walking past the building she entered, stops and lights a cigarette, inspecting the building immediately adjoining the apartment house. There is a large For Sale or Rent sign on the front of the building, giving the name and address of the agent handling the property. Sparrow goes to a basement door and tries it, finding it locked. He is investigating one of the windows when he sees that he is observed by a passer-by, and, taking a notebook from his pocket, apparently copies the name and address of the realty firm from the sign, and walks back in the direction from which he came, whistling."
scene69,slugline,,INT. LIVING ROOM WINTON'S BACHELOR SUITE
desc69.551,desc,,"Worth is standing near door. Winton, crossing to him, hands him a sum of money."
utter69.552,utter,WINTON,"(as he counts money into Worth's hand) Well, that squares everything."
utter69.553,utter,WORTH,Yep. Everything settled.
utter69.554,utter,WINTON,"Good. Well, I'll be seeing you. WORTH (as he crosses to door) I'm glad they didn't hold you downtown."
utter69.555,utter,WINTON,"They didn't have a leg to stand on. There's no case against me. It's a clumsy thing to have happen, but nothing to worry about."
utter69.556,utter,WORTH,"Well, any time I can do anything for"
desc69.557,desc,,We hear the telephone ring and Winton crosses to answer
utter69.558,utter,WORTH,See you later. Good-by. Worth exits.
utter69.559,utter,WINTON,So long. (Into phone.)
scene70,slugline,,TELEPHONE BOOTH
utter70.560,utter,FLORENCE,(into phone) Hello. Is this Convict 87 thousand 412
desc70.561,desc,,"-- and a half? -- Ho-ho, don't swoon. -This is the voice of the New York Express broadcasting. A SHOT OF WINTON AT TELEPHONE"
utter70.562,utter,WINTON,"Oh, hello there. Say, I'm awfully glad you phoned. I wanted to thank you for trying to cheer me up last night."
desc70.563,desc,,A SHOT OF FLORENCE IN PHONE BOOTH
utter70.564,utter,FLORENCE,"How do you feel by now? ... Yeh ... Well, listen, if you're grateful, you can prove it and maybe do yourself a good turn at the same time ... Righto. Now at about 8:30 tonight you be in your car at-DISSOLVE TO:"
scene71,slugline,,EXT. VACANT BUILDING (WIND) NIGHT
desc71.565,desc,,we saw Sparrow inspecting. Florence passes in front of building and enters the apartment house adjoining. CAMERA TRAVELS UP the front of the vacant building to the roof.
scene72,slugline,,EXT. ROOF OF VACANT BUILDING
desc72.566,desc,,"We see a skylight forced open, the Monster clambers out onto the roof and creeps stealthily to edge, peering into lighted window of apartment house. CAMERA FOLLOWS him. SHOOTING PAST him into room beyond, we see Charlotte just putting the final touches to her toilette, preparing to put on dress. The Monster, gauging the distance carefully, springs across space separating buildings and clings to fire escape ladder like a huge monkey. He leans out from ladder and is about to raise window sash when the door of the room opens and Florence enters."
scene73,slugline,,INT. APARTMENT HOUSE ROOM
desc73.567,desc,,Charlotte is dressing.
utter73.568,utter,FLORENCE,"Come on, beautiful, leap into that"
desc73.569,desc,,loin cloth.
utter73.570,utter,CHARLOTTE,There's no hurry. It's early.
utter73.571,utter,FLORENCE,(patting stomach) I can't convince the inner woman that we can wait. She's howling for a bit of ground beef before we drop in on Santa Claus and the other dummies. I've only had a cup of coffee since last night.
utter73.572,utter,CHARLOTTE,Why didn't you eat last night?
utter73.573,utter,FLORENCE,Ouch! Eat? You can do a solo if you don't step on it. I'm going to bow out on you.
utter73.574,utter,CHARLOTTE,What's the rush? There's no first act. They'll all be there and we don't have to appear at any particular time.
utter73.575,utter,FLORENCE,I'm hungry. I'll eat the first child I see. And I've an appointment with young Winton at 8:30.
utter73.576,utter,CHARLOTTE,"(seriously) You wouldn't get mixed up with that little rotter, would you?"
utter73.577,utter,FLORENCE,"No? Give me a chance, baby. Money is music in my ears, and when his old man kicks off there'll be a million dollar tune."
utter73.578,utter,CHARLOTTE,"(disgusted) If you're going to be indiscreet, I wish you'd be a little more discreet about it. Rich men, like Winton, love you and leave you."
utter73.579,utter,FLORENCE,"Yeah, but they leave you plenty."
scene74,slugline,,EXT. ROOF OF VACANT BUILDING
desc74.580,desc,,"The Monster has returned to the roof of vacant building. He shows a blind fury at the chance lost, and finally descends through skylight."
scene75,slugline,,EXT. MUSEUM
desc75.581,desc,,"Standing beside the door is what appears to be a wax doorman in uniform. There are a number of curious people looking at the lobby display. ONE OF THE VISITORS Look at him now. Isn't that as real as life? Now the figure suddenly moves his fingers, jerkily, as if he were a wax figure, then speaks."
utter75.582,utter,SPIELER,"(walking up and down) Step right up, ladies and gentlemen. You can't afford to miss this exhibition that has thrilled the monarchs of the world. For the first time, America is privileged"
desc75.583,desc,,to see the collection pronounced by art
desc75.584,desc,,During this speech Florence and Charlotte enter the picture and start toward museum door.
scene76,slugline,,INT. MUSEUM
desc76.585,desc,,"We hear music coming from a modern victrola that changes records by itself. Igor, in wheelchair, is in front of statue of Sir Walter Raleigh, kneeling on a spreading velvet cloak on ground before the figure of Queen Elizabeth, who is smiling at him graciously."
utter76.586,utter,IGOR,"The history of these figures, my friends, is more interesting, perhaps, when I tell you that the originals were destroyed twelve years ago in a fire in London, and restored only after years of arduous toil. To reproduce the figures destroyed I spent years training men to do the work that I can no longer do. Some of my workmen have trained for years before I would let them undertake a single figure of these groups that you have been looking at tonight."
desc76.587,desc,,"This has been a close shot of Igor and we assume that he has been addressing a rather large gathering, but as CAMERA SWINGS we see a pitifully small audience of not more than ten people."
scene77,slugline,,MAIN ENTRANCE OF MUSEUM
desc77.588,desc,,"where Ralph is standing near door to receive visitors. CAMERA MOVES UP TO A CLOSE SHOT OF RALPH as Charlotte and Florence enter, he takes a step forward to meet them."
utter77.589,utter,RALPH,"Hello, hello. You're late. (Takes a step back from Charlotte and looks at her admiringly.) Gee, that's a pretty dress. Have I"
desc77.590,desc,,ever seen that before?
utter77.591,utter,CHARLOTTE,I think so.
utter77.592,utter,FLORENCE,"Well, thank goodness, that's settled."
desc77.593,desc,,"She walks directly to the figure she suspects, CAMERA TRUCKING after her."
scene78,slugline,,EXT. STREET IN FRONT OF
desc78.594,desc,,"about four or five buildings removed from entrance. Winton, in roadster, pulls up to curb and looks up and down street expectantly. The barker is continuing his announcement through megaphone."
scene79,slugline,,INT. MUSEUM
desc79.595,desc,,"Igor has ended his lecture, and Ralph is escorting a group of visitors to the door."
utter79.596,utter,RALPH,We hope you have enjoyed seeing these things tonight. I hope you will tell your friends for we believe we have something here of genuine public interest. (As the last of the visitors file through the door.) Good night. Thank you. Call again.
desc79.597,desc,,"CLOSE SHOT OF FLORENCE as she inspects the Joan Gale figure. We see that all doubt has been dispelled and that she is absolutely sure of her ground. Glancing about quickly, to be sure she is not observed, she stealthily sticks a pin into the arm of the figure as if convincing herself it is made of wax. SHOT OF IGOR As the last of the visitors are leaving, Sparrow comes down behind him and, leaning over back of his chair, whispers something to him. Igor turns sharply."
utter79.598,utter,IGOR,"(in intense, hushed tone) Are you sure of that? Are you sure?"
utter79.599,utter,SPARROW,I'd know him anywhere.
utter79.600,utter,IGOR,Don't lose sight of him. This is the most important thing in my life.
desc79.601,desc,,"Sparrow sees Charlotte and Ralph approaching and signals Igor to silence. As Sparrow walks away, Ralph and Charlotte walk toward Igor smiling."
utter79.602,utter,RALPH,"(in a rather encouraging tone) I wouldn't feel too disappointed at the slimness of your audience tonight, Mr. Igor. The weather was against you, and"
desc79.603,desc,,the people are tired and getting over their celebration and preparing to go to work tomorrow.
utter79.604,utter,IGOR,"Quite so. Quite so. (Extending hand to Charlotte who has been close beside Ralph.) And you, my little friend, my little Marie Antoinette. It is kind of you to be present."
utter79.605,utter,CHARLOTTE,But I think these things are beautiful.
utter79.606,utter,IGOR,"They are. (To Ralph.) My boy, I think you are right. Everyone is tired out today and now that we have seen my doors open in a new country, I am beginning to realize that I am a little tired myself. You can call that fellow in from the front. I think we'll close for the night."
utter79.607,utter,RALPH,"Yes, sir."
desc79.608,desc,,Ralph walks away toward the front door and CAMERA MOVES A CLOSE SHOT OF IGOR AND CHARLOTTE
utter79.609,utter,IGOR,"I think I should have felt a little discouraged tonight but now everything seems quite as it should be. You know, to find just one person who appreciates my beautiful children here changes everything for me. (He glances about to see that he is not observed, and continues.) You must come some time in the morning when there are no crowds about and I can give you more of my time."
desc79.610,desc,,Florence enters and breaks up the conversation.
utter79.611,utter,FLORENCE,"Good evening, Mr. Igor. I've been admiring your works. Properly illuminated, they are more impressive than they were this morning."
utter79.612,utter,IGOR,"Yes, for a time I despaired of ever achieving the same effects I had abroad. And then lighting came to my rescue."
utter79.613,utter,FLORENCE,I was particularly interested in that group over there.
desc79.614,desc,,She points and CAMERA SWINGS TO CLOSE SHOT OF CHARLOTTE CORDAY BENDING OVER FIGURE OF MARAT
utter79.615,utter,IGOR'S VOICE,"Yes, that one is very fine. Its drama seems to interest people."
utter79.616,utter,FLORENCE'S VOICE,"And this one, this single figure of Joan of Arc."
desc79.617,desc,,CAMERA SWINGS TO CLOSE SHOT OF THE JOAN GALE FIGURE
utter79.618,utter,IGOR'S VOICE,"That? Yes, that was the most recently completed. It only arrived this morning."
desc79.619,desc,,"OTHER CORNER OF SET Ralph crosses in front of Sparrow. SHOT OF IGOR, FLORENCE AND CHARLOTTE Showing length of museum and front entrance."
utter79.620,utter,FLORENCE,You did this yourself?
utter79.621,utter,IGOR,"No, no, my friend. Never since these hands were burned have I created anything. I have only been able to direct the work of others."
utter79.622,utter,FLORENCE,But who did it?
desc79.623,desc,,"Sparrow, who has been standing in background during the preceding dialogue, listening nervously, now shows extreme uneasiness as Igor replies."
utter79.624,utter,IGOR,(pointing) Professor Darcey. He has been my
desc79.625,desc,,hands for years. CLOSE-UP SPARROW He shifts nervously and laughs self-consciously.
scene80,slugline,,INT. CLOAKROOM REAR OF MUSEUM
desc80.626,desc,,"The deaf and dumb man on scene as Ralph enters. Ralph, slipping into overcoat, scarf, etc., slaps him on the back."
utter80.627,utter,RALPH,(yelling) Good night!
desc80.628,desc,,"The mute chuckles inanely as Ralph makes his exit. After Ralph is gone, Hugo takes a black, loose ulster -- a couple of sizes too large -- and hat from the hook, his clothes resembling those worn by the Monster. Slipping into them, he exits from cloakroom and disappears through a rear door."
scene81,slugline,,INT. MUSEUM
desc81.629,desc,,The janitor comes up the steps from Igor's private workroom. He looks to the entrance to the street and we see
utter81.630,utter,IGOR,"just bidding good night to Florence, Charlotte and Ralph."
desc81.631,desc,,"THE JANITOR glancing about and feeling that he is unobserved, crosses quickly to the statue of Joan Gale and raises his hand as though to caress it, when Sparrow appears from behind another figure, grinning evilly."
utter81.632,utter,SPARROW,Good night.
desc81.633,desc,,The janitor starts guiltily and slinks quickly out through rear door.
scene82,slugline,,EXT. STREET IN FRONT OF MUSEUM
desc82.634,desc,,"Sparrow comes from museum and turns to the right out of picture, but calls to the others who are still standing in doorway."
utter82.635,utter,SPARROW,Good night.
desc82.636,desc,,Florence shows agitated concern in looking after the retreating figure of Sparrow.
scene83,slugline,,EXT. STREET NEAR MUSEUM
desc83.637,desc,,"Winton, seated in roadster. He catches sight of Florence and sounds the auto horn. She sees him and waves."
scene84,slugline,,EXT. ENTRANCE OF MUSEUM
utter84.638,utter,FLORENCE,(to Ralph and Charlotte) You people will have to struggle along without me. There's my heavy date. No fouling in the clinches!
desc84.639,desc,,She runs toward car.
scene85,slugline,,EXT. STREET
desc85.640,desc,,WINTON'S CAR Florence getting into roadster.
utter85.641,utter,FLORENCE,(breathlessly) Hurry up! Tail that little runt down
scene86,slugline,,the street!
desc86.642,desc,,"In extreme background we see Sparrow turning a corner, then we see the car follow quickly and turn the corner after him."
scene87,slugline,,EXT. STREET NEAR MUSEUM CHARLOTTE AND RALPH
desc87.643,desc,,CAMERA FOLLOWS them as they walk down the street.
utter87.644,utter,RALPH,I wish you'd cut her out and get a place by yourself. (Looking after Florence.)
utter87.645,utter,CHARLOTTE,But why? She's the best friend I've got.
utter87.646,utter,RALPH,"She isn't anybody's friend, and I don't like you living with her. She's a bad influence."
utter87.647,utter,CHARLOTTE,Nonsense. She's one of the nicest girls I know.
utter87.648,utter,RALPH,What's nice about her? ... a hard-boiled little gold digger.
utter87.649,utter,CHARLOTTE,(heatedly) I won't let you say that!
desc87.650,desc,,"Well, I do say it."
utter87.651,utter,CHARLOTTE,"She thinks it's funny to talk the way she does, but-RALPH (interrupting) Don't kid yourself -- she means it."
utter87.652,utter,CHARLOTTE,Are we going to have the same quarrel over again?
utter87.653,utter,RALPH,"I'm not quarreling, only ..."
scene88,slugline,,EXT. STREET THAT SPARROW IS TRAVERSING
desc88.654,desc,,"The car, with Winton and Florence, loafing a block in the rear. WINTON'S CAR"
utter88.655,utter,FLORENCE,Don't ask any questions right now. I think we're on the trail of hot news.
scene89,slugline,,EXT. STREET
desc89.656,desc,,CHARLOTTE AND RALPH Their argument has grown rather heated.
utter89.657,utter,CHARLOTTE,"Yes, certainly I would. And I'd be terribly disappointed if you were stupid enough to object to it."
utter89.658,utter,RALPH,You wouldn't have said that before you met her.
utter89.659,utter,CHARLOTTE,I'd call it stupid at any time.
utter89.660,utter,RALPH,"Well, that's just how stupid I am. When you go riding, it will be with me. And if it's with someone else, you can make it a permanent arrangement."
utter89.661,utter,CHARLOTTE,(stops and draws her arm away from him) So that's the way it is?
utter89.662,utter,RALPH,That's the way I feel about it.
utter89.663,utter,CHARLOTTE,"I'm glad you told me. Good night, Mr. Burton."
desc89.664,desc,,"Turning, she walks rapidly away. Ralph stands, looking after her."
scene90,slugline,,EXT. WORTH'S HOME
desc90.665,desc,,"where we saw the mysterious box delivered. Sparrow walks into picture and rings bell beside door on street level. After a short pause, the door is opened and he disappears through it. The car carrying Winton and Florence passes the house and, going to the next corner, stops."
utter90.666,utter,WINTON,Don't you think this would be as good a time as any to break the news to me? What's it all about?
utter90.667,utter,FLORENCE,"Well, as one of the interested parties, I suppose I might as well tell you the glad tidings. I think the fellow we've been following had something to do with the robbery at the morgue."
desc90.668,desc,,Winton shows nervousness and distaste.
utter90.669,utter,WINTON,Now look here. It's not up to us to do our own detective work. I've had enough trouble over this matter. I don't want anything more to do with it.
utter90.670,utter,FLORENCE,Not even if it gives you a clean bill of health?
utter90.671,utter,WINTON,Not even then. The police are the proper people to conduct this affair. Now if you've got any suspicions I'll drive you to the nearest police station.
utter90.672,utter,FLORENCE,"What! And let every rag in town grab a red-hot story? Not so you could notice it! Now, look, I want you to drive me around"
desc90.673,desc,,the corner and wait for me.
utter90.674,utter,WINTON,I told you I didn't want to mix in it.
utter90.675,utter,FLORENCE,"(jumping from car) All right, brother. Then you can go to some nice warm place, and I don't mean California."
desc90.676,desc,,She starts back toward Worth's house. Winton overtakes her.
utter90.677,utter,WINTON,Please. I'm sorry. I'll see it through. What do you want me to do?
utter90.678,utter,FLORENCE,I told you what to do. Drive around the corner out of sight of the house. I want
desc90.679,desc,,to get a closer look at the place. He starts back toward car.
scene91,slugline,,INT. WORTH'S OFFICE IN HOUSE
desc91.680,desc,,Worth is seated at the desk and Sparrow is standing in front of him. Worth is speaking.
utter91.681,utter,WORTH,You're yellow to the core -- just yellow.
utter91.682,utter,SPARROW,"(whimpering) No, I'm not. But I've had the uncanniest feelin' that someone's been watchin' me. WORTH (laughs) Nobody's watching you. You're yellow and your nerves are gone. And let me tell you, I'll do nothing to help your nerves until it's delivered, and you might as well get that through your head."
utter91.683,utter,SPARROW,"All right, then, I'll phone."
desc91.684,desc,,He reaches for the phone on Worth's desk. Worth snatches it away from him.
utter91.685,utter,WORTH,"Not over this phone, you fool! Get"
desc91.686,desc,,outside to make the call.
desc91.687,desc,,"Okay, Boss. Sparrow turns, walks TOWARD CAMERA."
scene92,slugline,,EXT. FRONT OF WORTH'S HOUSE
desc92.688,desc,,"Florence comes in and pauses and, glancing quickly up and down the street, runs down steps to basement door, which she tries cautiously. Finding it locked, she tries to peer through window, and finally tries lower sash, which opens. She climbs through window to basement."
scene93,slugline,,EXT. CORNER OF STREET
desc93.689,desc,,"where Winton is waiting. The street door of house opens and Sparrow appears, starting away in opposite direction from corner where Winton waits."
scene94,slugline,,INT. BASEMENT ROOM IN WORTH'S HOUSE
desc94.690,desc,,"Florence is feeling her way about. She passes in front of mirror, sees her own reflection, jumps back, startled, trips and sits down heavily on a pine box that might contain a coffin. She gasps and springs to her feet, terrified."
scene95,slugline,,EXT. CORNER OF STREET
desc95.691,desc,,"Two plain-clothes men approach Winton and address him. FIRST DETECTIVE Well, buddy, what's the stall?"
utter95.692,utter,WINTON,I'm waiting for someone.
utter95.693,utter,FIRST DETECTIVE,"Yeah, for who?"
utter95.694,utter,WINTON,I don't think it concerns you.
utter95.695,utter,SECOND DETECTIVE,"Come on, Winton. Cut out the bluffing. We've been watching you ever since you left The Tombs and you've done some pretty suspicious things. Now what are you doing here!"
utter95.696,utter,WINTON,What have I done that's suspicious?
utter95.697,utter,FIRST DETECTIVE,"For one thing, you had a visitor at your apartment today, not exactly the kind of a person I'd expect you to entertain ... a"
desc95.698,desc,,person who lives in this block.
scene96,slugline,,INT. BASEMENT IN WORTH'S HOUSE
desc96.699,desc,,"Florence is raising up from inspection of box when she sees the reflection of the Monster in mirror and drops down behind the box. The figure of the Monster glides into the room, stands as though listening for a moment and then disappears in shadows. We hear someone ascending a flight of rickety stairs."
scene97,slugline,,EXT. CORNER OF STREET
desc97.700,desc,,WINTON AND TWO DETECTIVES
utter97.701,utter,WINTON,"(pointing down the street excitedly) I've got to follow that fellow, I tell you. I've reason to believe he knows what became of Joan Gale's body. You've no right to stop me."
utter97.702,utter,FIRST DETECTIVE,"Hang onto him, Paul. I'll get the other bird."
desc97.703,desc,,"He starts off in the direction Winton had pointed. In extreme background we see Sparrow occasionally as he passes under an arc lamp. The detective follows him, walking rapidly. As detective passes Worth's house,"
scene98,slugline,,CLOSE SHOT OF BASEMENT WINDOW
desc98.704,desc,,"Florence clambering through and hurrying up the stairs. She is chattering with fright. She gets to the top of the stairs, stands and sways, almost falls."
scene99,slugline,,EXT. CORNER OF STREET LONG SHOT
desc99.705,desc,,Florence running toward Winton and detective. CAMERA FOLLOWS her to a CLOSE SHOT OF THE THREE Florence grabs Winton by the shoulders and speaks hysterically.
utter99.706,utter,FLORENCE,I found it! I found the body!
utter99.707,utter,DETECTIVE,What! What are you talking about?
utter99.708,utter,FLORENCE,The body of Joan Gale!
utter99.709,utter,DETECTIVE,"(getting a look at Florence) Hello, Express. What's the idea, trying to outsmart the police?"
utter99.710,utter,FLORENCE,"(seriously) I'm not kidding. Joan Gale's body is packed in the box in the basement, and I saw the most horrible thing down there."
utter99.711,utter,DETECTIVE,Are you giving me this straight?
utter99.712,utter,FLORENCE,Don't take my word for it. Get down there yourself and give a look.
desc99.713,desc,,"The officer blows police whistle. CLOSE SHOT OF SPARROW just coming under street lamp. We hear a police whistle back of him. He turns, looks back, terrified, and darts away at a quick run. CLOSE SHOT OF OFFICER back of him, also breaking into a run. We hear the sound of night stick being struck against the sidewalk and police whistles from different directions and at various distances."
scene100,slugline,,EXT. STREET IN FRONT OF WORTH'S HOUSE
desc100.714,desc,,"The detective, Winton and Florence are approaching. Several uniformed policemen are running toward them from both intersecting streets. There is an ad lib confused babble of voices as a number of curious people approach the house from several directions. FIRST DETECTIVE"
desc100.715,desc,,smoothly. Winton tries to take Florence away. She tears loose.
utter100.716,utter,FLORENCE,"Listen, copper, get a load of this. While you're chinning yourself on a bar rail, I run down this story ... my story. Consider yourself my assistant."
utter100.717,utter,DETECTIVE,What do you think I am?
