segment-id,segment-type,segment-speaker,segment-text
desc110.484,desc,,Maguire goes into the living room where he picks up the PHONE.
utter110.485,utter,MAGUIRE,"(in phone) Harlem Maguire... Good-evening, Mr."
utter110.486,utter,Nitti.,He listens to Nitti on the other end of the phone.
utter110.487,utter,MAGUIRE (CONT'D),"Uh huh...sixteen hundred. (beat) Sixteen hundred dollars is my rate, Mr. Nitti. And what I make on the photographs is mine."
desc110.488,desc,,He writes on a PAD.
desc110.489,desc,,CLOSE: Maguire's handwriting: 'Michael
utter110.490,utter,MAGUIRE (CONT'D),"No, never met him, but I know his work."
desc110.491,desc,,"Now we see the FRAMED PHOTOS on Maguire's apartment walls: Dead bodies: in corridors, pool halls, bath tubs, ect."
utter110.492,utter,MAGUIRE (CONT'D),He traveling alone? How old?
desc110.493,desc,,CLOSE: the PAD. Maguire's handwriting: 'Michael Sullivan +
desc110.494,desc,,square and makes it a 'face' by drawing two dots for eyes...
utter110.495,utter,MAGUIRE (CONT'D),What do I do with the kid? Uh huh... will do. Thank you.
desc110.496,desc,,Maguire draws a down-turned mouth on the doodled face of 'Michael'.
scene111,slugline,,INT. SULLIVAN'S CAR - DAY
desc111.497,desc,,Sullivan and Michael drive. Michael sits in the back seat.
utter111.498,utter,SULLIVAN,You remember your Aunt Sarah? Your mom's sister? She lives in Perdition. She'll take you in.
utter111.499,utter,MICHAEL,(uncertain) Where is that?
utter111.500,utter,SULLIVAN,"Right by the lake. We went there once, all of us, when you were four, maybe five. It's beautiful. You remember?"
desc111.501,desc,,Michael nods.
utter111.502,utter,MICHAEL,The place with the dog.
desc111.503,desc,,"Sullivan looks at Michael, puzzled. Sullivan drives, lost in the memory for just a moment."
scene112,slugline,,EXT. ROCK ISLAND CEMETERY - DAY
desc112.504,desc,,"A Catholic priest, FATHER CALLAWAY, pray in Latin. WIDE SHOT: Two graves. Mourners. TWO CASKETS covered in flowers. The funeral of Annie and Peter. Camera moves closer: we see Aunt SARAH (Annie's sister). ROONEY is there also, tears in his eyes. He stands with JIMMY, SEAN and other members of his staff. Further away: MAGUIRE is watching, dressed in black."
scene113,slugline,,EXT. SMALL TOWN - CHURCH - DAY
desc113.505,desc,,"Sullivan's car is parked outside a small, country church."
scene114,slugline,,INT. SMALL TOWN - CHURCH - DAY
desc114.506,desc,,"Michael sits in the last pew of a small church. his father from the back. He watches Sullivan kneels at the altar - praying. CLOSE - Reveal Sullivan's anguished face, as he prays for the souls of his wife and child. Michael looks down and sees a basket of small plaster Madonnas. Picks one out, looks at it."
scene115,slugline,,INT. SULLIVAN HOUSE - STAIRCASE - NIGHT
desc115.507,desc,,"CLOSE: OLD PHOTOS: A Sullivan family portrait - Annie and the kids together. Sullivan to one side, slightly detached. Michael and Peter aged five and four. Sullivan and Connor in their mid-teens, Rooney with his arms round them. A middle aged WOMEN (Rooney's wife) stands to one side. All are smiling. MAGUIRE stands on the landing staring at the photos."
scene116,slugline,,INT. SULLIVAN HOUSE- HALLWAY - NIGHT
desc116.508,desc,,SARAH goes to the phone on the HALL table and picks up.
scene117,slugline,,INT. OFFICE - STARR MOTEL - NIGHT
desc117.509,desc,,"Sullivan is on the phone. The MOTEL MANAGER, an elderly man, does paperwork behind the desk. Sarah?"
scene118,slugline,,INT. SULLIVAN HOUSE - HALLWAY - NIGHT
utter118.510,utter,SARAH,(hushed tones) Mike. Thank God...
utter118.511,utter,SULLIVAN,I want you to know we're okay.
utter118.512,utter,SARAH,Where are you?
desc118.513,desc,,"During the following, we glimpse MAGUIRE listening to the conversation at the top of the stairs."
utter118.514,utter,SULLIVAN,"We're on our way to your place, if that's all right."
utter118.515,utter,SARAH,(relieved) Of course. I'll be back there in two days. How's Michael? Beat.
utter118.516,utter,SULLIVAN,"He's alright. (beat) How was it? Oh, Mike..."
desc118.517,desc,,Pause. Sullivan stands there. himself together.
desc118.518,desc,,At a loss for words. Holding
utter118.519,utter,SARAH (CONT'D) SULLIVAN,We'll see you soon.
desc118.520,desc,,He puts the phone down.
scene119,slugline,,INT. SULLIVAN HOUSE - LANDING/HALLWAY - NIGHT
desc119.521,desc,,MAGUIRE calmly walks down the stairs. on the hallway table. Approaches the phone Picks it up.
utter119.522,utter,MAGUIRE,"Hello, operator. I was just cut off, could you reconnect me?"
scene120,slugline,,INT. SULLIVAN'S CAR - THE ROAD - DAY (MORNING)
desc120.523,desc,,"Michael's face looks out the window. America passes by, in all its vastness. Fields. Forests. Churches. Barns. Lines of telephone poles stretch into the distance."
scene121,slugline,,INT. STARR MOTEL ROOM - DAY
desc121.524,desc,,"A wide shot of the room in which Sullivan and Michael have recently spent the night: unmade beds, ect. Maguire stands silhouetted in the doorway. Madonna sits on the night stand. Looks. A plaster"
scene122,slugline,,EXT. BOXCAR DINER - ROAD TO PERDITION - SUNSET
desc122.525,desc,,Sign outside: 'We Never Close'. The sun is setting. Sullivan's car pulls up outside the dinner. Sullivan is tired and dirtied from a hard day's driving. He stops the car. You hungry?
desc122.526,desc,,Michael looks down when he replies
utter122.527,utter,MICHAEL SULLIVAN,Might not be another diner for a while. You should have something to eat.
utter122.528,utter,MICHAEL,I'm not hungry. I just wanna read.
desc122.529,desc,,"And with that, Sullivan's out the door. Michael sits in the car by himself, sullen."
scene123,slugline,,INT. MAGUIRE'S CAR - OPEN ROAD - NIGHT (MOVING)
desc123.530,desc,,"Maguire driving. Focused hard on the empty road. A pistol and a camera on the seat beside him. He sees a light ahead, starts to slow..."
scene124,slugline,,INT. DINER/EXT
desc124.531,desc,,"Sullivan is eating steak with a proper steak knife. He looks through the window, half expecting his son to give up his stubbornness and join him. POV: Michael's head is no longer visible in the car."
scene125,slugline,,INT. SULLIVAN'S CAR - NIGHT
desc125.532,desc,,"Michael is asleep on the back seat, covered with Sullivan's coat. His comic boot is still open. Lights from a passing vehicle sweep through the car."
scene126,slugline,,EXT. BOXCAR DINER - NIGHT
desc126.533,desc,,"Maguire's car pulls up and stops. Maguire gets out of his car, sees Sullivan looking out the window, as he drinks a cup of coffee. Maguire glances at Sullivan's car: No one there. parked police car."
scene127,slugline,,INT. BOXCAR DINER - NIGHT
desc127.534,desc,,"Notices a The bell above the door DINGS. Maguire comes in, sits in the next booth to Sullivan, but facing him. Looks over Sullivan's shoulder. COP sitting at the counter. Registers the FARMER and the A waitress (RUBY) approaches Maguire."
utter127.535,utter,MAGUIRE,"Slow night, huh?"
utter127.536,utter,RUBY,You kiddin'? This is busy! get you?
desc127.537,desc,,What can I
utter127.538,utter,MAGUIRE,You got a special?
utter127.539,utter,RUBY,Everything's special. Is that so?
utter127.540,utter,MAGUIRE RUBY,Everything 'cept the food.
desc127.541,desc,,Maguire laughs.
utter127.542,utter,MAGUIRE,"""Everything 'cept the food!"" oughtta be on the stage"
utter127.543,utter,RUBY,Don't I know it.
utter127.544,utter,MAGUIRE,"Gimme some of that honey dip fired chicken, and a black coffee."
utter127.545,utter,RUBY,(cheerfully) Duck soup.
desc127.546,desc,,"Maguire takes a roll of film from his pocket and starts to load his camera. Sullivan observes him. Sullivan surreptitiously pours WHISKEY into his coffee cup, looks back at Maguire, who's looking straight at him."
utter127.547,utter,MAGUIRE,"Don't mind me, sir. Huh?"
utter127.548,utter,SULLIVAN MAGUIRE,"(whispers) It's a free country - Used to be, anyhow!"
desc127.549,desc,,Sullivan smiles. And pours more drink into his cup. watching the man loading his camera.
desc127.550,desc,,Sullivan offers Maguire the whiskey.
utter127.551,utter,MAGUIRE (CONT'D),"No thank you, sir."
desc127.552,desc,,Maguire snaps his camera shut. Loaded.
utter127.553,utter,SULLIVAN,Is that your profession or your pleasure.
utter127.554,utter,MAGUIRE,"Both I guess. To be paid to do what you love, ain't that the dream. I guess so."
utter127.555,utter,SULLIVAN MAGUIRE Yourself?,Beat.
utter127.556,utter,SULLIVAN,I'm a salesman. Machine parts.
utter127.557,utter,MAGUIRE,Machine parts? That's wonderful!
utter127.558,utter,SULLIVAN,"I assure you, it is not. you work for?"
desc127.559,desc,,So who do
utter127.560,utter,MAGUIRE,"Can you keep a secret? (whispers) I'm ""Press""."
utter127.561,utter,SULLIVAN,Which paper? All over.
utter127.562,utter,MAGUIRE,I'm something of a rarity. How's that?
utter127.563,utter,SULLIVAN MAGUIRE,"I shoot the dead. (pause) Dead bodies, that is. 'em! I don't kill"
utter127.564,utter,SULLIVAN,Should hope not.
utter127.565,utter,MAGUIRE,"Always fascinated me...the look of 'em, you know? You ever seen one?"
desc127.566,desc,,Sullivan nods.
utter127.567,utter,MAGUIRE (CONT'D),"Sorry for you. Terrible thing. But it sure makes you feel alive, don't it?"
utter127.568,utter,SULLIVAN,I'll drink to that.
desc127.569,desc,,Sullivan drinks. Maguire is looking at the COP over Sullivan's shoulder. He's just finishing up and paying. Maguire turns back to Sullivan.
utter127.570,utter,MAGUIRE,"Stuff makes you sweat, huh? Piss, too."
desc127.571,desc,,Sullivan surreptitiously palms his steak knife.
utter127.572,utter,SULLIVAN (CONT'D),"(to Ruby) Excuse me, ma'am. Can you help me out here?"
utter127.573,utter,RUBY,(gesturing) Just through there.
desc127.574,desc,,Sullivan stands up unsteadily.
desc127.575,desc,,"Moves toward the John, trips."
utter127.576,utter,MAGUIRE,Look out there!
desc127.577,desc,,Sullivan looks back toward the empty cup.
desc127.578,desc,,He moves off.
utter127.579,utter,COP,"Thanks, Ruby. Good night."
desc127.580,desc,,The COP leaves. The bell above the door DINGS. Maguire watches. Feels in his pockets. Pulls out the gun. The SOUND of a car starting up. Maguire checks the gun under the table. The bell above the door DINGS. The COP walks back in.
utter127.581,utter,COP,Forgot to leave a tip...
desc127.582,desc,,"Maguire realizes, turns. Sullivan's car accelerates away. Maguire leaps up, runs outside."
scene128,slugline,,EXT. BOXCAR DINER - NIGHT
desc128.583,desc,,Maguire runs to his car. been slashed. Stops. Looks down: The tires have He looks off in the direction of Sullivan's car. It's taillights receding into the distance. CLOSE: Maguire. Steely. Focused.
scene129,slugline,,INT. SULLIVAN'S CAR - NIGHT
desc129.584,desc,,HE AIMS THE GUN.
desc129.585,desc,,"Sullivan drives, very fast. Dark, straight road. He opens the window to sober up, though he is not nearly as drunk as he appeared. Michael is still on the back seat. GET DOWN! WHY?"
utter129.586,utter,SULLIVAN MICHAEL,What's going on--?
desc129.587,desc,,GET DOWN!
desc129.588,desc,,HE PHYSICALLY SHOVES HIM DOWN JUST AS -THE BACK WINDOW OF THE CAR EXPLODES - glass shattering.
scene130,slugline,,EXT. DINER - NIGHT
desc130.589,desc,,Maguire fires the gun a second time. Disappointed. The Cop walks out of the diner.
desc130.590,desc,,"HEY, what do you think you're doing-Maguire simply turns around and shoots him."
scene131,slugline,,EXT. ROAD - NIGHT
desc131.591,desc,,Sullivan spins the car off the road and heads into an open field.
scene132,slugline,,INT. CAR/OPEN FIELD - NIGHT
desc132.592,desc,,Sullivan stops the car and turns to Michael - they're both out of breath. Sullivan is furious.
utter132.593,utter,SULLIVAN,Get out of the car.
desc132.594,desc,,Michael doesn't move.
desc132.595,desc,,Sullivan opens the rear door and grabs
utter132.596,utter,SULLIVAN (CONT'D),"Get out of the car! (beat) When I say get down, you get down! You don't ask questions! When I say we're stopping to eat, you stay with me! (beat) You listen to me from now on, or you start taking care of yourself."
utter132.597,utter,MICHAEL,I can take care of myself fine! You never wanted me along anyway! You think it's my fault this happened!
utter132.598,utter,SULLIVAN,Stop it Michael! IT WAS NOT YOUR FAULT! None of this is your fault!
desc132.599,desc,,Michael registers this. But remains angry.
utter132.600,utter,MICHAEL,Just take me to Aunt Sarah's
utter132.601,utter,SULLIVAN,I can't take you there. Why? Not now.
utter132.602,utter,MICHAEL SULLIVAN,He knows that's where we're going.
utter132.603,utter,MICHAEL,So what are you gonna do? Beat.
utter132.604,utter,SULLIVAN,Something I can't do alone. You have to listen to me now. OK? Or else both of us are dead.
desc132.605,desc,,"Michael nods, finally surrendering."
utter132.606,utter,SULLIVAN (CONT'D),"I have to make Capone give up Connor. (Michael follows) Now, there's one thing Chicago loves more than anything - and that's their money. They've got it in banks all over the state. We're going to have to find it and take it. Are you going to help me? Yes"
utter132.607,utter,MICHAEL SULLIVAN,(beat) Then I have to teach you something.
scene133,slugline,,EXT. COUNTRY ROAD/INT. SULLIVAN'S CAR - DAY
desc133.608,desc,,Sullivan's CAR sits on the side of a deserted farm road.
utter133.609,utter,SULLIVAN,"Now, you know what the clutch is?"
utter133.610,utter,MICHAEL,Sure I know what the clutch is.
utter133.611,utter,SULLIVAN,What is the clutch?
utter133.612,utter,MICHAEL,"The clutch...it, uh...it clutches."
utter133.613,utter,SULLIVAN,Right. It clutches. An which of those pedals is the clutch?
desc133.614,desc,,Michael steps on the gas. The engine races.
utter133.615,utter,SULLIVAN (CONT'D),"That's the gas. Gas. I'll show you. There. Right there. See? Here's the clutch, and it does the clutching."
scene134,slugline,,INT./EXT. SULLIVAN'S CAR - DAY
desc134.616,desc,,"The car moves forward two feet, and Michael tries to put it in gear, and the car stalls, and the engine dies. The road is quiet."
utter134.617,utter,SULLIVAN,Let's try again.
desc134.618,desc,,Sullivan starts the car for Michael.
utter134.619,utter,MICHAEL,"Release gas, clutch, shift gear, hit gas. Mmm-hmm."
desc134.620,desc,,"Michael does the sequence, and the car moves. And shift!"
desc134.621,desc,,The car stops and dies.
utter134.622,utter,SULLIVAN,Can I make one suggestion? No.
utter134.623,utter,MICHAEL,I'm doing this.
desc134.624,desc,,Sullivan looks at him.
scene135,slugline,,EXT. ANOTHER COUNTRY ROAD - DAY
desc135.625,desc,,They are zooming down the road. Really fast.
utter135.626,utter,SULLIVAN,Forty-five miles an hour. little fast.
desc135.627,desc,,Michael keeps speeding. He's barely in control.
utter135.628,utter,SULLIVAN (CONT'D),"Look out for the tractor, Michael. A tractor trundles along up ahead."
utter135.629,utter,SULLIVAN (CONT'D),"Michael, look out for the tractor. Coming up now."
scene136,slugline,,INT. SULLIVAN'S CAR - DAY
utter136.630,utter,(CONTINUOS),(MOVING)
desc136.631,desc,,They're zooming up on the TRACTOR.
utter136.632,utter,SULLIVAN,Watch out for the tractor...WATCH OUT FOR THE...
desc136.633,desc,,SULLIVAN's face is full of REAL FEAR. TRACTOR!
desc136.634,desc,,The CAR shrieks past the tractor.
desc136.635,desc,,"Michael, astonished and"
utter136.636,utter,MICHAEL,SULLIVAN
scene137,slugline,,EXT. SAVINGS AND LOAN - ST. LOUIS - DAY
desc137.637,desc,,"A BLACK, LEATHER DOCTOR'S BAG in hand, SULLIVAN enters a BANK."
scene138,slugline,,INT. SAVINGS AND LOAN - LOBBY -ST. LOUIS - DAY
desc138.638,desc,,"FARMERS, HOUSEWIVES, BUSINESS PEOPLE stand in line. SULLIVAN enters the lobby, scans it, he spots a tight, officious-looking MAN moving behind the teller windows."
utter138.639,utter,MCDOUGAL,"No more excuses. I've told you once, now I'm telling you again."
utter138.640,utter,SULLIVAN,"Excuse me, I'm looking for a Mr. McDougal."
utter138.641,utter,MCDOUGAL,Just one moment.
desc138.642,desc,,"McDougal raises one finger to Sullivan, then returns to lecturing his employee."
scene139,slugline,,INT. MCDOUGAL'S OFFICE - DAY
desc139.643,desc,,"McDougal closes the door then smiles. on the desk, sits down. McDougal sits opposite him. Sullivan puts his bag He eyes the BLACK BAG."
utter139.644,utter,MCDOUGAL,"(obsequious) Well, this is a pleasant surprise. I wasn't expecting another deposit until the end of the month."
desc139.645,desc,,Sullivan undoes the clasp...reaches in... and pulls out a COLT 45. McDougal's grin vanishes.
utter139.646,utter,SULLIVAN,"Actually, I'm making a withdrawal. And I want dirty money only. Everything you're holding for Capone that's off-the-books. Open the safe. Beat."
desc139.647,desc,,"McDougla, terrified, hesitates."
utter139.648,utter,MCDOUGAL,You're insane. You know they'll find out who you are.
utter139.649,utter,SULLIVAN,The name's Sullivan. (McDougal opens the safe) Want me to spell it?
desc139.650,desc,,McDougal pulls out a safety deposit box of Capone's money.
utter139.651,utter,SULLIVAN (CONT'D),Open the box.
utter139.652,utter,MCDOUGAL,(opening the box) They'll kill you. They're animals.
utter139.653,utter,SULLIVAN,You don't say? Put it in.
desc139.654,desc,,"As McDougal fills the black bag, Sullivan slaps two bricks of"
utter139.655,utter,SULLIVAN (CONT'D),That's for you. Call it a handling charge. (beat) (MORE)
utter139.656,utter,SULLIVAN (CONT'D),"Tell Chicago I took it. But if I read about this in the papers, if I read about the savings of innocent farmers being wiped out by a heartless bank robber...I won't be happy. (beat) Good afternoon."
utter139.657,utter,MCDOUGAL,You really trust me to nit say anything?
utter139.658,utter,SULLIVAN,Always trust a bank manager.
desc139.659,desc,,Sullivan exits
scene140,slugline,,EXT. SAVINGS AND LOAN - ST. LOUIS - DAY
desc140.660,desc,,Sullivan steps out onto the curb. The car pulls up very slowly.
scene141,slugline,,Waits.
desc141.661,desc,,Michael is driving. Sullivan looks through the open window at Michael's nervous face.
utter141.662,utter,SULLIVAN,There's no rush. Sullivan gets in.
desc141.663,desc,,"They drive off. INTO A MONTAGE OF VARIOUS EXTERIOR AND INTERIOR LOCATIONS A series of FOUR BANKS over a number of WEEKS. We TRACK past the windows of each: And in each, SULLIVAN is in the middle of a robber. As we pass, we see the different stages of each equable exchange: the revealing of the GUN; the manager handing him the money; the money going into THE BAG; his courteous exit, ect. Now a series of three GETAWAYS. Seen from inside the banks we TRACK past each exit: with each getaway MICHAEL's driving improvements: first, Sullivan waits at the curb and Michael is NOT THERE; then he comes from the WRONG DIRECTION and hits the curb; but on number there his getaway is PERFECT and the car disappears out of sight. MAGUIRE, sitting in a dark room, rolls a silver coin between his fingers with great dexterity. Sullivan and Michael in a BARN by the side of a DESERTED DIRT"
scene142,slugline,,ROAD.
desc142.664,desc,,"They open cans, start painting the car a lavish MAROON. The OPENED BACKSEAT of Sullivan's car (where Michael stowed away). Full of CASH. Michael slams the seat SHUT."
scene143,slugline,,INT. SMALL RESTAURANT - NIGHT
desc143.665,desc,,"A small family restaurant, two-thirds empty. An impoverished dance floor. A SONG plays on the RADIO. TWO COUPLES dance. Sullivan & Michael are finishing a meal. BETTY, is in he 30's, attractive."
desc143.666,desc,,"She pours. The waitress,"
desc143.667,desc,,"A look between them, a connection."
utter143.668,utter,BETTY,So...what brings you guys to the middle of nowhere?
utter143.669,utter,MICHAEL,We're bank robbers.
desc143.670,desc,,Betty laughs.
utter143.671,utter,SULLIVAN,We're just passing through.
desc143.672,desc,,"She smiles, leaves."
utter143.673,utter,MICHAEL,When do I get my share of the money? A beat.
utter143.674,utter,SULLIVAN,How much d'you want?
desc143.675,desc,,"Michael thinks, chances his luck with what he considers a"
utter143.676,utter,MICHAEL,"(decisive, he's asking for a lot) Two hundred dollars. Okay."
utter143.677,utter,SULLIVAN,Deal.
utter143.678,utter,MICHAEL,(realizes) Could I have had more?
utter143.679,utter,SULLIVAN,You'll never know.
scene144,slugline,,INT. ROONEY'S STUDY - ROCK ISLAND - NIGHT
desc144.680,desc,,"Rooney sits in his armchair, illuminated by the light from the fire. The phone rings. He stares at it, but does not pick it up."
scene145,slugline,,INT. CONNOR'S ROOM - LEXINGTON HOTEL - NIGHT
desc145.681,desc,,Connor is at the other end of the line. Come on.
utter145.682,utter,CONNOR,Come on.
desc145.683,desc,,"He paces the floor, phone in hand."
scene146,slugline,,INT. ROONEY'S STUDY - ROCK ISLAND - NIGHT
desc146.684,desc,,"Roony sits, troubled. The phone continues to ring. He doesn't pick it up."
scene147,slugline,,INT. CONNOR'S ROOM - LEXINGTON HOTEL - NIGHT
desc147.685,desc,,Connor waits.
scene148,slugline,,Still no answer.
desc148.686,desc,,"He slams down the phone, flings a side table to the floor."
scene149,slugline,,INT. NITTI'S OFFICE - DAY
desc149.687,desc,,"NITTI is in his office, on the phone, outraged at what he's hearing."
utter149.688,utter,NITTI,"How much did they take?...HOW MUCH?... Okay, answer me this, what are we paying you for?-"
utter149.689,utter,CONNOR (O.S.),"(muffled, overlapping) Get... Get out of... Get out of my... Get out of my way!"
desc149.690,desc,,"CONNOR bursts in, followed by HARRY."
utter149.691,utter,CONNOR (CONT'D),Where's my father?
utter149.692,utter,NITTI,What the fuck is this?
utter149.693,utter,CONNOR,Why is no one talking to me?
utter149.694,utter,NITTI,(into telephone) Hold on.
utter149.695,utter,CONNOR,I feel like a fucking prisoner.
utter149.696,utter,NITTI,I told you. You are not a prisoner. You are being protected. This is what your father wants.
utter149.697,utter,CONNOR,I can look after myself.
utter149.698,utter,NITTI,No. You can't. This is the point. You're a big baby who doesn't know his thumb from his dick. Fuck you.
utter149.699,utter,CONNOR NITTI,"(cool, calm) Listen, sonny. The only reason you're still alive is because you're John Rooney's son."
utter149.700,utter,CONNOR,"You're being a little shortsighted, Frank. My father's an old man. I am the future. So don't you ever talk to me that way again."
desc149.701,desc,,Connor storms out. Nitti shakes his head.
utter149.702,utter,NITTI,(to the phone) Maguire? Do what you have to - FIND THEM.
scene150,slugline,,INT. YOUNG BANK MANAGER'S OFFICE - MORNING
desc150.703,desc,,"A nervous YOUNG MAN MANAGER stands on the far side of his desk, sweating. The black bag sits there between them. I'm sorry, Mr. Sullivan. There,"
desc150.704,desc,,"In a flash, the .45 is pointed at the Manager's head."
utter150.705,utter,YOUNG BANK MANAGER (CONT'D),No! No...I can get you money. I just...it won't be Chicago's. They took it all out two day's ago.
desc150.706,desc,,Sullivan sees the truth. Nods.
utter150.707,utter,SULLIVAN,Who authorized it? YOUNG BANK MANAGER The accountant.
utter150.708,utter,SULLIVAN,What's his name?
scene151,slugline,,INT. BRIDAL SUITE - PLUSH HOTEL - SMALL TOWN - MORNING
utter151.709,utter,RANCE,"This is Mr. Rance, in the Bridal Suite..."
desc151.710,desc,,"RANCE is on the phone, ordering breakfast."
desc151.711,desc,,He's nervous and
utter151.712,utter,RANCE (CONT'D),"And before you proffer your phony congratulations, there is no Mrs. Rance residing with me and I'm all the better for it. Now, listen carefully, because I am in no mood. We see his room. Clearly the BRIDAL SUITE."
desc151.713,desc,,flowery wallpaper.
utter151.714,utter,"Chintz, crystal, RANCE (CONT'D)",I am going to say this only once- I would like a Boiled Egg. And I want it runny.
scene152,slugline,,EXT. STREET - MORNING
desc152.715,desc,,Sullivan and Michael arrive in town. The MAROON CAR pulls over to the curb. Michael is driving.
utter152.716,utter,MICHAEL,"Pa, can we sleep in a motel room tonight instead of the car?"
utter152.717,utter,SULLIVAN,Yeah that would be nice.
scene153,slugline,,INT. BOARDING HOUSE - MORNING
desc153.718,desc,,"The camera pans up from the road to reveal: MAGUIRE standing at a window looking down into the street. He rolls a coin between his fingers. His POV: amongst the traffic of the morning... the maroon car. He frowns at the car, watching closely. It's the wrong color. A TEENAGE PROSTITUTE in the bed behind him is now waking up."
utter153.719,utter,PROSTITUTE,"(squinting at Maguire who stands silhouetted by the light) How many more days you gonna want me, Mister?"
desc153.720,desc,,"He ignores her, stars out the window."
utter153.721,utter,PROSTITUTE (CONT'D),"Can't we close the curtains, even for a little while? I can't get no sleep"
desc153.722,desc,,with all this light.
scene154,slugline,,INT. SULLIVAN'S CAR - MORNING
desc154.723,desc,,Michael and Sullivan look grubby and hardened.
utter154.724,utter,SULLIVAN,"Remember, if you see anything, you hit the horn twice. And you don't get out of the car. No matter what."
scene155,slugline,,INT. BRIDAL SUITE - PLUSH HOTEL - MORNING
desc155.725,desc,,"RANCE sits at a room service table, removing the top from his boiled egg."
scene156,slugline,,INT. BORDING HOUSE - MORNING
desc156.726,desc,,"Maguire walks over, holds money out to the proustite and teases her with it. She flinches a little and grabs the money. Maguire waves at her. Bye."
scene157,slugline,,INT. SULLIVAN'S CAR - MORNING
desc157.727,desc,,Sullivan loads his gun. Michael watches.
utter157.728,utter,SULLIVAN,"OK, you ready?"
desc157.729,desc,,"Michael takes a deep breath, gearing himself up. I'm ready."
desc157.730,desc,,Sullivan gets out of the car.
scene158,slugline,,INT. BRIDAL SUITE - PLUSH HOTEL - MORNING
desc158.731,desc,,"RANCE sits at the room service table. He looks at his breakfast contentedly. He lifts up a strip of bacon and it REMAINS HORIZONTAL. He smiles. He PLUNGES the bacon into the EGG... it SNAPS. He removes his napkin, controls his temper."
scene159,slugline,,INT. SULLIVAN'S CAR - MORNING
desc159.732,desc,,Michael sits in the car. REFLECTION IN THE WING MIRROR OF THE CAR: Michael watches Sullivan enter the lobby of the hotel.
scene160,slugline,,INT. LOBBY - PLUSH HOTEL - MORNING
desc160.733,desc,,"Inside the lobby, Sullivan walks past the FRONT DESK. MANAGER is on the PHONE."
utter160.734,utter,MANAGER,"Yes, Sir, right away, Sir."
desc160.735,desc,,Runny. Sullivan looks up to the key rack. missing: BRIDAL SUITE. There's only one key He makes for the stairs.
scene161,slugline,,INT. BOARDING HOUSE - MORNING
desc161.736,desc,,The dressed prostitute leaves.... MAGUIRE HASN'T SEEN SULLIVAN get out of the car and cross the road.
scene162,slugline,,INT. BRIDAL SUITE - MORNING
desc162.737,desc,,RANCE is back at his breakfast table facing away from the door. He pours some coffee. There's a KNOCK at the door. RANCE is surprised at the hotel's promptness. Hmm.
utter162.738,utter,RANCE,(to himself) (over his shoulder) It's OPEN.
desc162.739,desc,,The door opens. Rance reaches for the EGG in its silver cup. Without turning he addresses the enterer:
utter162.740,utter,RANCE (CONT'D),Top marks for speed. No marks for COOKERY. Rance wheels round exploding with indignation. the EGG.
desc162.741,desc,,He brandishes
utter162.742,utter,RANCE (CONT'D),WHAT may I ASK do you call THIS?
desc162.743,desc,,Sullivan pointing the COLT .45 in Rance's face. Beat.
utter162.744,utter,SULLIVAN,Put it down.
utter162.745,utter,RANCE,Mister Sullivan.
utter162.746,utter,SULLIVAN,Mister Rance.
utter162.747,utter,RANCE,How did you find me?
utter162.748,utter,SULLIVAN,This is the best hotel in the area and you are so very...particular.
utter162.749,utter,RANCE,"Yes indeed, Mister Sullivan, May I ask you to lower your weapon? Sullivan does so. Thank you."
utter162.750,utter,RANCE (CONT'D),Now what do you want?
utter162.751,utter,SULLIVAN,Information.
scene163,slugline,,INT. BOARDING HOUSE - MORNING
desc163.752,desc,,The prostitute has left. Maguire returns to the window. looks across the road into Rance's suite. MAGUIRE'S POV: Rance is talking to someone. see who. He frowns and looks closer.
desc163.753,desc,,Maguire can't
scene164,slugline,,INT. BRIDAL SUITE - MORNING
utter164.754,utter,RANCE,I can't give you the files.
desc164.755,desc,,Sullivan cocks the trigger.
utter164.756,utter,RANCE (CONT'D),Alright! Alright! They're in the next room.
desc164.757,desc,,Rance moves into the bedroom. Sullivan watches him closely. Rance surreptitiously looks over his shoulder towards the boarding house: Where's Maguire? He turns and indicates a LARGE METAL TRUNK. In here.
utter164.758,utter,RANCE (CONT'D) SULLIVAN,Bring it in.
desc164.759,desc,,Sullivan moves to the window and begins to close the curtains.
scene165,slugline,,INT. BOARDING HOUSE - MORNING
desc165.760,desc,,Maguire is still watching. Suddenly... he sees Sullivan closing the curtains in the bedroom across the street. He moves into action and starts to get dressed.
scene166,slugline,,INT. BRIDAL SUITE - MORNING
desc166.761,desc,,"As Sullivan closes the curtains, RANCE is moving the large trunk into the room from the bedroom."
utter166.762,utter,RANCE,I won't be able to see! Move.
utter166.763,utter,SULLIVAN RANCE,"(as he continues to push the trunk) What do you think that you are going to accomplish by interfering with our business, Mister Sullivan?"
utter166.764,utter,SULLIVAN,This has nothing to do with your business.
utter166.765,utter,RANCE,"It's all business, that's what you fail to grasp."
desc166.766,desc,,Sullivan closes the bedroom door. The sunlight through the closed curtains casts an eerie glow.
utter166.767,utter,RANCE (CONT'D),"And in business, you must have something to trade. And you Mr. Sullivan have nothing to trade. Especially not for anyone as valuable as Connor Rooney. Beat."
scene167,slugline,,room.
desc167.768,desc,,Rance has now pushed the trunk to the center of the
utter167.769,utter,SULLIVAN,(suspicious) I don't understand.
