segment-id,segment-type,segment-speaker,segment-text
desc63.444,desc,,"Langdon winces as flashes through his mind -- the Veiled Woman, Dr. Sinskey, looking up at him on a street somewhere, but it barely registers and BACK IN REALITY, he blinks it away and answers Sienna's question."
utter63.445,utter,LANGDON,"Yeah, you can't look too close at most of us."
utter63.446,utter,SIENNA,"Easier to be alone. Not happier, maybe, but simpler."
utter63.447,utter,LANGDON,Perfect night for me is all alone at home with a good book and a glass of Scotch.
desc63.448,desc,,"The drone finishes its sweep to the end and banks around, coming back at them, BUZZING louder than ever. They stay back, pressed against the wall."
utter63.449,utter,Ab SIENNA,How old were you?
desc63.450,desc,,"He looks at her. He knows what she means, just doesn't talk about it much. But there's something about her."
desc63.451,desc,,"They look at each other, as only two people who share that history could. No ""I'm sorrys,"" just a look of understanding."
utter63.452,utter,SIENNA (cont'd),"They didn't quite know what to do with me where I grew up. My brain. It grew differently from most kids', and it caused some -- health problems. I spent a lot of time trying to figure out what was wrong with me, and in the process I learned about neuroscience."
desc63.453,desc,,"She looks at him, just as his eyes dart back down to hers. had inadvertently thrown a glance up to her hair."
utter63.454,utter,SIENNA (cont'd),"And yes, my baldness is related to my illness."
utter63.455,utter,LANGDON,I'm sorry. Can't blame you for being observant.
desc63.456,desc,,"The drone FLASHES past the archway just beside them, and is gone, headed back the way it came. Now free to move, they start to walk, down the corridor, along the river."
utter63.457,utter,LANGDON,Is that why you became a doctor? Your illness?
utter63.458,utter,Ab SIENNA,"I saw a lot of sick kids, and I wanted to help. I had this idea, to design and build E.R.s in densely populated parts of the world. I spent three years in Africa, two in Manila. Have you been there?"
utter63.459,utter,LANGDON,"(shakes his head no) I'm not so good in crowds. There are just -- too many to help. I gave up and came home. People always told me ""you can't save the world."" I started to believe them."
utter63.460,utter,LANGDON,"""You can't save the world."""
desc63.461,desc,,"He thinks about it for a moment, then looks at her."
utter63.462,utter,LANGDON (cont'd),I never realized what an awful thing that is to say to someone.
desc63.463,desc,,"She smiles. He understands. They reach another staircase and climb it, into the part of the corridor that goes directly over the river."
scene64,slugline,,DAY
desc64.464,desc,,Langdon and Sienna race across the Vasari Corridor.
scene65,slugline,,io
desc65.465,desc,,"Moving down quickly to the level below them, we see a bow-shaped balcony on the bridge, the kind of place all the tourists go to take pictures with the river or city in the background. Vayentha stands in the middle of it, turning amidst the crowd. She looks up and sees the Vasari Corridor, overhead. She knows. She takes off at a run, headed across the river and into Old Florence."
scene66,slugline,,BOBOLI GARDENS - MAIN ENTRANCE DAY
desc66.466,desc,,"Bruder and his men emerge from the Boboli Gardens and meet at the van, now surrounded by police cars. But this time, someone else is waiting for them -- Dr. Elizabeth Sinskey. Bruder shakes his head as he approaches her."
utter66.467,utter,Ab,eR
utter66.468,utter,BRUDER,I'm sorry. He's an extremely resourceful man.
utter66.469,utter,DR. SINSKEY,Which is why I brought him into this situation.
utter66.470,utter,BRUDER,"At some point, extreme measures may need to be applied."
utter66.471,utter,DR. SINSKEY,I'll decide when we reach that point.
desc66.472,desc,,The object he's carrying-
utter66.473,utter,DR. SINSKEY,"-is mine. Zobrist delivered it to me. That object is my responsibility, as is the Professor's life."
utter66.474,utter,BRUDER,His behavior is not of someone who can be trusted.
utter66.475,utter,DR. SINSKEY,"There's no point in speculation, let's just find him."
desc66.476,desc,,Bruder is frustrated. He tries a new tack.
utter66.477,utter,DR. SINSKEY,To the Hall of Five Hundred.
utter66.478,utter,io BRUDER,How far did he get the night before he disappeared?
utter66.479,utter,BRUDER,Then may I suggest we stop chasing him and start anticipating him.
desc66.480,desc,,"He starts for the vehicles, but Sinskey takes him by the arm and stops him."
utter66.481,utter,DR. SINSKEY,His life is important to me. understand?
desc66.482,desc,,Do you
utter66.483,utter,BRUDER,"Not really, no."
desc66.484,desc,,So does she.
utter66.485,utter,Ab,eR
desc66.486,desc,,He gets into the van.
scene67,slugline,,DAY
desc67.487,desc,,"The sprawling Palazzo Vecchio, its bell tower blossoming over the old city."
scene68,slugline,,DAY The Hall of Five Hundred was at one time the largest room in the
desc68.488,desc,,"world. Well, it was. Its ceiling soars high over the crimson stone parquet floor, a twelve thousand square foot expanse. High transoms on all four sides of the room let natural light flow over the masterpieces within -- huge tapestries, and the six massive statues that make up the Labors of Hercules. We're looking at one of the tapestries now -- fifty-five feet long and almost three stories tall, Battle of Marciano depicts a grotesque battle scene, a violent panorama of horses, soldiers and spears colliding on a hillside. Langdon and Sienna stand in front of it. spot near the top. Langdon points to a"
utter68.489,utter,LANGDON,"There. The top middle, just below the two farmhouses on the hillside, there's a tiny green flag --"
desc68.490,desc,,"She squints, looking more closely. Her face brightens."
utter68.491,utter,SIENNA,"""Cerca trova!"" Seek and find!"
utter68.492,utter,io LANGDON,"(getting irritated) Well, we sought it and found it, now what?"
utter68.493,utter,SIENNA,What else did the drawing say? words that were added?
utter68.494,utter,LANGDON,"""The truth can be glimpsed only through the eyes of death."" The eyes of death..."
desc68.495,desc,,"Langdon's gaze flits around the tapestry rapidly, alighting on one suffering, dying face after another."
utter68.496,utter,LANGDON,Everywhere. Whose eyes?
utter68.497,utter,Ab,eR
desc68.498,desc,,"Death. He closes his own eyes and rubs them, exhaustion catching up with him. He looks up at the mural again, thinking hard, and the faces from the tapestry flick by fast, too fast, jump cuts, one after the other, horrific images tumbling through his brain --- my head."
utter68.499,utter,LANGDON (cont'd),"Killing me, I-"
desc68.500,desc,,"IN LANGDON'S MIND, suddenly, there are other images mixing in with the faces, images not from the mural, but from his visions and memory, the upsidedown legs, the plague mask, the lock on the door in his hospital room as Sienna SLAMS it into place --- and the VEILED WOMAN'S FACE, close to his, her gaze turned up to meet his eyes in an almost intimate way, her hand on the side of his cheek, her voice a whisper -DR. SINSKEY Maybe there are some mysteries we're not meant to solve. IN THE HALL,"
utter68.501,utter,SIENNA,Are you all right?
desc68.502,desc,,"He nods, but doesn't look at her. emotion."
desc68.503,desc,,"Langdon breaks out of it and turns away from the mural, putting a hand over his eyes. Eyestrain, or emotion? There's no question, it's Robert Langdon is overcome."
utter68.504,utter,LANGDON,In your hospital. When I woke up from the dream. I came out of it with this feeling of -- loss. Worse. Desolation. Something was going away. And I'd never get it back.
desc68.505,desc,,"He turns and looks at Sienna, plaintive."
utter68.506,utter,Ab,eR
utter68.507,utter,LANGDON (cont'd),Those two days I lost. What happened to me? VOICE (O.S.) Professor?!
desc68.508,desc,,They turn.
utter68.509,utter,MARTA,Back so soon?
desc68.510,desc,,"A PREGNANT, SMILING MUSEUM GUARD walks toward them, her arms outstretched in welcome."
utter68.511,utter,LANGDON,"(low, to Sienna) I've never seen that woman before in my life."
desc68.512,desc,,MARTA reaches them as quickly as her condition will allow.
utter68.513,utter,MARTA,I almost didn't recognize you in that fashionable suit! You've been shopping.
desc68.514,desc,,Langdon and Sienna both just stare for a moment. first to speak.
utter68.515,utter,LANGDON,Uh huh!
desc68.516,desc,,"Langdon is the He's not a great actor, but he's doing his best."
utter68.517,utter,io LANGDON (cont'd),"Yes. Yes. I'm sorry, this is Sienna. My -- niece."
desc68.518,desc,,"Marta takes a look at Sienna, then looks back at Langdon with a knowing smile."
utter68.519,utter,MARTA,"You're in Italy, Professor, you don't have to say ""niece,"" for God's sake."
desc68.520,desc,,She takes Sienna's hand.
utter68.521,utter,MARTA (cont'd),Marta Alvarez. Pleasure to meet you. (back to Langdon) Is il Duomino with you again?
desc68.522,desc,,"Langdon raises an eyebrow, he recognizes the name."
utter68.523,utter,Ab,eR
utter68.524,utter,LANGDON,"Il Duomino? No, he couldn't make it today. I'm sorry to trouble you, Marta, but I guess you can imagine why I'm here. Again."
utter68.525,utter,MARTA,Really? Of all the treasures in the
utter68.526,utter,Palazzo?,(to Sienna) He and il Duomino spent almost an hour up there with it last night. So morbid.
utter68.527,utter,LANGDON,It's -- cool.
utter68.528,utter,MARTA,"All right, come on. that way."
desc68.529,desc,,"She starts across the hall. walking quickly. I'm headed up They fall into stride with her,"
utter68.530,utter,MARTA (cont'd),"Not so fast, please. I'm about to burst."
desc68.531,desc,,She puts a hand on her ample belly. Langdon looks sharply at Sienna.
utter68.532,utter,io MARTA (cont'd),(to Sienna) Such a romantic date he takes you on. To see a death mask.
desc68.533,desc,,Sienna turns to Marta.
utter68.534,utter,SIENNA,A death mask?
utter68.535,utter,MARTA,"They were common practice in the 1500s. It's essentially just a plaster cast of someone's face, made a few moments after that person dies."
utter68.536,utter,LANGDON,"""Through the eyes of death."""
utter68.537,utter,SIENNA,And whose face was used for this particular mask? Dante.
utter68.538,utter,Ab,eR The poet.
scene69,slugline,,PALAZZO - STAIRCASE DAY
desc69.539,desc,,"Marta, breathing heavily, leads them up a staircase to a landing above the Hall of Five Hundred."
desc69.540,desc,,"It is a romantic story, I suppose. Dante loved Florence as much as anyone"
desc69.541,desc,,"She leads them down a hallway, arrives at a closed door, and RAPS three times. Keys RATTLE in the door and it's opened by an OLDER MUSEUM GUARD. He sees Langdon and smiles, delighted to see him. Signore!"
utter69.542,utter,GUARD,Welcome back!
desc69.543,desc,,"He gestures, come in."
utter69.544,utter,LANGDON,(getting used to it) Thanks. Great to be back.
desc69.545,desc,,"Marta leads them into a gallery, empty at this early hour. continues the story."
utter69.546,utter,MARTA,Some people say Dante's exile was the reason his death mask looks so sad. But the romantics believe it's because of his great love for Beatrice.
desc69.547,desc,,She leads them around a corner and through another gallery.
utter69.548,utter,Ab,eR
utter69.549,utter,MARTA (cont'd),"Dante fell for her when he was young, but they had only a few stolen moments together before life tore them apart and Beatrice married another man. Dante was forced to live without the woman or the city he loved."
desc69.550,desc,,Up ahead is a small alcove.
utter69.551,utter,MARTA (cont'd),"And so, when he died, as a final gesture of kindness, his mask -- was brought home to Florence."
desc69.552,desc,,She reaches the entry to the alcove and gestures -- here we are.
utter69.553,utter,MARTA (cont'd),It's in the display case on the wall to your left. We ask that you stay behind the stanchions.
desc69.554,desc,,"He and Sienna walk to the left and stop in front of the single display case there, lit by a light from above. They stare, stunned."
desc69.555,desc,,"The Guard turns from the doorway. She walks over to them, and follows their gaze to the display case."
desc69.556,desc,,"She looks at it for a brief, uncomprehending moment -- -- and then turns and runs from the gallery, pulling a whistle that hangs from a chain around her neck and blowing hard, its piercing SHRIEKS echoing off the walls of the gallery. Finally, we get a look at the display case. It's empty."
scene70,slugline,,MUSEUM - SECURITY WING DAY
desc70.557,desc,,"A card SWIPES through a card-reader, a door lock BUZZES, and we shove through. Moving fast, we reach a second door, swipe a card there too, another door BUZZES, and we go through."
utter70.558,utter,Ab,eR
desc70.559,desc,,"We're backstage at the museum, in the security wing, being led by a SOMBER MAN in a gray suit, who's doing all the swiping and shoving. Marta is beside him, they speak in urgent Italian, and Langdon and Sienna are just behind. TWO MORE GUARDS, these in uniforms, are behind them."
scene71,slugline,,VIDEO ROOM DAY
desc71.560,desc,,"In the main surveillance room of the museum, the group now stands before an array of video screens off to one side. The main screen shows a surveillance image of the gallery they were just in, and it's scrubbing through the tape at high speed. MUSEUM VISITORS come and go in a blur, pausing in front of the mask's display case to admire it, then moving on. The timestamp on the video races forward, to the end of the day. There is a lot of muttered Italian, and sharp disagreements among the Security Personnel, but nobody bothers translating, the situation is too serious. Langdon and Sienna watch the screen closely as the late afternoon sun moves across the floor of the gallery, quickly. Then all at once the museum visitors disappear and the lighting shifts to near-darkened night lighting. The VIDEO TECHNICIAN steps up the speed, the timestamp clock starts to really zip by now, it gets all the way up to 10 p.m., and on the screen, the lights in the gallery suddenly flick back on. The Security Director gives an order in Italian and the Technician slows the tape down to real time. They watch for a moment -- There."
utter71.561,utter,MARTA,That's us.
scene72,slugline,,io
desc72.562,desc,,"-- and see Robert Langdon and a heavy man in his sixties walk into the frame. Marta is leading them across the gallery, to the Dante mask."
utter72.563,utter,SECURITY DIRECTOR,Let it play from here.
utter72.564,utter,LANGDON,"(to Sienna) That's Ignazio Busoni. Director of the Museo dell'Opera dell Duomo. I've known him for years, he's a Dante scholar."
utter72.565,utter,SIENNA,You called him?
utter72.566,utter,Ab,eR
utter72.567,utter,LANGDON,I must have.
desc72.568,desc,,"They all watch the screen intently as Langdon and Ignazio move around the display case, studying the mask carefully. ON SCREEN, Langdon steps over the stanchions and gets close to the glass case. Marta (the on-screen version of her) steps forward and admonishes him to step back."
scene73,slugline,,"IN THE ROOM,"
desc73.569,desc,,Marta looks at Langdon.
utter73.570,utter,MARTA,Sorry I was so strict. The mask's owner insists on the stanchions to keep people back. He won't even
desc73.571,desc,,permit staff to open the case without him present.
utter73.572,utter,LANGDON,The owner? The mask doesn't belong to the museum?
utter73.573,utter,MARTA,No. (MORE)
utter73.574,utter,MARTA (cont'd),"A private collector bought it from us, and allows us to display it in perpetuity. It's a common practice, a way of raising funds."
utter73.575,utter,LANGDON,Who is the collector?
utter73.576,utter,MARTA,Bertram Zobrist.
desc73.577,desc,,Sienna and Langdon both react. Marta notices.
utter73.578,utter,MARTA (cont'd),You've heard of him? The Swiss billionaire?
utter73.579,utter,SIENNA,"Yes, I've -- heard of him."
desc73.580,desc,,Marta notices something on screen.
utter73.581,utter,MARTA,That's when I got the
utter73.582,utter,Ab eR,"Ah, there. call."
desc73.583,desc,,"ON SCREEN, Marta excuses herself. Now Langdon and Ignazio step freely over the stanchions and study the mask more closely. IN THE ROOM, there is much disapproval and TSKING. embarrassed at his video-self -- Langdon glances away, -- and he stops, noticing something the others haven't. On a cork board above a Technician's empty desk, there is a white envelope, pinned there with a tack. Nothing so strange about that, nothing that would ordinarily catch a person's eye. But there's a name on the front of the envelope, in block letters. Just a first name. ROBERT Langdon looks around the room. Nobody is looking at the real him, they're all too intent on the video-him. He slides a few feet to his right, pulls the tack out of the board, and takes the envelope down. He opens it, quietly, while the others study the screen."
scene74,slugline,,io
desc74.584,desc,,"Inside is a plain white sheet of paper, on which four lines have been written by hand. Langdon's eyes skim down to the bottom of the page, to where a name has been signed in a flowery hand:"
desc74.585,desc,,"ON SCREEN,"
scene75,slugline,,"IN THE ROOM,"
desc75.586,desc,,"video-Langdon and Ignazio are huddled in urgent debate near the case. They turn and look, to see if Marta is coming back. Langdon's eyes scan the note quickly. lines: He reads the first two I assume they will detain you and bring you here. For obvious reasons, I must disappear for a little while. What you seek is safely hidden."
utter75.587,utter,Ab,eR
desc75.588,desc,,"Langdon looks back up, to see if anybody's watching him, and to check the video screen. ON SCREEN, he watches himself reach into the pocket of his jacket and pull something out. IN THE ROOM, he looks back down at the note, quickly, and finishes reading: The gates are open to you, but you must hurry."
scene76,slugline,,Paradise Twenty-five.
desc76.589,desc,,"And then the flowery signature -- IGNAZIO. Langdon furrows his brow, but before he can puzzle out the clue, he hears a GASP in the room and looks up again. ON SCREEN, he sees what he has pulled from his pocket -- it's a pair of surgical gloves. The live-Langdon watches in shock as the video-Langdon pulls on the gloves, nods to his friend Ignazio to open the back of the case, which he does --- AND LANGDON HIMSELF REMOVES THE DEATH MASK. IN THE ROOM,"
scene77,slugline,,io
desc77.590,desc,,"there are GASPS of shock, expressions of horror at what's transpiring on screen. Real-Langdon shoves Ignazio's note in his pocket before anyone can see it, and he watches the screen, as amazed as the others. ON SCREEN, IN THE ROOM, Marta stammers in disbelief. he sees himself lift the mask carefully, holding it up to the light, in front of his own face. For a moment, his eyes are visible through the mask."
utter77.591,utter,MARTA (cont'd),"Professor, I -- I don't know what to say! I am appalled!"
utter77.592,utter,Ab,eR
utter77.593,utter,LANGDON,Through the eyes of death...
utter77.594,utter,SIENNA,You're looking for something on the back.
scene78,slugline,,"ON SCREEN,"
desc78.595,desc,,"Langdon and Ignazio look up suddenly, as if they hear someone coming. Langdon pulls out a large Ziploc bag, drops the mask in it, and they hurry off, completing the theft. IN THE ROOM, everyone is staring at Langdon in shock, Sienna included."
utter78.596,utter,LANGDON,I can explain.
desc78.597,desc,,"The Security Director turns, pulling a handgun from a shoulder inside his suitcoat."
utter78.598,utter,SECURITY DIRECTOR,"Yes, I think that would be a good idea. The police will-"
desc78.599,desc,,"But before we can find out what the police will do, a DEAFENING SERIES OF ALARMS goes off in the security office. All eyes turn back to the screens."
utter78.600,utter,TECHNICIAN,Armed intruders! From three separate
scene79,slugline,,entrances!
desc79.601,desc,,"The doors on either side of the security office BANG open as MORE PERSONNEL pour into the control room, the Security Director turns and looks back at the computer screens. ON THE LIVE SCREENS,"
scene80,slugline,,ec
desc80.602,desc,,"he sees Agent Bruder and his men, armed with submachine guns, racing through the entrances to the museum, their weapons setting off every alarm and metal detector in the place."
scene81,slugline,,"IN THE ROOM,"
desc81.603,desc,,"The Security Director shouts out orders in Italian and everybody snaps into action, the Director holsters his weapon and switches to English as he turns back to Langdon --"
utter81.604,utter,Ab,eR
utter81.605,utter,SECURITY DIRECTOR,You will wait here for the police
desc81.606,desc,,"until-- but Langdon and Sienna are gone. The Director looks up, to the side exits, their doors left open by the influx of personnel. He SWEARS in Italian."
scene82,slugline,,MUSEUM - GALLERY DAY
desc82.607,desc,,"Langdon and Sienna walk as quickly as they can across a gallery in the museum. They move fast, but not so fast as to draw immediate attention. The SHOUTS of Bruder's Agents, the THUNDERING of footsteps, and the SHRIEK of museum alarms echo off the walls all around them. Sienna holds the note that Ignazio left for Langdon in her hand and has just finished reading it."
utter82.608,utter,SIENNA,"""Paradise Twenty-five,"" what does he mean by that?"
utter82.609,utter,LANGDON,"It must be a reference to Dante's Divine Comedy. ""Paradise, Canto XXV."" He says it'll tell us where"
desc82.610,desc,,he hid the mask.
utter82.611,utter,SIENNA,Canto XXV -- what does it say?
utter82.612,utter,SIENNA,Just asking.
utter82.613,utter,io LANGDON,"It's fourteen thousand lines of archaic Italian, I don't happen to remember that part."
desc82.614,desc,,She looks at him and smiles.
utter82.615,utter,LANGDON,I need to find a copy of the book.
utter82.616,utter,SIENNA,You're quaint.
desc82.617,desc,,"Up ahead, a TOURIST is just finishing a phone call. She drops her Sony Xperia Lite 4G smartphone in her purse, which hangs loosely over her shoulder."
utter82.618,utter,Ab,eR
desc82.619,desc,,"Sienna steers toward the Tourist and as they hurry past her she dips a hand into the woman's purse, lifts the phone --- and tosses it to Langdon, who catches it. SIENNA (cont'd) Google it."
utter82.620,utter,LANGDON,You can't -- that isn't --
desc82.621,desc,,"She grabs him by the arm and makes sure he keeps moving. An ANNOUNCEMENT comes on the P.A. system in Italian, and most of the TOURISTS groan in irritation."
utter82.622,utter,LANGDON (cont'd),What'd it say?
utter82.623,utter,SIENNA,The museum is being closed for a security emergency. Everyone is to go to the nearest exit.
utter82.624,utter,LANGDON,Then we go this way. Through Armenia.
desc82.625,desc,,"They've reached an intersection of hallways, and he leads her off, sharply to the right."
utter82.626,utter,SIENNA LANGDON,Trust me.
scene83,slugline,,"AT A MUSEUM EXIT,"
scene84,slugline,,Armenia?
desc84.627,desc,,the doors SLAM shut and are immediately manned by SECURITY GUARDS.
scene85,slugline,,"AT ANOTHER EXIT,"
desc85.628,desc,,"same story -- the doors SLAM, Tourists COMPLAIN, POLICEMEN block the way out."
scene86,slugline,,PALAZZO VECCHIO DAY
desc86.629,desc,,"At the exterior main entrance to the Palazzo, MORE POLICE race up the stairs, streaming through the main entrance. Vayentha, following them, zips up her coat and blends in with the crowd."
utter86.630,utter,Ab,eR
desc86.631,desc,,She enters the Palazzo.
scene87,slugline,,MAIN ENTRY DAY
desc87.632,desc,,"There is chaos in the main entry. TOURISTS are being bottlenecked and detained at the doors, Bruder's Agents are checking them one by one, and Bruder stands at the center of all of it, giving orders in both Italian and English. A MUSEUM GUARD reports to Bruder."
utter87.633,utter,GUARD,"All the main exits are closed, as are subsidiary exits. Bathrooms are being searched and locked, and the"
desc87.634,desc,,cloakrooms have been cut off.
utter87.635,utter,BRUDER,What about hidden exits? passageways?
desc87.636,desc,,Concealed
utter87.637,utter,GUARD,"It's a seven hundred year old Palazzo, Signore, there are a number of them."
utter87.638,utter,A Palazzo Invisibile.,Show me.
utter87.639,utter,BRUDER,All of them.
desc87.640,desc,,"She moves deeper into Behind him, Vayentha manages to slip past."
scene88,slugline,,the museum.
desc88.641,desc,,"A six-foot tall globe, the Mappa Mundi, stands in the center of the Hall of Geographical Maps. Fifty-three large scale maps, hand-painted on leather, hang from the walls, depicting the world as it was known in the 1550s."
scene89,slugline,,ec
desc89.642,desc,,Langdon and Sienna burst into the room and go to the walls.
utter89.643,utter,LANGDON,"Find Armenia. It's in here somewhere, I've been through it."
desc89.644,desc,,"They split up, going to opposite walls."
utter89.645,utter,SIENNA,Armenia!
utter89.646,utter,Ab,eR
desc89.647,desc,,"He hurries across the room, to where she stands before a map of Armenia in a massive wooden frame. Langdon grabs the edge of the frame and heaves it toward him. The entire map swings into the room, along with a large section of the wall and wainscoting, revealing a hidden passageway."
utter89.648,utter,SIENNA (cont'd),(impressed) Professor! How worldly.
desc89.649,desc,,"She hurries through the opening, into the dim space beyond."
scene90,slugline,,DAY
desc90.650,desc,,Langdon follows her through and pulls the wall closed behind them. They're in a pale stone hallway lit only by faint natural light that filters through a series of leaded windows. The passageway descends fifty yards or so to a wooden door. starts for it -LANGDON
utter90.651,utter,Sienna,Not that way.
desc90.652,desc,,"-- and he turns instead to his left, where a narrow ascending staircase is blocked by a chain and a sign that says ""USCITA VIETATA."""
utter90.653,utter,SIENNA,It says no exit.
utter90.654,utter,LANGDON,I'm not the only one who knows about that map.
desc90.655,desc,,He climbs over the chain and hurries up the stairs.
scene91,slugline,,SECRET STAIRCASE DAY
desc91.656,desc,,"She follows. Langdon races up the staircase, Sienna just behind him. A door at the top is marked ""Sala die Modelli di Architettura."" He pushes it open."
scene92,slugline,,ARCHITECTURE MODELS ROOM DAY
desc92.657,desc,,"The room is a tiny space, one small window, only one entrance, and filled with wooden models of architectural designs for the interior of the palazzo."
utter92.658,utter,LANGDON,We wait.
desc92.659,desc,,We don't.
scene93,slugline,,MUSEUM - CORRIDOR DAY
desc93.660,desc,,"The Museum Guard who spoke to Bruder earlier leads him and his troops, at a run, through the museum. They round a corner -INT"
scene94,slugline,,HALL OF GEOGRAPHICAL MAPS DAY
desc94.661,desc,,"-- into the hall of maps. They go to Armenia, the Guard swings it open, and Bruder leads his men inside."
scene95,slugline,,"BEHIND THE MAP,"
desc95.662,desc,,Bruder sees the staircase leading to the door at the bottom and races down it. He throws it open -EXT
scene96,slugline,,PALAZZO TERRACE WALKWAY
desc96.663,desc,,"-- and winces from the blinding light of the outside. out, across the rooftops. He looks Ahead of him is the high, vaulted roof of the Hall of Five Hundred. Impossible to traverse. To the left and right are a narrow walkway. He orders two Agents to the left, two others to the right, and they creep carefully along it, searching."
scene97,slugline,,ARCHITECTURAL MODELS ROOM
desc97.664,desc,,"CLOSE ON a cell phone screen, which displays half a dozen lines of scrolling text. Langdon and Sienna are in the architectural models rooms, and he's reading lines of Dante off the stolen cell phone. He's reading fast, MURMURING to himself."
utter97.665,utter,LANGDON,"If it should happen, if this sacred poem -- this work so shared by heaven and by earth that it has made me lean through these long years --"
desc97.666,desc,,"Sienna is at the door, listening to the sounds of Bruder's agents outside. She speaks in a WHISPER."
desc97.667,desc,,Sienna hears a SOUND and
desc97.668,desc,,"Langdon keeps reading, concentrating. turns, looks to the window --"
utter97.669,utter,LANGDON,"By then with other voice, with other fleece..."
desc97.670,desc,,"The SOUND outside gets louder, Sienna moves quickly across the room, grabs hold of Langdon and pulls him down, hard, into a sitting position on the floor --- just as the SHADOW OF A GUNMAN moves out onto the thin ledge outside the window."
utter97.671,utter,LANGDON (cont'd),"(still reading) I shall return as poet and put on, at my baptismal font, the laurel crown..."
desc97.672,desc,,"The Gunman stops outside, his silhouette visible through the window. Did he hear them?"
desc97.673,desc,,"But Langdon only has eyes for the phone, and the lines of text. He repeats, in a whisper:"
utter97.674,utter,LANGDON,... at my baptismal font...
desc97.675,desc,,The Gunman moves on.
scene98,slugline,,at Langdon.
desc98.676,desc,,Sienna breathes a sigh of relief and looks
utter98.677,utter,SIENNA,Your powers of concentration are impressive.
utter98.678,utter,LANGDON,Il Duomo. The Cathedral where Dante was baptized.
desc98.679,desc,,So does Sienna. He stands.
utter98.680,utter,LANGDON (cont'd),And where Ignazio works. That's where he hid the mask. How do we get out of here?
desc98.681,desc,,"Bruder and his Agents come back up the stairs and stop at the open map door. Bruder points down the stairs. Two agents at exterior door, and two more here. Keep the door open. Two Agents step up to the open map door and take position on either side of it. Let's go."
utter98.682,utter,BRUDER (cont'd),Where next?
desc98.683,desc,,"He nods to the remaining Agents and the Museum Guard, and they take off."
scene99,slugline,,ARCHITECTURAL MODELS ROOM DAY
desc99.684,desc,,"CLOSE ON an overhead shot of the Palazzo itself, but it's tiny, and cutaway, an architect's model of the place. Langdon is pointing to a narrow passageway on one side of the place."
utter99.685,utter,LANGDON,"(quietly) It's called the Duke of Athens Stairway, and it descends to a tiny escape hatch on a side street. It's on the complete opposite side of the palace! We'll never get there."
desc99.686,desc,,"Langdon crosses the exhibit room, to what looks like a large cupboard in the wall, one yard square, about three feet off the floor. He grabs a handle and heaves open the door, revealing a cavernous void beyond."
utter99.687,utter,LANGDON,I didn't say it would be comfortable.
desc99.688,desc,,"Langdon grabs a flashlight off the wall, hoists himself through the opening, and disappears into the rabbit hole. Sienna smiles and races across the room, into the cupboard."
scene100,slugline,,LA SOFFITA - ATTIC SPACE Ab
desc100.689,desc,,"A flashlight CLICKS on and pierces the darkness. Langdon stands in a cloud of musty, ancient air, centuries of plaster dust swirling gently around him. Spreading out before him is a seemingly endless tunnel, an attic space crisscrossed by a wooden web of posts and beams that make up the invisible skeleton of the vaulted ceiling of the roof of the Hall of the Five Hundred. Sienna steadies herself on the beam beside him. He swings the flashlight down and over, showing her the pathway across -- it's a series of narrow catwalks, planks laid down haphazardly across the space."
utter100.690,utter,LANGDON,(whispering) We're directly above the Hall of the Five Hundred. The stairway is on the other side.
desc100.691,desc,,"She nods. them. He starts across, shining the light at the beams beneath"
utter100.692,utter,LANGDON (cont'd),"You're not afraid of heights, are you?"
desc100.693,desc,,She looks up at him. She is.
utter100.694,utter,SIENNA,Does it matter?
desc100.695,desc,,They start across.
desc100.696,desc,,"We're looking up at the spectacular ceiling of the Hall of the Five Hundred, where Vasari canvases make up its fluttering surface."
scene101,slugline,,ATTIC SPACE
desc101.697,desc,,"Tilting down fast, we see Vayentha, who has come down the stairs, still searching the place. Up in the attic space, Langdon and Sienna make their way carefully across the boards. Langdon moves quickly, but Sienna, slowed by her fear of heights, places her feet more slowly."
utter101.698,utter,LANGDON,It's okay -- one after the other.
desc101.699,desc,,You're fine.
desc101.700,desc,,"She looks up at him, smiles at his reassurance -- -- and puts a foot wrong. She stumbles, her foot sliding off the edge of the plank, she trips --- Langdon drops the flashlight, reaching out to grab her --- she falls -- -- and he manages to hold on, dropping himself flat on the board. He's holding on to her by one hand, and she dangles there, over the empty space. But the flashlight rolls down the plank, its beam of light shining crazily in the darkened space, it drops, CLATTERS on to a plank below it, drops again --- and THUDS into the back of one of the canvases, still rolling. The piece of planking that Sienna was standing on tips off its edge, falling hard onto the planks below it, CRASHING. IN THE HALL OF THE FIVE HUNDRED, Vayentha hears the CLATTER from above and looks up sharply. sees a slight bow in one of the canvases, the weight of the flashlight pressing it down as it rolls. The flashlight's beam casts a glow through the canvas. She Vayentha's eyes widen. Someone is up there. up the nearest staircase."
scene102,slugline,,"IN THE ATTIC SPACE,"
desc102.701,desc,,"She turns and races Langdon is straining, holding onto Sienna with one hand. fingers slip through his and she falls again -- Her -- and lands on a platform ten feet below with a THUD. Langdon stands. He can still see, but only by the dim light coming through the canvases from below. He points to Sienna, who is below him."
utter102.702,utter,LANGDON,There! Make your way along the ledge and meet me on the other side.
desc102.703,desc,,"Sienna looks. There is a catwalk that leads to a narrow ledge that runs around the edge of the room. She takes off for it. ABOVE HER,"
