segment-id,segment-type,segment-speaker,segment-text
utter75.961,utter,Another,Kind of Adrian
utter75.962,utter,Michael Brandon's,You shouldn't you.
desc75.963,desc,,it.
utter75.964,utter,ADRIAN,have.
utter75.965,utter,BRANDON,Hey!
utter75.966,utter,Adrian,ground.
desc75.967,desc,,pulls
utter75.968,utter,a variety ADRIAN,Let's see.
desc75.969,desc,,Candles ... Hershey
desc75.970,desc,,feet ... Twix ... cat collar and-He pulls
desc75.971,desc,,"drops grabs CEREMONIAL DAGGER Heather He gawks, not sure what to make"
desc75.972,desc,,"bag, puts"
desc75.973,desc,,back. other.
utter75.974,utter,HEATHER,Asshole. What's
desc75.975,desc,,catches
utter75.976,utter,ADRIAN,this crap kids
desc75.977,desc,,staring awkwardly
utter75.978,utter,ADRIAN (cont'd),Come on now. No response.
utter75.979,utter,The twins,try to hide
utter75.980,utter,JIMMY and gives,him the tittie-twister giggles. a lifetime.
utter75.981,utter,JIMMY,OWWW! Tell The others
desc75.982,desc,,helplessly
utter75.983,utter,ADRIAN,Adrian! watch
utter75.984,utter,Jimmy ADRIAN (cont'd),"Okay, are you guys starting some of a gang or are you experimenting with alternative lifestyles?"
utter75.985,utter,Heather Michael Dougherty JIMMY,(in one breath) Heather-says-the-veil-between-theworlds-of-the-living-and-dead-are-thethinnest-on-halloween-so-we're goingto-do-a-seance-and-surnmon Sarnhain-soTodd--can-say-goodbye-to-his-dead-cat ! JIMMY!!
desc75.986,desc,,ADRIAN LAUGHS and
utter75.987,utter,Heather,gives him lets
utter75.988,utter,Jimmy,a reassuring
desc75.989,desc,,"go. Todd turns hug, scowling"
utter75.990,utter,ADRIAN,You know you're supposed
utter75.991,utter,"Potter,","not smoke it **. Clearly unhappy, away. The other"
utter75.992,utter,Brandon,tugs at Jimmy and kids follow.
utter75.993,utter,Heather,doesn't
utter75.994,utter,... how in,on pulling
utter75.995,utter,ADRIAN (cont'd),the hell were that off?
desc75.996,desc,,practicing
utter75.997,utter,HEATHER,"of fact, Wiccan. like No dickhead, Which something?"
utter75.998,utter,HEATHER,a Wiccan.
desc75.999,desc,,the air. She takes
utter75.1000,utter,Harry,they quietly notice.
utter75.1001,utter,ADRIAN,happens to rhyme
desc75.1002,desc,,"SHRILL SCREAMS fill the kids are gone. away, A witch."
utter75.1003,utter,Heather,"looks around, off,"
utter75.1004,utter,Adrian,rushes to
desc75.1005,desc,,realizes follow.
scene76,slugline,,"EXT. PIERCE HOUSE, FRONT YARD"
desc76.1006,desc,,They round a corner and spot the kids standing on the front porch of STEVEN PIERCE.
utter76.1007,utter,Steven,"is in the doorway, holding bowl of candy."
desc76.1008,desc,,He looks up and waves to Heather. She halfsmiles and waves back like the bored
utter76.1009,utter,baby-sitter,she is.
desc76.1010,desc,,So where
desc76.1011,desc,,her
utter76.1012,utter,ADRIAN,were we? eyes.
utter76.1013,utter,Michael Dougherty ADRIAN (cont'd),Really. Let me come.
utter76.1014,utter,HEATHER,you've done enough
desc76.1015,desc,,damage.
utter76.1016,utter,TODD (O.S.),Woohoo! Thanks Mr. Pierce!
scene77,slugline,,EXT. SUBURBAN STREET - CONTINUOUS
desc77.1017,desc,,The kids rejoin Heather and Adrian and they continue
desc77.1018,desc,,Jimmy pulls
utter77.1019,utter,JIMMY,DID YOU SEE THAT?! It body! A real one! I'll real blood too!
utter77.1020,utter,BRANDON,up! That thing was more fake mom's new boobs.
utter77.1021,utter,Shut Adrian gently,caressing her
utter77.1022,utter,was a friggin,bet that was
utter77.1023,utter,pulls,a small leaf cheek. She doesn't
utter77.1024,utter,from Heather's,"hair, lightly"
desc77.1025,desc,,stop him. Brandon sneers.
utter77.1026,utter,ADRIAN,"Hey-*- I remember those nights when we busted out the Ouija Board and played my dad's records backwards ..* it'll be like old times. Besides, there's something kinda sexy about a black magic woman. She remembers,"
desc77.1027,desc,,see her
utter77.1028,utter,BRANDON,no assho-HEATHER
utter77.1029,utter,ADRIAN & BRANDON,WHAT!? The others
desc77.1030,desc,,moan.
desc77.1031,desc,,victorious.
utter77.1032,utter,HEATHER,But no more bullshit. Get in the turn you into a toad.
desc77.1033,desc,,breaking.
desc77.1034,desc,,"hides ,,. smile."
utter77.1035,utter,Michael Dougherty ADRIAN,you turn
desc77.1036,desc,,"sneers. IN THE BACKGROUND, Sam runs from Steven's house, opens the gate, and scurries"
utter77.1037,utter,house to,the yard.
utter77.1038,utter,ADRIAN (cont'd),I know the perfect spot to work mojo. Right by the creek behind school--
utter77.1039,utter,Kreeg's HEATHER,there.
desc77.1040,desc,,Then
scene78,slugline,,"EXT. MAIN STREET, HALLOWEENPARADE - LATER"
desc78.1041,desc,,WOOSH! A PLUME OF FIRE shoots across the sky. The flame bursts from the mouth of a STILT-WALKER dressed as a fifteenfoot tall DEMONIC CLOWN. He cackles
utter78.1042,utter,Heather,"leads the group through behind, followed by the other kids."
desc78.1043,desc,,in awe at women in skimpy costumes. Jimmy bumps into-- crowd.
utter78.1044,utter,Adrian,is right
utter78.1045,utter,Jimmy and Brandon,stare Not watching where he's
desc78.1046,desc,,"LORI. She YELPS and spins around, staring his Dead Elvis"
desc78.1047,desc,,eyeing her like
utter78.1048,utter,down at Jimmy in,a little pervert.
utter78.1049,utter,JIMMY,Hey baby. Lori
desc78.1050,desc,,sighs
utter78.1051,utter,Adrian,tries
utter78.1052,utter,catches,"her best I,"
desc78.1053,desc,,"walks away, clearly up to Heather,"
desc78.1054,desc,,staring
utter78.1055,utter,ADRIAN,uh *.. like your costume.
utter78.1056,utter,HEATHER,Made it myself.
utter78.1057,utter,ADRIAN,mine from K-Mart.
desc78.1058,desc,,frazzled. gown.
utter78.1059,utter,Michael Dougherty HEATHER,Figures.
desc78.1060,desc,,An awkward
utter78.1061,utter,beat.,So listen
utter78.1062,utter,ADRIAN,*.. I'm sorr--
desc78.1063,desc,,You never
utter78.1064,utter,HEATHER,even called.
utter78.1065,utter,ADRIAN,I know. Your dad's made sure of that.
desc78.1066,desc,,restraining
utter78.1067,utter,HEATHER,you talking
desc78.1068,desc,,Ask
utter78.1069,utter,ADRIAN,him about it some time.
utter78.1070,utter,HEATHER,I will.
desc78.1071,desc,,"They walk, nervously glancing So how does"
utter78.1072,utter,ADRIAN HEATHER,"We invoke Sarnhain and ask him for permission to speak to the dead ... (off Todd's mortified look) .*. um, dearly departed. What's Not"
utter78.1073,utter,Adrian ADRIAN,"a Sarnhain? a what, looks"
utter78.1074,utter,HEATHER,a who.
desc78.1075,desc,,confused.
desc78.1076,desc,,sighs.
utter78.1077,utter,HEATHER (cont'd),He's the Celtic god of the actual spirit of Halloween.
desc78.1078,desc,,dead.
utter78.1079,utter,ADRIAN,Uh huh. So he's like some kind of
utter78.1080,utter,Santa,Claus? Or a demonic Easter Bunny? That is so retarded.
utter78.1081,utter,Michael Dougherty HEATHER,"Why? Halloween predates Christian by centuries, and if they all get mascots, why not one for the best night of the year? True."
utter78.1082,utter,newt,call'?
utter78.1083,utter,ADRIAN,So I suppose and a cauldron
desc78.1084,desc,,we need some eye to give Sam a
utter78.1085,utter,HEATHER,be an idiot. (beat) Those are for love spells. Don't
utter78.1086,utter,Heather Adrian watches,"her,"
scene79,slugline,,"EXT. SHARON WOODS, CEMETERYFRONT GATE - LATER"
utter79.1087,utter,Heather,leads the group through
desc79.1088,desc,,a dark and dense
desc79.1089,desc,,look scared
desc79.1090,desc,,they emerge
scene80,slugline,,a clearing
desc80.1091,desc,,RUSTY GATE sits in front
desc80.1092,desc,,It swings
desc80.1093,desc,,"WIDER. The gate marks the entrance to a vast,"
utter80.1094,utter,gothic,CEMETERY. It's of a football and tombstones. PUMPKINS grow between the
utter80.1095,utter,"graves,",their vines twisting over the ruins. blanket of autumn leaves covers the ground.
desc80.1096,desc,,"The far edge of the GIANT SCARECROW sits the breeze, encircled"
utter80.1097,utter,cemetery,"is encroached by a CORNFIELD. in the stalks, tattered limbs blowing by more decaying monuments."
desc80.1098,desc,,The kids
desc80.1099,desc,,gawk.
utter80.1100,utter,TODD,this place?
desc80.1101,desc,,creepy. It's dirty.
utter80.1102,utter,BRANDON Michael Dougherty HEATHER,It's
utter80.1103,utter,Heather,follows.
desc80.1104,desc,,perfect. swings the
desc80.1105,desc,,gate open and steps inside. don't move an inch.
utter80.1106,utter,Adrian HEATHER (cont'd),Come on in kids.
desc80.1107,desc,,They look at each other hoping someone else will make the
desc80.1108,desc,,"move. Or maybe turn around and run. Finally, grin at each other and take a nervous step into the cemetery. Jimmy and Brandon soon follow."
desc80.1109,desc,,He shakes head.
utter80.1110,utter,HEATHER (cont'd),wrong?
utter80.1111,utter,TODD,Not supposed to go in there.
utter80.1112,utter,BRANDON,What?
utter80.1113,utter,TODD,The smelly old lady said supposed to go in there! we're not
utter80.1114,utter,BRANDON,Oh God.
desc80.1115,desc,,"Brandon storms over to Todd, GRABS HIS CANDYSACK and pulls him through the gate. Todd doesn't"
utter80.1116,utter,TODD,HEY!
desc80.1117,desc,,He drags Todd kicking and screaming gate.
utter80.1118,utter,BRANDON,Oops.
desc80.1119,desc,,"Todd gets up, dusts himself off, clearly stand in a semi-circle, facing Heather."
utter80.1120,utter,HEATHER,Are we ready?
desc80.1121,desc,,They nod. They TRICK OR TREAT
utter80.1122,utter,Michael Dougherty HEATHER (cont'd),Good. We just need a few more ingredients.
desc80.1123,desc,,"EXT. SHARON WOODSCEMETERY, EDGE OF CORNFIELD - MOMENTSLATER Autumn reaches up and pulls off an ear of INDIAN CORN, its"
desc80.1124,desc,,"are blood red. Amber and Todd are staring nearby SCARECROW,swaying in the wind. A dark and dingy"
desc80.1125,desc,,and mildew. Brandon reaches into a stone sarcophagus
desc80.1126,desc,,OF RATS leaps out of the coffin and scurries into the darkness. JIMMY SCREAMSand doesn't
utter80.1127,utter,Brandon bitch,slaps him. owww.Prick.
desc80.1128,desc,,reaches
desc80.1129,desc,,in and SNAP-- pulls One right
utter80.1130,utter,BRANDON,"hand, check. It"
utter80.1131,utter,JIMMY,like a foot.
desc80.1132,desc,,looks out A BONYARM.
utter80.1133,utter,BRANDON,a hand. It's
utter80.1134,utter,JIMMY,You :sure? Brandon
desc80.1135,desc,,fingers. middle
scene81,slugline,,"EXT. SHARON WOODSCEMETERY, AMONGTHE TOMBSTONES"
desc81.1136,desc,,Adrian follows
utter81.1137,utter,Heather through,"a row of pumpkins and graves, watching"
desc81.1138,desc,,"every move she makes. She checks him out a few times too. He bends over and picks up a pumpkin, sizes it up. The bottom falls"
utter81.1139,utter,ADRIAN,one looks good. out.
desc81.1140,desc,,Seeds splatter.
utter81.1141,utter,HEATHER,Rotten.
desc81.1142,desc,,He holds oddly shaped.
desc81.1143,desc,,TRICK OR TREAT
utter81.1144,utter,Dougherty HEATHER (cont'd),Too weird.
utter81.1145,utter,Heather,"crouches down,"
desc81.1146,desc,,"moves closer, puts He looks"
utter81.1147,utter,checks,out another candidate. hand on top of hers.
utter81.1148,utter,Adrian ADRIAN,(softly) What do you think?
desc81.1149,desc,,"at her,"
desc81.1150,desc,,eyes move from warmly.
utter81.1151,utter,Heather,"looks into his face, down his body ..."
desc81.1152,desc,,"eyes,"
utter81.1153,utter,HEATHER,Too small. Ouch.
desc81.1154,desc,,up and walks away. He catches
utter81.1155,utter,ADRIAN,So I suppose this
utter81.1156,utter,place,is some sort of gateway A place of unspeakable dark power? Nah. (beat) Here.
utter81.1157,utter,HEATHER,thought
utter81.1158,utter,Heather,"is pointing at an impressive It grows straight out of a grave, its vines over an Angel statue that towers above."
utter81.1159,utter,orange,twist
utter81.1160,utter,PUMPKIN.,and snake
scene82,slugline,,"EXT. SHARON WOODSCEMETERY, FRONT GATE - LATER"
desc82.1161,desc,,THUNK! HEATHER'S DAGGER plunges into the pumpkin's
utter82.1162,utter,Juice,seeps.
desc82.1163,desc,,THUNK! SLASH! THUNK! SLICE! SLICE! More
utter82.1164,utter,"juice,",more fleshy chunks. It's a bizarre lobotomy.
desc82.1165,desc,,a freshly
desc82.1166,desc,,"JACK O'LANTERN, sitting"
utter82.1167,utter,pile,"of its own moist innards, it's vacant"
desc82.1168,desc,,"THE KIDS sit in a semi-circle with their backs to the gate, facing"
utter82.1169,utter,Heather,and the Jack O'Lantern. They all seem a little spooked.
desc82.1170,desc,,A CIRCLE OF CANDLES has been lit around
desc82.1171,desc,,HEATHER sits in concentration.
utter82.1172,utter,HEATHER,"Samhain, Father of Night, summon thee."
desc82.1173,desc,,we humbly
desc82.1174,desc,,She holds up a handful
desc82.1175,desc,,She holds
utter82.1176,utter,of stringy,pumpkin guts.
utter82.1177,utter,Adrian,winks to smile.
desc82.1178,desc,,She grabs the Indian
utter82.1179,utter,HEATHER (cont'd),us permission to break the between and day ...
desc82.1180,desc,,a candle
utter82.1181,utter,HEATHER (cont'd),life and death.
desc82.1182,desc,,A WIND picks
desc82.1183,desc,,"pumpkin's scowl arm up high, glows half. and slams"
desc82.1184,desc,,shut snaps up. WHAM! THE GATE screeches
desc82.1185,desc,,"look around,"
utter82.1186,utter,Heather,removes
desc82.1187,desc,,item from her bag: SHOEBOX tied with twine. She cuts the string and opens the lid. She reaches
desc82.1188,desc,,"when-A SCREAM fills The kids turn the air,"
utter82.1189,utter,around,just
utter82.1190,utter,STEVEN PIERCE slams,"shirtless, panicking, but it won't open. Oh God,"
desc82.1191,desc,,The kids stare with the dagger surrounding
desc82.1192,desc,,He yanks at the
utter82.1193,utter,STEVEN,HELP ME!! PLEASE!! him.
desc82.1194,desc,,He looks
utter82.1195,utter,JIMMY,him in! It's
utter82.1196,utter,BRANDON,Mr. Pierce.
desc82.1197,desc,,insane.
utter82.1198,utter,STEVEN,PLEEEEASE? !
utter82.1199,utter,JIMMY,"but look at him. (yelling to Steven) Nice try Mr. Pierce! Yeah,"
desc82.1200,desc,,The kids woods.
desc82.1201,desc,,runs turn He's it. around. back forest. He's Todd closes gently lifts
desc82.1202,desc,,his eyes as Heather reaches
desc82.1203,desc,,"body of PATCHES THE CAT. She places the cat inside the pumpkin,"
desc82.1204,desc,,The flame burns
desc82.1205,desc,,smoke pouring
utter82.1206,utter,HEATHER,"night, of mist, you who are seldom"
utter82.1207,utter,Spirits,"moonlight,"
desc82.1208,desc,,rumbles
utter82.1209,utter,the body catch,"The corpse smolders, mouth and eyes. seen ..."
desc82.1210,desc,,above.
utter82.1211,utter,HEATHER (cont'd),"... speak with us now on this holy night, come to us this Halloween! The wind"
desc82.1212,desc,,howls. LIGHTNING SNAKES ACROSS THE SKY.
desc82.1213,desc,,is in a trance. stark
desc82.1214,desc,,She grabs
utter82.1215,utter,The others,are getting
utter82.1216,utter,slices roll,"upward, revealing only and raises"
desc82.1217,desc,,her arms high.
desc82.1218,desc,,Her eyes
utter82.1219,utter,the knife,nervous.
utter82.1220,utter,"palm,",letting
desc82.1221,desc,,drip shaking into pumpkin.
utter82.1222,utter,JIMMY,Ew.
desc82.1223,desc,,THE FLAMES SHOOT HIGHER. Todd
utter82.1224,utter,HEATHER,HOMINIBUS EXHIBEANT!
desc82.1225,desc,,fear. HEATHER SHRIEKS AND STABS THE PUMPKIN WITH THE DAGGER-THUNDER RUMBLES. A FIERCE WIND BLOWS OUT THE CANDLES. TODD SCREAMS and He disappears stunned. bolts into
utter82.1226,utter,BRANDON,"he going?! Hey,"
desc82.1227,desc,,where's
utter82.1228,utter,"Todd, HEATHER",come back! We're
desc82.1229,desc,,So what
scene83,slugline,,graveyard.
desc83.1230,desc,,tombstones.
utter83.1231,utter,JIMMY,now?
utter83.1232,utter,Michael Dougherty HEATHER,"Brandon, you and Jimmy head right. (to the twins) You two head left. go up the middle. Scream if you find him!"
desc83.1233,desc,,They leave
desc83.1234,desc,,"behind, standing and useless."
utter83.1235,utter,ADRIAN,... uh ..* wait here.
scene84,slugline,,"EXT. SHARON WOODSCEMETERY, ROWOF TOMBSTONES"
desc84.1236,desc,,"JIMMY AND BRANDONcreep through Jimmy checks over his shoulder,"
utter84.1237,utter,gravestones,and pumpkins.
desc84.1238,desc,,jumping at his own shadow.
scene85,slugline,,"EXT. SHARON WOODSCEMETERY, EDGE OF CORNFIELD"
utter85.1239,utter,AMBERAND AUTUMNreach,"SCARECROWlooms above,"
scene86,slugline,,the end of the cemetery
desc86.1240,desc,,creaking
scene87,slugline,,"EXT. SHARON WOODSCEMETERY, FRONT GATE - LATER"
desc87.1241,desc,,Adrian sits on a tombstone
utter87.1242,utter,The sacrificial Jack O'Lantern,smolders nearby.
desc87.1243,desc,,"He checks his watch, then gets up and looks into the dark cemetery."
desc87.1244,desc,,quiet and still. No sign of the kids.
utter87.1245,utter,ADRIAN,(yelling) Heather?! Anybody?
desc87.1246,desc,,"Adrian looks back at the gate, then at the Beat. He marches into He could just leave."
desc87.1247,desc,,A CAT darts graveyard-torn.
scene88,slugline,,the cemetery.
desc88.1248,desc,,tombstones.
scene89,slugline,,"EXT. SHARON WOODSCEMETERY, EDGE OF CORNFIELD - MOMENTSLATER"
desc89.1249,desc,,Adrian reaches the edge of the graveyard and looks up at THE SCARECROWsilhouetted
utter89.1250,utter,against,the moon. It's twisted body dangles
desc89.1251,desc,,from the wooden beam.
utter89.1252,utter,ADRIAN,Heather? He hears
desc89.1253,desc,,"a small DRIP-- like rain hitting a leaf. DRIP. Again. He looks at a CORNSTALK, sees liquid fall onto one of the leaves. He reaches out, touches"
desc89.1254,desc,,and rubs it between his fingers. IT'S BLOOD. He sees more dripping the Scarecrow's
desc89.1255,desc,,TRICK OR TREAT
utter89.1256,utter,Michael Dougherty,ADRIAN (cont'd) He looks
desc89.1257,desc,,"closer IT'S TODD. His limp body ragdoll,"
desc89.1258,desc,,dangles
desc89.1259,desc,,realizes Scarecrow. wooden beam like
utter89.1260,utter,ADRIAN (cont'd),JESUS CHRIST!
utter89.1261,utter,Adrian,"listens,"
utter89.1262,utter,backs,"away, breathing"
utter89.1263,utter,when,"hard,"
desc89.1264,desc,,THE CORNFIELD RUSTLES. to look through It rustles
desc89.1265,desc,,TOWARDS HIM LIKE A ROLLING TIDAL WAVE. ADRIAN TURNS and runs back He stares the stalks.
scene90,slugline,,"graveyard,"
desc90.1266,desc,,SCREAMING. EXT. SHARON WOODSCEMETERY- CONTINUOUS As he bolts runs around corner
utter90.1267,utter,cornstalks,of a mausoleum and right
desc90.1268,desc,,"his eyes wide open, ground. A lollipop"
utter90.1269,utter,JIMMY.,Tied to the front of an steaming innards spilled
desc90.1270,desc,,from his mouth.
desc90.1271,desc,,his speed.
utter90.1272,utter,"statue,",over the
utter90.1273,utter,a girl,"and keeps running, speeding as something in the corn follows,"
desc90.1274,desc,,"HE SCREAMS LOUDER, runs faster INTO AN OPEN GRAVE. EXT. SHARON WOODSCEMETERY, OPEN GRAVE THUD. He lands darkness."
utter90.1275,utter,ADRIAN,Ow.
desc90.1276,desc,,"CLICK, SPARK. He flicks BRANDON. Propped slit."
desc90.1277,desc,,on his lighter up against
desc90.1278,desc,,"with blood. ADRIAN SCREAMS and spins of the grave, clumps wildly,"
desc90.1279,desc,,face.
utter90.1280,utter,throat,up the
desc90.1281,desc,,TRICK OR TREAT
desc90.1282,desc,,"He sees a TREE ROOT dangling at the top. He JUMPS for it and misses. HE JUMPS AGAIN AND GRABS IT, strains to pull"
utter90.1283,utter,himself,out-almost there.
desc90.1284,desc,,"THE ROOT begins his grip, slowly to stretch, ready to snap."
utter90.1285,utter,Adrian,sinking back into the darkness.
desc90.1286,desc,,"A HAND LASHES OUT, grabs his arm. He looks IT'S HEATHER, trying than he does. pull him up. up and She looks is losing He WHIMPERS. SCREAMS."
scene91,slugline,,"EXT. SHARONWOODSCEMETERY, AMONGTHE TOMBSTONES"
desc91.1287,desc,,She pulls him out of
utter91.1288,utter,Heather,"is trembling,"
desc91.1289,desc,,her dress. grabs collapse Blood stains a heap. cover
utter91.1290,utter,HEATHER,They're all dead!
desc91.1291,desc,,to find Todd but he ... HE got
utter91.1292,utter,Dead!,them!
utter91.1293,utter,Adrian the grave,"and they crying,"
desc91.1294,desc,,in shock.
desc91.1295,desc,,shakes shoulders.
utter91.1296,utter,ADRIAN,WHO? Who got them?! She doesn't answer.
desc91.1297,desc,,"She just stares at him, MUMBLING. Then"
utter91.1298,utter,Adrian,she's
desc91.1299,desc,,not staring at him-- but ABOVE him.
utter91.1300,utter,HEATHER,He did.
desc91.1301,desc,,"turns around sees THE SCARECROW. Standing over them, seven a huge rusty SCYTHE like"
desc91.1302,desc,,feet ADRIAN SCREAMS and stumbles back.
desc91.1303,desc,,and WHAM! Hits his head
desc91.1304,desc,,He trips over a broken
desc91.1305,desc,,"sees, blurry HEATHER SHRIEKING as the scarecrow SWOOSH! Swings it down hard. raises tall,"
desc91.1306,desc,,"wielding silence, an uncomfortably"
desc91.1307,desc,,"And then CRICKETS,"
utter91.1308,utter,Dougherty,by VOICES over
desc91.1309,desc,,black.
desc91.1310,desc,,he dead?
utter91.1311,utter,HEATHER (O.S.),"Wishful thinking. (gently) Hey Adrian, rise and shine."
desc91.1312,desc,,eyes flutter faces
utter91.1313,utter,around,him.
desc91.1314,desc,,"He GROANS, trying Indiscernible."
utter91.1315,utter,ADRIAN,UGH... I just had the
desc91.1316,desc,,"HIS VISION FOCUSES on the leering faces of TODD, JIMMY, BRANDON, AND HEATHER. They're ghoulish-pale, bruised,"
utter91.1317,utter,Jimmy's,intestines are draped
desc91.1318,desc,,over his shoulders.
desc91.1319,desc,,"laying a headstone, eyes wide."
utter91.1320,utter,HEATHER,Boo.
desc91.1321,desc,,"ADRIAN SCREAMS. They smile,"
utter91.1322,utter,ADRIAN,you ... you ... and
desc91.1323,desc,,"staring THE SCARECROW is rising to mow them down with a single them,"
desc91.1324,desc,,it's heads. crawling
utter91.1325,utter,BRANDON,Please don't
utter91.1326,utter,JIMMY,scream here.
desc91.1327,desc,,kill laughter.
utter91.1328,utter,Adrian,starts look at the
desc91.1329,desc,,The kids poised
desc91.1330,desc,,DROPS ITS SCYTHE. Adrian drops jaw.
utter91.1331,utter,The Scarecrow,breaks
desc91.1332,desc,,"in two, the UPPER BODY jumping"
desc91.1333,desc,,"THE TOP HALF, torso"
desc91.1334,desc,,It reaches
desc91.1335,desc,,"off its hat and long overcoat. drops the big baggy pants, TRICK OR TREAT THE TWIN GIRLS,"
desc91.1336,desc,,Autumn
desc91.1337,desc,,and Amber.
utter91.1338,utter,ADRIAN,But I saw you ... all DEAD!
utter91.1339,utter,and reach,"for their faces,"
desc91.1340,desc,,slowly
utter91.1341,utter,peeling,back skin.
utter91.1342,utter,Adrian,"watches, horrified and fascinated their fake bloody"
desc91.1343,desc,,wounds plop to the ground.
utter91.1344,utter,Adrian,picks fake blood. Stretches
utter91.1345,utter,wounds and,the foam
desc91.1346,desc,,gets a closer latex.
utter91.1347,utter,ADRIAN,Little. You.
utter91.1348,utter,Todd sticks,out his to keep from smiling.
desc91.1349,desc,,tongue. holds look.
desc91.1350,desc,,taste? masks.
utter91.1351,utter,BRANDON,And show a little respect for my work! You have to admit it's impressive.
desc91.1352,desc,,is
desc91.1353,desc,,looks and his face
utter91.1354,utter,ADRIAN,about all that
desc91.1355,desc,,sighs shakes He sulks
desc91.1356,desc,,it.
desc91.1357,desc,,turns head.
utter91.1358,utter,ADRIAN,to say it?
desc91.1359,desc,,nod eagerly. shows dead
utter91.1360,utter,HEATHER,(whispering) That really happened. good to leave
desc91.1361,desc,,Feels
utter91.1362,utter,HEATHER,how does your own medicine
desc91.1363,desc,,"So,"
utter91.1364,utter,Brandon BRANDON,on his face
utter91.1365,utter,ADRIAN (cont'd),You got me.
desc91.1366,desc,,away.
desc91.1367,desc,,"The kids mischievously,"
utter91.1368,utter,Heather,leaves
desc91.1369,desc,,savoring their
utter91.1370,utter,BRANDON,Can we go now? I still Old Mr. Kreeg's.
desc91.1371,desc,,helps
utter91.1372,utter,Adrian,"from his hair,"
desc91.1373,desc,,up. She brushes wipes a smudge
desc91.1374,desc,,"him off,"
utter91.1375,utter,ADRIAN,tie you up and burn the stake.
utter91.1376,utter,picks,a few from his face.
utter91.1377,utter,HEATHER,Kinky.
utter91.1378,utter,Adrian,words
utter91.1379,utter,and Heather,stare them.
desc91.1380,desc,,She bends down and starts then starts to help her. nowhere
utter91.1381,utter,Heather groans,Here.
desc91.1382,desc,,She heads go in for a kiss gathering up her stuff.
utter91.1383,utter,Heather,looks around.
desc91.1384,desc,,"He SIGHS,"
utter91.1385,utter,HEATHER (cont'd),Todd?
utter91.1386,utter,Where's,He's
desc91.1387,desc,,"each other, He tries"
desc91.1388,desc,,be seen.
utter91.1389,utter,BRANDON,he had to piss. and
desc91.1390,desc,,hands Adrian.
utter91.1391,utter,HEATHER,up.
desc91.1392,desc,,off to look
desc91.1393,desc,,Todd.
desc91.1394,desc,,watches
scene92,slugline,,EXT. SHARON WOODSCEMETERY- AMONGTHE TOMBSTONES
utter92.1395,utter,Heather,Todd?
utter92.1396,utter,through,We're
scene93,slugline,,"graveyard,"
desc93.1397,desc,,annoyed.
utter93.1398,utter,HEATHER,leaving!
desc93.1399,desc,,"She stops, suddenly noticing she can't few feet in front of her. A THICK FOG is building. CRUNCH. Heather"
desc93.1400,desc,,the sound and
desc93.1401,desc,,she catches
desc93.1402,desc,,"follows TODD, sitting"
desc93.1403,desc,,a tombstone.
desc93.1404,desc,,He doesn't
utter93.1405,utter,Dougherty HEATHER (cont'd),go. let's
scene94,slugline,,"EXT. SHARON WOODSCEMETERY, FRONT GATE"
desc94.1406,desc,,THE FOG creeps and rolls
utter94.1407,utter,candles,and other
desc94.1408,desc,,the spot where the Jack around
utter94.1409,utter,Adrian,is putting back into Heather's bag. He gets to
utter94.1410,utter,O'Lantern,should be.
desc94.1411,desc,,IT'S GONE. So is the cat's body.
desc94.1412,desc,,empty candy wrappers remain.
utter94.1413,utter,Adrian,"bends closer look,"
utter94.1414,utter,and picks,up the hand.
utter94.1415,utter,bony,over
utter94.1416,utter,arm and some,to get a
scene95,slugline,,"EXT. SHARON WOODSCEMETERY, BEHIND A TOMBSTONE"
desc95.1417,desc,,nervously approaches Todd. The CRUNCHING gets louder.
utter95.1418,utter,HEATHER,Todd?
desc95.1419,desc,,She walks around
desc95.1420,desc,,"sitting motionless, on his lap,"
utter95.1421,utter,tombstone,slumped is
desc95.1422,desc,,"AND TURNS WHITE AS A SHEET. tombstone. PATCHES THE CAT. Alive. becomes nibbling,"
desc95.1423,desc,,Licking
utter95.1424,utter,boy's,face. The licking BITING. CRUNCH. CRUNCH.
utter95.1425,utter,Heather,"away,"
desc95.1426,desc,,starts vomit.
utter95.1427,utter,HEATHER (cont'd),oh ... god ...
desc95.1428,desc,,PATCHES looks
utter95.1429,utter,flesh,dangling from
desc95.1430,desc,,"cat is burned,"
desc95.1431,desc,,bones visible eyes glowing a pale yellow. It HISSES. its mouth.
scene96,slugline,,"EXT. SHARON WOODSCEMETERY, FRONT GATE"
desc96.1432,desc,,holding
desc96.1433,desc,,"hand, it closely. IT TWITCHES. He drops scream"
utter96.1434,utter,HEATHER (O.S.) Heather,is running them as fast
desc96.1435,desc,,"as she can,"
scene97,slugline,,in the fog. Adrian
desc97.1436,desc,,runs to meet her. disoriented collapses in his arms. The others
utter97.1437,utter,Michael Dougherty ADRIAN,wrong?!?
desc97.1438,desc,,What's
utter97.1439,utter,HEATHER,(panicking) I ... I didn't think it did ... it ... came back ... What
desc97.1440,desc,,MEOW. Behind
utter97.1441,utter,ADRIAN,came back?
desc97.1442,desc,,them. slowly staring Patches?
utter97.1443,utter,JIMMY,But ... she's
desc97.1444,desc,,dead. PATCHES. Emerging eyes. They slowly
desc97.1445,desc,,"to back away, when the ground begins tremble. A wind picks up. The thick"
desc97.1446,desc,,is pushing its way out.
utter97.1447,utter,BRANDON,still is.
