segment-id,segment-type,segment-speaker,segment-text
utter78.554,utter,JOEY,Wait ... wait. You ... you have to help me. I don't understand. Am I dreaming this?
utter78.555,utter,ELLIOTT,"You have to help me. You will understand. And no, you're not dreaming. Do you know where we are?"
utter78.556,utter,JOEY,"It's ... I don't know. First World War, right?"
utter78.557,utter,ELLIOTT,Correct. The fields of France. And many dead flowers ... Oh. Forgive me. My name was Spenser. Elliott Spenser. Captain.
desc78.558,desc,,He extends his hand. Joey - slowly and nervously - puts her hand out to shake his.
utter78.559,utter,JOEY,Joey Summerskill.
desc78.560,desc,,Elliott smiles understandingly as he releases her hand.
utter78.561,utter,ELLIOTT,"Well done. Brave girl. You've probably never shaken hands with a ghost before, am I right?"
utter78.562,utter,JOEY,Captain Spenser. Elliott. I ... What the Hell is going on?
utter78.563,utter,ELLIOTT,"Hell is precisely what is going on, Joey. And we have to stop it. I because of a special obligation, you because you're the only person who can help. And because you know what is right, and just, and true. Will you walk with me a while?"
desc78.564,desc,,He gestures with his hand and they begin to walk.
utter78.565,utter,ELLIOTT,"There were days in this war, days right on top of each other, when the newly dead were numbered in the tens of thousands. They called it the war to end all wars. Though it didn't. You know that. There were more wars. More dead. Your father's war. Your dream search for your father led you here. To me. Joey, we need to talk."
desc78.566,desc,,"Elliott does nothing dramatic - he doesn't clap his hands or snap his fingers - but somehow, magically, he and Joey, without moving or changing position are back in the Quonset hut."
scene79,slugline,,INT. QUONSET HUT
desc79.567,desc,,The frozen Elliott is still sitting on the floor before the box. The mobile Elliott gestures at his frozen self as he speaks to the bemused Joey.
utter79.568,utter,ELLIOTT,"The war pulled poetry out of some of us. Others it affected differently. This is me a few years later. We're in India, by the way, and it's 1921. I was like many survivors. Lost souls with nothing left to believe in but gratification. We'd seen God fail, you see. So many dead. For us God, too, fell at Flanders. We adjusted to the loss. And if we mourned, we mourned in silence. Thousands drank themselves to death. Others went further. I went further. I thought I was a lost soul. But, until this frozen moment, I didn't even know what the phrase meant."
utter79.569,utter,JOEY,And what is ... this frozen moment?
utter79.570,utter,ELLIOTT,"The cusp of my life. What I was, what I am, what I will be ... past, present, future, all bound here at this timeless moment of decision. I was an explorer of forbidden vices and pleasures. Opening the Box was my final act of exploration, of discovery."
utter79.571,utter,JOEY,And what did you discover?
utter79.572,utter,ELLIOTT,Something bad.
utter79.573,utter,JOEY,And why are you back? Why are we here?
desc79.574,desc,,"Again, no signal from Elliott but the background changes magically once more;"
scene80,slugline,,EXT. FLANDERS FIELD DAY
desc80.575,desc,,"Elliott is once again framed dramatically on the hillock, Joey standing close."
utter80.576,utter,ELLIOTT,Because something worse is coming. (a beat)
desc80.577,desc,,"I opened the Box, Joey. I found the"
utter80.578,utter,JOEY,"Kirsty Cotton. Yes. But ... if your soul was freed, why are you back?"
utter80.579,utter,ELLIOTT,"Because - monster as I was - I was bound by Laws. The protocol of Hell. The Box had to be opened to let me out. The truly innocent were safe. That's no longer true. The shell of the beast has been fleshed. What I was is out there, Joey. In your world. Unbound. Unstoppable."
utter80.580,utter,JOEY,What will he do? What does he want?
utter80.581,utter,ELLIOTT,"He'll do what he does best. But he'll do it unfettered. He wants to walk the Earth forever, indulging his taste for all the myriad subtleties of human suffering."
utter80.582,utter,JOEY,What can we do?
utter80.583,utter,ELLIOTT,"I like you, Joey. You ask all the right questions. There is something we can do but it will require great courage."
utter80.584,utter,JOEY,I don't know ...
desc80.585,desc,,Elliott reaches out and strokes her cheek. Gently. Lovingly. We see in Joey's eyes that there is a response there. A response beyond the comradely.
utter80.586,utter,ELLIOTT,"Joey, you walked through your window from one reality to another. You're stronger than you think."
utter80.587,utter,JOEY,Then tell me what to do.
utter80.588,utter,ELLIOTT,This is his first night on Earth. He
desc80.589,desc,,"wants to close the door behind him. Like all Lieutenants, he covets command."
utter80.590,utter,JOEY,So where is it?
utter80.591,utter,ELLIOTT,Your apartment.
desc80.592,desc,,Joey gasps.
utter80.593,utter,JOEY,Wha .... ?
utter80.594,utter,ELLIOTT,"The Box, Joey. He wants the Box."
scene81,slugline,,INT. UNDER THE UNDERGROUND NIGHT
desc81.595,desc,,"Lights flash. Music pounds. Kids dance. It's a wild night at Under The Underground and it's about to get wilder. The source music (thrash metal) builds and builds, as if heading for a climax. And then the climax comes."
scene82,slugline,,ANGLE ON DOOR TO JP'S ROOM
desc82.596,desc,,"The door BLASTS open explosively from within. The pieces of the shattered door FLY across the dance-floor, accompanied by chunks of plaster and brick from the door-surround. VARIOUS ANGLES (QUICK CUTS) Flying wood and masonry hit people. One chunk SMASHES into the DJ console, bringing the music to a scratching, screeching end. Various SCREAMS are heard OFF through the ensuing silence. In the confusion, kids scramble for the main doorway. Is it a bomb? Is it a street-gang attack? The Main Doorway SLAMS supernaturally shut, bolts flying into place untouched by human (or inhuman) hand. Confused and frightened faces turn back to look at the source of the explosion. ANGLE ON DOORWAY TO JP'S ROOM Lit from behind by blinding beams of BLUE LIGHT, Pinhead emerges through the doorway. Slow. Elegant. Terrifying. Pinhead surveys the scene before him and the terrified and awe- struck crowd look back at him. For the most part, the crowd are stunned into silence but there are a few murmurs from them;"
utter82.597,utter,CROWD,(ad-lib) Oh My God ...
desc82.598,desc,,Jesus Christ! What the FUCK ... ?!
desc82.599,desc,,Pinhead scans the club. He looks at the terrified humans. The cruelly beautiful artworks. The humans. The artworks. The humans. The artworks. A small smile forms on his face. He's just had an entertaining idea.
scene83,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc83.600,desc,,"The view through the big picture window is entirely normal again; the cityscape by night. Suddenly, Joey seems to appear behind the glass - translucent, like a reflection - and comes through the window into her apartment, ""solidifying"" as she steps in. Her hands are at her head and she staggers forward a few steps. It's as if the enormity of her trip thru realities has just hit her. She falls forward onto the floor of her room, unconscious. - as the ringing of a phone grows in volume. Joey raises her head, bleary-eyed, and glances round the room trying to locate the source of the noise that has woken her. She crawls the few feet to the phone and snatches at it. The hand-set falls and she has to gather it up from the floor. Maneuvering herself into a sitting position, she speaks."
utter83.601,utter,JOEY,Hello?
utter83.602,utter,DOC,(on phone) You wanted a story. You got it. Turn on the TV now. And then get your ass down here ... (click) ...
utter83.603,utter,JOEY,Doc? ... Doc ... Hello?
desc83.604,desc,,She puts the phone down and rushes across to turn on the TV. TV IMAGE/DOC'S SHOULDERCAM:
scene84,slugline,,"EXT. CITY STREETS, OUTSIDE CLUB NIGHT"
desc84.605,desc,,"The images are confusing, with the rapid pans and temporary loss of focus or light that characterise raw news footage. Doc's Camera weaves amongst a mass of uniformed people, trying to catch clear pictures of-what's been happening. Sirens howl, red emergency lights flash. It becomes clear we are looking at the aftermath of a disaster. Or a massacre. The club building looks like a bomb hit it. Smoke and debris litter the street. So do corpses. Some of the dead bodies are simply dead bodies. Others - glimpsed fleetingly and tantalizingly as Doc is jostled and bustled - seem to be mutilated decoratively. In fact they bear hideous similarities to the artworks that used to grace the club: armless torsos wrapped in barbed wire; flayed limbs with machinery inside instead of muscle."
utter84.606,utter,DOC,(off) Judas Priest! Will you look at ...
desc84.607,desc,,"Suddenly, the images are blocked by a very BURLY COP pushing at the camera and talking directly into it."
utter84.608,utter,BURLY COP,Move it! Now! No pictures!
utter84.609,utter,DOC,(off) W-QQY. I ...
utter84.610,utter,BURLY COP,I don't give a shit! Move it or lose it!
scene85,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc85.611,desc,,CLOSE on Joey's face as she reacts in horror to what she is seeing. (INTERCUT with Doc's footage)
utter85.612,utter,JOEY,"Oh my God, it's happening ..."
desc85.613,desc,,"Doc's camera pans around the area, past rubbernecking crowds, past shadowed alleys, past Police cars and ambulances vehicles ... and then whips back to an alley in the distance."
utter85.614,utter,DOC,I thought ... what's ... I think there's something up there ...
desc85.615,desc,,Joey's eyes widen in horror as she speaks uselessly to the screen.
utter85.616,utter,JOEY,"No! No, Doc, don't ... don't ..."
scene86,slugline,,EXT. ALLEYWAY NIGHT BACK ON TV SCREEN
desc86.617,desc,,The hubbub and noise has died away. Doc's camera is advancing up a very dimly-lit alley. Hardly any detail can be seen. The camera creeps forward ... forward ... forward ... Then suddenly a barely-glimpsed movement very close to the side and the camera swings wildly toward it.
utter86.618,utter,DOC,Shit! What was ...
desc86.619,desc,,"The face of Pinhead, almost lost to the darkness of the alley, is glimpsed on the screen as it looms toward the lens. The image disappears to darkness, over which Doc's SCREAM of mortal terror and agony can be heard before the blackness is suddenly replaced by a station identification card and then a very harried anchorperson at a studio desk."
utter86.620,utter,ANCHORPERSON,"Well, we've ... er ... yes, we've temporarily lost our pictures there and ... and ..."
desc86.621,desc,,Joey has her hands at her mouth in horror.
utter86.622,utter,JOEY,Doc! DOC!!
desc86.623,desc,,"Joey leaps to her feet, grabs the box from the TV, and stares at it in her hand."
scene87,slugline,,INT/EXT JOEY'S CAR/CTTY STREETS NIGHT
desc87.624,desc,,Joey's hands grip her steering-wheel tightly. Her face is drawn and grim. The Box is on the seat beside her. She is driving very fast. She has to slam on the brakes at a red light. She pounds at the dashboard in frustration.
utter87.625,utter,JOEY,C'mon. C'mon!
scene88,slugline,,EXT. THE STREETS OF THE CITY NIGHT
desc88.626,desc,,"CLOSE on a terrified face. The face belongs to EDDIE, a 20 year old runner for a drug gang. His head is pressed tight against a brick wall. His nose is bleeding and his eye is red and ready to bruise."
utter88.627,utter,EDDIE,I'll get it! I promise! I'll ...
desc88.628,desc,,"A fist slams into Eddie's face. WIDER ANGLE REVEALS - An alley. Eddie is being held against the wall by two uniformed COPS, one in his 40's, one in his 20's. The elder cop has just punched Eddie in the face."
utter88.629,utter,ELDER COP,"Don't promise me shit, you little fuck! You know what your promise is worth to me? Huh? Fifty per cent of fuck-all!"
utter88.630,utter,YOUNGER COP,"Give him the money, Eddie."
utter88.631,utter,EDDIE,I don't ...
desc88.632,desc,,A big back-handed slap from the Elder Cop.
utter88.633,utter,YOUNGER COP,"Give him the money, Eddie."
utter88.634,utter,EDDIE,"Just listen to me, Please! I ..."
desc88.635,desc,,The Elder Cop gut-punches him and Eddie doubles up.
utter88.636,utter,ELDER COP,"I'm done listening, shit-brain! Where you been all day? They shut the school? Kindergarten closed? No customers? Huh? Huh?"
utter88.637,utter,YOUNGER COP,"Give him the money, Eddie. Tell ya, I'm gonna puke if he beats on you any more. Just give him the ..."
desc88.638,desc,,"The Younger Cop pauses, looking beyond them down the alley as a long black shadow falls over them."
utter88.639,utter,YOUNGER COP,... money. What the ... ?
desc88.640,desc,,"The Elder Cop, at the change in his partner's tone, looks up. Standing in the center of the alley at its far end, light coming from behind him so that he is unclear, is Pinhead."
utter88.641,utter,ELDER COP,"(Calm. Expecting obedience) You, fuckoff."
desc88.642,desc,,He turns back to Eddie.
utter88.643,utter,ELDER COP,"Get your head outta your stinkin' ass and look at me, boy."
utter88.644,utter,YOUNGER COP,(still looking down alley) Hey ...
desc88.645,desc,,Pinhead is moving up the alley towards the action. Elder Cop shoves Eddie away.
utter88.646,utter,ELDER COP,(to Eddie) Get lost.
desc88.647,desc,,"Eddie doesn't waste time with questions. He's gone. The Cops straighten up and start walking to meet Pinhead. Pinhead advances- still in the shadows, still just a black shape moving forward."
utter88.648,utter,ELDER COP,"I have the distinct impression I told you to fuckoff. Unless I miss my guess, you've just disobeyed an officer of the law."
desc88.649,desc,,Pinhead emerges into the (dim) light in the alley.
utter88.650,utter,PINHEAD,I am the Law.
desc88.651,desc,,"Cops halt in shock at this awesome presence, both of them instinctively drawing their guns. And both instinctively beginning to back up."
utter88.652,utter,ELDER COP,You're one butt-ugly son of a bitch and you're about to dead meat.
utter88.653,utter,PINHEAD,I am the son of eternal night and you are about to discover pain has no ending.
desc88.654,desc,,"Well, that's enough of a direct threat for any officer of the law. Both cops fire their guns. Once. Twice. Three times. Pinhead keeps walking. He spits out the bullets that his body has absorbed."
utter88.655,utter,YOUNGER COP,Oh shh ...
desc88.656,desc,,"They empty their guns - useless - and then they turn and run down the alley. And then stop short. There is a sudden wall of impenetrable blackness in front of them as if the world simply comes to a stop four yards from their feet. The cops turn, terrified, to look back. Instinctively, they spread apart - each walking near to opposite walls. The younger cop is standing beneath a fire escape. He glances up as if he might be able to jump up to safety. No. Too high. Pinhead's head flicks upward as if in a gesture of command. Suddenly, the Fire escape ladder zooms downward with impossible speed and force. The Younger Cop doesn't even have time to scream. The ladder smashes right through his body, impaling him. His corpse stands there twitching and shuddering, wrapped around the ladder. Elder Cop stares in terror at his partner's fate."
utter88.657,utter,ELDER COP,No. No. No. No. No. No.
desc88.658,desc,,Pinhead stands very still and speaks very calmly.
utter88.659,utter,PINHEAD,Curb your tongue.
desc88.660,desc,,"The Elder Cop's body starts to move involuntarily. His movements are jerky and spasmodic as if his mind is trying to fight what his body is trying to do. Pinhead's head moves through various positions. His face is calm, showing no particular pleasure at what he is doing but only a fascinated concentration as if experimenting with new- found skills. The Elder Copts shaking puppet-like hands draw his handcuffs from his belt. His eyes show terror. Everything else is beyond his control. He raises the cuffs to head level and springs one of them open. His mouth suddenly jerks open and his tongue protrudes. The fear in his eyes increases. He moves the open cuff over his tongue. He's making panicked moaning noises as if trying to scream. SLAM! He drives the cuff closed right through his tongue! And SCREAMS (as best he can). Pinhead looks beyond the Cop to the wall of blackness and makes another commanding gesture with his head. A Chain flies from the darkness and wraps itself around the other cuff. The chain pulls taut and then suddenly retracts into the darkness, hauling the Cop off his feet and dragging him along the alley into the blackness. The Cop screams and moans all the way until he is enveloped into the darkness and then the sounds suddenly stop dead."
scene89,slugline,,"EXT. CITY STREETS, NEAR CLUB NIGHT"
desc89.661,desc,,A Paramedic is attempting to hold Joey back. In the distance behind them is the wreckage of the club. They are standing near the alley into which Doc's camera disappeared.
utter89.662,utter,JOEY,But I have to see him! I'm his friend!
utter89.663,utter,PARAMEDIC,"Lady, trust me! You really don't want to go ..."
desc89.664,desc,,But Joey has slipped past his obstructing arm and runs on into
scene90,slugline,,the alley.
desc90.665,desc,,And pulls to a horrified stop.
utter90.666,utter,JOEY,No! NO!!
desc90.667,desc,,"REVERSE ANGLE - JOEY'S POV The scene is well-lit by Police emergency lights. It is taped off by yellow DO NOT CROSS banners. Paramedics and cops stand around in various states of shock or disgust. In the middle of it all is Doc. Quite dead. The body is kneeling up, its cold hands resting on its lap and holding its severed head which stares up at its shoulders. The camera has been shoved deep between the corpse's shoulder blades and is angled down as if filming its dead face. CLOSE on Joey's devastated face."
scene91,slugline,,EXT. INNER-CITY CHURCH NIGHT
desc91.668,desc,,An establishing shot of a church at the top of a small hill.
scene92,slugline,,INT. INNER-CITY CHURCH NIGHT
desc92.669,desc,,"The Church is in semi-darkness. Some candles at an offertory, some others on an altar, provide the only light. On the very front pew a PRIEST sits, head bent low in prayer. The Priest is a young man. Probably a good man. We're not really going to have the time to find out. A shadow seems to pass over the Priest's bowed head. At first, it seems he hasn't noticed. Then he looks up, a little puzzled. He looks to his right, his left, then shifts in the pew to look back along the central aisle. There are rows and rows of empty pews and, in the distance, the Church door ... which is ajar. The Priest stands, walks to the start of the aisle, and looks back along it again."
utter92.670,utter,PRIEST,(calling down aisle) Is there anyone there? Hello?
desc92.671,desc,,"Silence. A beat. The Priest looks puzzled. We see his mind work. He's looked right, looked left, looked down ... How about ...? He turns right round to face the altar. PRIEST'S POV To the Priest, it's an image of nightmarish blasphemy. Even to us heathens, it's pretty shocking; Pinhead in all his dark glory is standing behind the altar."
utter92.672,utter,PRIEST,How dare you!
desc92.673,desc,,"It gets worse. Pinhead, staring at the Priest all the while, reaches his hand to the back of his head and begins to extract one of the pins from his skull. The pin is horribly long and, sickeningly, the last few inches aren't metal at all but some kind of infernal worm - dark, slimy, and befanged. Pinhead presses the worm against his palm and it instantly burrows through his flesh pulling its pin-tail behind it. He repeats the operation with the other palm. He turns his palms out to show the Priest in a blasphemous parody of Christ's stigmata."
utter92.674,utter,PINHEAD,I am the Way.
desc92.675,desc,,The Priest rushes up to the altar to Pinhead.
utter92.676,utter,PRIEST,You'll burn in Hell for this!
desc92.677,desc,,"The Priest reaches him. Pinhead's hand is on his throat instantly, squeezing silence from him."
utter92.678,utter,PINHEAD,Burn? What a limited imagination.
desc92.679,desc,,The choking Priest kicks and struggles as Pinhead forces him to his knees before him. Pinhead towers over the Priest. He smiles. With his free hand he gouges out a piece of his own flesh from the decorative wounds on his chest. He holds the bloody piece of meat up.
utter92.680,utter,PINHEAD,This is my body. This is my blood. Happy are they who come to my supper.
desc92.681,desc,,"Pinhead shoves the disgusting lump of blue and bloody flesh into the Priest's aghast mouth. Pinhead flings the priest away from him. The Priest lands heavily on the floor. Pinhead walks forward, smashing the altar aside. All the candles flicker as if an unheard wind is blowing through the Church. Pinhead walks up the aisle toward the semi-conscious Priest. And all the candles go out. BLACKNESS"
scene93,slugline,,INT/EXT JOEY'S CAR/CITY STREETS NIGHT
desc93.682,desc,,"Joey is driving again. And this time she's not even stopping at red lights. She steams across junctions, leaving cars swerving and horns honking in her wake. Something catches her eye and she throws a glance to her side."
utter93.683,utter,JOEY,(appalled) Oh God ...
scene94,slugline,,JOEY'S (MOVING) POV
desc94.684,desc,,"Up a side street, atop a hill, is the Inner-city Church. It's on fire. Joey swings the car up the hill. Joey getting out of the car nearer the burning church. Off to her side is a smaller building, the Church Hall. Joey shakes her head at the desecration. She has no doubt who's responsible."
utter94.685,utter,JOEY,"Having fun en route, you bastard."
desc94.686,desc,,"Suddenly, a CREAKING noise from behind her. Joey freezes in terror then slowly - very slowly - turns round. JOEY'S POV - SHOCK REVEAL The Priest - now mercifully dead - is crucified against the side wall of the smaller building. Pinhead's nails protrude from his palms and his ankles."
scene95,slugline,,EXT CITY STREETS NIGHT
desc95.687,desc,,A SERIES of QUICK CUTS of Joey's car tearing through the darkness heading back to her apartment.
scene96,slugline,,"INT. CORRIDOR, JOEY'S APT. BLDG. NIGHT"
desc96.688,desc,,"Joey rushes down the corridor to her apartment door, hurriedly turns the lock and rushes in."
scene97,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc97.689,desc,,"Joey closes her door and switches on the light. The mood is suddenly different after the frenzied drive across town. It's very still, very slow, very quiet. Perhaps it's too quiet: Joey moves into the room slowly, clutching the Box in her hands and glancing round. Her manner makes the mood suddenly creepy. Is the monster already in the"
scene98,slugline,,house?
desc98.690,desc,,"Very slowly, very carefully, Joey begins to move round her apartment. Hardly breathing, making no sudden movements, she checks her doors. The kitchen ... empty. The bedroom ... empty. The bathroom ... empty. Joey stands back in the center of her main room, facing out to her big picture window. Slowly, she lets out a big breath and then draws an equally slow one in. Maybe it's alright ... maybe the monster isn't here ... maybe ... Magically, eerily, slowly, the Box begins to rise from Joey's hand. Her eyes stare in horror as it ascends through the air."
utter98.691,utter,JOEY,Oh shit ...
desc98.692,desc,,"Maybe there's one place she hasn't checked. Swallowing nervously, Joey tilts her head up and back, her eyes rising up in their sockets. The camera tilts low ... low ... lower ... taking in a wider view of the room and its ceiling and the ascending Box ... And the audience screams! Like a spider or a lizard, Pinhead is flat against the ceiling, arms stretched out for balance, his face staring down at Joey. Joey throws her hands to her mouth and screams. Pinhead, angling down feet first, floats elegantly to the floor to stand facing Joey. The Box lands in one of his outstretched hands. He holds it out to show Joey ... and then suddenly closes his powerful hand on it, apparently crushing it. He flings the remnants from him and they land on Joey's floor - Chunks and splinters of wood, whirring and spinning machinery of gold and silver, and scores of tiny writhing worms."
utter98.693,utter,JOEY,No!
utter98.694,utter,PINHEAD,Watch.
desc98.695,desc,,"Thanks to the miracles of trick photography, the remnants suddenly come back together and reassemble themselves into the Box which sits there intact on the floor."
utter98.696,utter,PINHEAD,"The Box can't be destroyed. Like pain or the poor, it is always with us. But as long as I have it, no-one can open it. Now come here and die. You have friends in Hell waiting to greet you."
desc98.697,desc,,Joey begins to back across the room toward her window.
utter98.698,utter,JOEY,"You'll have to come and get me, you ugly bastard."
utter98.699,utter,PINHEAD,Spirited. Good. I'll enjoy making you bleed. I'll enjoy making you enjoy it.
desc98.700,desc,,"Pinhead starts across the room. Joey looks at her window. It's the normal view ... with the normal seven-story drop. Pinhead closes. She bites her lip, goes for it: in a literal and metaphorical leap of faith she runs headlong at the window and jumps at it. The window shatters. Pinhead's arm reaches out after Joey as if to grab her and pull her back. SIDELONG ANGLE - shows his arm entering the shattered window and also shows the night-time cityscape beyond the window. What it doesn't show is the front of the monster's arm. That's somewhere else."
scene99,slugline,,INT. QUONSET HUT
desc99.701,desc,,"CLOSE on Pinhead's arm, still clutching at the air. Suddenly, a khaki-uniformed arm moves into shot and grasps Pinhead's hand, arm-wrestling style. WIDER ANGLE (WITH OPTICAL F/X) Elliott literally pulls Pinhead through from one reality to another - we see parts of the monster appearing and disappearing in front of the Hut wall as if glimpsed through tears in reality. It's like a tug-of-war which Elliott wins - Suddenly Pinhead's there on the floor of the Quonset hut. And his other self - Elliott - still has hold of his hand. Pinhead throws a glance around the Hut. He recognizes it ... and the frozen figure at the top end perched before the Box."
utter99.702,utter,PINHEAD,(furious rage) Aahhhh!!!
utter99.703,utter,ELLIOTT,"Joey! Back to the wall, quickly!"
desc99.704,desc,,"Joey runs around then to the far wall - just in time because now the pyrotechnics start. Elliott tightens his grip and (with a nice series of INTERCUT CLOSE-UPS of these two alternative selves) the life-forces of Elliott and Pinhead begin to erupt. ELECTRIC BLUE LIGHT begins to play over both their bodies. It's apparently agonizing, both figures arching with the pain, both faces grimacing. Joey watches, wincing in sympathetic agony."
utter99.705,utter,JOEY,Elliott! No! What about you?! Where will you be?!
desc99.706,desc,,Elliott grunts his answer through the agony.
utter99.707,utter,ELLIOTT,Back with the damned. No more hope of heaven. But I drag this monster back with me!
utter99.708,utter,PINHEAD,You stupid interfering foo ... AAAAAH!
desc99.709,desc,,"VARIOUS ANGLES ON THE THREE SELVES - PINHEAD, ELLIOTT, AND THE SEATED OFFICER The essences of Pinhead and Elliott - drawn from their bodies as sweeping, glowing, spitting arcs of BLUE LIGHT - crackle in the air of the Hut like a miniature electrical storm ... Until they suddenly lock together in one more powerful arc which flies at the body of the seated Officer and disappears inside him in a BLINDING FLASH OF LIGHT. And suddenly, as vision returns, there is only the seated officer (and, at the far end of the room, Joey). And, almost as suddenly, the frozen scene comes to life; The radio near the camp bed is playing. A bead of sweat falls down the Officer's face as he reaches forward to pick up the Box. The Officer, apparently completely unaware of Joey's presence, begins to work the Box. As the process works through, we INTERCUT CONSTANTLY BETWEEN 1) The Officer's hands and the movements of the Box here in"
scene100,slugline,,the Hut in 1921.
desc100.710,desc,,"2) EXACTLY MATCHING movements of the Box back on the floor of Joey's apartment in 1992. Moving on its own, linked across the years to its earlier self. 3) Joey watching the movements in the Hut."
utter100.711,utter,JOEY,"Elliott? ... Elliott? ... You can't hear me, can you? It's 1921. I'm not really here ..."
desc100.712,desc,,"Suddenly, small patterns of BLUE LIGHT arc across the Box, shocking the Officer who drops the Box and then stares in shock and fascination as ... On the floor, the box begins to open. The Officer kneels up and leans over the Box ... And the chains fly! Shooting up from within and hooking themselves cruelly into the Officer's face and chest. CLOSE ON the Officer's face, howling in agony. CLOSE ON Joey's face, sobbing in distress. She throws up her hands to hide the unbearable sight from herself and, when she lowers them, ..."
scene101,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc101.713,desc,,".. she's back in her room. Alone. Window intact. Normal view. Joey stares around, her face a mix of sadness and relief. The mood now is very down, post-cataclysmic, post-adventure. Joey takes a deep slow breath and crosses the room toward the kitchen door. She crosses the floor without glancing down at it. Why should she? Everything's over. But we notice, even if she doesn't, that the Box is no longer there. But we hardly have time to register this before ... Joey opens the kitchen door."
utter101.714,utter,JOEY,(SCREAMS!!!!)
desc101.715,desc,,"Pinhead is framed in the doorway. Behind him, instead of her kitchen, is the black space of Hell - like the Torture Rooms in HELLRAISER and HELLBOUND, it is full of shadowy pillars and chains."
utter101.716,utter,PINHEAD,"Oh, no kiss of welcome after 70 years?"
desc101.717,desc,,"Joey backs away, shaking her head in shocked denial. Pinhead moves forward, very leisurely."
utter101.718,utter,PINHEAD,"This will be so good, Joey. You loved him, didn't you? I can feel him inside, weeping for you. He can watch through the centuries as we discover the things that make you whimper."
desc101.719,desc,,"Joey's mood breaks and she turns and rushes for her front door. She reaches it, throws it open ... and screams. JP Monroe is in the doorway - but he's only just recognizable. He's now a CENOBITE - blue-skinned, scarred, mutilated, and decorated with metal and leather."
utter101.720,utter,PINHEAD,"You never met, did you? This was JP Monroe."
utter101.721,utter,JP CENOBITE,Have you seen what they did to me? Have you seen what they did? You interfering little whore!
desc101.722,desc,,"The JP Cenobite moves into the room. Joey, now near hysteria, rushes across the room again to the one remaining door - her bedroom. She throws that one open ... And Terri, the new FEMALE CENOBITE, walks out at her. She has the open Box in her hand and several cigarette protruding from different holes in her cheek and face."
utter101.723,utter,JOEY,Terri? Oh no! NO!! TERRI!!
utter101.724,utter,TERRI CENOBITE,"Oh, go on. Have one. Fuck it. You think you're going to live forever?"
desc101.725,desc,,Pinhead and JP are advancing across the room toward Joey and Terri. Joey only has seconds to act ...
utter101.726,utter,JOEY,"Wanna light, you bitch?!"
desc101.727,desc,,"Joey pulls her father's Zippo from her pocket and sparks it up as she swings it through the air close to Terri's face. A huge FLAME shoots out of the Zippo (as in the earlier scene) and scours across Terri's face. Terri howls in terror, throws her hands to her face ... and the Box flies from her hands. Joey catches it, spins it, closes it! An arc of BLUE LIGHT zaps across to Terri and she's gone ... Still in one movement, swinging on her heels, Joey twists the box again ... And another Arc of LIGHT zaps JP away ... Joey completes her turn. She's facing Pinhead. She holds the Box before her like a weapon ... and she's got the monster in her sights ..."
utter101.728,utter,PINHEAD,Wait!
desc101.729,desc,,"His hands are raised palms out. He's stopped advancing. Joey holds the Box ready, breathing heavy, waiting ..."
utter101.730,utter,PINHEAD,"You can send me back. But why? I can help you, Joey. I can give you what you want."
utter101.731,utter,JOEY,You'll never know what I want ...
desc101.732,desc,,"(Despite what she's said, we see Joey's face register every word of Pinhead's reply, every nuance, every promise ... )"
utter101.733,utter,PINHEAD,"Respect. Power. You and I can put your name on the World's lips, your face on it's screens ..."
desc101.734,desc,,Camera TRACKS closer to the Box in Joey's hands as Pinhead speaks. Closer and closer until it's side fills the screen.
scene102,slugline,,INT. MS. SUMMERSKILL'S OFFICE DAY
desc102.735,desc,,"CLOSE on the face of the Box, still filling the screen. SLOW PULL BACK to reveal that the Box is mounted on a plinth within a glass bell-jar. PULL BACK continues. The bell-jar stands on a tall thin wooden sculpture stand. PULL BACK continues. The stand is next to a large impressive desk in an even larger even more impressive office. And seated behind the desk is ... well, we can't really call her Joey - she's far too impressive for that ... is Ms. Joanne Summerskill. Her hair is different. Her make-up is different. Her clothes are different. Everything about this woman speaks of power and sophistication."
