segment-id,segment-type,segment-speaker,segment-text
utter80.545,utter,MINI (V.O.),My feeling was that until they were ready to weld the door to her padded cell shut...
desc80.546,desc,,"Mini picking out two black ski masks, two pairs of black goggles and two black sweatsuits."
utter80.547,utter,MINI (V.O.),...there was more work to be done.
scene81,slugline,,INT. THE SHERMAN OAKS GALLERIA - DAY
desc81.548,desc,,"Diane walks through the mall aimlessly. She wears a wrinkled, mis-buttoned pink blouse. Her eyes are hollow, her cheeks sunken. A few SHOPPERS throw her a concerned glance as they pass."
utter81.549,utter,MINI (V.O.),Final phase: Complete psychotic breakdown.
desc81.550,desc,,"MINI, disguised in a hat and sunglasses, leans on the railing from the next level up, watching her mother."
scene82,slugline,,INT. THE FOOD COURT OF THE MALL - CONTINUOUS
desc82.551,desc,,Mini slides into a table next to TWO SKATEPUNKS.
utter82.552,utter,MINI,"Hey, boys."
desc82.553,desc,,"The two guys exchange a glance. Cute girls like Mini clearly don't ""hey, boys"" them."
utter82.554,utter,MINI,Wanna have a little fun?
scene83,slugline,,INT. THE DISPLAY WINDOW OF A STORE - CONTINUOUS
desc83.555,desc,,Diane looks at some clothes. RING! Her cell phone goes off and she answers it.
utter83.556,utter,DIANE,Hello?
utter83.557,utter,MALE VOICE (V.O.),"(breathy, threatening) Diane?"
utter83.558,utter,DIANE,Yes?
desc83.559,desc,,"The breathing increases, getting deeper and more menacing."
utter83.560,utter,DIANE,Hello?...What do you want?
utter83.561,utter,MALE VOICE (V.O.),I can see you? Can you see me?
utter83.562,utter,DIANE,(alarmed) Who is this?
utter83.563,utter,MALE VOICE (V.O.),Do you feel safe?
utter83.564,utter,DIANE,(looking around) Who is this?
utter83.565,utter,MALE VOICE (V.O.),You didn't answer the question.
desc83.566,desc,,"Mini and the two skatepunks giggle with glee at the terror they're inflicting. She looks around, scanning THE MALL. Nothing seems out of the ordinary. D"
utter83.567,utter,IANE,This isn't funny. I'm hanging up.
utter83.568,utter,MALE VOICE (V.O.),I wouldn't do that.
utter83.569,utter,DIANE,If this is some kind of joke...
utter83.570,utter,MALE VOICE (V.O.),"I assure you, I'm no joke. May I say that pink blouse is very fetching."
desc83.571,desc,,"Panicked, she heads for an exit. A FEW SHOPPERS look at her with concern."
utter83.572,utter,MALE VOICE (V.O.),"Diane, your car is the other way. (menacing) Now answer my question. Do you feel safe?"
desc83.573,desc,,A whimper escapes from her throat as she looks around.
utter83.574,utter,DIANE,I'm hanging up.
utter83.575,utter,MALE VOICE (V.O.),(very calm) Hang up and you're dead.
utter83.576,utter,DIANE,(falling apart) Why are you doing this?
utter83.577,utter,MALE VOICE (V.O.),Can you see me?
desc83.578,desc,,"She scans the crowd frantically, then starts walking towards a VICTORIA'S SECRET STORE for help."
utter83.579,utter,MALE VOICE (V.O.),Pick me out something sexy.
utter83.580,utter,DIANE,Leave me alone!
utter83.581,utter,MALE VOICE (V.O.),(very calm) But I'm so close to you...
desc83.582,desc,,"She stops, frozen in fear. Just then, the second SKATEPUNK comes up behind her, brushing into her. She jerks away from him."
utter83.583,utter,DIANE,(screeching) Get away!!!
desc83.584,desc,,"EVERY SHOPPER within ear shot turns around, including TWO SECURITY GUARDS."
utter83.585,utter,SKATEPUNK #2,"Take it easy, lady, what the hell's your problem?"
desc83.586,desc,,The skatepunk walks away. MINI and THE FIRST SKATEPUNK watch with amusement from an upper level as A SECURITY GUARD moves towards her.
utter83.587,utter,MALE VOICE (V.O.),Peek a boo...I'm coming for you...but that guard can't help you. Maybe you should make a run for that Gold Jag you drive home to Mira Loma Lane.
utter83.588,utter,DIANE,(whimpering) How do you know where I live?
utter83.589,utter,MALE VOICE (O.S.),I know everything about you.
utter83.590,utter,DIANE,No!
desc83.591,desc,,DIFFERENT MALE VOICE (O.S.) Diane spins around to find TWO SECURITY GUARDS standing behind her. ECURITY GUARD #1 I'm going to have to ask you to leave the mall. We'll walk you to your car.
utter83.592,utter,DIANE,"No! I can't leave, he knows where I live!"
desc83.593,desc,,"SECURITY GUARD #1 Maam, you're going to have to leave."
utter83.594,utter,DIANE,Did you hear me?! He knows where I live!
desc83.595,desc,,SECURITY GUARD #1 Who knows? She hands him the phone.
utter83.596,utter,DIANE,Him!
desc83.597,desc,,"The security guard puts the phone to his ear. The BEEPING sound of a hang up is heard. He nods to his partner, as he removes a walkie talkie."
utter83.598,utter,SECURITY GUARD #1,"(into walkie talkie) Yeah, this is Franklin, we've got a code 7, get an EMS unit over here."
desc83.599,desc,,"The two guards grab her. She drops the phone and starts scratching at one guard's face. The other pepper sprays her, as she falls down, howling."
utter83.600,utter,DIANE,What are you doing?!
utter83.601,utter,SECURITY GUARD #1,"Sorry, Maam, this is for your own protection."
desc83.602,desc,,RING! The phone is like a jolt of electricity through her body. Diane kicks and punches at the guards.
utter83.603,utter,DIANE,It's him! Answer it! Answer it! He said he was gonna kill me!
desc83.604,desc,,"The guards finally tackle her, getting handcuffs on."
utter83.605,utter,DIANE,"He, he knows where I live!"
desc83.606,desc,,"THE OTHER SHOPPERS watch for a moment and lose interest, writing her off as just another LA kook. MINI watches from the upper level, quite satisfied."
scene84,slugline,,INT. MARTIN AND DIANE'S BEDROOM - LATER.
desc84.607,desc,,"Diane lies in bed, half awake, watching TV. A scotch and soda rests in her hand."
utter84.608,utter,MINI (V.O.),"After her performance at the mall, I'm sure she would have qualified as ""committable"". But that wasn't enough, I wanted her to beg the boys in the white coats to take her away."
desc84.609,desc,,Mini pokes her head in the door of the room.
utter84.610,utter,INI,"Mom, we're going to get some dinner. Do you want us to bring you back something?"
utter84.611,utter,DIANE,You're leaving? Both of you?
utter84.612,utter,MINI (O.S.),For the last three days she hasn't left the house.
utter84.613,utter,DIANE,Why don't we just order in?
utter84.614,utter,MINI,"Mom, we can't stay in here forever. Do you want to come with us?"
desc84.615,desc,,Diane considers the question by looking at her face in the bed side mirror. It's still puffy and blotchy from the pepper spray.
utter84.616,utter,MINI,Mom?
desc84.617,desc,,She looks up at Mini.
utter84.618,utter,MINI (V.O.),"Ah...vanity, the most predictable of sins."
utter84.619,utter,DIANE,I...can't. You two go.
utter84.620,utter,MINI,Okay.
scene85,slugline,,EXT. THE BACKYARD - LATER.
desc85.621,desc,,"It is dark and quiet, as the evening dew rises on the lawn."
scene86,slugline,,INT. MARTIN AND DIANE'S BEDROOM - LATER.
desc86.622,desc,,"Diane is almost asleep when the phone next to the bed RINGS, waking her up. She stares at it for a moment, trying to decide if she should answer it. On the forth ring, she answers."
utter86.623,utter,DIANE,Hello?
desc86.624,desc,,"A DIAL TONE rings in her ear. She hangs up the phone. A second later it RINGS again. She waits two rings and then answers. Again a DIAL TONE. Now a bit freaked, Diane is fully awake and staring at the phone, waiting... PLINK! Something small hits the window across the room. Startled, she turns her head towards it. DIANE'S POV: Through the window, in the distance by the hedges a BLACK CLAD FIGURE is visible, wearing a ski mask and goggles. In the figure's right hand there is a gleaming, sharp kitchen knife. She can't believe her eyes. HER POV: The figure stands silently, bringing the knife up, indicating that he's going to cut her throat. Eyes wild with panic, Diane picks up the phone and dials 911. The phone dials and she waits."
utter86.625,utter,IANE,"Please, please, oh god."
desc86.626,desc,,She looks back out the window: THE HOODED FIGURE walks out of the bushes and heads towards the house.
utter86.627,utter,RECORDED VOICE (V.O.),"You have reached 911, if this is an emergency, please remain on the line..."
utter86.628,utter,DIANE,"Oh god, oh god!"
desc86.629,desc,,"Diane realizes she doesn't have time to wait and runs out of the room, leaving the phone off the hook."
scene87,slugline,,INT. THE HALLWAY - CONTINUOUS
desc87.630,desc,,"Diane stumbles down the hallway, almost tripping on the steps down to the living room. She goes straight for the phone on the end table next to the couch. She picks it up."
utter87.631,utter,RECORDED VOICE (V.O.),"Please continue to hold, your call will be answered..."
desc87.632,desc,,"She hangs up the phone and looks back at the hallway, but as she does, she sees reflected in a wall mirror: ANOTHER BLACK CLAD FIGURE outside the living room window, but this one holds a HAND AXE. She turns around to look out the window. THE FIGURE raises the axe slowly."
utter87.633,utter,DIANE,No...no...help! Help!
desc87.634,desc,,"She heads towards the front door to scream for help, but the axe wielding figure moves swiftly towards the door, making it unsafe for her to even try. Her face dissolves into utter despair, as she stumbles out of the room."
scene88,slugline,,INT. THE FAMILY DEN - CONTINUOUS
desc88.635,desc,,"Diane runs in to check that the sliding doors are locked. She clicks the lock shut, just as THE FIRST FIGURE with the knife appears in the door frame."
utter88.636,utter,DIANE,"Oh, God! Help! Someone!"
desc88.637,desc,,Diane is transfixed by her own eyes reflected in the lenses of the goggles.
utter88.638,utter,DIANE,"(softly ) No, please, no."
desc88.639,desc,,"She slowly backs away from the door, as the figure tries to open it. The door frame rattles on its track, as the figure violently tugs at the handle."
utter88.640,utter,IANE,"Help! Someone please, help me!"
scene89,slugline,,INT. THE LIVING ROOM - CONTINUOUS
desc89.641,desc,,"She runs back in, checking THE WINDOW. It's clear. She decides to check the front door. She runs over and looks out the peep hole. PEEP HOLE POV: It appears clear. She starts to undo the lock and then slowly peeks through the slit in the door, leaving the chain on. THROUGH THE SLIT: everything looks good. She opens the door and looks towards the front gate, which is open. She looks as if she's thinking of making a dash for the gates. Just then, from behind the gate, steps the AXE WIELDING FIGURE. It shakes a finger ""no"" at her, as it walks towards the house. Terrified, she slams the door, locking it behind her. She instinctively pushes her back against the door, hyper- ventilating. She looks up at the ceiling, her eyes filling with tears."
utter89.642,utter,DIANE,"Please God, please God...please!"
desc89.643,desc,,"She looks around the room, searching for options. Suddenly, her eyes bulge as she sees THE KNIFE WIELDING FIGURE standing not ten feet away in the door to the kitchen. Diane screams and runs back down the hallway, towards the bedroom. The knife wielding figure follows behind her. She looks back, as it runs after her, grabbing her by the shoulder. She shrieks and struggles out of it's grasp before running in the bathroom and slamming the door."
scene90,slugline,,INT. THE BATHROOM - CONTINUOUS
desc90.644,desc,,"Diane throws her weight against the door, struggling to keep the intruder out. She looks for anything to help her, and then sees in the window to the bathroom...THE AXE WIELDING FIGURE standing silently, staring back at her. iane collapses to the floor in a pool of tears. She looks up again at THE WINDOW: It's empty. The pushing on the door suddenly stops, but Diane is so disturbed, she doesn't notice through her sobs. A PAIR OF BLACK GLOVED HANDS puts the bedroom phone back on its cradle."
utter90.645,utter,MINI (V.O.),Our work finished...
scene91,slugline,,INT. DOCTOR HOGGLY WOGGLY'S TYLER TEXAS BARBECUE - LATER.
desc91.646,desc,,Mini and Martin laugh and giggle at the enormous slabs of beef put in front of them.
utter91.647,utter,MINI (V.O.),We rewarded ourselves on a job well done...
scene92,slugline,,INT. THE HALLWAY OF THE TANNEN'S HOUSE - LATER.
desc92.648,desc,,Mini and Martin walk down the hallway towards the master bedroom.
utter92.649,utter,MINI (V.O.),And we returned home expecting to find her blabbering like a three year old.
utter92.650,utter,MINI,"Mom, we're home!"
utter92.651,utter,MARTIN,"Diane, honey, we brought you a pulled pork plate!"
desc92.652,desc,,"They reach the door to the bathroom. It's still closed. Martin and Mini exchange a look, not believing that Diane could still be in there."
utter92.653,utter,MARTIN,Honey? You okay?...Honey?
utter92.654,utter,MINI,Mom?
desc92.655,desc,,"Martin tries the door. Diane still appears to be leaning against it. He pushes hard on the door, opening it a few inches. Mini reaches in and shoves Diane over so they can can open the door. She appears drugged. They lay her flat and try to wake her up."
utter92.656,utter,MARTIN,"Diane, it's us, wake up."
desc92.657,desc,,Mini slaps her hard across the face.
utter92.658,utter,MINI,"(feigning concern) Wake up, Mommy."
utter92.659,utter,MARTIN,Mini. Killjoy.
desc92.660,desc,,Martin lightly taps Diane's cheeks.
utter92.661,utter,MARTIN,"Diane, come on, come on."
desc92.662,desc,,Mini looks up at the counter. AN EMPTY BOTTLE OF PRESCRIPTION SLEEPING PILLS lies open next to the sink.
desc92.663,desc,,e looks up and immediately sees the bottle.
utter92.664,utter,MINI,I picked that prescription up three days ago. It was probably more than half full.
desc92.665,desc,,"The two of them look at each other, studying each other's reaction. Seconds go by as both wait for the other to make the first move."
utter92.666,utter,MINI,(eerily calm) I suppose we should call an ambulance?
desc92.667,desc,,"The suggestion hangs in the air, as Martin feels Diane's wrist again."
utter92.668,utter,MARTIN,Her pulse is almost gone.
utter92.669,utter,MINI,Do you really think they can save her?
utter92.670,utter,MARTIN,I...I don't know.
utter92.671,utter,MINI,She'll only try it again. You know she will.
utter92.672,utter,MARTIN,She will if we keep this torture up.
desc92.673,desc,,Martin looks down at Diane.
utter92.674,utter,MARTIN,"(suddenly with resolve) This is wrong, call an ambulance. Hold on, who are we to say her choice was wrong? She put those pills in her mouth."
utter92.675,utter,MARTIN,Mini--
utter92.676,utter,MINI,"Don't ""Mini"" me, you've been bankrolling my little project from day one."
utter92.677,utter,MARTIN,We both agreed murder was out.
utter92.678,utter,MINI,"I'd hardly call it murder, if anything, we're just helping to fulfill her last wish."
utter92.679,utter,MARTIN,"She wouldn't have taken the pills if we hadn't- (urgently) Mini, for gods sake, she still has a pulse."
utter92.680,utter,MINI,So do people in comas. It's just a matter of time-
utter92.681,utter,MARTIN,"Mini, we-"
utter92.682,utter,MINI,"Look, you can drop the indignant outrage, because if you really cared, you'd have already grabbed the phone and dialed 911 by now."
desc92.683,desc,,She's got him and he knows it.
utter92.684,utter,MINI,"(softening) Can't we just admit how lucky we are? It's the perfect alibi, she put the drugs in her system."
utter92.685,utter,MARTIN,What? Just leave her here? Exactly.
utter92.686,utter,MARTIN,I don't know.
utter92.687,utter,MINI,"Can you think of one person she knows who would say she's sane at this point? This is just the natural, sad and inevitable conclusion to a tragic life."
desc92.688,desc,,artin ponders the choice.
utter92.689,utter,MINI,We're this close from being free...let's just let nature take its course.
scene93,slugline,,INT. THE LIVING ROOM - LATER.
desc93.690,desc,,Mini and Martin sit watching a game show called Absolutely Positive.
utter93.691,utter,MINI,And so we passed the time watching my favorite show.
desc93.692,desc,,CLOSE ON THE TV: A YOUNG MALE GAME SHOW HOST comes out on stage to the applause of the audience.
utter93.693,utter,HOST,"Welcome to ""Absolutely Positive!"" The show where we give couples about to get married a last chance to make sure they're..."
desc93.694,desc,,"He puts a hand to his ear, encouraging the studio audience."
utter93.695,utter,STUDIO AUDIENCE,Absolutely Positive!
utter93.696,utter,HOST,"That's right! We send them out on one last date with someone other than their fiance, so they can be sure they're really ready to make that lifelong commitment."
utter93.697,utter,MINI (V.O.),"Our neighbor, Mike Rudell, the scumbag at my birthday, produces it and it's so twisted, I'm surprised I didn't think of it."
desc93.698,desc,,"On the screen, the host introduces THE COUPLE, who nervously walk out to the studio applause."
utter93.699,utter,MINI (V.O.),Take happy couples about to marry and try to break them up. The catch is the couples are always sent on dates with people just a little better looking than their fiances.
desc93.700,desc,,"Then the TWO DATES are brought out to sit on either side of the couple. Both dates are, indeed, slightly better looking than the engaged couple."
scene94,slugline,,INT. THE BATHROOM - LATER.
desc94.701,desc,,Mini checks Diane's pulse.
utter94.702,utter,MINI (V.O.),And we waited some more.
scene95,slugline,,INT. THE LIVING ROOM - LATER.
desc95.703,desc,,"Martin sits on the couch. He looks up as Mini comes in from the bathroom, shaking her head ""no"", indicating she's not dead yet."
scene96,slugline,,NT. THE BATHROOM - LATER.
desc96.704,desc,,Mini checks Diane's pulse again.
utter96.705,utter,MINI (V.O.),"Typical mom, she managed to fuck up her last act of free will..."
scene97,slugline,,INT. THE LIVING ROOM - CONTINUOUS
desc97.706,desc,,"The 11 O'clock news is starting, as Mini impatiently looks towards the hallway leading to the bathroom."
utter97.707,utter,MINI (V.O.),"Finally, it was time to do the only humane thing."
desc97.708,desc,,Mini stands up.
utter97.709,utter,MINI,"Come on, let's go."
utter97.710,utter,MARTIN,What?
utter97.711,utter,MINI,It's time to speed this up.
utter97.712,utter,MARTIN,Speed this up?
utter97.713,utter,MINI,"We can't wait anymore, our alibi is only believable for maybe another hour. We can say that after dinner we went to a movie, but if she hasn't croaked by midnight, you can forget about this."
desc97.714,desc,,"Martin looks at her for a long moment, clearly realizing the implications of ""speed this up""."
utter97.715,utter,MARTIN,"No, I'm sorry, this is going somewhere I'm not prepared to go."
utter97.716,utter,MINI,"Oh, but you were prepared to sit here until the pills did her in? I hate to break it to you, but wherever you ""weren't prepared to go""...the hypocrite express just rolled into the station."
desc97.717,desc,,"Martin stares straight ahead, coming to grips with the truth of his actions."
utter97.718,utter,MARTIN,What are you suggesting?
utter97.719,utter,MINI,"Well, I thought we'd disembowel her and leave her for the raccoons."
desc97.720,desc,,Martin recoils.
utter97.721,utter,MINI,"Kidding...God, you've lost your sense of humor. Don't worry, it'll be painless."
desc97.722,desc,,"Martin takes a deep breath, considering his options."
scene98,slugline,,INT. DIANE'S WALK IN CLOSET- MOMENTS LATER.
desc98.723,desc,,"Mini goes through her mother's clothes, as Diane lies crumpled in a heap on the floor. Martin looks on impatiently."
utter98.724,utter,MINI (V.O.),"To be honest, I think we both knew in our hearts it would come to this. And as my first assisted suicide, I was going to make it flawless. M"
utter98.725,utter,ARTIN,"Come on, we don't have time."
utter98.726,utter,MINI,"Look, if we're going to screw up the details we might as well call San Quentin and tell them to fire up the dutch oven. (off his confusion) The gas chamber? (exasperated) Martin, please, I can't explain everything."
desc98.727,desc,,Mini holds a chic black Chanel suit up to the full length Mini applying make-up and lipstick to Diane's face in front of her vanity mirror. Martin holds Diane's head still.
utter98.728,utter,MARTIN,I don't think this is a good idea.
utter98.729,utter,MINI,"Have you lost your mind, ""Mr. Public Relations""? What's the one thing all her friends are going to be talking about when they find out? (waits for his answer) ""How did she look""? Do you think anyone will think twice if the answer is ""fabulous""?"
scene99,slugline,,INT. THE GARAGE - CONTINUOUS
desc99.730,desc,,"The door to the dark garage opens and Mini turns on a light. Martin, carrying Diane (now dressed in the suit) over his shoulder, struggles through the doorway."
scene100,slugline,,INT. DIANE'S JAGUAR- MOMENTS LATER.
desc100.731,desc,,"Mini props Diane up in the driver's seat and begins touching up the make-up. She ties a silk scarf around Diane's neck, ever so elegantly. Satisfied, she turns the ignition key and lowers all the power windows in the car. She looks up at Martin."
utter100.732,utter,MINI,"Well, if you've got anything to say to her, now would be the time."
utter100.733,utter,MARTIN,Could you just pretend to have a little remorse?
scene101,slugline,,INT. THE LIVING ROOM - CONTINUOUS
desc101.734,desc,,Mini and Martin walk through the door to the garage and close it behind them. The hum of the car engine can he heard through the wall.
scene102,slugline,,INT. THE GARAGE - CONTINUOUS
desc102.735,desc,,"Diane sits in the driver's seat, as THE EXHAUST PIPE spews fumes into the sealed garage."
scene103,slugline,,XT. THE HOUSE - LATER.
desc103.736,desc,,"The garage door is open and Diane's body is visible on the garage floor as Martin and Mini kneel beside her. The wail of an ambulance siren is heard as it pulls up in front, cutting the engine. Mini comes running outside in tears."
utter103.737,utter,MINI,"Help us, please! My mom, I think she's dead!"
scene104,slugline,,INT. THE GARAGE- MOMENTS LATER.
desc104.738,desc,,"TWO PARAMEDICS try to revive Diane, having laid her out on the floor of the garage. Mini sobs hysterically, as Martin hugs her."
utter104.739,utter,MINI,"Mommy, wake up!"
utter104.740,utter,MARTIN,"It's okay, sweetheart, everything's going to be okay."
utter104.741,utter,FIRST PARAMEDIC,"Mr. Tannen, I think you should take your daughter in the house."
utter104.742,utter,MINI,"Oh, please, don't let her die!"
scene105,slugline,,EXT. THE HOUSE - LATER.
desc105.743,desc,,"Two POLICE CRUISERS are parked outside as Diane's body, now wrapped in a body bag, is being wheeled into the ambulance. A FEW ""LOOKY LOOS"" are standing at the gates to the house, interested to see what's happened."
scene106,slugline,,INT. THE LIVING ROOM - LATER.
desc106.744,desc,,"One of the paramedics fills out a report on a clipboard in the background, as Martin continues to comfort Mini. A MAN, 30, with a slightly weary look, walks in the front door wearing an off-the-rack grey suit and barber shop haircut."
utter106.745,utter,GARSON,Mr. Tannen?
desc106.746,desc,,Martin looks up.
utter106.747,utter,MARTIN,Yes?
utter106.748,utter,MAN,"I'm Detective Bill Garson, LAPD."
utter106.749,utter,MARTIN,Yes?
utter106.750,utter,GARSON,"I'm sorry to be here right now, but whenever there's an apparent suicide we are required to do an investigation to rule out homicide."
utter106.751,utter,MARTIN,(clearly surprised) Oh...uh...right.
utter106.752,utter,GARSON,It's really just a formality. (exploding) My mother just killed herself! They haven't even taken her away yet! What's wrong with you?
utter106.753,utter,ARTIN,"Mini, please! He's just doing his job."
utter106.754,utter,MINI,Tell him to leave! This is outrageous!
utter106.755,utter,MARTIN,(to Garson) Could we do this another time?
utter106.756,utter,GARSON,Of course we--
utter106.757,utter,MARTIN,Thank you.
desc106.758,desc,,"Mini looks at Martin, relieved."
utter106.759,utter,GARSON,But I do need to ask just a few simple questions before I go.
utter106.760,utter,MINI,Didn't you hear him?! He said--
utter106.761,utter,MARTIN,"(sharply) Mini, it's okay...just go lie down for a moment."
scene107,slugline,,INT. THE GARAGE- MOMENTS LATER.
desc107.762,desc,,"Martin stands in the garage with Garson, going over what happened."
utter107.763,utter,MARTIN,"So after dinner and the movie, we came home at around 11:30 and found her in the garage. I turned off the car and opened the garage door to let out the exhaust."
utter107.764,utter,GARSON,What about trying to revive your wife?
desc107.765,desc,,Martin seems a bit taken aback by the question.
utter107.766,utter,MARTIN,"Of course, we did that too, but I couldn't feel a pulse. Mini took a course at school in CPR and tried that, but... (taking a breath) it didn't work."
utter107.767,utter,GARSON,So your wife did this sometime between 8:00 and 11:33 when you placed the 911 call?
utter107.768,utter,MARTIN,Yes.
utter107.769,utter,GARSON,May I ask why you left your wife alone when she had been acting in such an unstable state?
utter107.770,utter,MARTIN,"We never thought she'd do anything like...this. After the episode in the mall, Diane hadn't left the house for three days and my daughter and I just needed a break. It's been a very stressful time."
utter107.771,utter,GARSON,Of course. So this was your wife's car?
utter107.772,utter,MARTIN,Yes.
utter107.773,utter,GARSON,Was it in the garage when you left for dinner or did she drive it in?
utter107.774,utter,MARTIN,What?
utter107.775,utter,GARSON,Was it in the garage when you left?
utter107.776,utter,MARTIN,"(a little flustered) Is, is that important?"
utter107.777,utter,ARSON,Just trying to reconstruct what happened.
utter107.778,utter,MARTIN,"Oh, well...after she was brought home from the mall, the car was towed here and we put it in the garage."
utter107.779,utter,GARSON,And no one drove it during those three days?
utter107.780,utter,MARTIN,"No, Mini and I have our own cars."
utter107.781,utter,GARSON,We are going to have to impound it for a few days to take it to the crime lab.
utter107.782,utter,MARTIN,"Crime lab? Oh, okay."
utter107.783,utter,GARSON,"Again, purely routine."
utter107.784,utter,MARTIN,Sure.
utter107.785,utter,GARSON,Have you found a note yet?
utter107.786,utter,MARTIN,(confused) I'm sorry?
desc107.787,desc,,Garson's eyes flicker for a split second.
utter107.788,utter,GARSON,A suicide note? The deceased usually leaves one.
utter107.789,utter,MARTIN,"Oh...right, no...not yet. But we haven't really looked."
utter107.790,utter,GARSON,Mind if I take a look around?
desc107.791,desc,,Martin hesitates for just a split second.
utter107.792,utter,MARTIN,No...of course not.
scene108,slugline,,INT. MINI'S BEDROOM- MOMENTS LATER.
desc108.793,desc,,Mini and Martin whisper together.
utter108.794,utter,MINI,Who cares if we didn't leave a note? Just relax.
utter108.795,utter,MARTIN,But they said it's--
utter108.796,utter,MINI,So what? He'll do his little dance and chalk it up to another failed actress who realized after forty she might as well be dead.
utter108.797,utter,MARTIN,"(remembering something) Oh, shit!"
utter108.798,utter,MINI,What?
utter108.799,utter,MARTIN,The sweatsuits and goggles.
utter108.800,utter,MINI,I already snuck out the back and threw them in Mike Rudell's garbage cans.
utter108.801,utter,MARTIN,(exhaling) Good.
utter108.802,utter,MINI,"Angelpie, just relax, we did it, we're free."
scene109,slugline,,EXT. THE LAS HADAS RESORT- MANZANILLO MEXICO - DAY
desc109.803,desc,,Martin and Mini arrive in a shuttle bus in front of the lush resort.
utter109.804,utter,MINI (V.O.),"After the funeral, I felt it would be good idea if we took a vacation and went somewhere where we could act like a real couple for the first time."
scene110,slugline,,INT. THEIR HOTEL ROOM - LATER.
desc110.805,desc,,"artin tips the BELL HOP on the way out and the moment the door closes, Mini jumps into his arms."
utter110.806,utter,MINI (V.O.),"Martin agreed and let me pick the place. I chose Las Hadas in Mexico, because that's where Dudley Moore and Bo Derek did it in Ten."
scene111,slugline,,EXT. THE BEACH - DAY
desc111.807,desc,,Martin spreads sun tan lotion on Mini's back.
utter111.808,utter,MINI (V.O.),I figured sugar daddy/younger woman would be old news down there.
desc111.809,desc,,"A few other OLDER MAN/YOUNGER WOMAN couples lounge near them, mixed among more traditional pairings."
scene112,slugline,,INT. AN OUTDOOR TIKI BAR/DANCE FLOOR - NIGHT
desc112.810,desc,,"MARIACHIS play a sexy Mexican ballad as Mini, wearing a thin sundress, dances very close with Martin."
utter112.811,utter,MINI (V.O.),I could feel that Martin had let the whole thing with the cops go. It had been two weeks since Mom's death and it already felt like it happened a year ago.
scene113,slugline,,EXT. THE BEACH - NIGHT
desc113.812,desc,,Mini lies on top of Martin on a lounge chair. They both stare up at the stars. The gentle breaking of waves further adds to the tranquility of the evening.
utter113.813,utter,MINI,"You know, I've been thinking that I might enjoy working in your office this summer."
utter113.814,utter,MARTIN,"Really? Sure, if you want."
utter113.815,utter,MINI,I want.
desc113.816,desc,,She moves to kiss him.
utter113.817,utter,MALE VOICE (O.S.),"Martin, Mini? Is that you?"
desc113.818,desc,,"Martin and Mini look up to see MIKE RUDELL, their producer neighbor, peering at them in the dark. He has an arm wrapped around the waist of A YOUNG BLONDE who is clearly Playmate material."
utter113.819,utter,MINI (V.O.),I swear I thought Martin was going to wet himself.
desc113.820,desc,,"Mini quickly sits up, trying to make it look like innocent father/daughter closeness."
utter113.821,utter,MARTIN,"(extremely tense) Oh...hi, Mike, what, what are you doing here?"
desc113.822,desc,,"udell comes over, clearly aware of how un-father/daughter they were lying."
utter113.823,utter,RUDELL,"Last week Mini mentioned you two were coming here for a little R&R, and I suddenly realized I hadn't taken a vacation in god knows when. Jennifer, this is my neighbor Martin Tannen and his daughter, Mini."
desc113.824,desc,,Martin barely looks at Jennifer as he shakes her hand. She looks equally uncomfortable.
utter113.825,utter,MINI,"I'm sorry, but, Jennifer, have we met? You look so familiar."
desc113.826,desc,,"Jennifer looks quite uneasy, as she forces a smile."
utter113.827,utter,JENNIFER,I don't think so. And the icing is that Jennifer works for the same escort service that I did. Now this is rich.
utter113.828,utter,MIKE,I wanted you both to know how sorry I am for your loss.
utter113.829,utter,MINI (V.O.),Our loss? He just lost six or seven freebies a year.
utter113.830,utter,MIKE,If there's anything I can do... (to Mini) for either of you...
utter113.831,utter,MINI (V.O.),"Yikes, now that Mom's out of the way, I guess I'm fair game."
utter113.832,utter,MIKE,...don't hesitate to ask. Remember I'm just right across the fence.
desc113.833,desc,,The meaning is not lost on Martin.
utter113.834,utter,MARTIN,"(measured) Thanks, Mike, we appreciate it."
scene114,slugline,,INT. THEIR HOTEL ROOM - LATER.
desc114.835,desc,,Martin paces back and forth as Mini sits on the bed. His neck muscles bulge with frustration.
utter114.836,utter,MARTIN,Why did you tell him?!
utter114.837,utter,MINI,"I was just being friendly, I had no idea he'd decide to come here."
utter114.838,utter,MARTIN,He knows. He found the clothes and goggles and he fucking knows!
utter114.839,utter,MINI,I doubt he even knows where his trash cans are. (MORE) CONTINUED: MINI(CONT'D) You're overreacting. It's just coincidence.
utter114.840,utter,MARTIN,"Yeah, well coincidence or not, he saw us together."
utter114.841,utter,MINI,"It was dark, I sat up before he saw anything. M"
utter114.842,utter,ARTIN,"No, he knows. It was like he was toying with us."
utter114.843,utter,MINI,"Just relax, what is he going to do? Go home and tell everyone we're a couple? We'll just laugh it off and tell everyone he vacations with hookers."
desc114.844,desc,,"Martin stops and looks at her, surprised."
utter114.845,utter,MINI,"Oh, come on, could that little moment between you and Jennifer have been any more awkward?"
desc114.846,desc,,His face turns a little red.
utter114.847,utter,MINI,"I'm not jealous or anything, I just think it's funny. Talk about six degrees of penetration."
desc114.848,desc,,"Martin rubs his temples, clearly overwhelmed."
