segment-id,segment-type,segment-speaker,segment-text
utter37.541,utter,JUNIOR,"Well he's the reform candidate, Daddy."
desc37.542,desc,,"Pappy narrows his eyes at him, wondering what he's getting at."
utter37.543,utter,PAPPY,...Yeah?
utter37.544,utter,JUNIOR,Well people like that reform. Maybe we should get us some.
desc37.545,desc,,Pappy whips off his hat and slaps at Junior with it.
utter37.546,utter,PAPPY,"I'll reform you, you soft-headed sonofabitch! How we gonna run reform when we're the damn incumbent!"
desc37.547,desc,,He glares around the table.
utter37.548,utter,PAPPY,"Zat the best idea any you boys can come up with? REEform?! Weepin' Jesus on the cross! Eckard, you may as well start draftin' my concession speech right now."
desc37.549,desc,,Eckard grunts as he starts to rise.
utter37.550,utter,ECKARD,"Okay, Pappy."
desc37.551,desc,,Pappy whips him back down with his hat.
utter37.552,utter,PAPPY,"I'm just makin' a point, you stupid sonofabitch!"
utter37.553,utter,ECKARD,"Okay, Pappy."
desc37.554,desc,,As he settles back Eckard looks around the table and helpfully relays:
utter37.555,utter,ECKARD,"Pappy just makin' a point here, boys."
scene38,slugline,,A MEADOW
desc38.556,desc,,"The car boosted from the general store has been pulled off the road and parked a few yards into a field littered with bluebonnets and rimmed with moss-dripping oak. Everett, Delmar and Big Dan sit on a blanket around a large picnic hamper. Big Dan is just sucking the last piece of chicken off a bone. He tosses the bone over his shoulder, belches, and sighs."
utter38.557,utter,BIG DAN,Thankee boys for throwin' in that fricasee. I'm a man a large appetite and even with lunch under my belt I was feeling a mite peckish.
utter38.558,utter,EVERETT,"Our pleasure, Big Dan."
utter38.559,utter,BIG DAN,And thank you as well for that conversational hiatus; I generally refrain from speech while engaged in gustation. There are those who attempt both at the same time but I find it course and vulgar. Now where were we?
utter38.560,utter,DELMAR,Makin' money in the Lord's service.
utter38.561,utter,BIG DAN,"You don't say much friend, but when you do it's to the point and I salute you for it."
desc38.562,desc,,Delmar is pleased and embarrassed.
utter38.563,utter,DELMAR,"Oh, it weren't nothin', I-"
utter38.564,utter,BIG DAN,"Yes, Bible sales. The trade is not a complicated one; there're but two things to learn. One bein' where to find your wholesaler - word of God in bulk as it were. Two bein' how to reckanize your customer - who're you dealin' with? - an exercise in psychology so to speak."
desc38.565,desc,,He rises to his feet and tosses down his napkin.
utter38.566,utter,BIG DAN,And it is that which I propose to give you a lesson in right now.
desc38.567,desc,,He reaches up and with one hand easily rips a stout limb off a tree. He casually strips its twigs.
utter38.568,utter,EVERETT,I like to think that I'm a pretty astute observer of the human scene.
utter38.569,utter,BIG DAN,"No doubt, brother - I figured as much back there in the restaurant. That's why I invited you out here for this advanced tutorial."
desc38.570,desc,,His club is ready. He swings at Delmar who staggers back with a grunt. Everett wears a puzzled smile.
utter38.571,utter,EVERETT,"...What's goin' on, Big Dan?"
desc38.572,desc,,"Delmar, though stunned, is faster to size things up. He charges Big Dan and wraps his arms around him. Delmar roars. Big Dan rears back and whacks at his head. Everett is still puzzled, but willing to be instructed:"
utter38.573,utter,EVERETT,"Big Dan, what're you doin'?"
desc38.574,desc,,Big Dan walks awkwardly over to Everett with Delmar still attached to him like a hunting dog locked on to a bear. Big Dan takes a break from whacking at Delmar to deliver a blow to Everett. The blow catches Everett on the chin and sends him reeling.
utter38.575,utter,BIG DAN,"It's all about money, boys! Atsy answer! Dough re mi!"
desc38.576,desc,,Big Dan bear hugs Delmar and tosses him away. He whacks Everett into a semi-conscious heap and then paws through his pockets.
utter38.577,utter,BIG DAN,Do unto others before they do unto you!
desc38.578,desc,,He pulls out their wad of cash.
utter38.579,utter,BIG DAN,I'll just take your show cards...
desc38.580,desc,,"He walks over to Delmar who is on the ground moaning, and kicks him several times."
utter38.581,utter,BIG DAN,...and whatever you got in the hole.
desc38.582,desc,,He takes Delmar's shoebox and flips off the top. Inside is a bed of straw with the toad resting on it.
utter38.583,utter,BIG DAN,What the...
desc38.584,desc,,He pokes around the straw with his finger; nothing else inside.
utter38.585,utter,BIG DAN,It's nothin' but a damn toad!
desc38.586,desc,,"Delmar, moaning, looks blearily up through swollen eyes. Big Dan has the toad in his enormous fist. Delmar moans through cracked and bloody lips:"
utter38.587,utter,DELMAR,No... you don't understand...
utter38.588,utter,BIG DAN,Don't you boys know these things give ya warts?
desc38.589,desc,,"He squeezes the frog, crushing it, and tosses it away against a tree."
utter38.590,utter,DELMAR,Oh Lord... Pete...
desc38.591,desc,,"Big Dan is over at the car, cranking it up."
utter38.592,utter,BIG DAN,End of lesson.
desc38.593,desc,,He climbs in.
utter38.594,utter,BIG DAN,"So long, boys! Hee-hee! See ya in the funny papers!"
desc38.595,desc,,"The car belches and pops and toodles off down the road. Delmar staggers to his feet and stumbles over to the carcass of the frog, weeping."
utter38.596,utter,DELMAR,Pete... Pete... Pete...
desc38.597,desc,,Flickering in the night. We hear the rumble of distant thunder as the continued pan down brings the torch's bearer into frame - a man with the slavering grin of the dim-witted sadist. He watches as we hear:
utter38.598,utter,VOICE,Where are they?!
desc38.599,desc,,There is the sound of a lash and a scream.
utter38.600,utter,VOICE,"Talk, you unreconstructed whelp of a whore! Where they headed?"
desc38.601,desc,,"Another lash brings another scream. The screams come from Pete. His arms, stretched high over his head, are tied to a tree limb. His interrogator wields a bullwhip."
utter38.602,utter,INTERROGATOR,"Your screams ain't gonna save your flesh! Only your tongue is, boy!"
desc38.603,desc,,"Another lash, another scream."
utter38.604,utter,INTERROGATOR,Where they headed!
desc38.605,desc,,"A third man walks into the torchlight, a hound drooling at his heels. He is Cooley, the sheriff with mirrored sunglasses whom we remember from previous barn confrontations."
utter38.606,utter,COOLEY,Lump. I.O.
desc38.607,desc,,The two men acknowledge by backing away from Pete. We hear a pat... pat... and then the accelerating pitter- patter of arriving rain. Cooley looks up.
utter38.608,utter,COOLEY,Sweet summer rain. Like God's own mercy.
desc38.609,desc,,He looks back down at Pete.
utter38.610,utter,COOLEY,"Your two friends have abandoned you, Pete. They don't seem to care 'bout your hide."
desc38.611,desc,,"He shrugs, looks off."
utter38.612,utter,COOLEY,...Okay.
desc38.613,desc,,"Looking up, into black: a rope is tossed up - it recedes out of the torchlight into black night - and then drops back down into the light, a noose bouncing at its end."
utter38.614,utter,COOLEY,"Stairway to heaven, Pete."
desc38.615,desc,,The two henchmen fit the noose over Pete's neck. Cooley licks his lips. His dog slobbers.
utter38.616,utter,COOLEY,"We shall all meet, by and by."
utter38.617,utter,PETE,Goddamnit!
desc38.618,desc,,Cooley holds up one hand. The two men pause in fitting the noose. Pete is sobbing:
utter38.619,utter,PETE,Godfer gimme!
desc38.620,desc,,Thunder crashes.
scene39,slugline,,BACK OF A HAYTRUCK
desc39.621,desc,,"Everett and Delmar sit disconsolately on a haybale as the stakebed truck bounces along a rough country road. They are both ill-kempt and heavily bruised. Though still an undammable river of verbiage, Everett now seems to be talking out of weary habit, not conviction:"
utter39.622,utter,EVERETT,"Believe me, Delmar, he would've wanted us to press on. Pete, rest his soul, was one sour-assed sonofabitch and not given to acts of pointless sentimentality."
desc39.623,desc,,Delmar doggedly shakes his head.
utter39.624,utter,DELMAR,"It just don't seem right, diggin' up that treasure without him."
desc39.625,desc,,"We distantly hear picks ringing and male chanting. Hollow- eyed, Everett tries to convince himself as much as Delmar:"
utter39.626,utter,EVERETT,"Maybe it's for the best that Pete was squushed. Why, he was barely a sentient bein'. Now, soon as we clean ourselves up, get a little smell'um in our hair, we're just gonna feel a hunnert per cent better about ourselves and about..."
desc39.627,desc,,His voice trails away as he looks out at the road. They are passing a line of chained men in prison stripes and duck-billed caps wielding pickaxes and shovels at the side of the road. Guards bearing shotguns amble back and forth. As he stares at the line of men Everett tries to pick up his
utter39.628,utter,EVERETT,...and about... life in general...
desc39.629,desc,,The prisoners look like phantoms in the heat and dust.
utter39.630,utter,EVERETT,Jesus. We must be near Parchman Farm.
desc39.631,desc,,"The men, giving throat to a dolorous chain-gang chant, do not look up at the passing haytruck. Everett is haunted:"
utter39.632,utter,EVERETT,Sorry sonsabitches... Seems like a year ago we bust off the farm...
desc39.633,desc,,"The last man in line swings his pick and, as he grows smaller, looks up. Everett stares. It is Pete. Lone and lorn, he returns Everett's slack-jawed stare until heat ripples and the truck's dusty wake dissolve him away. Everett blinks."
utter39.634,utter,EVERETT,Pete have a brother?
utter39.635,utter,DELMAR,Not that I'm aware.
desc39.636,desc,,Everett shakes his head as if to clear it.
utter39.637,utter,EVERETT,Heat must be gettin' to me.
desc39.638,desc,,The truck rattles on.
scene40,slugline,,TOWN SQUARE
desc40.639,desc,,"Ithaca, Mississippi. On a bunting-covered stage a pencil- necked man with round rimless glasses addresses a crowd of rustics. The pencil-neck is identified on posters as 'Homer Stokes, Friend of the Little Man', and, in life as in the pictures, he shakes a broom over his head. A midget in overalls stands next to him."
utter40.640,utter,STOKES,"And I say to you that the great state a Mississippi cannot afford four more years a Pappy O'Daniel - four more years a cronyism, nepotism, rascalism and service to the Innarests! The choice, she's a clear 'un: Pappy O'Daniel, slave a the Innarests; Homer Stokes, servant a the little man! Ain't that right, little fella?"
desc40.641,desc,,The midget enthusiastically seconds:
utter40.642,utter,MIDGET,He ain't lyin'!
utter40.643,utter,STOKES,"When the litle man says jump, Homer Stokes says how high? And, ladies'n jettymens, the little man has admonished me to grasp the broom a - ree-form and sweep this state clean!"
desc40.644,desc,,The midget waves his little midget broom in time with Stoke's waves.
utter40.645,utter,STOKES,"It's gonna be back to the flour mill, Pappy! The Innarests can take care a theyselves! Come Tuesday, we gonna sweep the rascals out! Clean gummint - yours for the askin'!"
desc40.646,desc,,"He beams amid cheers and then, as three girls in gingham frocks run out to join him:"
utter40.647,utter,STOKES,"An' now - the little Wharvey gals! Whatcha got for us, darlin's?"
desc40.648,desc,,The oldest girl is about ten.
utter40.649,utter,LITTLE GIRL,'In the Highways'!
utter40.650,utter,STOKES,That's fine.
desc40.651,desc,,The haytruck has pulled into the square and Everett and Delmar are climbing out. Everett stares at the stage.
utter40.652,utter,EVERETT,Wharvey gals?! Did he just say the little Wharvey gals?
desc40.653,desc,,"Delmar shrugs. For some reason, Everett is enraged:"
utter40.654,utter,EVERETT,Goddamnit all!
desc40.655,desc,,"Onstage, the three girls are singing in untrained but enthusiastic harmony:"
desc40.656,desc,,"Everett stomps toward the stage, fighting his way through the crowd. Puzzled, Delmar follows."
utter40.657,utter,DELMAR,"You know them gals, Everett?"
desc40.658,desc,,"Everett reaches the stage and climbs up into the wings just as the song ends. The midget starts buck-dancing to a fiddle tune as the three little girls, filing off, notice Everett."
utter40.659,utter,YOUNGEST,Daddy!
utter40.660,utter,MIDDLE,He ain't our daddy!
utter40.661,utter,EVERETT,Hell I ain't! Whatsis 'Wharvey' gals? - Your name's McGill!
utter40.662,utter,YOUNGEST,No sir! Not since you got hit by a train!
utter40.663,utter,EVERETT,What're you talkin' about - I wasn't hit by a train!
utter40.664,utter,MIDDLE,Mama said you was hit by a train!
utter40.665,utter,YOUNGEST,Blooey!
utter40.666,utter,OLDEST,Nothin' left!
utter40.667,utter,MIDDLE,Just a grease spot on the L&N!
utter40.668,utter,EVERETT,"Damnit, I never been hit by any train!"
utter40.669,utter,OLDEST,At's right! So Mama's got us back to Wharvey!
utter40.670,utter,MIDDLE,That's a maiden name.
utter40.671,utter,YOUNGEST,"You got a maiden name, Daddy?"
utter40.672,utter,EVERETT,"No, Daddy ain't got a maiden name; ya see -"
utter40.673,utter,MIDDLE,That's your misfortune!
utter40.674,utter,YOUNGEST,At's right! And now Mama's got a new beau!
utter40.675,utter,OLDEST,He's a suitor!
utter40.676,utter,EVERETT,"Yeah, I know 'bout that."
utter40.677,utter,MIDDLE,Mama says he's bona fide!
desc40.678,desc,,This worries Everett:
utter40.679,utter,EVERETT,Hm. He give her a ring?
utter40.680,utter,YOUNGEST,"Yassir, big'un!"
utter40.681,utter,MIDDLE,Gotta gem!
utter40.682,utter,OLDEST,Mama checked it!
utter40.683,utter,YOUNGEST,It's bona fide!
utter40.684,utter,MIDDLE,He's a suitor!
utter40.685,utter,EVERETT,Hm. What's his name?
utter40.686,utter,MIDDLE,Vernon T. Waldrip.
utter40.687,utter,YOUNGEST,Uncle Vernon.
utter40.688,utter,OLDEST,Till tomorrow.
utter40.689,utter,YOUNGEST,Then he's gonna be Daddy!
utter40.690,utter,EVERETT,I'm the only damn daddy you got! I'm the damn paterfamilias!
utter40.691,utter,OLDEST,"Yeah, but you ain't bona fide!"
utter40.692,utter,EVERETT,Hm. Where's your mama?
desc40.693,desc,,Stokes is announcing from the stage:
utter40.694,utter,STOKES,And now let's fetch back the Wharvey gals to sing 'I'll Fly Away'.
desc40.695,desc,,The girls call over their shoulders as they run back onstage:
utter40.696,utter,MIDDLE,She's at the five and dime.
utter40.697,utter,YOUNGEST,Buyin' nipples!
desc40.698,desc,,The faces of a six-year-old girl and her four-year-old sister light up.
desc40.699,desc,,"Next to them is a two-year-old girl with a string wrapped around her waist. The other end of the string is held by a woman in her thirties with a haggard, careworn face. The woman also holds a babe-in-arms. Everett, entering, goggles at the infant."
utter40.700,utter,EVERETT,Who the hell is that?!
utter40.701,utter,WOMAN,Starla Wharvey.
utter40.702,utter,EVERETT,Starla McGill you mean! How come you never told me about her?
utter40.703,utter,SIX-YEAR-OLD,'Cause you was hit by a train.
utter40.704,utter,EVERETT,And that's another thing - why're you tellin' our gals I was hit by a train!
utter40.705,utter,WOMAN,Lotta respectable people been hit by trains. Judge Hobby over in Cookeville was hit by a train. What was I supposed to tell 'em - that you was sent to the penal farm and I divorced you from shame?
utter40.706,utter,EVERETT,Well - I take your point. But it leaves me in a damned awkward position vis-a-vis my progeny.
desc40.707,desc,,A man in a straw boater joins them.
utter40.708,utter,BOATER,'Lo Penny... This gentleman bothering you?
utter40.709,utter,EVERETT,You Waldrip?
utter40.710,utter,BOATER,That's right.
desc40.711,desc,,"Everett sniffs and, catching a scent, squints. Waldrip's hair, protruding from under his boater, is plastered against his scalp."
utter40.712,utter,EVERETT,...Have you been using my hair treatment?
utter40.713,utter,WALDRIP,Your hair treatment?!
desc40.714,desc,,Everett covers his anger with an exaggerated politeness.
utter40.715,utter,EVERETT,S'cuse me...
desc40.716,desc,,He draws Penny aside.
utter40.717,utter,EVERETT,"Well, I got news for you case you hadn't noticed - I wasn't hit by a train. And I've traveled many a weary mile to be back with my wife and six daughters."
utter40.718,utter,SIX-YEAR-OLD,"Seven, Daddy!"
utter40.719,utter,PENNY,"That ain't your daddy, Alvinelle. Your daddy was hit by a train."
utter40.720,utter,EVERETT,"Now Penny, stop that!"
utter40.721,utter,PENNY,No - you stop it! Vernon here's got a job. Vernon's got prospects. He's bona fide! What're you?
utter40.722,utter,EVERETT,I'll tell you what I am - I'm the paterfamilias! You can't marry him!
utter40.723,utter,PENNY,I can and I am and I will - tomorrow! I gotta think about the little Wharvey gals! They look to me for answers! Vernon can s'port 'em and buy 'em lessons on the clarinet! The only good thing you ever did for the gals was get his by that train!
utter40.724,utter,EVERETT,"...Why you... lyin,... unconstant... succubus!"
utter40.725,utter,WALDRIP,You can't swear at my fiancee!
utter40.726,utter,EVERETT,Oh yeah? Well you can't marry my wife!
desc40.727,desc,,"With this he takes a wild swing which Waldrip easily eludes. Waldrip adapts a Marquess of Queensbury stance and prances about, delivering stinging punches to the nose of a stunned and outclassed Everett. A crowd is gathering and voices murmur:"
utter40.728,utter,BYSTANDERS,Who is that man?
utter40.729,utter,PENNY,"He's not my husband. Just a drifter, I guess... Just some no-account drifter..."
scene41,slugline,,EXT. WOOLWORTH'S
desc41.730,desc,,Its glass doors swing open and Everett is hurled out and bellyflops into the dust of the street.
utter41.731,utter,BRAWNY MANAGER,...And stay out of Woolworth's!
scene42,slugline,,MOVIE THEATER
desc42.732,desc,,"Romantic music tinnily plays as Delmar and Everett watch, Everett slumped down and angrily hissing:"
utter42.733,utter,EVERETT,"Deceitful! Two-faced! She-Woman! Never trust a female, Delmar! Remember that one simple precept and your time with me will not have been ill spent!"
utter42.734,utter,DELMAR,"Okay, Everett."
utter42.735,utter,EVERETT,"Hit by a train! Truth means nothin' to Woman, Delmar. Triumph a the subjective! You ever been with a woman?"
utter42.736,utter,DELMAR,"Well, uh, I - I gotta get the family farm back before I can start thinkin' about that."
utter42.737,utter,EVERETT,"Well that's right! If then! Believe me, Delmar, Woman is the most fiendish instrument of torture ever devised to bedevil the days a man!"
utter42.738,utter,DELMAR,"Everett, I never figured you for a paterfamilias."
utter42.739,utter,EVERETT,"Oh-ho-ho yes, I've spread my seed. And you see what it, uh... what it's earned me... Now what in the..."
desc42.740,desc,,"The screen is flickering down to black as the music slows to sludge and stops. The theater is dark and quiet. Everett and Delmar, and the rest of the sparse audience, look restively about. A man carrying a shotgun enters the auditorium. He walks halfway down the aisle and stops several rows behind Delmar and Everett. He scans the theater, then brings a whistle to his lips. At his whistle the back doors burst open and a line of chained men trot in at double-time. With much clanking they file into one row and then, that row filled, the one behind it. They remain silently on their feet. The first guard and two others who escorted in the convicts scan the theater. The first guard again blows his whistle. The two rows of chained men sit. After another silence:"
utter42.741,utter,FIRST GUARD,...Okay boys! Enjoy yer pickcha show!
desc42.742,desc,,One more whistle cues the movie to grind back up to speed. A hissing whisper from behind draws Everett and Delmar's attention:
utter42.743,utter,VOICE,Do not seek the treasure! It's a bushwhack!
desc42.744,desc,,"Everett and Delmar turn and stare, saucer-eyed. In the middle of the frontmost row of convicts sits Pete - bald, haunted Pete. After a long, disbelieving stare:"
utter42.745,utter,DELMAR,...Pete?
desc42.746,desc,,"Pete whispers again, urgently:"
utter42.747,utter,PETE,They're fixin' a ambush! Do not seek the treasure!
desc42.748,desc,,"Everett, jaw hanging open, can only stare, as if at a ghost. Delmar stares also, but finally brings out another:"
utter42.749,utter,DELMAR,...Pete?
utter42.750,utter,PETE,Do not seek the treasure!
desc42.751,desc,,"Everett's face remains frozen in horrified disbelief, but Delmar finally accepts Pete's corporeal reality."
utter42.752,utter,DELMAR,We thought you was a toad!
desc42.753,desc,,"Pete squints and cocks his head as if to say, What was that? Delmar repeats the whisper slowly and with exaggerated mouth movements:"
utter42.754,utter,DELMAR,We thought... you was... a toad!
desc42.755,desc,,"Pete shakes his head - didn't catch it - and repeats, also overarticulating:"
utter42.756,utter,PETE,Do not... seek... the treasure!
desc42.757,desc,,A guard murmurs:
utter42.758,utter,GUARD,Quiet there. Watcha pickcha.
scene43,slugline,,VERANDA
desc43.759,desc,,"Pappy O'Daniel sits on the veranda of the Governor's Mansion, smoking a cigar and sipping from a glass of bourbon as the evening sun goes down."
utter43.760,utter,PAPPY,"I signed that bill! I signed a dozen a those aggi-culture bills! Everyone knows I'm a friend a the fahmuh! What do I gotta do, start diddlin' livestock?!"
utter43.761,utter,JUNIOR,"We cain't do that, Daddy, we might offend our constichency."
utter43.762,utter,PAPPY,We ain't got a constichency! Stokes got a constichency!
utter43.763,utter,ECKARD,Them straw polls is ugly.
utter43.764,utter,SPIVEY,Stokes is pullin' ah pants down.
utter43.765,utter,ECKARD,Gonna pluck us off the tit.
utter43.766,utter,SPIVEY,Pappy gonna be sittin' there pants down and Stokes at the table soppin' up the gravy.
utter43.767,utter,ECKARD,Latch right on to that tit.
utter43.768,utter,SPIVEY,Wipin' little circles with his bread.
utter43.769,utter,ECKARD,Suckin' away.
utter43.770,utter,SPIVEY,"Well, it's a well-run campaign, midget'n broom'n whatnot."
utter43.771,utter,ECKARD,Devil his due.
utter43.772,utter,SPIVEY,Helluva awgazation.
utter43.773,utter,JUNIOR,"Say, I gotten idee."
utter43.774,utter,ECKARD,"What sat, Junior?"
utter43.775,utter,JUNIOR,We could hire us a little fella even smaller'n Stokes's.
desc43.776,desc,,Pappy whips at him with his hat.
utter43.777,utter,PAPPY,"Y'ignorant slope-shouldered sack a guts! Why we'd look like a buncha satchel-ass Johnnie-Come-Latelies braggin' on our own midget! Don't matter how stumpy! And that's the goddamn problem right there - people think this Stokes got fresh ideas, he's oh coorant and we the past."
utter43.778,utter,ECKARD SPIVEY,Ass right.
utter43.779,utter,ECKARD,Reason why he's pullin' ah pants down.
utter43.780,utter,SPIVEY,Gonna paddle ah little bee-hind.
utter43.781,utter,ECKARD,Ain't gonna paddle it; he's gonna kick it real hard.
desc43.782,desc,,"With his mouth forming an O around his dropping cigar, Pappy looks sadly from one to the other, like a spectator at a particularly boring tennis match."
utter43.783,utter,SPIVEY,"No, I believe he's a-gonna paddle it."
utter43.784,utter,ECKARD,"Well now, I don't believe assa property scription."
utter43.785,utter,SPIVEY,"Well, that's how I characterize it."
utter43.786,utter,ECKARD,"Well, I believe it's mawva kickin' sichation."
utter43.787,utter,SPIVEY,Pullin' ah pants down...
utter43.788,utter,ECKARD,Wipin' little circles with his bread...
desc43.789,desc,,"A NOOSE In slow motion it is dropping... dropping... dropping through the night. We hear distant thunder and the howl of a hound. The sounds recede, and the black background dissolves into a pan down from a raftered ceiling as the noose fades away. The continued pan down shows that we are in a barracks-like cabin. It is night. Convicts are ranged in bunk-beds. Their snores stand out against the chirp of crickets. In the upper berth of the foreground bed is Pete. His hands are clasped behind his head. A manacle and chain links one wrist to a rail that serves as headboard. He stares up, haunted, at the phantom noose."
utter43.790,utter,PETE,I could not gaze upon that far shore...
desc43.791,desc,,He reacts quizically to a whispered:
utter43.792,utter,VOICE,Pete!
desc43.793,desc,,A moment later Everett rises over the lip of his bed. His face is blacked and he sways as if standing on a boat.
utter43.794,utter,EVERETT,Hold still.
desc43.795,desc,,"He is raising a large, long-armed, short-nosed pincering tool. He locks the nose onto Pete's chain and levers the arms. As his hand chinks free, Pete does not react to his newfound liberty. We hear an agonized voice from off as Everett continues to sway:"
utter43.796,utter,DELMAR,...Cain't stand much longer.
desc43.797,desc,,Pete's eyes burn into Everett's.
utter43.798,utter,PETE,It was a moment a weakness!
utter43.799,utter,EVERETT,Quitcha babblin' Pete - time to skedaddle.
scene44,slugline,,THE THREE MEN
desc44.800,desc,,"We track with them as they walk through the moonlit woods. Delmar's and Everett's faces are thoroughly blacked; Pete is just finishing blacking his, and he hands the shoe polish back to Everett."
utter44.801,utter,PETE,"They lured me out for a bathe, then they dunked me'n trussed me up like a hog and turned me in for the bounty."
utter44.802,utter,EVERETT,I shoulda guessed it - typical womanly behavior. Just lucky we left before they came for us.
utter44.803,utter,DELMAR,"We didn't abandon you, Pete, we just thought you was a toad."
utter44.804,utter,PETE,"No, they never did turn me into a toad."
utter44.805,utter,DELMAR,Well that was our mistake then. And then we was beat up by a bible salesman and banished from Woolworth's. I don't know if it's the one branch or all of 'em.
utter44.806,utter,PETE,"Well I - I ain't had it easy either, boys. Uh, frankly, I - well I spilled my guts about the treasure."
utter44.807,utter,DELMAR,Huh?!
utter44.808,utter,PETE,Awful sorry I betrayed you fellas; must be my Hogwallop blood.
utter44.809,utter,EVERETT,"Aw, that's all right, Pete."
desc44.810,desc,,"Pete is shaking his head, miserable."
utter44.811,utter,PETE,"It's awful white of ya to take it like that, Everett. I feel wretched, spoilin' yer play for a million dollars'n point two. It's been eatin' at my guts."
utter44.812,utter,EVERETT,"Aw, that's all right."
desc44.813,desc,,Pete starts weeping.
utter44.814,utter,PETE,You boys're true friends!
desc44.815,desc,,He hugs a stunned Delmar.
utter44.816,utter,PETE,You're m'boon companions!
desc44.817,desc,,"He hugs Everett, who looks profoundly uncomfortable."
utter44.818,utter,EVERETT,"Pete, uh, I don't want ya to beat yourself up about this thing..."
utter44.819,utter,PETE,"I cain't help it, but that's a wonderful thing to say!"
utter44.820,utter,EVERETT,"Well, but Pete..."
desc44.821,desc,,He clears his throat.
utter44.822,utter,EVERETT,"Uh, the fact of the matter is - well, damnit, there ain't no treasure!"
desc44.823,desc,,Now it is Pete's turn to be stunned. He and Delmar stare at Everett.
utter44.824,utter,EVERETT,Fact of the matter - there never was!
utter44.825,utter,PETE,But... but...
utter44.826,utter,DELMAR,So - where's all the money from your armored-car job?
utter44.827,utter,EVERETT,I never knocked over any armored- car. I was sent up for practicing law without a license.
utter44.828,utter,PETE,But...
utter44.829,utter,EVERETT,"Damnit, I just hadda bust out! My wife wrote me she was gettin' married! I gotta stop it!"
desc44.830,desc,,Pete stares vacantly off.
utter44.831,utter,PETE,...No treasure... I had two weeks left on my sentence...
utter44.832,utter,EVERETT,I couldn't wait two weeks! She's gettin' married tomorra!
utter44.833,utter,PETE,"...With my added time for the escape, I don't get out now 'til 1987... I'll be eighty-four years old."
desc44.834,desc,,"Delmar, not angry himself, is trying to work it out."
utter44.835,utter,DELMAR,Huh. I guess they'll tack on fifty years for me too.
utter44.836,utter,EVERETT,"Boys, we was chained together. I hadda tell ya somethin'. Bustin' out alone was not a option!"
utter44.837,utter,PETE,...Eighty-four years old.
desc44.838,desc,,Delmar brightens.
utter44.839,utter,DELMAR,I'll only be eighty-two.
desc44.840,desc,,Pete lunges at Everett.
utter44.841,utter,PETE,YOU RUINED MY LIFE!
desc44.842,desc,,"He tackles him and, with his hands wrapped round Everett's throat, the two roll over."
utter44.843,utter,EVERETT,(strangled) Pete... I do apologize.
utter44.844,utter,PETE,Eighty-four years old! I'll be gummin' pab-you-lum!
desc44.845,desc,,"They have rolled through some brush and their bodies are now halfway into a clearing. They abruptly stop. Pete, lying on top of Everett, looks up, startled by loud chanting. Everett, lying on his back, tries to see as well, his eyes rolling back in his head. Their point-of-view shows a great open field where men in bedsheets parade in formation before a huge fiery cross. Pete and Everett hastily crabwalk back into the bushes and then push through with Delmar. The ranks of hooded men, chanting in a high hillbilly wail, intersect and shuffle like a marching band at halftime. At length they stop in perfect formation, still chanting, to face the Imperial Wizard, who stands in front of the burning cross dressed in a red satin robe and hood trimmed with gold. An aisle leads through the middle of the formation to the burning cross, before which a gibbet has been erected. The backmost row has stopped, facing away, only a few yards from the bushes that hide Delmar, Pete and Everett. As the chanting continues, two Klansmen lead a black man, whom they grasp by either arm, up the aisle toward the gibbet."
utter44.846,utter,BLACK MAN,I ain't never harmed any you gentlemen!
desc44.847,desc,,Everett hisses:
utter44.848,utter,EVERETT,It's Tommy! They got Tommy!
utter44.849,utter,DELMAR,Oh my God!
desc44.850,desc,,It is indeed Tommy Johnson.
utter44.851,utter,TOMMY,I ain't never harmed nobody!
desc44.852,desc,,Pete is staring aghast at the makeshift gibbet.
utter44.853,utter,PETE,The noose. Sweet Jesus! We gotta save 'im!
desc44.854,desc,,"A broad-shouldered man in the middle of the ranks of Klansmen, sensing something, slowly turns to look back over his shoulder. He thus reveals that his hood has only one eye- hole. He slowly draws off his hood. It is, of course, Big Dan Teague. His one good eye looks about; his other eye, now revealed, is hideously clouded and stares up and off in fixed sightlessness. Everett, still crouched behind the bushes, notices something. He hisses and points."
utter44.855,utter,EVERETT,The color guard.
desc44.856,desc,,"Off to one side is a robed and hooded three-man color guard displaying a Confederate flag. In front of the crowd the Imperial Wizard raises one satin- draped arm, and the chanting stops."
utter44.857,utter,WIZARD,"Brothers! We are foregathered here to preserve our hallowed culture'n heritage! From intrusions, inclusions and dilutions! Of culluh! Of creed! Of our ol'-time religion!"
desc44.858,desc,,"Over in the bushes Everett, Delmar and Pete are straightening up and adjusting their appropriated robes and hoods, having disposed of the color guard."
utter44.859,utter,WIZARD,"We aim to pull evil up by the root! Before it chokes out the flower of our culture'n heritage! And our women! Let's not forget those ladies, y'all, lookin' to us for p'tection! From darkies! From Jews! From Papists! And from all those smart-ass folk say we come descended from the monkeys! That's not my culture'n heritage!"
desc44.860,desc,,A roar from the crowd.
utter44.861,utter,WIZARD,Izzat your culture'n heritage?
desc44.862,desc,,Another roar.
utter44.863,utter,WIZARD,And so... we gonna hang us a neegra!
desc44.864,desc,,A huge roar - and now the ranks resume their chanting. The color guard hustles up the aisle to draw up behind the two men leading Tommy to the gibbet. Everett hisses:
utter44.865,utter,EVERETT,Hey Tommy! It's us!
