segment-id,segment-type,segment-speaker,segment-text
scene70,slugline,,EXT. LIVINGSTONE HOME - NIGHT
desc70.702,desc,,Consuelo approaches the house stealthily. ANGLE ON FINGERS ...opening the back of the house; stuffing towels under bedroom doors; turning on the kitchen stove's gas; switching on the main gas valve in the boiler room.
scene71,slugline,,EXT. LIVINGSTON HOME - NIGHT
desc71.703,desc,,Consuelo flees. A very long pause.
scene72,slugline,,EXT. STREET NEAR LIVINGSTON HOME - EARLY MORNING
desc72.704,desc,,Scooby gets off the bus with a few cleaning women. He walks homewards.
scene73,slugline,,EXT. LIVINGSTONE HOME -DAY
desc73.705,desc,,"Scooby sees reporters, policemen, firemen, ambulances, gas company vehicles, and neighbors surrounding his house. Toby and Mike suddenly appear with their camera trained on him. ON VIDEO"
utter73.706,utter,TOBY (O.S.),"Oh, my God, Scooby! I'm so sorry...I'm so, so sorry..."
utter73.707,utter,SCOOBY,Don't be. Your movie's a hit.
