segment-id,segment-type,segment-speaker,segment-text
utter48.554,utter,MUSSLEMEN,"We're QRF, bro. That's what we thought. BAGRAM is now QRF."
utter48.555,utter,MUSSLEMEN,The 47s? Correct.
utter48.556,utter,MUSSLEMEN,Are we not the QRF now? That's my understanding.
desc48.557,desc,,Mussleman is a bit confused...
desc48.558,desc,,Take off.
scene49,slugline,,10 MINUTES LATER:
desc49.559,desc,,Gear packed the four SEALs stand over the Afghans.
utter49.560,utter,MURPHY CONT'D,Everybody good?
desc49.561,desc,,Quick nods from the team as Murphy's flip knife comes out. He quickly cuts through the flex cuffs. Freeing the Afghans.
utter49.562,utter,MURPHY,You three just won the lottery. Speak well of us.
desc49.563,desc,,An odd moment as the Afghans stare at the SEALs. Not fully understanding that they are free to leave. Go!
scene50,slugline,,MURPHY (CONT'D)
desc50.564,desc,,"The little goat boy stares at Murphy. A beat then gets it. Turning fast he takes off sprinting down the hill. The old man holds a beat. Says something quietly to the team. Sounds fairly ominous. Then he too turns and slowly, deliberately starts making his way down the long steep mountain. Murphy looks at the team."
utter50.565,utter,MURPHY (CONT'D),Let's move it.
desc50.566,desc,,"The four SEALs, full gear, start moving up the mountain. There is no trail. Just steep rocks, fallen trees, and a brutal pitch. THE YOUNG GOAT BOY. RUNNING DOWN THE HILL. Leaping over rocks. Fallen trees. The kid's movements are beautiful. Mountain agility in his DNA. Virtually FLYING down the mountain. UP TOP. Slow going for the SEALs. Murphy leading. Danny, loaded up with COMMS, second. Luttrell breathing hard. Axe bringing up the rear. On AXE Constantly checking behind him. His left foot catches on some loose granite. Gives out. Axe rolls his ankle hard. Slips, falls hard sliding fast tumbling and smashing hard into a fallen tree stump. Sprained right ankle and bruised left ribs. Murphy stops, looking back as Luttrell moves down to Axe. Axe struggling back on his feet."
desc50.567,desc,,LUTTRELL.
utter50.568,utter,AXE,Fucking Afghanistan.
utter50.569,utter,LUTTRELL.,Yea. I'm the one who's supposed to be falling. I'm fine.
desc50.570,desc,,He takes a step. White flash of burst pain tears through him. He buckles. Clearly not alright. THE GOAT KID Running hard approaching the village. UP TOP. Luttrell reaches for him. Axe pulls away.
utter50.571,utter,AXE (CONT'D),I'm good. Let's go.
desc50.572,desc,,Axe digs his foot in. Grinds through the pain and starts back up the hill.
utter50.573,utter,AXE (CONT'D),"Maybe we should just hike down to the village, ask to borrow a phone."
desc50.574,desc,,Tight on Murphy's small smile as he digs it up the hill. The group now moving even slower cause of Axe's ankle.
scene51,slugline,,EXT. THE VILLAGE.
desc51.575,desc,,"Quiet. A couple of small fires. Some cooking. A group of young boys playing with sticks. Women cooking as - The young GOAT BOY comes tearing, full sprint into the village. TIGHT ON THE GOAT BOY. Eyes wide. Screaming for Shah. Villagers start to gather. Shah approaches the boys. Breathing hard, they point up the mountain. A couple of Taliban hear this. Take off into the woods. TRACKING with the two Taliban. As they sprint deeper into the woods. Into the Taliban camp. Taliban soldiers sleeping. The two find Shah and Taraq. Tell them about the Americans. Shah quickly on his walkie talkie, old school but deathly effective. Rounding up his fighters. Quick shots of the Taliban army. Feels like 150 men. Arming themselves. AK's, RPG's, grenades, a lot of ammo. Radio gear. Quiet, cool, professional. These Afghan soldiers are loading up big time..."
scene52,slugline,,EXT. UP MOUNTAIN.
desc52.576,desc,,The SEALs cresting the hill.
desc52.577,desc,,He's looking up at a larger hill in front of them. They have just ascended a false summit. Still blocked in by another very steep mountain.
desc52.578,desc,,"Dietz is already into the radio, as Luttrell and Axe spread out, digging in, guns pointed down hill."
utter52.579,utter,DANNY,"(on radio) Anvil 1 this is Spartan 01, over. Nothing."
desc52.580,desc,,Comms still clearly dead. Murphy weighing his options. They are high above the village. Murphy pulls out binoculars. Scanning the village and mountain. All three SEALs on glass. SCANNING. SEALS POV Nothing moving. From their vantage the town seems quiet. Business as usual. They cannot see the Taliban off in the woods. They are OBLIVIOUS to the magnitude of the threat.
scene53,slugline,,TWENTY MINUTES LATER.
desc53.581,desc,,"Danny still working the radio. Axe has tightened his boot. Murphy and Luttrell have spread out on the hill. Staring down at the village. Murphy's got his SAT phone out. Trying to get a signal. Can't. He's looking with disgust at the mountain behind him, knowing that it's blocking his signal."
utter53.582,utter,MURPHY,(to mountain) Move Bitch.
desc53.583,desc,,Luttrell's fifteen feet to his left.
utter53.584,utter,LUTTRELL,What do you want to do?
utter53.585,utter,MURPHY,"Go home, get in bed, and watch Anchorman."
utter53.586,utter,LUTTRELL MURPHY,I wanna be on you.
utter53.587,utter,LUTTRELL,Roger that. Should I spread the word?
utter53.588,utter,MURPHY,Not just yet. Let's hold up for an hour and see just how big of a can of hell we've opened.
utter53.589,utter,LUTTRELL,What do you think?
utter53.590,utter,MURPHY,We did the right thing. We let our love light shine. God ought to be smiling down on us. Isn't that how it works? Good things happen to good people?
utter53.591,utter,LUTTRELL,You think they're coming after us?
utter53.592,utter,MURPHY,Like a pack of wild dogs.
desc53.593,desc,,MURPHY keys his radio.
utter53.594,utter,MURPHY (CONT'D),What say you Axe?
utter53.595,utter,AXE,(on radio) I'm fine.
desc53.596,desc,,Murphy looks up behind him to the large cliff.
utter53.597,utter,MURPHY,(to Axe) You good to go?
utter53.598,utter,AXE,No problems boss.
utter53.599,utter,MURPHY,Here's the deal. Lay low here. Soon as the sun sets we move. (MORE)
utter53.600,utter,MURPHY (CONT'D),"If we can't get comms from that top we're probably gonna have to walk home anyway, so get some rest. Axe you're first security. We move in about sixty minutes."
scene54,slugline,,THIRTY MINUTES LATER.
desc54.601,desc,,"Murphy, Danny, and Marcus. Hats low. Eyes closed. Danny on the glass. It's quiet. Sun getting low. Probably two hours of sunlight left. ON AXE. Calmly checking down hill, whistling very quietly to himself. Tight on Luttrell resting. Danny. Eyes closed. One arm around his radio. Murphy. Eyes open. Staring up at the sky. Back to Axe. Focused down range. Down the mountain. Something appears to move. Axe misses it. Hold a beat. More movement. Just catches Axe's peripheral... Axe shifts his gaze. Focusing. THEN More movement. Axe sees it, raises his gun eye to the scope. Gently scanning the area of movement. Stops whistling. AXE'S POV: No movement. Axe slowly pans his M-4 across the hill. Suddenly A FLASH OF SOMETHING HUMAN. A HUMAN. He pans a bit more to the right. Then two more. AXE pans way to the right. Almost as high as the SEALs are and he see's more movement. They are almost surrounded. TIGHT ON LUTTRELL eyes still closed."
utter54.602,utter,MURPHY (CONT'D),(oc) Sssst! Sssst!
desc54.603,desc,,"Luttrell lifts up his hat and looks left. Sees Axe, rigid, in firing position, his rifle aimed straight up the mountain."
utter54.604,utter,MURPHY (CONT'D),(to Danny) Try and call it in.
desc54.605,desc,,Danny desperate to get the radio to work. Luttrell fixes his Mark 12 into firing position looks through scope down hill.
scene55,slugline,,LUTTRELL'S POV.
desc55.606,desc,,"Lined along the top are at least a dozen heavily armed Taliban warriors, each one of them with an AK pointing downward. Some carrying rocket propelled grenades. LUTTRELL looks left. More Taliban coming down hill to flank them. Luttrell looks right."
utter55.607,utter,MURPHY (CONT'D),How the fuck fast are these little bastards? All four SEALs guns up.
desc55.608,desc,,"Marcus in the middle, Axe and Danny up to his left. Murphy twenty feet off to his right. Marcus slowly belly crawls towards Murphy."
utter55.609,utter,MURPHY (CONT'D),What are you thinking?
utter55.610,utter,LUTTRELL,I'm thinking that we're about fixing to get into a pretty good gunfight. Yea.
utter55.611,utter,MURPHY LUTTRELL,Looks like I voted wrong.
utter55.612,utter,MURPHY,Negative. We've been given the opportunity to reach out and make some hell fucking strong contact with our friends from the other side. Job well done.
utter55.613,utter,LUTTRELL,Hoo-yah to that sir.
utter55.614,utter,ON DANNY AND AXE,Looking up the hill which is now swarming with Taliban.
desc55.615,desc,,Dozens of soldiers flowing down hill flanking them.
utter55.616,utter,DANNY,Do they see us? Dunno.
desc55.617,desc,,"BACK TO MARCUS. His back pressed up against a tree, inventorying his ammo. Grenades. Knife. Danny, Axe, Murphy all doing the same. Readying for war. Axe and Danny sneak quick looks at the pictures of their wives taped inside their helmets. The trap tightening around all of them. hill. All four focused up A TREE TWENTY FEET IN FRONT OF MARCUS. A flash of a turban. Glint of an AK Barrel pointed in his general direction. Luttrell tightens the grip of his rifle slowly starts pointing it in the direction of the man behind the tree. Luttrell eyes on glass, still as marble. Aimed at the tree. Marcus looks over his shoulder at Murphy whose gun is also trained on the tree. Marcus eyes back on the scope."
scene56,slugline,,SCOPE POV:
desc56.618,desc,,A fierce-eyed Taliban warrior peering straight into the scope. Black eyes and thick black beard. The barrel of his AK pointed dead on Luttrell.
desc56.619,desc,,"THEN. Luttrell fires once. Blowing the man's head off. An odd brief moment of silence as the head shot Afghan stumbles, still standing, still clutching his AK-47. He takes three more steps towards Luttrell. Stops. Luttrell shoots again removes what's left of the fighter's head. The Afghan starts to fall and as he hits the ground, all HELL BREAKS LOOSE. From above and half way down both flanks the Taliban open fire. Screaming at each other, communicating through violent, loud bursts of Pashto, the Taliban moving fast down the hill. Agile and fearless, not weighted down with US-style gear, they are able to leap boulders, fallen trees. Taraq in the middle of the pack on the top of the SEALs. UP TOP - Shah calmly giving orders into his radio comms. ON MURPHY. Taliban moving down the hill on both sides. Shooting as they move. A solid line of at least fifty Taliban in firing positions on top of the hill above them. The SEALs are close to being surrounded. MURPHY checks his rear. MURPHY POV A cliff. More of a series of cliffs. Multiple death falls. First one is at least 300 feet. Murphy calls it."
utter56.620,utter,MURPHY,Push right flank.
desc56.621,desc,,"Axe the farthest right starts shooting and moving right INTO the wall of the Taliban flanking his right. Luttrell follows staying low, shooting, Danny firing with one arm. Desperate to get the radio up."
utter56.622,utter,DANNY,Spartan 01 reporting major enemy contact. We need help. Spartan 01 reporting major enemy contact. Request immediate QRF! Spartan 01 requesting immediate QRF.
desc56.623,desc,,Murphy's doing the same with his SAT phone. He's moving right trying to dial up the TOC. Not getting through. Danny's left two fingers HIT. Dangling bloody and mangled. He tries to put them back into his hand. Jams his ring finger back into its socket. His pinkie is beyond repair. Marcus!
scene57,slugline,,DANNY (CONT'D)
desc57.624,desc,,"Luttrell turns, Danny holds up his fucked up hand."
utter57.625,utter,LUTTRELL,Wrap it up bro.
utter57.626,utter,DANNY,Roger that. Taliban gunfire is picking up. Axe the deepest right kills two Taliban. Two more immediately fill their positions.
utter57.627,utter,MURPHY,Danny did you get the call through?
utter57.628,utter,DANNY,I made the call. Don't know if it went through. You?
utter57.629,utter,MURPHY,I couldn't get a line. Fuck.
desc57.630,desc,,Marcus is pushing right behind Axe trying to break the right Taliban flank. Charging the Ambush.
utter57.631,utter,MURPHY,Keep pushing right. Kill 'em all.
desc57.632,desc,,"The four SEALs fighting well as a team. Crawling, shooting and covering as they start making progress killing their way into the right side of the Taliban ambush. The Taliban close enough to see clearly. Axe shot through the left shoulder. Ignoring it he keeps firing. His long scope making him very accurate. As he shoots deep into the left flank. TALIBAN POV: From behind at least 12 Tabliban fighters pushing deeper into the right side. Two more Taliban hit. The remaining start taking solid covering positions, firing down at the four SEALs. Axe being the closest takes the majority of the firepower. Decent cover from a granite boulder which is getting hacked to pieces by the incoming AK fire. Razor sharp stone shrapnel chunks slicing into Axe's face and neck. Blood runs down his face drips off his chin. Luttrell getting equally shot up. Returning fire. His cover rock getting shot up bad. Chunks of granite tearing into his face and neck. FURTHER to the left, Danny and Murphy shooting, trying to get closer to Luttrell and Axe. Danny takes another round, blowing clear through his right thigh shattering his right femur. Blood, muscle chunks and bone tear through his pants."
utter57.633,utter,DANNY,Goddammitt.
desc57.634,desc,,Pissed he keeps moving. Firing. Ignoring his two gunshots. Hand and Leg. Danny moves up with Murphy behind some decent cover.
utter57.635,utter,MURPHY,Can you fight?
utter57.636,utter,DANNY,Roger that.
utter57.637,utter,MURPHY,Want me to take the radio? Negative.
desc57.638,desc,,Murphy looks up towards Axe who is far right.
utter57.639,utter,MURPHY,(yelling) AXE?! Sir!
utter57.640,utter,AXE MURPHY,"Can we break that flank? Hold this, we're gonna push left!"
desc57.641,desc,,"Axe gets shot through the top of his shoulder the bullet tearing down through his shoulder and burning deep inside his chest. Axe keeps firing, hitting a Taliban in the knee. The Taliban fires back at Axe missing but sending sharp rock chips shearing up off the granite into Axe's face. Shredding his right ear, cutting into his eyeballs. Half blind. Watery out of focus images as sweat mixed with blood. Axe struggles to see. When his vision clears up enough to focus: AXE POV. Two Tali fighters. Moving fast out of cover, right at AXE. Directly at the Americans. SEAL style. Attacking the counter attack. The Taliban are close to the half blind Axe. Axe fires blind. Misses. The Taliban almost on him. Then: One of the Tali hit with a round from Luttrell, killed. The other, wounded, falls on Axe. Vicious hand-to-hand fight. Luttrell runs up to help Axe. Takes the remaining Taliban soldier out with a point-blank headshot. From the right, a BELT FED MACHINE GUN opens up on their position. Marcus and Axe start moving left. Both shot during the move Marcus in his right butt-cheek, Axe in his right thigh."
scene58,slugline,,INT. TOC. BAGRAM
desc58.642,desc,,"Comms guy at radio. Checking wall clock. See's Kristensen, Shane, and some of the other Team 10 guys."
utter58.643,utter,KRISTENSEN,2 hours 15 minutes.
desc58.644,desc,,Tight on Kristensen. Thinking. Checking the clock.
utter58.645,utter,KRISTENSEN,Call me if they miss two. Roger that.
scene59,slugline,,EXT. ON THE MOUNTAIN
desc59.646,desc,,CHAOS. A massive barrage of gunfire erupting from the right Taliban flank.
utter59.647,utter,AXE,Right is no good.
desc59.648,desc,,Murphy looks left. He can see twenty Taliban moving into
utter59.649,utter,MURPHY,The first RPG comes from the left side. Hitting just short of
desc59.650,desc,,Danny and Murphy. Blasting them backwards. Covering them with
desc59.651,desc,,Luttrell swings his gun left and starts firing into the left
utter59.652,utter,Mikey?,Yea? You ok?
utter59.653,utter,LUTTRELL,MURPHY
utter59.654,utter,LUTTRELL MURPHY,We're good.
desc59.655,desc,,A bullet slams in Murphy's lower stomach.
utter59.656,utter,MURPHY (CONT'D),This is no good.
utter59.657,utter,LUTTRELL,Roger that.
utter59.658,utter,MURPHY,Can we break that right flank?
utter59.659,utter,LUTTRELL,Negative. We got to go left. Negative.
desc59.660,desc,,"From downhill, two RPG's fire at their position. Dietz takes a shot in his upper-right chest. A massive double RPG explosion. Tears away chunks of granite. Shrapnel cutting deep into all four SEALs. They are now clearly under attack from all three sides."
utter59.661,utter,LUTTRELL,We can take 'em Mikey but I'm thinking we're gonna need a new spot.
desc59.662,desc,,Tight on Murphy.
utter59.663,utter,MURPHY,Roger that.
desc59.664,desc,,"He turns behind him giving that 50 ft. cliff a second look. The Taliban gunfire is relentless now. Coming from all three sides. Luttrell, Danny and Axe returning constant fire. Reloading mags. Firing away. Marcus hit for the first time in his right ass cheek. Tight on Murphy:"
utter59.665,utter,MURPHY (CONT'D),We gotta fall back.
desc59.666,desc,,Luttrell looks at the cliff behind them.
utter59.667,utter,LUTTRELL,You mean fall off.
utter59.668,utter,MURPHY,Roger that. Fall off. Danny can you move?
utter59.669,utter,DANNY,No problem.
desc59.670,desc,,Axe?
utter59.671,utter,MURPHY AXE,Good to go.
desc59.672,desc,,"As the four shot up SEALs turn and start to move fast towards the edge of the cliff. The pitch causing them to run and start falling immediately. Danny's legs giving out, buckling as he hurls himself up and over the ledge. Marcus turns to Murphy. Luttrell, Murphy and Axe do the same. For a second they look like four country boys cliff jumping into a lake. Except for the blood streaming from necks and guts and legs, the bullet tracers flying all around them... They fly off the cliff and it looks kind of beautiful. Freeing...until."
scene60,slugline,,IMPACT. BOTTOM OF 1ST CLIFF
desc60.673,desc,,Bone crushing. Concussive. Violent beyond words. Human bodies smashing into rock. Tearing through trees. Bouncing. Broken bones and smashed faces. Helmets fly off. The SEALs crash and bounce and flip. Finally settling hard on a reasonably flat part of the cliff. 300 yards below.
scene61,slugline,,SILENCE. BOTTOM OF 1ST CLIFF
desc61.674,desc,,"Tight on Luttrell. Face down. The first to move. Face lifts. Nose clearly broken. Luttrell looks to his left. Murphy struggling to his knees. Broken teeth. Face shredded. To the right, Danny and Axe."
utter61.675,utter,MURPHY,Hey Marcus. Yes sir.
utter61.676,utter,LUTTRELL MURPHY,That sucked.
utter61.677,utter,LUTTRELL MURPHY,I mean that really sucked. Yes sir.
utter61.678,utter,LUTTRELL,Voices screaming up the mountain.
scene62,slugline,,TOP OF 1ST CLIFF
desc62.679,desc,,Taraq is at the jump point looking down the steep cliff. Feels unsurvivable. Several fierce lieutenants flanking Shah. Go.
utter62.680,utter,SHAH,Dozens of Taliban start making their way down the steep cliff.
scene63,slugline,,AT THE BOTTOM OF 1ST CLIFF
desc63.681,desc,,"Murphy, Marcus Axe and Dietz struggling to their feet. Fuck."
desc63.682,desc,,Luttrell sees the blood pouring from Murphy's gut.
utter63.683,utter,LUTTRELL,Let me see it.
desc63.684,desc,,Pulling up Murphy's shirt revealing a decent gut shot. Marcus looks for his med kit.
utter63.685,utter,LUTTRELL (CONT'D),Lost my med kit.
utter63.686,utter,MURPHY,Where's your gun?
desc63.687,desc,,"Luttrell looks down. To his left, then right. Spots his gun ten feet away in the dirt."
utter63.688,utter,LUTTRELL,God's looking out for us.
utter63.689,utter,MURPHY,If this is looking out for us I don't want to see him pissed.
utter63.690,utter,LUTTRELL,We're doing good Mikey we just gotta...
desc63.691,desc,,Luttrell interrupted by a series of severe incoming RPG's. Blasting all around them. Luttrell and Murphy dive behind some fallen trees. Looking up.
utter63.692,utter,MURPHY,We just got to get off this hill.
desc63.693,desc,,"Shah's Taliban are slowly moving down the cliff. Not nearly as fast as the SEALs fall. But they are definitely coming. ON LUTTRELL and MURPHY. LOG HIDE. Returning fire. Picking off a couple of Taliban but revealing their position. More incoming RPG's tearing into the cover trees. Trees start burning. A metal hook - RPG debris - spears into Luttrell's right side. He keeps firing when from the left... A LOUD CRASHING. Two bodies falling hard. Axe and Danny. Falling hard like Murphy and Luttrell. Slamming, flipping, landing 50 ft to the right of the tree hide. Axe shot up getting to his feet. The Taliban shooting down at him."
utter63.694,utter,MURPHY (CONT'D),Axe! Here! Move it buddy. Run!
desc63.695,desc,,Axe sees Murphy behind the trees. Charges to the hide.
utter63.696,utter,AXE,This sucks.
desc63.697,desc,,"No hesitation - Axe slams a fresh magazine into his M4 starts firing up the hill. Marcus is looking back to Danny. Danny is dead still. No movement. Axe provides cover as Luttrell and Murphy, dodging RPG's and a hailstorm of AK fire, grabbing an alive but seriously fucked up Danny. Picking Danny up they start hauling him back to the tree for cover. TIGHT on Danny as a Bullet slams through his right rib cage"
utter63.698,utter,DANNY,"(eyes tight, through mashed teeth) Goddamn this sucks."
desc63.699,desc,,"Luttrell and Murphy slam into the tree hide propping Danny up. The four SEALs back together ready to fight. to treat Danny; pulling out his Burst Kit Marcus trying Danny recovering staring down at his blood-soaked hand, dazed, looks to Marcus"
utter63.700,utter,DANNY (CONT'D),"Marcus, I'm shot."
utter63.701,utter,LUTTRELL,"We are all shot bro, can you fight?"
desc63.702,desc,,"Danny stares back down at his bleeding, mangled hand, then at his gun."
utter63.703,utter,DANNY,"(muttering to himself) Mess up my drawing hand, that pisses me off."
desc63.704,desc,,"Danny raises his gun uphill, takes aim at a Taliban fighter jumping from rock to rock. Danny fires killing the Taliban. Re-aims, fires, kills a second. Re-aims, fires, kills a third. Looks to Marcus."
utter63.705,utter,DANNY (CONT'D),I can fight.
desc63.706,desc,,The SEALs now packed into a burning LOG HIDE fighting as best as they can from inferior position. UP HILL. Taliban starting to re-mass. Dialing in on the SEALs position. Thirty AK-47's firing down on the SEALs.
scene64,slugline,,IN THE LOG HIDE. 48H
desc64.707,desc,,The SEALs getting sprayed. A ceiling of AK fire. The SEALs flat on their backs. SEAL POV. AK tracers streak over head. MURPHY has his face next to Dietz.
utter64.708,utter,DANNY (CONT'D),I tried 'em at least three times boss. Nothing? Nothing.
utter64.709,utter,MURPHY DANNY,Murphy and Dietz both take rounds. Danny in the foot. Three of Murphy's right toes blow off. His boot leaking blood. Murphy returning fire. Hot brass shell casings falling into his shirt. Dammit!
desc64.710,desc,,Murphy getting the brass out of his shirt.
utter64.711,utter,MURPHY (CONT'D),Goddamnitt!
desc64.712,desc,,Danny screaming in pain. Eyes pouring tears.
utter64.713,utter,MURPHY (CONT'D) DIETZ,This really sucks man. Really fucking sucks. Fucking burning
scene65,slugline,,inside bro.
desc65.714,desc,,Axe and Luttrell trying to fire over the logs. Luttrell hurls a grenade. Taliban with RPG's moving into firing position.
utter65.715,utter,AXE,We gotta move!
desc65.716,desc,,As the first RPG blows into the side of the log hide. Wood daggers and burning embers explode and rip through clothes and skin.
utter65.717,utter,MURPHY,Move left! Left!
desc65.718,desc,,"Axe and Luttrell start moving out. Dietz struggling to get up, radio pulling him backwards. Murphy reaches back for Dietz."
utter65.719,utter,MURPHY (CONT'D),Give me a hand Danny.
desc65.720,desc,,Danny dazed stares up at Murphy.
utter65.721,utter,MURPHY (CONT'D),Come on buddy! We got to move.
desc65.722,desc,,A second RPG demolishes the hide. Fully exposing Murphy and Dietz. Murphy yanks Dietz to his feet.
utter65.723,utter,MURPHY (CONT'D),Right now bro.
utter65.724,utter,DIETZ,I'm with you.
desc65.725,desc,,"Murphy fires up the hill. Dietz grinds it out following Luttrell. Murphy lays out more cover fire, then turns and moves after the three SEALs."
scene66,slugline,,SIDE OF MOUNTAIN. Ravine.
desc66.726,desc,,"Tight shots of the four SEALs scrambling for their lives. Bleeding, spit, sweat, snot, tears as they claw their way across the burning mountain. This is a sequence. Watching the men run. Legs buckling. Knee caps smashing on rock. Slipping falling helping each other. Incoming rounds tearing past them. Daytime trace fire. The SEALs charge across the side of the mountain. Breathing is hysteric. High-pitched wheezing and gagging. They are literally running cross a burning mountain for their lives. Luttrell first to stop."
utter66.727,utter,LUTTRELL,Gotta fucking rest.
desc66.728,desc,,"Axe collapses next to him, then Murphy, then Dietz. All four SEALs gasping and choking for air. A moment of desperate attempts to get air."
utter66.729,utter,AXE,Need some water.
utter66.730,utter,MURPHY,We got to get to the village. Got to. Got to. Fuck.
utter66.731,utter,LUTTRELL MURPHY,Dietz is by far the worst. Trying to breath. Blood loss
desc66.732,desc,,"starting to weaken him. Murphy pulls out his sat phone, tries to get a signal. Tight on Each SEAL. Burning. Sucking air. Luttrell stares at Dietz. Hold this for a couple of beats. A brief silence. A pause."
utter66.733,utter,LUTTRELL,This is bad....
scene67,slugline,,INT. SEAL TOC BAGRAM.
desc67.734,desc,,Kristensen watching clock. Drinking coffee.
utter67.735,utter,KRISTENSEN,That's the second window. Correct.
utter67.736,utter,COMMS GUY,Clear tension in the TOC.
desc67.737,desc,,A half dozen SEALs gathered in the TOC. Kristensen picks up phone. Dials the large force special opps TOC (Base control) Intercut with Kristensen and CO of JOC. Kristensen letting CO know that he's missed two windows of contact with Spartan 01.
scene68,slugline,,EXT. MOUNTAIN - GUNFIGHT.
desc68.738,desc,,"Back tight on four SEALs. Still silent, trying to recover, Then. Sounds of the Taliban yelling. Communicating as they start to get closer. Luttrell looks over to Dietz. Whispering."
utter68.739,utter,LUTTRELL,How you feeling Danny?
utter68.740,utter,DIETZ,Shot me up pretty good bro.
utter68.741,utter,LUTTRELL,You're good Danny.
desc68.742,desc,,"Axe, Murphy, Luttrell, counting mags and grenades. Trying to compose themselves. Luttrell packing dirt into Danny's gun shot wounds. Looks back to Murphy. Everyone whispering. Trying to stay as quiet as possible. The"
utter68.743,utter,LUTTRELL (CONT'D),Pack 'em with dirt. Tight.
desc68.744,desc,,Murphy literally balling up dirt and jamming it into his guts. Trying to plug the blood flow.
scene69,slugline,,CLIFF ABOVE ROCK QUARRY
desc69.745,desc,,With Taraq and his men as they move through the mountain. Searching for the SEALs. SEALs HIDING IN ROCK QUARRY Dead quiet. Alert. Luttrell moves Axe checking his wounds.
utter69.746,utter,LUTTRELL (CONT'D),You're okay.
desc69.747,desc,,Danny blurts out. Loud voice.
desc69.748,desc,,Murphy and Axe on him. Hands around his mouth.
utter69.749,utter,AXE,Shhhhhh. Danny Shhhhhh.
desc69.750,desc,,"Silence. The SEALs wait, tense."
scene70,slugline,,CLIFF ABOVE ROCK QUARRY
desc70.751,desc,,Taraq reacts to the sound of Danny's voice. Signals to his men. They start moving in on the SEALs SEALs IN THE ROCK QUARRY: Axe slowly removing his hand from Danny's mouth. Danny looking up wide eyed at Murphy. Mike?
utter70.752,utter,DIETZ MURPHY,You got to be quiet Danny. (whispering) I know. I just can't get over how fast they are. Yea.
utter70.753,utter,MURPHY,Faster than we are.
utter70.754,utter,MURPHY,They might be.
utter70.755,utter,DIETZ,Mike how did they get on us so fast?
utter70.756,utter,MURPHY,Don't know. Don't get it.
desc70.757,desc,,Dietz is starting to lose it.
utter70.758,utter,DIETZ,"Got on us pretty fast. I was talking to my mom, she didn't say anything about it. Matty you see them?"
utter70.759,utter,AXE,I didn't see until you did Danny. So much fucking red man. Really vivid reds.
desc70.760,desc,,Taliban voices growing louder. Luttrell looks to Murphy.
utter70.761,utter,LUTTRELL,We got to move Mike.
scene71,slugline,,EXT. 2ND CLIFF
desc71.762,desc,,The only option for movement is down. Another 80 ft. drop. The rocks above Axelson start to shear. Incoming rounds. Above them silhouetted Taliban fighters. The team once again surrounded. Murphy starring down the cliff.
utter71.763,utter,MURPHY,"Axe, how shot up are you?"
desc71.764,desc,,Axe looking down at himself. Inventorying his bullet wounds.
utter71.765,utter,AXE,I think three times. I'm hit three... I don't know what this is.
desc71.766,desc,,Blood oozing from the back of his head. Behind his right ear.
utter71.767,utter,MURPHY,Are you good to move?
utter71.768,utter,AXE,Move where?
utter71.769,utter,MURPHY,We're going down.
desc71.770,desc,,"Axe looks downhill. AXE's POV Another massive drop. Sharp Granite, trees, and a brutal pitch."
utter71.771,utter,AXE,Hoo-yah to that Murph.
scene72,slugline,,EXT. CLIFF ABOVE ROCK QUARRY
desc72.772,desc,,"Over the back of Taraq, fighters on both sides. Slow mo as they move fast through, in front of them the ravine hiding the SEALs. Tight on Taraq. Smelling blood. Rage and hatred filled eyes. The Taliban fighters, like Apache warriors, picking up speed. Guns up."
scene73,slugline,,EXT. ROCK QUARRY HIDE
desc73.773,desc,,Murphy looks to Marcus.
utter73.774,utter,MURPHY,"Marcus, you good?"
desc73.775,desc,,Yes sir.
utter73.776,utter,LUTTRELL MURPHY,Incoming rounds starting to pick up intensity. The granite
desc73.777,desc,,starting to vaporize all around them. Danny clicking back into a primal warrior mode. Up on his knees firing back. Marcus reaching for Danny pulling him down back into cover. I got him.
desc73.778,desc,,Murphy looks over the rock hide. MURPHY'S POV. Taraq with six fighters charging out of the tree line. All AK's blasting.
utter73.779,utter,MURPHY,Go! Go! Go! Move!
desc73.780,desc,,"Murphy pulling off the clip of a FRAG GRENADE. Hurls it at the charging Taliban as: Axe leaps off the cliff. Murphy turns. Leaps. The grenade DETONATES. Killing two Taliban. Shah continues to charge. Luttrell hoists Dietz up and over his shoulder. Turning towards the cliff. He turns to fire a last burst at Taraq. Marcus digs his back foot into the loose slate, ready to jump when: Taraq FIRES. Danny shot through the neck. Bullet passes through Danny's neck tearing through the side of Luttrell's neck. Luttrell screams in pain spinning, dropping Danny. LUTTRELL and DIETZ separate. Danny falling onto the rock. Luttrell falling backwards off the cliff."
scene74,slugline,,ON LUTTRELL FALLING.
desc74.781,desc,,"Another brutal fall. SMASHING BACKWARDS DOWN THE CLIFF. Luttrell tries grabbing for dirt, tree, or rock. Anything to slow his fall. He slams through trees snapping thick branches. Bouncing off rock. Luttrell disappears into the lower tree, brush line below. UP TOP."
desc74.782,desc,,"On his back. M4 by his side. Taraq and his fighters move in. More Taliban clearing the tree line behind them. Taraq looks down at Dietz's body. Turns and looks down the cliff. Taraq reaches down, picks up Dietz's M4. Looks it over. Reaches back down. Takes one of Danny's Grenades."
scene75,slugline,,DOWNHILL.
desc75.783,desc,,Luttrell on his side struggling to get to his knees. Murph twenty feet away with Axe below him.
utter75.784,utter,MURPHY (CONT'D),Where's Danny?
scene76,slugline,,CLIFF ABOVE ROCK QUARRY
