segment-id,segment-type,segment-speaker,segment-text
utter178.654,utter,QUALEN,Was that Walker?
utter178.655,utter,TRAVERS,"No such luck. (to Hal, smiling) Cheer up. Everyone should die in a spot this beautiful."
desc178.656,desc,,ON THE LEDGE BELOW - CLOSE ON GABE who has heard this and is shaking with fury.
utter178.657,utter,GABE,(quietly) Don't worry. You will.
scene179,slugline,,LONG SHOT OF MOUNTAIN
desc179.658,desc,,"On top, Hal reluctantly leads the gang away -- below, we can see Gabe start out on a parallel path along the ledges."
scene180,slugline,,EXT. RANGER STATION - HELIPAD - DAY
desc180.659,desc,,"Winds or not, Maggie is untying the helicopter's rotor from the bolts on the helipad. Frank, who has obviously just awakened, rushes out of the station."
utter180.660,utter,FRANK,Maggie -- what are you doing --
utter180.661,utter,MAGGIE,I'm going to go nuts if I sit here one more hour.
utter180.662,utter,FRANK,"Still a little breezy out, Mag --"
desc180.663,desc,,Maggie gets into the helicopter and starts the rotor.
utter180.664,utter,MAGGIE,(over engine's whine) You coming?
desc180.665,desc,,"Frank hesitates, but climbs in the other side. The helicopter lifts off and heads toward the mountain range."
scene181,slugline,,EXT. MOUNTAIN - AERIAL SHOT - DAY
desc181.666,desc,,"The next obstacle Hal is leading the gang through is a buttress -- a large, stark boulder formation -- that lays between the mountain they've just come from, and the nearest mountain to it: the Tower. This is lower down from the summit -- it's solid and treeless. Hal and the rest of the expedition is totally exposed as they climb in single file up to the top. Terrain is flat enough that the climb amount to an uphill run on all fours."
scene182,slugline,,CLOSER ON HAL AND GANG
desc182.667,desc,,Hal leads the gang forward -- and keeps casting anxious glances back at them. And beyond them. Travers notices this.
utter182.668,utter,TRAVERS,"Forget about it. He's smart, but he's not invisible."
desc182.669,desc,,"Hal looks back. Travers is right. There's absolutely no way Gabe can come up behind them without being seen. LOWER DOWN ON BLUFF where the bluff meets a tree-lined plain. Gabe, in hiding, watches Hal and the others go up. No, he can't follow them up the bluff's side without being seen. But Gabe moves closer to the bluff's base -- Gabe shoves through some trees to the beginning of"
scene183,slugline,,"THE ""CHIMNEY"""
desc183.670,desc,,"A crevice runs the entire length and breadth of the bluff. GABE pulls out his ancient binoculars, and scans the crack."
scene184,slugline,,GABE'S POV - THE CHIMNEY
desc184.671,desc,,"Starting with an outside view, we can see that the crevice runs all the way up, and through, the bluff -- but it's a zig-zag, not a straight line. Picture a mine shaft designed by a madman. The crack moves upward, then erratically to the side, then straight up again. The width of the crack is uneven, ranging from six inches to six feet. And that's just how it looks on the outside. There's no telling what the interior is like. Gabe turns the binoculars to the inside of the crack. It's hard to see much -- it's very, very dark. But it looks as if the crack goes all the way through the bluff, as well as all the way up it. On this route, Gabe can tunnel through the mountain instead of going up the side."
desc184.672,desc,,"puts away the binoculars and wedges himself into the crack, starting the long process of going up -- and through -- the mountain formation."
scene185,slugline,,EXT. COLORADO WILDERNESS - PLANE CRASH SITE - DAY
desc185.673,desc,,"A frenzy of activity, as several dozen Treasury agents sift through the snow for the wreckage of the CT-39, some taking photos, some taking videotapes, some putting the pieces into bags for analysis. Many bags. Many small bags."
scene186,slugline,,WIDER ON CRASH SITE
desc186.674,desc,,"The Treasury plane has been completely pulverized by the crash and its subsequent explosion -- there are few pieces here that aren't charred, and fewer still that are any larger than a paperback book."
desc186.675,desc,,"unhappily walks through the carnage and past agents gathering up the plane, to a harried crash specialist from the FAA -- ROSS STUART (40s) -- who is organizing the debris."
utter186.676,utter,WRIGHT,What can you confirm?
utter186.677,utter,STUART,"Well, sir -- it crashed. That, I can confirm. (condescending) We've been here just about one hour. These events take months to analyze. So if you'll excuse me --"
desc186.678,desc,,"He walks away -- but Wright, pissed, spins him around."
utter186.679,utter,WRIGHT,"No, I don't think I will. The reason the FAA pays you is to exercise your vast, amazing knowledge of these ""events"". So I expect you to come up with some stunning insights, something a slow-witted fuck like me hasn't already observed. (gesturing to wreckage) One: it didn't blow up in mid-air, because the debris isn't widely dispersed. But was there a bomb on board that could have disabled it? I wonder. (pointing back) Two: There wasn't an attempted landing. Otherwise, there'd be debris to the east of the wreckage, where the plane was coming from. Did it come straight down? That's got me scratching my head too. (gesturing back to wreckage) And three: the flight recorder's tracer led us here in the first place. So where is the goddamn thing? That one's got me all aflush with curiosity."
utter186.680,utter,STUART,(a little cowed) You'll be the first to know.
utter186.681,utter,WRIGHT,"Oh, I believe you."
desc186.682,desc,,Wright storms off as agents delicately handle debris.
scene187,slugline,,EXT. TOP OF THE BLUFF/VISTA - DAY
desc187.683,desc,,"A vista. From this point, you can see everything else in the mountain range. The only thing left that's taller is the Tower, a hundred yards away. Between the two mountains lies a drop of a mere four thousand feet. Hal has led the rest of the gang up to the edge. Travers approaches him, furious."
utter187.684,utter,TRAVERS,I thought you said there was an easy way across.
utter187.685,utter,HAL,There is. You might not like it much.
desc187.686,desc,,Hal points A steep two hundred yard downhill climb leads to a wire that bridges the two mountains. The same wire we saw at the beginning -- left behind from Susan Collins' botched rescue. TOP OF BLUFF - HAL AND TRAVERS
utter187.687,utter,HAL,Of course -- we'll have to do it hand over hand. Seems I forgot my harness. Sorry.
utter187.688,utter,TRAVERS,Don't be. Lead on.
desc187.689,desc,,"Hal is surprised to see Kynette pull a harness out of his pack -- the one Travers used earlier. Disappointed, Hal leads the downward climb, looking several hundred yards to THE CRACK running up, and through, the bluff, coming out on this side. HAL'S FACE registers a thought -- will he? -- then dismissal. Nah. He couldn't."
scene188,slugline,,INT. THE CRACK/CHIMNEY - CLOSE ON GABE'S FACE
desc188.690,desc,,"Gabe is sweating, straining in the dark, climbing up -- this'd be a good spot to pull back and take in the view, except --"
scene189,slugline,,THE CHIMNEY
desc189.691,desc,,"-- there's nowhere to pull back to. There's about two inches of clearance between Gabe's chest and the rock, and about the same between his back and the rock. To the right, there is no light. At all. To the left, there's no light. Even above, there is no light, because the crack isn't straight -- nature isn't that obliging -- it zig-zags up. Gabe is well within the mountain rock. Nothing could be closer to being buried alive Gabe snakes through a spot where the crack goes straight up -- he takes out his penlight and turns it on -- GABE'S POV - INSIDE THE CRACK AROUND HIM even this dim light reveals scores of bats hanging on the wall, surrounding him, up and down, left and right -- GABE'S FACE is stuck somewhere between nausea and the realization that he's made a big mistake."
utter189.692,utter,GABE,I didn't need to see that. I really didn't.
desc189.693,desc,,Gabe cuts the light and slithers up through the dark.
scene190,slugline,,EXT. RESCUE HELICOPTER - DAY
desc190.694,desc,,"Maggie and Frank are flying low and fast, over treetops and snow -- both are intently staring down -- THEIR VIEW is nothing but empty wilderness. But a BUZZER goes off -- MAGGIE AND FRANK turn their attention to the helicopter's heat scope, which shows something alive beneath them."
utter190.695,utter,FRANK,Got 'em -- they're under the trees --
desc190.696,desc,,Maggie smiles and slows the copter over a clearing --
scene191,slugline,,EXT. WOODS/THE COPTER
desc191.697,desc,,"touches down. Maggie is out of it before the rotor has stopped turning, running into the trees."
utter191.698,utter,MAGGIE,Hal! Gabe!
desc191.699,desc,,"Maggie runs into the trees, headlong into A PACK OF WOLVES that are preying on -- a body. A pair of legs are gruesomely sticking out from the feast. One wolf turns to SNARL at Maggie -- but Frank runs up and pulls a gun from a holster. Frank aims high and FIRES twice to scare the pack -- the wolves run off. Maggie goes to the body -- Frank holds her back, but she goes ahead anyway, worried it might be Gabe -- TIGHT ON MAGGIE as she examines the body --"
utter191.700,utter,MAGGIE,"It's Evan. (she stands, looks up) Parachute failed."
utter191.701,utter,FRANK,(not unkindly) Damn fool. Why would anybody try that in the middle of a storm.
utter191.702,utter,MAGGIE,Why would anybody try at all. (sighs) Get the bag.
scene192,slugline,,INT. BLUFF CRACK/CHIMNEY
desc192.703,desc,,"Gabe has a quick climbing rhythm now. He pulls himself up with his hands, then braces his body with his back, and pulls himself up again -- he's not looking up, because he can't see anything yet anyway -- naturally, this leads to -- A head and rock collision. Gabe's head crashes against a new part of the crack, as the passage thins out. He gropes up. The passage is narrowing to the point that he can't get through it. Dead end."
utter192.704,utter,GABE,Should've taken that left turn at Albequerque.
desc192.705,desc,,"Gabe backs down, and starts to slide across the side. With his back wedged against the rear wall, he uses his feet to push against the forward wall. GABE'S POV - BLACK Zero visibility -- Gabe can't see what he's shoving toward. There has never been light of any kind in here."
desc192.706,desc,,"blindly pushes to the side, rattled by the difficulty of doing this in the dark."
utter192.707,utter,GABE,"It's just like any other side move -- you can't see where the fuck you're going, that's all --"
desc192.708,desc,,"Gabe stops and fishes out his penlight. Turning it on, it's clear those batteries haven't gotten any more potent in the last few hours. Gabe shines it to the side. GABE'S POV - THE LIGHT is fading fast. A match's last gasp is brighter. GABE exasperated, puts the penlight in his mouth and moves on."
utter192.709,utter,GABE,(garbled) Much better.
desc192.710,desc,,"Gabe inches on to the side. Looks up to see if the crack has gotten wider. It hasn't. Gabe mumbles something phonetically near ""motherfucker"" around the flashlight, aiming it up -- GABE'S POV - UP No opening larger than a mail slot -- GABE still cursing, still looking up, still moving to the side -- he gets the opening he wants, but not where he wants it -- The crack suddenly, drastically widens as he moves to the side -- since he's been bracing his back against the wall, Gabe falls out of control, twisting around, face down -- Gabe bounces down the walls for several yards and catches himself by bracing his arms and legs against the crack. It's now five feet wide as he painfully brakes himself --"
scene193,slugline,,GABE'S POV - THE PENLIGHT
desc193.711,desc,,"falls out of Gabe's mouth and tumbles down, ping-ponging from one side of the crack to the other as it tumbles a long, long way down -- even after the light is gone, we can still hear the penlight's receding clattering against the walls --"
desc193.712,desc,,"is now, literally, in a jam. There are no handholds, no ledges, and the walls are slick. All he can do is remain braced against the crack's walls until his already sore arms and legs give out."
scene194,slugline,,EXT. RESCUE HELICOPTER - NEAR BLUFF'S BASE - DAY
desc194.713,desc,,"Frank is now flying the helicopter -- a body bag is stashed in the back, and Maggie is in the passenger seat."
utter194.714,utter,MAGGIE,(motioning down) Bring it down here.
utter194.715,utter,FRANK,Maggie --
utter194.716,utter,MAGGIE,"Just do it, Frank."
scene195,slugline,,EXT. BLUFF BASE
desc195.717,desc,,The copter touches down -- Frank doesn't turn it off. Maggie jumps out with a walkie talkie. Frank makes another try.
utter195.718,utter,FRANK,"Maggie, this is dumb --"
utter195.719,utter,MAGGIE,No it isn't. I'm going to find Brett -- I don't want to have to talk to his widow too. Fly Evan's body back to base -- I'll call you when I've found Brett. Or Hal. Or Gabe. Or anybody.
desc195.720,desc,,"Maggie runs off into the snow as Frank lifts off. Maggie moves quickly through the snow, and it isn't long before she spots multiple tracks in the snow -- they lead toward, and up, the buttress. Now she's really confused. But with nothing left to do, she starts climbing up the side."
scene196,slugline,,EXT. WIRE CROSSING - HAL'S POV
desc196.721,desc,,"As we've caught Hal in mid-crossing, he's looking from whence he came -- the opposite side of the buttress, where Travers has a gun trained on him --"
desc196.722,desc,,"unhappily hangs high above the ground from the harness kindly provided by Travers -- HAL'S POV - ON THE OTHER SIDE OF THE WIRE Kristel is waiting, also with a gun trained on him. Hal arrives and disengages -- the harness is pulled back. BUTTRESS SIDE OF WIRE Kynette pulls the harness back and hands it to Qualen, who's standing next to Travers."
utter196.723,utter,KYNETTE,(motioning up) I'm going back.
utter196.724,utter,TRAVERS,"Look -- this part is nothing, believe me --"
utter196.725,utter,KYNETTE,Walker should be coming up by now.
desc196.726,desc,,"Kynette, automatic strapped to his chest, rushes back to the buttress' summit."
scene197,slugline,,INT. BUTTRESS CRACK/CHIMNEY
desc197.727,desc,,"Gabe is just as we left him. Face down, arms and legs pressing against the five-foot gap of the tunnel walls. Carefully, Gabe takes one hand off the wall, gets out his lighter with the other, and ignites it for a look -- GABE'S POV - UPWARD Just as the crack has widened below him -- it's wider above him. More important, it slants at an easy enough angle to allow him to walk up. If only he can get up there. GABE snaps the lighter shut, pockets it, and readies himself. Gabe steadily ""walks"" up the vertical passage by bracing himself with one leg and one arm -- then moving the other leg and arm up. Gabe repeats this until he has his hands on the curved edge where the crack snakes into a sideways passage. But there are no handholds that will allow Gabe to get a grip and simply swing over and climb up."
utter197.728,utter,GABE,(winded) So much for the easy part.
scene198,slugline,,OVERHEAD ANGLE - THE CRACK
desc198.729,desc,,"Gabe takes a deep breath, readies himself, and shoves himself away from the wall with his arms, pushes himself into a squat against the opposite wall, hanging for a second with no support at all, and he springs from that all into"
scene199,slugline,,THE DIAGONAL PASSAGE
desc199.730,desc,,"Gabe lands hard but flat on the passage and immediately starts backsliding into the drop, but he digs in with his boots and his hands. Safe at last. Gabe carefully stands in a crouch -- and starts heading up."
scene200,slugline,,EXT. BUTTRESS TOP
desc200.731,desc,,"Kynette moves to the edge, lies flat, and looks down -- KYNETTE'S POV - ON THE BUTTRESS SIDE Maggie is climbing up, but she's still some way down -- and the hood of her parka has been pulled over her head. All Kynette can see is what she's wearing: an orange parka."
desc200.732,desc,,smiles and hits his headset radio.
utter200.733,utter,KYNETTE,He's on the way up. I could hear that jacket before I could see it.
utter200.734,utter,TRAVERS (O.S.),"(over radio) Then get the money, kill him and get back here. Now."
utter200.735,utter,KYNETTE,(into radio) I'll wait till he comes to me.
desc200.736,desc,,Kynette flattens out to wait -- Maggie is coming up fast.
scene201,slugline,,INT. MOUNTAIN CRACK/CHIMNEY
desc201.737,desc,,"Gabe moves up through the diagonal section -- the crack is starting to go directly upward. Gabe looks up -- GABE'S POV - TOP OF THE CRACK It's coated with snow, but not too much -- Gabe can faintly make out light shining through up there. GABE knows the top is twenty feet away. Gabe starts up the easy segment, his back braced against one wall."
scene202,slugline,,EXT. TOP OF BUTTRESS - KYNETTE
desc202.738,desc,,is staring down intently at the climber below --
scene203,slugline,,KYNETTE'S POV - MAGGIE
desc203.739,desc,,"is now almost to the top -- sweating with exertion, she throws her hood back."
desc203.740,desc,,keys his headset radio again.
utter203.741,utter,KYNETTE,(into radio) Bulletin. The climber isn't Walker -- it's a woman.
scene204,slugline,,INT. MOUNTAIN CRACK/CHIMNEY
desc204.742,desc,,"Gabe, wedged near the top of the crack, is ready to dig through the snow -- but he hears the sound, muffled and distant, of Kynette talking. Gabe strains to hear -- a bad time to come up? Might be."
scene205,slugline,,EXT. BUTTRESS SIDE
desc205.743,desc,,"Maggie, tired, gets near the top and collapses, resting for a moment, her arms on the edge -- Maggie looks up and is very surprised to see Kynette, standing over her, smiling, his gun aimed down at her."
utter205.744,utter,KYNETTE,"Rotten weather for a climb, huh? (aims barrel) I have two questions I'd like to trouble you with. Ready?"
desc205.745,desc,,"Maggie stares up, frozen -- whatever she was expecting, it wasn't this."
utter205.746,utter,KYNETTE,This first one's easy. Do you know a man named Gabe Walker?
utter205.747,utter,MAGGIE,"Yes. (breathless, scared) Where is he?"
utter205.748,utter,KYNETTE,You don't know either? I am sorry. That was question number two. (lowers barrel) Thanks for your time.
desc205.749,desc,,As Kynette tightens his finger around the trigger -- GABE appears -- he completes his run toward Kynette's back and kicks him over the edge --
desc205.750,desc,,"goes flying over Maggie, his shots going wild -- but he catches himself on the rock and comes to a painful but safe halt after skidding down ten feet -- GABE yanks Maggie to her feet and onto the top. Maggie gets a good look at Gabe -- his clothes are slashed, he's covered with cuts, and coated with slime and dirt from the crack. He looks like he's just spent a week in Hell. Gabe doesn't react to her reaction -- he just grabs her hand and runs."
desc205.751,desc,,chooses this moment to show up at the opposite edge -- he fires and automatic BURST at Gabe and Maggie.
utter205.752,utter,GABE,Come on --
utter205.753,utter,MAGGIE,Where? --
utter205.754,utter,GABE,Here.
desc205.755,desc,,"Gabe jumps on a spot in the snow over the crack, caving it in -- Gabe falls two feet into"
scene206,slugline,,THE CRACK - MAGGIE'S POV
desc206.756,desc,,"Gabe has grabbed, and is hanging from, a rope anchored to a piton on the edge of the rock. He's also glowering up at Maggie a little impatiently."
utter206.757,utter,GABE,"Today, goddamit!"
desc206.758,desc,,Gabe rappels down the rope into the darkness.
desc206.759,desc,,hesitates -- she's still getting used to the idea of being shot at --
desc206.760,desc,,"woozy but recovered, has climbed up -- he runs toward the opening, FIRING his gun --"
desc206.761,desc,,"drops into the relative safety of the crack and rappels downward. Maggie reaches rope's end thirty feet down, as the vertical passage again becomes diagonal. Gabe is there waiting."
desc206.762,desc,,reaches the edge of the crack and FIRES down into it -- GABE AND MAGGIE - FURTHER DOWN -- bullets are RICOCHETING all over -- Gabe throws himself over Maggie to shield her.
desc206.763,desc,,"can't see what he's shooting at, so he mercifully stops. Seeing the rope, he bends down to climb after them -- GABE AND MAGGIE - FURTHER DOWN Gabe reaches up and tugs gently on the rope twice -- KYNETTE - REACHING FOR THE ROPE -- which is tied in a standard climber's slipknot and comes undone with a final tug -- the rope, freed of the piton, falls down, but Kynette firmly grabs hold of the end -- GABE feels the rope go taut -- he yanks the rope down hard --"
desc206.764,desc,,"gets more pull than he counted on and takes a head first fall into the crack, disappearing with a scream -- Qualen has just arrived in time to see this -- GABE looks over as Kynette bounces past him, a few feet away -- the rope goes slack in his hand as Kynette falls below. UP ABOVE - QUALEN in frustration, FIRES a burst straight down into the crack --"
scene207,slugline,,GABE AND MAGGIE - IN THE CRACK/CHIMNEY
desc207.765,desc,,"Gabe and Maggie move laterally through the crack -- now about thirty feet from where they started, so ricochets are a serious but decreasing problem. The crack narrows from five to three feet. Gabe edges Maggie down into it, and along a ledge moving to the side."
utter207.766,utter,GABE,"This way. (off Maggie's look) I like the outside of the mountain better too, but --"
desc207.767,desc,,Gabe and Maggie move along the ledge --
desc207.768,desc,,is still at the edge of the crack -- stymied. He's definitely not climbing down after them -- he pulls back from the edge.
scene208,slugline,,IN THE CRACK/CHIMNEY - GABE AND MAGGIE
desc208.769,desc,,find a comparative point of comfort -- a toe-sized ledge. Maggie is moving ahead of Gabe.
utter208.770,utter,GABE,Stop.
utter208.771,utter,MAGGIE,We can't --
utter208.772,utter,GABE,I need to stop.
desc208.773,desc,,"Exhausted, Gabe braces himself against the wall."
utter208.774,utter,GABE,"(looks at Maggie) I'm glad to see you -- but Christ, I wish you hadn't come."
scene209,slugline,,EXT. WIRE CROSSING - TOWER SIDE - DAY
desc209.775,desc,,"Qualen whizzes across the wire on the harness, easily making it to where Hal, Travers and Kristel are waiting."
utter209.776,utter,TRAVERS,Don't tell me --
utter209.777,utter,QUALEN,(disengaging) He's still alive.
desc209.778,desc,,Travers takes a couple of heavy swings at the connecting bolt with Hal's axe. Qualen grabs his arm before he can take a third swing -- and looks at his watch.
utter209.779,utter,QUALEN,For another two minutes.
scene210,slugline,,IN THE CRACK/CHIMNEY - GABE AND MAGGIE
desc210.780,desc,,Gabe catches his breath. All this is taking its toll on him.
utter210.781,utter,MAGGIE,It hurts just looking at you.
utter210.782,utter,GABE,(still panting) Try it from this side. Do you still have your radio?
utter210.783,utter,MAGGIE,It's not going to work in here.
utter210.784,utter,GABE,"Let's give it a try. (she hands it to him) I'm in bad need of a ride. (keys it) Come in, Rescue Unit --"
scene211,slugline,,EXT. TOWER FACE - DAY
desc211.785,desc,,"Hal is leading the expedition upward along a ledge -- the radio, in Travers' pack, comes to life."
utter211.786,utter,GABE (O.S.),"(over radio) -- Come in, Rescue One --"
desc211.787,desc,,Travers stares daggers at Qualen. Qualen looks to his watch.
utter211.788,utter,QUALEN,Patience.
scene212,slugline,,INT. RESCUE STATION
desc212.789,desc,,"The radio is reading Gabe loud, if not clear -- the interference of solid rock is garbling it. But we can see out the window that Frank is now between radios, carefully hauling Evan's body from the helicopter to the station on a collapsible gurney. No one else is in the station."
utter212.790,utter,GABE (O.S.),"(over radio, broken up) -- Come in, Frank --"
scene213,slugline,,INT. BUTTRESS CRACK/CHIMNEY
desc213.791,desc,,"Gabe, exasperated, stops for a moment."
utter213.792,utter,GABE,Is there anybody else on the radio?
desc213.793,desc,,Maggie shakes her head no.
utter213.794,utter,GABE,"I take a year off and the department goes to hell. (keys it) -- Come in, Rescue Unit --"
scene214,slugline,,TOP OF BUTTRESS - HIGH ANGLE
desc214.795,desc,,We can see there are three holes punched in the snow along the crack's top -- CLOSER ON ONE OF THE HOLES Recognizably the part of the crack Gabe and Maggie dove into -- but perched on the edge is a block of plastic explosive -- the detonator LED races down -- 0:20 -- 0:19 --
scene215,slugline,,A SECOND HOLE
desc215.796,desc,,has been punched in the snow at the center point of the crevice's top -- another bomb has been planted there -- A THIRD HOLE at the opposite end of the crevice has a third timer tied to a third pack of plastics --
scene216,slugline,,EXT. TOWER FACE
desc216.797,desc,,"Qualen is staring at his watch, but pointing the others toward the buttress."
utter216.798,utter,GABE (O.S.),"(via radio) Come in, Frank -- over --"
utter216.799,utter,QUALEN,"Try to get thirty million in entertainment out of this, because he is definitely in for thirty million worth of pain."
desc216.800,desc,,"Gabe's radio calls continue as Qualen extends his arm towards the buttress and starts a silent hand countdown, stage manager style -- five -- four -- three --"
scene217,slugline,,INSERT - TIMER
desc217.801,desc,,The LED runs down -- 0:02 -- 0:01 --
scene218,slugline,,THE BUTTRESS TOP
desc218.802,desc,,is shattered by a huge blast as the first bomb detonates --
scene219,slugline,,INSIDE THE CRACK/CHIMNEY
desc219.803,desc,,"The walls are pulverized near the top and cave in, raining rocks further down towards -- GABE AND MAGGIE who are hit by a blast of air booming down through the confined space -- Gabe drops the radio -- Maggie slips, but Gabe grabs her -- both slide down the crack, out of control, until it narrows to a three foot width -- and they stop -- Gabe shoves Maggie against the wall and tries to protect her with his body as the rocks start to rain down --"
scene220,slugline,,TOWER FACE
desc220.804,desc,,"Hal lunges at Qualen, but is held back by Travers."
utter220.805,utter,HAL,You sick fuck --
utter220.806,utter,QUALEN,Don't worry. They may still be alive. That was the small one.
scene221,slugline,,RESCUE STATION
desc221.807,desc,,"Frank stops wheeling the gurney and looks up at the far-off blast, and the smoke, amazed."
utter221.808,utter,FRANK,Jesus -- that's some flare.
desc221.809,desc,,"INSIDE THE CRACK Rocks tumble down it, filling it in and sealing it off --"
scene222,slugline,,FURTHER DOWN - GABE
desc222.810,desc,,"is braced over Maggie, protecting her from the first round of falling rocks, but rolling THUNDER in the crack announces that more is coming -- Gabe looks up as the noise gets closer -- ABOVE IN THE CRACK The rockslide arrives -- the crack is filled in seconds with rocks and dirt, packing it in -- Gabe tries to hold on, but is shoved down by the falling rocks -- Maggie, however, is buried in the crack as it fills -- GABE is knocked down to a point where the crack narrows -- he stops himself by jamming his body against the sides. Suddenly, it's quiet. A little dirt whistles through, but that's all. The cave-in has stopped, as it's filled in the crack above. And Maggie is in the middle of it. Gabe unsheaths his ice axe and starts hacking up to get at Maggie. Dirt and rocks fall in his face as he digs --"
scene223,slugline,,BOMB NUMBER TWO - INSERT
desc223.811,desc,,"Another LED is counting down from 3:00 -- 2:59 -- 2:58 -- INSIDE THE CRACK Gabe frantically hacks at the ceiling of dirt -- rock and soil tumble down, but no sign of Maggie. Gabe uncovers one of Maggie's feet. Is it too late? Gabe digs up around her -- Maggie realizes Gabe is there -- she starts kicking. Finally Maggie tumbles out of the cave-in -- gasping and coughing, but alive. Gabe catches her and brushes the dirt off her face."
utter223.812,utter,GABE,Are you all right?
utter223.813,utter,MAGGIE,"(terrified, coughing) Why are they doing this?"
scene224,slugline,,RESCUE STATION
desc224.814,desc,,"Frank, having lain Evan's body to rest, runs back to the helicopter, starts it up and takes off."
scene225,slugline,,INSIDE THE CRACK/CHIMNEY
desc225.815,desc,,"Gabe is leading Maggie horizontally through the crack, fast and furious --"
utter225.816,utter,MAGGIE,(looks up) We might be able to get up that way -- there's an opening --
utter225.817,utter,GABE,"No -- there could be another bomb up there -- even if there isn't, we could get another cave-in. The only sure way out is through the side."
scene226,slugline,,EXT. TREASURY PLANE CRASH SITE - DAY
desc226.818,desc,,Treasury agents sift debris as Davis runs up to Stuart.
utter226.819,utter,DAVIS,I've got something here.
utter226.820,utter,STUART,Let's have it.
utter226.821,utter,DAVIS,There's an unconfirmed report of a distress call made from a plane that crashed.
utter226.822,utter,STUART,"That's really, really interesting, but -- (gestures around) -- kind of old news, don't you think?"
utter226.823,utter,DAVIS,This call was supposedly made from a plane that crash landed. After it landed.
utter226.824,utter,STUART,(waves it off) Sounds like they got it wrong. Next time you interrupt my work make sure it's something I can use.
scene227,slugline,,INT. MOUNTAIN CRACK/CHIMNEY
desc227.825,desc,,"Gabe and Maggie cautiously move along a single ledge -- finally, some light can be seen, thirty feet ahead, as they round a corner."
utter227.826,utter,GABE,(smiling) Come on -- we're almost out.
desc227.827,desc,,"The crack narrows, and Gabe straddles it, putting his feet on the opposite edge to walk faster. But before he can go on -- A HAND grabs one of Gabe's ankles from below and yanks him down -- Gabe tumbles painfully, braking himself in front of"
desc227.828,desc,,"bruised and bloody, who has survived the earlier fall and made his way out. His look is not a forgiving one."
utter227.829,utter,KYNETTE,Miss me?
desc227.830,desc,,"Kynette smashes Gabe's face with a devastating, brass-knuckled punch --"
desc227.831,desc,,"falls back, desperately grabbing at the walls to stop himself from going all the way down -- as he weakly tries to get up --"
desc227.832,desc,,"calmly opens his knife, and re-laces his fingers into its brass-knuckle handle."
scene228,slugline,,TOWER FACE
desc228.833,desc,,"The gang and Hal watch the mountain top, with very different expectations and hopes -- their vantage point keeps them from seeing where the crack actually comes out."
utter228.834,utter,QUALEN,(looks to Hal) You might say a few words for your friends -- this is the one that will bury them.
scene229,slugline,,BOMB NUMBER TWO - INSERT
desc229.835,desc,,Ready to blow -- 0:10 -- 0:09 --
scene230,slugline,,IN THE CRACK - MAGGIE
desc230.836,desc,,can only look down helplessly at
scene231,slugline,,GABE AND KYNETTE
desc231.837,desc,,"fighting -- Gabe is on his feet, but Kynette, slashing at him with his knife, is forcing Gabe to back up -- the crack is getting wider, and finding footholds while crab-walking backwards in the dark isn't east. Gabe's in a rotten fighting position -- as he has to spread his feet out wider as he backs up, he's always lower than Kynette. Gabe throws a punch at Kynette's stomach, but there's no power to it. Kynette hits Gabe with a brutal knuckle-duster punch -- Gabe flies back several feet, somehow managing to straddle the crack walls -- which are now four feet apart. Kynette moves in for the kill."
scene232,slugline,,BOMB NUMBER TWO - INSERT
desc232.838,desc,,"The LED counts down -- 0:02 -- 0:01 -- 0:00 -- but doesn't detonate. A green light starts flashing, but the bomb hasn't gone off."
scene233,slugline,,IN THE CRACK/CHIMNEY
desc233.839,desc,,"Kynette moves in over Gabe and swings down with the knife -- But Gabe grabs his knife hand, and adding his own force to the swing, imbeds the knife to the hilt in the rock wall, trapping Kynette's hand in the brass-knuckle handle. Gabe stabilizes himself on Kynette's trapped arm and gets a little payback -- three solid roundhouse punches to Kynette's face -- he then climbs up his pinned opponent, stepping up on Kynette's stuck hand as if it were a piton."
scene234,slugline,,TOWER FACE
desc234.840,desc,,Qualen's smirk is wiped off his face. The bomb didn't work?
utter234.841,utter,TRAVERS,What happened?
utter234.842,utter,QUALEN,I'm not sure -- I set the timer --
desc234.843,desc,,"Qualen gestures helplessly, putting the radio in Hal's reach. Hal takes advantage of this, throws off Travers, and grabs the radio."
utter234.844,utter,HAL,"(keying radio) Gabe, it's a dud --"
desc234.845,desc,,"But the second Hal transmits -- detonates over the central part of the crevice, and as promised, it's even bigger than the first -- INSIDE THE CRACK The bomb instantly blasts tons of rock down the crevice -- GABE AND MAGGIE The RUMBLE of the approaching rockslide is unmistakable -- Gabe shoves Maggie forward --"
utter234.846,utter,GABE,Move!
desc234.847,desc,,"Maggie doesn't have to be told twice -- she and Gabe move out the narrowed crack quickly, but under the circumstances, this ""running"" looks damn slow --"
desc234.848,desc,,struggles with the stuck knife as the cave-in knocks him off the wall and buries him instantly --
scene235,slugline,,GABE AND MAGGIE
desc235.849,desc,,"cover the last ten feet, shoved forward by an airburst from the giant explosion -- they make it to the crack's edge at last, but on the"
scene236,slugline,,OUTSIDE OF THE MOUNTAIN
desc236.850,desc,,Gabe and Maggie still have to cling desperately to the sheer wall -- the airburst has turned the crack into a wind tunnel -- it's as if the mountain were trying to blow them out.
scene237,slugline,,TOWER FACE
desc237.851,desc,,"Hal, shocked, stares at the enormity of the explosion. Qualen looks serenely satisfied."
