segment-id,segment-type,segment-speaker,segment-text
scene44,slugline,,ALLNUTT -- (AS BEFORE)
desc44.609,desc,,"He finishes drinking and tremulously pulls himself back, and turns, and collapses into a sitting position on the bench."
scene45,slugline,,ROSE -- (AS BEFORE)
desc45.610,desc,,"She is opening another bottle and casually watching him, and as casually looking away. She is pitiless, vengeful, contemptuous, and disgusted."
scene46,slugline,,ALLNUTT -- MEDIUM CLOSE SHOT -- (NEUTRAL ANGLE)
desc46.611,desc,,"His head hangs between his knees; his hands hang ape-like beside his ankles. After a little he is able to lift his head. He props his temples between his hands and his elbows on his knees. He is so weak that one elbow slips, letting his head fall with a nasty jolt and a whimper of anguish. He sets himself more carefully solid and gazes ahead of him at the floor."
utter46.612,utter,ALLNUT,Oh...!
desc46.613,desc,,ROSE -- (AS BEFORE) She ignores him completely; she lays the flap back from some canned meat.
scene47,slugline,,ALLNUTT -- (AS BEFORE)
desc47.614,desc,,He gets out and fumblingly lights a cigarette; his hands are shaky. He takes a deep drag and it gives him a dreadful fit of coughing. He glances toward her piteously.
scene48,slugline,,ROSE -- (AS BEFORE)
desc48.615,desc,,"She is slicing bread; she ignores him. His coughing is loud, o.s."
scene49,slugline,,ALLNUTT -- (AS BEFORE)
desc49.616,desc,,"Recovered from his spasms, he timidly tries a lighter drag. This time he can taste it. It tastes foul. He puts it out, carefully, for later use, takes one look at it, and disconsolately tosses it overside. He looks again towards Rose. He looks away again. He sighs deeply and buries his face in his hands. o.s., their SOUND abnormally sharp, the birds are singing like mad."
scene50,slugline,,MEDIUM SHOT -- ROSE -- (MID-AFTERNOON)
desc50.617,desc,,"She is sitting on a side-bench in the shade of the awning, calmly reading her Bible. She is in a clean white dress, exactly like the one she wore yesterday. Not a hair is out of place in her tight hair-do. Her bare feet are crossed demurely at the ankles. She sits up straight. She looks very cool, considering the weather. PULL BACK, bringing in her day's work: up past her left, pinned to the edge of the awning, hang her newly-laundered dress and undergarments, full of sunlight. There are a few ineradicable streaks of grease in the dress. On the bench to her right, her sewing-basket and some evidently finished sewing chores. o.s., the steady GURGLING of river water among the treeroots of the bank; the nervous SCRAPING of a razor."
scene51,slugline,,FORMAL SHOT -- THE ENGINE
desc51.618,desc,,"It looks much cleaner than ever before. (Same SOUNDS o.s.) The CAMERA IS RISING as the SHOT OPENS. It soon brings in Allnutt's head, past the engine, very hot-looking in strong sunlight. He is shaving. SLOW PANNING DETAIL. A welter of wet footprints and splashed, soapy deck, Allnutt's clean bare heels glistening high in the SHOT as he stands shaving. CAMERA TILTS and brings in a drowned sliver of soap. Allnutt's filthy clothes, a wet and arrestingly filthy towel. Same SOUNDS o.s., razor-scraping a little UP. Past the back of Allnutt's head on his close reflection in a small mirror, hung from a funnel-stay; past that, Rose. Allnutt is shaving; Rose, in b.g., is reading. It is painful to take off as much beard as Allnutt has been carrying, and he is not a man who takes pain easily; but he does his best to keep his reactions private, and by now he is nearly through. He is whistling softly against his teeth, and frowning at his reflected work with the concentration of a surgeon. He knows, however, that he is visible to Rose, and unwisely keeps glancing towards her (she never looks up once); thanks to this, he lets the razor slip."
utter51.619,utter,ALLNUT,Ow... cut myself.
desc51.620,desc,,"He glances sharply at Rose to see if she has taken any notice. She does not glance up. Allnutt resents this bitterly. He finishes shaving, and strokes his smooth cheeks with satisfaction. Rose turns a page. With a Rembrandt's patience and concern, he perfects, with his comb, the ideal coiffure, with an artistic quiff along the forehead. His eyes go vain. He treats himself, in reflection, to his idea of what the Lord of Creation should look like. Then he glances towards Rose, who keeps on reading. His look is aloof, miles above her. CLOSE UP -- ROSE SOUND o.s., of Allnutt's entrance past the engine. She does not glance up, but her eyelids flicker."
scene52,slugline,,ALLNUTT -- (PAST ROSE)
desc52.621,desc,,"He walks a couple of steps towards her in the brilliant sunlight, swaggering a little. Then he stands still, the Stag at Eve, looking at her with a certain high contempt. He is obviously challenging response and recognition. He gets none."
utter52.622,utter,ALLNUT,(after a pause; scornfully) Huh!
desc52.623,desc,,"He walks in under the shade of the awning and into MEDIUM CLOSE UP -- (CAMERA SWINGING PAST AND OPPOSITE ROSE) As he sits down. After another silence, he decides on a new approach. He arranges his face to express high good humor."
utter52.624,utter,ALLNUT,"(brightly) Well, Miss, 'ere we are, everything ship-shape, like they say."
desc52.625,desc,,"PULL AWAY to TWO SHOT of Rose and Allnutt, as he awaits her reaction. No answer."
utter52.626,utter,ALLNUT,"(continuing) Great thing to 'ave a lyedy aboard, with clean 'abits. Sets me a good example. A man alone, 'e gets to livin' like a bloomin' 'og. (no answer) Then, too, with me, it's always -- put things orf. Never do todye wot ya can put orf till tomorrer. (he chuckles and looks at her, expecting her to smile. Not a glimmer from Rose) But you: business afore pleasure, every time. Do yer pers'nal laundry, make yerself spic an' span, get all the mendin' out o' the way, an' then, an' hone-ly then, set down to a nice quiet hour with the Good-Book. (he watches for something; she registers nothing) I tell you, it's a model for me, like. An inspiration. I ain't got that ole engine so clean in years; inside an' out, Miss. Just look at 'er, Miss! She practically sparkles. (Rose evidently does not hear him) Myself, too. Guess you ain't never 'ad a look at me without whiskers an' all cleaned up, 'ave you, Miss? (no look) Freshens you up, too; if I only 'ad clean clothes, like you. (huh-uh) Now you: why you could be at 'igh tea. (no recognition from Rose) 'Ow 'bout some tea, Miss, come to think of it? Don't you stir; I'll get it ready."
desc52.627,desc,,"Rose does not stir. Allnutt is running low. A little silence, now. He watches her read."
utter52.628,utter,ALLNUT,"(continuing) 'Ow's the book, Miss? (no answer) Not that I ain't read it, some -- that is to say, me ole lyedy read me stories out of it. (no answer; pause) 'Ow 'bout readin' it out loud, eh, Miss? (silence) I'd like to 'ave a little spiritual comfort m'self. (silence; he flares up) An' you call yerself a Christian! (silence) You 'ear me, Miss. (silence) Don't yer? (silence; a bright cruel idea. Louder, leaning to her) Don't yer? (silence. Suddenly, at the top of his lungs) HUH??"
desc52.629,desc,,In spite of herself she flinches; but swiftly controls it.
scene53,slugline,,LONG SHOT -- FROM OTHER SIDE OF THE RIVER
desc53.630,desc,,"A half mile of hot, empty water, then jungle, silent on a dream of heat. On the far side the tiny boat and the two infinitesimal passengers. After two seconds, Allnutt's ""HUH?"" is heard. EXTREME CLOSE UP -- ROSE In her face are victory, cruelty, and tremendous secret gratification: a Jocasta digesting her young. The ECHO comes. Over it -- EXTREME CLOSE UP -- ALLNUTT A second, further echo comes, and dies."
utter53.631,utter,ALLNUT,(yelling) Heyy!!
desc53.632,desc,,"Watchful, listening, he walks out of SHOT; CAMERA LOWERS to Rose, whose quiet, pitiless eyes -- wholly unamused -- follow him secretly. The ECHO returns to her; she resumes reading. TWO SHOT -- FAVORING ALLNUTT (PAST ROSE) He wanders all over the boat, CAMERA ALWAYS CENTERING him, always shifting past the statue-like reader. He barks like a dog; he yowls like a tomcat; he roars like a lion; he bleats like a goat; he crows like a rooster. Finally he sickens of it and walks back past her to his old seat at right angles to her."
scene54,slugline,,MEDIUM CLOSE SHOT -- ALLNUTT
desc54.633,desc,,"as he sits. Clearly now he is going to try silent decorum, in imitation of her. He crosses his ankles in imitation, and settles his hands in his lap, and even holds his head primly, watching her. But something itches him under the arm and he scratches -- first covertly and insufficiently, then to his heart's content. His exertions have worked up quite a sweat; the midges of late afternoon convene enthusiastically about his head. He looks bitterly towards Rose. MEDIUM CLOSE SHOT -- ROSE There isn't a bug near her. Taking her time, she finishes the last page and, not hurrying, but without pause, starts right in on Genesis. SWING CAMERA, losing Rose, bringing Allnutt into CLOSEUP. He hates her and the Good Book. PULL AWAY into TWO SHOT -- of Rose and Allnutt. After a few moments of silent, motionless tableau, Allnutt hating, Rose reading, he speaks."
utter54.634,utter,ALLNUT,Feller takes a drop too much once in a while. T's only yoomin nyture.
utter54.635,utter,ROSE,"(remotely) Nature, Mr. Allnutt, is what we are put into this world to rise above."
utter54.636,utter,ALLNUT,"Miss, I'm sorry. I 'pologize. There. What more can a man do than say he's sorry. Eh? (no answer) You done paid me back, Miss. Didn't even leave me a drop. (no answer) Come on, Miss. 'Ave a 'eart, can't ya? Fair's fair. (no answer) Miss, I don't care wot ya say, long 's you say somepin. (no answer) I'll be honest with ya, Miss: I just can't stand no more of it. I ain't used to it, that's all."
utter54.637,utter,ROSE,So you think it was your nasty drunkenness I mind.
desc54.638,desc,,"A foolish, helpless gesture from Allnutt."
utter54.639,utter,ALLNUT,(bewildered) Well -- wot else?
utter54.640,utter,ROSE,You lied to me.
utter54.641,utter,ALLNUT,"(with earnest dignity) Lied? Oh no, Miss. Lyin's one thing I don't never do. Not unless there's no way out."
utter54.642,utter,ROSE,You promised we'd go down the river.
desc54.643,desc,,"He is so honestly flabbergasted, this brings him up on his feet, goggling at her. When he can find words:"
utter54.644,utter,ALLNUT,"Why, Miss! Is that wot it's all about?"
utter54.645,utter,ROSE,Of course.
desc54.646,desc,,"He draws a deep breath and sits down closer to her than before. He begins quietly, with great patience and reasonableness."
utter54.647,utter,ALLNUT,"Now for the last time, Miss. Just try and listen, won't you? Try to understand. (Rose looks at him coldly; her jaw is set) It's sure death a dozen times over down this river. I 'ate to disappoint you, Miss. But don't blyme me. Blyme the river."
utter54.648,utter,ROSE,You promised.
utter54.649,utter,ALLNUT,"(shouting) Well, I'm takin' my promise back!"
desc54.650,desc,,"He gets up and strides away, CAMERA CENTERING HIM, and walks past the engine. CLOSE UP -- ROSE She watches after him. She is not a hundred per cent sure of victory; only ninety-five or so."
scene55,slugline,,CLOSE UP -- ALLNUTT -- (DAWN)
desc55.651,desc,,"He is asleep on his box of high explosives. o.s., SOUNDS of early birds -- and of Rose's bustling, and of a strong breeze, and of leaves. Presently he stirs, groans and opens his eyes. After a moment he glances in her direction. CLOSE SHOT -- ROSE She is readying the fire for tea."
scene56,slugline,,ALLNUTT -- (AS BEFORE)
desc56.652,desc,,"After a little, Allnutt gives up. He creakily, painfully rises from his bed and gets up into: MEDIUM SHOT -- FROM OUTSIDE THE BOAT -- (ON LINE WITH ENGINE"
scene57,slugline,,AMIDSHIPS)
desc57.653,desc,,"He walks towards CAMERA into CLOSE UP and passes engine, CAMERA SWINGING INTO TWO SHOT of Rose and Allnutt. Rose is thrusting a saucepan of water into the crackling furnace. Allnutt pauses shyly."
utter57.654,utter,ALLNUT,"(a pitiful effort to sound casual, and dignified) G'mornin', Miss."
desc57.655,desc,,"Rose straightens up and doesn't even see him, and turns and walks away, CAMERA on her, losing Allnutt. She sits on the stern bench and gets out bread and one mug and a can, and starts opening the can. He does not exist. After a few seconds, he walks into the SHOT, BACK-TO, and sits down on a right-angle bench, a few feet away from her. She continues opening the can. He lights a cigarette from the open tin; it is damp and swollen from the night air, lights slowly, and tastes poorly, but he tries to make the best of it. o.s., the SOUND of hot water joins that of the crackling fire. Rose gets up with a cloth for the hot handle and walks up past Allnutt into CLOSE UP and OUT OF SHOT. SOUNDS, o.s., of her getting out the water and shutting the door. Allnutt's eyes follow her, wretchedly, wherever she goes. She reenters the SHOT, BACK-TO, and returns to her place, still ignoring Allnutt, and starts fixing tea for herself. CLOSE UP -- ALLNUTT -- NEUTRAL ANGLE He is watching her; the last of his staying-power is dissolving. MEDIUM CLOSE SHOT -- ROSE -- (FROM HIS VIEWPOINT) She is stirring her tea and now she drinks some. ALLNUTT -- CLOSE SHOT -- (NEUTRAL ANGLE) He is watching her and thorough despair is in his eyes, and unconsciously his head begins to shake a little. ROSE -- (AS BEFORE) Now she is eating bread and canned meat. ALLNUTT -- (AS BEFORE) He stops shaking his head and just looks."
utter57.656,utter,ALLNUT,"(quietly) All right, Miss. You win."
desc57.657,desc,,"CLOSER SHOT -- ROSE -- (AS BEFORE) She meets his eyes, immediately, but says nothing. ALLNUTT -- (FROM HER ANGLE)"
utter57.658,utter,ALLNUT,(accepting utter defeat) Down the river we go.
desc57.659,desc,,He turns to the engine. TWO SHOT -- ROSE AND ALLNUTT
utter57.660,utter,ROSE,"(quietly) Have some breakfast, Mr. Allnutt."
desc57.661,desc,,He is so moved by this line that he is on the verge of tears.
utter57.662,utter,ROSE,"Or, no. Get up steam. Breakfast can wait."
desc57.663,desc,,"He reacts with the quiet hopelessness of a slave; one beaten look at her, gets to his feet and walks towards CAMERA and engine, filling SCREEN."
scene58,slugline,,THE MORNING)
desc58.664,desc,,"The boat is going along at full speed. Boat fills most of r.s., a downstream vista of the river, and the bank, l.s. The breeze is strong now; two-foot waves; clear sunlight. A calmly exhilarating NOISE of water and, o.s., strong, the SOUND of the engine. STRAIGHT ACROSS THE BOAT -- ON ALLNUTT He is sitting on the starboard bench, back to the sun, transferring canned meat to bread. The floor of the SHOT is a high stack of firewood. The left wall of the SHOT is the engine."
utter58.665,utter,ROSE,"(o.s., calling something not fully distinguishable, as) Which bank is Shona on?"
utter58.666,utter,ALLNUT,(shouting; leaning his ear towards her) 'Ow's that?
desc58.667,desc,,"ROSE -- FROM SAME POSITION OF CAMERA -- (DIFFERENT ANGLE) She is at the tiller but in spite of cross-bucking the waves she now has the casualness of experience. Except for much more difficult steering, she doesn't have to think much about it now. Her hair is done up, but has blown part free. Her dress is flecked with the dampness of blowing water."
utter58.668,utter,ROSE,(shouting) Which bank is Shona on?
utter58.669,utter,ALLNUT,"(loudly, o.s.) Left. On a hill."
utter58.670,utter,ROSE,(shouting) Good. The sun will be in their eyes.
utter58.671,utter,ALLNUT,(o.s.) Huh?
utter58.672,utter,ROSE,"(louder, gesturing) The sun. Will be in their eyes."
scene59,slugline,,ALLNUTT -- (AS BEFORE)
desc59.673,desc,,"It is becoming more real to him now. He glances towards her. He sets his breakfast aside, gets up, and goes past the engine into the bow section."
scene60,slugline,,ROSE -- (AS BEFORE)
desc60.674,desc,,"Her eyes strain curiously after him. MEDIUM SHOT -- ALLNUTT -- (IN THE BOW SECTION) He walks in among the boxes of blasting gelatine, his face troubled, and looks down at them. THE BOXES -- (FROM AN ANGLE OPPOSING THAT OF HIS EYES) They are disposed irregularly in the sunlight; their red lines look sinister. MEDIUM CLOSE UP SHOT -- ON ALLNUTT as, with face still more troubled, he bends over and lifts a box. REVERSE ANGLE -- ALLNUTT -- (SIDE TO CAMERA) The prow and river beyond him; he is stacking the boxes along the port bow. He has stuck a rug between them and the hull. Now he stacks the last box and covers it with a rug. He stands and looks at the rug a moment, rather helplessly, then turns to CAMERA and into MEDIUM SHOT; his face is still more badly worried. He glances back towards Rose. He stoops and drags the heavy cylinders into the starboard bow, trimming ship. He walks back towards the engine, mopping his forehead. ROSE -- (AS BEFORE) She is watching him curiously. ALLNUTT -- (FROM HER ANGLE) as he comes past the engine, he meets her eye, and looks away. He goes towards his bench and breakfast."
scene61,slugline,,ALLNUTT -- MEDIUM CLOSE SHOT
desc61.675,desc,,as he sits down. He glances towards his gauges and resumes eating. But his appetite is not so good now.
utter61.676,utter,ROSE,"(o.s., not quite distinguishably) Don't worry, Mr. Allnutt."
utter61.677,utter,ALLNUT,"If a bullet hits them boxes, there'll be no time to worry."
desc61.678,desc,,"Taking his knife to use it eating, he suddenly goes still and wary with a new idea. He glances secretly at the knife, and secretly towards the engine. INSERT: A PIECE OF ROTTED RUBBER HOSE, PART OF THE WATER LINE."
scene62,slugline,,ALLNUTT -- (AS BEFORE)
desc62.679,desc,,"His face gets still darker with guile. With a clumsy imitation of concern for the engine, he gets up and walks out of the SHOT, the open knife in his hand filling the SCREEN. TWO SHOT -- PAST ENGINE -- FAVORING ALLNUTT (CLOSE) ROSE STANDING IN BACKGROUND. As he pretends to tinker with the engine below SHOT, his eyes flicker towards the hose and the knife and think, obviously, of danger and of Rose, of whom he is painfully aware. It is clear by his eyes and face that he is trying desperately to make up his mind to cut the hose; and delays because he so dreads the consequences with Rose, who is watching him with mild curiosity. The decision is taken out of his hands. Past him, Rose looks with interest ahead, off the port bow."
utter62.680,utter,ROSE,(shouting and pointing) Mr. Allnutt!
desc62.681,desc,,"She shifts course sharp to starboard. Allnutt hears her and looks around and sees her pointing, and quickly turns and looks ahead and to port. Great fear comes into his face, but also some excitement unrelated to fear."
scene63,slugline,,LONG SHOT -- PAST ALLNUTT AND THE ENGINE
desc63.682,desc,,"As a curve opens, the walled hill-town of Shona is disclosed. Above one building of corrugated iron, a German flag flies. EXTREME CLOSE UP -- ALLNUTT Besides the fear and excitement in his face, indecisiveness reaches the point of agony. Past him, the right bank of the river approaches, moving more and more swiftly. MEDIUM CLOSE SHOT -- ROSE She is near the bank. She straightens her course. EXTREME CLOSE UP -- ALLNUTT He glances desperately toward the rubber hosing. INSERT: RUBBER HOSING."
scene64,slugline,,ALLNUTT -- (AS BEFORE)
desc64.683,desc,,"He glances desperately towards Shona. Shona is swinging wide into view. People are seen, including two men apparently in uniform. Allnutt glances desperately towards his knife. INSERT: He closes the knife and slips it into his pocket."
scene65,slugline,,ALLNUTT -- (AS BEFORE)
desc65.684,desc,,His face is committed helplessly to catastrophe. He turns his head to call to Rose. REVERSE ANGLE -- MEDIUM CLOSE -- ALLNUTT
utter65.685,utter,ALLNUT,"(over his shoulder, as he crouches) Keep as low as ya can, Miss."
desc65.686,desc,,"ROSE -- (FROM HIS ANGLE) She nods, and crouches below the benches, her hand still high to steer. INSERT: THE RUBBER HOSE. as it bursts; a strong spume of water. CLOSE UP -- ALLNUTT eyes to SOUND. CLOSE UP -- ROSE eyes to SOUND. INSERT: The WATER GAUGE slowly drops. ALLNUTT -- ANOTHER CLOSE UP as with frantic speed he gets tape and a piece of flat rubber out of his toolbox. INSERT: RUBBER HOSE, as Allnutt claps the rubber to the burst hose and starts taping; water still escapes abundantly. CLOSE UP -- ALLNUTT -- (FROM ANGLE OF HOSE INSERT) His desperate face as he works. INSERT: The PRESSURE GAUGE, sinking. INSERT: The WATER GAUGE, still lower. o.s., the engine SOUND slows and fades to a lugubrious CLANKING, then stops altogether. From here on, very quiet but in all shots on the boat, steadily LOUDER, a faint RUMBLING ROAR, o.s., the rapids. MEDIUM SHOT -- ROSE anxious and much interested, but no fear."
utter65.687,utter,ALLNUT,"(o.s.) Just turn 'er loose, Miss. Let 'er drift."
desc65.688,desc,,Rose looks uncomprehending. MEDIUM SHOT -- ALLNUTT -- (FROM HER ANGLE) He is hard at work. There are no pencils of steam any more.
utter65.689,utter,ALLNUT,(over shoulder; bawling desperately in the silence) Let 'er drift! All we can do!
scene66,slugline,,ROSE -- (AS BEFORE)
desc66.690,desc,,"She nods. She releases the tiller. o.s., the SOUND of a bullet; followed, seconds later, by the REPORT of a rifle. Rose looks towards Shona and towards Allnutt. ALLNUTT -- (AS BEFORE) He is working. Water is still splattering."
utter66.691,utter,ALLNUT,"(over shoulder) 'Cross our bows, I reckon. Didn't 'it us any'ow."
desc66.692,desc,,He ducks still lower to his work.
scene67,slugline,,LONG SHOT -- THE AFRICAN QUEEN
desc67.693,desc,,"and its occupants, through field glasses, from high bank. Even so, they are small, on the far side of the river."
utter67.694,utter,1ST OFFICER,(o.s. in German) But why didn't they put in?
utter67.695,utter,2ND OFFICER,(o.s. in German) Probably they're making for the lower landing.
desc67.696,desc,,"Deep in l.s., the lower landing, which is small."
scene68,slugline,,"High in r.s., The African Queen."
desc68.697,desc,,"MEDIUM SHOT -- 1ST AND 2ND OFFICERS AND SWAHILI TROOPS on hard, bare ground, corrugated iron building, and German flag, and a portion of the town, in b.g. 1st Officer is a moderately stupid German. 2nd Officer is a moderately intelligent German. The Swahilis, in their whites, with their elderly Martini rifles, are all eyes and teeth and excitement -- and eagerness to use their weapons."
utter68.698,utter,1ST OFFICER,(in German) Fire twice more across their bows.
desc68.699,desc,,"2nd Officer raises rifle, with telescopic sight. LONG SHOT -- THE AFRICAN QUEEN -- (THROUGH CROSS-HAIRED SIGHT) raked from stern to stem."
utter68.700,utter,2ND OFFICER,(o.s. in German) She is adrift.
utter68.701,utter,1ST OFFICER,(o.s. in German) Fire.
desc68.702,desc,,The shot moves ahead of the boat. A little kick in the SHOT as the rifle fires; SOUND o. s. The boat advances into the SHOT.
utter68.703,utter,1ST OFFICER,(o.s. in German) Again.
desc68.704,desc,,"The shot again leads the boat safely. Some kick, SOUND o. s., and advance of boat as before."
scene69,slugline,,LONG SHOT -- THE BOAT
desc69.705,desc,,"is opposite the lower landing, still at far shore."
utter69.706,utter,2ND OFFICER,(o.s. in German) She can't. She is adrift.
desc69.707,desc,,1st OFFICER She could anchor. 2nd Officer has no answer for that.
utter69.708,utter,1ST OFFICER,"(quietly, to Swahili corporal, in Swahili) Order your men to fire."
desc69.709,desc,,"The corporal clicks heels and salutes with enthusiasm, and about face, to his men."
utter69.710,utter,CORPORAL,"(happily and bossily, in Swahili or in Swahili-esque German) Fire!"
desc69.711,desc,,The boys are all eagerness and delight. They hurry forward into:
scene70,slugline,,A TRUCKED FRIEZE OF MEDIUM CLOSE UPS
desc70.712,desc,,"Some fall prone to fire as they have been trained; others stand; several squat where they take aim. It is clear by their handling of their weapons that they are all farcically lousy shots. A SHOT ALONG THEIR RAGGED LINE -- some prone, some standing."
utter70.713,utter,CORPORAL,(with a sweeping gesture) Fire!
desc70.714,desc,,"They fire a ragged volley, rifles at all sorts of angles."
scene71,slugline,,MEDIUM SHOT -- ALLNUTT -- (PAST ROSE)
desc71.715,desc,,"Allnutt is still hard at work. The boat is moving faster, near the bank. There is a peculiar multiple NOISE in the air, like bees in a violent hurry, accompanied by the SOUND of tearing paper."
utter71.716,utter,ALLNUT,(crouching still lower at his work) They got us!
desc71.717,desc,,ROSE -- (FROM HIS ANGLE) curious about the sound. Now comes the straggling REPORTS OF RIFLES; a volley echoing back from cliff to cliff. INSERT: Allnutt completes his taping. ALLNUTT -- (FROM ROSE'S ANGLE) stepping away.
utter71.718,utter,ROSE,(o.s.) Finished?
utter71.719,utter,ALLNUT,"Yes -- if we can get up steam in time, an' the boiler'll stand that much cold water, an' the mend holds."
desc71.720,desc,,"He puts on a lot of wood, and he gets the pump going, cautiously. There is a dangerous straining and CRACKLING SOUND from the boiler as the cold water rushes in. Across it, there is another BUZZING of bullets. Some speckle the water; some hit the heightening rock cliff above and past the boat; the reports arrive and ECHO."
utter71.721,utter,ALLNUT,(continuing; he has been cringing and mute during the buzzing; he speaks across the reports) If only we don't drift into the back eddy.
scene72,slugline,,ROSE -- (AS BEFORE)
desc72.722,desc,,"She nods. She is watching anxiously, helplessly. ALONG STARBOARD -- (SHOOTING FORWARD FROM HER ANGLE) The fast current in which they drift, and the slow back-eddy, and their dividing line, are visible. SWING SHOT to CENTER along axis of boat and on Allnutt. o.s., there is the SOUND of a much faster bullet, and suddenly, causing Allnutt to leap like a stricken faun, the whole boat RINGS like a harp. INSERT -- THE WIRE FUNNEL-STAY on portside has parted, close above the gunwale. It hangs loose by the funnel."
scene73,slugline,,ALLNUTT -- MEDIUM CLOSE SHOT
desc73.723,desc,,"noting and reacting. He turns to Rose, CAMERA SWINGING into TWO SHOT. She has noticed it too, but is not particularly frightened. o.s., there is a METALLIC SMACK. They glance up sharply. DETAIL SHOT -- (FROM ALLNUTT'S ANGLE) -- A HOLE high in the funnel. DETAIL SHOT -- (FROM ROSE'S ANGLE) -- ANOTHER HOLE on the far side of the funnel. INSERT: WATER GAUGE, rising. CLOSE SHOT -- ALLNUTT checking gauges, working hard. INSERT: PRESSURE GAUGE, rising. CLOSE SHOT -- ALLNUTT crouching. He adjusts pump to let more water in. The straining SOUNDS intensify. He opens the furnace door."
scene74,slugline,,LONG SHOT -- THE BOAT (THROUGH TELESCOPIC SIGHT)
desc74.724,desc,,"o.s., the rifle FIRES; the shot kicks. CLOSE SHOT -- ROSE as a bullet WHINES past overhead. o.s., the furnace door CLANKS SHUT and there is an increased SOUND of fire. She looks reprimandingly towards the bank. We can scarcely see the figures of the officers and men. The rifle REPORT comes through."
scene75,slugline,,MEDIUM SHOT -- THE OFFICERS AND MEN
desc75.725,desc,,"The men are sheepish and downcast in b.g. The 1st Officer, who fired, lowers his rifle. The 2nd Officer has field glasses. They look at each other. The 1st Officer shrugs."
utter75.726,utter,1ST OFFICER,(in German) Give it to me.
desc75.727,desc,,He takes the rifle and takes careful aim.
scene76,slugline,,LONG SHOT -- THE BOAT -- (THROUGH THE TELESCOPIC SIGHT)
desc76.728,desc,,"He is leading Allnutt just a trifle, and leisurely trying to perfect his aim. While he takes his time, the boat crosses the path of the full glare of the sun. He mutters some German expletive under his breath, and FIRES into blind glare. DETAIL SHOT -- GELATINE BOXES A corner of one of the gelatine boxes flies apart in splinters. MEDIUM CLOSE SHOT -- THE TWO OFFICERS as the 1st Officer lowers the rifle, his eye hurt by glare, he hands it back to the other."
utter76.729,utter,1ST OFFICER,(in German) Fire at random.
utter76.730,utter,CORPORAL,Everybody shoot.
desc76.731,desc,,"Everybody happily starts shooting at random. The natives love it. FULL SHOT -- ALONG THE FULL LENGTH OF THE BOAT -- ON ALLNUTT -- PAST ROSE Ahead, the escarpment looms, the right bank narrows, a deep shadow between them. The ROAR is by now almost deafening."
utter76.732,utter,ALLNUT,(shouting as loud as he can) Man the tiller now -- we'll try.
desc76.733,desc,,"She doesn't understand; she does nothing. He gestures -- the manipulation of a tiller. Rose takes it. The SINGING of the bullets is all but inaudible, but three hit the boat. Allnutt starts the engine. It stammers and gulps and dies. The boat swings with great speed into deep, cool shadow as he tries again. It stammers and catches, and dies. SHOT PAST ALLNUTT -- AND THE PROW The water is terribly swift, but not yet stony; but within a hundred yards ahead there is a terrific cataract. EXTREME CLOSE UP -- ALLNUTT -- (PAST HIM, ROSE) There is terrific tension in his face, but he is much too busy to be frightened. Rose's face is a sharpening image of her face among the easier rapids. Now that they have come within close, high stone banks, the ROAR is prodigious. Allnutt, below SCENE, is working on the engine. THE CATARACT -- (FROM HIS ANGLE) twice as near. ALLNUTT -- (AS BEFORE) The engine catches and rises, just AUDIBLE ABOVE the ROAR OF WATER. CATARACT -- (FROM ALLNUTT'S ANGLE) They swallow ten of the last twenty yards before the cataract. CLOSE UP -- ROSE standing, looking intensely ahead, hand firm on tiller. THE BOAT -- (FROM ALLNUTT'S ANGLE) as it enters upon the cataract. CLOSE UP -- ALLNUTT as he drops onto his bench next the engine."
utter76.734,utter,ALLNUT,Our Father Who art in Heaven...
desc76.735,desc,,"The African Queen bucks like a bronco. The air is full of spray and of the ROAR of rushing water. Allnutt serves the engine with panic in his soul. Out of the tail of his eye, he glimpses rocks flashing past. CLOSE UP -- ROSE She rides the mad tide like a Valkyrie, weaving a safe course through the clustering dangers. There comes a place where the river widens and the sweep of the current takes The African Queen over to the opposite bank, as if she were no more than a chip of wood. Rose tugs at the tiller with all her strength. The bows come around. It looks for a space as if the stern would be flung against the rocks. The boat just manages to hold her way. Then a backwash catches her, flinging her out again into midstream, so that Rose has to force the tiller across with lightning swiftness. Hardly are they straight again when the banks close in upon them and Rose must instantly pick out a fresh course, through the rocks that stud the surface in flurries of white foam."
scene77,slugline,,FULL SHOT -- THE AFRICAN QUEEN
desc77.736,desc,,"plunging down a narrow ribbon of water between vertical faces of rock. CLOSE SHOT -- ALLNUTT as he waves at the engine and shouts something that is drowned out by the ROAR of the waters. CLOSE UP -- ROSE She shakes her head and her lips form the words: ""I can't hear."" CLOSE SHOT -- ALLNUTT gesticulating frantically. He moves forward into a CLOSE UP and shouts:"
utter77.737,utter,ALLNUT,(shouting) Need fuel! We got to get fuel!
desc77.738,desc,,"CLOSE SHOT -- ROSE She nods, to show her understanding of their plight."
scene78,slugline,,FULL SHOT -- THE AFRICAN QUEEN
desc78.739,desc,,"There is a natural dam ahead, only broken in the center, and there the water piles up and tumbles over in a vast green hump. The launch puts her nose and heaves up her stern as she hits the piled-up water; then she shoots down the slope, landing with a crash on the high green waves beneath the waterfall."
scene79,slugline,,MEDIUM SHOT -- THE AFRICAN QUEEN -- (SHOOTING PAST ROSE)
