segment-id,segment-type,segment-speaker,segment-text
scene135,slugline,,INT. FEDERAL EXPRESS VAN - NIGHT
desc135.644,desc,,"FRANKIE has arrived in St. Petersburg. She sits at the wheel in a Federal Express uniform. She pulls out a charge of C-4 plastique with a timer. She opens the van door; tosses it into a sidewalk TRASH RECEPTACLE. She accelerates through the light, now green, and takes a left into TRETIAK' S HEADQUARTERS, parking behind a LIMOUSINE which has just entered. The limousine's doors open. Several dark-suited men get out. One of them is IVAN GRACHA (the Russian mafia figure shown on the C.N.N. broadcast)."
scene136,slugline,,INT. TRETIAK'S OFFICE - NIGHT
desc136.645,desc,,"A MAP OF ST. PETERSBURG AND OUTLYING REGIONS is spread out on Tretiak's desk. Tretiak, Ilya, Zubov, and ten men are present."
utter136.646,utter,ILYA,There could be another solution. The woman is not-the only scientist working in this field. Is she?
desc136.647,desc,,"Tretiak turns to Zubov, who nods."
utter136.648,utter,ZUBOV,No. There are others.
utter136.649,utter,TRETIAK,Get on a plane. Leave tonight.
desc136.650,desc,,"The door opens. Zero, the huge bodyguard, enters. Gracha is here. Tretiak goes immediately to his desk, pressing the ""RECORD"" BUTTON on a v.c.r. within. The surveillance camera in Tretiak's office begins taping the meeting. IVAN GRACHA and six bodyguards enter."
utter136.651,utter,GRACHA,This had better be important. It's my wife's birthday.
utter136.652,utter,TRETIAK,My apologies to your wife.
utter136.653,utter,GRACHA,An apology from Tretiak? An historic moment.
utter136.654,utter,TRETIAK,"(placating) Come now, Ivan, why must we feud."
utter136.655,utter,GRACHA,We feud because we hate each other.
utter136.656,utter,TRETIAK,It is true there have been harsh words between us. We are rivals. But rivalry is bad for business. Upon what conditions would you accept a partnership? Be reasonable.
utter136.657,utter,GRACHA,Fifty percent of the drug trade in St. Petersburg and Moscow. A third of prostitution and gambling.
utter136.658,utter,TRETIAK,"Agreed. (they shake hands) I need the men in your areas, Ivan, for two days. Particularly Moscow and points South."
utter136.659,utter,GRACHA,Why?
desc136.660,desc,,"Tretiak hands TWO PHOTOGRAPHS to Gracha. One is of JILLIAN, taken somewhere in Westchester, wearing her ""atomic"" jacket. The second is an Interpol photo taken of TEMPLAR in a cafe in Amsterdam."
utter136.661,utter,TRETIAK,To find this woman... and kill this man.
utter136.662,utter,GRACHA,"(smiles) This is a private matter, I take it. (Tretiak smiles) Then you'll have them."
utter136.663,utter,TRETIAK,Ilya - some wine for Ivan Gracha.
scene137,slugline,,INT. TRETIAK' S HEADQUARTERS - NI GHT
desc137.664,desc,,"TWO GUARDS man the guard station, eyeing the bank of six video monitors. Frankie enters with a big DELIVERY BOX."
utter137.665,utter,FRANKIE (Russian),Delivery.
desc137.666,desc,,"Frankie hands Guard 1 the box and hands Guard 2 a clipboard for his signature. Frankie looks at the surveillance monitors and raises an eyebrow. ON TRETIAK'S OFFICE MONITOR - we see Tretiak with Ivan Gracha raising a toast. In the screen's lower corner are the letters ""REC."" The meeting is being taped."
scene138,slugline,,EXT. NEVSKY PROSPECT - NIGHT.
desc138.667,desc,,THE C-4 in the trash receptacle blows. It blows up TWO CARS and A TREE. A monstrously concussive explosion.
scene139,slugline,,INT. TRETIAK' S OFFI CE
desc139.668,desc,,Gracha drops his wine glass; it shatters on the floor. Gracha and his men unholster their weapons. Tretiak's men go for theirs. A tense stand-off.
utter139.669,utter,GRACHA,"What is this, Tretiak?"
utter139.670,utter,TRETIAK,Put your guns down.
desc139.671,desc,,Tretiak goes to his desk; stabs an intercom button --
scene140,slugline,,INT. TRETIAK'S HEADQUARTERS - NIGHT
desc140.672,desc,,"The guards, save one, barge out the front door. The remaining guard answers the intercom, leaving FRANKIE unattended by the surveillance monitors. Her hand moves to THE CO-AXIAL CABLE behind the video monitors, yanking it. She plugs a TRANSMITTOR into the monitor, then replugs the co-axial cable into the transmitter. The guard turns to Frankie."
utter140.673,utter,FRANKIE,What was that?
scene141,slugline,,EXT. ST. PETERSBURG - STREET - NIGHT
desc141.674,desc,,TEMPLAR stands in a shop doorway. He pulls out his homing device. Adjusts the screen. INSERT - THE HOMING DEVICE The computerized screen now shows the ST. PETERSBURG CITY GRID. Two pulses: 1) a fixed pulse (Templar) and 2) a moving pulse (Jillian) on the other side of town. Templar turns his collar up; walks off into the night.
scene142,slugline,,EXT. ST. PETERSBURG - STREETS - NIGHT
desc142.675,desc,,"TEMPLAR comes down a street in a scummy part of town. A GUY in a doorway swigs a vodka bottle, looking dangerously at Templar. A few PROSTITUTES pass. Templar pulls out the homing device. INSERT - THE HOMING DEVICE - The MOVING PULSE is one block from Templar, emanating from inside a huge building, the NEVSKY RAIL STATION. BACK TO SCENE - Templar pockets the homing device and walks across the street to the train station."
scene143,slugline,,INT. NEVSKY STATION - MAIN CONCOURSE - NIGHT
desc143.676,desc,,"An enormous facility, 100 yards long with a vaulted ceiling and entrances at the north and south ends. Templar-enters from the north, looking around. He walks quickly to the center of the station concourse."
scene144,slugline,,STATION LOUDSPEAKER (v.o.) Next train to Moscow boarding on platform 8.
desc144.677,desc,,"Templar approaches Platform 8. Passengers are boarding the next train to Moscow. Against the wall, a gang of ten PROSTITUTES are smoking, drinking vodka, laughing. Templar freezes. JILLIAN is with the prostitutes. Her back's to Templar, but it's her. Same ""atomic"" jacket, the shoes Templar gave her, same height, same weight. ... Templar isn't the only one who's spotted her... TWO MEN IN BLACK TRENCHCOATS, obviously Tretiak's men, are converging upon Jillian from the other direction. They haven't yet seen Templar... Templar moves off quickly, drawing his gun. As Tretiak's men move in for the kill. TEMPLAR falls in behind them, WHIPPING the barrel of his gun over one, then the other. They fall, unconscious. The PROSTITUTES, alarmed, whirl around and... ...It's not Jillian. Templar, thunderstruck, looks at THE PROSTITUTE'S feet. She's wearing JILLIAN'S SHOES and JACKET. On her wrist is JILLIAN'S WRISTWATCH. Templar turns. The TRAIN TO MOSCOW is pulling out of the station. ... Templar sprints away, back toward the station concourse. It's all clear now; Jillian sold her clothes and watch and bought a ticket to Moscow."
scene145,slugline,,EXT. NEVSKY STATION - NIGHT
desc145.678,desc,,AUTOMOBILES are parked in front of the station. Templar picks a B.M.W. out come the burglar's tools. Templar's through the door lock in two seconds. He gets in and shoves a tool in the ignition lock.
scene146,slugline,,INT. TEMPLAR'S STOLEN B.M.W. - NIGHT
desc146.679,desc,,"Templar speeds down the highway, moving in and out of traffic. His cellular phone chirps. He unpockets it, clicks it on."
utter146.680,utter,FRANKIE,Simon. Good news.
scene147,slugline,,INT. ST. PETERSBURG - HOTEL ROOM - NIGHT
desc147.681,desc,,"In the b.g. through a window, we see Tretiak's headquarters looming down the street. Frankie sits in front of six VIDEO MONITORS like those in Tretiak's headquarters; they are receiving the video transmissions from Tretiak's surveillance cameras. We see exteriors, Zubov's lab, corridors, etc. Frankie is looking at A MONITOR OF TRETIAK'S OFFICE; Tretiak is pacing, talking on the phone."
utter147.682,utter,FRANKIE,They haven't found her and they don't know where she is.
scene148,slugline,,INTERCUT - FRANKIE IN HOTEL/TEMPLAR DRIVING
utter148.683,utter,TEMPLAR,She's on a train to Moscow.
utter148.684,utter,FRANKIE,That's bad news. They're 'stopping every train leaving the city.
utter148.685,utter,TEMPLAR,"Call you later, Frankie."
desc148.686,desc,,"Templar tosses the phone and jerks the wheel. The B.M.W. veers wildly across three lanes of traffic, swerving off the highway down an exit ramp."
scene149,slugline,,EXT. ROAD SOUTH OF ST. PETERSBURG - NIGHT
desc149.687,desc,,The St. Petersburg city outskirts. Templar's B.M.W. rounds a corner onto a two-lane road running next to the Moscow line train tracks.
scene150,slugline,,INT. TEMPLAR'S B.M.W - NIGHT
desc150.688,desc,,Templar stares ahead through the windshield. TEMPLAR'S POV - THE TRAIN TRACKS - A half mile ahead is a street crossing. We see the blinking caboose lights of the TRAIN TO MOSCOW. It's stopped at an intersection in front of TWO BLACK SEDANS parked across the tracks.
scene151,slugline,,INT. TRAIN TO MOSCOW - NIGHT
desc151.689,desc,,"JILLIAN sits alone, looking around nervously, wondering why the hell the train's stopped. Her hair is brushed over the gash on her forehead. She wears the prostitute's ratty jacket and shoes."
scene152,slugline,,INT. TRAIN TO MOSCOW - FRONT CARS
desc152.690,desc,,"Two of Tretiak's men enter the first passenger car, heads swiveling back and forth, checking every passenger's face."
scene153,slugline,,EXT. TRAIN TO MOSCOW - REAR CAR - NIGHT
desc153.691,desc,,Templar runs up to the rear passenger car.
scene154,slugline,,INT. TRAIN TO MOSCOW - FRONT CARS - NIGHT
desc154.692,desc,,Tretiak's men come through the third car.
scene155,slugline,,INT. TRAIN TO MOSCOW - REAR CARS - NIGHT
desc155.693,desc,,Templar comes the other way looking for Jillian. Through one car and into the next. He sees JILLIAN. This time it is her.
scene156,slugline,,INT. TRAIN TO MOSCOW - FRONT CARS - NIGHT
desc156.694,desc,,"On come Tretiak's men, into another car. They're one car away now..."
scene157,slugline,,INT. TRAIN TO MOSCOW - JILLIAN'S CAR
desc157.695,desc,,"JILLIAN sits up in her seat; she looks through the connecting door into the next car, which TRETIAK'S MEN are entering. She rises to flee, running into -- -- TEMPLAR. Jillian's eyes bulge. She's going to scream. Templar clamps her mouth and shoves her forward to the exit door which opens to the parallel tracks. Templar wrenches open the door and sticks his head outside, looking down the tracks. We hear a TRAIN WHISTLE and RUMBLING WHEELS. Templar comes back inside. TRETIAK'S MEN are half-way through the next car and approaching fast."
utter157.696,utter,TEMPLAR,We're going to jump. Okay?
desc157.697,desc,,"Jillian, terrified, wide-eyed, nods. And they jump."
scene158,slugline,,EXT. TRAIN TO MOSCOW - PARALLEL TRACKS
desc158.698,desc,,"Templar and Jillian lunge from the train onto the parallel tracks. A train whistle BLARES. Jillian looks up; her face contorts with shock at -- A TRAIN bearing down on them at 60 m.p.h. 100 feet. Now 70. 50. Jesus, it's right on top of them... TEMPLAR grabs her hand and yanks her across the tracks with 10 feet to go. The TRAIN SCREAMS past them."
scene159,slugline,,INT. TRAIN TO MOSCOW - DAY
desc159.699,desc,,"TRETIAK'S MEN enter the car where Jillian was. Outside, the St. Petersburg train flashes by, blocking any view of Templar and Jillian on the other side of the tracks. They continue down the aisle, into the next car."
scene160,slugline,,EXT. TRAIN TO MOSCOW - PARALLEL TRACKS
desc160.700,desc,,The train to St. Petersburg is gone. Jillian stares at Templar with hateful eyes. He gets up and yanks her to her feet. Pulls her back toward the train to Moscow.
scene161,slugline,,INT. TRAIN TO MOSCOW - REAR CAR - NIGHT
desc161.701,desc,,"A GERMAN BUSINESSMAN is having a heated conversation on a cellular phone. Outside, we see TRETIAK'S MEN walking toward their vehicles. Templar and Jillian enter the private berth across from the businessman. It has reclining chairs and a curtain for privacy. The train BEGINS MOVING again. Templar and Jillian sit, regarding each other."
utter161.702,utter,TEMPLAR,You can't get rid of me.
utter161.703,utter,JILLIAN,Like a bad flu.
utter161.704,utter,TEMPLAR,"Pretty smart, selling the clothes and watch. You were going for the U.S. embassy, weren't you?"
utter161.705,utter,JILLIAN,"Present tense please  I am going. Before we discuss the present, let's discuss the past."
desc161.706,desc,,"She stares hard, malevolently at him."
utter161.707,utter,JILLIAN,"Who the hell are you. I want full name, address, profession, and don't - don't - say Michael Quinn of 112 Mason Street, shoemaker."
utter161.708,utter,TEMPLAR,My name is Simon Templar. I don't have an address because I live in hotels. I'm a professional thief.
utter161.709,utter,JILLIAN,Good. We're getting somewhere. I'd like to respond to that.
desc161.710,desc,,"The German Businessman is looking at them. Jillian pulls the curtain shut. Then she SLAPS Templar, hard, across the face."
utter161.711,utter,JILLIAN,You wicked man. (slaps him again. You liar. (slaps him again) Thief.
desc161.712,desc,,"She draws back to slap him again. He catches her arm. They freeze this way, faces inches apart. She's trembling, her face a mask of hatred."
utter161.713,utter,JILLIAN,I hope you rot in hell.
desc161.714,desc,,He lets go of her. She stands up.
utter161.715,utter,TEMPLAR,Where are you going?
utter161.716,utter,JILLIAN,As far away from you as I can.
desc161.717,desc,,Templar pulls out his 9mm pistol.
utter161.718,utter,TEMPLAR,Sit down.
desc161.719,desc,,Jillian stares at the gun.
utter161.720,utter,JILLIAN,You're joking.
utter161.721,utter,TEMPLAR,Michael Quinn jokes. I don't.
desc161.722,desc,,She glares at him. Slowly sits. Templar pulls out his cellular phone. Punches numbers.
utter161.723,utter,TEMPLAR,"Remy. Be at Moscow Airport at eight a.m., fueled and ready to go."
desc161.724,desc,,"Templar clicks off the phone and pockets it. Then he pockets the gun, its barrel pointing at Jillian through his jacket. With his free hand he grabs her arm and puts it under his arm, clamping it to his body."
utter161.725,utter,TEMPLAR,We're going to sit here and not make a scene. I'd get some rest.
desc161.726,desc,,"Templar leans back, shutting his eyes."
utter161.727,utter,TEMPLAR,I sleep light.
desc161.728,desc,,"Jillian, out of the corner of her eye, notices something through the curtain... ACROSS THE AISLE - THE GERMAN BUSINESSMAN is folding up his cellular phone and stuffing it in his satchel briefcase on the floor. He leans back and closes his eyes. The satchel briefcase sticks into the aisle. Close enough for Jillian to touch..."
scene162,slugline,,"EXT. BENARES, INDIA - ESTABLISHING - MORNING"
desc162.729,desc,,"The exquisite, astonishing city on the Ganges River."
scene163,slugline,,EXT. BENARES - UNIVERSITY OF BENARES
desc163.730,desc,,"A courtyard in the traditional Indian style. Zubov and two of Tretiak's men approach a building. Zubov rings the doorbell. Seconds pass. The door opens. An Indian gentleman peers out. He's about 50, in a madras shirt and nehru jacket. This is DR. VIJAY SINGH, whose taped lecture we heard in Jillian's station wagon."
utter163.731,utter,ZUBOV,Dr. Singh? Dr. Vijay Singh?
utter163.732,utter,VIJAY SINGH,Who are you and what do you want?
utter163.733,utter,ZUBOV,My name is Vapin Zubov. I would like to discuss something with...
utter163.734,utter,VIJAY SINGH,(scowls) Come back at a decent hour...
desc163.735,desc,,"Dr. Singh begins to shut the door. Zubov puts his hand in the door, jamming it."
utter163.736,utter,ZUBOV,"I would like to discuss cold fusion, Doctor."
desc163.737,desc,,Dr. Singh's demeanor changes. Pushes open the door.
utter163.738,utter,VIJAY SINGH,Come in.
scene164,slugline,,INT. THE TRAIN TO MOSCOW - MORNING
desc164.739,desc,,"PASSENGERS are yawning, pulling up their window blinds. Sunlight streams in. A PORTER passes by. ."
utter164.740,utter,PORTER,"Thirty minutes to Moscow, thirty minutes..."
desc164.741,desc,,"The Porter moves past the German Businessman; he's asleep and snoring. Across the aisle -- JILLIAN'S EYES are darting from the German Businessman, to TEMPLAR, who's looking out the window."
utter164.742,utter,JILLIAN,I need to use the ladies' room. I think you can trust me to...
utter164.743,utter,TEMPLAR,I don't trust anybody.
desc164.744,desc,,Jillian gives Templar a disgusted look. She rises and moves into the aisle. Ternplar follows.
utter164.745,utter,JILLIAN,Tell me something. How much were you paid?
utter164.746,utter,TEMPLAR,It's not your business. Move.
utter164.747,utter,JILLIAN,I think it is. C'mon. Tell me.
utter164.748,utter,TEMPLAR,"Fifteen million dollars, but it didn't work out. Did it."
desc164.749,desc,,They pass a PORTER serving snacks (fruits and cheeses) from a cart. Jillian looks' at the cart.
utter164.750,utter,JILLIAN,Does it bother you? What you do?
utter164.751,utter,TEMPLAR,No.
utter164.752,utter,JILLIAN,You have no conscience? No sense of morality?
utter164.753,utter,TEMPLAR,Define morality.
utter164.754,utter,JILLIAN,It's a commonly used and generally understood word.
utter164.755,utter,TEMPLAR,Not by me. .
desc164.756,desc,,"They've arrived outside the LADIES ROOM. Jillian opens the door, begins to enter."
utter164.757,utter,TEMPLAR,Wait.
utter164.758,utter,JILLIAN,You are not going in there with me.
desc164.759,desc,,"Templar brushes past her, leaving the door open. He steps up on the toilet, examining the WINDOW above."
utter164.760,utter,JILLIAN,"Okay, how about: Do unto others as they would do unto you."
utter164.761,utter,TEMPLAR,How about: Do unto others before they do unto you.
desc164.762,desc,,Templar pulls up the window. It opens only five inches; it's prevented from rising further by TWO SAFETY SCREWS drilled through the frame.
utter164.763,utter,JILLIAN,How about: love thy neighbor.
utter164.764,utter,TEMPLAR,The man who said that was crucified by his.
desc164.765,desc,,"Satisfied, Templar steps down and walks back to Jillian. She shakes her head, laughs mirthlessly."
utter164.766,utter,JILLIAN,"Were you raised by wolves? Who were your parents, Lucretia Borgia and the Marquis de Sader"
utter164.767,utter,TEMPLAR,The two people in question weren't as nice as that. I wouldn't know. I never met them. Are you through? It's all yours.
desc164.768,desc,,"She gives him a look and shoves past him into -- THE LADIES ROOM Jillian enters, closes the door and locks it. She stands on the toilet and examines the window. Sees the safety screws. She steps down. She turns on the sink, then kneels and pulls up her pantleg, revealing THE GERMAN BUSINESSMAN'S CELLULAR PHONE stuffed in her sock. She pulls it out. She turns the sink on full blast, creating as much noise as she can, and punches numbers."
utter164.769,utter,JILLIAN,"International operator please. (pause) The American Embassy in Moscow, please."
desc164.770,desc,,Jillian waits for the call to connect and CUT TO:
scene165,slugline,,INT. TRAIN TO MOSCOW - FRONT CAR - AISLES
desc165.771,desc,,Jillian exits the ladies' room.
utter165.772,utter,JILLIAN,"You really will rot in hell, know that?"
utter165.773,utter,TEMPLAR,"Good, all my friends will be waiting for me."
desc165.774,desc,,"They move down the aisle, passing the SERVING PORTER, Jillian's hand dangles over the fruit and cheese cart. She plucks up a SERVING KNIFE with two fingers and slides it up her sleeve."
utter165.775,utter,JILLIAN,Friends? I thought you trusted no one.
utter165.776,utter,TEMPLAR,I don't. Give it to me.
utter165.777,utter,JILLIAN,(innocently) What.
utter165.778,utter,TEMPLAR,The knife you just took.
desc165.779,desc,,"Jillian sighs. Pulls the serving knife out of her sleeve and hands it over. When she turns back toward her berth, she doesn't like what she sees -- THE GERMAN BUSINESSMAN has woken up. He's yawning, opening up a stack of business correspondence sitting on the armrest of his chair with a LETTER OPENER. JILLIAN continues down the aisle, sweating it out. If the guy discovers that his phone is missing... Each step is a mile. Finally Jillian and Templar come to their berth. The German Businessman is reading a letter. The letter opener is sitting on the stack of unopened letters. Jillian ""accidentally"" knocks the stack of letters and letter opener off the armrest. They fall to the floor next to the German Businessman's satchel briefcase. Jillian quickly drops to a kneeling position and begins gathering up all the letters."
utter165.780,utter,JILLIAN,I'm so sorry!
desc165.781,desc,,"As Jillian rises and hands the German Businessman his letters, we see that  THE CELLULAR PHONE is back in the German Businessman's satchel briefcase. Templar and Jillian sit down."
scene166,slugline,,"EXT. MOSCOW - GORKY STATION, TRAIN PLATFORM - MORNING"
desc166.782,desc,,The train pulls into the station.
scene167,slugline,,INT. TRAIN TO MOSCOW - MORNING
desc167.783,desc,,"The Porter comes down the aisle, calling out:"
scene168,slugline,,"Moscow Station, Moscow Station!"
desc168.784,desc,,Templar and Jillian move with the other passengers toward the exits. As they pass the ladies' room:
utter168.785,utter,JILLIAN,"Give me a second, will you? I don't feel well."
utter168.786,utter,TEMPLAR,Make it quick.
desc168.787,desc,,Jillian goes in the bathroom.
scene169,slugline,,INT. TRAIN TO MOSCOW - LADIES' ROOM
desc169.788,desc,,"Jillian enters and stands on the toilet. Out comes the German Businessman's LETTER OPENER. She centers the opener in one of the screw heads, leans into it, and twists. She begins unscrewing it."
scene170,slugline,,INT. TRAIN TO MOSCOW - AISLE OUTSIDE LADIES' ROOM
desc170.789,desc,,Templar is impatiently looking at the ladies' room door. The passengers are filing past him. He knocks on the door.
scene171,slugline,,INT. TRAIN TO MOSCOW - LADIES' ROOM
desc171.790,desc,,Jillian's got one screw out. The other is coming. Templar KNOCKS again.
utter171.791,utter,JILLIAN,Just a second.
scene172,slugline,,INT. TRAIN TO MOSCOW - AISLE OUTSIDE LADIES' ROOM
desc172.792,desc,,"Templar knocks again, LOUDER. No response inside. The German Businessman passes by him... GERMAN BUSINESSMAN Porter, I seem to have lost my letter opener... Templar stares at the guy."
scene173,slugline,,INT. TRAIN TO MOSCOW - LADIES ROOM
desc173.793,desc,,"The door SMASHES open, splintering the lock. Templar bursts in. Something instantly gets his attention. The fully opened window. And no Jillian... Templar bolts out."
scene174,slugline,,"INT. MOSCOW - GORKY STATION, MAIN CONCOURSE - MORNING"
desc174.794,desc,,"Jillian hurries up the escalator to the main concourse. A stupendous, vaulted interior. As impressive as Grand Central in New York or Victoria in London. She moves through the crowd. Eyes scanning everything and nothing. She bumps into A COMMUTER, who scowls. Jillian takes cover by one of the immense marble pillars. She pulls her collar up. Waits it out. ACROSS THE CONCOURSE - A MAN studies her. He's tall, blonde, looks like he played linebacker for Ohio State. He approaches. She eyes him. Everyone is a potential enemy. But this guy is obviously American."
utter174.795,utter,BLONDE MAN,Ms. St. Thomas? Jillian?
utter174.796,utter,JILLIAN,Yes.
desc174.797,desc,,"The Blonde Man opens his wallet, flipping out his EMBASSY BADGE and C. I. A. CREDENTIALS."
utter174.798,utter,WHITEHEAD,"John Whitehead, Special Agent, Central Intelligence Agency. Was your trip all right?"
utter174.799,utter,JILLIAN,"Yes it was fine, oh who cares, I'm finally safe... (squeezes his hand) Do you have a car?"
utter174.800,utter,WHITEHEAD,"Yes, outside. First I'd like to ask you some questions. That was an interesting story you told the embassy."
utter174.801,utter,JILLIAN,Interesting? It's true.
utter174.802,utter,WHITEHEAD,"Please understand: the United States Embassy receives fifty calls a day. My husband's been murdered, my daughter's been sold into white slavery, you get the idea. So before we waste a lot of people's time, Ms. St. Thomas, you say you have p.h.d.s in chemistry and nuclear physics. What's the atomic symbol for, say. ..gold?"
desc174.803,desc,,Pause. Jillian stares at Whitehead.
utter174.804,utter,JILLIAN,You've gotta be kidding me...
scene175,slugline,,INT. MOSCOW - GORKY STATION - TRAIN PLATFORM - MORNING
desc175.805,desc,,"Templar dashes across the platform, looking everywhere. Jillian has vanished. Suddenly his cellular phone chirps. He unpockets it and clicks it on."
utter175.806,utter,TEMPLAR,"Talk to me, Frankie."
scene176,slugline,,INT. ST. PETERSBURG - FRANKIE'S HOTEL ROOM - MORNING
desc176.807,desc,,"FRANKIE, red-eyed and drinking coffee, is staring at the video transmission from Tretiak's office. Tretiak and Ilya are talking. . INTERCUT BETWEEN THE TWO (as deemed necessary)"
utter176.808,utter,FRANKIE,She called the U.S. Embassy a half hour ago.
utter176.809,utter,TEMPLAR,What? (considers this) Does Tretiak know?
utter176.810,utter,FRANKIE,"Simon, the U.S. Embassy has more leaks than a Polish submarine. Who do you think intercepted the call?"
desc176.811,desc,,"As FRANKIE says that, she doubletakes at the monitor showing Tretiak's office. Frankie's eyes widen. ON THE VIDEO MONITOR - A THIRD MAN has entered the room. It is the crusading reformer, MICHAEL ROMANOV. Frankie stabs a button on a tape recorder next to her monitors. It begins taping the transmission from Tretiak's office."
utter176.812,utter,TEMPLAR,"Thanks, Frankie."
utter176.813,utter,FRANKIE,"Simon, wait. . . . CLICK."
desc176.814,desc,,"Frankie turns some dials, bringing into ZOOM FOCUS Tretiak and Romanov. She ups the volume. We hear this:"
utter176.815,utter,TRETIAK,"Hail Michael Romanov, Czar of the Fatherland. How will that sound to the average Russian?"
utter176.816,utter,FRANKIE,(a whisper) I don't believe it...
scene177,slugline,,INT. MOSCOW - GORKY STATION - ESCALATOR - DAY
desc177.817,desc,,"TEMPLAR runs up the escalator, plowing through the disembarking passengers, taking two stairs at a time."
scene178,slugline,,"INT. MOSCOW - GORKY STATION, MAIN CONCOURSE - MORNING"
desc178.818,desc,,"Templar comes off the escalator. The place is packed with COMMUTERS. He moves off, eyes darting in all directions for Jillian, while meanwhile "
scene179,slugline,,"ACROSS THE CONCOURSE, BY THE PILLAR - CONTINUOUS"
utter179.819,utter,JILLIAN,". ..Cd, that's big ""C"" little ""d,"" cadmium's valence is 2, its atomic number is 48 and its atomic weight is 112.411 or would you like that carried out five more decimal places? Good enough?"
utter179.820,utter,WHITEHEAD,"(smiles) Good enough. Come this way, Ms. St. Thomas."
desc179.821,desc,,"He ushers her off. As they move from behind the pillar, 50 yards away -- ACROSS THE CONCOURSE - TEMPLAR sees Jillian and Whitehead. He looks around, thinking. He sprints for the side exit."
scene180,slugline,,EXT. MOSCOW - GORKY STATION - MAIN ENTRANCE/EXIT - DAY
desc180.822,desc,,"The circular drive where travelers are picked up and deposited by taxis, buses, automobiles. Jillian and Whitehead exit the station. AHEAD - TWO MERCEDES SEDANS are waiting. Several darksuited MEN stand next to an open back door."
utter180.823,utter,JILLIAN,(shakes her head) What a nightmare.. To think my work could just be taken from me...
utter180.824,utter,WHITEHEAD,"You're safe now, Doctor St. Thomas. We'll have you back in New York in no time."
desc180.825,desc,,"They continue toward the parked Mercedes. Suddenly Jillian blinks. She sees something. It's TEMPLAR, driving a Russian sedan. He rolls to a stop across the circular drive, staring a hole right through Jillian, grimly shaking his head at her, trying to warn her..."
utter180.826,utter,JILLIAN,Agent Whitehead...
desc180.827,desc,,Whitehead looks at Jillian. Pause. Jillian eyes Templar across the drive.
utter180.828,utter,AGENT WHITEHEAD,Yes?
desc180.829,desc,,Jillian looks at the men waiting by the Mercedes. She looks at two Moscow police officers standing to the side. Something's wrong. Something doesn't feel right.
utter180.830,utter,AGENT WHITEHEAD,Ms. St. Thomas? You had a question?
desc180.831,desc,,They're drawing closer to the waiting Mercedes...
utter180.832,utter,JILLIAN,"Nothing, I was just thinking that when my research was stolen I felt like the Buffalo Bills after they lost four World Series."
utter180.833,utter,WHITEHEAD,"Hah hah, I bet you did. I'm a baseball fan too hah hah..."
desc180.834,desc,,"Jillian looks at him differently. The Buffalo Bills lost four Super Bowls, Whitehead. They continue toward the waiting sedans. JILLIAN'S EYES dart around. Her forehead is sweaty. And she bolts from him, taking Whitehead by surprise. JILLIAN sprints across the circular drive for Templar's car, Whitehead after her. The men by the waiting Mercedes converge on Jillian from the side. TEMPLAR throws open the passenger side door for Jillian. The men coming from the Mercedes open fire on Templar, blowing in the sedan's side window. Templar ducks. JILLIAN'S almost there... She reaches the open sedan and dives inside. She tries to shut the door; WHITEHEAD gets hold of it. JILLIAN SCREAMS at Templar."
utter180.835,utter,JILLIAN,Go!
desc180.836,desc,,"Templar floors it. The car SQUEALS away from the curb. Whitehead runs alongside, trying to get the door open. The car accelerates. Whitehead sprints but can't keep up. His feet leave the ground; he clings to the doorframe through the blown-out window. Whitehead pulls his gun from his shoulder holster and aims across Jillian's body at Templar. His finger squeezes the trigger as Jillian shoves his hand up. BULLETS blow holes in the roof of the car. JILLIAN hits Whitehead, hard, in the head. Whitehead's head snaps back. She hits him again. Whitehead falls away from the car. He rolls twenty feet and stops, dazed but alive."
scene181,slugline,,INT. TEMPLAR' S STOLEN SEDAN - DAY
desc181.837,desc,,Templar guns the sedan through a RED LIGHT. Cars to the left and right SCREECH to a stop. The sedan flies on...
utter181.838,utter,JILLIAN,TAKE ME TO THE EMBASSY.
utter181.839,utter,TEMPLAR,We're going to the airport.
desc181.840,desc,,Templar guns the accelerator.
scene182,slugline,,EXT. MOSCOW - GORKY STATION - CIRCULAR DRIVE - DAY
desc182.841,desc,,"The TWO MERCEDES pull up to Whitehead, who staggers to his feet. He gets in the lead Mercedes; the two cars race off after Templar and Jillian."
scene183,slugline,,INT. TEMPLAR'S STOLEN SEDAN - DAY
desc183.842,desc,,Templar floors it through another intersection. he looks in his rear view mirror. There's no sign of the two Mercedes. They've escaped.
utter183.843,utter,TEMPLAR,Good.
utter183.844,utter,JILLIAN,Is it? Who's worse  them or you?
desc183.845,desc,,"Templar looks down and registers shock -- - - IN THE INTERSECTION AHEAD, A BLIND MAN with a walking stick is tap tapping across the intersection. Jillian cringes, expecting the worst. Templar throws the steering wheel and --"
scene184,slugline,,EXT. MOSCOW - INTERSECTION - DAY
desc184.846,desc,,"-- The sedan swerves, clearing the BLIND MAN by two inches, skidding wildly through the intersection."
scene185,slugline,,INT. TEMPLAR'S STOLEN SEDAN - DAY
desc185.847,desc,,Templar fights the wheel but he's losing... The skid can't be corrected. Jillian SCREAMS.
scene186,slugline,,EXT. MOSCOW - INTERSECTION - DAY
desc186.848,desc,,"The sedan slides sideways, hits the curb and flips over, spinning like a top across the sidewalk."
