segment-id,segment-type,segment-speaker,segment-text
desc112.677,desc,,"-Omani Bank, Zurich -- upon proof of Queen's death. He's shocked. MUSIC sting. Be puts it in his jacket pocket. As Frank turns to leave, he catches sight of the fox out of the corner of his eye. Be jumps and screams out, trying to shake the fox loose. Be stumbles against the player piano, tripping the switch causing the wild BONKYTONK TUNE to start up. Frank vases. stumbles backward against the shelf of crystal A vase topples forward and falls. Be catches it just in time. Then another falls. Be catches it, then Then another. It looks like a circus act. Be trips on a lamp cord. The crystal goes flying. vase CRASHESinto the console of switches, lighting fireplace. Prank looks up in time to see the floor lamp start to fall toward the oil painting over the"
desc112.678,desc,,"Prank lunges, removing the priceless"
desc112.679,desc,,"But when he turns around, he stumbles over a table, skewering the painting on a cactus plant. one end of *the floor lamp has fallen into the fireplace. Fire is travelling"
desc112.680,desc,,"of the lamp, igniting the curtains."
scene113,slugline,,FRANlt
desc113.681,desc,,"grabs a tablecloth, and dishes, glasses"
utter113.682,utter,and candelabra,go flying.
desc113.683,desc,,"Be tries to beat out the flames. Something catches his eye on the security monitor. It's Ludwig, exiting door*."
scene114,slugline,,EXT. APARTMENT BUILDING - NIGHT limo and walking
desc114.684,desc,,to the front Frank beats harder. But the curtains
utter114.685,utter,start,to open and
desc114.686,desc,,"close wildly,"
desc114.687,desc,,by the console switches.
desc114.688,desc,,"Water starts to fall on his head. He looks up. It's the ceiling fire sprinklers. They've gone on, drenching everything."
scene115,slugline,,THE ROOM
desc115.689,desc,,Starts to smoke up. fly inside. Two pigeons
scene116,slugline,,SECURITYMONITORS- INT. LUDWIGAT BUILDINGHALLWAY 82H
desc116.690,desc,,"Ludwig is emerging hall. Frank opens a window. from elevator, wal_ki~g down the. Shoos the pigeons out. Only to have six more fly in. Frustrated, he pulls his gun and begins SHOOTINGat the pigeons, causing even more destruction. Ludwig is at the door, turning the window. Edges himself Be looks down. He'll use it EXT. ON THE LEDGE- FRANK- NIGll'l' shuffles"
scene117,slugline,,away from the
desc117.691,desc,,"The street, a ledge."
scene118,slugline,,EXT. BUILDING - FRANKON THE LEDGE- NIGll'l'
desc118.692,desc,,Be closes windows. the key ***
desc118.693,desc,,looks out th* window. There's to escape. Be climbs onto it. his way along the small
utter118.694,utter,ledge.,(CONTINOEt>)
desc118.695,desc,,Be's making his way past bas relief
desc118.696,desc,,various naked human figures in heroic poses. grabbing onto whatever he can to keep his balance. Be has bi* hands on a female carving's breast. Be makes his way holding onto breasts
desc118.697,desc,,Be's reached a corner.
scene119,slugline,,EXT. WINDOW LEDGE- NIGHT
desc119.698,desc,,"A woman with large breasts is combing her hair in the opened window. Frank's hand gropes for something to hang onto. Frank grabs onto her breast. For all he knows, he has another carving. The woman screams. Frank rounds the corner. The woman swings at him with the hair brush. Frank loses his balance. Grabs onto a male figure's penis. It breaks off in his hand, causing Prank to lose balance and fall backward through an opened window."
scene120,slugline,,BEDROOM -
desc120.699,desc,,"Frank falls into the bedroom. It's the same woman, hysterically"
utter120.700,utter,dialing,the police.
desc120.701,desc,,"She turns to see Frank coming toward her holding a huge stone penis. She screams, as we FADE TO***"
scene121,slugline,,INT. MAYOR'SOFFICE - MORNING
desc121.702,desc,,"The Mayor is reading Frank. from a sheet of paper Entering without a search warrant,"
utter121.703,utter,MAYOR,"That's ridiculous. And where i* this evidence? I'm afraid it, in the fire."
desc121.704,desc,,"burned,"
utter121.705,utter,MAYOR,"Now let's get serious, gentlemen. Victor Ludwig is a respected member of this community. we are all very nice to him from now on, he will agree not to press Besides, Police Squad is charges. hardly in a position to accuse anyone while one of your own men is suspected of drug dealing."
utter121.706,utter,"But, Mr. Mayor *** MAYOR","understand what I'm saying, gentlemen? Victor Ludwig is not a suspect in any criminal activity. Therefore, he is not under by the Police Department of this city. Do I make myself clear? Do you"
desc121.707,desc,,Boeken and Frank get up to leave.
desc121.708,desc,,"They head toward the door. Oh, Drebin."
utter121.709,utter,MAYOR Frank atopa. MAYOR(cont.),- I don't want any more trouble like you had last year on the south side *** understand? That'* my policy.
desc121.710,desc,,"Yeah, well, when :I see five weirdo* dressed in toga* stabbing"
desc121.711,desc,,with anger.
utter121.712,utter,MAYOR,"It was the ""Shakespeare in the Park"" Festival production of"
utter121.713,utter,Julius,"Caesar, you moron -- you killed five actors. Good ones. Mr. Mayor,"
utter121.714,utter,FRANK MAYOR,"Drebin -- you're going to forget about Victor Ludwig. That will be all, Lieutenant. Ed hustles"
desc121.715,desc,,he can reply.
scene122,slugline,,- DAY INT. LUDWIG'S APARTMENT
desc122.716,desc,,Ludwig is standing in the middle of the charred hulk that was his apartment. We see the remnants of all his prized possessions. Two of his THUGSare picking through the wreckage in the b.g. Ludwig is holding a broken shard of Ming vase in his hands.
utter122.717,utter,THUG,to locate
utter122.718,utter,LUDWIG,Did I ask you what you're to do *** ???
desc122.719,desc,,"No, Mr. Ludwig, I ***"
desc122.720,desc,,he breathes.
desc122.721,desc,,this nancy-boy.
utter122.722,utter,Frank Drebin.,"want him dead. I want his family dead. I want his house burnt to the ground, I want to go there in the middle of the night and piss in the ashes."
scene123,slugline,,INT. HALLWAY s APARTMENT
desc123.723,desc,,"Frank starts to put the key in the door and stops hears faint VOICES. Be draws his gun, kicks open the door and FIRES his gun into the room. On the table in the front hall, Frank's answering machine is running."
scene124,slugline,,INT. FRONTBALL- FRANK'S APARTMENT
desc124.724,desc,,Frank puts his gun back in its holster and takes off his coat. Be takes off his shoulder holster by unbuttoning it in the back like a bra and hangs it with his coat.
desc124.725,desc,,"bullet holes all around it,) and presses rewind/play."
scene125,slugline,,INT. KITCHEN
desc125.726,desc,,We FOLLOWFrank into
scene126,slugline,,the kitchen
desc126.727,desc,,"as we hear the messages Bello, Frank? This is Mike at"
utter126.728,utter,cent lightbulb,-- we'll replace it -be ready in a half hour. (BEEP)
desc126.729,desc,,Frank opens the refrigerator and takes out a carton of milk and smells it: he winces and pours it out in the sink. It com** out in huge chunks.
utter126.730,utter,MACHINE(cont.),"Prank? It's Mike. Looks like you've got an electrical short in your dash. We'll take care of it - should be 25 bucks, max. (BEEP)"
desc126.731,desc,,Prank? Mike again.
desc126.732,desc,,Re looks at the label. Best if used before it gingerly on the counter.
utter126.733,utter,"Hello, Mr. Drebin.",This is
utter126.734,utter,"Hernando Escalante of Gonzales, Fernandez, Escalante and",McCormack. I need to have a talk Please call with your attorney. me at 555-8595. (BEEP)
desc126.735,desc,,"Frank goes back into the refrigerator. Be pulls deli carton from way in the back, lifts the lid, a deep breath and faints."
utter126.736,utter,out a,"takes MACHINE(cont.) Bello, Frank? This is Bernie. Don't worry, I won't let those bastards get a penny of your money! (BEEP) Okay, Frank, I just had lunch with Hernando Escalante -- he's not a bad guy. Y'know, they've got a pretty good case -- we haggled tor a while -- Raoul's got tour kids -- seems his wife cleans our house -- #aall world, isn't it? Anyway, look, we talked tor a while, we haggled, I got him down to a million five -- not bad for a"
scene127,slugline,,quad ***
utter127.737,utter,"Frank revives,","but is a little groggy, can't remember what happened."
scene128,slugline,,Be open* the refrigerator
desc128.738,desc,,"door, reaches his hand in:and # creama -- he pull* his hand out and Be rush** to the sink, it's covered with green slime. leaving the refrigerator door open."
utter128.739,utter,MACHINE(cont.),*** There were some similar ca*** where they gave the death penalty. (MORE)
utter128.740,utter,MACHINE(CONT.),"By the way, I moved my office -you can reach me now at Gonzales, Fernandez, Escalante,"
utter128.741,utter,McCormack,"and Bernstein, 555-8595. (BEEP)"
scene129,slugline,,INT. REFRIGERATOR
desc129.742,desc,,hunk of moldy swiss cheese itself. is crawling around by
scene130,slugline,,INT. KITCHEN- FRANK - DAY
desc130.743,desc,,"He hears the SOUNDof a door opening, pulls out his gun. The kitchen door opens and *** it's Jane."
desc130.744,desc,,to see
utter130.745,utter,Frankl,"(embraces him) I tried to call -- your line was busy, so I just came over. You know, I left something here the other night. I know. (huskily)"
desc130.746,desc,,He pulls a pair of pink panties his pocket.
utter130.747,utter,JANE,"It was an address marked ""'l'uesday"" out of"
desc130.748,desc,,book.
desc130.749,desc,,He looks at the panties.
utter130.750,utter,JANE,"Whose are those? FRANtt Gee, must've got these out of Lot of confusion in Forensics. the lab lately. (CONTINOED)"
desc130.751,desc,,throws them away.
utter130.752,utter,FRANK(cont.),"But that's not important right now. There's something I have to talk to you about. Sure,"
utter130.753,utter,"Frank, JANE",what? last night.
desc130.754,desc,,Ludwig's
utter130.755,utter,JANE,"Oh, how nice! Did he show you his of priceless vases? And all those rare oil paintings? And how about that wonderful player piano?"
desc130.756,desc,,She starts to hum the tune that played while Frank
desc130.757,desc,,Frank is getting more and more distressed.
utter130.758,utter,FRANK Jane *** Janel,Please just listen to me. Ludwig isn't the respectable
utter130.759,utter,businessman that,"everyone thinks he is. Frank,"
utter130.760,utter,JANE,what are you saying? !'RANI( I'm saying that his business
utter130.761,utter,activities,aren't limited to shipping and real estate. They include illegal drugs and terrorist activities
utter130.762,utter,"Frank, atop itl","Victor Ludwig is a well-respected, generous, kind man. It's just too bad you don't know him like I do. !'RANK Yeah. ,,,,......"
desc130.763,desc,,And how's
desc130.764,desc,,They stare
desc130.765,desc,,at each other for a moment. Frank calms
utter130.766,utter,FRANK,"I'm sorry, it's just that I ... I worry about you. I don't trust him and I don't want to see you mixed up in anything dangerous. really do, but you're wrong about"
utter130.767,utter,Victor.,"In fact, he wanted me to tell you he wants to have a talk with you -- to clear up any doubts you may have about him."
utter130.768,utter,FRANK,(suspiciously) When?
utter130.769,utter,Tonight.,Be wants you to meet him
desc130.770,desc,,"at the 7th Street stockyards,"
scene131,slugline,,the 53rd Street entrance.
desc131.771,desc,,All right *** but please
utter131.772,utter,JANE,"Of course, For you."
desc131.773,desc,,She gives him a peck on the cheek. I've She runs off. Funny Face.
desc131.774,desc,,run.
scene132,slugline,,See you tomorrow!
desc132.775,desc,,Frank is concerned.
scene133,slugline,,PSXT *. 7'JB STREET STOCKYARDS
desc133.776,desc,,Franll walks furtively up to a locked gate. hair pin from his hair and picks the lock. opens. Be pulls a The lock - HEAR BUILDING - HIGHT
scene134,slugline,,Frank inside the stockyards near a large building
desc134.777,desc,,surrounded by cows. Be hears a DOORCLOSE. We see a DARK FIGORE emerge from the building.
utter134.778,utter,FRANK,(shouting) Ludwig? THUG 2 ( V. 0. ) (shouting) Drebin?
utter134.779,utter,FRANK,"(shouting) Yeah, I'm -Oreb in. (shouting) I have a message for you from Victor Ludwig. The Thug pulls"
desc134.780,desc,,a gun and FIRES a shot at Frank.
desc134.781,desc,,"Another SHOT zings past Frank. Be ducks, pulls his gun and FIRES back. The Thug runs behind a herd of cows. As they continue to exchange FIRE, cows start to drop. As they drop, their moos sound like groans."
desc134.782,desc,,A cow is hit right next to Frank. She MOOSloudly. The Thug** gun CLICKS -- he's out of bullets.~ Be runs
scene135,slugline,,into the building.
desc135.783,desc,,Frank puts his coat over the cow and runa after him.
scene136,slugline,,INT. BUILDING- NIGHT
desc136.784,desc,,"plant where the beef is ground It is a huge processing up and made into hot dogs. Frank enters cautiously. The smell is very bad. Be has a determined look on his face aa he walks- ~~utiously down a long hall. he walks, the worse the smell and the sicker he gets. Suddenly he hears a somm -- he can't make out what it is -- there'* lots of ECHOES. When he turn* the corner, he**** the Thug leaning over the rail of a catwalk, sick from the smell. Prank ia getting queasy. Be FIRES his gun. Be misses. The Thug FIRES back. They are both running along catwalks on either side of Frank stops, SHOOTSthree times the huge beef vats. and vomits over the rail. The Thug tries"
desc136.785,desc,,"shot, but vomits over the side of the catwalk instead. The two men are now much closer -- but are out of bul_lets. They slug it out. The fight is very slow and each punch makes them even more queasy. The fact that each is getting"
desc136.786,desc,,"they both stop fighting to vomit over the rail, side by side. Thug is so sick he can't fight back: he holds up his hand as if to say, ""en*ough,"" and turns towards the rail."
desc136.787,desc,,left in his stomach comes up in a huge lurching movement and he goes flying over the rail and into the vat below.
scene137,slugline,,CLUB - NIGHT
desc137.788,desc,,"Richly-attired guests are walking the grounds. A sign says: OFFICIAL RECEPTION."""
scene138,slugline,,INT. BALLROOM
desc138.789,desc,,with the face of the Queen on it. A knife cuts into
desc138.790,desc,,CAMERAPANS past formally-attired
desc138.791,desc,,"ENDINGon Victor Ludwig talking to a ""guest."""
desc138.792,desc,,"appears overhead~ as it closer, to BLOWthe guests away. landa on the ch&mpagne tent, CRUSHINGit."
scene139,slugline,,EXT. 1111 BBLICOPTER- NIGHT
utter139.793,utter,Ed huatlea,ing. It finally
desc139.794,desc,,out of the chopper and into
scene140,slugline,,the main build- INT. EN'l'RYBALL - NIGBT
desc140.795,desc,,Ed and two plainclothesmen
desc140.796,desc,,where all the rich and famous are gathered.
scene141,slugline,,hallway
desc141.797,desc,,"Matthews, stake out that end!"
desc141.798,desc,,Frank enters.
utter141.799,utter,ED (cont.),Where've you been?
utter141.800,utter,Frank! FRANK,"(breathless) At the stockyards -- trading shots with one of Ludwig's goons. must be planning to do it tonight, Ed -- here. That's why they were trying to knock me off. (starting to look around) We better be on the"
desc141.801,desc,,walks by in an exotic with many large plastic
desc141.802,desc,,gown decorated
utter141.803,utter,FRANK,"Excuse me, madam."
desc141.804,desc,,"Be reaches for the woman's arm to stop her, but his hand grabs onto one of the rings. The woman keeps going, and Frank is left holding onto a ring -- and half of the flimsily-constructed gown. The woman"
utter141.805,utter,FRANK(cont.),ma'am. Rave a nice
utter141.806,utter,"Oh*** sorry,",evening.
desc141.807,desc,,Re !lat* down another woman and begins to frisk her vittl a hand-held metal detector. It BEEPS wildly in places. Prank turns
utter141.808,utter,on him.,"Okay, sonny, there, huh?"
desc141.809,desc,,Her RDSBANDis indignant. the meaning of Ed is standing hold it the man.
desc141.810,desc,,wife away. Frank grabs him.
utter141.811,utter,FRANK(cont.),"C'mon, c'mon, turn around easy, relax, nothing's gonna happen."
utter141.812,utter,Frank starts,behind.
desc141.813,desc,,to frisk
desc141.814,desc,,him.
desc141.815,desc,,"Oh, yeah -with this? Ed holds him closely"
utter141.816,utter,HUSBAND,do anything!
utter141.817,utter,FRANK,then what're
desc141.818,desc,,"Frank pulls out a revolver from Ed's pocket, thinking"
desc141.819,desc,,"Be proceeds to pull out more guns, a badge, a knife from a leg."
desc141.820,desc,,A crowd gathers.
utter141.821,utter,FRANK(cont.),"(threatening onlookers) Anybody else here seeing his wife? (embarrassed) That's okay, Frank. That's Let's get to the"
scene142,slugline,,INT. BALLROOM
desc142.822,desc,,"with guests eating dinner. the podium, a WBITE-BAIREDMANdrones on about"
utter142.823,utter,England's,rich history and the importance of the Queen's visit.
scene143,slugline,,AT LUDWIG'S-TABLE
desc143.824,desc,,Ed and Frank enter. Ludwig is seated at a table with Jane and other dignitaries. Prank approaches. Jane is
utter143.825,utter,LUDWIG,(surprised) Orebin! Frank.
utter143.826,utter,FRANK,"You're both right. Surprised see me, Mr. Ludwig?"
desc143.827,desc,,Frank is handed a piece of cake by the waiter. INSERT - IT'S TBE QUEEN'S NOSE The frosting around the nostril
desc143.828,desc,,that the nose is running.
utter143.829,utter,FRANK,It's way past the time we tal.ked.
desc143.830,desc,,"The gloves are off, Ludwig~ I'm playing hardball."
desc143.831,desc,,fourth and And you're looking at a full court press.
desc143.832,desc,,gives Ludwig the Queen's ear.
utter143.833,utter,LUDWIG,"I'd be careful, Lieutenant. make one phone call and you're off the force. Go ahead. make two phone calls and get back on the force."
desc143.834,desc,,Ludwig gets up from his chair.
utter143.835,utter,LUDWIG,"If you have evidence, then use it. It not, I'm warning you to get ott my back. promise you it will cost you dearly."
desc143.836,desc,,Be turns on his heel and exits.
desc143.837,desc,,Frank sits
utter143.838,utter,JANE,wrong?
scene144,slugline,,in Ludwig's
desc144.839,desc,,"seat. A lot of things, Sweetie Pie."
utter144.840,utter,JANE,"~Funny face, I don't know what you're talking about."
utter144.841,utter,FRANK,"My stockyard meeting, Butterwings. Or don't you remember setting it up?"
utter144.842,utter,JANE,"(confused) Ludwig said you called off. Believe me, I ***"
utter144.843,utter,FRANK,Bum me another
desc144.844,desc,,Shnooky Lumps. Be takes a bite of the Queen's nose. Be starts Jane goes after him. Grabs him. It's the truth!
utter144.845,utter,JANE It's,"true what they say. Cops and women don't mix. It's like eating a spoonful of Drano. Sure, it will clean you out. But it leaves you hollow inside. Too bad, sugar"
utter144.846,utter,puff ***,(touches her cheek) We could have been something. Be exits.
desc144.847,desc,,behind.
scene145,slugline,,ANOTHERPART OF BALLROOM
utter145.848,utter,JANE,I was only doing what I was told to do.
utter145.849,utter,FRANK,Like make love to me?
desc145.850,desc,,She slaps him.
utter145.851,utter,FRANK,"That only makes things easier, princess. To think I trusted I made a big mistake. you."
utter145.852,utter,JANE,You've got to let
utter145.853,utter,"But, Frank ***",explain.
utter145.854,utter,FRANK,"Better do it while I'm still alive, sweetheart -- It's turned"
utter145.855,utter,cold outside.,Or did you leave your heart open?
desc145.856,desc,,Be takes a garter from an inside back. Whose is that? Frank looks pocket.
desc145.857,desc,,throws away.
utter145.858,utter,FRANK,"It doesn't matter! Take care, baby. By the way *** I faked every orgasm. Be storms"
desc145.859,desc,,"off, a broken Jane."
utter145.860,utter,JANE,(through tears; barely a whisper) Punny face.
scene146,slugline,,INT. BALLROOM
desc146.861,desc,,"thin, middle-aged"
desc146.862,desc,,"podium, and shakes the Woman's hand warmly."
scene147,slugline,,INT. BALLROOM
desc147.863,desc,,Jane catches up to Ludwig and his Thug.
utter147.864,utter,The stockyard,"trap, wasn't"
utter147.865,utter,meeting,"it? was just how it may look to you like that, but I assure you I have no idea who tried to kill"
utter147.866,utter,Drebin.,But you told meet him.
utter147.867,utter,JANE,me you were going to
utter147.868,utter,LUDWIG,"I'm sorry, my dear, but I was detained. By the time I got there, he was gone. Now let's have some champagne, shall we?"
utter147.869,utter,JANE,not entirely
scene148,slugline,,INT. BALLROOM
utter148.870,utter,MAYOR,"And to commemorate our common heritage, the City of Chicago is honored to present"
desc148.871,desc,,to the Royal
desc148.872,desc,,case revealing
utter148.873,utter,the antique MAYOR(cont.),"Ladies and gentlemen, I present to you now, Her Royal Majesty Queen"
utter148.874,utter,Elizabeth,All rise
scene149,slugline,,INT * BANQUETROOM- ANO'I'S~S~\.
desc149.875,desc,,"Frank, Ed and Al stand in front of a row of Englishuniformed guards. The guards all raise trumpets and blow out a loud FANFARE. Frank and Ed cringe and stagger forward, covering their ears in pain."
scene150,slugline,,INT. BANQUETROOM- ANOTHERAREA
desc150.876,desc,,"QUEENELIZABETH II makes a grand, pompous, trance, accompanied by the Royal entourage."
utter150.877,utter,ON FRANK,Still groggy
desc150.878,desc,,the Queen.
scene151,slugline,,Royal en-
desc151.879,desc,,"from the horn blast, he staggers PODIUM- FRANK'S POV - LUDWIG Smiling, Ludwig lifts the musket case."
scene152,slugline,,end of banquet table
desc152.880,desc,,with entourage. the rifle.
desc152.881,desc,,raising the Queen. the cork. approaching to run toward INSERT - HANDSON CHAMPAGNE
desc152.882,desc,,starts POPS. Lots of corks are POPPING.
scene153,slugline,,AT DRQtJET TABLE - ON FRANK
desc153.883,desc,,"Horrified, he lunges full-speed, tackling the Queen backwards onto the banquet table. They slide along the"
desc153.884,desc,,"crashing through candelabra, punch bowls, an ice"
desc153.885,desc,,Big Ben. The applause stops as they crash through one
desc153.886,desc,,Frank is sprawled on top of the
scene154,slugline,,INT. LUDWIG'SAPARTMENT - ANGLE- DOOR- NIGHT (LATER) 99
desc154.887,desc,,"It opens slowly. It's Jane. She quietly closes the door *behind her and creeps stealthily over to the file cabinet. She's looking through the files when she hears. door OPENING. terror-stricken, backing away. door begins to cross her face. a closet. A shadow cast by the She turns and runs into"
scene155,slugline,,DOORWAY
desc155.888,desc,,Ludwig and Pahpshmir enter.
desc155.889,desc,,*The baseball
scene156,slugline,,INT. CLOSET - LUDWIG'S APARTMENT
desc156.890,desc,,- JANE hiding
scene157,slugline,,"in closet,"
desc157.891,desc,,peeks
utter157.892,utter,LUDWIG,Can you think of a better for an assassination?
scene158,slugline,,place
desc158.893,desc,,walks toward closet.
scene159,slugline,,INT. CLOSET - JANE
desc159.894,desc,,*he c*n among the clothes. Ludwlg turns
desc159.895,desc,,The *seventh Inning Stretch.*
utter159.896,utter,******in,will be le** notice*ble
desc159.897,desc,,when he *ppro*che*
scene160,slugline,,100D INT. CLOSET - JANE - DAY
desc160.898,desc,,look* down to *ee * RAT! She g**P** putting her h*nd over her mouth to *uppre** * *cream. The rat crawl* over her high-heeled She back* up a little
desc160.899,desc,,fan in the stands.
scene161,slugline,,INT. CLOSET- DAY
desc161.900,desc,,"Jane steadies herself by resting her hand on the wall. Hideous BOGScrawling all over it. Jane feels tingling sensations, looks at her hand, full of crawling insects. She gasps -- again, she can't scream."
utter161.901,utter,LUDWIG(O.S.),Not a fan *** a player!
desc161.902,desc,,is impressed.
scene162,slugline,,INT. CLOSET- DAY
desc162.903,desc,,"Jane tries to move further back in the closet. Suddenly from above her and just behind, we see a huge PYTHON past her neck drop down INTO FRAMEand start to slither and down her shoulder. She dives headfirst to the farthest end of the closet, remarkably still somehow under control. She stumbles, grabbing a few coats on the way coming facedown. She falls in a heap on the floor, to-face with a framed picture of Tammy Faye Bakker in her old makeup. Jane takes one look at this and -it's a bloodcurdling scream."
scene163,slugline,,IN'l'. LODWIG'SAPARTMENT - ANGLE- CLOSETDOOR- DAY 100-I
desc163.904,desc,,Jane bur # t* out the door and slams it behind her -- no sip of-Ludwig or Pahpshmir.
desc163.905,desc,,"Jane runs out #creaming. A beat *** then CRASH! The head of a hideous, drooling ALIEN MONSTERbursts through the top half of the door."
scene164,slugline,,INT. POLICE_SQOAD- MORNING
desc164.906,desc,,"INSERT - NEWSPAPrt ON DESK The headline reads: ""City Disgraced."" The four-column"
desc164.907,desc,,"is of Frank and the Queen at the end of their slide down the table, but now Frank is a # tride her doggie-style, both faces looking right into the cUlera, Frank wide-eyed with shock, the Queen'* expression could be misconstrued as one of sexual climax."
desc164.908,desc,,the way they splash this stuff all over the newspapers. Ed looks down at assorted newspapers on the desk. one shows Frank and the Queen in a different awkward position.
desc164.909,desc,,Frank is putting
desc164.910,desc,,"packing up. There are a half dozen other DETECTIVESin the b.g., watching."
utter164.911,utter,FRANK,"Now, now, life isn't always fair. Life is what happens when you're busy making other plans.*"
desc164.912,desc,,"Be looks out the window, wistfully."
utter164.913,utter,FRANK(cont.),"Just think, the next time I shoot somebody, I could be arrested."
desc164.914,desc,,"Frank is pulling out a long string of paper clips from a drawer. It keeps coming and coming *. It's endless. Al is standing next to him, his head OUT OF FRAME. Tears are talling down INTO FRAME. Lots of them. Al is snitfling."
utter164.915,utter,FRANK(cont.),"Don't you worry It'* okay, Al. about me. Now I can take that dog team into the Yukon like I always wanted to ***"
utter164.916,utter,FRANK(cont.),"Bey, wait a minute! It's that missing piece of evidence from the By God, he!.!!"
utter164.917,utter,Kelner case.,innocent.
desc164.918,desc,,"He went to the chair ago, Frank. Frank tosses"
desc164.919,desc,,the document away.
utter164.920,utter,FRANK(cont.),"the use! Oh, what's"
desc164.921,desc,,"In frustration, he starts smashing"
desc164.922,desc,,on the desk.
utter164.923,utter,FRANK(cont.),What good are all these damn citations now.
desc164.924,desc,,"Be breaks a plaque in half, tears up some diplomas, smashes some framed pictures. he takes out the whole middle drawer and smashes it to pieces on top of the desk. Al taps Frank on the shoulder. Uh, wait Frank breaks a glass the wood finish"
desc164.925,desc,,it across and scrapes
desc164.926,desc,,Frank stops
desc164.927,desc,,"momentarily, looks up at Al. What is it,"
utter164.928,utter,FRANK,Al? *** That's
desc164.929,desc,,my desk. Frank looks down at what he's
utter164.930,utter,AL (cont.),over there.
desc164.931,desc,,over to Frank's
utter164.932,utter,up a photograph,I didn't
desc164.933,desc,,"desk, and untouched."
utter164.934,utter,FRANK,Be picks
desc164.935,desc,,think in a smashed frame.
desc164.936,desc,,I recognized her.
desc164.937,desc,,bursts
utter164.938,utter,JANE,Frank!
desc164.939,desc,,What are you doing here? Running
utter164.940,utter,JANE,I called you all last night -- I even came by your place.
utter164.941,utter,Where,were you?
utter164.942,utter,FRANK,I was out walking all night.
utter164.943,utter,JANE,You've got to listen to me. I have important information
utter164.944,utter,for,you. Please believe me.*. Victor Ludwig and I *** there was never anything between us.
desc164.945,desc,,He likes East German men.
desc164.946,desc,,looks
desc164.947,desc,,in the eye.
utter164.948,utter,JANE,I like cops.
desc164.949,desc,,All the assembled coats.
utter164.950,utter,DETECTIVES,"(lasciviously) Bey, ho, hubba ho hey, umunah, umunah, umunahl"
utter164.951,utter,FRANK,"Come on, guys,"
desc164.952,desc,,settle All become quiet.
utter164.953,utter,FRANK,What've you got? (cont.)
utter164.954,utter,JANE,"You were right all along, Prank, Be'* Ludwigis up to no good. going to kill the Queenl (CON'l'INOED)"
utter164.955,utter,FRANK JANE,The baseball game -- during the Seventh Inning Stretch. It's going to be one of the players!
utter164.956,utter,ED,"Of course! You were right, We better get there, before too late."
utter164.957,utter,Frank.,it's
utter164.958,utter,"FRANK Listen,",I've got you guys in Don't enough trouble already. risk it for me. I'll go alone.
utter164.959,utter,It this'll,"get you back on the force, Frank, we're all behind you. Yeah, right,"
desc164.960,desc,,Frank looks
utter164.961,utter,FRANK CHEERS.,"I'm going,"
desc164.962,desc,,too.
utter164.963,utter,JANE,"FRANK No, this is going to be too dangerous."
desc164.964,desc,,We're about to go face to face with vicious terrorist
utter164.965,utter,killers.,"There's bound to be gun play. Even in the best of circumstances, we figure to lose half these men. In the b.g.,"
desc164.966,desc,,the men are beginning to get nervous.
utter164.967,utter,FRANK(cont.),"I don't want you to see bullets rip through flesh *** The men are starting to back away, make phone calls,"
desc164.968,desc,,"find other things to do, tiptoe out the room, etc."
utter164.969,utter,FRANK(cont.),"*** policemen writhing on the in pain, calling out for help, begging their God to end the suffering quickly ***"
utter164.970,utter,"Frank,",Frank snaps
utter164.971,utter,ED,we better get going.
desc164.972,desc,,out of it.
utter164.973,utter,FRANK,(to Jane) Where's Ludwig right now? JANE
desc164.974,desc,,He's accompanying the Queen during her afternoon
utter164.975,utter,She'll,be the guest of honor at the Veterans of Unjust Wars Luncheon and then the baseball game is at two P.M. I'm supposed to be with them.
utter164.976,utter,FRANK,Then do it. Stay with them. don't want to arouse any suspicion.
desc164.977,desc,,Jane gazes his eyes.
utter164.978,utter,JANE Frank? FRANK,Yes?
utter164.979,utter,JANE,I wanted you to know *** now*** I've loved you since the first day I met you and I'll never stop. I'm a very lucky woman.
utter164.980,utter,FRANK So am I.,Be turns
desc164.981,desc,,to the men.
utter164.982,utter,FRANK(cont.),get goingt
scene165,slugline,,EXT. BASEBALLSTADitJM- EN'l'RANCES
desc165.983,desc,,Fans are pouring entrance. A lot
scene166,slugline,,EXT. ROYALBOX- BASEBALLSTANDS- DAY
desc166.984,desc,,"is being seated, the Mayor at her side."
utter166.985,utter,STADIUMP.A. (O.S.),"Ladies and gentlemen, before we give you today's starting line-up, it is our pleasure to introduce"
utter166.986,utter,to,"you our city's most distinguished royal visitor and our special guest for today's baseball game, Her Majesty, Queen Elizabeth"
desc166.987,desc,,"All rise in APPLAUSE. MUSIC plays Queen,"" etc. ""God Save the"
scene167,slugline,,ROYALBOX SEATS - THE QUEEN
desc167.988,desc,,She's in the middle of passing and money back the other way. a hot dog down the row
scene168,slugline,,EXT. BALL PARK- ROYALBOXSEATS - DAY
desc168.989,desc,,"Ludwig is seated with Jane,"
utter168.990,utter,"My dear,","you? Why, no."
desc168.991,desc,,near the Queen.
utter168.992,utter,LUDWIG,is something bothering
utter168.993,utter,JANE,Why do you ask?
utter168.994,utter,LUDWIG,"You haven't said a word. seem *** nervous. Oh, well, important Cubs."
utter168.995,utter,JANE,you know what an game this is for the
desc168.996,desc,,JANE AND LUDWIG Jane is looking will appear. around
scene169,slugline,,"the stadium,"
desc169.997,desc,,wondering if Frank
scene170,slugline,,EXT. CENTERFIELD BLEACHERS
