segment-id,segment-type,segment-speaker,segment-text
scene44,slugline,,"ar:*1 I.i.sa ccn:e int:,"
desc44.532,desc,,"sc,ne."
utter44.533,utter,rusty**,"(sc'ldly) It I s t!:c Cc:it:ir,o. They GllY they to be in P,~ri~ tott::r.:*~co. Tb,~'l ,?i*e tc..!ling t*.s hm.t .:::o ac~ WhC.;nti,ey CCI!:! marching in,, tbey a=e silen~,"
utter44.534,utter,deprassed.,(smiling fcintly)
utter44.535,utter,Wi:~ th~ t.;holr= ~~o::-ld crumb!:ing,"we pie:, thic i:ime co fall in love. (Yith"
utter44.536,utter,RICK,"an ai*,rupt la1Jzb) Ye.:!h. Pretty bad timing. (lookii .at her) were you ten years a~o? n.~A . (trying tc chee~ u,) (thinks) Oh, ye~. I was htwing a brace pu~ or, my i:eeto. tJ:1erc were you?"
desc44.537,desc,,"Pause. arms,"
utter44.538,utter,RICIC,"f,,~ a job. IlGa lnok!; at hie tenderly. kissc*s"
desc44.539,desc,,embrace the du.!.l boom of cannons separate.
desc44.540,desc,,is HEARD. Rick and Ilsa in::; IJO:: t::-i SbO\J
desc44.541,desc,,"j t. * ei.~ ; bf tbc sv- 1:1d, .ihoui: tl,i~""i:Y* fi * * -:! i:-. .:.lcs .::w..1~~"
utter44.542,utter,the seen~.,"Dem Cc~mans1 ll be here mi~hty soon. nay'll co~c lookin you *** Tbc.:<:1 s a price on your head. to thi-i:; w~rricdly. n~~~ in my apartment. know wh~rc to find Qe. I,."
utter44.543,utter,looics at Rick.,about you *
desc44.544,desc,,"ju:~t ~he fn:t ::b.:t you b~d , your"
utter44.545,utter,teeth,"But be c~rious,"
desc44.546,desc,,"in dar,ger."
utter44.547,utter,RICK,"I imou very lit:t~2 about you ** S&mshrug!: helplessly,"
desc44.548,desc,,it.
desc44.549,desc,,Paris.
desc44.550,desc,,He must lell'Je.
desc44.551,desc,,I* ll p:i.~k you up at the
utter44.552,utter,ItSA,nervously)
scene45,slugline,,"The Crr,""'tain on a ship"
desc45.553,desc,,It doc:sn I c * :::.:?ea:i uir Suddenly !ls~ stnrts to ery softly.
desc45.554,desc,,-- I love you so cuch and I hate
utter45.555,utter,tllis war to arucb.,"(&topc, looks Oh, ~ick -- it'~ a crazy world** r,nytbing cnn hat,r1~n ** If you ~nouljn *.: g.:.:t- at;cJy *- If -- iZ"
desc45.556,desc,,k~ep us _ap~rt **
utter45.557,utter,\Jherf'ver,"tho?~' put you -- ~,hcrcvcr l: 1 11 be -* I t*1ant you to know eh.:it co his -- he kisses her gen~ly) I~ii:s me. l~iss n:e ~s though"
utter45.558,utter,He look~ int~ ~'As,.... titt.? (she can't
desc45.559,desc,,"O""J::.rt*r1t, .'.iC~-~jtSain is as thou~h it fevered exeite~er.t evident in th~ faces we pass. This is the l~~t train free P~risl .STOPSon Pick, ~ho is glnncing at his watch 1 then up at the clock. It i~ two Qi.~1u::ec before train ti:::e."
desc45.560,desc,,"pcuring o,er his Lc.:id and shoulders. but he seec::is not to"
desc45.561,desc,,"...Nl'l, Mr*. r..iehard.I can 1 t find"
utter45.562,utter,Rick grabr. th*1 letter.,He fur.ibles a~ he tries to open it. The envelope figh~s him. At ~his ~o~cnt the t=~in pulls into
desc45.563,desc,,The=rc> is D * hub-bub air.on:; the crowd.
utter45.564,utter,the eroelope,"opep, st&1rt!s down at the"
desc45.565,desc,,whic:r. re~rls:
desc45.566,desc,,r~mc on* i-a:.kic-.~1ard. Let I s
desc45.567,desc,,"Ross, do you beLJ~ me? *lrops po~l'.""clot-m the letter,"
desc45.568,desc,,"Ii1~-r-c is n~ st:,und o:Z c.rusic oc-.l * u~tPS',* silence. S.:..1 h.::s gr.nc iion:c.. Tbe: circl~"
utter45.569,utter,Rick's,"f.:.-:e end r.-.,eep~ (j_U'i' Ot-' SCEUE and t,nly by a f-.icker on bis f .. ::e co we follo*,! the light aroun:1 the room."
scene46,slugline,,The next ~i~r; it * p~sacs)
desc46.570,desc,,Rick's eyes arc cauGht by :he
desc46.571,desc,,Ilsa is scanding in tr;~ dc~Tw~y.
desc46.572,desc,,is starir:.-: at the dooru ....
desc46.573,desc,,"be thinJ..~ ic i.z .imc1ginai:""::.o~ th~t i3 ~laying a trick*0n"
utter46.574,utter,RICK him. The light,"h""rck*ns."
desc46.575,desc,,swseps o~er him again.
desc46.576,desc,,passcD over her. Her faee Rick get!: half to his az she enters Hc:r m~nnC':.* i~ a little
utter46.577,utter,a littie*,but uich ~ qci~t determ1~PStion benea~n it. I &~ved my tirst* !or bottl~) (COtlTINUED)
desc46.578,desc,,Zhe sits eyes are ~earchin~
desc46.579,desc,,thi:? empty glass.
desc46.580,desc,,"too, and .*caches"
utter46.581,utter,RIClC,"toni~nt. !_,r--per."
desc46.582,desc,,"He drain: bi~ gl~~s and, reac~ing for the bottle, bicsc lf ~:.otl:: :r 1-:-inl::~ She wat:che s tbis uith a lool< wbich says that sbc wiches he would~*c drink tonishc."
utter46.583,utter,RIC-~,Why did you have co come to Casa*
desc46.584,desc,,blanc~? lher~ r.rc other pleces.
utter46.585,utter,"Rick,","s th~ truth,"
desc46.586,desc,,know.
utter46.587,utter,RICK,Funny1 about your voice. Ho~ it I cnn still
utter46.588,utter,bee=,"it ** 1Ricl: d'=o=, I 1 ll go with you euyplacc. Don't Rickf now you feel. l~uh I Yo:! un*:kr!.::und hot-, I f~el."
desc46.589,desc,,B:'\w long was it *;:~ h.:i~. honey':
desc46.590,desc,,"1:*~,er;* en~ o:; tb(*,n."
utter46.591,utter,n:<:mbcr t!'lc- lane one.,"I~ gu:: &t:mdin~ rn a st.'.ltlon in tl,~ r..iin uitl. a co.nical look en his face, becau.r.~ his insidePS h:i :: b0.cn ~dc:l,cd out (aftRr ~ r~use) ~ you~ scor~, Rick~"
desc46.592,desc,,H.:.:J i ': s~t: a UC~-;
desc46.593,desc,,", J. n: :.h?"
utter46.594,utter,n::;:,"ll, 30 ~.~, tc.!. . it. w:.:!..l * o~c- .::o ~o ... :; f. y:-,"";Jen l!.:ong. to Pn~:is fr:::im he....-~ornc in Oslo. t.i.*.,-=bcu:m 0PS ~or-"".: fric -nds she.; ~t m-~*., al.-ouc wbom s::e 'd beard her whole l~.fe - a vc:ry g:-,:.:c.: nnd courageous He r.r,enC'd ~ -r- fo)* he *.:* ~ u~ol., : bc:iut::i. fu~ t-mr~a c: ~:..~ t:1-.,ug!.ts ~m.:l ide,-. 1.;. e .""~r l:ncw or eve:.- bccnme :~.'ls *oec.'.l\t!je o[ !:ii;.:. And she lco!{e~ '-:f* :i:: i1ic and ~nrshippe~ hirn wit~ a feeling she supposed t1as lov *: -- (c\:finite ~-)' intc-rru!'.'ting) Y~s, th~t*~ very ~r=~ty. 1 I h~a=~ a story once. I~ fact, I ve h~ard a lo: o~ sto~ies in my ti~. They ~be sound of a tinny ~:*.a:1:, in ~he par lo~ d 1.itmst,d.::s. I rr.et a r.:.:m Ctncc t,1hen I was or.ly r:. kid', t:1e:* 'd ni..(Jay~ bc,:;in."
desc46.595,desc,,"shu ,idering,"
desc46.596,desc,,H\:h. I gu~s= n~::..t:n.3r one of our
desc46.597,desc,,"T, 11 rnc - t,1ho ~1<1.:. it: yoa lePS t.: m~ cor."
desc46.598,desc,,"in br- L-wcr*r,- er ,:rren 1 t you ti1<? k i:..1d"
utter46.599,utter,127 Il.5A,"te:~rs in her eyer.. Sb<? c-::=-p.zin the door.-.,ay,"
desc46.600,desc,,"him, ti., ~n ~he turr,c ~r::i deg\*rn :ks out. looks back"
desc46.601,desc,,"His h~ad ;;lumps o*:cr the t~blc. over :he i:--lbic. tentPS over th,~ clo~b. o,..e:.:, sp:;. ~ling"
desc46.602,desc,,is with Renault. I strongly suspect thot Ugarte
desc46.603,desc,,"If Rick h~s the Letters, **coo s,nart co let us find Quite so. them ~;h.?n they 'bl~dncrliu look& a~ him. hlund~ring. we wane him wa~che<l"
utter46.604,utter,RI'NAULT,(reassuringly) ( ir.nocc::nc: y)
desc46.605,desc,,"tt*ren t y* :Zo:.11: hO'l.r,:' r, a d.1 y. blundering"
desc46.606,desc,,he is much
desc46.607,desc,,v~ry a:oc.:-r.t h~ is People
desc46.608,desc,,"c.rounc; t~~ mtr~Ct.:. SH0~Tll1G f::-om in be~~c o~ =be desk, t:O~c=~ :he door as it is opened ry th~ 1,ie.tivc o::ficer, who ..:.shers in Laszlo ~nc:; Bot11 Rcnaul:: znd S~1-.:ss~r I in the f. g. , rise, f acins the co 1plP. a.s t:be?~' wr.!.!< t:o:Jerd th~m. :-.enault moves forwa::-d to o~PSer Il!:a iiis ha..~~ ...."
utter46.609,utter,Laszlo,neither.
desc46.610,desc,,"t..en, b.:t:. offerPS"
desc46.611,desc,,I ~lep:: *- Veey t-~ll.
utter46.612,utter,Thtlt '~ sc-2n~e.,to slc ?p w~ll in G;:sPS1blanc:::.. (br-ie:ly) (no:-1 .as cc:..:: a~
utter46.613,utter,not min::e uorcis.,":'o;.i ~;;e a.'1 ~scc .':>.:!d pi::::..son~r or toe .~;.!ich. h~:;e been ~o=-:~~ .::~ ir, eludi:i.; You b.:*1e reaci1eC: 1.::.esablanca -- i: ic ~y dut:!' to see ~hat you c-tay in course,"
desc46.614,desc,,PSi~natm:-e is nEURc~;sa;cy
utter46.615,utter,STRAStER,(tu~n& to ~en&ult) stble
desc46.616,desc,,it: is ;os ..
utter46.617,utter,coirrn~JED:,(1)
utter46.618,utter,RENAULT,"not. (casually) You nPed not be concEURrned about me. (prepa=es to rise) IG that PSill you :-1ish to tell (sm!las) Do not be in su:h a hurry. all th2 time in che i10?""ld."
utter46.619,utter,be.* in Cas:.blanca,i~d2~ini=elj' You have
desc46.620,desc,,"ward, sp~ci<s in:er.tly)"
utter46.621,utter,Cj one condieior..,"' ! ' ,-""'-** ****..,, ( , canin""' 0 ""*""-''-'*U&..Ut s1=>ea1d~g incen~ly) You know :h~ lci1:l*;r of the ur.:lerg:-ourd i10v~m~:.1 ~ ::n rr ~ 6'1.lP. 1 i11 r ar is , i:1 Arr...:;t:e::dam, i.r, .Aru~se.is, in C-slo, ir, Br:lgr:l~k., 1n* A.tbens."
utter46.622,utter,LASZLO,-- even in Berli..~.
desc46.623,desc,,"Yes, even in ne~lir.."
utter46.624,utter,if you will,"(congu~ ~n cheek agai~) A.,d t:ie honor of ha'\-ing St'rvc.c. tbe I was in a Ccrm~r. co~~~ent:.:*2.t:ion camp !or .. ye:,~r. Th::;: is bouor enou~~b to= a lL'..:~tirne."
desc46.625,desc,,"Ii I i. idr. 1 t gi va. ~h.::rn to you in tLe cc:ic~r. er~ cio~: cur,p wh:?=e : *o*.,. he:! 1:0.:-e 11~~::cua:.ivc t:~thods' 1 at"
desc46.626,desc,,woulcl r!i~ ~D to t:J:e our ~i~:~s. Even >'.c:tziG canno'.; 1~:.11 that ;;.::as\':.**
utter46.627,utter,st .:me.,"B:..l;:: i-c o*,~-=r-z.Ep~c= yot1 ar::! You seaid ~::e er.~.:.:.~ s o.: the Reicn could all Bu:: there i!i one e::cepeio:t ..:i +-."
utter46.628,utter,*,"-;-l 1:.: * .:PS:~~ }~O,PS f,!.~PS 1.~ t:,;,1e_eve:1,.:. ai. 1::6~ rig. o. e:r ** u: ..:.orcunut~ oc- :ur t:o ;'OU W:l::.:e )'OU were ::::a.-yir Yoil ~on I t cl,.:-~ t:.. ~C.:-t' PSere ui.u, ~~u..s i* *. ::~iLL H~-.:>cc-:..1,~ic* ""i-:..:.~c-.: *. l'.r:.*1 v::.o '. .,:.PS:in, . nf 1**""*,\,;::el. . ty HI :;if' .'..l::', pc; ,e.: * * * ~(: on *. ... '"":*::~ ...n li. c~n.PS:.* !::..t:. u: is ~:.1 n""'' B)' :h-:- wt?:', last"
desc46.629,desc,,"r: i.gbt you evi:u:e ,: Q.r. ir .:*~~-, :; ;: i::. S . *.o!"" U[..U. t;;.."
utter46.630,utter,~*.:*l**htr~:*,"I hel *:.~*,,r~ :ro*..l h.w::! hi.a."
desc46.631,desc,,"~or~a~t,"
desc46.632,desc,,You would :;i.nc th~ convcrs.t-:io~
utter46.633,utter,trifle,one-si5ed. (p~u::~) Se:-.or ?~ga~t:c is
utter46.634,utter,Laszlo,"(!:~ad. al:'O""',.m~ the pr~erc on his cicsk; I e,~ n,.r:ld.:i..*.s oue ::-:.e rer*ort no.-1-det:!<) We ha*,?-""""n't ~aite i:-1.ecitl~d yat wh.;thPS:.* he coii'.ldt ,:c i stdcide di~J c;:~ri'-1J ~o e~ ~a~e. (aic~.: You r-"""" qu *:te .e:.p.~uoe) wi-:::, us""' (bou!i:'"
utter46.635,utter,For tL~ ci.:i~ 1'eir. 6 *,"Coo--! c:ky. an, 1 ~:--~::!.0 lee.ve, :::~e ym.ir. 6 o.PS.:ic~.:: co:nes in. * *:.. ~n tl1e d~:>r !"";as c!.oseti t.\n Ilsa ( to :, _:* _*: iC'C*!"") be :o .. ,12 _.*.ci.~;;; l*i :r;.;e~. E~(';'"""
utter46.636,utter,yo:\''G orr ICER,"Ex~ *1s:- ~ * CL1;*tni * .. i.i~o:. -~ : _._,_... ........ nc..:. ..co.~.:: . -* * -...."
utter46.637,utter,r.L .*.~1.:',":"" .... :..~i1 _ ..~--! ....-:-' '.'*"". ~.loc,' ... .... ~---*. _, .... ,s..:.... _n ~ti'- r, .. - .. 0.:..J (h .. **. i, *, She:, iJ.:-:"
desc46.638,desc,,"Yer: mo~-,;ic :::-*"
utter46.639,utter,A cluttere:l,"o: baza=.:-s, ~:1ops a.,cl st.a:.lls .. * * iUl kinds .ln:3 :..*ace$ of peo:,Jle ar2 rdll:.!.n~ 3bou: tbe c:erchandise native"
desc46.640,desc,,r.ave on ou:doo~ ::lis!)l~y. - Bo~h t'!:cn and
desc46.641,desc,,"bu~ teer"" is tl:e c:.r1istar u-:idc!'c:ur::-er.t of illicit"
desc46.642,desc,,"p:o:~e:t.s t~1::ou;h the m~ket: ~le.c:e, PIC:cs UP the PS-,llo-:,r~, 6 fr.'.!~men~a=y sc~r..es:"
utter46.643,utter,flute.. The Ar:~ric~,~o c1... *:::r...:;listJ couple.
desc46.644,desc,,rug in an ePSfo1:t
desc46.645,desc,,"Bu~ ar~ yo~ st=e ~,is is perr~ctl1 le~al?"
desc46.646,desc,,A F='erlchrc.Lln l'nd s :.:.~.:i\*2 are
utter46.647,utter,tones.,"*** But M1 r.ie*..u:, w~ uoulcl :1ave co ha1.dle th,.- r.-olic-;. Tha~ is c: job i. ~o=Ferr llZ .t -- ( co:r:-IN~D)"
desc46.648,desc,,It can be mos~ he:lviul
utter46.649,utter,Senor Fe::-:-ari.,1;~ s pretty near got a monoply on the Black 1-urket
desc46.650,desc,,here.
desc46.651,desc,,"comes out, up and down the"
desc46.652,desc,,"SENO:~ FEr.!'.J..?.: He iE abo1.it co go bac!c i ,r.o th<= ccife whe:.~,Anr~ina and Jan walk up to bi:::l* h:i.-'! over"
desc46.653,desc,,ar~ you no:': *
utter46.654,utter,Senor Fer*,you might
desc46.655,desc,,l 1 we=e told th:*: He le~ds tbc Blu~ Parrot.
desc46.656,desc,,with laughter.
desc46.657,desc,,Jan and An~ina standing
utter46.658,utter,"Young man, in Cau1bla..,ca five","hundred f~ancs will buy you a pr-..md 0PS su3~, l i.lt not arJ e::it visa. But Senor Fe~Tari, th~t is all we have l~it. Wbat can we do? (shrugs) Perhars if you h~.1 a talk with (her liris eight) We have .alreedy talked with"
desc46.659,desc,,She takes her husband's
desc46.660,desc,,to leaving.
scene47,slugline,,ll!T. BLUE ?A?.:lOT C.t.:E
desc47.661,desc,,"much less ~ret~ntious th~n RICKS. The bnr is well populated, but the~e c~e onl~ ~ few people at the tables. Rick comes into th~ scene, \..:ilks wearir.g bi~ usJal dead p~n."
desc47.662,desc,,"tot-1:i=ds He is As Rick co~es into t~e scene. co~es out, ush~rir.3 the doo~ opens and Ferrari anci Annina, who look"
utter47.663,utter,FEIUlARI,* (p~Ct1 .ni 1-..:mina - shouldC!r) There -- <lon;t bE too downh~arted.
utter47.664,utter,Perhars,Captain
desc47.665,desc,,He leads
desc47.666,desc,,in the direction Rick w~lks into
desc47.667,desc,,to see Rick.
utter47.668,utter,Ric'. .*,I f;ea the bus 13 in. my shi?irer:.:; with r.i~.
utter47.669,utter,No hurry.,"ovc-t*. ve a c:::i.;*,!, ui th me."
utter47.670,utter,RICI:,"I ncvc!'.' drink in t:hc c:orning. And every time yo,: send my shi!'.'-"
desc47.671,desc,,1t 1 s a lit=le short.
utter47.672,utter,He~*e -* sit dct*m.,There's
utter47.673,utter,scrte*,"tr.:=ng I w,mt to L:ilk over with you, anynvHe (Riel: (to Rick - sighing deepl::;) You don 1 t feel.any sorrier for Ugarte than (eyes RicL cl:.~ely) t-!~::it cos~t:. n:e is the fact cha~ Ug~=~e no one kn.'.lm,whel*c those Lctt~rs"
utter47.674,utter,RIC:,"(d:!:id I.f I coul(~ l.:y lllj' hanJs on those ! could m~ke ~ fortune. And I'm a poor bu:)in.:: aSCl.""!:le has those Let:=1=r:-.."
utter47.675,utter,for whoever,"get rid fo::: & sr..all p, *r::ent:ai:;c. ( :mrrINUED) 143 CONTLHJED: (l) (smiling) there '~ill be a few Ric!-: squ~rely)"
desc47.676,desc,,That is the propczition
desc47.677,desc,,him wh~~ he comes in.
utter47.678,utter,Rick -- I'll,"I ehink *;ou know where L~c~ers ar;. (sbruggir..;) Renault and PStra~ser p~cb3bly thinl: so too. give thea: a cb3:,;~c to ransacl:"
utter47.679,utter,Rick -- don 1 t be~ fool.,me into your con~idence. need a partner** But Rick isn't the You
desc47.680,desc,,to him. open doot' in to~ dir -**ction He is looking through have passe:j c:1~~-cin PS-z-0*1~ of the lc~vr *~ Il.:..:i ~ ac ~ 5 wal!d ~c t~mard
utter47.681,utter,linen hazacr. RICK,"(inteITt:!pting Ferrari, gett up) Excuse me. I'll be get~ing back."
desc47.682,desc,,"Ferrari nods, tal:cs a lor.; drink. Ri *ck 2.s he: w4ll~s :--owarci the door, coming in."
desc47.683,desc,,"stops,"
desc47.684,desc,,him policely.
desc47.685,desc,,"He continues OUT OF SHOT. Laszlo looks after puzzled eXj""Jression. him .with a * where Il~a is exar.iinin~ a napkin set which an Arab vend* or is ende~voring to sell. There is o sign on the counter by the dis~lay which read~:"
desc47.686,desc,,"nee find a treasure in all I*:""roc:co, 1-1.'ldc:mOnly s~ven hundr~d francs. Rick comes mTO SHOT."
desc47.687,desc,,being
utter47.688,utter,RICK,chea~ed.
desc47.689,desc,,"Ilsa takes a split second to comnose hcrs~lf. turns to I.ick, be:-'.'manner 1s politely It docsn 1 t matte~."
utter47.690,utter,Seven hundred francs 1 did,"I say? You czin have it for two hund* red. ( CONTDruED) under the counter, he t~<CS out a sign reading:"
desc47.691,desc,,"""200 francs 11 and replaces t:be ocher sign.*wich"
desc47.692,desc,,to rec~iVC? visito:::s when you
desc47.693,desc,,It doesn'c He replaces
desc47.694,desc,,sign t-1ith .a thirc:! which reads:
desc47.695,desc,,m1s thC'. Bou=bon.
desc47.696,desc,,"There is e. sm:.11 s~lence ;, erA1ccn Ilsa a.'""ld Rick. t:, e~!l:lin~ t:1:! g 1.Jotls on tlle counter,"
utter47.697,utter,RICK,Why did you co~e b~=k? To tell me why you ~an cc= on me ~c th~
utter47.698,utter,railwDy statio.i?,"Yes. (quiatly) Well, you can ~el~ me now. re~sonably sober."
desc47.699,desc,,She looks ~t him ~uiet:y.
desc47.700,desc,,"L.:ist night. I sau what: has h..:.r,pencd"
desc47.701,desc,,"The Rici-- I !:new in Faris,"
desc47.702,desc,,But th~ Rick wlio loolced
utter47.703,utter,RICK,voic::! low (his but inte:ise) Did you run out on m~ bcca~se you couldn I t tal<e it: * Bc::ausc you knew what it would be lik~ ** hiding im m the poli~1.: ** ru.ming away all the time?
desc47.704,desc,,"Wr,ll, I I c-. net re :~:1ing a*.:a~1 any more."
desc47.705,desc,,shakPS-s her head.
desc47.706,desc,,"the same, sc~cday -* you'll"
utter47.707,utter,"No, Rick.",is my husband.
desc47.708,desc,,Rick stares
desc47.709,desc,,at her.
desc47.710,desc,,"Sbe walks away into the c~fe towards Laszlo 2nd Fcr::-.:iri. Rick stares after her* then exits scene in the oppoPS;ite direction. b~ck, his arms lo.:tded. looks from side ~o side, stops in constern~tior., He puts"
desc47.711,desc,,"a sad head* 7CG fl:' a~c s ""."
desc47.712,desc,,Ilsa int~ a chair.
utter47.713,utter,him.,"(troubled) (co Ilsa) You see, m~* dear,"
utter47.714,utter,Laszlo,"(to IlsG) As leader of all .*.!.lci;.il ect:ivitic.s I *..1!:', an inf:uential I:: Youlci not be: an~ rc *=pcc-t~d., J:u.3Il. my to u~ anything for M1 ~ien.:' L.:i~:!lo. *:~u, however, are a rliff crcn~ matte: *~ thi11""-<S it mi~ht"
utter47.715,utter,Sen~r F'crrnri,"be pos:.ibl~ to ob,:.:iin .in exit"
utter47.716,utter,jusc,You mcnn - fo~ me to go or. alone?
desc47.717,desc,,"And ori~! ~lone. I sl1all &tuy h.7;re, .Ils.!l, t1r.*; l,ce1: rc~ha 1,s in a L.-;,:tle* *"
desc47.718,desc,,"We:mi1,nt .'.2!: uell b~ f:::.:J.n?t, 1-1*"
utter47.719,utter,sieu't'.,"It will cake~ m-~acle co 3et you ou:: of Cnf:..~l.:inc,*.. Anc the Gcrm.:ns hci'-'e out.l,:med mi:i:-ncle::.. ( t:o Fc~ra1*i)"
utter47.720,utter,Senor.,CJus:n * t be h~st:~*.
desc47.721,desc,,in t:wo visc1s 1 .
desc47.722,desc,,"-No, Victor."
desc47.723,desc,,He bows and goes.
desc47.724,desc,,hesitates.
desc47.725,desc,,talking to th~ ba~tcnder.
utter47.726,utter,and Laszlo,though.
desc47.727,desc,,coo~ int=> the scene.
utter47.728,utter,LASZLO,"For the p.:-esent ue*ll go er. look* inJ !o~ tuo ext:?:'~ visas. you v~ry much. (~ ins it i5 hop~less) * w~ll -- go~':i luck. But be careful (e flick nf his eyes in . the direction of (tis -- t~,~ 't--a~a.:;.~) You know you 1 rc Lein~ shadowed? (not Of cour!.::,. turn.;_ng) I:: b*.-""(;O~~s-an instinct. (s:~rewcUy * looking at Ilsa) I obcC"".rvc that y,1:.1 in one res~cct arc PS vc.ry fort-:.i~icte man *** ~i sieur I am prou:t to ma~-:eone more suggcB-"
desc47.729,desc,,"tion ** Wiy 1 *I d:, nc~ know."
utter47.730,utter,FERilARI,"Ugil.l""ta when they arrested hi.I:i. (after a u.o~ent 1 s pause)"
desc47.731,desc,,Do you kn~w where th~y arc?
utter47.732,utter,"sure, M' si~~.",But I will
desc47.733,desc,,"ventu::""a a gu~ss -- that Ugarte left those Lett~rs with M:sieur Rick."
desc47.734,desc,,face darkens. Las~lo quietly observes.
utter47.735,utter,Rick? 6/13/42,He is Rick.
utter47.736,utter,FERiu;RI,"a difficult that One ncve?r krJ0{*1S what b~ d~, or uhy. But it i3.w0rtb a chance. (starts t:o rise) much."
desc47.737,desc,,"They all gee up * Goodbye. thank yo~ for your coffee,"
utter47.738,utter,FERru\RI,"(bc:1s) You wc:-e gracious to share it t-1it:!l me. Gooa day, Ma<l~m~isclle ***"
desc47.739,desc,,Good dc:y.
utter47.740,utter,Ferrari,"walks to~*nir:i tl,c c:1trancc oI his cafe."
desc47.741,desc,,TRUCI:s witli Il!::a a ..1cl Lasz:..o as they start
desc47.742,desc,,He watches Ilsa out of th~ corner of his eye as
scene48,slugline,,EXT. nICi~'s - tnc1-::r
desc48.743,desc,,"Tbe D~rk European. is entering prosperous ~al~ tow:is:. the cafe 1 his arm around a lNT. RICK I S CAf""E - SAMAl\1> CCRINA Sam is playing and Corin~ is singing. tbe Europe~n enter."
scene49,slugline,,"MED. SHOT - BAR * DARl( Etr.tCPEAN M""D TOURIST"
desc49.744,desc,,"Er, go~d luck. my ch~ck 1 ple:asc."
utter49.745,utter,D.l\RY.FOREIGNER,"I have to w;arn yo*.:., sir. s_e~cb you -TCtr.:.:!ST"
utter49.746,utter,"Yenb -Dh..""!~FOREIGNER",This i:.; a d3ng~ro~1s place full
desc49.747,desc,,Vul :;-.res every.-1here I
utter49.748,utter,"Er, goodbye, sir,","(laughing) you. Ob, I'm sor~y *"
desc49.749,desc,,n:r. r..IC:' S CArt Sam and Corina finish .their numbers.
utter49.750,utter,Strasser,and his
desc49.751,desc,,"crowd enter cafe, pass Carl and Rick and exit to bar. Camera stops at Rick's table, where Carl joins him, bringing him a brandy bottle and glass."
desc49.752,desc,,"Msr.. Rick, you are getting"
desc49.753,desc,,"Carl exits, and Rick pours himself"
utter49.754,utter,to be,a drink.
desc49.755,desc,,MED* SHOT * TABLE * RICI< .M'l) RENAULT
utter49.756,utter,"Well, Ricky.",with you. Now you're beginning eo live lilce a Frenchman.
utter49.757,utter,RICK,That was so!IY.!going-over your men gave my place this afcern~on. We ju~t goc it cleaned up in time to open. I told Sr:rasser we would not find t~e letcers told my men to be e~pecially
utter49.758,utter,struct!ve.,You k~ow hcm that ii!lpresses Germans(pour3 bims~lf a drink)
utter49.759,utter,Rick*,have you 2ot those
scene50,slugline,,of Tra:i&it?
desc50.760,desc,,Rick looks at him a momen=~
utter50.761,utter,RICK,(st:eadily)
desc50.762,desc,,Luis -- are yo~ Pro-Vichy
desc50.763,desc,,a little Rick is gazing ar Yvonne ~nd a G~rman officer approaching I c~e Yvonne h~s gon2 over
utter50.764,utter,RENA!T!..':',"In he:- o;m uov ,;he (ou~ of the corn~r of his eye be ~~es *~nin~ apprc~~hing * be gP.ts v:,)"
utter50.765,utter,"f ::,r t:.1~ to",a little. See you lat~=.
utter50.766,utter,Ric!~.,(::-e 6t:roll::: cmay) it
desc50.767,desc,,?-!ED. SEOT * AT ~ .. YVC!~::!: A'::D OFF::;::~
desc50.768,desc,,"In the b*ackr-rcu:id c.:-ie of t:ie FrP.nc}, c-fficP.rs ciakes a re* mark whic~ -:.ou.:.~:; :.u-:.:gh~er fr~.!'.:l ii:.= cr=up."
desc50.769,desc,,"c~.:cb t.:,e W(""-rdc:- b1:t '.:!i~ r~:n.11_rkis V':-.ZY evid2ntly o{:f icm: a.'""ld 1.;i;; F,:-e1.;c~ c~HrpA""'lion. The Cermzin office:tu!':1:: t~wi!?.r-i t*~2 grot1p 1 h~.:; i~c:a! very cad."
utter50.770,utter,French officar,step:. c~t f.::0::1 tbe grou~J* (in
desc50.771,desc,,"Ss.y * yo*1 1 Y:i"".l -~r~ ::~:: F!'e*.:i~h ~o go ""1iC~4 a G1.!rt::1~~ l-kc t:bi::;."
utter50.772,utter,YVONNE,(in French)
desc50.773,desc,,What are you butting
utter50.774,utter,prepares,to defend
desc50.775,desc,,the people nearby.
desc50.776,desc,,raises his fist and the French officer * himself.
desc50.777,desc,,Rick walks into the SHOTbetween the
utter50.778,utter,CUTTO:,"Strac~er and the c~hcr German officers back in their chairs. (CONTlliUED) *** You see! Captain. the situation -ic nee as much u~~er co~tr~1 * a~ you op1;rs!:e ._.~i!:h y:>,!'!' g.:,v~r.uc-.e~c. \.le c.t:r-1~nt regula;:.c th~ f~elings (eyes bll! cl~s~ly) ..Cap.t.ii:l Ri::1~,:.1.1~!~r~ you .?nt:irely ce=tei.n t*1h:i.~!1 c1.,~~ you 're on? ! h.:ive ..io C':l!nricf:ion, ci1.:.t i:'l w::.it: y~.1 n:au.."
desc50.779,desc,,"is blo~ru1g fror.J "":.'i~~ .. :!.t s!l~ald"
utter50.780,utter,"CaRabl~~~,","We kr::i,-, :hat cv~ry Fr:mch pr:>~1!.n~c ~:1 Africu i!i h*:meycor~bed wit.t trai~~rs just ::h::dr cbn""1~e -- m,:i~;ing, pe.cbaps,"
