segment-id,segment-type,segment-speaker,segment-text
desc106.387,desc,,"-- YOKO'S BICYCLE. He looks down at it, frowning. Then he suddenly cocks his head. As if sensing something. He turns to look up at A WINDOW ON THE SECOND FLOOR. It's empty."
scene107,slugline,,71 INT. THE HOUSE - LIVING ROOM - NIGHT 71
desc107.388,desc,,"Igarashi stands by the ANSWERING MACHINE. The message counter reads `1'. He presses PLAY. SUSAN'S MESSAGE replays, and he listens carefully. As it ends, he turns to see NAKAGAWA standing in the doorway."
utter107.389,utter,IGARASHI (IN JAPANESE),That's Matthew's sister.
desc107.390,desc,,"He shows Nakagawa a PHOTO of Matthew and Susan, brother and sister, grinning at the camera."
utter107.391,utter,IGARASHI (IN JAPANESE),This must be her.
desc107.392,desc,,The look on Nakagawa's face is grave.
utter107.393,utter,NAKAGAWA (IN JAPANESE),"Call her at work, then at home. If no one answers, send someone to --"
desc107.394,desc,,"He trails off, looking down at -- -- the PHONE BASE. The cordless phone is missing. Nakagawa reaches down, pressing the `LOCATE' button. A distant BEEPING SOUND can be heard. Everyone in the room stops what they're doing. They listen."
scene108,slugline,,INT. THE HOUSE - ENTRANCE - NIGHT
desc108.395,desc,,"Nakagawa and Igarashi enter from the hallway, followed by their men. They look up to the second floor. The BEEPING is definitely coming from upstairs."
scene109,slugline,,Revisions (Blue) -- 1/26/04 44. 73 INT. THE HOUSE - REAR ROOM - NIGHT 73
desc109.396,desc,,"Nakagawa and Igarashi come upstairs, their men following close behind. They pause in the hallway for a moment. Then Nakagawa walks into the rear room (Matthew's office). The BEEPING is close. He stands there, in the center of the room, listening. Then he looks up, at the ceiling. Everyone follows suit. Nakagawa turns to the CLOSED CLOSET DOORS."
scene110,slugline,,74 INT. CLOSET - NIGHT 74
desc110.397,desc,,"He quickly pulls open the door. The closet is empty. Nakagawa looks up, peering into the darkness. HIS POV: the ATTIC PANEL yawns wide open. And right next to it are FOUR LONG GROOVES in the ceiling. As if something was dragged across it, right to the edge. Something like fingernails. Nakagawa leans out, looking at Igarashi."
utter110.398,utter,NAKAGAWA (IN JAPANESE),I need your flashlight.
scene111,slugline,,INT. ATTIC - NIGHT
desc111.399,desc,,"A shaft of light from the flashlight through the open attic access cuts through the thick darkness. Nakagawa appears, pulling himself up into the attic. He swings his flashlight slowly around the room. Igarashi comes up next to Nakagawa just as the Detective's flashlight stops on something. A beat as they exchange an uneasy look. Then Nakagawa and Igarashi crawl through the darkness towards the far corner of the space. Two bodies are tucked into the corner. MATTHEW AND JENNIFER."
utter111.400,utter,IGARASHI (IN JAPANESE),God!
desc111.401,desc,,"Nakagawa sits in front of the bodies, examining them."
utter111.402,utter,IGARASHI (IN JAPANESE),What the hell... what is going on?
desc111.403,desc,,"Nakagawa sees the beeping CORDLESS PHONE a few feet away. SOMETHING next to it attracts Nakagawa's interest. We can't see what it is, but there's some DEEP RED in it, and something very WHITE --"
utter111.404,utter,IGARASHI (IN JAPANESE),What is that?
desc111.405,desc,,-- Nakagawa's eyes widen as he realizes what he's looking at.
scene112,slugline,,EXT. THE HOUSE - NIGHT
desc112.406,desc,,"The POLICE CARS outside have attracted a small crowd. The TWO BODIES are being loaded into a POLICE VAN. Nakagawa stands with THE CORONER. The CORONER'S ASSISTANT, wearing a face mask and rubber gloves, approaches. He holds something small, wrapped in a bloody white sheet. The Coroner slowly unfolds the sheet. We can't see what he's looking at -- but it elicits quite a reaction."
utter112.407,utter,CORONER (IN JAPANESE),Who does this belong to?
utter112.408,utter,NAKAGAWA (IN JAPANESE),We don't know.
desc112.409,desc,,The Coroner quickly re-covers the object.
utter112.410,utter,CORONER (IN JAPANESE),I can use the blood to help identify the person.
desc112.411,desc,,As the Coroner and his assistant walk away:
utter112.412,utter,NAKAGAWA (IN JAPANESE),Is it possible that someone could live without... that?
desc112.413,desc,,"The Coroner turns back, his face pale."
utter112.414,utter,CORONER (IN JAPANESE),I certainly hope not.
scene113,slugline,,Revisions (Blue) -- 1/26/04 46.
desc113.415,desc,,"Nakagawa turns away to see Igarashi approaching, talking into a cell phone. He looks disturbed. As he hangs up:"
utter113.416,utter,IGARASHI (IN JAPANESE),Someone just reported another death. It's not in our district... but I think we should check it out.
desc113.417,desc,,Nakagawa realizes something's troubling his partner.
utter113.418,utter,NAKAGAWA (IN JAPANESE),Why?
utter113.419,utter,IGARASHI (IN JAPANESE),The cause of death is not clear... but it is the man who sold them this house.
scene114,slugline,,EXT. TOKYO STREET - DAY
desc114.420,desc,,"CLOSE ON the spinning wheels of a bicycle. A familiar one. The pedals are being pumped by a beautiful young Japanese woman -- this is YOKO (early 20s). Yoko turns, riding down a small side street. It ends, and she rounds a corner stopping in front of --"
scene115,slugline,,77a EXT. THE HOUSE - DAY 77a
desc115.421,desc,,"Yoko opens the gate and walks her bike to the front door, leaning it against the wall nearby (exactly where we saw Matthew bump into it earlier). She rings the door buzzer. Waits. She seems to have expected this: she pulls a KEY from her pocket, with a plastic LABEL on it."
scene116,slugline,,INT. THE HOUSE - ENTRANCE - DAY
desc116.422,desc,,"Yoko steps inside. She instinctively slips off her shoes. She calls out, in decent English:"
utter116.423,utter,YOKO,"Hi, excuse me?"
desc116.424,desc,,"There's a small ENVELOPE with YOKO'S NAME resting on a small table by the door. She takes it, opens it."
scene117,slugline,,Revisions (Blue) -- 1/26/04 46A.
desc117.425,desc,,"THE LETTER says, simply: ""Out for a walk, back later."""
scene118,slugline,,Revisions (Blue) -- 1/26/04 47.
utter118.426,utter,YOKO,Emma? It's Yoko. I'm coming in.
scene119,slugline,,79 INT. THE HOUSE - LIVING ROOM - DAY 79
desc119.427,desc,,"The house is the least ""moved-into"" that we've seen so far: although the main furniture is in place, MOVING BOXES are stacked in every room, in various stages of unpacking. But there's also an unusual amount of mess in the house -- a disarray, much like the opening sequence, that isn't exactly related to moving in. Yoko surveys the room, dismayed by the mess. Then she sees EMMA at the far end of the living room, her back to Yoko. She's looking down at something in her hands."
utter119.428,utter,YOKO,"Hi, Emma. It's good to see you again."
desc119.429,desc,,"Emma turns. Looks blankly at Yoko, who approaches. Realizing the woman doesn't remember her:"
utter119.430,utter,YOKO,My name is Yoko.
desc119.431,desc,,The old woman still gives no sign of recognition. Yoko gently takes her arm.
utter119.432,utter,YOKO,You should be in bed --
desc119.433,desc,,Then she sees what Emma was looking at: the roll of DUCT TAPE. She's cut her finger on the serrated cutting blade.
utter119.434,utter,YOKO (IN JAPANESE),You shouldn't be playing with this!
desc119.435,desc,,"Shaking her head, Yoko takes the duct tape and looks around for a place where Emma can't get at it -- -- she puts the tape ON THE STACK OF BOOKS at the top of the bookshelf, next to the scissors (where Matthew found them)."
scene120,slugline,,81a INT. THE HOUSE - ENTRANCE - DAY 81a
desc120.436,desc,,"From the entrance, we see Yoko come out of the kitchen holding a tray with a teapot and cup. She walks into the BACK ROOM, looking down at Emma's bed. The old woman must be asleep: Yoko gently lays down the tray, quietly steps out of the room and slides the door shut. Then Yoko moves through the LIVING ROOM to the PHONE BASE -- -- she picks up THE CORDLESS, finally where it belongs. Yoko dials a number as she walks into THE ENTRANCE HALL. She begins a conversation (in Japanese) as she looks at the scattered rubbish on the ground, shaking her head. She climbs up to the SECOND FLOOR, pausing to kneel and pick up some pieces of crumpled paper, chatting all the while. THUD. THUD. Yoko pauses, turning towards the open door to the front room. The rhythmic THUMPING continues."
scene121,slugline,,84 INT. THE HOUSE - FRONT ROOM - DAY 84
desc121.437,desc,,"The room is a mess. The bed is unmade, clothes are strewn on the floor. Looks like a storm swept through it. Yoko stands in the doorway, listening for the THUMPING sounds. But they've stopped. She finishes her call and hangs up. Sighs. She sticks the cordless phone into her pocket and starts to clean the room. As Yoko straightens the bedspread, she hears something. Pauses. And we hear it too -- -- a familiar THROATY CROAKING SOUND. Quiet and muffled."
scene122,slugline,,Revisions (Blue) -- 1/26/04 49.
desc122.438,desc,,"Yoko, a bit unnerved by the strange sound, pulls a small MP3 player and headphones from her pocket. She puts them on, and goes back to work."
scene123,slugline,,84aa INT. THE HOUSE - SECOND FLOOR HALLWAY - DAY 84aa
desc123.439,desc,,"Yoko backs into the hallway, humming along to the music. Preoccupied, she doesn't notice as -- The DOOR TO THE REAR ROOM, at the end of the dark hall behind her, SLOWLY SWINGS OPEN. Yoko turns and walks down the hall towards it."
scene124,slugline,,84a INT. THE HOUSE - REAR ROOM - DAY 84a
desc124.440,desc,,"Yoko enters the room, which is also a mess. The MOVING BOXES are tumbled about the small room. She sighs. Then she notices the CERAMIC CAT on the shelf, FACING HER (where Susan left it). Apparently she's not a big fan of felines: she uneasily turns it to FACE THE WALL instead. Yoko turns back to the room, staring to stack the moving boxes (the way we saw them before). As she does -- -- she pauses again. The music in her headphones starts PHASING, digital noise creeping in... Yoko takes off the headphones. Stares at them. And then there's another CROAKING SOUND. From close by. Yoko draws a breath, quickly looking up -- -- AT THE CEILING, directly above her. That's where the horrible sound is coming from. Freaked out, Yoko backs away, and opens the bedroom door --"
scene125,slugline,,INT. THE HOUSE - SECOND FLOOR HALLWAY - DAY
desc125.441,desc,,"-- the hallway is COMPLETELY DARK. An unnatural blackness. The skylights above, which were previously filled with sunlight, are now completely opaque. Yoko stands in the doorway, scared, afraid to step into the darkness. Then she looks down --"
scene126,slugline,,Revisions (Blue) -- 1/26/04 49A.
desc126.442,desc,,"HER POV: the murky blackness of the hall seems to be slowly CREEPING IN, phantomlike, around the edges of the door."
scene127,slugline,,86 INT. THE HOUSE - REAR ROOM - DAY 86
desc127.443,desc,,"Yoko stumbles back into the room. Her eyes fixed on -- -- THE DOORWAY: the creeping darkness is now coming in around all sides, not just the bottom. Yoko backs up to the bed, still clutching the CORDLESS PHONE. She looks back at the door, suddenly CRYING OUT --"
scene128,slugline,,Revisions (Blue) -- 1/26/04 50.
desc128.444,desc,,"-- A BLACK CAT sits in the doorway. Tail wrapped around itself, sitting perfectly still, like a statue. Staring at Yoko with its yellow eyes. Something unnatural about it. Yoko backs away towards the closet. Nowhere to go. The cat suddenly HISSES AT HER -- -- and that's all Yoko can take. In a panic, she opens the closet door, ducks inside."
scene129,slugline,,87 INT. CLOSET - DAY 87
desc129.445,desc,,"Yoko slams the door shut, pulling herself up onto a raised shelf. Breathing hard, looking down at -- -- the crack under the door. The light is beginning to dim. Yoko presses back into the closet, trapped. The closet is starting to get dark. Quickly. Yoko looks around desperately. Looking up, she sees -- -- THE ATTIC PANEL above her is wide open. Caught between a rock and a hard place. Yoko decides: She shakily stands on the shelf and reaches up to pull herself into the attic."
scene130,slugline,,INT. ATTIC - DAY
desc130.446,desc,,"Yoko's head appears. Then her shoulders. She looks around, but can't see a thing in the darkness. She's about to pull herself all the way up -- -- when she hears the THROATY CROAKING SOUND. Coming from the darkness. Yoko stiffens, her breath catching in her throat. ANOTHER POV: we're at the far end of the attic, suddenly and rapidly RACING FORWARD TOWARDS YOKO... ON YOKO: something brushes her face. Long, black hair. There's a head, just inches from hers. Almost nose-to-nose."
scene131,slugline,,Revisions (Blue) -- 1/26/04 51.
desc131.447,desc,,"Yoko is paralyzed with fear, eyes wide. A long beat. Then she reaches into her pocket, pulling out a LIGHTER. Yoko raises it and flicks the wheel -- -- we get a glimpse of a PALE FACE, surrounded by long black hair, eyes wide and mouth open, the THROATY SOUND suddenly increasing in pitch and volume -- -- as the face moves forward --"
scene132,slugline,,89 INT. HOSPITAL ROOM - NIGHT 89
desc132.448,desc,,"Karen slowly wakes up in bed. As her eyes clear, she sees -- DOUG. He sits on the edge of the bed, slightly slumped, his back to her. He slowly turns -- and a relieved smile crosses his face. He moves closer, and reaches out a hand."
utter132.449,utter,DOUG,It's okay. I've got you.
desc132.450,desc,,"Karen nods, lacing her fingers in his. But her eyes are glazed and unfocused -- she's exhausted."
utter132.451,utter,DOUG,Your boss told me what happened. I'm sorry.
desc132.452,desc,,"She turns away, the memory bothering her. Doug takes her hand, massaging her fingers, worried."
utter132.453,utter,DOUG,"I talked to your teachers. They said you can take as much time as you need. We could go to Kyoto for a weekend, see those temples you're always talking about."
desc132.454,desc,,"Karen tries to smile back, but her heart's not in it."
utter132.455,utter,KAREN,Running away won't help.
utter132.456,utter,DOUG,"There's nothing to run away from, Kat. No one blames you for what happened."
utter132.457,utter,KAREN,I'm not even sure what did happen.
utter132.458,utter,DOUG,"You went to help someone who was, quite simply, beyond help."
utter132.459,utter,KAREN,"No, that's not what I mean..."
desc132.460,desc,,"She trails off, trying to remember. Doug waits."
utter132.461,utter,KAREN,That house. There was something...
desc132.462,desc,,"Doug sees her frustration, and tenderly brushes a hair from her face."
utter132.463,utter,DOUG,"Don't beat yourself up searching for a greater truth, Kat. An old woman passed away in her sleep. It's sad, but that's all it is --"
utter132.464,utter,KAREN,Is that how they said she died?
utter132.465,utter,DOUG,"I'm sorry this happened to you. But maybe, in a way, it will help you later. Death is an unfortunate but integral part of your future career. There's no avoiding it. Maybe now you'll be more... ready for it."
utter132.466,utter,KAREN,I don't think I'll ever be ready for something like that.
desc132.467,desc,,"She turns away. Doug wraps an arm around her. Karen leans into him, and he strokes her hair."
scene133,slugline,,Revisions (Blue) -- 1/26/04 52.
desc133.468,desc,,"The moment is broken by a soft KNOCK. Detective Nakagawa stands in the doorway, holding a thick FILE."
utter133.469,utter,NAKAGAWA,"I'm sorry to disturb you, Miss Davies. I was wondering if you could answer some additional questions?"
desc133.470,desc,,"Doug stands, intercepting Nakagawa. He sticks out a hand."
utter133.471,utter,DOUG,I'm Doug. Karen's boyfriend.
desc133.472,desc,,"Nakagawa nods. Fixes Doug with a blank stare. Taking the hint, Doug turns to Karen."
utter133.473,utter,DOUG,You up for this?
utter133.474,utter,KAREN,(nodding:) Why don't you find out when I can check out of here.
scene134,slugline,,Revisions (Blue) -- 1/26/04 53.
desc134.475,desc,,"Reluctantly, Doug kisses her brow, then exits. Nakagawa pulls a chair up to the bed and sits, putting the file on a small table."
utter134.476,utter,NAKAGAWA,How are you feeling?
utter134.477,utter,KAREN,Okay. Tired.
utter134.478,utter,NAKAGAWA,You are an exchange student? (Karen nods:) And you have been volunteering at the Health Center for...?
utter134.479,utter,KAREN,Three months. I needed a social welfare credit.
utter134.480,utter,NAKAGAWA,You said this was the first time you'd been in that house?
utter134.481,utter,KAREN,Yes.
desc134.482,desc,,"She notices Nakagawa isn't taking notes. He seems somewhat uncomfortable, as if he's building to something:"
utter134.483,utter,NAKAGAWA,About the Japanese boy you said you saw there --
utter134.484,utter,KAREN,Did you find him?
utter134.485,utter,NAKAGAWA,"No, not yet. You said the boy had been taped into the closet?"
utter134.486,utter,KAREN,"Yes, that's right. He was... holding a cat. A black cat. (remembering:) There was a book in the closet, too. I think it was a journal."
utter134.487,utter,NAKAGAWA,Did it belong to the boy?
utter134.488,utter,KAREN,I don't think so. I think it belonged to a woman.
desc134.489,desc,,Nakagawa looks up. Karen tries to explain:
utter134.490,utter,KAREN,The writing. It looked feminine.
utter134.491,utter,KAREN,I left it on the kitchen table.
desc134.492,desc,,"Nakagawa frowns, scribbles a note."
utter134.493,utter,NAKAGAWA,I didn't see any book on the table. Perhaps someone moved it. Did you speak with the boy after you opened the closet?
desc134.494,desc,,"She thinks, recalling:"
utter134.495,utter,KAREN,I asked him his name. He said `Toshio'.
desc134.496,desc,,Nakagawa immediately tenses. A long beat. He can see how exhausted Karen is. But something's troubling him:
utter134.497,utter,NAKAGAWA,"One more question, please."
desc134.498,desc,,"He slowly reaches into his pocket and pulls out THE PHOTO Karen found, and taped together. He shows it to her."
utter134.499,utter,NAKAGAWA,We found this in the room where...
desc134.500,desc,,Karen looks at the picture.
utter134.501,utter,KAREN,This is him. This is the boy.
utter134.502,utter,NAKAGAWA,Are you certain?
utter134.503,utter,KAREN,Yes. Positive.
desc134.504,desc,,Nakagawa stares down at the picture in his hands. And Karen notices -- Nakagawa's hands are shaking.
utter134.505,utter,KAREN,Detective Nakagawa?
desc134.506,desc,,"He looks up at her, a faraway look in his eyes."
utter134.507,utter,KAREN,"The whole time I was in that house, I felt something was... wrong."
scene135,slugline,,Revisions (Blue) -- 1/26/04 54A.
desc135.508,desc,,"From the expression on Nakagawa's face, she's onto something."
utter135.509,utter,KAREN,What happened there?
desc135.510,desc,,"Nakagawa holds Karen's gaze for a moment. Even in her exhausted state, it's clear -- she's as frightened as he is."
utter135.511,utter,NAKAGAWA,The bodies of the son and daughter- in-law of the woman you were caring for were found in the attic.
desc135.512,desc,,"Karen just stares at him, stunned."
utter135.513,utter,NAKAGAWA,"It seems that the son killed his wife, and then himself --"
desc135.514,desc,,There's a KNOCK on the door. Igarashi stands in the doorway. He speaks to Nakagawa in Japanese.
utter135.515,utter,NAKAGAWA,(to Karen) Please excuse me for a moment.
desc135.516,desc,,"Nakagawa puts the photo down and steps into the hallway and closes the door, but not all the way. Karen watches and listens through the crack:"
scene136,slugline,,INT. HOSPIAL - HALLWAY - NIGHT
desc136.517,desc,,IN THE HALLWAY: the men speak with hushed voices.
utter136.518,utter,IGARASHI (IN JAPANESE),"We checked the apartment of Susan, the sister. She wasn't there..."
desc136.519,desc,,"He trails off, hesitating."
utter136.520,utter,NAKAGAWA (IN JAPANESE),Yes?
utter136.521,utter,IGARASHI (IN JAPANESE),The chain lock had been drawn from the inside. And the deadbolt. But we found no one in the apartment.
desc136.522,desc,,Nakagawa takes this in.
utter136.523,utter,NAKAGAWA (IN JAPANESE),Get the surveillance tapes from the office building.
desc136.524,desc,,"Igarashi nods. But doesn't move. After a moment, quietly:"
utter136.525,utter,IGARASHI (IN JAPANESE),They were the first family to live in that house since the incident three years ago --
scene137,slugline,,Revisions (Blue) -- 1/26/04 56.
desc137.526,desc,,"Nakagawa's harsh look silences him. Then the Detective turns, noticing KAREN watching them. He pulls the door shut."
scene138,slugline,,91 INT. HOSPITAL ROOM - NIGHT 91
desc138.527,desc,,"Nakagawa's stern voice is muffled by the closed door. Karen sits back in bed, disturbed. Then her attention turns to THE FILE on the table. She considers. Then reaches for it. Opens it. It's a POLICE REPORT, in Japanese. Karen scans it, and turns the page. She draws a breath -- -- it's a photo of THE HOUSE. Cordoned off with police tape. An ambulance out front. Like the scene she just left... ...only the picture is dated three years ago. THREE DETECTIVES are visible beyond the open front door, conferring in the entryway. The photo of the house is attached to a POLICE REPORT, with THREE PICTURES. A stern-looking Japanese man (TAKEO), a somber woman (KAYAKO), and a YOUNG BOY we know very well -- Karen makes the connection. She picks up the taped-up photo and compares it to the file... the boy and his father are the same as in the newspaper. Karen gently touches the ""missing"" face of KAYAKO -- then her eyes move to the picture of THE BOY. Her eyes widen as she reads THE JAPANESE TEXT under his face:"
utter138.528,utter,KAREN,Toshio...
scene139,slugline,,INT. NURSING CARE CENTER - NIGHT
desc139.529,desc,,"The place is quiet, completely deserted. Except for -- -- Alex. He's behind his desk in the reception area, staring off into space. Alex finally glances up at a clock -- it's almost ten o'clock. He gets up, turns off his computer, switches off the lights, and walks around the reception desk towards --"
scene140,slugline,,Revisions (Blue) -- 1/26/04 57.
desc140.530,desc,,"THE FRONT DOORS. He hits a final light switch and is almost to the exit, when -- -- he suddenly SLIPS. Almost falls. Saves himself by throwing a hand up against the wall. He looks down. What the hell did he slip on? A pool of liquid. Right by the front doors, where the ladder stood earlier. It's too dark to make out what the fluid is. Alex looks down at HIS HAND -- it's covered in the liquid. And there's a dark HANDPRINT where he grabbed the wall. HIS POV: a trail of FOOTPRINTS lead from the pool of liquid, around the base of the stairs. His eyes on his dirtied hand, Alex slowly reaches for the nearby light switch. The overheads come on -- -- the liquid is deep red. Blood. Alex looks across the room. Shaking, he starts to walk forward, following the footsteps. He pauses at the bottom of the stairs, seeing -- -- the BLOOD TRAIL has stopped. Right by the bottom step. Alex looks up the staircase. No blood. After a moment, Alex starts to walk up. As he reaches the first landing -- He freezes. Sensing something behind him. He turns to see -- YOKO. Head lowered, clothing is torn and bloody. She's slowly climbing up the steps, but she's MOVING JERKILY, like a marionette, her limbs making a strange CREAKING as if tendons and muscles are being pushed to their limits. And there's BLOOD DRIPPING DOWN, splattering on her shoes."
utter140.531,utter,ALEX,Yoko?
desc140.532,desc,,"She keeps moving, straining, climbing... towards him."
scene141,slugline,,Revisions (Blue) -- 1/26/04 58.
utter141.533,utter,ALEX,"What... What happened, Yoko?"
desc141.534,desc,,"Now she finally stops, two steps away. A long beat."
utter141.535,utter,ALEX,"Say something, please..."
desc141.536,desc,,"Yoko slowly raises her head towards him -- -- the lower half of her face is missing. Her jawbone has been ripped out, her tongue hanging limply on her chest. Alex stumbles backwards... and his foot lands right in a puddle of blood. His legs fly out from under him and he CRACKS HIS HEAD AGAINST THE GROUND. HIS POV: everything goes blurry, and canted 90 degrees. But it looks like there's A FIGURE standing in the hallway, watching the scene... ...a small boy holding a black cat... Dazed, Alex plants a hand on the ground and pulls himself into a seating position -- -- and coming face-to-face with YOKO, kneeling down directly in front of him. Her bloody tongue dripping, lolling... ON ALEX: eyes wide, he opens his mouth to scream --"
scene142,slugline,,93 INT. POLICE STATION - NAKAGAWA'S OFFICE - DAWN 93
desc142.537,desc,,"Nakagawa sits at the desk. Exhausted, dark circles under his eyes, he's staring down at -- THE FILE on his desk. As if he's afraid to even open it. But he does. He flips through the photos, pausing on that of TOSHIO, but continuing on to THE BLACK AND WHITE PHOTO of The House from three years ago (the one Karen saw), with the THREE DETECTIVES. Nakagawa turns to a FRAMED PICTURE on his desk -- it's YOUNGER NAKAGAWA at a bar with THREE FAMILIAR DETECTIVES. They're off-duty, grinning at the camera. Buddies. The two photographs share THE SAME THREE DETECTIVES."
scene143,slugline,,Revisions (Blue) -- 1/26/04 59.
desc143.538,desc,,"As Nakagawa looks at the crime scene photo, he realizes something. He slowly stands, in shock, trembling. The phone RINGS, startling him. Nakagawa walks over, picks up the phone."
utter143.539,utter,NAKAGAWA (IN JAPANESE),Hello?
desc143.540,desc,,He listens. His face goes blank. He slowly lowers the phone.
scene144,slugline,,99 INT. MORGUE - DAY 99
desc144.541,desc,,"The CORONER sits on a stool, staring at the floor. TWO BODIES lie under bloody white sheets on two STEEL TABLES. Between them is a small cart -- a bloody cloth on top. Nakagawa and Igarashi enter. The Coroner stands, nervous. He walks to one of the tables and pulls back the sheet."
utter144.542,utter,NAKAGAWA (IN JAPANESE),Have you determined a cause of death?
utter144.543,utter,CORONER (IN JAPANESE),Not yet. The blood on his body -- isn't his. It belongs to her.
desc144.544,desc,,He points to the other table. But doesn't look at it.
utter144.545,utter,NAKAGAWA (IN JAPANESE),"I don't understand. He killed Yoko, before he died?"
desc144.546,desc,,"The Coroner shakes his head. Nakagawa looks to Igarashi, then walks up to the second body, pulling back the sheet. IT'S YOKO. Still missing her jawbone. Nakagawa and Igarashi stare down at her in disbelief. The Coroner walks to the small table, removing the cloth. Yoko's JAWBONE is underneath it."
utter144.547,utter,CORONER (IN JAPANESE),The jawbone you found in the attic yesterday with the American couple belongs to this girl. I estimate it was -- removed -- from her body two or three days ago.
utter144.548,utter,IGARASHI (IN JAPANESE),"But I thought you said her body was found with this man, tonight."
desc144.549,desc,,The Coroner nods. Eyes on his shoes.
utter144.550,utter,NAKAGAWA (IN JAPANESE),Then how did she get from the house to the Health Center?
desc144.551,desc,,"The Coroner, lost in his imagination, answers quietly:"
utter144.552,utter,CORONER (IN JAPANESE),I have no idea.
desc144.553,desc,,A beat. Nakagawa walks to the jawbone. Stares at it.
utter144.554,utter,NAKAGAWA (IN JAPANESE),She survived for two days without this?
utter144.555,utter,CORONER (IN JAPANESE),It would seem so.
utter144.556,utter,NAKAGAWA (IN JAPANESE),How is that possible?
desc144.557,desc,,"The Coroner looks up at him, his face pale."
utter144.558,utter,CORONER (IN JAPANESE),I don't believe it is.
scene145,slugline,,100 INT. HOSPITAL ROOM - DAY 100
desc145.559,desc,,"Doug sits on the bed, next to a DRESSING CURTAIN. Karen's silhouette is visible behind it, pulling on her clothes. He watches the curtain for a beat, concerned. Then:"
utter145.560,utter,DOUG,I got us a guidebook to Kyoto. I thought maybe we'd leave tomorrow --
desc145.561,desc,,"The curtain suddenly SLIDES BACK. Karen, dressed, stares at him. She looks angry."
utter145.562,utter,KAREN,Why didn't you tell me?
utter145.563,utter,DOUG,Tell you what?
utter145.564,utter,KAREN,About the bodies they found in the attic.
utter145.565,utter,DOUG,You were recovering from a shock. I didn't want to --
desc145.566,desc,,"Karen turns away, picking up her backpack and slinging it. She walks past him, disappointed, and leaves the room."
utter145.567,utter,DOUG,Karen -- wait --
desc145.568,desc,,He quickly grabs his coat and bag.
scene146,slugline,,INT. HOSPITAL HALLWAY - DAY
desc146.569,desc,,"Karen paces down the hall towards a RECEPTION AREA. Doug catches up with her, turning her towards him."
utter146.570,utter,DOUG,"Look, I'm sorry. I was just worried about you, and -- I know you, Karen."
desc146.571,desc,,Karen turns to him. A sober look on her face.
utter146.572,utter,KAREN,"The same thing happened three years ago, Doug. To a Japanese family, who lived in that house. They were all found dead."
desc146.573,desc,,Doug studies her for a moment.
utter146.574,utter,DOUG,So you think the events are connected?
utter146.575,utter,KAREN,How would you explain it?
desc146.576,desc,,She watches Doug as he thinks. Carefully.
utter146.577,utter,DOUG,"Okay. How about this: the American family knew about what had happened there before, and this knowledge subconsciously caused them to repeat the same events."
desc146.578,desc,,Karen gives Doug a skeptical look.
utter146.579,utter,DOUG,"It's exactly how superstitions survive: if you walk under a ladder and think uh-oh, you're in for some bad luck, sure enough, what do you know? You trip over --"
utter146.580,utter,KAREN,(heard it before:) -- trip over the curb and sprain your ankle.
utter146.581,utter,DOUG,"Makes sense, right?"
desc146.582,desc,,Karen stops walking. Considering something.
utter146.583,utter,KAREN,"Okay. Then explain this: when I went to that house, I didn't know anything about its past. But yet I still saw..."
desc146.584,desc,,"She hesitates, realizing she's said too much."
utter146.585,utter,DOUG,Saw what? Karen?
utter146.586,utter,KAREN,"Emma and I were alone in that room, but -- there was something else there. I'm sure of it."
utter146.587,utter,DOUG,"You watched a woman die, Kat. That's a horrible thing to experience. I can't imagine how you must feel. But sometimes the mind tries to cope with terrible things in a way that distorts what actually occurred."
desc146.588,desc,,"Karen's eyes never leave his. Softly, but firmly:"
utter146.589,utter,KAREN,"You might be right, Doug. But I know what I saw. (then, faltering:) I think I know what I saw..."
desc146.590,desc,,"After a moment, Doug pulls her into a hug."
utter146.591,utter,DOUG,"You just need to rest. We'll get you home, get a good night's sleep."
utter146.592,utter,KAREN,Yeah.
desc146.593,desc,,"But her eyes speak differently. She covers it well, stepping back and glancing over at the reception desk:"
utter146.594,utter,KAREN,"You've got class, and I'm sure I only have to fill out a few forms or something --"
utter146.595,utter,DOUG,You sure?
utter146.596,utter,KAREN,"I'm fine, Doug. Really."
desc146.597,desc,,"He kisses her, then exits. He pauses at the front doors to give her a little wave. She smiles... but the smile droops as soon as he's out of sight. After a moment, she turns and walks to the front desk."
scene147,slugline,,103 INT. KAREN'S APARTMENT - LIVING ROOM - NIGHT 103
desc147.598,desc,,"Karen sits at her computer desk. She looks exhausted. Online, Karen pulls up the home page for The Japan Times, an English-language newspaper. She types Toshio's full name into a SEARCH window. A LIST of links appear, filling the screen. Karen scans them. Tries one. It's not what she's looking for. She re-enters Toshio's name along with a year -- `2001'. Only ONE LINK appears. The word `MURDERED' in the headline."
scene148,slugline,,Revisions (Blue) -- 1/26/04 64.
