segment-id,segment-type,segment-speaker,segment-text
utter46.550,utter,SIMON,(voice-over) Why is it this beautiful girl makes me sad? Does she know how beautiful she is? Do people tell her? Does she ever feel stupid?
desc46.551,desc,,"He looks back over at her. She happens to look up and their eyes meet. She smiles. Horrified, he looks down."
utter46.552,utter,SIMON,Why don't I smile when she looks at
desc46.553,desc,,"me? I look away. Ashamed of myself. He watches her again, thinks, then writes..."
utter46.554,utter,SIMON,Her figure makes me violent. I want to somehow break her. But tenderly. How is this possible? Ask Henry.
desc46.555,desc,,"He writes a few moments more, scribbling across the page, then stops and looks back over at the girl."
utter46.556,utter,SIMON,(voice-over) I can't breathe.
desc46.557,desc,,"He tears out the page and folds it in half. Then he gets up and crosses the room to where the girl is busily engaged in her work. She looks up, sees him, and removes her headset with a pleasant smile. He places his note on the table before her, then turns and walks quickly away. The girl watches him go, confused, then lifts the note and reads..."
utter46.558,utter,SIMON,(voice-over) Why do I do this to myself? And why do I reduce you to only one possibility? These are not even questions anymore. I know the answers myself. This isn't a page of notes. It's a letter. A letter to you. A desperate act. You are a miracle to me. I can't breathe.
desc46.559,desc,,"By now, Simon is gone from the library. The girl finishes reading the letter and looks around in astonishment."
scene47,slugline,,INT. WORLD OF DONUTS -- DAY Evening.
desc47.560,desc,,Henry enters and sits with Bunuel.
utter47.561,utter,BUNUEL,"How are you, Henry?"
utter47.562,utter,HENRY,(frowning) Peachy. Gimme a light.
utter47.563,utter,BUNUEL,Have you found a job?
desc47.564,desc,,Henry just glares at him and smokes.
utter47.565,utter,BUNUEL,"How 'bout those Alcoholics Anonymous meetings, did you go over and visit them yet?"
utter47.566,utter,HENRY,What happened to this assistant librarian position you were supposed to set me up with?
desc47.567,desc,,"Bunuel looks down, disappointed."
utter47.568,utter,BUNUEL,"I tried, Henry. I really did."
utter47.569,utter,HENRY,So what happened?
utter47.570,utter,BUNUEL,"Henry, with your background... Well, I mean, with your record, they didn't think it'd be right to have you at the neighborhood library."
utter47.571,utter,HENRY,Why not?
utter47.572,utter,BUNUEL,They thought you'd be a bad influence on the kids.
desc47.573,desc,,"Henry sits back, offended."
utter47.574,utter,BUNUEL,(adds) Or worse.
utter47.575,utter,HENRY,So my word is not enough. My promise worthless. The fact I've served my time nothing but the emblem of my continuing guilt.
utter47.576,utter,BUNUEL,Apparently.
desc47.577,desc,,"Henry leans back and sighs, furious and indignant."
scene48,slugline,,INT. THE GRIM HOUSE -- NIGHT
desc48.578,desc,,"Simon comes in, excited and preoccupied, and finds Fay working at the computer."
utter48.579,utter,FAY,What's up?
utter48.580,utter,SIMON,(guiltily) Nothing.
utter48.581,utter,FAY,I'm creating my resume. This computer's got a program especially for it. I bought some special stationery too. It's scented. Look.
desc48.582,desc,,She shoves a sheath of papers up under his nose and he backs away in disgust.
utter48.583,utter,FAY,It's roses.
desc48.584,desc,,Simon takes his notebooks from a cabinet above the fridge.
utter48.585,utter,SIMON,Can you type my poem into that thing?
utter48.586,utter,FAY,(shocked) That's your poem?
utter48.587,utter,SIMON,Yeah.
utter48.588,utter,FAY,"(smokes, then) Simon, Mom's right about you. A poem's supposed to be a small, delicate kinda thing. Kinda feminine. Gentle. Look at this. You've made a fuckin' telephone book."
desc48.589,desc,,"He places the notebooks on the table and leaves the house. Fay clears the computer screen, pulls the notebooks closer and gets down to work."
scene49,slugline,,INT. HENRY'S APARTMENT -- NIGHT
desc49.590,desc,,"Moments later. Simon arrives with a six-pack and finds Henry sitting in front of the fire, staring into the flames, brooding darkly."
utter49.591,utter,HENRY,"I was caught. Yes, I was caught... once. I was caught in flagranti delicto screwing a thirteen-year-old girl named Susan. She was an ugly and mean-spirited kid, but she knew how to play upon my weaknesses which, I admit, are deep and many."
desc49.592,desc,,"He drinks, then looks at Simon and adds..."
utter49.593,utter,HENRY,You appear shocked.
utter49.594,utter,SIMON,(he is) Sorry.
desc49.595,desc,,Henry stands and leans over the fire.
utter49.596,utter,HENRY,It was a pathetic little conspiracy. A transparently desperate attempt to discredit me and my ideas; to label me a mere pedophile. As if I'd be ashamed of such a thing. As if Socrates himself hadn't been taken out of circulation for corrupting the youth of Athens!
desc49.597,desc,,"He comes over and takes a beer. He strides around the room, thinking, reflecting."
utter49.598,utter,HENRY,"Seven years. Seven years for one afternoon of blissful transgression. But what of it? Who cares? Prison's not so bad; particularly if one's a sex offender, free from the popular and conventional horror of sodomy."
desc49.599,desc,,"Stops, drinks declares..."
utter49.600,utter,HENRY,They were not 'lost years'.
desc49.601,desc,,He approaches the notebooks lined up on the mantelpiece.
utter49.602,utter,HENRY,I put them to good use. I began my major work. My opus.
desc49.603,desc,,"He glances over at Simon, who sits gripping his beer, watching, rapt."
utter49.604,utter,HENRY,"Believe me, Simon, this incident with the girl, prison... It pales to insignificance in the wider context of my career."
desc49.605,desc,,"He pauses and swills back some beer. He brightens up, gets"
utter49.606,utter,HENRY,"Nothing in comparison to the day my 'Confession' is unleashed. (beginning to pace) What an orgy we'll have then, huh? What shouts of outrage from the offended populace, from the sanctimonious purveyors of culture and quality, the righteous defenders of what ever inane and haphazard notion of progress then in vogue. They'll be beside themselves with fiercely reasoned critical analysis. Apoplectic with indignation!"
desc49.607,desc,,"Drinks sloppily, burps, wipes his mouth with his arm."
utter49.608,utter,HENRY,Their feelings will be hurt.
desc49.609,desc,,He smashes the bottle in the fireplace.
utter49.610,utter,HENRY,"Yes, like a mirror which reflects only the inside of the person before it, my 'Confession' will lovingly render humanity's common monstrosity in all of its lurid wide screen glory."
desc49.611,desc,,He grabs a new beer and twists off its cap.
utter49.612,utter,HENRY,"Why should I blush or feel shame before the common lot of humanity, anyway, for a few banal and, again I admit, inelegant transgressions?"
desc49.613,desc,,"He drinks, sighs and sits back down."
utter49.614,utter,HENRY,"After all, really, I'm doing civilization a favor."
desc49.615,desc,,Simon sits back in awe. He waits a moment and thinks. Finally he stands and approaches the 'Confession'. He reaches out and drags his hand across the notebooks.
utter49.616,utter,SIMON,When can I read it?
desc49.617,desc,,"Henry sits staring into the flames again. He pauses, then..."
utter49.618,utter,HENRY,Soon.
scene50,slugline,,INT. CHURCH -- DAY Next day.
desc50.619,desc,,Simon and Father Hawkes are deep in conversation.
utter50.620,utter,FATHER HAWKES,"We are told not to judge. But to forgive. Not to look into our neighbor's eye to find the bad, but to find the good. (pacing) Now this is difficult. I admit. (pause) But having a good friend is not always easy."
desc50.621,desc,,Simon listens and carefully considers all the priest says.
utter50.622,utter,SIMON,"Yes, but... do you think Henry is... dangerous?"
desc50.623,desc,,"Father Hawkes pauses, then comes closer and sits."
utter50.624,utter,FATHER HAWKES,He needs help. Our help. Yours especially.
utter50.625,utter,SIMON,But what can I do?
utter50.626,utter,FATHER HAWKES,"The best parts of himself come to the surface when he's helping someone learn. I've seen this. Let yourself be taught. Show your appreciation for his guidance. In this way, you know, perhaps. Well. There's hope for everyone. Even. Even Henry."
scene51,slugline,,INT. WORLD OF DONUTS -- DAY
desc51.627,desc,,Fay comes walking up through the parking lot with Simon's notebooks and a pile of typed papers. She's a wreck; tear- stained face and a ball of tissues gripped in her hand like a weapon. She throws open the door to the World of Donuts and looks around. The place is crowded with teenagers hanging around like it was a cafe or student union. Fay sniffles tragically and falls on the counter.
utter51.628,utter,FAY,"Gnoc, gimme a value pack of Kleenex, will ya?"
desc51.629,desc,,Gnoc gets the Kleenex while Fay overhears two kids near Simon's poem...
utter51.630,utter,TIM,"The violence of the imagery reminds me of early Clash, while the lyricism of the verse recalls, for me, Walt Whitman."
utter51.631,utter,BIBI,"I would have said Dickinson, maybe even Eliot, and so on. But I agree with the punk roots..."
desc51.632,desc,,"Fay pays for her tissues and makes her way to the back of the store where she finds Simon with Henry, who is holding forth to his friend and the small coterie of high school students surrounding them..."
utter51.633,utter,HENRY,"The greats all say the same thing: little. And what little there is to be said is immense. Or, in other words, follow your own genius to where it leads without regard for the apparent needs of the world at large, which, in fact, has no needs as such, but, rather, moments of exhaustion in which it is incapable of prejudice. (drinks) We can only hope to collide with these moments of unselfconsciousness. This divine fatigue... this..."
utter51.634,utter,FAY,(sitting) Push over.
desc51.635,desc,,Henry takes the typed manuscript from her and continues...
utter51.636,utter,HENRY,As I tried to make plain in Paris: 'Nous savons que nous avons chute parce que nous savons qui nous sommes.' 'We know we have fallen because we know who we are.'
utter51.637,utter,FAY,(skeptically) When were you in Paris?
utter51.638,utter,HENRY,(interrupted) That's beside the point. But did they listen to me? Of course not!
desc51.639,desc,,Fay blows her nose and Simon is concerned.
utter51.640,utter,SIMON,"You alright, Fay?"
utter51.641,utter,FAY,"(lighting a cigarette) No, I'm not alright! Your poem brought my period on a week and half early! So just shut up. Everybody just shut up!"
desc51.642,desc,,She drops her head to the table and cries. Henry and Simon look on in silence. Then Henry continues...
utter51.643,utter,HENRY,For is this not the best of all possible worlds? Are not the evils of this world necessary components of a cosmos that could not exist without them?
desc51.644,desc,,"Amy's girlfriend, Chris, leans forward studiously and asks..."
utter51.645,utter,CHRIS,"So, do you believe in God?"
utter51.646,utter,HENRY,"(smokes, shrugs) Unfortunately."
utter51.647,utter,FAY,"(lifting her head) Yeah, but when were you in Paris?"
utter51.648,utter,HENRY,(aggravated) At. One. Time.
utter51.649,utter,CHRIS,"Simon, can I have your autograph?"
desc51.650,desc,,Simon looks from her to Henry. Henry winks at him.
utter51.651,utter,HENRY,Go ahead. But never let yourself be flattered.
desc51.652,desc,,Simon signs the girl's book.
utter51.653,utter,FAY,"(to Henry) So what about this friend of yours, Hot Shot? The publisher."
utter51.654,utter,HENRY,Who?
utter51.655,utter,SIMON,(reminding him) Angus James.
utter51.656,utter,FAY,Yeah. Angus James. How about sending this poem to him?
desc51.657,desc,,Henry seems a bit put upon.
utter51.658,utter,HENRY,Because it's not done yet.
utter51.659,utter,FAY,"(to Simon) When's it gunna be done, Simon?"
utter51.660,utter,SIMON,I don't know.
utter51.661,utter,FAY,"Well, you oughta be home writing instead of hanging out over here with all your groupies."
utter51.662,utter,AMY,"Hey, I'm not a groupie."
utter51.663,utter,FAY,"Pardon me, swivel-hips. Is that your PowerBook?"
utter51.664,utter,AMY,Yeah.
utter51.665,utter,FAY,Can I see it?
desc51.666,desc,,Fay and Amy talk tech as...
utter51.667,utter,HENRY,(continues) The thing to do is to send parts of it to different magazines and literary journals first. That kinda thing. You know. Substantiate it.
utter51.668,utter,AMY,(looking up) What's 'scatalogical' mean?
desc51.669,desc,,Henry sips his beer and looks at her.
utter51.670,utter,HENRY,"Filth, child. A preoccupation with excrement. Why?"
utter51.671,utter,AMY,"That's what the Board of Education called Simon's poem, yesterday; scatological."
desc51.672,desc,,Henry reaches across the table and shakes Simon's hand.
scene52,slugline,,INT. THE GRIM HOUSE KITCHEN -- DAY The next day.
desc52.673,desc,,"Fay is frying something on the stove, a cigarette hangs from her lip. A middle-aged woman with a press ID on her lapel appears at the kitchen door and taps."
utter52.674,utter,EDNA,Hello?
utter52.675,utter,FAY,"Yeah, I'm listening."
utter52.676,utter,EDNA,My name is Edna Rodriguez and I write the human interest column for the Queens County Examiner and I was just wondering if I could have a word with Simon Grim?
desc52.677,desc,,"Intrigued, Fay steps over to the door with her spatula. She looks Edna over, studies her ID, then steps away and screams upstairs."
utter52.678,utter,FAY,Simon!
utter52.679,utter,EDNA,(startled) Thank you.
desc52.680,desc,,"Fay comes back over near the door, waving her spatula."
utter52.681,utter,FAY,"You can't talk to him for, you know, too long or anything, 'cause he's gotta, you know... he writes all day. That's all he does. Can you believe that?"
utter52.682,utter,FAY,(calling again) Hey! Simon! Get down here!
desc52.683,desc,,Simon finally shuffles into the kitchen.
utter52.684,utter,FAY,"Simon, this is Edna. She's from the newspaper."
utter52.685,utter,EDNA,"(rapid fire) Simon, the Parents' Association at the local high school are calling your poem pornography. The teachers are defending the students' right to exercise their critical tastes and sensibilities. The county agrees with the Church and considers the poem emblematic of modern society's moral disintegration. How do you feel about these controversial reactions to your poem?"
desc52.686,desc,,Simon says nothing. He just stares at her.
utter52.687,utter,FAY,"(punching him) Simon, answer the woman."
desc52.688,desc,,"Simon just looks away, thinks, then wanders back upstairs. Mary passes him on his way out of the kitchen and comes up to Fay and Edna at the door."
utter52.689,utter,MARY,I need my prescription filled.
utter52.690,utter,FAY,"Mom, this is Edna. Edna, Mom."
utter52.691,utter,EDNA,"Mrs Grim, what was Simon like as a child?"
utter52.692,utter,MARY,We all thought he was retarded.
utter52.693,utter,FAY,Everyone did.
utter52.694,utter,MARY,Never said a word.
utter52.695,utter,FAY,He masturbated constantly.
utter52.696,utter,MARY,Had no friends.
utter52.697,utter,FAY,Till he met Henry.
utter52.698,utter,MARY,And that's when all the trouble really started.
scene53,slugline,,INT. HENRY'S APARTMENT -- DAY
desc53.699,desc,,"Henry is shaving. Simon sits in the kitchen, sorting through rejection letters..."
utter53.700,utter,SIMON,"(reading) Dear Mr Grim, we here at the magazine consider ourselves and the publication open-minded and cutting edge and have consistently printed the work of the most brilliant and farseeing young talent of the day. Every week we are forced to return writing which we can not for one reason or another publish and include a brief but polite refusal. But this tract you've sent us demands a response as violent as the effect your words have had upon us. Drop dead. Keep your day job. Sincerely, The Editors."
utter53.701,utter,HENRY,De gustibus non disputandum est.
utter53.702,utter,SIMON,(thinking) You can't argue with taste?
utter53.703,utter,HENRY,"About taste. You can't argue about taste. God, Simon."
desc53.704,desc,,"Simon gives up and pushes the letters away, beaten."
utter53.705,utter,SIMON,The other twenty-five are almost as bad. I don't know why I bother.
desc53.706,desc,,Henry drops his razor and stomps out into the hall.
utter53.707,utter,HENRY,What do you mean you don't know why you bother? You bother because you know the poem is excellent!
utter53.708,utter,SIMON,Do I?
utter53.709,utter,HENRY,Of course you do!
utter53.710,utter,SIMON,I'm not so sure sometimes.
utter53.711,utter,HENRY,"Can you sit there, look me straight in the eye, and tell me you don't think this poem is great? That it is not at once a work of great lyrical beauty and ethical depth? That it is not a genuine, highly individual, and profound meditation on the miracle of existence?"
desc53.712,desc,,"Simon holds the stare, overwhelmed."
utter53.713,utter,SIMON,"I, ah..."
utter53.714,utter,HENRY,Can you?
desc53.715,desc,,"Simon looks away, thinks a moment, then looks back at Henry."
utter53.716,utter,SIMON,No. I can't.
utter53.717,utter,HENRY,"So, you see, you have no choice!"
desc53.718,desc,,"He goes back into the bathroom. Simon thinks a while, then..."
utter53.719,utter,SIMON,"(calling) Can you recommend it to your friend, the publisher?"
utter53.720,utter,SIMON,Henry? Can you recommend the poem to him?
desc53.721,desc,,Still no response. Simon gets up and stands in the bathroom doorway. Henry is shaving.
utter53.722,utter,SIMON,"I mean, I think it's finished and, for better or worse, it is book length."
utter53.723,utter,HENRY,That might not be as easy as it seems.
utter53.724,utter,SIMON,Why?
utter53.725,utter,HENRY,"Well, it's been a long time. My name might not carry as much weight as it once did with Angus."
utter53.726,utter,SIMON,"But he's your friend, right?"
utter53.727,utter,HENRY,We were close at one time.
utter53.728,utter,SIMON,You said he respected your opinion.
desc53.729,desc,,Henry puts down his razor and looks at Simon in the mirror.
utter53.730,utter,HENRY,"Look, Simon, opinions come and go."
desc53.731,desc,,He sees Simon looks worried.
utter53.732,utter,HENRY,"To be honest; my ideas, my writing, they haven't always been received well or even calmly. They're upsetting. I'm a controversial man."
desc53.733,desc,,"He walks around the bathroom, gesticulating."
utter53.734,utter,HENRY,"You see, what I'm doing is too radical. Too uncompromising. It'll take time for people to see its value. It's ahead of its time, perhaps, or maybe just... (stops) A recommendation from me might do you as much harm as it does good."
desc53.735,desc,,"Simon patiently absorbs all this, then walks through the kitchen and looks across at the 'Confession' notebooks."
utter53.736,utter,SIMON,"Henry, why can't I read the 'Confession'?"
utter53.737,utter,HENRY,Because certain work needs to be experienced all at once in order for one to appreciate the full force of its character.
scene54,slugline,,INT. WORLD OF DONUTS -- DAY
desc54.738,desc,,Simon talks with Fay as she eats her lunch.
utter54.739,utter,FAY,"Simon, wake up! The guy's in a dream world!"
utter54.740,utter,SIMON,He's afraid that his reputation will prevent people from giving my work an honest chance.
utter54.741,utter,FAY,His reputation as what?
utter54.742,utter,SIMON,As a writer.
utter54.743,utter,FAY,Gimme a break.
utter54.744,utter,SIMON,He's kinda like in exile. Marginalized on account of his ideas.
utter54.745,utter,FAY,"If he's such a great big fat genius, why doesn't he write books? Like you do."
utter54.746,utter,SIMON,He has. He's written a book. It's almost completed. He's been working on it for years. It's just not published.
utter54.747,utter,FAY,"Yeah, I bet. It's probably disgusting."
utter54.748,utter,SIMON,"(defensively) It's a quite serious and difficult piece of work, apparently."
utter54.749,utter,FAY,Have you read it?
utter54.750,utter,SIMON,No. Not yet. Soon. Certain work needs to be experienced all at once in order for one to appreciate the full force of its character.
utter54.751,utter,FAY,"Yeah, well, what ever. Listen, Simon, forget Henry. Go straight up to this Angus James character yourself and make him read your poem."
desc54.752,desc,,She gets up to go. She's wearing a smart outfit.
utter54.753,utter,FAY,I'm gunna apply for a job at the one- hour photo joint and then go over to the Mall to see about that job in the bank. Make sure Mom takes her pills. See ya.
scene55,slugline,,INT. THE GRIM HOUSE -- DAY
desc55.754,desc,,"Mary is sitting, brooding in front of the TV, which displays only static white noise. She turns it off with the remote and sits in silence for a moment. She gets off the couch and moves to the kitchen table, where Fay's computer sits. She goes over and reaches up above the fridge, opening the cabinet containing Simon's notebooks. She hesitates, then takes them down and holds them in her hands, as if to begin reading. But then she puts them back. She walks over to the piano and stands there, hesitating, before slowly sitting down and opening it. She lifts her hands to play, then pauses and looks around behind her, making sure no one is there. But, finally, she turns back and begins playing. She plays a sad-sounding modern classical piece with rusty accomplishment. At one time she was probably quite good. She plays for a while, gradually letting herself become moved by the music. But then she stops, pauses, and looks behind her. Simon is standing in the kitchen. He has been deeply affected by her playing."
utter55.755,utter,SIMON,Please don't stop.
desc55.756,desc,,"She stares him down a moment longer, then looks away and closes the piano. She returns to the couch and switches on the TV. Simon comes closer. He sits."
utter55.757,utter,SIMON,That was nice what you were playing.
utter55.758,utter,MARY,"Yes, it was nice. But it was unremarkable."
desc55.759,desc,,Simon waits. Eventually...
utter55.760,utter,SIMON,Does that matter?
utter55.761,utter,MARY,(looking right at him) Yes. It does.
desc55.762,desc,,"She gets up off the couch and goes upstairs. She slams her bedroom door and leaves Simon alone on the couch. He thinks. Then, he gets up and goes into the kitchen. He takes the typed manuscript of his poem from the cabinet above the refrigerator and goes to the door. He pauses, clutches the poem and goes out."
scene56,slugline,,EXT. SUBWAY STATION -- DAY
desc56.763,desc,,"Simon waits, clutching his poem to his side, as a train pulls into the station. Excited and determined, he gets on."
scene57,slugline,,INT. TRAIN -- DAY
desc57.764,desc,,Simon travels to New York City. He finds an envelope on the floor to put the poem in.
scene58,slugline,,INT. MARY'S ROOM -- DAY
desc58.765,desc,,"Mary wakes up and sits on the edge of the bed, feeling regretful about her tone of voice with Simon."
scene59,slugline,,INT. THE GRIM HOUSE KITCHEN -- DAY
desc59.766,desc,,Moments later. Mary comes down into the kitchen and listens.
utter59.767,utter,MARY,Simon?
desc59.768,desc,,"No answer. She steps over to the cabinet and almost takes down Simon's notebook. But doesn't. She grabs her pills and is about to take them. But then she stops. She puts them down and goes to the cabinet. She takes down Simon's notebooks and sits at the table, pauses, then pulls them closer and begins to read."
scene60,slugline,,INT. PUBLISHING HOUSE LOBBY -- DAY
desc60.769,desc,,"Simon enters a big, posh lobby and checks the registry."
scene61,slugline,,INT. PUBLISHING HOUSE RECEPTION -- DAY
desc61.770,desc,,"Moments later. Simon comes out of the elevator and enters the reception area of James Midriff and Sutton Publishing. He walks hesitantly up to the receptionist, a bright and spirited young woman named Laura."
utter61.771,utter,LAURA,"Hi, I'll take that."
desc61.772,desc,,Simon steps back defensively.
utter61.773,utter,LAURA,Aren't you the messenger?
utter61.774,utter,SIMON,No.
utter61.775,utter,LAURA,Are you here to fix the plumbing?
utter61.776,utter,SIMON,I'm here to see Mr. Angus James.
utter61.777,utter,LAURA,(amused) Are you?
utter61.778,utter,SIMON,I'm not a plumber. Or a messenger. I was once a garbage man. But now I'm a poet.
desc61.779,desc,,"Laura steps back, cocks her head and removes her designer eye-wear."
scene62,slugline,,INT. CONFERENCE ROOM -- DAY Same time.
desc62.780,desc,,"Angus is at a big table with two other men, Steve and Barry."
utter62.781,utter,BARRY,"The book, as we know it, Angus, will be a thing of the past within the next few years. Novels, articles, newspapers will all be downloaded on to our personal computers anyway."
utter62.782,utter,ANGUS,So you're telling me to get out of the publishing business?
utter62.783,utter,STEVE,No. But we've got to re-invent the publishing business for the electronic age.
desc62.784,desc,,Laura knocks.
utter62.785,utter,ANGUS,"Yes, Laura?"
utter62.786,utter,LAURA,"I'm sorry to disturb you, gentlemen, but... Angus, there's a particularly wound-up young garbage man out here who seems to have written a poem. A long poem. And I recall how, at last month's meeting, you stressed the need for us to be on the look-out for more marginalized verse from unestablished quarters of the American scene."
utter62.787,utter,ANGUS,Did I say that?
desc62.788,desc,,Steve and Barry nod.
utter62.789,utter,STEVE,Yeah. You did.
utter62.790,utter,BARRY,Twice.
utter62.791,utter,ANGUS,"Well, OK. Make an appointment, Laura. Sometime next month."
utter62.792,utter,LAURA,Right-e-o.
desc62.793,desc,,And she's gone.
utter62.794,utter,ANGUS,"(returning) So, anyway, how is the digital revolution going to help me sell books?"
scene63,slugline,,INT. PUBLISHING HOUSE RECEPTION -- DAY
desc63.795,desc,,Simon looks disappointed.
utter63.796,utter,SIMON,Why can't I see him now?
utter63.797,utter,LAURA,"(sincerely) Because he's a very important man and, well, you're not."
desc63.798,desc,,Simon just looks down at his shoes. Laura touches his arm and reassures him.
utter63.799,utter,LAURA,Be reasonable.
desc63.800,desc,,"He looks up, pauses, then..."
utter63.801,utter,SIMON,Why?
scene64,slugline,,INT. CONFERENCE ROOM -- DAY
desc64.802,desc,,Same time.
utter64.803,utter,ANGUS,"I don't think people are going to prefer reading books on television, Steve."
utter64.804,utter,STEVE,It won't be television!
utter64.805,utter,BARRY,It'll be interactive.
utter64.806,utter,STEVE,"Angus, look, we have a number of charts here..."
utter64.807,utter,BARRY,In every home in America the PC will be where the TV used to be.
utter64.808,utter,STEVE,And it'll be a direct connection to all forms of media.
utter64.809,utter,BARRY,An unprecedented transformation of American social life...
utter64.810,utter,STEVE,"We'll all become better informed, more literate, increasingly productive, and... Well, and, like I said, we have a number of charts..."
desc64.811,desc,,Laura re-enters...
utter64.812,utter,LAURA,"Sorry to disturb you again, gentlemen, but... Angus, I'd like to call security for this one. Though, before I do, I just wanted to ask just how marginal the as yet undiscovered voice of American poetry should be?"
utter64.813,utter,ANGUS,"(thinking) Pretty damn marginal, I'd think."
utter64.814,utter,BARRY,"Down right controversial, probably."
utter64.815,utter,ANGUS,How's he strike you?
utter64.816,utter,LAURA,He's been denounced by his local Board of Education.
utter64.817,utter,BARRY,"Oh, I read about him in the paper. Hangs out in a delicatessen somewhere and writes pornography."
scene65,slugline,,INT. PUBLISHING HOUSE RECEPTION -- DAY
desc65.818,desc,,Moments later. Angus comes out to the water cooler and glares at Simon as he gets a drink.
utter65.819,utter,ANGUS,"Hello, and why do you think I should take valuable time out of my busy schedule to read..."
desc65.820,desc,,He grabs the envelope and sees no title.
utter65.821,utter,ANGUS,This?
desc65.822,desc,,"Simon is stumped. He looks over at Laura, who purses her lips and tilts her head. He twists a button on his shirt, thinking, then returns to Angus."
utter65.823,utter,SIMON,Because it's a masterpiece.
utter65.824,utter,ANGUS,Really?
utter65.825,utter,SIMON,Yes.
utter65.826,utter,ANGUS,(to Laura) Are you hearing this?
utter65.827,utter,LAURA,He's adorable.
utter65.828,utter,SIMON,I wouldn't want to waste your time.
utter65.829,utter,ANGUS,I'm sure you wouldn't and I appreciate you being so straightforward.
utter65.830,utter,SIMON,Thank you.
utter65.831,utter,ANGUS,I assume you can take straightforward criticism?
desc65.832,desc,,Simon looks over at Laura.
utter65.833,utter,LAURA,Just say 'Yes'.
utter65.834,utter,SIMON,(looking back) Maybe.
utter65.835,utter,ANGUS,"Get him a coffee, Laura."
utter65.836,utter,LAURA,"Have a seat, Mr Grim."
utter65.837,utter,ANGUS,Hold my calls for the next half hour.
utter65.838,utter,LAURA,What about Steve?
utter65.839,utter,ANGUS,"He doesn't drink coffee. Steve, do you drink coffee?"
utter65.840,utter,STEVE,"(off) Angus, listen to me!"
scene66,slugline,,INT. WORLD OF DONUTS -- DAY
desc66.841,desc,,"Henry paces back and forth. With the fingers of one hand pressed against his forehead and his eyes closed tight in concentration, he dictates to Amy, who is sitting at a table with her laptop computer, typing his every word."
utter66.842,utter,HENRY,"In the infinite amplitude of his love, God wants to create the largest number of best elements that can exist together in one cosmos... OK."
desc66.843,desc,,"Amy types away, fascinated by Henry's intelligence."
utter66.844,utter,HENRY,"In an instantaneous calculation made in eternity, God computes the best possible world and creates it. Fine. This 'decision' by God is uncontingent and eternal rather than temporally or ontologically sequential."
desc66.845,desc,,"Stops, zeroing in on his point."
utter66.846,utter,AMY,How do you spell that?
utter66.847,utter,HENRY,What?
utter66.848,utter,AMY,Ontologically.
utter66.849,utter,HENRY,O-N-T... Don't you have some kinda spell-check on that thing?
utter66.850,utter,AMY,Never mind.
utter66.851,utter,HENRY,"It is impossible for every perfect good to be compatible with every other perfect good. The intense beauty of the mountain must be set off by the fertility of the plain, so to speak."
desc66.852,desc,,"He smokes, drinks, paces some more. Amy waits with bated breath, devastated by his obscure profundity. He comes back and sits beside her, reaching his conclusion."
utter66.853,utter,HENRY,The good of freewill must entail real choices for sin.
desc66.854,desc,,"She gazes at his profile, in love. Henry sits thinking and Amy watches him reverently. She leans over close and whispers in his ear. He turns and looks at her, alarmed."
utter66.855,utter,HENRY,"Listen, Amy, back off. I'm on parole."
utter66.856,utter,AMY,You feel the same way. I can tell. I can see it when you look at me.
desc66.857,desc,,"Henry jumps up and looks around, paranoid. He keeps his voice down and points at her."
utter66.858,utter,HENRY,Hey! I don't look at you.
utter66.859,utter,AMY,Yes you do. In the street. In the parking lot yesterday. That night on the highway.
utter66.860,utter,HENRY,I look at a lot of people that way.
desc66.861,desc,,"Disappointed, Amy turns away and sulks."
utter66.862,utter,AMY,You think I'm stupid.
desc66.863,desc,,Henry sees she's genuinely upset and feels bad. He sits back down and lays his hand on hers.
utter66.864,utter,HENRY,"No, as a matter of fact, I think you're a real bright kid and I like that about you."
utter66.865,utter,AMY,"(looks up, pouts) You do?"
desc66.866,desc,,Now Henry tries to scare her away. He leers at her.
utter66.867,utter,HENRY,I like it so much I've got half a mind to do perverse things to you. Right here. Right now. Things you might just learn to like.
desc66.868,desc,,"She just stares at him, blinks, then looks away and tries to imagine this. She takes her laptop and leaves, confused and blushing. Henry watches her go and grins, satisfied with himself."
scene67,slugline,,INT. PUBLISHING HOUSE RECEPTION -- DAY
desc67.869,desc,,Angus throws on his coat and thrusts the poem at Simon as they walk down the hall.
utter67.870,utter,ANGUS,"This is really quite unbelievably bad, my friend. I mean, I'm all for experimentation and I've made a career out of a healthy disregard for convention, but... Look, this is profoundly irrelevant material. This is only my opinion. But it's an opinion I value highly. Goodnight, Laura. Call Norton Press. We're still"
scene68,slugline,,on for tomorrow.
desc68.871,desc,,Simon looks pale as Angus strides towards the elevator.
utter68.872,utter,ANGUS,"I've been wrong before as a publisher. But I refuse to admit I've ever been wrong as a reader. You have talent, I admit. You have an innate sense of the musicality of language. A good ear, maybe. But you do nothing significant with it. And this twisted reasoning that poses as... conviction or insight, it's... well, it's embarrassing."
desc68.873,desc,,They reach the elevator and stop. Simon tries to catch his breath.
utter68.874,utter,ANGUS,"Why did you bring this thing to me, anyway?"
utter68.875,utter,SIMON,(weakly) A friend of mine spoke of you. He said you had a lot of integrity.
utter68.876,utter,ANGUS,"Yes, well, of course, I do. But I'm not crazy, am I? Who is this person? Do I know him?"
desc68.877,desc,,"Simon hesitates, almost decides against it, but then..."
utter68.878,utter,SIMON,Henry Fool.
