segment-id,segment-type,segment-speaker,segment-text
utter150.1081,utter,HARRY,(annoyed) What!
desc150.1082,desc,,Ron points. Harry looks. Pales. Turns slowly back to Aragog.
utter150.1083,utter,HARRY,Well... thank you. We'll just go...
utter150.1084,utter,ARAGOG,"Go? I think not. My sons and daughters do not harm Hagrid, on my command. But I cannot deny them fresh meat when it wanders so willingly into our midst. Goodbye, friend of Hagrid."
desc150.1085,desc,,"Aragog turns, disappears into the shadows of the cavern."
utter150.1086,utter,RON,Can we panic now?
desc150.1087,desc,,"CLICK! CLICK! CLICK! Harry and Ron SPIN. A GANG of FIVE-FOOT SPIDERS bar the path ahead. Begin to move forward. Harry and Ron SPIN again: SPIDERS. Everywhere. CLOSING IN. Desperately, Harry swings the LANTERN in his hand. The spiders falter, then CREEP FORWARD again as the ARC of the LIGHT chases itself away. Around and around. Then: The LANTERN goes out. Harry pitches it aside. As one, he and Ron draw their wands."
utter150.1088,utter,RON,Nice knowing you.
scene151,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 106A.
desc151.1089,desc,,"They're done for. Fang WHIMPERS. The spiders draw closer, CLICKING FEVERISHLY, when... ... a LONG, LOUD HORN BLEATS. Seconds later, a BLAZE of LIGHT ignites the hollow and the FORD ANGLIA comes THUNDERING over the rim and down the slope, KNOCKING SPIDERS OUT OF ITS PATH. As it SCREECHES to a halt, the DOORS FLING OPEN."
desc151.1090,desc,,"Let's go! Harry, Ron and Fang LEAP INSIDE. Ron SHIFTS FRANTICALLY. A SPIDER appears at Harry's open window."
desc151.1091,desc,,THE WINDOWS! ROLL UP THE WINDOWS!
utter151.1092,utter,RON,(trying)
desc151.1093,desc,,"I CAN'T! IT'S STUCK! Just then, a hairy leg reaches through Ron's window. Instantly, Ron HITS the gas, throws the car into REVERSE. Spiders scatter, but the TWO clinging to the side windows hold tight. As the CAR ZOOMS BACKWARDS out of the hollow, Harry rolls his window tight, SNAPPING OFF his SPIDER'S LEGS."
scene152,slugline,,121B EXT. ANOTHER PART OF THE FOREST - NIGHT 121B
desc152.1094,desc,,"The Anglia jets out of the hollow, lands with a THUD. Harry turns. The other spider is PULLING RON from the car. Harry points his wand, utters a spell and a BLINDING FLASH OF WHITE LIGHT BLASTS the spider into the shadows whipping past."
utter152.1095,utter,RON,Thanks for that.
utter152.1096,utter,HARRY,Don't mention it.
desc152.1097,desc,,"They stop. Both hear it: a DISTANT CLICKING. As the car flies over a ridge, they see them: a SEA OF SPIDERS heading straight for them like a herd of raging wildebeest. Ron puts his foot to the floor, SPINS the wheel and sends the car sliding away. The spiders STAMPEDE after."
scene153,slugline,,121C EXT. ANOTHER PART OF THE FOREST - BLACK PARK - NIGHT 121C
desc153.1098,desc,,"The Anglia SLALOMS through the forest, skimming past trees as the spiders CHARGE after. Harry peers ahead, SEES an area of FALLEN TREES. There is an OPENING, one narrow escape route."
utter153.1099,utter,HARRY,That way! It's the only way out! (looking back) Hurry! They're catching up!
desc153.1100,desc,,Ron JAMS the accelerator... just as a GIANT TARANTULA drops in front of the escape route. Harry and Ron are as good as dead.
desc153.1101,desc,,Can you get us in the air?
utter153.1102,utter,RON,(jostling the gear stick) Flying gear's jammed!
desc153.1103,desc,,"The spiders behind DRAW CLOSER. The TARANTULA waits ahead. Harry claps his hand over Ron's on the gear shift, pushing. The tarantula's pincers open, ready to kill, when... the GEAR SHIFT GIVES, the Anglia's wheels LIFT and the CAR FLIES OVER CAMERA, leaving the furious spiders below. The car barely avoids the rearing tarantula, then sails over the trees."
scene154,slugline,,121D EXT. HAGRID'S HUT - NIGHT 121D
desc154.1104,desc,,"As they LAND, Fang bolts free. Harry and Ron exit the CAR wearily, then watch it turn and RUMBLE BACK INTO THE FOREST."
scene155,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 108.
utter155.1105,utter,RON,"'Follow the spiders'! Follow the spiders'! If he ever gets out of Azkaban, I'll kill Hagrid. I mean, what was the point of sending us in there? What have we found out?"
utter155.1106,utter,HARRY,We know one thing. Hagrid never
desc155.1107,desc,,opened the Chamber of Secrets. He
scene156,slugline,,123 INT. HOSPITAL WING - DAY 123
desc156.1108,desc,,"Madam Pomfrey bars the door, frowns at Harry and Ron. MADAM POMFREY"
desc156.1109,desc,,petrified person. She won't hear
desc156.1110,desc,,Ron shifts uncomfortably.
utter156.1111,utter,RON,"We know that, Madam Pomfrey. It's just, well, you see, we thought, maybe, we could... be with her for a bit. She's our... friend, you see, and... even if she can't hear us... I mean, it can't hurt, can it?"
desc156.1112,desc,,A glint of sympathy flickers in Pomfrey's eyes.
utter156.1113,utter,MADAM POMFREY,Very well then. But be quick about it.
desc156.1114,desc,,"As she exits, the boys step to her bed. Absently, Ron picks up the circular mirror that lies on the nightstand. Eyes Lockhart's Get Well card."
utter156.1115,utter,RON,"You don't think Lockhart could be the heir of Slytherin, do you? (off Harry's look) Right. Forget I said it."
scene157,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 109.
desc157.1116,desc,,Harry studies Hermione's face.
utter157.1117,utter,HARRY,"Wish you were here, Hermione. We need you. Now more than ever..."
desc157.1118,desc,,"Just then, the mirror in Ron's hand CATCHES the LATE AFTERNOON SUNLIGHT and casts a jagged FLAME across Hermione's hand. Harry watches the light dance over her fingers... then looks closer. Sees the paper clutched there."
scene158,slugline,,124 INT. CORRIDOR - DUSK (LATER) 124
desc158.1119,desc,,"Harry and Ron duck into an alcove, take out the CRINKLED paper, which, we see now, is TORN from a library book."
utter158.1120,utter,HARRY,"'Of the many fearsome beasts that roam our land, none is more deadly than the Basilisk. Capable of living for hundreds of years, instant death awaits any who meet this giant serpent's eye. Spiders flee before it and only the crowing of the rooster can kill it.' (looking up) Ron! This is it! The monster in the Chamber of Secrets is a Basilisk. That's why I can hear it speak. It's a snake."
utter158.1121,utter,RON,But it kills by looking people in the eye. Why is it no one's dead?
desc158.1122,desc,,"Harry frowns, contemplating this, then catches he and Ron's REFLECTION in the window opposite. He mutters SOFTLY:"
utter158.1123,utter,HARRY,"Because no one did look it in the eye. Not directly at least... (in a rush) Colin saw it through his camera. Justin -- Justin must've seen the Basilisk through Nearly Headless Nick! Nick got the full blast of it, but he's a ghost -- he couldn't die again... (MORE)"
utter158.1124,utter,HARRY (CONT'D),"... And Hermione... had the mirror! I bet you anything she was using it to look round corners, in case it came along."
utter158.1125,utter,RON,And Mrs. Norris? I'm pretty sure she didn't have a camera or a
desc158.1126,desc,,"mirror, Harry."
utter158.1127,utter,HARRY,The water... there was water on the floor that night. She only saw the Basilisk's reflection... (scanning the page again) The crowing of the rooster is fatal to it! That's why Hagrid's roosters were killed! Spiders flee before it! It all fits!
utter158.1128,utter,RON,But how's the Basilisk been getting around? A dirty great snake. Someone would have seen...
desc158.1129,desc,,"Hermione answered that too. Harry points. Scribbled, in Hermione's hand, is: ""Pipes."""
utter158.1130,utter,RON,(aghast) Pipes...? It's using the plumbing.
utter158.1131,utter,HARRY,Remember what Aragog said? About that girl fifty years ago? She died in a bathroom. What if she never left.
utter158.1132,utter,RON,Moaning Myrtle!
desc158.1133,desc,,"Harry nods. Just then, McGonagall's VOICE ECHOES throughout the castle, magically magnified."
utter158.1134,utter,PROFESSOR McGONAGALL (V.O.),All students are to return to their house dormitories at once.
desc158.1135,desc,,All teachers to the second floor corridor. Immediately.
scene159,slugline,,125 INT. SECOND FLOOR - CORRIDOR - DUSK (MOMENTS LATER) 125
desc159.1136,desc,,"McGonagall stands before the desecrated wall, surrounded by the rest of the staff. Harry and Ron creep up the stairwell."
utter159.1137,utter,PROFESSOR McGONAGALL,"As you can see, the Heir of Slytherin has left another message. Our worst fear has been realized. A student has been taken by the monster. Into the Chamber itself. (as the teachers react) I'm afraid we shall have to send the students home. I'm afraid... this is the end of Hogwarts."
utter159.1138,utter,GILDEROY LOCKHART,(bursting in cheerily) So sorry. Dozed off. What have I missed?
utter159.1139,utter,SNAPE,Just the man. A girl has been
desc159.1140,desc,,"snatched by the monster, Lockhart."
utter159.1141,utter,GILDEROY LOCKHART,My m-moment?
utter159.1142,utter,SNAPE,Weren't you saying just last night that you've known all along where the entrance to the Chamber of Secrets is?
utter159.1143,utter,GILDEROY LOCKHART,D-did I? I don't recall...
utter159.1144,utter,PROFESSOR McGONAGALL,"That settles it. We'll leave it to you to deal with the monster, Gilderoy. Your skills, after all, are legend."
desc159.1145,desc,,"V-very well. I'll -- I'll be in my office, getting -- getting"
utter159.1146,utter,PROFESSOR McGONAGALL,The rest of us should go and inform the students what has happened.
desc159.1147,desc,,"Who is it the monster's taken,"
utter159.1148,utter,Minerva?,PROFESSOR McGONAGALL Ginny Weasley.
desc159.1149,desc,,"Ron's knees give way. As Harry catches him, the staff scatters, revealing what is written on the wall: Her skeleton will lie in the Chamber forever."
scene160,slugline,,126 INT. CORRIDOR - NIGHT (MOMENTS LATER) 126
desc160.1150,desc,,Harry and a very upset Ron walk with desperate purpose.
utter160.1151,utter,RON,"She knew something, Harry. She'd found out something about the Chamber of Secrets. That's why she was taken. I mean, she was -- is -- a pure-blood. There can't be any other reason."
utter160.1152,utter,HARRY,"(pulling him away) C'mon. Let's go see Lockhart. He may be a brainless git, but he's going to try and get into the Chamber. We can tell him what we know..."
utter160.1153,utter,RON,"Harry. D'you think there's any chance at all she's not, you know --"
desc160.1154,desc,,"Harry glances over, studies Ron's tortured eyes."
utter160.1155,utter,HARRY,"We'll find her, Ron. Ginny's going to be fine."
scene161,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 113/114.
desc161.1156,desc,,"Ron nods, smiles shakily, and looks away. As he does, Harry's face changes, looks troubled. Even he doesn't believe what he's just said."
scene162,slugline,,128 INT. GILDEROY LOCKHART'S OFFICE - NIGHT 128
desc162.1157,desc,,Harry and Ron DASH inside.
utter162.1158,utter,HARRY,"Professor, we've got some information for you --"
desc162.1159,desc,,Harry and Ron stop dead. Lockhart's office is stripped to the shelves. Two LARGE TRUNKS stand open.
utter162.1160,utter,HARRY,Are you going somewhere?
utter162.1161,utter,GILDEROY LOCKHART,"Um, well, yes. Urgent call."
desc162.1162,desc,,Unavoidable. Got to go...
utter162.1163,utter,RON,What about my sister?
utter162.1164,utter,GILDEROY LOCKHART,"Well, as to that -- most unfortunate. No one regrets more than I --"
utter162.1165,utter,RON,You're the Defense Against the Dark Arts teacher! You can't go now!
utter162.1166,utter,GILDEROY LOCKHART,"I must say, when I took the job, nothing in the job description --"
utter162.1167,utter,HARRY,You're running away? After all that stuff you did in your books?
utter162.1168,utter,GILDEROY LOCKHART,Books can be misleading.
utter162.1169,utter,HARRY,You wrote them!
utter162.1170,utter,GILDEROY LOCKHART,"My dear boy, do use your common sense. My books wouldn't have sold half as well if people didn't think I'd done all those things. No one wants to read about some ugly old Armenian warlock, even if he did save a village from werewolves. He'd look dreadful on the front cover. No dress sense at all..."
utter162.1171,utter,HARRY,You're a fraud! You've just been taking credit for what a load of other wizards have done!
utter162.1172,utter,GILDEROY LOCKHART,"Harry, Harry, Harry. There was work involved. I had to track these people down and ask them exactly how they managed to do what they did. No, it's not all book signings and publicity photos. You want fame, you have to be prepared for a long, hard slog."
utter162.1173,utter,RON,Is there anything you can do?
utter162.1174,utter,GILDEROY LOCKHART,"Yes, now that you mention it. I'm rather gifted with Memory Charms. Otherwise, you see, all those wizards would've gone blabbing and I'd never have sold another book. I'm afraid I'll have to do the same to you both, lest you do the same."
desc162.1175,desc,,"Lockhart lifts his wand, but Harry is quicker."
desc162.1176,desc,,"Lockhart BLASTS backwards, toppling into one of the open trunks, his wand flying across the floor."
utter162.1177,utter,HARRY,"Looks like those Dueling Lessons came in handy after all, Professor."
scene163,slugline,,130 INT. GIRLS' BATHROOM - NIGHT 130
desc163.1178,desc,,"Lockhart walks ahead of Harry and Ron, their wands pointed at him. Moaning Myrtle floats above the cistern."
utter163.1179,utter,MOANING MYRTLE,"Who's there? Oh... (smiles, flirty) Hello, Harry. What do you want?"
desc163.1180,desc,,To ask you how you died.
utter163.1181,utter,MOANING MYRTLE,"(flattered) Oooooh, it was dreadful. It happened right here. In this very cubicle. I'd hidden because Olive Hornby was teasing me about my glasses. I was crying, and then I heard somebody come in."
utter163.1182,utter,HARRY,"Who was it, Myrtle?"
utter163.1183,utter,MOANING MYRTLE,"I don't know! I was distraught! But they said something funny. A kind of made-up language. And I realized it was a boy speaking. So I unlocked the door, to tell him to go away, and... I died."
utter163.1184,utter,HARRY,Just like that? How?
desc163.1185,desc,,No idea. I just remember seeing a pair of great big yellow eyes.
desc163.1186,desc,,"Myrtle points to the bank of sinks. Harry and Ron hurry over, examining the pipes below, the tile above, then... Harry sees it: etched on one of the COPPER TAPS is a TINY SNAKE."
desc163.1187,desc,,"This is it, Ron. This is the entrance to the Chamber of"
utter163.1188,utter,RON,"Say something, Harry. Say"
desc163.1189,desc,,something in Parseltongue. Harry stares off self-consciously at the tiny snake.
utter163.1190,utter,HARRY,Open up.
desc163.1191,desc,,Ron shakes his head. Harry's spoken in his regular voice.
utter163.1192,utter,RON,"English. Harry concentrates harder this time, staring so intensely"
desc163.1193,desc,,"that the snake almost looks alive. When, finally, he speaks, it is more like a HISS. Parseltongue. The circular group of sinks OPEN and a LARGE, OPEN PIPE is exposed."
utter163.1194,utter,GILDEROY LOCKHART,"Excellent, Harry. Good work. Well then. I'll just be going. There's no need for me..."
utter163.1195,utter,HARRY,"Oh, yes there is. You first."
desc163.1196,desc,,"Harry points his wand at Lockhart, then the opening."
utter163.1197,utter,GILDEROY LOCKHART,"Now, boys. What good will it do?"
utter163.1198,utter,RON,A bloody lot of good if it's a two-hundred-foot drop onto jagged rocks.
desc163.1199,desc,,"Lockhart steps grimly to the dark, gaping hole. Ron gives him a shove and he topples headfirst and out of sight. They wait. Finally..."
utter163.1200,utter,GILDEROY LOCKHART (O.S.),It's really quite filthy down here.
utter163.1201,utter,HARRY,All right. Let's go.
utter163.1202,utter,MOANING MYRTLE,"Oh, Harry... if you die down there, you're welcome to share my toilet."
desc163.1203,desc,,"Thanks, Myrtle. Harry turns. Jumps. Seconds later, Ron follows."
scene164,slugline,,131 INT. PIPE - NIGHT 131
desc164.1204,desc,,"Harry and Ron slide wicked fast, in a hair-raising vertical plummet, catching glimpses of other, smaller pipes branching off in all directions, twisting and turning until the pipe levels off, dumps them onto the damp floor of a stone tunnel."
scene165,slugline,,132 INT. TUNNEL - NIGHT 132
desc165.1205,desc,,"Lockhart stares miserably at the muck dripping from his robes. Harry takes a TORCH from the wall, poises his wand."
desc165.1206,desc,,The torch blooms with a BRIGHT ORANGE FLAME.
desc165.1207,desc,,"Remember. Any sign of movement, close your eyes straight away. Harry leads the way down the tunnel. CRUNCH! They look down: a rat's skull. All around them, the ground is littered with TINY SKELETONS. Ron squints, sees something HUGE and CURVED lying ahead. When he speaks, his voice is hollow with dread."
utter165.1208,utter,RON,What's that? Up ahead?
desc165.1209,desc,,"That looks like a... snake. Terrified, Lockhart quickly HIDES HIS EYES."
desc165.1210,desc,,"Maybe it's asleep. Ron draws his wand as they approach, squinting. Harry shines his light, revealing... a gigantic COIL of EMPTY SKIN."
utter165.1211,utter,RON,Bloody hell. Whatever shed this must be twenty feet long. Or more.
desc165.1212,desc,,THUD! They turn. Lockhart has passed out.
desc165.1213,desc,,"Heart of a lion, this one. Ron kneels by him, when... Lockhart's eyes open and, quick as a fox... he snatches Ron's wand and scrambles to his feet."
utter165.1214,utter,GILDEROY LOCKHART,"The adventure ends here, boys! But don't fret. The world will know our story. How I was too late to save the girl. How you two tragically lost your minds at the sight of her mangled body. I'll even bind a limited edition in this snake skin. Say goodbye to your memories. (raising Ron's wand)"
desc165.1215,desc,,"Ron's WAND EXPLODES like a small BOMB, BLASTING Lockhart OFF HIS FEET and SPITTING great JETS of FIRE into the rock above. As RUBBLE RAINS, Ron LEAPS one way and Harry the other. Harry sits up, squints through the settling dust. A SOLID WALL of BROKEN ROCK seals the tunnel between him and Ron. INTERCUT Harry and Ron."
utter165.1216,utter,HARRY,Ron? Are you okay?
scene166,slugline,,THE CHAMBER OF SECRETS - Rev. 2/19/02 120.
utter166.1217,utter,RON,"I'm okay. This git's not, though. He got blasted by my wand."
desc166.1218,desc,,"Lockhart sits up, dazed. Ron picks up a rock and CONKS him on the head. Lockhart PASSES OUT. Ron calls to Harry."
utter166.1219,utter,RON,What now?
utter166.1220,utter,HARRY,Wait here. I'll go on. I'll go on and... find Ginny. If I'm not back in an hour...
desc166.1221,desc,,He leaves it there.
utter166.1222,utter,RON,I'll try and shift some of this
desc166.1223,desc,,"rock. So you can get back through. And, Harry --"
desc166.1224,desc,,"See you in a bit. Harry glances at the snake skin at his feet, moves off. He steps carefully through the shadows until he reaches a TOWERING STONE WALL, carved with TWIN SERPENTS."
utter166.1225,utter,HARRY,(Parseltongue) Open.
desc166.1226,desc,,The serpents part and the GIANT WALL SLIDES OPEN. Harry removes his wand and ENTERS.
scene167,slugline,,133 INT. CHAMBER OF SECRETS - NIGHT 133
desc167.1227,desc,,"A vast chamber stretches ahead. Along the path are rows of STONE SERPENTS. The serpents rest in pools of black water. Ahead is an enormous STATUE of SALAZAR SLYTHERIN. Several feet in front of the statue, Ginny Weasley lies motionless. As Harry dashes and takes her into his arms, her head lolls to one side, cheeks white as marble. A pale hand clutches TOM RIDDLE'S DIARY to her chest. Harry DROPS the torch, RACES to Ginny, places his wand on the floor and kneels beside her. (BOLD ITALICS INDICATE POSSIBLE FLASHBACKS.)"
utter167.1228,utter,HARRY,Ginny! Please don't be dead. Wake up! Wake up! Ginny!
scene168,slugline,,THE CHAMBER OF SECRETS - Rev. 2/19/02 121.
desc168.1229,desc,,"She won't wake. Harry spins. Tom Riddle stands nearby. He is strangely BLURRED around the edges, as though Harry was looking at him through a misted window."
utter168.1230,utter,HARRY,"Tom... Tom Riddle? What d'you mean, she won't wake? She's not..."
utter168.1231,utter,TOM RIDDLE,She's still alive. But only just.
utter168.1232,utter,HARRY,Are you a ghost?
utter168.1233,utter,TOM RIDDLE,A memory. Preserved in a diary for fifty years.
desc168.1234,desc,,"Harry looks to the diary in Ginny's hand, then places his own hand on Ginny's arm."
utter168.1235,utter,HARRY,"She's cold as ice. You've got to help me, Tom. There's a basilisk --"
utter168.1236,utter,TOM RIDDLE,It won't come until it's called.
desc168.1237,desc,,"Harry looks up, sees Riddle twirling a wand in his fingers."
desc168.1238,desc,,"Give me my wand, Tom."
utter168.1239,utter,TOM RIDDLE,You won't be needing it.
utter168.1240,utter,HARRY,"Listen, we've got to go! We've got to save her!"
utter168.1241,utter,TOM RIDDLE,"I'm afraid I can't do that, Harry."
desc168.1242,desc,,"You see, as poor Ginny grows weaker... I grow stronger."
utter168.1243,utter,HARRY,But she's dying!
scene169,slugline,,THE CHAMBER OF SECRETS - Rev. 2/19/02 122.
utter169.1244,utter,TOM RIDDLE,"Yes. I'm afraid so. But then,"
desc169.1245,desc,,"she's been in so much pain, poor Ginny. She's been writing to me"
utter169.1246,utter,TOM RIDDLE,"Yes, Harry, it was Ginny Weasley"
desc169.1247,desc,,who opened the Chamber of Secrets.
utter169.1248,utter,HARRY,No... she couldn't -- she wouldn't.
utter169.1249,utter,TOM RIDDLE,It was Ginny who set the Basilisk on the Mudbloods and the Squib's cat. Ginny who wrote threatening messages on the walls.
utter169.1250,utter,HARRY,But... Why?...
utter169.1251,utter,TOM RIDDLE,"Because I told her to. You'll find that I can be very persuasive. Not that she knew what she was doing. She was, shall we say, in a kind of trance. Still, the power of the diary began to scare her and she tried to dispose of it in the girls' bathroom. But then, who should find it... but you. The very person I was most anxious to meet."
utter169.1252,utter,HARRY,(getting angry) And why did you want to meet me?
utter169.1253,utter,TOM RIDDLE,"Ginny told me all about you. I knew I had to talk to you, meet you if I could. So I decided to show you my capture of that brainless oaf, Hagrid, to gain your trust."
utter169.1254,utter,HARRY,"Hagrid's my friend. And you framed him, didn't you?"
utter169.1255,utter,TOM RIDDLE,It was my word against Hagrid's. Only Dumbledore seemed to think Hagrid was innocent.
desc169.1256,desc,,I'll bet Dumbledore saw right
utter169.1257,utter,TOM RIDDLE,"I knew it wouldn't be safe to open the Chamber again while I was still at school. So I decided to leave behind a diary, preserving my sixteen-year-old self in its pages, so that one day... I would be able to lead another to finish"
desc169.1258,desc,,Salazar Slytherin's noble work.
utter169.1259,utter,HARRY,"Well, you haven't finished it this time. In a few hours Mandrake Draught will be ready and everyone who was petrified will be all right again."
utter169.1260,utter,TOM RIDDLE,"Haven't I told you, that killing Mudbloods doesn't matter to me anymore? For many months now, my new target has been... you. (grinning) Imagine my disappointment when I learned Ginny had stolen the diary back from you."
utter169.1261,utter,HARRY,Ginny stole the diary from my room? But why?
scene170,slugline,,THE CHAMBER OF SECRETS - Rev. 2/19/02 124.
utter170.1262,utter,TOM RIDDLE,She was afraid. Afraid you'd learn how to work the diary. Afraid I'd tell you just who it was that had been strangling all those roosters.
desc170.1263,desc,,"Horrified, Harry glances at Ginny, growing more PALE, then back to Riddle, who is growing more SOLID."
utter170.1264,utter,TOM RIDDLE,"Come now, Harry. Don't look so disappointed. Had Ginny succeeded in destroying the diary, she would have destroyed me. And we couldn't be having this little talk. And I have so many questions for you."
utter170.1265,utter,HARRY,Like what?
utter170.1266,utter,TOM RIDDLE,"Well, how is it that a baby with no extraordinary magical talent managed to defeat the greatest wizard of all time? How did you escape with nothing but a scar, while Lord Voldemort's powers were destroyed?"
utter170.1267,utter,HARRY,Why do you care how I escaped? Voldemort was after your time.
utter170.1268,utter,TOM RIDDLE,"Voldemort is my past, present and future."
desc170.1269,desc,,"Riddle pulls Harry's wand from his pocket and begins to trace it through the air, writing three words: ""TOM MARVOLO RIDDLE."" Then, with a wave, he re-arranges them: ""I AM LORD VOLDEMORT."""
utter170.1270,utter,HARRY,You. You're the heir of Slytherin. You're Voldemort?
utter170.1271,utter,TOM RIDDLE,Surely you didn't think I would keep my filthy Muggle father's name? (MORE)
utter170.1272,utter,TOM RIDDLE (CONT'D),"No, I fashioned myself a new name, a name I knew wizards everywhere would one day fear to speak, when I became the greatest sorcerer in the world."
desc170.1273,desc,,Albus Dumbledore is the greatest
utter170.1274,utter,TOM RIDDLE,Dumbledore's been driven out of this castle by the mere memory of me.
utter170.1275,utter,HARRY,He'll never be gone! Not as long as those who remain are loyal to him!
desc170.1276,desc,,"Suddenly, MUSIC... EERIE and UNEARTHLY... ECHOES deep within the chamber and a small, swift SHADOW ribbons over the rock. Flying from above is FAWKES, the Phoenix. The bird SWOOPS into the chamber, clutching a RAGGED BUNDLE in its golden talons."
desc170.1277,desc,,"Fawkes flies toward Harry, drops the ragged bundle, which is the SORTING HAT, at his feet. Riddle picks it up."
utter170.1278,utter,TOM RIDDLE,(giggling) This is what Dumbledore sends his defender! A songbird and an old hat!
desc170.1279,desc,,Riddle tosses aside the hat. He turns to the statue of Salazar Slytherin and speaks in Parseltongue.
utter170.1280,utter,TOM RIDDLE,"(Parseltongue) Speak to me, Slytherin."
desc170.1281,desc,,"Suddenly, the stone face's MOUTH OPENS. There is a RUMBLING SOUND, followed by the sound of SLITHERING. Harry turns away. The Basilisk, A GIANT SERPENT, spills out, uncoiling heavily to the floor. Harry turns to the wall. The shadow of the serpent is visible on the wall. PAN TO Tom Riddle, looking at Harry."
scene171,slugline,,THE CHAMBER OF SECRETS - Rev. 2/21/02 126.
utter171.1282,utter,TOM RIDDLE,"Let's match the powers of Lord Voldemort, Heir of Salazar Slytherin, against the famous Harry Potter, shall we? Riddle turns, to serpent, speaking in Parseltongue."
utter171.1283,utter,TOM RIDDLE,(Parseltongue) Kill him!
desc171.1284,desc,,"The HISSING SERPENT shoots forward. Harry turns, RUNS away."
utter171.1285,utter,TOM RIDDLE,"Parseltongue won't save you now, Potter. The Basilisk only obeys me."
utter171.1286,utter,HARRY,(to himself) Don't look. Don't look into its eyes.
desc171.1287,desc,,"Harry RACES along the stone path, but the giant serpent is FASTER. Harry TRIPS. FALLS. The Basilisk RISES. Harry looks to the wall, sees the serpent about to strike. Suddenly FAWKES SCREECHES, soaring toward the Basilisk and circling its blunt head, confusing it. The SNAKE SNAPS furiously, when... Fawkes drops like a knife, driving its talons deep into the serpent's glittering eyes. As Harry watches the angry play of shadows on the wall, the BASILISK ROARS, HISSING in pain. Fawkes wings away, its talons dripping with blood and Harry turns, LOOKS: the Basilisk's eyes are a blind, bloody mess."
utter171.1288,utter,TOM RIDDLE,Fool! Think you're safe! It can still hear you!
desc171.1289,desc,,"As Harry flees, the serpent thunders after, STRIKING BLINDLY as its whipping tail SHATTERS a Slytherin STATUE. Harry dodges and ducks, then, seeing the snake about to strike again... LEAPS CLEAR, stumbling toward a SIDE TUNNEL."
scene172,slugline,,133A INT. CHAMBER OF SECRETS - SIDE TUNNEL - NIGHT 133A
desc172.1290,desc,,"Harry RACES HEADLONG into the shadows, then looks back, sees the snake eclipse the light at the far end of the tunnel and SLITHER QUICKLY inside."
scene173,slugline,,THE CHAMBER OF SECRETS - Rev. 2/19/02 126A.
desc173.1291,desc,,"Thinking, Harry DUCKS INTO AN ALCOVE, puts his hand over his mouth and waits, desperate to remain STILL and SILENT. The snake slides heavily by, then... SLOWS. TURNS BACK. The snake's head weaves inside, only INCHES from Harry's face. Harry trembles as the snake's head cocks to the side, then... finally... WITHDRAWS."
scene174,slugline,,133B INT. CHAMBER OF SECRETS - NIGHT 133B
desc174.1292,desc,,"Harry DASHES back into the main chamber. Ginny looks frighteningly pale. Riddle GRINS cruelly, almost SOLID now."
scene175,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 127.
desc175.1293,desc,,"TOM RIDDLE Yes, Potter. The process is nearly complete. In a few minutes, Ginny Weasley will be dead. And I will cease to be a memory. Lord Voldemort will"
desc175.1294,desc,,"Harry moves toward Ginny, then suddenly... the BASILISK SHOOTS OUT of the TUNNEL, HISSING directly in front of Harry. Trapped, Harry glances around, then -- impulsively -- LEAPS upward, begins to scale the statue of Salazar Slytherin. The serpent strikes madly, but Harry continues on, CLIMBING BOLDLY until he reaches the top. He turns. Sees the Sorting Hat. Sees what glitters within: the RUBY HANDLE of a SWORD. Harry WHEELS, sword in hand, and fends off the slashing serpent like St. George and the dragon. In a mad rush of courage, he PITCHES HIMSELF onto the serpent, SLIDES DOWN its back and rolls up, SWORD RAISED. Too tired to flee, Harry simply waits. The serpent rises and, FANGS BARED... STRIKES. Marshalling every ounce of strength left to him, Harry drives the sword upward, deep into the roof of the SERPENT'S mouth. It HISSES in PAIN, thrashing MADLY as it drives a FANG into Harry's arm. Harry clutches his arm in agony, stumbles back and falls to the floor, watching as the serpent THRASHES briefly... then goes STILL. Harry peers down, sees the FANG that pierces his arm, the blood soaking slowly into his robe. As he yanks the fang free, Riddle steps forward, almost fully whole now. His eyes shine at the sight of Harry's wound. TOM RIDDLE Remarkable, isn't it? How quickly"
utter175.1295,utter,the venom of the Basilisk,"penetrates the body? If you have any final words, Potter, you'd best speak them now. I'd guess you have little more than a minute to live."
desc175.1296,desc,,"Harry blinks heavily, watching as the skin of his forearm turns a troubling gray."
scene176,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 127A. 133B CONTINUED: (1A) 133B
desc176.1297,desc,,TOM RIDDLE So ends the famous Harry Potter. On his knees in the Chamber of
desc176.1298,desc,,"As Riddle talks, Harry glances at Ginny, nearly white now, a small ghost, the only evidence of life the TREMBLING OF A SINGLE FINGER. Harry studies the finger and what lies beneath it: Tom Riddle's diary. Harry begins to crawl toward her."
scene177,slugline,,THE CHAMBER OF SECRETS - Rev. 4/16/02 128.
desc177.1299,desc,,TOM RIDDLE
desc177.1300,desc,,"As Harry reaches Ginny, he places his hand on hers, then... slips the diary free."
utter177.1301,utter,TOM RIDDLE,What are you doing? No. Stop...
