segment-id,segment-type,segment-speaker,segment-text
scene126,slugline,,130 INT -- BATHROOM -- DAY (1955) 130
desc126.710,desc,,"Wiley sits in one of the stalls, Jughead comic on his knees."
scene127,slugline,,131 INT -- GUARD STATION/OUTER OFFICE -- DAY (1955) 131
desc127.711,desc,,"Andy wrestles the phonograph player onto the guards' desk, sweeping things onto the floor in his haste. He plugs the machine in. A red light warms up. The platter starts spinning. He slides the Mozart album from its sleeve, lays it on the platter, and lowers the tone arm to his favorite cut. The needle HISSES in the groove...and the MUSIC begins, lilting and gorgeous. Andy sinks into Wiley's chair, overcome by its beauty. It is ""Deutino: Che soave zeffiretto,"" a duet sung by Susanna and the Contessa."
scene128,slugline,,132 INT -- BATHROOM -- DAY (1955) 132
desc128.712,desc,,"Wiley pauses reading, puzzled. He thinks he hears music."
utter128.713,utter,WILEY,Andy? You hear that?
scene129,slugline,,133 INT -- GUARD STATION/OUTER OFFICE -- DAY (1955) 133
desc129.714,desc,,"Andy shoots a look at the bathroom...and smiles. Go for broke. He lunges to his feet and barricades the front door, then the bathroom. He returns to the desk and positions the P.A. microphone. He works up his courage, then flicks all the toggles to ""on."" A SQUEAL OF FEEDBACK echoes briefly..."
scene130,slugline,,134 INT/EXT -- VARIOUS P.A. SPEAKERS -- DAY (1955) 134
desc130.715,desc,,...and the Mozart is suddenly broadcast all over the prison.
scene131,slugline,,135 INT -- BATHROOM -- DAY (1955) 135
desc131.716,desc,,"Wiley lunges to his feet, pants tangling around his ankles."
scene132,slugline,,136 INT/EXT -- SHAWSHANK PRISON -- VARIOUS LOCATIONS -- DAY (1955) 136
desc132.717,desc,,"Cons all over the prison stop whatever they're doing, freezing in mid-step to listen, gazing up at the speakers. 137 THE STAMPING MACHINES IN THE PLATE SHOP ARE SHUT DOWN... 137 138 THE LAUNDRY LINE GOES SILENT, GRINDING TO A HALT... 138 139 THE WOOD SHOP MACHINES ARE TURNED OFF, BUZZING TO A STOP... 139"
scene133,slugline,,140 THE MOTOR POOL...THE KITCHEN...THE LOADING DOCK...THE EXERCISE 140
desc133.718,desc,,"thru yard...the numbing routine of prison life itself...all grinds thru 143 TO A STUTTERING HALT. NOBODY MOVES, NOBODY SPEAKS. EVERYBODY 143 just stands in place, listening to the MUSIC, hypnotized."
scene134,slugline,,144 INT -- GUARD STATION -- DAY (1955) 144
desc134.719,desc,,"Andy is reclined in the chair, transported, arms fluidly conducting the music. Ecstasy and rapture. Shawshank no longer exists. It has been banished from the mind of men."
scene135,slugline,,145 EXT -- EXERCISE YARD -- DAY (1955) 145
desc135.720,desc,,"CAMERA TRACKS along groups of men, all riveted."
utter135.721,utter,RED (V.O.),"I have no idea to this day what them two Italian ladies were singin' about. Truth is, I don't want to know. Some things are best left unsaid. I like to think they were singin' about something so beautiful it can't be expressed in words, and makes your heart ache because of it."
desc135.722,desc,,CAMERA brings us to Red.
utter135.723,utter,RED (V.O.),"I tell you, those voices soared. Higher and farther than anybody in a gray place dares to dream. It was like some beautiful bird flapped into our drab little cage and made these walls dissolve away...and for the briefest of moments -- every"
desc135.724,desc,,last man at Shawshank felt free.
scene136,slugline,,146 INT -- PRISON CORRIDOR -- DAY (1955) 146
desc136.725,desc,,FAST DOLLY with Norton striding up the hallway with Hadley.
utter136.726,utter,RED (V.O.),It pissed the warden off something terrible.
scene137,slugline,,147 INT -- GUARD STATION/OUTER OFFICE -- DAY (1955) 147
desc137.727,desc,,Norton and Hadley break the door in. Andy looks up with a sublime smile. We hear Wiley POUNDING on the bathroom door:
utter137.728,utter,WILEY (O.S.),LET ME OUUUUT!
scene138,slugline,,148 INT -- SOLITARY WING -- DAY (1955) 148
desc138.729,desc,,"LOW ANGLE SLOW PUSH IN on the massive, rust-streaked steel door. God, this is a terrible place to be."
utter138.730,utter,RED (V.O.),Andy got two weeks in the hole for that little stunt.
scene139,slugline,,149 INT -- SOLITARY CONFINEMENT -- DAY (1955) 149
desc139.731,desc,,Andy doesn't seem to mind. His arms sweep to the music still playing in his head. We hear a FAINT ECHO of the soaring duet.
scene140,slugline,,150 INT -- MESS HALL -- DAY (1955) 1 50
utter140.732,utter,HEYWOOD,"Couldn't play somethin' good, huh? Hank Williams?"
utter140.733,utter,ANDY,They broke the door down before I could take requests.
utter140.734,utter,FLOYD,Was it worth two weeks in the hole?
utter140.735,utter,ANDY,Easiest time I ever did.
utter140.736,utter,HEYWOOD,Shit. No such thing as easy time in the hole. A week seems like a year.
utter140.737,utter,ANDY,I had Mr. Mozart to keep me company. Hardly felt the time at all.
utter140.738,utter,RED,"Oh, they let you tote that record player down there, huh? I could'a swore they confiscated that stuff."
utter140.739,utter,ANDY,"(taps his heart, his head) The music was here...and here. That's the one thing they can't confiscate, not ever. That's the beauty of it. Haven't you ever felt that way about music, Red?"
utter140.740,utter,RED,Played a mean harmonica as a younger man. Lost my taste for it. Didn't make much sense on the inside.
utter140.741,utter,ANDY,Here's where it makes most sense. We need it so we don't forget.
utter140.742,utter,RED,Forget?
utter140.743,utter,ANDY,"That there are things in this world not carved out of gray stone. That there's a small place inside of us they can never lock away, and that place is called hope."
utter140.744,utter,RED,Hope is a dangerous thing. Drive a man insane. It's got no place here. Better get used to the idea.
utter140.745,utter,ANDY,(softly) Like Brooks did?
scene141,slugline,,151 AN IRON-BARRED DOOR 151
desc141.746,desc,,slides open with an enormous CLANG. A stark room beyond. CAMERA PUSHES through. SEVEN HUMORLESS MEN sit at a long table. An empty chair faces them. We are again in:
scene142,slugline,,INT -- SHAWSHANK HEARINGS ROOM -- DAY (1957)
desc142.747,desc,,"Red enters, ten years older than when we first saw him at a parole hearing. He removes his cap and sits."
utter142.748,utter,MAN #l,It says here you've served thirty years of a life sentence.
utter142.749,utter,MAN #2,You feel you've been rehabilitated?
utter142.750,utter,RED,"Yes sir, without a doubt. I can say I'm a changed man. No danger to society, that's the God's honest truth. Absolutely rehabilitated."
scene143,slugline,,CLOSEUP -- PAROLE FORM
desc143.751,desc,,"A big rubber stamp slams down: ""REJECTED."""
scene144,slugline,,152 EXT -- PRISON YARD -- DUSK (1957) 152
desc144.752,desc,,Red emerges into fading daylight. Andy's waiting for him.
utter144.753,utter,RED,"Same old, same old. Thirty years. Jesus. When you say it like that..."
utter144.754,utter,ANDY,You wonder where it went. I wonder where ten years went.
desc144.755,desc,,"Red nods, solemn. They settle in on the bleachers. Andy pulls a small box from his sweater, hands it to Red."
utter144.756,utter,ANDY,Anniversary gift. Open it.
desc144.757,desc,,"Red does. Inside the box, on a thin layer of cotton, is a shiny new harmonica, bright aluminum and circus-red."
utter144.758,utter,ANDY,Had to go through one of your competitors. Hope you don't mind. Wanted it to be a surprise.
utter144.759,utter,RED,"It's very pretty, Andy. Thank you."
utter144.760,utter,ANDY,You gonna play something?
desc144.761,desc,,"Red considers it, shakes his head. Softly:"
utter144.762,utter,RED,Not today.
scene145,slugline,,153 INT -- CELLBLOCK FIVE/ANDY'S CELL -- NIGHT (1957) 153
desc145.763,desc,,"Men line the tiers as the evening count is completed. The convicts step into their cells. The master switch is thrown and all the doors slam shut -- KA-THUMP! Andy finds a cardboard tube on his bunk. The note reads: ""A new girl for your 10 year anniversary. From your pal. Red."""
scene146,slugline,,154 INT -- ANDY'S CELL -- LATER (1957) 154
desc146.764,desc,,"Marilyn Monroe's face fills the screen. SLOW PULL BACK reveals the new poster: the famous shot from ""The Seven Year Itch,"" on the subway grate with skirt billowing up. Andy sits gazing at her as lights-out commences..."
scene147,slugline,,155 INT -- RED'S CELL -- NIGHT (1957) 155
desc147.765,desc,,"...and we find Red gazing blankly as darkness takes the cellblock. Adding up the months, weeks, days... He regards the harmonica like a man confronted with a Martian artifact. He considers trying it out -- even holds it briefly to his lips, almost embarrassed -- but puts it back in its box untested. And there the harmonica will stay... 156 WE HOLD IN BLACKNESS as THUMPING SOUNDS grow louder... 156"
utter147.766,utter,RED (V.O.),Andy was as good as his word. He kept writing to the State Senate. Two letters a week instead of one.
desc147.767,desc,,"...and the BLACKNESS disintegrates as a wall tumbles before our eyes, revealing a WORK CREW with picks and sledgehammers, faces obscured outlaw-style with kerchiefs against the dust. Behind them are GUARDS overseeing the work. Andy yanks his kerchief down, grinning in exhilaration. Red and the others follow suit. They step through the hole in the wall, exploring what used to be a sealed-off storage room."
utter147.768,utter,RED (V.O.),"In 1959, the folks up Augusta way finally clued in to the fact they couldn't buy him off with just a 200 dollar check. Appropriations Committee voted an annual payment of 500 dollars, just to shut him up."
scene148,slugline,,157 INT -- PRISON LIBRARY -- DAY (1960) 157
desc148.769,desc,,"TRACKING the construction. Walls have been knocked down. Men are painting, plastering, hammering. Lots of shelves going up. Red is head carpenter. We find him discussing plans with Andy."
utter148.770,utter,RED (V.O.),Those checks came once a year like clockwork.
scene149,slugline,,158 INT -- PRISON LIBRARY -- DAY (1960) 158
desc149.771,desc,,"Red and the boys are opening boxes, pulling out books."
utter149.772,utter,RED (V.O.),"You'd be amazed how far Andy could stretch it. He made deals with book clubs, charity groups...he bought remaindered books by the pound..."
utter149.773,utter,HEYWOOD,Treasure Island. Robert Louis...
utter149.774,utter,ANDY,(jotting) ...Stevenson. Next?
utter149.775,utter,RED,"I got here an auto repair manual, and a book on soap carving."
utter149.776,utter,ANDY,"Trade skills and hobbies, those go under educational. Stack right behind you."
utter149.777,utter,HEYWOOD,The Count of Monte Crisco...
utter149.778,utter,FLOYD,"Cristo, you dumbshit."
utter149.779,utter,HEYWOOD,...by Alexandree Dumb-ass.
utter149.780,utter,ANDY,Dumas. You boys'll like that one. It's about a prison break.
desc149.781,desc,,Floyd tries to take the book. Heywood yanks it back. I saw it first. Red shoots Andy a look.
utter149.782,utter,RED,Maybe that should go under educational too.
scene150,slugline,,159 INT -- WOOD SHOP -- DAY (1961) 159
desc150.783,desc,,"Red is making a sign, carefully routing letters into a long plank of wood. It turns out to be --"
scene151,slugline,,160 INT -- PRISON LIBRARY -- DAY (1963) 160
desc151.784,desc,,"-- the varnished wood sign over the archway: ""Brooks Hatlen Memorial Library."" TILT DOWN to reveal the library in all its completed glory: shelves lined with books, tables and chairs, even a few potted plants. Heywood is wearing headphones, listening to Hank Williams on the record player."
utter151.785,utter,RED (V.O.),"By the year Kennedy was shot, Andy had transformed a broom closet smelling of turpentine into the best prison library in New England."
scene152,slugline,,161 EXT -- SHAWSHANK PRISON -- DAY (1963) 161
desc152.786,desc,,FLASHBULBS POP as Norton addresses MEMBERS OF THE PRESS:
utter152.787,utter,RED (V.O.),"That was also the year Warden Norton instituted his famous ""Inside-Out"" program. You may remember reading about it. It made all the papers and got his picture in LIFE magazine."
utter152.788,utter,NORTON,"...a genuine, progressive advance in corrections and rehabilitation. Our inmates, properly supervised, will be put to work outside these walls performing all manner of public service. Cutting pulpwood, repairing bridges and causeways, digging storm drains..."
desc152.789,desc,,ANGLE TO Red and the boys listening from behind the fence.
utter152.790,utter,NORTON,These men can learn the value of an honest day's labor while providing a valuable service to the community -- and at a bare minimum of expense to Mr. and Mrs. John Q. Taxpayer!
utter152.791,utter,HEYWOOD,"Sounds like road-gangin', you ask me."
utter152.792,utter,RED,Nobody asked you.
scene153,slugline,,162 EXT -- HIGHWAY CONSTRUCTION SITE -- DAY (1963) 162
desc153.793,desc,,"A ROAD-GANG is grading a culvert with picks. There's dust and the smell of sweat in the air. GUARDS patrol with sniper rifles, A pushy WOMAN REPORTER in an ugly hat bustles up the grade, trailed by a PHOTOGRAPHER."
utter153.794,utter,WOMAN REPORTER,You there! You men! We're gonna take your picture now!
utter153.795,utter,HEYWOOD,"Give us a break, lady."
utter153.796,utter,WOMAN REPORTER,Don't you know who I am? I'm from LIFE magazine! I was told I'd get some co-operation out here! You want me to report you to your warden? Is that what you want?
utter153.797,utter,HEYWOOD,"(sighs) No, ma'am."
utter153.798,utter,WOMAN REPORTER,That's more like it! Now I want you all in a row with big bright smiles on your faces! Grab hold of your tools and show 'em to me!
desc153.799,desc,,"She turns, motioning her photographer up the grade. Heywood glances around at the other men."
utter153.800,utter,HEYWOOD,You heard the lady.
desc153.801,desc,,"Heywood unzips his pants, reaches inside. The others do likewise. The woman turns back and is greeted by the sight of a dozen men displaying their penises and smiling brightly. Her legs go wobbly and she sits heavily down on the dirt grade."
utter153.802,utter,HEYWOOD,C'mon! We're showin' our tools and grinnin' like fools! Take the damn picture!
scene154,slugline,,163 INT -- SOLITARY CONFINZMENT -- NIGHT (1963) 163
desc154.803,desc,,Heywood sits alone in the dark. He sighs.
utter154.804,utter,RED (V.O.),None of the inmates were invited to express their views...
scene155,slugline,,164 EXT -- WOODED FIELDS -- DAY (1965) 164
desc155.805,desc,,"A ROAD-GANG is pulling stumps, bogged down in mud."
utter155.806,utter,RED (V.O.),"'Course, Norton failed to mention to the press that ""bare minimum of expense"" is a fairly loose term. There are a hundred different ways to skim off the top. Men, materials, you name it. And, oh my Lord, how the money rolled in..."
desc155.807,desc,,Norton strolls into view with NED GRIMES at his heels.
utter155.808,utter,NED,"This keeps up, you're gonna put me out of business! With this pool of slave labor you got, you can underbid any contractor in town."
utter155.809,utter,NORTON,"Ned, we're providing a valuable community service."
utter155.810,utter,NED,"That's fine for the papers, but I got a family to feed. The State don't pay my salary. Sam, we go back a long way. I need this new highway contract. I don't get it, I go under. That's a fact. (hands him a box) Now you just have some'a this fine pie my missus baked specially for you, and you think about that."
desc155.811,desc,,"Norton opens the box. Alongside the pie is an envelope. He runs his thumb across the thick stack of cash it contains. IN THE BACKGROUND, a winch cable SNAPS and whips through the air, damn near severing a man's leg. He goes down, screaming in mud and blood, pinned by a fallen tree stump. Men rush over to help him. Norton barely takes notice."
utter155.812,utter,NORTON,"Ned, I wouldn't worry too much over this contract. Seems to me I've already got my boys committed elsewhere. You be sure and thank Maisie for this fine pie."
scene156,slugline,,165 INT -- NORTON'S OFFICE -- NIGHT (1965) 165
desc156.813,desc,,ANGLE on Maisie's pie. Several pieces gone.
utter156.814,utter,RED (V.O.),"And behind every shady deal, behind every dollar earned..."
desc156.815,desc,,"TILT UP to Andy at the desk, munching thoughtfully as he totals up figures on an adding machine."
utter156.816,utter,RED (V.O.),"...there was Andy, keeping the books."
desc156.817,desc,,"Andy finishes preparing two bank deposits. Norton hovers near the desk, keeping a watchful eye."
utter156.818,utter,ANDY,"Two deposits, Casco Bank and New England First. Night drop, like always."
desc156.819,desc,,"Norton pockets the envelopes. Andy crosses to the wall safe and shoves the ledger and sundry files inside. Norton locks the safe, swings his wife's framed sampler back into place. He cocks his thumb at some laundry and two suits in the corner."
utter156.820,utter,NORTON,"Get my stuff down t'laundry. Two suits for dry-clean and a bag of whatnot. Tell 'em if they over- starch my shirts again, they're gonna hear about it from me. (adjusts his tie) How do I look?"
utter156.821,utter,ANDY,Very nice.
utter156.822,utter,NORTON,Big charity to-do up Portland way. Governor's gonna be there. (indicates pie) Want the rest of that? Woman can't bake worth shit.
scene157,slugline,,166 INT -- PRISON CORRIDOR -- NIGHT (1965) 166
desc157.823,desc,,"Andy trudges down the corridor with Norton's laundry, the pie box under his arm."
scene158,slugline,,167 INT -- LIBRARY -- DAY (1965) 167
desc158.824,desc,,TILT UP FROM PIE to find Red munching away as he helps Andy sort books on the shelves.
utter158.825,utter,RED,"Got his fingers in a lot of pies, from what I hear."
utter158.826,utter,ANDY,What you hear isn't half of it. He's got scams you haven't dreamed of. Kickbacks on his kickbacks. There's a river of dirty money flowing through this place.
utter158.827,utter,RED,Money like that can be a problem. Sooner or later you gotta explain where it came from.
utter158.828,utter,ANDY,"That's where I come in. I channel it, funnel it, filter it...stocks, securities, tax free municipals... I send that money out into the big world. And when it comes back..."
utter158.829,utter,RED,It's clean as a virgin's whistle?
utter158.830,utter,ANDY,"Cleaner. By the time Norton retires, I will have made him a millionaire."
utter158.831,utter,RED,"Jesus. They ever catch on, he's gonna wind up wearing a number himself."
utter158.832,utter,ANDY,(smiles) I thought you had more faith in me than that.
utter158.833,utter,RED,"I'm sure you're good, but all that paper leaves a trail. Anybody gets too curious -- FBI, IRS, whatever -- that trail's gonna lead to somebody."
utter158.834,utter,ANDY,"Sure it will. But not to me, and certainly not to the warden."
utter158.835,utter,RED,Who then?
utter158.836,utter,ANDY,Peter Stevens.
utter158.837,utter,RED,Who?
utter158.838,utter,ANDY,"The silent, silent partner. He's the guilty one, your Honor. The man with the bank accounts. That's where the filtering process starts. They trace it back, all they're gonna find is him."
utter158.839,utter,RED,"Yeah, okay, but who the hell is he?"
utter158.840,utter,ANDY,A phantom. An apparition. Second cousin to Harvey the Rabbit. (off Red's look) I conjured him out of thin air. He doesn't exist...except on paper.
utter158.841,utter,RED,You can't just make a person up.
utter158.842,utter,ANDY,"Sure you can, if you know how the system works, and where the cracks are. It's amazing what you can accomplish by mail. Mr. Stevens has a birth certificate, social security card, driver's license. They ever track those accounts, they'll wind up chasing a figment of my imagination."
utter158.843,utter,RED,Jesus. Did I say you were good? You're Rembrandt.
utter158.844,utter,ANDY,"It's funny. On the outside, I was an honest man. Straight as an arrow. I had to come to prison to be a crook."
scene159,slugline,,168 EXT -- PRISON YARD -- DUSK (1965)
utter159.845,utter,RED,Does it ever bother you?
utter159.846,utter,ANDY,"I don't run the scams, Red, I just process the profits. That's a fine line, maybe. But I've also built that library, and used it to help a dozen guys get their high school diplomas. Why do you think the warden lets me do all that?"
utter159.847,utter,RED,To keep you happy and doing the laundry. Money instead of sheets.
utter159.848,utter,ANDY,I work cheap. That's the trade-off.
desc159.849,desc,,"TWO SIREN BLASTS draw their attention to the main gate. It swings open, revealing a prison bus waiting outside."
scene160,slugline,,169 INT -- PRISON BUS -- DUSK (1965) 169
desc160.850,desc,,"Among those on board is TOMMY WILLIAMS, a damn good-looking kid in his mid-20's. The bus RUMBLES through the gate."
scene161,slugline,,170 EXT -- PRISON YARD -- DUSK (1965) 170
desc161.851,desc,,"The new fish disembark, chained together single-file. The old- timers holler and shake the fence. A deafening gauntlet."
scene162,slugline,,171 INT -- CELLBLOCK EIGHT -- NIGHT (1965) 171
desc162.852,desc,,"Tommy and the others are marched in naked and shivering, covered with delousing powder, greeted by TAUNTS and JEERS."
scene163,slugline,,172 INT -- TOMMY'S CELL -- NIGHT (1965) 172
desc163.853,desc,,The bars slam with a STEEL CLANG. Tommy and his new CELLMATE take in their new surroundings.
utter163.854,utter,TOMMY,Well. Ain't this for shit?
scene164,slugline,,173 INT -- PRISON CORRIDOR -- DAY (1965) 173
desc164.855,desc,,"DOLLYING Tommy as he struts along, combing his ducktail, cigarette behind his ear. (We definitely need The Coasters or Del Vikings on the soundtrack here. Maybe Jerry Lee Lewis.)"
utter164.856,utter,RED (V.O.),Tommy Williams came to Shawshank in 1965 on a two year stretch for B&E. Cops caught him sneakin' TV sets out the back door of a JC Penney.
scene165,slugline,,174 INT -- WOOD SHOP -- DAY (1965) 174
desc165.857,desc,,A SHRIEKING BUZZSAW slices ten-foot lengths of wood. Red runs the machine while some other OLD-TIMERS feed the wood.
utter165.858,utter,RED (V.O.),"Young punk, Mr. Rock n' Roll, cocky as hell..."
desc165.859,desc,,"Tommy is hauling the cut wood off the conveyor and stacking it, It's a ball-busting job, but the kid's a blur."
utter165.860,utter,TOMMY,"(slapping his gloves) C'mon there, old boys! Movin' like molasses! Makin' me look bad!"
desc165.861,desc,,The old guys just grin and shake their heads.
utter165.862,utter,RED (V.O.),We liked him immediately.
scene166,slugline,,175 INT -- MESS HALL -- DAY (1965) 175
desc166.863,desc,,Tommy regales the old boys with his exploits:
utter166.864,utter,TOMMY,"...so I'm backin' out the door, right? Had the TV like this... (mimes his grip) Big ol' thing. Couldn't see shit. Suddenly, here's this voice: Freeze kid! Hands in the air! Well I just stand there holdin' on to that TV, so the voice says: ""You hear what I said, boy?"" And I say, Yes sir, I sure did! But if I drop this fuckin' thing, you got me on destruction of property too!"
desc166.865,desc,,The whole table falls about laughing.
scene167,slugline,,176 INT -- LIBRARY -- DAY (1965) 176
desc167.866,desc,,"Poker game in progress. Tommy, Andy, Red and the boys."
utter167.867,utter,HEYWOOD,You did a stretch in Cashman too?
utter167.868,utter,TOMMY,"Yeah. That was an easy ride, let me tell you. Work programs, weekend furloughs. Not like here."
utter167.869,utter,SNOOZE,Sounds like you done time all over New England.
utter167.870,utter,TOMNY,"Been in and out since I was 13. Name the place, chances are I been there."
utter167.871,utter,ANDY,"Perhaps it's time you considered a new profession. (the game stalls) What I mean is, you don't seem to be a very good thief. Maybe you should try something else."
utter167.872,utter,TOMMY,"What the hell you know about it, Capone? What are you in for?"
utter167.873,utter,ANDY,(wry glance to Red) Everyone's innocent in here. Don't you know that?
desc167.874,desc,,The tension breaks. Everyone laughs.
scene168,slugline,,177 INT -- VISITOR'S ROOM -- DAY (1965) 177
desc168.875,desc,,CAMERA TRAVELS the room. Chaotic. CONS are waiting their turn or talking to visitors through a thick plexi shield.
utter168.876,utter,RED (V.O.),"As it turns out, Tommy had himself a young wife and new baby girl..."
desc168.877,desc,,"Tommy's at the end of the row, phone to his ear. Other side of the glass is BETH, near tears, fussing with a BABY on her lap."
utter168.878,utter,BETH,"...said we can stay with them, but Joey's gettin' out of the service next month, and they barely got enough room as it is. Plus they got Poppa workin' double shifts and the baby cries half the night. I just don't know where we're gonna go..."
desc168.879,desc,,PUSH IN on Tommy's face as he listens.
utter168.880,utter,RED (V.O.),Maybe it was the thought of them on
desc168.881,desc,,the streets...or his child growing
scene169,slugline,,178 INT -- LIBRARY -- DAY (1965) 178
desc169.882,desc,,"Tommy enters, the strut gone from his step. A little scared. He finds Andy filing library cards."
utter169.883,utter,RED (V.O.),"Whatever it was, something lit a fire under that boy's ass."
utter169.884,utter,TOMMY,I'm thinkin' maybe I should try for high school equivalency. Hear you helped some fellas with that.
utter169.885,utter,ANDY,"I don't waste time on losers, Tommy."
utter169.886,utter,TOMNY,(tight) I ain't no goddamn loser.
utter169.887,utter,ANDY,"That's a good start. If we do this, we do it all the way. One hundred percent. Nothing half-assed."
desc169.888,desc,,"Tommy thinks about it, nods."
utter169.889,utter,TOMMY,"Thing is, see... (leans in, mutters) ...I don't read all that good."
utter169.890,utter,ANDY,(smiles) Well. You've come to the right place then.
scene170,slugline,,179 INT -- LIBRARY -- DAY (1965) 179
desc170.891,desc,,We find Andy giving an impassioned reading:
utter170.892,utter,ANDY,"...and the lamplight o'er him streaming throws his shadow on the floor...and my soul from out that shadow that lies floating on the floor, shall be lifted nevermore! """
desc170.893,desc,,"Andy slaps the book shut, immensely pleased with himself."
utter170.894,utter,TOMMY,So this raven just sits there and won't go away?
utter170.895,utter,ANDY,That's right.
utter170.896,utter,TOMMY,(beat) Why don't that fella get hisself a 12-gauge and dust the fucker?
scene171,slugline,,180 INT -- LIBRARY -- DAY (1965) 180
desc171.897,desc,,Tommy tries to read as Andy looks on:
utter171.898,utter,TOMMY,The cat sh--The cat shh... (glances up) The cat shat on the welcome mat?
desc171.899,desc,,Andy shakes his head. Not exactly.
scene172,slugline,,181 INT -- LIBRARY -- DAY (1965) 181
desc172.900,desc,,Andy chalks the alphabet on a blackboard.
utter172.901,utter,RED (V.O.),So Andy took Tommy under his wing. Started walking him through his ABCs...
scene173,slugline,,182 INT -- MESS HALL -- DAY (1965) 182
desc173.902,desc,,TRACK the table to Tommy and Andy. Discussing a book.
utter173.903,utter,RED (V.O.),"Tommy took to it pretty well, too. Boy found brains he never knew he had."
scene174,slugline,,183 EXT -- EXERCISE YARD BLEACHERS -- DAY (1965) 183
utter174.904,utter,TOMNY,The cat sh--shh--shimmied up the tree and crept st--stel--stealthily out on the limb...
scene175,slugline,,184 INT -- WOOD SHOP -- DAY (1965) 184
desc175.905,desc,,"Tommy intent on a paperback, mouthing the words. Behind him, wood is piling up on the conveyor belt."
utter175.906,utter,RED (V.O.),"After a while, you couldn't pry those books out of hands."
utter175.907,utter,RED,"Ass in gear, son! You're putting us behind!"
desc175.908,desc,,Tommy shoves the book in his back pocket and hurries over.
scene176,slugline,,185 INT -- LIBRARY -- DAY (1965) 185
desc176.909,desc,,"Tommy writes a sentence on the blackboard. Andy steps in, shows him how to reconstruct it."
utter176.910,utter,RED (V.O.),"Before long, Andy started him on his course requirements. He really liked the kid, that was part of it. Gave him a thrill to help a youngster crawl off the shitheap. But that wasn't the only reason..."
scene177,slugline,,186 INT -- ANDY'S CELL -- NIGHT (1966) 186
desc177.911,desc,,"TIGHT ANGLE on chessboard. Most of the pieces complete. PAN TO Andy lying in his bunk, carefully polishing..."
utter177.912,utter,RED (V.O.),Prison time is slow time. Sometimes it feels like stop-time. So you do what you can to keep going...
desc177.913,desc,,"...and we keep going past Andy in a SLOW PAN of the cell. Sink. Toilet. Books. Outside the window bars, we hear another TRAIN passing in the night..."
utter177.914,utter,RED (V.O.),Some fellas collect stamps. Others build matchstick houses. Andy built a library. Now he needed a new project. Tommy was it. It was the same reason he spent years shaping and polishing those rocks. The same reason he hung his fantasy girlies on the wall...
desc177.915,desc,,"...STILL PANNING, past a chair, a sweater on a hook...and finally to the place of honor on the wall..."
utter177.916,utter,RED (V.O.),"In prison, a man'll do most anything to keep his mind occupied."
desc177.917,desc,,"...where the latest poster turns out to be Racquel Welch ins fur bikini. Gorgeous. ""One Million Years, B. C. "" SLOW PUSH IN,"
utter177.918,utter,RED (V.O.),By 1966...right about the time Tommy was getting ready to take his exams...it was lovely Racquel.
scene178,slugline,,187 INT -- LIBRARY -- DAY (1966) 187
desc178.919,desc,,"Tommy's taking the big test. Andy's monitoring the time. Deep silence, save for Tommy's pencil-scribbling. A few old-timers are browsing the shelves, sneaking looks their way. Tommy tries to ignore them. Concentrate. Andy clears his throat. Time's up. Tommy puts his pencil down,"
utter178.920,utter,ANDY,Well?
utter178.921,utter,TOMMY,Well. It's for shit. (gets up in disgust) Wasted a whole fuckin' year of my time with this bullshit!
utter178.922,utter,ANDY,May not be as bad as you think.
utter178.923,utter,TOMMY,It's worse! I didn't get a fuckin' thing right! Might as well be in Chinese!
utter178.924,utter,ANDY,We'll see how the score comes out.
utter178.925,utter,TOMMY,I'll tell you how the goddamn score comes out...
desc178.926,desc,,"Tommy grabs the test, wads it, slam-dunks it into the trash."
utter178.927,utter,TOMMY,"Two points! Right there! There's your goddamn score! (storms out) Goddamn cats crawlin' up trees, 5 times 5 is 25, fuck this place, fuck it!"
desc178.928,desc,,"Tommy is gone. Red and others stare. Andy gets up, pulls the test from the trash, smoothes it out on the desk."
scene179,slugline,,188 INT -- WOOD SHOP -- DAY (1966) 188
desc179.929,desc,,Rest break. Tommy and Red sipping Cokes.
utter179.930,utter,TOMMY,I feel bad. I let him down.
utter179.931,utter,RED,"That's crap, son. He's proud of you. Proud as a hen. (off Tommy's look) We been friends a long time. I know him as good as anybody."
utter179.932,utter,TOMMY,"Smart fella, ain't he?"
utter179.933,utter,RED,Smart as they come. Used to be a banker on the outside.
utter179.934,utter,TOMMY,What's he in for anyway?
utter179.935,utter,RED,Murder.
utter179.936,utter,TOMMY,The hell you say.
utter179.937,utter,RED,"You wouldn't think, lookin' at him. Caught his wife in bed with some golf pro. Greased 'em both. C'mon, boy, back to work..."
desc179.938,desc,,SMASH! Red turns back. Tommy's Coke has slipped from his hand and shattered on the floor. The kid's gone white as a sheet.
utter179.939,utter,TOMMY,(bare whisper) Oh my God...
scene180,slugline,,189 INT -- LIBRARY -- DAY (1966) 189
desc180.940,desc,,Tommy sits before Andy and Red:
