segment-id,segment-type,segment-speaker,segment-text
utter95.415,utter,LENNY,"*** Here are some pictures of the whole Kennedy assassination. Now I say these pictures are dirty because the captions are trying to bullshit everybody that this woman is running for help or trying to help the Secret Service man aboard *** when everybody.knows that she did the.normal thing. She probably heard somebody yell, ""He's be.en shot -- let's get the hell out of here*-~ and she tried to get out of there, see **** but they want to teach bullshit. 'l'hey want my daughter, our daughters, if their husbands get shot some day *** and if they try to haul ass -to save their asses ** * if"
desc95.416,desc,,they do the normal thing *** they'll feel guilty and shitty
scene96,slugline,,BEDROOM OP' SMALL APARTMENT - NIGHT
desc96.417,desc,,"He sits -- staring into space, Kitty is still asleep. LENNY (V.O.) *** No, people don't stay ..."
scene97,slugline,,HONEY'S HOTEL ROOM IN HAWAII
desc97.418,desc,,"Honey lies on her back, staring at the ceiling."
scene98,slugline,,"INT: NIGHTCLUB (CLOSED, NO PATRONS) CLOSE ON SALLY"
desc98.419,desc,,____.:.____
utter98.420,utter,SALLY,Duffy's was a strip joint about a block and a half from here. ()
scene99,slugline,,STRIP CLUB (DUFFY'S) - NIGH'l'
desc99.421,desc,,A Stripper is working.
desc99.422,desc,,Lenny used to do shtick between
desc99.423,desc,,"Stripper finishes her number, Lenny comes out and gets her a hand."
utter99.424,utter,"* ,i,r. SALLY (V.O.)","*** Duffy's *** Yeah, I would say .1\t that's where his style really , began to change. He stopped \I"" * /: i ~ ' - * * doing all that traditional ~.If' *"
utter99.425,utter,"tJ.f.,-7","stuff he used to do in the * ~~-\\ r,,tt { -<<;1~, i ng *** and *** h e j.us t started to improvise."
desc99.426,desc,,",Lenny has picked up a rand0111 chair *"
utter99.427,utter,LENNY (contd),"why *** when Frank Buck goes *** (does Frank Buck waving a chair at the big cats) *** like that *** they go *** ( does a cat who can smell exactly how many asses have been on th""e chair *** paws at it in disgust) Vvvagghunnl VVragghunnl"
desc99.428,desc,,The band cracks up.
desc99.429,desc,,"bosom .and on her head, as Lenny goes off."
scene100,slugline,,INT: SMALL DRESSING ROOM OF SAME STRIP CLUB & ADJOINING HALLWAY.OUTSIDE - NIGHT
desc100.430,desc,,"Artie and Sally are in the dressing room as Lenny enters and proceeds to take some kind of prescription drug, washing it down rith *water. 'l'he stripper's music is still.heard."
utter100.431,utter,*,",-.."
desc100.432,desc,,"Lenny takes a quick peep through a black drape that leads to the stage. Nearby, anoth 0 * * .......... - * is trying to keep a pasty on, t:hAt: keeps falling off."
utter100.433,utter,LENNY {Contd),comes into my head because nobody's listening anyway.
desc100.434,desc,,Lenny begins leafing through a copy pf the ~ Times.
desc100.435,desc,,What would they pay him
desc100.436,desc,,To say anything that comes
desc100.437,desc,,into his head.
utter100.438,utter,ARTIE,'l'hey were here last week. They think you're gonna become some kind of *in thing*? Who knows ***
desc100.439,desc,,"Lenny, an *in thing""?"
utter100.440,utter,ARTIE,Lenny *** let me call them. You sure they don't want any motel mother-in-law jokes?
utter100.441,utter,ARTIE,"That's what they said. You're right *** You're right, Lenny. You' re better off staying here in this toilet, where you can crack up three musicians for 90 bucks a week. (2)"
utter100.442,utter,LENNY,(to Artie) CAll them.
desc100.443,desc,,"He then takes the reluctant pasty from the stripper., wets it with his tongue and sticks it on."
desc100.444,desc,,A Judge blows his.nose -- pronounces sentence.
desc100.445,desc,,Her face is drained.
scene101,slugline,,"IN'l': SMALL CELLAR CLUB (ANNE'S 440, S. F. - 19 58) 112"
desc101.446,desc,,"An Audience ,,,...., is laughing. It is a small, inside, San Francisco audience with a goodly smattering of ""Beatniks"" and other hip local types.* Lenny is pausing, his cheek against the mlke, smiling, then says:"
desc101.447,desc,,Eisenhower. Be's totally confused. The students keep
utter101.448,utter,"-__,_.","bugging him about the bomb -v e_ ...; he doesn't even know where they ;l t- * _ \ keep the bomb. Be knows where his old army jacket is .. . he Q ,.,. f. ;. remembers how to salute *** and"
utter101.449,utter,"~-, , 1","that's itl Actually though... _it isn 't a bomb *** it 's a button *** a button on the fly of a Boy scout somewhere * * *and some day the whole world is gonna go up *** because of some faggot scout ll)llSter *** but I dig what they do with homosexuals in this country **** they put them in jail with a lot of men *** yeah, that's good punishment ***"
scene102,slugline,,CLO'l'B*ING STORE - S.F. (1959) - DAY
desc102.450,desc,,Lenny is trying on jackets. him. Artie stands behind
utter102.451,utter,AR'l'IE,"You're crazy! ""Time,* 'l'ime magazine! You know what that could mean? Screw *Time* *** Get me an"
utter102.452,utter,interview with *'l'iaewatchtower.*,"Get me on the cover of *Popular Mechanics"" *.* *Time"" *** they're really ful;a shit."
scene103,slugline,,SAME CELLAR NIGHTCLUB (1959) - NIGHT
desc103.453,desc,,"The Audience is no longer so ""inside"" -or intimate and the Beatnik types are outnumbered by ""squares.* Lenny is wearing the suit from the last scene. There is an Engineer recording his performance. Lenny holds up a Sunday Comics"
desc103.454,desc,,Warbucks up in front of the House On-American Activities
utter103.455,utter,Committee ***,"(Senator,* in a sing/song) *** now Daddy Warbucks *** will you tell this Committee what's really going on at your place with you and that little Orphan Annie and the weird little dog that keeps going *Arf* *** are you really her Daddy *** ? Oh huh *** that's what I thought *** okay *** yourve been having sex parties *** Isn't that it? *** How come she has"
desc103.456,desc,,no eyes *** ? *** Ber eyes are always rolled back in her head ***
scene104,slugline,,"Daddy, oh, I>addy *** I>addy* ***"
desc104.457,desc,,"the dog keeps going *Arf* *** Arf means *next,* right?"
scene105,slugline,,DRESSING ROOM OF CELLAR CLUB (1960) - NIGHT 115
desc105.458,desc,,"Lenny is obviously enjoying it as he is surrounded by well-wishers, hangers-on, adoring fans, showbiz luminaries and others includi~g his mother and Artie. Dialogue overlaps: Be is signing albums. Really."
utter105.459,utter,A GIRL,Wonderful.
desc105.460,desc,,"Terrific, Lenny. Terrific. You were really funny *. He's brilliant."
utter105.461,utter,ARTIE,Brilliant. He's a comi.c genius.
utter105.462,utter,SALLY,It runs in the family. It goes on like that ad lib for a bit.
desc105.463,desc,,"Suddenly ""the most beautiful girl in the world"" bursts into the room and runs over to LeMy."
utter105.464,utter,'l'HE GIRL,"Can I applaud you again? (does) Oh, I just have to hug you."
desc105.465,desc,,She hugs him and grabs his buns in an involuntary gesture.
utter105.466,utter,'l'HE GIRL,Ohh *** you have such a cute ass. It runs in the family.
scene106,slugline,,FLOOR.OF CELLAR CLOB (1960) - .NIGHT
desc106.467,desc,,LeMy in different clothes. (Nehru jacket?)
utter106.468,utter,LENNY (COntd),black kid cry because someone called him a nigger in school ***
scene107,slugline,,TIE'S OFFICE IN L.A. (1960) - DAY
desc107.469,desc,,"Artie is behind his desk talking to a club owner. Lenny sits across the room on a sofa, listening in on the other phone, his hand cupped over the mouthpiece."
desc107.470,desc,,"Lenny shakes his head,*no"" to Artie. Nope."
desc107.471,desc,,Lenny holds up five fingers.
utter107.472,utter,ARTIE,(into phone) *** Uh *** fifteen hundred a week minimmn guaranteed against a percentage... Twenty percent.
utter107.473,utter,*,",-... (V .o.) C'monl You gotta be kidding! The guy's a fad *** like hoolah hoops!"
desc107.474,desc,,"Lenny signals ""30"" to Ar~ie."
utter107.475,utter,ARTIE,Did I say twenty. I. really meant to say thirty percent.
desc107.476,desc,,Thirty percent! I can't live with thatl That's so far out of linel
utter107.477,utter,. ARTIE,Well *** you know Lennie *** he's *.*
desc107.478,desc,,"Lenpy pantomimes ""crazy"" with his finger. .. . crazy ***"
desc107.479,desc,,How crazy can he be?l Lenny screeches a wild bird call into the mouthpiece loudly.
utter107.480,utter,ARTIE,(anxioWI ~o get off it) I'll call. you back. (and hangs up quickly)
desc107.481,desc,,Lenny goes immediately into the beginning of the
scene108,slugline,,CELLAR CLUB (1960) - NIGHT
desc108.482,desc,,More tables have been set up to handle the overflow crowd. Lenny is in a better-looking outfit.
utter108.483,utter,*,",,,..... I am of Semitic background *** I assume I'm Jewish *** a lot of Jews who think they're J-ish are not *** they're switched babies. Now, a Jew, dictionarystyle, is one who is descended from the ancient tribes of Judea, or one who is regarded to have descended from that tribe. But you and I know what a Jew is **. ONE WHO KILLED OUR LORD! don't know if we got much press on that here on the West coast *** this all happened about two thousand years ago, and (MORE)"
utter108.484,utter,LENNY (Contd).,"although there should be a statute of limitations on the crime *** we're still paying the dues. l'lhy do you keep busting our balls for this cc.me? (tribunal voice) Why, Jew? Because you skirt the issue. You blame it on Roman soldiers. (himself) All right. I'm gonna clear the air once and for all, and confess. We did it. I did it, my family. We found a note in the the,;basement. It said: ""We killed him *** signed *** Morty.* A lot of people say to me, ""Why did you kill Christ?"" We killed him because he didn't want to become a doctor. Actually ** * it's just as well that we nailed him when we did, 'cause if we had done it. within the last fifty years **. we would have to contend with generations of parochial school kids running around with little electric chairs hanging from their necks. ,,.....,"
scene109,slugline,,LENNY'S DRESSING OOOM (1961) - DAY
desc109.485,desc,,"Lenny is being interviewed by a tweedy journalist, who seems ~.in Lenny's ""corner.*"
utter109.486,utter,JOURNALIST,"*** but for a nightclub comic, you certainly have ** a great deal of social impact, and people say you feel a certain obligation to speak out on subjects that ***"
utter109.487,utter,LENNY,"No, man, that's not it at all, I '-m trying to make a buck and *** ah *** well, I really dig being"
desc109.488,desc,,""" up t h ere n .** an d *.* i't' s JUS"
desc109.489,desc,,I wanna recite a poem in front
desc109.490,desc,,chase you out of the room *** :Knock on the door.
utter109.491,utter,LENNY,Yeah ** * come in.
desc109.492,desc,,Artie enters. Lenny introduces the journ..list.
desc109.493,desc,,"Artie Roth ** *and this is,"
utter109.494,utter,JOURNWST,"John Graham *** !!!!!, magazine."
desc109.495,desc,,Artie is somewhat surprised.
utter109.496,utter,ARTIE,*** oh ***
scene110,slugline,,CELLAR NIGHTCLUB - NIGHT
desc110.497,desc,,Lenny holds up a copy of Time.
desc110.498,desc,,"""Sick comic Lenny Bruce whose"
utter110.499,utter,jokes about President Eisenhower,"*** **Blah blah blah *** (puts Time down on * piano:-Slight anger) You know *** what:s *sick*? I'll tell you what's sick. zsa Zsa Gabor will get sixty-thousand dollars a week in Laa Vegas, Nevada. *** and schoolteachers' salaries in -.that state *** top salary *** six thousand dollars a year. Now (MORE)"
utter110.500,utter,LENNY (Contd),"that's the kind of *** ""sick* *** I wish Time would have written about *** or the fact that married guys have to jack off. more than anybody else *** Isn't that weird? All over the country guys are lying on bathroom floors *** chipping away with Miss December *** Why? *** Because their old ladies don't want to *touch it* anym::,re and they're too scared to ""cheat."" Did you know tpat you can't stop masturbating gradually? No *** you've got to do it *cold jerkey.* Ha ha *** I wonder what Time is gonna say about *that?"
scene111,slugline,,HOTEL ROOM (1961) - NIGHT
desc111.501,desc,,Be opens the door. Another 1110st beautiful girl in the world (this one black) ls in the hall. He lets her in.
scene112,slugline,,CELLAR CLUB ( 19 61) -
utter112.502,utter,LENNY,"Integration I Actually, I have some guilts that I don't do enough for integration. 'l'hey asked me to make the marches with them, but I couldn't Dlllke the scene because it's always the same old crap *** Ra.y Charles"
desc112.503,desc,,bumping into Little Stevie
desc112.504,desc,,"He gets a hand and laughs with the audience, holding up his hand for them to stop."
utter112.505,utter,LENNY,"*** no *** you're beautiful, you people, but you don't have to (MORE)"
utter112.506,utter,LENNY (Contd),"applaud *** it's enough that you're listening *** really weird *** I used to get fired*for doing these kind of bi ts *** now I'm getting a following, right?'-"
desc112.507,desc,,Another hand.
utter112.508,utter,*LENNY,Ha ha *** is that far out???
scene113,slugline,,(1961) - DAY
desc113.509,desc,,"Camera wanders from a pool to the house (where a Filipino servant, wearing eye shadow, pres.ides) *to a driveway to a spanking new open-top sportscar and LENNY COMES IN'l'O SHOT and gets into car _during: LENNY {V.O.) *** we.*d *** everything that strikes"
desc113.510,desc,,and despair. But if the whole world
utter113.511,utter,J-1 l~? *\\,h) {) *** so while all this was hap~ing '! for Lenny *** you were in prisonJ<............_../'
desc113.512,desc,,",,,....._"
utter113.513,utter,INTERVIEWER,Did he ever visit you?
desc113.514,desc,,"VARIOUS SHOTS as CAMERA FOLLCMS HONEY ,whose hair has been cropped very short) as she makes her way down a hallway, goes into a small room to be searched thoroughly and works her way through a good deal.,of officialdom until she and Lenny are finally more-or-less alone in an outdoor setting that is still on the grounds of the prison where they can have a *visiting day"" picnic. HONEY*** cv.o. >"
utter113.515,utter,*** oh yeah *** whenever he could.,And 'we wrote to each other a lot. INTERVIEWER (V.O.) What kind of letters. BONEY (V .O. ). *' Wait. I kept some of them *..
desc113.516,desc,,Sound of photos and papers being handled.
scene114,slugline,,PRISON GROUNDS -
desc114.517,desc,,Lenny and Honey are sitting on the grass together with the;*picnic basket open. Be is taking out some fried chicken and assorted items while Boney reads the back of one of his albums that he has brought along.
desc114.518,desc,,Rab-el-ais and Aris-toph-anis? Who are they *** two drag queens?
desc114.519,desc,,"Lenny takos out pictures, she reaches for them *"
utter114.520,utter,LENNY,"But you gotta wipe your hands first. They' re the best*' pictures I ever took, and Ji* don't want you schmutzing them up."
desc114.521,desc,,She wipes her hands on a paper napkin and takes the pictures.
desc114.522,desc,,"Who's the chick? Oh, a friend of Artie's."
utter114.523,utter,HONEY,But thanks for trying.
desc114.524,desc,,They both laugh a little *
utter114.525,utter,HONEY (Contd),"behavior"" and that means *** if I keep it up *** they could knock seventy-six days off my time *"
desc114.526,desc,,"Lenny nods. Honey picks up another album. at it, then: Looks"
utter114.527,utter,LENNY,"Well, it's *** like that first ,() -0 CUT fu:"
desc114.528,desc,,"The Cops are present. The OWner is nervous. Lenny is very high. Even more energetic than ; usual. *** Okay *** now the kid has been sniffing airplane glue for six -.,mcnths, and his mother gets hip and she flips, and she grabs him and says, *Tell me the truth now. Are you hooked?"" He says, ""No, Ma. I'm stuck!"" He then holds up a local S.F. newspaper."
utter114.529,utter,LENNY (Contd),"the school *** okay *** but more important *** what came out at their trial was *** that they're damn good teachers *** and it takes years to make a good teacher *** and I'll tell you something else *** there wasn't one incident reported where a kid came home and said, ""Today in school we had ,five.minutes of geography and ten minutes of cocksucking."""
scene115,slugline,,S.F. STREET OUTSIDE CLUB - NIGHT
desc115.530,desc,,"CLOSE ON Lenny's hands which are being held behind his back. Handcuffs are slapp'd onto his wrists and C'\MERA MOVEMENT REVEALS Lenny standing near a Police Squad Car. As the cuffs hit his wrists, Lenny says:"
utter115.531,utter,LENNY,*** ha ha *** what is that? Shut up.
scene116,slugline,,2ND COP
desc116.532,desc,,He pushes Lenny into the back of the car and 1st Cop goes around and gets into drive while 2nd COp gets in front passenger seat. Car pulls off.
scene117,slugline,,EXT: SQUAD CAR - MOVING - NIGHT
desc117.533,desc,,Second cop is still stewing over Lenny's act and turns suddenly to ask:
desc117.534,desc,,like that in a public place?
desc117.535,desc,,"em:,tionally in this."
scene118,slugline,,POLICE STATION - NIGHT
desc118.536,desc,,"VARIOUS SBO'l'S of Lenny being brought in, booked, etc. Another room, Lenny is set up and *mugged."" Date on the slate is 10/4/61.* --- -....._ *- As the flash g ~ f f."
scene119,slugline,,UNSPECIFIED LOCATION - NIGHT
desc119.537,desc,,"Honey leans over and turns on a lamp. *** I think at first he really enjoyed it, you know *** he got a lot of publicity ***"
scene120,slugline,,"NlGB1CLUB (CLOSED, NO PATRONS)"
utter120.538,utter,SALLY,"Well, I don't know if he enjoyed it or not, but what did happen was.,.he started slipping little things into his act about what was happening to him ***"
scene121,slugline,,ARTIE'S OFFICE - NIGHT
utter121.539,utter,ARTIE,Enjoyed it? Bell no. He became obsessed with it ... towards the
scene122,slugline,,NIGHTCLUB - NIGHT
desc122.540,desc,,"Lenny, bearded, talking M.O.S., waving transcripts at audience. ,"
desc122.541,desc,,"first time. ""Dirty Lenny"" said"
desc122.542,desc,,Francisco was in front of a
scene123,slugline,,SAN FRANCISCO COURTROOM - DAY
desc123.543,desc,,"A kindly looking Judge listens as Lenny's Attorney asks for a continuance. The Judge was really distinguished looking ** ,he looked like a movie judge ** ,like Andy Bar~y*s father *** Judge says something to Lenny's Attorney,"
desc123.544,desc,,Scene breaks into dialogue as Lenny's Attorney objects to Judge's last remark.
utter123.545,utter,LENNY,(to the .court) Your Honor *** even if they ?!!!!. present ***
utter123.546,utter,LENNY'S ATTORNEY,Will you let me do this my way?
utter123.547,utter,JUDGE,"Young man *** you'd better let your attorney try this case. As far as I'm concerned I'm* ready to find you guilty right now. (to Attorney) However, I will grant a ., continuance as you *ve requested. Now, it is my* understanding* that he's got a show Sunday. (directly to Lenny) I want to .caution you right now, young *n, that if I get a report that you repeated any of this language, any of these words, you will 'take the consequences. Is that clear?"
utter123.548,utter,LENNY,"If I repeat what words specifically-;""""your Honor? JUDGE (angry) You say anything that is obscene, and I'll take it into consideration when I finally dispose of the case *"
scene124,slugline,,"INT: JAZZ WORKSHOP, S.F. - NIGHT"
desc124.549,desc,,"A packed house. gotten ax:ound. Word of the Judge's warning has VOICE ON P.A. Ladies and gentlemen -- Lenny Bruce. Lenny comes out and gets a big hand from his supporters. He smiles, takes the mike from the r,u.nd and does ""I the beholder,* blessing the audience with the mike, while looking over the club and noting the presence of uniformed police *"
desc124.550,desc,,"With sly smiles, a few hesitant People hold up their hands."
utter124.551,utter,LENNY,That's cool *** okay *** now *** let's get really honest *** see *** you sir *** have you ever had your blah blahhed?
desc124.552,desc,,The Guy smiles.
utter124.553,utter,LENNY,Did you dig it?
utter124.554,utter,THE GUY,Of course.
utter124.555,utter,LENNY,You're a courageous lll!ln. How many guys-in this room have had their blah-blahhed?
desc124.556,desc,,A lot of guys' hands go up.
utter124.557,utter,LENNY,"(to police) Come on, officer.'~ .now *** you 're under oath. * (back to audience) How lllllny.guys in this ro0111 have ever blabbed a blah?"
desc124.558,desc,,Every Guy's hand goes down.
utter124.559,utter,Somebody's not***telling the**,"truth. Okay. Lady, what about you? Did you ever blah a blah?"
desc124.560,desc,,"Chick freezes. Guy with her gives a big affirmative nod. It breaks up the club. Lenny loves it, too."
utter124.561,utter,LENNY,",-... The officers couldn't see that, but she went like this (shakes his head ""no"") and he went like this .(shakes his head ""yes"") Ba ha **** oh, boy *** this time the whole audience gets shlepped away. (aside to Band) I think I'm doing the dirtiest show in my life. Now *** if anyone here has found this obscene *** then you' re full of blah, and I hope you never get your blah blahhed again ***"
utter124.562,utter,JUDGE,I find you guilty and sentence you to one year in jail and one thousand dollars fine.
scene125,slugline,,NIGHTCLUB - NIGHT
desc125.563,desc,,"Lenny, bearded -- still holding transcript. Kindly Andy Hardy's father found"
scene126,slugline,,S. F *. COORT:ROOM - DAY
desc126.564,desc,,A jury trial is in progress. The courtroom is crowded. Both Sally and Artie are _.present. Defense Attorney is questioning Arres~ng Officer (1st Cop).
utter126.565,utter,DISTRICT ATTORNEY,"Objection to that as irrelevant, your Honor. JUDGE *** sustained ***"
utter126.566,utter,DEFENSE ATTORNEY,"Officer Ryan *** were you sexually stimulated by Mister Bruce's performance? Irrelevant and immaterial, especially as to this officer, your :aonor. JUDGE No sir. Officer Ryan *** have you ever used the word -- cocksucker? Not that I can remember."
utter126.567,utter,DEFENSE ATTORNEY,"You are quite familiar with the term ""cocksucker, "" are you not? I've heard it used - yes. As a matter of fact, the word ""cocksucker"" is frequently us,d in the-police station, is it not? That's irrelevant and immaterial, if your Honor please. What's used *** ,....."
utter126.568,utter,THE JUDGE,".. (interrupting) The objection is overruled. You may answer, officer. Could I hear the question again, please."
desc126.569,desc,,Judge nods for the Clerk to read the question. Clerk does it with some hesitance.
utter126.570,utter,of fact the word,"""cocksucker"" is frequently used in the police station, is it not? 1*have heard it used -- yes."
utter126.571,utter,*,",....."
utter126.572,utter,DEFENSE ATTORNEY,"Yes, you have heard the term cocksucker used in a police station, which is a public place."
desc126.573,desc,,Lenny's Attorney comes back to the defense table to consult his notes and Lenny comments:
desc126.574,desc,,Lenny is writing furiously while listening to Defense Attorney finish:presenting the Defense's argument.
utter126.575,utter,"DIS'l'RICT A'l""l'ORNEY","Your Bonor *** Aristophanes is not testifying here. Your Honor, I didn't say-that I would call Mister Aristophanes. (having his little joke) Well, I don't think you really eould."
utter126.576,utter,LENNY,"Not bad, your Honor. CU'l' 'l'O:"
scene127,slugline,,INT: COURTROOM -
desc127.577,desc,,a Defense Witness (Reverend Mooney) is on the st.and. Reverend Mooney *** Bow would you characterize Mr. Bruce's work?
utter127.578,utter,REVEREND MOONEY,"(he speaks quietly and his sentences trail off) Well *** to me he is a sort of comic Shaman *** Would you speak a little louder, please, Reverend?"
utter127.579,utter,REVEREND MOONEY,*** he is a sort of comic Shaman
desc127.580,desc,,*** a man who stands in front of
utter127.581,utter,"DISTRICT A'l""l'ORNEY","Louder, please, ~erend. I'm sorry *** Be exorcises the taboos of the tribe by mocking them *** by *** bringing them out *into the open and in so doing * releases the people from their fear of the taboos ..."
desc127.582,desc,,Lenny reacts to this last statement by kissing his own hand.several times. Several days later. 'l'he o.A. is-*questioning the Arresting Officer (lat Cop).
utter127.583,utter,"DISTRICT A'l""l'ORNEY","Now, officer, what was the nature of this ""chant""?"
desc127.584,desc,,"It was a chant *** that *** well, it was supposed to be talk"
utter127.585,utter,*,",,,,....,,"
utter127.586,utter,LENNY,*** Perverse *** ? Judge raps for order.
scene128,slugline,,NIGHTCLUB (NIGHT) and S.F. COURTROOM (DAY)
desc128.587,desc,,"Following CUTS BACK AND FORTH between Lenny's ""live"""
scene129,slugline,,performance in the club and the San Francisco
desc129.588,desc,,"courtroom where it.is being played on tape having been Among the things that are going on in court during the ""performance"" are the reactions of the court Stenographers, attempts by court Spectators and other Participants not to laugh (juxtaposed*with the laughter in the nightclub). 'l'he Judge's schoolteacher-like attempts to catch laughers and maintain the dignity of the Court in the face of enormous odds, Lenny's enjoyment of the dilemma, etc. etc. flle CUTS BACI{ AND FOR'l'B are very quick ailcl increase in*tempo as the bit reaches its"
utter129.589,utter,LENNY,"(going to a clrumset) Now a clrum solo I'.:ve hearcl my whole aclult life and as a kid when they thought I was sleeping *** To is a preposition~  Come is a verb. To is a prepositJ,on. Come is a verb. 'l'he verb intransative. 'l'o come. To come. Yeah * Toooo * COJlllllllle * '1'00000 COnumne. It's been like a big drum solo. Did you come? Dijacome? Dijacome good? Dijacome? Good. Did you come? Good. Did you come good?"
utter129.590,utter,"Dijacomegooddidjac0111egooddidjac01118,*","good! I come better with you sweetheart than with anyone in the whole damn world. Goddam I sure do love you. I come so good with you but I come too quick, don't I? That's cause I love ya so goddamn much."
desc129.591,desc,,Someone laughs in the courtroom. The Judge raps.
utter129.592,utter,JUDGE,"Alright *** turn that thing off a moment. Now, I admonished you before. There is a very serious question involved here."
desc129.593,desc,,Judge nods and the tape is started again.
utter129.594,utter,LENNY,Y*eah *** if you just wouldn't say *** don't come in me *** that's what does it. That's what makes me come so quick. Don't come in (MORE)
utter129.595,utter,LENNY (Contd),me don't come in me don't come
utter129.596,utter,in me mimme mimme ***,"(sung) I CAn't come *** don't ask me. (spoken) 'Cause you don't love me, tha. t' s why. What the hell* s loving you got to do with it. I can't cane because I drank too damn much. 'Now, if anyone in this room *** finds those two words, *to come *** objectionable *** if they make you uncomfortable *** if you think I'm rank for saying them ***"
scene130,slugline,,COUR'l'ROOM - DAY LENNY (ON TAPB*)
desc130.597,desc,,"Additional laughter. Judge raps and gestures for the tape recorder to l:>e shut off. Mr. Bruce, you* re smiling,"
utter130.598,utter,LENNY,Your honor *** do you believe in God?
utter130.599,utter,JUDGE,"Sit down, Mr. Bruce."
scene131,slugline,,NIGHTCLUB - NIGHT
desc131.600,desc,,"Lenny, bearded -- with transcript."
utter131.601,utter,LENNY,(angry) **. If you believe there is a God *** a God who made your body (MORE)
utter131.602,utter,LENNY (Contd),"*** then why do you.keep telling little children to *cover up, cover up* -- that the body *i* dirty *** the titties are vulgar? *** Because if the body ia dirty then the fault lies with the manufacturer *** so you've got to shlep God into court along with me."
desc131.603,desc,,A customer makes a facial reaction to .this 1ast and whispers'to his Companion at the table: . At least he had the humility
scene132,slugline,,COURTROOM -
desc132.604,desc,,Lenny begins to *pan* the jury as the Judge gives his instructions.
scene133,slugline,,LENNY'S P.o.v. - TSE JURY
desc133.605,desc,,'l'HE JUDGE The defendant is charged with
desc133.606,desc,,"~ his""panning* Lenny has just passed a Lady in a Flowered Dress who is looking at him and not at the Judge. He pans back to her and notes her look of obvious distaste."
utter133.607,utter,LENNY,(under his breath) Ughn-oh. Shh.
desc133.608,desc,,Lenny looks back towards the Judge.
desc133.609,desc,,Who has stopped a moment to frame his explanation as best he can for the layman: Lenny scribbles furious notes and keeps shoving them at his Attorney.
utter133.610,utter,JODGE,"Now *** obscene meaiui to the ' average person ' , applying contemporary standards of the 00111111Uni:ty. The dominant appeal of the matter being to arouse prurient interest *** which is a morbid or shameful interest in nudity, sex or excretion which goes substantially befond the limits of such matters e,nd is matter that is utterly without redeeming social importance. Now: sex and obscenity are not synonymous. In order to make sex obscene it is necessary that the portrayal of it must be done in such a way that its dominant tendency is to corrupt the average adult ***"
scene134,slugline,,NIGHTCLUB - NIGHT
desc134.611,desc,,"Lenny, bearded, holding a transcript, is explaining in his way:"
utter134.612,utter,LENNY,(reading first) * *** by creating a clear and -pr~sent danger of anti-social behavior* *** in other words *** some guy will see my show * ** get horny ** ** go to the musewn and jerk off a dinosaur. Demonstrates this by making a big hoop with his
desc134.613,desc,,arms and rubbing back and forth several times quickly.
scene135,slugline,,COURTROOM -
desc135.614,desc,,The Jury is back in with its verdict. Therf!! is great tension in the room and even Lenny look* a little apprehensive. Jury Foreman hands verdict to court Clerk who reads : We find the defendant *~ot
scene136,slugline,,HALL OF JUSTICE (L.A. 1961) - DAY
desc136.615,desc,,"LONG SHOT 11.S a bus pulls up in *front of the building. On the side of the bus is the lettering ""Department of correction.* 'l'he -fius doors open and Honey and Another Woman get out... 'l'hey each carry a . small s~ tease. 'l'he Woman is greeted by her family. Boney looks around to see if she is being met and seeing no one, she begins to walk towards an outdoor phone booth. She is disappointed *"
utter136.616,utter,speeches about rehabilitation ***,"they lay a little bread on you *** they try to help you *** then, (MORE)"
utter136.617,utter,BONEY (V.O.Contd),they drop you on the sidewalk .*. and there you is.
scene137,slugline,,L.A. STREET - AN OU'l'DOOR PHONE BOOTH -
desc137.618,desc,,Boney is on the phone and +istening to a recorded
desc137.619,desc,,"is a sudden tapping on the glass. She turna and sees Lenny. In a moment she is out of the booth and all over him, lti.ssing him repeatedly. *;,-...."
scene138,slugline,,EXT: L.A. FREEWAY & INTI MOVING' CAR - DAY
desc138.620,desc,,"Lenny and Boney are driving along in his sportscar. Be is talking excitedly, telling her about the trial: *** yeah, I was relieved, but"
desc138.621,desc,,*** the one in the flowered
desc138.622,desc,,"So, I was saved * * ,.by Gallo Wine."
utter138.623,utter,Constitutional guaranteas.,See *** the First Amendment. ;*. You know what that is? *** No *** Free speech ***
utter138.624,utter,* BONEY,"I'm for that. (as she snuggles into him) I love you. (then) Where we goin' , Daddy?"
desc138.625,desc,,Well *** ah *** I found this great
desc138.626,desc,,"Lenny does not respond. the window again,* Boney looks quickly out"
scene139,slugline,,HOLLYWOOD APARTMENT -
desc139.627,desc,,Boney stands rigid as Lenny darts around the place showing it off to her:
scene140,slugline,,*** Bi-fi Stereo .*. records **.
desc140.628,desc,,Be pushes a button and sets a record in motion. Re's nervous and he feels shitty about what he's doing. *.. sofa bed ***
desc140.629,desc,,"It's not happening. He wants to get out of there and for her part she is damned if she will let him know how let down she feels, C'mon *** it's not that bad. Why don't you do *Bob White*? Lenny reacts *** stopped."
utter140.630,utter,BONEY,"Listen, I wanna l?ee lti tty as soon as possible. Where is* sh""?"
desc140.631,desc,,.Oh *** she just started school
desc140.632,desc,,And I can see her anytime I
desc140.633,desc,,"I just wanna know the rules, Lenny *** what ,5! the rules?"
