segment-id,segment-type,segment-speaker,segment-text
utter51.494,utter,BUTTERBUR,"Good evening, little masters. If you're seeking accommodation, we've got some nice, cozy Hobbit sized rooms available, Mr...ah..."
utter51.495,utter,FRODO,Underhill...my name's Underbill.
utter51.496,utter,BUTTERBUR,Underhill? Hmmmm.
utter51.497,utter,FRODO,We're friends of Gandalf the Grey...can you tell him we've arrived? BUTTERBUR frowns...
utter51.498,utter,BUTTERBUR,(Puzzled) Gandalf...Gandalf...Oh... (recognition) Oh yes! I remember...elderly chap...big grey beard...pointy hat? Frodo nods with
desc51.499,desc,,relief...Butterbur shakes his head.
utter51.500,utter,BUTTERBUR (CONT'D),Not seen him for six months. Frodo is shocked.
utter51.501,utter,SAM,(worried whisper) What do we do now?
scene52,slugline,,INT. PRANCING PONY INN -- NIGHT
desc52.502,desc,,"Wide on: the noise, smokey Inn. It is dimly lit, cheifly from a blazing log fire...and crowded with a mixture of BIG FOLK, LOCAL HOBBITS, and a couple of dwarfs. Frodo, Sam, Merry and Pippin are sitting at a table against the wall... clearly trying to remain Quiet and inconspicuous... Sam can't help himself...he keeps casting nervous glances around."
utter52.503,utter,FRODO,"Sam, he'll be here. He'll come."
desc52.504,desc,,"Merry ploinks himself down at a table, carrying a very large mug of beer."
utter52.505,utter,PIPPIN,What's that?
utter52.506,utter,MERRY,"This, my friend, is a pint."
utter52.507,utter,PIPPIN,It comes in pints? I'm getting one!
desc52.508,desc,,Sam watches Pippin rise unsteadily to his feet and head to the bar.
utter52.509,utter,SAM,You've had a whole half already. Merry watches Pippin go.
desc52.510,desc,,"A COUPLE OF SWARTHY MEN leaning against the bar glance at Frodo, then quickly look away."
utter52.511,utter,SAM (CONT'D),(tense) That fellow's done nothing but stare at you since we've arrived.
desc52.512,desc,,"Sam indicates a BROODING STRANGER who sits alone at a table in the far corner, smoking a curiously carved long stemmed pipe, peering from beneath a travel stained cowl with gleaming eyes. Frodo gestures to Butterbur..."
utter52.513,utter,FRODO,"Excuse me, that man in the corner, who is he?"
utter52.514,utter,BUTTERBUR,"He's one of them Rangers; they're dangerous folk they are, wandering the wilds. What his right name is, I never heard, but round here he's known as Strider."
utter52.515,utter,FRODO,(to himself) Strider.
desc52.516,desc,,"BENEATH TABLE: FRODO'S fingers are nervously TOYING WITH THE RING. CLOSE ON: FRODO Sweat runs down his brow. The Strange hum of the Ring spills into the Soundtrack. ""Baggins...Baggins..."" a creepy whisper seems to fill Frodo's head...sound that dissolves into Pippin's loud voice:"
utter52.517,utter,PIPPIN,"Baggins? Sure, I know a Baggins...he's over there..."
scene53,slugline,,ANGLE ON: PIPPIN
desc53.518,desc,,"sitting at the bar, chatting with Locals. Frodo leaps to his feet and pushes his way towards the bar."
utter53.519,utter,PIPPIN,"(loudly) Frodo Baggins. He's my second cousin once removed, on his mother's side and my third cousin twice removed on his father's side...if you follow me."
desc53.520,desc,,"Frodo grabs Pippin's sleeve, spilling his beer."
utter53.521,utter,FRODO,Pippin!
utter53.522,utter,PIPPIN,"Steady on, Frodo!"
desc53.523,desc,,"Pippin pushes Frodo away...he stumbles backwards, and falls to the floor. At that instant, the Inn goes silent and all the attention turns to Frodo..."
scene54,slugline,,CLOSE ON:
desc54.524,desc,,The ring...in agonizing Slow motion we watch as it seems to hang in the air for a split second...then crashes down onto his out stretched finger. FRODO VANISHES! There is a sharp intake of breath...followed by total silence.
scene55,slugline,,EXT. BREE COUNTRYSIDE -- NIGHT
desc55.525,desc,,The RINGWRAITHS turn sharply in their saddles...Instantly aware that the ring is being worn. They spur their horses towards the distant lights of Bree.
scene56,slugline,,"INT. ""PRANCING PONY"" INN -- NIGHT"
desc56.526,desc,,"Sam looks sick; Pippin instantly sobers, realizing his folly; the brooding stranger frowns...and the inn erupts into excited babble. IN THE TWILIGHT WORLD: ANGLE ON: FRODO: as he finds himself in the TWILIGHT WORLD of the ring: THE EXCITED CROWD ARE suddenly moving in slow motion...distorted voices...a weird photographic negative quality. FRODO is moving in real time; against the slow motion background. He suddenly clutches his head as he is hit with quick images...of a GREAT EYE! AN EVIL CAT-LIKE EYE, wreathed in flames. VOICE OF SAURON There is no life here in the void...only cold...only death... FRODO is terrified! He rolls under a table, desperately pulling the ring from his finger. FRODO MATERIALIZES into the real world. AT THAT MOMENT: A LARGE HAND reaches under the table and Grabs Frodo by the collar, and DRAGS HIM AWAY!"
scene57,slugline,,INT. PRANCING PONY--CORRIDOR -- NIGHT
desc57.527,desc,,Frodo is roughly pushed against the wall. The Brooding stranger looms over him.
utter57.528,utter,STRIDER,You draw far too much attention to yourself...Mr. Underhill
scene58,slugline,,"INT. HOBBIT'S ROOM, PRANCING PONY -- NIGHT"
desc58.529,desc,,Frodo is pushed into the Hobbit's room by Strider.
utter58.530,utter,FRODO,What do you want?
utter58.531,utter,STRIDER,A little more caution from you...that is no trinket you carry.
utter58.532,utter,FRODO,I carry nothing.
utter58.533,utter,STRIDER,"Indeed? I can usually avoid being seen if I wish, but to disappear entirely... that is a rare gift."
utter58.534,utter,FRODO,Who are you?
utter58.535,utter,STRIDER,Are you frightened?
utter58.536,utter,FRODO,Yes.
utter58.537,utter,STRIDER,Not nearly frightened enough. I know
desc58.538,desc,,"what hunts you. Frodo jumps at the sound of a noise in the corridor. Strider deftly draws his sword. The door bursts open and Sam, Merry and Pippin appear on the doorway. Sam is Squaring off with is fists, Merry brandishes a candlestick, and Pippin a chair."
utter58.539,utter,SAM,"(angry) Let him go or I'll have you, Longshanks!"
desc58.540,desc,,"STRIDER SHEATHS his sword, a slight smile playing on his lips."
utter58.541,utter,STRIDER,"You have a stout heart, little Hobbit, but that alone won't save you...You can no longer wait for the Wizard, Frodo. They're coming."
scene59,slugline,,"EXT. GATEHOUSE, BREE -- NIGHT"
desc59.542,desc,,The gate keeper comes out of his Lodgings with a lantern...a look of fear on his face. He approaches the closed gate with great apprehension. CLOSE ON: The Gatekeeper peers out of his Peephole. CRASH!! The gate crashed down on the gatekeeper...as four RINGWRAITHS ride into Bree!
scene60,slugline,,EXT. BREE STREETS -- NIGHT
desc60.543,desc,,"The four RINGWRAITHS fly done the empty streets, like horsemen of the apocalypse."
scene61,slugline,,INT. PRANCING PONY INN -- NIGHT
desc61.544,desc,,LOW ANGLE: the front door FLIES OPEN. The FOUR RINGWRAITHS rush into the PRANCING PONY with WICKED SWORDS DRAWN. CLOSE ON: BUTTERBUR hiding behind his bar... trembling and sweating in TERROR.
scene62,slugline,,"INT. HOBBIT'S ROOM, PRANCING PONY -- NIGHT"
desc62.545,desc,,"INSERT: MERRY SNORING SOFTLY ON HIS PILLOW. INSERT: PIPPIN stirs slightly, then settles back to sleep. WIDE ON: the door creaks open...THE FOUR RINGWRAITHS silently slide into the Hobbit's room. The LOOM above each bed, raising their SHINING SWORDS ABOVE THE SLEEPING HOBBITS. QUICK INSERT: Sam's eyes open wide. In unison, the RINGWRAITS STAB THE HOBBITS, in a Slashing, hacking frenzy."
scene63,slugline,,INT. STRIDER'S ROOM -- NIGHT
desc63.546,desc,,Strider is grimly listening to the sounds from his room.
scene64,slugline,,"INT. HOBBIT'S ROOM, PRANCING PONY -- NIGHT"
desc64.547,desc,,Wide on: the RINGWRAITHS step back from the slashed beds in triumph. CLOSE ON: a hacked blanket is pulled back to reveal nothing but a shredded pillow. The RINGWRAITHS SHRIEK WITH RAGE!! INSERTS: Sam sits up with a start! Close on: Another shredded pillow is revealed! More Shrieks of rage. INSERT: PIPPIN AND MERRY wake with a start.
scene65,slugline,,INT. STRIDER'S ROOM -- NIGHT
desc65.548,desc,,"WIDE ON: Sam, Merry, and Pippin have been sleeping on Strider's bed. Frodo stands next to Strider by the window, peering out nervously as furious Ringwraith screeches echo across the courtyard from the Hobbits room."
utter65.549,utter,FRODO,Where are they?
utter65.550,utter,STRIDER,They were once men. Strider glances
desc65.551,desc,,"quickly at Frodo, then looks away..."
utter65.552,utter,STRIDER (V.O.) (CONT'D),"(quietly) Great Kings of men. Then Sauron the deceiver gave to them Nine Rings of Power. Blinded by their greed they took them without question, one by one falling into darkness and now they are slaves to his will."
desc65.553,desc,,"Strider looks from the window as the Ringwraiths gallop down the Bree Streets. CLOSE ON: Strider turns back to the Hobbits, his face lit faintly by the Glowing Embers of the Fire."
utter65.554,utter,STRIDER (CONT'D),"They are the Nazgul, Ringwraiths, neither living or dead. At all times they feel the presence of the ring...drawn to the power of the one..they will never stop hunting you."
scene66,slugline,,EXT. CHETWOOD FOREST -- DAY ANGLE ON:
desc66.555,desc,,"STRIDER, MERRY, PIPPIN, AND FRODO march through a gloomy, overgrown forest. Sam follows at the read leading ""Bill"", a scrawny pony, who is laden with supplies."
utter66.556,utter,FRODO,Where are you taking us?
utter66.557,utter,STRIDER,Into the wild.
desc66.558,desc,,Frodo watches uneasily as Strider moves off into the cover of the trees...
utter66.559,utter,MERRY,"(whispered aside) How do, we know this Strider is a friend of Gandalf?"
utter66.560,utter,FRODO,We have no choice but to trust him.
utter66.561,utter,STRIDER,But where is he leading us?
desc66.562,desc,,"Strider stops, casts a glance back at Sam."
utter66.563,utter,STRIDER (CONT'D),"To Rivendell, Master Gamgee...to the house of Elrond."
desc66.564,desc,,SAM looks excited.
utter66.565,utter,SAM,"Did you hear that, Bill? Rivendell! We're going to see the Elves!"
desc66.566,desc,,Strider leads the Hobbits through the gloom of the forest.
scene67,slugline,,EXT. MIDGEWATER MOORS -- DAY
desc67.567,desc,,"Aerial on: Strider leading Frodo, Sam, Merry, and Pippin across the windswept moors. The hobbits suddenly stop and unstrap their knapsacks."
utter67.568,utter,STRIDER,"Gentlemen, we do not stop until nightfall."
utter67.569,utter,PIPPIN,What about breakfast?
utter67.570,utter,STRIDER,You've already had it.
utter67.571,utter,PIPPIN,"We've had one, yes...but what about Second Breakfast?"
desc67.572,desc,,"Strider stares at Pippin blankly, then turns away, shaking his head."
utter67.573,utter,MERRY,"I don't think he knows about second breakfast, Pip."
utter67.574,utter,PIPPIN,"What about Elvenses, Luncheon, Afternoon Tea, dinner...he knows about them, doesn't he?"
utter67.575,utter,MERRY,I wouldn't count on it.
desc67.576,desc,,"An apple is thrown to Merry, who deftly catches it. Another, aimed at Pippin, catches him on the forehead."
utter67.577,utter,MERRY (CONT'D),(exasperated) Pippin!
desc67.578,desc,,"The hobbits trudge through rain, looking tired, hungry, and miserable."
scene68,slugline,,INT. ORTHANC ANTE-CHAMBER -- NIGHT
desc68.579,desc,,"Saruman stands over the Palantir, his hands cupping the massive eye."
utter68.580,utter,SARUMAN,"(whisper) The power of Isengard is at your command, Sauron, Lord of the Earth."
desc68.581,desc,,"HARSH, GUTTURAL WORDS THE VOICE OF SARUMAN EMERGES."
utter68.582,utter,SARUMAN,Build me an army worth of Mordor.
scene69,slugline,,INT. ORTHANC ANTE-CHAMBER -- NIGHT
desc69.583,desc,,Saruman is seated as his ORC OVERSEER approaches.
utter69.584,utter,ORC OVERSEER,"What orders from Mordor, my Lord. What does the eye command?"
utter69.585,utter,SARUMAN,We have work to do.
scene70,slugline,,INT. ISENGARD -- NIGHT
desc70.586,desc,,"CLOSE ON: GANDALF...lying unconscious on a cold obsidian floor. He wakes to the sound of ripping and tearing...rising onto his knees...lifting his head... Gandalf stands as the camera pulls back to reveal him stranded on the summit of Orthanc. He is marooned on the tiny, flat peak, surrounded on all sides by a sheer 500 FOOT DROP. Another whispering wail rends the air. Gandalf crosses quickly to the edge and peers down: POV: One of the beautiful Isengard trees is being ripped from the ground by the ORCS. Gandalf looks on in Horror as ORCS hack into the trunk with axes. ANGLE ON: SARUMAN stands in Rain looking out into the dark night...the ORC overseer sidles up to him, axe in hand, sweating with exertion."
utter70.587,utter,ORC OVERSEER,"The trees are strong, my Lord. Their roots go deep."
utter70.588,utter,SARUMAN,Rip them all down.
desc70.589,desc,,CAMERA CIRCLES SUMMIT: MORE AND MORE TREES are hauled down and killed...as Gandalf looks on in helpless despair.
scene71,slugline,,EXT. WEATHERHILLS -- DAY
desc71.590,desc,,"Wide on: The rugged countryside as the hobbits journey on, lead by Strider. Strider stops before a distant hill, topped by an Ancient Ruin."
utter71.591,utter,SARUMAN,This was once the great Watchtower of Amon Sul. We shall rest here tonight.
scene72,slugline,,EXT. WEATHERTOP HOLLOW -- DUSK
desc72.592,desc,,"ANGLE ON: FRODO, MERRY, AND PIPPIN collapse into a small hollow, halfway up Weathertop...they are muddy and exhausted. Stider drops 4 small swords at the Hobbits feet."
utter72.593,utter,SARUMAN,There are for you. Keep them close. I'm going to have a look around. Stay here.
scene73,slugline,,EXT. WEATHERTOP HOLLOW -- NIGHT
desc73.594,desc,,"Close on: Frodo...eyes flickering open. He suddenly sits up, sniffing the air. Sam, Merry, and Pippin huddled over a small fire... Sausages and bacon sizzle in a hot frying pan."
utter73.595,utter,FRODO,What are you doing?
utter73.596,utter,MERRY,"Tomatoes, sausages, and crispy bacon."
utter73.597,utter,SAM,"We saved some for you, Mr. Frodo."
utter73.598,utter,FRODO,"Put it out, you fools! Put it out! Frodo desperately kicks dirt on the fire!"
utter73.599,utter,PIPPIN,"Oh, that's nice...ash on my tomatoes!"
desc73.600,desc,,"A SUDDEN SHREIK! ANGLE ON: FIVE RINGWRAITHS ON FOOT, running up the steep slope unnaturally fast."
utter73.601,utter,FRODO,Go! !
desc73.602,desc,,"Frodo, Sam, Merry and Pippin clamber desperately towards the summit, clutching their swords."
scene74,slugline,,EXT. WEATHERTOP SUMMIT -- NIGHT
desc74.603,desc,,"Frodo, Sam, Merry, and Pippin race into a RING OF BROKEN STONES on the summit or Weathertop...the ruined base of an ancient tower. The hobbits stand back-to-back in the centre of the Ring, waiting for the first assault... One by one, the 5 Ringwraiths appear...brandishing Gleaming swords, they move slowly towards the hobbits. In the center is their leader...the WITCH KING!"
utter74.604,utter,SAM,"Back, you devils!"
desc74.605,desc,,"Sam rushes forward with a cry. He swings his sword at the Witch King, who blocks the blow with his own sword. Sam's blade shatters...the WITCH KING lashes out with his fist, sending Sam flying. Merry and Pippin, overcome with terror, throw themselves flat on the ground. THE RINGWRAITHS close in on Frodo...a Venomous whisper dances in his head... Frodo shuts his eyes and staggers back, desperately resisting the WRAITH'S WHISPERINGS... slow motion as his hand goes into his pocket and pulls out the ring. The 5 Ringwraiths utter a chilling SCREECH OF EXCITEMENT. Frodo is unable to resist any longer, falls to his knees and slips on the ring. He disappears."
utter74.606,utter,SAM (CONT'D),No!
scene75,slugline,,ANGLE ON:
desc75.607,desc,,"Frodo finds himself in the weird twilight world...he looks upon the Ringwraiths, now visible in their TRUE APPEARANCE: Five Ghouls dressed in long Grey robes, with white hair, and Pallid, ruthless faces. THE WITCH KING extends a haggard hand towards Frodo, reaching for the ring on his finger. Frodo's trembling hand extends forward as if by the pull of the ring...he slides to the ground, unable to pull his hand away. The witch king snarls and springs forward. He stabs at Frodo with a wicked dagger! Frodo winces as the tip of the dagger sinks into his shoulder. Suddenly, Strider charges at the RINGWRAITHS, wielding his sword in one hand, a flaming torch in the other. He moves in slow motion, visible through a sea of mist. Frodo sinks to the ground. Behind him is a faint image of a Ringwraith fleeing, his head engulfed in flames. With draining strength, Frodo manages to pull the ring off his finger... IN THE REAL WORLD: ...Appearing back in the real world, Sam rushes over to him."
utter75.608,utter,SAM (CONT'D),(horrified) Frodo!
desc75.609,desc,,"Another Ringwraith is burning and screaming...others screech fearfully at the flames, turn and flee form the Weathertop summit."
utter75.610,utter,SAM (CONT'D),(panicked) Mr. Frodo!!
desc75.611,desc,,"Strider kneels before Frodo. He snatches up the Witch King's Dagger from the ground, staring gravely at the long, thin,"
utter75.612,utter,blade. SAM (CONT'D),"Help him, Strider!"
utter75.613,utter,STRIDER,(grim) He's been stabbed by a Morgul blade. The
desc75.614,desc,,Morgul Blade suddenly melts...vanishing into the air like smoke. Strider throws
utter75.615,utter,SAM,Do something.
utter75.616,utter,STRIDER,This is beyond my skill to heal. (urgently) He needs Elvish medicine. Strider lifts
desc75.617,desc,,Frodo onto his shoulders.
scene76,slugline,,EXT. WEATHERHILLS -- NIGHT
desc76.618,desc,,"Strider is jogging grimly, carrying an ailing Frodo on his back. Sam, Merry, and Pippin are running to keep up. The hobbits are carrying Flaming torches for protection."
utter76.619,utter,STRIDER,Hurry!
utter76.620,utter,SAM,We are six days from Rivendell. Frodo groans.
utter76.621,utter,STRIDER,"Hold on, Frodo."
utter76.622,utter,SAM,"He'll never make it! Close on: Frodo...head lolling about, barely conscious."
utter76.623,utter,FRODO,(fevered calling) Gandalf...Gandalf?
scene77,slugline,,EXT. ISENGARD -- NIGHT
desc77.624,desc,,"Low angle...looking up at ORTHANC...the tower of Isengard, gleaming in the moonlight. The camera rises to reveal the once beautiful gardens are not a pitted wasteland...with smoke and fire billowing out of numerous tunnels and vent holes that litter the forecourt of ORTHANC. Strange guttural chants echo up from deep underground. The camera is rising...a small moth flutters into shot...and leads the camera towards the summit or Orthanc. Gandalf lies slumped against the wall at the very top of Orthanc, surrounded by a sheer 500 foot drop. He looks Weak and Frail...and is seemingly asleep. The MOTH flutters close to Gandalf. His hand suddenly moves at lighting speed and SNATCHES THE MOTH. Gandalf brings his hand close to his face and opens it. The moth sits on the palm of his hand as Gandalf mutter strange words in a foreign tongue. Close on: THE MOTH'S face... seemingly listening. It suddenly flutters away. CAMERA FOLLOWS the moth off the Orthanc summit, but drops past the moth...falling down, down, towards the pitted wasteland, straight into a fiery red tunnel!"
scene78,slugline,,INT. CAVERNS BELOW ISENGARD -- NIGHT
desc78.625,desc,,"The dead trees of Isengard are fed into roaring furnaces...molten metal pours into casts...red hot metal, beaten my sweating orc blacksmiths...armor and weapons are forged from the great furnaces. Saruman strides among the ORCS and stands looking on a new born uruk-hai as it escapes its birthing membrane...this is LURTZ, who rises up to stand before his master."
scene79,slugline,,EXT. TROLLSHAW FOREST CLEARING -- NIGHT
desc79.626,desc,,"Close on: Frodo...his eyes flicker open...clouded, red- rimmed...his brow, beaded with sweat."
utter79.627,utter,PIPPIN,Is he going to die? Frodo's breathing is
desc79.628,desc,,getting shallow. Strider looks out into
utter79.629,utter,STRIDER,"No. He is passing into the shadow world,"
desc79.630,desc,,he will soon become a wraith like them. A DISTANT CRY of a RINGWRAITH carries through the air.
utter79.631,utter,MERRY,(nervous) They're close.
desc79.632,desc,,Frodo gasps in sudden pain.
utter79.633,utter,STRIDER,"(thinking hard) Sam, do you know the Athelas plant? Sam looks blank."
utter79.634,utter,SAM,Athelas?
utter79.635,utter,STRIDER,Kingsfoil.
utter79.636,utter,SAM,Kingsfoil. Aye. It's a weed.
utter79.637,utter,STRIDER,It may help to slow the poison. Hurry!
scene80,slugline,,EXT. TROLLSHAW FOREST -- NIGHT
desc80.638,desc,,"Sam and Strider desperately search the dark forest floor for the Athelas plant. Close on: A small, white flowered plant! Strider drops to one knee, carefully pulling it from the ground. SUDDENLY! STRIDER FREEZES AS A SWORD BLADE TOUCHES HIS NECK."
utter80.639,utter,ARWEN (O.S.),What is this? A Ranger caught off his guard?
desc80.640,desc,,Strider slowly looks up.
scene81,slugline,,EXT. TROLLSHAW FOREST CLEARING -- NIGHT
desc81.641,desc,,"Frodo is breathing hard, desperately ill. Frodo's half- conscious POV: Surreal impression...a SHIMMERING FIGURE IN WHITE leaps off a horse. FLASH INSERT: An ethereal vision of ARWEN, as she appears on the other side..."
utter81.642,utter,ARWEN,"(ELVISH: with sub titles) Frodo, Im Arwen...telin let thaed. I am Arwen, I have come here to help you. (urgent) Lasto Beth nin, tolo Dan na ngalad. Hear my voice, come back to the light. Frodo's"
desc81.643,desc,,eyes close.
utter81.644,utter,PIPPIN,Who is she?
utter81.645,utter,ARWEN,(worried) Frodo?
utter81.646,utter,SAM,She's an elf.
scene82,slugline,,ANGLE ON: ARWEN
desc82.647,desc,,"Who now appears in her earth bound form, a young Elven woman with tousled hair, dressed in mud-splattered riding clothes."
utter82.648,utter,ARWEN,He's fading...he's not gong to last. We must get him to my father. Strider quickly lifts Frodo...placing him on the horse.
utter82.649,utter,ARWEN (CONT'D),I have been looking for you for two days.
utter82.650,utter,PIPPIN,Where are you taking him?
utter82.651,utter,ARWEN,"There are five Wraiths behind you, where the other four are, I do not know."
utter82.652,utter,STRIDER,(ELVISH: with subtitles) Dartho guin Berian...rych le ad tolthathon. Stay with the hobbits...I'11 send horses for you. Close on: Arwen grabbing the Reins of the horse.
utter82.653,utter,ARWEN,(ELVISH: w/subtitles) Hon mabathon. Rochoh ellint im. I'll take him. I'm the faster rider. Strider
desc82.654,desc,,clamps his hand over Arwen's.
utter82.655,utter,STRIDER,(elvish:subtitles) Andelu I ven. The road is too dangerous.
utter82.656,utter,ARWEN,"(Elvish: subtitles) Frodo Fir. Ae anthradon I hir, tur gwaith nin beriatha hon. If I can cross the river, the power of my people can protect him."
utter82.657,utter,PIPPIN,What are they saying?
desc82.658,desc,,CLOSE ON: Arwen reaches for Strider's hand...looking deep into his eyes.
utter82.659,utter,ARWEN,I do not fear them.
desc82.660,desc,,"CLOSE ON: Strider...we see that it is hard for him to let her go. ANGLE ON: Arwen mounts her horse, ALSFORTH..."
utter82.661,utter,STRIDER,"Arwen...ride hard, don't look back."
desc82.662,desc,,ANGLE ON: Arwen looks down at Strider as she supports Frodo with one hand.
utter82.663,utter,ARWEN,"(elvish) Noro Lim, Asfaloth, Noro Lim!"
utter82.664,utter,SAM,What are you doing! Those Wraiths are still out there!
desc82.665,desc,,"Asfaloth springs away, bearing Arwen and Frodo into the night."
scene83,slugline,,EXT. TROLLSHAW FOREST -- NIGHT
desc83.666,desc,,"SPEEDING POV: through the forest from the back of the White Horse. ANGLE ON: FRODO, BOUNCING IN THE SADDLE, he lifts his head weakly. SURREAL SLOW MOTION POV: THE HORSES HEAD BOBBING...trees sliding by...moonlight flickers through the trees."
scene84,slugline,,EXT. AERIAL OF ETTENMOORS ~ MORNING
desc84.667,desc,,AERIAL: of Arwen's white horse emerging from the trees...and galloping across the open land as the sun rises.
scene85,slugline,,EXT. PINE FOREST -- DAY
desc85.668,desc,,The white horse charges through a Pine Forest. Suddenly 2 Galloping Ringwraiths emerge from the trees behind! 2 more Ringwraiths slide in from different directions to join the chase. Arwen grits her teeth...urges the white horse to greater speed.
scene86,slugline,,EXT. THE EAST ROAD -- DAY
desc86.669,desc,,The white horse speeds out of the pine trees...the 4 ringwraiths close behind PAN ONTO: 2 more ringwraiths galloping down the hillside! AERIAL SHOT: 3 MORE RINGWRAITHS enter frame from different directions...a total of 9 RINGWRAITHS now pursuing Frodo and Arwen! CLOSE ON: Panting head of the WHITE ELVEN HORSE.
utter86.670,utter,ARWEN,"Noro lim, Asfaloth!"
scene87,slugline,,EXT. FORD OF BRUINEN -- DAY
desc87.671,desc,,"CRANE DOWN: As the White Horse races towards Camera, to Reveal the wide river Bruinen in the foreground. Without hesitation, the white horse leaps into the shallow water and thunders across the Ford. The 9 Ringwraiths pull up short of the Ford, clearly nervous of the water. The white horse reaches the other side...Arwen pulls up and turns to defiantly face the Ringwraiths from across the Ford."
utter87.672,utter,WITCH KING,"Give up the Halfling, she-elf! She draws"
desc87.673,desc,,her sword and yells at the Witch King.
utter87.674,utter,ARWEN,"(yelling) If you want him, come and claim him."
desc87.675,desc,,"THE WITCH KING SCREECHES ANGRILY, draws his sword, and leads the Ringwraiths across the Ford. The water starts flowing faster...a distant rumble can be heard. Arwen waits until they are halfway across: she suddenly stands in the saddle arms raised!"
utter87.676,utter,ARWEN (CONT'D),"(Elvish) Non o Chithaeglir, lasto Beth daer: Rimmo nin Briunen Dan in Ulaer! (MORE) Nin o Chitaeglir, lasto Beth daer: Rimmo nin Bruinen Dan in Ulaer!"
desc87.677,desc,,THE GROUND SUDDENLY TREMBLES...A MIGHTY ROAR FILLS THE AIR! Frodo looks up weakly...to see a vast torrent of Water flooding down the river towards the ford...as if a dam had burst! The Foaming water seems to form the shape of Dancing white horses with frothing manes! The Ringwraiths scream in terror as they are swallowed up in the deluge. Their Piercing cries are drowned in the roaring of the river as it carries them away! CLOSE ON: FRODO as he loses consciousness...
utter87.678,utter,ARWEN,"(upset) No, no...Frodo, no! Frodo, don't give in...not now!"
desc87.679,desc,,"Arwen gathers the small Hobbit in her arms, feeling his life slip away."
scene88,slugline,,INT. FRODO'S DELIRIUM -- DAY
desc88.680,desc,,DELIRIOUS IMAGES AND SOUNDS....
utter88.681,utter,ARWEN (V.O.),"What grace is given me, let it pass to him. Let him be spared. Save him."
desc88.682,desc,,"IMAGE: A BRIGHT LIGHT suddenly flares...Frodo squeezes his eyes shut, gasping."
utter88.683,utter,FRODO,(frightened) Where am I?
desc88.684,desc,,A FAMILIAR VOICE cuts through the swirl of sound.
utter88.685,utter,GANDALF (O.S.),"You are in the House of Elrond, and it is ten o'clock in the morning on October the twenty-fourth, if you want to know."
scene89,slugline,,INT. FRODO'S BEDROOM -- DAY
desc89.686,desc,,Frodo's eyes flicker Open He is lying in bed next to an Open Window...Dappled sunlight plays on richly carved timbers...the sound of a nearby waterfall drifts through the Vista of Fir Trees.
utter89.687,utter,FRODO,(weak relief) Gandalf!
desc89.688,desc,,ANGLE ON: GANDALF IS SITTING NEXT TO FRODO'S BED... softly puffing on his pipe. He smiles at Frodo.
utter89.689,utter,GANDALF,"Yes, I'm here and you're lucky to be here, too. A few more hours and you would have been beyond our aid. You have some strength in you, my dear Hobbit."
desc89.690,desc,,"Frodo sits up, looking at Gandalf questioningly..."
utter89.691,utter,FRODO,"What happened, Gandalf? Why didn't you meet us?"
utter89.692,utter,GANDALF,I'm sorry Frodo.
desc89.693,desc,,Close on: Gandalf... troubled. His eyes drift away.
utter89.694,utter,GANDALF (CONT'D),I was delayed.
scene90,slugline,,EXT. ORTHANC SUMMIT -- NIGHT
desc90.695,desc,,"SARUMAN stands over Gandalf, gloating..."
utter90.696,utter,SARUMAN,Get up! So much for the power of the Ring or embrace your own destruction!
desc90.697,desc,,"With the power of his staff, Saruman raises Gandalf from the ground, then sends him crashing to the floor."
utter90.698,utter,GANDALF,There is only one Lord of the Ring. Only one who can bend it to his will...and he does not share power.
desc90.699,desc,,SUDDENLY! GANDALF lurches to his feet and Throws himself off the Tower! Saruman watches Gandalf fly away from Isengard...on the Back of a GIANT EAGLE.
utter90.700,utter,SARUMAN,(chilling) So you have chosen death!
scene91,slugline,,EXT. SKIES OVER MOUNTAINS--DAWN
desc91.701,desc,,"Gwaihir the Eagle soars majestically over the mountains, carrying Gandalf towards the dawn."
scene92,slugline,,INT. FRODO'S BEDROOM--RIVENDELL
desc92.702,desc,,Frodo raises himself up and looks at Gandalf.
utter92.703,utter,FRODO,Gandalf! What is it? Gandalf returns his attention to Frodo.
utter92.704,utter,GANDALF,"Nothing, Frodo..."
desc92.705,desc,,Sam runs to Frodo's bedside. He is overjoyed to find Frodo awake.
utter92.706,utter,SAM,"Frodo! Frodo! Bless you, you're awake!!"
utter92.707,utter,GANDALF,Sam has hardly left your side.
utter92.708,utter,SAM,"We were worried about you--weren't we, Mr. Gandalf?"
utter92.709,utter,GANDALF,"By the skills of Lord Elrond, you're beginning to mend. ELROND, LORD OF THE HIGH ELVES, steps up to Frodo's"
desc92.710,desc,,"bedside...his face is neither old nor young, though in it is written the memory of many things both glad and sorrowful."
utter92.711,utter,ELROND,"Welcome to Rivendell, Frodo Baggins."
desc92.712,desc,,"Frodo sits up, looking at Elrond with"
scene93,slugline,,EXT. RIVENDELL VALLEY -- DAY
desc93.713,desc,,WIDE ON: RIVENDELL... a small cluster of elegant Elven Buildings sitting in a Shangri-la like Valley below towering cliffs and snow capped mountains.
utter93.714,utter,ELROND (V.O.),You have found your way to the last homely house east of the sea. The elves of Imladris have dwelt within this valley for three thousand years through few of my kin now remain. Frodo looks out from his balcony.
scene94,slugline,,EXT. RIVENDELL GARDENS -- DAY
