segment-id,segment-type,segment-speaker,segment-text
utter125.482,utter,STEPHEN,"You have every chance. You hear me every chance. Only the other day I heard the captain singing your praises. Your courage, your fortitude in battle, your skill at logarithms and double elevations whatever they may be. And when you are rated lieutenant you shall have someone to tie your bootlaces for you. Aye and help you with your jacket. Here take my handkerchief. I believe we are summonsed to dinner."
scene126,slugline,,139. MAIN MAST - DAWN
desc126.483,desc,,"The maintop captain, WARLEY, shouts to the deck, his breath forming in the frosty air -"
utter126.484,utter,WARLEY,Sail on the larboard bow!
scene127,slugline,,140. GREAT CABIN/LADDER
desc127.485,desc,,"JACK throwing on a heavy boat-cloak, running for the ladder, KILLICK behind him trying to get a scarf about JACK's neck and a cap on his head."
scene128,slugline,,141. THE RIGGING - DAWN
desc128.486,desc,,"Follow JACK as he runs up the ratlines, over the futtock shrouds, then up the topmast shrouds, finally arriving at the very top of the mast, to join WARLEY and PULLINGS."
utter128.487,utter,JACK,Where away?
utter128.488,utter,PULLINGS,"Hull down, two points off the larboard beam."
desc128.489,desc,,"JACK takes the telescope. Just the tips of masts, the hull below the horizon."
utter128.490,utter,WARLEY (O.S.),"She's a frigate all right, but no way of knowing if she be the phantom."
desc128.491,desc,,"Beyond the distant ship, a line of black clouds."
scene129,slugline,,143. RIGGING - DAWN
desc129.492,desc,,"JACK and PULLINGS slide to the deck on parallel back-stays, as careless as a couple of midshipmen."
scene130,slugline,,144. QUARTERDECK - DAWN
desc130.493,desc,,JACK shouting -
utter130.494,utter,JACK,Set studdingsails and top gallants. Then wet the sails and have the idlers placed along the rail.
desc130.495,desc,,"PULLINGS and HOLLAR bark out their orders. Men race to obey. JACK steps up on the gunwale, spying out the distant ship. BLAKENEY, nearby, rests his telescope on CALAMY's shoulder, focussing with his left hand."
utter130.496,utter,BLAKENEY,"Is it him, Sir?"
utter130.497,utter,JACK,"Touch wood, Mr. Blakeney. And I fancy she plans to out-run us. Ask Dr. Maturin to join us, he loves a good chase."
desc130.498,desc,,"BLAKENEY goes below. Above, the topmen release more sail which is tightened by the men on deck hauling on cables. Those not working sit on a row along the windward gunwale, like the crew of an ocean racing yacht, to counterbalance the pull of the sails."
scene131,slugline,,145. WEATHER-DECK - DAY
desc131.499,desc,,Their speed is so great green seas are now sweeping the forecastle. A man falls and rolls into the scuppers.
utter131.500,utter,MOWETT,Lifelines fore and aft!
utter131.501,utter,JACK,"Speed, Mr. Calamy?"
desc131.502,desc,,"CALAMY heaves the lead and reads the log line, then shouts back to JACK -"
utter131.503,utter,CALAMY,"Twelve knots, Sir!"
scene132,slugline,,146. THE SURPRISE - DAY
desc132.504,desc,,"Heeled over under a great press of sail, her copper showing as she clefts the waves."
scene133,slugline,,147. FORECASTLE - DAY
desc133.505,desc,,"Lined up along the starboard rails, the crew look back at their captain riding the ship like a charioteer, one eye aloft on the creaking topmost spar."
utter133.506,utter,JEMMY DUCKS,"We're cracking on, eh?"
utter133.507,utter,FASTER DOUDLE,We'll be cracking off presently if he doesn't watch it.
utter133.508,utter,SLADE,"No, he knows this ship. He knows what she can take."
desc133.509,desc,,"He touches wood, just the same and looks at Joe Plaice who gives a meaningful roll of his eyes. Ahead, the bank of storm clouds loom gunmetal grey."
scene134,slugline,,148. GREAT CABIN - DAY
desc134.510,desc,,"PULLINGS knocks and enters, with an anxious looking MR. LAMB, with whom he has been arguing a point."
utter134.511,utter,PULLINGS,We can just see her topsails. She's made
desc134.512,desc,,her turn westwards.
utter134.513,utter,LAMB,"I can't vouch for the mizzen Sir, not round Cape Horn."
utter134.514,utter,JACK,I'll not lose her now. Set a course westwards.
desc134.515,desc,,Both men accept this and leave.
scene135,slugline,,149. QUARTERDECK (TIMELAPSE) - DAY
desc135.516,desc,,"The wind has increased considerably, the deck sloping like the roof of a house, the masts bending like coach-whips. PULLINGS and LAMB are looking up at the mizzenmast which is making ominous creaks and groans."
utter135.517,utter,JACK,"Mr Hollar, rig preventer backstays. Warps and light hawsers to the mastheads."
desc135.518,desc,,JACK stares ahead to the darkening sky as they move across a switchback landscape of massive rolling waves.
utter135.519,utter,JACK (CONT'D),"Better get below, Mr. Pullings!"
utter135.520,utter,PULLINGS,"What, Sir? JACK (GRINNING) Better get some food in you. Before it turns nasty."
scene136,slugline,,150. OCEAN - DAY
desc136.521,desc,,"Wide to see the two ships. The Surprise and the Acheron with a mile of sea between them. It's like some great ocean race, with neither prepared to take in canvas despite the appalling conditions."
scene137,slugline,,"151. QUARTERDECK - LATER, DAY"
desc137.522,desc,,"They are running fast before a dangerous, following sea: a landscape of hills and valleys, the whole thing in terrifying motion. The forecastle now vanishes in foam with every plunge, rising each time with water pouring over the waist and spouting from her scuppers. KILLICK comes up with the coffee pot inside his jacket. JACK drinks from the spout, peering ahead into the murk. A wild unruly part of him is loving this. Above him, more top-men struggle up the rigging, with the mast drawing crazy figure of eights on a rushing sky."
scene138,slugline,,152. BELOW DECKS
desc138.523,desc,,"The dog watch are wolfing their food, mugs and dinner plates sliding over the table. Crewmen walk up hill to the grog barrel, down their ration and head up top again."
utter138.524,utter,HIGGINS,You reckon Captain will keep chasing him 'round the Horn with every stitch of canvas flying?
utter138.525,utter,DAVIES,I reckon he'd chase him to the gates of hell if he has to.
utter138.526,utter,PLAICE,And that's where we're all going if he doesn't take in sail.
desc138.527,desc,,"Since his injury, Joe Plaice's startlingly random pronouncements have acquired the quality of an oracle."
scene139,slugline,,153. ON DECK
desc139.528,desc,,"The wind rising from yell to shriek. Waves blown flat by it, the ship travelling at a drunken sideways angle across a raging expanse of white foam. Four men on the wheel, lashed to it, with the air around them full of water. In the distance a tower of black rock on the rim of the sea, distant rollers breaking against it and surging up to a preposterous height. JACK looks up at the great press of canvas as he paces the quarterdeck, the officers glancing from the sails back to JACK."
utter139.529,utter,JACK,Strike the topgallants.
desc139.530,desc,,"Men gratefully rush to the ratlines and begin climbing to the masts. STEPHEN staggers up onto deck. JACK calls to him, pointing at the black rock."
utter139.531,utter,JACK (CONT'D),"Cape Horn, Doctor!"
desc139.532,desc,,"STEPHEN stares across at the legendary Cape. He's struggling with his pocket-glass when a lurch of the ship sends him tumbling. As men help him below, WARLEY, the maintop captain reports to the bosun."
utter139.533,utter,HOLLAR (to WARLEY),"Help them with that mizzen topgallant! You go too, Mr. Hollom!"
desc139.534,desc,,HOLLOM looks desperate as he follows WARLEY up the ratlines of the mizzen.
scene140,slugline,,154. MIZZEN TOPgallant MAST
desc140.535,desc,,"WARLEY works frantically. He's out on the yardarm high above the raging sea. He shouts for HOLLOM to join him, but HOLLOM is still in the top, some twenty feet below, unable or unwilling to climb any higher."
scene141,slugline,,155. THE SURPRISE - DAY
desc141.536,desc,,Wide to see the ship. WARLEY working on the swaying mizzen. The bow swinging a couple of points further south.
scene142,slugline,,156. QUARTERDECK - DAY
desc142.537,desc,,"Wood and rope straining as they wrestle to turn. Then a tremendous crack as the mizzen-topmast splits and flies backward into the sea, carrying WARLEY along with it."
utter142.538,utter,BONDEN,Man overboard!
desc142.539,desc,,Sail and cordage falling over the men at the wheel. A loose block and tackle swinging murderously in the gale. JACK fights free from the tangle of ropes as WARLEY vanishes in the foam. The mizzenmast is acting as a sea-anchor dragging the ship's head northwards toward the black rocks. JACK grabs a speaking-trumpet as WARLEY briefly reappears.
utter142.540,utter,JACK,"Swim for the wreckage, man!"
desc142.541,desc,,Then to PULLINGS.
utter142.542,utter,JACK (CONT'D),Reduce sail!
desc142.543,desc,,"As crewmen scramble frantically into the rigging, JACK turns back to see WARLEY desperately swimming toward the trailing wreckage, his mates shouting encouragement over the howling wind. With sails reduced the ship perceptibly slows, but the dragging wreckage is swinging the ship broadside on to the waves."
utter142.544,utter,BONDEN,She's broaching!
desc142.545,desc,,"PULLINGS runs to JACK, pointing to the trailing mass of ropes and mast."
utter142.546,utter,PULLINGS,"It's acting as a sea-anchor! We must cut it loose, Sir!"
desc142.547,desc,,"WARLEY still struggling to reach the wreckage but going under with each wave. JACK, agonized, makes his decision."
utter142.548,utter,JACK,Axes!
desc142.549,desc,,"AWKWARD DAVIES scrambles up the ladder with an axe, but loses his footing and falls sprawling over the quarterdeck. JACK grabs the axe and attacks the ropes. He's joined by NAGEL who has run to assist before realizing that the man overboard is his friend Warley."
utter142.550,utter,JACK (CONT'D),Set to then. Set to!!
desc142.551,desc,,"NAGEL's face is a mask of horror, but he obeys Jacks orders and starts chopping. He and Jack work shoulder to shoulder, matching blow for blow [ ] The prow keeps turning, wave after wave coming at right angles to the ship."
scene143,slugline,,157. ON THE GUN-DECK - DAY
desc143.552,desc,,"A hatch cover is torn off by the force of water, a sudden mighty deluge pouring down into the lower levels drenching the men and swamping the guns. HOLLAR (yells below)"
scene144,slugline,,158. QUARTERDECK - DAY
desc144.553,desc,,"JACK and NAGEL [ ] keep hacking at the tangle of ropes. Knocking chips off the railing in their urgency to cut free the dragging mast. Finally they succeed. The last of the ropes [ ] whips away, the broken mizzen disappears aft and the ship swings southward, away from the rocks. The wreckage is swept away by the next wave, leaving WARLEY struggling, his last chance of getting back to the ship gone. Then another wave breaks over him and he is gone. NAGEL is bereft. JACK lowers his head."
scene145,slugline,,159. OUTSIDE THE GREAT CABIN - NIGHT
desc145.554,desc,,KILLICK and BLACK BILL.
utter145.555,utter,KILLICK,He's been at it again.
utter145.556,utter,BLACK BILL,Who's that then?
utter145.557,utter,KILLICK,The Jonah.
utter145.558,utter,BLACK BILL,What Jonah?
scene146,slugline,,160. THE GREAT CABIN - NIGHT
desc146.559,desc,,"JACK sits at his desk. The model of the Acheron that WARLEY helped make sits accusingly in front of him. STEPHEN pours him a glass on wine, and one for himself."
utter146.560,utter,STEPHEN,"The deaths in actual battle are the easiest. (beat) For my own part - those who die under the knife or from some consequent infection: I have to remind myself that it is the enemy who killed them, and not me. (beat) Warley was a casualty of war, as surely as if a French ball had taken him."
desc146.561,desc,,JACK nods. Obviously the death still weighs on his conscience. [ ]
utter146.562,utter,STEPHEN (CONT'D),(offering the wine) At the same time....
desc146.563,desc,,He breaks off
utter146.564,utter,Jack,"At the same time, what?"
desc146.565,desc,,"Stephen hesitates, aware that he has to proceed carefully"
utter146.566,utter,STEPHEN,"You know that I wear two hats on every voyage. I am the captains particular friend and supporter, but also I am the ships doctor in which later capacity I am party to...."
desc146.567,desc,,He catches a steely glint in Jacks eye and breaks off.
utter146.568,utter,STEPHEN (CONT'D),You don't want me to continue.
utter146.569,utter,JACK,(stiffly) On the contrary. I insist on it.
utter146.570,utter,STEPHEN,"There is talk below decks of turning back. Or rather that we should have turned back some weeks ago. Of course the men would follow ""Lucky Jack"" anywhere, and usually in the confident expectation of victory. But that of course is the problem."
utter146.571,utter,JACK,What is the problem?
utter146.572,utter,STEPHEN,"That you are not accustomed to defeat Jack. That you have taken it too personally. That chasing this larger, faster ship, with its long guns, is beginning to smack of pride 'which goeth before destruction'?"
utter146.573,utter,JACK,"It's not pride nor anything like it, it's a question of duty."
utter146.574,utter,STEPHEN,"'Duty', ah yes. The naval signal for end of discussion."
utter146.575,utter,JACK,"You can be as 'satiric' as you like, Stephen, but I have my orders. She is attacking our whalers. For why? Without whales we have no boot polish, nor any soap, nor oil for our lamps, not to oil our sabres and muskets. Destroying our whalers could win the war for Napoleon. Which is why we must catch this Acheron. As a man of learning surely you can see that."
utter146.576,utter,STEPHEN,At whatever the cost?
utter146.577,utter,JACK,"Any whatever cost I choose to pay. And I will calculate that myself, Stephen without reference to your friends in the ward room."
desc146.578,desc,,"An icy wind whips at the men working on the temporary mizzen mast. Hollom, half way up the rigging is relaying instructions between the men in the rigging and the men on deck"
utter146.579,utter,HOLLOM,Cast off.
desc146.580,desc,,"The new yard flails around on its pulley, bashing dangerously against the mast. Almost claiming Nagel"
utter146.581,utter,HOLLOM (CONT'D),Belay. Sorry. Sorry.
desc146.582,desc,,"PULLING craning upwards. The topmen's shouted commands are whipped away by the gale. JACK joins him, still smarting from the conversation with Stephen"
utter146.583,utter,JACK,"We'll have to go further south, get around this bloody west wind."
utter146.584,utter,PULLINGS,How far south?
utter146.585,utter,JACK,"As far as is necessary, Mr. Pullings. The sixtieth parallel if need be."
scene147,slugline,,162. THE SHIP - DAY
desc147.586,desc,,"Tacking southwards. The sun, a pale anaemic disc, gradually disappearing behind layers of cloud. The wind is a constant shrill whistle through the rigging, a sound like some infernal drill which rises and falls but never ceases."
scene148,slugline,,163. QUARTERDECK - DAWN
desc148.587,desc,,"The sun rising in a clear sky which turns a sapphire blue. White ice-islands lie all around them, some a pure, rosy pink. Others bright ultramarine. And still the wind howls, driving them further south. MOWETT passes his telescope to STEPHEN MATURIN. As STEPHEN studies some seals on an ice-beach, MOWETT launches into verse, shouting against the wind -"
utter148.588,utter,MOWETT,Then we upon the globes last verge shall go to view the ocean leaning on the sky from thence our rolling neighbours we shall know and on the hidden world securely pry!
desc148.589,desc,,He is interrupted by a bundle of guns clattering on board from one of the small boats. They are followed by Mr Howard clad in several thicknesses of sealskin and carrying a brace of dead penguin.
scene149,slugline,,164. THE SHIP AT NIGHT
desc149.590,desc,,"The ship scudding onwards, soundless at this distance, but for the chilling high pitched whistle of the wind. An iceberg passes in foreground, fantastic shapes of ice, like a Gothic cathedral, sculpted by the elements."
scene150,slugline,,165. BERTH DECK - NIGHT
desc150.591,desc,,"Hanging stoves provide some feeble warmth. Men huddle close to them, their breath condensing, or lie shivering in their bunks, unable to sleep for the cold. HOLLAR appears with a lantern."
utter150.592,utter,HOLLAR,"Rise and shine! Show a leg there, tumble up, tumble up - sleepers awake!"
desc150.593,desc,,"As the previous watch arrive downstairs, numb and dazed from the cold, the next watch emerge from their hammocks and dress. No-one speaks."
scene151,slugline,,166. THE GREAT CABIN - DAY
desc151.594,desc,,"The officers take their places at dinner. Once again it's penguin stew. PULLINGS comes in, with an unexpected smile on his face and whispers something to JACK."
utter151.595,utter,JACK,Praise be. At last.
desc151.596,desc,,"The others seem to know what's going on, all except STEPHEN who looks baffled."
utter151.597,utter,STEPHEN,Pray what is there to celebrate?
desc151.598,desc,,JACK holds up his hand for silence. A series of creaks and groans from the ship. The coffee pot tilts on its gimbals.
utter151.599,utter,JACK,"We have made our turn northward, Doctor. We are headed back toward the sun..."
desc151.600,desc,,The officers give a slightly ragged cheer.
utter151.601,utter,JACK (CONT'D),...in anticipation of which. I asked Killick to prepare something special. (shouts off) Killick. Killick there.
desc151.602,desc,,"KILLICK comes in with his usual exasperated expression, bearing a tray with a silver tureen lid on it."
utter151.603,utter,KILLICK,Which I was just coming.
desc151.604,desc,,He lays it on the table.
utter151.605,utter,JACK,"Gentlemen, I give you... our destination."
desc151.606,desc,,"He whips off the lid to reveal a strange glutinous mass, a pudding cut in the oddest of shapes. Everyone stands to get a better look."
utter151.607,utter,STEPHEN,The Galapagos Islands.
utter151.608,utter,PULLINGS,"'Pon my word so it is. Look: here's Narborough, Chatham and Hood..."
utter151.609,utter,JACK,"That's where the whalers are, ain't it Mr Allen. So that's where the Acheron will be headed."
desc151.610,desc,,"The mood is now taken over by the glee of recognition, as the officers marvel over the pudding."
utter151.611,utter,JACK (CONT'D),"Mr. Pullings, if you'll permit me, a slice of Albermale. For you Doctor, Redondo Rock."
desc151.612,desc,,"There's a tiny man-of-war made of icing, between the islands. JACK picks it up in his spoon."
utter151.613,utter,JACK (CONT'D),"And, with a fair wind behind us the Acheron for me."
scene152,slugline,,"167. OPEN OCEAN, DOLDRUMS - DAY"
desc152.614,desc,,"Slow pan over a glassy expanse of water. JACK's head suddenly breaks the surface, close to camera. As he swims he brings the Surprise into view. The ship is utterly becalmed, wallowing in the swell, her sails hanging limp. A 'painted ship upon a painted ocean'. JACK swims around the ship, which currently presents a less than warlike picture with washing hanging from every part of the rigging. He calls up to PULLINGS -"
utter152.615,utter,JACK,Best bowers chipped... Lot of rust on these forechains... black strake needs another coat.
scene153,slugline,,168. QUARTERDECK
desc153.616,desc,,"JACK comes aboard, takes a towel from KILLICK and looks about him. The men are holystoning the deck and polishing the brightwork. They look thin and exhausted and burnt dark-brown by the sun and wind."
scene154,slugline,,169. FORECASTLE
desc154.617,desc,,"Killick is with NAGEL and others tarring the ratlines as he looks back at HOLLOM, patrolling the gangway. KILLICK indicates him with a tilt of the head."
utter154.618,utter,KILLICK,That engagement off Recife: his whole gun crew killed and him not a mark on him. Soon as he went up the mizzen mast Warley falls. And whose watch was it when we lost our wind?
desc154.619,desc,,HOLLOM sees them looking at him.
scene155,slugline,,"170. THE SCUTTLEBUTT, SHIP'S WAIST - DAY"
desc155.620,desc,,"A marine sentry, TROLLOPE, stands guard by the ship's water- barrel - the level is very low. STEPHEN ladles some water into a phial."
utter155.621,utter,TROLLOPE,"One glass per man, sir, Captain's orders."
desc155.622,desc,,"STEPHEN straightening, irritated by the challenge."
utter155.623,utter,STEPHEN,"A mere thimbleful, Corporal, for scientific purposes only."
scene156,slugline,,171. STEPHEN'S CABIN - DAY
desc156.624,desc,,"In the gloom of his cabin, STEPHEN angles the mirror of his brass microscope toward the window, and places a slide containing a droplet of water under the lens."
scene157,slugline,,172. MAINMAST-TOP - DAY
desc157.625,desc,,"JACK climbs into the top. He adjusts his telescope, studies the horizon."
scene158,slugline,,173. JACK'S TELESCOPE P.O.V.
desc158.626,desc,,"He pans across the empty sea. 174. STEPHEN'S MICROSCOPE P.O.V. An assortment of mobile, transparent micro-organisms rotating wildly."
utter158.627,utter,STEPHEN (O.S.),"My God, Padeen, a veritable zoo."
desc158.628,desc,,"PADEEN takes a look, amazed then greatly amused."
scene159,slugline,,175. THE GREAT CABIN - NIGHT
desc159.629,desc,,"Charts are spread all over the table, STEPHEN poring over them when Jack comes in"
utter159.630,utter,STEPHEN,Show me where these Doldrums lie?
desc159.631,desc,,JACK joins him.
utter159.632,utter,JACK,"Stephen. Will we never make a sailor of you? The doldrums is a condition, not a region. But you tend to strike 'em here... (pointing) ...between the trades, and the sou'easterlies. I hope the Acheron is having it as bad as we are."
desc159.633,desc,,"STEPHEN considers their current position on the chart, the tiny Galapagos Islands to the north and the vast emptiness to the west of them."
utter159.634,utter,STEPHEN,"Assuming he is heading for the Galapagos, and not some other point in all this vastness?"
utter159.635,utter,JACK,Come. I'd have thought you'd be delighted to go there. It is said to be a natural paradise
utter159.636,utter,STEPHEN,In truth I'd be delighted with the merest guano stained rock provided it didn't sway beneath my feet
utter159.637,utter,JACK,"Well, we'll take on food and water once we're there, and as compensation for not having put ashore in Brazil I pledge that during that time, several days at least, you can wander at will, catching bugs and beetles to your heart's delight. You will be the first naturalist to set foot on the islands. That is my solemn promise"
utter159.638,utter,STEPHEN,"I accept, provided the men have not mutinied and thrown us all overboard before we get there."
utter159.639,utter,JACK,Mutiny? No. They are already counting their share of the prize money.
utter159.640,utter,STEPHEN,Another week of this and they shall gladly give it up for a glass of clean water.
utter159.641,utter,JACK,"Ach, Stephen. Stephen. Pray stop your bellyacheing. We shall have rain presently, and if not we shall damned well tow ourselves out of this."
scene160,slugline,,176. JOLLY BOAT - DAY
desc160.642,desc,,"Disgruntled, under-slept men, in boats towing the ship. NAGEL and DAVIES look back darkly at HOLLOM who sits in the stern."
utter160.643,utter,HOLLOM,Stroke. Stroke...
utter160.644,utter,DAVIES (whispers),I heard he were on the Fair Marion as foundered off Tresco. And he were on the Zephyrus what exploded at Trafalgar.
desc160.645,desc,,"HOLLOM has heard this, as DAVIES intended, but he looks away choosing to ignore them."
scene161,slugline,,177. FIGHTING TOP - DAY
desc161.646,desc,,A view from above of men towing the ship. Over this an unpleasant scraping sound - chalk on slate.
utter161.647,utter,BONDEN,M-a-s-t... mast
desc161.648,desc,,STEPHEN is writing words on a slate then offering them to BONDEN whom he is teaching to read.
utter161.649,utter,BONDEN (CONT'D),S-u-n... sun
desc161.650,desc,,"STEPHEN nods and scratches another word on the board. As BONDEN struggles to decipher it there's the sound of a musket shot and a seabird falls out of the sky. HOWARD, the captain of marines, reloads his smoking musket laughing aloud."
utter161.651,utter,STEPHEN,"Is that man completely mad? (shouts down) Mr. Howard, a petrel is not good eating!"
desc161.652,desc,,"HOWARD looks up towards them, a broad smile on his red moon of a face."
utter161.653,utter,HOWARD,"Were you never a man for sporting, Doctor? Why you could shoot all day in these waters with two men loading!"
scene162,slugline,,178. GUN-DECK - DAY
desc162.654,desc,,"The midshipmen and powder-monkeys have assembled for weapons practise, armed with cutlasses. CALAMY and WILLIAMSON divide the group into two teams, choosing sides as for school-yard football."
utter162.655,utter,CALAMY,Blakeney...
utter162.656,utter,WILLIAMSON,Rye...
utter162.657,utter,CALAMY,Swift...
utter162.658,utter,WILLIAMSON,Boyle...
utter162.659,utter,CALAMY,"(the final choice) All right, come on Addison."
desc162.660,desc,,"Little ADDISON joins CALAMY's side, trailing his too-large sword. WILLIAMSON tosses a coin."
utter162.661,utter,CALAMY (CONT'D),Heads.
utter162.662,utter,WILLIAMSON,It's tails. We attack.
desc162.663,desc,,CALAMY's side retire to a defensive position made of tar barrels at one end of the deck. From here they are suddenly aware of Jack idly watching their mock-fight from the
scene163,slugline,,quarter-deck
desc163.664,desc,,"WILLIAMSON's team give a yell and charge at them. It's serious fighting. Heads are struck, fingers are rapped. BLAKENEY, trying gamely with his left arm but frustrated by his own ineptitude, goes down under the rush of attackers."
utter163.665,utter,BLAKENEY,Ow ow ow!
utter163.666,utter,WILLIAMSON,Yield.
utter163.667,utter,CALAMY,Let go of him.
utter163.668,utter,WILLIAMSON,Yield!!
desc163.669,desc,,"CALAMY can't drag the bigger boy off. He whips a pistol out of his belt and fires it at WILLIAMSON's head. WILLIAMSON is blasted sideways, clutching his face and yelling in pain. The other boys separate, horrified."
utter163.670,utter,CALAMY,"It's just powder. There wasn't a ball in it, just powder."
desc163.671,desc,,He helps BLAKENEY to his feet.
utter163.672,utter,CALAMY (CONT'D),Are you all right?
utter163.673,utter,BLAKENEY,No.
desc163.674,desc,,"Angrily shaking free of him, he looks to where Jack stood, but the captain is no longer watching."
utter163.675,utter,CALAMY,What's wrong? I saved you.
utter163.676,utter,BLAKENEY,I didn't need to be saved.
scene164,slugline,,179. ON DECK - DAY
desc164.677,desc,,"Tar bubbling under the heat of the sun. Cannons fizzing and steaming as they are washed. There's been a change of crews in the long-boats, and HOLLOM and his men are now back on board. NAGEL is approaching from one end of the narrow gang-way, HOLLOM from the other. NAGEL pushes past, deliberately bumping HOLLOM, who stumbles, clutching for the gunwale."
scene165,slugline,,180. QUARTERDECK - DAY
desc165.678,desc,,JACK sees this outrageous act of indiscipline and yells out -
utter165.679,utter,JACK,"Master at arms! Take that man below and clap him in irons. Mr. Pullings, defaulters at six bells."
scene166,slugline,,"181. THE GREAT CABIN, DOLDRUMS - DAY"
desc166.680,desc,,"JACK stands behind his desk, brow like thunder. From outside the sounds of the muster. HOLLOM stands in front of him, twisting his hat between his hands."
utter166.681,utter,JACK,The man pushed past you without making his obedience. And yet you said nothing.
utter166.682,utter,HOLLOM,"No, Sir, I intended to but the right words just didn't..."
utter166.683,utter,JACK,'The right words'? He failed to salute you. It's deliberate insubordination.
desc166.684,desc,,"HOLLOM looks at the floor, mumbles -"
utter166.685,utter,HOLLOM,"They don't like me, Sir."
utter166.686,utter,JACK,"They what? Speak up, man!"
desc166.687,desc,,"HOLLOM raises his head and looks at JACK, his eyes shiny with tears and when he opens his mouth the words tumble out in a rush."
utter166.688,utter,HOLLOM,"I've tried to get to know the men a bit, Sir, be friendly like, but they've taken a set against me. Always whispering when I go past, giving me looks. But, I'll set that to rights, be tougher on them from now on."
utter166.689,utter,JACK,"You can't make 'friends' with the foremast jacks, they'll despise you in the end. Nor do you need be a tyrant. It's leadership they want, strength, respect."
utter166.690,utter,HOLLOM,"I'm very sorry, Sir."
utter166.691,utter,JACK,"You're what twenty-three, twenty-four?"
utter166.692,utter,HOLLOM,(smiling weakly) Twenty-five next Friday.
utter166.693,utter,JACK,You've failed to pass for lieutenant twice. You can't spend the rest of your life as a midshipman.
utter166.694,utter,HOLLOM,"I'll try harder, Sir."
desc166.695,desc,,KILLICK helps JACK on with his full-dress uniform.
utter166.696,utter,JACK,"Well, it's an unfortunate business, Hollom. Damned unfortunate."
desc166.697,desc,,"KILLICK seems to endorse this by placing the captain's hat emphatically on JACK's head. Jack turns and strides out of the cabin, HOLLOM following slowly after him."
scene167,slugline,,"182. QUARTERDECK, DOLDRUMS - DAY"
desc167.698,desc,,The entire crew has been mustered. The uniformed officers line the quarterdeck as JACK reads from the Articles of War.
utter167.699,utter,JACK,"'Article Thirty-Six. All other crimes not capital, committed by any person or persons in the fleet... shall be punished according to the laws, and customs, of the sea.' (then, to NAGEL) Mr. Nagel, you're an old man-of-war's man and yet you failed to salute an officer. You knew what you were doing. Have you anything to say in your defence?"
desc167.700,desc,,NAGEL looks at the deck.
utter167.701,utter,NAGEL,"No, Sir."
utter167.702,utter,JACK,Have his officers anything to say for him?
desc167.703,desc,,"DAVIES and KILLICK scowl across the deck at HOLLOM, who looks wretched but says nothing."
utter167.704,utter,JACK (CONT'D),Seize him up.
desc167.705,desc,,"NAGEL is spread-eagled to the grating, his hands tied."
utter167.706,utter,HOLLAR,"Seized up, Sir."
utter167.707,utter,JACK,"One dozen. Bosun's mate, do your duty."
desc167.708,desc,,The mate takes the leather cat-o-nine tails out of its red bag.
scene168,slugline,,183. THE GREAT CABIN - DUSK
desc168.709,desc,,"JACK stands alone, tuning his fiddle. No matter how much he turns the peg the top string always sounds flat. He tunes some more and breaks it."
utter168.710,utter,JACK,Red hell...
scene169,slugline,,184. QUARTERDECK - DUSK
utter169.711,utter,JACK (O.S.),...and bloody death!
desc169.712,desc,,"Every word is plainly audible to the men on watch, who pretend to hear nothing."
scene170,slugline,,185. THE GREAT CABIN - DUSK
desc170.713,desc,,JACK is fitting a new string. Widen to reveal STEPHEN sitting opposite with his cello.
utter170.714,utter,STEPHEN,I was merely remarking that you have always prided yourself on not being a flogging captain and this...
utter170.715,utter,JACK,"I am not a ""flogging captain"". I have not once rigged the grating on this voyage, not once in twelve thousand miles. Besides, I wager you will find a deal more brutality on land."
desc170.716,desc,,Tightening the new string. The note escalating as he turns.
utter170.717,utter,STEPHEN,I'm not a party to it on land.
utter170.718,utter,JACK,"Well you are party to it on my ship. Men must be governed. Often not wisely I grant you, but there are hierarchies even in nature, as you've often said yourself."
utter170.719,utter,STEPHEN,Hierarchies. That is the excuse of every tyrant in history. Of Nero. Of Boneparte.
utter170.720,utter,JACK,(trying to call a halt) Yes. Fine words I'm sure
utter170.721,utter,STEPHEN,"(continues regardless) ...We are not animals and I for one am opposed to authority, that egg of misery and oppression.."
utter170.722,utter,JACK,"Very fine words Stephen, but In these current circumstances, hard-work and firm discipline is what keeps our little wooden world together."
utter170.723,utter,STEPHEN,And grog I suppose.
utter170.724,utter,JACK,Of course. What of it? Of course they have their grog! STEPHEN (sits) (CONT'D) You know Nagel was drunk when he insulted Hollom. And Higgins is never sober. Even the midshipmen...
utter170.725,utter,JACK,The men will have their grog Stephen. It is part of the immemorial tradition of the service
utter170.726,utter,STEPHEN,"Well a shameful tradition it is too. To have them pressed from their homes, kept in a permanent state of dull inebriation."
utter170.727,utter,JACK,Stephen...
utter170.728,utter,STEPHEN,"...confined for months in a wooden prison, Never more than a few hours sleep and flogged when drunken idleness drives them to...."
utter170.729,utter,JACK (forcefully),...Stephen! I warn you that friend or no I will not have you talk of the service like that.
utter170.730,utter,STEPHEN,I am stating plain facts
utter170.731,utter,JACK,"(finally explodes) Well I will not hear them! From you or anyone. You understand! Things are as they are for good or bad whether or not they have a place in your damned papist philosophy. If you are here to make music then sit down and play. If not be gone, for you have come to the wrong shop for anarchy!"
desc170.732,desc,,"In stony silence Stephen puts down his cello bow and leaves past Killick, who is lurking as always by the door."
scene171,slugline,,186. SCUTTLEBUTT - DUSK
