segment-id,segment-type,segment-speaker,segment-text
scene86,slugline,,EXT. BARTON COTTAGE - FRONT DOOR - DAY
desc86.873,desc,,The DASHWOODS cluster round the door.
utter86.874,utter,MARGARET,"Willoughby, come back!"
desc86.875,desc,,"She is silenced by ELINOR as WILLOUGHBY seizes Bedivere's reins from THOMAS, mounts up and rides off at a furious pace."
scene87,slugline,,INT. BARTON COTTAGE - PARLOUR - DAY
desc87.876,desc,,They all rush back into the parlour.
utter87.877,utter,ELINOR,"Meg, dearest, please ask Betsy to make a cup of hot tea for Marianne."
desc87.878,desc,,MARGARET nods dumbly and goes. MRS DASHWOOD has her arms around MARIANNE.
utter87.879,utter,MRS DASHWOOD,"What is wrong, my love?"
utter87.880,utter,MARIANNE,Nothing! Please do not ask me questions!
desc87.881,desc,,MARIANNE struggles free.
utter87.882,utter,MARIANNE,Please let me be!
desc87.883,desc,,She runs off upstairs and we hear her bedroom door slamming. There is a moment of stunned silence.
utter87.884,utter,ELINOR,They must have quarreled.
utter87.885,utter,MRS DASHWOOD,That is unlikely. Perhaps this--Lady Allen--disapproves of his regard for Marianne and has invented an excuse to send him away?
utter87.886,utter,ELINOR,Then why did he not say as much? It is not like Willoughby to be secretive. Did he think Marianne was richer than she is?
utter87.887,utter,MRS DASHWOOD,How could he?
desc87.888,desc,,She gestures to the room and then looks at ELINOR with a frown.
utter87.889,utter,MRS DASHWOOD,What is it you suspect him of?
utter87.890,utter,ELINOR,I can hardly tell you. But why was his manner so guilty?
utter87.891,utter,MRS DASHWOOD,"What are you saying, Elinor? That he has been acting a part to your sister for all this time?"
desc87.892,desc,,MRS DASHWOOD is getting defensive. ELINOR pauses to think.
utter87.893,utter,ELINOR,"No, he loves her, I am sure."
utter87.894,utter,MRS DASHWOOD,Of course he loves her!
utter87.895,utter,ELINOR,But has he left her with any assurance of his return? Cannot you ask her if he has proposed?
utter87.896,utter,MRS DASHWOOD,Certainly not. I cannot force a confidence from Marianne and nor must you. We must trust her to confide in us in her own time.
utter87.897,utter,ELINOR,(shaking her head) There was something so underhand in the manner of his leaving.
utter87.898,utter,MRS DASHWOOD,"You are resolved, then, to think the worst of him."
utter87.899,utter,ELINOR,Not resolved--
utter87.900,utter,MRS DASHWOOD,(cold) I prefer to give him the benefit of my good opinion. He deserves no less. From all of us.
desc87.901,desc,,She stalks out of the room and starts up the stairs. ELINOR follows her.
utter87.902,utter,ELINOR,"Mamma, I am very fond of Willoughby--"
desc87.903,desc,,MRS DASHWOOD goes into her bedroom and shuts the door. ELINOR is halfway up the stairs. She meets a wet-eyed MARGARET coming down with a cup of tea.
utter87.904,utter,MARGARET,She would not let me in.
desc87.905,desc,,"ELINOR takes the cup and MARGARET runs out into the garden in tears. The sound of sobbing also comes from MARIANNE's room, and now from MRS DASHWOOD's as well. ELINOR sits down helplessly on the stairs and drinks the tea."
scene88,slugline,,EXT. BARTON COTTAGE - RAIN - DAY
desc88.906,desc,,The rain has settled in. The cottage looks cold and bleak.
scene89,slugline,,INT. BARTON COTTAGE - UPSTAIRS CORRIDOR - DAY
desc89.907,desc,,BETSY carries another uneaten meal from MARIANNE's room. She looks at the food and tuts in anxiety.
scene90,slugline,,INT. BARTON COTTAGE - ELINOR AND MARIANNE'S BEDROOM - DAY
desc90.908,desc,,MARIANNE is sitting by the window looking out at the rain through tear-swollen eyes. WILLOUGHBY's sonnets are on her lap.
utter90.909,utter,MARIANNE,"How like a winter hath my absence been from thee, the pleasure of the fleeting year! What freezings have I felt, what dark days seen! What old December's bareness everywhere!"
scene91,slugline,,EXT. BARTON PARK - RAIN - EVE
desc91.910,desc,,Smoke issues from every chimney in the place.
scene92,slugline,,INT. BARTON PARK - DRAWING ROOM - EVE
desc92.911,desc,,"Dinner is over. MARIANNE sits listlessly by the window. MR PALMER is hiding behind a newspaper. SIR JOHN and MARGARET are looking at a map and discussing routes through China. LUCY, CHARLOTTE, MRS DASHWOOD and MRS JENNINGS are at cards. ELINOR is reading."
utter92.912,utter,CHARLOTTE,Oh! If only this rain would stop!
utter92.913,utter,MR PALMER,(from behind the paper) If only you would stop.
desc92.914,desc,,MRS JENNINGS and CHARLOTTE laugh at him.
utter92.915,utter,MRS JENNINGS,"'Twas you took her off my hands, Mr Palmer, and a very good bargain you made of it too, but now I have the whip hand over you for you cannot give her back!"
desc92.916,desc,,The heavy silence behind the paper attests to the unhappy truth of this statement.
utter92.917,utter,MRS JENNINGS,"Miss Marianne, come and play a round with us! Looking out at the weather will not bring him back."
utter92.918,utter,CHARLOTTE,(sotto voce) She ate nothing at dinner.
utter92.919,utter,MRS JENNINGS,"Mind, we are all a little forlorn these days. London has swallowed all our company."
desc92.920,desc,,"CHARLOTTE and MRS JENNINGS start to gossip about the disappearances of BRANDON and WILLOUGHBY. LUCY walks over and sits by ELINOR, who politely puts aside the book."
utter92.921,utter,LUCY,"(low) Dear Miss Dashwood, perhaps now we might have our--discussion."
utter92.922,utter,ELINOR,Our discussion?
desc92.923,desc,,"LUCY looks around at MRS JENNINGS and lowers her voice still further, so that ELINOR is obliged to move her chair nearer."
utter92.924,utter,LUCY,"There is a particular question I have long wanted to ask you, but perhaps you will think me impertinent?"
utter92.925,utter,ELINOR,I cannot imagine so.
utter92.926,utter,LUCY,"But it is an odd question. Forgive me, I have no wish to trouble you--"
desc92.927,desc,,She looks away coyly as if deciding whether to speak.
utter92.928,utter,ELINOR,My dear Miss Steele--
utter92.929,utter,CHARLOTTE,"(interrupting) Miss Dashwood, if only Mr Willoughby had gone home to Combe Magna, we could have taken Miss Marianne to see him! For we live but half a mile away."
utter92.930,utter,MR PALMER CHARLOTTE,"No, I cannot believe it is that far, for you can see the place from the top of our hill. Is it really five and a half miles? No! I cannot believe it."
utter92.931,utter,MR PALMER,Try.
utter92.932,utter,ELINOR,"You have my permission to ask any manner of question, if that is of any help."
utter92.933,utter,LUCY,"Thank you. I wonder, are you at all acquainted with your sister-in-law's mother? Mrs Ferrars?"
desc92.934,desc,,ELINOR sits back in deep surprise.
utter92.935,utter,ELINOR,"With Fanny's mother? No, I have never met her."
utter92.936,utter,LUCY,I am sure you think me strange for inquiring--if I dared tell--
utter92.937,utter,MRS JENNINGS,"(shouting over) If she tells you aught of the famous 'Mr F', Lucy, you are to pass it on."
desc92.938,desc,,"ELINOR tries to ignore MRS JENNINGS, who is keeping a curious eye on them."
utter92.939,utter,LUCY,"Will you take a turn with me, Miss Dashwood?"
desc92.940,desc,,LUCY rises and takes ELINOR's arm. She guides her as far away as possible from MRS JENNINGS and CHARLOTTE.
utter92.941,utter,ELINOR,I had no idea at all that you were connected with that family.
utter92.942,utter,LUCY,Oh! I am certainly nothing to Mrs Ferrars at present--but the time may come when we may be very intimately connected.
utter92.943,utter,ELINOR,(low) What do you mean? Do you have an understanding with Fanny's brother Robert?
utter92.944,utter,LUCY,"The youngest? No, I never saw him in my life. No, with Edward."
utter92.945,utter,ELINOR,Edward?
desc92.946,desc,,ELINOR stops walking.
utter92.947,utter,ELINOR,Edward Ferrars?
desc92.948,desc,,LUCY nods.
utter92.949,utter,LUCY,Edward and I have been secretly engaged these five years.
desc92.950,desc,,ELINOR is frozen to the spot.
utter92.951,utter,LUCY,"You may well be surprised. I should never have mentioned it, had I not known I could entirely trust you to keep our secret. Edward cannot mind me telling you for he looks on you quite as his own sister."
desc92.952,desc,,ELINOR walks on mechanically. Disbelief has set in.
utter92.953,utter,ELINOR,"I am sorry, but we surely--we cannot mean the same Mr Ferrars?"
utter92.954,utter,LUCY,"The very same--he was four years under the tutelage of my uncle Mr Pratt, down in Plymouth. Has he never spoken of it?"
utter92.955,utter,ELINOR,"(awareness dawning) Mr Pratt! Yes, I believe he has."
utter92.956,utter,LUCY,"I was very unwilling to enter into it without his mother's approval but we loved each other with too great a passion for prudence. Though you do nor know him so well as I, Miss Dashwood, you must have seen how capable he is of making a woman sincerely attached to him. I cannot pretend it has not been very hard on us both. We can hardly meet above twice a year."
desc92.957,desc,,"She sniffs and produces a large handkerchief which she holds to her eyes so that the monogram is clearly visible. ECF. ELINOR, seeing the copy of the handkerchief she has held so dear, moves quickly to a chair and sits down."
utter92.958,utter,LUCY,"You seem out of sorts, Miss Dashwood-- are you quite well?"
utter92.959,utter,ELINOR,"Perfectly well, thank you."
utter92.960,utter,LUCY,I have not offended you?
utter92.961,utter,ELINOR,On the contrary.
desc92.962,desc,,"MRS JENNINGS has been watching. Now she rises, unable to contain herself."
utter92.963,utter,MRS JENNINGS,"I can stand it no longer, I must know what you are saying, Lucy! Miss Dashwood is quite engrossed!"
desc92.964,desc,,MRS JENNINGS starts to bear down on them. LUCY whispers with real urgency.
utter92.965,utter,LUCY,"Oh, Miss Dashwood, if anyone finds out, it will ruin him--you must not tell a soul! Edward says you would not break your word to save your life! Promise me!"
desc92.966,desc,,ECU on ELINOR's face.
utter92.967,utter,ELINOR,I give you my word.
desc92.968,desc,,MRS JENNINGS looms over them.
utter92.969,utter,MRS JENNINGS,"Well, what can have fascinated you to such an extent, Miss Dashwood?"
utter92.970,utter,CHARLOTTE,Tell us all!
desc92.971,desc,,ELINOR cannot speak but LUCY glides smoothly in.
utter92.972,utter,LUCY,"We were talking of London, ma'am, and all its--diversions."
utter92.973,utter,MRS JENNINGS,"Do you hear, Charlotte?"
desc92.974,desc,,MRS JENNINGS claps her hands delightedly.
utter92.975,utter,MRS JENNINGS,"While you were so busy whispering, Charlotte and I have concocted a plan!"
utter92.976,utter,CHARLOTTE,It is the best plan in the world.
utter92.977,utter,MRS JENNINGS,"I make for London shortly and I invite you, Lucy, and both the Misses Dashwood to join me!"
desc92.978,desc,,ELINOR cannot hide her dismay. MARIANNE springs from her seat.
utter92.979,utter,MARIANNE,London!
utter92.980,utter,MARGARET,"Oh, can I go! Can I go?"
utter92.981,utter,MRS DASHWOOD,"You know perfectly well you are too young, dearest."
utter92.982,utter,MRS JENNINGS,I shall convey you all to my house in Berkeley Street and we shall taste all the delights of the season--what say you?
utter92.983,utter,MARGARET,"Oh, please can I go? I'm twelve soon."
utter92.984,utter,CHARLOTTE,"Mr Palmer, do you not long to have the Misses Dashwood come to London?"
utter92.985,utter,MR PALMER,I came into Devonshire with no other view.
desc92.986,desc,,ELINOR exerts herself.
utter92.987,utter,ELINOR,"Mrs Jennings, you are very kind, but we cannot possibly leave our mother..."
desc92.988,desc,,LUCY's calculating eyes turn to MRS DASHWOOD with alacrity.
utter92.989,utter,LUCY,"Indeed, the loss would be too great."
desc92.990,desc,,"A chorus of objections goes up, particularly from MRS DASHWOOD, who is both delighted and relieved to see MARIANNE with a smile on her face."
utter92.991,utter,MRS JENNINGS,Your mother can spare you very well.
utter92.992,utter,MRS DASHWOOD,Of course I can!
utter92.993,utter,CHARLOTTE,Of course she can!
utter92.994,utter,SIR JOHN,And look at Miss Marianne--it would break her heart to deny her!
utter92.995,utter,MRS JENNINGS,"I will brook no refusal, Miss Dashwood!"
desc92.996,desc,,"MARIANNE claps her hands, her eyes ablaze with joy. MRS JENNINGS takes ELINOR's hand."
utter92.997,utter,MRS JENNINGS,"Let you and me strike hands upon the bargain--and if I do not have the three of you married by Christmas, it will not be my fault!"
scene93,slugline,,INT. BARTON COTTAGE - ELINOR/MARIANNE'S BEDROOM - NIGHT
desc93.998,desc,,"We are in ELINOR and MARIANNE's bedroom. ELINOR is in bed. She is lying on her side with her back to MARIANNE. We are CLOSE on her face. MARIANNE is running around excitedly, pulling out ribbons, looking at dresses, etc."
utter93.999,utter,MARIANNE,"I was never so grateful in all my life as I am to Mrs Jennings. What a kind woman she is! I like her more than I can say. Oh, Elinor! I shall see Willoughby. Think how surprised he will be! And you will see Edward!"
desc93.1000,desc,,ELINOR cannot reply.
utter93.1001,utter,MARIANNE,Are you asleep?
utter93.1002,utter,ELINOR,With you in the room?
desc93.1003,desc,,MARIANNE laughs.
utter93.1004,utter,MARIANNE,"I do not believe you feel as calm as you look, not even you, Elinor. I will never sleep tonight! Oh, what were you and Miss Steele whispering about so long?"
desc93.1005,desc,,CLOSE on ELINOR's expression as she struggles with the impossibility of unburdening herself to her sister without breaking her promise to LUCY. After a pause--
utter93.1006,utter,ELINOR,Nothing of significance.
desc93.1007,desc,,"MARIANNE looks at ELINOR curiously, then returns to her packing."
scene94,slugline,,EXT. BARTON COTTAGE - GARDEN GATE - DAY
desc94.1008,desc,,MRS DASHWOOD and MARGARET are waving MRS JENNINGS's carriage off. MARIANNE waves back with such exuberance that she practically falls out.
scene95,slugline,,INT. MRS JENNINGS'S CARRIAGE - ROAD TO LONDON - DAY
desc95.1009,desc,,"MRS JENNINGS is chattering about London to MARIANNE, who listens with new-found tolerance. LUCY is whispering into ELINOR's ear."
utter95.1010,utter,LUCY,"I have written to Edward, Miss Dashwood, and yet I do not know how much I may see of him. Secrecy is vital--he will never be able to call."
utter95.1011,utter,ELINOR,I should imagine not.
utter95.1012,utter,LUCY,It is so hard. I believe my only comfort has been the constancy of his affection.
utter95.1013,utter,ELINOR,"You are fortunate, over such a lengthy engagement, never to have had any doubts on that score."
desc95.1014,desc,,"LUCY looks at ELINOR sharply, but ELINOR is impassive."
utter95.1015,utter,LUCY,Oh! I am of rather a jealous nature and if he had talked more of one young lady than any other... but he has never given a moment's alarm on that count.
desc95.1016,desc,,We can see from ELINOR's expression that she understands LUCY perfectly. The strain around her eyes is pronounced.
utter95.1017,utter,LUCY,Imagine how glad he will be to learn that we are friends!
scene96,slugline,,EXT. LONDON STREET - DAY
desc96.1018,desc,,MRS JENNINGS's carriage trundles along.
scene97,slugline,,EXT. MRS JENNINGS'S HOUSE - LONDON - DAY
desc97.1019,desc,,Establishing shot of a handsome town house. MRS JENNINGS's carriage comes into shot and stops in front of it.
scene98,slugline,,INT. MRS JENNINGS'S HOUSE - HALL - DAY
desc98.1020,desc,,"They enter the grand hallway under the supercilious gaze of a powdered FOOTMAN (MR PIGEON). ELINOR is haggard after two days of close proximity with LUCY. MRS JENNINGS is all officious bustle and MARIANNE is feverish with anticipation. She whispers to MRS JENNINGS, who laughs heartily."
utter98.1021,utter,MRS JENNINGS,"To be sure, my dear, you must just hand it to Pigeon there. He will take care of it."
desc98.1022,desc,,MARIANNE hands a letter to the sphinx-like FOOTMAN. We can see a large W in the address. ELINOR looks at MARIANNE inquiringly but MARIANNE moves away from her.
utter98.1023,utter,MRS JENNINGS,"Lord above, you do not waste any time, Miss Marianne!"
desc98.1024,desc,,MARIANNE glances self-consciously at ELINOR and follows MRS JENNINGS upstairs. LUCY goes up to ELINOR and whispers.
utter98.1025,utter,LUCY,A letter! So they are definitely engaged! Mrs Jennings says your sister will buy her wedding clothes here in town.
utter98.1026,utter,ELINOR,"Indeed Miss Steele, I know of no such plan."
desc98.1027,desc,,But ELINOR does not know what else to say. She marches firmly upstairs.
scene99,slugline,,INT. MRS JENNINGS'S HOUSE - DRAWING ROOM - DAY
desc99.1028,desc,,"MARIANNE and ELINOR have changed from their traveling clothes and are having a cup of tea. At least, ELINOR is. MARIANNE is pacing up and down in front of the window."
utter99.1029,utter,ELINOR,John and Fanny are in town. I think we shall be forced to see them.
desc99.1030,desc,,There is a faint knocking from somewhere. MARIANNE jumps.
utter99.1031,utter,ELINOR,I think it was for next door.
desc99.1032,desc,,MARIANNE looks out of the window.
utter99.1033,utter,MARIANNE,"Yes, you are right."
desc99.1034,desc,,"She sits down with a rueful smile. Suddenly a much louder rap is heard and they both jump. We hear a bustling downstairs. MARIANNE can hardly breathe. She goes to the drawing-room door, opens it, goes out, comes back in. We hear a MAN's voice."
utter99.1035,utter,MARIANNE,"Oh, Elinor! It is Willoughby, indeed it is!"
desc99.1036,desc,,She turns and almost throws herself into the arms of COLONEL BRANDON.
utter99.1037,utter,MARIANNE,"Oh! Excuse me, Colonel--"
desc99.1038,desc,,She leaves the room hastily. ELINOR is so ashamed of MARIANNE's rudeness that she does not at first notice BRANDON's mood of tense distress.
utter99.1039,utter,ELINOR,"Colonel Brandon, what a pleasure to see you! Have you been in London all this while?"
utter99.1040,utter,COLONEL BRANDON,I have. How is your dear mother?
utter99.1041,utter,ELINOR,"Very well, thank you."
desc99.1042,desc,,Silence.
utter99.1043,utter,ELINOR,"Colonel, is there anything--"
desc99.1044,desc,,But BRANDON interrupts her.
utter99.1045,utter,COLONEL BRANDON,"Forgive me, Miss Dashwood, but I have heard reports through town... is it impossible to--but I could have no chance of succeeding--indeed I hardly know what to do. Tell me once and for all, is everything finally resolved between your sister and Mr Willoughby?"
desc99.1046,desc,,ELINOR is torn between discomfiture and compassion.
utter99.1047,utter,ELINOR,"Colonel, though neither one has informed me of their under standing, I have no doubt of their mutual affection."
desc99.1048,desc,,BRANDON stands very still.
utter99.1049,utter,COLONEL BRANDON,"Thank you, Miss Dashwood. To your sister I wish all imaginable happiness. To Mr Willoughby, that he... may endeavour to deserve her."
desc99.1050,desc,,His tone is heavy with some bitter meaning.
utter99.1051,utter,ELINOR,What do you mean?
desc99.1052,desc,,But he recollects himself.
utter99.1053,utter,COLONEL BRANDON,"Forgive me, I--forgive me."
desc99.1054,desc,,He bows and leaves abruptly. ELINOR is deeply troubled.
scene100,slugline,,EXT. GREENWICH ARCADE - LONDON - DAY
desc100.1055,desc,,"The PALMERS, MRS JENNINGS, JOHN, FANNY, LUCY, ELINOR and MARIANNE are walking through the arcade. Additional wealth has evidently encouraged FANNY sartorially and she sprouts as much fruit and feathers as a market stall. LUCY is holding ELINOR's arm in a pinionlike grip. MRS JENNINGS is gossiping with CHARLOTTE. MARIANNE's good looks are heightened by her feverish expectation of seeing WILLOUGHBY at every step, and many young men raise their hats to her and turn as she passes."
utter100.1056,utter,MARIANNE,"Where is dear Edward, John? We expect to see him daily."
desc100.1057,desc,,FANNY stiffens. LUCY's sharp eyes dart hither and thither. MRS JENNINGS senses gossip. ELINOR steels herself.
utter100.1058,utter,MRS JENNINGS,And who is 'dear Edward'?
utter100.1059,utter,CHARLOTTE,Who indeed?
desc100.1060,desc,,FANNY smiles glacially.
utter100.1061,utter,FANNY,"My brother, Mrs Jennings--Edward Ferrars."
desc100.1062,desc,,MRS JENNINGS looks at ELINOR in sly triumph.
utter100.1063,utter,MRS JENNINGS,Indeed! Is that Ferrars with an F?
desc100.1064,desc,,She and CHARLOTTE chuckle to each other. LUCY looks at ELINOR.
scene101,slugline,,INT. MRS JENNINGS'S HOUSE - HALL - EVE
desc101.1065,desc,,"MRS JENNINGS, LUCY, ELINOR and MARIANNE return from their outing. MARIANNE immediately assails PIGEON."
utter101.1066,utter,MARIANNE,"Are there any messages, Pigeon?"
utter101.1067,utter,PIGEON,"No, ma'am."
utter101.1068,utter,MARIANNE,No message at all? No cards?
utter101.1069,utter,PIGEON,"(affronted) None, ma am."
desc101.1070,desc,,MARIANNE sighs with disappointment and starts up the stairs. MRS JENNINGS looks archly at ELINOR.
utter101.1071,utter,MRS JENNINGS,"I note you do not inquire for your messages, Miss Dashwood!"
utter101.1072,utter,ELINOR,"No, for I do not expect any, Mrs Jennings. I have very little acquaintance in town."
desc101.1073,desc,,"And she follows MARIANNE firmly upstairs. LUCY watches her go, and MRS JENNINGS chuckles and turns to her."
utter101.1074,utter,MRS JENNINGS,"She is as sly as you, Lucy!"
scene102,slugline,,INT. MRS JENNINGS'S HOUSE - BEDROOM - NIGHT
desc102.1075,desc,,"ELINOR wakes up. The flickering of a candle has disturbed her. She sits up in bed and sees MARIANNE sitting at the desk in her nightgown, writing another letter."
utter102.1076,utter,ELINOR,"Marianne, is anything wrong?"
utter102.1077,utter,MARIANNE,Nothing at all. Go back to sleep.
scene103,slugline,,INT. MRS JENNINGS'S HOUSE - MORNING ROOM - NIGHT
desc103.1078,desc,,"MARIANNE, in her nightclothes and dressing gown, paces restlessly, her letter in her hands. A slight knock at the door heralds a much-ruffled PIGEON, wig askew. MARIANNE hands him the letter. He bows and goes, highly disgruntled."
scene104,slugline,,INT. MRS JENNINGS'S HOUSE - HALL - MORNING
desc104.1079,desc,,MRS JENNINGS is giving PIGEON his instructions for the day. MARIANNE comes running downstairs. PIGEON regards her drily.
utter104.1080,utter,PIGEON,"No messages, ma am."
desc104.1081,desc,,MARIANNE looks so dejected that MRS JENNINGS takes her hand.
utter104.1082,utter,MRS JENNINGS,"Do not fret, my dear. I am told that this good weather is keeping many sportsmen in the country at present, but the frost will drive them back to town very soon, depend upon it."
desc104.1083,desc,,MARIANNE brightens.
utter104.1084,utter,MARIANNE,"Of course! I had not thought of-- thank you, Mrs Jennings!"
desc104.1085,desc,,She runs back upstairs. MRS JENNINGS calls after her.
utter104.1086,utter,MRS JENNINGS,"And Miss Dashwood may set her heart at rest, for I overheard your sister- in-law say that she was to bring the elusive Mr F to the ball tonight!"
scene105,slugline,,EXT. GRAND CRESCENT LEADING TO BALLROOM ENTRANCE - NIGHT
desc105.1087,desc,,"So many carriages have entered the crescent to deliver the GUESTS that gridlock has occurred and people are forced to walk to the entrance. We see MRS JENNINGS, MARIANNE, ELINOR and LUCY alighting from their carriage and picking their way through the mud, their skirts raised above their ankles. ELINOR nearly trips and is obliged to grab onto LUCY in order not to slip into the dirt."
scene106,slugline,,INT. GRAND BALLROOM - EVE
desc106.1088,desc,,"The great ballroom is crammed with GUESTS all determined to enjoy themselves despite the considerable inconveniences caused by noise, heat and overcrowding. MEN are sweating profusely, WOMEN dab their brows, rack punch is being swallowed by the gallon, flirting is conducted at fever pitch and all conversation is inordinately loud. Only the DANCERS have a modicum of space in which to perform their mincing steps. MRS JENNINGS and her brood bump into the PALMERS."
utter106.1089,utter,CHARLOTTE,(screeching) This is very merry!
desc106.1090,desc,,"MRS JENNINGS then spots FANNY, who is conducting a desultory conversation with an overpowdered ACQUAINTANCE. She drags ELINOR, MARIANNE and LUCY over to her."
utter106.1091,utter,MRS JENNINGS,"There you are! Goodness, how hot it is, Mrs Dashwood. You are not alone, I trust?"
utter106.1092,utter,FANNY,Indeed not. John is just gone to fetch my brother--he has been eating ices.
desc106.1093,desc,,LUCY clutches at ELINOR's sleeve.
utter106.1094,utter,MRS JENNINGS,"Your brother! I declare, that is good news indeed. At long last!"
desc106.1095,desc,,And she beams her approval upon ELINOR.
utter106.1096,utter,LUCY,"(whispering) Miss Dashwood, I declare I shall faint clean away."
desc106.1097,desc,,FANNY has seen JOHN threading his way towards them and waves at him. There is someone behind him. LUCY preens. JOHN bows to them.
utter106.1098,utter,JOHN,"Mrs Jennings, may I present my brother- in-law?"
desc106.1099,desc,,He turns to reveal a good-looking young MAN with a vacuous smile.
utter106.1100,utter,JOHN,Mr Robert Ferrars!
utter106.1101,utter,ROBERT,My dear ladies--we meet at last!
desc106.1102,desc,,There is a general bowing and shaking of hands. ELINOR is relieved. LUCY drops a low curtsy.
utter106.1103,utter,MRS JENNINGS,So you must be the younger brother? Is Mr Edward not here? Miss Dashwood here was counting on him!
desc106.1104,desc,,ROBERT looks ELINOR up and down. He exchanges glances with FANNY before he speaks.
utter106.1105,utter,ROBERT,Oh! He is far too busy for such gatherings--and has no special acquaintance here to make his attendance worthwhile.
desc106.1106,desc,,MRS JENNINGS looks at ELINOR in puzzlement.
utter106.1107,utter,MRS JENNINGS,"Well, I declare, I do not know what the young men are about these days-- are they all in hiding?"
desc106.1108,desc,,"ELINOR looks down, agonised with embarrassment."
utter106.1109,utter,MRS JENNINGS,"Come, Mr Robert, in the absence of your brother, you must dance with our lovely Miss Dashwood!"
utter106.1110,utter,ROBERT,(not best pleased) It would be my honour.
desc106.1111,desc,,He turns to LUCY and bows.
utter106.1112,utter,ROBERT,And perhaps Miss Steele might consider reserving the allemande?
desc106.1113,desc,,LUCY curtsies again. ROBERT escorts a most unwilling ELINOR onto the dance floor.
utter106.1114,utter,ROBERT,"You reside in Devonshire, I b'lieve, Miss Dashwood?"
utter106.1115,utter,ELINOR,We do.
utter106.1116,utter,ROBERT,In a cottage?
utter106.1117,utter,ELINOR,Yes.
utter106.1118,utter,ROBERT,"I am excessively fond of a cottage. If I had any money to spare, I should build one myself."
desc106.1119,desc,,Luckily for ELINOR the set changes and she is obliged to turn away from ROBERT. She wheels round to face her new partner. It is WILLOUGHBY! They both stop dancing and stare at each other aghast. A traffic jam starts and they are forced to take hands and resume the steps.
utter106.1120,utter,WILLOUGHBY,"(stiff) How do you do, Miss Dashwood?"
desc106.1121,desc,,ELINOR does not know quite how to respond.
utter106.1122,utter,ELINOR,"I am well, thank you, Mr Willoughby."
desc106.1123,desc,,"She looks about for MARIANNE, instinctively wanting to keep her away from WILLOUGHBY."
utter106.1124,utter,WILLOUGHBY,How is your--family?
utter106.1125,utter,ELINOR,"(cold) We are all extremely well, Mr Willoughby--thank you for your kind inquiry."
desc106.1126,desc,,"WILLOUGHBY is shamed into silence. Then he sees MARIANNE. At the same moment the music pauses. MARIANNE looks up. In the brief moment of relative quiet, her great cry rings across the room."
utter106.1127,utter,MARIANNE,Willoughby!
desc106.1128,desc,,"Everyone turns to look as MARIANNE rushes towards him with both arms outstretched, her face luminous with joy. As the noise of the room builds again and PEOPLE change their partners, we are aware that many are surreptitiously watching. MARIANNE reaches him but WILLOUGHBY stands with his arms frozen at his side. MARIANNE gives a little confused laugh."
utter106.1129,utter,MARIANNE,"Good God, Willoughby! Will you nor shake hands with me?"
desc106.1130,desc,,"WILLOUGHBY looks extremely uncomfortable and glances towards a group of very smart PEOPLE who are watching him closely. Central to this group is a SOPHISTICATED WOMAN who frowns at him proprietorially. WILLOUGHBY shakes MARIANNE's hand briefly. Behind her, MRS JENNINGS is giving an animated commentary to FANNY and JOHN, while LUCY whispers in ROBERT's ear as they go past to join the set."
utter106.1131,utter,WILLOUGHBY,"(strangled) How do you do, Miss Marianne?"
utter106.1132,utter,MARIANNE,"Willoughby, what is the matter? Why have you not come to see me? Were you not in London? Have you nor received my letters?"
desc106.1133,desc,,WILLOUGHBY is sweating with tension.
utter106.1134,utter,WILLOUGHBY,"Yes, I had the pleasure of receiving the information which you were so good as to send me."
utter106.1135,utter,MARIANNE,"(piteously) For heaven's sake, Willoughby, tell me what is wrong!"
utter106.1136,utter,WILLOUGHBY,"Thank you--I am most obliged. If you will excuse me, I must return to my party."
desc106.1137,desc,,"He bows, white to the teeth, and walks away to join the SOPHISTICATED WOMAN."
utter106.1138,utter,MARIANNE,Willoughby!
desc106.1139,desc,,"He is drawn away by his PARTY, some of whom look back at MARIANNE with a mixture of curiosity and condescension. MARIANNE almost sinks to her knees. ELINOR supports her."
utter106.1140,utter,ELINOR,Marianne! Come away!
utter106.1141,utter,MARIANNE,"Go to him, Elinor--force him to come to me."
desc106.1142,desc,,"MRS JENNINGS has come up, full of concern."
utter106.1143,utter,ELINOR,"Dearest, do not betray what you feel to everyone present! This is not the place for explanations--"
utter106.1144,utter,MRS JENNINGS,"Come along, dear."
desc106.1145,desc,,They almost have to drag MARIANNE away. MRS JENNINGS turns back to the DASHWOOD party. FANNY and JOHN have practically imploded with embarrassment and are distancing themselves as much as possible from the source. LUCY and ROBERT are dancing nearby.
utter106.1146,utter,MRS JENNINGS,"Will you come, Lucy?"
utter106.1147,utter,LUCY,"Oh, are we leaving so soon?"
utter106.1148,utter,ROBERT,"If I might be so bold, Mrs Jennings, it would be our pleasure to escort your young charge home."
utter106.1149,utter,LUCY,How very kind!
utter106.1150,utter,MRS JENNINGS,That is very handsome--
desc106.1151,desc,,She rushes off to follow MARIANNE and ELINOR. We stay for a moment with LUCY and ROBERT who have left the set.
utter106.1152,utter,ROBERT,She actually sent him messages during the night?
desc106.1153,desc,,"CAM rises to show the DASHWOODS exiting past the whispering, sneering faces of the CROWD."
scene107,slugline,,INT. MRS JENNINGS'S HOUSE - BEDROOM - NIGHT
desc107.1154,desc,,MARIANNE sits scribbling a letter at the desk.
utter107.1155,utter,ELINOR,"Marianne, please tell me--"
