segment-id,segment-type,segment-speaker,segment-text
utter50.561,utter,SEMYON (CONT'D),So... perhaps we can do a deal.
desc50.562,desc,,He stares into her eyes.
utter50.563,utter,SEMYON (CONT'D),"Do you understand me, Anna?"
desc50.564,desc,,At that moment a nurse walks by and hesitates when she sees Semyon.
utter50.565,utter,NURSE,Anna?
utter50.566,utter,ANNA,It's OK. He's just leaving.
desc50.567,desc,,Semyon puts his hat onto his head.
utter50.568,utter,SEMYON,"You know where I am, Anna Ivanovna."
desc50.569,desc,,He turns.
utter50.570,utter,SEMYON (CONT'D),And I know where you are.
desc50.571,desc,,Semyon disappears into the shadows of the ward. As Anna reacts we hear Tatiana in V.O.
utter50.572,utter,TATIANA (V.O.),"I was thrown down the stairs and fell onto some sacks, like potato sacks..."
scene51,slugline,,47 INT. HELEN'S HOUSE. KITCHEN - DAY 47
desc51.573,desc,,"Stepan is sitting at the kitchen table, translating Tatiana's diary aloud, as Helen transcribes it onto a note pad. Stepan's translation breaks up with emotion but he tries to remain detached. Helen also tries hard to concentrate on her task but wipes away a tear as she writes. Tatiana's V.O. slowly blends into Stepan's voice..."
utter51.574,utter,STEPAN,"...like potato sacks. Kirill came down after me and he hit me until I was bleeding. Then he tried to rape me but he couldn't do it... He just got madder and madder and kept hitting me. In the end his father came down. It was the father who raped me. He shouted at his son...'if you don't break a horse, it will never be tame, Kirill'."
desc51.575,desc,,"They hear a key in the door and prepare for Anna's arrival. When she enters she feels the tense silence. After a moment, Helen tries to be bright..."
utter51.576,utter,HELEN,Hello dear. How was your night?
desc51.577,desc,,Anna sees the tears in both their eyes. She sees the diary and the transcription and sits down.
utter51.578,utter,HELEN (CONT'D),Stepan's arthritis is playing up. I'm taking dictation.
desc51.579,desc,,Helen gets to her feet.
utter51.580,utter,HELEN (CONT'D),Would you like some tea or something?
utter51.581,utter,ANNA,No.
desc51.582,desc,,Anna gently pushes Helen back into her seat.
utter51.583,utter,HELEN,What's wrong?
utter51.584,utter,ANNA,He came to see me.
desc51.585,desc,,Silence.
utter51.586,utter,ANNA (CONT'D),The man from the restaurant. He came to the hospital.
desc51.587,desc,,Stepan leaps to his feet.
utter51.588,utter,STEPAN,I told you this would happen! I told you!
utter51.589,utter,HELEN,Sit down Stepan.
utter51.590,utter,STEPAN,The devil is loose now.
desc51.591,desc,,Everyone begins to talk at once...
utter51.592,utter,ANNA,I know it's my fault...
utter51.593,utter,HELEN,It's no one's fault...
utter51.594,utter,STEPAN,They are in this room now. They are cancer...
utter51.595,utter,HELEN,We should just sit down calmly and think...
utter51.596,utter,STEPAN,I have a friend from Ukraine who owns a gun....
utter51.597,utter,HELEN,Stepan!!
utter51.598,utter,STEPAN,...from the war in Afghanistan. WHITE Revision - 9/12/06 50.
utter51.599,utter,HELEN,Don't talk about guns...
desc51.600,desc,,Anna suddenly stands up.
utter51.601,utter,ANNA,Shut up both of you!!!
desc51.602,desc,,Silence. Everyone catches their breath.
utter51.603,utter,ANNA (CONT'D),OK... now... what would dad have done?
desc51.604,desc,,A pause.
utter51.605,utter,STEPAN,We all know what he would have done.
desc51.606,desc,,"Stepan heads for the kitchen cupboard and produces a bottle of vodka. Rather than admonish him, Anna and Helen both nod agreement. Stepan pours three large vodkas. Stepan knocks his down. Anna and Helen take sips."
utter51.607,utter,HELEN,And then he would have been practical.
utter51.608,utter,STEPAN,He would ask if there were bullets for the gun.
utter51.609,utter,HELEN,No! This isn't our world. We're just... ordinary people.
utter51.610,utter,STEPAN,I dealt with the vory v zakone when I worked for the KGB.
utter51.611,utter,ANNA,You never worked for the fucking KGB!
utter51.612,utter,HELEN,Anna!
utter51.613,utter,STEPAN,(primly) I was an auxiliary!
desc51.614,desc,,A stand off. Finally...
utter51.615,utter,HELEN (CONT'D),What did this man want?
utter51.616,utter,ANNA,The diary. In return he'll give us an address for Tatiana's family. For Christine's family.
desc51.617,desc,,A pause. They all look to each other.
utter51.618,utter,HELEN,And that's all he wants?
desc51.619,desc,,Stepan is utterly astounded.
utter51.620,utter,STEPAN,You cannot do deals with these people!
utter51.621,utter,HELEN,This isn't a deal. It's an exchange of information.
utter51.622,utter,STEPAN,Have you forgotten already what I just read to you?
utter51.623,utter,HELEN,We must be practical.
utter51.624,utter,ANNA,"Stepan, I think he was threatening to harm Christine."
utter51.625,utter,HELEN,Then it's settled.
utter51.626,utter,STEPAN,No!! No!! No!!
utter51.627,utter,HELEN,"(repeating as a mantra) Stepan, this isn't our world. We are ordinary people."
desc51.628,desc,,Stepan stares at them both for a long time. Finally he gets to his feet and points to the diary.
utter51.629,utter,STEPAN,She was an ordinary person.
desc51.630,desc,,"He leaves. Anna and Helen hold hands, genuinely close now for the first time in a long time."
scene52,slugline,,48 EXT. TRANS-SIBERIAN RESTAURANT - NEXT DAY 48
desc52.631,desc,,"Nikolai pulls up in his car. He checks his look in the rear view mirror and puts on his sunglasses. As he gets out of the car he notices that Anna's motorbike is still there. He approaches it, strokes the bodywork. Suddenly, someone grabs him from behind. It's Kirill."
utter52.632,utter,KIRILL,"Hey, come on, Nikolai, I've got a Christmas present for you."
scene53,slugline,,49 EXT. TRANS-SIBERIAN RESTAURANT. BACK DELIVERY AREA - DAY 49
desc53.633,desc,,"A white van is parked with its rear doors open, ready for unloading. Kirill shows Nikolai that the van is loaded with unmarked white boxes."
utter53.634,utter,KIRILL,Open one.
desc53.635,desc,,Nikolai opens one of the boxes and produces a bottle of vintage champagne.
utter53.636,utter,KIRILL (CONT'D),From France. Old as fuck. Old is good with wine. Sixty quid a bottle anywhere. Except I got them for ten quid a case.
utter53.637,utter,NIKOLAI,From where?
utter53.638,utter,KIRILL,`From where?' From where you don't ask. Give it here...
desc53.639,desc,,Kirill snatches the bottle and begins to uncork it.
utter53.640,utter,KIRILL (CONT'D),"If my dad says OK, I can start telling you about the serious stuff. Import, export. This booze is just for gifts to Papa's friends. The real import stuff is from Kabul, you understand?"
desc53.641,desc,,He pops the cork and swigs the frothing champagne.
utter53.642,utter,NIKOLAI,Import-export sounds good.
desc53.643,desc,,Kirill laughs.
utter53.644,utter,KIRILL,You bet it's fucking good...
desc53.645,desc,,"Nikolai hands the bottle back. As he does, one of the van doors is kicked closed revealing Semyon, suddenly upon them."
utter53.646,utter,KIRILL (CONT'D),"Jesus Christ, Papa... You scared me...."
desc53.647,desc,,"Semyon grabs the bottle of champagne and smashes it on the floor. Kirill recoils in terror. Nikolai straightens, faces up."
utter53.648,utter,KIRILL (CONT'D),What's wrong? We're just sampling it!
desc53.649,desc,,Semyon is so furious he still can't speak. He grabs Kirill and slams him against the wall. Finally he hisses in his face.
utter53.650,utter,SEMYON,Your friend Soyka is dead.
utter53.651,utter,KIRILL,Yeah? So what? What's that got to do with me?
utter53.652,utter,SEMYON,Don't lie to me!!
desc53.653,desc,,Semyon slams Kirill against the wall once more.
utter53.654,utter,KIRILL,I swear I don't know nothing about it...
utter53.655,utter,SEMYON,"I said, don't lie to me!"
desc53.656,desc,,Semyon slams Kirill hard against the wall again. Suddenly Nikolai steps forward.
utter53.657,utter,NIKOLAI,"Your dad is right, Kirill. There's no point lying to him."
desc53.658,desc,,A pause. Semyon and Kirill are frozen for a moment. Nikolai calmly lights a cigarette.
utter53.659,utter,NIKOLAI (CONT'D),Ozim's nephew slit Soyka's throat. Kirill paid him to do it.
desc53.660,desc,,There is stunned silence. Semyon loosens his grip on Kirill.
utter53.661,utter,KIRILL,(in Russian) Shut your fucking mouth!
utter53.662,utter,NIKOLAI,(in Russian) Your dad always knows the truth anyway.
desc53.663,desc,,Nikolai and Semyon survey each other.
utter53.664,utter,NIKOLAI (CONT'D),But it's OK boss. You don't have to worry...
utter53.665,utter,SEMYON,(incredulous) I don't have to worry?
utter53.666,utter,NIKOLAI,I disposed of the body myself. The police won't find a thing.
desc53.667,desc,,Semyon has now lost all interest in Kirill and is concentrating on Nikolai. He laughs with incredulity.
utter53.668,utter,SEMYON,My son commits a murder? (MORE)
utter53.669,utter,SEMYON (CONT'D),On my own doorstep? A fellow soldier! And no one thought to tell me about it?
utter53.670,utter,NIKOLAI,The vory code says you don't talk to anybody about your captain. Kirill is my captain.
desc53.671,desc,,Semyon circles Nikolai.
utter53.672,utter,NIKOLAI (CONT'D),"When I found out what had happened, I did what I had to do to clean the situation up."
desc53.673,desc,,"Kirill is about to speak but before he can, Nikolai speaks for him."
utter53.674,utter,NIKOLAI (CONT'D),It was a matter of honor. Soyka was spreading lies about Kirill. About your family. (in Russian) Kirill did the right thing.
desc53.675,desc,,Semyon hisses with fury and grabs Nikolai.
utter53.676,utter,SEMYON,I decide what is right and what is wrong. You do not kill a vor for no reason.
desc53.677,desc,,"Nikolai shrugs Semyon off, holding his ground."
utter53.678,utter,NIKOLAI,You know as well as I do Soyka was talking to the police.
desc53.679,desc,,A pause. Semyon is shocked at the depth of Nikolai's knowledge. He peers at him.
utter53.680,utter,SEMYON,"For a driver, you are well informed."
utter53.681,utter,NIKOLAI,I've got connections with the Chechens who export cars. Soyka was speaking to the Russian desk. Scotland Yard.
utter53.682,utter,NIKOLAI (CONT'D),(in Russian) Kirill did a good thing for all our people. Our people will know that.
desc53.683,desc,,In Semyon's silence Kirill finally gathers courage...
utter53.684,utter,KIRILL,"Papa, I swear to you, I was going to..."
utter53.685,utter,SEMYON,Shut up!
desc53.686,desc,,Kirill is hurt that Semyon seems only to be interested in Nikolai. After studying Nikolai for a while...
utter53.687,utter,SEMYON (CONT'D),"If you are so well informed, you will know Soyka has brothers."
utter53.688,utter,NIKOLAI,(with a smile) That's OK. Kirill has got me.
desc53.689,desc,,"Semyon shows the first flicker of admiration. He then looks at Kirill with utter contempt, making the comparison with Nikolai obvious."
utter53.690,utter,SEMYON,Get these boxes out of sight.
desc53.691,desc,,"Semyon leaves them. Kirill is angry, straightening his clothes. Finally he yells...."
utter53.692,utter,KIRILL,"You heard him, patsan! Get these boxes out of sight."
scene54,slugline,,50 INT. BURGER RESTAURANT - DAY 50
desc54.693,desc,,"It is Saturday morning and the place is full of families. Christmas decorations are beginning to look ragged. Anna and Helen are sitting at a table, terrified but trying hard to stay calm. Stepan arrives with a tray of coffees and a burger. He sits, and Anna and Helen glance uneasily at each other. Stepan begins to eat noisily."
utter54.694,utter,ANNA,How the hell can you eat?
utter54.695,utter,STEPAN,I'm hungry.
desc54.696,desc,,"There is a tension that builds until Nikolai's Mercedes suddenly looms into view, filling the street window of the burger bar. Nikolai gets out of his car, all shades and sharp suit."
utter54.697,utter,ANNA,That's their driver.
desc54.698,desc,,Stepan very deliberately slides his hand into his inside pocket.
utter54.699,utter,HELEN,(hissing) Tell me you haven't done anything ridiculous...
desc54.700,desc,,"Stepan removes his hand, empty, his bravado crushed. Nikolai enters the restaurant and spots Anna. He comes and sits at the table beside Stepan, opposite Anna. It's a tight squeeze. Anna and Helen are stiff with terror. Nikolai smiles."
utter54.701,utter,NIKOLAI,Meet in a public place with lots of people around. Very wise.
desc54.702,desc,,He smiles at Helen.
utter54.703,utter,NIKOLAI (CONT'D),And I see you brought along a body guard. Also very wise.
desc54.704,desc,,Stepan is shaking with emotion and hisses something in Russian.
utter54.705,utter,STEPAN,"(whispers, in Russian) When I was in the KGB, we knew how to deal with scum like you."
desc54.706,desc,,Nikolai smiles.
utter54.707,utter,NIKOLAI,(in Russian) When you were in what?
utter54.708,utter,HELEN,"Shush, Stepan. Anna?"
desc54.709,desc,,Nikolai is amused by the three of them. Anna produces Tatiana's diary and hands it to Nikolai. Nikolai studies it and nods. He gets to his feet...
utter54.710,utter,ANNA,(shaking) Now you give me the address.
utter54.711,utter,NIKOLAI,What address?
utter54.712,utter,ANNA,Tatiana's family.
utter54.713,utter,NIKOLAI,I don't know what you're talking about.
desc54.714,desc,,Nikolai calmly heads for the door. Stepan hisses.
utter54.715,utter,STEPAN,I told you! I knew they would do this....
desc54.716,desc,,Anna gets to her feet.
utter54.717,utter,HELEN,Anna! No! Come back here!
desc54.718,desc,,Anna races out of the restaurant in pursuit of Nikolai.
scene55,slugline,,51 EXT. BURGER RESTAURANT - DAY 51
desc55.719,desc,,"Nikolai has emerged into the busy suburban street and is about to get in to his car. Anna flies at him, yelling."
utter55.720,utter,ANNA,She was fourteen! Read the diary! She was fourteen when he raped her!
desc55.721,desc,,Nikolai casually hits the key fob of his car.
utter55.722,utter,ANNA (CONT'D),You murdered her! You bastards murdered her!
desc55.723,desc,,Passers-by stare at Anna. Helen and Stepan have come out of the restaurant to restrain her. Nikolai stops and judges the fury on Anna's face. He speaks calmly.
utter55.724,utter,NIKOLAI,"Anger is very dangerous. It makes people do stupid things. Forget any of this ever happened. You're in the wrong place, Anna Ivanovna."
desc55.725,desc,,He gestures at the burger restaurant.
utter55.726,utter,NIKOLAI (CONT'D),You belong in there. With nice people. Stay away from people like me.
desc55.727,desc,,"Anna and Nikolai are staring at each other, suddenly a strange connection between them. Then Stepan steps forward and spits in Nikolai's face, delivering a Russian curse as he does so. Nikolai almost reacts out of instinct but stops himself. Nikolai wipes his face and peers into Anna's eyes. Finally he gets into his car and drives away."
scene56,slugline,,52 INT. TRANS-SIBERIAN RESTAURANT - NIGHT 52
desc56.728,desc,,"Nikolai is alone, sitting at a candlelit table, reading Tatiana's diary. We hear Tatiana in voice-over..."
utter56.729,utter,TATIANA (V.O.),I am not sure I can carry on another day. The windows won't open so I can't throw myself out. They inject me every day with heroin. (MORE)
utter56.730,utter,TATIANA (V.O.) (CONT'D),Sometimes I think this is all a hallucination...
desc56.731,desc,,He sees Semyon approaching from the kitchen and closes the diary. Semyon grabs a bottle of vodka from the bar on his way to sit opposite Nikolai. Nikolai pushes the diary across the table. Semyon pours two drinks.
utter56.732,utter,SEMYON,It is good to have someone who I can trust to do simple tasks.
desc56.733,desc,,A pause as Semyon glances at a few pages of diary.
utter56.734,utter,SEMYON (CONT'D),"In this business, sometimes the biggest danger comes from the most stupid things. You can't afford to be careless in any area."
desc56.735,desc,,Nikolai senses a change of attitude towards him. As if Semyon were beginning to accept him into the fold. Semyon raises a toast.
utter56.736,utter,SEMYON (CONT'D),Nasdrovia.
utter56.737,utter,NIKOLAI,Nasdrovia.
desc56.738,desc,,After a moment.
utter56.739,utter,SEMYON,So what was the lie that Soyka was spreading about my son?
desc56.740,desc,,Nikolai looks anxious.
utter56.741,utter,NIKOLAI,(in Russian) It was nothing important.
utter56.742,utter,SEMYON,Kirill had him killed for nothing important?
desc56.743,desc,,Semyon pours two more vodkas.
utter56.744,utter,NIKOLAI,I don't want to repeat it.
utter56.745,utter,SEMYON,(smiling) For me you will repeat it.
desc56.746,desc,,Nikolai doesn't respond. It is obvious that Semyon half knows already. He shrugs...
utter56.747,utter,SEMYON (CONT'D),You play with the Prince to do business with the King. But if you want to do business with me you must be open with me. Thieves- in-law.
desc56.748,desc,,A pause. Semyon nurses his vodka.
utter56.749,utter,SEMYON (CONT'D),What was Soyka saying about the Prince?
desc56.750,desc,,"He stares into Nikolai's eyes. Finally, Nikolai stammers..."
utter56.751,utter,NIKOLAI,That he is a drunk. And that he is also... a queer.
desc56.752,desc,,Semyon swigs his vodka and Nikolai swigs his. Semyon pours two more. Semyon has to stare out of the window to hide his emotion.
utter56.753,utter,SEMYON,"(softly, in Russian) My only son."
desc56.754,desc,,They both knock their drinks back. Semyon looks suddenly angry as he peers out of the window.
utter56.755,utter,SEMYON (CONT'D),You know it never snows in this City. And it's never hot. London is a city of whores and queers. My son...
desc56.756,desc,,"Semyon shrugs, fighting deeper emotion..."
utter56.757,utter,SEMYON (CONT'D),...I think London is to blame for what he is...
utter56.758,utter,NIKOLAI,So why don't you go home?
desc56.759,desc,,"Semyon smiles, as if seeing Moscow through the window."
utter56.760,utter,SEMYON,The cold gets into my bones.
desc56.761,desc,,A pause.
utter56.762,utter,SEMYON (CONT'D),And also... the KGB would be waiting for me.
desc56.763,desc,,Nikolai smiles ruefully and glances at Semyon.
utter56.764,utter,NIKOLAI,FSB. They are called FSB now.
utter56.765,utter,SEMYON,"Whatever they call them they are worse even than the KGB were. Maybe the KGB and the vory v zakone were partners in a marriage. We had rules, they had rules."
desc56.766,desc,,He swigs some more vodka.
utter56.767,utter,SEMYON (CONT'D),"Now in Moscow, the thieves don't wear tattoos and the police don't wear uniforms. You never know who they are..."
desc56.768,desc,,Semyon seems to be taking the vodka less well than Nikolai. He pours some more.
utter56.769,utter,SEMYON (CONT'D),You've heard about these new policemen?
desc56.770,desc,,Nikolai doesn't blink.
utter56.771,utter,SEMYON (CONT'D),"They get under you, over you, behind you, inside you. They are the ones you least expect."
desc56.772,desc,,"Semyon peers at Nikolai and Nikolai doesn't respond. Mention of the new breed of FSB agent causes an almost imperceptible tension in Nikolai. Is Semyon too drunk to notice? There is a strange game going on here. For now, nothing is revealed. Semyon knocks back his vodka and Nikolai does the same. Semyon picks up the diary and holds it into the flame of the candle. It begins to burn and he drops it into the ashtray. The flames flicker for a while."
utter56.773,utter,SEMYON (CONT'D),The midwife said she had an uncle. A Russian.
utter56.774,utter,NIKOLAI,I met him.
utter56.775,utter,SEMYON,So you know what he looks like.
desc56.776,desc,,Semyon peers at Nikolai.
utter56.777,utter,SEMYON (CONT'D),She said he has read the diary.
desc56.778,desc,,A pause.
utter56.779,utter,SEMYON (CONT'D),We can't trust a Russian with that kind of information.
desc56.780,desc,,A pause.
utter56.781,utter,SEMYON (CONT'D),(in Russian) Do you understand me?
desc56.782,desc,,Semyon gets to his feet and smiles.
utter56.783,utter,SEMYON (CONT'D),Perhaps you can deal with him.
desc56.784,desc,,Semyon leaves Nikolai to stare into the flames of the burning diary.
scene57,slugline,,53 EXT. TRAFALGAR HOSPITAL. MATERNITY UNIT - DAY 53
desc57.785,desc,,"Anna exits, pulling on her coat against the cold. She stops in her tracks when she sees her unchained motorbike parked in the parking bay. She hears Nikolai's voice over her shoulder."
utter57.786,utter,NIKOLAI,I thought I'd bring it back before it got stolen. Lot of villains around. Sorry about the chain.
desc57.787,desc,,Anna is about to walk quickly away...
utter57.788,utter,NIKOLAI (CONT'D),I got that address you wanted.
desc57.789,desc,,Anna turns and sees Nikolai is offering a scrap of paper.
utter57.790,utter,NIKOLAI (CONT'D),A little village outside St. Petersburg. I know it. Not much of a place for a kid to grow up in. Especially not a girl.
desc57.791,desc,,She hesitates. Nikolai approaches and gives her the
utter57.792,utter,NIKOLAI (CONT'D),"If you want my opinion, the kid would be better off in London. Maybe with you. Why not? Tatiana's family don't sound like the kind of people who'd want another mouth to feed."
desc57.793,desc,,A pause.
utter57.794,utter,ANNA,You read the diary?
desc57.795,desc,,"Nikolai looks all around. Anna studies him, unsure."
utter57.796,utter,ANNA (CONT'D),So how can you keep doing what you're doing?
utter57.797,utter,NIKOLAI,I told you. I'm just a driver.
desc57.798,desc,,Anna sees some softness in his expression. Their eyes lock.
utter57.799,utter,ANNA,You look the other way.
utter57.800,utter,NIKOLAI,I'm a camera. The pictures stay in my head.
desc57.801,desc,,Anna sees pain in his eyes. She peers at the address.
utter57.802,utter,ANNA,Why did you bring me this?
utter57.803,utter,NIKOLAI,I don't know. I was passing.
desc57.804,desc,,After a long moment Anna turns away.
utter57.805,utter,NIKOLAI (CONT'D),"Oh, and... your uncle."
desc57.806,desc,,Nikolai smiles.
utter57.807,utter,NIKOLAI (CONT'D),Is it true he was in the KGB?
utter57.808,utter,ANNA,I don't know.
utter57.809,utter,NIKOLAI,"Well, he's a brave old man. That's for sure."
desc57.810,desc,,A pause.
utter57.811,utter,NIKOLAI (CONT'D),Does he live with you?
desc57.812,desc,,Anna is about to answer but stops herself. Nikolai peers at her and finally shrugs then turns to walk away. He gestures at the bike.
utter57.813,utter,NIKOLAI (CONT'D),I fixed it. It should be OK now.
desc57.814,desc,,Anna watches him walk away into the street.
scene58,slugline,,54 EXT. CHELSEA FOOTBALL GROUND. SIDE STREETS - NIGHT. 54
desc58.815,desc,,"Crowds of football supporters are streaming away from the football stadium, where the floodlights are still casting their glow. There are Arsenal and Chelsea supporters on opposite sides of the street and there is some mildly vicious yelling between the two groups. Police are visibly keeping order. Among the crowd we see Ekrem. He seems slightly drunk on top of his normal craziness. He has an Arsenal scarf around his neck and is looking for trouble, jeering at the Chelsea supporters across the street."
utter58.816,utter,EKREM,Hey! Hey Kabuka Chelsea! Fuck you!! Yeah you! Aliverisme!! Fucker!
desc58.817,desc,,"A policeman steps up to Ekrem and gives him a shove and he stumbles a little. As he gets to his feet we notice TWO CHECHEN MEN who are trailing Ekrem, ducking their heads away from the line of policemen."
scene59,slugline,,55 EXT. CEMETERY - NIGHT 55
desc59.818,desc,,"Ekrem is now isolated from the crowds, swigging from a can of lager. He is chanting `Arsenal, Arsenal' to himself as he walks. He stops to take a piss on someone's grave. In the background the two Chechens are coming closer. As Ekrem zips his flies, the Chechens are upon him. One of them grabs his Arsenal scarf and begins to strangle him. Ekrem chokes for a while and the Chechen loosens the knot. The second Chechen pulls out an open razor. Ekrem struggles to escape..."
utter59.819,utter,CHECHEN,For my brother...
desc59.820,desc,,The Chechen cuts Ekrem's throat then drops him onto the grave stone.
scene60,slugline,,56 INT. TRANS-SIBERIAN RESTAURANT - NIGHT 56
desc60.821,desc,,The place has two dozen customers and there is a Russian band playing `Dark Eyes'. At a particular table an old Russian lady is having her birthday celebrated by an adoring family and lots of very ancient friends. There is a huge round of applause as Semyon emerges from the kitchen with a cake decorated with sparklers.
scene61,slugline,,57 INT. TRANS-SIBERIAN RESTAURANT. KITCHEN - NIGHT 57
desc61.822,desc,,Semyon returns to smoke and steam and yelling. As he prepares to take a drink one of the young dishwashers approaches.
utter61.823,utter,DISHWASHER,(in Russian) Guy out the back.
desc61.824,desc,,Semyon grabs a bottle of vodka.
scene62,slugline,,58 EXT. TRANS-SIBERIAN RESTAURANT. KITCHEN REAR - NIGHT 58
desc62.825,desc,,"Semyon emerges into the wine crates and beer bottles in the yard at the back of the restaurant where the Doberman is straining at the leash, snarling and barking. An already anxious Ozim is cowering in the shadows, held at bay by the dog. The moment Semyon steps out the dog stops barking. Ozim relaxes a little and steps forward. Semyon pets the dog."
utter62.826,utter,SEMYON,So what did they say?
desc62.827,desc,,Semyon takes a swig of vodka. Ozim looks severely nervous.
utter62.828,utter,OZIM,They were going to kill me. Those Chechens are savages.
desc62.829,desc,,Ozim is reliving the ordeal.
utter62.830,utter,OZIM (CONT'D),I pointed out that I am a Muslim too and it is a sin for a Muslim to kill a Muslim.
utter62.831,utter,SEMYON,(irritated) What did they say about my son?
utter62.832,utter,OZIM,They said they would spare me only if I delivered Kirill to them.
utter62.833,utter,SEMYON,You are being very honest.
utter62.834,utter,OZIM,I fear you more than I fear them.
desc62.835,desc,,Semyon suddenly breaks the neck of the bottle and holds the jagged edge to Ozim's throat. The dog snarls at Semyon's feet.
utter62.836,utter,SEMYON,Never again do business with any member of my family behind my back.
utter62.837,utter,OZIM,Never. I will never listen to Kirill again. I swear...
desc62.838,desc,,Semyon tosses the bottle away. After a moment...
utter62.839,utter,SEMYON,Do they know where to find Kirill?
utter62.840,utter,OZIM,They are like wolves.
utter62.841,utter,SEMYON,Do they know what he looks like?
desc62.842,desc,,Ozim shakes his head.
utter62.843,utter,OZIM,No. They have just arrived from the mountains.
utter62.844,utter,SEMYON,Then tell them you will deliver Kirill to them.
desc62.845,desc,,Ozim is stunned. He stares at Semyon as if he were insane.
utter62.846,utter,SEMYON (CONT'D),Tell them to give you two days.
scene63,slugline,,59 INT. HELEN'S HOUSE. ANNA'S BEDROOM - NIGHT 59
desc63.847,desc,,Anna is reading the translation of the diary by lamplight. Tatiana's voice over continues.
utter63.848,utter,TATIANA (V.O.),I know now for sure that I am pregnant. It hasn't begun to show yet. After I was raped they made me take pills but I guess it was too late. I am condemned to give birth to a new life. But first I will try to find a way to end my own life and spare this child the pain.
desc63.849,desc,,Anna looks up from the pages and thinks.
scene64,slugline,,60 EXT. HOUSING ESTATE - NIGHT 60
desc64.850,desc,,"A large public housing estate is being swept by rain. Christmas lights glow in the windows of the dilapidated tower blocks. Stepan is walking against the wind, carrying a bag of shopping. He holds onto his Russian hat to stop it blowing away. Kids splash in the puddles. Stepan arrives at the front garden of his small, ground- floor council flat. As he fumbles for his keys in the cold we see that Nikolai is watching him from the driver's seat of his Mercedes. Once Stepan has disappeared into his flat, Nikolai gets out of the car and approaches Stepan's flat."
scene65,slugline,,61 INT. HELEN'S HOUSE. KITCHEN - NIGHT 61
desc65.851,desc,,Helen is preparing food for a small family dinner. Anna enters with her cellphone in her hand. She mooches for food to hide her agenda. Finally...
utter65.852,utter,ANNA,Mum... I can't get hold of Stepan.
utter65.853,utter,HELEN,Why do you want to?
utter65.854,utter,ANNA,I need to check something with him.
utter65.855,utter,HELEN,Anna...
utter65.856,utter,ANNA,"(matter of fact) He's not at home, do you know where else he might be?"
desc65.857,desc,,Helen simply stares at her.
utter65.858,utter,HELEN,Anna. Haven't you had enough excitement?
utter65.859,utter,ANNA,(deadpan) I think I've worked out who Christine's father is.
desc65.860,desc,,Helen slams her knife down.
utter65.861,utter,HELEN,(yelling) Why does it matter?!!
utter65.862,utter,ANNA,(firmly) It matters... to me!!
desc65.863,desc,,"A pause. After a moment Helen goes to her, holds her hands and peers into her eyes. We expect comforting words, but instead..."
utter65.864,utter,HELEN,You enjoy this.
desc65.865,desc,,A pause.
utter65.866,utter,HELEN (CONT'D),You're like your father. Ordinary life isn't enough.
desc65.867,desc,,Anna turns and walks out of the house.
scene66,slugline,,62 EXT. LONDON STREETS - NIGHT 62
desc66.868,desc,,Anna drives her motorbike through North London streets. Rain is falling.
scene67,slugline,,63 EXT. TRANS-SIBERIAN RESTAURANT - NIGHT 63
desc67.869,desc,,"Anna is standing in the falling rain, staring over at the trans-Siberian restaurant. The restaurant is busy, with the noise of revelers swelling every time the door is opened. Anna seems to be exiled from where she should really be -"
scene68,slugline,,"Inside a restaurant like this, with its danger and vibrancy."
desc68.870,desc,,Suddenly she is illuminated by headlights. She turns and sees that Nikolai is pulling up in his Mercedes. Kirill is in the passenger seat. Nikolai gets out of the car and stops when he sees Anna. Anna is like a fox caught in headlights.
utter68.871,utter,NIKOLAI,What are you doing here?
desc68.872,desc,,A pause.
utter68.873,utter,ANNA,(echoing Nikolai's words) I don't know. I was passing.
desc68.874,desc,,Kirill studies the gaze between Nikolai and Anna and senses the connection.
utter68.875,utter,KIRILL,"If you're passing, you pass. You keep going, bitch. Nikolai, come on..."
desc68.876,desc,,"Kirill grabs Nikolai's arm, and after peering at Anna for a moment, he turns to go with Kirill. Anna gathers her courage."
utter68.877,utter,ANNA,Family is important to you people isn't it?
utter68.878,utter,KIRILL,(laughing) 'You people'? (in Russian) What the hell is she talking about?
desc68.879,desc,,Music swells from the restaurant.
utter68.880,utter,ANNA,Tell Semyon the baby I delivered on Christmas Eve is his daughter.
desc68.881,desc,,Kirill and Nikolai stop. A swell of laughter from the restaurant. Anna is about to continue but Nikolai steps forward and places two fingers on Anna's lips to stop her from saying anymore. Anna tears his hands from her mouth. At the same time Kirill yells in Russian.
utter68.882,utter,KIRILL,(in Russian) What did she say?!
desc68.883,desc,,Anna is terrified but angry too. She yells.
utter68.884,utter,ANNA,When he raped her she was a virgin. Then they gave her pills. Semyon has to be the father!
desc68.885,desc,,Kirill suddenly goes for her over the bonnet of the car....
utter68.886,utter,NIKOLAI,(in Russian)) She's a civilian!
desc68.887,desc,,"Kirill pushes Anna up against the car, but she fights him."
utter68.888,utter,ANNA,She was fourteen! She was a child!
desc68.889,desc,,Kirill slaps Anna hard. Nikolai grabs Kirill and pulls him away.
utter68.890,utter,KIRILL,You don't use my father's name! You don't say that filth about him...
desc68.891,desc,,"He goes for Anna again, and this time Nikolai shoves Kirill to the wet ground. He looks up at Nikolai and slowly gets to his feet. He wipes his hands then stares into Nikolai's eyes."
