segment-id,segment-type,segment-speaker,segment-text
desc63.441,desc,,"The COP makes a dive for CHEV, grabbing him by the waist as the bike jerks forward. HEV starts to burn the bike out as the COP hangs on, dragging. SMOKE ERUPTS; black bits of rubber spray like buckshot, pelting the COP. CHEV does a 360 DEGREE BURNOUT, kicking with his leg to keep the bike under control, then jerking, skidding, BLASTS OFF. The COP hangs on, cursing, dragging, boots smoking, for a half block before he bails out."
scene64,slugline,,"EXT ROAD, MONTAGE, 30 SECONDS LATER"
desc64.442,desc,,"EVERYBODY'S TALKING"" by Harry Nilsson BEGINS."
scene65,slugline,,CHEV cruises in an out of traffic and people like a Sunday
desc65.443,desc,,"drive, ignoring traffic lights, stop signs, pedestrians. (We speed ramp about 20% to the beat of the song - an undercrank of about 18fps.) He's so jacked up and delusional he decides to try a BARE- ASSED ""ELEVATOR"" ON THE SIDEWALK. From the rear pegs at about 30 mph he JUMPS UP TO THE GAS TANK, feet first, STANDS STRAIGHT UP ON THE MOVING BIKE and puts his hands out to his sides in a Jesus Christ pose, flashing a silhouette in the sun. His HEART POUNDS as he flies by crowds of astonished bystanders ... .. and CRASHES straight into a patio restaurant full of people. CHEV flips through the air and lands in a cacophony of overturned tables and busted dishes. A table spins like a coin at his feet. END: ""EVERYBODY'S TALKING"""
scene66,slugline,,"EXT RESTAURANT, MOMENTS LATER"
desc66.444,desc,,"Stunned silence hangs in the air; a few food-covered people wander around in dazed shock. CHEV'S arm, hand still clutching his cell phone, sticks out from under a table. The phone starts to ring: BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM. From under the table we see CHEV'S eyes blink as he comes to his senses. He shakes off the debris, struggles to his feet and clicks to answer the phone."
utter66.445,utter,CHEV,Yeah.
utter66.446,utter,EVE (O.S.),(sleepy) Hey. Did you try to call?
desc66.447,desc,,"CHEV lets his arm drop to his side, stares blankly at nothing, then brings it back up."
scene67,slugline,,"INT EVE'S APARTMENT, SAME TIME"
desc67.448,desc,,"A room suffused in amber filtered sunlight. EVE, a non- traditionally adorable strawberry blond in her mid 20's, yawn- stretches with the phone cradled between ear and bare shoulder."
utter67.449,utter,CHEV (O.S.),You've been home all day?
utter67.450,utter,EVE,I was sleeping in.
utter67.451,utter,CHEV (O.S.),"You were sleeping in, that's great, Eve ... super great ... you all rested now? Yep."
scene68,slugline,,"EXT RESTAURANT, SAME TIME"
utter68.452,utter,CHEV,"(holding it together) Well, I'm glad to hear that. Listen, I've been fatally poisoned, there's probably a psychopath heading over there to torture and kill you as we speak, but don't bother getting out of bed, I'll be there in a flash ... Maybe you could fry me up a waffle or something, kay? VE (O.S.) (oblivious) Sure, come on over, I'll be here."
utter68.453,utter,CHEV,"Right, you'll be there, OK."
desc68.454,desc,,"CHEV clicks off. ll the while he's been wrestling the wasted motorcycle from the wreckage. It's smoking, leaking oil. He shakes his head at a dumfounded waiter, holding up the phone like - ""Can you believe this?"" ... then climbs on the SPUTTERING BIKE and drives off."
scene69,slugline,,INT. VERONA'S CRIB - DAY
desc69.455,desc,,"CU: VERONA stares straight down at the CAMERA. REVERSE: VERONA'S POV - ALEX'S severed hand, frozen stiff in a trigger-pulling position. VERONA looks up at his CREW, gathered nervously around the room; lunatic schizo-cycles through a half dozen emotions before arriving at something resembling off-hand, casual, I'll have the #2 Super Size with a Diet Coke."
utter69.456,utter,VERONA,"Right, so... let's go get the bitch."
scene70,slugline,,"INT EVE'S APARTMENT, 4 MINUTES LATER"
desc70.457,desc,,"EVE'S pad is nothing like CHEV'S. It's all cats and incense, warm natural light, a scratchy Van Morrison LP playing on a real record player. VE, in a cotton nightgown, is in the kitchen, attempting some bit of microwave programming, punching random buttons and getting herself worked up."
desc70.458,desc,,Five BANGS on the door barely distract her.
utter70.459,utter,EVE (CONT'D),Just a minute.
desc70.460,desc,,"More BANGS, insistent."
utter70.461,utter,EVE (CONT'D),"Alright, alright, Jesus ..."
desc70.462,desc,,"She gives up on the microwave, goes to answer the door."
utter70.463,utter,EVE (CONT'D),"... calm down, what the hell ..."
desc70.464,desc,,"It's CHEV. He's dressed in a blue Adidas JOGGING SUIT - long sleeve jacket, warm up pants with buttons down the side, the works. He couldn't look more out of place in EVE'S mellow apartment. He's bathed in sweat, wild-eyed, hair slicked back like GORDON GEKKO."
utter70.465,utter,EVE (CONT'D),Oh. My. God.
utter70.466,utter,CHEV,Hey doll.
desc70.467,desc,,"He pulls her toward him and kisses her. She accepts the kiss gratefully enough with her mouth, but holds both hands out to her sides as if touching the JOGGING SUIT would kill her. Without making eye contact, he breaks away and pushes into the apartment, looking around everywhere, paranoid."
utter70.468,utter,EVE,Is this your new look or something?
utter70.469,utter,CHEV,That's right. You into it?
utter70.470,utter,EVE,"It's ... completely appalling. Very you, Chev."
utter70.471,utter,CHEV,Thank you.
desc70.472,desc,,"He checks into the bedroom, satisfies himself that it's empty."
utter70.473,utter,EVE,Are you looking for my other boyfriend?
utter70.474,utter,CHEV,"(ignoring this) You haven't turned on the TV today, right?"
utter70.475,utter,EVE,No. Why?
utter70.476,utter,CHEV,"Didn't think so. Listen, we've got to get out of here."
utter70.477,utter,EVE,What are you talking about? Don't be such a freak.
desc70.478,desc,,"CHEV goes to the window, peaks through the curtains."
utter70.479,utter,EVE (CONT'D),"Actually, I'm glad you're here. Can you change the clock on the microwave?"
utter70.480,utter,CHEV,What?
utter70.481,utter,EVE,I never changed it back. The microwave.
utter70.482,utter,EVE,"Yeah. I never changed it back. You know, daylight savings time. I bought you some flowers, but they got fucked up on the way over here."
utter70.483,utter,EVE,That's sweet. Are you OK? You look like you're on drugs or something.
utter70.484,utter,CHEV,"You love me, right?"
utter70.485,utter,EVE,Yes.
utter70.486,utter,CHEV,Then I need you to do something for me.
utter70.487,utter,EVE,What is it? What's wrong?
utter70.488,utter,CHEV,I need you to put some clothes on and come with me right now.
utter70.489,utter,EVE,But ... I ...
utter70.490,utter,CHEV,I'll change the clock on the microwave.
utter70.491,utter,EVE,OK.
desc70.492,desc,,"Confused, she pads off to the bedroom to change. CHEV goes into the kitchen. He peeks out the kitchen window, looks around nervously, glances at the microwave, walks up and punches two buttons. EXTREME CU: in ULTRA SLO-MOTION the digital readout on the clock switches from 11 to NOON with a sound like an 18- wheeler being dragged on it's side through a cathedral. HEV'S vision starts to blur. He slumps forward, head pressed against the microwave, trying to hold himself up. We hear his HEART skip, hang for a long moment, then thud again, heavily."
utter70.493,utter,EVE (O.S.),"(calling to him) Oh darn! I forgot, the waffle iron's on if you want to make one."
utter70.494,utter,CHEV,"(calling back) Great, great ..."
desc70.495,desc,,"He lurches over to the other side of the kitchen ... where an old fashioned-style waffle iron sits, plugged in and starting to smoke. He takes a deep breath, opens the lid, PUTS HIS HAND IN AND PRESSES THE THING CLOSED. OUND: a stomach churning SEAR AND SIZZLE. e screams under his breath, stomping on the kitchen floor in agony ... but his HEARTBEAT rockets up again. He pulls out his pink, smoking hand and jams it under his armpit, hopping up and down."
utter70.496,utter,EVE (O.S.),"You're so stressed out, do you want some pot?"
utter70.497,utter,CHEV,(fighting to get the words out) Yes. No! ... thanks ...
desc70.498,desc,,The waffle iron starts to SPARK from the plug. He yanks it out of the wall as EVE walks in wearing a sun dress and a ribbon in her hair.
utter70.499,utter,EVE,What's the matter?
utter70.500,utter,CHEV,(holding it in) Nothing ... burned my hand ...
desc70.501,desc,,"She comes up to him, tries to pry his hand out from under his arm. E"
utter70.502,utter,CHEV,It's nothing... don't worry about it... let's get out of here ...
utter70.503,utter,EVE,"Come on, let me see ..."
utter70.504,utter,CHEV,"I SAID I'M OK, CAN WE JUST LEAVE??!!"
utter70.505,utter,EVE,(coldly) That was just totally uncalled for.
utter70.506,utter,CHEV,"(exasperated) I'm sorry ... look, can we just ..."
utter70.507,utter,EVE,Fine.
desc70.508,desc,,"She turns, grabs her purse and walks out the front door in a huff. HEV is about to follow her when he notices something out the window - DOUBLE TAKES, then parts the blinds to get a better look. A SEDAN has pulled up outside. TWO HOODS hop out and split up, one coming up the front way, the other around back. Each one has a right hand tucked into his blazer - they're PACKING. BACK TO:"
utter70.509,utter,CHEV,(under his breath) Shit!
desc70.510,desc,,He flies out the door after EVE - the door swings shut behind him.
scene71,slugline,,"INT. HALLWAY, EVE'S BUILDING - DAY"
desc71.511,desc,,"CHEV comes up behind EVE, grabs her by the shoulders and turns her around."
utter71.512,utter,CHEV,I'm parked out back.
desc71.513,desc,,He glances over his shoulder. Through the glass SECURITY DOOR he sees HOOD #1 coming up the front steps. EVE stops suddenly in front of her door - CHEV practically PILES into her.
utter71.514,utter,EVE,Oh darn... the thing.
desc71.515,desc,,She starts to dig through her purse for her keys.
utter71.516,utter,CHEV,The thing. What thing.
desc71.517,desc,,The HOOD tries the front door - LOCKED.
utter71.518,utter,EVE,(unlocking the door) The waffle thing. I forgot to turn it off.
desc71.519,desc,,"he opens the door and walks in. CHEV tries to speak, coughs up some unintelligible stacato nonsense."
scene72,slugline,,"EXT. FRONT PORCH, EVE'S BUILDING - DAY"
desc72.520,desc,,The HOOD runs his fingers down the directory list to:
desc72.521,desc,,"... and then across to the KEYPAD, PEEL-AND-STICK labeled: 7 ENTER + APT. # TO DIAL"
scene73,slugline,,"INT. HALLWAY, EVE'S BUILDING - DAY"
desc73.522,desc,,"CHEV is SLACK-JAWED. Inside the apartment, the PHONE BEGINS TO RING."
utter73.523,utter,VE (O.S.),"Alright, alright...!"
desc73.524,desc,,CHEV shakes his head in disbelief; steels himself - then turns and walks quickly down the hall to the front door.
scene74,slugline,,"INT. EVE'S APARTMENT, CONTINUOUS"
desc74.525,desc,,"Flustered, EVE picks up the phone."
utter74.526,utter,EVE,Hello?
scene75,slugline,,"EXT. FRONT PORCH, EVE'S BUILDING - DAY"
desc75.527,desc,,"The door SLAMS OPEN. The HOOD whirls to see CHEV, grim as a motherfucker, SIX INCHES FROM HIS FACE. He scrambles for his gun - OO LATE. CHEV'S hand flashes forward, PALM connecting with the BRIDGE OF THE NOSE - dropping him instantly."
utter75.528,utter,VE (O.S.),"(through the intercom) Hello? Hello? Alright, very funny..."
desc75.529,desc,,"The HOOD drops to his knees, eyes rolling back in his head, blood rushing from his nose. CHEV glances quickly around for witnesses - then backs into the hallway, letting the door swing shut behind him."
scene76,slugline,,"INT. HALLWAY, EVE'S BUILDING - DAY"
desc76.530,desc,,EVE pops out.
desc76.531,desc,,"CHEV is waiting by the door, blocking her view of the front entrance, smiling somewhat crazily."
utter76.532,utter,CHEV,You trying to burn down the building?
desc76.533,desc,,"She gives him a look, then turns and heads down the hall. CHEV hustles after her."
utter76.534,utter,CHEV (CONT'D),Whoa whoa whoa...
scene77,slugline,,"EXT. REAR EXIT, EVE'S BUILDING - DAY"
desc77.535,desc,,"he building opens out back into a small parking area. Trash bins line the brick wall, ready for pick up. CHEV and EVE are leaving when CHEV sees the other HOOD coming around the corner, LESS THAN TEN FEET AWAY. CHEV grabs the back of EVE'S purse and turns it upside down, spilling the contents all over the concrete. She spins around, just missing C sight of the HOOD."
utter77.536,utter,EVE,(irritated)
desc77.537,desc,,"She drops down to gather up her things, as the HOOD comes fully around the corner and MEETS EYES with CHEV. ithout hesitation, CHEV hurdles EVE and catches the HOOD'S wrist as he pulls out his GUN."
utter77.538,utter,VE (CONT'D),"(oblivious) I swear to God, Chev, I don't know what you're on these days but it is not working for you..."
desc77.539,desc,,"CHEV wrestles himself around the HOOD, keeping the gun at a distance with one hand, his other hand cupped over the HOOD'S mouth, head-locking him. Their legs interlock, jostling for leverage. he GUN drifts down toward EVE - CHEV wrenches it up as THE TRIGGER SQUEEZES. SILENCER. The shot whizzes over EVE'S head and through a nearby window: PLINK!"
scene78,slugline,,INT. SENIOR CITIZEN'S APARTMENT - CONTINUOUS
desc78.540,desc,,A PARAKEET in a cage by the window disappears in a puff of feathers.
scene79,slugline,,"EXT. REAR EXIT, EVE'S BUILDING - CONTINUOUS"
desc79.541,desc,,"From overhead, the CAMERA CORKSCREWS CLOCKWISE as CHEV wrenches the HOOD'S neck COUNTERCLOCKWISE, snapping it."
utter79.542,utter,EVE,"You know, I could use a little help here."
desc79.543,desc,,CHEV shoves the HOOD'S body into a dumpster just as EVE turns... CHEV snatches up the first thing he sees - a grime encrusted plastic SHOWER CAP - and holds it up lamely.
utter79.544,utter,CHEV,Is this yours?
desc79.545,desc,,"EVE rolls her eyes, looks around."
utter79.546,utter,EVE,Where's your car?
utter79.547,utter,CHEV,My car. Actually... I took a cab.
scene80,slugline,,EXT. DOWN THE BLOCK - DAY
desc80.548,desc,,"A POLICE MOTORCYCLE is tipped over on a lawn, coughing up black smoke, spewing oil. A crowd of Mexicans are gathered around, gaping. lames start to SHOOT UP from the motorcycle; THE CROWD SCATTERS, ducking for cover."
scene81,slugline,,"EXT L.A. CHINATOWN, 8 MINUTES LATER"
desc81.549,desc,,"MONTAGE: Chinatown is bustling with activity. Vendors haggle ... workers hustle down the sidewalk with baskets of chickens, sides of meat ... tourists wander ... motorists argue and punch their horns ... and the lunch hour crowd converges on a hundred eateries ... e hear a million HEARTBEATS, old, young ... even fast ticking chicken heartbeats, all overlapping, blending together in a swelling din of live things. The voyeuristic CAMERA picks CHEV and EVE up through the crowd. CHEV is wearing DARK GLASSES to go with his 80's hair and jogger."
utter81.550,utter,CHEV,"You know, I didn't have a lot of time to pick this out ..."
utter81.551,utter,EVE,Hm. So why are we here?
scene82,slugline,,"INT NOODLE HOUSE, MOMENTS LATER"
desc82.552,desc,,"CHEV sits across from EVE in a tiny restaurant. An equally tiny VIETNAMESE WOMAN brings them menus. CHEV pulls a little bottle of NAS-ALL out of his pocket and SNORTS the entire thing, grotesquely, at the table. It doesn't help much. He shakes out his head, bangs his fist on the table and sits up in his chair."
utter82.553,utter,CHEV,"(holding his fingers up to indicate quotation marks) (MORE) (CONTINUED) CONTINUED: CHEV(CONT'D) ""This isn't going to be easy"" ... as they say ..."
desc82.554,desc,,"EVE flinches at the sight of his burned, waffle patterned palm. He notices, draws it back."
utter82.555,utter,CHEV (CONT'D),"Alright, here it is. I told you I was a video game programmer. That was a lie. Actually..."
scene83,slugline,,"INT THOUSAND CRANES, KITCHEN - NIGHT (FLASHBACK)"
desc83.556,desc,,"CHEV'S DIALOG continues over the FLASHBACK. CHEV is retrieving a HIDDEN GUN from the kitchen, checking the CLIP, the BARREL, the ACTION, and slipping out a side door into a RED CORRIDOR past two CHINESE MEN in black suits."
utter83.557,utter,CHEV (V.O.),I kill people. I'm a professional hitman. I freelance for a major West Coast crime syndicate.
scene84,slugline,,"INT THOUSAND CRANES, PRIVATE ROOM - NIGHT (FLASHBACK)"
desc84.558,desc,,"DON KIM sits at the head of the table, drinking alone."
utter84.559,utter,CHEV (V.O.),Last night was a job like a hundred others. A high dollar hit. Nothing special.
desc84.560,desc,,"CHEV walks up behind him, gun drawn to the back of KIM'S head... cocks the hammer back. DON KIM spins around in shock, the same reaction we saw in the SCENE 1 FLASHBACK - FROZEN, SAUCER-EYED. HEV'S eyes steel... his finger tightens..."
desc84.561,desc,,"ilence hangs heavy in the room... CHEV holds the gun to DON KIM'S head, paralyzed with indecision."
utter84.562,utter,DON KIM,Well? What are you waiting for?
desc84.563,desc,,"With a last GRIMACE like even he can't believe what he's doing, CHEV lets his GUN HAND DROP slowly to his side."
utter84.564,utter,DON KIM,Did I win something?
utter84.565,utter,CHEV,"Your life, jackass. (beat) A hundred grand wants you dead, so sooner or later it's going to happen. But I'm not doing it."
utter84.566,utter,DON KIM,I see.
utter84.567,utter,CHEV,"nstead, you're going to do something for me. You're going to get out of town. Disappear. I don't care where you go, I don't care what you do, so long as you're invisible for 48 hours. That's all I ask."
utter84.568,utter,DON KIM,(incredulous) 48 hours.
utter84.569,utter,CHEV,"Or if you prefer, we can do it the other way, the way where I go to work and you go meet Buddah."
scene85,slugline,,"INT NOODLE HOUSE, MOMENTS LATER"
desc85.570,desc,,CHEV leans back in his chair and slams one of the legs down onto his foot. EVE flinches.
utter85.571,utter,CHEV,See: I quit. I quit the business. For you.
utter85.572,utter,EVE,For me?
utter85.573,utter,CHEV,"figure I call you that night. I tell you everything. You understand. (MORE) CONTINUED: CHEV(CONT'D) We get on a plane together and leave all this shit behind. Never come back. shrugs) Pretty crazy, huh? You are so weird. Are we going on a trip?"
desc85.574,desc,,"CHEV stares at her blankly, then shakes his head to clear it."
utter85.575,utter,CHEV,"Yeah, well... I may be going on a trip, but you're not coming with me..."
utter85.576,utter,EVE,I don't understand.
scene86,slugline,,"EXT CHINATOWN, OUTDOOR PLAZA, MOMENTS LATER"
desc86.577,desc,,"EVE storms out of the restaurant, letting the door slam behind her. CHEV follows, staggering like a drunk man. He catches up to her and grabs her arm."
utter86.578,utter,CHEV,Eve... baby... please!
desc86.579,desc,,She spins on him.
utter86.580,utter,EVE,"Mob hits, Chev? Chinese poison? Do you know how ridiculous you sound? If you're going to break up with me, at least you can tell me the truth."
utter86.581,utter,CHEV,You think it sounds crazy? How do you think I feel - I've gotta live this shit...
desc86.582,desc,,"ust then the CAMERA SLAMS THROUGH CHEV'S TRANSPARENT CHEST - his HEART seems to GRIND DOWN and STALL, MID-PUMP, as the POISON'S PROGRESS moves another clock tick forward. he CAMERA pulls violently out of CHEV'S chest cavity - he looks like someone just FIRED A CANNONBALL INTO HIS GUT... face white as a dinner plate... It's the worst we've seen him yet."
utter86.583,utter,VE,"Oh my God, Chev... what's the matter with you?"
desc86.584,desc,,"He looks around like a drowning man. People everywhere, but starting to disperse as lunch hour dwindles. The world starts to SPIN."
utter86.585,utter,CHEV,... just need...
desc86.586,desc,,"CHEV falls to his knees, pulling her down with him."
utter86.587,utter,EVE,"Chev, you're scaring me."
utter86.588,utter,CHEV,(getting a desperate idea) Wait a minute. Do you trust me?
utter86.589,utter,EVE,No.
utter86.590,utter,CHEV,Make love to me.
utter86.591,utter,EVE,What?
utter86.592,utter,CHEV,Come on. I think it'll help.
utter86.593,utter,EVE,Help what?
desc86.594,desc,,He starts grabbing at her. She pushes his hands away.
utter86.595,utter,EVE (CONT'D),Get off! Are you kidding me?
utter86.596,utter,CHEV,Take your clothes off.
utter86.597,utter,EVE,No!
utter86.598,utter,CHEV,You always say you want to be more spontaneous. You're insane. You're like some adrenaline junkie with no soul.
utter86.599,utter,CHEV,"Save me, Eve. Save my life."
desc86.600,desc,,CHEV starts feeling up EVE'S ass.
utter86.601,utter,EVE,Stop it!
desc86.602,desc,,She SLUGS HIM IN THE MOUTH. His head snaps back; he comes up holding his lip.
utter86.603,utter,EVE (CONT'D),"Oh my God, Chev!"
desc86.604,desc,,"She reaches instinctively to comfort him and he lunges forward, tearing at her dress. hey roll around on the ground, scratching and clawing at one another. A curious crowd gathers round. EVE starts to flip out, SCREAMING AND POUNDING on him with her fists like a crazy woman. ext thing you know she's kissing and biting his mouth, breathless, still pounding with her fists."
utter86.605,utter,EVE (CONT'D),You filthy animal ...
desc86.606,desc,,"She reaches down and starts fumbling with his pants. He helps. The onlookers' eyes widen, moms covering the kids' faces."
utter86.607,utter,EVE (CONT'D),Take me right here in front of everyone.
desc86.608,desc,,"CHEV'S HEARTBEAT starts to pick up. He lifts her dress and positions himself on top of her. EVE is completely out of her head, eyes closed, legs up in the air like a porn star."
utter86.609,utter,VE (CONT'D),That's it... do it ...
utter86.610,utter,CHEV thrusts. VE (CONT'D),"Come on, put it in me..."
desc86.611,desc,,He thrusts again. EVE's eyes pop open.
utter86.612,utter,EVE (CONT'D),What are you waiting for?
desc86.613,desc,,"CHEV looks down at his equipment, then up at EVE, helplessly."
utter86.614,utter,EVE (CONT'D),(incredulously) Tell me you're joking. Now you can't get it up?
utter86.615,utter,CHEV,(determined) I'll fucking get it up!
desc86.616,desc,,"With a surge of energy he lifts her off the ground, drags her over to a newspaper machine on the street - the crowd parts to let them through - and bends her over it. He tries again to enter her."
utter86.617,utter,EVE,"God damn it, Chev ...!"
utter86.618,utter,CHEV,Shut up!
desc86.619,desc,,"He starts to SPANK her. She responds with a moan. A certain portion of the crowd spontaneously breaks into applause. CHEV picks up the pace. EVE begins making primal cries. busload of JAPANESE GIRLS pulls up - tourists in matching red uniforms - gaping out the window with slack jawed amazement. ith the crowd cheering and traffic stopped, CHEV gets a shot of adrenaline and goes for broke. EVE shrieks like a banshee as he enters her."
utter86.620,utter,CHEV (CONT'D),I'M STILL ALIVE! I'M STILL ALIVE!!!
desc86.621,desc,,"CHEV'S HEARTBEAT is slamming, he's really giving it to her, making full eye contact with the busload of tourists the entire time. CHEV doubles his efforts, desperately fighting for the climax, when ... BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM."
utter86.622,utter,EVE,Oh God... Oh God... yes...
desc86.623,desc,,BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM. CHEV'S CELLPHONE.
utter86.624,utter,CHEV,Shit!
desc86.625,desc,,CHEV reaches for the E
desc86.626,desc,,CHEV puts the phone up to his ear.
utter86.627,utter,CHEV,Yeah.
scene87,slugline,,"INT DON KIM'S SHIRT FACTORY, SAME TIME"
desc87.628,desc,,CU of KAYLO'S face.
utter87.629,utter,KAYLO,I've got Verona.
desc87.630,desc,,"We see that KAYLO is duct taped to an office chair in what appears to be an old warehouse, knife to his neck, held by unseen captors. He's been badly beaten up."
scene88,slugline,,"EXT STREET, CHINATOWN, SAME TIME"
desc88.631,desc,,"CHEV is still going through the motions with EVE, but his attention has shifted 100% to the voice on the phone."
utter88.632,utter,CHEV,Kaylo?
utter88.633,utter,KAYLO (V.O.),"I've got Verona, man."
desc88.634,desc,,CHEV yanks it out and pulls up his pants.
utter88.635,utter,EVE,What???
utter88.636,utter,CHEV,No shit. Where are you?
scene89,slugline,,"INT DON KIM'S SHIRT FACTORY, SAME TIME"
desc89.637,desc,,"KAYLO sweats, looks off camera. A hand presses the knife closer to his throat."
utter89.638,utter,KAYLO,Don Kim's shirt factory. Upstairs.
scene90,slugline,,"EXT STREET, CHINATOWN, SAME TIME"
desc90.639,desc,,CHEV finishes zipping up.
utter90.640,utter,EVE,"(furious, in disbelief) What's the matter with you?!!"
utter90.641,utter,CHEV,(to EVE) Shh. (to KAYLO) Downtown?
scene91,slugline,,"INT DON KIM'S SHIRT FACTORY, SAME TIME"
utter91.642,utter,KAYLO,(gulping) Yeah.
scene92,slugline,,"EXT STREET, CHINATOWN, SAME TIME"
desc92.643,desc,,"CHEV'S demeanor changes to an icy slow burn. He holds EVE back with one arm as she tries to get at him, flipping out."
utter92.644,utter,CHEV,Listen to me. You don't let that motherfucker out of your sight. I'll be there in ten minutes. You got that?
utter92.645,utter,KAYLO,"(close to breaking into tears) OK, Chevy ..."
utter92.646,utter,CHEV,Out.
scene93,slugline,,"INT DON KIM'S SHIRT FACTORY, MOMENTS LATER"
desc93.647,desc,,"KAYLO looks up at his captors, miserably, as the phone clicks off. The CAMERA instantly flashes down to a low wide angle, looking straight up as a bag is thrown over KAYLO'S head and two unidentifiable men close in on him, lifting the chair off the ground ... then takes its time moving slowly down to reveal KAYLO'S feet, bicycling wildly, then twitching, finally just dangling ... both in fishnet and high heeled pumps. One pump falls to the concrete as KAYLO goes still ..."
scene94,slugline,,"EXT STREET, CHINATOWN, SAME TIME"
desc94.648,desc,,CHEV turns his attention back to EVE.
utter94.649,utter,CHEV,I have to go. Please understand.
utter94.650,utter,EVE,No. Chev. I DO NOT UNDERSTAND.
desc94.651,desc,,CHEV spots a flash of blue - COPS making their way through the crowd.
utter94.652,utter,CHEV,hit!
desc94.653,desc,,"He breaks away running, leaving EVE stranded half naked in the street, holding her torn dress up amidst a sea of gaping Chinese."
utter94.654,utter,EVE,(screaming after him) YOU'LL BURN IN HELL FOR THIS!!!
utter94.655,utter,CHEV,"(shouting back, voice trailing off) I'll call you!"
scene95,slugline,,"INT CHINATOWN CAB, 5 MINUTES LATER"
desc95.656,desc,,"CHEV sits in the back, fading. LUB ... DUB ... LUBBBB ... HAITIAN CABBIE, 30's, in a sleeveless black mesh T-shirt."
utter95.657,utter,HAITIAN CABBIE,(heavy accent) Hey.
desc95.658,desc,,"e adjusts the mirror to get a look at CHEV. CHEV looks like hell - cold sweat, woozy, glass-eyed."
utter95.659,utter,HAITIAN CABBIE (CONT'D),Hey man. What's the matter with you? You a crackhead?
utter95.660,utter,CHEV,"Right... just step on it, alright?"
utter95.661,utter,HAITIAN CABBIE,"Hey, you not gonna die in my cab, crackhead."
desc95.662,desc,,The HAITIAN CABBIE opens up his glove compartment and takes something out. CHEV'S eyes widen. A gun?
utter95.663,utter,HAITIAN CABBIE (CONT'D),I got something for you.
desc95.664,desc,,"As the CABBIE turns around CHEV experiences a FLASH HALLUCINATION: The CABBIE'S face is painted like a PSYCHEDELIC VOODOO SKULL in GLOWING BLACK LIGHT PAINT. He is grinning crazily. CHEV flinches in horror, but just like that the CABBIE is back to normal. He hands CHEV a vial of liquid."
utter95.665,utter,HAITIAN CABBIE (CONT'D),"You drink this Haitian shit, crackhead. This right here is some hardcore shit. Made from plant shit."
utter95.666,utter,CHEV,(laughing) Nice.
utter95.667,utter,HAITIAN CABBIE,(irritated) What are you laughing at? Look at this!
desc95.668,desc,,He flexes a HUGE BICEP.
utter95.669,utter,AITIAN CABBIE (CONT'D),"You see that? That's what a man looks like, crackhead. That's the power. Now look at you."
desc95.670,desc,,"HEV narrows his eyes at the CABBIE, then shakes his head."
utter95.671,utter,CHEV,What the hell.
desc95.672,desc,,He twists open the little vial and downs it in one gulp.
utter95.673,utter,CHEV (CONT'D),( grimacing) Tastes like ass.
utter95.674,utter,HAITIAN CABBIE,"That's right, devil. You wait."
desc95.675,desc,,"CHEV rolls his eyes and leans against the door, face pressed against the window glass. raffic flashes by at high speed then cuts to slo mo: The CAMERA ramps down to 120 f.p.s as a car rolls by CHEV'S taxi. A LITTLE BOY who could be younger version of CHEV himself rides in the back seat. They make eye contact as the cars cross paths. CHEV finds himself drifting into a dream state."
scene96,slugline,,"INT CAB, TIME UNKNOWN 92 C 92"
desc96.676,desc,,"HEV'S eyes are glazed, staring through the window. He notices something strange in the CAB'S rear view mirror - something RED. CHEV'S eyes WIDEN."
scene97,slugline,,"EXT CAB, TIME UNKNOWN"
desc97.677,desc,,"WIDE SHOT: the CAB cruises by ... a low sound builds to a DEAFENING ROAR ... following the CAB, a giant RED PACMAN GHOST rumbles down the street, animated, two dimensional ..."
scene98,slugline,,"INT CAB, DAY"
desc98.678,desc,,"CHEV jerks awake, and back to his senses."
utter98.679,utter,HAITIAN CABBIE,We're here.
desc98.680,desc,,UBDUB ... LUBDUB ... LUBDUB ... LUBDUB ... steady. CHEV focuses his eyes on the empty vial.
utter98.681,utter,CHEV,What'd you say was in this stuff?
utter98.682,utter,HAITIAN CABBIE,I told you: it's hardcore.
desc98.683,desc,,"hey pull up to the sidewalk in front of a run down, 40's era"
scene99,slugline,,warehouse building at the outskirts of the LA Garment
desc99.684,desc,,District. CHEV gets out.
utter99.685,utter,CHEV,(still shaking it off) Wow.
desc99.686,desc,,"CHEV digs through EVE'S purse, which he'd been holding in his lap the whole time, pulls out a fifty and hands it to the CABBIE. The CABBIE digs for change."
utter99.687,utter,CHEV,"It's all you, man. Keep it."
utter99.688,utter,HAITIAN CABBIE,"Have a nice day, devil."
desc99.689,desc,,"CHEV puts the purse over his shoulder, turns to take a look at the building."
utter99.690,utter,CHEV,Right...
scene100,slugline,,"INT DON KIM'S SHIRT FACTORY, UPSTAIRS, SAME TIME"
desc100.691,desc,,HIGH ANGLE: From an upper floor window someone is watching CHEV survey the building as the cab pulls away.
scene101,slugline,,"EXT DON KIM'S SHIRT FACTORY, SAME TIME"
desc101.692,desc,,"CHEV walks toward the front door, then stops short."
utter101.693,utter,CHEV,"(to himself) Wait a minute, wait a minute ..."
desc101.694,desc,,He glances toward the upper windows.
