segment-id,segment-type,segment-speaker,segment-text
utter57.457,utter,DANIEL,We need these men rested to bring this well in - some of them can't get it if they're coming here for your gospel - and then the well can't produce and blow gold all over the place. BEAT.
utter57.458,utter,ELI,-I wish I'd had more time with Joe Ghunda...more could have been done._
utter57.459,utter,DANIEL,We'd be honored to have you speak at his burial tomorrow. We can do it at noon if that's alright with you?
utter57.460,utter,ELI,That would be fine.
utter57.461,utter,DANIEL,Are you planning some renovations?
utter57.462,utter,ELI,I had a vision from the Holy Spirit that we'd be needing more room at the Church of the Third Revelation. He explained to me I was to break down this
desc57.463,desc,,"wall, for his visits would be often BEAT. Daniel regards the church;"
utter57.464,utter,DANIEL,I must confess that I only know of two revelations ... there's one in the old testament and one in the new testament ... is that right?
utter57.465,utter,ELI,"That's right, Daniel."
utter57.466,utter,DANIEL,What is the Third?
utter57.467,utter,ELI,Me ......._ I am the Third Revelation.
scene58,slugline,,EXT. DERRICK FLOOR - THAT MOMENT - DAY
desc58.468,desc,,"Daniel and the Workers - they feel this and there are INSTANT CALLS TO STOP AND HOLD THE WORK BEN BLAUT HOLD! HOLD! WAIT! Feeling the drill, realizing something has happened down below. HOLD FOR A FEW MOMENTS as this is worked with, then: BEN BLAUT and DANIEL confer;"
utter58.469,utter,BEN BLAUT,We've gotta twist off.
utter58.470,utter,DANIEL,how far are we?
utter58.471,utter,BEN BLAUT,900 ft.
desc58.472,desc,,"He nods as if to say, ""go ahead."" So begins the process of ""twisting off."" Which means; THE MEN HAVE TO LIFT EVERY INCH OF THE 900 FT OF PIPE UP AND OUT, UNSCREW IT IN 15 FT. SECTIONS, FOUR JOINTS AT A TIME, ""BREAKING OUT,"" THEY CALL IT, UNTIL YOU FIND OUT WHERE THE ""BREAK"" IS."
scene59,slugline,,EXT. DERRICK - NIGHT.
desc59.473,desc,,"It's night now and many hours later: The BROKEN PIECE revealed to the men up top, it FALLS TO THE FLOOR OF THE DERRICK. DANIEL kicks the piece across the floor and off the derrick DANIEL go fish."
scene60,slugline,,EXT. DERRICK - NIGHT.
desc60.474,desc,,"It's a bit later, and the MEN are ""fishing"" with a device that's like an ice man's tongs, attempting to grab hold of the other side of the broken piece and pull it back up._ ...the NIGHT CREW comes in to replace the day crew. We have 2 12 hour shifts for these workers. The NIGHT FOREMAN is MURGINS and he speaks with DANIEL and BEN who appraise him of the situation. ANGLE, DANIEL. He takes a break, off to the side... smokes a cigarette..ABEL comes over, sits down with him;"
utter60.475,utter,ABEL,"may I sit down, Daniel?"
desc60.476,desc,,Daniel doesn't say anything..ABEL sits ...
utter60.477,utter,ABEL,How much longer will the men be fishing?
utter60.478,utter,DANIEL,You keep fishing until you find the piece. BEAT.
utter60.479,utter,ABEL,it's been almost three weeks ... is that normal?
utter60.480,utter,DANIEL ABEL,"... in your Church of the World, do you know the word, ""backslider?"""
utter60.481,utter,DANIEL ABEL,... sometimes I think if you were to be more honest with the Holy Spirit that some of this misfortune might pass. Silence.
utter60.482,utter,ABEL,"many of the new faces here have joined Eli down at the Church of The Third Revelation - I know you haven't had the time -but I know that to lead a full life - you must make the time. I know that if Eli were allowed to perform a blessing on this well that it would bear fruit and you wouldn't have to go fishing._but you need to not be a backslider, Daniel. you're on a very bad path."
utter60.483,utter,DANIEL,am I?
utter60.484,utter,ABEL,you don't like the way I raise my children and guide my family - but one day you will see that my faith is stronger than yours.
desc60.485,desc,,"WITH THAT, ON THE FLOOR OF THE DERRICK, RISING UP AND BEING SUCCESFULLY FISHED OUT, IS THE BROKEN PIECE. THE CREW CELEBRATES, SMASHES THE BROKEN PIECE ON THE SIDE OF THE DERRICK, SWEAR IT UP AND DOWN-.DANIEL smiles, looks ahead and says:"
utter60.486,utter,DANIEL,"I think Eli is a lunatic. And I think you are a weak little man. And I'm glad to have your land and to make a living off it where you couldn't. You're lucky the day I showed up here, Abel. So I want you to stay away from me now. go back down to your house and stay there. you'll know when the well comes in."
scene61,slugline,,EXT. SUNDAY DRILLING AREA. DAY.
desc61.487,desc,,"CAMERA moves/walks with DANIEL around the derrick and the workers and all of it_ -~Y and HW are nearby, playing with each other, they run past Daniel, who smiles to them and says;"
utter61.488,utter,DANIEL,How are my kids? how's my family?
scene62,slugline,,EXT. SUNDAY DRILLING AREA. AT THE DERRICK. DAY.
desc62.489,desc,,"DANIEL is talking with FLETCHE&-and working with his MEN * ...the MEN are working with ""a jar,"" which is a tool that strikes HEAVY BLOWS and GETS THE CASING LOOSE, WHICH IS STUCK DOWN BELOW. They're using it to shake the casing loose ... ANGLE, HW, ON THE DERRICK. Sitting with his legs strapped over the side of the derrick, near the hole -- HW listens to these blows, far down in the earth...watching it very, very carefully._ SUDDENLY AND WITHOUT WARNING; Out of the earth, like a rocket shoots -- GAS - with a HIGH SQUEEL AND FORCE, IT IS THIS HIGH SOUND AND INVISIBLE FORCE THAT SMASHES BW'S BAR DRUMS and BLOWS RIM OFF THE SIDE OF THE DERRICK -- HIS LITTLE BODY RISES IN THE AIR LIKE A RAG DOLL and he can do nothing but fall straight back down to the ground SOUND DROPS OUT OF THE ENTIRE SOUNDTRACK. land, lift his head and look; And we watch him STRAY TOOL PIECES AND WOOD SHARDS from the Derrick that have been ROCKETED in the air come SLAMMING INTO THE GROUND ALL AROUND HIM, LODGING DEEP INTO THE SURFACE. THE DERRICK. It blows WATER FOR A QUICK BLAST, THEN, OIL. IT IS SUDDENLY BLACK EVERYWHERE. ANGLE, DANIEL. SOUND COMES BACK WHEN WE ARE WITH HIM. He has not seen what has happened to HW. He is busy trying to deal with the GUSHER. He runs up to the derrick floor - which is now covered in OIL - THEN:"
desc62.490,desc,,"LIGHTS OUT! LIGHTS OUT! EVERYONE LIGHTS OUT. But it's too late- SOMETHING SPARKS THE DERRICK. In one, two, three: THE DERRICK CATCHES TO FIRE AND ALL THE OIL BECOMES A FLAME. It's as if a FLAME THROWER is coming up from under ground. This catches to the oil that's spilled all around. BLACK SMOKE FILLS THE AIR. ANGLE, HW. SOUND DROPS OUT AGAIN. SILENT WITH HIM. He watches the FIRE coming straight towards him. He is unable to move. in shock. it comes straight at him -AT THAT MOMENT, he is SCOOPED up by a WORKER. CAMERA FOLLOWS DANIEL OVER AND HE GRABS H.W. from the worker"
utter62.491,utter,DANIEL,You alright? You alright? GODDAMIT TALK TO ME. WHAT'S WRONG?
desc62.492,desc,,"WHAT HAPPENED? SPEAK. TELL ME. They boy is crying now and can't seem to make a SOUND. HE LOOKS AT DANIEL, AND WE HEAR NOTHING. DANIEL carries him down to safety at THE MESS HALL/BASE CAMP.-MEN SCRAMBLE TO PREPARE THE BATTLE WITH THE GUSHER."
scene63,slugline,,INT. MESS HALL. THAT MOMENT
desc63.493,desc,,"DANIEL brings him in, sets him down, looks over his body to see it's all put together, HW is starting to loose it and go crazy; I CAN'T HEAR MY VOICE. I CAN'T HEAR MY VOICE. DADDY, I DON'T WANNA, I CAN'T HEAR MY VOICE."
utter63.494,utter,DANIEL,"You're alright. You're alright. Just calm down. AHHHHHHHHH. I CAN'T HEAR, PLEASE."
desc63.495,desc,,PLEASE. PLEASE. DANIEL cannot calm him down...He tries to settle him...
utter63.496,utter,DANIEL,STAY HERE. YOU STAY HERE. WAIT FOR ME HERE.
desc63.497,desc,,BASE CAMP FAMILIES are coming in here for SAFETY. INSTRUCTS THEM TO WATCH AFTER H.W. AND KEEP HIM.
desc63.498,desc,,"ANGLE, FROM HW'S POINT OF VIEW. We hear absolutely nothing._DANIEL leaves, HW follows, clinging, screaming_.DANIEL PUSHES HIM DOWN and goes back outside -CUT TO:"
scene64,slugline,,EXT. BASECAMP - THAT MOMENT
desc64.499,desc,,"DANIEL exits, CAMERA stays with him The OIL IS ON FIRE AND FLOWS AND SPEWS IN THE AIR. BITS FALL ALL AROUND DANIEL...WHO STARTS TO GLOW WITH EXCITEMENT ANGLE, HW. IN THE BASECAMP. SOUND IS STILL OUT. He is speechless and stunned and in shock... FAMILIES GATHER AROUND HOLD HIM, ETC. EXT. GUSHER. THAT MOMENT. MEN are rushing around to battle the blaze-.DANIEL barks directions towards taming the FIRE-._.... ANGLE, GUIDE WIRES. Two of the four guide wires for the derrick are SNAPPED BY SOME MEN.THE DERRICK BURNS VERY QUICKLY and this will help topple in the direction down wind day turns to night and BLACK SMOKE FILLS the air... DANIEL and THE MEN wait for it to burn and fall -- once it does, MEN WILL APPROACH THE BASE OF THE DERRICK AND THE CELLAR WALL WHICH IS BUILT INTO THE SIDE OF THE HILL. THEY HAVE METAL SHEETS OVER THE HEADS, GET CLOSE AND BANG INTO THE CELLAR DOOR. AT THE SAME TIME, DANIEL PREPARES DYNAMITE TO PLACE IN A BOX AT THE END OF A THIRTY FOOT METAL POLE69A ...THE CELLAR DOOR IS SMASHED OPEN. THE MEN AND DANIEL GET THE DYNAMITE AT THE END OF THE POLE POSITIONED UP THE HILL AND START TO PUSH IT TOWARDS THE CELLAR OPENING IT GETS CLOSER AND CLOSER - ONCE THE DYNAMTIE ARRIVES INTO THE CELLAR - IT BLOWS - SNUFFING OUT THE DERRICK IN AN INSTANT. THE GROUND AROUND THE DERRICKS RISES, THEN CAVES IN. SOME FIRE STILL BURNS._ ROSE comes over to DANIEL, who is all smiles, he is a Man gone crazy in happiness. ._*..AL"
utter64.500,utter,DANIEL,"WHY DO YOU LOOK SO GREEN, AL? AL ROSE THE WELL IS RUINED."
utter64.501,utter,DANIEL,AL:
desc64.502,desc,,"WE'VE GOT AN OCEAN OF OIL UNDERNEATH YOUR FEET AND NOT A SOUL CAN GO NEAR IT BUT ME. LIGHT A CIGAR ON THAT FIRE. IT'LL BURN ITSELF OUT. HOLD ON DANIEL. THE FIRE BLAZES. HOLD IMAGES, THEN:"
scene65,slugline,,INT. MESS HALL. LATER.
desc65.503,desc,,"DANIEL comes back in, covered in OIL and MUD and ASH.-he goes to HW, who is being tended by the SUNDAY'S. He leans down to him, looks at him-."
scene66,slugline,,"INT. PLAINVIEW COTTAGE. NIGHT, LATER."
desc66.504,desc,,"Daniel rocks HW in his arms, back and forth. The boy is crying and crying, hysterical. Fletcher is sitting nearby, watching this mess ..."
desc66.505,desc,,"Daniel whispers in his ear, over and over. HOLD."
utter66.506,utter,DANIEL,"I love you, I love you my boy. it's alright. listen to me if you can: you'll be fine."
desc66.507,desc,,a-b-c-d-e-f-g-h-i-j-k-I love you I love you. 1-2-3-4-5-6-7-8-9-1 0-11-12-13-14-*-**
scene67,slugline,,INT. PLAINVIEW COTTAGE. MORNING.
desc67.508,desc,,"A LOCAL DOCTOR brought in by Daniel, attempting to look HW over. HW is very angry, kicking and screaming and punching the Doctor away. Daniel tries to hold him down and calm him. The Doctor is kicked by HW again and again. Fletcher nearby. This is a real mess."
scene68,slugline,,INT. PLAINVIEW COTTAGE. LATER/MORNING.
desc68.509,desc,,"HW is asleep inside the house. FLETCHER and DANIEL sit together here going over some plans, sketches about building a reservoir. AL ROSE is here. They finish up some more plans for DRILLING to occur up the hill. This is all agreed upon, then:"
utter68.510,utter,DANIEL,Who do we know in San Francisco or in Los Angeles that would work with - we can - someone a teacher? for H.W. How can you figure out that - call -what's his name?
utter68.511,utter,FLETCHER,Bob Brodie in San Francisco.
utter68.512,utter,DANIEL,Call Bob Brodie and get someone down here.
desc68.513,desc,,"Fletcher leaves. Daniel sits alone a moment, then goes into"
scene69,slugline,,"the house INSIDE, THAT MOMENT."
desc69.514,desc,,"Daniel goes into the bedroom, where HW is lying awake in bed-.DANIEL kneels down in front of him-."
utter69.515,utter,DANIEL,can you hear me? CAN YOU HEAR ME?
desc69.516,desc,,"He points to his mouth, HW just stares_."
utter69.517,utter,DANIEL,"I'm going... ! have to go and see about the rigs ... Do you understand? I can't stay here with you all day, I have to take care of our business. our work."
desc69.518,desc,,the wells.
desc69.519,desc,,"see to it... Daniel is frustrated ...He gets himself a change of clothes, cleans up and LEAVES."
scene70,slugline,,INT. DANIEL'S OFFICE/BASECAMP. DAYS LATER.
desc70.520,desc,,"Daniel is sitting with a woman, a TEACHER/SUPERINTENDANT named FANNIE CLARK (30s) who has been brought down to speak with Daniel and help with HW. Through the scene we HEAR ALL THE NOISE FROM OUTSIDE, DRILLING, MEN, ETC."
utter70.521,utter,TEACHER,Can he read?
utter70.522,utter,DANIEL,...No...
utter70.523,utter,TEACHER,does he know a few words? to read - are their words that he can recognize?
utter70.524,utter,DANIEL,I don't know.
utter70.525,utter,TEACHER,did he go to school?
utter70.526,utter,DANIEL,He's smarter than any child you've ever met.
utter70.527,utter,TEACHER Our facility DANIEL,"I don't want him to go anywhere, I want you to come here."
utter70.528,utter,TEACHER,The school that we have in San Francisco has other children and that would be a very good place for him. He can be with other children and we have six other teachers.
utter70.529,utter,DANIEL,I will build you a school here and you can bring all the children down. I'm offering to build you a school that's anything you want it to be.
utter70.530,utter,TEACHER,"Yes, but, these children have families in San Francisco."
utter70.531,utter,DANIEL,"We'll bring their families. We can build a school that is the best in this State. In this country. You're the best teacher they say, so why don't you have your own school?"
utter70.532,utter,TEACHER,I live in San Francisco.
utter70.533,utter,DANIEL,Not anymore. I'll have a temporary school built in one month and once you're here we can make plans for a larger place to be built within a year. I'll pay you two thousand dollars in salary and build you a home as well. Does this sound fine to you?
utter70.534,utter,TEACHER,No. It doesn't. You need to send your son to San Francisco if you want him to learn how to deal with what's happened. He needs to go to school.
utter70.535,utter,DANIEL,yes or no?
utter70.536,utter,TEACHER,"No, sir."
utter70.537,utter,DANIEL,I'm only going to ask you once.
utter70.538,utter,TEACHER,You already have. Building a school here may be better for you but it's not better for you boy.
utter70.539,utter,DANIEL,Well then get out of here. get out. I'll have someone get you back to San Francisco.
utter70.540,utter,TEACHER,You don't want me to see him?
utter70.541,utter,DANIEL,No.
utter70.542,utter,TEACHER,I've come a long way because you asked for me personally and Mr. Brodie suggested
utter70.543,utter,DANIEL,"That's all over. Someone will get you back to San Francisco, I'm wasting my time with you right now if you don't take my offer I have work. I have important work."
scene71,slugline,,INT. A GIANT RESERVOIR UNDER CONSTRUCTION- DAY.
desc71.544,desc,,"Daniel, Fletcher, et al, standing in the middle of A GIANT RESERVOIR that's essentially a large DUG HOLE IN THE GROUND. TEAMS OF HORSES PULL PLOWS to grade it flat-.They have torn into the land as a place to dump the oil. Across the way, into the dirt reservoir, comes ELI SUNDAY. '""He walks up to Daniel:"
utter71.545,utter,ELI,"When do we get our money, Daniel?"
desc71.546,desc,,"Daniel walks up to him and SLAPS ELI STRAIGHT ACROSS THE FACE. Eli is stunned. He SLAPS HIM AGAIN, WITH OPEN HAND, STRAIGHT ACROSS HIS FACE. Eli starts to well with tears from the FORCE OF THIS BRUTAL SLAP. HOLD. Everything is still for a moment. He SLAPS HIM AGAIN. Eli moves back, goes down to his knees."
utter71.547,utter,DANIEL,aren't you a healer and a vessel for the holy spirit? When are you coming over and make my son hear again? CAN'T YOU DO THAT?
utter71.548,utter,ELI,"You should have let me bless the well,"
desc71.549,desc,,"this wouldn't have happened to himHE SLAPS ELI AGAIN, STRAIGHT ACROSS THE FACE."
desc71.550,desc,,you shouldn't have done that-He SLAPS HIM AGAIN. Everyone is standing around. Silenced.
utter71.551,utter,ELI,You owe the Church of the Third Revelation five thousand dollars as part of the arrangement that we made.
utter71.552,utter,DANIEL,"I'm gonna make you leave here and bury you under ground, Eli. get away from me."
utter71.553,utter,ELI,you'll learn soon enough He SLAPS HIM AGAIN. HOLD.
utter71.554,utter,ELI,You've got something else coming to you.
scene72,slugline,,INT. SUNDAY RANCH. NIGHT.
desc72.555,desc,,"CAMERA holds a MEDIUM cu. on ELI. his face is red and bruised from the beating he took from Daniel. OC we hear the sounds of the family eating, small tal~-CAMERA sits with Eli and watches his face start to turn and scowl towards ABEL. FINALLY:"
utter72.556,utter,ELI,"You are such a stupid man, Abel."
desc72.557,desc,,"REVERSE, THAT MOMENT, ABEL. He looks across the table at his son."
utter72.558,utter,ELI,You've let someone come in here and walk all over us. You've let him in and do his work here and you're a stupid man for what we could have had. Nothing but goats and rocks and all the time we were rich.
utter72.559,utter,ABEL,"I followed His word, Eli... I 've tried ELI you didn't do anything but sit down. You're lazy and you're stupid. (beat) Do you think God is going to come down here and save you for being stupid? He doesn't save stupid people, Abel."
desc72.560,desc,,"Eli PUSHES THE TABLE IN FRONT OF HIM AND SLAMS IT TOWARDS ABEL, PUSHING IT BACK AND PINNING HIM AGAINST THE WALL. ELI JUMPS UP, MOVES TOWARDS HIM, ABEL IS TERRIFYED."
desc72.561,desc,,"I WILL TEAR YOU APART FOR WHAT YOU'VE DONE. YOU STUPID MAN. YOU STUPID, SMALL MAN."
utter72.562,utter,ABEL,"Son, stop this please. please."
utter72.563,utter,ELI,"How did he come here? Do you want to know? I KNOW. I HAVE SEEN THIS IN A VISION. It was your stupid son. It was Paul who told him to come here. I know it. He told him to come here and he told him what he could take you for. He went to him and he said, ""My stupid, weak father will give away his lots - go and take him - 11 and you let it happen -- from a stupid father to a stupid son."
scene73,slugline,,EXT. TRAIN DEPOT/NEAR LITTLE BOSTON. ANOTHER DAY.
desc73.564,desc,,"A TRAIN has just arrived some new people/new atmosphere around..CAMERA stays BEHIND A FIGURE, IN SHILOUETTE as it steps off the train_ CAMERA follows behind this young MALE STRANGER (30s) as he makes his way through the platform The MALE STRANGER walks, looks, then heads away from the depot, towards Little Boston - we see NEW DERRICKS ERECTED ON THE HILLS SURROUNDING THE TOWN."
scene74,slugline,,EXT. PLAINVIEW COTTAGE. EVENING.
desc74.565,desc,,"CAMERA is behind Daniel as he walks towards his cottage... He gets closer... sitting out front of the house, waiting... ...THE STRANGER. He holds some camping equipment, life in a bag...He stands up as Daniel approaches ..."
utter74.566,utter,DANIEL,Can I help you? STRANGER
utter74.567,utter,Daniel? DANIEL,Who's that? STRANGER My name is Henry.
utter74.568,utter,DANIEL,yeah?
utter74.569,utter,HENRY,I'm Henry.
desc74.570,desc,,Daniel arrives and they stand with each other.
utter74.571,utter,DANIEL,what can I do for you?
utter74.572,utter,HENRY,I'm Henry Plainview_.! 'm from Fond du lac.
desc74.573,desc,,Daniel is quiet.
utter74.574,utter,HENRY,I'm your brother from another mother. BEAT.
utter74.575,utter,HENRY,Ernest is my father.
utter74.576,utter,DANIEL,who are you?
utter74.577,utter,HENRY,Henry. BEAT.
utter74.578,utter,DANIEL,Marion Brands ... ? is that your mother?
utter74.579,utter,HENRY,"yes, that's right."
utter74.580,utter,DANIEL HENRY,I read about your gusher in the paper. about your success.
desc74.581,desc,,"BEAT. Long time, Daniel just looks at him."
utter74.582,utter,DANIEL,you heard about my strike and you just show up?
utter74.583,utter,HENRY,Our father's dead. Ernest died. I've heard and I wanted to find you * ...Did you know this?
utter74.584,utter,DANIEL,When?
utter74.585,utter,HENRY,... three months ago. I got a letter
utter74.586,utter,from Anabelle -DANIEL,My sister Anabelle?
desc74.587,desc,,"Henry nods, ""yes."""
utter74.588,utter,DANIEL,Where is she?
utter74.589,utter,HENRY,still at home. Fond du Lac.
utter74.590,utter,DANIEL,You came all the way from Wisconson -HENRY I'm coming from New Mexico. I've been there. I came to find you ... did you know about me?
utter74.591,utter,DANIEL,...you have identification? do you have this letter?
desc74.592,desc,,He hands over some IDENTIFICATION PAPERS/LETTER. Daniel regards them. BEAT. Daniel is stunned and moved.
utter74.593,utter,DANIEL,come inside.
desc74.594,desc,,He reaches for Henry's hand and shakes it...then give way to hugging him... He holds his head and looks at his face and his eyes and sees something...Henry speaks;
desc74.595,desc,,Daniel: I'm starving.
scene75,slugline,,INT. PLAINVIEW COTTAGE. DAY. LATER.
desc75.596,desc,,Henry is eating ferociously from a meal set out in front of him at the breakfast table. Daniel sits with HW on his lap. WE WATCH HENRY SPEAK AND EAT IN SILENCE FROM HW'S POV. CU. HW. watching him. BRING SOUND BACK TO HEAR:
utter75.597,utter,DANIEL,Where are you coming from?
utter75.598,utter,HENRY,From New Mexico.
utter75.599,utter,DANIEL,"Yes, I know, but from where?"
utter75.600,utter,HENRY,Silver City. I've been there for two years.
desc75.601,desc,,"CUT BACK TO HW. AND THE SOUND DROPS OUT. WE WATCH HIM WATCH HENRY EAT AND TALK EAT AND TALK. HOLD, THEN BACK TO CONVERSATION WITH SOUND:"
utter75.602,utter,HENRY,"I was trying drilling of my own for years, getting leases in texas and louisiana."
utter75.603,utter,DANIEL,Anything that produced?
utter75.604,utter,HENRY,No. not like you. success. not like your
utter75.605,utter,DANIEL,Are you married?
utter75.606,utter,HENRY,no. I spent time in jail. I had a stretch of very bad time. had nothing and was picked up in louisiana. I worked on a chain gang for six months. building roads. that was a very hard time. Are you married?
utter75.607,utter,DANIEL,What were you in jail for?
utter75.608,utter,HENRY,"Believe it or not, for all the terrible things that I'd gotten myself into, when they picked me up I hadn't done anything. but I've done my share of things that shouldn't be talked about."
utter75.609,utter,DANIEL,Have you ever thought about going back home? Yes.
utter75.610,utter,HENRY,have you?
utter75.611,utter,DANIEL,No.
desc75.612,desc,,BACK TO HW watching with no sound as DANIEL talks-He looks HARD AT HENRY. HOLD. BACK TO DANIEL with HW on his lap. SOUND BACK;
utter75.613,utter,DANIEL,"I have my own family now. And my own concerns. SAME, LATER."
desc75.614,desc,,"DANIEL pours some whiskey in a glass of rnilk...he does this out of sight from HW ** He takes the milk and sets it in front of HW...who looks up at Daniel, who says:"
utter75.615,utter,DANIEL,drink. drink it.
desc75.616,desc,,He motions for him to take the drink. HW drinks the milk.
scene76,slugline,,INT. PLAINVIEW COTTAGE - LATER -
desc76.617,desc,,"NIGHT. DANIEL carries H.W., passed out, and places him in the bed...DANIEL comes back out...HENRY is here ... DANIEL sits with him..."
desc76.618,desc,,"So what do you want, Henry?"
utter76.619,utter,HENRY,"Nothing... if you can spare something, I can work for you in any way - I know I'll keep moving before long to get back to Fond du Lac."
utter76.620,utter,DANIEL,do you have any money?
utter76.621,utter,HENRY,some. not much.
utter76.622,utter,DANIEL,"just answer me directly. you say, ""nothing,"" and then you say you want to stay and work. it's better I'd just like to hear you say you'd like to be here."
utter76.623,utter,HENRY,"I would like to be here. I'm a good worker, I've worked cable-tool rigs and built railroads, I won't need any favors ... BEAT."
scene77,slugline,,EXT. FIELDS - NIGHT - LATER.
desc77.624,desc,,"It's later. Daniel and Henry are away from it all, sipping from a flask, handed back and forth;"
utter77.625,utter,DANIEL,What did my Mother know... ?
utter77.626,utter,HENRY,I don't know. I don't know if she knew and looked the other way... if she never knew.
utter77.627,utter,DANIEL,How did you know?
utter77.628,utter,HENRY,"I worked for Winchell Hedrick, do you remember?"
utter77.629,utter,DANIEL,yes.
utter77.630,utter,HENRY He told me.,Why did you leave? I know you didn't get on with our Father
utter77.631,utter,DANIEL,I worked for Geological Survey and went to Kansas ... ! couldn't stay there. I just couldn' t ... I don't like to explain myself. HOLD ON DANIEL.
utter77.632,utter,DANIEL,"are you an angry man, Henry?"
utter77.633,utter,HENRY,._about what?
utter77.634,utter,DANIEL,are you envious? do you get envious?
utter77.635,utter,HENRY,I don't think so. BEAT.
utter77.636,utter,DANIEL,I have a competition in me. I want no one else to succeed. I hate most people.
utter77.637,utter,HENRY,That part of me is gone ...working and not succeeding - all my failures has left me - I don't care as much -
utter77.638,utter,DANIEL,"...if it's in me, it's in you... (beat) There are times when I look at people and I see nothing worth liking."
desc77.639,desc,,"BEAT. HOLD, THEN:"
utter77.640,utter,DANIEL,Don't you want to succeed?
utter77.641,utter,HENRY,"I used to dream and go after a success like yours-.now I just want to survive. I don't have the dedication to things that I once had. (beat) _.I just don't feel that way_,"
utter77.642,utter,DANIEL,You're being lazy. that's what it is. and you don't have to be. I've worked people over and gotten what I want from them and it makes me sick; Because I see that all people are lazy. They're easy to take_. I want to make enough money that I can move far away from everyone.
utter77.643,utter,HENRY,What will you do about your boy?
utter77.644,utter,DANIEL,I don't know. Maybe it will change. Does your sound come back to you? I don't know. Maybe no one knows that. A doctor might not know that.
utter77.645,utter,HENRY,Where is his mother?
utter77.646,utter,DANIEL,... I don't want to talk about those things ... BEAT.
utter77.647,utter,DANIEL,"I see the worst in people. I don't need to look past seeing them to get all I need. I want to rule and never, ever explain myself. I've built my hatreds up over the years, little by little, Henry... ...to have you here gives me a second breath... ! couldn't keep doing this on my own with these people ***"
scene78,slugline,,INT. PLAINVIEW COTTAGE. MORNING.
desc78.648,desc,,"HW gets out of bed, looks around the empty house. He goes into HENRY'S BAG and begins to look through the i terns . He picks up a SMALL LEATHER JOURNAL. He looks it over... ... he has it upside down, trying to make sense of it... he looks at more items. HOLD."
scene79,slugline,,EXT. BURNED DRILLING AREA. DAY.
desc79.649,desc,,HW walks around the BURNED OUT REMAINS of the derrick.
scene80,slugline,,INT. ELI'S CHURCH. DAY.
desc80.650,desc,,"HW is in the church, which is empty except for MARY SUNDAY. She tries to talk with h~.. HOLD THE TWO OF THEM. She tries to entertain him. HOLD."
scene81,slugline,,INT. BAR. LITTLE BOSTON. NIGHT.
desc81.651,desc,,A crowded scene in the local bar.
scene82,slugline,,"people drunk, loud, etc."
desc82.652,desc,,"DANIEL is off to the side a bit, enjoying things from a slight distance with HENRY... The other oil men from the area: BLAIZE and WHRIGHTSMAN are here. drunk. telling jokes/stories. etc. FLETCHER watches from across the room as Daniel and Henry talk and drink. HOLD."
scene83,slugline,,INT. SUNDAY RANCH HOUSE. NIGHT.
desc83.653,desc,,H.W. is being cared for by MOTHER SUNDAY and MARY and RUTH. MOTHER SUNDAY pours a bit of whisky again into a small cup of goat's milk... she then takes this and sets it in front of HW to drink. ELI comes in... and looks at H. w... ;
utter83.654,utter,ELI,"Hello, young boy_."
scene84,slugline,,INT. BAR - CONTINUED.
desc84.655,desc,,There is a LOCAL VIXEN WOMAN who walks over to Daniel and takes a seat near him. HOLD.
scene85,slugline,,INT. SUNDAY HOUSE. THAT MOMENT *
desc85.656,desc,,"...H. w. looks up at ELI standing over him...Eli sits down, crosses H.W. and gives him a blessing;"
utter85.657,utter,ELI,There is only one Father. And there is only one son.
utter85.658,utter,MARY,he can't hear you
utter85.659,utter,ELI,yes he can.
desc85.660,desc,,"Eli...he can't hear you- he doesn'tELI QUIET. ELI comes in real close and jostles H.W. to pay attention, speaks right in his face:"
utter85.661,utter,ELI,"You listen to this boy, because I know you can hear me: Your Father has provoked me.-and he has provoked God. You should save yourself before it's too late."
scene86,slugline,,EXT. ALLEY WAY/OUTSIDE BAR. NIGHT
desc86.662,desc,,"DANIEL is in a safe, dark, quiet place with the Vixen. He is on his knees and has his head buried inside her legs, leaning her up against a wall. HOLD. He finishes and gives her some money. He fixes his hair, wipes sweat from his face with a rag from his pocket and leaves."
scene87,slugline,,INT. PLAINVIEW COTTAGE. NIGHT - LATER.
desc87.663,desc,,"It's dark and quiet. DANIEL is passed out in bed.-HENRY is in another room sleeping. H. w. enters into Henry's room. _____.. and takes out a sample bottle of CRUDE OIL. He pours this THICK BLACK OIL around Henry's bed-He makes a long trail back out into the main part of the house ... pouring the oil in a line._ ANGLE, H.W. He sits down in the kitchen and takes out a box of MATCHES-.and STRIKES THE OIL INSTANTLY ON FIRE. IT TAKES OFF LIKE A ROCKET, SHOCKING/TERRIFYING H.W. AND IN A FLASH HENRY'S ROOM IS ON FIRE. BLACK SMOKE FILLS THE AIR. H.W. sees the FIRE start to CATCH THE CURTAINS and THE FURNITURE in the MAIN ROOM... ...HENRY-.wakes up...sees BLACK SMOKE FILLING HIS ROOM AND FLAMES AROUND THE BED AND DARTS OUT OF BED - HE SEES H.W. ON THE FLOOR, FIRE AROUND HIM HENRY MOVES, SMACKS THE MATCHES FROM HW's HANDS - THROWS HIM UNDER HIS ARM LIKE A DOLL AND MOVES TO DANIEL'S ROOMH.W. is KICKING AND SCREAMING. HENRY CALLS OUT;"
desc87.664,desc,,"DANIEL. DANIEL. GET UP. GET UP. Daniel wakes, sees this."
