segment-id,segment-type,segment-speaker,segment-text
desc51.644,desc,,has opened ... revealing t:he blackened airlock.
utter51.645,utter,CURNOW,lights. Nothing.
desc51.646,desc,,CURNOWand BRAILOVSKYlean in t:he hatch. cast moving beams of light in the uninviting
desc51.647,desc,,How does it
utter51.648,utter,FLOYD (V.O.),look?
utter51.649,utter,CURNOW (V.O.),no a?parent damage. (Pause) We're going inside. There's
utter51.650,utter,FLOYD,Welcome to United States FLOYDenjoys saying this.
desc51.651,desc,,KIRBUK... and smiles. territory. He looks over his
desc51.652,desc,,"8 7 !ITT, !:*:S :Oll'ERY"
utter51.653,utter,CURNOWand BRAILOVSKY,are silhouetted i:1 the open e # ergency hatch.
desc51.654,desc,,"Behi:1d them ... the insane panoraoa of IO rolls by. Stabbing U? L,to the black sky ... apparently"
utter51.655,utter,CURNOW,"the outer hatch,"
desc51.656,desc,,BRAILOVSKYcranks the manual control the outside world is wiped black. now. ... and the violence
scene52,slugline,,88 !NT. CORRIDOR
utter52.657,utter,incerior,cakes on che quali:y of a haun:ed
desc52.658,desc,,house ... as the helmec lighcs of che cwo men bounce along
desc52.659,desc,,"pi?eS, and protrusions of an oche=ise"
scene53,slugline,,INT. POD BAY
desc53.660,desc,,Only pod nU!!lber 3 remains in the bay. Two helmetless suits hanging in their racks ... are caught in che beam of BRAILOVSKY'shelmet. They look like two decapitated corpses.
utter53.661,utter,CURNOW,We have one pod here ... nUil:ber three. Any damage?
utter53.662,utter,CURNOW,None that! can see. The airlocks are secure. No power. (Pause) The pressure
utter53.663,utter,BRAILOVSKY,Curnow .... I'd like to tesc che atmosphere here.
desc53.664,desc,,What is the temperature?
utter53.665,utter,CURNOW,I'm from Califo:.iia. We don't from a hund=ed below ze=o. know (V.O.) in his suit fi=s:. l ' m doing it . Shine your li~ht on his face. sure he doesn t tu= blue.
desc53.666,desc,,Make Roger ... he's
utter53.667,utter,CURNOW,righ: in f=ont Keep talking
utter53.668,utter,RUDENKO(V.O.),... all the time.
utter53.669,utter,BRAILOVSKY,"Leonov ... l am unsealing now. All right,"
desc53.670,desc,,the visor him intently. I am swinging
utter53.671,utter,BRAILOVSKYflinches,of me.
utter53.672,utter,BRAlLOVSKY,the faceplate upward.
desc53.673,desc,,... as the cold hits face.
utter53.674,utter,BRAILOVSKY,is very cold. from his nose and mouth as he speaks.
utter53.675,utter,BRAlLOVSKY,a breath.
desc53.676,desc,,His color's
utter53.677,utter,CURNOW,o.k.
utter53.678,utter,BRAILOVSKY,There is oxygen here. breaching regularly. (Pause) It is too cold to work here without environment suits. (Pause) There is a strange smell here. Stale ... rotten ... as if something has .. . (CON7I~E:ll
utter53.679,utter,BRAILOVSKYpales ... and quickly,What's
desc53.680,desc,,snaps the face?lace shu:.
utter53.681,utter,CURNO\.I,the matter? Discovery ... what is happening?
desc53.682,desc,,BRAILOVSKYlooks as if he is going to be sick. BRAILOVSKY I think ...
utter53.683,utter,CURNOW,"you're wrong. No... I think w""hen Bowman left ... he was the last one onboard. Pool was lost"
desc53.684,desc,,outside ... and Bowt:ian reoorted
utter53.685,utter,BRAILOVSKY,Maybe Bo~-:nanmanaged to get back to the Discovery ... and died here. No... he didn't. He never came back.
utter53.686,utter,CURNOW,It's probably the galley. Some meat went bad before Discovery froze
desc53.687,desc,,up. That's what it is. BRAILOVSKYlooks
utter53.688,utter,at CURNOW.,I'm telling
desc53.689,desc,,BRAILOVSKYis trying
utter53.690,utter,CURNOt.l,you ... chat's what it to regain
desc53.691,desc,,is.
utter53.692,utter,"CUR.',Qt;","to you, to smile. Discovery ... are you there, We're here. fine."
desc53.693,desc,,"to the bridge. The e,.,o of them push off way down a long corridor. a wall ... and start to c:ake their"
utter53.694,utter,six.,"I don't thir.k even they can decrypt this on your side or mine ... though God k.,ows they'll try."
desc53.695,desc,,noYD is sitting at a small table. He is talking
desc53.696,desc,,in their desire to sit on the other side of the room.
utter53.697,utter,President,"addressed a joint of Congress yesterday. He said he wasn't going to back down on the blockade ... hold the old lL,e ... don't shoot 'til you see the whites of their eyes ... and all that bildge."
desc53.698,desc,,CEANDRAis studing a folder of print outs.
desc53.699,desc,,feet up on the s=ll table in front of hi~.
utter53.700,utter,President,"is going to get us into I don't ( CONT!Nl.""'E!l)"
utter53.701,utter,MILSON (CONT'D.),serious trouble ... they always
utter53.702,utter,use Lincoln.,"don't know if we are going co be at war or not. It's terrifying co hope chat the Russians are less crazy than we are ... when they clearly are crazy,"
desc53.703,desc,,own orbit. is still spinning
utter53.704,utter,MILSON (V.O.),Right now ... I think you are in a safer place than we are. just hope that there is an Earth to return to. (Pause) I heard about the spoiled food in Discovery's galley. glad that's all it was.
desc53.705,desc,,is slowing
utter53.706,utter,MILSON (V.O.),I'm also glad that you got the ship under control.
utter53.707,utter,Curnow is,a capable man ... no one knows those systems better than he does.
desc53.708,desc,,is even less.
utter53.709,utter,MILSON (V.O.),It's a good sign that there was reserve power. Maybe the rest of the circuitry will work. floats
desc53.710,desc,,comes co a stop.
utter53.711,utter,MILSON (V.O.),We have nothing new here on the Monolith. Our data confirms yours.
desc53.712,desc,,It is not moving.
utter53.713,utter,MILSON (CONT'D.),don't know what the Russians are doing with theirs. We no longer share anyching ... which is really productive. Maybe they know something. I doubt it.
scene54,slugline,,93E The black windows of the DISCOVERY's Control Bay s:ni.le across
desc54.714,desc,,the large sphere ... like a toothless grin. Suddenly there is a flicker
desc54.715,desc,,"Finally ... the L~terior cabin lights go on ... and remain glowing. The s:ni.le is now a pearly white. move ... without urgency. away from IO. is a slow,"
utter54.716,utter,MILSON (CONT'D.),"I took Chris to the zoo, last week. I thought it was about til:!e he that there are animals that don't swim. He's in good spirits."
desc54.717,desc,,He palys your tapes over
utter54.718,utter,End,think she's doing all right. message five four slash seven. The DISCOVERYstares to follow menacing lanscape of IO.
utter54.719,utter,the LEONOV,... away from the
utter54.720,utter,CUTTO:,KIRBtJK and maneuvering
desc54.721,desc,,JUPITER.
utter54.722,utter,Dear Caroline.,The Discovery has been partially revived. It is kind of like a person who has been
desc54.723,desc,,in a deep coma for a long time ... and then suddenly opens his eyes. We know he is breathing ... and there is a pulse.
utter54.724,utter,CUTTO:,are operating ... carefully
desc54.725,desc,,trying to keep parallel
utter54.726,utter,FLOYD (V.O.),The drive system could be operated manually ... so we were able to pull Discovery away from its decaying orbit around Io. The monolith is
scene55,slugline,,at the La Grante point ... half way
scene56,slugline,,on a parking orbit ... at a distance
desc56.727,desc,,of 100 kilometers.
scene57,slugline,,97 EXT. DISCOVERY
desc57.728,desc,,The DISCOVERYslows to a stop. IO is noticeably
utter57.729,utter,farther,away.
desc57.730,desc,,JUPITER is a bit closer. One hundred meters away ... the U:CNOV is parked ... floati.~g parallel to DISCOVERY. The two craft appear motionless.
desc57.731,desc,,in diameter ... over the EVA hatch. a series of electro-magnets.
scene58,slugline,,a cet:allic circle ... ni.~e feet
utter58.732,utter,FLOYD,So ... the patient is alive. We don't know if he's a vegetable ... if he will ever be able to operate himself ... so he can return home.
utter58.733,utter,ORLOVand TERNOVS'KY,are activating
desc58.734,desc,,matching ring ... over the EVA hatch the electro-magnets
utter58.735,utter,FLOYD(V.O.),It is time to unleash Chandra. is the brain surgeon and psychiatrist ... who has to put HAL back together again ... if that's possible. We don't
desc58.736,desc,,know if HAL is homocidal ... suicidal ...
utter58.737,utter,ORLOVand SVETALNOV,are cwo rings.
desc58.738,desc,,stringing
utter58.739,utter,che,I can't d~scribe co you what I feel. I've spent my whole life dealing with the theories of what we're doing and where we are ... yet I was unprepared for the impact of actually seeing it. I pity the poor soul who can take this for granced ... just as I pity anyone who is not awed
desc58.740,desc,,by a sunset or a child. in place
desc58.741,desc,,around the cables ... one every ten meters.
desc58.742,desc,,also puny when you look ac a flower
utter58.743,utter,or Christopher's,face.
desc58.744,desc,,TERNOVSKYis attaching a fourth cable inside
utter58.745,utter,separation,beccer than I am. Please take Chris ouc conighc ... and have him look up ac the scars. Tell him I am up here ... smiling down on him. We will make chis a better pl~ce co live ... I promise (MORE) (CONTI~CEJ) him. Besides ... this universe we have. (V.O.) (CONT'D.) is the only love you.
desc58.746,desc,,The outer hatch whips open ... revealing
desc58.747,desc,,It looks like an that spans the t~o stationary spacecraft.
desc58.748,desc,,ski tow. on to the tow. He holds the controls The whole rig looks flimsy ... as it gently tightly than usual. sways becveen the two craft. It resembles a high-tech of an old rope bridge.
scene59,slugline,,104 EX'!. U:ONOV
desc59.749,desc,,the control panel ... and the tvo begin to carTY him across the span. As he passes under each cetal It takes a few support .. . a small strobe light flahses. seconds ... and ~hen he reaches the DISCOVERY.
desc59.750,desc,,A man's hand fills the screen. L~ the palm is a small electronic device ... with a micro printed
utter59.751,utter,CURNOW,is this? I want you to do me a favor. Both men are sitting
scene60,slugline,,in the lounge area off the Ward Room.
desc60.752,desc,,spread out on the small table.
utter60.753,utter,CURNOW,To most of them ... right.
utter60.754,utter,FLOYD,\.lhich othe:- ones are there?
utter60.755,utter,CURNOW,All of the environcent
utter60.756,utter,circuits,are fed through this other one ... here.
utter60.757,utter,FLOYD,"This one, though ... this into Hal ... righc?"
utter60.758,utter,CURNOW,Yes.
utter60.759,utter,FLOYD,"I want you co insta!l this little thing right about here ... deep inside the cable tr,mking. you to put it where it can't be found without a deliberate search."
desc60.760,desc,,CURNOW looks at him ... and then
desc60.761,desc,,hand. He smiles.
utter60.762,utter,CURNOW FLOYD,the device. This is pretty neat.
desc60.763,desc,,A non-conducting blade ... so there won't
utter60.764,utter,FLOYD,it ... the control is !n m-t compart::1ent ... that little
utter60.765,utter,red calculator,I use. nines ... cake the square root ... That's all. If there's an emergency ... you can do it.
utter60.766,utter,CURNOW,What kind of emergency?
utter60.767,utter,FLOYD,If I knew ... then I wouldn't need this stupid thing ... would I? ( CONT:XIJ:::D)
utter60.768,utter,CURNOW,You have a ~oint. Chand=a would have kittens if he found out.
desc60.769,desc,,Then he won't
utter60.770,utter,FLOYD,find out ... will
desc60.771,desc,,he?
utter60.772,utter,CURNOW,Not from me. They can tear my fingernails off ... I won't talk. Install it tonight ... when Chandra's asleep ... if he ever does sleep. How do you tell?
scene61,slugline,,106 INT. DISCOVERYFLIGHT DECK
desc61.773,desc,,He is is seated in front of HAL' s main console. staring at the machine ... rur.ning his fingers lightly
desc61.774,desc,,"He takes a deep breath. It is clear that he is tryL,g to suppress the enor:nity of his emotions."
utter61.775,utter,reconstruction,test nu:iber one. on voice-recognition and speech synthesis cente=s have been completed. At this level ...
desc61.776,desc,,appear nor:nal. *
desc61.777,desc,,"for a moment ... his finger poised He looks at the screen ... then he types: over F.J..l.'s ''HELLO"" Hello."
desc61.778,desc,,Tomon:ow.
utter61.779,utter,elloh ... dohtor ... nay=,.. . continoooh ... esterd ... aye .. . toomoh ... roowwe. types again.
desc61.780,desc,,He is leaning closer and closer We can see him almost prodding the :nachine. hhhellloh ... doctor ... naa= ...
desc61.781,desc,,He types again.
scene62,slugline,,hhellohdoctornaaccontinooesten-daeetomorrohhwhellodoctor-rnaamcontir.nuessyesssterdayyytomorrohhwwwhellohdoctor-rnumecontinnuesyesssterday
desc62.782,desc,,The voice is changing. It starts
desc62.783,desc,,begin to rise. It becomes a higher synthe~i:er Gradually it resembles a voice. It begins to take on hu:::an qualities. It gets softer. The corners become rou..~ded at the ends of words. The words are uttered at a blinding
utter62.784,utter,pace.,It sounds more like noise than speaking ... except we can hear
desc62.785,desc,,taking place. stops the proceedings. He sits back.
utter62.786,utter,He types,Hello ... doctor ... na:ie .. . continue ... yesterday .. . tomon-ow ... hello ... doctor .. . name . . . again.
utter62.787,utter,Good moniing,This is Hal. for my first
utter62.788,utter,Dr. Chandra.,lesson.
utter62.789,utter,on CHANDRA'Sface.,He is trying to It is not a smile that's
desc62.790,desc,,contain himself ... yet if you look closely ... you would swear that there are tears in his eyes. The two spacecraft ... LEONOVand DlSCOVnY ... are resting motionless ... side by side. The frail little cable link between the eve giants ... looks like a triangle of slender threads ... ready to snap at the slightest
desc62.791,desc,,no radar echo.
desc62.792,desc,,KIRBUK is hovering over the displays in front
scene63,slugline,,"109, INT. COMML'NICATIONS panel ... along with TERNOVSKYand"
desc63.793,desc,,KOVAU:V. They are looking at different None of the sensors are reading I've tried every
desc63.794,desc,,wavelength.
utter63.795,utter,CURNOI{,Well it's there ... we lcnow that.
desc63.796,desc,,noYD is looking through a binocular
utter63.797,utter,eveniece,of the that hangs do~-n from the lo~ ceiling.
utter63.798,utter,larie,(To himself) Jesus ... Christ.
utter63.799,utter,KIRBUK (V.O.),twenty kilo~eters.
scene64,slugline,,110 'EXT. UONOV/DISCOVt:RY
desc64.800,desc,,We can see what the two space craft are slowly drifting towards. It is the monolith. It is a titanic black rectangular
utter64.801,utter,slab ...,hanging in the sky. !t doesn't have reflectivity. There is only the slightest
desc64.802,desc,,hint of a satiny
desc64.803,desc,,cut an enor.nous black window in the brilliant
desc64.804,desc,,The monolith is two kilometers
desc64.805,desc,,in length.
scene65,slugline,,1::.;. INT. LEONOVBRIDGE
desc65.806,desc,,KIRBUK looks out of the bow window.
utter65.807,utter,KIRBUK,kilometers.
desc65.808,desc,,noYD is awestruck.
desc65.809,desc,,Kirbuk pushes in front
scene66,slugline,,DISCOVERYBRIDGE
desc66.810,desc,,BRAILCVSKYdoes the same thing. The two craft come to a gentle stop. They look small compared
scene67,slugline,,*:16 !ITT. WARDROOM
desc67.811,desc,,All of them except for CHANDRA are seated around t~e cent~al
desc67.812,desc,,well as the residue of food and coffee.
utter67.813,utter,"KIRllC"",:",Is there any infor:::ation in HALabout it?
utter67.814,utter,before,No. HALwas disconnected the Discovery encountered it. There's nothing in the ships log
utter67.815,utter,recording,"that. '.lhatever secrets ... he took with him. It's the proportions ... one, by f~ur, They are perfect ... even when carried to six decimal places. The small one on the moon ... it was exactly the same proportions. went through the same thing. four and nine are the square roots of one, two and three. Everyone spent-years trying to attach some cosmic significance to tha: ... and no one could come up with anything."
utter67.816,utter,KIRllUK,We can speculate all we want ... it will not do us any good. If it is somehow or other resisti.~g our instruments ... then we will make a closer inspection. She tu=ns to BRAILOVSKY We will
utter67.817,utter,KIRBUK (CONT'D.),send Max down with a pod. I don't you should
utter67.818,utter,KIRBUK.,Really ... you don't. right ... I don't. (Pause) That's not junk out there. don't now what the hell i: is ... except it is something ... sometting That's (MORE)
utter67.819,utter,nOYD (CONT'D.),very large ... and it has a pu=7ose. (Pause) If you want to send a pod dow-n there ... send an unmanned one. I don't
desc67.820,desc,,agree.
utter67.821,utter,CURNOWlooks,Piece
utter67.822,utter,KIRBUK BRAILOVSKY,to go.
utter67.823,utter,at BRAILOVSKY,"of pie. CURNo,;.;"
desc67.824,desc,,Cake ... piece of cake.
desc67.825,desc,,Dumb. That's
utter67.826,utter,CURNOw,what it is.
utter67.827,utter,KIRBUK,"Tell me, Dr. Floyd ... what has happened to America.~ bravery? It's alive and well, thank you ... and living on television. \olhat ever happened to Russian co=on sense? Max will"
utter67.828,utter,KIRBUK,the pod.
scene68,slugline,,117 INT. POD BAY
desc68.829,desc,,BRAILOVSKYis being helped into the small one man pod by CURNOW. The Pod Bav is an enor.:ious comolex ... that enters the air lock. Four pods are scored ... one on top of another. As one is used ... the next pod slides down a see of rails. array of massive legs ... ar:::s ... The pod itself is a vertical dish ... all protruding
desc68.830,desc,,from an angular body.
desc68.831,desc,,"windows are cue into the front. They look like black, sad eyes."
utter68.832,utter,The television,"camera is a reptillion eye on the top. ( CONTI!,'UED)"
desc68.833,desc,,Curnow closes the chick
utter68.834,utter,CURNOW BRAILOVSKY,You worry too much.
utter68.835,utter,CURNOW,Don't get it mad.
utter68.836,utter,BRAILOVSKY,How do you get it mad?
utter68.837,utter,CURNOW BRAILOVSKY,Easy as cake. Pie ... easy as pie. closes
scene69,slugline,,the hatch
desc69.838,desc,,the way.
scene70,slugline,,118 EXT. LEONOV
desc70.839,desc,,The airlock hatch hisses open. The white its rails ... and pauses at the opening. pod slides the buc:on at the top of the control The pod floats the black rectangle ... fi::y mocher ... and shifts
desc70.840,desc,,ORl.OVis again at the controls. FLOYDis standing behind hie. The array of dis?lays Curnow is looking through the telescope.
desc70.841,desc,,KIRBUKis watching through the bridge windows. She is constantly checking the data on the display ?anels in front of her. This whole sequence is to the constant
desc70.842,desc,,of a steady strea~ of Russian ... coming from BRAILOVSKv he is counting off the distance.
utter70.843,utter,CUTTO:,As the pod draws ne*arer ... we are as unprepared
desc70.844,desc,,the monolith as is BRAILOVSKY. Two kilometers
utter70.845,utter,mile.,It is one thing to see an object that si:e in space ... where there is little concept of distance. It is another
utter70.846,utter,to,get close to it.
utter70.847,utter,The television,image from the pod can no longer complete monolith. It is si::ply too big. We show no radioactivity. here. No
desc70.848,desc,,magnetic field.
desc70.849,desc,,That pod looks
utter70.850,utter,CURNOW,"small. n-,at's good. There's threatening about i:."
desc70.851,desc,,nothing
utter70.852,utter,KIRBIJK(V. 0.),fifty meters.
desc70.853,desc,,ar.:is ... with open hands. the pod's
utter70.854,utter,CURNOW,I don't know about you ... that thing with its claws in the air would scare the piss out of me. Maybe you're
desc70.855,desc,,right.
utter70.856,utter,CUTTO: The little,pod is getting of the monolith.
desc70.857,desc,,very close to the right
utter70.858,utter,KIRBIJK(V.O.),One hundred meters. (V .o.) Stop there ... for a moment. Just pause. Let it know you are not
desc70.859,desc,,going to crash into it. BRAILOVSKYis gaping window.
desc70.860,desc,,There is almost no reflectivity. I cannot see any surface features. It looks totally smooch.
desc70.861,desc,,length once. '!he pod floats feet from the satin surface of the monolith. It looks like a dingy puttering It is barely reflecting on the black surface.
desc70.862,desc,,It is KIFJ!L'Kwho first it ... staring out of her window.
desc70.863,desc,,CURNOW'Sjaw sags ... as he looks through
utter70.864,utter,CURNOW,"Oh, my Cod."
desc70.865,desc,,the telescope. '!he pod is a white journey across. of the way on its '!he coal black surface is starting
desc70.866,desc,,pinpoints
utter70.867,utter,of light.,'!hey look like scars. '!hey are multiplying. '!hey seem to start at the edges ... and are gathering
desc70.868,desc,,in the center. As they gather ... they are increasing
utter70.869,utter,in brifhtness.,'!hey are moving. '!hey appear co be under the sur.ace ... yet you can't tell how far.
desc70.870,desc,,the glare from the growing beneath and all around him.
utter70.871,utter,CURNOW,Max'. Get the hell out of there:
desc70.872,desc,,135 '!he whole thing only cakes a second or two. The galaxy of scars that has gathered in the middle is forming a brilliant light under the surface.
scene71,slugline,,"135 cc,-.:' d."
desc71.873,desc,,"The flash is too clear co describe. The lighc licerally ex;,lodes chrough che surface ... and whac looks like a lighcning bolt streaks"
desc71.874,desc,,LEONOVand DISCOV!RY... ?ast IO. It forms what looks like
desc71.875,desc,,field goal ... and breaking into pieces as it does.
desc71.876,desc,,of seconds ... it is too far away to see. Max'.
utter71.877,utter,CURNOW (V.O.),... can you Answer me!
utter71.878,utter,Max you bastard,hear me?
utter71.879,utter,ORLOV(V.O.),Brailovsky ... this is Leonov. Can you read us? There is no trace of the pod. There is no trace of anythi.~g that happened. The titanic monolith is still
desc71.880,desc,,black sky ... with a benign indifference.
utter71.881,utter,The LEONOVand,"DISCOVERYare floating side by side. Only those who saw what happened can attest to it. All the evidence has been swept clean. It is doubtful anyone would belive them, anyway."
desc71.882,desc,,"The earth is in quarter light. It looks like a large opal .. , with specks of brown peeking through the blanket of swirling* white cloud and crystal"
desc71.883,desc,,of the colors are a blessed
utter71.884,utter,relief,"from the raging reds and oranges of J~""Pl!ER. The quarter"
desc71.885,desc,,moon is hanging
utter71.886,utter,The searing white,on North America. it has disa?peared
desc71.887,desc,,low on the hori~on. streak of light hurtles It looks like a small in the cloud cover. towards the sunrise comet. In a second
scene72,slugline,,l.37 INT. BR:DGE
desc72.888,desc,,KIRBUKis sitting
scene73,slugline,,at he= station.
desc73.889,desc,,She is alone. He= face is lit by the twinkling light of the cont=ol panel lights. She is scaring vacantly out the cockpit window.
utter73.890,utter,KIRBUKdoesn't,turn around.
desc73.891,desc,,"She continues staring the window, at the brooding 2 kilomece= black rectangle ... that is suspended in the distance."
utter73.892,utter,KIRBUK,"I didn't k.,ow you brought on board. It's forbidden."
utter73.893,utter,liquor,"You thL,k I could sec foot this thing sober?"
desc73.894,desc,,noYD places the plastic
desc73.895,desc,,in front
desc73.896,desc,,a sip.
utter73.897,utter,KIRBUI<,I was wrong co send Max.
desc73.898,desc,,It doesn't
utter73.899,utter,KIRBl'K,I was ~-=ong.
desc73.900,desc,,She takes
utter73.901,utter,anothe= sip.,do they do in Kentucky?
desc73.902,desc,,of her.
utter73.903,utter,KIRBUK,like
desc73.904,desc,,a nice place.
desc73.905,desc,,Your wife ... what is she like? She's young. Very bright.
utter73.906,utter,KIRBUK,"So was I. l met Caroline ',;e have a son. four years ago. (Pause) What about you?"
utter73.907,utter,KIRBUK,My husband is a phyisican. teaches at the University
utter73.908,utter,hospital,in Moscow. We have a daughter. How old? Four years. She blonde? Yes.
utter73.909,utter,KIRBUK KIRBUK,Good. My son likes blondes. Maybe some day they can gee together.
utter73.910,utter,KIRBUK,Yes ... maybe. (CON7INt:ED) It would be nice i= we laf: a world to get together in.
desc73.911,desc,,"The c,.;o of them look out of the window. What the hell"
desc73.912,desc,,I don' c know. I wonder if Max knows.
utter73.913,utter,FLOYD,"You look out there and tell what practical is. It is one of chose su=er mornings in noRIDA."" .. when there"
desc73.914,desc,,"is no change between night and day, except for the fact that somebody turn~d the lights on. The temperature"
scene74,slugline,,Ever-;one without air conditioning
desc74.915,desc,,their windows open ... or being sauce'd by the heat if they
scene75,slugline,,from 631 Magnolia Street ... or any other number on ~.agnolia Street. modest single story house ... in the middle of a row of
desc75.916,desc,,houses ... chat look like they all sprouted up in
utter75.917,utter,minutes.,There are sweet atta!I:?tS at individuality.
desc75.918,desc,,Some houses have red front doors ... some brow-n. Some have yellow flowers ... some have red. It doesn't
scene76,slugline,,"l.39 INT. 633 ~..AGNOLL\STREET, MOR.~ING"
utter76.919,utter,The round portable,fan is sitting on the stained table.
desc76.920,desc,,"It pans slowly to the left ... making the sheer hal::( co:r::!.'""C:.J"
utter76.921,utter,curtains,"billow ... causing the cigaret:e in the glass ash try to shudder ... and finally, hair to dance on her dam? shoulders."
desc76.922,desc,,She is a woman in her early forties.
utter76.923,utter,of resignation,... the features of a very attractive woman refuse to go away. She is sitting in a small denfamily room ... with a mine field of toys on the g:-ound ... and a lot of photographs
desc76.924,desc,,"on the wall. are of DAV!D BOw""XAN. is playing on the television"
desc76.925,desc,,followed by the res=ption
desc76.926,desc,,is
utter76.927,utter,Secretary,of State Bower met with the President morning at the White House.
desc76.928,desc,,A:terwards ... he had no co=ent
scene77,slugline,,this evening at nL~e o'clock
desc77.929,desc,,Something is happening to the television picture.
desc77.930,desc,,is g:-owing pale .* ne grain in the pict=e is increasing. It becomes a series of colored dots. followed by a Special Report
utter77.931,utter,aftenrards.,We have an unconfir:ned reoort that the
utter77.932,utter,President,is going to ar.nounce a full scale military tonight. White House .. .
desc77.933,desc,,The dots grow in size ... and then shrink back. to the screen for a moment. Then the it1:age stares shift again.
utter77.934,utter,ANCHORWOMAN,sources have refused to ccnfi= or deny that report. We do know that there has been a great deal of ...
desc77.935,desc,,"oval fo= is taking shape over the ANCl-lOR,.;o~.AN.It Grain gees larger and s=aller"
utter77.936,utter,activity,at the ?encagon all night long. Department refused to answer any questions.
utter77.937,utter,Secretary,of Defense ...
desc77.938,desc,,"The oval shape grows i:,.,o eyes. Then a mouth and nose."
utter77.939,utter,drifts,away. The face we
desc77.940,desc,,see on the screen is the face of DAVID BOw1-'.AN.
desc77.941,desc,,Betty.
utter77.942,utter,BOWMAN ELIZABETHFERNANDEZ,has watched the metamorphosis on the
desc77.943,desc,,screen almost unconsciously. The sotr.d of BOWMAN'svoice is what jolts her back to reality. She gapes at the screen
utter77.944,utter,with tenor,"eyes. Hello,"
desc77.945,desc,,"Betty. She is trying to sort out in an instant,"
desc77.946,desc,,Betty.
utter77.947,utter,BETTY,This is not funny.
desc77.948,desc,,She picks up the small remote cha.~nel changer. She presses the button. The channel indicator
desc77.949,desc,,she is switching
desc77.950,desc,,BOw'MAN'sface remaL~s on the screen. read channel four ... then five ... the face stays there.
desc77.951,desc,,talk not funny. to me. Dave ... what is ... Dave ... is that I'm not sure.
utter77.952,utter,"BOw""MAN",... and everything about him.
desc77.953,desc,,She scares co breach heavily ... wich difficulcy co ccy. Her eyes are willing wich cears. ... crying
utter77.954,utter,BOWMAN,All Chae Dave BcW!:lanreally is scill pare cf me. was
utter77.955,utter,BETTY,Why are you here? '!he image on che celevision changes face we see c~o people ma.king love.
desc77.956,desc,,FERNANDEZ. She wacches ... cran~fixed
desc77.957,desc,,again.
utter77.958,utter,BOW.AN,know why. (Pause) I thi:-.k co say goodbye.
desc77.959,desc,,'!he image changes back co BOw1-!AN do= BETTY's cheeks.
utter77.960,utter,BOW.A.~,again? Yes ... Is he a good man? Yes ... yes he is. I'm glad.
utter77.961,utter,BOWMAN,"(Pause) I love you. Oh Dave ... I ... love ... Goodby, Betcy Don'-: go: ..."
utter77.962,utter,BOw11AN,!lOW:tA.~ chere.
desc77.963,desc,,'!ears
desc77.964,desc,,I don't
utter77.965,utter,BOWMAN,Something is going co ha?pen. I wanted to say goodbye. What? What's going
desc77.966,desc,,to happen?
utter77.967,utter,BOWMAN,wonderful.
desc77.968,desc,,BOWMAN'sface begins to fade.
desc77.969,desc,,The grain
scene78,slugline,,structure
desc78.970,desc,,image of the newscast reappears. The sound of the cartoon fades back uo. ELIZABETH FERNANDEZremains staring at the screen. She* starts to sob. She covers her face with her hands. fan pans back and forth
utter78.971,utter,metallic,hu=ing noises.
scene79,slugline,,140 IN'!. DISCOVERYFLIGHT DECK
desc79.972,desc,,is seated in front of HAL's console.
desc79.973,desc,,next to him. ORLOVis standing behind them. off to the left ... wearing a hat that belonged to Max.
utter79.974,utter,He can,understand me ... so if you have any questions ... please let me ask them.
desc79.975,desc,,CliA!lDRA looks at everyone. Then he opens the audio switch.
desc79.976,desc,,"Good morning, Dr. Chandra."
desc79.977,desc,,perfectly.
utter79.978,utter,HAL,Yes.
utter79.979,utter,che onboard,systems of Discovery.
desc79.980,desc,,There is a
utter79.981,utter,HAL (Cont'd.),is in the orooer
utter79.982,utter,position.,There is enou~h ~uel on boa=d for a low consu=~cion
desc79.983,desc,,route ... that will enable Discovery
desc79.984,desc,,I ask
utter79.985,utter,Dave BoW!:lanand,Frank Poole leaving the Discovery?
desc79.986,desc,,noYD looks at CURNOW. There is the faintest nod from CURNOW. FLOYDputs his hand in his pocket.
utter79.987,utter,That could never,Certai:.:.y not. of hc??ened or I would rececber it. Where are Frank and Dave? They are fine. They are not
scene80,slugline,,here r Lg:-.: :-.-~~~*.
desc80.988,desc,,noYD removes the tiny his pocket. Who are these people?
desc80.989,desc,,enthusiasm for it.
desc80.990,desc,,Cercainly.
desc80.991,desc,,Do you know why Hal did what he
utter80.992,utter,'Whose fault,Yours. Mine. Yours. (Pause' In going through Hal's memory banks ... I found his original orders. You wrote those orders. (CON!!:l1:'::Dl Discovery's mission to Jupiter was already in the advanced planning stage when the first small monolith was found on the moon ... and sent its signal towards Jupiter. By direct Presidential order ... the existence that monolith was kept secret. So? So ... as the function crew ... Bowman and-Poole ... was to get Discovery to its destination ... it was decided that they should not be informed. The investigative was.trained separately ... and placed in hybernation before the voyage began. (Pause) Since Hal was capable of operating Discovery without human assistance ... it was decided that he should be progra=ed to carry out the mission autonomously ... in the event the crew was incapacitated or killed. He was given full knowledge of the true objective ... and was instructed not to reveal anything to Bowman or
utter80.993,utter,Poole.,He was instnicted to lie. What the hell are you talking about? I never authorized anyone to inforl:l
desc80.994,desc,,Hal of the monolith.
desc80.995,desc,,from his pocket.
utter80.996,utter,The Godda=,believe it.
desc80.997,desc,,White House ... I don't
