segment-id,segment-type,segment-speaker,segment-text
utter87.566,utter,ESTELLE,"When I want your opinion on raising my child, I'll ask for it. (to Nick; morbidly CURIOUS) And what's this Lacey tart like?"
utter87.567,utter,NICK,"Well, she likes fast cars and takes a lot of naps with dad. Super: (True)"
utter87.568,utter,NICK,She likes to sit on Dad's lap while
desc87.569,desc,,he eats and blow in his ear.
utter87.570,utter,NICK,"And she calls him ""Thunder Rod"" and he calls her ""Sugar Puss."" Super: (True; believe it or not)"
desc87.571,desc,,At this point Estelle has turned bright red.
utter87.572,utter,ESTELLE,"You are confined to your room until school starts, you sick pervert."
desc87.573,desc,,She stalks off. Joanie glances over at Nick with amusement.
utter87.574,utter,NICK,I wish I was leaving with you tonight.
utter87.575,utter,JOANIE,"Your day will come. I never thought mine would, but it did. Was all that stuff about Lacey and Dad made up?"
utter87.576,utter,NICK,I wish. Did you really take a posture class?
utter87.577,utter,JOANIE,Implants. I wanted them all my life.
scene88,slugline,,INT. NICK'S ROOM - DAY
desc88.578,desc,,A knock on the door. Lefty enters the room and Nick pulls the headphones off his ears.
utter88.579,utter,NICK,"Hey, Lefty."
utter88.580,utter,LEFTY,"What's with your mom, Nick? She gave me the third degree just to come up here."
utter88.581,utter,NICK,I vandalized Jerry's trailer and she found my picture of Lacey.
utter88.582,utter,LEFTY,"Well, good thing I stole this from the bookstore then."
desc88.583,desc,,Lefty unzips his backpack and produces a large hardbound
utter88.584,utter,LEFTY,"I was reading it all last night. Boy, having sex is a lot more complicated than I thought. Did you know you were supposed to stick your pinkie in her bumhole?"
utter88.585,utter,NICK,You lie.
utter88.586,utter,LEFTY,"No way, man. Here, I got the page marked."
desc88.587,desc,,Lefty flops down on the sofa next to Nick and the two of them flip through the manual.
utter88.588,utter,NICK,"Yeah, but I'm not sure I should try this on Sheeni. I think this book is for people who've been married so long they're disgusted by the sight of each other. They regard the illustrated figures of men and women in"
desc88.589,desc,,various states of foreplay.
utter88.590,utter,LEFTY,Are we really supposed to be that... uh... big?
utter88.591,utter,NICK,I think these illustrations are disproportionate for emphasis.
utter88.592,utter,LEFTY,Maybe we should compare.
utter88.593,utter,NICK,Perhaps we should. Just for the sake of research.
desc88.594,desc,,"Nick and Lefty get to their feet and stand opposite each other like a pair of duelists. They simultaneously undo their belts and pull their pants and underwear to their feet. They straighten. Lefty's eyes fall to Nick's crotch. He gets a hint of concern in his expression. Nick stares at Lefty's, tilting his head to compensate for the curvature. The door behind them opens and Estelle appears toting Nick's lunch. She lets out a scream. The boys turn to face her, pants around their ankles."
desc88.595,desc,,"PERVERTS! She hurls the tray of food at them. Lefty bolts. Nick hastily tries to pull up his pants as his mother chases him around the room, grabbing up objects and hurling them his way."
desc88.596,desc,,FRIGGIN' GODDAMN PERVERTS!
scene89,slugline,,INT. ESTELLE'S HOME - HALLWAY - DAY
desc89.597,desc,,Lefty emerges from the room and takes off.
utter89.598,utter,ESTELLE,You won't get away! I'm calling your parents! PERVERTS!
desc89.599,desc,,"Nick bursts from the room, desperately trying to buckle his pants. Estelle is hot on his heels, wielding the hardbound sex manual as they round the bannister."
utter89.600,utter,ESTELLE,In my house! How dare you!
desc89.601,desc,,"She catches up to Nick at the top of the stairs and cracks him upside the head. He loses his balance and goes tumbling down the staircase, letting out a moan that stutters as his head hits each step. He comes crashing into the foyer, landing on the slate."
scene90,slugline,,INT. NICK'S ROOM - EVENING
desc90.602,desc,,Nick watches out the window. Estelle can be seen animatedly describing the events to LEFTY'S PARENTS. Lefty glances up at Nick and gives a pained expression.
scene91,slugline,,INT. NICK'S ROOM - LATER
desc91.603,desc,,Nick lays on his belly reading No Exit. He looks up when he hears the sound of footsteps in the hall. Shadows appear beneath the crack in the door. Estelle opens the door and looks down at him.
utter91.604,utter,ESTELLE,"Nick, I just want you to know that I've thought about it, and I've accepted that you are gay."
utter91.605,utter,NICK,"Thanks a pantsful, but I'm not gay. If you're really concerned though, I suggest you get me a room at the Ukiah Motel 6. If anyone can straighten me out, it's Sheeni."
desc91.606,desc,,She looks at him dubiously and hands out the phone.
utter91.607,utter,ESTELLE,"That sounds more like a job for your father. Here, he wants to talk to you."
desc91.608,desc,,Nick takes the phone from her hands and she closes the door.
utter91.609,utter,NICK,(into phone) Hello?
scene92,slugline,,INT. GEORGE TWISP'S HOME - NIGHT
utter92.610,utter,GEORGE,So what's this I hear about you being gay?
desc92.611,desc,,"George sprawls on the couch, cradling the phone with one hand, and holding a beer on his stomach with the other. WE INTERCUT."
utter92.612,utter,NICK,What's this I hear about you being unemployed?
utter92.613,utter,GEORGE,"Yes, but my condition is only temporary. I can change it."
utter92.614,utter,NICK,I hope you do. We need the money.
utter92.615,utter,GEORGE,"Nick, there are more important things in life than money."
utter92.616,utter,NICK,"I know, Dad. Like getting a good education. And being able to respect your parents."
utter92.617,utter,GEORGE,I've got two words for you. Safe sex.
utter92.618,utter,NICK,"Thanks, Dad."
desc92.619,desc,,He hangs up the phone.
scene93,slugline,,EXT. OAKLAND PUBLIC SCHOOL - DAY
desc93.620,desc,,"Intimidating PUNK MUSIC. School bus doors fold open and Nick steps off. The MUSIC pounds from the boom box resting on the hood of the Mustang GT where a pack of SKINHEADS follow Nick with their eyes. Nick walks past them, glancing over at the assembly of ASIAN GANGSTERS glaring at him from their perch on the wall."
scene94,slugline,,INT. OAKLAND PUBLIC SCHOOL - HALLWAY - DAY
desc94.621,desc,,Nick pushes past a fight where two kids throw each other against the lockers. He smiles at a pair of PUNK ROCK GIRLS. One of them flips him off. Nick heads into...
scene95,slugline,,INT. BOYS ROOM - DAY
desc95.622,desc,,"And as Nick steps into the bathroom, we follow his eyes... SWISH TO... a CRIP selling a bag of dope to a GOTH FRESHMAN. SWISH TO... a LATIN KING vandalizing the wall with the words LATIN KINGS WERE HERE. SWISH TO... a pack of WIGGERS as one of them gives the others a butterfly knife show-and-tell."
scene96,slugline,,INT. OAKLAND PUBLIC SCHOOL - HALLWAY - DAY
desc96.623,desc,,WE DRIFT down the corridor where Nick dials at a pay phone.
scene97,slugline,,FEMALE CASEWORKER (V.O.)
desc97.624,desc,,Office of Child Welfare.
utter97.625,utter,NICK,"Hello, uh... My name is Nick. Nick Twisp. My father's name is George Twisp."
utter97.626,utter,FEMALE CASEWORKER (V.O.),"Has he hit you, Nick?"
utter97.627,utter,NICK,"Not lately. But he's missed several child support payments, and is not looking for work. So now I'm going to public school in Oakland."
utter97.628,utter,FEMALE CASEWORKER (V.O.),Not the Oakland schools!
utter97.629,utter,NICK,Yes. And he's had an offer from a respectable publication in Ukiah.
utter97.630,utter,FEMALE CASEWORKER (V.O.),"Don't you worry, young man. I'll get right on this. Don't worry. We'll light a fire under that deadbeat!"
scene98,slugline,,EXT. OAKLAND - DAY
desc98.631,desc,,Nick walks Albert down the sidewalk. Lefty crosses the street to him and they walk together.
utter98.632,utter,NICK,"Hey, Lefty. How's it hangin'?"
utter98.633,utter,LEFTY,"You'll never believe who called me, Nick. Millie Filbert!"
utter98.634,utter,NICK,What?!? Why?
utter98.635,utter,LEFTY,I dunno. She just called and asked if I wanted to hang out tonight. I didn't want to ask why. I need to find someplace for us to get it on.
desc98.636,desc,,Albert squats to poop in someone's yard. The boys pause to
utter98.637,utter,NICK,You can use my house if you want.
utter98.638,utter,LEFTY,Really?
utter98.639,utter,NICK,"Sure. My Mom and Lance are going to a movie and I'm planning on stealing Jerry's trailer and torching it in a parking lot, so you'll have the whole house to yourself."
utter98.640,utter,LEFTY,Right on.
desc98.641,desc,,Albert finishes his business and they resume walking.
utter98.642,utter,NICK,So where you headed anyway?
utter98.643,utter,LEFTY,Dr. Browerly's office. My parents are making me see a shrink now.
utter98.644,utter,NICK,He asking lots of weird questions?
utter98.645,utter,LEFTY,You bet your left nut he is! He asked if I had any lustful thoughts toward my sister.
utter98.646,utter,NICK,What did you tell him?
utter98.647,utter,LEFTY,I told him about beating off once with her brassiere.
utter98.648,utter,NICK,What did you tell him that for?
utter98.649,utter,LEFTY,You don't know what it's like. I think they release chemicals in their office to make you tell the truth.
utter98.650,utter,NICK,Sounds like a professional. He must be very expensive.
utter98.651,utter,LEFTY,I wouldn't know. The bill goes to your house.
utter98.652,utter,NICK,My mom is paying for your therapy?
utter98.653,utter,LEFTY,I guess so. It was your cyclops I was staring at.
utter98.654,utter,NICK,"Yes, but it was your idea."
utter98.655,utter,LEFTY,"That's true. Gee, maybe I am gay."
utter98.656,utter,NICK,Don't be retarded. We were doing research for our girlfriends.
utter98.657,utter,LEFTY,"Oh, right. I forgot. That's a relief. So you'll leave the door open?"
utter98.658,utter,NICK,"Yeah, just don't blow your load on my sheets."
utter98.659,utter,LEFTY,"Thanks a pantsful, Nick."
utter98.660,utter,NICK,"Don't mention it. See ya, Lefty."
scene99,slugline,,INT. NICK'S ROOM - DAY
desc99.661,desc,,"Nick hunches over his desk doing homework, headphones over his ears. Estelle knocks and enters. Nick pulls the headphones down around his neck."
utter99.662,utter,ESTELLE,"Lance and I are walking down to the movie theater. There's TV dinners in the freezer. Oh, and Nick - your father got a job in Ukiah."
utter99.663,utter,NICK,Mom? Do you think it might be a good idea if I moved in with him?
utter99.664,utter,ESTELLE,"Nick, that just wouldn't work. I depend on that child support money to eat."
utter99.665,utter,NICK,"But shouldn't you depend on the child support money for, you know... child support?"
utter99.666,utter,ESTELLE,Watch your smart mouth.
desc99.667,desc,,She slams the door.
scene100,slugline,,EXT. ESTELLE'S HOME - DAY
utter100.668,utter,NICK (V.O.),The plan is simple.
desc100.669,desc,,"Nick places two full cannisters of gasoline into the trunk of the Lincoln. Nick's behind the wheel, backing up the car."
utter100.670,utter,NICK (V.O.),Tow Jerry's trailer to a remote parking lot in Berkeley and burn it to the ground.
desc100.671,desc,,The hitch ball grinds under the trailer socket.
utter100.672,utter,NICK (V.O.),Thus evicting myself from my mother's clutches and into the arms of My One And Only Love.
desc100.673,desc,,"Nick fires up the V-8 engine and shifts into drive, pulling forward. He cuts across the lawn."
utter100.674,utter,NICK (V.O.),"Francois wanted to torch the trailer where it sits, but I've convinced him a parking lot will reduce the risk of collateral damage."
desc100.675,desc,,"The trailer clips the corner of the house. Chunks of stucco fall and the galvanized downspout shudders and writhes, collapsing the long rain gutter running across the front of"
scene101,slugline,,the home.
desc101.676,desc,,"Nick guns it, and with a lurch the trailer splinters free. He dodges the birch tree, but plows over the smaller Asian pear. The Lincoln bounces the curb and catapults into the street, the trailer weaving back and forth, smashing parked cars."
scene102,slugline,,INT. LINCOLN (MOVING) - DAY
desc102.677,desc,,"Nick cruises along sedately. He plays with the radio and settles on the Sex Pistols. He looks up just in time to see the red light and slams on the brakes, nearly jack-knifing the trailer. The light turns green and the car lumbers up the long hill."
scene103,slugline,,EXT. BERKELEY - DAY
desc103.678,desc,,"Nick hits the bump in the road right before the stop sign. The car bottoms out. The trailer bounces up, coming unhitched."
scene104,slugline,,I/E. LINCOLN (MOVING) - DAY
desc104.679,desc,,"Nick hits the gas and the Lincoln suddenly surges forward, released from the great weight. Nick smiles. Behind him, through the rear window, the trailer can be seen receding into the distance. He glances into the mirror and spots the trailer plunging down the hill. Then he crashes into the Fiat parked in front of him at the intersection. The gas tank on the Fiat cracks, spurting fuel onto the pavement."
scene105,slugline,,EXT. BERKELEY - DAY
desc105.680,desc,,Nick leaps from the Lincoln and watches open-mouthed as the vehicular ballet unfolds. Down the hill - the speeding trailer sideswipes a delivery van and goes into a spin. The BOHEMIANS sipping espresso at the outdoor cafe look up to see the words GOD'S PERFECT ASSHOLE bearing down on them. The delivery van veers out of control. The Bohemians scatter. The truck runs over a fire hydrant and smashes its way through the patio furniture and into the cafe. A geyser of water plumes where the hydrant once stood. The trailer resumes its downward plunge toward the busy cross
scene106,slugline,,street below.
desc106.681,desc,,KWOMP! Nick turns to see the still-restive Lincoln part from the Fiat and begin to roll down the hill after its partner.
utter106.682,utter,NICK,Oh no! I forgot to set the brake!
desc106.683,desc,,"The DRIVER OF THE FIAT bolts after the accelerating Lincoln, but as he realizes the futility, slows to a jog. The driver turns to see he forgot to set his own brake, and desperately rolls out of the way of the Fiat. MOTORISTS slam on their brakes as the speeding trailer crosses four lanes of traffic. It jumps the curb crashing into the plate glass window of a gourmet sausage shop. A cop car lights up and speeds into the intersection, just in time to get clipped by the Lincoln. The cop car goes into a tail spin, smashing into a chicken transport. The flock of feathered inmates fly for freedom. The Lincoln continues to generate momentum on its slalom run, thundering past the stopped cars and into the wrecked building like a runaway express train. The gas cannisters in the trunk ignite and the sausage shop explodes, the trailer's two propane tanks going off like bombs. The Fiat comes flying into the flaming mess and blasts apart, sending shards of metal and sausage links to go raining down on the spectators. The blaze lights the trail of gasoline left by the broken fuel tank and a stream of liquid fire races up the hill, ending at Nick's feet. Nick takes a moment to watch in horror as dark plumes of smoke billow into the sky, the geyser of water, the storm of dazed chickens. He turns around and does his best to inconspicuously walk OUT OF FRAME."
scene107,slugline,,INT. ESTELLE'S KITCHEN - NIGHT
desc107.684,desc,,WE FOLLOW Nick as he comes through the front door and is met with the sight of his mother and Lance staring at him from the kitchen table. The Berkeley fire rages on the television.
utter107.685,utter,NICK,"Hey, Mom! How was the movie?"
utter107.686,utter,LANCE,You little shit. You stole your mother's dead ex-boyfriend's trailer and set a five million dollar fire.
utter107.687,utter,NICK/FRANCOIS,I refuse to stand for such allegations!
utter107.688,utter,ESTELLE,Nick! They have a description of the arsonist!
desc107.689,desc,,Lance flips through his notebook and reads.
utter107.690,utter,LANCE,"A white teenage male, about five- seven. A hundred and twenty five pounds, dark hair, spotted complexion..."
utter107.691,utter,NICK,That could be anyone.
utter107.692,utter,LANCE,"He was also wearing a tee shirt with the words: I'm single, let's mingle."
desc107.693,desc,,Nick glances down at the lettering on his shirt. Oops. Estelle bursts into tears.
utter107.694,utter,ESTELLE,What am I going to do? My only son will be sent to prison!
desc107.695,desc,,Lance takes Estelle in his arms and smirks at Nick.
utter107.696,utter,ESTELLE,"Oh, Lance, can't something be done?"
utter107.697,utter,LANCE,"Tell you what, Estelle. I'll make out that Nick reported the car and trailer stolen before the fire. It'll be less suspicious. But I could take some serious heat for this."
utter107.698,utter,ESTELLE,"Oh, Lance! You're wonderful! How can I possibly repay you?"
utter107.699,utter,LANCE,"I'll think of something, Estelle."
desc107.700,desc,,He gives her ass a playful squeeze. She lets out a giggle.
utter107.701,utter,LANCE,Now the kid better not be here when the detectives start coming around. I'd send him away for a while. A long while.
utter107.702,utter,ESTELLE,He can go make his father's life miserable!
desc107.703,desc,,Nick suddenly brightens.
utter107.704,utter,NICK,But I like it here.
utter107.705,utter,ESTELLE,"You're going, buster!"
desc107.706,desc,,She snatches up the phone and dials. George's groggy voice can be heard answering. Estelle screams into the phone.
utter107.707,utter,ESTELLE,You're son just burned down half of Berkeley! Come and get the little brat!
utter107.708,utter,LANCE,"Wait a minute, Estelle, aren't you going to punish him? I'd say he deserves a good hiding."
utter107.709,utter,ESTELLE,"(cupping the squawking PHONE) He's too much for me anymore. Can you do it, Lance, darling?"
desc107.710,desc,,Lance gives Nick another smirk.
scene108,slugline,,INT. NICK'S ROOM - NIGHT
desc108.711,desc,,Nick let's out a yelp of pain as Lance brings a broken tree limb against his bare bottom. WHACK! WHACK! WHACK!
utter108.712,utter,NICK (V.O.),I don't scream much. I am making a painful sacrifice for The Woman Of My Dreams. My suffering possesses a beauty which elevates it above this
scene109,slugline,,sordid scene.
desc109.713,desc,,With the final blow the tree limb cracks in half. Nick looks over his shoulder.
utter109.714,utter,NICK,Are you through?
desc109.715,desc,,Lance looks around the room. Picks up an umbrella and considers it in his hand. Nick hangs his head.
scene110,slugline,,EXT. ESTELLE'S HOME - NIGHT
desc110.716,desc,,We find Nick waiting in the drive with a pile of suitcases beside him.
utter110.717,utter,LEFTY (O.S.),Psst. Nick.
desc110.718,desc,,Nick finds Lefty lurking in the shrubs that divide his mother's lawn from the neighbor's. He limps to his friend.
utter110.719,utter,NICK,I was wondering what happened to you. Did you get to blow your wad?
utter110.720,utter,LEFTY,No. I did not get to blow my wad.
utter110.721,utter,NICK,Did you get interrupted?
utter110.722,utter,LEFTY,No. Worse.
utter110.723,utter,NICK,What's worse than being interrupted?
utter110.724,utter,LEFTY,Millie is a lesbian.
utter110.725,utter,NICK,WHAT?!?
utter110.726,utter,LEFTY,The only reason she wanted to hang out with me is because she heard that I showed you my slinky and thought I was gay too.
utter110.727,utter,NICK,"Sorry, man. I didn't have a great night either."
utter110.728,utter,LEFTY,"Well, I dunno what you're gonna do, but I'm giving suicide serious consideration this time."
utter110.729,utter,NICK,Or you could just fake it and then hide out in Ukiah with me. Then later come back and maybe Millie Filbert will boink you out of pity.
utter110.730,utter,LEFTY,"Hey, that's not a bad idea. Thanks a pantsful, Nick."
desc110.731,desc,,A pair of headlights swing into the drive and Lefty ducks out of sight. The headlights turn out to belong to George Twisp's
scene111,slugline,,BMW.
desc111.732,desc,,The driver's side window rolls down to reveal Nick's dad. Lacey leans over George's seat to wave at Nick through the window and show him some of her cleavage.
utter111.733,utter,LACEY,"Hiya, Nick!"
utter111.734,utter,NICK,"Hi, Lacey. Hi, Dad."
desc111.735,desc,,The trunk pops open.
utter111.736,utter,NICK,"Is there any way I could sit up front with Lacey, Dad? Mom's boyfriend beat me pretty badly."
utter111.737,utter,GEORGE,"Sorry, Nick. In this car, faggots get the back seat."
scene112,slugline,,I/E. BMW 325I (MOVING) - NIGHT
desc112.738,desc,,"Nick is in the back, crowded in by his belongings and Albert. They ride in tense silence until they pass the sight of the fire, where FIRE FIGHTERS sift through the ash."
utter112.739,utter,GEORGE,My God. Look what you've done.
desc112.740,desc,,Lacey turns to look at Nick over the seat. They share a smile.
scene113,slugline,,EXT. UKIAH - ESTABLISHING - DAY
desc113.741,desc,,Morning peers over the distant hills.
scene114,slugline,,INT. GEORGE'S MANUFACTURED HOME - DAY
desc114.742,desc,,The BMW pulls into the drive of the house - a plywood rectangle perched on cement blocks. Aluminum windows. A swamp cooler on the shallow-pitched roof. They all emerge from the car.
utter114.743,utter,GEORGE,"Go ahead and bring your stuff inside. Lacey and I need a nap. C'mon, Sugar Puss."
desc114.744,desc,,"Nick watches longingly as George leads Lacey into the home. As he places his hand on Lacey's ass, he looks back over his shoulder and throws a smug look in Nick's direction."
utter114.745,utter,NICK (V.O.),What a competitive asshole.
scene115,slugline,,EXT. SAUNDERS' MOBILE HOME - DAY
desc115.746,desc,,Nick reaches the door and gently knocks. But it's Sheeni's ogre of a father who answers the door and stares at Nick sternly.
utter115.747,utter,NICK,"Uhm, hello. Is Sheeni available?"
utter115.748,utter,MR. SAUNDERS,"She most certainly is not. As a matter of fact, we've banned you from her life, Nick Twisp."
utter115.749,utter,NICK,Excuse me?
utter115.750,utter,MR. SAUNDERS,"Trent Preston informed us that not only were you moving here to pursue my daughter, but that you're not even mentally-handicapped, and thus molested my wife in the shower of sound mind and body."
utter115.751,utter,NICK,That rat-fink-fuck!
utter115.752,utter,MR. SAUNDERS,You watch your language. This is a Christian home. We're sending Sheeni to Les Ecole des Arts and Literatures in Santa Cruz.
utter115.753,utter,NICK,Santa Cruz! But she'll be miserable without me. We're in love.
desc115.754,desc,,The ogre snorts in condescending amusement.
utter115.755,utter,MR. SAUNDERS,Then I guess it's a good thing Trent is going there too. She'll have someone to console her.
desc115.756,desc,,"And with that, Mr. Saunders slams the door so hard in Nick's face that the entire two story mobile home rocks back and forth."
scene116,slugline,,EXT. WOODS - DAY
desc116.757,desc,,"Nick makes his way past the arbor, crestfallen. Sheeni emerges from the shadows in a hooded sweatshirt over a lavender dress."
utter116.758,utter,SHEENI,"Nick! Oh, Nick!"
desc116.759,desc,,Nick lights up at the sight of her and they embrace. They kiss passionately. He works his way to her neck and starts to reach under the sweatshirt.
utter116.760,utter,SHEENI,I had to sneak away just to see you.
utter116.761,utter,NICK,That's okay. I had to burn down half of Berkley.
utter116.762,utter,SHEENI,"That was you? Nick, are you out of your mind?"
utter116.763,utter,NICK,"I felt a grand gesture was required, darling."
desc116.764,desc,,"Sheeni's expression indicates that she is touched, but it turns to troubled."
utter116.765,utter,SHEENI,"Nick, Trent betrayed us."
utter116.766,utter,NICK,Francois will kill him later.
utter116.767,utter,SHEENI,Who's Francois?
utter116.768,utter,NICK,Nevermind. The point is we must elope.
desc116.769,desc,,Sheeni takes a step back at the notion.
utter116.770,utter,SHEENI,"I don't know, Nick. I do love you, but I don't want to spend the rest of our lives on the run."
utter116.771,utter,NICK,It's a small price to pay.
desc116.772,desc,,She takes another step back.
utter116.773,utter,SHEENI,"I... I can't, Nick."
utter116.774,utter,NICK,"What?!? But, Sheeni. I just don't get it. I'm here. Albert's here too."
utter116.775,utter,SHEENI,"I know, Nick, and I've been longing for you so. But we'll just have to find another way. The car is already packed."
desc116.776,desc,,Nick nods glumly and Sheeni seems overcome with remorse.
utter116.777,utter,SHEENI,"Nick Twisp, I will not allow you to accept defeat so easily!"
utter116.778,utter,SHEENI (cont'd),"When the time is right, you must make your way to Santa Cruz. And then we will make love."
desc116.779,desc,,Nick lifts his gaze with renewed determination.
utter116.780,utter,NICK,Or we could consummate here in the woods.
utter116.781,utter,SHEENI,Did you bring the consumer reports?
desc116.782,desc,,Nick just blinks blankly.
utter116.783,utter,SHEENI,"Then it will have to be Santa Cruz. I really must go now, darling."
utter116.784,utter,NICK,"Well... Goodbye, Sheeni. I love you."
utter116.785,utter,SHEENI,I love you too. Squeeze darling Albert for me.
desc116.786,desc,,She pulls her hood over her head. Nick watches wistfully as she slips away into the forest.
utter116.787,utter,NICK (V.O.),I have endured a five million dollar beating for nothing. (BEAT) I have been stabbed. Stabbed in the back.
scene117,slugline,,INT. GYMNASIUM - DAY
desc117.788,desc,,Two WRESTLERS slam down onto the mat below us.
utter117.789,utter,NICK (V.O.),I do not have a friend within a hundred miles. This is a daunting thought if you think about it.
desc117.790,desc,,"WE TRACK down the row of other students, starting with a THREE HUNDRED POUND BEHEMOTH. The row seems to descend in weight class, until we reach Nick at the very end. Nick does his best to not be pinned by DWAYNE CRAMPTON, who out-weighs him by at least 40 pounds."
scene118,slugline,,INT. BOYS SHOWER ROOM - DAY
desc118.791,desc,,Nick rinses off. Dwayne steps up to the shower head next to his. Nick glances his way and quickly recoils at the repelling landscape of rolling pink flab.
utter118.792,utter,DWAYNE,Sorry `bout wompin' ya. I'm Dwayne.
utter118.793,utter,NICK,Nick. Nick Twisp.
utter118.794,utter,DWAYNE,"Say, Nick? Why do you suppose guys got only two testicles when we got ten fingers and toes?"
utter118.795,utter,NICK,I could not begin to speculate.
desc118.796,desc,,Nick turns off his shower and slinks away.
scene119,slugline,,EXT. SAUNDERS' MOBILE HOME - DAY
desc119.797,desc,,"Nick comes up the dusty road toting his backpack. On the porch of the Saunders' home, a handsome but somewhat unkempt PAUL SAUNDERS, mid-twenties, blows cool jazz on a beat-up trumpet."
utter119.798,utter,PAUL,"Hey, Nick. I'm Paul, Sheeni's brother."
desc119.799,desc,,Nick comes up the path to meet him.
utter119.800,utter,NICK,"Hello, Paul. How did you know my name?"
utter119.801,utter,PAUL,We've met.
utter119.802,utter,NICK,No we haven't.
utter119.803,utter,PAUL,In a previous life.
utter119.804,utter,NICK,Oh.
desc119.805,desc,,Paul begins rolling a joint.
utter119.806,utter,PAUL,Nice fire in Berkeley.
utter119.807,utter,NICK,Did Sheeni tell you that was me?
utter119.808,utter,PAUL,She didn't have to.
utter119.809,utter,NICK,Why? Was I an arsonist in a previous life?
utter119.810,utter,PAUL,No. But Sheeni was.
utter119.811,utter,NICK,My God. What did she burn?
utter119.812,utter,PAUL,Men. Men and boys.
desc119.813,desc,,Paul hands the joint out to Nick. He regards it dubiously.
scene120,slugline,,INT. GEORGE'S MANUFACTURED HOME - DAY
desc120.814,desc,,"An empty hallway. PSYCHEDELIC SOUND plays. Nick comes around the corner, literally floating down the hall. He breaststrokes through the air toward us."
scene121,slugline,,INT. GEORGE AND LACEY'S ROOM - DAY
desc121.815,desc,,"He passes just under the door frame and comes down, feet touching carpet. He looks into the mirror and finds Francois lounging on the bed behind him."
utter121.816,utter,NICK,"My God, Francois! What was Paul smoking?"
utter121.817,utter,FRANCOIS,Shut up and go with it.
desc121.818,desc,,"Nick shrugs and opens the top dresser drawer, revealing Lacey's lingerie. Nick starts dancing, doing a strip tease for himself. WE PAN AROUND the room, and when we reach Nick again, he's wearing nothing but a pair of Lacey's thongs. He models in front of the mirror, regarding his bulging T.E. He removes a C-cup bra and holds it high. He uses the elastic straps to fasten the bra onto his head. He starts dancing up a storm to the cheesy Vengaboys rendition of BRAZIL in his head. Waving arms. Bicycling leg movements. As he backs up we can see that George is watching him from the doorway, a Safeway bag in his arms. Lacey peers over his shoulder. The MUSIC halts abruptly."
utter121.819,utter,GEORGE,What the... What the hell?
desc121.820,desc,,Nick gives a startled jump.
utter121.821,utter,LACEY,Is..? Is that my bra?
scene122,slugline,,INT. GEORGE'S MANUFACTURED HOME - NIGHT
desc122.822,desc,,"Nick sits at the table, considerably more clothed and sober. George works on a jug of zin."
utter122.823,utter,GEORGE,We're calling that fruitcake display strike one. Two more strikes and it's back to Oakland.
desc122.824,desc,,Nick nods. The front door opens and MRS. CRAMPTON enters with Safeway bags of her own. Dwayne follows close behind her.
utter122.825,utter,DWAYNE,"Hey, Nick!"
desc122.826,desc,,Albert barks and jumps at Dwayne's feet.
utter122.827,utter,NICK,"Uh... Hi, Dwayne. What are you doing here?"
utter122.828,utter,DWAYNE,Ain't ya heard. We're gonna be roommates! Ain't that zinky?
desc122.829,desc,,Nick looks to his father in horror as Dwayne goes chasing after the dog.
utter122.830,utter,MRS. CRAMPTON,"Dwayne, get yer dumb ass back here and take yer sleepin' pill. You must be Nick. Wash yer hands, boy. I don't serve two shifts."
utter122.831,utter,NICK,Uh... Dad? What's going on?
utter122.832,utter,GEORGE,Mrs. Crampton's our new housekeeper. I'm renting out the spare room to her seeing as her camper has been deemed unfit for human habitation.
utter122.833,utter,NICK,What about Dwayne?
utter122.834,utter,GEORGE,He's bunking with you.
utter122.835,utter,NICK,Dad!
utter122.836,utter,GEORGE,You working on strike two?
desc122.837,desc,,Nick leans back and glares in silent protest as everyone takes their seats at the table.
scene123,slugline,,INT. NICK'S ROOM - NIGHT
desc123.838,desc,,Nick tries to shut out the sound of Dwayne getting into the creaky bed behind him.
utter123.839,utter,DWAYNE,"Say, Nick. You wanna sleep in bed with me? It'll be tons warmer."
utter123.840,utter,NICK,"No thank you, Dwayne."
desc123.841,desc,,A knock at the door. Lacey enters.
utter123.842,utter,LACEY,"This came for you, Nick."
desc123.843,desc,,"Nick sits up in bed to receive the letter. As Lacey leaves, he tears through the wax seal and unfolds its contents."
utter123.844,utter,DWAYNE,"Is it a love letter, Nick?"
utter123.845,utter,NICK,"I don't know, it's in French. Say, why does your mother give you sleeping pills?"
utter123.846,utter,DWAYNE,"`Cuz otherwise I'd stay up all night playin' Nintendo Wii. Say, Nick, can I walk Albert?"
utter123.847,utter,NICK,I don't know. Dogs don't grow on trees.
utter123.848,utter,DWAYNE,"Pleeease, Nick?"
utter123.849,utter,NICK,Okay. But it will cost you one sleeping pill per walk.
utter123.850,utter,DWAYNE,"Whatchu want them pills for, Nick?"
utter123.851,utter,NICK,You never know when sedatives will come in handy.
scene124,slugline,,EXT. GEORGE'S MANUFACTURED HOME - DAY
desc124.852,desc,,Nick emerges from the home. He makes his way down the road.
scene125,slugline,,EXT. MY GREEN HAVEN - DAY
desc125.853,desc,,He stops at the familiar sight of My Green Haven. He gets an amused smile and sighs with nostalgia. The front door of the trailer opens and Lefty emerges. Nick furrows his brow in confusion as Lefty locks the door and comes down the path.
utter125.854,utter,NICK,Lefty?
utter125.855,utter,LEFTY,"Oh. Hey, Nick!"
utter125.856,utter,NICK,"Lefty, what are you doing here?"
