segment-id,segment-type,segment-speaker,segment-text
utter35.768,utter,BETHANY,Now I'm really lost.
utter35.769,utter,RUFUS,Serendipity's an idea.
desc35.770,desc,,Try all ideas.
utter35.771,utter,BETHANY,"Meaning? I'm a muse, stupid."
desc35.772,desc,,"Bethany stares at her for a beat, then at Rufus. Rufus nods affirmatively."
utter35.773,utter,BETHANY,I can't take much more of this. (downs her beer)
utter35.774,utter,RUFUS,(to Serendipity)
desc35.775,desc,,"She's now met a seraphim, a dead man, and a muse. You can appreciate her frame of mind."
utter35.776,utter,BETHANY,(to Serendipity) So you - what - inspire people? What just went down with your friends over there-you don't think they
desc35.777,desc,,thought of that themselves? I knew Kane's weak spot for Fat Albert and
desc35.778,desc,,"If she hadn't interceded, they'd be chalk lines right now."
utter35.779,utter,BETHANY,You made them sing that song?
utter35.780,utter,SERENDIPITY,"I offered them a solution out of the hole they dug for themselves. Thankfully, they took it."
desc35.781,desc,,"Are you kidding? Those two are so dense, they wouldn't get a good idea if it was given to them in a specially marked box. Dense people are the most open to suggestion - it's vou so-called intelligent folks that have a hard time accepting a good idea."
utter35.782,utter,RUFUS,Ain't that the truth.
desc35.783,desc,,Prove it. Give me a good idea.
utter35.784,utter,SERENDIPITY,"If I do, and you accept it, then you'll have confirmation that you are - as you say - dense."
utter35.785,utter,BETHANY,"(beat) Alright. So you're a muse. So what kind of people do you inspire - besides stupid ones? I used to specialize in entertainment - literature, theatre, so forth."
utter35.786,utter,BETHANY,Movies?
desc35.787,desc,,"In some cases, I'd do everything but bang starlets on the casting couch."
utter35.788,utter,BETHANY,What have I seen that you've been involved with?
desc35.789,desc,,Off the top of my head - everything. Well almost everything. For example:
desc35.790,desc,,"The one about the kid, by himself in his house; burglars trying to get in and he fights them off?"
desc35.791,desc,,the grosses up on that piece of shit.
utter35.792,utter,RUFUS,Which brings us to the next logical question - what are you doing stripping?
utter35.793,utter,SERENDIPITY,"Well you remember why I left, right?"
utter35.794,utter,RUFUS,"You were tired of doing all the work and getting none of the credit for your ideas. And sick of watching incapable people take brilliant inspiration and turn out real trash. (to Bethany) So I opted to quit being a muse and write for myself. I gave my two weeks notice. got a body, fifty bucks, and got sent out into the world to make my fortune."
utter35.795,utter,BETHANY,So what happened? Writer's block. Writer's block?
desc35.796,desc,,"Can you believe it? Me - a muse, for God's sake! I sit down in front of the typewriter, and what do I get? Nothing. Blank page. 1 can't even write a grocery list."
desc35.797,desc,,"What about what you did with Jay and Silent Bob? You inspired them. That's the cosmic joke. I can give out a zillion and nine ideas a second, but I can't keep any for myself. Her quirky sense of humor."
utter35.798,utter,BETHANY,Whose? God's.
utter35.799,utter,BETHANY,You're saying God's a woman. Was there ever a doubt in your mind?
utter35.800,utter,BETHANY,The possibility never presented itself. He's always referred to as a Him. I didn't write it that way My job stops at the idea stage. The person that
desc35.801,desc,,"holds the pen adds their own perspective, and all the pen-holders were men."
utter35.802,utter,RUFUS,Another one's that you can't jerk off. (to Bethany)
desc35.803,desc,,"See. these being male-dominated times, the Pharisees and High Priests felt threatened by the idea of a woman lording over them and controlling their fates. so they made sure that She became a He Doesn't stop with God - the whole book is slanted and gender-biased: a woman's responsible for the first sin, the fall of man, and the expulsion from Eden. a woman cuts Sampson's coif of power, a woman asks for the head of John the Baptist."
utter35.804,utter,BETHANY,(stunned)
desc35.805,desc,,God is a woman...
desc35.806,desc,,"at ease with God. In time of trial, our first instinct is to implore the"
desc35.807,desc,,"...mom. God, it makes sense."
utter35.808,utter,RUFUS,"(to Serendipity) Shit, you still have a knack for words. Not really useful in my new line of work. What about that? Why'd you choose stripping? In an effort to create something artistic that I could claim as my own. See, I've been able to fool myself into thinking this isn't stripping, it's dancing; and at least dancing is artistic. But She won't even give me that"
desc35.809,desc,,"much - the way God designed dance, it's the only creative act which results in no tangible product. Unlike paintings, poems, movies or most other arts"
desc35.810,desc,,"Believe me, the irony wasn't lost on this muse."
desc35.811,desc,,"...the only true boon to having a period, from what I understand."
desc35.812,desc,,remember a couple of angels named Loki and Bartleby?
utter35.813,utter,RUFUS,They found a way back. (shocked)
desc35.814,desc,,God no. Not the plenary indulgence loop hole?
utter35.815,utter,BETHANY,You know about that?
desc35.816,desc,,I always knew that thing was a bad idea. Leave it to the Catholics to destroy existence. Bethany's Catholic.
desc35.817,desc,,What do you have against Catholics?
utter35.818,utter,BETHANY,Once or twice.
desc35.819,desc,,"It's like bad sex - up, down, up, down, kneel, leave. And the whole time you'd rather be watching t.v. You people don't celebrate your faith - you mourn it."
desc35.820,desc,,"So if we're so wrong, then what's the right religion?"
utter35.821,utter,SERENDIPITY,When are you people going to learn? It's not about right or wrong - it's a
desc35.822,desc,,question of faith. It doesn't matter what you believe in - just that you
desc35.823,desc,,"Jay and Silent Bob join them, wearing bandannas."
desc35.824,desc,,"Look! They made me and Silent Bob part of the gang! Suddenly, the doors behind them blast open, pouring light into the onc~im room. A huge figure stands in the doorway, backlit and acting as a sepia filter - the light and vapors surrounding him are brown."
desc35.825,desc,,Not born... shit into existence. Our group stares at the OC brute. Jay sniffs the air.
utter35.826,utter,JAY,"Who farted? Sweet Christ, someone wants you bad."
desc35.827,desc,,What do you mean? What's that smell?
desc35.828,desc,,Don't tell me that's who I think it is.
utter35.829,utter,SERENDIPITh,The stench should say it all.
utter35.830,utter,BETHANY,Who the hell is it?!
desc35.831,desc,,An excremental - the Golgothan.
utter35.832,utter,BETHANY,A what?
desc35.833,desc,,"A shit-demon. The Golgothan moves slowly from the door, toward the group."
utter35.834,utter,NO-MAN,No... man. ..of...woman.. born...
desc35.835,desc,,The Gang join the others. They hold and cover their noses.
utter35.836,utter,GANG LEADER,(to Jay; loading his piece) Friend of your's?
utter35.837,utter,JAY,(to group) Is this smelly fuck with us?
desc35.838,desc,,He's coming for Bethany.
utter35.839,utter,JAY,(to Gang Leader)
desc35.840,desc,,"Smoke that mother fucker like it ain't no thang! I knew I'd get to wax someone today. Represent! The Gang charges OC, guns blazing, while we hold on the group. Suddenly, the room is filled with screams and wet, slurpy noises. The group goes from staring wide-eyed, to shielding themselves. The noise stops and Jay and Silent Bob look up. The Gang lay about NoMan in trashed, dead positions. They are covered in murky, creamy crap - their wide, white eyes frozen in horror. NoMan scoops a finger-full of muck off the leader and eats it, smiling. Our heroes start backing up slowly, as to not be noticed."
utter35.841,utter,JAY,(to Silent Bob)
desc35.842,desc,,I guess we're in charge of the gang now.
desc35.843,desc,,What the fuck happened?!?
desc35.844,desc,,Go for the bar. We might have a few seconds - his short-term memory's for shit.
desc35.845,desc,,So's the rest of him.
utter35.846,utter,RUFUS,No chance of taking him down?
desc35.847,desc,,Gee. I don't know. Let's ask the gangstas.
utter35.848,utter,RUFUS,You're right; let's book.
desc35.849,desc,,"They dash. NoMan snaps to attention and throws it's arm at them, launching a huge glob of shit through the air."
utter35.850,utter,JAY,(running; seeing it coming) SHIT!!!
desc35.851,desc,,"Everyone leaps behind the bar. The shit flies over them and slams against the mirror above. Immediately, it stretches - Blob-like - over the entire frame, and burns in an acidic fashion. Jay stares, horrified."
utter35.852,utter,JAY,Now that... is some powerful shit.
desc35.853,desc,,"Serendipity pulls at the floor, yanking open a door."
scene36,slugline,,Quick! Get in!
desc36.854,desc,,"Bethany, Rufus, jay and Silent Bob leap into the darkness. Serendipity follows, pulling the door shut on top of them."
scene37,slugline,,INT BASEMENT
desc37.855,desc,,Our heroes cower beneath the floor door.
utter37.856,utter,JAY,What is that thing?
utter37.857,utter,SERENDIPITY,You ever hear of Golgotha?
desc37.858,desc,,Skull place. The hill where Christ was crucified.
desc37.859,desc,,Silent Bob stares at a crack in the doors. A milky drop of shit drips through it.
utter37.860,utter,BETHANY,"What are we doing down here, then?. Any second now he'll be blasting"
desc37.861,desc,,through that door!
utter37.862,utter,SERENDIPITY,"Shit's brainless. If we can sit tight for a couple of minutes, he'll forget"
desc37.863,desc,,what he came for. Suddenly another drop falls. Then another. Then a steady stream. Silent Bob taps Rufus and points. Rufus reacts.
utter37.864,utter,RUFUS,(indicating trickling shit)
desc37.865,desc,,Looks like it's been taking memory training courses...
utter37.866,utter,SERENDIPITY,(off trickle)
desc37.867,desc,,"JUMP!!! The five leap from their perch on the steps, just as the doors explode, dumping a torrent of crap on the steps. The body of muck morphs into NoMan anew. NoMan lumbers toward them. The group, attempting to gain their bearings on the floor, crawls backwards. NoMan pulls a piece of himself off, rolling it around in It's hands."
desc37.868,desc,,"If anybody still remembers any prayers, I suggest you start whipping them out. Silent Bob stares wide-eyed up at the approaching demon. And then, something occurs to him. He stops backing up and stands. The others continue moving back."
desc37.869,desc,,"Bob, get down! Jay!"
utter37.870,utter,JAY,(to Silent Bob)
desc37.871,desc,,"You tubby retard! Get your ass back on the floor! Silent Bob stands like a statue in the Golgothan's path. The demon snarls a smile, moving ever closer. Silent Bob reaches into his coat and pulls a small canister out. He points it at the beast. A mist shoots out into the face of the Golgothan. It pauses, looking confused. The shitball in It's hand drops to the floor, and then so does It. Bethany, Rufus, Serendipity, and Jay climb to their feet and crowd around Silent Bob. They look to the fallen, unconscious behemoeth, then to Silent Bob."
utter37.872,utter,BETHANY,(off Bob's canister)
desc37.873,desc,,"Silent Bob holds the can out to them: it's a small, trial size can of Glade Air Freshener. Jay looks at it, then at Silent Bob."
utter37.874,utter,BETHANY,(reading can)
desc37.875,desc,,'Knocks strong odors out.'
utter37.876,utter,RUFUS,Way to go. tubby.
utter37.877,utter,BETHANY,Why would you ever carrs this?
desc37.878,desc,,Jay farts. Silent Bob sprays the freshener at his ass. The others look at jay.
utter37.879,utter,JAY,What?!
utter37.880,utter,RUFUS,(to Serendipity) Who has dominion over this thing?
desc37.881,desc,,"Only Lucifer can order a killing. But something doesn't make sense: this thing never travels alone - with it's intelligence level, Lucifer'd never"
utter37.882,utter,RUFUS,Can you get some answers? I can give it a shot.
desc37.883,desc,,What's going on?
desc37.884,desc,,Serendipity's going to talk to that demon.
utter37.885,utter,JAY,Cool! Can we watch?
desc37.886,desc,,Not a good idea. Demon's can wreak havoc on the weak-minded.
utter37.887,utter,JAY,Fuck you - weak-minded! Me and Silent Bob can talk to him in his own language! See...? (makes the universal metal sign)
desc37.888,desc,,he'd understand this.
desc37.889,desc,,anything helpful. I'll get it to you somehow.
utter37.890,utter,BETHANY,(hugs her) Thank you. And... you're a great dancer. I'm a better juggler. (to jay and Silent Bob) You know you're supposed to be prophets. right? Start acting like prophets. You should have seen that thing coming.
utter37.891,utter,JAY,(to Bethany) Why the hell are we getting yelled at?!
utter37.892,utter,SERENDIPITY,Just watch out for Bethany. Go.
desc37.893,desc,,Bethany leads Jay and Silent Bob up the stairs.
utter37.894,utter,JAY,"(to Silent Bob) Man, bitch thinks just 'cause she's good-looking, she can tell us what to do."
utter37.895,utter,BETHANY,"She told me that if you behave, she'll give you head."
utter37.896,utter,JAY,(excited) Yeah?.
utter37.897,utter,BETHANY,"Oh, a demon'd have a field day with you."
desc37.898,desc,,Serendipity and Rufus watch them disappear up the steps.
utter37.899,utter,OC JAY,(beat) Shut up.
utter37.900,utter,OC BETHANY,You shut up. (to Rufus)
desc37.901,desc,,Comes from good stock.
desc37.902,desc,,"How uncanny is the resemblance? Those eves, the lips... The nails. Serendipity looks at Rufus. He smiles. She hits him, laughing. He cracks up."
desc37.903,desc,,"Then, the OC Golgothan makes a groggy, grumbling noise. Shit. You'd better go. I'll take care of the trash."
utter37.904,utter,RUFUS,(hugs her)
desc37.905,desc,,"Rufus runs up the steps. Serendipity tunrs on the Golgothan. Alright, Stinky - let's see what you know."
scene38,slugline,,EXT CHURCH -DAY
desc38.906,desc,,"A suited MAN stands at a podium, addressing a small thrall of reporters. And now, to speak on behalf of his Holiness' 'Catholicism - Wow!' campaign, ladies and gentlemen of the press, I give you the driving force behind the movement - Cardinal Glick. The reporters clap as CARDINAL GLICK takes to the podium. He strikes one as more of an agent than a man of the cloth as he removes his Wayfarers."
desc38.907,desc,,"Thank you, Mister Flanagan - one of this parish's chief patrons, who donated the stained-glass likeness of Our Lady of Gleeful Misery that welcomes you as you enter the church every Sunday."
utter38.908,utter,(off index cards),"Ladies and Gentlemen of the press - few would deny that the Catholic Church has fallen behind somewhat in the times. Catholicism usually strikes the average person as an old-fashioned remedy for the ills - both moral and psychological - of a society that has since left it's stringent rules and ornate rituals on the heap with 45's and eight track cassettes. And in an effort to disprove that, the Church has appointed this year as a time of renewal, both of faith and of style. So, it is with great pleasure, that I present you and your parish - mere days away from it's centennial celebration - and the continental United States, via Satellite with the first of man revamps that the 'Catholicism -Wow!' campaign will unveil over the next year. (applause) Now, what does this mean for the average church-goer? Are we going to throw out the rule book and adopt a hippie mentality in regards to our faith? No."
desc38.909,desc,,We're simply talking about a few minor alterations to both the aesthetic
desc38.910,desc,,A few applause ring out. Glick smiles.
utter38.911,utter,GLICK,"Thank you, thank you. So what are we talking about here. Well, for example... (pulls out crucifix) while it has been a time-honored and traditional symboL of our faith, we have decided to retire the highly recognizable, yet wholely depressing symbol of our Lord, Jesus Christ, crucified. Why? Well, look at it. Would you relish being a member of a group that uses a man nailed to two pieces of wood as it's masthead? Of course not - who would? I've got enough downers in my daily routine without having to deal with this visual everytime I go to worship. lnstead, the church is going to adopt this new, more soothing and inspiring sigil, which we feel is in-line with our new outlook."
desc38.912,desc,,Glick pulls a cover off an object to his right - a two foot figure of Christ smiling and giving the 'thumbs up'. The crowd buzzes.
desc38.913,desc,,"church and seeing this behind the priest - a positive reinforcement that whatever we do, God thinks is 'a~kay'. I love this thing, it's so..."
desc38.914,desc,,Cardinal Glick - has the church given any thought to it's position on john Doe Jersey? Will he be given the right to die with dignity? Another buzz rises from the crowd. Glick rolls his eyes.
utter38.915,utter,GLICK,"C'mon people. We're not here to talk about that. It's an issue we stand firm on - euthanasia is a big no-no, just like abortion. Murder's murder. Why won't you people accept that? Besides, we're here to talk about this little guy - your friend and mine... the happy Jesus. Can't you just see it on chains around people's necks, and as the new background in avant garde, MTV videos?"
scene39,slugline,,INT BUS TERNIINAL - DAY
desc39.916,desc,,"The image of the 'Happy jesus' - thumbs up and all - is captured on a t.v. monitor, a label reading U\'E VIA SATELLITE - RED BANK. NEW JERSEY' at the bottom of the screen. Bartleby and Loki look up at it, then at one another."
desc39.917,desc,,And you say Siskel and Ebert have no influence over this culture.
utter39.918,utter,BARTLEBY,We're getting out of here at just the right time. These people are nuts.
utter39.919,utter,LOKI,(off t.v.)
desc39.920,desc,,And that's the church we're heading to?
utter39.921,utter,BARTLEBY,(steps to ticket window) If you want to go home... (to WOMAN in window)
desc39.922,desc,,"Two tickets to New Jersey, please."
utter39.923,utter,WOMAN,"Jersey's sold out, sir."
utter39.924,utter,BARTLEBY,Are you sure?
desc39.925,desc,,The computer says.
desc39.926,desc,,Come on - how many people can possibly be going to New Jersey? Enough to fill a bus.
utter39.927,utter,BARTLEBY,(to Loki) You had to drag that judgement out. You couldn't just hit and run. (to Woman) When's the next one?
utter39.928,utter,BARTLEBY,What?! Doesn't this place warrant at least two buses a day?
desc39.929,desc,,I take it you've never been to the Garden State. Next. Bartleby and Loki look around.
utter39.930,utter,LOKI,There's no one else here.
utter39.931,utter,WOMAN,Then I guess it's lunch time.
desc39.932,desc,,(she shuts her window)
utter39.933,utter,LOKI,We should have learned to drive a long time ago. Infinite celestial power and we can't catch a bus.
utter39.934,utter,BARTLEBY,"Just shut up, this is your fault."
utter39.935,utter,LOKI,"You can either lament over our mass transit folly, or you can listen to my suggestion."
utter39.936,utter,BARTLEBY,It's your suggestions that prevent us from negotiating what should be a simple matter of catching or staying on a bus!
utter39.937,utter,LOKI,Why fall victim to gravity when we can just as easily rise above?
utter39.938,utter,BARTLEBY,(stares at him)
desc39.939,desc,,Fly?
utter39.940,utter,LOKI,"We got wings, right? Let's use them. I wouldn't suggest that."
desc39.941,desc,,"The pair spin and gawk. AZRAEL leans in the doorway. He removes his hat, revealing two stubby horns."
utter39.942,utter,AZRAEL,"You wouldn't want to stand out, now would you?"
scene40,slugline,,INT STRIP JOINT BASEMENT - DUSK
desc40.943,desc,,"NoMan is tied to a chair in the middle of the floor. Serendipity draws a circle around him with lipstick. Once finished. she takes a glass of water and throws it into No Man's face. It roars to life. The Golgothan shakes of his daze, turning his attention on Serendipity."
utter40.944,utter,NoMAN,The Muse. They told us you were up here.
utter40.945,utter,SERENDIPITY,Matter of perspective. NoMan. I like to think of it as 'down here'. I have
desc40.946,desc,,"a few questions for you, sir."
utter40.947,utter,NoMan,"Free us from these binds, that you may have answers. (heads toward it) (stops; sarcastic) Oh wait. I'm smarter than that."
desc40.948,desc,,NoMan lets out a bellow.
utter40.949,utter,NoMAN,(beat) Liquidate the Last Scion. See? That wasn't so hard. Now - who sent you? Was it Lucifer?
desc40.950,desc,,NoMan laughs in a sinister fashion.
utter40.951,utter,NoMAN,"Our master is no one and all. For a time, he will be prince of this world - and the fate of those who dwell in it will be at the mercy of his whimsy."
desc40.952,desc,,"And then he will sever reality and crush existence, like a thumb punctures"
utter40.953,utter,NoMAN,"Resist no further, Muse. Deliver over to us the conflicted one, that this world may die screaming. No power - divine or inherited - threatens the crusade. You cannot win. Soon will rise of the cry of the abandonned, begging your God to put an end to the madness. And only as being becomes not, will they know that the God of Abraham lay dormant while the dream perished in a blink. Your God is not dead - He's brain dead. She, you chauvinist bastard - She's brain dead. And no She's not. Stop trying to be so spooky. Tell me who sent vou, or I'll use whatever influence I have below' to make Hell even worse for you."
utter40.954,utter,NoMAN,You speak of Azrael. (he laughs) We pity you. Muse. You're still playing the old game. The one that could have made good on your threat is gone. What do you mean. gone? He escaped?
utter40.955,utter,NoMAN,"No soul escapes Hell, but one."
desc40.956,desc,,"(beat - as if It's heard something) Would that I could cross the threshold of your confining circle, I would crush your half-life throat. But my Master does not abandon me to this mockery of a prison. We will come back for the girl. And when we do, it will take more than fragrant mist to keep our hands from crushing her head. NoMan goes stiff and then limp. His body begins to melt."
scene41,slugline,,INT TOY STORE - DAY
desc41.957,desc,,"Azrael leads Bartleby and Loki through the aisles, passing tons of stuffed animals."
utter41.958,utter,BARTLEBY,"Jesus Christ, Azrael - how'd you get out of Hell?"
desc41.959,desc,,I told them I was coming up on a routine possession. I don't have much
utter41.960,utter,BARTLEIBY,You lied?
utter41.961,utter,LOKI,Go figure. Him. A demon. (to Azrael) Why'd you bring us in here?
utter41.962,utter,AZRAEL,"Because you two fucks are inches away from getting yourselves caught. Going around killing people, about to uncase your wings... don't you have any"
desc41.963,desc,,idea what's going on?
utter41.964,utter,LOKI,We're going back home.
utter41.965,utter,AZRAEL,Are you so clueless as to think you can just waltz back into Heaven?
utter41.966,utter,BARTLEBY,"Why not? We're going back clean. Let me let you in on a little secret, okay: everyone is looking for you."
desc41.967,desc,,Both sides - above and below. The orders are to terminate you on sight.
utter41.968,utter,BARTLEBY,(shocked)
utter41.969,utter,AZRAEL,"You're pissing people off, that's why! Word on the grapevine is that God's pissed off at your presumption, and I know Lucifer's pissed because you assholes might just succeed where he's failed so many times, making him look bad."
utter41.970,utter,BARTLEBY,So they're going to kill us?!?
utter41.971,utter,AZRAEL,"They're going to try'. That's why you have to travel incognito - tone down your behavior, stay off their respective radars. Go about this thing more subtly. Quit killing people - that's high profile. And for God's sake, don't uncase your wings until you have to transubstantiate. Because the minute you let them flap, legions of thrones and hordes of demons will fight each other over who gets to kill you first. (looksOC)"
desc41.972,desc,,"A WOMAN and her small DAUGHTER walk past. While the Woman looks at the items on the top shelf, Loki pulls off Azrael's hat and taps the Daughter on the shoulder. He points to Azrael's horns. The Woman pulls the Daughter further down the aisle, oblivious to the trio."
utter41.973,utter,DAUGHTER,"Mommy, that man had horns."
desc41.974,desc,,Azrael grabs his hat and puts it back on.
utter41.975,utter,AZRAEL,That's the kind of shit I'm talking about!
utter41.976,utter,LOKI,"Oh, lighten up."
utter41.977,utter,BARTLEBY,(still reeling) I can't believe they want to kill us.
utter41.978,utter,AZRAEL,"Believe it, boys. They've even got the Last Scion looking for you."
utter41.979,utter,LOKI,You're kidding!
desc41.980,desc,,"This is big. I'm telling you. Your re-entry is a thorn in a lot of sides, and they'll stop at nothing to prevent it."
utter41.981,utter,LOKI,"If that's the case, then why aren't you hunting for us too?"
utter41.982,utter,AZRAEL,"Because I want to see you go back. You were both given a raw deal; almost as raw as mine. If you make it back, then I figure there's hope for me. (looks around) In the meantime, I suggest you find an alternate mode of transportation. If anything else comes up, I'll contact you."
utter41.983,utter,BARTLEBY,"Thank you, Azrael. You're a true friend."
utter41.984,utter,AZRAEL,"Would you expect anything less from a demon. I have to get back to the Pit,"
desc41.985,desc,,before they get suspicious.
utter41.986,utter,LOKI,Hey Az - what's it like down there. Is it as bad as they say?
desc41.987,desc,,Give you a hint: they've been playing 'Mrs. Doubtfire' continuously for two
utter41.988,utter,LOKI,(looks at Bartleby) Shit man - that is punishment.
scene42,slugline,,EXT CONTRYSIDE - NIGHT
desc42.989,desc,,The Train chugs through the darkness.
scene43,slugline,,INT TRAIN - NIGHT
desc43.990,desc,,Bethany and Rufus sit across from one another. They stare out the window.
utter43.991,utter,RUFUS,"How you coping, kid?"
desc43.992,desc,,It's weird. just when I think I've got a handle on things. something wholely unbelievable presents itself. Sometimes I wish I had just stayed home.
utter43.993,utter,RUFUS,You sound like the Man.
utter43.994,utter,BETHANY,(beat) What was He like?
utter43.995,utter,RUFUS,Jesus? Black.
utter43.996,utter,BETHANY,Besides that.
desc43.997,desc,,"The brother was centered. I mean, He was God, right? But I think He felt"
utter43.998,utter,BETHANY,Some things never change.
utter43.999,utter,RUFUS,"...and He'd just sit there listening and smiling. We'd ask Him why He never joined in the convo, but He said He just liked to hear us talk; about anything. Said it was like music. I think He just wished He had unimportant shit to talk about himself."
desc43.1000,desc,,How does He feel now?
utter43.1001,utter,RUFUS,"He still digs humanity, but it bothers Him to see the shit that gets carried out in His name - wars, bigotry, but especially the factioning of all the religions. He said humanity took a good idea and, like always, built a belief structure on it."
utter43.1002,utter,BETHANY,Having beliefs isn't good?
utter43.1003,utter,RUFUS,I think it's better to have ideas. You can change an idea. Changing a belief is trickier. Life should malleable and progressive; working from idea to idea permits that. Beliefs anchor you to certain points and limit growth; new ideas can't generate. Life becomes stagnant. That was one thing the Man hated - still life. He wanted everyone to be as enthralled with living as He was. Maybe it had
desc43.1004,desc,,something to do with knowing when He was going to die. but Christ had this
utter43.1005,utter,BETHANY,He was big on life?
utter43.1006,utter,RUFUS,It was more than that. He was the only person I ever knew who never engaged
desc43.1007,desc,,in that most ancient of life-affirming activities.
utter43.1008,utter,BETHANY,Sex.
utter43.1009,utter,RUFUS,Debate. That's the only way people know how to reaffirm that they're alive
desc43.1010,desc,,- by debating. In all it's forms. People spend their whole lives debating:
utter43.1011,utter,BETIIANY,Not if you believe it's important for people to know.
utter43.1012,utter,RUFUS,"A belief's a dangerous thing, Bethany. People die for it. People kill for"
desc43.1013,desc,,"it. The whole of existence is in jeopardy right now because of the Catholic Belief structure regarding this plenary indulgence bullshit. And whether they know it or not, Bartleby and Loki are exploiting that belief, and if they're successful, you, me. all of this... ends in a heartbeat."
desc43.1014,desc,,Bethany nods. Rufus looks around.
desc43.1015,desc,,I haven't seen the moron twins in awhile.
desc43.1016,desc,,They went to the lounge car to smoke.
desc43.1017,desc,,I'll go find them; make sure they're not getting into any trouble.
desc43.1018,desc,,"I'm going to catch a few z's. Forgot how tiring living can be. Bethanv heads off Rufus looks out the window, then shuts his eyes."
scene44,slugline,,INT LOUNGE CAR - NIGHT
desc44.1019,desc,,"Bethany enters and spots jay and Silent Bob, talking to an unseen party."
utter44.1020,utter,BETHANY,"You two aren't getting into any trouble, are you?"
utter44.1021,utter,JAY,Nope. Just about to smoke a bowl with our new friends. You in?
utter44.1022,utter,BETHANY,And who are your new friends?
desc44.1023,desc,,"They just got in at the last stop. Silent Bob moves over, revealing the new friends."
desc44.1024,desc,,This is Larry and Barry. Bartleby and Loki smile at Bethany.
desc44.1025,desc,,Jay tells us you're going to sleep with him.
scene45,slugline,,EXT TRAIN TRACKS - NIGHT
desc45.1026,desc,,The train rushes over head.
scene46,slugline,,INT LOUNGE CAR - LATER
desc46.1027,desc,,"Loki, Jay, and Silent Bob pass a joint under the table and take quick hits, trying to remain casual. Jay pounds the table happily. Bartleby and Bethany lay on either side of the table in their booth."
utter46.1028,utter,BETHANY,You can smoke up with them if you want. You don't have to keep me company.
utter46.1029,utter,BARTLEBY,It's a long trip. There'll be plenty of time later. (beat) So why are you heading to Jersey?
utter46.1030,utter,BETRANY,There's just this thing there I'm supposed to do. How about you?
utter46.1031,utter,BARTLEBY,We're going home.
utter46.1032,utter,BETHANY,Do you two live together?
utter46.1033,utter,BARTLEBY,"Unfortunately. Do you live with those guys? God, no. Not they just sort of adopted me."
desc46.1034,desc,,They're funny as hell. The big one never says a word.
desc46.1035,desc,,"I wish the little one would take a cue from him. But they're okay, as far as stoner's go."
desc46.1036,desc,,"Lo... Larry's taken an immediate shine to them, and he usually hates people."
utter46.1037,utter,BETIIANY,How long've you two been together?
utter46.1038,utter,BARTLEBY,"Awhile. He's great company. He can be a little flaky sometimes, but we've got a lot in common."
utter46.1039,utter,BETHANY,How'd you meet?
utter46.1040,utter,BARTLEBY,We were stationed together.
utter46.1041,utter,BETHANY,See? That's beautiful. And everyone's always up-in-arms about this
desc46.1042,desc,,'out-in-the-military' issue.
utter46.1043,utter,BARTLEBY,What do you mean?
utter46.1044,utter,BETHANY,"Well there's all that macho bullshit about it being 'This Man's Army'. And you two meet and hook up while in the service, which is so special - because it's so hard to meet anyone you can seriously relate to..."
utter46.1045,utter,BARTLEBY,"(catches on) You think we're lovers?! Oh no. No, we're not gay."
utter46.1046,utter,BETHANY,"(laughs) Oh God, I'm sorry'. I just assumed..."
utter46.1047,utter,BARTLEBY,"No. We live together and all, but at the end of the night, I go to my room."
desc46.1048,desc,,and he goes to his.
utter46.1049,utter,BETHANY,"(laughing) No, not at all. I'm sorry. My ex-husband kind of fouled up my relationship"
desc46.1050,desc,,awareness barometer.
utter46.1051,utter,BARTLEBY,You're divorced?
desc46.1052,desc,,That's the nice way of putting it. I consider it being dumped.
utter46.1053,utter,BARTLEBY,I was dumped once. More or less.
utter46.1054,utter,BETHANY,"It's terrible, isn't it? Don't you constantly question your value - like why was I so easy to cast aside? Didn't I have merit?"
desc46.1055,desc,,And you wonder if the other party's going to come to their senses and call
utter46.1056,utter,BETIIANY,"The worst is that I still think like a couple. After all these years, I still have the 'we' mentality."
utter46.1057,utter,BARTLEBY,"Mine grew out of what was really a stupid misunderstanding. A misunderstanding that grew into a total withdrawl of communication. Abandonment. And even though it was years ago, there's not a day that goes by that I don't wonder what went wrong. And then it hits me - I was replaced by someone. A lot of someones. And they always tell you it'll hurt less with time..."
utter46.1058,utter,BARTLEBY,"...when actually, it hurts more."
utter46.1059,utter,BETHANY,(beat)
desc46.1060,desc,,You know what we need? We need some drinks. A lot of drinks. Do you agree?
utter46.1061,utter,BARTLEBY,Whole-heartedly.
scene47,slugline,,INT TRAIN CAR - NIGHT
desc47.1062,desc,,Rufus continues to slumber.
scene48,slugline,,INT LOUNGE CAR - NIGHT
desc48.1063,desc,,"Jay is asleep on Silent Bob's shoulder, drooling slightly. Loki talks with Silent Bob."
utter48.1064,utter,LOKI,"I'm telling you, man - it's all about organized religion and society's"
desc48.1065,desc,,"battle against it. The Rebels are fighting the Empire, right? Now the Empire is led by whom? Darth Vader? No. It's led by the Emperor. And the Emperor is a practitioner of the Force, albeit the Dark Side of the Force."
