segment-id,segment-type,segment-speaker,segment-text
desc88.495,desc,,Spock reacts oddly to this.
utter88.496,utter,GILLIAN,"Beautiful, aren't they? And extremely intelligent. Why shouldn't they be? They're swimming around with the largest brains on Earth... Now if you'll follow me please."
desc88.497,desc,,The group enters the building. Spock hangs back. Kirk does not notice his absence.
scene89,slugline,,INT. BUILDING
desc89.498,desc,,As Gillian continues the tour.
utter89.499,utter,GILLIAN,Despite all the things they are teaching us we have to return
desc89.500,desc,,George and Gracie to the open sea.
utter89.501,utter,KIRK,Why's that?
utter89.502,utter,GILLIAN,"Well, for one thing, we simply don't have the money to keep feeding them a couple of tons of shrimp a day!"
utter89.503,utter,KIRK,How soon?
utter89.504,utter,GILLIAN,Soon... It's too bad because they're very friendly as you can see. I've grown quite attached to them... This way.
desc89.505,desc,,"She starts down a spiral staircase that winds around the tank. The others follow, minus Spock. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
scene90,slugline,,"ANGLE NEXT TO TANK WINDOW, LOWER LEVEL"
desc90.506,desc,,Gillian stops with her back to the tank.
utter90.507,utter,GILLIAN,Here's a much better way to see
desc90.508,desc,,George and Gracie -- underwater. Kirk has begun to look for Spock -- but in vain. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene91,slugline,,INT. TANK - UNDERWATER
desc91.509,desc,,"As Gillian continues her spiel, CAMERA MOVES IN toward the whales and discovers Spock -- in the water, swimming to them! He approaches one, and looks it in the eye. The great eye stares back. CLOSER ANGLE - UNDERWATER Spock and the whale are a foot apart. Spock gently puts his hand on the whale -- a MIND MELD. A shaft of back lightning makes the mood ethereal."
scene92,slugline,,EXT. TANK
desc92.510,desc,,"Over speakers, we hear WHALE SONG. The crowd reacts."
utter92.511,utter,GILLIAN,What you're hearing is whale song. It
desc92.512,desc,,"is sung by the male. He'll sing anywhere from six to as long as thirty minutes, and then, start again. In the ocean, other whales will pick up"
desc92.513,desc,,Now Kirk sees Spock in the water behind Gillian and is in mild shock. He watches wild-eyed as Spock and whale move through the water in mid mind-meld.
utter92.514,utter,GILLIAN,"(continuing) The songs change every year, but we still don't know what purpose they serve. Are they navigational? Part of the mating ritual? Or pure communication beyond our comprehension?"
desc92.515,desc,,"Maybe he's singing to the man. As the woman points, Gillian turns around to see: POV - SPOCK AND WHALE IN TANK BACK TO SCENE"
utter92.516,utter,GILLIAN,What the hell --! (starts out) Excuse me! Wait right here!
desc92.517,desc,,She dashes up the stairs as Kirk desperately pursues. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene93,slugline,,EXT. EDGE OF TANK - DAY
desc93.518,desc,,"Spock climbs out, and is putting on his robe as Gillian comes running to him from a distance, followed but Kirk."
utter93.519,utter,GILLIAN,Who the hell are you? What were you doing in there?!
desc93.520,desc,,"Spock turns to Kirk for guidance, but:"
utter93.521,utter,KIRK,You heard the lady! Spock gives it his best logical shot.
utter93.522,utter,SPOCK,Attempting the hell to communicate.
utter93.523,utter,GILLIAN,Communicate? Communicate what? You have no right to be here!
desc93.524,desc,,Spock hesitates.
utter93.525,utter,KIRK,"Come on, fellah -- speak up!"
utter93.526,utter,SPOCK,"Admiral, if we were to assume these. whales are ours to do with as we please, we would be as guilty as those who caused their extinction."
utter93.527,utter,GILLIAN,"(realizes they are together) Ohhhkay. I don't know what this is about, but I want you guys outta here right now or I call the cops."
utter93.528,utter,KIRK,I assure you that won't be necessary. We were only trying to help...
utter93.529,utter,GILLIAN,"The hell you were, buster. Your friend was messing up my tank and messing up my whales..."
utter93.530,utter,SPOCK,They like you very much. But they are not the hell your whales.
desc93.531,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter93.532,utter,GILLIAN,I suppose they told you that...?
utter93.533,utter,SPOCK,The hell they did.
scene94,slugline,,EXT. ROAD NEAR CETACEAN INSTITUTE - DAY
desc94.534,desc,,"Kirk and Spock walking, Golden Gate Bridge in the background . Slight tension between them. Then:"
utter94.535,utter,KIRK,Spock...
utter94.536,utter,SPOCK,Yes?
utter94.537,utter,KIRK,About those colorful metaphors we discussed. I don't think you should try to use them.
utter94.538,utter,SPOCK,Why not?
utter94.539,utter,KIRK,"Well, for one thing, you haven't quite got the hang of it."
utter94.540,utter,SPOCK,I see.
utter94.541,utter,KIRK,And another thing... It is not always necessary to tell the truth.
utter94.542,utter,SPOCK,I cannot tell a lie.
utter94.543,utter,KIRK,You don't have to lie... You could exaggerate.
utter94.544,utter,SPOCK,Exaggerate.
utter94.545,utter,KIRK,You've done it before. Can't you remember?
desc94.546,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter94.547,utter,SPOCK,The hell I can't
utter94.548,utter,KIRK,(sighs; then) What else did you learn from your mind meld?
utter94.549,utter,SPOCK,They are very unhappy about the way their species has been treated by man.
utter94.550,utter,KIRK,They have a right to be... (then) Do you think they'll help us?
utter94.551,utter,SPOCK,I believe I was successful in communicating our intentions.
utter94.552,utter,KIRK,(an uncertain beat) ... I see.
scene95,slugline,,EXT. WHALE TANK - DAY
desc95.553,desc,,"Gillian sits on the edge, dangling her feet. George and Gracie swim back and forth next to her, blowing water that showers her. She strokes them."
utter95.554,utter,GILLIAN,It's all right. Yes. I know. It's okay. They didn't mean any harm.
desc95.555,desc,,"The whales make NOISES. They are trying to tell her something -- but what? BOB BRIGGS, Director of the Institute, comes up behind her."
utter95.556,utter,BOB,Heard there was some excitement.
utter95.557,utter,GILLIAN,Just a couple of kooks...
desc95.558,desc,,"Bob watches her affectionately from behind; kicks off his shoes and, rolling up his slacks, sits down next to her with his feet in the water."
utter95.559,utter,BOB,How're you doing?
desc95.560,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter95.561,utter,GILLIAN,Fine. Just fine.
utter95.562,utter,BOB,"Don't tell me fish stories, kiddo. I've known you too long."
utter95.563,utter,GILLIAN,Bob... it's tearing me apart.
utter95.564,utter,BOB,I know. I feel the same thing. But we're between a rock and a hard place. We can't keep them without risking their lives and we can't let them go without a taking the same chance.
utter95.565,utter,GILLIAN,(dully) Yeah.
utter95.566,utter,BOB,"And finally, they're not human beings, you know. Their intelligence has in no way been proven comparable to ours -GILLIAN I don't know about you, but my compassion for someone is not limited to my estimate of their intelligence. (beat) I mean whales may not have painted the Mona Lisa or invented the dirt bike but they didn't ravish the land either."
desc95.567,desc,,Bob is rebuked. Gillian rises.
utter95.568,utter,GILLIAN,(continuing) Sorry if I spoke out of turn.
utter95.569,utter,BOB,"Not at all. You gave me things to think about. You always do. You do sound a little wrecked, why don't you go home and stare at the ceiling?"
desc95.570,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter95.571,utter,GILLIAN,(nods) Why don't I?
desc95.572,desc,,"Gillian goes off. Bob sits, then takes his feet out of the tank. JOE, an assistant, comes over."
utter95.573,utter,JOE,We all squared away?
utter95.574,utter,BOB,Looks like it.
utter95.575,utter,JOE,She's gonna go berserk.
utter95.576,utter,BOB,"It's for her own good, Joe; it's the only way. She'll call me names for a while, but then she'll calm down and understand."
scene96,slugline,,EXT. ALAMEDA NAVAL BASE - LONG SHOT - DAY ESTABLISHING A great AIRCRAFT CARRIER at dock; the Naval Base
desc96.577,desc,,"beyond. As CAMERA MOVES IN, we note from the gangplank banners and the dockside cabanas that this is ""U.S.S. ENTERPRISE, CVN65."" A definite Star Trek moment."
scene97,slugline,,"REVERSE - A PARK-LIKE AREA, CLOSE BY - (AND INTERCUT)"
desc97.578,desc,,"(AS SHOT) CAMERA MOVES to reveal Uhura and Chekov coming through the trees to discover ENTERPRISE in the near distance. A moment between them. Then Uhura whips out her tricorder and begins getting some readings. As the tricorder BEEPS, Chekov pulls out the communicator."
utter97.579,utter,CHEKOV,"Team leader, this is team 2. in, please..."
utter97.580,utter,UHURA,(the BEEPS increase) I have the coordinates of the reactor...
utter97.581,utter,CHEKOV,... It gives me a great sense of history.
desc97.582,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter97.583,utter,UHURA,"It gives me a great sense of danger. We have to beam in next to the reactor room, not in it. Team 2? Kirk here...."
utter97.584,utter,CHEKOV,"Admiral, we have found the nuclear"
scene98,slugline,,EXT. ROAD - KIRK AND SPOCK - (INTERCUT) (AS SHOT)
utter98.585,utter,KIRK,"Ah, well done, team 2."
utter98.586,utter,CHEKOV,"And Admiral, it's the Enterprise."
utter98.587,utter,KIRK,Understood. What is your plan?
utter98.588,utter,CHEKOV'S VOICE,"We will beam in tonight, collect the photons and beam out. No one will ever know we were there."
utter98.589,utter,KIRK,Understood and approved. Keep me informed. Kirk out.
desc98.590,desc,,"As Kirk is about to start another call on the comunicator, an approaching vehicle makes him put the device away. He turns to see: POV - A LANDROVER APPROACHING"
scene99,slugline,,INT. LANDROVER - DAY
desc99.591,desc,,HER POV - THROUGH WINDSHIELD Kirk and Spock trudging down the road ahead. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene100,slugline,,INSIDE CAR
desc100.592,desc,,"She reacts, keeps her eyes on them, and passes them slowly enough so that they look up to see her. As she leaves them behind, she purses her lips, stops the car, considers. Then she backs up. KIRK AND SPOCK"
utter100.593,utter,KIRK,"It's her -- from the Institute. If we play our cards right, we may learn when those whales are really leaving."
utter100.594,utter,SPOCK,How will playing cards help?
desc100.595,desc,,"The Land rover backs into the scene; Kirk acknowledges her presence but continues walking, playing it cool. Gillian begins tracking alongside."
utter100.596,utter,GILLIAN,"Well, if it isn't Robin Hood and"
utter100.597,utter,Friar Tuck.,No response.
desc100.598,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter100.599,utter,GILLIAN,(continuing) Where're you fellahs heading?
desc100.600,desc,,"Kirk eyes her, keeps walking."
utter100.601,utter,KIRK,Back to San Francisco.
utter100.602,utter,GILLIAN,"Came all the way down here to jump in and swim with the kiddies, huh?"
utter100.603,utter,KIRK,There's really very little point in my trying to explain.
utter100.604,utter,GILLIAN,I buy that. What about him?
utter100.605,utter,KIRK,He's harmless. (inspiration) Back in the sixties he was part of the Free Speech movement at Berkeley. I think he did too much LDS.
utter100.606,utter,GILLIAN,"LDS?? Are you dyslexic on top of everything else? Come on, Lemme give you a lift. I have a notorious weakness for hard luck cases -that's why I work with whales."
utter100.607,utter,KIRK,We don't want to be any trouble.
utter100.608,utter,GILLIAN,You've already been that. C'mon.
desc100.609,desc,,"She stops, pushes open the door. They get in, Spock in the middle staring straight ahead."
utter100.610,utter,KIRK,Thanks.
utter100.611,utter,GILLIAN,"Don't mention it. And don't try anything, either. I got a tire iron right where I can get at it. Kirk has no idea what she's talking about. Silence. Then, to Spock:"
desc100.612,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter100.613,utter,GILLIAN,(continuing) So you were at Berkeley.
utter100.614,utter,SPOCK,I was not.
desc100.615,desc,,Kirk rolls his eyes.
utter100.616,utter,KIRK,"Memory problems, too."
utter100.617,utter,GILLIAN,Uh huh. What about you? Where you from?
utter100.618,utter,KIRK,Iowa.
utter100.619,utter,GILLIAN,"A landlubber. Come on, what the hell were you boys really trying to do back there? Was it some kinda macho thing? If that's all, I'm gonna be real disappointed. I hate that macho type."
utter100.620,utter,KIRK,Can I ask you something?
utter100.621,utter,GILLIAN,Go ahead.
utter100.622,utter,KIRK,What's going to happen when you release the whales?
desc100.623,desc,,Long pause. Gillian doesn't like considering this.
utter100.624,utter,GILLIAN,They're gonna hafta take their chances.
utter100.625,utter,KIRK,"What does that mean, exactly? Take their chances."
utter100.626,utter,GILLIAN,It means that they will be at risk from whale hunters -- same as the rest of the humpbacks. (to Spock) What did you mean when you said all that stuff back at the Institute about extinction?
desc100.627,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter100.628,utter,SPOCK I meant -KIRK,"He meant what you were saying on the tour: that if things keep on the way they're going, humpbacks will disappear forever."
utter100.629,utter,GILLIAN,"That's not what he said, farm boy. ""Admiral, if we were to assume these whales are ours to do with as we please, we would be as guilty as those who caused -- past tense -their extinction."" (pause) I have a photographic memory. I see words."
desc100.630,desc,,A silence.
utter100.631,utter,SPOCK,(to Kirk) Are you sure it isn't time for a colorful metaphor?
utter100.632,utter,GILLIAN,"You're not one of those guys from the military, are you? Trying to teach whales to retrieve torpedoes, or some dipshit stuff like that?"
utter100.633,utter,KIRK,"No, ma'am. No dipshit."
utter100.634,utter,GILLIAN,"Well, that's something. I'da let you off right here."
utter100.635,utter,SPOCK,(suddenly) Gracie is pregnant.
desc100.636,desc,,Gillian stops the car with a SQUEAL OF BRAKES.
utter100.637,utter,GILLIAN,All right. Who are you? and don't jerk me around any more. I want to know how you know that.
utter100.638,utter,KIRK,We can't tell you.
desc100.639,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter100.640,utter,GILLIAN,"Then -KIRK In fact, we may be able to help -in ways that, frankly, you couldn't possibly imagine."
utter100.641,utter,GILLIAN,"Or believe, I'll bet."
utter100.642,utter,KIRK,(he sinks back into his seat) Very likely. You're not exactly catching us at our best.
utter100.643,utter,SPOCK,That much is certain. Silence.
utter100.644,utter,KIRK,You know I've got a hunch we'd all be a lot happier talking over dinner. What do you say?
desc100.645,desc,,Gillian considers this for a moment; she's got nothing
utter100.646,utter,GILLIAN,You guys like Italian food?
desc100.647,desc,,"Kirk and Spock exchange glances, mystified."
utter100.648,utter,KIRK,Yes. (overlapping)
utter100.649,utter,SPOCK,No.
desc100.650,desc,,She looks at them. What a group.
scene101,slugline,,EXT. PLEXIGLASS FACTORY - BURLINGAME - DAY
desc101.651,desc,,A big sign -- PLEXICORP tells us what this place is. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene102,slugline,,INT. FACTORY WORK AREA - DAY
desc102.652,desc,,"Scotty, dressed conservatively, paces back and forth. After a moment, the manager, NICHOLS, emerges with Bones."
utter102.653,utter,NICHOLS,"Professor Scott, I'm Dr. Nichols, plant manager. I'm terribly sorry but there's been an awful mix-up Would you believe I was never told about your visit?"
utter102.654,utter,BONES,"I tried to clear things up, Professor Scott. I explained you'd come all the way from Edinburgh on appointment to study manufacturing methods here at Plexico, but they don't seem to know anything about it."
utter102.655,utter,SCOTTY,(furious) Don't know anything about it? I find it difficult to believe that I've come millions of miles -NICHOLS Millions?
utter102.656,utter,BONES,"Thousands; the Professor's understandably upset -SCOTTY (not missing a beat) Thousands of miles on an invited tour of inspection, only to be informed that I was never invited in the first place!"
utter102.657,utter,NICHOLS,"Professor Scott, if you'll -SCOTTY I demand to see the owners! I"
utter102.658,utter,demand -BONES,"Professor, just take it easy! Dr. Nichols is offering to take us around personally."
desc102.659,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter102.660,utter,SCOTTY,(chagrined) He is?
utter102.661,utter,NICHOLS,With pleasure.
utter102.662,utter,SCOTTY,"Well, that's different."
utter102.663,utter,NICHOLS,"If you'll follow me, Professor -SCOTTY I will. Can my assistant come, too?"
utter102.664,utter,NICHOLS,Of course.
desc102.665,desc,,Scotty starts past Bones.
utter102.666,utter,BONES,Don't bury yourself in the part.
scene103,slugline,,EXT. PLEXIGLASS FACTORY - BIG YARD - DAY
desc103.667,desc,,"Sulu moves through the grounds where Plexiglass Products of all shapes and sizes are stacked. In the midst of this, sits a great HUEY helicopter with the company logo on its side. Its PILOT is working on his engine as Sulu comes up touches the craft lovingly, stares studiously into the cockpit."
utter103.668,utter,PILOT,Hi.
utter103.669,utter,SULU,"Hi. Huey 205, isn't it?"
utter103.670,utter,PILOT,Right on. You fly?
utter103.671,utter,SULU,"Oh, here and there. (pats it) I flew something similar in my Academy days."
utter103.672,utter,PILOT,"All right, then this is old stuff to you."
desc103.673,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter103.674,utter,SULU,"Old, yes. But interesting. (then) Do you mind if I ask a few questions...?"
scene104,slugline,,INT. NICHOL'S CUBICLE - DAY
desc104.675,desc,,An impressive glass-walled cubicle separating the boss from the factory chaos. Nichols leads Scotty and Bones inside.
utter104.676,utter,NICHOLS,"Well, so much for the tour of our humble plant. I must say, Professor your knowledge of engineering is most impressive."
utter104.677,utter,BONES,"Back home, we call him the miracle worker."
utter104.678,utter,NICHOLS,Indeed... May I offer you gentlemen anything?
desc104.679,desc,,A look between Bones and Scotty. Then:
utter104.680,utter,SCOTTY,"Doctor Nichols, I might have something to offer you."
utter104.681,utter,NICHOLS,... Yes?
utter104.682,utter,SCOTTY,I notice you're still working with polymers.
utter104.683,utter,NICHOLS,(mystified) Sill? What else would I be working with?
utter104.684,utter,SCOTTY,"Ah, what else indeed? Let me put it another way: how thick would a piece of your plexiglass need to be at 60 feet by 10 feet to withstand the pressure of 18,000 cubic feet of water?"
desc104.685,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter104.686,utter,NICHOLS,That's easy: 6 inches. We carry stuff that big in stock.
utter104.687,utter,SCOTTY,"Yes, I noticed. Now suppose -- just suppose -- I could show you a way to manufacture a wall that would do the same job but was only an inch thick. would that be worth something to you, eh?"
utter104.688,utter,NICHOLS,... Are you joking?
utter104.689,utter,BONES,He never jokes... Perhaps the professor could use your computer.
utter104.690,utter,NICHOLS,Please...
desc104.691,desc,,"He gestures, and Scotty sits at a nearby Macintosh. He surveys the machine quizzically, clears his throat, and in a loud voice says:"
desc104.692,desc,,"Computer -Bones steps in quickly, picks up the ""Mouse"" and shoves it into Scotty's hand. Scotty looks at the mouse, baffled, then puts it to his lips like a mike."
utter104.693,utter,SCOTTY,(continuing) Hello? Computer...?
utter104.694,utter,NICHOLS,(bewildered) Just use the keyboard... The keyboard... How quaint.
desc104.695,desc,,"Then, preparing his fingers like a concert pianist, he plunges to work furiously. CLOSE - COMPUTER SCREEN An awesome series of figures and graphics are appearing. PULL BACK to reveal Scotty, now master of the keyboard, while Nichols watches in awe, next to Bones. with a flourish, Scotty hits a last command, and a wondrous three dimensional graphic appears. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter104.696,utter,NICHOLS,"(wide-eyed) Transparent aluminum? That's the ticket, laddie."
utter104.697,utter,NICHOLS,... But it would take years just to figure out the dynamics of this matrix...!
utter104.698,utter,BONES,You'll be rich beyond the dreams of avarice.
utter104.699,utter,SCOTTY,"So, is it worth something? Or should I just punch ""clear""..."
utter104.700,utter,NICHOLS,No! (then) No... What did you have in mind...?
utter104.701,utter,BONES,"A moment alone, please."
utter104.702,utter,BONES,"(continuing) You know, if we give him the formula, we'll be altering the future."
utter104.703,utter,SCOTTY,"Why? how do you know he didn't invent the thing! As Bones accepts the truth of this, we hear:"
utter104.704,utter,KIRK'S VOICE,Right here is fine.
scene105,slugline,,EXT. GOLDEN GATE PARK - SPACESHIP SITE - DUSK
desc105.705,desc,,"The Land rover pulls to a stop. Kirk and Spock get out, but Kirk gets back in. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
scene106,slugline,,CLOSER - ACROSS GILLIAN IN CAR
desc106.706,desc,,Spock is now outside. Gillian calls to him:
utter106.707,utter,GILLIAN,You sure you won't change your mind?
utter106.708,utter,SPOCK,Is there something wrong with the one I have?
utter106.709,utter,KIRK,"(shrugs) Just a little joke. See you later, old friend."
utter106.710,utter,GILLIAN,(still to Spock) How did you know Gracie's pregnant? Nobody knows that.
utter106.711,utter,SPOCK,Gracie does. (to Kirk) I'll be right here.
desc106.712,desc,,Spock walks OUT OF VIEW.
utter106.713,utter,GILLIAN,He's just going to hang around the bushes while we eat?
utter106.714,utter,KIRK,(shrugs) It's his way.
desc106.715,desc,,And they drive off.
scene107,slugline,,ANGLE ON SPOCK - ILM
desc107.716,desc,,"After the Land rover has departed, he is left alone, standing quietly. Then, with no warning, he BEAMS OUT."
scene108,slugline,,INT. ITALIAN RESTAURANT - KIRK AND GILLIAN - NIGHT
desc108.717,desc,,"Not fancy but nice; a WAITER stands, ready to take their order."
utter108.718,utter,GILLIAN,Do you trust me?
utter108.719,utter,KIRK,Implicitly.
desc108.720,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter108.721,utter,GILLIAN,Good. (to Waiter) A large mushroom and pepperoni with extra onions. And a Michelob.
utter108.722,utter,WAITER,"And you, sir?"
desc108.723,desc,,Kirk stares at the menu blankly. He shrugs.
utter108.724,utter,KIRK,Make it two.
desc108.725,desc,,"The Waiter leaves. Kirk and Gillian, a moment; then:"
utter108.726,utter,KIRK,(continuing) So how did a nice girl like you get to be a cetacean biologist?
utter108.727,utter,GILLIAN,"(unhappily) Just lucky, I guess."
utter108.728,utter,KIRK,You're upset about losing the whales.
utter108.729,utter,GILLIAN,... You're very perceptive.
utter108.730,utter,KIRK,"How will that be done, exactly?"
utter108.731,utter,GILLIAN,They'll be flown in a special 747 to Alaska and released there.
utter108.732,utter,KIRK,Flown... And that's the last you'll see of them?
utter108.733,utter,GILLIAN,"See, yes. But we'll tag them with radio transmitters on a special frequency so we can keep tabs on them."
utter108.734,utter,KIRK,"You know, I could take those whales somewhere they wouldn't be hunted."
desc108.735,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter108.736,utter,GILLIAN,(smiles despite herself) You? You can't even get from Sausalito to San Francisco without a lift.
desc108.737,desc,,"The Waiter returns with their beers, and two plates."
utter108.738,utter,GILLIAN,(continuing) Thanks. Cheers.
utter108.739,utter,KIRK,"If you have such a low opinion of my abilities, how come we're having dinner?"
utter108.740,utter,GILLIAN,"I told you: I'm a sucker for hard luck cases. Besides, I want to know why you travel around with that ditzy guy who knows that Gracie is pregnant and calls you Admiral."
desc108.741,desc,,"Kirk says nothing, looks at her. There's chemistry,"
utter108.742,utter,GILLIAN,(continuing; finally) Where could you take them?
utter108.743,utter,KIRK,Hm?
utter108.744,utter,GILLIAN,My whales? Where could you take them where they'd be safe?
utter108.745,utter,KIRK,(carefully) It's not so much a matter of a place as of time.
utter108.746,utter,GILLIAN,"Sorry, the time would have to be right now."
utter108.747,utter,KIRK,What do you mean now?
desc108.748,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter108.749,utter,GILLIAN,"(bitterly, into her beer) Let's just say that no humpback born in captivity has ever survived. (a sigh) Problem is, they won't be a whole lot safer at sea because of all the hunting this time of year... So that, as they say, is that. (her eyes begin to moisten) Damn."
desc108.750,desc,,"As she dabs her eyes with a napkin, Kirk's communicator BEEPS three times from under his clothes. Pained, he ignores it."
utter108.751,utter,GILLIAN,(continuing) What's that?
utter108.752,utter,KIRK,What's what?
utter108.753,utter,GILLIAN,"You got a pocket pager? What are you, a doctor?"
desc108.754,desc,,"The BEEPER again. Exasperated, Kirk flips it open."
utter108.755,utter,KIRK,(testy) What is it? I thought I told you never to call me -118A
scene109,slugline,,INT. BIRD OF PREY CARGO BAY - TRANSPORTER CONTROL AREA
utter109.756,utter,SCOTTY,"Sorry, Admiral. We just thought you'll like to know, we're beaming them now."
desc109.757,desc,,BACK TO SCENE
utter109.758,utter,KIRK,Oh I see -(Sotto) Tell Them phasers on stun. Good luck. Kirk out.
desc109.759,desc,,"Long pause. Gillian stares at him, pulls on her beer thoughtfully. Then: Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter109.760,utter,GILLIAN,Wanna try it from the top?
utter109.761,utter,KIRK,Tell me when the whales are going to be released?
utter109.762,utter,GILLIAN,... Who are you?
utter109.763,utter,KIRK,Who do you think I am?
desc109.764,desc,,She bites her pizza.
utter109.765,utter,GILLIAN,Don't tell me: you're from outer space.
utter109.766,utter,KIRK,"No, I'm from Iowa. I just work in outer space."
utter109.767,utter,GILLIAN,"Well, I was close. I knew outer space was going to come into it sooner or later."
utter109.768,utter,KIRK,All right. The truth?
utter109.769,utter,GILLIAN,I'm all ears.
utter109.770,utter,KIRK,"That's what you think. (then) Okay...Truth... I'm from what, on your calendar, would be the late 23rd Century. I've been sent back in time to bring two Humpback Whales with me in an attempt to... repopulate the species."
utter109.771,utter,GILLIAN,"Well, why didn't you say so? Why all the coy disguises?"
utter109.772,utter,KIRK,You want the details?
utter109.773,utter,GILLIAN,Are you kidding? I wouldn't miss this for all the tea in China.
desc109.774,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter109.775,utter,KIRK,Then tell me when the whales are leaving.
utter109.776,utter,GILLIAN,"Jesus, you are persistent. (then) Okay, your friend was right. Gracie is not only pregnant, she is very pregnant... At noon tomorrow -- in"
desc109.777,desc,,what is sure to be a media circus -the whales get shipped out.
utter109.778,utter,KIRK,(stunned) Noon tomorrow...?!
desc109.779,desc,,"The Waiter arrives, plunks the pizza down and holds up"
utter109.780,utter,WAITER,Who gets the bad news...?
utter109.781,utter,GILLIAN,Don't' tell me: they don't have money in the 23rd Century.
utter109.782,utter,KIRK,"Well, we don't. (then, rising) Come on. I don't have much time now."
desc109.783,desc,,"And so saying, he exits, leaving a baffled Gillian and Waiter. Gillian, a beat, then covers to the Waiter:"
utter109.784,utter,GILLIAN,Uh... Could we have this to go?
scene110,slugline,,"EXT. NAVAL BASE - NIGHT U.S.S enterprise, floodlit, secure. Shore Patrolmen"
desc110.785,desc,,on duty. A general sense of tight security.
scene111,slugline,,INT. CORRIDOR - U.S.S ENTERPRISE
desc111.786,desc,,"A SAILOR in dungarees and a DRUG DOG patrol the empty corridor. As they near CAMERA a familiar SOUND (THE BEAM-IN) is heard faintly. The dog stops, his ears go up in surprise. The sailor has not heard the sound. He whistles to the dog and urges him on down the corridor. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
scene112,slugline,,INT. MACHINERY ROOM - NIGHT
desc112.787,desc,,"Deep within the bowels of the ship. Uhura and Chekov have made it in. They carry with them the COLLECTING DEVICE, a long, flashlight-like tube with a folded up metal piece. They start forward, hide momentarily as a PAIR OF FEET walk above them, seen through the metal decking which forms a ceiling above them. Then they start carefully OUT OF SHOT."
scene113,slugline,,INT. ROOM ADJACENT TO REACTOR AREA
desc113.788,desc,,"Signs of danger and warnings. Definitely off limits. They move quickly to the ""Reactor threshold,"" a control area marked by sings, warnings, and flashing red lights. Uhura takes a confirming reading on her tricorder, nods, and Chekov fans the metal piece open into a parabolic shape. He places the ""dish"" in the place indicated by Uhura, turns on a power source. A FAINT SOUND indicates it is working."
utter113.789,utter,UHURA,How long?
utter113.790,utter,CHEKOV,Depends on how much shielding is between us and the reactor.
desc113.791,desc,,She looks around nervously.
scene114,slugline,,EXT. GOLDEN GATE PARK - LANDING SITE - NIGHT
desc114.792,desc,,As the Land rover pulls to a stop.
scene115,slugline,,ANGLE INSIDE LAND ROVER - KIRK AND GILLIAN
desc115.793,desc,,As she pulls on the handbrake. The empty pizza box is between them.
utter115.794,utter,GILLIAN,"Well, ""Admiral,"" that may be the strangest dinner of my life and the biggest cockamamie fish story I've ever heard."
desc115.795,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter115.796,utter,KIRK,"You asked. (then) Now, will you tell me something? (at her look) George and Gracie's transmitter. What's the frequency? She looks at him -GILLIAN (sighs) Sorry, that's classified. (beat) I don't really have a clue who you are... You wouldn't want to show me around your space ship, would you?"
utter115.797,utter,KIRK,"It wouldn't be my first choice, no."
utter115.798,utter,GILLIAN,So. There we are.
utter115.799,utter,KIRK,"Lemme tell you something. I'm here to bring two humpbacks into the 23rd Century. If I have to, I'll go to the open sea to get them, but I'd just as soon take yours -- better for me, better for you... and better for them."
utter115.800,utter,GILLIAN,I bet you're a damn good poker player.
utter115.801,utter,KIRK,"Think about it -- but don't take too long because I'm out of time. If you change your mind, this is where I'll be."
utter115.802,utter,GILLIAN,(looks around) Here... In the park?
utter115.803,utter,KIRK,Right.
