segment-id,segment-type,segment-speaker,segment-text
scene70,slugline,,MCKINLEY METHADONE CLINIC - DAY
desc70.664,desc,,"Not much of a better neighborhood. The clinic has a line of people outside. Audrey looks the line over, these people are vacant... shattered. Audrey checks the address and heads into the stairway that leads above the clinic."
scene71,slugline,,MCKINLEY HOUSE - DAY
desc71.665,desc,,A halfway house for recovering addicts. Audrey knocks on a door and waits. She's nervous. The door opens. A frail older black man looks at her.
desc71.666,desc,,I'm looking for Jerry Sunborne.
scene72,slugline,,MCKINLEY HOUSE - DAY
desc72.667,desc,,Jerry wears a discman and heads for the building. He stops when he sees... standing on the street... waiting for him... Audrey Burke. As they lock eyes...
scene73,slugline,,INT./EXT. MCKINLEY HOUSE - DAY
desc73.668,desc,,Jerry and Audrey walk. Jerry smokes.
utter73.669,utter,JERRY,I don't drink the methadone. I'm supposed to but it's a crutch. This is how I quit...
desc73.670,desc,,And he shows her his arm...
utter73.671,utter,JERRY,Cold turkey.
desc73.672,desc,,Goose bumps all over it -- his arm looks like a cold turkey.
utter73.673,utter,JERRY,A lot of the people in the house sell their methadone for H. So there's constantly heroin in the house.
desc73.674,desc,,He draws in a long drag. Then...
utter73.675,utter,JERRY,It's fucked up... but it's a free place to stay if you help around the clinic.
desc73.676,desc,,Audrey stops walking and asks...
utter73.677,utter,AUDREY,When was the last time you used?
desc73.678,desc,,"Jerry stops, looks around, avoids her gaze. Then..."
utter73.679,utter,JERRY,The answer to that question depends on who you're lying to. But her direct glare holds.
desc73.680,desc,,Waiting for the answer.
utter73.681,utter,JERRY,Sixteen days ago. I tried to stop right after the funeral but I relapsed.
utter73.682,utter,AUDREY,And each time you quit... you go through withdrawal?
desc73.683,desc,,And they continue to walk...
utter73.684,utter,AUDREY,What's that like?
utter73.685,utter,JERRY,"You don't want to hear that shit. Yes, I do."
desc73.686,desc,,"He takes a deep breath, then..."
utter73.687,utter,JERRY,"Your insides get big. You can feel them; your intestines, your kidneys, your liver. You can actually feel them individually all big and throbbing inside of you. And you throw up until there's nothing left to throw up and then you throw up blood. (draws a long drag) And you get a fever and you get delirious and you hallucinate the most fucked up things. And you shit yourself and you piss yourself. And your biggest fear is that you won't die."
desc73.688,desc,,He stops. Faces her.
utter73.689,utter,JERRY,Why are you here?
utter73.690,utter,AUDREY,I don't know
desc73.691,desc,,"She shivers, tightens her jacket around her."
utter73.692,utter,AUDREY,I'm always cold. (and then) All the time. I turn up the heat in the house until the kids complain.
utter73.693,utter,Audrey?,A long moment.
utter73.694,utter,JERRY,Why'd you come here? Then...
utter73.695,utter,AUDREY,Harper's having trouble in school. Dory has nightmares about his father in which Brian's actually the villain. And I still sleep on my side of the bed only that's a lie because I don't sleep at all. Jerry listens.
desc73.696,desc,,Doesn't say anything.
utter73.697,utter,AUDREY,(deciding) I should go now.
desc73.698,desc,,As Audrey simply turns and heads toward her minivan... leaving Jerry Sunborne standing there... a little confused.
scene74,slugline,,INT. ALANO CLUB/NARCOTICS ANONYMOUS MEETING - NIGHT
desc74.699,desc,,"The NA meeting consists of about twenty men and five women. The atmosphere is church basement. Jerry heads in and uncomfortably takes a seat in the back. There's a woman sitting near the front, attractive and younger. Her name is KELLY F. She turns, looks at Jerry and smiles. And Jerry nods to her. Unsure. Then finally... exhales."
scene75,slugline,,BURKE HOUSE/BEDROOM - NIGHT
desc75.700,desc,,Clock reads 1:54 am. eyes are wide open. Dory sleeps next to Audrey... whose
scene76,slugline,,BURKE HOUSE/BESIDE THE GARAGE - NIGHT
desc76.701,desc,,"In the doorway, in the middle of this night, stands Audrey Burke... completely still. Jerry mops the floor. sees... Wears a discman. Takes it off when he"
desc76.702,desc,,standing in front of him.
utter76.703,utter,AUDREY,We had a fire. In our garage. We had to re-build the whole structure and Brian decided to make it an office. It's just a big room with a bathroom and it's not even finished.
desc76.704,desc,,Jerry nods.
utter76.705,utter,AUDREY,You can't live here.
utter76.706,utter,JERRY,You want me to... what are you saying... you want me... to what?
utter76.707,utter,AUDREY,Live with us. Live above our garage.
desc76.708,desc,,Jerry laughs.
desc76.709,desc,,She looks around.
utter76.710,utter,AUDREY,"Because it's free-JERRY Charity? I hate it here and it's an ill-fated prescription for disaster... but I can't take your charity, Audrey."
utter76.711,utter,AUDREY,It's not charity. Not for you. You don't -- you don't understand... you'd be doing me the charity. He doesn't know what to say.
utter76.712,utter,JERRY,I'd pay rent.
desc76.713,desc,,Then...
utter76.714,utter,AUDREY,Good. Our mortgage is steep -- and I don't want to have to get a job.
desc76.715,desc,,Jerry slowly digests it. Unsure.
scene77,slugline,,GLASSMAN HOUSE - DAY
desc77.716,desc,,As Howard and Jerry load Howard's SUV with his old furniture.
utter77.717,utter,HOWARD,How come Brian never mentioned you?
utter77.718,utter,JERRY,"I'm a recovering heroin addict, Howard."
desc77.719,desc,,Howard slowly nods.
utter77.720,utter,HOWARD,I hate my wife.
desc77.721,desc,,And Jerry simply regards Howard...
utter77.722,utter,HOWARD,Since we're sharing... I hate everything about her.
desc77.723,desc,,And as he breaks into a wicked smile...
utter77.724,utter,HOWARD,She's going to be furious I gave this shit to you.
desc77.725,desc,,"A beat, then... they both break into laughter."
scene78,slugline,,EXT. BURKE HOUSE - EVENING
desc78.726,desc,,"Howard and Jerry unload the SUV onto the front lawn. A chair, desk, box spring. INT."
scene79,slugline,,JERRY'S APARTMENT BESIDE THE GARAGE - EVENING
desc79.727,desc,,Jerry lies on the mattress in the corner. Doing nothing. Staring at the ceiling. A knock on the door. Jerry opens it to see...
utter79.728,utter,HARPER,Dinner time.
desc79.729,desc,,Jerry laughs... he hasn't that term since he was a kid.
utter79.730,utter,JERRY,Dinner time?
desc79.731,desc,,Harper looks the place over. The walls unpainted. The furniture lined against the wall. The mattress in the corner. Yeah.
scene80,slugline,,INT.
scene81,slugline,,BURKE HOUSE/KITCHEN - EVENING
desc81.732,desc,,Audrey sets down the food. Dory stares at Jerry as he fills his plate with spinach and broccoli.
utter81.733,utter,AUDREY,You don't want chicken?
utter81.734,utter,JERRY,I'm a vegetarian.
desc81.735,desc,,Harper looks up. So am I.
utter81.736,utter,HARPER,Meat is murder.
utter81.737,utter,Mumbles.,Right on.
desc81.738,desc,,"Jerry's nervous. A little agitated. His eyes dart the room. He notices the pristine hutch in the corner, then he looks back to the table where he catches Dory staring at him. And Dory immediately looks away."
scene82,slugline,,INT.
desc82.739,desc,,And they eat in silence.
scene83,slugline,,BURKE HOUSE/LIVING ROOM - NIGHT
desc83.740,desc,,Harper and Jerry watch tv. Harper holds the clicker... incessantly surfing the channels. She looks over to Jerry staring blankly at the flashing images. Without looking at her.
utter83.741,utter,JERRY,It's not going to work.
utter83.742,utter,HARPER,What's not going to work?
desc83.743,desc,,And he turns to look her dead-on. Crazy-eyed...
utter83.744,utter,JERRY,You driving me crazy.
desc83.745,desc,,As Harper carefully places down the remote and gets the hell
desc83.746,desc,,"A beat, then... Jerry smiles as he grabs the remote. INT."
scene84,slugline,,BURKE HOUSE/BESIDE THE GARAGE - NIGHT
desc84.747,desc,,Jerry shoots forward with a start. Fresh off the grip of a nightmare. Sweating. Horrified.
desc84.748,desc,,"Now dressed, throwing his clothing into his old suitcase."
scene85,slugline,,BURKE HOUSE/DINNING ROOM - NIGHT
desc85.749,desc,,Jerry opens the bottom drawer of that pristine hutch to reveal a large wooden box holding silverware. As he grabs it. INT.
scene86,slugline,,BURKE HOUSE/LIVING ROOM - NIGHT
desc86.750,desc,,"Holding his suitcase, Jerry heads for the front door, opens it. Takes a breath and stands there. A moment of confliction, until... Jerry puts down his suitcase and the wooden box."
utter86.751,utter,HARPER (O.S.),Are you going to sell it to buy drugs?
desc86.752,desc,,And Jerry turns to see Harper standing on the staircase in her pajamas.
utter86.753,utter,JERRY HARPER,You're crying.
desc86.754,desc,,Wiping the tears away from his face...
utter86.755,utter,JERRY,Why aren't you asleep?
utter86.756,utter,HARPER,Had a nightmare. Me too.
utter86.757,utter,JERRY HARPER,My Mom normally sits with me until I fall back to sleep. And then...
utter86.758,utter,HARPER,But I don't want to wake her up because she doesn't sleep much anymore.
scene87,slugline,,HARPER'S ROOM - NIGHT
desc87.759,desc,,"In her bed, Harper falls back to sleep. Soft and quiet. Travel the room... pass collages of photographs... past posters of Seattle Trailblazer greats and pop stars... And find..."
utter87.760,utter,JERRY SUNBORNE,sitting in a little rocking chair... still as can be... EXT.
scene88,slugline,,BURKE HOUSE/FRONT PORCH - NIGHT
desc88.761,desc,,As Jerry sits and looks out onto the street. sunrise splinter through the clouds. And he sits.
scene89,slugline,,Streaks of a
desc89.762,desc,,Doing nothing but staring straight ahead.
scene90,slugline,,BURKE HOUSE/BESIDE THE GARAGE - MORNING
desc90.763,desc,,"The walls aren't painted, the windows have no shades, all but one of the electrical sockets are naked. As Jerry lies on a mattress in the corner -- wide awake. EXT."
scene91,slugline,,BURKE HOUSE - MORNING
desc91.764,desc,,Jerry opens the front door to be face to face with... HOWARD GLASSMAN Dressed in running gear.
utter91.765,utter,HOWARD JERRY,(completely spent)
utter91.766,utter,HOWARD,I used to run with Brian every morning.
desc91.767,desc,,Jerry nods.
utter91.768,utter,HOWARD,So -- you wanna go for a run? EXT.
scene92,slugline,,SEATTLE'S MADISON PARK NEIGHBORHOOD - MORNING
desc92.769,desc,,"A late autumn day, storm clouds hovering. Jerry struggles to keep up with Howard. And they pass by the... COLD STONE CREAMERY As Howard finds his side."
utter92.770,utter,HOWARD,This was our route. I thought of changing it after the...
desc92.771,desc,,It trails off. And Howard simply shrugs...
utter92.772,utter,HOWARD,But this is our route. As they continue their run...
desc92.773,desc,,Audrey pretends everything is fine. I don't think she's facing reality. Every few seconds Jerry falls behind and fights to catch up.
utter92.774,utter,JERRY,Is she going to have to get a job?
utter92.775,utter,HOWARD,Who told you that? Jerry doesn't answer.
utter92.776,utter,HOWARD,"The house was paid off years ago. Brian was very good at being a developer. He thought out of the box, he was very creative in rehabbing space... he saw opportunities in places nobody could see... and that paid off. (then) Audrey'll never have to worry about money."
scene93,slugline,,BURKE HOUSE/KITCHEN - DAY
desc93.777,desc,,Jerry works a coffee at the table and reads the paper. Audrey heads in and pours herself a diet coke.
utter93.778,utter,JERRY,You lied to me. Did I?
utter93.779,utter,AUDREY JERRY,"You don't have a mortgage, Audrey. Guilty."
utter93.780,utter,AUDREY JERRY,What do you want from me?
utter93.781,utter,AUDREY,I don't know.
utter93.782,utter,JERRY,Why am I here?
desc93.783,desc,,Audrey heads for the door.
utter93.784,utter,AUDREY,It's healthy for you.
utter93.785,utter,JERRY,But it's not healthy for you.
desc93.786,desc,,"And she stops, turns and says..."
utter93.787,utter,AUDREY,"It should've been you, Jerry. It came out so cold... she doesn't care. I know."
utter93.788,utter,JERRY AUDREY,Why wasn't it you?
desc93.789,desc,,They lock eyes. Silence... Until... she goes.
scene94,slugline,,BURKE DRIVEWAY - DAY
desc94.790,desc,,"Stung from Audrey's comment, Jerry heads outside. collect himself... his emotions. Tries to And sees Harper across the way... alone... at the basket... shooting hoops. Jerry take a moment to suck in some air then heads over to Harper and steals the ball with..."
utter94.791,utter,JERRY,The Sonics suck. You suck.
utter94.792,utter,HARPER,It's a rebuilding year.
desc94.793,desc,,And Jerry lay it in... laughs.
desc94.794,desc,,Jerry passes her the ball.
utter94.795,utter,JERRY,"""Rebuilding year."" You're nine."
desc94.796,desc,,She takes a shot and hits it.
utter94.797,utter,HARPER,Ten. And I'd take you down on the court.
utter94.798,utter,JERRY,You probably would. Silence.
utter94.799,utter,HARPER,Do you ever feel like you're inside of a movie?
desc94.800,desc,,As Jerry hits a shot.
utter94.801,utter,JERRY HARPER,"I always do. Ever since I was very little, I felt like I was inside of a movie. Only when my Dad was alive it was like this stupid kid's movie and now it's a totally different kind."
desc94.802,desc,,As she misses the shot.
utter94.803,utter,HARPER,It's a sad movie now.
desc94.804,desc,,Jerry grabs the rebound but holds the ball. Quietly says...
utter94.805,utter,JERRY,"It'll change, Harper."
desc94.806,desc,,She just looks up at him. Her eyes now filled with tears.
utter94.807,utter,JERRY,When you go to highschool the movie will turn into a comedy... and when you go to college maybe it'll be a romance. And after you get married and have kids... I'm pretty sure it'll be a horror movie but in a good way. Promise? Promise.
desc94.808,desc,,She accepts this. takes the shot.
utter94.809,utter,HARPER JERRY,Then... grabs from the ball from him and
scene95,slugline,,ALANO CLUB/NARCOTICS ANONYMOUS MEETING - NIGHT
desc95.810,desc,,The NA meeting consists of about twenty men and five women. The atmosphere is church basement. Jerry sips his coffee and listens to the share of...
desc95.811,desc,,The woman who smiled at Jerry the last time. She's in her late 20s with natural honey hair. She doesn't look like a heroin addict. She looks... ordinary.
utter95.812,utter,KELLY F.,I'm really mad today. And frustrated. Because there's this
scene96,slugline,,woman at the convalescent home I
desc96.813,desc,,energy... optimistic... big smile
desc96.814,desc,,And Jerry listens intently... focusing on this woman...
utter96.815,utter,KELLY F,And they fucking told her. Now she won't leave her room. She cries all day and she refers to the cancer as the beast inside of her.
desc96.816,desc,,She takes a beat and a breath in order collect herself.
utter96.817,utter,KELLY F.,You try to help them. You try to... I don't know... make whatever it is manageable. And sometimes that means keeping things from them... you know? (and she sadly concludes) They should've never told her. I'll be back.
desc96.818,desc,,The MEETING DIRECTOR behind the desk looks the room over... Jerry.
utter96.819,utter,MEETING DIRECTOR JERRY,"Hi, I'm Jerry S and I'm a heroin addict. Hi Jerry."
utter96.820,utter,JERRY,I haven't smoked heroin or opium or drank methadone in twenty-eight days.
desc96.821,desc,,The room applauds. He holds up his coffee cup.
utter96.822,utter,JERRY,Coffee is my current higher power.
desc96.823,desc,,"The room laughs. Jerry takes a deep breath, then..."
utter96.824,utter,JERRY,"I'm here because my friend died. He wasn't a user, he died in this fucked up tragic situation. He tried to save a woman from her husband and got shot. The husband then shot his wife anyway and turned the gun on himself. (a moment, then...) And I couldn't get over it. Even when I got warm... I couldn't escape the pain of Brian's death. Until I realized that at one point I stopped mourning for Brian and started mourning for myself. Because I was dead."
desc96.825,desc,,"Jerry painfully scans the room, he has more to say but can't seem to say it. So he says..."
utter96.826,utter,JERRY,I'll be back.
desc96.827,desc,,As the room applauds.
scene97,slugline,,ALANO CLUB - NIGHT
desc97.828,desc,,Jerry heads off from the meeting. Jerry S. A voice from behind him.
scene98,slugline,,KELLY F (O.S.)
desc98.829,desc,,"Jerry turns. She sways back and forth. Like a little girl. In the glow of the street light, she's very beautiful. Kelly F."
utter98.830,utter,JERRY KELLY F,I liked your share tonight. Thank you.
utter98.831,utter,JERRY KELLY F,Twenty-eight days. Yeah...
utter98.832,utter,JERRY KELLY F,Bouncing off the bottom.
desc98.833,desc,,And he turns to go.
desc98.834,desc,,She calls out after him.
utter98.835,utter,KELLY F,You should stay till the serenity prayer.
desc98.836,desc,,And he stops. And he turns. Excuse me.
utter98.837,utter,JERRY KELLY F,Last week you left before the serenity prayer. It's disrespectful to leave before it.
utter98.838,utter,JERRY,Disrespectful to who?
desc98.839,desc,,As she sways.
utter98.840,utter,KELLY F,Your recovery.
desc98.841,desc,,He smiles.
utter98.842,utter,JERRY,Then my recovery thanks you.
desc98.843,desc,,They hold a moment through the mist. Until...
utter98.844,utter,KELLY F,"Are you married, Jerry S? No."
utter98.845,utter,JERRY KELLY F,Do you have children?
desc98.846,desc,,"He thinks about it for a beat, then..."
desc98.847,desc,,He just stands there. her. Lies some more. She waits for more. So he gives it to
utter98.848,utter,JERRY,A ten year old daughter and a six year old son.
desc98.849,desc,,As Kelly F slowly nods.
scene99,slugline,,JERRY'S APARTMENT BESIDE THE GARAGE - NIGHT
desc99.850,desc,,"A small cd player blares the Darek Dominos ""Have You Ever Loved A Woman?"" And we find Jerry Sunborne... hanging venetian blinds. EXT."
scene100,slugline,,SEATTLE'S MADISON PARK NEIGHBORHOOD - MORNING
desc100.851,desc,,Howard runs. Jerry keeping up with him.
scene101,slugline,,BURKE HOUSE - LATER
desc101.852,desc,,Jerry and Howard stop running.
utter101.853,utter,HOWARD,"Three miles, Jerry. Jerry's sucks in air."
desc101.854,desc,,Nods. Both out of breath. Can't talk.
utter101.855,utter,HOWARD,Audrey said you used to be a lawyer.
desc101.856,desc,,"Still out of breath, Jerry confirms. And Howard regards Jerry standing there. And without fear... asks..."
utter101.857,utter,HOWARD,So how does a lawyer end up a heroin addict?
desc101.858,desc,,Catching his breath...
utter101.859,utter,JERRY,"You start by doing coke, then you move on to a little crystal meth then you find heroin and that's all folks."
desc101.860,desc,,But Howard doesn't laugh. Just stares at him. Demanding the answer. Jerry loses his smile. And he gives it.
utter101.861,utter,JERRY,I represented musicians. I had some big clients. I was always on tour.
utter101.862,utter,HOWARD,But you were a good lawyer? Jerry confirms.
utter101.863,utter,JERRY,"Until I wasn't. A moment, then..."
utter101.864,utter,HOWARD,Come work for me.
utter101.865,utter,JERRY,"I don't know the first thing about the mortgage business, Howard."
desc101.866,desc,,As Howard heads on his way.
utter101.867,utter,HOWARD,Great interview -- you've got the job.
scene102,slugline,,BURKE HOUSE/AUDREY'S STUDIO - NIGHT
desc102.868,desc,,Jerry finds Audrey in her studio. She looks at that partially restored sideboard -- hasn't been touched in weeks.
desc102.869,desc,,It's a nineteenth century sideboard
desc102.870,desc,,As she circles the cupboard.
utter102.871,utter,AUDREY,I was going to darken it because I hated it. I can never get an honest answer out of Brian because he's so in love with everything I do.
desc102.872,desc,,They now both stare at it.
utter102.873,utter,AUDREY,What do you think of it?
utter102.874,utter,JERRY,I think it's beautiful.
desc102.875,desc,,"And she turns to him. Reads his eyes... he's not lying. They're faces inches apart. The moment charged... As she breaks the look, steps back and regards her work."
utter102.876,utter,AUDREY,It all really comes down to the finish.
scene103,slugline,,KITCHEN - NIGHT
desc103.877,desc,,Audrey finishes wiping down the kitchen counter. Jerry stands at the border of... BRIANS'S HOME OFFICE Nothing's moved.
utter103.878,utter,JERRY,You need to clear it out.
desc103.879,desc,,As Audrey joins his side.
utter103.880,utter,AUDREY,"I would, but..."
desc103.881,desc,,She just shrugs.
utter103.882,utter,AUDREY,I can't go in there. (and then) It horrifies me.
desc103.883,desc,,And she attempts a smile that doesn't happen.
scene104,slugline,,JERRY'S APARTMENT BESIDE THE GARAGE - NIGHT
desc104.884,desc,,"The small cd player blares Peter Frampton's famous live rendition of ""Do You Feel Like I Do?"" And we find Jerry Sunborne... painting the walls."
scene105,slugline,,INT. HOWARD GLASSMANS' HOME - DAY A very large home.
desc105.885,desc,,"Giving the tour, Howard walks Jerry into the living room that's decorated very ostentatiously."
utter105.886,utter,HOWARD,Living room.
desc105.887,desc,,The view behind them is of Howard's giant manicured lawn and the bubble of his indoor pool across the way. Taking in the manse...
utter105.888,utter,JERRY HOWARD,"As you can see, Doris gets her decorating tips from Uday Hussein."
desc105.889,desc,,Jerry laughs.
utter105.890,utter,HOWARD,She's going to get the house.
utter105.891,utter,JERRY,"So, you're going to do it?"
utter105.892,utter,HOWARD,Yes. I'm just not good at facing fears -- I'm not strong like you.
desc105.893,desc,,"Jerry looks at him. Let's it register. Looks around. The art on the walls, the antique furniture, the grounds outside that stretch forever. And Jerry laughs..."
utter105.894,utter,JERRY,Not strong like me? But Howard's not joking.
desc105.895,desc,,A moment.
utter105.896,utter,HOWARD,"Look, you're going to have to take this test. The Washington State Mortgage Broker Exam... don't freak out. I'll help you prep."
desc105.897,desc,,Jerry thinks about it for a moment. Then...
utter105.898,utter,JERRY HOWARD,(smiling) Good.
desc105.899,desc,,As Jerry regards the bubble across the lawn.
utter105.900,utter,JERRY,Howard... why did you build a pool if you don't swim?
utter105.901,utter,HOWARD,I like it when Harper and Dory and my nieces and nephews come over.
desc105.902,desc,,He shrugs...
utter105.903,utter,HOWARD,Doris never wanted kids. Jerry accepts that.
desc105.904,desc,,"Ponders the bubble, then..."
utter105.905,utter,JERRY,Do you have an extra bathing suit? INT.
scene106,slugline,,HOWARD GLASSMAN'S INDOOR POOL - DAY
desc106.906,desc,,"Harper and her friend swim in the deep end while Dory waddles around on the steps that lead to the shallow end. Audrey quietly reads on a lounge chair. Everything echoes. Jerry plays with the kids in the pool. When one of the kids swim off the wall, it's open season. They love this. He'll go under and they'll move off the wall, then it's a race. Now wearing floaties, Dory laughs as Jerry captures him, swims him toward the deep end."
utter106.907,utter,DORY,Don't let my head go under.
desc106.908,desc,,Jerry stops.
utter106.909,utter,JERRY,You don't put your head under? Dory shakes no.
utter106.910,utter,HARPER,"Jerry, I'm not on the wall."
utter106.911,utter,JERRY,"Hold on, Harper."
desc106.912,desc,,Jerry slowly takes Dory's floaties off. Dory starts to protest but Jerry shh's him and places the boy back on the stairs so he can stand.
utter106.913,utter,JERRY,Can you put your chin under? Dory nods yes. Show me.
desc106.914,desc,,Dory bends down and does it.
utter106.915,utter,JERRY,How about this ear? Dory does.
utter106.916,utter,JERRY,"Okay, the other ear?"
desc106.917,desc,,And then Dory does that.
utter106.918,utter,JERRY,And the top of your head?
desc106.919,desc,,Dory leans forward and soaks the top of his head above the eyes.
utter106.920,utter,JERRY,"You just put your head under, Dory!"
desc106.921,desc,,As Audrey looks up from her book.
utter106.922,utter,DORY,"No, I didn't."
utter106.923,utter,JERRY,"Your ears, your chin, the top of your head... that's everything."
desc106.924,desc,,Dory just stands there.
utter106.925,utter,JERRY,How did it feel?
utter106.926,utter,DORY,I don't know.
desc106.927,desc,,Audrey now stands... quietly looks on.
utter106.928,utter,JERRY,"Well, put it under and tell me?"
desc106.929,desc,,Dory is nervous. Unsure.
utter106.930,utter,JERRY,You've already done it. This makes sense to Dory.
utter106.931,utter,JERRY,"It's easy doing something you've already done, Dory."
desc106.932,desc,,"Dory slowly puts his chin under, Jerry faces him, matches the boy's eye-line and does the same. Then his nose, slowly. Jerry too. Harper stops playing and looks over. Then the eye-line. They both carefully descend. And staring into each other's eyes, they both slowly put their head under the water. Dory quickly comes up. Harper steals a look with her mother. Audrey is stunned."
utter106.933,utter,JERRY,Wanna do it fast? Dory wipes his eyes dry.
desc106.934,desc,,"shakes her head ""yes."" And they dunk under. Looks to his mother who smiles and"
utter106.935,utter,DORY JERRY,"One, two... three! Together."
desc106.936,desc,,All the way. UNDER THE WATER Jerry looks into Dory's eyes and smiles. the bubbles rising from his mouth. Dory returns it... And they hold the moment... hold the weightlessness. INT.
scene107,slugline,,JERRY'S APARTMENT BESIDE THE GARAGE - LATE NIGHT
desc107.937,desc,,Jerry reads on his bed. the clock 1:26am. A knock on the door. He glances at Come in.
desc107.938,desc,,Audrey does.
utter107.939,utter,AUDREY,I read. I clean. I listen to classical music. I organize. But I can't sleep.
desc107.940,desc,,"Bob Dylan's ""Shelter From The Storm"" quietly plays."
utter107.941,utter,JERRY,Have a seat.
desc107.942,desc,,She doesn't. Stands there. Dylan crooning.
utter107.943,utter,AUDREY,What you did today broke my heart.
utter107.944,utter,JERRY,I'm sorry -- I don't know what I did.
utter107.945,utter,AUDREY,Getting Dory to put his head under. Confused...
utter107.946,utter,JERRY,Oh... right...
utter107.947,utter,AUDREY,He's six years old. Harper put hers under when she was three. (and then) And Brian tried over and over. It drove him crazy.
desc107.948,desc,,And they sit in silence.
utter107.949,utter,AUDREY,"That victory wasn't supposed to be yours, damn it. Now he understands."
desc107.950,desc,,A moment...
utter107.951,utter,AUDREY,It was this beautiful... what's the word...
desc107.952,desc,,She searches... then finds it...
utter107.953,utter,AUDREY,... laceration. I'm sorry.
desc107.954,desc,,She sharply nods.
desc107.955,desc,,Then takes a beat before she points out...
utter107.956,utter,AUDREY,But there's nothing to be sorry about. (because) Dory did put his head under the water...
desc107.957,desc,,A long moment. Then...
utter107.958,utter,AUDREY,"You can help me, you know."
utter107.959,utter,JERRY,I can help you what? Sleep.
scene108,slugline,,AUDREY'S BEDROOM - NIGHT
desc108.960,desc,,"Jerry lies down next to Audrey. He's nervous. She slowly places her head on his chest. stares up at the ceiling. She's not. Wide-eyed, he"
utter108.961,utter,JERRY,I don't know about this. Oh relax.
utter108.962,utter,AUDREY,We're both adults here.
desc108.963,desc,,She takes his left leg and places it over her knees. Then moves his arm around her so his hand is on the back of her neck.
utter108.964,utter,AUDREY,"This worked better than Ambien. Please. Once I'm asleep, you can go. Okay, now run your hand up and down the back of my neck."
desc108.965,desc,,He does it. Nervous and stilted.
utter108.966,utter,AUDREY,Underneath the hair.
desc108.967,desc,,He buries his hand under her hair. Runs it up and down.
utter108.968,utter,AUDREY,Harder.
desc108.969,desc,,Like this.
utter108.970,utter,JERRY,No.
utter108.971,utter,AUDREY,Dig your fingers in. Ow!
utter108.972,utter,AUDREY,Not like that.
desc108.973,desc,,He tries.
desc108.974,desc,,He lifts his leg up.
utter108.975,utter,AUDREY,Why did you move your leg? move your leg! Don't
desc108.976,desc,,And he leans up.
utter108.977,utter,JERRY,Okay... okay...
utter108.978,utter,AUDREY,But you're doing it wrong!
desc108.979,desc,,He glares at her. And calmly says...
utter108.980,utter,JERRY,Audrey -- collect yourself.
desc108.981,desc,,She takes a moment to breathe. She's in a state. And almost pleading...
utter108.982,utter,AUDREY,Don't leave. You don't have to do it. Just... stay...
desc108.983,desc,,And he lies back down with a sigh.
desc108.984,desc,,As she places her head back on his chest and closes her eyes. They lie in silence. A long still moment. And Jerry. Wide-eyed. And Audrey. Finally asleep. Wide awake.
scene109,slugline,,AUDREY'S BEDROOM - AFTERNOON
desc109.985,desc,,Audrey sleeps. Then she slowly wakes up... looks to the clock... 1:23 pm. And she smiles... because she finally found sleep.
scene110,slugline,,ALANO CLUB/NARCOTICS ANONYMOUS MEETING - NIGHT
desc110.986,desc,,Jerry's share. He looks over the room.
utter110.987,utter,"I'm Jerry,",Hi Jerry.
utter110.988,utter,JERRY,I'm a heroin addict. THE ROOM
utter110.989,utter,JERRY,"I haven't smoked opium, heroin or drank methadone in fifty-one days."
desc110.990,desc,,The room applauds.
utter110.991,utter,JERRY,I lied to somebody.
desc110.992,desc,,And he looks right at Kelly F.
utter110.993,utter,JERRY,I told them I had two children. I don't. I live in a house with these two amazing kids. Harper and Dory... but they're not mine.
desc110.994,desc,,And she bites her lip. Holds his look. Slowly nods her forgiveness.
utter110.995,utter,JERRY,And I don't know why I said they were.
desc110.996,desc,,And Kelly F starts to laugh. Then he laughs as well. Jerry just looks at her. The room is quiet... everyone looking at them... not sure why these two people are laughing... and either are they.
scene111,slugline,,JERRY'S APARTMENT BESIDE THE GARAGE - NIGHT
desc111.997,desc,,"The small cd player blares The Allman Brother's, 1971,"
scene112,slugline,,"Fillmore East's, thirty-three minute ""Mountain Jam."""
desc112.998,desc,,And we find Jerry Sunborne... screwing in the socket covers.
scene113,slugline,,EXT. SEATTLE'S MADISON PARK NEIGHBORHOOD - MORNING
desc113.999,desc,,Howard and Jerry run. Now it's a breathless Howard who keeps falling behind and having to catch up.
utter113.1000,utter,HOWARD,And what's the tax liability from a trade up refi?
utter113.1001,utter,JERRY,A quarter point of net proceeds.
utter113.1002,utter,HOWARD,What if it's a deficiency deal?
utter113.1003,utter,JERRY,No federal and you get a state tax return.
utter113.1004,utter,HOWARD,You're running too fast.
desc113.1005,desc,,As Jerry sprints away... leaving Howard in the dust. I know...
scene114,slugline,,ROCK CREEK PARK - DAY
desc114.1006,desc,,A the rain has cleared its way into a sunny winter day. Warm enough to be outside. The park is buzzing. way... The children run and play across the Audrey and Jerry watch... HARPER AND DORY as they play in a game of soccer.
utter114.1007,utter,JERRY,See how Dory runs?
desc114.1008,desc,,She looks at her son running as fast as he can... full of laughter...
utter114.1009,utter,JERRY,"How when he pumps, his hands stiffen straight down so it looks"
desc114.1010,desc,,like he's skiing?
utter114.1011,utter,AUDREY,He's always run like that.
utter114.1012,utter,JERRY,That's Brian.
desc114.1013,desc,,Audrey looks at him. He slowly nods to confirm. And she holds on her son running up that hill.
