segment-id,segment-type,segment-speaker,segment-text
desc92.551,desc,,"""Plucky plasterer 'Fast' Eddie Edwards set a new British record in ski-jumping last week at Garmisch, Germany, jumping 48 meters on the normal hill. The previous record"
utter92.552,utter,EDDIE,"""Plucky plasterer."" (liking the sound of it)"
desc92.553,desc,,Peary points to an envelope in the rest of Eddie's mail stamped with the BOSA logo. What's that? Eddie slits it open and pulls out an embossed letter.
utter92.554,utter,EDDIE (CONT'D),"""Dear Mr. Edwards, We are writing to inform you that in the interests of safety we have ratified a minimum distance of 61 meters to be achieved in European Circuit contests as the qualification for all future British ski-jumping"
utter92.555,utter,contestants in Olympic,"competition..."""
desc92.556,desc,,Eddie has to read it again to be sure.
utter92.557,utter,EDDIE (CONT'D),"""Minimum distance?"""
desc92.558,desc,,Peary grabs the letter and reads for himself. One figure leaps out from the page. 61 meters. 61 meters.
scene93,slugline,,INT. GARMISCH BAR - NIGHT
desc93.559,desc,,"Peary sits back in his regular spot, steadily sipping his way through a bottle of schnapps."
utter93.560,utter,PEARY,So much for your golden opportunity.
utter93.561,utter,EDDIE,Don't be like that. I'll just go back and talk to them. Sort it out face to face.
utter93.562,utter,PEARY,You use the same approach when you were doing downhill?
desc93.563,desc,,He takes another sip. Lights up a tiparillo.
utter93.564,utter,EDDIE,This is different.
desc93.565,desc,,Eddie shouts over the babble of incoming Swedes as he leaves.
utter93.566,utter,EDDIE,They're dealing with the British Record Holder now!
desc93.567,desc,,He leaves. Peary ponders his reflection in the bar mirror. He seems to be taking this harder than Eddie.
scene94,slugline,,INT. BOSA HQ - DAY
desc94.568,desc,,"A seated row of BOSA officials, all in green blazers. Eddie sits opposite, perched on a single chair. Knotted tie, Argyle V-neck, combed hair -- his dressed to impress look. Heading this row of flunkies is Dustin Target."
utter94.569,utter,TARGET,"Mr. Edwards, this is a pointless conversation. Our sponsors pay to be associated with hard-earned"
desc94.570,desc,,"success, not some ridiculous sideshow, however well intentioned. Eddie grits his jaw."
utter94.571,utter,EDDIE,Why do I suddenly stop being ridiculous at 61 meters?
utter94.572,utter,TARGET,You won't reach 61 meters.
utter94.573,utter,EDDIE,I shouldn't have to reach anything. I'm the only one in Britain doing
utter94.574,utter,TARGET,That was the distance ratified by our Health and Safety committee.
desc94.575,desc,,"Target indicates a PORKY AIDE sitting at the end. Eddie's face: ""He's Health and Safety?"" Target gets to his feet."
utter94.576,utter,TARGET (CONT'D),Our position could not be clearer. We will not put amateurs in with the real athletes.
desc94.577,desc,,More chairs scrape back. The meeting is adjourned.
utter94.578,utter,EDDIE,I thought the Olympics was for amateurs...
scene95,slugline,,INT. KITCHEN - DAY
desc95.579,desc,,A steaming pot of tea -- untouched. Eddie sits at the kitchen table with his parents.
utter95.580,utter,TERRY,So the only way to qualify is to make 61m in a European competition?
desc95.581,desc,,Eddie nods.
utter95.582,utter,TERRY (CONT'D),And how much is that going to cost?
utter95.583,utter,EDDIE,Not too much. It's mostly entrance fees and a bit of travel --
utter95.584,utter,TERRY,But more than you can afford.
desc95.585,desc,,Eddie doesn't deny it. Terry picks up a Prince Charles salt
utter95.586,utter,shaker. TERRY (CONT'D),"Well, answer me this. If this is you now --"
desc95.587,desc,,He mimes Prince Charles jumping off the teapot spout to the middle of the table.
utter95.588,utter,TERRY (CONT'D),How much more are they asking you to jump?
desc95.589,desc,,Eddie can't lie. He 'jumps' the Lady Diana pepper shaker all the way to the edge of the table. Janette and Terry look at this huge gap. This impossibly huge gap.
scene96,slugline,,INT. BEDROOM - NIGHT
desc96.590,desc,,"Eddie lies on his bed, flicking through well-thumbed pages of photos -- Mary Peters, Lasse Viren, Dick Fosbury... It's his old Olympics album, Moments of Glory. The same book he pored over as a kid. He arrives at 1960 triple gold medallist Wilma Rudolph from"
desc96.591,desc,,"""The Black Gazelle."" A strikingly fit black woman, the 20th of 22 children, but"
desc96.592,desc,,"Eddie gazes deeply at the photo of Wilma taking gold in Rome - ""the fastest woman in the world"" - and even more deeply at the photo of Wilma as a young girl, standing in a pair of leg braces. Just like the ones in the hall closet."
scene97,slugline,,INT. LIVING-ROOM - NIGHT
desc97.593,desc,,Terry and Janette sit by their pewter Flickerflame gas fire in matching armchairs.
utter97.594,utter,TERRY,"So he's no better off than when he left, is he?"
utter97.595,utter,JANETTE,"Like that's going to stop him. She wants to go back to her knitting but can't. He wants to go back to his copy of Plasterer's Monthly, but can't either."
utter97.596,utter,JANETTE (CONT'D),We're just going to have to face it. He's an obsessive.
desc97.597,desc,,Terry grunts.
utter97.598,utter,TERRY,Yeah. I wonder where he gets that from.
desc97.599,desc,,He looks at her surrounded by shelves of royal china.
utter97.600,utter,JANETTE,Yeah. I wonder.
desc97.601,desc,,She looks at him surrounded by swirly stucco walls and ornate brickwork.
scene98,slugline,,INT. HALLWAY - DAWN
desc98.602,desc,,"Eddie carries his gear to the bottom of the stairs. This time, Janette and Terry are both waiting for him."
utter98.603,utter,JANETTE,"If we can't stop you, at least we can support you."
desc98.604,desc,,"She holds out a check, which catches Eddie completely offguard."
utter98.605,utter,EDDIE,... You don't have to do this.
utter98.606,utter,TERRY,That's what I said.
desc98.607,desc,,Janette throws him a look. Turns back to Eddie.
utter98.608,utter,JANETTE,Just come back in one piece.
desc98.609,desc,,Eddie sees the amount on the check and reacts. It's sizeable. Janette pushes the check into his hand.
utter98.610,utter,TERRY,That was going to be for your first van after you got your diploma.
desc98.611,desc,,Terry lets out a sigh.
utter98.612,utter,TERRY (CONT'D),That was the other dream I had.
scene99,slugline,,EXT. MOTORWAY - DAY
desc99.613,desc,,"A truck motors down the autobahn, splashing through puddles, ferrying Eddie back to Garmisch."
scene100,slugline,,INT. TRUCK - MOVING - DAY
desc100.614,desc,,"Eddie sits in the front seat. Headphones on, deep in thought. One knee bouncing up and down."
scene101,slugline,,INT. PEARY'S WORKSHOP - NIGHT
desc101.615,desc,,"Peary idly tinkers away under a solitary work lamp. Lonely, bored, drunk. Eddie enters, fresh off the truck. Peary looks up and takes in Eddie's pensive expression."
desc101.616,desc,,"Let me guess. BOSA didn't budge. Eddie takes in the empties and the mess, somewhat taken aback at the squalor."
scene102,slugline,,EXT. GARMISCH 70M PLATFORM - NIGHT
desc102.617,desc,,"The twinkling lights of the resort. Eddie and Peary sit atop the 70m, drinking cups of 'fortified' coffee from Peary's Thermos."
utter102.618,utter,PEARY,"I think it's a good thing, to be honest. It means now you've got to do it for real."
desc102.619,desc,,"Eddie sips his drink, in no mood to be consoled."
utter102.620,utter,EDDIE,It was different for you. You were a champion. You were always good. I got kicked off every team I was on. And the one thing I thought I was good at -- ruddy downhill -- they wouldn't even take me.
utter102.621,utter,PEARY,They're not exactly begging you now.
desc102.622,desc,,"Eddie looks down, toying intently with his cup. Peary pulls out his schnapps bottle. Adds some more to his coffee."
utter102.623,utter,PEARY (CONT'D),"Believe it or not, I do know what it's like to be written off."
desc102.624,desc,,Eddie glances up. A rare glimpse of the real Peary underneath.
utter102.625,utter,PEARY (CONT'D),"Of course, my solution was to come here and screw everything that moved..."
desc102.626,desc,,"He gives a worldly laugh, but it quickly evaporates. Eddie goes back to toying with his cup."
utter102.627,utter,EDDIE,I was in a hospital for a year when I was a kid. Dodgy knees. All the doctors told me to forget about sport and take up reading.
desc102.628,desc,,"Eddie pauses, reliving the moment."
utter102.629,utter,EDDIE (CONT'D),So I did. First book I got was the official 1972 Olympics photo
scene103,slugline,,album --
desc103.630,desc,,EDDIE/PEARY TOGETHER
desc103.631,desc,,Peary knows the title all the well.
utter103.632,utter,PEARY,That was the book I got written out of.
utter103.633,utter,EDDIE,"That was the book that made me realize I needed my own ""moment."" That one thing I could do to prove them all wrong."
desc103.634,desc,,Peary watches Eddie lift his hot metal cup to reveal five interlocking rings in the iced platform.
utter103.635,utter,EDDIE (CONT'D),I've never changed my mind since.
scene104,slugline,,EXT. BOTTOM OF THE 70M - NIGHT
desc104.636,desc,,The clang of unsteady feet as Peary and Eddie descend the stairs. They get to the bottom. A pause. Peary has something to say too. He puts an arm around Eddie's shoulder.
utter104.637,utter,PEARY,"Eduardo, mein freund. I'll get you your moment."
desc104.638,desc,,"Off they weave, down the slope to the lights below."
scene105,slugline,,EXT. MOUNTAIN - DAY
desc105.639,desc,,Music swells as we sail over a snowy mountain road.
utter105.640,utter,PEARY (VO),We've only got three contests to make your distance before the
scene106,slugline,,"Olympic cut-off date. Seefeld, St. Moritz and Oberstdorf. Two months."
scene107,slugline,,A caravanette hatchback comes into view -- the Garmisch maintenance van. INT. CARAVANETTE - MOVING - DAY
desc107.641,desc,,"Peary does the driving. Eddie handles navigation. On a map, Peary has marked the jumps in sequence -- 1, 2, 3."
scene108,slugline,,EXT. SEEFELD SLOPE - DAY
desc108.642,desc,,Eddie does brutal squat thrusts and leaping star jumps.
utter108.643,utter,PEARY (VO),I was letting you push off later because it gave you more time for your alignment. No more.
desc108.644,desc,,Peary demonstrates using a homemade model skier.
utter108.645,utter,PEARY (CONT'D),Like a mad salmon.
desc108.646,desc,,Eddie leaps -- just like a mad salmon.
scene109,slugline,,INT. SEEFELD SLOPE OFFICE - DAY
utter109.647,utter,PEARY (VO),Good start times! You'll gain at least a meter jumping on early morning ice.
desc109.648,desc,,Eddie presents himself to a surprised OFFICIAL. Signs his
utter109.649,utter,name on a clipboard.,PEARY (VO) (CONT'D) So let's get you registered as a squad captain and claim a pole position.
desc109.650,desc,,"Eddie tries out his captain's armband, just like the one that Lars wears."
scene110,slugline,,INT. SEEFELD STREET - DAY
desc110.651,desc,,Peary drags Eddie along to a ski resort building.
utter110.652,utter,PEARY,"New equipment! Decent skis, proper"
desc110.653,desc,,"boots, aerodynamic jumpsuit, streamlined helmet. This will gain"
utter110.654,utter,EDDIE,With what? We've barely got enough left for entry fees and petrol.
utter110.655,utter,PEARY,Who said anything about buying?
desc110.656,desc,,Eddie looks confused.
utter110.657,utter,EDDIE,I already tried borrowing.
desc110.658,desc,,"Peary leads Eddie past a sign for ""Lost Property""."
utter110.659,utter,PEARY,We're not borrowing. We're reclaiming.
scene111,slugline,,INT. SEEFELD LOST PROPERTY DEPT. - DAY
desc111.660,desc,,"Peary and Eddie root out various ski boots, a helmet, gloves, a ski suit -- recoiling at the musty smell."
utter111.661,utter,PEARY,"Size 11, right?"
utter111.662,utter,EDDIE PEARY,All they've got is 11.
desc111.663,desc,,He hands Eddie the boots. And six pairs of socks. Eddie assembles his final selection. Notices Peary inspecting his own selection in the mirror -- an alpine sports jacket with a distinctive zip-up collar. The preferred style for European jumping coaches.
utter111.664,utter,PEARY (CONT'D),"What? I just like the look, that's all."
scene112,slugline,,INT. SEEFELD CHANGING-ROOM - DAY
desc112.665,desc,,"Eddie puts on his six pairs of socks and oversized boots. He joins the circle at the captains' meeting, proudly putting on his armband. One by one, the other captains react to their new colleague and his kaleidoscope of mismatched gear. ""Is this a joke?"""
scene113,slugline,,EXT. SEEFELD 70M JUMP - DAY
desc113.666,desc,,"SUPERIMPOSE: ""Contest No. 1 Seefeld."" Eddie jumps and lands. Judging by Peary's reaction -- it's an instant improvement. Ugly, but definitely longer. Peary gives Eddie the thumbs-up, resplendent in his new distinctive high-collar jacket. It's a little shabby, but otherwise he looks just like the other coaches now. SWEDISH JUMPER Din javla idiot. Peary flicks him an Eddie-style V-sign."
scene114,slugline,,INT. CARAVANETTE - DAY
desc114.667,desc,,"Eddie - an ice pack on each knee - writes a postcard home, sketching a little diagram to show his progress..."
scene115,slugline,,INT. EDWARDS KITCHEN - DAY
desc115.668,desc,,"... Janette hands Eddie's postcard to Terry, sitting behind his copy of Plasterers' Monthly. Then she moves Prince Charles a full two inches towards Lady Di at the edge of the table."
scene116,slugline,,INT. SEEFELD PRESS ROOM - DAY
desc116.669,desc,,"Eddie expertly plunders the free food. Peary, even more expertly, plunders the open bar. Until a voice on one of the TV monitors catches his attention.... He looks up to face the moment he's been dreading for 20 years. A silver-haired MAN on screen. The TV caption reads ""Warren Sharp, Former US Olympic Coach"". Sharp is being welcomed aboard the ABC Sports commentary team for Calgary. Peary goes quite still as he takes in Sharp's immense patrician presence. Hurtling back into his past..."
scene117,slugline,,INT. CARAVANETTE - NIGHT
desc117.670,desc,,"It's small, but they've made it like home. Makeshift clothes line. Posters of Matti Nykanen and Linda Gray on the wall. Eddie shivers in his sleeping bag, swaddled in mittens and scarfs, breath misting the windows."
desc117.671,desc,,"""I'm going outside. I may be some time."" Not even a smile from Peary, lost in his thoughts."
scene118,slugline,,INT. SKI RESORT STORE - DAY
desc118.672,desc,,"Eddie peruses postcards, gulping milk. Peary discreetly unbags his new book - Sharp Words: The Coaching Wisdom of Warren Sharp. He studies the back cover photo of Sharp -- the archetypal straight arrow coach. His unforgiving eyes drilling deep into Peary's conscience..."
scene119,slugline,,EXT. SLOPE - DAY
desc119.673,desc,,Swirling snow fills the sky. Peary and Eddie two dots on the wind-swept landscape.
utter119.674,utter,PEARY,We have to keep working on your Telemark landing. It's key.
utter119.675,utter,EDDIE,It's too complicated. The other way feels better.
utter119.676,utter,PEARY,"Yeah, but it's not correct."
desc119.677,desc,,"Eddie looks at Peary, unsure where this sudden pedantry is coming from."
utter119.678,utter,EDDIE,What happened to ugly but effective?
scene120,slugline,,EXT. ROAD - DAY
desc120.679,desc,,"The caravanette WHOOSHES past, more slowly now as it heads uphill..."
utter120.680,utter,PEARY (VO),"You plateaued sooner than I thought. The more you push now, the worse you make it. The only way"
desc120.681,desc,,forward is better technique.
scene121,slugline,,EXT. SLOPE - DAY
desc121.682,desc,,"Eddie practices the Telemark landing - knees bent, one leg in front of the other - without skis. Again and again under Peary's exacting, precise direction."
utter121.683,utter,EDDIE,Christ. When did you get so fussy?
desc121.684,desc,,Peary ignores him. Just keeps correcting and adjusting.
utter121.685,utter,PEARY,How does it feel now? Robotic.
desc121.686,desc,,Off Peary's glare -
scene122,slugline,,EXT. ST. MORITZ 70M JUMP - DAY
desc122.687,desc,,"SUPERIMPOSE: ""Contest No. 2 St. Moritz."""
utter122.688,utter,PEARY (VO),(losing patience) Precision is what sets you free. Form and function combined. Otherwise you just snatch at your lift-off and make it worse. We travel all the way down the scoreboard to last place --
scene123,slugline,,"""Edwards, E. -- 53m."" INT. EDWARDS KITCHEN - DAY"
desc123.689,desc,,Terry butters his toast with a plasterer's precision. Looks up to see Janette move Prince Charles backwards from Lady Di -- a whole inch. Terry's face: What did I tell you?
scene124,slugline,,EXT. FIELD - NIGHT
desc124.690,desc,,"The caravanette sits parked in a muddy field, rain drumming"
scene125,slugline,,INT. CARAVANETTE - NIGHT
desc125.691,desc,,Peary sips his drink and lights another tiparillo. Eddie fidgets noisily with the model skier as he ponders his progress chart -- or rather lack of progress chart. The air is thick with fatigue and mutual frustration. And the odd leaking raindrop.
utter125.692,utter,PEARY,Attitude is altitude. You can't move forward if your head's not right.
desc125.693,desc,,What is Peary talking about?
utter125.694,utter,EDDIE,We've only got three weeks left! Peary's well aware of the pressure. And he's not coping so
desc125.695,desc,,great either. He tops up his glass.
utter125.696,utter,EDDIE (CONT'D),Like that's going to help.
utter125.697,utter,PEARY,"Well, look at the raw material I got to work with."
desc125.698,desc,,"Eddie snaps. Hurls the little ski model into Peary's glass, splashing it all over Peary's shirt."
utter125.699,utter,EDDIE,Some coach you are.
desc125.700,desc,,"Peary leaps to his feet, banging his head on the low ceiling."
utter125.701,utter,PEARY,"It's ski jumping, not bungee jumping!"
utter125.702,utter,EDDIE,Since when did it have to be Swan Lake?
desc125.703,desc,,Peary's face tightens. Water dripping off him. Something has snapped in him too.
utter125.704,utter,PEARY,Eddie. You have a self-limiting belief.
desc125.705,desc,,Eddie can't believe what he's hearing.
utter125.706,utter,PEARY (CONT'D),A self-limiting belief that keeps you small.
desc125.707,desc,,Peary peels off his wet shirt and hands it to Eddie.
utter125.708,utter,EDDIE,Like you're so bloody special.
desc125.709,desc,,"Peary's face: Oh really? The two of them, nose to nose once more. Very coolly, Peary picks up his drink. Pulls out the dripping little ski model. Hands it to Eddie. Heads for the door."
scene126,slugline,,EXT. SLOPE - DAY
desc126.710,desc,,"Peary marches across the slope - no shirt, no shoes, drink in one hand, tiparillo in the other. Eddie trailing after him."
utter126.711,utter,EDDIE,Nice. Nice attitude. Very professional.
desc126.712,desc,,Peary hands Eddie his glass.
utter126.713,utter,PEARY,Here. Hold this.
desc126.714,desc,,He marches on to the base of the 90M jump. Points at a Jumper changing into ski boots.
utter126.715,utter,PEARY (CONT'D),What size are those?
utter126.716,utter,JUMPER PEARY,Close enough.
desc126.717,desc,,"He takes them and the guy's skis and starts up the stairs. Down below, the Swedes have gathered to watch. SWEDISH JUMPER"
desc126.718,desc,,Eddie feels the glare of onlookers.
utter126.719,utter,EDDIE,Do you mind?
desc126.720,desc,,"Up at top of the ramp, Peary clips on his boots and slots in his skis, tiparillo still in mouth."
utter126.721,utter,EDDIE (CONT'D),"Alright, Peary. You've made you're point. Very impressive. Thank you."
desc126.722,desc,,"But Peary is only getting started. He crouches down, arms back, palms up, and sets off... He's like a great surfer, the natural elegance undimmed by years away. He shoots off the ramp, springing upwards, taut and beautiful - no helmet, no shirt - flying past Eddie and the Swedes... and flying... and flying... The Swedes watch in awe. They all know pure style when they see it. Peary's skis slap down in the most rakish version of a Telemark landing anyone ever saw. Gliding to a halt with a parallel skid and a perfect arc of spray. Awed silence. Peary removes his tiparillo and taps the ash. Takes back his drink from Eddie and takes a sip."
utter126.723,utter,PEARY,I'm sorry. I interrupted you. You were saying?
scene127,slugline,,INT. CARAVANETTE - NIGHT
desc127.724,desc,,"Eddie lies in his sleeping bag, awake, looking like he's been slapped. Peary is still up and so drunk, he's turned mean."
utter127.725,utter,PEARY,You're uncharacteristically quiet tonight.
desc127.726,desc,,"He offers the dregs of his bottle to Eddie, so forcefully Eddie has to push it away."
utter127.727,utter,EDDIE,I can see why they kicked you off the squad now.
desc127.728,desc,,Peary's eye narrow. Suddenly this is no longer fun.
utter127.729,utter,PEARY,"If you really want to get to Olympics so bad, just go jump the 90m yourself."
desc127.730,desc,,He clambers into his bed still with the bottle.
utter127.731,utter,PEARY (CONT'D),Your BOSA letter only said the minimum distance had to be recorded at a Circuit jump. It didn't specify what event.
desc127.732,desc,,"He hits the light switch, drifting into sleep."
utter127.733,utter,PEARY (CONT'D),It's perfect for you. You can do as badly as you like and still make the distance.
desc127.734,desc,,"Out he goes. Eddie lies awake, fuming in the dark... Knee bouncing up and down."
scene128,slugline,,INT. CARAVANETTE - DAWN
desc128.735,desc,,"Peary stirs awake in the morning light thanks to the empty bottle hitting the floor. Finally, he notices the blindingly obvious -- Eddie's bed is empty."
scene129,slugline,,EXT. 90m JUMP - DAY
desc129.736,desc,,A ski-jump elevator takes Eddie up into the sunlight peeping over the ridge. All the way to the top.
scene130,slugline,,THE 90M START PLATFORM
desc130.737,desc,,"is surprisingly small. There is just enough room to put on his skis and shuffle into position. Eddie moves out, bracing the wind, and takes in the view. It's like nothing he could have imagined. A vertigo-inducing ice-ramp that plunges down into infinity. He steps forward, dislodging some ice from the metal grating. The ice chunks fall... and fall... and fall... Blood drains from Eddie's face and a new expression fills his features. One we've never seen before. Total fear."
scene131,slugline,,THE ELEVATOR
desc131.738,desc,,"hisses open behind him, producing a new JUMPER. A preposterously young guy. He opens his palms at Eddie: What's the delay? Eddie is white as a sheet. The kid has to skirt around him. He clicks on his skis and pushes off, he picks up speed at a frightening pace then abruptly disappears from view. A l-o-n-g moment later he flies back into view -- SLAPPING down onto the slope. A hard crunching landing. A fierce stop. Real ski-jumping. Eddie attempts to move into position. All he can hear is the whistling wind. All he can feel is the metal structure creaking beneath him. He fumbles for the rail. A few deep breaths seem to do the trick. He regains his composure, even managing a smile at his own silliness. Then vomits spectacularly."
scene132,slugline,,EXT. RESORT - DAY
desc132.739,desc,,"Two figures pick their way through the crunchy morning snow. It's Peary and the resort JANITOR, who leads him into the men's restroom."
scene133,slugline,,INT. RESTROOM - DAY
desc133.740,desc,,"The Janitor opens the end cubicle door for Peary to step forward to see for himself. Eddie is slumped on the floor by the toilet bowl. Peary considers Eddie's ashen face. His trembling fingers gripping the rim. This was not what he was expecting at all. STEAM RISES UP From a sink of hot water. Steadied by Peary, Eddie splashes water over his face. Slowly, he gets some color back in his cheeks. Peary goes and gets him a wodge of paper towels."
utter133.741,utter,PEARY,No more shortcuts.
desc133.742,desc,,Eddie wipes his face. Looks up to face Peary's gaze in the misted mirror and finds his coach is surprisingly empathetic.
utter133.743,utter,PEARY (CONT'D),"We're just going to have to dig deeper, that's all."
scene134,slugline,,EXT. MOUNTAIN - DAY
desc134.744,desc,,"The caravanette chugs uphill across the border into Germany, black clouds in the distance."
utter134.745,utter,PEARY (VO),You need to get used to skiing at
desc134.746,desc,,50-60mph. Peary stands at the top of a mountain road with Eddie. Nothing to see but more mountain tops in any direction.
utter134.747,utter,EDDIE,Don't we need a wind tunnel for that?
scene135,slugline,,EXT. MOUNTAIN ROAD - DAY
desc135.748,desc,,"Eddie's grimacing face - jowls flapping. His skis have been bolted to the roof of the caravanette. Peary at the wheel, bombing downhill."
utter135.749,utter,PEARY,Louder. I can't hear you!
utter135.750,utter,EDDIE,Arrrrghhhhhhhhhh!
desc135.751,desc,,"The caravanette speeds past the sign for Germany, black clouds in the distance."
scene136,slugline,,INT. CARAVANETTE - MOVING - DAY
desc136.752,desc,,"Peary and Eddie wear waterproof plastic sheets. Rain leaking everywhere now. They pull up outside an old Gothic building with a sign in German and English that says ""Health Spa."""
utter136.753,utter,PEARY,"Look at all the best jumpers. They're tall, wide and thin. (MORE)"
utter136.754,utter,PEARY (CONT'D),"Like a sail. Whereas you, you're built like a linebacker..."
desc136.755,desc,,Peary gives Eddie's broad shoulders a squeeze.
utter136.756,utter,PEARY (CONT'D),"You, my husky bricklaying friend, are going on a diet."
scene137,slugline,,INT. HEALTH SPA - DAY
desc137.757,desc,,A SCALE pings to 188lbs. Eddie is getting weighed. Peary can barely get his pinkie inside Eddie's waistband.
scene138,slugline,,EXT. HEALTH SPA - DAY
desc138.758,desc,,"Eddie sets off on a run, wrapped in a plastic trash bag. He passes OBESE PATIENTS, taking the cure. ""Slow down!"""
scene139,slugline,,INT. HEALTH SPA - DAY
desc139.759,desc,,Eddie's head pokes out the top of a sweat box. Peary wipes his steamed up glasses.
utter139.760,utter,PEARY (VO),"Private Edwards, you are a thighchafing horror."
scene140,slugline,,EXT. HEALTH SPA - DAY
desc140.761,desc,,Eddie does press-ups while an OBESE GUEST in a tracksuit offers him pointers.
utter140.762,utter,PEARY (VO),Gargantuan. Obese. Disgusting. What are you?
scene141,slugline,,INT. SPA KITCHEN - DAY
desc141.763,desc,,Starving.
desc141.764,desc,,Peary feeds raw spinach into a blender... And a raw egg... And a whole lemon... And cayenne pepper... Eddie gulps down a glass of the green liquid wincing. A tempting box of chocolate Jaffa Cakes sits on the table. A gift from Mum. Peary removes them from view.
utter141.765,utter,PEARY,Not until you qualify.
scene142,slugline,,EXT. STREET - DAY
desc142.766,desc,,"Eddie runs downhill, Peary driving alongside."
utter142.767,utter,PEARY,No rest until every pound of quivering blubber is gone!
desc142.768,desc,,"Coming back up the hill, Eddie easily outruns the caravanette, forcing Peary to shout after him."
utter142.769,utter,PEARY (CONT'D),Vanished! Purged! Finito!
scene143,slugline,,INT. HEALTH SPA - DAY
desc143.770,desc,,"Peary prods Eddie past a sign for ""Hydro-Colonics."""
utter143.771,utter,PEARY,Every pound you lose is a meter
scene144,slugline,,INT. HEALTH SPA - DAY
desc144.772,desc,,The scale BOINGS to 175lbs. Peary gets two whole fingers inside Eddie's waistband.
utter144.773,utter,PEARY,How do you feel now? Weak.
scene145,slugline,,EXT. OBERSTDORF SLOPE - DAY
desc145.774,desc,,"SUPERIMPOSE: ""Oberstdorf Practice Jumps."" Various squads and coaches arrive to begin their preparations. The Swedes gather round their coach, but Lars's gaze keeps straying over to Eddie. The new streamlined Eddie. Already hard at work on the slope. Valiantly doing as Peary instructs. Not complaining once. Just like a real athlete."
scene146,slugline,,INT. OBERSTDORF CHANGING-ROOM - DAY
desc146.775,desc,,"Eddie gets undressed, exhausted from another long day, stomach GROWLING, tighty-whiteys slipping off his new slimline frame. Behind him, nonchalantly nude as usual, Lars strolls up holding out a shiny new pair of Atomic skis."
utter146.776,utter,LARS,"You could maybe use these, I think."
desc146.777,desc,,"The skis are gleaming, unused -- and bright pink."
utter146.778,utter,LARS (CONT'D),Proper jumping skis. With lightweight tips. For better balance.
desc146.779,desc,,"Eddie waits for the punchline, but it doesn't come."
utter146.780,utter,EDDIE,You sure? These things cost a fortune.
utter146.781,utter,LARS,The sponsors take care of it.
desc146.782,desc,,"He thrusts the skis at Eddie, who runs a hand over their gorgeous dimensions."
utter146.783,utter,EDDIE,They're beautiful.
desc146.784,desc,,"Lars shrugs -- the nearest he'll ever get to an overt display of emotion -- and leaves Eddie to it. After a moment, Eddie 'comes to' and realizes Lars has already gone. He turns to one of the other Swedes."
utter146.785,utter,EDDIE (CONT'D),"Quick. How do you say ""Thank you"
desc146.786,desc,,"for the skis"" in Swedish?"
scene147,slugline,,INT. OBERSTDORF SHOWERS - DAY
desc147.787,desc,,Lars ambles nudely to the shower.
desc147.788,desc,,"Eddie chases after him, still clad only in his Y-fronts. EDDIE (CONT'D) Det var som fan sanslos. A subtitle reads: ""Bugger me till I faint."" Lars blinks in surprise, which only emboldens Eddie to squeeze Lars's shoulder more warmly."
scene148,slugline,,EDDIE (CONT'D) Det. var. som. fan. sanslos. EXT. OBERSTDORF 70M JUMP - DAY
desc148.789,desc,,"Eddie is all ready to jump with his shiny new skis, but the JUMP MARSHALL has a clipboard full of forms to be signed first."
utter148.790,utter,EDDIE,It's a practice jump! You don't paperwork for a practice jump!
utter148.791,utter,JUMP MARSHALL,"At Oberstdorf, we do everything to the letter."
utter148.792,utter,EDDIE,I could have done two jumps by now.
desc148.793,desc,,Peary drags Eddie aside before he makes things worse.
utter148.794,utter,EDDIE (CONT'D),I can't help it. I'm bloody starving.
utter148.795,utter,PEARY,Take a breath. Relax. Remember: Focused not tense.
desc148.796,desc,,"A much improved WHOOSH sees Eddie shooting off the slope in his shiny new pink skis. It's not a great lift-off, but he stays aloft appreciably longer, and lands at 61 meters -- the magical distance."
utter148.797,utter,EDDIE,And that was without a headwind!
utter148.798,utter,PEARY,"Alright, don't get cocky. Your new skis did most of the work."
desc148.799,desc,,"The Jump Marshall signals the distance on his electronic board - ""61 meters."" The magical distance. Eddie erupts with joy, but he's so weak, he falls into Peary's arms."
utter148.800,utter,PEARY (CONT'D),Do that tomorrow and you're through.
scene149,slugline,,INT. KITCHEN - DAY
desc149.801,desc,,"Prince Charles CLINKS into Lady Di, so he's right next to her. Terry exchanges a tense look with Janette. Fingers crossed."
scene150,slugline,,INT. SPA BEDROOM - NIGHT
desc150.802,desc,,"Eddie lies wide awake. Staring at the ceiling, stomach growling like a bear. He gets up, careful not to wake Peary, and digs out the parcel of Jaffa Cakes -- only to find a note attached from Peary: ""I said, Not until you qualify!"" It doesn't matter. He's felt so much self-belief."
scene151,slugline,,EXT. OBERSTDORF 70M SLOPE - DAY
desc151.803,desc,,"The arena fills up with officials, TV crews, spectators. Competition day. Peary rubs the overnight snow between his fingers. Sizes up the headwind. It's all good. SUPERIMPOSE: ""Contest No. 3 Oberstdorf."""
scene152,slugline,,EXT. OBERSTDORF 70M JUMP - DAY
desc152.804,desc,,Eddie gets his armband with Lars and the other captains. And his jumping position.
utter152.805,utter,OFFICIAL,Number three: Klauser. Number two: Moberg. Number one... Edwards.
scene153,slugline,,Wow. The prime start time. EXT. OBERSTDORF 70M SLOPE - DAY
desc153.806,desc,,Eddie hurries to find Peary and tell him the good news.
utter153.807,utter,EDDIE,Peary! You better get in position. I'm first off.
