segment-id,segment-type,segment-speaker,segment-text
desc69.574,desc,,We hear slot machines CHIMING in the distance. Marcus picks a gold card up from the counter.
utter69.575,utter,MARCUS,(reading) Todd Gaines. The drug dealer.
utter69.576,utter,SIMON,He gets a discount. He let me use it. He's a good guy.
utter69.577,utter,MARCUS,He's the good drug dealer. I get confused.
utter69.578,utter,SIMON,We'll pay cash anyway. This is just to get the room.
desc69.579,desc,,The Desk Woman returns with their keys.
utter69.580,utter,SIMON,"Could you answer a question... (checks nametag) ...Rachel? Hypothetically, do you think a man could make love to a woman for 14 hours without ever achieving climax?"
utter69.581,utter,DESK WOMAN,I think my manager would be better able to answer that question. Would you like me to call him over?
utter69.582,utter,SIMON,No. Not necessary.
utter69.583,utter,DESK WOMAN,Great then. Welcome to the Riviera.
desc69.584,desc,,Simon walks away with Marcus.
utter69.585,utter,SIMON,(low) Lesbian.
scene70,slugline,,64 INT. HOTEL ROOM - NIGHT 64
desc70.586,desc,,"Doubled over, Tiny BANGS on the bathroom door. Singh emerges, pale and sweating. He steps over Tiny, who crawls in. Hanging up his clothes, Marcus waves away the smell. Singh MOANS, lying down on a bed."
utter70.587,utter,MARCUS,Did I tell you not to eat the shrimp?
utter70.588,utter,SINGH,"I have something for you. Where did I put it? Oh, it's right here."
desc70.589,desc,,He gives him the finger. Simon is on the phone by the window.
utter70.590,utter,SIMON,"(over action) Todd, it's Simon. What's up?...I'm in Vegas, we just got here. What was the name of the place you said we should go...The Crazy Horse. What are you doing tonight?"
desc70.591,desc,,"Marcus neatly unfolds his clothes, hanging them up in the closet."
utter70.592,utter,SIMON,"(on phone) You're going to a wedding?...What is it, a rave?"
desc70.593,desc,,"From the wall, KNOCKING. Simon and Marcus look to a door by the window."
utter70.594,utter,SIMON,"(on phone) No, I know Claire...Are you going to fuck her?"
desc70.595,desc,,Simon points at the KNOCKING door. Marcus finally opens it to reveal a 12 year-old BOY in the adjoining hotel room.
utter70.596,utter,BOY,Who are you?
utter70.597,utter,MARCUS,This is our room.
desc70.598,desc,,Simon leans around to look.
utter70.599,utter,BOY,Oh. What are you doing?
utter70.600,utter,SIMON,Raping small children.
desc70.601,desc,,"The Boy's MOTHER yanks him back from the door, shutting it."
scene71,slugline,,65 INT. MIRRORED ELEVATOR - NIGHT 65
desc71.602,desc,,Simon and Marcus are fully macked out. Marcus adjusts the shoulders of his bright yellow jacket.
utter71.603,utter,SIMON,Did I mention how much I like your jacket?
utter71.604,utter,MARCUS,No.
utter71.605,utter,SIMON,There's a reason.
desc71.606,desc,,The elevator bell BINGS.
scene72,slugline,,66 INT. THE CASINO - NIGHT 66
desc72.607,desc,,Simon finds Marcus at a blackjack table.
utter72.608,utter,SIMON,Let me borrow some money.
utter72.609,utter,MARCUS,Where's your money?
utter72.610,utter,SIMON,I lost it
desc72.611,desc,,"The DEALER is waiting for Marcus to play. He takes a card, bust."
utter72.612,utter,MARCUS,We've been here five minutes.
utter72.613,utter,SIMON,"I was playing this game at a hundred dollar table and I didn't understand it, but now I do. I think I figured out how to beat it."
utter72.614,utter,MARCUS,"Let me see your wallet. ""GO"" 8/26/98 Revisions (SALMON)"
desc72.615,desc,,Simon hands it over. Marcus pockets it.
utter72.616,utter,MARCUS,"You can have it back in an hour. No, no. No buts. One hour, right here."
scene73,slugline,,67 INT. CASINO - NIGHT 67
desc73.617,desc,,"VARIOUS SHOTS: Simon wanders, bored. He hits on a WOMAN at the nickel slots. When she rebuffs him, he turns his attention to the COCKTAIL WAITRESS."
scene74,slugline,,68 INT. CASINO HALLWAY - NIGHT 68
desc74.618,desc,,Simon wanders amid the GUESTS spilling out of the Shapiro wedding reception. He helps himself to a glass of champagne.
scene75,slugline,,69 INT. ELEVATOR - NIGHT 69
desc75.619,desc,,Simon shares the elevator with drunken bridesmaids BECKY GOLDMAN and REBECCA GOLDSTIEN. Both are 19.
utter75.620,utter,BECKY,"Okay, if you're from over there, then where did you meet these friends? Of yours. Who I don't see."
utter75.621,utter,SIMON,"They already knew each utter, but Marcus I met in traffic school."
desc75.622,desc,,His accent is suddenly Irish. It's weirdly charming.
utter75.623,utter,REBECCA,(mocking) Een traffic skewl?
utter75.624,utter,SIMON,"I'm a good driver, I am. I learned everything from American television. Hunter, Magnum P.I. -- The Knight Rider is an excellent program."
desc75.625,desc,,The doors open at the Beckys' floor. They get off. Rebecca turns...
utter75.626,utter,REBECCA,Do you want to be getting high with us?
scene76,slugline,,70 INT. THE BECKYS' HOTEL ROOM - NIGHT 70
desc76.627,desc,,"While Rebecca smokes up, Becky tears a kleenex in half. She rolls each piece into a plug, shoving one up each nostril."
utter76.628,utter,BECKY,"(explaining) Otherwise, I can't hold it in."
desc76.629,desc,,"Simon hands her the pipe and the lighter. Rebecca blows a perfect smoke ring at Simon. He smiles, a little smoke escaping. She leans close and kisses him. Softly at first, then harder. They're a few beats into it when..."
utter76.630,utter,BECKY,Oh my God!
desc76.631,desc,,"Her kleenex is on fire, flames in each nostril. Hands waving, she stands up. Snorts hard. The plugs shoot out, landing on the carpet, which begins to smolder. Simon stamps the flames out."
utter76.632,utter,REBECCA,You're fine. You're fine.
desc76.633,desc,,Becky is crying.
utter76.634,utter,REBECCA,(to Simon) Tell her she's fine.
utter76.635,utter,SIMON,You're beautiful.
desc76.636,desc,,"He kisses her. After a moment, her panic subsides. She kisses him back."
scene77,slugline,,71 INT. HOTEL ROOM - LATER 71
desc77.637,desc,,"Simon slides between the two Beckys, three naked bodies clenching and releasing."
scene78,slugline,,CLOSE ON SIMON
desc78.638,desc,,"breathing harder and faster, faster, until he suddenly stops. The expression on his face is agonizing, like a tightrope walker about to lose his balance. The Beckys stop to watch him, worried he might be hurt. Finally, he breathes again."
utter78.639,utter,BECKY,Did you go?
desc78.640,desc,,He shakes his head.
utter78.641,utter,BECKY,Why not?
utter78.642,utter,SIMON,"Tantra, baby."
scene79,slugline,,LATER
desc79.643,desc,,"A new position, Rebecca on top and sweating. Next to Simon, Becky is passed out and SNORING. It's only as we look over Rebecca's back that we see THE CURTAINS ARE ON FIRE. On the bed, Simon lies motionless in aching nirvana. His head turns. He sees the flames. And does nothing. Rebecca reaches climax with an inhuman series of MOANS. It's on the third of these that the smoke alarm suddenly BLEATS. It settles into a piercing WHINE. Becky falls out of bed, disoriented. Sees the fire and SCREAMS. Rebecca climbs off Simon to attack the flames with a pillow, beating them down. Holding her head together, Becky tries to reach the smoke detector itself. Amid the chaos, Simon feels for his shoes."
scene80,slugline,,72 INT. HALLWAY / ELEVATOR BAY - NIGHT 72
desc80.644,desc,,"In the elevator on the right, Simon jabs at the button while getting his jeans on. As his doors slide closed, the left elevator opens, revealing hotel SECURITY."
scene81,slugline,,73 INT. CASINO MEN'S ROOM - NIGHT 73
desc81.645,desc,,"Gentle Christmas MUZAK. At the sinks, Marcus wets his fingers to fix his hair. An OLD TEXAN washes his hands at the next sink, looks around for a towel. Marcus takes two from the dispenser, hands them over. When he's finished, the Texan sets the crumpled towels on the counter, along with a dollar bill. He taps his hat and leaves. A beat before Marcus sees the bill and makes the connection. He shouts to the closed door..."
utter81.646,utter,MARCUS,I am not a bathroom attendant!
scene82,slugline,,74 INT. BY THE ELEVATORS - NIGHT 74
desc82.647,desc,,"Not breaking his stride, Simon catches Marcus coming out the restroom."
utter82.648,utter,SIMON,Hey. We're leaving.
utter82.649,utter,MARCUS,Fuck yeah.
scene83,slugline,,75 EXT. HOTEL ENTRANCE - NIGHT 75
desc83.650,desc,,"Seething, Marcus joins Simon in line for a cab. A white Ferrari pulls up to the curb beside them. The FERRARI MAN tosses the keys at Marcus, who can't help but catch them."
utter83.651,utter,FERRARI MAN,Keep it close and there's an extra ten bucks for you.
desc83.652,desc,,"He slips Marcus a five as he rushes into the casino. A beat. Simon is cracking up. As we REVERSE, we see the valets are wearing the same yellow sportcoat as Marcus."
utter83.653,utter,MARCUS,Get in. Get in the car. Get in.
scene84,slugline,,76 INT. THE FERRARI / DRIVING ON FREEWAY - NIGHT 76
desc84.654,desc,,"Top off, wind whipping. Marcus downshifts, letting the engine RACE as he passes another sports car. The STEREO is blasting. Pale and dazed, Simon tries to light a cigarette. It blows out of his fingers. It was his last. He adjusts himself in his seat, uncomfortable."
utter84.655,utter,SIMON,"(shouting over noise) Question. When you're doing tantra, you hold it in at the end, right?"
utter84.656,utter,MARCUS,"No. Never. Redirect the energy, but you never hold it in. Haven't you ever gotten blue balls? Hurts like a bitch."
utter84.657,utter,SIMON,(nodding) Sort of a dull ache.
utter84.658,utter,MARCUS,Exactly.
desc84.659,desc,,"Marcus looks over to Simon, who is trying to get his breath."
scene85,slugline,,77 INT. FERRARI / DRIVING DOWNTOWN - LATER 77
desc85.660,desc,,"Empty intersections, no traffic to speak of. Marcus is looking for a cross-street. They're lost."
utter85.661,utter,MARCUS,See if there's a map.
desc85.662,desc,,"Simon goes through the glove compartment. Amid the condoms and parking tickets, he finds one."
utter85.663,utter,SIMON,Orange County.
desc85.664,desc,,"He throws it out. He tries to shut the compartment, but it's caught on something. He reaches in..."
utter85.665,utter,SIMON,Holy shit.
desc85.666,desc,,"Marcus looks over. Simon gently pulls out a 9mm Baretta. Fascinated, he turns it over in his hands. Marcus tries to keep an eye on the road."
utter85.667,utter,MARCUS,Don't point it at me!
utter85.668,utter,SIMON,How do I know if it's loaded?
utter85.669,utter,MARCUS,"First, you stop pointing it at me."
desc85.670,desc,,"Simon aims the other way, out the window. As they drive through an intersection, they pass a car full of LOCALS."
utter85.671,utter,MARCUS,Floor. Floor!
desc85.672,desc,,"Simon throws the gun to the floor. Marcus flinches, expecting it to go off. It doesn't. He checks the rear-view mirror. No trouble. Simon picks up the gun again."
utter85.673,utter,SIMON,I've never held a real gun before. It's heavier than I thought.
utter85.674,utter,MARCUS,"Great, put it back."
utter85.675,utter,SIMON,I want to know if it's loaded. How do I...
desc85.676,desc,,"He starts pulling and pushing on it, trying to get the clip out. He's not going to stop until he does it or shoots himself trying."
utter85.677,utter,MARCUS,Hold the wheel.
desc85.678,desc,,"Marcus removes the clip, hands it over. Simon counts the bullets."
utter85.679,utter,SIMON,I hold ten men's lives in my hand.
utter85.680,utter,MARCUS,It's a nine millimeter. It doesn't have stopping power.
utter85.681,utter,SIMON,Right. For that you'd need Magnum Force.
scene86,slugline,,78 EXT. 7-ELEVEN - NIGHT 78
desc86.682,desc,,"At a pull-up payphone, Marcus is looking through the map in the phone book. Simon is still fondling the gun."
utter86.683,utter,SIMON,"This is why I came here. This is America. I'm serious. You want to take one symbol for all of America, it's not the flag or the hawk..."
utter86.684,utter,MARCUS,...eagle...
utter86.685,utter,SIMON,"...or the automobile. America is about a man and a gun. (MORE) (CONTINUED) ""GO"" 8/26/98 Revisions (SALMON)"
utter86.686,utter,SIMON (cont'd),"From the American revolution, to taking the West, killing Indians, American history is all about access to firearms. In England, we can't even own a gun. Here, it's a birthright. (beat) If I were an American, I'd join the E.R.A."
utter86.687,utter,MARCUS,The N-R-A.
desc86.688,desc,,He tears a page out of the phone book.
utter86.689,utter,SIMON,You're certain?
utter86.690,utter,MARCUS,The E.R.A. was this chick thing in the `70s.
utter86.691,utter,SIMON,Chicks with guns?
desc86.692,desc,,A beat. Giving up...
utter86.693,utter,MARCUS,Yes.
scene87,slugline,,79 INT. HOTEL ROOM - NIGHT 79
desc87.694,desc,,"Tiny lies on the bed, watching a bad hotel porno. Singh comes out of the bathroom, pale and shivering."
utter87.695,utter,SINGH,Kill me.
utter87.696,utter,TINY,I ain't your bitch. Kill yourself.
desc87.697,desc,,"KNOCKING at the adjoining room door. They try to ignore it, but it's relentless. Finally, Tiny answers it."
utter87.698,utter,TINY,What the fuck?
desc87.699,desc,,It's the same boy.
utter87.700,utter,BOY,You got some smoke?
utter87.701,utter,TINY,"You got some pubic hair yet? ""GO"" 8/26/98 Revisions (SALMON)"
utter87.702,utter,BOY,"Man, I've been smoking up since I was"
utter87.703,utter,TINY,Where is your mom at?
desc87.704,desc,,He pushes past the kid...
scene88,slugline,,80 INT. THE OTHER ROOM - NIGHT 80
desc88.705,desc,,The mirror image of their room. The same porno plays on the TV. Kleenexes on the bed.
utter88.706,utter,BOY,She's not my mom.
desc88.707,desc,,"Tiny rummages through the open suitcases, finally finding a bottle of Pepto-Bismol. He cracks the seal and drinks half of it on the spot."
utter88.708,utter,BOY,Are you on heroin? Are you kicking?
utter88.709,utter,TINY,I'm kicking your ass if you knock again.
desc88.710,desc,,"Tiny goes back into the other room, pulling the door shut."
utter88.711,utter,BOY,Fuck you.
scene89,slugline,,81 EXT. PARKING LOT / CRAZY HORSE - NIGHT 81
desc89.712,desc,,Sodium vapor lights BUZZ overhead. Simon adjusts something in his coat while Marcus locks the Ferrari. APPROACHING THE ENTRANCE...
utter89.713,utter,MARCUS,"Listen up. They're going to ask if you want buy a bottle of champagne. You don't, but don't say that right off."
utter89.714,utter,SIMON,Explain.
utter89.715,utter,MARCUS,"Champagne means you want a private dance. You can't afford it, neither can I. But if they know we're not biting, they don't even dangle the bait."
utter89.716,utter,SIMON,"So, ""champagne"" is a code. (beat) What does vodka mean?"
utter89.717,utter,MARCUS,Nothing.
desc89.718,desc,,"At the door, Marcus stops Simon before he goes in."
utter89.719,utter,MARCUS,"We have one word, champagne. You can order anything you want, anything, as long as it's not champagne."
scene90,slugline,,82 INT. THE CRAZY HORSE - NIGHT 82
desc90.720,desc,,"Pitch black except for tiny Christmas lights. To Simon's left, a skanky MIDDLE-AGED COUPLE plays video poker. At the bar, Marcus SHOUTS to the BARTENDER -- the MUSIC is deafening. Out of the shadows, two dancers approach. They split up, blonde HOLLY taking Simon, while brunette NOELLE heads for Marcus. Holly offers Simon a hand, they shake. She leans close to talk into his ear. He smiles. Noelle taps Marcus on the shoulder, ducks to the other side playfully. Takes a sip of his drink. Simon points to Marcus. Holly nods, feeling the fabric of his shirt. Noelle laughs at something Marcus said. Holly measures her hand against Simon's, rubs it against her neck. He is staring at her magnificent breasts. At Noelle's urging, Marcus flexes his bicep. Noelle flutters. We come in CLOSE as Holly leans over to say something. Simon speaks first..."
utter90.721,utter,SIMON,I'd like to buy your most expensive bottle of champagne.
scene91,slugline,,83 INT. SHORT HALLWAY - NIGHT 83
desc91.722,desc,,"A curtain at the end, blue light overhead. Holly leads the way with a bottle of champagne. Noelle follows with glasses. Behind them, the guys. Marcus gives Simon a look. Simon shrugs it off. The curtain parts, letting the women through. From the darkened space beyond, a giant BOUNCER steps out -- massive even compared to Marcus. He's sucking on a lollipop."
utter91.723,utter,VIC JR.,I need a major credit card.
desc91.724,desc,,"Marcus looks to Simon, who hands over the gold card. Vic Jr. reads them the boilerplate..."
utter91.725,utter,VIC JR.,"This is a gentlemen's club. You are expected to behave as gentlemen. I will be giving you one rule. If you break this rule, I will break your arm. Are we clear?"
utter91.726,utter,MARCUS,Yes.
utter91.727,utter,VIC JR.,"The ladies can touch you. You cannot touch them. At any point, for any reason. Is this clear?"
utter91.728,utter,SIMON,Crystal.
utter91.729,utter,VIC JR.,Enjoy your evening.
desc91.730,desc,,He pulls back the curtain.
scene92,slugline,,84 INT. PRIVATE ROOM - NIGHT 84
desc92.731,desc,,"A mirrored ball spins overhead, stars racing across the black paneling. Holly nudges Simon into his chair. He and Marcus sit back to back. As the champage POPS, we move into a series of overlapping shots: Noelle licks the foam from Holly's fingers. Holly rubs the bottle against herself, pours. Noelle and Holly dance together, a tinsel ribbon around them. Simon adjusts himself in the crotch. Noelle lights a cigar for Marcus as Holly dances alone. Holly lifts her miniskirt to reveal a g-string. Simon cranes his neck back, banging heads with Marcus. Noelle takes a puff off the cigar. Holly straddles Simon, rubs against him. He shudders. His hands start to rise. She gently pushes them back down. Marcus whispers something to Noelle. Noelle comes up behind Holly, moving with her as she rubs against Simon. Marcus turns to watch. Enraptured, Simon watches the four-armed woman on top of him. His fingers start to twitch. Noelle kisses the edge of Holly's neck. Simon's hands rise, reach... Holly MOANS... And suddenly... Simon grabs Noelle's ass. It's Heaven."
utter92.732,utter,NOELLE,(yelling) Hands! Hands!
desc92.733,desc,,"Noelle and Holly both get off him. Holly kicks his leg. From behind the curtain, Vic Jr. charges in. He heads straight for Marcus."
utter92.734,utter,NOELLE,The other one!
desc92.735,desc,,"Simon tumbles off his chair, scrambling."
utter92.736,utter,VIC JR.,What the fuck did I tell you!
desc92.737,desc,,He kicks Simon in the ass.
utter92.738,utter,MARCUS,"Yo. Yo! He fucked up, he lost control."
utter92.739,utter,VIC JR.,Am I talking to you? I'm talking to your faggot friend here.
desc92.740,desc,,He kicks Simon again. Holly and Noelle stand in the corner. This has happened a hundred times.
utter92.741,utter,MARCUS,We're leaving.
desc92.742,desc,,Vic Jr. kicks Simon again.
utter92.743,utter,MARCUS,Enough! Stop kicking him. (no effect) I said to fucking stop kicking him.
desc92.744,desc,,"Vic Jr. turns on Marcus. A beat. He shoves him, hard."
utter92.745,utter,MARCUS,I'm not trying to throw down here.
utter92.746,utter,VIC JR.,(another shove) You think you can kick my ass?
utter92.747,utter,MARCUS,I don't want to try.
desc92.748,desc,,"Vic Jr. WHACKS Marcus, an old-fashioned bitch slap. A beat. Marcus tries to keep the rage down. Feels his nose bleeding. He backs away, but Vic Jr. keeps coming. Suddenly... A GUNSHOT. SCREAMS. For a beat, no one's sure what happened. We look around to Marcus. Vic Jr. Holly. Noelle. Then finally Simon. He just fired. The gun is steady in his hand. Marcus checks his shirt. A spray of blood. Vic Jr. checks his arm. It's bleeding. We HOLD for a moment, the mirrored ball still spinning overhead."
utter92.749,utter,SIMON,Everybody back the fuck away.
desc92.750,desc,,They do. Marcus holds his place.
utter92.751,utter,MARCUS,"Oh, man. Fuck."
desc92.752,desc,,"Blood is squirting out of Vic Jr.'s arm. He holds it, dumbfounded."
utter92.753,utter,SIMON,(to Holly) Is there another way out?
utter92.754,utter,HOLLY,Behind you.
desc92.755,desc,,"A fire escape door. Simon motions for Marcus to come. Pushing the bar, no alarm sounds. They back out, into the night. The door swings shut. A beat. Suddenly, an MAN charges in with a silver .45. He is Vic Sr., 60, owner and proprietor. You don't fuck with Victor."
utter92.756,utter,VICTOR,What happened!
utter92.757,utter,HOLLY,They shot Vic. They went out the back.
desc92.758,desc,,"Victor KICKS the door open, ready to fire. The alley is clear. The BARTENDER comes through the curtain."
utter92.759,utter,VICTOR,(handing off gun) Find them.
desc92.760,desc,,"The man races out. Victor looks at his son's arm. It's bloody, but he'll live. Holly SHOUTS down the hallway."
utter92.761,utter,HOLLY,Call 911.
utter92.762,utter,VICTOR,No! No cops.
scene93,slugline,,85 EXT. PARKING LOT - NIGHT 85
desc93.763,desc,,"The Ferrari SCRAPES as it takes the curb too fast. From the alley, the Bartender chases after it, finally stopping to squeeze off three SHOTS. None seem to hit. The Ferrari tears down the street."
scene94,slugline,,86 INT. FERRARI / DRIVING - NIGHT 86
desc94.764,desc,,"Taking a left, Marcus slows down a little. We're on an empty street well away from the Crazy Horse. He dabs at his bloody nose. In the passenger seat, Simon looks at the gun in the hand. He suddenly throws it out."
utter94.765,utter,MARCUS,What are you doing?
utter94.766,utter,SIMON,Getting rid of the weapon.
desc94.767,desc,,Marcus slams on the brakes.
utter94.768,utter,MARCUS,It has your fingerprints on it.
utter94.769,utter,SIMON,Oh shit.
desc94.770,desc,,"Craning around, Simon looks for it in the street. Marcus backs the car up. Suddenly, a phone RINGS. Lights flicker on the car phone."
utter94.771,utter,SIMON,Do we answer?
desc94.772,desc,,Marcus brakes again. The phone keeps RINGING.
utter94.773,utter,MARCUS,It's probably Orange County asking where the hell his car is.
utter94.774,utter,SIMON,It's a cell phone. They can trace where we are even if we don't answer.
utter94.775,utter,MARCUS,Get the gun. Go. Find it.
desc94.776,desc,,"Simon climbs out and starts looking, crouching to look under cars. In the Ferrari, Marcus sits back and kicks the phone with his boot, over and over until it stops, dead. For a moment, silence. Then the car's ALARM starts going off. Marcus SCREAMS with frustration. He punches buttons on the keychain, but nothing will quiet it. He tries the key in the ignition. It won't turn over. Climbing out of the car, he kicks it with all his might. Simon finds the gun, crawling under a truck to get it. Using his jacket, Marcus starts frantically wiping off the inside and outside of the Ferrari. Simon joins him. The whole time, the alarm is still WAILING. Satisfied, Marcus motions that they're done. He and Simon take off running down the street."
scene95,slugline,,87 INT. VICTOR'S OFFICE - NIGHT 87
desc95.777,desc,,"A bent needle pierces two flaps of skin, drawing a line of blood with the thread. Victor ties another stitch in Vic Jr.'s arm. He's had practice at this. In the background, the Bartender and Noelle are watching. Victor's tirade is directed at all of them."
utter95.778,utter,VICTOR,Just because a rapper has a white buddy doesn't mean he's Sidney Fucking Poitier. You check them. You pat them down.
utter95.779,utter,VIC JR.,(gritted teeth) I know.
utter95.780,utter,VICTOR,"(to Noelle) And you, you were on top of him. You didn't feel anything."
desc95.781,desc,,"She shakes her head, crying."
utter95.782,utter,VICTOR [CONT'd],This thing. This thing is a wall of shit. It is a fucking call from on high that I have to leave. I have to get out before this all just falls in on me.
desc95.783,desc,,Vic Jr. winces with pain.
utter95.784,utter,VICTOR [CONT'd],"You know what wakes me up in the middle of the night, covered in sweat? You aren't any worse than anyone else of your fucked up generation. Towel."
desc95.785,desc,,Noelle hands him a towel to mop up the blood.
utter95.786,utter,VICTOR [CONT'd],"In the old days, you know how you got to the top? By being better than the guy ahead of you. (MORE)"
utter95.787,utter,VICTOR [CONT'd] (cont'd),"How do you people get to the top? By being so fucking incompetent that the guy ahead of you can't even do his job, he falls on his ass and congratulations, you're on top. Only now the top is down here when it used to be up here and you don't even know the difference."
desc95.788,desc,,"He finishes the last stitch, tying it off."
utter95.789,utter,VICTOR [CONT'd],"My generation, we're dinosaurs. We're gonna die. You're gonna kill us off. But you'll never be dinosaurs. You're little fucking rats and that's all you're ever going to be."
desc95.790,desc,,"Holly looks in, holding a gold card. Victor motions, ""well?"" She hands it over."
utter95.791,utter,HOLLY,They said they were from Los Angeles.
desc95.792,desc,,Noelle nods.
utter95.793,utter,VICTOR,"Then they must be staying somewhere, isn't that right Noelle?"
desc95.794,desc,,"Noelle nods harder, crying again."
scene96,slugline,,88 INT. HOTEL ROOM BATHROOM - NIGHT 88
desc96.795,desc,,"Pale and dehydrated, Tiny sits on the toilet. He HUMS the theme to ""I Dream of Jeannie."""
scene97,slugline,,89 INT. HOTEL ROOM - NIGHT 89
desc97.796,desc,,"ANNOUNCER [V.O., ON T.V.] Once Karen learned these simple rules,"
desc97.797,desc,,"Singh is propped up on one of the beds. He's just this side of death. Toilet FLUSHING. Tiny comes out of the bathroom, takes the other bed."
utter97.798,utter,ANNOUNCER [V.O.],Steve decided to try his hand at craps.
desc97.799,desc,,"Tiny resumes HUMMING. After a few beats, Singh joins in with the theme to ""Bewitched."" The melodies blend surprisingly well. Just into the second chorus, the phone RINGS."
utter97.800,utter,TINY,Yo! Mmmhmm. Room 875.
desc97.801,desc,,He hangs up.
utter97.802,utter,SINGH,Who was that?
utter97.803,utter,TINY,"Some shit, I dunno."
scene98,slugline,,90 INT. RAM CHARGER - NIGHT 90
desc98.804,desc,,"In the passenger seat, Vic Jr. flips a cell phone shut. He was working through the yellow pages."
utter98.805,utter,VIC JR.,They're at the Riviera.
desc98.806,desc,,"Victor changes lanes. He SLAMS on the horn, SHOUTING at the car that cut him off."
utter98.807,utter,VICTOR,Motherfucker!
scene99,slugline,,91 EXT. THE STRIP - NIGHT 91
desc99.808,desc,,"Climbing out of a cab, Marcus throws two bills at the DRIVER. Simon is already running down the sidewalk."
scene100,slugline,,92 INT. HOTEL LOBBY - NIGHT 92
desc100.809,desc,,"Simon furiously pounds the elevator button. With a DING, doors finally open. He and Marcus get on. The doors shut. In the same shot, we WHIP BACK to look at the lobby, where Victor and Vic Jr. have just entered. They walk calmly but quickly."
scene101,slugline,,93 INT. ELEVATOR - NIGHT 93
desc101.810,desc,,"Victor presses the `8' button. The mirrored doors close. Half a beat later, they open again. A PLEASANT RETIRED COUPLE get on. Press `4.' The doors don't close. The Woman presses the `Door Open' button."
utter101.811,utter,THE MAN,"The other one, honey."
desc101.812,desc,,"She sees her mistake. The doors finally close. In the reflection, the Man looks back at Victor and Vic Jr. Smiles."
utter101.813,utter,THE WOMAN,"Sure is a fun way to spend Christmas, isn't it?"
desc101.814,desc,,No answer. The doors open.
utter101.815,utter,THE WOMAN,This isn't our floor.
desc101.816,desc,,"The Man steps out of the elevator, looking around."
utter101.817,utter,THE MAN,Maybe we're five.
utter101.818,utter,THE WOMAN,Or six. We'll try both.
desc101.819,desc,,"She reaches for the panel. Victor grabs her hand. She GASPS, startled. Without saying a word, he shoves her off the elevator, BANGING on the door close button until it finally responds."
scene102,slugline,,94 INT. HOTEL ROOM - NIGHT 94
desc102.820,desc,,Marcus and Simon burst in like a cyclone. Marcus grabs his clothes out of the closet.
utter102.821,utter,MARCUS,"All right, listen up. We're leaving in 30 seconds. Grab what you can."
utter102.822,utter,TINY,What the fuck?
desc102.823,desc,,"Simon tosses Singh his wallet, pockets the keys."
utter102.824,utter,MARCUS,Just do it. Now!
desc102.825,desc,,"The panic is contagious. After a stunned beat, Tiny and Singh start moving, putting on shoes and restuffing suitcases. A KNOCK at the door. Everyone freezes. More KNOCKING."
scene103,slugline,,VOICE IN HALL Room service.
desc103.826,desc,,"Simon steps gingerly to the door, looks out the peephole. HIS P.O.V. A fleshy hand blocks the fisheye."
scene104,slugline,,95 INT. HALLWAY - NIGHT 95
desc104.827,desc,,"Victor and son smile at a COUPLE walking past. When they're gone, a giant orange plumber's wrench drops down from Jr.'s jacket sleeve."
scene105,slugline,,96 INT. HOTEL ROOM - NIGHT 96
desc105.828,desc,,"Simon backs away from the door, freaking out. Marcus checks the windows. They're eight stories above a parking lot. Tiny knocks on the door to the adjoining room"
utter105.829,utter,TINY,(low) Hey. Kid.
scene106,slugline,,97 INT. OTHER ROOM - NIGHT 97
desc106.830,desc,,The kids mutes the TV.
utter106.831,utter,TINY (O.S.),Kid. Open up the door.
utter106.832,utter,BOY,Fuck you.
utter106.833,utter,INTERCUT TINY,"Look, I'm really sorry, you know? It's just, it would be really swell if you would open this door. Now. It's kind of an emergency."
utter106.834,utter,BOY,Hundred bucks.
utter106.835,utter,TINY,Fuck!
utter106.836,utter,SIMON,Give him the money.
desc106.837,desc,,He gathers money from their wallets.
scene107,slugline,,98 INT. HALLWAY - NIGHT 98
desc107.838,desc,,"Pulling all his weight into it, Vic Jr. begins to pry the door handle off."
scene108,slugline,,99 INT. HOTEL ROOM - NIGHT 99
desc108.839,desc,,"The door knob jiggles. WHIP back to the guys. Tiny finally chips in. Simon shoves the cash in a wad under the door. They wait. OTHER SIDE The Boy counts the money, straightening the bills."
utter108.840,utter,TINY (O.S.),Open now!
scene109,slugline,,100 INT. HALLWAY - NIGHT 100
desc109.841,desc,,"The door handle bends further, further. Finally SNAPS."
scene110,slugline,,101 INT. HOTEL ROOM - NIGHT 101
desc110.842,desc,,The far side of the lock mechanism drops to the floor.
utter110.843,utter,TINY,Fuck!
desc110.844,desc,,"Fingers reach into the hole, trying to pull back the bolt. Finally catch it. The door swings open, revealing... ...an empty room. Colt .45 in hand, Victor storms in. Checks behind doors and under beds. The suitcases are half-packed."
scene111,slugline,,102 INT. ADJOINING ROOM - NIGHT 102
desc111.845,desc,,Singh has his ear to the door.
utter111.846,utter,SINGH,(whisper) They're in.
desc111.847,desc,,Simon peers out the peephole into the hallway. Marcus lifts the Boy against the wall.
utter111.848,utter,MARCUS,"(whisper) If you let them in here, they will kill you. Understood?"
desc111.849,desc,,"The boy nods. Marcus drops him. Simon opens the hallway door a crack. It's clear. On the count of three, they go. We stay with the boy, who sits back against the windows, excited and rich. There's a KNOCK at the adjoining door. The boy tucks the money away. With a BOOM, we hear the door being kicked open. It only takes four blows."
utter111.850,utter,BOY,(pointing) Down the hall. That way.
