segment-id,segment-type,segment-speaker,segment-text
desc92.516,desc,,He's suppose
utter92.517,utter,LOOMIS,(dead serious) He's here Sheriff.
utter92.518,utter,MEEKER,Why?
utter92.519,utter,LOOMIS,To kill Laurie Strode.
utter92.520,utter,MEEKER,Laurie Strode was killed along with her husband in a car crash.
utter92.521,utter,LOOMIS,(startled) When .. ?
utter92.522,utter,MEEKER,Almost a year ago. Left their only daughter an orphan.
desc92.523,desc,,Loomis leans closer.
utter92.524,utter,LOOMIS,A daughter .. ?
utter92.525,utter,MEEKER,Brittan. She's with a foster family over on the westside of town. Can't think of the name -Caruthers. Darlene and Richard.
utter92.526,utter,LOOMIS,How old is the child .. ?
utter92.527,utter,Six I think.,I'm not sure. Is it important .. ?
utter92.528,utter,LOOMIS,I don' t l:now ... But I do believe that child is in danger
utter92.529,utter,MEEKER,"Hold on one minute, Loomis. I need more than your world that"
desc92.530,desc,,Myers is loose. Loomis fishes a card from his wallet. Hands it to Meeker.
utter92.531,utter,LOOMIS,Call Ridgemont. Ask for Dr. Hoffman. He's the administrator there.
desc92.532,desc,,Meeker hands the card to the deputy.
utter92.533,utter,LOOMIS,(continuing) We're wasting time. At least call the girl's family. Warn then.
utter92.534,utter,DEPUTY,"(dialing, and redialing) I can't get long distance, Sheriff. Operator says the lines are down."
utter92.535,utter,MEEKER,Call information. Get the number for Richard Caruthers. Call the house. The deputy complies.
utter92.536,utter,DEPUTY,"It just rings. Meekc;r""s lips draw thin."
desc92.537,desc,,Eyes hard. Pensive. He looks bi'ick at Loomis.
utter92.538,utter,MEEKER,"All right, assuming what you say is true --"
utter92.539,utter,LOOMIS,"It is true, Sheriff"
utter92.540,utter,MEEKER,"Fine, it""s true, what the Hell can we do to avoid a repeat of ten years ago. This town won't survive another bloodbath."
utter92.541,utter,LOOMIS,"First, we have to find the little girl. Get her someplace safe. Second, call local TV and radio stations. Tell them"
desc92.542,desc,,to order an immediate curfew. Get everyone off the streets and behind locked
utter92.543,utter,doors.,"And finally, round up every man and gun you've got. We have to hunt down Michael Myers. Hunt him down and destroy him once and for all. The deputy is impressed."
desc92.544,desc,,Meeker nods.
utter92.545,utter,DEPUTY,Sounds like a plan.
utter92.546,utter,MEEKER,Damn right .
desc92.547,desc,,Meeker moves to the shotgun rack and pulls down a twelve
utter92.548,utter,guage Ithaca pump.,Loads shells and pockets others. Turns
desc92.549,desc,,and heads for the door. Looks back at Loomis.
utter92.550,utter,MEEKER,(continuing) Coming .. ?
utter92.551,utter,LOOMIS,Not until I see your man make that call. This time I want something to get done right.
utter92.552,utter,MEEKER,(to deputy) Call channel three new desk. Ask for Bill Jeffries The deputy dials.
desc92.553,desc,,Loomis waits.
utter92.554,utter,DEPUTY,"(into receiver) Yeah, Bill Jeffries, this is Deputy Pierce down at the Sheriff's office ... (beat) Bill, Deputy Pierce, we got an emergency situation here. We need a curfew announcement on the air right away ..."
utter92.555,utter,MEEKER,(to deputy) See that all the other stations get the same message. (to Loomis) Around here we get things done. Lets go.
scene93,slugline,,EXT. STREETS - NIGHT
desc93.556,desc,,Rachel and Britti come away from a closing front door. They stroll quickly down the walkway to the sidewalk. Britti half runs to the next house.
utter93.557,utter,RACHEL,"Britti, wait for me."
utter93.558,utter,BRITTI,"This is great, Rachel."
desc93.559,desc,,"Britti""s face is aglow with joy. She rushes to the next house and rings the doorbell. The door opens. A kind faced ELDERLY WOMAN smiles down at Britti ."
utter93.560,utter,BRITTI,(continuing) Trick or treat.
desc93.561,desc,,Oh what a cheery little clown. Let me see what I've got for you. SHAPE'S P.O.V. Watching from a line of hedges a house away. woman drops candy into Britti's bag. The elderly
utter93.562,utter,ELDERLY WOMAN,There you are sweetheart.
utter93.563,utter,BRITTI,Thank you.
desc93.564,desc,,"You're welcome, honey. Britti runs back to Rachel waiting at the sidewalk. BACK TO SCENE Britti looks at her bag of candy. through it."
utter93.565,utter,RACHEL,Had enough .. ?
desc93.566,desc,,Runs her fingers
scene94,slugline,,lA2K TO SllAPE'S P.O.V.
desc94.567,desc,,as Britti and Rachel walk past the hedge enroute to the next house.
utter94.568,utter,BRITTI,No way. Halloween is great. Can we stay out all night .. ?
utter94.569,utter,RACHEL,"Forget it, kiddo. by eight o'clock."
scene95,slugline,,We're home EXT. SIDEWALK
desc95.570,desc,,"Rachel and Britti cross the street and come upon another small group of trick or treaters. Among them, Kyle from"
utter95.571,utter,KYLE,"(to Britti) Wow, that clown costume's really cool."
utter95.572,utter,BRITTI,Thanks .
utter95.573,utter,KYLE,I'm sorry about today. mean it. I didn't
utter95.574,utter,BRITTI,(surpirsed) Really .. ?
utter95.575,utter,KYLE,"Yeah, I was sort of a jerk. Hey, you want to go with us .. ?"
utter95.576,utter,BRITTI,Sure.
desc95.577,desc,,All the kids head for the next house. Rachel exhales and trudges along behind and up the walk ro the next house. Kyle rings the doorbell. The front door swings open. Kelley stands on the threshold in nothing but an oversized T-shirt that says on the front: 'Cops do it by the book'.
utter95.578,utter,KELLEY,(surprised) Rachel -CONTINUED
utter95.579,utter,CONTI~!UED KYLE,Trick or treat.
desc95.580,desc,,Rachel looks beyond Kelley and sees Brady lounging on the sofa with his shirt unbuttoned and a beer in hand. Their eyes meet. Brady comes to his feet in a hurry.
utter95.581,utter,BRADY,Rachel .. !
desc95.582,desc,,Kelley gives candy to the kids and they head off for the next house. Britti trails them. Rachel turns away to follow. Her face flushed with hurt.
utter95.583,utter,BRADY,(continuing) Rachel wait a minute Give me a chance to explain
desc95.584,desc,,Brady comes out of the house and catches Rachel at the sidewalk. Holds her by the forearm.
utter95.585,utter,RACHEL,"You don't owe me anything, Brady . No explanations necessary."
desc95.586,desc,,Rachel pulls free. Brady grabs her again.
scene96,slugline,,SHAPE'S P.O.V.
desc96.587,desc,,From across the street. Watching Rachel and Brady. The P.O.V. shifts to the children moving further down the lane. BACK TO SCENE Rachel tries to pull away.
utter96.588,utter,BRADY,You blow off our date at the last minute --
utter96.589,utter,RACHEL,So you hop on the next best thing. I thought you were different from the other guys.
utter96.590,utter,BRADY,I am different. off that's all .
desc96.591,desc,,I was just pissed
utter96.592,utter,RACHEL,Oh really .. ? Well I'll just let little miss hot panties get back to nursing your bruised ego.
desc96.593,desc,,Rachel breaks free and walks away. her go. Brady stand watching
utter96.594,utter,BRADY,(shouts) Rachel .. !
utter96.595,utter,KELLEY Brady ...,Are you coming .. ?
desc96.596,desc,,Brady looks back at Kelley. She stands silhouetted in the
scene97,slugline,,doorway.
desc97.597,desc,,The outline of her figure visible beneath the thin T-shirt. Too erotic to ignore.
scene98,slugline,,EXT. DARK LANE - NIGHT
desc98.598,desc,,Few scattered street lights. center of the street . Rachel half trots down the
utter98.599,utter,RACHEL,Bri tti..? (louder) Britti .. ! Rachel stands alone. The wind blows leaves past her. No sign of life or movement anywhere.
utter98.600,utter,RACHEL,"(continuing, sotto voce) Great .. , just great, Rach. First you lose your boyfriend .. , then you lose your sister ..."
scene99,slugline,,SHAPE'S P.O.V.
desc99.601,desc,,"on Rachel as she walks slowly down the lane. Track with her. The sound of a branch sna~ping underfoot. BACK TO SCENE Rachel stops and looks toward the sound. RACHEL'S P.O.V . In the shadows between two houses, a white face appears to float. Motionless. A moment later, gone as if never there."
utter99.602,utter,RACHEL,(calls) \/hose there .. ?
desc99.603,desc,,"on darkness. Nind rustles hedges. BACK ON RACHEL as she moves on down the block. Casual at first, then slowly picldng up her pace. Almost trotting when she looks up and stops cold. RACHEL'S P.O.V. At the end of the block, the Shape stands in shadow. A tall unmoving figure. Face just white enough to stand out as eerie . RACHEL doesn't move for a long second. Half a block between her and the shadmr figure. Long beat. No one moves. Without preamble, Rachel runs across a lawn and vanishes between two houses."
scene100,slugline,,EXT. BACKYARD
desc100.604,desc,,"Rachel rushes a cyclone fence and climbs over it in a heartbeat. Without slowing, she crosses another backyard and disappears from sight."
scene101,slugline,,EXT. SMALL SIDE STREET
desc101.605,desc,,Rachel comes onto a street with trick-or-treaters still wor!cing house to house. It takes a second for Rachel to catch her breath.
utter101.606,utter,RACHEL,"(shouts, urgent) Britti .. !"
scene102,slugline,,"INT. ""lEEI<ER 'S SQUAD CAR - NIGHT"
desc102.607,desc,,Loomis sits on the passenger side. Meeker drives. has the radio microphone to his lips.
utter102.608,utter,c*lEEKER,Pierce give me that address again. DEPUTY ( V. 0. ) (from radio) Eighteen-eighty-eight Southwood. Logan's gonna meet you there.
utter102.609,utter,MEEKER,Ten-four. Out. (to Loomis) Should be right up here.
utter102.610,utter,LOOMIS,We already know they're not home. We're wasting time
utter102.611,utter,MEEKER,"The phone just rang, Loomis. That doesn't mean nobody's home."
desc102.612,desc,,Loomis' face shows comprehension and dread. The squad car pulls into the Caruthers' driveway. The house is darlc.
scene103,slugline,,EXT. CARUTHERS' HOUSE - NIGHT
desc103.613,desc,,Loomis and Meeker climb out of the squad car. his shotgun. Loomis with his 9mm auto.
utter103.614,utter,Meeker vith MEEKER,I didn't know head-shrinkers carried cannons ... Another squad car pulls up. revolver in hand.
desc103.615,desc,,LOGAN gets out with service
utter103.616,utter,LOGAN,"What's up, Ben .. ?"
utter103.617,utter,MEEKER,Go 'round baclc. Checl:: for signs of brealc in.
desc103.618,desc,,Logan moves out. door cautiously. Meeker and Loomis approach the front
scene104,slugline,,INT. CARUTHERS' HOUSE - NIGHT
desc104.619,desc,,The front door SLAMS in hard. !leeker comes in slow and ~o risks. He lets his twelve
utter104.620,utter,professional.,No mistakes. guage lead the way.
scene105,slugline,,JRITTI'S BEDROON
desc105.621,desc,,Loomis opens the door 3nd steps inside. He turns on th8 overhead light and sees the scatter of photographs at the closet door. cleeker enters as Loomis bends and picks up the photograph of Michael and Judith. :--tEEKER
utter105.622,utter,LOOMIS,He's been here.
utter105.623,utter,MEEKER,How do you know?
utter105.624,utter,LOOMIS,I can feel it.
utter105.625,utter,MEEKER,"You're starting to spook me a little, Doc."
utter105.626,utter,LOOMIS,At least I'm not alone.
utter105.627,utter,MEEKER,Oh .. ? How long have you been scared .. ?
utter105.628,utter,LOOMIS,Twenty-five years.
scene106,slugline,,LIVING ROOM
desc106.629,desc,,Loomis and Meeker start to exit. rear. Meeker turns. Logan brings up the
utter106.630,utter,MEEKER,"Logan, I want you here just in case the family comes*home ."
utter106.631,utter,LOGAN,"Right here, Ben."
utter106.632,utter,MEEKER,"Look sharp, understand?"
desc106.633,desc,,Logan checks the chambered rounds in his .38 long barrel .
utter106.634,utter,LOGAN,"No problem, Sheriff."
desc106.635,desc,,Loomis close the door behind them.
scene107,slugline,,!~T. FALLBROOK'S HOUSE - ~TGHT
desc107.636,desc,,An upscale dinner party for Haddonfield's yuppie elite. MEN and WOMEN in their best and most expensive mix and mingle in the splendor of contemporary interior design. Richard and Darlene stand and chat with JUSTIN FALLBROOK. A man in his late forties with the look and smell of new money.
utter107.637,utter,DARLENE,It's amazing what you've done with the old Myers place.
utter107.638,utter,JUSTIN,"The realtor all but gave it away. Our contractor is adding two new additions, then I'll resell for five times what I paid."
utter107.639,utter,RICHARD,Good deal.
utter107.640,utter,JUSTIN,Good business. I'll teach you the secret someday .
utter107.641,utter,RICHARD,I can't wait.
utter107.642,utter,GUEST,"(shouts) Everybody, there's somekind of announcement ..."
utter107.643,utter,DARLENE,Turn up the television. The Fallbrook's forty-five inch big screen television shows
desc107.644,desc,,a news ANCHORWOMAN with the words 'SPECIAL BULLETIN' underneath.
utter107.645,utter,ANCHORWOMAN,( from set) Local law enforcement has asked for an eight o'clock curfew ... All adults and children as asked to return to their homes ...
utter107.646,utter,DARLENE,(worried) What do you think is going on .. ?
utter107.647,utter,RICHARD,We better go. The kids might still be out ...
utter107.648,utter,JUSTIN,"You can't leave now, it's still early ... and Richard, I thought we might talk about a place for you on the fifth floor, if you catch my meaning ..."
utter107.649,utter,RICHARD,"Some other time, Justin. (to Darlene) Let's find our coats."
desc107.650,desc,,Other guests are doing the same. A digital clock on the fireplace shows the time at 7:51pm.
scene108,slugline,,INT. POOL HALL/BAR - NIGHT
desc108.651,desc,,"A smokey lounge where beer bellied TOWNIES sip Coors over a good game of eight ball. All the pool tables are in use. CARLA, the waitress, is a voluptuous forty year old wearing what a twenty year would consider risque."
utter108.652,utter,CARLA,(calls to Bar) Four more cold ones for table six.
desc108.653,desc,,EARL FORD runs the Bar. He's close to forty-five with the face of a bulldog and the body of a professional wrestler.
utter108.654,utter,CARLA,(continuing) Those boys can't find the balls in their underwear let along the ones on the table.
utter108.655,utter,EARL,You're too hard on'em Carla. pump gas for a living~
utter108.656,utter,CARLA,"All right, Earl. But if another cueball hits me in the ass I'm kicking tail and taking names. You hear me?"
desc108.657,desc,,Earl waves her off and turns back to the nineteen inch color set mounted over the Bar. One of the REGULARS drinl~ing over the counter motions at the screen.
desc108.658,desc,,Earl turns up the set.
utter108.659,utter,AtJCHORWOMAN,(from set) The eight o'clock curfew will continue until further notice. All citizens of Haddonfield are
desc108.660,desc,,asked to return to their homes -The television is drown by the poolroom noise. and takes in a deep breath. Earl turns
utter108.661,utter,EARL,Everybody shut up for a goddamn minute!
desc108.662,desc,,Everyone stops what they're doing and turns.
utter108.663,utter,REGULAR #2,Eight o'clock curfew ** ? What the Hell is that for .. ?
desc108.664,desc,,Ain't like ole Ben Meeker to do somethin' like this ...
utter108.665,utter,EARL,"It sure ain't. Russkies could land on Ben's doorstep, all he'd do is spit once and get him a shotgun."
desc108.666,desc,,Earl moves to the Bar's wall mounted telephone. up the receiver and dials.
utter108.667,utter,Picks CARLA,Who you calling .. ?
utter108.668,utter,EARL,Police station. I ain't closing down without a good goddamd:reason.
desc108.669,desc,,Everyone waits. All eyes on Earl.
desc108.670,desc,,Earl hangs up and takes off his Bar smock.
utter108.671,utter,EARL,It just rang.
scene109,slugline,,the building 1 s only door.
desc109.672,desc,,"follow Earl Ford as their leader. Where we goin 1 , Earl?"
desc109.673,desc,,"Everyone piles into their respective vehicles. All are either pickups, or four-wheel drive Blazers, Jeeps, or Broncos. All covered with enough road dirt to pave a"
scene110,slugline,,small street.
desc110.674,desc,,Earl's Chevy pickup leads the way.
scene111,slugline,,EXT. HADDONFIELD WATER AND POWER SUBSTATION - NIGHT
desc111.675,desc,,A small grey bloclchouse surrounded by the hum of massive transformer towers. Electrical cables web out from the substation in all directions.
scene112,slugline,,INT. SUBSTATION - NIGHT
desc112.676,desc,,A small nine inch portable set is mounted on a control monitoring board. A Utility WORKER has his feet up watching a repeat of the curfew announcement.
utter112.677,utter,WORKER,"(exhales) Shit .. , better call Maggie."
desc112.678,desc,,"The uorl,er pulls his f2et down and s*tands stretching lazily. The room is filled with main pouer circuitry panels. All switches thrown to ON positions perpendicular to their boards. The worker turns toward the uall mounted phone and comes face to face with the Shape. The worker starts to shriek. The Shape grabs tho man by his neck, lifts, holds, then IMPALES the worker on the main circuit panel. The uorker SCREAMS as the panel shore'. circuits around him. A lightning storm of electricity gone wild. The room strobes. The man writhes in agony. Switches jut through his torso. He dies. The storm of electricity continues."
scene113,slugline,,SXT. HADDONFIELD STREETS - NIGHT The tmm' s electrical pouer c1ies section by section .
desc113.679,desc,,"Street lights and home lights all go dark. Night slo,Ily descends on Haddonfield, Illinois."
scene114,slugline,,EXT. RESIDENTIAL LANE - NIGHT
desc114.680,desc,,PARENTS rush their CHILDREN into cars. Others pull their kids from the sidewalk and behind closed doors. A sense of undefined panic in their faces. Britti wanders darkened streets as the last children are scurried into cars and driven off. Britti is left alone.
utter114.681,utter,BRITTI,(scared) Rachel .. ?
desc114.682,desc,,Only wind and silence. Britti walks in darkness. She crosses a deserted street.
scene115,slugline,,SHAPE'S P.O.V.
desc115.683,desc,,tracking Britti from the street's opposite side. Finally stepping out into the middle of the lane behind the little girl.
scene116,slugline,,BACK TO SCENE
desc116.684,desc,,Britti reaches another corner and stops. The sound of other footsteps continues for another long second. Then stops as well. Britti turns toward the sound. Rachel .. ?
utter116.685,utter,BRITTI,Is that you .. ?
desc116.686,desc,,No answer.
utter116.687,utter,BRITTI'S P.O.V.,The vacant street. Dark and haunting with all lights off.
desc116.688,desc,,No sound or movement.
desc116.689,desc,,starts walking again. She takes a dozen steps and stops. The second footsteps continue. Closer now. They stop.
utter116.690,utter,BRITTI,Whoever you are ..* I've got a big dog with me ... he bites. Long beat.
desc116.691,desc,,The second set of footsteps begin again. Approaching. Britti stands stark still for a long moment. Frozen with rabbit fright. ~)RI TT I I S P . 0 .  * ''o sign of movement in the deep night. Only the rustle Jf wind and the sound of footsteps getting ever closer. BACK ON BRITTI as she turns and runs. Rushing down the sidewalk as fast as her six year old legs can carry her. Daring looks back every few seconds. Barely watching where she's going. BACK TO HER P.O.V. looking back at the darkness behind her. She pants and gasps loudly. Fearful. The world bucks and yaws in frenzy. CLOSE ON BRITTI as she turns forward and runs right into someone. She utters a startled scream. Hands grab her shoulders. Rachel bends close.
utter116.692,utter,RACHEL,Britti where have you been .. ? Don't ever run off on your own at night. Not ever!
desc116.693,desc,,They both are washed by automobile headlights. A car swerves to the curb and stops. Meeker and Loomis climb out and rush to them.
utter116.694,utter,MEEKER,"Rachel Caruthers .. , Brittan Lloyd. Thank God ..."
utter116.695,utter,RACHEL,What's going on .. ?
utter116.696,utter,LOOMIS,Get in the car.
desc116.697,desc,,Loomis turns. Stops in his tracks.
scene117,slugline,,LOOMIS' P.O.V.
desc117.698,desc,,Michael Myers stands on the sidewalk across the street. Motionless. BACK ON LANE Loomis stands frozen for a beat. line of sight. Meeker follows Loomis' Is that him .. ? Loomis stares at Michael.
desc117.699,desc,,Loomis draws his pistol.
utter117.700,utter,LOOMIS,Yes ...
desc117.701,desc,,Meeker goes for his shotgun. Stops when he notices a second Michael Myers. This one stands next to a tree on their side of the street. A third steps from shadow beside a house.
utter117.702,utter,MEEKER,What .. ?
desc117.703,desc,,"fourth Michael appears from behind an oak tree. a fifth, then a sixth materializes from shadow. Meeker, Loomis, and the girls are surrounded by a small army of Michaels."
utter117.704,utter,LOOMIS,(terrified) Dear God ... No .. . NO .. .
desc117.705,desc,,Loomis brings up the pistol and aims. Meeker knocks it aside as Loomis pulls the trigger. The sharp REPORT causes the closest Michael to shriek and rip off his mask. a tall HICK KID with freckles and red hair. Maybe sixteen.
desc117.706,desc,,The other five take off their masks ;nd run for cover. All are Michael imposters.
utter117.707,utter,MEEKER,"(shouts, orders) Get home goddman it. There's a curfew. I catch your asses and it's a weekend in jail!"
desc117.708,desc,,Loomis leans heavily against the squad car. Trembling.
utter117.709,utter,LOOMIS,I could've killed a child ... What does that nake me .. ?
utter117.710,utter,MEEKER,Let's get back to the station. Get these kids safe ...
desc117.711,desc,,Everyone climbs into the squad car. watching the squad car as it pulls away from the curb. The sound of steady breathing.
scene118,slugline,,INT. SQUAD CAR
desc118.712,desc,,"As it advances down the narrow lane, we see the Shape through the car's rear window standing in the center of the street. Swallowed by night a heartbeat later ."
scene119,slugline,,EXT. SHERIFF'S STATION - NIGHT
desc119.713,desc,,Headlights sweep over the face of the darkened building. The light reflects across shattered glass doors. Broken fixtures swing in the constant draft.
scene120,slugline,,INT./EXT. SHERIFF'S STATION - NIGHT
desc120.714,desc,,The squad car idles. Meeker and Loomis approach and enter with guns and flashlight scanning. The interior is a ruined nightmare. Breeze blows papers everywhere.
utter120.715,utter,MEEKER,They wouldn't have given up without a fight ...
utter120.716,utter,LOOMIS,They didn * t know what **they were up against.
desc120.717,desc,,Glass crunches underfoot. The flashlight plays across blood 9ooling under a deputy's desk. The light finds a dismembered hand clutching a .38 revolver. No sign of the body . body suddsnly S\Tings down from overhead. It's deputy Pierce.
utter120.718,utter,LOOMIS,"He""s not a man, Sheriff."
utter120.719,utter,MEEKER,Then what is he .. ? What the hell are we dealing with?'
utter120.720,utter,LOOMIS,Evil. ..
scene121,slugline,,EXT. SHERIFF'S STATION
desc121.721,desc,,Earl Ford and the other townies pull up to the station. Men jump out of their vehicles and move up to the scene of devastation . Loomis stands at the entranc2 as Meelcer returns from Rachel and Britti remain in the further inspection. squad car.
utter121.722,utter,MEEKER,(to Loomis) The rest are in the back. All c1ead ... Ben .. ?
utter121.723,utter,EARL,What the samhill is goin' on .. ?
desc121.724,desc,,"A second man, UNGER, peers in through the shattered entrance doors."
utter121.725,utter,MEEKER,"Go on home, Earl ... this is police business."
utter121.726,utter,EARL,Looks to me lil~e you're outta business. I want some answers.
utter121.727,utter,'.!EEK ER,"I don't have the time or the patience to argue with you ... Just go home to your families. That's ::1:lere you belong -UNGER You forget whose paying your salary, Sheriff .. ?"
utter121.728,utter,LOOMIS,I was Michael Myers. All the townies look hard at Loomis.
desc121.729,desc,,doctor an angry glance. Meeker gives the
utter121.730,utter,LOOMIS,(continuing) He's come home to kill. ( shoclced)
desc121.731,desc,,Oh Jesus ... Myers .. ?
utter121.732,utter,MEEKER,"Leave it alone, Earl. police handle it"
desc121.733,desc,,Let the
utter121.734,utter,EARL,"Like the last time .. ? How many dead baclc then .. ? How many kids .. ? Not this time, Ben. I'll handle this my own way."
desc121.735,desc,,Earl turns back to his pickup. The other townies follow. All the vehicles rev and whirl away on a cloud of dust. Meeker spins on Loomis in anger.
utter121.736,utter,MEEKER,You stupid son of a bitch. just created a lynch mob . You've
utter121.737,utter,LOOMIS,"Without a police force, those men may be Haddonfield's only defense. :!EEKER Then God help us ..."
utter121.738,utter,LOOMIS,We still need a place for the child.
utter121.739,utter,>lEEKER ~y house.,"It's secure, and I've got a shortwave in the basement. We can call the State Police."
desc121.740,desc,,They climb into the squad car and leave the Sheriff Station
scene122,slugline,,nightmare behind. Consumed by night. INT. POOL HALL/BAR - NIGHT
desc122.741,desc,,Emergency lights and a pair of rigged floods illuminate the interior. Two dozen men are crowded around the Bar. Earl Ford presides.
utter122.742,utter,EARL,"We're gonna find this son of a bitch, and we""re gonna fry his ass, right? Eager calls and shouts of agreement from the masses."
desc122.743,desc,,Several brandish shotguns and pistols. Unger lays out a map on the Bar counter.
utter122.744,utter,EARL,"(continuing) Jake and Big Al, I want you to go south past Hillcrest. Murph and Walkes go north. Me and Unger'll split up east and vest. Okay .. ?"
utter122.745,utter,FAT MAN,"Don't take no chances with this bastard. You see his ass, blow it off no question. (beat ) Cocksucker killed my boy ten years back. Don't let him take somebody elses boy."
utter122.746,utter,UNGER,"We'll save him for you, Big Al ."
utter122.747,utter,FAT MAN,"Just save me his nuts in a pickle jar, Unger. Everyone loads shells and rounds into shotguns and hunting rifles. Old army issue .45s are loaded and cocked . . 357 Magnums take hollow points. The townies move out."
utter122.748,utter,EARL,L2t's hunt.
desc122.749,desc,,Logan rushes from the house to his squad car. in the driver side and starts the engine. He climbs
scene123,slugline,,INT. LOGA~'S SOUAD CAR - NIGHT
desc123.750,desc,,Logan snatches up the car's police radio.
utter123.751,utter,LOGAN,"(into radio) Ben, I'm on my way. (beat) Were they really"
utter123.752,utter,MEEKER ( V. 0. ),(from radio) I know how you feel ... Just get over to my house right away.
utter123.753,utter,LOGAN,Be there in five minutes.
desc123.754,desc,,In the backseat's darkness we see the Shape seated behind Logan. Spectral . Glances in the rearview mirror. We see no one visible in the backseat. No traffic from behind.
scene124,slugline,,BACK TO SCENE
desc124.755,desc,,Logan shifts gears and pulls away from the curb.
scene125,slugline,,EXT. STREET
desc125.756,desc,,Logan accelerates down the block as the Caruthers come up the block and turn into their own driveway.
desc125.757,desc,,and Richard pile out of the car and move quickly to the
scene126,slugline,,house. INT. MEEI<ER 'S HOUSE - NIGHT
desc126.758,desc,,Candles glow atop the television set and fireplace mantle. We hear kissing and breathing. The kiss brealcs. Kelley leans up from the floor. Brady beneath her.
utter126.759,utter,KELLEY,Lets go upstairs ...
utter126.760,utter,BRADY,I don 1 t ~1ant to wait.
desc126.761,desc,,"Kelley pulls th2 T-shirt over her head. She uears a white lace bra and panties underneath. Slowly, Kelley unsnaps the bra and lets it slide to the carpet. Brady gets an eye full."
utter126.762,utter,KELLEY,What do you think .. ?
utter126.763,utter,BRADY,I think I'm in heaven.
desc126.764,desc,,Brady pulls Kelley down ontop of him. They kiss and writhe as he strips out of his shirt. Kelley works to unbuckle his pants. She pushes them down around his knees.
utter126.765,utter,KELLEY,"(moans) Oh, Brady ..."
desc126.766,desc,,Headlights and a car engine come up the driveway fast. Brady sits up in terror.
desc126.767,desc,,Kelley sits up. Starts dressing immediately.
utter126.768,utter,KELLEY,It's my dad ... If he catches us like this he'll skin you alive for starters.
utter126.769,utter,BRADY,For starters .. ? Christ .. . Oh nan .. .
desc126.770,desc,,Brady hustles into his clothes as fast as he can. Nothing seems to fit right. Fabric tears.
scene127,slugline,,EXT. MEEKER'S HOUSE - NIGHT
desc127.771,desc,,The Sheriff brings out his keys. Ractel and Britti follow close. Loomis brings up the rear.
utter127.772,utter,LOOMIS,Where's that deputy .. ?
utter127.773,utter,MEEKER,He'll be here in a minute .
desc127.774,desc,,"Logan's car approaches. Highbeams on. Meeker gets the key in the door and opens it. Everyone enters. ~-reekc:-r enters. Kelley J.nd Brady look hurriedly dressed and Juilty us sin. Rachel J.nd 3rady eye each other. Brady is the first to look a1;ay. '!EEKER Rachel, take your sister upstairs. Last door at the end of the hall. Rachel leads Britti upstairs."
utter127.775,utter,KELLEY,"Dad .. , what's going on .. ?"
utter127.776,utter,:!SEKER,I want you to shut the iron gates
desc127.777,desc,,over all the downstairs windows.
utter127.778,utter,KELLEY,"\""lhy .. ?"
utter127.779,utter,'1EEKER,(orders) Just do it!
desc127.780,desc,,Kelley jumps and complies.
utter127.781,utter,LOOMIS,Where's the radio?
utter127.782,utter,MEEKER,Through the lei tchen to the basement door. Take my flashlight.
desc127.783,desc,,Loonis takes the flashlight and heads for the kitchen. Meeker grabs Brady and leads him down a side hallway.
utter127.784,utter,HEEKER,(continuing) You know how to handle a gun?
utter127.785,utter,BRADY,"Yes, sir."
scene128,slugline,,EXT. DRIVEWAY
desc128.786,desc,,Logan parks the squad car behind the Sheriff's. Climbs out and enters the Heeker's house through the open front door.
scene129,slugline,,INT. MEEKER'S HOUSE
desc129.787,desc,,Kelley shuts decorative wrought iron security gates over the 1rindows and locks them with heavy duty padlocks. CONTHlUED
scene130,slugline,,Log~n 11ustles back to l1is squad.
desc130.788,desc,,"The rear door on the driver""s side is open. Logan looks in quickly, shrugs, shuts the door. The car is empty. Logan opens the trunk and pulls out a riotgun and two boxes of shells. He rushes back to the open front door and shuts it behind him."
scene131,slugline,,IMT. MEEKER'S HOUSE - MIGHT
desc131.789,desc,,"'leeker helps his daughter shut the window gates all over Logan steps up with his riotgun. ,!eeker the first floor. turns."
utter131.790,utter,MEEKER,Get the windows in the den.
utter131.791,utter,LOGAN,What are we doing .* ?
utter131.792,utter,MEEKER,Making sure nobody can get in here .
utter131.793,utter,LOGAN,Isn't all this a little paranoid?
utter131.794,utter,MEEKER,"If you'd seen the station house, you wouldn't even ask ..."
desc131.795,desc,,Logan turns and moves down the first floor's long side
scene132,slugline,,hallway.
desc132.796,desc,,He passes a partially open doorway without a glance. Blackness within. We see the Shaoe in shadow.
desc132.797,desc,,"Loomis scans the basement with his flashlight. A dark haunted place made up of workbenches, old bicycles, dead household appliances, ect ... The radio is at the far end. ..."
scene133,slugline,,MASTER BEDROOM
desc133.798,desc,,Rachel and Britti sit on the bed in darkness. crealcs open. Brady leans inside. The door
utter133.799,utter,BRADY,(tenative} Are you two okay .. ?
utter133.800,utter,RACHEL,We've ~een better.
desc133.801,desc,,'!eeker unlocks a closet door near a back storage room. Opens the doors and displays racks of shotguns. Meel:er takes out a double barrel and hands it to Brady.
utter133.802,utter,MEEKER,Think you can handle that .. ?
utter133.803,utter,BRADY,Easy enough. You want to tell me what's happening .. ?
utter133.804,utter,MEEKER,When I have the time.
desc133.805,desc,,Logan walks up.
utter133.806,utter,MEEKER,"(continuing, to Logan) Where's your riotgun?"
utter133.807,utter,LOGAN,In the trunk of my squad.
