segment-id,segment-type,segment-speaker,segment-text
desc73.530,desc,,heavyweight title fight may prove
desc73.531,desc,,final and perhaps most difficult
desc73.532,desc,,bound to be exciting as the energy level of this arena rises as the seconds count do'Wil to fight time. We now switch you to our remote cameras in the champion's and
scene74,slugline,,challenger's dressing room. LOCKER ROOM
desc74.533,desc,,Clubber Lang paces angrily in his dressing room ... present are his three handlers and manager ... several PHOTOGRAPHERS snap pictures of Clubber's stormy mood ...
desc74.534,desc,,"Turn this way, Clubber -PHOTOGRAPHERS fl 2 & f!3 Over here, Clubber.. . Hold your fist up -- look mad."
scene75,slugline,,ROCK.Y'S DRESSING ROOM
desc75.535,desc,,"Present are Adrian, Paulie, Al and Hickey. hard into Rocky's eyes. Mickey stares"
utter75.536,utter,MICKEY,(quietly) . . You're gonna do it .
desc75.537,desc,,ROCKY
utter75.538,utter,MICKEY,"This is the last one -- nothin' can s~op you if ya won't let it, understand? -- Sec ya m~nd fore winnin' -- winnin', nothin' else."
scene76,slugline,,ROCKY III - Rev. 2/10/81
utter76.539,utter,COMHENTATORS RINGSIDE TITLE COMMENTATOR #1,"With us this evening is the former Champion of th~ World, the great"
utter76.540,utter,Apollo Creed,Thank you.
utter76.541,utter,TITLE COMMENTATOR #1,"Any predictions, Apollo?"
utter76.542,utter,APOLLO,"Well, strength would have to go to the challenger, while experience, and the world's hardest head, belongs to Rocky Balboa ... I'll go with the Champion."
utter76.543,utter,TITLE COMMENTATOR #1,Does the champ really hit that hard?
utter76.544,utter,APOLLO,Why do you think I'm out here?
scene77,slugline,,CLUBBER' S ROOM
desc77.545,desc,,Clubber angrily paces as photographers snap his picture.
scene78,slugline,,"Over here,* Clubber !"
desc78.546,desc,,"Take your robe off, Clubber -Let's have a body shot. Clubber wheels around and rips the camera off the man's neck and smashes it."
scene79,slugline,,ROCKY'S DRESSING R00t1 - LAVATORY
desc79.547,desc,,"Rocky kneels alone in the adjoining lavatory. M:"" ::key opens the door."
utter79.548,utter,MICKEY,"... It's time, kid."
desc79.549,desc,,ROCKY We're gonna do it.
scene80,slugline,,ROCKY III - Rev. 2/10/81
desc80.550,desc,,They start to move out ... Rocky kisses Adrian.
scene81,slugline,,HALLWAY - NIGHT
desc81.551,desc,,The crowd sounds build as Rocky and his entourage follow the security guards toward the arena ... Lines of photographers and hangers-on try to get his attention.
utter81.552,utter,ADRIAN,I know you'll do great tonight.
utter81.553,utter,ROCKY,(smiles) That's nice to know.
desc81.554,desc,,"At the other end of the hallway, Clubber Lang and his handlers come into view."
utter81.555,utter,MICKEY,What the hell?. He's supposed to be in the ring!
desc81.556,desc,,Clubber Lang freezes at the sight of Rocky.
utter81.557,utter,CLUBBER,Now's your time! Now's your time to
desc81.558,desc,,"fall, hear? -- 'You're lookin' at the"
utter81.559,utter,ROCKY,Don't look bad to me.
utter81.560,utter,CLUBBER,"Don't it, paper champion -- look good 'cause I'm gonna whip you like a dog? A dog, hear?!"
desc81.561,desc,,Clubber moves closer.
utter81.562,utter,MICKEY,(to security guard) Keep him back -(to Clubber) Get the hell in the ring!
utter81.563,utter,CLUBBER,I don't need no ring -- I'll bust ya up right herel (moves forward) Right here! Right now l I don't need nothin' except your body to beat on!
utter81.564,utter,MICKEY,Get him the hell outta here!
utter81.565,utter,CLUBBER,"You made me wait too long, now you're gonna pay, boy. I'm the baddest, understand? You ain't no thin' ! You' re trash I :>..ocky moves forward. C'mon, mouth!"
utter81.566,utter,ROCKY MICKEY,(panicking) 'What are you doin'? -- Get him outta here -- where the hell's the guards?! ( CONTINl.TED)
utter81.567,utter,CLUBBER,(crazed) You know who I am?! You know who.I am?! I I'm the man!! You ain't nothin' ! Nothin' I
desc81.568,desc,,"Clubber charges Rocky, and Mickey jumps in his path and strains to keep them apart ... He is shoved to the floor by Clubber ... the scene is utter pandemonium as the fighters are separated."
utter81.569,utter,CLUBBER,(continuing; being led off) You're mine -- Dead meat! Dead meat! You ain't nothin' but dead meat!
desc81.570,desc,,Mickey is leaning against the wall holding his chest.
desc81.571,desc,,"Everyone rushes to Mickey. who is slumped again!:,t the table."
desc81.572,desc,,Mick. what's wrong?!!
desc81.573,desc,,Adrian. what's Mickey's hit with another explosion in his chest and falls to the floor.
utter81.574,utter,MICKEY,"(weakly) Oh, God."
utter81.575,utter,ROCKY,What's happenin'? happenin' here?!
utter81.576,utter,ADRIAN,Somebody get a doctor!
desc81.577,desc,,It's the heart --
utter81.578,utter,ADRIAN,Get him inside. ROCKY. Somebody getta doctor!
utter81.579,utter,MICKEY,No.
desc81.580,desc,,Mickey is guided into the locker room ... He is doubled over in pain.
desc81.581,desc,,"Paulie, tell them the fight's off -Go on."
utter81.582,utter,MICKEY,No. Not tonight. Tonight!
desc81.583,desc,,ROCKY MICKEY
utter81.584,utter,ROCKY,The fight's off! No!
utter81.585,utter,MICKEY,Go on -- Let me get my breath --
utter81.586,utter,ROCKY,I ain' t leavin' .
utter81.587,utter,MICKEY,"Go on, dammit! -- Get it over with You know what to do -- Take him."
desc81.588,desc,,The men help Mickey onto the table where the old manager lies back.
utter81.589,utter,MICKEY,(continuing) Take him good.
utter81.590,utter,ROCKY,(totally lost) What should I do?
utter81.591,utter,MICKEY,(exhausted) ... Go on! -- I'll be along.
desc81.592,desc,,Rocky eyes Mickey for a long moment and goes to Adrian.
desc81.593,desc,,"... Get a doctor, please. Adrian nods, and the men move to the door and exit."
desc81.594,desc,,Clubber moves through the ropes and stalks around the ring as many fans boo. COMMENTATORS RINGSIDE
scene82,slugline,,TITLE COMMENTATOR #2
desc82.595,desc,,"Clubber Lang has entered the ring -A hard-looking fighter with over fifty-five knockouts to his credit -Balboa may have his hands full tonight ... TITLE COMMENTATOR #1 And here comes the Champion, Rocky Balboa! His last ten title defenses"
scene83,slugline,,"ROCKY, AL AND PAULIE"
desc83.596,desc,,"move through the crowd, protected by twenty policemen. TITLE COMMENTATORS The Italian Stallion -- A rugged Champion in the final fight of a"
desc83.597,desc,,"ROCKY, PAULIE AND AL enter the ring, and the crowd voices its approval ... Rocky's mind is very far away."
scene84,slugline,,THE RING ANNOtn~CER
desc84.598,desc,,"motions ior the bell to ring, which it does."
utter84.599,utter,TITLE RING ANNOUNCER,"... Good evening, ladies and gentlemen, and welcome to the"
utter84.600,utter,Heavyweight Championship of the,World! (MORE)
utter84.601,utter,TITLE RING ANNOUNCER (CONT'D),". . . With us tonight is one of the true fistic greats ... May we please have a welcome rotmd of applause for the 'Master of Disaster,' the 'King of Sting,' the one and only Apollo Creed! !"
desc84.602,desc,,Apollo enters the ring as the crowd ROARS ... He waves and goes to Clubber's corner.
utter84.603,utter,CLUBBER,Don't need nothin' you got no more!
desc84.604,desc,,Apollo stares hard at him.
utter84.605,utter,CLUBBER,"( continuing) Don't want no has-been messin' up my corner! ... You better get that bad look off your face or I'll beat it off, boy."
desc84.606,desc,,"Clubber and his cornermen laugh. Apollo looks on the verge of violence, then turns and waves to the crowd and goes to Rocky's corner."
utter84.607,utter,APOLLO,"Hey there, Stallion (hard) Drop this chump!"
desc84.608,desc,,Apollo waves and steps out of the ring.
utter84.609,utter,TITLE RING ANNOUNCER,"In the blue corner, hailing from New York City, and weighing two himdred and thirty-five po,mds, the imdefeated number one ranked challenger in the world, Clubber Lang!"
desc84.610,desc,,"The CROWD BOOS ... Clubber stares down Rocky, but Rocky's mind is elsewr.ere."
utter84.611,utter,TITLE RING ANNOUNCER,"(continuing) In the red corner, weighing two himdred and one po,mds -- The pride of Ph;ladelphia, the reigning Heavyweight Champion of the World, 'The Italian Stallion,' Rocky Balboa!"
desc84.612,desc,,The crowd goes berserk and chants his name. . . but Rocky is numbed.
utter84.613,utter,PAULIE,"C'mon, get ya mind right!!"
desc84.614,desc,,Rocky and Clubber move to the center of the ring to receive instructions.
utter84.615,utter,TITLE REFEREE,"You men know the rules -- Let's have a clean fight, break when I tell you, and may the best man win."
desc84.616,desc,,"Clubber looks at Rocky, then spits on Rocky's chest ... Rocky tries to attack Clubber but is pulled off and guided back to his corner by Paulie."
desc84.617,desc,,faces his manager. . . . He scared.
utter84.618,utter,CLUBBER,MANAGER
desc84.619,desc,,Tear him up. ROCKY dances in his corner and awaits the bell.
utter84.620,utter,PAULIE,I don't know what to say. I ain't
desc84.621,desc,,"no trainer -- Just murder him! The BELL RINGS, and Rocky makes the sign of the cross. Rocky blasts out of his corner and drives into Clubber with a vengeance and is pounding the man across the ring and it. .:o a corner. RINGSIDE COMMENTATORS TITLE COMMENTATOR #1 Balboa is off to an incredible start -- He looks determined to destroy the larger challenger!"
scene85,slugline,,ROCKY
desc85.622,desc,,"pounds Clubber with pile-driving force that causes the man to buckle in pain, but Clubber, with his bull-like strength, manages to shove Rocky away and mounts an assault of his own. ROCKY.SCRAMS FROM RINGSIDE"
utter85.623,utter,PAULIE,Slow down! -- Don't slug with. him!
desc85.624,desc,,"The two combatants stand in1 the center of the ring, neither giving gromid, but Clubber s strength is beginning to prevail."
desc85.625,desc,,"clinches and potmds Rocky on the back of the neck and shoves him into a comer, and there mileashes hell on the champion ... Rocky is hurt. COMMENTATORS The challenger is hitting Balboa"
desc85.626,desc,,"Blood pours from Rocky's left eye and nose, and he is hanging on at the bell ... Clubber pushes Rocky away."
utter85.627,utter,CLUBBER,"Ya nothin' , man ... (to crowd) -- I cannot lose! ... I cannot lose!"
desc85.628,desc,,Clubber raises his hand victoriously and travels to his corner ... Rocky moves slowly to his.
scene86,slugline,,ROCKY'S DRESSING ROOM
desc86.629,desc,,Mickey lies on the table. . . his breathing is shallow. . . His eyes open slightly as the CHEERING FILTERS into the dressing room.
desc86.630,desc,,sits in his corner ... Al tends to his cuts.
utter86.631,utter,PAULIE,What happened out there?
utter86.632,utter,ROCKY,-- I can't keep him off.
scene87,slugline,,CLUB BER' S CORNER
desc87.633,desc,,He can't back up -- get inside an' use the overhand right lead!
scene88,slugline,,TH'!:'. BELL
desc88.634,desc,,"RIN~S, and the fighters tear into each other -- after the first assult, Rocky tries moving to the left and employing defensive tactics. Clubber is too much to keep away and hits Rocky with a crushing overhand right that nullifies Rocky's defenses ... Blood pours from another cut as the champion barely manages to hang on to consciousness. PAULIE POUNDS THE CANVAS"
desc88.635,desc,,Hang on -- Fight back! RINGSIDE COMMENTATORS TITLE COMMENTATOR #1 The champion is nearly helpless -- What a beating!
desc88.636,desc,,unloads his c*omplete arsenal on Rocky who is finally felled by a pulverizing blow to the chin. Rocky is out.
utter88.637,utter,TITLE REFEREE,One -- two -- three --
desc88.638,desc,,"is nearly into the ring. Get up, Rocke 1 The champion is finished ..."
utter88.639,utter,RING,Eight -- nine -- ten! You're out!
desc88.640,desc,,looks on in disbelief.
scene89,slugline,,ROCKY
desc89.641,desc,,is up on one knee -- Clubber storms around the ring as people flood through the ropes.
desc89.642,desc,,"I told you -- I cannot lose! -I retired him -Rocky rises and looks lifeless as trash rains down on the ring, mainly directed at Clubber. Debris bounces off Rocky's head and shoulders as Al and Paulie rush to cover him with a robe."
utter89.643,utter,CLUBBER,( continuing) He's no man! -- You better listen to whatever I say -- I'm the new power an' I'm here to stay! I am the real champion!
scene90,slugline,,DRESSING ROOM HALLWAY
desc90.644,desc,,"The hallway is lined with reporters, photographers, thrillseekers and police. Paulie and Al clear a path for Rocky as he nears the dressing room."
utter90.645,utter,PAULIE,Get outta the wav Move before I move ya's!
desc90.646,desc,,"RocKy enters the dressing room, as Paulie and Al stand guard outside ."
scene91,slugline,,INT. DRESSING ROOM
desc91.647,desc,,Rocky enters and Adrian goes to him. Mickey. A Doctor attends
desc91.648,desc,,How is he?
utter91.649,utter,ADRIAN,Not good.
desc91.650,desc,,Rocky goes to Mickey.
utter91.651,utter,ROCKY,Can I talk to him?
utter91.652,utter,Sure,way.
desc91.653,desc,,-- The ambulance is on the ROCKY Mick ... Mickey slowly opens his eyes.
utter91.654,utter,MICKEY,Is it over?
utter91.655,utter,ROCKY,Yeah.
utter91.656,utter,MICKEY,What happened?
desc91.657,desc,,ROCKY Knockout.
utter91.658,utter,MICKEY,What round?
utter91.659,utter,ROCKY,Second.
desc91.660,desc,,Mickey swallows hard.
utter91.661,utter,MICKEY,(breath less) Ya did it -- I knew we'd do it
desc91.662,desc,,Roci*.y takes off his robe and covers Mickey .
utter91.663,utter,. ROCKY,"Yeah, everythin' okay, so don't ~..rorry about nothin' 'cause it's gonna be okay ... (MORE)"
utter91.664,utter,ROCKY (CONT'D),"(faltering) Y'know ... Ya should take care of yasel{, ya ain't that young no more -MICKEY We done everything right."
utter91.665,utter,ROCKY,"No, we ain't done everythin' -- we got more to do -- We'll do more, whatever you want. Okay?"
utter91.666,utter,MICKEY,... Okay.
utter91.667,utter,ROCKY,I'll do whatever you want -- But no more gettin' sick.
desc91.668,desc,,"Mickey stretches his arms toward Rocky, and the fighter leans down and embraces the old man."
utter91.669,utter,MICKEY,"(whispers) ... I love ya, kid."
utter91.670,utter,ROCKY,"Please, Mick, don't go nowhere ... Please, I need ya, Mick ... Don't"
desc91.671,desc,,"go, Mick -- Please, Mick. I love"
desc91.672,desc,,Mickey's embrace slackens and the remaining tension goes out of his body. He is gone. Rocky studies the old man's peaceful face and becomes choked with a world of emotion.
utter91.673,utter,ROCKY,"(continuing) Oh, God!"
desc91.674,desc,,"Rocky lowers his hc.:1d on Hickey's still chest, and the SCENE FADES."
scene92,slugline,,EX1. GRAVEYARD - DAY
desc92.675,desc,,"Mickey's coffin is lowered into the ground under the solemn gaze cf Rocky, Adrian, Paulie and Al. Adrian's head touches Rocky's sleeve and they begin to move away in silence."
desc92.676,desc,,moves alongside of Rocky.
utter92.677,utter,PAULIE,If you need me for anythin' -- let me know.
utter92.678,utter,ROCKY,He wanted us to go out good.
utter92.679,utter,PAULIE,"Ya tried -- but that weren't you out there Ya didn't lose, ya just gave it up ... Forget about it."
scene93,slugline,,INT. ROCKY'S HOUSE - NIGHT
desc93.680,desc,,"Adrian is fast asleep, and Rocky sits on-the opposite side of the room looking pathetically withdrawn."
scene94,slugline,,INT. ROCKY'S HOUSE
desc94.681,desc,,Rocky goes into Mickey's room ... He* studies the pictures of Mickey and him after fights that line the wall. He drifts to the old man's bed and lies down and closes his eyes.
scene95,slugline,,EXT. ROCKY'S HOUSE - DAY
desc95.682,desc,,Several REPORTERS and photographers listlessly lean against a parked car in front of Rocky's house. Paulie stands on the front steps berating the Reporters.
utter95.683,utter,PAULIE,"Go on -- He's got nothing to say, understand? -- Get away I said!"
utter95.684,utter,REPORTER 4Fl,... We're on public property.
scene96,slugline,,ROCKY III - Rev. 2/24/81 MICKEY'S ROOM
desc96.685,desc,,"Rocky is in a chair flipping through an album covered with newspaper.clippings of him and Mickey. His eyes reflect mounting melancholy. He flips to a page that has Mickey and him embracing -A caption reads: ""CLASSIC TEAMWORK -- A ONCE-IN-A-LIFETIME MATCHING OF MANAGER AND MUSCLE."" Rocky slowly closes the book."
scene97,slugline,,EXT. MICKEY'S GYM - NIGHT
desc97.686,desc,,Rocky drives by and stares at the weathered sign. then moves on.
scene98,slugline,,ROCKY YOUTH CLUB - NIGHT
desc98.687,desc,,Rocky drives by the youth club and sees the sign has been smeared with paint ... He drives on.
scene99,slugline,,EXT. GRAVEYARD - NIGHT
desc99.688,desc,,Rocky drives the bike slowly through the graveyard. stares at Mickey's headstone. then speeds away.
scene100,slugline,,EXT. MUSEUM - NIGHT
desc100.689,desc,,"Rocky guides his motorcycle to the museum steps. He stares at his overpowering statue. The tranquil scene is suddenly jarred by Rocky angrily heaving the halffilled wine bottle against the statue. The GLASS SHATTERS into small, reflective angles and the red wine drips almost grotesquely from the contours of the statue's face."
scene101,slugline,,EXT. MICKEY'S GYM - NIGHT
desc101.690,desc,,Rocky's motorcycle is seen parked out front ... a taxicab pulls up and a large man gets out.
scene102,slugline,,INT. GYM - NIGHT
desc102.691,desc,,Rocky moves across the shadowy gym without any direct
scene103,slugline,,ROCKY III - Rev. 2/24/81
desc103.692,desc,,He approaches a suspended speedbag and takes a swipe at it. That's not the way you do it -Rocky whips around and sees Apollo Creed standing in the shadows. He steps forward.
utter103.693,utter,ROCKY,... Who's that?
desc103.694,desc,,"Apollo steps out of the shadows. Hit it straight, lean into it."
utter103.695,utter,ROCKY,(dumbfounded) Apollo? That's right. I've been waiting at your house for about an hour. Your wife said you might be here.
utter103.696,utter,ROCKY,(awestruck)
desc103.697,desc,,"... ""What're you doing here?"
utter103.698,utter,ROCKY,"No, you can stay -- I just want to know why ya're here. Business."
scene104,slugline,,INT. MICKEY'S GYM - NIGHT
desc104.699,desc,,Rocky and Apollo sit near the rear of the gym on the ring apron.
utter104.700,utter,ROCKY,... If the papers knew we were
desc104.701,desc,,"ta1kin: 1 1ike this, they'd think"
scene105,slugline,,ROCKY III - Rev. 2/24/81
utter105.702,utter,APOLLO,Because I was the best and you need somebody who could teach you differently.
utter105.703,utter,ROCKY,Why? Why what? ROCKY Why -- The real reason behind all the talk here?
desc105.704,desc,,"Apollo studies Rocky for a moment, then turns away."
utter105.705,utter,APOLLO,I'll be honest with you * (MORE)
scene106,slugline,,ROCKY III - Rev. 2/12/81
utter106.706,utter,ROCKY,"'Why're ya doin' this -- ya didn't answer. *It's quiet isn't it -- when you retire, it's too quiet. We're too young to have this much quiet, and can't find a hobby worth a damn. That's it?"
desc106.707,desc,,ROCKY
utter106.708,utter,APOLLO,"No -- the other part is, with the right touch, this could be promoted into the biggest gate of all time. Bigger than ours and I don't mind being involved with larfe figures ... now -- This Clubber s a mauler -- fightin' him is like fighting a bigger you -- you've got to change your style all over."
utter106.709,utter,ROCKY,It's almost impossible to change ya style. ... Almost.
utter106.710,utter,ROCKY,"Listen, I've been banged around a lot. I don't wamia be on my heels -- I don't need this. C'mon, y'know where it's at."
utter106.711,utter,APOLLO,"Man, when you beat me, I hurt bad -- I didn't wanna know from nothing or nobody, even my kids -- But every fighter has that hurt and they gee sick inside eryin' eo (MORE)"
scene107,slugline,,ROCKY III - Rev. 2/12/81
utter107.712,utter,APOLLO (CONT'D),Don't back off now. Make it right for yourself or you'll be sorry ya didn It.
desc107.713,desc,,Rocky takes a few paces.
utter107.714,utter,APOLLO,"(continuing) Y'know, we had the greatest title in the world ... I know what it meant to me ... And must have meant everything to you. Man, you lost that fight for all the wrong reasons -- ya lost your edge. I know your manager dying had you messed up bad but you still didn't look hungry -- Hell, when we fought you had the eye of the. tiger, man -- The edge -- Now you got to fet that back and to do that we ve got to go back to the beginning -- And you're right ... it is almost impossible to change your styles but who knows, maybe it can be down, maybe we could win it back together ... get back, man. I have the plan."
utter107.715,utter,ROCKY,... Why'd you have to come here? Why?
utter107.716,utter,APOLLO ROCKY,You've got me curious.
utter107.717,utter,APOLLO,"Will you try, man?"
desc107.718,desc,,"Rocky looks at Apollo's expression, then turns away to think."
utter107.719,utter,ROCKY,... This is going to be impossible.
utter107.720,utter,APOLLO,"Man, I like a challenge, don't you?"
utter107.721,utter,ROCKY,(smiles) Absolutely.
scene108,slugline,,ROCKY III - Rev. 2/12/81 INT. CONFERENCE ROOM - DAY
desc108.722,desc,,"In a modern conference room, thirty REPORTERS and ten photographers are gathered aroi.md Apollo, Rocky and Paulie."
utter108.723,utter,Rocky,"Rocky, when did ya decide to ask Apollo to become your trainer? I didn It."
desc108.724,desc,,ROCKY
utter108.725,utter,REPORTER 1fo2,"Did he seek you out? (smiles) That's right. I seeked him. Apollo, how does it feel to be on the other side as a trainer? Good. . . I like the fight game and it's been good to me -- and this will be a great. great rematch. How do you plan to train Rocky? Modernize! Detroit modernizes its cars, the Army modernizes its weapons, I will modernize Rocky Balboa! We will be revisin' and re-editin' the original edition of the 'Italian Stallion.' He'll be brand new."
utter108.726,utter,REPORTER 1!3,And who are you?
utter108.727,utter,PAULIE,Paulie PeNino -- In charge of business affairs.
utter108.728,utter,REPORTER 1!6,"No offense. But you can't make silk out of a sow's ear -- How do you plan on transforming Rocky into a boxer? Magic and sweac! Everybody knows I was the greatest boxer of all time. Right, Rock? If you say so. I do indeed -- And this man whipped me! True it was probably an accident, but he did do the impossible."
desc108.729,desc,,Paulie shakes his head at Rocky making a gesture that Apollo is crazy.
desc108.730,desc,,"Rocky, what will be your strategy?"
utter108.731,utter,ROCKY,Your guess is as good as mine.
utter108.732,utter,APOLLO,... He's just putting you on.
desc108.733,desc,,Then what is the strategy?
desc108.734,desc,,humbly say that this fight will be
scene109,slugline,,ROCKY III - Rev. 2/12/81
desc109.735,desc,,The conference breaks up and Rocky leans over to Apollo .
utter109.736,utter,. ROCKY,What's a secret crunch p1.m.ch?
utter109.737,utter,APOLLO,"... Who knows, but after all this is over you owe me a big favor. What favor?"
utter109.738,utter,ROCKY APOLLO,... When it's over.
scene110,slugline,,INT. ROCKY'S HOUSE - NIGHT
desc110.739,desc,,"Rocky., Apollo, Adrian, and Paulie are seated around the television. screen is the Sportscaster."
utter110.740,utter,SPORTSCASTER f!2,And so much for today's ball scores ...
desc110.741,desc,,A picture of Rocky and Clubber Lang is projected on screen behind the Sportscaster.
utter110.742,utter,SPORTSCASTER f!2,"(continuing) Well, after. the stunning upset of Rocky Balboa by newly crowned champion, Clubber Lang, the boxing community wondered if Lang would accept the challenge for a rematch made earlier -- Well, here's Clubber Lang's reply."
scene111,slugline,,ROCKY III - Rev. 2/12/81
utter111.743,utter,APOLLO,This ought to be good .
desc111.744,desc,,. Clubber Lang is surrounded by FIVE REPORTERS who stick microphones in his face.
utter111.745,utter,REPORTER 1fo7,"Clubber, do you accept the challenge"
desc111.746,desc,,foD a rematch with Balboa?
utter111.747,utter,CLUBBER,"I reject the challenge, because he is no challenge, but I'll be happy to beat him anywhere, anyplace, anytime -- I always said he was nothin', our last fight showed you all that."
utter111.748,utter,REPORTER 1fo8,What do you think about him being trained by Apollo Creed?
utter111.749,utter,CLUBBER,"One has-been teachin' another ... Old Apollo Creed's been shootin' off his mouth, 'cause that's all he got left -- when I see that old chump, I'll close it."
utter111.750,utter,REPORTER 1fo8,When will the match take place?
utter111.751,utter,MA.NAGER,Sooner the better.
utter111.752,utter,CLUBBER,"I wanna say something -- I want everybody to hear this -- I trained hard for the last one an' I'm champion of the world -- Ain't nothin' can be done about that -I can't be b.eat. I won't be beat, and this time I'm gonna train even harder, an' there won't be no quick knockout, this time I'm gonna crucify him! ... Real bad, man."
desc111.753,desc,,The Sportscaster comes back on.
scene112,slugline,,ROCKY III - Rev. 2/12/81
utter112.754,utter,PAULIE,"Don't listen to that, Rock."
desc112.755,desc,,Apollo turns off the television.
utter112.756,utter,APOLLO,"No, listen to it -- A lot of folks are gonna owe you an engraved apology -- Now let's watch some film."
scene113,slugline,,INT. ROCK.Y'S HOUSE - NIGHT
desc113.757,desc,,A large Advent television screen is filled with the Apollo and Rocky engaged-in battle during their second fight. Apollo is seen ripping Rocky apart with combinations ... screen Apollo is jabbing Rocky at will ... Rocky is floored.
utter113.758,utter,ROCKY (V.O.),That one really hurt --
utter113.759,utter,APOLLO,Here comes my favorite part.
desc113.760,desc,,Rocky is seen getting floored by Creed.
utter113.761,utter,APOLLO,"(continuing; watching) Man, I've gottla as.k you something -- How the hell did you ever get up?"
utter113.762,utter,ROCKY,(smiles) ... It was too early to go home.
desc113.763,desc,,"stands against a wall stacked with trophies and boxing memorabilia, especially outstanding are large color shots from Rocky's and Apollo's two fights ... Paulie wears his sunglasses. Adrian stands at the very end of the room bordered by darkness."
utter113.764,utter,APOLLO,(laughs) Combinations like that are terrifying.
utter113.765,utter,PAULIE,(drily) Say what*ya want. -- Ya still got dumpo'ed.
utter113.766,utter,APOLLO,Is he always so cheerful7
utter113.767,utter,ROCKY,"(to Paulie) Yo, Paul -- Don't get mentally irregular tonight, okay?"
utter113.768,utter,PAULIE,It's a free country.
utter113.769,utter,ROCKY,Just don't get irregular.
utter113.770,utter,PAULIE,"It's an irregular co1:mtry. Look, I don't wanna discuss no philosophy here."
utter113.771,utter,ROCKY,(to Apollo) It takes about six years to get to know him.
utter113.772,utter,APOLLO,(points at the screen) See those combinations -- now that's what you have to develop -- look at what happened during your last fight --
scene114,slugline,,ROCKY III - Rev. 2/12/81
desc114.773,desc,,The tape goes on and Rocky is at war with Clubber Lang.
utter114.774,utter,ROCKY APOLLO,(smiles) Of course ... We've got to change you from the ground up~- But the hardest thing to change will be this -(taps his temple) -- when you do that the rest will happen. We've got some traveling to do so we better get some sleep. Apollo rises.
desc114.775,desc,,Adrian stares at Rocky as the SCENE FADES. Rocky continues to watch himself being beaten by Clubber Lang ... A hint of doubt creeps into his eyes.
scene115,slugline,,ROCKY'S HOUSE - DAY
desc115.776,desc,,Rocky is seen coming down the steps with a pair of suitcases in his hands ... He is well dressed ... At the front door is Apollo and an apprehensive Paulie .. . Adrian and Rocky Jr. follow him down the stairs.
utter115.777,utter,ADRIAN,Do you think we forgot anything?
utter115.778,utter,ROCKY,I don't_ think so.
scene116,slugline,,ROCKY III - Rev. 2/12/81
utter116.779,utter,ADRIAN,Maybe another sweater?
utter116.780,utter,ROCKY,I don't think so -- California's supposed to be pretty warm.
desc116.781,desc,,They cross to the front door.
utter116.782,utter,ADRIAN',Call when you land. Yeah ...
utter116.783,utter,ROCKY,"(to Rocky, Jr.) Listen to your mother. your teeth. Okay? Okay."
desc116.784,desc,,"And brush ROCKY, JR."
utter116.785,utter,PAULIE,Let's get going.
utter116.786,utter,APOLLO,(to Adrian) Nice meeting you -- I'll take good care of him.
desc116.787,desc,,Rocky looks doleful as he kisses Adrian and his son goodbye ...
utter116.788,utter,ROCKY,... I hope I'm doin' right.
desc116.789,desc,,He exits towards a waiting taxi as his wife and son move on.
scene117,slugline,,LOS ANGELES AIRPORT - DAY
desc117.790,desc,,"Rocky, Apollo and Paulie, who is wearing dark wrap-around sunglasses, step out of the airport and up to a taxi."
utter117.791,utter,PAULIE,(to Rocky) Ya gotta wear sunglasses in California or they'll think you're a fruitcake hick.
scene118,slugline,,ROCKY III - Rev. 2/12/81
utter118.792,utter,ROCKY,Thanks for the information.
utter118.793,utter,PAULIE,(to Apollo) Why'd we have to come to Los Angeles to train? Why not New York?
utter118.794,utter,APOLLO,It's where I started.
utter118.795,utter,PAULIE,So?
utter118.796,utter,APOLLO,So now it's where you're starting (to the taxi driver) . . . Watts.
utter118.797,utter,PAULIE,What?
utter118.798,utter,APOLLO,No ... Watts.
scene119,slugline,,EXT. DOWNTOWN HOTEL - DAY
desc119.799,desc,,"Rocky. Apollo and Paulie disembark the taxi in front of a decrepit hotel in a mixed neighborhood ... The well dressed men, except for Paulie, stand out against the dismal backdrop."
utter119.800,utter,PAULIE,Yo -- What the hell we doin' here? Getting back.
utter119.801,utter,APOLLO PAULIE,Gettin' back to what?I This place is disgustin' -- Why don't we stay at your place?
desc119.802,desc,,Apollo starts to move inside.
utter119.803,utter,APOLLO*,You're missin' the point -- Let's check in and get to the gym.
scene120,slugline,,ROCKY III - Rev. 2/12/81
utter120.804,utter,PAULIE,"Yo, Rock , we don't need this In my opinion it's not up to your standard. Let's try it."
utter120.805,utter,ROCKY PAULIE,(to himself) ... I don't even have a gun.
scene121,slugline,,EXT. TOUGH GYM - DAY
desc121.806,desc,,"Apollo, Rocky and Paulie move towards the vile looking gym ... Rocky and Apollo carry their ~quipment bags."
utter121.807,utter,PAULIE,"Rocky, I like jokes -- fun. I like these things. This I don't like -- Look at this dump. Rats even have too much pride to be caught dead here -- What I'm sayin' is it lacks class."
scene122,slugline,,INT. TOUGH GYM - DAY
desc122.808,desc,,"Apollo, Rocky and Paulie enter the* dreary joint. The dark, painful looking texture is overwhelming and even enhanced by the many rugged, sweating black fighters that slowly cease in their training activities as Apollo, Rocky and Paulie move forward ... The feeling of being surrounded by angry jungle cats prevails."
utter122.809,utter,APOLLO,This is where I first started.
utter122.810,utter,PAULIE,"That's your problem -- C'mon, Rock, let's leave before we're left for dead."
