segment-id,segment-type,segment-speaker,segment-text
utter93.859,utter,PLATO,"Not yet, sir."
utter93.860,utter,MASTER MIND,"I see. Well, he must be planning something big. Are the flame androids deployed?"
utter93.861,utter,PLATO,All twelve.
desc93.862,desc,,Master Mind rubs his hands in anticipation as he sits down on his throne.
utter93.863,utter,MASTER MIND,"Wonderful, wonderful. Plato, Da Vinci, take your places next to me."
desc93.864,desc,,They move to either side of the chair.
utter93.865,utter,MASTER MIND (CONT'D),No slouching.
desc93.866,desc,,Da Vinci straightens up and sucks in his gut. They remain this way for several long moments. Master Mind occasionally glances at a DIGITAL CLOCK on the wall. Still no Titan. Apparently quite some time has passed. The bold stances have degraded to fatigue.
utter93.867,utter,PLATO,He's certainly taking his time.
utter93.868,utter,MASTER MIND,He'll be here. That's the way it works.
scene94,slugline,,STILL LATER
desc94.869,desc,,"Master Mind reclines in his chair and taps his metal gauntlet impatiently on the armrest. Plato has squatted down, resting his chin on his hand."
utter94.870,utter,MASTER MIND (CONT'D),"Unprofessional, that's what this is. No, it's disrespect for the craft."
desc94.871,desc,,Master Mind rises and begins to pace back and forth.
utter94.872,utter,MASTER MIND (CONT'D),Would Uberman have kept us waiting like this? Of course not. He was a pro who knew the score. It's time we spelled out a few things for this Titan. I will not be made a fool of.
desc94.873,desc,,He storms out of the room.
scene95,slugline,,INT. HAL'S NEW APARTMENT - DAY
desc95.874,desc,,"Titan's sitting on the floor in a barren apartment wearing his costume top and some tighty whities. He sips his beer as he watches a basketball game on a tiny TV. Much to his annoyance, there's a KNOCK at the door."
utter95.875,utter,TITAN,"Oh, for crying out loud."
desc95.876,desc,,He gets up and opens the door. It's Master Mind.
utter95.877,utter,MASTER MIND,Do you know who I am?
desc95.878,desc,,"It takes a few moments to register, but Titan's suddenly excited."
utter95.879,utter,TITAN,"Yeah, you're Master Mind. Yeah! You're actually the guy I want to see!"
utter95.880,utter,MASTER MIND,"Oh, so NOW you want to get down to it. Well, I want to get a few things off my chest first."
desc95.881,desc,,"Master Mind walks past Titan into the apartment. He spins around, pointing at him accusingly with one of his metal fingers."
utter95.882,utter,MASTER MIND (CONT'D),Of all the inconsiderate - Do you have any idea how long we waited for you? We're you even planning on coming to me and getting revenge?
desc95.883,desc,,"Titan shuts the apartment door, and turns back toward his guest."
utter95.884,utter,TITAN,"Well, at first I was going to. You know, because that's what I figured I was supposed to do. But then I got to thinking-"
utter95.885,utter,MASTER MIND,"(interrupting) -You got to thinking? There's nothing to think about. I'm the villain. I do something bad, you come and get me."
utter95.886,utter,TITAN,- I got to thinking...what's the point?
desc95.887,desc,,Master Mind throws up his hands.
utter95.888,utter,MASTER MIND,Maybe you're right. What's the point?
desc95.889,desc,,"He suddenly notices something in the corner of his eye. He walks over to a futon in the living room. On top of it is a LARGE SACK OVERFLOWING WITH GOLD WATCHES,RINGS AND OTHER VALUABLES."
utter95.890,utter,MASTER MIND (CONT'D),What are these?
utter95.891,utter,TITAN,That's what I wanted to talk to you about.
utter95.892,utter,MASTER MIND,(baffled) Where did you get all this?
utter95.893,utter,TITAN,(proudly) Get this: I stole them. From where?
utter95.894,utter,TITAN,"From all over. You see, once you killed Pat and ruined my other apartment building I was pretty pissed off, so I figured I'd go, find you and kick some ass. Then I thought to myself: ""Okay,then what?"" I mean, if we were to fight, what would I get out of it? Would I get my apartment back? Would I be able to pay the bills?"
utter95.895,utter,MASTER MIND,"Well, what about your mentor?"
utter95.896,utter,TITAN,"Tell you the truth? He was kind of a dick. I mean, being a hero is dandy and all, but it's volunteer work. Now you've always had the right take on all this. I mean, when you rob a bank or take over the diamond exchange you get something out of it. I mean, when you don't get caught, which, no offense, isn't very often. And that brings me to what I wanted to propose to you: Who could catch you if I'm by your side?"
desc95.897,desc,,"Perplexed by his proposal, Master Mind just stares at Titan awe-struck."
utter95.898,utter,MASTER MIND,You want to team-up?
utter95.899,utter,TITAN,"You got the brains, I got the brawn. We could even call ourselves that: `Brain' and `Brawn'. Look at this."
desc95.900,desc,,Titan picks up a piece of POSTER BOARD off the floor and shows it to Master Mind.
utter95.901,utter,TITAN (CONT'D),I even designed us some new costumes.
desc95.902,desc,,"The picture is crudely drawn with magic markers and crayons. A big headed man (Master Mind) is standing on a plate of grass in a blue costume with a picture of a brain on his chest. Next to him, is a picture of Titan in a red costume with a black cape, but his chest is mysteriously blank. Titan proudly points to the two figures."
utter95.903,utter,TITAN (CONT'D),"See, you'd be brain, so you got a little one on your costume, and then I'll have brawn on mine...once I figure out the best, you know, visual interpretation of it. What do you think?"
utter95.904,utter,MASTER MIND,What do I think?
desc95.905,desc,,Master Mind shakes his head tiredly.
utter95.906,utter,MASTER MIND (CONT'D),"I think you're probably the biggest idiot I've ever met. I mean, I can't believe you. All your gifts, all your powers, and all you want to use them for is your own financial fulfillment. You know what? Your kind of people make me sick."
desc95.907,desc,,Titan puts down his drawing.
utter95.908,utter,TITAN,I worked hard on this.
utter95.909,utter,MASTER MIND,Oh - gee - I am so sorry!
desc95.910,desc,,Master Mind looks to Heaven in disgust.
utter95.911,utter,MASTER MIND (CONT'D),"(under his breath) Of all the people to pick, it had to be this loser."
desc95.912,desc,,This strikes a cord with Titan.
utter95.913,utter,TITAN,"Now, hold on. You're going a little too far."
utter95.914,utter,MASTER MIND,"I wish your mother said that to your father the night of your conception, they would have saved me a whole lot of heartache."
utter95.915,utter,TITAN,"Hey, I mean it."
desc95.916,desc,,Master Mind gets right in his face.
utter95.917,utter,MASTER MIND,"Oh, yeah? What are you gonna do?"
scene96,slugline,,EXT. HAL'S APARTMENT BUILDING - DAY
desc96.918,desc,,We see Master Mind's body CRASH through the building and land in a DUMPSTER across the street. A car pulls up. The driver's door opens. Da Vinci gets out and runs to help his master.
utter96.919,utter,DA VINCI,Master! MASTER MIND (O.S.) It hurts.
desc96.920,desc,,Da Vinci peeks into the dumpster to see Master Mind's body cushioned by a stack of trash bags.
utter96.921,utter,DA VINCI,What hurts?
utter96.922,utter,MASTER MIND,It!
desc96.923,desc,,The overly large henchmen starts to pull his master from the dumpster when they suddenly hear a voice from above. It's Titan peeking through the hole in his apartment wall.
utter96.924,utter,TITAN,"I don't need you, I don't need anybody. I have the power to do and take anything I want. And now, I'm gonna take back everything this city owes me. Beware Metro City, it's time for Titan to collect."
desc96.925,desc,,Titan shoots up into the air.
utter96.926,utter,TITAN (CONT'D),"Oh, and from now on - I'M GONNA FLY THE WAY I WANT TO FLY!"
desc96.927,desc,,He takes a sitting position and flies away as if he were piloting an invisible jet. Master Mind climbs out of the dumpster and watches Titan disappear into the distance.
utter96.928,utter,DA VINCI,"How'd the plan go, boss?"
utter96.929,utter,MASTER MIND,"I just made myself redundant, old friend."
desc96.930,desc,,Da Vinci gives Master Mind a whiff.
utter96.931,utter,DA VINCI,It's not that bad.
scene97,slugline,,INT. BANK - DAY
desc97.932,desc,,"Titan, with a happy bounce in his step, enters the bank. The last time he was here he thwarted a robbery. He looks nostalgic. A SECURITY GUARD shyly walks up to him like a kid meeting his TV idol."
utter97.933,utter,SECURITY GUARD,"Morning, Tighten."
utter97.934,utter,TITAN,Morning.
utter97.935,utter,SECURITY GUARD,Is there something we can do for you?
utter97.936,utter,TITAN,"Oh, don't bother about me. I'm just here to make a withdrawal."
desc97.937,desc,,"Titan walks across the lobby, drawing stares of admiration from all. A little girl waves to him sweetly. He gives her a good- natured WINK as he heads straight for the vault. The security guard watches him enter and come out with a SACK OF CASH. Sure he must be misunderstanding what's going on, the security guard just stares at Titan as he passes by and out the door. The bank manager comes over to the guard."
utter97.938,utter,BANK MANAGER,"Say, did he just rob us?"
utter97.939,utter,SECURITY GUARD,"Not sure. Sort of looks it, don't it?"
utter97.940,utter,BANK MANAGER,Yeah.
utter97.941,utter,SECURITY GUARD,"Should I, you know, stop him?"
utter97.942,utter,BANK MANAGER,Umm...Yeah.
desc97.943,desc,,"As the security guard exits the bank, the manager stares out the window. His eyes suddenly grow wide with terror. The guard's body suddenly smashes through the window, landing at the startled bank manager's feet."
utter97.944,utter,BANK MANAGER (CONT'D),"(looking down at the guard) He did rob us, didn't he?"
scene98,slugline,,TELEVISION
desc98.945,desc,,"""A Channel 7 News Special Report."" Brad Helms wipes into view."
utter98.946,utter,BRAD HELMS,"""Absolute power corrupts absolutely."" When Lord Acton stated that, in a letter to Bishop Mandell Creighton in 1887, no one thought much about it, but today Metro City is reeling from that very prophecy. Tighten, who many thought of as our savior, has turned his back on the cause of justice."
scene99,slugline,,EXT. DIAMOND EXCHANGE - DAY
desc99.947,desc,,Titan flies through the window of the building. He emerges seconds later laughing with his shirt full of booty.
scene100,slugline,,EXT. CITY STREET - DAY
desc100.948,desc,,"A woman screams from the window of a BURNING BUILDING. Titan flies up to her, grabs her fur coat and zooms off again, leaving the woman behind, slightly confused."
scene101,slugline,,EXT. OUTSIDE MARKET - DAY
desc101.949,desc,,Titan steals a little boy's lollipop and gooses his mother.
scene102,slugline,,EXT. CITY STREET - DAY
desc102.950,desc,,Dozens of people run through the streets apparently to get out of a downpour. We cut to the top of a building and see Titan ZIPPING UP HIS PANTS and laughing.
scene103,slugline,,INT. ABANDONED METRO CITY LIBRARY - NIGHT
desc103.951,desc,,Master Mind paces back and forth in front of Plato and Da Vinci.
utter103.952,utter,PLATO,I don't understand it. He seemed to have every characteristic we were looking for in a superhero.
utter103.953,utter,MASTER MIND,"Well, there's no use crying about it now, we must take action. I'm not going to play second fiddle to that crass buffoon. We must destroy Tighten."
utter103.954,utter,PLATO,It won't be easy. Uberman had a sense of decency and genuine love for the people. That was his weakness and was easily used against him.
utter103.955,utter,MASTER MIND,"Yes, but he possesses the same flaws present in Uberman's DNA - copper. It's like Benjamin Franklin always said: ""If something works don't dick with it."""
scene104,slugline,,EXT. BAR - DAY
desc104.956,desc,,It looks like a war zone passed through here. Smashed police cars and debris lay everywhere. This seems to be the only building left untouched.
scene105,slugline,,INT. BAR - DAY
desc105.957,desc,,"A very tipsy Titan is sitting at the bar, looking deep into the bottom of his beer glass for answers."
utter105.958,utter,TITAN,I can have anything I want. I'm like a god.
desc105.959,desc,,The BARTENDER just listens as he wipes down a glass with a dirty rag.
utter105.960,utter,TITAN,Point to any woman in this bar. I could have her in a second.
desc105.961,desc,,"He follows the bartender's gaze to THE ONLY OTHER PERSON THERE - A passed out, MIDDLE AGED HAG OF A BARFLY."
utter105.962,utter,TITAN,"(to Old Barfly) Hey, you wanna get with this?"
utter105.963,utter,BARTENDER,"Buddy, what do you want?"
desc105.964,desc,,Titan carefully considers this for a moment.
utter105.965,utter,TITAN,"What do you want? That's the question, isn't it. I mean, what do you want when you can have everything? (MORE)"
utter105.966,utter,TITAN(cont'd),"I suppose what I really want is to never be forgotten again. I want to do something that can never be cast aside or one-upped. I want a - what's it called? - A legacy. I want a legacy. Yeah, that's it. I like the sound that."
utter105.967,utter,BARTENDER,"I meant, what do you want to drink?"
utter105.968,utter,TITAN,Oh.
scene106,slugline,,EXT. BAR - LATER
desc106.969,desc,,"Titan stumbles out of the bar, carrying a large sack of money."
utter106.970,utter,MASTER MIND (O.S.),"Your time has come to an end, Titan!"
desc106.971,desc,,He looks up to see Master Mind suddenly standing before him.
utter106.972,utter,TITAN,What?
utter106.973,utter,MASTER MIND,There can be only one master criminal in this city - and it's me.
utter106.974,utter,TITAN,Really?
desc106.975,desc,,Titan melodramatically throws up his arms.
utter106.976,utter,TITAN (CONT'D),"I guess I should leave town then, huh?"
utter106.977,utter,MASTER MIND,I have a better idea - NOW!
desc106.978,desc,,"Two floors up Da Vinci releases a rope. A COPPER CAGE, like the one that caged Uberman, drops down on top of Titan. Titan nonchalantly surveys the cage. He walks to the bars, tries to pull them apart but can't."
utter106.979,utter,MASTER MIND (CONT'D),That's copper my good man. Your one weakness. (MORE) MASTER MIND(cont'd) For all your amazing gifts of brawn you are no match for my intellect.
desc106.980,desc,,"Titan thinks for a moment. Suddenly, he starts to SPIN like a human top, DRILLING HIMSELF INTO THE STREET BELOW. As he disappears beneath the surface, we see a shocked look on Master Mind's face until Titan suddenly explodes out from under the street in front of him. Master Mind stares up at him, dumbfounded. Titan makes like he's going to strike him down, but stops."
utter106.981,utter,TITAN,You know what? You're nothing but a bug. Not even worth my effort.
desc106.982,desc,,He turns his back to Master Mind and continues down the street. Plato makes his way from the shadows to join his master. They watch Titan shrink into the distance.
desc106.983,desc,,He's not as dumb as I thought.
utter106.984,utter,PLATO,"I guess not...Funny, though."
utter106.985,utter,MASTER MIND,What's funny?
utter106.986,utter,PLATO,Funny Uberman didn't think of the same thing.
scene107,slugline,,EXT. HIGH ABOVE METRO CITY - DAY
desc107.987,desc,,"As Titan flies, he looks down at the rooftops of the city below. Suddenly, something catches his attention."
utter107.988,utter,HAL,That's it!
desc107.989,desc,,"He stops, hovering in place as he looks down below. The buildings, which make up the heart of downtown Metro, are in a PERFECT TRIANGLE with a long strip of street leading up to it. It sorta looks like a bowling lane."
utter107.990,utter,HAL,"Hello, Legacy."
scene108,slugline,,EXT. KINGPIN BOWLING - DAY
desc108.991,desc,,Vinnie and his goons come running out as the hear a COMMOTION. They look up to see Titan ripping off THE GIANT BOWLING BALL from the top of the establishment.
utter108.992,utter,VINNIE,"Hey, that's my ball!"
scene109,slugline,,INT. ROXANNE'S APARTMENT BUILDING - DAY
desc109.993,desc,,"Roxanne enters the building's elevator. Just before the door closes an ELDERLY WOMAN slides in. ELDERLY WOMAN That was a close one. Sixth floor, please. Roxanne smiles and goes to press the button. The elderly woman suddenly pulls out a SPRAY CAN, shooting a MYSTERIOUS-LOOKING MIST into Roxanne's face. She falls to the floor unconscious."
scene110,slugline,,INT. ROXANNE'S APARTMENT - DAY
desc110.994,desc,,"Roxanne awakens, finding herself tied to a chair in her"
scene111,slugline,,living room.
desc111.995,desc,,"We hear NOISE from a TV in the background as she tries to adjust her vision. Slowly, the blurry figure before her becomes clear. It's Master Mind. He sits on her Lazy-Boy, reading what looks to be some kind of JOURNAL."
utter111.996,utter,MASTER MIND,"Wow, I always thought Uberman was your first superhero - but it looks like our little Roxanne dated a linebacker in college."
utter111.997,utter,ROXANNE,That's my diary.
utter111.998,utter,MASTER MIND,So it is.
utter111.999,utter,ROXANNE,It's personal.
utter111.1000,utter,MASTER MIND,"Well, then I wouldn't leave it in your underwear drawer for just anyone to find."
desc111.1001,desc,,He throws the diary over his shoulder.
utter111.1002,utter,ROXANNE,What do you want?
utter111.1003,utter,MASTER MIND,I need your help.
utter111.1004,utter,ROXANNE,So you knock me out and tie me to a chair?
utter111.1005,utter,MASTER MIND,You're not going to like what I'm about to tell you.
desc111.1006,desc,,"As she tries to shake off her headache from being knocked unconscious, Roxanne spots something on the TV. ON TELEVISION Brad Helms is huddled behind a van."
utter111.1007,utter,BRAD HELMS,It's chaos here in city square as city police -
desc111.1008,desc,,"Behind him, Titan picks up a POLICE CAR and throws it at a PADDY WAGON. Both vehicles EXPLODE on impact. BACK TO SCENE"
utter111.1009,utter,ROXANNE,He's really out of control.
utter111.1010,utter,MASTER MIND,Tell me about it.
desc111.1011,desc,,"As if finally realizing something, Roxanne looks back at Master Mind."
utter111.1012,utter,ROXANNE,"I should have known. You have something to do with this, don't you? - With Titan turning evil."
utter111.1013,utter,MASTER MIND,"Well, the evil thing he did by himself. My goal was to give MYSELF purpose by creating an intellectual sparring partner."
utter111.1014,utter,ROXANNE,(confused) You're talking like you made him.
utter111.1015,utter,MASTER MIND,And they call me Master Mind.
utter111.1016,utter,ROXANNE,"Let me get this straight. You missed getting your ass kicked, so you made a new guy to kick your ass. That's pathetic."
utter111.1017,utter,MASTER MIND,In hindsight...
desc111.1018,desc,,Roxanne turns back to the TV to see a group of POLICE OFFICERS open fire on Titan. The bullets just deflect off his chest.
utter111.1019,utter,ROXANNE,"And his powers, they're just like Uberman's. Why would he have his powers?"
utter111.1020,utter,MASTER MIND,(almost ashamed) I had some left over from something. I infused him with it.
utter111.1021,utter,ROXANNE,YOU DID WHAT!?
desc111.1022,desc,,"Driven by rage, she struggles to tear out of her bonds. She finally relents, giving Master Mind a look fueled by pure hatred."
utter111.1023,utter,MASTER MIND,"Yeah, that's why I decided to tie you up."
utter111.1024,utter,ROXANNE,You did all this because you wanted purpose?
utter111.1025,utter,MASTER MIND,He seemed nice.
desc111.1026,desc,,Titan is standing on top of a destroyed police car. He waves for the camera to zoom in on him.
utter111.1027,utter,TITAN,Closer. I want to show the people my real face.
desc111.1028,desc,,"He pulls off his mask, revealing himself as Hal Stewart to the public for the first time."
utter111.1029,utter,TITAN (CONT'D),Recognize me?
desc111.1030,desc,,BACK TO SCENE
utter111.1031,utter,ROXANNE,Hal Stewart. He's the guy we thought saved that woman and kid. Turned out he was just trying to save his own ass.
utter111.1032,utter,MASTER MIND,"Yeah, good to know - NOW!"
desc111.1033,desc,,TELEVISION Titan throws the mask over this shoulder and hops off the car.
utter111.1034,utter,TITAN,"That's right, I'm really Hal Stewart. Former hero and bowling teacher at Kingpin's Bowling."
scene112,slugline,,BACK TO SCENE
desc112.1035,desc,,"Roxanne turns to Master Mind, condescending him with her eyes."
utter112.1036,utter,ROXANNE,You picked a bowler to give super powers to?
utter112.1037,utter,MASTER MIND,It's a modest profession!
desc112.1038,desc,,TELEVISION
utter112.1039,utter,TITAN,"With my new found power, I've recently started to wonder what sort of legacy I should leave. Should I be a hero? I tried that once before - even saved a lady and her baby from being squashed. I was treated like a god until everyone started to shit on me - Okay, so what if I didn't ""purposely"" save them!"
desc112.1040,desc,,He walks over and puts his hand on a large circular concrete shape just off camera.
utter112.1041,utter,TITAN,"Well, I'm going to make something that can't be taken away from me. I'm going to create a permanent monument to my greatness. One that won't be so easily forgotten or erased."
desc112.1042,desc,,The camera pulls back revealing THE GIANT CONCRETE BOWLING BALL from Kingpin's.
utter112.1043,utter,TITAN,I intend to create a new category in the Guinness Book of World's Records by rolling the biggest strike in the history of bowling.
desc112.1044,desc,,He grabs the camera and points it to the DOWNTOWN BUILDINGS. We realize they are PERFECTLY ALIGNED IN BOWLING PIN FORMATION.
utter112.1045,utter,TITAN,My thanks to the city planning commission. This wouldn't have been possible without them.
desc112.1046,desc,,Titan grabs the camera so it's pointing back at him again.
utter112.1047,utter,TITAN,Tell your friends and family to tune in right here to this station at noon tomorrow.
desc112.1048,desc,,BACK TO SCENE
utter112.1049,utter,ROXANNE,"My god, he's nuts. That'll destroy the whole business triangle."
desc112.1050,desc,,Master Mind seems to be contemplating something - something bad.
utter112.1051,utter,ROXANNE,What?
utter112.1052,utter,MASTER MIND,My lair is in the direct path of the ball.
utter112.1053,utter,ROXANNE,"Oh, real nice. Wouldn't want anything to happen to your hideout, would we?"
utter112.1054,utter,MASTER MIND,You don't understand. I have certain equipment that's - that's highly unstable.
utter112.1055,utter,ROXANNE,What do you mean?
utter112.1056,utter,MASTER MIND,"I sort of have a hydrogen reactor, okay?"
utter112.1057,utter,ROXANNE,A HYDROGEN reactor?
utter112.1058,utter,MASTER MIND,"It's experimental - only one in the world...Well, how do you think I power all my inventions? Someone like me can't pay for electricity. The bills would be outrageous."
utter112.1059,utter,ROXANNE,A REACTOR?
utter112.1060,utter,MASTER MIND,It creates 100 times the output of a nuclear one...If destroyed it could...
utter112.1061,utter,ROXANNE,- Vaporize the entire city!
utter112.1062,utter,MASTER MIND,"(proudly) Pshaw...the whole eastern seaboard, actually. That little baby is amazing. I'm quite proud of it. (MORE) MASTER MIND(cont'd) (off her deadpan reaction) I mean...we'd better find a way to stop him."
desc112.1063,desc,,Master Mind thinks a moment.
utter112.1064,utter,MASTER MIND,Did Uberman have a hideout?
utter112.1065,utter,ROXANNE,What?
utter112.1066,utter,MASTER MIND,"A cave, a solitary fortress of some kind. C'mon, all heros have a place to hang their capes up in. Roxanne, it may be our only chance to find something, a clue, anything that could give us a fighting chance."
utter112.1067,utter,ROXANNE,It's under his house.
utter112.1068,utter,MASTER MIND,Whose house?
desc112.1069,desc,,Roxanne can hardly believe what she's telling him.
utter112.1070,utter,ROXANNE,Wayne Scott's.
desc112.1071,desc,,Master Mind shoots up out of his chair.
utter112.1072,utter,MASTER MIND,"Wayne Scott? Uberman was Wayne Scott!? Wayne Scott, the wealthy philanthropist? But he disappeared -"
utter112.1073,utter,ROXANNE,"(interrupting) He disappeared just over two months ago when you killed him. Not only did you rid the world of a hero, you killed a kind, noble, generous man."
desc112.1074,desc,,"Perhaps ashamed, the super villain hangs his head. Master Mind walks behind Roxanne and undoes her bonds. Rubbing her wrists, she watches him as he walks over to the door."
utter112.1075,utter,ROXANNE (CONT'D),Looks like you got what you always wanted. Uberman is out of the picture and Metro City is doomed.
desc112.1076,desc,,"He grabs the door knob and stops, considering her words."
utter112.1077,utter,MASTER MIND,"""Metro City doomed."" You know, I never thought I'd say something like this, but here it goes -"
desc112.1078,desc,,"He slowly turns to her, CUE HEROIC MUSIC."
utter112.1079,utter,MASTER MIND (CONT'D),Not if I have anything to say about it.
scene113,slugline,,EXT. WAYNE SCOTT'S MANSION - NIGHT
desc113.1080,desc,,"Master Mind stands before the huge, Gothic structure in awe."
utter113.1081,utter,MASTER MIND,"Such a dark place for one such as you. I wonder, underneath your noble deeds, what inner demons drove you to your endless crusade for justice?"
desc113.1082,desc,,He walks to the front entrance. The double doors have been sealed shut with boards and nails. Master Mind begins to tear them off with his metal hand.
scene114,slugline,,INT. WAYNE SCOTT'S MANSION - NIGHT
desc114.1083,desc,,"The doors opens. A beam of moonlight immediately pierces the darkness, forming an illuminated path into the heart of the manor. Master Mind enters. Covered in dust and cobwebs, the hall looks like a gigantic crypt."
utter114.1084,utter,MASTER MIND,"Good lord, man. You've only been dead for two months."
desc114.1085,desc,,"Master Mind walks, coming to a gigantic painted PORTRAIT OF WAYNE SCOTT. He stops to reverently admire the image of his fallen foe."
utter114.1086,utter,MASTER MIND (CONT'D),"A disguise so simple, it's ingenious. No wonder I never caught on."
desc114.1087,desc,,"Besides the Armani suit, there's nothing to hide the fact that this is the same person as Uberman. In the picture, he's even standing in the same cheesy, heroic pose with his fists on his hips."
utter114.1088,utter,MASTER MIND (CONT'D),"Two lives, yet in both you were an ideal. Perhaps it was you who was victorious in the end, old friend."
desc114.1089,desc,,"A BONGING sound suddenly bellows through the dark halls. Master Mind comes to a grandfather clock standing next to a gigantic BOOKCASE. On the twelfth bong it falls silent. Master Mind begins to slide it across the floor until he hears a loud CLICK. The bookcase slides into the wall, REVEALING A HIDDEN PASSAGE."
utter114.1090,utter,MASTER MIND (CONT'D),I'll miss how predictable you were.
desc114.1091,desc,,"The passage way leads Master Mind to a WORKING ESCALATOR. Master Mind gets off the escalator to see a long hallway with stone walls. He begins to hear strange SOUNDS, almost like MUFFLED SCREAMS, coming from a doorway at the end of the hallway. Master Mind starts walking towards it. As he steps closer, he begins to notice a light cracking through the bottom of the door."
utter114.1092,utter,MASTER MIND (CONT'D),Hello? Anyone here...besides..all the BIG MEN who are with me now?
desc114.1093,desc,,Nothing.
desc114.1094,desc,,He opens the door to his immediate amazement. It's some kind of screening room. A PROJECTOR shoots an image onto A DIRTY WHITE SCREEN hanging on the wall. BEER CANS litter the floor; a table in front of a ripped-up couch is covered in discarded snack goods; and a Kiss Pinball machine stands in the far corner next to a CLOSED DOOR. Master Mind turns his attention to the action on the screen. SCREEN A woman dressed in a leather DOMINATRIX OUTFIT is whipping an overweight man lying on a swing-like device with his butt sticking out.
utter114.1095,utter,DOMINATRIX IN FILM,YOU ARE A WORM!
desc114.1096,desc,,"She whips him three times. The man CRIES out in pain. FAT MAN IN FILM PINEAPPLE!!! PINEAPPLE!!! Master Mind's eyes are transfixed on the disturbing imagery. The door by the pinball machine suddenly swings open. WAYNE SCOTT, dressed in raggedy sweats, steps into the room carrying a CAN OF BEER and a bowl of JIFFY-POP. Master Mind cannot believe his horrified eyes."
utter114.1097,utter,MASTER MIND,Ahhhhhh!
desc114.1098,desc,,Wayne Scott is just as startled.
utter114.1099,utter,WAYNE SCOTT,Jesus!
desc114.1100,desc,,"He drop his drink and snack to the floor. The two men stare at each other as they struggle to regain their normal breathing patterns. Wayne Scott walks over to the couch, brushes off a thick layer of chip crumbs, and sits down."
utter114.1101,utter,WAYNE SCOTT (CONT'D),What the hell are you doing here?
utter114.1102,utter,MASTER MIND,I might just ask you the same question. I had thought I incinerated you.
utter114.1103,utter,WAYNE SCOTT,"You scared the bejesus out of me. How'd you figure out I was still alive? Wait, how do you know my identity!?"
utter114.1104,utter,MASTER MIND,"Roxanne told me. As for your ruse, I forgot to line the bottom of the copper cage - Somebody pointed that out to me recently. Figured if they could do it, so could you. But one thing I couldn't figure out -"
utter114.1105,utter,WAYNE SCOTT,"The skeleton? Something I ""borrowed"" from a medical school a few months before."
utter114.1106,utter,MASTER MIND,A few months? How long had you been planning this?
utter114.1107,utter,WAYNE SCOTT,"I always planned to retire - eventually. I mean, come on, you can't do this sort of thing in your fifties. You'd just look ridiculous."
desc114.1108,desc,,The pieces of the puzzle appear to be coming together in Master Mind's head.
utter114.1109,utter,MASTER MIND,I see it all so clearly now.
scene115,slugline,,INT. MASTER MIND'S HYDROFOIL - FLASHBACK
desc115.1110,desc,,Master Mind and his minions cover their eyes as the observatory explodes.
utter115.1111,utter,MASTER MIND (CONT'D - V.O.),You must have done it just seconds before the observatory exploded.
scene116,slugline,,INT. OBSERVATORY - FLASHBACK
desc116.1112,desc,,"Similar to what Titan did, Uberman bores out from under the cage."
utter116.1113,utter,MASTER MIND (CONT'D - V.O.),"You bore out from under the cage. Then, using your Uber-Speed, -"
scene117,slugline,,EXT. OBSERVATORY - FLASHBACK
desc117.1114,desc,,"Running in a blur-like haze, Uberman screeches to a halt in front of some bushes."
utter117.1115,utter,MASTER MIND (CONT'D - V.O.),"- you made your way to safety, where you had the skeleton safely hidden away somewhere."
scene118,slugline,,EXT OBSERVATORY - SKY - DAY
desc118.1116,desc,,"Uberman soars high above the clouds. He looks down at the observatory, which is a mere speck in the distance."
desc118.1117,desc,,"Just as the observatory explodes Uberman aims and throws the SKELETON like a javelin. It soars through the air like a missile, tearing through the flames of the explosion, and crashing right into the windshield of Master Mind's hydrofoil."
scene119,slugline,,END OF FLASHBACK
desc119.1118,desc,,"Wayne stares at Master Mind, clearly impressed."
utter119.1119,utter,WAYNE,"Man, you ARE smart."
utter119.1120,utter,MASTER MIND,But why fake your death? Why go through all of it? You could have just quit.
utter119.1121,utter,WAYNE SCOTT,But the responsibility would still be there. (MORE)
utter119.1122,utter,WAYNE SCOTT(cont'd),"A cop can retire and stop handing out speeding tickets - but people expect more from superheroes. I tell you, a volcano couldn't erupt in Zimbabwe without everyone expecting me to do something about it. I figured, out of sight, out of mind."
utter119.1123,utter,MASTER MIND,And Wayne Scott? Why did he have to disappear?
utter119.1124,utter,WAYNE SCOTT,"Both of my lives have so much baggage. It's time for new baggage, you know?"
desc119.1125,desc,,Master Mind's is absolutely flabbergasted.
utter119.1126,utter,MASTER MIND,I just can't believe it. This whole time you've been in hiding while a force of great evil is tearing your city apart?
desc119.1127,desc,,"Wayne rises to his feet, waving his hands for Master Mind to say no more."
utter119.1128,utter,WAYNE SCOTT,"I don't want to hear about it. That's why I don't have a television in here to remind me of all the things I SHOULD be doing. Hell, I could get a wife to do that."
utter119.1129,utter,MASTER MIND,"There's a demented supervillain out there about to destroy our - I mean, your city."
desc119.1130,desc,,Wayne shrugs indifferently.
utter119.1131,utter,MASTER MIND,You're really going to do nothing?
utter119.1132,utter,WAYNE SCOTT,"Good and evil have a way of balancing themselves out. If this guy is as bad as you say, somebody will rise up to fight him. It's just the order of things. You found me, didn't you?"
desc119.1133,desc,,Wayne puts a condescending hand on Master Mind's shoulder.
utter119.1134,utter,WAYNE SCOTT (CONT'D),"I know it's hard, but you'll find someone else someday."
desc119.1135,desc,,He then starts walking to the door.
