segment-id,segment-type,segment-speaker,segment-text
utter55.621,utter,NEWSREADER (T.V.),"...To recap, it is vital that you stay in your homes; make no attempt to reach loved ones and avoid all physical contact with the assailants."
utter55.622,utter,ED,You believe everything you hear on TV?
desc55.623,desc,,SHAUN flicks the TV off.
scene56,slugline,,INT. FRONT DOOR -MOMENTS LATER
desc56.624,desc,,A curtain is pulled back. We see Pete's RENAULT MEGANE.
desc56.625,desc,,I see it man. It's right outside. SHAUN's at the front door. ED is psyching up. They both have their respective weapons; a spade and a cricket bat.
utter56.626,utter,SHAUN,Don't say that. What? That. What?
utter56.627,utter,SHAUN SHAUN,The 'Z' word. Why not?
utter56.628,utter,SHAUN,Because it's ridiculous.
utter56.629,utter,ED,Okay...are there any out there though?
desc56.630,desc,,SHAUN looks out. The street seems empty.
utter56.631,utter,SHAUN,"No. Maybe it's not as bad as all that. (looks the other way) Oh no, there they are."
desc56.632,desc,,SHAUN points. We REFRAME a fraction to see LOTS OF ZOMBIES.
utter56.633,utter,SHAUN (CONT'D),"Right, let's do it. (beat) I've just go to do a wee first."
desc56.634,desc,,SHAUN skips to the loo. ED calls after.
utter56.635,utter,ED,Can I drive? What?
utter56.636,utter,SHAUN ED,I always wanted to drive Pete's car. I might not get another chance.
desc56.637,desc,,SHAUN shrugs and throws ED the keys.
scene57,slugline,,INT. BATHROOM -MOMENTS LATER
desc57.638,desc,,"A ZIP is unfastened...a TOILET FLUSHED...HAND washed. SHAUN stares at his reflection in the open door of the bathroom cabinet. He shuts it. In the reflection behind himNOTHING. He turns to seePETE. Standing naked in the shower, his face is contorted with pain. His blank, milky eyes fix on a shocked SHAUN."
utter57.639,utter,SHAUN,"Pete, hi..."
desc57.640,desc,,"ZOMBIE PETE reaches out, his hand black and gangrenous."
utter57.641,utter,SHAUN (CONT'D),"Listen man, we're just going to borrow your car...but we'll bring it back..."
desc57.642,desc,,"Terrified, SHAUN backs out. ZOMBIE PETE slowly follows."
utter57.643,utter,SHAUN (CONT'D),...if you feel better later...we're going to the pub. You're more than welcome to...join us. Uhhhhhh...
scene58,slugline,,ZOMBIE PETE
desc58.644,desc,,SHAUN slams the bathroom door and runs off downstairs. ANGLE ON THE HANDLE. It turns...
scene59,slugline,,INT. FRONT DOOR -CONTINUOUS
desc59.645,desc,,"A shocked SHAUN rejoins ED, who's jangling the car keys."
desc59.646,desc,,Pete'd be so pissed off if he knew
utter59.647,utter,SHAUN,I don't think so.
scene60,slugline,,EXT. FRONT GARDEN -MOMENTS LATER
desc60.648,desc,,SHAUN walks briskly to the CAR. ED tags behind.
desc60.649,desc,,BANG. A FOOTBALL hits SHAUN on the head. He turns to see the BORED KID. Now DEAD. Standing on the pavement nearby. ED panics and presses any button. The MEGANE's alarm goes off. Cock it!
scene61,slugline,,ED (CONT'D)
desc61.650,desc,,"The nearby ZOMBIES turn slowly. The DEAD KID approaches... ED pushes another button, the alarm stops and the locks flip up. SHAUN and ED dive into the car. ED turns the key...The lights come on...The DEAD KID paws the bonnet... ...The wipers activate...The ZOMBIES lurch closer... The indicators flash......A ZOMBIE NELSON approaches, hand outstretched...The engine roars to life...The FRONT DOOR bursts open. A naked PETE staggers out of the house... Drive."
scene62,slugline,,INT. CAR -AFTERNOON
desc62.651,desc,,ED drives fast through suburban streets. The radio is on. RADIO NEWSREADER The Church of England has now joined extremist groups in proclaiming the crisis asSHAUN looks out of the window to see...a FATHER bundling his crying kids into a family car...an ABANDONED AMBULANCE with a squirming bodybag on a gurney...ZOMBIES dotted around the street and parks.
utter62.652,utter,RADIO NEWSREADER (CONT'D),-evidence of a coming apocalypse. Once again bodies of the recently
utter62.653,utter,deadED,Can we put something else on?
desc62.654,desc,,"ED whips out a cassette and puts it in the player. HARD HOUSE booms. He grins at SHAUNWALLOP! Something flies off the bonnet, up over the car and bounces across the road behind, ED slams on the brakes."
utter62.655,utter,ED (CONT'D),We hit something.
utter62.656,utter,SHAUN,Or someone.
desc62.657,desc,,"ED leans on the horn, making them both jump."
scene63,slugline,,EXT. ROAD -MOMENTS LATER
desc63.658,desc,,ED backs the car up level with the CRUMPLED BODY. SHAUN winds down the window and calls over.
utter63.659,utter,SHAUN,Are you alright?
utter63.660,utter,ED,"Come on, let's just go. Hello?"
utter63.661,utter,SHAUN ED,They'll be dead either way.
desc63.662,desc,,"That's not the point EdA CRACKING SOUND. They turn to see the broken body lifting its head, revealing...a GRIZZLED ZOMBIE. It hisses."
utter63.663,utter,SHAUN (CONT'D),Oh thank God for that.
desc63.664,desc,,The irony of this hits SHAUN as ED hits the gas.
scene64,slugline,,EXT. STREET -AFTERNOON
desc64.665,desc,,SHAUN and ED pull up outside Barbara and Philip's. The only other car in the street is a gleaming JAGUAR XJ6 sitting in the driveway. ED whistles.
utter64.666,utter,ED,You didn't tell me Barbara had a Jag. Always wanted to drive one of those.
utter64.667,utter,SHAUN,It's Philip's and he won't let anyone near it. (MORE)
utter64.668,utter,SHAUN (CONT'D),"I left half a Mars Bar in the glove box once, he chased me round the garden with a piece of wood. Fuck. It's gorgeous."
desc64.669,desc,,SHAUN looks around. The street is strangely quiet.
utter64.670,utter,SHAUN,"Come on, it seems clear enough."
utter64.671,utter,ED,Why don't I stay here? What? Why?
utter64.672,utter,SHAUN ED,"Someone should stay with the car. Keep watch. If there's any problems, I'll honk three times. Okay."
desc64.673,desc,,"Uncertain, SHAUN runs up the path. ED calls after him."
utter64.674,utter,ED,Don't forget to kill Philip.
scene65,slugline,,INT. BARBARA & PHILIP'S HALL -MOMENTS LATER
utter65.675,utter,BARBARA,Hello pickle. Hey Mum.
utter65.676,utter,SHAUN BARBARA,You've got red on you.
desc65.677,desc,,"BARBARA gets a tissue from her sleeve, licks it and dabs his cheek clean. SHAUN looks warily into the house."
utter65.678,utter,SHAUN,You alright?
utter65.679,utter,BARBARA,"Yes, I'm fine."
utter65.680,utter,SHAUN,Where's Philip?
utter65.681,utter,BARBARA,Dad's in the lounge.
utter65.682,utter,SHAUN,He's not my Dad.
utter65.683,utter,BARBARA,"Oh Shaun, really."
utter65.684,utter,SHAUN,"Sorry Mum. Listen, Ed's outside, we're getting you out of here."
utter65.685,utter,BARBARA,But we've got to wait for the doctor.
utter65.686,utter,SHAUN,I don't know if the doctor's coming.
utter65.687,utter,BARBARA,"Well, I'm not sure Philip's going to want to leave the house darling."
utter65.688,utter,SHAUN,Philip's not...why don't you pop the kettle on? I'll take care of Philip.
utter65.689,utter,BARBARA,Okay. Are you hungry?
utter65.690,utter,SHAUN,Not really.
utter65.691,utter,BARBARA,I'll make some sandwiches. Okay.
utter65.692,utter,SHAUN BARBARA,No fighting you two.
scene66,slugline,,INT. BARBARA & PHILIP'S LOUNGE -CONTINUOUS
desc66.693,desc,,"The door creaks open. A grey looking PHILIP is sat in an armchair. He is inert, wrapped in a blanket and facing the television, which plays RELIGIOUS PROGRAMMING. His eyes are closed. SHAUN approaches him, mind racing. He raises the CRICKET BAT above his head, as organ music on the TV swells."
utter66.694,utter,SHAUN,I'm so sorry Philip. Why?
desc66.695,desc,,"SHAUN yelps, hiding the BAT behind him."
utter66.696,utter,PHILIP (CONT'D),What have you done now? Nuffin.
utter66.697,utter,SHAUN PHILLIP,What've you got there? Flowers I hope.
utter66.698,utter,SHAUN,"No, it's a...cricket bat. Oh."
desc66.699,desc,,SHAUN yelps again as BARBARA appears and takes the bat.
utter66.700,utter,BARBARA (CONT'D),Is that for the jumble Shaun?
utter66.701,utter,BARBARA,"There's a whole box of your toys upstairs, I was going to give them to the jumble."
utter66.702,utter,PHILIP,"I took them all to the tip,"
utter66.703,utter,Barbara.,"Oh, what?"
utter66.704,utter,SHAUN BARBARA,Shaun's come to take us somewhere.
utter66.705,utter,PHILIP,"Don't be silly, I'm not going anywhere."
utter66.706,utter,SHAUN,Well maybe you should stay here and wait for the doctor. I'll take Mum.
utter66.707,utter,BARBARA,You said the doctor wasn't coming.
utter66.708,utter,PHILIP,You didn't call the doctor did you?
utter66.709,utter,BARBARA,I just thought it was best to be safe.
utter66.710,utter,PHILIP,"I'm quite alright, Barbara. I've run it under a cold tap. And we had our jabs when we went to the Isle of Wight."
utter66.711,utter,BARBARA But PhilipPHILIP,It's all a lot of overblown nonsense. Just a bunch of drugnuts running wild.
utter66.712,utter,SHAUN,"Still, should get Mum away, in case they come back."
utter66.713,utter,BARBARA,I'm not going anywhere without Philip.
utter66.714,utter,SHAUN,"Mum...listen, did you make that tea?"
scene67,slugline,,INT. KITCHEN -MOMENTS LATER
desc67.715,desc,,BARBARA makes tea. SHAUN is agitated.
utter67.716,utter,Mum?,Mmmm?
utter67.717,utter,SHAUN,BARBARA
utter67.718,utter,SHAUN,How much do you love Philip?
utter67.719,utter,BARBARA,Two sugars is it?
utter67.720,utter,SHAUN,I haven't had sugar in my tea since 1982.
utter67.721,utter,BARBARA,Will you cut me some bread love?
desc67.722,desc,,SHAUN cuts bread with a fearsome looking bread knife.
utter67.723,utter,SHAUN,"Mum, how much do you love Philip?"
utter67.724,utter,BARBARA,"Oh for goodness sake Shaun, must we go through this again?"
utter67.725,utter,SHAUN,"I'm sorry but...what would you think if I told you that he has, over the years, been quite unkind to me."
utter67.726,utter,BARBARA,You weren't always the easiest person to live with.
utter67.727,utter,SHAUN,"Mum, he chased me with a piece of wood."
utter67.728,utter,BARBARA,"Well, you did call him a 'you know what'."
utter67.729,utter,SHAUN,Did he tell you that?
utter67.730,utter,BARBARA,Yes he did.
utter67.731,utter,SHAUN,Motherfucker. Shaun!
utter67.732,utter,BARBARA SHAUN,"Sorry Mother...Mum. Did you know that, on several occasions, he touched me?"
desc67.733,desc,,BARBARA flashes SHAUN a look.
utter67.734,utter,SHAUN (CONT'D),"Sorry, that's not true. Look, Mum"
desc67.735,desc,,you don't understandBARBARA stops what she's doing. Turns to SHAUN.
utter67.736,utter,BARBARA,"No you don't understand, Philip is my husband and has been for seventeen years. I know you haven't always seen eye to eye but I would at least expect you to respect my feelings. You have to be more adult about these things."
utter67.737,utter,PHILIP (O.S.),Yes come on Shaun...
desc67.738,desc,,"PHILIP is stood at the kitchen door, his arm in a sling. He looks weak but still towers over SHAUN."
utter67.739,utter,PHILIP (CONT'D),...there comes a time when you've just got to be a man.
desc67.740,desc,,"SHAUN glances down at the knife in his hand, then back at PHILIP. His grip around the handle tightens."
scene68,slugline,,EXT. BARBARA & PHILIP'S HOUSE -MOMENTS LATER
desc68.741,desc,,SHAUN drags his cricket bat like a stroppy teenager as he leads BARBARA and PHILIP up the path. There are still no ZOMBIES around.
utter68.742,utter,PHILIP,Told you this was a fuss over nothing.
desc68.743,desc,,"ED stands at the end of the garden, hands in his pockets."
utter68.744,utter,BARBARA,Hello Edward. My you've grown!
utter68.745,utter,ED,Better believe it.
desc68.746,desc,,ED nods to PHILIP then whispers to SHAUN.
utter68.747,utter,ED (CONT'D),What happened? Why's he coming?
utter68.748,utter,SHAUN,It wasn't as easy as all that.
desc68.749,desc,,ED tuts at SHAUN. PHILIP stands by the JAG.
utter68.750,utter,PHILIP,"So, we're following you are we?"
utter68.751,utter,SHAUN,I think it's best if we go in the(looks to ED) Where's the car?
desc68.752,desc,,ED looks sheepishly off. We follow his gaze to see the RENAULT MEGANE wrapped around a lamppost. A write-off.
utter68.753,utter,ED,I pranged it.
utter68.754,utter,SHAUN,You were parked.
utter68.755,utter,ED,Yeah...guess we'll have to take the Jag.
desc68.756,desc,,SHAUN takes a deep breath and turns to PHILIP.
utter68.757,utter,SHAUN,Umm...Philip? What?
desc68.758,desc,,A ZOMBIE appears right behind PHILIP. We recognise him as one of the DAZED YOUNG CLUBBERS from earlier. Look out!
desc68.759,desc,,Too late. The ZOMBIE grabs PHILIP and takes a huge bite out of his shoulder.
desc68.760,desc,,"SHAUN sprints over and kicks the ZOMBIE clear. PHILIP falls. Another CLUBBER ZOMBIE approaches, complete with whistle."
utter68.761,utter,SHAUN,"Philip, give me the car keys!"
utter68.762,utter,PHILIP,You're not driving that car. Phillip...
desc68.763,desc,,SHAUN spins and deftly smashes the 2nd ZOMBIE in the faceknocking the whistle down his throat.
utter68.764,utter,SHAUN (CONT'D),...give me the car keys!
desc68.765,desc,,"PHILIP gives them to SHAUN, who throws them to ED."
utter68.766,utter,SHAUN (CONT'D),Ed! Get Mum in the car. I'm on it!
scene69,slugline,,ED
desc69.767,desc,,"ED catches the keys and looks at them. He smiles for a moment before ushering BARBARA in. SHAUN pulls PHILIP off the ground, his neck gushes blood."
utter69.768,utter,PHILIP,Don't worry about me. Worry about your mother.
desc69.769,desc,,"SLAM! SHAUN jumps in the back with PHILIP. BARBARA's up front with ED, who's admiring the Jag's interior."
utter69.770,utter,SHAUN,Maybe I should drive.
utter69.771,utter,ED,I've adjusted the seat now.
desc69.772,desc,,Go on then. Just be carefHe's drowned out by ED's HARD HOUSE tape. They scream off.
scene70,slugline,,INT. JAG -AFTERNOON
desc70.773,desc,,"London whizzes by. We catch whispers of ACCIDENTS, a CAR driving erratically with a BABY CARRIAGE on the roof. We see ZOMBIES beating down the doors of houses. A huddle of ZOMBIE KIDS are gathered around a body next to an ABANDONED ICE CREAM VAN. SHAUN attempts to bandage the profusely bleeding PHILIP with his jacket. The HARD HOUSE blares from the stereo."
utter70.774,utter,PHILIP,Can we please turn that noise down?
utter70.775,utter,BARBARA,"(offering a handful of tissues) Are you alright dear, would you like a tissue?"
utter70.776,utter,PHILIP,"I'd be fine, if it wasn't for that bloody racket."
utter70.777,utter,BARBARA,It is a little loud.
desc70.778,desc,,ED turns it down immediately for her.
utter70.779,utter,ED,Sorry Barbara.
utter70.780,utter,PHILIP,You do realise this is a thirty mile an hour zone? Oh yeah.
desc70.781,desc,,ED winks at BARBARA and speeds recklessly onward.
scene71,slugline,,EXT. APARTMENT BLOCK -CONTINUOUS
desc71.782,desc,,The JAG screeches to a halt. Everyone is thrown forward. A now heavily bandaged PHILIP moans in pain. Here.
scene72,slugline,,ED
desc72.783,desc,,"The forecourt is dotted with a FEW ZOMBIES, who lurch over."
utter72.784,utter,SHAUN,"Mum, this won't take a second."
desc72.785,desc,,"SHAUN tries the door, it won't open. He turns to PHILIP."
utter72.786,utter,SHAUN (CONT'D),Have you still got the child locks on?
utter72.787,utter,PHILIP,Safety first Shaun.
desc72.788,desc,,SHAUN winds down the window and squirms out.
utter72.789,utter,SHAUN,"Ed, stay moving. Any problemsED Yeah, yeah. Do the honks."
desc72.790,desc,,ED cruises off around the forecourt. SHAUN heads for the door. Three ZOMBIES block his path. He knocks them down. BUZZ. SHAUN slams the bell. Behind him the floored ZOMBIES quietly pick themselves up and advance again. Hello?
scene73,slugline,,DIANNE (O.S.)
desc73.791,desc,,"Before SHAUN can answer- HONK! HONK! HONK! ED beeps from the Jag. SHAUN turns. The ZOMBIES are right on top of him. INT. LIZ'S FLAT -CONTINUOUS A worried DAVID and DIANNE huddle round the entry phone, which buzzes with sounds of PITCH BATTLE. LIZ emerges from her room and joins them. There is a noise at the windowIt's SHAUN. At the glass."
utter73.792,utter,SHAUN,"Guys? Let me in, please."
utter73.793,utter,LIZ,What are you doing?
utter73.794,utter,SHAUN,I've come to get you.
utter73.795,utter,DIANNE,You're bleeding.
utter73.796,utter,SHAUN,"It's okay, it's not mine."
desc73.797,desc,,"LIZ opens the window. SHAUN tumbles in, bat in hand. LIZ looks at him, half way between angry and impressed."
utter73.798,utter,LIZ,"Sorry, what are you doing?"
desc73.799,desc,,SHAUN stands and catches his breath.
utter73.800,utter,SHAUN,I've come to take you somewhere safe.
utter73.801,utter,DAVID,What do you mean safe? We were perfectly safe until you turned up.
utter73.802,utter,SHAUN,You don't know that.
utter73.803,utter,DAVID,But there were only two of them outside a minute ago and now how many are there? Lots. Lots.
utter73.804,utter,DIANNE,DAVID
utter73.805,utter,SHAUN,"Believe me, it only takes one of them to know you're in here. Liz, I tried calling but I couldn't get through. I had to come up with a plan."
utter73.806,utter,LIZ,"Oh, you made a plan?"
utter73.807,utter,SHAUN,"I don't care what the telly says, we have to get out of here. If we stay, they will break down the door, they will come up here and they will tear us to pieces and that's really going to exacerbate matters for all of us."
utter73.808,utter,LIZ SHAUN,"Listen to me. Please. You have to trust me. I've been out there, I've seen what's happening. They're not just going to give up and go away. They'll keep coming."
utter73.809,utter,Shaun- LIZ SHAUN,"This isn't about you and me Liz. It's about survival. We need to be somewhere more secure, somewhere on the ground. Somewhere we can survive."
desc73.810,desc,,LIZ's reluctance seems to waver.
utter73.811,utter,DIANNE (O.S.),"We're with you, Shaun."
utter73.812,utter,SHAUN,What?
utter73.813,utter,LIZ DAVID DIANNE,We're with you.
utter73.814,utter,DAVID,I'm not going out there.
utter73.815,utter,DIANNE,"You saw Titus at the National, Daffs. I don't want to be torn to pieces and I'm sure, if you really think about it, neither do you."
utter73.816,utter,DAVID,I'm not going if Lizzy isn't going.
utter73.817,utter,DIANNE,Of course she's going.
utter73.818,utter,DAVID,I'm not staying here on my own.
utter73.819,utter,DIANNE,You're going aren't you Elizabeth?
utter73.820,utter,Lizzy?,Liz?
utter73.821,utter,DAVID,SHAUN
desc73.822,desc,,"All eyes are on an uncertain LIZ. From outside, we hear a building chorus of moans. LIZ takes a deep breath."
utter73.823,utter,LIZ,"Alright Flash, what did you have in mind?"
utter73.824,utter,SHAUN,"Right...uh, I've got a car outside, but it's going to be a bit cramped. So, have either of you got transport?"
utter73.825,utter,DIANNE,"(putting up her hand) Yes, yes."
utter73.826,utter,SHAUN,Good. Where?
utter73.827,utter,DIANNE,"Oh, no. I mean I've passed my test. David?"
utter73.828,utter,SHAUN DAVID,I don't think there's any point owning a car in London.
utter73.829,utter,SHAUN,"Okay then, let's just gather any blunt objects. If you get cornered, bash them in the head, that seems to work. Just keep together, stay sharp and follow me."
utter73.830,utter,LIZ,So what is the plan then?
desc73.831,desc,,SHAUN flips up his cricket bat and gathers himself.
utter73.832,utter,SHAUN,(firmly) We're going to The Winchester.
desc73.833,desc,,"CLOSE on the incredulous faces of LIZ, DI and DAVID."
scene74,slugline,,EXT. LIZ'S FLAT -MOMENTS LATER
desc74.834,desc,,"CLOSE on the terrified faces of LIZ, DI and DAVID; as they clumsily battle the ZOMBIES on their doorstep. LIZ wields a hockey stick, DAVID an umbrella, DIANNE a piece of driftwood. SHAUN guides them through the crowd with his cricket bat."
utter74.835,utter,LIZ,Where's the car?
desc74.836,desc,,"HONK! The Jag pulls up, knocking a ROADSWEEPER ZOMBIE flying..."
utter74.837,utter,ED,Whassup niggaz?
desc74.838,desc,,"Everyone stops momentarily and looks at ED, before breaking into a run for the Jag. LIZ squeezes into the front. SHAUN, DAVID and DI pile in the back. SHAUN is jammed next to PHILIP, who looks even worse. ZOMBIES encroach on the car."
utter74.839,utter,SHAUN,"Apologies for the cramped conditions. (to Di) Di, you sit on Dave's lap if you can. (to Phillip) Phillip, hang in there. (to Ed) Ed, fast as you can okay? (to Barbara) And Mum this is Liz. (to Liz) Liz, Mum. Hello. Hello."
utter74.840,utter,LIZ,BARBARA
desc74.841,desc,,ED hits the gas. The engine roars.
scene75,slugline,,INT/EXT. CAR -AFTERNOON
desc75.842,desc,,"The Jag is unbearably cramped. ED drives fast, flying over speed bumps. The HARD HOUSE is back on the stereo. PHILIP moans weakly. Shaun..."
utter75.843,utter,PHILIP SHAUN,"I know, I know. Be careful will you Ed?"
utter75.844,utter,DIANNE,Is your Dad alright?
utter75.845,utter,SHAUN,He's not my Dad.
utter75.846,utter,DIANNE,He's bleeding.
utter75.847,utter,SHAUN,"I know. Ed, will you please be careful?!"
utter75.848,utter,ED,Thought you wanted to get there fast.
desc75.849,desc,,ED swerves slightly. A ZOMBIE glances off the bonnet. Oof!
utter75.850,utter,ED (CONT'D) SHAUN,I want to get there in one piece. And why are we going this way?
utter75.851,utter,ED,"Chill out, it's a short cut."
utter75.852,utter,SHAUN,But the other road goes straight to The Winchester. Shaun...
desc75.853,desc,,SHAUN ejects the tape with a huff.
utter75.854,utter,DAVID,I still don't actually understand why we are going to The Winchester.
desc75.855,desc,,SHAUN looks at LIZ. They keep eye contact.
utter75.856,utter,SHAUN,"It's a pub, it's safe, it's secureED They know us there."
utter75.857,utter,LIZ,What makes it so secure?
utter75.858,utter,SHAUN,(floundering) It's got heavy doors. It's got dead bolts. You've been to a lock in. Several.
utter75.859,utter,LIZ ED,And there's a rifle above the bar.
utter75.860,utter,DAVID,I would think that's deactivated. Surely.
utter75.861,utter,DIANNE ED,"It's not. I'm telling you, John's connected. Big Al says so."
utter75.862,utter,SHAUN,Big Al also says dogs can't look up.
utter75.863,utter,ED,They can't.
utter75.864,utter,DIANNE,Can't they?
utter75.865,utter,ED,"No, they can't."
utter75.866,utter,SHAUN,Of course they canDIANNE Are you sure?
utter75.867,utter,SHAUN,"Look, the pub's the right place to go. Everything's gonna be fine. Promise."
desc75.868,desc,,"Hearing the 'P' word, LIZ, DAVID and DI frown at SHAUN. Shaun..."
utter75.869,utter,PHILLIP SHAUN,"I turned it off, alright?"
utter75.870,utter,PHILIP,It's not easy. What?
desc75.871,desc,,"PHILIP is fading, he tugs on SHAUN's arm and whispers."
utter75.872,utter,PHILIP,Being a father Shaun. It's not easy.
desc75.873,desc,,SHAUN is taken aback.
utter75.874,utter,SHAUN PHILIP,"You were twelve when I met you, you'd already grown up so much."
utter75.875,utter,SHAUN,"Yeah...well, I wasn't the easiest person to live with."
utter75.876,utter,PHILIP,"I just wanted you to be strong, not give up because you lost your Dad."
utter75.877,utter,SHAUN,"Philip, you don't have to explain..."
utter75.878,utter,PHILIP,"I do. I've always loved you Shaun, always thought you had it in you to do well. You just need motivation. Somebody to prove yourself to. I thought that could be me."
desc75.879,desc,,"SHAUN nods, eyes wide. With huge effort, PHILIP puts his hand on SHAUN's shoulder."
utter75.880,utter,PHILIP (CONT'D),"Take care of your Mum, there's a good boy."
desc75.881,desc,,PHILIP slips away. SHAUN closes his dead step-dad's eyes.
utter75.882,utter,SHAUN,"(tremulously) Ed, could you pull over?"
utter75.883,utter,ED,Two seconds.
desc75.884,desc,,ED swerves again. Another ZOMBIE bounces off the Jag.
utter75.885,utter,ED (CONT'D),Sweet chin music!
utter75.886,utter,SHAUN,"Ed! Will you just pull over, please. What for?"
utter75.887,utter,SHAUN,"ED, JUST PULL OVER!"
desc75.888,desc,,ED slams on the brakes. Everyone is thrown violently around the interior as the car turns 180 and screams to a stop. The passengers sit in shocked silence. ED whoops.
utter75.889,utter,SHAUN (CONT'D),Christ! What the hell are you doing?
utter75.890,utter,ED,Chill out. Everyone's alright.
desc75.891,desc,,"Furious, SHAUN punches the back of ED's headrest."
utter75.892,utter,SHAUN,Stop-telling-me-to-chill-out!
desc75.893,desc,,ED huffs in sulky protest. SHAUN gathers himself.
utter75.894,utter,SHAUN (CONT'D),"And no, everyone is not alright."
utter75.895,utter,LIZ,What's wrong?
utter75.896,utter,SHAUN,"Uh, well...Mum?"
utter75.897,utter,BARBARA,What's wrong Pickle?
utter75.898,utter,SHAUN,"Mum, it's Philip...he's gone."
utter75.899,utter,BARBARA,Where's he gone?
utter75.900,utter,SHAUN,"Mum, he's dead."
utter75.901,utter,BARBARA,No he's not.
desc75.902,desc,,"SHAUN looks at PHILIP who stares back milky eyed, UNDEAD. Uhhhhhh..."
scene76,slugline,,ZOMBIE PHILIP
desc76.903,desc,,"Shit. A scramble for the doors. ZOMBIE PHILIP claws hungrily at SHAUN. BARBARA, LIZ and ED pile out; ED accidentally knees the HARD HOUSE tape back into the stereo. It BLARES again. DAVID and DI struggle to get out."
utter76.904,utter,DAVID,It won't open!
utter76.905,utter,DIANNE,It won't open!
utter76.906,utter,SHAUN,"Ed, the child locks!"
desc76.907,desc,,"ED slopes towards the door, but LIZ quickly steps in before him to open it. DAVID and DI fall out, followed by SHAUN. He turns to see PHILIP lunge at him. SHAUN slams the car door."
utter76.908,utter,SHAUN (CONT'D),Safety first Philip.
desc76.909,desc,,SHAUN swings round and glowers at ED. He glowers right back. Now what?
desc76.910,desc,,"The GANG are out in the open. The HARD HOUSE draws the attention of several nearby ZOMBIES, who begin to close in."
desc76.911,desc,,We have to keep moving.
utter76.912,utter,DIANNE,But how do we get Philip out of the car?
utter76.913,utter,SHAUN,We haven't got time.
utter76.914,utter,LIZ,What about the blunt objects?
utter76.915,utter,ED,Do you want to get them?
desc76.916,desc,,ED nods to the slavering PHILIP. BARBARA looks on in shock.
utter76.917,utter,BARBARA,"Shaun, we can't just leave your Dad."
utter76.918,utter,SHAUN,He's not my Dad! Oh Shaun-
desc76.919,desc,,SHAUN grabs a shaken BARBARA by the shoulders. BEHIND we see ZOMBIE PHILIP lunging forward into the front seat.
utter76.920,utter,SHAUN,"He's not Mum. He was but he's not anymoreBARBARA I'm sure if we justSHAUN That's not even your husband. I know it looks like him but believe me, there is nothing of the man you loved in that car now. Nothing."
desc76.921,desc,,BEHIND we see ZOMBIE PHILIP reach forward and SWITCH THE HARD HOUSE OFF. He sits back and looks almost peaceful.
utter76.922,utter,SHAUN (CONT'D),Let's go shall we?
utter76.923,utter,DAVID,You're not seriously suggesting we walk are you?
scene77,slugline,,EXT. BACK ALLEY -LATER
desc77.924,desc,,SHAUN walks briskly along a high-fenced back alley.
utter77.925,utter,SHAUN,Everyone okay back there?
utter77.926,utter,ED (O.S.),"Yeah, we're having a whale of a time."
desc77.927,desc,,"We see the GANG tagging along behind him; LIZ, DAVID and DI followed by a dazed BARBARA. ED skulks at the back, smoking."
utter77.928,utter,DIANNE,"Maybe we should all hold hands, y'know? Make a crocodile?"
utter77.929,utter,DAVID,Do you have any idea where you're going? David!
utter77.930,utter,LIZ DAVID,Sorry Lizzy.
utter77.931,utter,LIZ,(whispering to Shaun) Do you though?
utter77.932,utter,SHAUN,"Totally, totally."
utter77.933,utter,LIZ,But are we close?
desc77.934,desc,,SHAUN peers through fence slats into a nearby garden. The MULLET HAIRED FIFTYSOMETHING from the pub lies dead on the grass surrounded by a ravenous huddle of FEMALE ZOMBIES.
utter77.935,utter,SHAUN,Pretty close.
desc77.936,desc,,"LIZ looks back to the glazed BARBARA, concerned."
utter77.937,utter,LIZ,Is your Mum going to be okay?
utter77.938,utter,SHAUN,I hope so. Did you manage to contact your folks?
utter77.939,utter,LIZ,They're in Antigua.
utter77.940,utter,SHAUN,D'you think it's happening there?
utter77.941,utter,LIZ,I hope not.
utter77.942,utter,SHAUN,"Look Liz...about last night. I know a lot of things were said, but I just wanted you to know thatLIZ Shaun, you said this wasn't about you and me."
utter77.943,utter,SHAUN,It's not. I just wantedLIZ You said it was about survival. It is-
utter77.944,utter,SHAUN LIZ,You're not doing all this just to prove something are you? No-
utter77.945,utter,SHAUN LIZ,"Because, I meant everything I said last night. Nothing's changedA SCREAM in the distance is answered by a chorus of distant"
desc77.946,desc,,and not so distant moans which seem to surround them.
utter77.947,utter,LIZ (CONT'D),Maybe this isn't the best time to talk about it.
desc77.948,desc,,"I know, I know, I justBANG. SHAUN walks right intoYVONNE"
desc77.949,desc,,YVONNE is heading in the opposite direction with an uncannily similar bunch of FRIENDS and FAMILY.
utter77.950,utter,YVONNE,How you doing?
utter77.951,utter,SHAUN,Uh...surviving.
utter77.952,utter,YVONNE,Hey Liz. Long time no see.
utter77.953,utter,LIZ,Hey Yvonne. Haven't seen you since...
desc77.954,desc,,"YVONNE replies with her dance again, then turns to her party."
utter77.955,utter,YVONNE,"Sorry, this is my boyfriend Declan. That's my Dad, my friends Mark and Maggie, my cousin Tom."
desc77.956,desc,,Everyone mumbles a respective 'hello'.
utter77.957,utter,YVONNE (CONT'D),This is Shaun and his girlfriend
utter77.958,utter,LizDAVID,They've broken up.
utter77.959,utter,YVONNE,Oh really...? Yeah...
desc77.960,desc,,SHAUN looks at the ground. YVONNE looks awkward.
