segment-id,segment-type,segment-speaker,segment-text
utter58.905,utter,MIRROR MAN,Where we going -- ?
utter58.906,utter,MEMPHIS,We're going shopping -- !
desc58.907,desc,,"We PRE-LAP Gary Numan's new-wave rave classic ""Cars""."
scene59,slugline,,EXT. LONG BEACH STREETS - DAY
desc59.908,desc,,"A MONTAGE of the hard-core old-school preparations... THREE MINI-VANS drive off from Otto's Auto - Mirror Man at the wheel of one of them - The Sphinx and Donny with him... - Freb drives the 2nd van: Memphis, Sway, and Kip with him... Tumbler drives the 3rd van: Otto and Toby with him. They carry pens and NOTEBOOKS ... And, as they drive around, they're searching out cars ... When they see an auto that corresponds to the list, they take down its license plate. Memphis dials the cell ... Mirror Man answers on the speaker in his van ... Tumbler in his ... We'll CROSS-CUT the scene as necessary from van to van ..."
utter59.909,utter,MEMPHIS,How's it going -- ?
utter59.910,utter,DONNY ASTRICKY,It's arright ...
desc59.911,desc,,They drive on ... Till --
utter59.912,utter,DONNY ASTRICKY (cont'd),Check it out: 173 Firebird. Know who drove one of those ... ?
utter59.913,utter,OTTO,"Yes, I do, in fact. John Wayne in McO..."
utter59.914,utter,DONNY ASTRICKY,That's being obscurest ... Who else? Better known. Memphis?
utter59.915,utter,MEMPHIS,Jim Rockford. ROCKFORD FILES.
utter59.916,utter,MIRROR MAN,For real?
desc59.917,desc,,As the scenes in the vans play out - we should be INTERCUTTING with SHOTS of CARS ON THE STREET. LICENSE PLATES. Their NOTEBOOKS. As license #s are written down.
utter59.918,utter,DONNY ASTRICKY,For real. Okay. Gimme COLUMBO...
utter59.919,utter,KIP,Peugot convertible ...
utter59.920,utter,DONNY ASTRICKY,What color?
utter59.921,utter,KIP,Gray.
utter59.922,utter,FREB,How you know that?
utter59.923,utter,KIP,Remember who my brother is?
scene60,slugline,,INT. OTTO'S AUTO - BACK ROOM
desc60.924,desc,,"Sway has drawn an intricate CHART on a vinyl DRAWING BOARD: 1-50, each car is annotated, ie: 1) '56 Ford T-Bird; 2) 188 Lamborghini Countach, etc. She begins ascribing names to them, Female names. With Magic Marker. Easy to erase."
scene61,slugline,,INT. REGISTRY OF MOTOR VEHICLES - DAY
desc61.925,desc,,Donny enters with a sheaf of PAPERS ... He waits in line ...
scene62,slugline,,EXT. JIMMY'S HARBORSIDE RESTAURANT - NIGHT
desc62.926,desc,,"Mirror Man has hired on as a VALET ... DINERS pull up in their cars ... Mirror Man offers the DRIVER of a Porsche Boxster a ticket ... And climbs in, to park the car ..."
scene63,slugline,,INT. OTTO'S BACK ROOM
desc63.927,desc,,Sway writes #2-4) Porsche Boxster and next to it PATRICIA 1
scene64,slugline,,INT. THE VANS
desc64.928,desc,,As they drive around... Still searching and quizzing...
utter64.929,utter,OTTO,DUKES OF HAZARD?
utter64.930,utter,MIRROR MAN,Fuck that cracker shit --
utter64.931,utter,TUMBLER,"I know that one. General Lee, I believe, was a ... Dodge Charger ..."
utter64.932,utter,DONNY ASTRICKY,You ever notice how it had a different interior every week? That bugged me.
utter64.933,utter,MIRROR MAN,Three words: Get A Life.
scene65,slugline,,INT. OTTO'S BACK ROOM - DAY
desc65.934,desc,,"Memphis and Otto go through Otto's BIBLE - an overstuffed LEDGER with the addresses Otto has collected, over the years, of some 2000 cars. They look for any that correspond to Calitri's 50 ..."
scene66,slugline,,INT. REGISTRY - DAY
desc66.935,desc,,Donny offers the REGISTRY WOMAN a LIST of several cars from the shopping spree ...
utter66.936,utter,DONNY ASTRICKY,I'd like the names and addresses of the owners of these 20 cars please...
utter66.937,utter,WOMAN,It'll take me about 15 minutes.
utter66.938,utter,DONNY ASTRICKY,I can wait.
desc66.939,desc,,He smiles kindly at her. And takes a seat. It's that easy.
scene67,slugline,,INT. OTTO'S BACK ROOM - DAY
desc67.940,desc,,"Sway at the board... A grouping of three Mercedes Benz S320 are designated as JENNIFER 1, JENNIFER 2, JENNIFER 3..."
scene68,slugline,,INT. OTTO'S GARAGE - DAY
desc68.941,desc,,"Otto shows Freb how to disarm an alarm system by groundingout a tail-light with a wire to a mini-battery... This dead-shorts the lights, shorts-out the alarm system, which chirps for a sustained second and then kills itself. The door locks pop open ... Otto grins..."
scene69,slugline,,EXT. JIMMY'S HARBORSIDE - NIGHT
desc69.942,desc,,"Mirror Man in the Boxster... Parked, . He takes the KEY from the ignition ... And then takes, from under his jacket - a KEY CUTTER... And he sets to cutting a COPY of the key."
scene70,slugline,,INT. THE VANS - MOVING
desc70.943,desc,,"Shop and talk, part III ..."
utter70.944,utter,FREB,"Okay, okay. What about MAGNUM P.I.?"
utter70.945,utter,KIP,"Thanks for playing, Freb. That's a gimme ..."
utter70.946,utter,OTTO,"Yes, but what was on the license plate? The license plate?"
utter70.947,utter,TUMBLER,"I know. ""ROBIN 1."""
utter70.948,utter,OTTO,"Very good. But what was the significance of ""ROBIN 1""?"
utter70.949,utter,FREB,Was that his first name?
utter70.950,utter,OTTO,His first name was Thomas. Thomas Magnum...
utter70.951,utter,DONNY ASTRICKY,"Thomas Sullivan Magnum, to be exact."
desc70.952,desc,,"They look at Donny, impressed..."
utter70.953,utter,TUMBLER,Robin 1 ...
utter70.954,utter,MIRROR MAN,I know! Robin was the name of that faggy guy who hung with him...
utter70.955,utter,KIP,No. That was Higgins ....
utter70.956,utter,DONNY ASTRICKY,Jonathan Quayle Higgins ...
utter70.957,utter,MIRROR MAN,"(to Donny) You're like a serial killer, ainchoo?"
scene71,slugline,,INT. OTTO'S_-AUT0 - DAY
desc71.958,desc,,Sway calls #29 - A '98 Corvette - CAROL...
scene72,slugline,,INT. MIDNIGHT AUTO - NIGHT
desc72.959,desc,,"A random chop-shop. The Sphinx is buying chopped IGNITIONS, that go with the cars on the list ..."
scene73,slugline,,EXT. JIMMY'S HARBORSIDE - MIRROR MAN
desc73.960,desc,,"has cut a key, jocks the cutter, and, before he gets out of the Boxster, opens the glove box and grabs the registration. He takes a mini-tape-recorder from his pocket ... Reads the owner address into the dock... Returns the registration"" to the glove box... Leaves the car ... For today."
scene74,slugline,,EXT. OTTO'S SALVAGE - NIGHT
desc74.961,desc,,Tumbler and Kip park the car carrier behind a Matterhorn of decimated automobiles ... Out of view...
scene75,slugline,,INT. MIDNIGHT LOCKSMITH - NIGHT
desc75.962,desc,,The Sphinx brings the ignitions to the locksmith ... Who makes keys for them...
scene76,slugline,,EXT. JIMMY'S HARBORSIDE - NIGHT
desc76.963,desc,,Mirror Man taking names and kicking ass. A BMW M ROADSTER.
scene77,slugline,,INT. OTTO'S
desc77.964,desc,,Sway writes NANCY 1 next to #27) BMW M ROADSTER...
scene78,slugline,,INT. REGISTRY OF MOTOR VEHICLES - DAY
desc78.965,desc,,The Registry Woman gives Donny the list he needed...
utter78.966,utter,WOMAN,It's two dollars per car. That'll be 40 dollars please...
desc78.967,desc,,He pays her ... Big smile ...
scene79,slugline,,INT. THE VANS - MOVING
desc79.968,desc,,One more time ...
utter79.969,utter,OTTO,"Anyone? The significance of ""Robin 1"" on Magnum's license plate? Memphis?"
utter79.970,utter,MEMPHIS,Robin was Robin Masters. He owned the estate they lived on ...
utter79.971,utter,OTTO,"Ten points for our fearless leader ... Sway, how 'bout giving us the honor of the Bill Bixby trifecta -- ?"
utter79.972,utter,SWAY,I don't know that
utter79.973,utter,KIP,Stumped -- !
utter79.974,utter,FREB,"Thank-God, Sway, you ain't all freaky- deaky, too"
desc79.975,desc,,But Sway grins
utter79.976,utter,SWAY,"How about: a Corvette in MAGICIAN; a Ford pick-up truck in INCREDIZLE HULK, and..."
utter79.977,utter,OTTO,Here's where it gets tricky ...
desc79.978,desc,,... he walked in THE COURTSHIP OF EDDIE'S FATHER. Kip high-fives her... Freb looks disappointed...
utter79.979,utter,DONNY ASTRICKY,Walked like a bastard... Skippin' stones and shit..
utter79.980,utter,OTTO,"That's a good one, Donny..."
utter79.981,utter,DONNY ASTRICKY,I think so too --
desc79.982,desc,,"And they drive... All smiles ... All pleased with themselves ... And, after a beat ..."
utter79.983,utter,MIRROR MAN,Ya'll really need to get the fuck out of the house more...
scene80,slugline,,INT. OTTO'S AUTO - BACK ROOM
desc80.984,desc,,Sway has finished the chart ... 50 cars ... Their corresponding distaff names...
scene81,slugline,,INT. FREB'S HOUSE - NIGHT
desc81.985,desc,,Freb is at his stereo. CDs scattered around him. Tupac. Biggy. Puff Daddy ... Making a mix tape... END MONTAGE.
scene82,slugline,,INT. BACCHIOCHI'S FOREIGN MOTORS - DAY
desc82.986,desc,,A garage dealing exclusively in imports. Memphis enters...
utter82.987,utter,MEMPHIS,Hello -- ?
desc82.988,desc,,"Sway slides out from beneath a Testarosa ... In her greasy coveralls, hair tied back, a motorhead's dream girl ..."
utter82.989,utter,SWAY,Hey.
utter82.990,utter,MEMPHIS,What's wrong with her -- ?
utter82.991,utter,SWAY,The right side of the engine is running richer than the left. And the
desc82.992,desc,,scope isn't showing shit... I dunno... And she goes to the sink...
utter82.993,utter,SWAY (cont'd),You know Annie's trouble
utter82.994,utter,MEMPHIS,Annie -- ?
utter82.995,utter,SWAY,You haven't been studying --
desc82.996,desc,,She gestures to where the LIST of 50 is on the counter.
utter82.997,utter,SWAY (cont'd),137 Roadster. Custom. Lives at 1443 Locklin in Rancho Palos Verdes ...
utter82.998,utter,MEMPHIS,Right. Great car. One of a kind. I was looking forward to that boost myself
utter82.999,utter,SWAY,"She was the only ""Annie"" you could find?"
utter82.1000,utter,MEMPHIS,They only made a handful. We're lucky there's even one living in the area...
utter82.1001,utter,SWAY,"Yeah, well ... She lives with District Court Judge Seymour Croft ..."
scene83,slugline,,EXT. 1443 LOCKLIN - RANCHO PALOS VERDES - DAY
desc83.1002,desc,,A massive house of glass and steel in a fancy neighborhood. We MOVE FOR THE HOUSE. Over the fine-trimmed lawn.
utter83.1003,utter,SWAY (O.S.),"... and he keeps ""Annie' in his living room... Like a work of art ..."
desc83.1004,desc,,"INTO THE SPARTAN LIVING ROOM... Massive framed Lichtenstein and Haring pieces on the wall ... Surround the yellow ROADSTER, which sits up on a platform ... Check out JUDGE CROFT, a nasty fat man in his late 50s ... He sits in the nearly empty room... A complex system of directional lighting illuminates the Roadster ..."
utter83.1005,utter,SWAY (O.S.),"She's got 27 miles on her o-dom. Which is exactly how far away the custom shop was in 1979 when he bought her... He drove her home, never drove her again ..."
desc83.1006,desc,,"The judge gazes at the car, admiring its jet-pod taillamps... A MAID comes in with a tray of tea service ... The maid crosses the Judge's line of sight... Watch as he curses her out, his face going beet red with fury..."
utter83.1007,utter,SWAY (O.S.),The man's a freak...
scene84,slugline,,INT. BACCHIOCHI'S FOREIGN MOTORS
desc84.1008,desc,,Sway looks at Memphis ...
utter84.1009,utter,SWAY,She's trouble --
utter84.1010,utter,MEMPHIS,I put the boys on it. They're clever that way...
desc84.1011,desc,,She nods ... Long look ...
utter84.1012,utter,SWAY,I go with you --
utter84.1013,utter,MEMPHIS,That what you want?
utter84.1014,utter,SWAY,That's what I want ...
utter84.1015,utter,MEMPHIS,Okay.
desc84.1016,desc,,She hits the Lava soap and starts washing the grease from her hands ...
utter84.1017,utter,MEMPHIS (cont'd),"I missed you, you know -"
utter84.1018,utter,SWAY,You mentioned that in your letters
utter84.1019,utter,MEMPHIS,I always thought you'd follow me up.
desc84.1020,desc,,She shuts off the taps ... Towels her hands...
utter84.1021,utter,SWAY,"We were good when you bailed, weren't we?"
utter84.1022,utter,MEMPHIS,Very good...
utter84.1023,utter,SWAY,"Cos there were those dark days, when I figured - my God, how easy it was for him to just give it up; to make the deal; take the rot for the whole crew ... And give me up in the process."
utter84.1024,utter,MEMPHIS,No way ...
utter84.1025,utter,SWAY,No ... ?
utter84.1026,utter,MEMPHIS,No ...
desc84.1027,desc,,And he holds out a hand to her ... And she puts her greasesmeared towel into it ...
utter84.1028,utter,SWAY,"Don't go getting all warm and fuzzy on me, Randall. I'm the jane that was left, and you're the jim that did the leaving. So save the sanctimonious shit for someone who believes. The only reason I ride with you, is cause I don't want to spend the whole night with any of them other creeps!"
utter84.1029,utter,MEMPHIS,Oh. Okay. Right.
scene85,slugline,,EXT. BACCHIOCHI'S FOREIGN MOTORS - DAY
desc85.1030,desc,,Memphis walks out... Going over to the PARKED CAR across the street ... Castlebeck...
utter85.1031,utter,MEMPHIS,I'm on the move -
utter85.1032,utter,DETECTIVE CASTLEBECK,Your girl works in there ...
utter85.1033,utter,MEMPHIS,Not my girl anymore
utter85.1034,utter,DETECTIVE CASTLEBECK,"Yet your still here ... I gave you 24 hours, 24 hours ago ..."
utter85.1035,utter,MEMPHIS,What do you want from me?
utter85.1036,utter,DETECTIVE CASTLEBECK,Honestly? I want to - once every few months - get into my car. Pack a lunch. And drive on up to Chino. On visiting day. Bring you some magazines. Maybe some almond clusters. And see you all bright and shiny in your orange jumpsuit. That's what I want ...
desc85.1037,desc,,"And with that, he starts his car ... Drives off... Memphis gazing after him..."
scene86,slugline,,INT. VAN - MOVING - NIGHT
desc86.1038,desc,,Memphis drives. Kip beside him. They drive in silence. At last coming to:
scene87,slugline,,EXT. TEN-TON TRANSFER COMPANY - FRONT GATES
desc87.1039,desc,,"A huge trucking company warehouse. Kip gets out. Bolt-cuts the chain-fence out front. And Memphis drives on in, passing the long rows of gargantuan CAR CARRIERS here. He picks one ..."
utter87.1040,utter,MEMPHIS,This one ...
desc87.1041,desc,,"He slim-jims the door ... But the ALARM goes off ... A wild whooping alarm ... Deafening... Try as he might, he can't get it off. He pops the trunk. Looks for wires ... Nothing. Then, at once, it goes off. Memphis turns. Kip is there. He holds a little DEVICE."
utter87.1042,utter,MEMPHIS (cont'd),What's that thing -- ?
desc87.1043,desc,,Reads the infrared. Then kills it. Little something the R & D department came up with ...
utter87.1044,utter,MEMPHIS,How long were you gonna let me try and stop it...?
utter87.1045,utter,KIP,"After a while, it became a little pathetic ... Figured I'd put you out of your misery ..."
utter87.1046,utter,MEMPHIS,Thank-you ...
utter87.1047,utter,KIP,De nada ...
desc87.1048,desc,,He gets behind the wheel. Pops the ignition. The truck's flipping stack belches. Memphis climbs in next to him.
utter87.1049,utter,MEMPHIS,Ain't we good-timing here ... ?
utter87.1050,utter,KIP,"The family that steals together, deals together..."
utter87.1051,utter,MEMPHIS,Dad'd be proud --
utter87.1052,utter,KIP,Maybe not. But Dad was from another era...
utter87.1053,utter,MEMPHIS,What era was that -- ?
utter87.1054,utter,KIP,The era when crime didn't pay --
utter87.1055,utter,MEMPHIS,"As opposed to now, Kid Car Crusher?"
utter87.1056,utter,KIP,Price of doing business...
utter87.1057,utter,MEMPHIS,"What about just getting a job, 9 to 5, five days a week, that whole mystery"
utter87.1058,utter,KIP,"It's for assholes. The Legal Buck blows, Memphis. You know that. Doing this, we make mad bank, my boys are down, the girlies come around and the boosts are a breeze. Yeah, sure, you're gonna get jacked-up every now and then - but ain't that a small price to pay for never, never-ever, having to say ""paper or plastic?"""
desc87.1059,desc,,And he grins and puts the truck into gear. And off they go
scene88,slugline,,INT. OTTO'S AUTO - GARAGE - NIGHT
desc88.1060,desc,,"The Replacements chime in with ""Someone Take The Wheel."" Memphis and the crew ... All but Sway are present. Tumbler and Mirror Man follow Memphis to one side of the shop ... To a window ... He gestures outside to where we see and UNMARKED CAR and the orange glow of two cigarettes ... Staking them out ..."
utter88.1061,utter,MEMPHIS,We've got to shake them tomorrow night. I'm making that your problem. That's called delegation of duties. You like it -- ?
desc88.1062,desc,,Mirror Man and Tumbler regard the cops ...
utter88.1063,utter,MIRROR MAN,"Sure, man --"
desc88.1064,desc,,And they follow him back into the garage ...
utter88.1065,utter,MEMPHIS,"Okay. Tomorrow night it's on. Each team has been assigned their ladies. The teams are: me and Sway. Donny and Freb. Kip and Tumbler. Mirror Man, you and The Sphinx ..."
desc88.1066,desc,,Mirror Man looks horrified ...
utter88.1067,utter,MIRROR MAN,"Aw, c'mon, man ..."
desc88.1068,desc,,The Sphinx grins at him...
utter88.1069,utter,TOBY,What about me?
utter88.1070,utter,MEMPHIS,You'll be at the docks ... Keeping Otto abreast of our progress ...
utter88.1071,utter,TOBY,How come ... ?
utter88.1072,utter,MEMPHIS,"Because you should be home with Nintendo, listening to The Spice Girls, little man ..."
utter88.1073,utter,TOBY,"Come on. Kip, talk to the guy"
utter88.1074,utter,KIP,There's no talkin' to him --
desc88.1075,desc,,And Otto and Junie come out with two bottles of champagne and some paper cups ...
utter88.1076,utter,OTTO,(cup raised) To a safe and successful session of bumping fenders and trading paint.
desc88.1077,desc,,"Everyone toasts ... Drinks ... Donny goes to the tape deck... Hits PLAY ... And ""Little Deuce Coupe"" by The Beach Boys BLASTS. (""Little Deuce Coupe/You don't know what I got..."") And all of our guys dance to it ... Singing along ... Otto dances with Junie; Tumbler with Toby; even The Sphinx lipsyncs the falsetto parts ..."
utter88.1078,utter,BEACH BOYS,"""Well, I'm not braggin,' babe So don't put me down But I got the fastest set of wheels in town, etc."""
desc88.1079,desc,,"Yes, it's the requisite rock-to-an-oldie bit ... But God, it's fun. As they exorcise some pre-boost jitters. Only Kip stands aside from the frolic ... We watch them dance and laugh and sing for a bit ... And then Atley Jackson is there. And behind him, another Calitri GOON... And, finally, Calitri himself stands there. Someone kills the music. They all look at him... Donny and The Sphinx nod to Atley ..."
utter88.1080,utter,CALITRI,This is how you're spending my time? Having a sock hop?
utter88.1081,utter,MEMPHIS,Everyone know Ray Calitri? Pillar of the community ...
utter88.1082,utter,CALITRI,Look at this. A multi-generational gathering of scumbags ...
utter88.1083,utter,OTTO,So saith the God of Scumbags --
utter88.1084,utter,CALITRI,"Hello, Otto. My boys at the dock report no cars have yet to be delivered. And there's only one more night ..."
utter88.1085,utter,OTTO,"Getting nervous, Ray? What happens to you, I wonder, if delivery isn't made?"
desc88.1086,desc,,Calitri ignores him... Looks at Kip ...
utter88.1087,utter,CALITRI,"With all the free time I've had not counting cars as they're loaded onto my ship, I've managed to sand the cedar inside your box, Kip. This will protect you from the anaerobic bacteria, that normally thrives in an airless; environment. Thus prolonging decay ..."
desc88.1088,desc,,He smiles ... And Kip actually makes a run for him... Only to be held back by Tumbler and Donny ...
utter88.1089,utter,MEMPHIS,"Get out of here, Ray --"
utter88.1090,utter,CALITRI,One more night --
utter88.1091,utter,MEMPHIS,Get out --
utter88.1092,utter,CALITRI,I hope you know what you're doing. God help you if you don't ...
desc88.1093,desc,,"And with that, he leaves, his goons following. Leaving our crew to stare after him ... And then we FADE TO BLACK... As a SUPER on-screen reads PART III: SWITCHIN'-TO-GLIDE"
scene89,slugline,,INT. HELEN RAINES' HOUSE - GARAGE - DAY
desc89.1094,desc,,"As Memphis goes through some old boxes. At last, he finds what he's looking for ... Opens it ... He takes out its contents ... His tools, which we remember from the opening ... And then... CLOTHING ..."
scene90,slugline,,EXT. OTTO'S - DAY
desc90.1095,desc,,Drycoff and Hawkings wait in their unmarked ...
utter90.1096,utter,DRYCOFF,"Oh, this is a good time --"
desc90.1097,desc,,He lights another cigarette ... The ashtray is overflowing.
utter90.1098,utter,HAWKINGS,How much can one man smoke?
utter90.1099,utter,DRYCOFF,"It's a crime, ain't it? Cos Castlebeck's got a bug up his ass over this guy, I gotta get lung cancer ..."
scene91,slugline,,INT. OTTO'S
desc91.1100,desc,,Mirror Man and Tumbler are at the window Memphis brought them to last night ... Mirror Man has a RADIO TRANSMITTER in his hand... Donny comes by ...
utter91.1101,utter,DONNY,What are you doing?
utter91.1102,utter,TUMBLER,"Watch and learn, old-timer --"
desc91.1103,desc,,"As Mirror Man points the antennae out the window ... A TOY CAR - a 1970 HEMI 'CUDA replica ... Radio-operated, the car speeds along the curb outside, using parked cars as cover... She really cooks..."
utter91.1104,utter,DONNY,The hell are you doing? Delivering ordnance. Y2K-style.
desc91.1105,desc,,"ANGLE - THE 'CUDA. As it cruises along. Is stopped by a discarded 40 oz. empty... But Mirror Man maneuvers and its back on track ... At last, parking jammed up to the front, right tire of DRYCOFF AND HAWKINGS' UNMARKED."
utter91.1106,utter,TUMBLER,The Hemi Has Landed --
utter91.1107,utter,DONNY,Big deal. Now what?
utter91.1108,utter,MIRROR MAN,What we call: fun and shit.
desc91.1109,desc,,"And he hits a button on his radio control ... ANGLE - the model 'Cuda. Wedged in front of the tire. As a quartet of thin steel, razor-tipped SPIKES thrust out from the Shaker hood ... A fraction away from the tire's skin ... Mirror Man and Tumbler appear satisfied ..."
utter91.1110,utter,TUMBLER,We can go now --
scene92,slugline,,INT. JUDGE CROFT'S GLASS HOUSE - DAY
desc92.1111,desc,,The one with the Roadster in the living room... The phone RINGS. The answering machine picks up ... Beeep!
utter92.1112,utter,VOICE (O.S.),"Yes, this is a message for Mr. Seymour Croft, of 1443 Locklin ... This is the Department of Water and Power and we're going to be doing some work in your area tonight ... If you'd please call us at 555-1877, so we could discuss the..."
scene93,slugline,,INT. OTTO'S - DAY
desc93.1113,desc,,Freb on this end... He hangs up ...
scene94,slugline,,INT. DISTRICT COURT - DAY
desc94.1114,desc,,Judge Croft picking up his messages ... Writes down the number ... Dials ...
scene95,slugline,,INT. CROFT GLASS HOUSE - DAY
desc95.1115,desc,,In the van. Kip and Toby... Toby's got his lap-top out ... And they've re-routed the lines into it ... The phone rings ... Kip answers ...
utter95.1116,utter,TOBY,Department of Water and Power. Could you hold please ...
desc95.1117,desc,,"And before the Judge can respond, they've clicked him on hold... And they make him wait ... And wait ... Just like the real D.W.P. does ... They high-five..."
utter95.1118,utter,TOBY (cont'd),Where should we put him?
utter95.1119,utter,KIP,He's a Judge. He'll only bite for something pimpy -
desc95.1120,desc,,"At last, Toby answers ..."
utter95.1121,utter,TOBY,D.W.P. Thanks for holding. How can I help you?
utter95.1122,utter,JUDGE CROFT,I got a message. I live at 1443 Locklin.
utter95.1123,utter,TOBY,"Yes. can you hold, sir -- ?"
utter95.1124,utter,JUDGE CROFT,"NO! No, I can't! I'm a busy man."
desc95.1125,desc,,Kip can hear his anger ... Whispers:
utter95.1126,utter,KIP,"Oooh, she's chafed --"
utter95.1127,utter,TOBY,"okay, sir. Let me just get the-order. Yes. We'll be doing some work out your way. We've got a power leak. And it's unsafe. We're moving residences to the... Marriott Long Beach ... Just for the night ..."
utter95.1128,utter,JUDGE CROFT,"Oh, for God's sake"
utter95.1129,utter,TOBY,"I know, sir ..."
desc95.1130,desc,,"And Kip pantomimes eating. Toby, at first puzzled, gets it."
utter95.1131,utter,TOBY (cont'd),For the inconvenience we're also offering a free breakfast brunch --
utter95.1132,utter,JUDGE CROFT,Breakfast brunch -- ?
utter95.1133,utter,TOBY,"Yes, sir -"
desc95.1134,desc,,Pause ... They've got him... Thumbs-up ...
utter95.1135,utter,JUDGE CROFT,"Okay, then ... I just go to the Marriott and I'm set ..."
utter95.1136,utter,TOBY,You've been pre-booked...
desc95.1137,desc,,And the Judge hangs up ...
utter95.1138,utter,TOBY (cont'd),"Goodbye to you, too, assface ..."
scene96,slugline,,EXT. OTTO'S - LATER - DAY
desc96.1139,desc,,"They all wait, anxious ... Dressed for their night ... And then Memphis enters ... Hoots and hollers ... He's dressed in the old duds. Black turtleneck. Black boots. Black pants. Long, black, leather duster. Way too cool for school. Memphis Raines returns..."
utter96.1140,utter,DONNY ASTRICKY,I miss Orville Redenbacher already --
utter96.1141,utter,MEMPHIS,"Okay, okay. The important thing to remember, is to Think Slow. Take your time. It may not seem like it, but the night is long. Long enough. Just think slow and think smart..."
scene97,slugline,,EXT. OTTO'S - DUSK
desc97.1142,desc,,As the crew get into the van... And drive-off ... INT. DRYCOFF'S UNMARKED Drycoff starts her up...
utter97.1143,utter,DRYCOFF,Let's see what these bastards are up to --
desc97.1144,desc,,And' he puts her in gear ... And KA-POW! The front tire EXPLODES ... Shredded to rim...
utter97.1145,utter,DRYCOFF (cont'd),What the fu--
desc97.1146,desc,,"He gets out of the car, goes to the front ... In time to see the little 'Cuda race off down the street after the crew..."
utter97.1147,utter,DRYCOFF (cont'd),Those little pricks -- !
desc97.1148,desc,,"ANGLE -- MIRROR MAN. In the back of the van, With his transmitter. Giggling wildly as the 'Cuda zooms after him."
scene98,slugline,,"EXT. LONG BEACH HARBOR - NIGHT The massive seaport, a series of wharves. Commercial SCOWS and"
desc98.1149,desc,,"TUGS beast the black water. We should note the enormous 23,000- ton, 627-foot CONTAINER SHIP, swaying in the harbor. And the giant shoreside GANTRY CRANE alongside it ..."
scene99,slugline,,INT. WAREHOUSE
desc99.1150,desc,,"An expansive warehouse surrounded by chain-link fence ... Enormous SHIPPING CONTAINERS are here, in which the stolen cars will be stored. And cartons and cartons of motor oil. A massive FRONT-END-LOADER will transport each container to the gantry crane, which will lower it onto the cells in the container ships' hold... Each team is ready ... Each has a briefcase containing the tools of the trade ... Memphis talks into a two-way RADIO ..."
utter99.1151,utter,MEMPHIS,"How we doing, O -- ?"
scene100,slugline,,INT. OTTO'S
desc100.1152,desc,,Otto stands before The Big Board - with all the ladies' names on it ... On the two-way ...
utter100.1153,utter,OTTO,"Ready to start erasing. Good luck, kiddies --"
scene101,slugline,,INT. WAREHOUSE
desc101.1154,desc,,Memphis clicks off ... They climb into 4 Ford Escorts ...
utter101.1155,utter,MEMPHIS,"Okay. All our ladies should be home now, tucked in bed. Let's keep chilly. Think Slow. Any questions?"
utter101.1156,utter,TOBY,You sure I can't go with ya?
desc101.1157,desc,,Memphis' ice-water glance is answer enough ...
utter101.1158,utter,MEMPHIS,Only use the phones when absolutely necessary... Otto's default HQ ... Let's go get 'em...
scene102,slugline,,QUICK SHOTS -
desc102.1159,desc,,"Of the four cars, as each team slaps a tape in their deck: 1) Kip and Tumbler. The tape is Tupac. They bang fists. 2) Donny Astricky and Freb ... Donny's playing Miles Davis. 3) Memphis and Sway ... And Bruce ..."
utter102.1160,utter,MEMPHIS,Ready -- ?
utter102.1161,utter,SWAY,"Oh, yeah."
desc102.1162,desc,,"4) Mirror Man and The Sphinx... The Sphinx puts on GLASSES with attached FAKE NOSE, to cover his gnarled one ..."
utter102.1163,utter,MIRROR MAN,"You should consider always wearing that, boy..."
desc102.1164,desc,,"And he slides his tape into the deck... And, as The Gap Band's ""Burn Rubber On Me"" cranks on the track - Our team goes out... Into the night ... Toby watching after them... Because they're off ..."
scene103,slugline,,EXT. DESERTED PARKING LOT - NIGHT
desc103.1165,desc,,Tumbler and Kip park the massive CAR CARRIER here ... Kip is behind him in the Escort... Tumbler gets into the Escort and Kip drives off ...
scene104,slugline,,EXT. LONG BEACH STREET - NIGHT
desc104.1166,desc,,"Memphis and Sway in the van ... Searching ... He pulls to a stop ... For a Mazda Rx-7 is parked on this quiet, residential ... Sway gets out ... Eyeballs it ... Comes back..."
utter104.1167,utter,SWAY,"No whistles, but a Club You bring a hack -- ?"
utter104.1168,utter,MEMPHIS,No. Open her ...
desc104.1169,desc,,He parks ... Opens the back of the van ... Sway pulls the Mazda window ... Gets in ... Ignition-Gizmos her ... The motor now running ... Waits ... Memphis gets in next to her... He has a STEERING WHEEL with him.
utter104.1170,utter,SWAY,What the hell's that -- ?
utter104.1171,utter,MEMPHIS,A little trick I picked up at the Car
scene105,slugline,,Thief Retirement Home ...
desc105.1172,desc,,"He uses his screwdriver to REMOVE four rivets on the Mazda's Clubbed steering column ... In seconds, the CLUBBED STEERING WHEEL IS REMOVED, Club still on it. Memphis pops in the steering wheel he brought, jerry-bangs the rivets ..."
utter105.1173,utter,MEMPHIS (cont'd),Let's cruise --
desc105.1174,desc,,"And they do ... Sway rolls down her window ... Tosses something as they drive off - ANGLE - THE OLD STEERING WHEEL. ""Club"" firmly affixed to it. On the ground, in the Mazda's old parking place..."
scene106,slugline,,EXT. LONG BEACH STREETS - TUMBLER AND KIP
