segment-id,segment-type,segment-speaker,segment-text
desc179.974,desc,,land -- it pivots to the window head on -- -- we see but can't a side mounted missile
desc179.975,desc,,Marina turns around to address -- and sees MARINA'S POV - OUT THE WINDOW speeding
scene180,slugline,,IN THE SALON - MARINA
desc180.976,desc,,"doesn't even get time to scream -- the momentary silence in the impacting against room is filled with the sound of the missile the armored glass, destroying it -- Kolkhazhna is thrown across the room, as is his assistant -- the room is a storm of fire, smoke and glass -- Marina is shielded a bit by the couch -- she is hurled a bookcase as furniture blows across the room like in a doll's"
scene181,slugline,,house --
desc181.977,desc,,toys
scene182,slugline,,INSIDE THE HELICOPTER- TREVELYAN
desc182.978,desc,,"is in the co-pilot's seat, not Pushkin -- behind him are"
utter182.979,utter,"Savatier,","Morley and four other assassins, each carrying assualt rifles and dressed to kill -IN THE GUEST ROOM- BOND is several rooms away but can still feel the"
desc182.980,desc,,-- he goes to work on the handcuff
scene183,slugline,,HIGH ANGLEON HOUSE- THE HELICOPTER
desc183.981,desc,,fires another side-mounted
desc183.982,desc,,"most of the Russians is blown to bits, killing as the helicopter tracks and upward -- he sees TREVELYAN'S POV THROUGHWINDOW- BOND is a perfect target, handcuffed to the marble, this window -- his eyes lock on Trevelyan's visible turns"
desc183.983,desc,,desperately the wire in the cuff's
desc183.984,desc,,"turns to face the window directly -him, the helicopter -- the missile's window -- as it exhaust speeds -- a tiny CLICK tells us Bond has finally opened the cuff he rips it off his hand, diving across the room as -- glass Bond half-ducks, of the ceiling falls the room like is half-blasted, in on him -- grenade behind shrapnel"
scene184,slugline,,a couch -- as part OUTSIDE THE HOUSE - THE HELICOPTER
desc184.985,desc,,"touches down -- as it does, assassins run out, automatic"
utter184.986,utter,"Savatier,",Morley and the weapons ready --
desc184.987,desc,,"move around the house, mowing down Russian"
desc184.988,desc,,move into the house
desc184.989,desc,,"are on fire,"
utter184.990,utter,-- the two split,"up, killing without question everyone in their"
desc184.991,desc,,"path -- we note that Morley, in addition"
scene185,slugline,,IN THE GUEST ROOM'S WRECKAGE
desc185.992,desc,,"- PART OF THE CEILING PAINTING is shoved aside as Bond, bloodied, struggles from the wreckage. Bond heads for the door -- but before he reaches"
desc185.993,desc,,moves into the doorway -- aiming -- smiling easily. Triumphantly.
scene186,slugline,,at Bond
utter186.994,utter,TREVELYAN Pity destroying,this place. pay it every spring. (gestures outside) The first strawberries
utter186.995,utter,of the season,always seem to show up over the graves of There
desc186.996,desc,,SOUNDof rapid-fire shooting
scene187,slugline,,downstairs
desc187.997,desc,,"is kicked in -- a female WORKERis frantic microphone, frightened, and at a radio"
desc187.998,desc,,nozzle
desc187.999,desc,,at her -- and blasts her
utter187.1000,utter,Trevelyan,any time. his
utter187.1001,utter,But Trevelyan distance,from Bond -- ready to shoot is in no mood to rush things.
utter187.1002,utter,TREVELYAN,"I am genuinely sorry to have put you through that charade years ago, James. But when I defected, the Russians were skeptical."
desc187.1003,desc,,The head of MI6 simply crosses
desc187.1004,desc,,Bond slowly edges back
desc187.1005,desc,,"pile of rubble -- the window, back toward"
desc187.1006,desc,,the Russians
utter187.1007,utter,TREVELYAN.,"(nods) them to leak news of my ""capture"" through a diplomatic knew Whitehall had tapped. I was certain that you'd want to attempt a rescue. (smiles) I'm much obliged. After your visit, Russians believed every recognition -- every safehouse -- every operative's them with. (quietly)"
desc187.1008,desc,,"edges closer to a small, broken marble column atop rubble -- the perfect"
desc187.1009,desc,,some of the
desc187.1010,desc,,gun FIRES twice -- blasting away --
utter187.1011,utter,TREVELYAN,steps
desc187.1012,desc,,closer
utter187.1013,utter,TREVELYAN,"(angered) An embarrassing, clumsy attempt. we could be more dignified you wish -(hard) on your knees -- face the wall. Bond has no choice behind him --"
desc187.1014,desc,,-- he drops
desc187.1015,desc,,moves
utter187.1016,utter,TREVELYAN,"You must have had orders to kill me if I couldn't be rescued, so the Russians wouldn't interrogate me. I gave you one clean shot. You chose not to take it. (with finality) Lock your hands behind your back."
desc187.1017,desc,,Bond winces as Trevelyan
utter187.1018,utter,gunbarrel TREVELYAN,"Because you lacked the nerve to shoot me back then, James -- it's your finger on this trigger, not mine -BOND (with contempt) Go ahead -- shoot -- I only wish I could see the look on your face two days from now when you try to fire Tempest."
desc187.1019,desc,,hesitates systematically door -- firing works through the house -- kicking
scene188,slugline,,in door after
desc188.1020,desc,,moves -- flaming body of a dead Russian
scene189,slugline,,IN THE SALON - MARINA
desc189.1021,desc,,"is stunned from the blast -- and terrified at the SOUNDof the which is drawing nearer -- she pulls herself the stone and wood that's pinning her down --- and starts to dig in another pile of wreckage,"
scene190,slugline,,IN THE GUEST ROOM- BONDAND TREVELYAN
utter190.1022,utter,Trevelyan,is a bit
desc190.1023,desc,,"off-balance -- Bond is playing Makvenio told me everything,"
utter190.1024,utter,Trevelyan.,"Before I was picked up, I called in"
utter190.1025,utter,Tempest's,"control codes to our Moscow Station. By now, the satelites have been recalibrated*-or destroyed."
desc190.1026,desc,,"now, knowing it's a bluff"
utter190.1027,utter,TREVELYAN,"If Makvenio had told you anything at all, you'd know that isn't possible."
utter190.1028,utter,The girl,posed a minor threat -(indicating gunshots) -- that has now been eliminated. detonate Tempest at the time -- or -- of my choosing. Is that the threat blackmail?
desc190.1029,desc,,make? Global
utter190.1030,utter,TREVELYAN,"(beneath him) It's been done. (disappointed) Was your imagination always so limited? the weapon, James -- to the fullest possible advantage. (beat) I am sorry you won't see that happen. But I promise to come back here next spring -for your first crop of strawberries -Trevelyan"
desc190.1031,desc,,the hammer back on the pistol
desc190.1032,desc,,BEHIND TREVEYLAN- A RUSSIAN OFFICER
utter190.1033,utter,battered,from one of the blasts -- shows up in the points an automatic
utter190.1034,utter,at Trevelyan,--
scene191,slugline,,doorway and
utter191.1035,utter,Trevelyan,"turns at the noise, and shoots nailing the in the chest -- he falls over, dead or dying, but his finger is locked on the trigger -- the machine gun's entire clip sprays around the room"
utter191.1036,utter,Trevelyan,is forced to jump to one side bullets impact where he was
desc191.1037,desc,,-- Bond is driven forward -- he springs and div~SS -- the bullets a line under him on the floor toward the broken
desc191.1038,desc,,-- the bullets
utter191.1039,utter,from Trevelyan's,"under Bond in a crossfire, that"
scene192,slugline,,room as the
desc192.1040,desc,,impacts on the window's edge
scene193,slugline,,OUTSIDE THE HOUSE - BONDDIVES OUT THE WINDOW
desc193.1041,desc,,"and lands, rolling in the rubble, breaking into a run -bullets are everywhere as Bond tries to get out of range is firing"
scene194,slugline,,down at Bond -- as --
desc194.1042,desc,,IN THE SALON- MARINA claws through the rubble -- and unearths enough of Kolkhzhna's
desc194.1043,desc,,to get at his sidearm -- she stands up as -OUTSIDE THE HOUSE - BOND is closely them he jumps into
desc194.1044,desc,,"shots he's crashes into rubble, -- Marina -- standing and aiming and stops on the other side of the the gun at Bond -- -- Bond holds up his hands, calm -- and tries threatening -- he steps closer Marina FIRES the"
utter194.1045,utter,shoulder,Don't
desc194.1046,desc,,-- we've
desc194.1047,desc,,gun once -- the facing
scene195,slugline,,room -not to appear
desc195.1048,desc,,goes over
utter195.1049,utter,MARINA,"(shouting, frightened) come near me!"
desc195.1050,desc,,"hears the sound of the SHOT -- about thirty runs down the hall,"
desc195.1051,desc,,feet
desc195.1052,desc,,hands
desc195.1053,desc,,shake violently on the gun -- Bond knows he has to try to convince her -- that time is cut even IN THE DOORWAY aiming
desc195.1054,desc,,flame-thrower's Bond sees -- she fires the way of at Bond. just Marina nozzle directly does -- he lunges him as he knocks -- a gas-fed blast of flame that HISSES twenty feet across room -- the flame SINGES Bond's clothes as it passes --- Marina rubble -- is shoved in relative safety a pile
scene196,slugline,,BONDAND MORLEY
desc196.1055,desc,,"Bond has little time to react as Morley turns to face Bond, the flame arcing with him -- Bond grabs a poker from what's left of the fireplace and slams it against the nozzle of the"
utter196.1056,utter,"flamethrower,",diverting it for a moment -- the full-blast of flame burning right next to Bond -MARINA
desc196.1057,desc,,-- hands trembling
desc196.1058,desc,,at both men -- as -- arcs around and over Bond -- Bond tries to control
utter196.1059,utter,fires,the gun once with
desc196.1060,desc,,shaky aim -- tank is hit has no effect she hits a weaker point is reinforced aiming where the flamethrower's nozzle is attached
desc196.1061,desc,,mist of flammable chemicals
desc196.1062,desc,,"-- Morley turns to see this, horrified -- Bond takes the to rush Morley and kick him across the room -- as Morley tumbles, the tank spews a trail of flammable mist --- Bond grabs Marina's window -- right behind hand and yanks her out through them --"
scene197,slugline,,the
desc197.1063,desc,,"-- as Morley rolls across the floor -- across the room, a flaming piece of rubble ignites some of the airborne mist like a cheap bottle rocket, the flame spirals through the air, igniting the mist along the same path Morley has taken, until the aerial fuse burns into the tank itself"
scene198,slugline,,-OUTSIDE THE HOUSE - THE EXPLOSION
desc198.1064,desc,,some of the pre-exploded debris
scene199,slugline,,out the window --
desc199.1065,desc,,"-- Bond pulls Marina out of the way of the blast and shields her body, holding her against the wall -- Bond's hand is on Marina's"
desc199.1066,desc,,"and he takes the gun away from her -- which are inches apart, breathless. She's terrified, physically pinned by Bond -- if Bond wanted to kill"
desc199.1067,desc,,Bond releases his grip and lowers the gun. Marina is as confused
utter199.1068,utter,as ever,him
desc199.1069,desc,,-- her eyes search
desc199.1070,desc,,looking
utter199.1071,utter,BOND,My name is Bond James Bond -(at sound of GUNSHOTS) -- would you mind if we discussed later?
desc199.1072,desc,,the rest
utter199.1073,utter,Marina's,"frightened look tells us she still doesn't entirely Bond -- but the approaching gunmen make up her mind for her. Bond and Marina start a run.across the house's yard, toward the lake -- but bullets"
desc199.1074,desc,,kick up ice and snow around them -FROMAN UPSTAIRS WINDOW- SAVATIER gun down at them --
scene200,slugline,,FROMBEHIND - TWOASSASSINS
desc200.1075,desc,,come from behind
scene201,slugline,,"the house,"
desc201.1076,desc,,firing guns too --
desc201.1077,desc,,-- the thin cover of the ridge seems very far off --- bullets kick
scene202,slugline,,up around
desc202.1078,desc,,run past PILOT takes a machine gun and fires side of the copter at Bond and Marina as they reach the ridge -BOND stops running
utter202.1079,utter,bullets,burst
desc202.1080,desc,,-- and points the pistol back at the helicopter into the trees around him --
utter202.1081,utter,Bond fires,"back at the helicopter -- not at the pilot,"
utter202.1082,utter,the assassins,"who are catching up fast, but at --"
desc202.1083,desc,,"Bond's bullets SPARK around TINGS inside a launch tube, the launch tubes -- until igniting"
desc202.1084,desc,,in a fireball panic away from it -- the and munitions
desc202.1085,desc,,of flame separates the pursuing
desc202.1086,desc,,from Bond and and Marina dash across -- Bond helps
scene203,slugline,,ice over to the seaplane's
desc203.1087,desc,,the passenger
scene204,slugline,,door -- as
desc204.1088,desc,,SERIES OF EXPLOSIONS cause the assassins to scatter
desc204.1089,desc,,"as more of the munitions and opens the door, smiling at the chaos behind him -- a familiar look of triumph blooms on his face as he starts to get in -- until he looks down -THE PONTOONSOF THE SEAPLANE are half-submerged and frozen into the ice -- this plane going nowhere -- even if it could be moved, the pontoons"
desc204.1090,desc,,"now weigh more than the plane can lift BOND'S FACE reflects this sudden change SOUNDof approaching in fortune -- he turns to the pass the helicopter's wreckage and explosions -- one man runs out on the ice, firing"
desc204.1091,desc,,a shoulder-mounted
desc204.1092,desc,,-- and aims it are crosshairs
scene205,slugline,,AT THE SAFEHOUSE - TWOASSASSINS
desc205.1093,desc,,get on motorcycles from the safehouse's
scene206,slugline,,garage -- and ride
desc206.1094,desc,,"them out through the fire and toward the ice -INSIDE THE PLANE - MARINA'S POV OUT WINDSHIELD In summary: a shoulder-fired two motorcycles,"
utter206.1095,utter,killers,and who knows how many guns are on the way --
desc206.1096,desc,,"looks terrified is half-in, half-out"
desc206.1097,desc,,doesn't of the plane -- he only has one idea it much -- he turns to Marina -1 and he
utter206.1098,utter,start,As the plane's starts buzzing
desc206.1099,desc,,the engine!
desc206.1100,desc,,"and the prop -- Bond takes down at the ice around both his gun -- and fires SHATTERING and CRACKING the ice -- Bond climbs into pontoons, the plane is fired by the assassin the dock -- as -- GROANSunder the strain"
desc206.1101,desc,,"sounding engine to full --- the pontoons weigh, literally, as Bond revs break away from the ice lake a ton and the plane can't lift moves"
desc206.1102,desc,,up speed and pulls
desc206.1103,desc,,"SKIDDING on the to SPLINTER it in a huge BLAST -- run toward the plane, firing -- but Bond revs the engine"
scene207,slugline,,the icebound plane toward the killers ASSASSIN POV - THE PLANE
desc207.1104,desc,,"is skidding them,"
desc207.1105,desc,,"-- the two who were on foot, instead of standing flee from the approaching"
desc207.1106,desc,,"--- Bond turns the plane -- and the them to the ice, unconscious wing of the plane -- as the plane skids further on the ice -- one of the"
desc207.1107,desc,,on his side to avoid the wing
desc207.1108,desc,,knocks
scene208,slugline,,on a motorcycle
desc208.1109,desc,,the plane -- he fires
scene209,slugline,,along the lake's
desc209.1110,desc,,"edge, keeping pace with a machine gun at the plane as he does -- is hit in the rear and is damaged -- he steers speeds up the plane to try to get away away from the motorcycle -- and toward the plane which presents the only exit -- the mouth where the lake drains into the river rapids -- this is where ice chunks have been breaking off and slamming down -BOND directs the plane and into the river rapids, smashing down, the pontoons driven along by the current, just like any other chunk of ice -they're steered only by Bond's manipulation of the propeller the flaps -BONDAND MARINA'S POV - THROUGH WINDSHIELD- THE RIVER is a swirling"
desc209.1111,desc,,smashes into powder --- Bond desperately plane veers toward
utter209.1112,utter,steers,to try to avoid the side -- as --
desc209.1113,desc,,"appears, running comfortably along a smooth, slightly path that runs parallel"
desc209.1114,desc,,easy time firing
desc209.1115,desc,,has a
desc209.1116,desc,,rear windshield wings -- and shatter as he pulls a grenade his thumb -- off his -- and removes the pin with BOND'S POV - THROUGHWINDSHIELD Bond sees this -- and tries to steer away from the cyclist but the assassin throws the grenade toward the right side the plane THE RIGHT PONTOONOF THE PLANE IS BLOWNOFF with a terrible SCREAMof metal as the grenade detonates it -- the wing moves up with the force of the blast --- forcing the opposite wing to dip the water the plane will cartwheel under down-- if it goes into frantically and manipulating flaps THE RIGHT WING STAYS EVEN
desc209.1117,desc,,"for the missing pontoon -- the plane is now half-flying, half-floating, and still"
desc209.1118,desc,,the river can see what Bond has done -- he concentrates his fire ON THE RIGHT WING -- bullets will tear
desc209.1119,desc,,"much more shot up, the wing is, horizontally speaking,"
utter209.1120,utter,yards distant,feet down --
desc209.1121,desc,,"at the same time, we can see that the ridge the motorcyclist is on will continue comfortably -- he's in no danger moves ahead of the plane, grenade -- and thumbing off the ring -- pulling has to make a choice -- he deliberately a rock -- Marina shrieks steers the plane"
utter209.1122,utter,rock,bolt
desc209.1123,desc,,and virtually tears is just pulls back on the stick with engine into redlining -- and tries who sees -- as the plane lifts tears off -- to speed
scene210,slugline,,on the pontoon
desc210.1124,desc,,drops like a bomb and skids along
scene211,slugline,,"the path,"
desc211.1125,desc,,slamming lifts off over the
utter211.1126,utter,drop and sails,above the river -- as the
utter211.1127,utter,assassin,are shoved off the edge to start
desc211.1128,desc,,"-- the fall is cut short as the grenade the cycle and the assassin drop to the icy water and rocks below. detonates, blasting"
desc211.1129,desc,,"stands on a ridge -- as the SOUNDof the explosion echoes back, he can just make out through the trees the shape of the plane flying away -- and the sputtering and buzzing of the engine. is an interesing"
utter211.1130,utter,frustration,"and a little bit are, he ends them to calmly"
utter211.1131,utter,TREVELYAN,They won't get far in that plane. When they land -- see to it they get no farther.
utter211.1132,utter,The assassins,rush toward a military the flaming wreckage of the house
utter211.1133,utter,vehicle,left untouched as we go back to --
scene212,slugline,,THE PLANE - OVER THE MOUNTAINS
desc212.1134,desc,,"The plane barely maintains over the rocky, mountainous area -- the wings are so shot up they're"
desc212.1135,desc,,"to fall off, and the engine is sputtering and clearly will soon fail -INSIDE THE PLANE - BOND looks down for a place to land. The terrain below isn't flat -and has a number of sheer vertical cliffs. Distantly down one edge of the mountain is the logging camp -- and visible beyond another edge, in the valley below, are railroad tracks."
desc212.1136,desc,,down toward perched on the edge of a fifty and workshed are nearby foot
scene213,slugline,,deep canyon
desc213.1137,desc,,"-- and starts -- with the strain of landing, the left wing tears off -rest of the plane skids across the snow, out of control, burrowing into the snowdrift at forty miles an hour --"
scene214,slugline,,the
desc214.1138,desc,,"-- but the spokes left over from the pontoons drag through the snow, gradually slowing the plane until it digs into the snow and stops, half-buried, at the precipice's edge."
desc214.1139,desc,,"door is blocked by the snow -- he heaves -- as Marina unbuckles her seat belt -- and without waiting Bond, she gets out and runs across the snowdrift -- as -- -- partly due to its precarious pounding on the doorside -- Bond sees this and pulls door -- and through it --"
utter214.1140,utter,"position,",partly due to Bond's clearly
scene215,slugline,,seat
desc215.1141,desc,,to the other as it rolls off the canyon's edge -- Bond lands safely
desc215.1142,desc,,"as the plane cartwheels to the rocks below -- and the gas tank explodes, starting fire. Bond turns to look for Marina -- she's running away, down the snowdrift. Bond crunches through the snow after her -- catching up to her by the stables, he grabs her -- and throws her -INTO THE WORKSHED which is full of rusted, abandoned junk -- saws, harnesses horses,"
desc215.1143,desc,,"lands in a wooden chair, angry at the rough treatment, takes out his gun and starts to check out the workshed. I don't expect any thanks for getting"
utter215.1144,utter,out of that abbotoir,-- but I'd appreciate it if you'd stop running away from me.
utter215.1145,utter,MARINA,"You're a dangerous man to be with, Mr. Bond. Things have a tendency to explode around you. (demands) What do you want with me?"
desc215.1146,desc,,"pulls up through the dirt road leading in, as a truck full of LOGGERSpulls out. The military tracks along the dirt"
desc215.1147,desc,,it reaches a wooden hangar -- where a couple of WORKERSare putting away the camp's helicopter. Marina looks
utter215.1148,utter,furious,to find
desc215.1149,desc,,and indignant -- Bond is looking something useful. at the You designed the control
utter215.1150,utter,Tempest?,(she nods) Is there a destruct code as well as
desc215.1151,desc,,"Marina nods again as Bond gets some old, run down wooden skiis down from the walls. Bond slams a pair down next to her -You can ski, I hope."
desc215.1152,desc,,phone -and you're going to tell NATOhow to shut Tempest down. Marina pauses just a beat * That is impossible. Off Bond's look -- we go to -- The helicopter is flown by Trevleyan's -- he is flanked
utter215.1153,utter,one of Trevelyan's,"assassins, who points out the window at a not-too-distant"
desc215.1154,desc,,column of smoke from the plane wreckage.
desc215.1155,desc,,Bond realizes isn't to be as easy The codes aren't a collection
desc215.1156,desc,,into a hard
utter215.1157,utter,tracking,the satelites To shoot them down?
utter215.1158,utter,MARINA,"Makvenio camoflaged all of them -- one might transmit weather data, another might seem to be a surveillance satelite. And even if they could be tracked, they have defensive lasers."
desc215.1159,desc,,Bond looks deflated.
utter215.1160,utter,"Congratulations,",I suppose. You and Makvenio seem to have thought of everything. Except what happens when that
desc215.1161,desc,,thing detonates
desc215.1162,desc,,is stung -- and responds furiously
utter215.1163,utter,MARINA,"As long as you're interrogating me, Mr. Bond, I'll tell you precisely what happens when it's fired at a city. (hard) In a millionth of a second -- all electrical power will cut out. The surge will start electrical in old buildings, -- anywhere that a spark can start a fire. Backup generators in hospitals won't work -- odds are they'll explode instead. will fail -- in a dense city, traffic will instantly halt -- and all air over the city will crash and explode. (beat) Fired at the right target it will create a ring of fire one hundred miles wide."
desc215.1164,desc,,"There is no pride,"
desc215.1165,desc,,Marina forces herself
desc215.1166,desc,,she's near tears.
desc215.1167,desc,,angry and ashamed at her role in creating this device.
utter215.1168,utter,MARINA,"They had me run computer simulations on every target, Mr. Bond. The denser the"
utter215.1169,utter,"city,","the higher the kill probability. In was four hundred thousand. In London, six hundred In New York city it topped a million."
desc215.1170,desc,,how much she wants to stop softens his stance a bit
utter215.1171,utter,MARINA,"(bitter) I suppose you became a killer for your government of your own choice, Mr. Bond. Mine didn't give me the option. (hard) If you've come for me because your government wants me to build another of the weapons then you may as well kill me now. That's"
utter215.1172,utter,BOND,not why I'm here.
utter215.1173,utter,MARINA,Then what do you want? The same thing you do. To make sure Tempest is never fired.
desc215.1174,desc,,Marina looks at Bond -- and finally
desc215.1175,desc,,moment is broken by the SOUNDof an approaching Bond moves over to a window and gets his gun out --
desc215.1176,desc,,clamps
desc215.1177,desc,,out a window --
scene216,slugline,,in here?
desc216.1178,desc,,"can be seen on the other side of the stables -- the copter drops a ten foot pendulum from clamps that held it underneath the helicopter -- it starts swinging from a cable -CLOSE ON ""PENDULUM""- FOUR CIRCULAR BUZZ SAWS are stacked in a long tree-trimming wire mesh --- the saws fire to life, moving toward the aback"
desc216.1179,desc,,CLOSE ON BOND'S FACE as he turns to Marina Bond snatches up his
desc216.1180,desc,,"top to bottom, and the saws tear through them, they were made of straw -- the other,"
desc216.1181,desc,,"planks fly everywhere as Bond and Marina burst of the back of the shed, the saws right behind them ski down the slope, toward a group of trees -- the helicopter keeps pace with them, swinging the saws behind them --- and the gunner down at them -- on the right of the helicopter fires"
desc216.1182,desc,,"spray up the snow, between Bond and Marina Bond is forced by the line of fire to fork off, away from Marina, into the trees -- Marina hooks around see Bond is in trouble the trees and down the slope but can do nothing about it -- she can THE HELICOPTERHOOKSIN THE SAMEPATTERNAS MARINA and the saws swing from the wire -- easily the trees,"
desc216.1183,desc,,-- severed tree tops tumble in his way them and is driven further from Marina he swerves
scene217,slugline,,around MARINASKIIS DOWNTHE SLOPE
desc217.1184,desc,,"and hooks again -- this time going down a steep. icy slope that leads into the canyon's floor it's a long ribbon of ice, as solid, slippery and unforgiving as a bobsled run -HIGH VIEW OF CANYON- THE HELICOPTER makes a hundred and eighty degree turn to follow Marina -- we can see the canyon is at this point about forty feet deep and about twenty feet wide -- it serpentines across a steep slope, with jagged rock formations everywhere --- the helicopter"
utter217.1185,utter,tracks,"so narrow, at this point"
desc217.1186,desc,,"with Marina -- because the canyon is it flies level with the top -- but -- nudge right behind Marina -- she's bent over for speed, but the saws are gaining -- she skiis past the wreckage of the plane -- the saws demolish it without slowing, and swing across the"
desc217.1187,desc,,the rock and ice with an ear-splitting the trees -- but is well behind copter on the left side of the canyon --- Bond skiis along the bent over to accelerate
scene218,slugline,,and the
desc218.1188,desc,,"downhill slope of the canyon's and overtake the copter -- edge, INSIDE THE CANYON- THE HELICOPTER IS RIGHT BEHIND MARINA skiing a serpentine along the ice -- but now the gunner is at her -- if she gets ahead of the copter, she's a -- if she drops her pace, she gets shredded -behind her and the copter, on top of the canyon, we can see -BOND is catching"
desc218.1189,desc,,slope gets steeper -- Bond accelerates and aims his on a collision
desc218.1190,desc,,BOND JUMPS ACROSS THE CANYON JUST AHEAD OF THE HELICOPTER -- and touches down smoothly on the slope's Bond turns to maintain pace with the copter
utter218.1191,utter,gunner,around
utter218.1192,utter,grade is still,-- so --
scene219,slugline,,side
desc219.1193,desc,,his machine gun level at Bond -Bond as he gets out his pistol canyon gets snow kicks
desc219.1194,desc,,"down into the canyon to pace Marina behind her, chewing ice and spitting"
utter219.1195,utter,-- the saws slash,out rock -- as --
desc219.1196,desc,,BOND KEEPS PACE WITH THE HELICOPTER and diverts his skiis down a path along the rock wall that runs down on an angle into the canyon -- both Bond and the are moving down at the same angle and speed --- the
desc219.1197,desc,,aims his
utter219.1198,utter,-- bullets,kick slowing down
desc219.1199,desc,,gun at Bond up snow all around he fires
desc219.1200,desc,,"and fires Bond -- he takes aim without is hit -- he slumps and falls -- and into the saws -- there's hits on the way down, but he's"
utter219.1201,utter,how many blades he,instantly reduced to a scarlet aims at the pilot
desc219.1202,desc,,"-- but the gun CLICKS empty -- Bond throws away and looks ahead -- it he's skiing on is coming to an abrupt, rocky end is speeding toward it at forty miles per hour -- as if things could get worse -edges over toward Bond and lowers crowd Bond and will soon decapitate -- the helicopter helicopter"
utter219.1203,utter,blades the,him --
desc219.1204,desc,,"-- who has nowhere to go but down -- -- he skiis off the path and jumps toward the helicopter -Bond reaches out desperately, diving, and tries to grab the helicopter's skid -CLOSE ON BOND'S HANDS which miss skid -- Bond is still falling HIGH VIEW ON BOND FALLING TOWARDTHE SAWS"
desc219.1205,desc,,out -- with one hand he grabs onto the wire mesh that's part of the saws' central BOND CATCHES ON THE WIRE MESH OF THE SAWS
utter219.1206,utter,and his,halfway
desc219.1207,desc,,weight makes the
desc219.1208,desc,,"saws swing wildly grip his fingers and slipping are maybe an inch ahead of the GRINDING saws on the wire mesh, which is slick with blood -- the bottom saw GRINDS against"
desc219.1209,desc,,"Bond swings out of control on the saw, his"
scene220,slugline,,canyon wall -- as
desc220.1210,desc,,INSERT - AT TOP OF HELICOPTER - THE BOLT holding
desc220.1211,desc,,"Marina is still skiing just ahead of the saw blades -- Bond steadies his grip, but the saw is still swinging like a pendulum -- and the helicopter BLASTS ahead, swerving around obstacles the rock walls -INSIDE THE HELICOPTER - THE PILOT looks down -- he's almost on Marina ahead faster -- and smiles, he throttles he can't"
scene221,slugline,,HIGH VIEW - THE CANYON
desc221.1212,desc,,"is coming to an end soon -- or, to be more accurate, a hell of a lot deeper -- a fast approaching vertical it about a thousand feet"
desc221.1213,desc,,is getting drop makes who has kicked off what's left of his skiis and steadied
desc221.1214,desc,,on the saws' base -- he tries to climb up the wire mesh -- his grip is fine but --- the wire panel in Bond's grip tears
desc221.1215,desc,,"but shoots a hand up to grab another wire panel further up -- Bond looks ahead -BOND'S POV - DOWNCAHYON Marina is skiing just ahead of the saws, serpentining around rocks on the icy slope -- Bond's POV moves up to find a jagged rock abutment sticking"
scene222,slugline,,out of Bond's side of the canyon -BOND
desc222.1216,desc,,"climbs up the wire to the top and braces top of the saws, shoving hard -- saws swing and steer rock abutment saw and its legs CLOSE ON BOND'S FEET"
desc222.1217,desc,,"and catch themselves, base -- an inch off, and the next"
desc222.1218,desc,,on the top of the saws' thing Q's making is a pair
desc222.1219,desc,,is focused on Marina late -- he pulls the -- he doesn't notice the abutment copter up -- but as he does -- BOND LEAPS CLEAR OF THE SAWS to fall on a groove tripwire -- and it
desc222.1220,desc,,abruptly -- and is yanked to the side -- its rotor the canyon wall and shatters
desc222.1221,desc,,are yanked by the on the wire -- impact up toward saws to the helicopter BURSTS loose THE SAWS FALL TOWARD on the ice -- Bond just way -- as -- manages to hurl himself impacting on its side the top is on fire -- and skidding and the whole thing sloping
desc222.1222,desc,,-- she brakes her skiis and flattens wall just as the helicopter skids past -- and --
utter222.1223,utter,canyon,also race saws still
desc222.1224,desc,,is bloodied but alive -- he looks in one direction -- the end of the ice and a thousand foot drop are coming up fast -- the pilot looks in the other direction are coming up even faster THE SAWS OVERTAKE and carve through it -- you'd need THX sound to separate GRINDING from the SCREAMINGas the tangle of wreckage simultaneously explodes and shoots over the edge -- as -INSIDE THE CANYON- BONDAND MARINA A breathless Marina reaches Bond -- who is battered fall -- and helps him up. Marina stares down the slope as some of the smaller bits of debris skid to a quiet halt.
utter222.1225,utter,MARINA,"right? (leans on wall, winded) -- but he certainly cut out of here hurry ."
scene223,slugline,,SAFEHOUSE- LONGSHOT - NIGHT
desc223.1226,desc,,fires have left the house nothing but a charred husk -- several military
utter223.1227,utter,helicopters,"have arrived,"
desc223.1228,desc,,RUSSIAN SOLDIERS sift through wreckage. In one helicopter
desc223.1229,desc,,Pushkin grimly looks with some charred papers.
desc223.1230,desc,,to his aide as he runs up
utter223.1231,utter,PUSHKIN,There are at least eight bodies inside. (holds up paper) This is varoskaya's interrogation -- she and Bond knew each other -(flips through) -- it looks as if she and Bond were working together on the assassinations. Pushkin can't
utter223.1232,utter,PUSHKIN,Transmit to all civil authorities. is to be captured. If he resists (simply) -- he is to be killed.
scene224,slugline,,EXT. TRAIN STATION IN URALS - NIGHT
desc224.1233,desc,,"The train sounds its WHISTLE for the final time -- and pulls away from the dingy station -- revealing, on a wooden bench, pair of elderly"
scene225,slugline,,INSIDE THE TRAIN - BONDAND MARINA
desc225.1234,desc,,are in a private compartment -- both are now wearing the pensioners' tattered
scene226,slugline,,a luxury compartment
desc226.1235,desc,,the typical
utter226.1236,utter,sleeper,"train found in Russia, the only furnishings a small table and two shelflike beds on the walls."
utter226.1237,utter,"Durable,",but that's the nicest thing you could say for it.
desc226.1238,desc,,"Bond is at the open door, speaking in RUSSIAN to the"
desc226.1239,desc,,as he leaves.
