segment-id,segment-type,segment-speaker,segment-text
utter26.530,utter,EDDIE,What does it matter who stays with the cop? We ain't lettin' him go. Not after he's seen everybody. You should've never took him outta your trunk in the first place.
utter26.531,utter,MR. PINK,We were trying to find out what he knew about the set up.
utter26.532,utter,EDDIE,"There is no fuckin' set up! (Eddie takes charge) Look, this is the news. Blondie, you stay here and take care of them two. White and Pink come with me, 'cuz if Joe gets here and sees all those fucking cars parked out front, he's going to be as mad at me as he is at you."
desc26.533,desc,,"Eddie, Mr. White and Mr. Pink walk out of the warehouse talking amongst themselves."
scene27,slugline,,INT. WAREHOUSE - DAY - MR. BLONDE AND COP
desc27.534,desc,,Mr. Blonde closes the door after them. He then slowly turns his head towards the cop.
utter27.535,utter,MR. BLONDE,Alone at last.
desc27.536,desc,,CLOSEUP - COP'S FACE
utter27.537,utter,MR. BLONDE (O.S.),Now where were we?
utter27.538,utter,COP,"I told you I don't know anything about any fucking set up. I've only been on the force eight months, nobody tells me anything! I don't know anything! You can torture me if you want -"
utter27.539,utter,MR. BLONDE (O.S.),"Thanks, don't mind if I do."
utter27.540,utter,COP,Your boss even said there wasn't a set up.
utter27.541,utter,MR. BLONDE (O.S.),"First off, I don't have a boss. Are you clear about that?"
desc27.542,desc,,He SLAPS the cop's face.
utter27.543,utter,MR. BLONDE (O.S.),I asked you a question. Are you clear about that?
utter27.544,utter,COP,Yes.
utter27.545,utter,MR. BLONDE (O.S.),"Now I'm not gonna bullshit you. I don't really care about what you know or don't know. I'm gonna torture you for awhile regardless. Not to get information, but because torturing a cop amuses me. There's nothing you can say, I've heard it all before. There's nothing you can do. Except pray for a quick death, which you ain't gonna get."
desc27.546,desc,,He puts a piece of tape over the cop's mouth. COP'S POV Mr. Blonde walks away from the cop.
desc27.547,desc,,"Let's see what's on K-BILLY'S ""super"
desc27.548,desc,,"He turns on the radio. Stealer's Wheel's hit ""STUCK IN THE MIDDLE WITH YOU"" PLAYS over the speaker. NOTE: This entire sequence is timed to the music. Mr. Blonde slowly walks toward the cop. He opens a razor. Mr. Blonde just stares into the cop's / our face, holding the razor, singing along with the song. Then, like a cobra, he LASHES out. A SLASH across the face. The cop / camera moves around wildly. Mr. Blonde just stares into the cop's / our face, singing along with the seventies hit. Then he reaches out and CUTS OFF the cop's / our ear. The cop / camera moves around wildly. Mr. Blonde holds the ear up to the cop / us to see."
scene28,slugline,,INT. / EXT. WAREHOUSE - DAY - HANDHELD SHOT
desc28.549,desc,,"We follow Mr. Blonde as he walks out of the warehouse... to his car. He opens the trunk, pulls out a large can of gasoline. He walks back inside the warehouse..."
scene29,slugline,,INT. WAREHOUSE - DAY
desc29.550,desc,,"...carrying the can of gas. Mr. Blonde POURS the gasoline all over the cop, who's BEGGING him not to do this. Mr. Blonde just sings along with Stealer's Wheel. Mr. Blonde LIGHTS up a match and, while mouthing:"
desc29.551,desc,,"""Clowns to the left of me, Jokers to the right. Here I am, stuck in the middle with you."" He moves the match up to the cop... ...when a bullet EXPLODES in Mr. Blonde's chest. The HANDHELD camera WHIPS to the right and we see the bloody Mr. Orange FIRING his gun. We cut back and forth between Mr. Blonde taking BULLET HITS and Mr. Orange emptying his weapon. Mr. Blonde FALLS down dead. Mr. Orange crawls to where the cop is, leaving a bloody trail behind him. When he reaches the cop's feet he looks up at him."
utter29.552,utter,MR. ORANGE,(feebly) What's your name?
utter29.553,utter,COP,Marvin.
utter29.554,utter,MR. ORANGE,Marvin what?
utter29.555,utter,COP,Marvin Nash.
utter29.556,utter,MR. ORANGE,"Listen to me, Marvin Nash. I'm a cop."
utter29.557,utter,MARVIN,I know.
utter29.558,utter,MR. ORANGE,(surprised) You do?
utter29.559,utter,MARVIN,Your name's Freddy something.
utter29.560,utter,MR. ORANGE,Freddy Newendyke.
utter29.561,utter,MARVIN,"Frankie Ferchetti introduced us once, about five months ago."
utter29.562,utter,MR. ORANGE,Shit. I don't remember that at all.
utter29.563,utter,MARVIN,I do. (pause) How do I look?
desc29.564,desc,,The gun-shot Mr. Orange looks at the kid's GASHED face and the hole in the side of his head where his ear used to be.
utter29.565,utter,MR. ORANGE,I don't know what to tell you Marvin.
desc29.566,desc,,Marvin starts to weep.
utter29.567,utter,MARVIN,That fucking bastard! That fucking sick fucking bastard!
utter29.568,utter,MR. ORANGE,"Marvin, I need you to hold on. There's officers positioned and waiting to move in a block away."
utter29.569,utter,MARVIN,(screaming) What the fuck are they waiting for? That motherfucker cut off my ear! He slashed my face! I'm deformed!
utter29.570,utter,MR. ORANGE,"And I'm dying. They don't know that. All they know is they're not to make a move until Joe Cabot shows up. I was sent undercover to get Cabot. You heard 'em, they said he's on his way. Don't pussy out on me now, Marvin. We're just gonna sit here and bleed until Joe Cabot sticks his fuckin' head through that door."
scene30,slugline,,"TITLE CARD: ""MR. ORANGE"" INT. DENNY'S - NIGHT"
desc30.571,desc,,"A tough-looking black man named HOLDAWAY, who sports a Malcom X beard, a green Chairman Mao cap with a red star on it, and a military flack jacket, digs into a Denny bacon, cheese and avocado burger. He sits in a booth all alone. He's waiting for somebody. As he waits, he practically empties an entire bottle of ketchup on his french fries, not by mistake either - that's just how he likes it. We see Mr. Orange, now known as FREDDY NEWENDYKE, wearing a high school letterman jacket, enter the coffee shop, spot Holdaway, and head his way. Holdaway sees Freddy bop towards him with a wide-ass alligator grin plastered across his face. CAMERA DOLLIES FAST down AISLE to MEDIUM SHOT of Holdaway. We hear Freddy OFF SCREEN."
utter30.572,utter,FREDDY (O.S.),"Say ""hello"" to a motherfucker who's inside. Cabot's doing a job and take a big fat guess who he wants on the team?"
utter30.573,utter,HOLDAWAY,This better not be some Freddy joke.
desc30.574,desc,,"LOW ANGLE looking up at Freddy, who's standing at the table."
utter30.575,utter,FREDDY,"It ain't no joke, I'm in there. I'm up his ass."
scene31,slugline,,CLOSEUP - HOLDAWAY
desc31.576,desc,,"Holdaway just looks at his pupil for a moment, then smiles."
utter31.577,utter,HOLDAWAY,Congratulations.
scene32,slugline,,EXT. DENNY'S - NIGHT
desc32.578,desc,,"We see through the window of the restaurant Freddy slide into the booth across from Holdaway. Freddy's doing a lot of talking, but we can't hear what they're saying."
scene33,slugline,,INT. DENNY'S - NIGHT FREEZE FRAME ON HOLDAWAY
desc33.579,desc,,We are frozen on a MEDIUM CLOSEUP of Holdaway listening to Freddy. We HEAR RESTAURANT NOISE and Freddy OFF SCREEN.
utter33.580,utter,FREDDY (O.S.),"Nice Guy Eddie tells me Joe wants to meet me. He says I should just hang around my apartment and wait for a phone call. Well after waiting three goddamn days by the fuckin' phone, he calls me last night and says Joe's ready, and he'll pick me up in fifteen minutes."
desc33.581,desc,,The freeze frame ENDS. Holdaway comes suddenly up to speed and says:
utter33.582,utter,HOLDAWAY,Who all picked you up?
desc33.583,desc,,From here to end we cut back and forth.
utter33.584,utter,FREDDY,Nice Guy. When we got to the bar...
utter33.585,utter,HOLDAWAY,...What bar?
utter33.586,utter,FREDDY,"The Boots and Socks in Gardena. When we got there, I met Joe and a guy named Mr. White. It's a phony name. My name's Mr. Orange."
utter33.587,utter,HOLDAWAY,You ever seen this motherfucker before?
utter33.588,utter,FREDDY,"Who, Mr. White?"
utter33.589,utter,HOLDAWAY,Yeah.
utter33.590,utter,FREDDY,"No, he ain't familiar. He ain't one of Cabot's soldiers either. He's gotta be from outta town. But Joe knows him real well."
utter33.591,utter,HOLDAWAY,How can you tell?
utter33.592,utter,FREDDY,The way they talk to each other. You can tell they're buddies.
utter33.593,utter,HOLDAWAY,Did the two of you talk?
utter33.594,utter,FREDDY,Me and Mr. White?
utter33.595,utter,HOLDAWAY,Yeah.
utter33.596,utter,FREDDY,A little.
utter33.597,utter,HOLDAWAY,What about?
utter33.598,utter,FREDDY,The Brewers.
utter33.599,utter,HOLDAWAY,The Milwaukee Brewers?
utter33.600,utter,FREDDY,"Yeah. They had just won the night before, and he made a killing off 'em."
utter33.601,utter,HOLDAWAY,"Well, if this crook's a Brewers fan, his ass has gotta be from Wisconsin. And I'll bet you everything from a diddle-eyed Joe to a damned-if-I- know, that in Milwaukee they got a sheet on this Mr. White motherfucker's ass. I want you to go through the mugs of guys from old Milwaukee with a history of armed robbery, and put a name to that face."
desc33.602,desc,,Holdaway takes a big bite out of his burger.
utter33.603,utter,HOLDAWAY,(with his mouth full) What kinds questions did Cabot ask?
utter33.604,utter,FREDDY,"Where I was from, who I knew, how I knew Nice Guy, had I done time, shit like that."
desc33.605,desc,,"Holdaway's talked enough, he's eating his burger now. He motions for Freddy to elaborate."
utter33.606,utter,FREDDY,"He asked me if I ever done armed robbery before. I read him my credits. I robbed a few gas and sips, sold some weed, told him recently I held the shotgun while me and another guy pulled down a poker game in Portland."
desc33.607,desc,,CAMERA MOVES from a MEDIUM on Freddy to a CLOSEUP.
utter33.608,utter,HOLDAWAY(O.S.),Didja use the commode story?
utter33.609,utter,FREDDY,"Fuckin' A. I tell it real good, too."
scene34,slugline,,INT. MEN'S ROOM - L.A. TRAIN STATION - NIGHT
desc34.610,desc,,"Freddy and Holdaway at one of their many rendezvous. Holdaway wears an extra large Lakers sweatshirt. Freddy sits on one of the sinks, wearing his high school jacket, looking at pieces of paper stapled together."
utter34.611,utter,FREDDY,What's this?
utter34.612,utter,HOLDAWAY,It's a scene. Memorize it.
utter34.613,utter,FREDDY,What?
utter34.614,utter,HOLDAWAY,"A undercover cop has got to be Marlon Brando. To do this job you got to be a great actor. You got to be naturalistic. You got to be naturalistic as hell. If you ain't a great actor you're a bad actor, and bad acting is bullshit in this job."
utter34.615,utter,FREDDY,(referring to the papers) But what is this?
utter34.616,utter,HOLDAWAY,It's a amusing anecdote about a drug deal.
utter34.617,utter,FREDDY,What?
utter34.618,utter,HOLDAWAY,Something funny that happened to you while you were doing a job.
utter34.619,utter,FREDDY,I gotta memorize all this shit?
utter34.620,utter,HOLDAWAY,"It's like a joke. You remember what's important, and the rest you make your own. The only way to make it your own is to keep sayin' it, and sayin' it, and sayin' it, and sayin' it, and sayin' it."
utter34.621,utter,FREDDY,I can do that.
utter34.622,utter,HOLDAWAY,"The things you gotta remember are the details. It's the details that sell your story. Now this story takes place in this men's room. So you gotta know the details about this men's room. You gotta know they got a blower instead of a towel to dry your hands. You gotta know the stalls ain't got no doors. You gotta know whether they got liquid or powdered soap, whether they got hot water or not, 'cause if you do your job when you tell your story, everybody should believe it. And if you tell your story to somebody who's actually taken a piss in this men's room, and you get one detail they remember right, they'll swear by you."
scene35,slugline,,INT. FREDDY'S APARTMENT - DAY
desc35.623,desc,,"Freddy paces back and forth, in and out of frame, rehearsing the anecdote. He's reading it pretty good, but he's still reading it from the page, and every once in a while he stumbles over his words."
utter35.624,utter,FREDDY,"...this was during the Los Angeles marijuana drought of '86. I still had a connection. Which was insane, 'cause you couldn't get weed any fuckin' where then. Anyway, I had a connection with this hippie chick up in Santa Cruz. All and my friends knew it. And they'd give me a call and say, ""Hey, Freddy, you buyin' some, you think you could buy me some too?"" They knew I smoked, so they'd ask me to buy a little for them when I was buyin'. But it got to be every time I bought some weed, I was buyin' for four or five different people. Finally I said, ""Fuck this shit."" I'm makin' this bitch rich. She didn't have to do jack shit, she never even had to meet these people. I was fuckin' doin' all the work. So I got together with her and told her, ""Hey, I'm sick of this shit. I'm comin' through for everybody, and nobody's comin' through for me. So, either I'm gonna tell all my friends to find their own source, or you give me a bunch of weed, I'll sell it to them, give you the money, minus ten percent, and I get my pot for free."" So, I did if for awhile..."
desc35.625,desc,,FREDDY EXITS FRAME
scene36,slugline,,EXT. PARKING LOT - DAY
desc36.626,desc,,"Another empty frame, except obviously outside. Freddy enters frame from the same direction he exited in the previous scene, finishing his sentence. When we move to a wider shot we see Freddy performing his monologue to Holdaway in a parking lot. Holdaway sits on the hood of his beat-up car. Freddy paces back and forth as he performs his story."
utter36.627,utter,FREDDY,"...but then that got to be a pain in the ass. People called me on the phone all the fuckin' time. I couldn't rent a fuckin' tape without six phone calls interrupting me. ""Hey, Freddy, when's the next time you're gettin' some?"" ""Motherfucker, I'm tryin' to watch 'Lost Boys' - when I have some, I'll let you know."" And then these rinky-dink pot heads come by - there's my friends and everything, but still. I got all my shit laid out in sixty dollar bags. Well, they don't want sixty dollars worth. They want ten dollars worth. Breaking it up is a major fuckin' pain in the ass. I don't even know how much ten dollars worth is. ""Well, fuck, man, I don't want that much around. If I have that much around I'll smoke it."" ""Hey, if you guys can't control your smokin, that's not my problem. You motherfuckers been smokin' for five years, be a adult about it."" Finally I just told my connection, count me out. But as it turns out, I'm the best guy she had, and she depended a lot on my business. But I was still sick to death of it. And she's trying to talk me into not quitin'. Now this was a very weird situation, 'cause I don't know if you remember back in '86, there was a major fuckin' drought. Nobody and anything. People were livin' on resin and smokin' the wood in their pipes for months. And this chick had a bunch, and was beggin' me to sell it. So I told her I wasn't gonna be Joe the Pot Man anymore. But I would take a little bit and sell it to my close, close, close friends. She agreed to that, and said we'd keep the same arrangement as before, ten percent and free pot for me, as long as I helped her out that weekend. She had a brick of weed she was sellin', and she didn't want to go to the buy alone..."
scene37,slugline,,INT. BOOTS AND SOCKS BAR - NIGHT
desc37.628,desc,,"Freddy, Joe, Nice Guy Eddie and Mr. White all sit around a table in a red-lighted smokey bar. Freddy continues his story. The crooks are enjoying the hell out of it."
utter37.629,utter,FREDDY,"...Her brother usually goes with her, but he's in county unexpectedly."
utter37.630,utter,MR. WHITE,What for?
utter37.631,utter,FREDDY,"Traffic tickets gone to warrant. They stopped him for something, found the warrants on 'im, took 'im to jail. She doesn't want to walk around alone with all that weed. Well, I don't wanna do this, I have a bad feeling about it, but she keeps askin' me, keeps askin' me, finally I said okay 'cause I'm sick of listening to it. Well, we're picking this guy up at the train station."
utter37.632,utter,JOE,You're picking the buyer up at the train station? You're carrying the weed on you?
utter37.633,utter,FREDDY,"Yeah, the guy needed it right away. Don't ask me why. So we get to the train station, and we're waitin' for the guy. Now I'm carrying the weed in one of those carry-on bags, and I gotta take a piss. So I tell the connection I'll be right back, I'm goin' to the little boys room..."
scene38,slugline,,INT. MEN'S ROOM - TRAIN STATION - DAY MEDIUM ON FREDDY
desc38.634,desc,,"He walks through the door with a carry-on bag over his shoulder. Once he's inside, he stops in his tracks. We move into a CLOSEUP."
utter38.635,utter,FREDDY (V.O.),"...So I walk into the men's room,"
desc38.636,desc,,and who's standing there? FREEZE FRAME on Freddy standing in front of six Los Angeles County Sheriffs and one German Shepherd. All of their eyes are on Freddy. Everyone is frozen.
utter38.637,utter,FREDDY (V.O.),...six Los Angeles County Sheriffs and a German Shepherd.
utter38.638,utter,NICE GUY EDDIE (V.O.),They were waiting for you?
utter38.639,utter,FREDDY (V.O.),"No. They were just a bunch of cops hangin' out in the men's room, talkin'. When I walked through the door they all stopped what they were talking about and looked at me."
scene39,slugline,,BACK TO BAR
desc39.640,desc,,EXTREME CLOSEUP ON MR. WHITE
utter39.641,utter,MR. WHITE,"That's hard, man. That's a fuckin' hard situation."
scene40,slugline,,BACK TO MEN'S ROOM
desc40.642,desc,,EXTREME CLOSEUP ON GERMAN SHEPHERD Barking his head off.
utter40.643,utter,FREDDY (V.O.),The German Shepherd starts barkin'. He's barkin' at me. I mean it's obvious he's barkin' at me.
desc40.644,desc,,We do a slow 360 around Freddy in the men's room. We can hear the dog barking.
utter40.645,utter,FREDDY (V.O.),"Every nerve ending, all of my senses, the blood in my veins, everything I has was screaming, ""Take off, man, just take off, get the fuck outta there! ""Panic hit me like a bucket of water. First there was the shock of it - BAM, right in the face! Then I'm just standin' there drenched in panic. And all those sheriffs are lookin' at me and they know. They can smell it. As sure as that fuckin' dog can, they can smell it on me."
scene41,slugline,,FREEZE FRAME
desc41.646,desc,,"Freeze frame shot of Freddy standing in front of the sheriffs. It suddenly jerks to life, and moves to speed. The dog is barking. Freddy moves to his right, out of frame. We stay on the sheriffs. One sheriff yells at the dog."
utter41.647,utter,SHERIFF #1,Shut up!
desc41.648,desc,,"The dog quiets down. Sheriff #2 continues with his story. A couple of the sheriffs look over at Freddy off screen, but as Sheriff #2 talks, turn their attention to him."
utter41.649,utter,SHERIFF #2,"So my gun's drawn, right? I got it aimed right at him. I tell 'em, ""Freeze, don't fuckin' move."" And the little idiot's lookin' at me, nodding his head ""Yes,"" sayin' ""I"
desc41.650,desc,,"know... I know... I know."" Meanwhile his right hand is creepin' towards his glove box. So I scream at him,"
desc41.651,desc,,"right at me, saying ""I know... I know... I know."" And his right hand's still going for the glove box. THE CAMERA PANS away from the sheriffs to Freddy, up against the urinal, playing possum, pretending to piss."
utter41.652,utter,SHERIFF #2 (O.S.),"I tell 'im, ""Buddy, I'm gonna shoot you in the face right now if you don't put your hands on the fuckin' dash."" And the guy's girlfriend, a real sexy Oriental bitch, starts screamin' at him, ""Chuck, are you out of your mind? Put your hands on"
desc41.653,desc,,"the dash like the officer said."" And then like nothing, the guy snaps out of it and casually puts his hands on the dash. Freddy finishes his playing possum piss, and walks past the sheriffs over to the sink. THE CAMERA PANS with him. A sheriff is sitting on a sink. He looks down and watches Freddy wash his hands."
utter41.654,utter,SHERIFF #1,What was he goin' for?
utter41.655,utter,SHERIFF #2,"His registration. Stupid fuckin' citizen, doesn't have the slightest idea how close he came to gettin' shot."
desc41.656,desc,,"Freddy finishes washing his hands. He goes to dry them, but there's only those hand drying machines. Freddy turns on the drying machine. He can't hear anything the sheriffs say now. The sound of the machine dominates the sound track. These following shots are SLOW MOTION."
scene42,slugline,,CLOSEUP - FREDDY
desc42.657,desc,,"CLOSEUP - His HANDS, rubbing each other getting blown dry. SHOT of Sheriffs talking. We can't hear them because of the machine. CLOSEUP - FREDDY CLOSEUP - FREDDY'S HANDS CLOSEUP - GERMAN SHEPHERD He barks. We can't hear him because of the machine. Machine turns off. Freddy turns and walks out of the room. BACK TO BAR CLOSEUP - JOE"
utter42.658,utter,JOE,"(laughing) That's how you do it, kid. You knew how to handle that situation. You shit your pants, and then you just dive in and swim."
desc42.659,desc,,IN SLOW MOTION Joe lights a cigar.
utter42.660,utter,HOLDAWAY (O.S.),Tell me more about Cabot.
utter42.661,utter,FREDDY (O.S.),"He's a cool guy. A real nice, real funny, real cool guy."
scene43,slugline,,INT. DENNY'S - NIGHT
utter43.662,utter,FREDDY,"Do you remember ""The Fantastic Four""?"
utter43.663,utter,HOLDAYWAY,Yeah.
utter43.664,utter,FREDDY,The Thing. The motherfucker looks just like The Thing.
scene44,slugline,,INT. FREDDY'S APARTMENT - DAY
desc44.665,desc,,"CLOSEUP - TELEPHONE It RINGS. Freddy answers it, we FOLLOW the receiver up to his face."
utter44.666,utter,FREDDY,Hello. NICE GUY EDDIE (O.S.) (through phone) It's time. Grab your jacket -
scene45,slugline,,INT. NICE GUY EDDIE'S CAR (PARKED) - DAY
desc45.667,desc,,CLOSEUP - Nice Guy Eddie speaking into the car phone.
utter45.668,utter,EDDIE,We're parked outside.
utter45.669,utter,FREDDY (O.S.),(through phone) I'll be right down.
desc45.670,desc,,We hear the CLICK of Freddy hanging up through the phone. Nice Guy places the receiver back in its cradle.
utter45.671,utter,EDDIE,He'll be right down.
scene46,slugline,,INT. FREDDY'S APARTMENT - DAY
desc46.672,desc,,"The CAMERA follows Freddy as he hops around the apartment getting everything he needs. He puts on his jacket and slips on some sneakers. DOLLY fast toward the front door knob. Freddy's hand comes into FRAME, grabs the knob, then lets go. We MOVE UP to his face. Fear."
utter46.673,utter,FREDDY,"(to himself) Don't pussy out on me now. They don't know. They don't know shit. (pause) You're not gonna get hurt. You're fucking Baretta and they believe every word, cuz you're super cool."
desc46.674,desc,,He exits FRAME. We stay put and hear the door open and close OFF SCREEN.
scene47,slugline,,EXT. FREDDY'S APARTMENT - DAY
desc47.675,desc,,"COPS' POV From inside an unmarked car across the street, the TWO COPS watching Freddy see him walk out of his building and up to Eddie's parked car."
utter47.676,utter,COP #1 (O.S.),There goes our boy.
utter47.677,utter,COP #2 (O.S.),"I swear, a guy has to have rocks in his head the size of Gibraltar to work undercover."
utter47.678,utter,COP #1 (O.S.),Do you want one of these?
utter47.679,utter,COP #2 (O.S.),"Yeah, gimme the bear claw."
desc47.680,desc,,Freddy gets into the car and it pulls into traffic. Cop #1 starts the engine and follows.
scene48,slugline,,INT. NICE GUY EDDIE'S CAR (MOVING) - DAY
desc48.681,desc,,Nice Guy Eddie is behind the wheel. Mr. Pink is in the passenger seat. Freddy and Mr. White are in the backseat together.
utter48.682,utter,MR. PINK,"...Hey, I know what I'm talkin' about, black women ain't the same as white women."
utter48.683,utter,MR. WHITE,(sarcastically) There's a slight difference.
desc48.684,desc,,The car laughs.
utter48.685,utter,MR. PINK,"Go ahead and laugh, you know what I mean. What a while bitch will put up with, a black bitch won't put up with for a minute. They got a line, and if you cross it, they fuck you up."
utter48.686,utter,EDDIE,I gotta go along with Mr. Pink on this. I've seen it happen.
utter48.687,utter,MR. WHITE,"Okay, Mr. Expert. If this is such a truism, how come every nigger I know treats his woman like a piece of shit?"
utter48.688,utter,MR. PINK,"I'll make you a bet that those same damn niggers who were showin' their ass in public, when their bitches get 'em home, they chill the fuck out."
utter48.689,utter,MR. WHITE,Not these guys.
utter48.690,utter,MR. PINK,"Yeah, those guys too."
utter48.691,utter,EDDIE,Let me tell you guys a story. In one of daddy's clubs there was this black cocktail waitress named Elois.
utter48.692,utter,MR. WHITE,Elois?
utter48.693,utter,EDDIE,"Yeah, Elois. E and Lois. We called her Lady E."
utter48.694,utter,MR. WHITE,"Where was she from, Compton?"
utter48.695,utter,EDDIE,No. She was from Ladora Heights.
utter48.696,utter,MR. PINK,"The black Beverly Hills. I knew this lady from Ladora Heights once. (in a stuck up black female voice) ""Hi, I'm from Ladora Heights, it's"
scene49,slugline,,"the black Beverly Hills."""
utter49.697,utter,EDDIE,"It's not the black Beverly Hills, it's the black Palos Verdes. Anyway, this chick, Elois, was a man-eater- upper. I bet every guy who's ever met her has jacked off to her at least once. You know who she looked like? Christie Love. 'Member that TV show ""Get Christie Love""? She was a black female cop. She always used to say ""You're under arrest, sugar."""
utter49.698,utter,MR. PINK,I was in the sixth grade when that show was on. I totally dug it. What the fuck was the name of the chick who played Christie Love?
utter49.699,utter,EDDIE,Pam Grier.
utter49.700,utter,MR. PINK,"No, it wasn't Pam Grier, Pam Grier was the other one. Pam Grier made the movies. Christie Love was like a"
desc49.701,desc,,"Pam Grier TV show, without Pam Grier."
utter49.702,utter,MR. PINK,"What the fuck was that chick's name? Oh this is just great, I'm totally fuckin' tortured now."
utter49.703,utter,EDDIE,"Well, whoever she was, Elois looked like her. So one night I walk into the club, and no Elois. Now the bartender was a wetback, he was a friend of mine, his name was Carlos. So I asked him ""Hey, Carlos, where's Lady E tonight?"" Well apparently Lady E was married to this real piece of dog shit. I mean a real animal. And apparently he would so things to her."
utter49.704,utter,FREDDY,Do things? What would he do? You mean like beat her up?
utter49.705,utter,EDDIE,"Nobody knows for sure what he did. We just know he did something. Anyway, Elois plays it real cool. And waits for the next time this bag of shit gets drunk. So one night the guy"
desc49.706,desc,,gets drunk and passes out on the
desc49.707,desc,,she strips him naked. Then she takes some crazy glue and glues his dick to his belly. The car reacts to how horrible that would be.
utter49.708,utter,EDDIE,"I'm dead fuckin' serious. She put some on his dick and some on his belly, then stuck 'em together. The paramedics had to come and cut it loose."
desc49.709,desc,,The car reacts badly.
utter49.710,utter,MR. WHITE,Jesus Christ!
utter49.711,utter,FREDDY,You can do some crazy things with it.
utter49.712,utter,EDDIE,"I don't know what he did to her, but she got even."
utter49.713,utter,MR. WHITE,Was he all pissed off?
utter49.714,utter,MR. PINK,How would you feel if you had to do a handstand every time you took a piss.
desc49.715,desc,,The car laughs.
scene50,slugline,,INT. WAREHOUSE - DAY
utter50.716,utter,JOE,"You guys like to tell jokes and giggle and kid around, huh? Giggling like a bunch of young broads in a school yard. Well, let me tell a joke."
desc50.717,desc,,CAMERA TRACKS ACROSS men's faces.
utter50.718,utter,JOE,"Five guys sitting in a bull pen, San Quentin. Wondering how the fuck they got there. What'd we wrong? What should we've done? What didn't we do? It's your fault, my fault, his fault. All that bullshit. Finally, someone comes up with the idea, wait a minute, while we were planning this caper, all we did was sit around and tell fuckin' jokes. Got the message? When this caper's over, and I'm sure it's gonna be a successful one, hell, we'll go down to the Hawaiian Island and I'll roar and laugh with all of you. You'll find me a different character down there. Right now it's a matter of business. With the exception of Eddie and myself, who you already know, you'll be using aliases. Under no circumstances are you to tell one another your real name or anything else about yourself. That includes where you're from, your wife's name, where you might've done time, about a bank in St. Petersburg you might've robbed. You guys don't say shit about who you are, where you been or what you've done. Only thing you guys can talk about is what you're going to do. This way the only ones who know who the members of the team are Eddie and myself. And that's the way I like it. Because in the unlikely event of one of you getting apprehended by the cops, not that I expect that to happen - it most definitely should not happen - it hasn't happened, you don't have anything to deal with. You don't know any names. You know my name, you know Eddie's name. That I don't care about. You gotta prove it. I ain't worried. Besides, this way you gotta trust me. I like that. I set this up and picked the men I wanted for it. None of you came to me, I approached all of you. I know you. I know your work, I know your reputation. I know you as men. Except for this guy."
desc50.719,desc,,Joe points a finger at Freddy. Freddy shits a brick.
utter50.720,utter,JOE,"But he's OK. If he wasn't OK, he wouldn't be here. Okay, let me introduce everybody to everybody. But once again, at the risk of being redundant, if I even think I hear somebody telling or referring to somebody by their Christian name... (Joe searches for the right words) ...you won't want to be you. Okay, quickly. (pointing at the men as he gives them a name) Mr. Brown, Mr. White, Mr. Blonde, Mr. Blue, Mr. Orange, and Mr. Pink."
utter50.721,utter,MR. PINK,Why am I Mr. Pink?
utter50.722,utter,JOE,"Cause you're a faggot, alright?"
desc50.723,desc,,Everybody laughs.
utter50.724,utter,MR. PINK,Why can't we pick out our own colors?
utter50.725,utter,JOE,"I tried that once, it don't work. You get four guys fighting over who's gonna be Mr. Black. Since nobody knows anybody else, nobody wants to back down. So forget it, I pick. Be thankful you're not Mr. Yellow."
utter50.726,utter,MR. BROWN,"Yeah, but Mr. Brown? That's too close to Mr. Shit."
desc50.727,desc,,Everybody laughs.
utter50.728,utter,MR. PINK,"Yeah, Mr. Pink sounds like Mr. Pussy. Tell you what, let me be Mr. Purple. That sounds good to me, I'm Mr. Purple."
utter50.729,utter,JOE,"You're not Mr. Purple, somebody from another job's Mr. Purple. You're Mr. Pink."
utter50.730,utter,MR. WHITE,"Who cares what your name is? Who cares if you're Mr. Pink, Mr. Purple, Mr. Pussy, Mr. Piss..."
utter50.731,utter,MR. PINK,"Oh that's really easy for you to say, you're Mr. White. You gotta cool-sounding name. So tell me, Mr. White, if you think ""Mr. Pink"" is no big deal, you wanna trade?"
utter50.732,utter,JOE,"Nobody's trading with anybody! Look, this ain't a goddamn fuckin' city counsel meeting! Listen up Mr. Pink. We got two ways here, my way or the highway. And you can go down either of 'em. So what's it gonna be, Mr. Pink?"
utter50.733,utter,MR. PINK,"Jesus Christ, Joe. Fuckin' forget it. This is beneath me. I'm Mr. Pink, let's move on."
desc50.734,desc,,CAMERA leaves the team and goes to the blackboard with the layout of the jewelry store on it.
utter50.735,utter,JOE,"I'll move on, when I feel like it. All you guys got the goddamn message? I'm so goddamn mad I can hardly talk. Let's go to work."
scene51,slugline,,EXT. KARINA'S FINE JEWELRY - DAY
desc51.736,desc,,We see MOS SHOTS of the outside of the jewelry store. CUSTOMERS coming and going. STORE CLERKS waiting on customers through the windows. While we look at this we HEAR over the soundtrack Mr. White and Freddy talking OFF SCREEN.
utter51.737,utter,MR. WHITE (V.O.),Let's go over it. Where are you?
utter51.738,utter,FREDDY (V.O.),I stand outside and guard the door. I don't let anybody come in or go out.
utter51.739,utter,MR. WHITE (V.O.),Mr. Brown?
utter51.740,utter,FREDDY (V.O.),Mr. Brown stays in the car. He's parked across the street till I give
desc51.741,desc,,"him the signal, then he pulls up in front of the store."
