segment-id,segment-type,segment-speaker,segment-text
utter64.585,utter,JUNO,"The doctor can tell, but I decided not to know. I want it to be a big surprise."
utter64.586,utter,MARK,"Well, it can really only go two ways."
utter64.587,utter,JUNO,That's what you think. I drink tons of booze so you might get one of those scary neuter-babies that's born without junk.
utter64.588,utter,MARK,Junk?
utter64.589,utter,JUNO,You know... it's parts...
utter64.590,utter,MARK,I know what junk is.
utter64.591,utter,JUNO,(teasing) Yeah?
utter64.592,utter,MARK,We definitely want it to have junk.
utter64.593,utter,JUNO,Well don't worry about it. My stepmom is forcing me to eat really healthy. She won't even let me stand in front of the microwave or eat red M&Ms. Hope you're ready.
desc64.594,desc,,Mark chuckles.
utter64.595,utter,MARK,Wait...do you hear that?
desc64.596,desc,,"A new SONG has begun. Mark closes his eyes in ecstasy and walks toward the stereo. Juno follows him toward the source of the music, looking perplexed by how happy he is."
utter64.597,utter,JUNO,What is it?
utter64.598,utter,MARK,"It's only my favorite song. It's Sonic Youth doing ""Superstar"" by the Carpenters."
utter64.599,utter,JUNO,(excited) I've heard the Carpenters before. Chick drummer and freaky dude. Not unlike the White Stripes.
utter64.600,utter,MARK,You haven't heard the Carpenters like this. Listen.
desc64.601,desc,,Mark grabs the STEREO REMOTE off the kitchen counter and turns up the volume to a roar. Mark and Juno stand in silence in the kitchen. Mark mouths along with the lyrics.
utter64.602,utter,MARK,"(lipsynching) Don't you remember you told me you loved me, baby..."
utter64.603,utter,JUNO,"Hey, I like this."
utter64.604,utter,MARK,This album is all Carpenters covers by alt-rock bands. It's called If I Were a Carpenter. It is God. I'll rip a copy for you before you leave.
utter64.605,utter,JUNO,You don't have to do that.
utter64.606,utter,MARK,It's the least I can do. What did you say your favorite band was?
utter64.607,utter,JUNO,"I didn't. But it's a three-way tie between the Stooges, Patti Smith and the Runaways."
utter64.608,utter,MARK,"Yeah, I definitely need to make you some CDs. At least while my kid is hanging out in there."
desc64.609,desc,,"He gestures at Juno's burgeoning paunch. Mark walks over to his music collections and starts pulling CD's. He's got a Carpenter's disc, the ""No Alternative"" charity compilation, and Mother Love Bone. Juno spots a VHS TAPE on the coffee table and picks it up."
utter64.610,utter,JUNO,(reading title) The Wizard of Gore?
utter64.611,utter,MARK,(distracted) Oh yeah. It's Herschel Gordon Lewis. He's the ultimate master of horror.
utter64.612,utter,JUNO,Please. Dario Argento is the ultimate master of horror.
desc64.613,desc,,"Mark SWIVELS AROUND slowly on his desk chair, surprised."
utter64.614,utter,MARK,"Argento's good, but Lewis is completely demented. We're talking buckets of goo. Red corn syrup everywhere. And fake brains up the yin-yang."
utter64.615,utter,JUNO,"(examining the tape box) Frankly, this looks kind of stupid."
desc64.616,desc,,"Mark gives a look - ""Oh, Really?"""
scene65,slugline,,INT. LORING HOUSE - DEN - AFTERNOON
desc65.617,desc,,We see some particularly memorable footage from The Wizard of Gore. Mark and Juno are watching the movie and drinking root beer floats. They're sitting dangerously close on the sofa.
utter65.618,utter,JUNO,"(watching movie) This is even better than Suspiria. You've got decent taste in slasher movies, Mark."
utter65.619,utter,MARK,Here's to dovetailing interests.
desc65.620,desc,,He raises his mug in a toast and Juno clinks it awkwardly.
utter65.621,utter,JUNO,"So, have you and Vanessa thought of a name for the baby yet?"
utter65.622,utter,MARK,"Well, sort of. Vanessa likes Madison for a girl."
utter65.623,utter,JUNO,"(aghast) Madison? Isn't that kind of... I don't know, gay?"
utter65.624,utter,MARK,"God, pretentious much? I guess everyone should have a mysterious name like Juno, huh?"
utter65.625,utter,JUNO,"My dad went through this phase where he was obsessed with Greek and Roman mythology. He named me after Zeus's wife. I mean, Zeus had other lays, but I'm pretty sure Juno was his only wife. She was supposed to be really beautiful but really mean. Like Diana Ross."
utter65.626,utter,MARK,That suits you.
utter65.627,utter,JUNO,"Uh, thanks."
utter65.628,utter,MARK,"You know, not many teenage girls in your situation would actually go through with this."
utter65.629,utter,JUNO,"I weighed my options. But after all this, I'm glad I didn't, you know, get rid of it. I want to have it. For you guys."
utter65.630,utter,MARK,You're something else.
desc65.631,desc,,A door suddenly slams upstairs. Vanessa's home.
utter65.632,utter,MARK,"Vanessa. Shit, you better get out of here."
utter65.633,utter,JUNO,Why? What the big deal?
utter65.634,utter,MARK,Nothing. She just hates when I sit around watching movies and 'not contributing.'
utter65.635,utter,JUNO,I'll handle this. I'm really good at diffusing mom-type rage.
desc65.636,desc,,Juno jumps up and rushes out.
utter65.637,utter,MARK,"Wait... aww, crap!"
scene66,slugline,,INT. LORING HOUSE - KITCHEN - AFTERNOON
desc66.638,desc,,Vanessa slides her BRIEFCASE off her shoulder and ventures into the living room. She's struggling to carry some oversized shopping bags.
utter66.639,utter,VANESSA,Mark? Are you home? I want to show you some things I picked up.
desc66.640,desc,,"Juno intercepts her breathlessly, clutching the ULTRASOUND photo. Mark trails behind her."
utter66.641,utter,JUNO,Hi Vanessa!
desc66.642,desc,,Vanessa JUMPS and makes a strangled sound.
utter66.643,utter,VANESSA,"Juno! God, you startled me. What are you doing here? What's wrong?"
utter66.644,utter,JUNO,Nothing...
utter66.645,utter,VANESSA,Then what's going on?
utter66.646,utter,JUNO,I went to the doctor today.
desc66.647,desc,,Vanessa is obviously entertaining some worse-case scenarios. Her eyes are wide and she's uncharacteristically ruffled.
utter66.648,utter,VANESSA,Is the baby okay?
utter66.649,utter,JUNO,Sure. It's the right size and everything. I even saw its phalanges today! Check this...
desc66.650,desc,,She holds the ULTRASOUND up to show Vanessa and drapes her arm around her.
utter66.651,utter,VANESSA,What...
utter66.652,utter,JUNO,This is the baby. Your baby.
desc66.653,desc,,"Vanessa drops the shopping bags, sick with relief."
utter66.654,utter,VANESSA,Oh my God...
utter66.655,utter,JUNO,"(kindly) Doesn't it look like it's waving? It's kind of like it's saying ""Hi, Vanessa. Will you be my mommy?"""
utter66.656,utter,VANESSA,"Yeah. Yeah, it kind of does."
utter66.657,utter,MARK,Juno was nice enough to bring this by for us.
utter66.658,utter,JUNO,I came over as soon as I got that cold ultrasound goo off my pelvis. My stepmom verbally abused the ultrasound tech so we were escorted off the premises.
utter66.659,utter,VANESSA,"(distracted) Oh, that's great!"
desc66.660,desc,,She can't divert her gaze from the photo.
utter66.661,utter,JUNO,See? Nothing to worry about.
desc66.662,desc,,"Vanessa chuckles tightly, clearly embarrassed by her show of emotion."
scene67,slugline,,INT. LORING HOUSE - ENTRY WAY - DAY
desc67.663,desc,,Vanessa and Mark walk Juno out. Juno peers at some shopping bags from various kids stores.
utter67.664,utter,JUNO,"Hey, what kind of swag did you score?"
utter67.665,utter,MARK,"Yeah. Mall madness, huh?"
utter67.666,utter,VANESSA,"Oh it's just some stuff I picked up. For, you know, the baby. Babies need a lot of things. I want everything to be just right."
utter67.667,utter,JUNO,"I thought people got all that stuff at baby showers. When my stepmom had my sister I remember she got about a million presents. They were all lame though, so I wasn't jealous."
utter67.668,utter,MARK,I doubt anyone's throwing us a shower.
utter67.669,utter,JUNO,Why?
utter67.670,utter,VANESSA,"Um, I think people are kind of unsure about the situation because it's not, you know, set in stone."
utter67.671,utter,JUNO,What do you mean? You mean... (aghast) Do you think I'm going to flake out on you?
utter67.672,utter,VANESSA,"No, no, I don't think that, Juno. It's just that, we went through a situation before where it didn't work out."
desc67.673,desc,,Juno glances at Mark and again at Vanessa. Vanessa looks embarrassed.
utter67.674,utter,MARK,Cold feet.
utter67.675,utter,JUNO,You should have gone to China. I heard they give away babies like free iPods. They shoot 'em out of those T-shirt guns at sports events.
utter67.676,utter,VANESSA,"(abruptly) Right. Well, Juno, your parents must be wondering where you are. You might want to head home."
utter67.677,utter,JUNO,"Naah. I'm already pregnant, so they figure nothing worse could happen to me. I gotta bounce anyway. It was nice seeing you guys again."
desc67.678,desc,,She waves and heads for the door.
utter67.679,utter,MARK,"(to Juno) Hey, don't forget your bag."
desc67.680,desc,,Vanessa looks pain-stricken as Mark helps Juno with her bag.
scene68,slugline,,EXT. MACGUFF HOUSE - NIGHT
desc68.681,desc,,Juno kicks the snow off her shoes before she enters.
scene69,slugline,,INT. MACGUFF HOUSE - KITCHEN - NIGHT
desc69.682,desc,,"Bren sits at the kitchen table with a mug of coffee and an issue of Dog Fancy. Juno enters nonchalantly, drinking a giant slushie."
utter69.683,utter,BREN,"Where the hell have you been, Junebug?"
utter69.684,utter,JUNO,I drove to St. Cloud to show Mark and Vanessa the ultrasound. And I wound up staying for a couple of hours.
utter69.685,utter,BREN,A couple of hours? Why are you going up there in the first place?
utter69.686,utter,JUNO,"They said they wanted to know about this stuff. They said to keep them updated, so I did!"
utter69.687,utter,BREN,"You could have sent it to them. Why would you drive an hour out to East Jesus, Nowhere?"
utter69.688,utter,JUNO,"I don't know, I just did. And while we were waiting for Vanessa, Mark and I watched The Wizard of Gore and he burned me some CDs of weird music. He's kind of cool."
desc69.689,desc,,A beat as Bren absorbs this.
utter69.690,utter,BREN,"That was a mistake, Juno. Mark is a married stranger. You overstepped a boundary."
utter69.691,utter,JUNO,"Listen, Bren-duhhh, I think you're the one overstepping boundaries. You're acting like you're the one who has to go through this and get huge and push a baby out of your vag for someone else. Besides, who cares if he's married? I can have friends who are married."
utter69.692,utter,BREN,"It doesn't work that way, kiddo. You don't know squat about the dynamics of marriage."
utter69.693,utter,JUNO,You don't know anything about me!
utter69.694,utter,BREN,I know enough.
desc69.695,desc,,"Bren rises to leave, clutching the Dog Fancy magazine."
utter69.696,utter,JUNO,(gesturing to the magazine) We don't even have a dog!
utter69.697,utter,BREN,"Yeah, because you're allergic to their saliva. I've made a lot of sacrifices for you, Juno. And in a couple years you're going to move out -- and I'm getting Weimaraners."
utter69.698,utter,JUNO,"Wow, dream big!"
utter69.699,utter,BREN,"Oh, go fly a kite."
desc69.700,desc,,Bren STORMS out. Juno heads to the URN by the door and defiantly pours the remains of her blue slushie into it.
scene70,slugline,,EXT. BLEEKER HOUSE - NIGHT
desc70.701,desc,,"Juno parks her PREVIA on the street. She walks up to the house and rings the doorbell. BLEEKER'S MOM answers, visibly annoyed. Her eyes drift down to Juno's middle."
utter70.702,utter,JUNO (V.O.),Bleeker's mom was possibly attractive once. But now she looks a hobbit. The fat one that was in The Goonies.
utter70.703,utter,BLEEKER'S MOM,Hi Juno. What can I do for you?
utter70.704,utter,JUNO,"I borrowed Paulie's physics notes in school today. I'm pretty sure he needs them back, or his grade could plummet to an A minus."
utter70.705,utter,BLEEKER'S MOM,Fine. Come in.
desc70.706,desc,,She steals another glance at Juno's belly.
scene71,slugline,,INT. BLEEKER HOUSE - HALLWAY - NIGHT
desc71.707,desc,,"Bleeker's mom escorts Juno wordlessly up the stairs and down the hallway to Paulie's bedroom. Juno discreetly tries to charge ahead of her, but her expanding middle prevents her from getting past Bleeker's mom. They share an extremely awkward moment wedged side-by-side in the narrow hallway. Bleecker's mom nudges past Juno and knocks on Bleeker's bedroom door. The door has a cheesy racecar-themed decoration hanging on it that says PAULIE'S VRROOOM! It looks like something a 5-year old might have."
scene72,slugline,,INT. BLEEKER HOUSE - PAULIE'S BEDROOM - NIGHT
desc72.708,desc,,"Paulie is on the floor surrounded by old quizzes, studying like the tortured brainiac he is. Mrs. Bleeker opens the bedroom door. Juno appears. Paulie jumps, startled."
utter72.709,utter,JUNO,"Hey, don't concentrate so hard, man. I think I smell hair burning."
desc72.710,desc,,Bleeker smiles faintly.
utter72.711,utter,BLEEKER'S MOM,Ten minutes.
desc72.712,desc,,She closes the door halfway and leaves. Juno rolls her eyes and pulls the door shut entirely.
utter72.713,utter,BLEEKER,What's up?
utter72.714,utter,JUNO,"I just wanted to come over. You know, say hi. I miss hanging out with you on school nights."
utter72.715,utter,BLEEKER,I miss it too.
desc72.716,desc,,He nervously cracks open a container of ORANGE TIC-TACS and pours them into his mouth.
utter72.717,utter,JUNO (V.O.),"Orange Tic-Tacs are Bleeker's one and only vice. When we made out, the day I got pregnant, his mouth tasted really tangy and delicious."
scene73,slugline,,"INT. BLEEKER HOUSE - ""MOLD-O'-RIFFIC"" BASEMENT - NIGHT"
desc73.718,desc,,CU ON BLEEKER'S MOUTH AS HE KISSES JUNO FOR THE FIRST TIME
scene74,slugline,,INT. BLEEKER HOUSE - PAULIE'S BEDROOM - NIGHT
desc74.719,desc,,"Bleeker glances at Juno's midsection, embarrassed."
utter74.720,utter,BLEEKER,"So, it looks like you're getting pregnant-er these days."
utter74.721,utter,JUNO,"Yeah. Um, I hooked up a whole private adoption thing. These married people in Saint Cloud are going to be the parents."
desc74.722,desc,,Bleeker is visibly relieved.
utter74.723,utter,BLEEKER,Really? What are they like?
utter74.724,utter,JUNO,The guy is super cool! His name is Mark and he's into old horror movies and he plays guitar. I actually hung out with him today.
utter74.725,utter,BLEEKER,Is that normal?
utter74.726,utter,JUNO,"I asked my dad and Bren not to narc us out to your folks, so we should be safe."
utter74.727,utter,BLEEKER,Oh. That's a relief.
desc74.728,desc,,Juno walks over to the bed and sits down next to Bleeker.
utter74.729,utter,JUNO,I'm going to really start looking like a dork soon. Will you still think I'm cute if I'm huge?
utter74.730,utter,BLEEKER,I always think you're cute. I think you're beautiful.
desc74.731,desc,,Juno is caught off guard by his sincerity.
utter74.732,utter,JUNO,"Jesus, Bleek."
utter74.733,utter,BLEEKER,"Well, I do."
desc74.734,desc,,"The song playing ends, and another one begins. It's ""the song,"" the track that Bleeker and Juno both recognize from the infamous night in the basement."
utter74.735,utter,BLEEKER,"Hey Junebug, when all this is over we should get the band back together again."
utter74.736,utter,JUNO,Yeah. Sure. Once Tino gets a new drumhead we should be good to go.
utter74.737,utter,BLEEKER,We could get back together too.
utter74.738,utter,JUNO,Were we together?
desc74.739,desc,,"Bleeker picks at the carpet, dejected."
utter74.740,utter,BLEEKER,"Well, we were once. You know, that time."
utter74.741,utter,JUNO,What about Katrina De Voort? You could go out with Katrina De Voort.
utter74.742,utter,BLEEKER,I don't like Katrina.
utter74.743,utter,JUNO,I totally heard you did.
utter74.744,utter,BLEEKER,I don't. Katrina smells like soup.
desc74.745,desc,,Her whole house smells of soup.
scene75,slugline,,EXT. LORING HOUSE - DAY
desc75.746,desc,,The house is covered in fresh snow.
scene76,slugline,,INT. LORING HOUSE - NURSERY - DAY
desc76.747,desc,,Mark and Vanessa stand silently in the nursery. The walls are primed slate gray. A single ANTIQUE ROCKING CHAIR sits in the corner. Vanessa beams proudly and holds two paint samples up near the wall.
utter76.748,utter,VANESSA,What do you think? Custard or Cheesecake?
utter76.749,utter,MARK,They're yellow.
utter76.750,utter,VANESSA,"Well, I wanted to pick something gender-neutral for now. Once we get the baby, God willing, we can create a more decisive palette."
utter76.751,utter,MARK,Why do people think yellow is gender- neutral? I don't know one man with a yellow bedroom.
utter76.752,utter,VANESSA,I think I'm leaning toward Custard in this light. I don't know. I should paint a small area...
utter76.753,utter,MARK,Or you could just wait a couple months. It's not like the baby's going to storm in here any second and demand dessert-colored walls.
utter76.754,utter,VANESSA,What to Expect says that readying the baby's room is an important process for women. It's called
desc76.755,desc,,"""nesting."""
utter76.756,utter,MARK,"Nesting, huh? Are you planning to build the crib out of twigs and saliva?"
utter76.757,utter,VANESSA,"You should read the book. I even flagged the ""daddy chapters"" for you."
utter76.758,utter,MARK,I just think it's too early to paint. That's my opinion.
utter76.759,utter,VANESSA,And I disagree.
desc76.760,desc,,"Mark shrugs, resigned. Vanessa points to the nursery's largest wall."
utter76.761,utter,VANESSA,That wall is going to need something. Maybe we could put our first family picture there.
utter76.762,utter,MARK,Hm.
utter76.763,utter,VANESSA,Can you see it?
desc76.764,desc,,"Mark stares at the wall, looking lost."
scene77,slugline,,INT. RIDGEDALE MALL - DAY
desc77.765,desc,,"Juno and Leah are walking through the mall, looking bored. Juno is wearing one of Mac's giant hockey jerseys in lieu of actual maternity wear. Leah gnaws on a giant cinnamon pretzel."
utter77.766,utter,LEAH,Yum. This pretzel tastes like a friggin' donut!
utter77.767,utter,JUNO,"Share the love, Tits!"
desc77.768,desc,,"She wrestles Leah for the pretzel. Onlookers stare at them, appalled, as Leah puts Juno in a half-Nelson."
utter77.769,utter,JUNO,(to eavesdroppers) She's assaulting me! She's denying me fresh-baked goodness!
desc77.770,desc,,Leah claps a hand over Juno's mouth.
utter77.771,utter,JUNO,(muffled) Hly shht!
utter77.772,utter,LEAH,What?
desc77.773,desc,,"Juno drags Leah behind a pillar and peers out from behind it. They're watching a group of well-heeled women and their children shopping en masse. One of the women is pushing a toddler in an ultramodern stroller. And one of the women is VANESSA, looking vaguely detached."
utter77.774,utter,JUNO,(hushed) That's her. That's Vanessa Loring.
utter77.775,utter,LEAH,Of the Penny Saver Lorings?
desc77.776,desc,,Juno nods.
utter77.777,utter,LEAH,No way! She's pretty.
utter77.778,utter,JUNO,You sound shocked or something.
utter77.779,utter,LEAH,I just thought she'd look really old in real life.
desc77.780,desc,,"The women gather near a play area, sip Frapps and loudly discuss their outfits for an upcoming party."
utter77.781,utter,WOMAN #1,"And I was like, ""No offense, sweetie, but nobody looks good in gauchos."""
utter77.782,utter,WOMAN #2,Especially not with her build.
utter77.783,utter,JUNO,"(mimicking the women, Peanuts-style) Wah-wah-waaah!"
desc77.784,desc,,"One of the little girls in the group tugs at Vanessa's sleeve. Vanessa happily follows the little girl over to their play area and begins to play energetically with her. Juno watches intently, but Leah just snickers."
utter77.785,utter,LEAH,She's gonna steal that kid for her collection.
utter77.786,utter,JUNO,"Right, seriously."
desc77.787,desc,,They watch Vanessa for a few more moments. The other kids wander over toward the play area while their mothers ignore them. Vanessa continues to entertain the children.
utter77.788,utter,LEAH,Bo-ring!
desc77.789,desc,,Leah stands up. Juno lingers for a moment.
scene78,slugline,,INT. RIDGEDALE MALL - ELEVATOR BANK - A HALF HOUR LATER
desc78.790,desc,,Leah and Juno approach the elevator.
utter78.791,utter,JUNO,"I want a huge cookie. And like, a lamb kebob. Simultaneously."
utter78.792,utter,LEAH,"God, Spermy. Must you always feed?"
desc78.793,desc,,"The elevator door opens, revealing... Vanessa."
utter78.794,utter,VANESSA,Juno?
desc78.795,desc,,Juno tries her best to look enthused.
utter78.796,utter,JUNO,Well hi Vanessa! What brings you to the mall today?
utter78.797,utter,VANESSA,"Just, you know, shopping with my girlfriends."
utter78.798,utter,LEAH,You're gay?
desc78.799,desc,,Juno glares at Leah.
utter78.800,utter,VANESSA,(confused) No...
utter78.801,utter,JUNO,Please excuse Leah. She's mentally challenged.
utter78.802,utter,VANESSA,"Oh, okay. So... how are you feeling?"
utter78.803,utter,JUNO,"Happy? Oh, you mean like, physically. I'm good. Look, I have a snooze button now!"
desc78.804,desc,,She lifts her shirt and presses her popped-out NAVEL.
utter78.805,utter,VANESSA,That's great.
desc78.806,desc,,"Vanessa is admiring the belly, when Juno grimaces."
utter78.807,utter,JUNO,"Dude, it's moshing all over."
desc78.808,desc,,Vanessa looks confused.
utter78.809,utter,JUNO,(explains) It's kicking.
desc78.810,desc,,Vanessa nods in understanding then begins summoning the courage for an unusual request.
utter78.811,utter,VANESSA,"Um... Juno, can I -- Can I touch it?"
utter78.812,utter,JUNO,Are you kidding? Everyone at school is always grabbing at my belly. I'm like a legend. They call me the Cautionary Whale.
desc78.813,desc,,She grabs Vanessa's hand and plants it on her stomach.
utter78.814,utter,VANESSA,I can't feel anything.
desc78.815,desc,,"Vanessa moves her hand, wanting desperately to feel the baby."
utter78.816,utter,VANESSA,It's not moving for me.
desc78.817,desc,,She says this as though it's an admission of failure.
utter78.818,utter,JUNO,"Oh, you should try talking to it. They can apparently hear speech in there, even though it sounds all ten thousands leagues under the sea."
desc78.819,desc,,Vanessa kneels down next to the swell of Juno's belly.
utter78.820,utter,VANESSA,"Hi. Hi, baby. It's me. My name is Vanessa. I can't wait to meet you."
desc78.821,desc,,Leah gives a look to Juno as if she's about to barf.
utter78.822,utter,VANESSA,Can you hear me sweet angel?
desc78.823,desc,,"Vanessa looks like she's giving up hope. Then suddenly,"
utter78.824,utter,VANESSA,Oh my God -- It moved! I felt it!
utter78.825,utter,JUNO,(nods) Elbow.
utter78.826,utter,VANESSA,Wow! It's magical.
desc78.827,desc,,Juno smiles at Vanessa in awe of her genuine affection.
scene79,slugline,,EXT. SUBURBAN STREETS - MORNING
desc79.828,desc,,"The streets are covered in muddy, slushy snow. The mud is instantly TRAMPLED underfoot by the collective feet of the Dancing Elk Track Team on their morning run."
scene80,slugline,,INT. MACGUFF HOUSE - BREN'S DESK - DAY
desc80.829,desc,,"Bren cuts the top three inches off a pair of Juno's jeans. Then, using a sewing machine, begins attaching an elastic waistband."
scene81,slugline,,INT. DANCING ELK SCHOOL - CORRIDOR - DAY
desc81.830,desc,,"We're behind that same WAISTBAND, as Juno walks through the students. Now, people seem to part the waters for the belly."
scene82,slugline,,"INT. LORING HOUSE - MARK'S ""SPECIAL ROOM"" - DAY"
desc82.831,desc,,Mark has the Les Paul on his lap as he stares at the boards of an awful commercial.
scene83,slugline,,CU - THE SCRIPT (storyboards). A kitchen scene with a kid
desc83.832,desc,,"eating a new breakfast product called -- BRUNCH BOWLZ. Annoyed and out of ideas, Mark begins an impromptu song..."
utter83.833,utter,MARK,IF YOU'RE TIRED OF BREAKFAST
desc83.834,desc,,"BUT NOT HUNGRY FOR LUNCH, MICROWAVE YOURSELF A HEALTHY BOWL OF BRUNCH! Mark drops his head, dejected. Then, the phone rings."
utter83.835,utter,MARK,(picks up) Hello?
scene84,slugline,,INT. DANCING ELK SCHOOL - PHONE BOOTH - DAY
utter84.836,utter,JUNO,"So, I've been spending a lot of time listening to that weird CD you made me."
desc84.837,desc,,Mark instantly smiles.
utter84.838,utter,MARK,Oh really? What's the verdict?
utter84.839,utter,JUNO,"I sort of like it. I mean, it's cute."
utter84.840,utter,MARK,Cute?
utter84.841,utter,JUNO,"Well, when you're used to the raw power of Iggy and the Stooges, everything else sounds kind of precious by comparison."
utter84.842,utter,MARK,I imagine you have a collection of punk chestnuts to prove your point.
utter84.843,utter,JUNO,Consider it your musical education.
utter84.844,utter,MARK,I'm dying to see what you've got to teach me.
utter84.845,utter,JUNO,"Okay, stop surfing porn and get back to work. Just wanted to say hi."
utter84.846,utter,MARK,Go learn something.
desc84.847,desc,,Mark hangs up. Smiles.
scene85,slugline,,INT. DANCING ELK SCHOOL - CAFETERIA - DAY
desc85.848,desc,,"CU on Juno's tray sliding along, picking up an odd combo of pregnant food. Pull up to find Juno and Leah walking their trays to a table."
utter85.849,utter,LEAH,"God, you're getting huge. How many months has it been now?"
utter85.850,utter,JUNO,Almost eight. You wouldn't believe how weird I look naked.
utter85.851,utter,LEAH,I wish my funbags would get bigger.
utter85.852,utter,JUNO,"Trust me, you don't. I actually have to wear a bra now. And I have to rub this nasty cocoa butter stuff all over myself or my skin could get stretched too far and explode."
utter85.853,utter,LEAH,Hot!
scene86,slugline,,INT. DANCING ELK SCHOOL - CORRIDOR - DAY
desc86.854,desc,,"Juno and Leah are sitting inside an emptied awards case on the wall, eating their lunch. Juno notices that the other kids in the cafeteria can't help but glance her way. Some look derisive, others are amused."
utter86.855,utter,JUNO,"God, why is everyone always staring at me?"
utter86.856,utter,LEAH,"Well, you are kind of... convex."
desc86.857,desc,,She illustrates by making a rounded gesture near her stomach.
utter86.858,utter,JUNO,"Wow, someone's been actually doing her geometry homework for once!"
utter86.859,utter,LEAH,I don't have a choice. Keith's been grading me really hard lately.
utter86.860,utter,JUNO,"Please do not refer to Mr. Conyers as ""Keith,"" okay? My barf reflex is already heightened these days."
utter86.861,utter,LEAH,Keith's hot.
utter86.862,utter,JUNO,"Eww, he's all beardy!"
desc86.863,desc,,We see KEITH the teacher talking to some science kids in the background. He has a Wild America beard. He lifts a cup of coffee to his lips and slurps lustily. BACK ON JUNO AND LEAH:
utter86.864,utter,LEAH,Did you hear Bleek is going to prom with Katrina De Voort?
utter86.865,utter,JUNO,"Katrina? Pfft, no way. He doesn't like Katrina. It must be a pity date."
utter86.866,utter,LEAH,"(shrugging) He asked her. I heard they were going to Benihana, then the prom, then to"
scene87,slugline,,Vijay's parents' cabin.
utter87.867,utter,JUNO,Bleeker told me Katrina's whole house reeks of soup!
utter87.868,utter,LEAH,"Oh, it totally does. I was there for her birthday about four years ago and it was like Lipton Landing. But you know, boys have endured worse things for nookie."
utter87.869,utter,JUNO,There's no way in hell they're having sex or even holding hands.
utter87.870,utter,LEAH,I wouldn't be so sure about that. He did it with you. He's a man now.
utter87.871,utter,JUNO,"Yeah, well, Bleek trusted me. We're best friends."
utter87.872,utter,LEAH,Are you jealous? I thought you said you didn't care what he did.
utter87.873,utter,JUNO,"I'm not jealous, and I don't care. I just know he doesn't like Katrina and I don't think he should toy with her emotions like that. She seems so nice and all."
utter87.874,utter,LEAH,"Okay Juno, I'm really convinced."
utter87.875,utter,JUNO,"Prom is for wenises, anyway. Once you're old enough to go, it's not cool anymore."
scene88,slugline,,INT. DANCING ELK SCHOOL - BLEEKER'S LOCKER - DAY
desc88.876,desc,,"Bleeker retrieves a book from his open locker. Juno marches up to him, belly leading the way."
utter88.877,utter,JUNO,Are you honestly and truly going to prom with Katrina De Voort?
utter88.878,utter,BLEEKER,"Um, hi?"
utter88.879,utter,JUNO,Leah just told me you were going with her.
utter88.880,utter,BLEEKER,"Yeah, I did ask her if she wanted to go. A bunch of us from the team are going to Benihana, then the prom, then Vijay's parents' cabin."
desc88.881,desc,,Juno is clearly AFFRONTED.
utter88.882,utter,BLEEKER,(meekly) We're getting a stretch limo.
utter88.883,utter,JUNO,Your mom must be really glad you're not taking me.
utter88.884,utter,BLEEKER,You're mad. Why are you mad?
utter88.885,utter,JUNO,"I'm not mad. I'm in a fucking great mood. Despite the fact that I'm trapped in a fat suit I can't take off, despite the fact that everyone is making fun of me behind my back, despite the fact that your little girlfriend gave me the stinkeye in art class yesterday..."
utter88.886,utter,BLEEKER,Katrina's not my girlfriend! And I doubt she was actually giving you the stinkeye. She just looks like that all the time.
desc88.887,desc,,A GIRL strides past (obviously KATRINA) with a sour look aimed squarely at Juno.
utter88.888,utter,JUNO,"Whatever. Have fun at the prom with Soupy Sales. I'm sure I can think of something way more cool to do that night. Like I could pumice my feet, or go to Bren's dumb Unitarian church, or get hit by a ten-ton truck full of hot garbage juice. All those things would be exponentially cooler than going to the prom with you."
desc88.889,desc,,She starts to walk away. Bleeker takes a deep breath.
utter88.890,utter,BLEEKER,You're being really immature.
utter88.891,utter,JUNO,(turning around) What?
desc88.892,desc,,Bleeker BRACES himself and pushes up his lab goggles.
utter88.893,utter,JUNO,"That's not how our thing works! I hurl the accusations and you talk me down, remember?"
utter88.894,utter,BLEEKER,"Not this time. You don't have any reason to be mad at me. You broke my heart. I should be royally ticked at you, man. I should be really cheesed off. I shouldn't want to talk to you anymore."
utter88.895,utter,JUNO,"Why? Because I got bored and had sex with you one day, and then I didn't, like, marry you?"
utter88.896,utter,BLEEKER,"Like I'd marry you! You would be the meanest wife of all time. And anyway, I know you weren't bored that day because there was a lot of stuff on TV. The Blair Witch Project was on Starz, and you were like, ""Oh, I want to watch this, but we should make out instead. La la la."""
utter88.897,utter,JUNO,"Forget it, Bleek. Take Katrina the Douche Packer to the prom. I'm sure you guys will have a really bitchin' time!"
utter88.898,utter,BLEEKER,"(searching for a comeback) Yeah, well... I still have your underwear."
utter88.899,utter,JUNO,I still have your virginity!
utter88.900,utter,BLEEKER,"(looking around, panicked) Oh my God, SHUT UP!"
utter88.901,utter,JUNO,What? Are you ashamed that we did it?
utter88.902,utter,BLEEKER,No...
utter88.903,utter,JUNO,Well at least you don't have to walk around with the evidence under your sweater. I'm a planet!
desc88.904,desc,,"Juno picks up her BACKPACK dejectedly and slides it over her shoulder. She's about to walk away, when..."
utter88.905,utter,BLEEKER,"Wait, let me take that."
utter88.906,utter,JUNO,Huh?
utter88.907,utter,BLEEKER,You shouldn't be carrying that heavy bag. I'll take it.
