segment-id,segment-type,segment-speaker,segment-text
utter45.617,utter,JO,"Understand, Matt? You just said you felt alive for the first time sitting at a fucking card table. What's that supposed to make me understand?"
utter45.618,utter,MATT,What I meant--
utter45.619,utter,JO,"Besides, I don't even like Westerns .**"
scene46,slugline,,"INT. BILLY'S TOPLESS, 6TH AVENUE - NIGHT"
desc46.620,desc,,"Worm sits in the rundown strip bar. s~ringy haired dancers sway listlessly on the stage. Worm's in the process of lighting a cigarette when a man steps up to him and helps the cigarette out of his mouth. The humorless man is GRAMA, He is only 5'8"", but is nearly as wide. He must go 320, solid, in his overcoat."
utter46.621,utter,GRAMA,I heard you were out.
utter46.622,utter,WORM,"Hey, Grama. You looking for your old job? I could use you around, Come see me next month, I'll have something for you ..."
utter46.623,utter,GRAMA,"I got some bad news, Worm, I'm out on my own now. Yeah?"
utter46.624,utter,WORM,Imagine that. Soon as he heard your name. He was real excited by the prospect. Besides you can never have too much muscle.
utter46.625,utter,WORM,"So you bought me up, huh Grama?"
desc46.626,desc,,Worm looks on the floor for his cigarette. Lights it.
utter46.627,utter,GRAMA,Oh yeah. We got a damn sweet deal too. Thirty cents on the dollar. There's not a lot of faith in you out there in the business community ***
utter46.628,utter,WORM,So now you're a banker. Not exactly. I don't have to tell you my collection methods.
desc46.629,desc,,Worm looks a little peaked.
utter46.630,utter,WORM,"I know, I know. Look, I'll speak to you real soon. I'll have it for you, like"
desc46.631,desc,,"next week-Worm tries to rise and get away, but Grama puts a meaty hand on his chest and pushes him back down."
desc46.632,desc,,I figured that. So I'll just take what
desc46.633,desc,,"Worm stares at Grama""s impassive face."
scene47,slugline,,INT. CHURCHILL'S ON 3RD AVENUE - NIGHT
desc47.634,desc,,"A small, quiet bar-restaurant resembling an English Pub. Professor Petrovsky sits alone at a back corner table reading the newspaper. He has a glass of gin in front of him and they""ve left him the bottle as well. Matt enters, spies Petrovsky, and goes over to his table."
utter47.635,utter,MATT,Mind if I sit?
desc47.636,desc,,Petrovsky gestures at a chair.
utter47.637,utter,PETROVSKY,"Well, Mathew, that was a nifty trick the other night. At that point Nardelli and the D.A. were ready to cut cards for your services."
desc47.638,desc,,Matt sits.
utter47.639,utter,PETROVSKY,"Of course it was a different trick altogether, that disappearing act you pulled at your group's Mulligan meeting today."
desc47.640,desc,,Matt's head drops.
utter47.641,utter,MATT,That's why I'm here.
desc47.642,desc,,"P_etrovsky takes a Pall Mall from h.i,s pack and lights it."
utter47.643,utter,PETROVSKY,"That Jo, she""s a good one. She tried to cover for you. Kelly, on the other hand, she was gunning hard to replace you as .lead counsel."
utter47.644,utter,MATT,I guess I owe an explanation .**
utter47.645,utter,PETROVSKY,"Not to me. I'm sure there's good reason you left. You'll have to work hard to prepare, and smooth things out with the"
utter47.646,utter,MATT,"Alright, then."
desc47.647,desc,,"I understand. Matt starts to rise, but Abe waves him down. Stay."
utter47.648,utter,PETROVSKY,"Take a drink, Mathew."
utter47.649,utter,MATT,What are you having?
utter47.650,utter,PETROVSKY,"Gin, always gin."
desc47.651,desc,,Matt takes a glass off an adjacent table and pours himself a
utter47.652,utter,PETROVSKY,"I know a magician""s never supposed to tell his secrets, but let me ask you-MATT I'm no magician."
utter47.653,utter,PETROVSKY,"so if it's not magic, how did you know what they held?"
desc47.654,desc,,Matt takes a sip of the warm gin and grimaces.
utter47.655,utter,MATT,Combination of things. I watched as the cards came out. That's an old habit for me. Like breathing. I saw Nardelli flinch when the three hit Green.
utter47.656,utter,PETROVSKY,You watched the cards?
utter47.657,utter,MATT,"I watched the cards also, but I watched the players reacting to the cards. I knew the D.A. made two pair the same way I knew Rappaport missed his flush, by following their eyes when they checked their river cards. Their faces told me everything."
utter47.658,utter,PETROVSKY,So you watch the man? I never thought I had to calculate so much at cards.
utter47.659,utter,MATT,"Always calculate, think of it as war."
desc47.660,desc,,Matt takes a Pall Mall and puts it in his mouth.
utter47.661,utter,MATT,"Most important thing--premium hands. Game like that, everyone wants some ""action,"" you don't give 'em any. You only start with jacks or better split, nines or better wired, three high cards to a flush. Don't draw to a straight. Tight but agressive. And I mean agressive. That's your style, Professor. If a bet's good enough to call, you're in there raising. First three weeks, you don't even bluff once, After that, three, four times a night, you gotta (MORE)"
utter47.662,utter,MATT (cont'd),advertise. Let 'em catch ya. That way they'll always pay you off when you have the nuts.
utter47.663,utter,PETROVSKY,You are officially never invited to our game again.
utter47.664,utter,MATT,"Don't blame ya. Put a guy like me in a weak game like that, the cards themselves hardly matter. A fish acts strong, he's bluffing, acts meek, he has a hand."
desc47.665,desc,,Abe ashes his cigarette.
utter47.666,utter,PETROVSKY,"You know, Mathew, it's the same in my avocation. In the courtroom, you'd be surprised how often it comes down to your ability to evaluate peop~e."
utter47.667,utter,MATT,Of course you do have to know something about the law. I guess I should spend some more time studying that.
utter47.668,utter,PETROVSKY,"Let me tell you a story **. F.or generations, the men of my family have been rabbis. In Israel and before that in Europe. It was to be my calling. I was quite a prodigy Matt, the pride of my yeshiva. The elders said I had a forty year old's understanding of the middrosh when I was twelve. By the time I was thirteen though, I knew I could never'be a rabbi,"
utter47.669,utter,MATT,Why not?
utter47.670,utter,PETROVSKY,"Because 'for all I understood of the Talmud, I never saw God there."
desc47.671,desc,,"This sends Abe reaching for his drink, glass, Matt re-fills his"
utter47.672,utter,MATT,"You couldn't lie to yourself,"
utter47.673,utter,PETROVSKY,I tried. Because I knew people were counting on me.
desc47.674,desc,,Matt sips his drink.
utter47.675,utter,MATI',"But in the end, yours was a respectable choice."
utter47.676,utter,PETROVSKY,"Not to my family, My parents were destroyed by my decision. My father sent me away to New York to live with distant cousins *** Eventually I found my place, my life's work."
utter47.677,utter,MATT,What then?
utter47.678,utter,PETROVSKY,immersed myself fully. I studied the minutae and learned everything I could about the law. I believed it was what I was born to do.
utter47.679,utter,MATT,Your parents ever get over it?
utter47.680,utter,PETROVSKY,"No. They never understood how I consorted with criminals. How I defended murderers, rapists, and thieves. They considered what I did dishonorable. I always hoped I might do something to change their minds, but they were inconsolable. My father wouldn't speak to me .* ,They died before I became a teacher."
utter47.681,utter,MATT,And you'd still make the same choices?
utter47.682,utter,PETROVSKY,"What choice, Mathew? The last thing I took from the yeshiva is this: we can't run from who we are. our destiny chooses us. The men sit huddled together with their thoughts and the gin."
scene48,slugline,,EXT. MATT'S BUILDING - LATER
desc48.683,desc,,"Worm is pacing the stoop, smoking nervously, when Matt arrives."
utter48.684,utter,MATT,"Hey, kemosabe."
utter48.685,utter,WORM,What's up man? Can I come up?
utter48.686,utter,MATT,"Uh, sure, 'course. Tone it down though, things haven't been that smooth on the homefront .*."
utter48.687,utter,WORM,"Tone what down, motherfucker?"
utter48.688,utter,MATT,Forget it.
desc48.689,desc,,They enter the building.
scene49,slugline,,INT. MATT'S APARTMENT - SAME
desc49.690,desc,,"Matt and Worm walk through the door to a quiet apartment. Jo is gone, along with the kitchen table, several appliances, and couch. The fuck?"
utter49.691,utter,WORM,You been robbed.
utter49.692,utter,MATT,Not exactly.
utter49.693,utter,WORM,"She's gone, huh?"
desc49.694,desc,,Worm starts looking around.
utter49.695,utter,WORM,You don't seem surprised.
desc49.696,desc,,Matt shakes his head.
utter49.697,utter,MATT,You won 't find any note. She' s not the* type to leave one. I always told her she'd be a good player. She'd know when to release a hand the minute it couldn't win.
utter49.698,utter,WORM,Smart girl.
utter49.699,utter,MATT,"Yeah, she""s got plenty .**"
desc49.700,desc,,Matt sit-slumps into a kitchen chair--one of the few pieces of furniture that is his and remains.
utter49.701,utter,MATT,"It's my fault, 's my fault. Damn it, I knew I couldn't bluff her ..*"
desc49.702,desc,,Worm sits in a chair across from Matt.
utter49.703,utter,WORM,"Bluff her? Shit, man, you can never trust 'em. Look at you--you domesticate yourself, take yourself out of the life. You walk the fucking lin~. You sacrifice for her, man, and then she""s gone. It's like the saying goes, if life's a poker game, then women are the rake, man, women are the rake."
utter49.704,utter,MATT,What saying is that?
utter49.705,utter,WORM,"I don't know, there oughtta be one."
desc49.706,desc,,Worm lights up a cigarette and talks through the smoke.
utter49.707,utter,WORM,Know what always cheers me up when I'm feeling shitty?
utter49.708,utter,MATT,What's that?
utter49.709,utter,WORM,Rolled up aces over kings.
utter49.710,utter,MATT,That so?
utter49.711,utter,WORM,"Check-raising stupid tourists, and taking fat pots off of them calling stations."
utter49.712,utter,MATT,Yeah?
utter49.713,utter,WORM,Stacks and towers of checks. I see.
desc49.714,desc,,"Worm looks around for a place to ash his cigarette, decides on the palm of his hand, then dumps it on the floor and wipes his hand on his leg."
utter49.715,utter,WORM,"Five hundred dollar freeze-outs all night at the Taj ** ,Where the sand turns into gold."
desc49.716,desc,,Matt stands up.
utter49.717,utter,MATT,Let's go. WORM Serious?
utter49.718,utter,MATT,Yeah I'm serious. Let's do it.
desc49.719,desc,,Worms ' s dreams have come t.rue.
utter49.720,utter,WORM,Now we're talking.
scene50,slugline,,EXT. ATLANTIC CITY EXPRESSWAY - NIGHT
desc50.721,desc,,"Matt and worm roll down the road in one of Hertz""s finest. They pass beneath the blue overpass sign that reads ""Welcome to Atlantic City, America's Favorite Playground."" Ahead of them are the towering neon monoliths along the boardwalk."
scene51,slugline,,INT. TAJ MAHAL LOBBY - CASINO TIME
desc51.722,desc,,"The bang and clatter of games of chance, the lurid lighting and gold mirrors, the bracing high-oxygen air, the burned-out dream chasers, give the place that Gomorrah of the East feel. Matt and Worm walk past banks of slots and video poker machines toward the card room."
utter51.723,utter,(V.O.) MATT,The poker room at The Mirage in Vegas is the center of the poker universe. Doyle
desc51.724,desc,,"Brunson, Chip Reese, Johnny Chan, Huck"
desc51.725,desc,,a world champion. Usually they go home
scene52,slugline,,"City, because all the New York rounders"
scene53,slugline,,INT. POKER ROOM - SAME
desc53.726,desc,,"Matt and worm step up to a cage in front of the poker room. Lists of games and openings are displayed by overhead projectors. A large, smoky room holding 75 poker tables is bustling at half-capacity. The crowd's attire is that of a 'Bowling For Dollars' contestant call. Shiny-suited Pit Bosses communicate by walkie-talkie and microphone, calling out players initials when seats are available. Horse racing is broadcast on large screens in the back of the room."
scene54,slugline,,INT. POKER TABLE - SAME
desc54.727,desc,,Matt and Worm stop before reaching their appointed table.
utter54.728,utter,WORM,You know what? You play. I'm gonna attend to certain other needs ***
utter54.729,utter,MATT,"Good, I was starting to get worried about you. I thought maybe the boys upstate brought about some changes."
utter54.730,utter,WORM,Don't even joke about that.
desc54.731,desc,,"Worm turns up his collar and stalks off. Matt continues to his table and sits. At the table are a few familiar faces--zagosh, Savino, Petra--as well as a guy with a slight tick named GUBERMAN, and another called FREDDY FACE. Matt puts down some money and the dealer gives him checks."
utter54.732,utter,DEALER,Changing five hundred.
utter54.733,utter,MATT,Beautiful. Welcome to the Mayflower South. I come all the way to Atlantic City just to look at you mugs.
desc54.734,desc,,Greetings are murmured to Matt.
utter54.735,utter,PETRA,"Twice in one week. For someone who doesn't play, you spend a lot of time in card rooms."
utter54.736,utter,DEALER,"10-20 Hold 'Em. Collection. time,"
desc54.737,desc,,All the players put two checks in front of them. There is a delay before playing as a Pit Boss brings over a sealed plastic bag containing a box.with two decks of cards in it. The dealer makes the decks.
utter54.738,utter,ZAGOSH,"Ponies. Why do you still mess around with the ponies? It's for suckers. Even D. Wayne's horses lose. If you gotta gamble, you come here or to the Mayflower. But to just throw your money away ... you're-like a regular degenerate or something."
utter54.739,utter,SAVINO,This isn't gambling. No real risk of a loss here.
desc54.740,desc,,zagosh and Savino post their blinds. The dealer is ready and gives the first two cards to each player.
utter54.741,utter,GUBERMAN,"You know Savino, I think you like to owe. No; you need to owe. It's heroin to you."
utter54.742,utter,PETRA,"No, not- heroin, he's like those guys who pay top dollar to get their dicks tied up with twine, ** he can only get off when he's squeezed."
desc54.743,desc,,"All the players laugh. Just then Knish walks over to the table and puts his hands on Matt's shoulders. This is what I like to see. Matt McDermott where he belongs, sitting with"
desc54.744,desc,,Bets are called around to Freddy Face. He's a middleweight with a gray pompadour and bushy moustache. He stacks his checks in a nearly despondent manner. He bets before he
utter54.745,utter,FREDDY FACE,"Occasional? Like my ex-wife occasionally went out with other men. Forget her, Face *. ,Now, I was gonna actually try and make some real money tonight, but in honor of Matt's Ali-like return to the ring, I' 11 ,sit with you all for awhile."
utter54.746,utter,PETRA,"Don't do us any favors, Knish, They're about to go to the board to fill these seats. Call."
desc54.747,desc,,Zagosh smoothly puts in his checks before he gestures at the table's empty_places.
utter54.748,utter,ZAGOSH,"If we wanted to try and take each others' rolls we could've stayed back home. The flop comes and doesn't help anyone much. Everyone folds and she takes it,"
scene55,slugline,,Petra bets.
desc55.749,desc,,"A Floorman comes over to the table and sticks his hand in the air. Soon, two new players, JASON and CLAUDE, arrive and take their seats. Jason and Claude are typical convention goers wearing bad leisure suits--Claude's name tag is still on his lapel, (V,O,) MATT These two have no idea what they're about"
desc55.750,desc,,"Jason and Claude put a few hundred each on the table. The dealer counts the money, the floorman approves of her count, and she exchanges their dollars for checks."
utter55.751,utter,DEALER,"Five hundred. Good luck gentlemen. (V.O.) MATT Luck. All the luck in the world isn""t gonna change things for these guys. They""re simply overmatched. We're not playing together, but we're not playing against each other either. It's like the nature channel. You don't see piranhas eating each other, do you?"
desc55.752,desc,,"The tone of the table changes. The breezy chatter is put away. The casual observer would never see that the rounders even know one another, much less play together five nights a week."
utter55.753,utter,DEALER,Blinds up.
desc55.754,desc,,Savino and Petra put in the obligatory bets. WAITRESS in a revealing purple and gold outfit stops by.
utter55.755,utter,CLAUDE,"Bourbon and water for me, and another crown Royal for my friend here *.* I'll call that bet. Raise."
utter55.756,utter,MATT,Raise it up.
scene56,slugline,,INT. POKER TABLE - LATER
desc56.757,desc,,"ANGLE ON: Jason and Claude, as they watch their stacks dwindle, as they""re chopped up. Soon they*stand with apologetic smiles on their faces."
utter56.758,utter,CLAUDE,"Well, that's it for me ..*"
desc56.759,desc,,"They leave. ANGLE ON: The seats being filled by two new suckers, whose stacks dwindle. They leave busted; The scene becomes a ballet of Floormen filling the seats with new players, who leave with nothing."
scene57,slugline,,INT. POKER TABLE - LATER
desc57.760,desc,,"The dealer shuffles between hands when Worm walks up, a new bounce to his step. He sits down between Knish and the Dealer. Worm reaches across Knish and helps himself to one of Matt's stacks."
utter57.761,utter,WORM,"Get me started here. KNISH (TO MATT) Good, that""s the way to build the bankroll back up."
utter57.762,utter,SAVINO,"worm, good to see you. Glad you're out. Number's changed* of course, new number. Lotta games this weekend, so if you're gonna call and put down some action ... you're gonna need the new"
utter57.763,utter,ZAGOSH,"worm, let me ask you, are you allowed in places like this?"
utter57.764,utter,WORM,"What're you, my fucking P.O .. now, Zagosh? I didn't think you had a job."
utter57.765,utter,DEALER (TO WORM),"I'm sorry, sir, you can '*t take chips from another player at the table ***"
utter57.766,utter,WORM,"It's alright honey, we're all friends here."
utter57.767,utter,DEALER,"I'm sorry, you'll have to buy your chips from me ***"
desc57.768,desc,,"worm leans back, annoyed. He doesn't take money out of his pocket, but instead pulls out a voucher."
utter57.769,utter,WORM,"Fuck it. Mattie, let's hit the noodle bar. I got us comped."
utter57.770,utter,MATT,I could have some soup.
desc57.771,desc,,Matt gets up.
desc57.772,desc,,Matt waves him off unconcernedly as they go.
scene58,slugline,,INT. NOODLE BAR IN THE DRAGON ROOM - LATER
desc58.773,desc,,"A seven seat ""L"" shaped counter tucked away inside the Asian games room. The place looks tacky even inside a casino. Matt and Worm take two seats and hand over their voucher to the ancient Chinese chef. They point out what they want from a short menu."
utter58.774,utter,WORM,The hell're you sitting with them for? Get serious here.
utter58.775,utter,MATT,I like playing with these guys.
utter58.776,utter,WORM,"These guys have no ambition. Content to sit around 10-20 splitting two slobs' money five ways. What we need to do is move up to 50-100, find some rich suckers. A table full of 'em."
utter58.777,utter,MATT,"I'm not playing short stacked in a game like that. Besides, we'll walk out of here with a grand easy tonight."
utter58.778,utter,WORM,A grand. Happy to make a grand. After driving three fucking hours to get here.
utter58.779,utter,MATT,"Look, it's your grand. I'm trying to help you best I can *. Any time you get up with more than you sat down with, it's a good day on the job, Worm."
utter58.780,utter,WORM,Job? Now you're starting to sound like that sanctimonious prick Knish. They are served hot tea.
utter58.781,utter,MATT,Why don't you calm down.
utter58.782,utter,WORM,"Oh, I'm calm, real calm."
desc58.783,desc,,worm sips his tea.
utter58.784,utter,WORM,You shoulda seen this little skirt I just twirled.
desc58.785,desc,,worm makes some whirring noises and hand gestures that describe the action. A few other diners notice. Matt laughs.
utter58.786,utter,MATT,"You know something, worm? elegance and grace. You""re all"
desc58.787,desc,,"Large, steaming porcelain bowls of'noodle soup are put in front of Matt and worm. They dig in, slurping noisily."
utter58.788,utter,WORM,Pass that hot sauce ***
desc58.789,desc,,Matt slides a rack of chili sauce over to worm.
utter58.790,utter,MATT,"Careful with that, it'll burn a hole right through your stomach."
desc58.791,desc,,Worm heaps the red paste into his soup.
utter58.792,utter,MATT,"So Mr. Nick the Greek, how come you""re kiting my checks, instead of helping your own cause?"
utter58.793,utter,WORM,"I'm on empty, that's why."
utter58.794,utter,MATT,Tapioca again? How much was the hooker?
desc58.795,desc,,He takes a loud slurp.
utter58.796,utter,WORM,"Please, Matt, 'relaxation therapist.' But that's not where it went."
utter58.797,utter,MATT,"Roman and Maurice? I told you to give back, but come on, you could've kept something for your time."
desc58.798,desc,,"Worm discards his spoon and picks the bowl up, drinking the broth."
utter58.799,utter,WORM,That's not where it went either. into fucking Grama today.
utter58.800,utter,MATT,Yeah?
utter58.801,utter,WORM,He wasn't seeking employment.
desc58.802,desc,,Matt pauses.
utter58.803,utter,MATT,Who does he work for?
desc58.804,desc,,"Worm pauses, looks away."
utter58.805,utter,WORM,"He's, uh, he's on his own now, buying debt. He relieved me of all my holdings."
utter58.806,utter,MATT,"That cocksucker. Turncoat bastard, now you owe him the ten."
utter58.807,utter,WORM,"Not by his math,"
utter58.808,utter,MATT,"How fucking much, Worm?"
utter58.809,utter,WORM,"He's says I owed fifteen. With the juice, I guess it's near double that now ***"
desc58.810,desc,,*worm drinks some more soup.
utter58.811,utter,MATT,"Why didn't you tell me it was that bad? Let me pay towards it when I could""ve-Worm drops his bowl in front of him."
utter58.812,utter,WORM,"It's my problem *.. Jesus Christ, I'm gonna have you pay what I owe? I'll have you help me, like we used to. It's why we're here. But I'm no leech."
utter58.813,utter,MATT,"Alright, alright. Of course I'll help. I am helping *.. But Grama, shit. Maybe we can talk to him. Get you some time off the juice."
desc58.814,desc,,Worm shakes his head. He wipes his hands on his pants.
utter58.815,utter,WORM,"I doubt it. You don't know how he feels about me, man. I wasn't the most understanding boss."
desc58.816,desc,,Matt gives him a pat on the back.
utter58.817,utter,MATT,"Fuck him, we'll figure something out. Let's go."
desc58.818,desc,,They stand up.
utter58.819,utter,WORM,Could you leave the tip?
desc58.820,desc,,Matt gives him a look.
scene59,slugline,,INT. NED DOYLE BLDG. - MORNING
desc59.821,desc,,"Matt, pasty faced, unshaven, runs down the hall trying to straighten his tie. A sheaf of loose papers is stuffed under his arm."
scene60,slugline,,INT. MOOT COURTROOM - SAME
desc60.822,desc,,"Resemblant of a classroom converted into a courtroom. Judge Nardelli sits on panel with Petrovsky and a middle-aged female judge--JUDGE MCKINNON. Behind facing desks are Jo, Griggs, and Kelly, and the OPPOSING TRIAL TEAM, The judges look impatient. The door at the back of the room swings open and Matt enters."
utter60.823,utter,PETROVSKY,Perhaps we can begin now?
desc60.824,desc,,Matt puts his papers on the team desk and sits down.
utter60.825,utter,MATT,"Sorry, I'm late."
utter60.826,utter,JO,You ready?
desc60.827,desc,,Matt tries to have a conversation with his eyes. him nothing. Jo gives
utter60.828,utter,NARDELLI,"Come to order in the matter of Slater versus New York State Higher Education Services. The facts have been stipulated, the briefs have been read. Lead counsel for Plaintiff, ah Mr. McDermott, please proceed with oral arguments now. If that's convenient for you."
desc60.829,desc,,"Matt stands up, he looks rattled, unprepared."
utter60.830,utter,MATT,"Yes sir, your honor. the court ..."
desc60.831,desc,,Matt goes silent. If it may please He is frozen *** until Kelly jumps up.
utter60.832,utter,KELLY,"I'll take over now, if that pleases the court."
utter60.833,utter,NARDELLI,Somebody getting on with it would please us a great deal ***
desc60.834,desc,,Nardelli shoots.Petrovsky a look. sits down. Petrovsky shrugs.
scene61,slugline,,"EXT. STEPS NED DOYLE BLDG, - LATER"
desc61.835,desc,,"The Fordham team walks out of the building. Matt looks haggard, shellshocked. Griggs whacks him across the back."
utter61.836,utter,GRIGGS,"Well that was impressive. Usually, you have to actually speak when you give an opening statement."
utter61.837,utter,MATT,"Guys, what can I say? I was less prepared than I thought--"
utter61.838,utter,KELLY,"That's fucking great McDermott, and we all suffer. I needed this on my resume. MATT I'm sorry."
desc61.839,desc,,"Matt stops walking. They continue on, except Jo."
utter61.840,utter,MATT,"Jo, we need to talk about this. moved pretty fast here."
utter61.841,utter,JO,You make it sound like it was my decision.
utter61.842,utter,MATT,wasn't mine * I come home and you're gone. How could you giv~ up on me so quick?
utter61.843,utter,JO,"Matt, I learned it from you. You always told me this was the rule. Rule number one: 'Throw away your cards the moment you know they can't win.' Fold the fucking hand."
utter61.844,utter,MATT,"well, this is us we're talking about, not some losing hand a' cards."
desc61.845,desc,,She takes this in.
utter61.846,utter,JO,"Yeah, Matt, I know exactly what we""re talking about."
utter61.847,utter,MATT,So this is the last of it?
desc61.848,desc,,"That's right, Matt, this is where I get off."
utter61.849,utter,MATT,"Jo, you're overreacting. It's not like I'm out running around on you. Look, I want to make things right with you."
desc61.850,desc,,"She half-smiles, trying not to break."
utter61.851,utter,JO,"You know, most of my friends wonder, at least sometimes, if their husband or boyfriend cheats on them. I never had to worry about that, with you the only other woman was poker."
utter61.852,utter,MATT,"Babe, I-JO I'd say good luck, Matt. But I know it's not about luck in your game."
desc61.853,desc,,She leaves him standing there.
scene62,slugline,,INT. MATT'S APARTMENT - NIGHT
desc62.854,desc,,"Matt sits on the floor in front of his small television set and VCR,' which now rests on a cardb_oard box. He watches a dealer, and two men at a poker table with large stacks of checks in front of them. A large crowd surrounds the table following the action. ANGLE ON THE TELEVISON: One of the men is a diminutive Asian named JOHNNY CHAN who sits with his lucky orange in front of him, the other is a young New Yorker, ERIC SEIDEL, Chan waits in agony, seemingly wrestling with a decision. He checks to Seidel. Seidel only hesitates a moment before he bets everything he has. Chan acts immediately, matching the bet and turning over his cards. He had a high straight with his first five cards. He had the nuts all along. He raises his arms in victory--he's just won the world Series of Poker. Matt rewinds the .tape, the images moving jerkily in reverse. He is ready to watch the moment again when the door buzzer sounds."
scene63,slugline,,"INT, MATT'S DOORWAY - SAME"
desc63.855,desc,,Matt speaks into the intercom.
utter63.856,utter,MATT,Yeah?
desc63.857,desc,,Petra's voice is heard from downstairs.
utter63.858,utter,PETRA,It's Petra.
desc63.859,desc,,"Can I come up? Matt buzzes her in and cracks the door, before going back to the television."
scene64,slugline,,INT. MATT'S APARTMENT - SAME
desc64.860,desc,,Petra enters to find him engrossed in the video. the sparse decor. She surveys
utter64.861,utter,PETRA,Haven't seen the place in awhile *** Looks about the same.
utter64.862,utter,MATT,"Shh, look, this is it."
desc64.863,desc,,Petra surveys the scene.
utter64.864,utter,MATT,"Look at the patience. The control. Forget that he's inscrutable, that's a given. He knows his man well enough to check it all the way and risk winning nothing with those cards. It's like he's got the script. He owns him."
utter64.865,utter,PETRA,'88 World Series huh?
utter64.866,utter,MATT,"Yeah '88. Chan flops the nut straight, and has the discipline to wait him out."
desc64.867,desc,,He knows Seidel's gonna bluff at it. ANGLE ON T.V.: The young man makes the fateful bet.
utter64.868,utter,PETRA,Look at poor Seidel. what hit him.
desc64.869,desc,,Kid doesn't know They watch Chan flip his cards. Matt shakes his head at Seidel's defeat. He freezes the frame on the carnage.
utter64.870,utter,PETRA,we all know what that feels like.
utter64.871,utter,MATT,"Yeah, it feels like a locomotive running through your guts. Like a shot to the balls. All the air runs out of you. The (MORE)"
utter64.872,utter,MATT (cont'd),blood rushes to your head. You feel nauseated. You're reeling.
utter64.873,utter,PETRA,"For me, it's like being dumped in public."
utter64.874,utter,MATT,"Nah, it's worse, **"
desc64.875,desc,,"ANGLE ON: The televison, where Johny Chan is awarded stacks of cash money, over $700,000 worth, for his efforts. Matt shuts off the television."
utter64.876,utter,MATT,"Fuck it, you didn't come here to talk about this. What's going on?"
utter64.877,utter,PETRA,"Tomorrow""s a week."
utter64.878,utter,MATT,week of what?
utter64.879,utter,PETRA,The first two thousand you owe the Mayflower.
desc64.880,desc,,Matt goes and fills himself a glass of water from the kitchenette across the room.
utter64.881,utter,MATT,Worm.
utter64.882,utter,PETRA,"Strangest thing, he'd just won eight grand, why go on the line behind another two?"
desc64.883,desc,,"Matt keeps his surprise in check,"
desc64.884,desc,,He's as inscrutable as
utter64.885,utter,MATT,So he beats Roman and Maurice for about eight then?
desc64.886,desc,,Petra thinks for a moment.
utter64.887,utter,PETRA,"Yeah. He comes back in after you leave. Sits for like twenty more minutes. And cashes out for the full amount. Maurice hasn't been back since, I think he's been playing 'cross the street. But worm's (MORE)"
utter64.888,utter,PETRA (cont'd),been around plenty. He's run you up just under seven grand.
desc64.889,desc,,Matt's expression is as mild as if he just heard the weather is partly cloudy.
desc64.890,desc,,"Do me a favor, put him on his own."
utter64.891,utter,PETRA,Yeah?
utter64.892,utter,MATT,Cut him off.
utter64.893,utter,*',",..."
desc64.894,desc,,"Matt takes out h'is roll and counts off a thousand, which leaves* him with a few hundred."
utter64.895,utter,MATT,You know I just started coming around again. But here's a thpu towards it.
desc64.896,desc,,Matt hands her the money and she pockets it.
utter64.897,utter,PETRA,"Thanks for making it easy, Matt. I'm sorry to be back over here for this reason."
utter64.898,utter,MATT,Don't worry about it.
desc64.899,desc,,Petra steps up close to him.
utter64.900,utter,PETRA,"But I like being here, it""s good to see you."
desc64.901,desc,,"They share a look. chest *. They kiss. She leans closer, puts her hand on his"
utter64.902,utter,PETRA,I could stay ***
desc64.903,desc,,"Matt brushes her hair away from her face, then steps back."
utter64.904,utter,MATT,No.
scene65,slugline,,"I'll see you this week, Petra."
desc65.905,desc,,She hesitates. Matt moves her toward the door and she reluctanly leaves. Matt closes the door behind her. MATT Fucking Worm. He thinks for a moment and puts on his jacket.
scene66,slugline,,INT. PATERSON GYMNASIUM - NIGHT
desc66.906,desc,,"The rhythmic sound of a basketball being dribbled *. The squeak of shoes and thump of the ball hitting iron. Worm is alone in a mostly darkened gym, shooting around. He is interrupted by the creaking sound of a cantilever window opening. Worm ducks beneath the bleachers. Matt climbs in the window above the bleachers and walks down to the gym floor."
utter66.907,utter,MATT,I know you're here.
desc66.908,desc,,Worm steps out from the bleachers.
utter66.909,utter,WORM,"Hey, Mattie."
utter66.910,utter,MATT,Good thing Grarna doesn't know you as well as I do.
desc66.911,desc,,Worm sends a bounce pass to Matt. Horse?
utter66.912,utter,WORM,Fifty bucks a letter?
utter66.913,utter,MATT,"When I win, you gonna pay me with my fucking money?"
desc66.914,desc,,"On the word ""money,"" Matt sends back a brisk chest pass to Worm. Easy."
desc66.915,desc,,Worm throws a chest pass back with much good form.
utter66.916,utter,WORM,"Step, and snap the thumbs down."
desc66.917,desc,,"He holds his form for a long moment. Matt imitates the form, but intentionally sends the ball into the opposite corner of the gym."
utter66.918,utter,WORM,We'll work on the accuracy.
desc66.919,desc,,Matt kicks the bleachers.
utter66.920,utter,WORM,"Jesus, Mattie, you sound like my old man."
utter66.921,utter,MATT,"Yeah, I ought to kick the crap out of you like he did *** Ah fuckit. Dumb ass."
desc66.922,desc,,"Matt sits down on the bleachers, anger subsiding."
desc66.923,desc,,Worm joins
utter66.924,utter,WORM,"Hey Mattie, 'member the first time we found this place?"
utter66.925,utter,MATT,"Yeah, must've been.about 16. We broke in when Tommy Manzy was looking to pound you into oblivion."
utter66.926,utter,WORM,"Yeah, what was he pissed about?"
