segment-id,segment-type,segment-speaker,segment-text
utter71.567,utter,HARRY,"I got to go, Ma. I have an appointment in Manhattan in a little bit. But I'll be back."
utter71.568,utter,SARA,Good. I'll make for you. You still have your key?
utter71.569,utter,HARRY,"(shows her) Yeah, I got it, Ma. I'd better hurry. I'm late now."
utter71.570,utter,SARA,"Goodbye, Son."
desc71.571,desc,,"One more kiss and hug and Harry is gone. Sara stares at the door for many long moments. Then she takes her orange pill -- pop, hit, glup, snap -- and washes it down with a fresh cup of coffee."
scene72,slugline,,INT. MOVING CAB
desc72.572,desc,,"Harry sits in the back seat filled with worry and concern. Tears well up into his eyes until he can't hold it any longer. He sobs hard, real hard. A moment later he collects himself and gets high: flick, sizzle, snap, suck, slap, rush, sigh... Harry wipes away his tears."
scene73,slugline,,INT. SARA'S BEDROOM
desc73.573,desc,,Sara zips up the red dress. It closes. She swings around gloriously and her locked jaw smiles at herself in the mirror. Eyes glow. And she begins to waltz by herself. Humming... ON THE SCREEN IN WHITE LETTERS: 'FALL'
scene74,slugline,,INT. BRODY'S LIMO
desc74.574,desc,,"Tyrone steps into a white limo with leopardskin upholstery. He exchanges fives with, Brody (late twenties, bespectacled, highly intelligent looking) and his two Henchmen. Brody doesn't speak. He signs to Henchman #1"
utter74.575,utter,HENCHMAN,"Brody say you coming up quick, kid."
utter74.576,utter,TYRONE,"Thanks, Brody."
desc74.577,desc,,The Henchman signs back. Then Brody responds.
utter74.578,utter,HENCHMAN,Brody wants to promote you. He wants to give you some more responsibility. Are you interested?
utter74.579,utter,TYRONE,"Yeah, yeah."
utter74.580,utter,HENCHMAN,"Brody say, you fuck him, I'll kill you."
utter74.581,utter,TYRONE,"I wouldn't do that, Jim."
desc74.582,desc,,"Just then, Tyrone notices the driver's door is open. Tyrone points."
utter74.583,utter,TYRONE,Where's the --
desc74.584,desc,,"Brody spins just when a White Gunman leans in through the driver's door with a 9mm Glock -- BANG! BANG! BANG! Three bullets rip through Brody's body. Blood and guts splatter Tyrone and Brody's dead body collapses into his lap. The Henchmen pull out their pieces and return fire. One Henchman gets splattered. The other kills the White Man. Tyrone slips and scrambles out of the limo. The White Gunman lies dead in the street. Tyrone runs! Frantic, with blood all over him, he runs hyperventilating with panic until two Cops give chase. Sirens and lights. They catch him and slam him against the wall. Cuff wrist one, cuff wrist two."
scene75,slugline,,INT. SARA'S APARTMENT
desc75.585,desc,,"Pop, hit, gulp, snap... Sara's living room is dominated by a gigantic, towering, black TV. The ominous hulk of technology stares down on Sara who sits in her lazy chair staring at the set's cold, dark screen. Something is wrong. Some coffee: tinkle, perk, drip, slurp, slurp, slurp... Nothing. So one more: Pop, hit, gulp, snap..."
scene76,slugline,,INT. MARION'S APARTMENT
desc76.586,desc,,"Flick, sizzle, snap, suck, slap, rush, sigh... Crinkle, sprinkle, flick, drift, suck, sigh... Harry and Marion lean against each other on the floor. They stare up at the ceiling. Sketches and pieces of Marion's clothing lie around them."
utter76.587,utter,MARION,"Oh Harry, I love you. You make me feel like a person, like I'm me and I'm beautiful."
utter76.588,utter,HARRY,You are beautiful. You're the most beautiful woman in the world. You're my dream.
scene77,slugline,,INT. SARA'S APARTMENT
desc77.589,desc,,"Pop, hit, gulp, snap... Sara still sits. She feels nothing. Coffee: tinkle, perk, drip, slurp, slurp, slurp... Still nothing. She picks up the bottles of pills from Doctor Pill and examines the labels. She looks real close. Then she calls Doctor Pill."
utter77.590,utter,SKINNY NURSE,(off-screen) Doctor's office?
utter77.591,utter,SARA,"Hello, this is Mrs Goldfarb"
utter77.592,utter,SKINNY NURSE,"(off-screen) No, Mrs Goldfarb, I'm absolutely certain. I've checked again."
utter77.593,utter,SARA,Are you sure you didn't give me the wrong pills?
utter77.594,utter,SKINNY NURSE,(off-screen) No.
utter77.595,utter,SARA,But maybe you gave me a smaller one the last time.
utter77.596,utter,SKINNY NURSE,"(off-screen) That isn't possible, Mrs Goldfarb. You see, they are all the same potency. The change is in the color. All the purple are the same strength, all the red, etc."
utter77.597,utter,SARA,But something isn't the same.
utter77.598,utter,SKINNY NURSE,"(off-screen) You're just becoming adjusted to them. At first you get a strong reaction, but after a while that wears off and you just don't feel like eating. It's nothing to worry about, Mrs Goldfarb."
desc77.599,desc,,"Click. Sara stares at the phone and slowly hangs it up. She drops two pills in her hand. She stares at both pills -- shrugs and pops them: pop, hit, gulp, snap... Then a small grin invades her face. Something's happening. She flips on the TV to Tappy:"
utter77.600,utter,TAPPY TIBBONS,"Now let's meet our next winner. She's a beautiful woman with a winning sense of humor and a magical smile. Straight from Brighton Beach, Brooklyn, let's"
desc77.601,desc,,give a juicy welcome to Mrs Sara
scene78,slugline,,Goldfarb.
desc78.602,desc,,"And there she is! Red, red, red. Sara smiles at Red Sara. The audience loves her."
utter78.603,utter,TAPPY AND AUDIENCE,Juice by Sara! Juice by Sara! Juice by Sara! ooooOOOOH! Sara's got juice! Sara's got juice! ooooOOOH Sara!
desc78.604,desc,,"But back in the real world, the fridge shudders. Sara stares at it, concerned."
scene79,slugline,,INT. HOLDING TANK - NIGHT
desc79.605,desc,,"Tyrone, terrified, holds onto the bars for dear life. Junkies and winos that seem more like ghosts and giant rats taunt him. Until:"
utter79.606,utter,GUARD,"(off-screen) Love...Love, Tyrone C. Seven- three-five. Get your shit together and come on."
scene80,slugline,,EXT. CONEY ISLAND STREET - MOVING
desc80.607,desc,,Harry and Tyrone rap as they scam the streets searching for a connection. They eye other junkies suspiciously.
utter80.608,utter,TYRONE,How much?
utter80.609,utter,HARRY,They got most of our cash. You're up for consortin'.
utter80.610,utter,TYRONE,Sheeit.
utter80.611,utter,HARRY,Angel says it's a war between the Italians and the Blacks. He says Sal the Geep is keeping all the shit down in Florida until guys like Brody are all knocked off.
utter80.612,utter,TYRONE,Sheeit.
utter80.613,utter,HARRY,No one's got a thing.
utter80.614,utter,TYRONE,Except Big Tim.
utter80.615,utter,HARRY,Who?
utter80.616,utter,TYRONE,He's holdin' a nice taste.
utter80.617,utter,HARRY,How much?
utter80.618,utter,TYRONE,"Some say a piece, others a truckload."
utter80.619,utter,HARRY,Shit. Let's go see him.
utter80.620,utter,TYRONE,"He's holdin', but he's not sellin'. He's only givin' up for pussy."
utter80.621,utter,HARRY,What?
utter80.622,utter,TYRONE,"The only habit that muthafuck have is pussy. He hooked on that thang. Ah told'im ah give'im all he want, but he say ahm not pretty enough for'im."
desc80.623,desc,,"Just then, a white van screeches to a halt at the corner in front of them. The side door slides open. Two white guys toss a dead black guy into a city garbage can. The van screeches off. The black guy's sneakers poke up out of the can. Harry and Tyrone turn around and quickly exit the scene."
scene81,slugline,,INT. MARION'S APARTMENT
utter81.624,utter,MARION,"Well, why don't we just stop using?"
desc81.625,desc,,"Harry, Tyrone and Marion stare at each other for a moment, the implication of Marion's question slowly, through much resistance, sinking in and registering."
utter81.626,utter,HARRY,"Yeah, I guess we'd better."
scene82,slugline,,INT. SARA'S MAILBOX
desc82.627,desc,,Still nothing.
scene83,slugline,,INT. SARA'S APARTMENT
desc83.628,desc,,"Pop, hit, gulp, snap... Sara starts to circle around the lazy chair. Tighter and tighter circles."
scene84,slugline,,INT. MARION'S APARTMENT
desc84.629,desc,,"We pan the apartment and see Harry, Tyrone and Marion trying to do something, anything but nothing. But everything is real slow and every moment is real painful. The kitchen clock is almost moving backwards. We see their eyes. Their sweating lips. Their twitching fingers."
scene85,slugline,,INT. SARA'S MAILBOX INT. SARA'S APARTMENT
desc85.630,desc,,"Pop, hit, gulp, snap -- and again -- pop, hit, gulp, snap... Sara stops pacing. Out of breath, she towers over the phone. She dials 411. Her mouth races after her speed-drenched mind."
utter85.631,utter,COMPUTERIZED OPERATOR,(off-screen) Welcome to Bell Atlantic. Number
utter85.632,utter,SARA,Malin & Block. Manhattan.
utter85.633,utter,COMPUTERIZED OPERATOR,(off-screen) Please hold for your number.
desc85.634,desc,,"Suddenly, the fridge shudders. Sara jumps."
scene86,slugline,,INT. MARION'S APARTMENT
desc86.635,desc,,Finally Marion stands up:
utter86.636,utter,MARION,It's three already. We're making a big deal out of nothing.
utter86.637,utter,TYRONE,"(a bit too willing) Yeah, we can stop using. We proved it. Right now."
utter86.638,utter,MARION,"Harry, it's stupid to panic and think the world's coming to an end just 'cause we can't score any solid weight."
utter86.639,utter,HARRY,"OK, fine."
desc86.640,desc,,"Flick, sizzle, snap, suck, slap, rush, sigh... Crinkle, sprinkle, flick, drift, suck, sigh... And then again: Flick, sizzle, snap, suck, slap, rush, sigh..."
scene87,slugline,,INT. MARION'S APARTMENT - MIDDLE OF THE NIGHT
desc87.641,desc,,"Harry and Marion twist and turn in their bed. The sheets are covered in sweat. Finally, Marion bolts up in bed gasping for breath. Harry turns on the light."
utter87.642,utter,HARRY,You alright?
utter87.643,utter,MARION,"(nods) Must have had a bad dream, I guess."
scene88,slugline,,INT. MARION'S KITCHEN.
desc88.644,desc,,Harry fills a glass of water. He notices that the spot where he normally shoots up in his inner arm is sore and red.
scene89,slugline,,INT. MARION'S APARTMENT
desc89.645,desc,,Marion is still panting when Harry returns with a glass of water.
utter89.646,utter,MARION,Maybe we should dip in now.
utter89.647,utter,HARRY,It's all we have.
utter89.648,utter,MARION,Tyrone will score in the morning.
utter89.649,utter,HARRY,It's a bitch out there.
utter89.650,utter,MARION,"It'll be fine, sweetheart, I just know it will."
desc89.651,desc,,A long beat.
utter89.652,utter,HARRY,"Yeah, I guess. I'll get the stuff."
utter89.653,utter,MARION,"I love you, Harry."
desc89.654,desc,,"Relief. For now. Crinkle, sprinkle, flick, drift, suck, sigh..."
scene90,slugline,,INT. SARA'S APARTMENT
desc90.655,desc,,"Pop, hit, gulp, snap. Sara downs a cup of coffee and goes to the phone. Out of the corner of her eye she watches the fridge. She dials a number."
utter90.656,utter,COMPUTERIZED OPERATOR,"(off-screen) Welcome to Malin & Block. If you know your party's extension, please enter it now. For the directory please press four, one, one."
utter90.657,utter,COMPUTERIZED OPERATOR,(off-screen) Please enter the last name of the person you are trying to reach.
utter90.658,utter,SARA,Russel. Lyle Russel.
desc90.659,desc,,Sara starts to press some numbers.
utter90.660,utter,COMPUTERIZED OPERATOR,"(off-screen) We're sorry, there's no one in the directory with that name. Please wait for an operator."
desc90.661,desc,,A moment later an operator answers.
utter90.662,utter,WOMAN ON PHONE,(off-screen) Malin & Block.
utter90.663,utter,SARA,Lyle Russel.
utter90.664,utter,WOMAN ON PHONE,"(off-screen) I'm sorry, but I don't have his name listed on my directory."
utter90.665,utter,SARA,The television.
utter90.666,utter,WOMAN ON PHONE,(off-screen) What television?
utter90.667,utter,SARA,I don't know. I want to find out.
utter90.668,utter,WOMAN ON PHONE,(off-screen) Hold on a second.
desc90.669,desc,,"Then, a loud shudder! The fridge is vibrating. Sara doesn't know what to do."
utter90.670,utter,ANOTHER WOMAN ON PHONE,(off-screen) Can I help you?
utter90.671,utter,SARA,I want to speak to Lyle Russel.
utter90.672,utter,ANOTHER WOMAN ON PHONE,(off-screen) Who's that?
utter90.673,utter,SARA,He called me and said I was going to be on a show and --
utter90.674,utter,ANOTHER WOMAN ON PHONE,(off-screen) Just a minute. I'll connect you with the programs department.
desc90.675,desc,,Sara waits as the phone rings and rings and the fridge continues to vibrate unnaturally. THIRD WOMAN ON PHONE
utter90.676,utter,SARA,I want Lyle Russel.
utter90.677,utter,THIRD WOMAN ON PHONE,(off-screen) Lyle Russel? Are you sure you have the right number?
utter90.678,utter,SARA,He's putting me on a show.
utter90.679,utter,THIRD WOMAN ON PHONE,(off-screen) A show? What show?
desc90.680,desc,,"Still on the phone, Sara slowly walks over to the fridge."
utter90.681,utter,THIRD WOMAN ON PHONE,(off-screen) I'm afraid I don't understand. If you can't tell me --
utter90.682,utter,SARA,He called me and said I'm going to be on TV and he sent me papers. I sent them back a long time already and I still don't know when --
utter90.683,utter,THIRD WOMAN ON PHONE,"(off-screen) Oh, I understand. Just a moment."
desc90.684,desc,,"Some more clicks. Sara can barely stand. As she gets to the fridge, it slowly stops vibrating. Sweat is building. FOURTH WOMAN ON PHONE"
desc90.685,desc,,"Carefully, Sara examines the fridge. She's having a hard time talking."
utter90.686,utter,FOURTH WOMAN ON PHONE,(off-screen) Hello?
utter90.687,utter,SARA,Lyle Russel.
utter90.688,utter,FOURTH WOMAN ON PHONE,(off-screen) Who?
utter90.689,utter,SARA,Lyle Russel?
utter90.690,utter,FOURTH WOMAN ON PHONE,(off-screen) Are you sure you have the right department?
desc90.691,desc,,"And then, suddenly, the entire fridge quakes violently! Sara drops the phone and runs to her bedroom. On the phone: FOURTH WOMAN ON PHONE"
scene91,slugline,,INT. MARION'S APARTMENT - LATE MORNING
desc91.692,desc,,Marion expectantly watches Harry on the phone. Harry hangs up.
utter91.693,utter,MARION,Well?
utter91.694,utter,HARRY,Tyrone hasn't found anything.
utter91.695,utter,MARION,Nothing?
utter91.696,utter,HARRY,Nothing.
utter91.697,utter,MARION,What are we going to do?
utter91.698,utter,HARRY,I don't know.
utter91.699,utter,MARION,"Well, you have to do something. It's your fault we don't have something for the morning."
utter91.700,utter,HARRY,What are you talking about?
utter91.701,utter,MARION,You were all hot in the biscuit to get off last night.
utter91.702,utter,HARRY,That's all bullshit.
utter91.703,utter,MARION,You didn't have to and we could have had something now.
utter91.704,utter,HARRY,Whatta am I gonna do? Just sit and watch you push off and not go myself?
utter91.705,utter,MARION,"Then, just don't put all the weight on me, that's all. And leave me alone."
desc91.706,desc,,Pissed beat.
utter91.707,utter,HARRY,I'm gonna go meet Ty.
scene92,slugline,,INT. TYRONE'S CLOSET
desc92.708,desc,,Harry and Tyrone open the shoe box. They grab the last cash in it.
utter92.709,utter,HARRY,"Don't worry. We'll fill it up again, man. Things'll get better soon, then we'll be puttin' the bread back in the box."
scene93,slugline,,EXT. CITY STREETS - NIGHT
desc93.710,desc,,Harry and Tyrone wait by a payphone on an abandoned street corner.
utter93.711,utter,HARRY,I gotta call my mom. I just don't know what to do with her.
utter93.712,utter,TYRONE,"Ahm glad ah doan't have no one laying that kind of heavy motha shit on me, Jim. You honkies are too much with that guilt shit."
utter93.713,utter,HARRY,"Krist, you ain't kiddin', man. I sometimes think we'd be better without moms."
utter93.714,utter,TYRONE,"Ah doan' know, man. Mah mom died when ah was eight, but I remember she was one groovy woman. She have seven kids, Jim, an she was all big like an' all the time singin' and smilin'. She have a big chest like this and she used to cuddle me, Jim, an' ah remember how good it felt in there an' how sweet she smell. You know, she sing an' it make you feel good all ovuh, jus' like dope."
desc93.715,desc,,"Small laugh in the freezing cold. Then, a Snot-faced Dealer rounds the corner and nods to Tyrone."
scene94,slugline,,INT. SARA'S APARTMENT
desc94.716,desc,,The phone rings! Sara sticks her head out of the bedroom. She looks at the fridge. It's quiet and still. She sneaks to the lazy chair and flips on the TV. Then she answers the phone.
utter94.717,utter,HARRY,"(off-screen) Hey, Ma. How ya doing?"
utter94.718,utter,SARA,"(scared) Oh, Harry."
utter94.719,utter,HARRY,"(off-screen) I wanted to say hello, and that I'll visit soon."
desc94.720,desc,,"Suddenly, the fridge hops, making a smashing noise. Sara sinks into her chair. Sara lets out a small scream."
utter94.721,utter,HARRY,(off-screen) Ma? You --
utter94.722,utter,SARA,Can you come now? For a little while?
utter94.723,utter,HARRY,"(off-screen) Ma, I'm tied up. I got a lot of irons in the fire and I have ta be around to take care of'em."
desc94.724,desc,,The fridge hops again.
utter94.725,utter,SARA,"(at fridge) Stop it! (to Harry) Not even a little visit? Please, Harry. Come over."
utter94.726,utter,HARRY,"(off-screen) Hey, Ma, will you lighten up and stop playin' those guilt games with my head?"
desc94.727,desc,,The fridge shakes and quivers like it's laughing.
utter94.728,utter,SARA,"Please, Harry..."
scene95,slugline,,INT. CITY STREETS - SAME
desc95.729,desc,,"Harry takes a deep breath into the phone. Tyrone rounds the corner, smiling."
utter95.730,utter,HARRY,"(into phone) Look, Ma, I don't want to hassle you, okay? I loveya and I'll see you soon. Take care."
utter95.731,utter,SARA,"(off-screen) Harry, it's all confusing and --"
desc95.732,desc,,Harry hangs up and the two of them rush off.
scene96,slugline,,EXT. UNDER THE BOARDWALK - NIGHT
desc96.733,desc,,"Flick, sizzle, snap, suck, slap, rush, sigh..."
utter96.734,utter,TYRONE,So you want to hear the news?
utter96.735,utter,HARRY,What news?
utter96.736,utter,TYRONE,The good news and the bad news.
utter96.737,utter,HARRY,Shoot.
utter96.738,utter,TYRONE,The good news is that in a couple of days they'll be prime on the streets.
utter96.739,utter,HARRY,(psyched) Really! (suspicious) Who told you?
utter96.740,utter,TYRONE,"Angel says Sal the Geep has sent word to let go a couple a keys for the Christmas season, he being a good Christian an' not wantin' anybody to be wantin' during this glorious season."
utter96.741,utter,HARRY,You believe it?
utter96.742,utter,TYRONE,I didn't until I heard the bad news.
utter96.743,utter,HARRY,Yeah...
utter96.744,utter,TYRONE,"The price is doubled and you have to cop for weight, at least half a piece."
utter96.745,utter,HARRY,How much?
utter96.746,utter,TYRONE,Two.
utter96.747,utter,HARRY,Fuckin' insane!
utter96.748,utter,TYRONE,"What you gonna do? The man ain't goin' to lay no nickel bag on you, thas foe damn sure."
utter96.749,utter,HARRY,Where we gonna get two?
scene97,slugline,,INT. MARION'S APARTMENT
desc97.750,desc,,Marion can't believe what Harry just suggested.
utter97.751,utter,MARION,You mean Arnold?
utter97.752,utter,HARRY,Well your parents won't even take your call.
utter97.753,utter,MARION,I haven't seen him in months.
utter97.754,utter,HARRY,"So what? He's still callin', ain't he?"
utter97.755,utter,MARION,"Yes, but I don't know."
desc97.756,desc,,Marion stares into Harry's eyes -- pleading.
utter97.757,utter,HARRY,"Look, I don't know what else to do. This is our last chance to get back on track. We won't have ta scuffle and make that freezing scene every day. We need the bread."
utter97.758,utter,MARION,"Getting the bread is not the problem, Harry --"
utter97.759,utter,HARRY,"Then what's the problem, fa krist's sake?"
utter97.760,utter,MARION,I just don't know what I'll have to do to get it.
desc97.761,desc,,"Harry gets it. Marion gets it. But for Harry, this is too important. He gets down and holds her hand:"
utter97.762,utter,HARRY,"Look baby, this is our last chance to get back on track. We'll be back in bizness in no time. We'll start moving again and we'll start saving again. It'll happen, Marion."
desc97.763,desc,,"Marion looks into him. Then, she gives him a gentle nod."
scene98,slugline,,INT. DOCTOR PILL'S EXAMINING ROOM
desc98.764,desc,,Doctor Pill smiles while Sara looks around wild-eyed.
utter98.765,utter,DOCTOR PILL,What seems to be the problem? The weight is doing fine.
utter98.766,utter,SARA,The weight is fine. I'm not so good. The refrigerator --
desc98.767,desc,,"Suddenly, she looks around terrified."
utter98.768,utter,DOCTOR PILL,Something wrong?
utter98.769,utter,SARA,Things are all mixed up. Confused like --
utter98.770,utter,DOCTOR PILL,"Well, that's nothing to worry about."
desc98.771,desc,,He scribbles out a prescription.
utter98.772,utter,DOCTOR PILL,Just give this to the nurse and make an appointment for a week.
desc98.773,desc,,"Now, Sara is alone staring at the paper. TIGHT ON paper. It reads 'VALIUM'."
scene99,slugline,,INT. RAOUL'S CAFE - NIGHT
desc99.774,desc,,A dimly lit cafe. Marion wears lots of make-up and a long- sleeve blouse. Arnold is worried.
utter99.775,utter,MARION,"No, no, I've just had the flu forever it seems like."
utter99.776,utter,ARNOLD THE SHRINK,Are you depressed?
utter99.777,utter,MARION,"No, it's nothing like that. Just been very busy. I've been designing nonstop."
utter99.778,utter,ARNOLD THE SHRINK,"That's wonderful, I'm glad to hear you've been productive."
desc99.779,desc,,He smiles and touches her hand.
utter99.780,utter,ARNOLD THE SHRINK,"To be perfectly straight, I was surprised to hear from you. Is something wrong?"
utter99.781,utter,MARION,"No, why?"
utter99.782,utter,ARNOLD THE SHRINK,That's usually the case when someone calls whom you haven't heard from for a while.
utter99.783,utter,MARION,"No, everything's fine, but I do have a favor to ask."
desc99.784,desc,,He smiles and leans back into his chair. His smugness bothers her so she grabs her fork and stabs it into the back of his hand. Blood spurts out and she screams:
utter99.785,utter,MARION,YOU SMUG SONOFABITCH!
desc99.786,desc,,"A moment later, everything is back to normal. Marion was fantasizing."
utter99.787,utter,ARNOLD THE SHRINK,(grin) A favor? What is it?
utter99.788,utter,MARION,I need to borrow some money.
scene100,slugline,,INT. ARNOLD THE SHRINK'S MANHATTAN CRASH PAD
desc100.789,desc,,"In the bedroom, Marion slowly takes off her clothes. She's dying and almost crying. Arnold, big smile, big erection (for him), watches her."
utter100.790,utter,ARNOLD THE SHRINK,May I ask why?
utter100.791,utter,MARION,Could you turn off the light?
utter100.792,utter,ARNOLD THE SHRINK,Why do you want the light off?
utter100.793,utter,MARION,I just do.
utter100.794,utter,ARNOLD THE SHRINK,You never did before.
utter100.795,utter,MARION,"Please, Arnold."
desc100.796,desc,,"Shrugging, he remote controls off the light. Arnold creeps up behind her and starts planting kisses on her. Very gently, she begins to cry."
scene101,slugline,,INT. MARION'S APARTMENT
desc101.797,desc,,"Harry scratches some vinyl. He takes the LP and frisbees it into the wall. It shatters! Then, he collapses onto Marion's couch, picks up the remote and flips on the set. He tries to watch but he keeps looking at the clock. Then, he hears the sounds of sex. He looks up on the TV and sees Marion fucking some dude with a hairy back. So, Harry lies on the ground and reaches for something under the couch. Then: flick, sizzle, snap, suck, rush, sigh... The image on the set slowly starts to dissolve back to the normal TV show. Harry, a bit more comfortable, reclines on the couch and nods."
scene102,slugline,,INT. ARNOLD THE SHRINK'S MANHATTAN CRASH PAD - HALLWAY
desc102.798,desc,,"At the front door Arnold, wrapped in a sheet, hands Marion some money. She leaves and he quickly locks the door. Down the hallway and into --"
scene103,slugline,,THE ELEVATOR
desc103.799,desc,,"-- as anger, disgust and who knows what else billow up inside her. Her eyes begin to tear. Then --"
scene104,slugline,,ON THE STREET
desc104.800,desc,,-- she leans against the building and vomits.
scene105,slugline,,INT. MARION'S APARTMENT
desc105.801,desc,,Marion crawls out of her winter clothes and joins Harry on the couch. They sit on either side of the couch not looking at each other.
scene106,slugline,,INT. TYRONE'S NEW PAD
desc106.802,desc,,"Tyrone, in his bikini underwear, stares at a picture of his mom. Alice is gone. He looks at the window. It's night-time and it's sleeping."
utter106.803,utter,TYRONE,Sheeit.
desc106.804,desc,,Tyrone starts to get dressed.
scene107,slugline,,INT. SARA'S BEDROOM - NIGHT
desc107.805,desc,,"Pop, gulp, hit, snap... Sara puts on some make-up. Her hand is not steady and her work is far from perfect. The lipstick is lopsided. The mascara is caked on one set of eyelashes. In the red dress, with very little energy, she spins in front of the mirror. She starts a dumpy version of a waltz. Very slowly. Her eyes are sunken and dark-ringed. Flesh hangs from her upper arms and neck."
scene108,slugline,,INT. MODERN SUPERMARKET - NIGHT
desc108.806,desc,,"Harry and Tyrone stroll the aisles with an empty shopping cart. They eye other customers, most of whom are junkies trying to act nonchalant and making believe they're shopping. In actuality they're just trying to figure out what the fuck's going on."
utter108.807,utter,TYRONE,"You dig the action, man."
utter108.808,utter,HARRY,"Yeah, I feel like I'm dreamin'."
utter108.809,utter,TYRONE,"I watch your back, you watch mine."
utter108.810,utter,HARRY,What are we supposed to do?
utter108.811,utter,TYRONE,I don't know. All they said was be at Waldbaum's.
desc108.812,desc,,"Just then, they round a corner and spot a Pony-tailed Junkies walking into the back loading area. They follow."
scene109,slugline,,INT. MARION'S APARTMENT
desc109.813,desc,,Marion impatiently circles the apartment. She's very anxious.
scene110,slugline,,INT. SUPERMARKET LOADING AREA - LATER
desc110.814,desc,,Harry and Tyrone join a mass of smoking junkies in the back of the supermarket. Everyone is crowded in by the towering boxes of produce and canned goods.
utter110.815,utter,HARRY,Everyone and their mother.
desc110.816,desc,,"A moment later, the steel roll-gate starts to open. All the junkies turn to look. Then, an eighteen-wheeler starts backing into the loading dock. 'IRVING'S FLORIDA ORANGES' is painted onto the truck. When the truck stops at the dock, two White Heavies emerge from the front cab. They wear ski masks and carry glistening machine guns. Sitting behind a table in front of the crates of oranges is a distinguished Bald Man sporting a white fur coat. He is flanked by two other heavies with masks and machine guns. The junkies applaud! The two men unlock the back of the truck. The Bald Man pops open two steel suitcases on the table. Harry, Tyrone and all the junkies push forward. The men with guns try to control them."
scene111,slugline,,INT. MARION'S APARTMENT
desc111.817,desc,,"Marion, still circling, starts searching the apartment. She rips open her bureau, flips through clothes and unknowingly tosses her clothing sketches. They slowly drift to the floor."
scene112,slugline,,EXT. SUPERMARKET LOADING AREA - LATER
desc112.818,desc,,"Harry and Tyrone push their way to the front. A few lucky junkies hand the Bald Man money and get their dope. The heavies scream at the junkies to calm down or they're outta here. Then suddenly, Harry spots a Gap-toothed Junkies pulling a gun. The men with the machine guns see him and pull out their guns. Harry grabs Tyrone and starts to pull him away when suddenly:"
scene113,slugline,,Bang!
desc113.819,desc,,Gap-tooth's gun goes off. It hits some oranges behind the Bald Man. The heavies let loose. Bullets everywhere! Harry and Tyrone head for the supermarket in front. Boxes are blowing up around them. The Bald Man slams the steel suitcases closed and starts pulling the truck doors closed. Harry and Tyrone charge into the --
scene114,slugline,,INT. SUPERMARKET - SAME
desc114.820,desc,,-- with a bunch of other junkies. They rush down an aisle when the Pony-tailed Junkie gets nailed in front of them. He slides across the linoleum leaving a trail of blood behind him. Harry and Tyrone leap over the dead body and rush --
scene115,slugline,,OUTSIDE
desc115.821,desc,,"-- just in time to spot the eighteen-wheeler whiz by. Some of the junkies give chase. Harry thinks about it but Ty stops him. Instead, they quickly duck out."
scene116,slugline,,INT. TYRONE'S OLD DIVE PAD
desc116.822,desc,,Tyrone puffs on a cigarette while Harry paces.
utter116.823,utter,HARRY,Stupid fucking junkie. Fucked. We are fucked. That's the last shit for miles.
utter116.824,utter,TYRONE,"Muthafuckas going back to Florida, sitting on their asses in sun while we're up here ass-deep in snow."
utter116.825,utter,HARRY,Damn it. What are we gonna do now? (then an idea) Hey. What would happen if we went down there to cop?
utter116.826,utter,TYRONE,Now you're talking -- sunny F.L.
utter116.827,utter,HARRY,"Yeah. Everybody's up here scufflin' to stay alive and gettin' ripped off or knocked off, and nobody's thought about goin' right to the fuckin' source."
utter116.828,utter,TYRONE,You're serious?
utter116.829,utter,HARRY,Why not?
utter116.830,utter,TYRONE,What the fuck you talkin' about? Goin' up to the muthafuckin' room clerk at some hotel an' askin' for a connection?
utter116.831,utter,HARRY,"C'mon, Ty, get with it, eh? You tellin' me you can't nose our some dope when it's around?"
utter116.832,utter,TYRONE,"You are serious. Tha's here, man. The Apple's mah neighborhood. What the fuck ah know about Miami? Them muthafuckin' Italians ain't sittin' aroun' jus' waitin' for me to show up, Jim."
utter116.833,utter,HARRY,Dope smells the same there as it does here.
utter116.834,utter,TYRONE,"Yeah, but it's a long-ass walk, man."
utter116.835,utter,HARRY,"Not if you're drivin'. Look man, it's colder than hell and those streets are hotter'n a bitch. After tonight...shit. Guys are gettin' knocked off like they're givin' away season tickets for every dead fiend."
utter116.836,utter,TYRONE,"That's no lie, Jim."
utter116.837,utter,HARRY,"Man, we got nothin' to lose, and we got to do it now while we still have a few bucks."
utter116.838,utter,TYRONE,If it's such a good idea why ain't somebody else thought of it?
utter116.839,utter,HARRY,Because they're assholes. And that's just it. Nobody else has thought of it. It's wide open and it we get there before anyone else we can name our own price amd sit back an' be cool and have those fools scufflin' the streets for us.
utter116.840,utter,TYRONE,"Las' summer was a ball, Jim...Seems like a thousan' years since las' summer. Sheeit."
utter116.841,utter,HARRY,"It'll be back like that, but only better. This is the kinda set up you dream about."
utter116.842,utter,TYRONE,"(starts to give in) You know, Angel can probably get us a short if we promise him some dynamite scag."
utter116.843,utter,HARRY,You think?
utter116.844,utter,TYRONE,"(gives in) That muthafucka can dig up anything, even the daid."
scene117,slugline,,INT. SARA'S APARTMENT
