segment-id,segment-type,segment-speaker,segment-text
utter58.551,utter,CARMEN,(continuing) I have prayed for this and my prayers have been answered. We have waited so long for someone and now you have come. LUCKY (to Ned) I told you we were big down here.
utter58.552,utter,CARMEN,We are here to take you to Santa Poco.
utter58.553,utter,NED,"Senorita, may I say on behalf of my colleague and myself, that the simple peasants of Santo Poco will get more than their money's worth from the Three Amigos."
desc58.554,desc,,Rodrigo and Carmen exchange smiles.
utter58.555,utter,CARMEN,Where are your horses?
scene59,slugline,,EXT. MEXICAN DESERT - DAY
desc59.556,desc,,"The Three Amigos, ALL SITTING ON ONE HORSE, are being led by Carmen and Rodrigo, who ride in front of them."
desc59.557,desc,,"The five still ride slowly through the desert wasteland, all jammed onto the horse. They pass three or four bleached cow skulls. We see a close up of a rattlesnake. a scorpion snaps its stinger."
desc59.558,desc,,He is jammed on the horse between Lester and Lucky.
utter59.559,utter,NED,"Excuse me Lester, you're sitting on one of my testicles."
desc59.560,desc,,A desert sandstorm BLOWS DUST in the faces of the Amigos.
scene60,slugline,,EXT. OUTSKIRTS OF SANTO POCO - DAY
desc60.561,desc,,The five stop outside the village and dismount. They are COVERED WITH DUST.
utter60.562,utter,CARMEN,That is our village.
utter60.563,utter,NED,Let's get rid of some of this dirt.
desc60.564,desc,,"They begin to pat the dust off them. VOLUMES of dust poof off them, until they are standing in a DENSE CLOUD."
scene61,slugline,,EXT. SANTO POCO - DAY
desc61.565,desc,,"The five of them enter the village. The Amigos are waving at the crowd like they were in the Rose Parade. The villagers line the street, and STARE BACK solemnly and silently, as they watch as the Amigos ride by."
utter61.566,utter,LESTER,"Whew, looks like a tough crowd."
desc61.567,desc,,INTERCUT THE GRAVE FACES OF THE WARY CROWD Rodrigo goes over to Pedro.
utter61.568,utter,RODRIGO,(whisper) These men are the Three Amigos. They will protect us from El Gaupo.
utter61.569,utter,PEDRO,El Guapo will chew them up and spit them out like flies.
scene62,slugline,,INT. SANCHEZ HOME - NIGHT
desc62.570,desc,,"The Three Amigos are having dinner in the Sanchez home. The atmosphere is a bit restrained. Carmen is *wearing a dress and for the first time we see how really-beautiful she is. Lucky takes notice of her. Plates are being passed. The Amigos and the family eat in silence, a bit at a loss for what to say to one another. Ned breaks the silence."
utter62.571,utter,NED,Sure is nice to have a home cooked meal.
utter62.572,utter,PEDRO,These three serapes are gifts to you. They are sewn by the women of our village. They are the finest serapes in all of Mexico.
utter62.573,utter,CARLOS,I have brought this loaf of bread for your guests.
desc62.574,desc,,He hands Father.the loaf of bread.
desc62.575,desc,,The Amigos adlib their thanks. Carlos and the little boy stare at the Amigos. The Amigos stare back. The little boy shyly walks over to Lester and looks up at him. Hi.
utter62.576,utter,LESTER,"BOY Senor, may I have your watch when you are dead?"
desc62.577,desc,,The Sanchez family are aghast.
desc62.578,desc,,The Amigos are merely
utter62.579,utter,CARLOS,Come we must go.
utter62.580,utter,",..",i
desc62.581,desc,,He grabs the little boy by the hand and pulls him away from Lester.
utter62.582,utter,CARLOS,"Forgive him, Senors. He is not used to strangers. Goodnight,"
desc62.583,desc,,He leaves.
utter62.584,utter,LESTER,Funny little kid. I'll say.
desc62.585,desc,,"We now notice that at each window of the room, a group of townspeople has gathered to catch a glimpse of the Amigos. At one of the windows, a group of young girls are looking at Lester, giggling and gesticulating, powerfully impressed by his hairdo. Father Sanchez clears his throat and rises."
utter62.586,utter,FATHER,"Senors, welcome to Santo Poco. While you are with us, please think of this as your home. For what you are about to do for our village, I salute youl"
desc62.587,desc,,They all toast.
utter62.588,utter,LESTER,"I'm beginning to really like tequila. LUCKY (to Carmen) Well, I sure am looking forward to meeting this El Guapo."
desc62.589,desc,,Carmen and Rodrigo look at the Amigos and then proudly at each other.
scene63,slugline,,INT. AMIGO'S BEDROOM - NIGHT
desc63.590,desc,,The light of the full moon streams across the faces of The Three Amigos as they lay in a tiny single bed. We pan across their faces.
utter63.591,utter,LESTER,What a nice bunch of people. LUCKY They really are.
utter63.592,utter,NED,That Mama Sanchez really a wonderful cook.
utter63.593,utter,LESTER,(to Lucky) You sure spent a lot of time talking to Carmen. LUCKY (defensive) I had to find out what we're supposed to do.
utter63.594,utter,NED,What are we supposed to do? LUCKY
desc63.595,desc,,She's a little hazy on the
utter63.596,utter,NED,"Hmmmm, big production."
utter63.597,utter,LUCKY,"She wants us to do pretty much what we did in ""Shootin' for"
desc63.598,desc,,"Love."""
utter63.599,utter,LESTER,That was a good movie.
utter63.600,utter,NED,"They all were, Lester. LUCKY Yeah, they sure were."
desc63.601,desc,,"Ned and Lester close their eyes and go to sleep. Lucky, restless, looks at the moonlight coming through the window. He hears Carmen singing softly in the distance. He is drawn to the balcony. He peers downs and can see Carmen bathing, dimly illuminated by the moonlight. He tries not to look but can't help himself. Her voice drifts gently up to Lucky as she sings. [CARMEN SONG ABOUT HEROIC MEN TO COME. LUCKY USES GREAT SKILL HANGING UPSIDE DOWN FROM THE BALCONY TO SEE HER BATHE. POSSIBLY HIS FEET HOOKED OVER THE BALCONY AND HIS BODY STICKING STRAIGHT OUT.]"
desc63.602,desc,,"The town wakes up. The rooster crows, the animais stir. We see the bell in the church tower, being rung by a peasant. It resounds throughout the village."
scene64,slugline,,INT. AMIGO'S BEDROOM - MORNING
desc64.603,desc,,Lucky and Lester are startled out of bed by the bell. Lester has on his ever-present hairnet.
scene65,slugline,,INT. MAMA'S KITCHEN - DAY
desc65.604,desc,,"Ned, wearing an apron, helps Mama in the kitchen. He is cooking like an expert, kneading tortillas and tossing them on the stove. Mama listens sympathetically to him."
utter65.605,utter,NED,And then when I was sixteen I was too old to be Little Neddy Knickers so mother and I went to Virginia and that's where I meet Lucky **** he was still in the Navy then *..
desc65.606,desc,,Lester enters from the room above. He wears his hairnet and robe. This is clearly too early for him.
desc65.607,desc,,"Buenos Dias, Senor Lester."
utter65.608,utter,LESTER,"Buenos Dias, Mama Sanchez. Huevos?"
utter65.609,utter,MAMA LESTER,(waving) Huevos to you too.
desc65.610,desc,,He sits at the table and Ned efficently pours him a cup of coffee.
scene66,slugline,,EXT. MEXICAN DESERT - DAY
desc66.611,desc,,"Alone in the desert, three of EL GUAPO'S MEN pass around a tequila bottle. They are liquored up good and are looking for trouble. They finish the bottle. t"
utter66.612,utter,FIRST BANDIDO,(throwing the bottle against the rock.) Let us go get some more tequila.
utter66.613,utter,SECOND BANDIDO,El Guapo said to wait here.
utter66.614,utter,THIRD BANDIDO,"By the time he is here, we will be back."
utter66.615,utter,FIRST BANDIDO,(drunk and disorderly) We will go down to Santo Poco; they will be glad to see us.
desc66.616,desc,,"They laugh, mount their horses, and gallop off."
scene67,slugline,,EXT. VILLAGE SQUARE - DAY
desc67.617,desc,,"gigg~~~: a:: :i::~:o:* at Carmen and several other young women are gathered at the well,"
utter67.618,utter,Carmen.,Did you meetthem i~ D i a ~
desc67.619,desc,,I like the big one **** They all giggle.
utter67.620,utter,CARMEN,"All I know is, they are like no other men you have ever seen. If you did not know, you would think they are like children."
scene68,slugline,,INT. AMIGO'S ROOM - DAY
desc68.621,desc,,"Lucky, Lester and Ned are getting into their Amigo outfits."
utter68.622,utter,NED,I still think they should give us part of the money now.
utter68.623,utter,LESTER,"Ned, it's a town. Towns do not run away. We'll get the money. Let's hear your speech."
utter68.624,utter,NED,I know my speech. Do it then.
desc68.625,desc,,"He speaks in a dull, flat monotone."
utter68.626,utter,NED,"(rapidly) All right, all right. ""Wherever there is injustice you will find us, wherever there is suffering we'll be there .** blah, blah, blah ** ,"" then El Guapo says, ""you will die like dogs,"" and I say, ""we will not die like dogs, we will fight like lions."
utter68.627,utter,LUCKY,"Great! Great! Now that's what you should be worrying about, not the money."
scene69,slugline,,EXT. MEXICAN DESERT - DAY
desc69.628,desc,,"The FIVE BANDIDOS ride toward the town, blood in their eyes."
scene70,slugline,,EXT. VILLAGE SQUARE - DAY
desc70.629,desc,,"The girls are s~ill at the well, chattering about the Amigos."
utter70.630,utter,ROSITA,"Which one do you like best, Carmen?"
desc70.631,desc,,She blushes and retrieves her bucket from the well.
utter70.632,utter,CARMEN,How can you think of such things when these men are about to risk
scene71,slugline,,their lives tomorrow ***
desc71.633,desc,,Something causes her to look up. It is the dust stirred up by the bandidos in the distance.
utter71.634,utter,JUANITA,*.* Madre Diosl ..* Bandidosl
utter71.635,utter,Bandidosl CARMEN,Sooner than expected. I must warn the three Amigos.
desc71.636,desc,,She drops her bucket in the street and runs toward her home. The other girls SCATTER fearfully to alert the town.
scene72,slugline,,Bandidos .** 1
desc72.637,desc,,Men DROP what they are doing. Someone RINGS a dinner triangle. The doors and windows are SHUTTERED. The street is EMPTYING rapidly.
scene73,slugline,,EXT. AMIGOS' ROOM - DAY
desc73.638,desc,,Carmen shouts up to the Amigos' room.
utter73.639,utter,CARMEN (v.o.),They are coming! They are coming!
utter73.640,utter,Who?,(leaning out the window)
utter73.641,utter,CARMEN,"El Guapo and his men. LUCKY Already? Be down in a minute. (then, to the Amigos) Jeez. I think we've got to do the show now."
utter73.642,utter,LESTER,"Oh, great. I thought we were gonna get a rehearsal."
utter73.643,utter,NED,Obviously not.
utter73.644,utter,LUCKY,So what. They've probably done it a million times and we know what we're doing.
utter73.645,utter,LESTER,It's going to take me at least a half hour to get ready. LUCKY We haven't got that long. you know your lines?
utter73.646,utter,"Ned,",I know 'em.
utter73.647,utter,NED,I know 'em.
scene74,slugline,,EXT. DESERT - DAY
desc74.648,desc,,"The drunken RAIDERS, still riding, GET CLOSER to the town."
scene75,slugline,,INT. AMIGO BEDROOM - DAY
desc75.649,desc,,"Ned and Lucky look on in frustration as Lester fusses with his hair and his outfit, polishing each concho in turn. He struggles with a shirt that is sewn onto his underwear to keep it tucked in."
scene76,slugline,,INT. DESERT - DAY
scene77,slugline,,EXT. SANTO POCO - DAY
desc77.650,desc,,"We see the peasants of the village, peering from behind doorways, looking nervously toward the riders."
scene78,slugline,,INT. AMIGO BEDROOM - DAY
desc78.651,desc,,Lucky looks out the window toward the riders.
desc78.652,desc,,Looks like there's about five of them.
utter78.653,utter,NED,Perfect. They tell us fifty and now there's five. They'd better not try to cut our money. LUCKY Are you ready?
utter78.654,utter,LESTER,Let me get my sash.
desc78.655,desc,,Lester dilly-dallys with his sash.
scene79,slugline,,EXT. SANTO POCO - DAY
desc79.656,desc,,fire a couple of random shots in the air.
utter79.657,utter,FIRST BANDIDO,Are you going to bring us some tequila or do we have to come get it.
scene80,slugline,,INT. SANCHEZ KITCHEN - DAY
desc80.658,desc,,The Amigos are downstairs peeking out at the bandidos. Hey these guys are pretty good.
utter80.659,utter,NED,Are you kidding? They doing every cliche in the book. LUCKY Let's give 'em about thirty more
desc80.660,desc,,seconds. ANGLE ON THE BANDIDO
utter80.661,utter,FIRST BANDIDO,If I have to go into the Cantina someone is going to die.
desc80.662,desc,,ANGLE ON THE AMIGOS
desc80.663,desc,,"smile. Lester, just relax and have fun with it. ANGLE ON THE BANDIDOS"
utter80.664,utter,FIRST BANDIDO,Where's our tequila? We are waiting.
scene81,slugline,,EXT. SANCHEZ DOOR - DAY
desc81.665,desc,,"The Amigos, in full regalia, SOMERSAULT into the courtyard, and do a SMALL SHOW. Lester drops a feather and Ned draws before it hits the ground, etc. Then they walk boldly into the square, mount their horses, and.pose heroically before the five bandidos. The bandidos stare at each other. Lucky breaks rank and approaches them."
utter81.666,utter,LUCKY,"Well, you dirt eating pieces of slime. You scum-sucking pigs. You son of a motherless goat."
desc81.667,desc,,He looks back at the other Amigos and gives a  elf-con gratulatory wink.
utter81.668,utter,FIRST BANDIDO,Son of a motherless goat? (then) And who are you?
utter81.669,utter,NED,"(stepping forward, joining Lucky) Wherever there is injustice you will find us, wherever there is suffering we'll be there .*. uh .*. shit. (forgets his line)"
desc81.670,desc,,Lester walks up to cover for him.
utter81.671,utter,LESTER,.*. wherever liberty is threatened you will find *.. The *** ALL THREE
desc81.672,desc,,"The bandidos are staring, dumbfounded by the whole performance. ANGLE ON THE AMIGOS They ride around firing 11their guns in the air, shouting, ""ARRIBA, ARRIBA, ARR.IBA! ANGLE ON THE BANDIDOS They continue their blank stare, mouths agape."
utter81.673,utter,SECOND BANDIDO,Who are these monkeys?
utter81.674,utter,FIRST BANDIDO,I don't know.
utter81.675,utter,SECOND BANDIDO,Should we kill them?
utter81.676,utter,FIRST BANDIDO,Maybe we should tell El Guapo what we have seen.
desc81.677,desc,,The bandidos turn and ride awayl ANGLE ON THE AMIGOS
utter81.678,utter,NED,Damn it. I forgot my line.
utter81.679,utter,LESTER AND LUCKY,Forget it ..* I don't even think
desc81.680,desc,,they noticed. The doors and windows of the town open slowly. The townspeople beg!n to emerge from hiding. Carmen walks proudly toward the Amigos. ANGLE ON THE TOWNSPEOPLE They are awestruck. bandidos before. No one has ever challenged the ANGLE ON THE CARMEN'S FATHER He gazes respectfully at the Amigos.
utter81.681,utter,FATHER,{under his breath) Viva Amigos.
desc81.682,desc,,RODRIGO hears him; he picks up the chant. Viva Amigos!
desc81.683,desc,,The rest of the town catches on to the chant. Viva Amigos!
utter81.684,utter,TOWN,Viva Amigos!
desc81.685,desc,,ANGLE ON THE AMIGOS The chants continue under the dialogue.
desc81.686,desc,,They're really starved for
utter81.687,utter,NED,"I'm telling you, I've been in this situation before. Ask for the money now while they're"
utter81.688,utter,LESTER,They seem to really like us.
desc81.689,desc,,ANGLE ON CARMEN AND RODRIGO They approach the three.
utter81.690,utter,CARMEN,You were magnificent.
utter81.691,utter,RODRIGO,You have done it! We were okay.
desc81.692,desc,,"From the church tower, a villager rings the bell loudly. VILLAGER"
desc81.693,desc,,The town responds.
desc81.694,desc,,TOWNSPEOPLE
scene82,slugline,,EXT. FORTRESS - DAY
desc82.695,desc,,El Guapo lives like a king in an enormous mission he has
desc82.696,desc,,"taking ""art"" photographs of semi-nude women in Turkish harem outfits. He takes it very seriously and composes the tableau as though he were a great artist. Jefe is in the tableau dressed as a Sultan. The three bandidos who faced the Amigo_s talk to El Guapo."
utter82.697,utter,EL GUAPO,And then what happened?
utter82.698,utter,BANDIDO,They they got on their horses and rode around firing their
desc82.699,desc,,pistoles in the air.
utter82.700,utter,EL GUAPO,Jefel The sword! Hold the sword higher! Remember you are a Sultan.
utter82.701,utter,JEFE,"The sword is so heavy, El Guapo. How long do I have to stand like this?"
utter82.702,utter,EL GUAPO,Until I am satisfied.
utter82.703,utter,BANDIDO,And they called us scum sucking pigs.
utter82.704,utter,EL GUAPO,"More frightened, girls. The girls oblige."
utter82.705,utter,BANDIDO,What should we do El Guapo?
utter82.706,utter,EL GUAPO,"Tomorrow I will ride to Santo Poco and blow their heads off. (then, to Jefe) Hold it, Jefet That's perfect."
desc82.707,desc,,He squeezes the bulb and the flash powder goes off.
scene83,slugline,,EXT. SANTO POCO - NIGHT
desc83.708,desc,,"The fiesta is in progress. A MARIACHI BAND is playing. People are dancing, and the town is truly happy for the first time in many years. A circle of girls dancing in rhythm. people drinking wine from sacks. women high-stepping in Mexican dresses."
desc83.709,desc,,Lester is dancing with three of the village belles. He picks up Pablo and dances with him. Women look at him romantically.
desc83.710,desc,,Ned is dancing with MAMA SANCHEZ.
desc83.711,desc,,His technique is
desc83.712,desc,,"You are a wonderful dancer, Mama"
utter83.713,utter,Sanchez.,"MAMA So are you, Senor Ned. I'll bet your mother taught you. She did!"
utter83.714,utter,NED,How did you know.
desc83.715,desc,,ANGLE ON LUCKY He is standing with Carmen showing off and trying to look important.
utter83.716,utter,LUCKY,.** and then the horse kicked me right in the face and for months you could see the shape of the horseshoe on my forehead. And that's how I got the name Lucky.
desc83.717,desc,,Their eyes meet. Lucky looks up at the moon.
utter83.718,utter,LUCKY,(continuing) *** It's a full moon tonight.
utter83.719,utter,CARMEN,"Yes, soon you will meet El"
utter83.720,utter,Guapo.,Meet El Guapo? today? Oh no.
utter83.721,utter,LUCKY,Wasn't that him
utter83.722,utter,CARMEN LUCKY,Is he here at the fiesta tonight. Oh not
utter83.723,utter,CARMEN LUCKY,"Oh, I get it *.. a big shot."
utter83.724,utter,CARMEN,"Oh Lucky, you are so brave."
desc83.725,desc,,She suddenly hugs him. giggle. Carmen's girlfriends look on and
scene84,slugline,,EXT. COURTYARD - NIGHT
desc84.726,desc,,"It is later that night. The Amigos, make an entrance on the makeshift stage, ready to perform for the ~rowd. SCENE TO SET UP SINGING TO COME."
utter84.727,utter,'l,"WE ARE THREE BRAVE AMIGOS,"
desc84.728,desc,,"THEY SAY WE ARE BIRDS OF A FEATHER; NO MATTER WHERE HE GOES, WE'RE ALWAYS TOGETHER. WE'RE THREE HAPPY CRAPPIES WITH SNAPPY SERAPES, YOU'LL FIND US BENEATH OUR"
desc84.729,desc,,"WE ARE BRAVE AND WE'LL SAY SO WE'RE BRIGHT AS A PESO, WHO SEZ SO, WE SAY SO,"
desc84.730,desc,,"TO PLAY AS WE GO; WE SING AND WE SAMBA; WE SHOUT ""AY, CARAMBA,"" WHAT MEANS AY, CARAMBA?"
desc84.731,desc,,"OR STORMY WEATHER, WE STAND CLOSE TOGETHER LIKE BOOKS ON A SHELF. GOOD PALS THOUGH WE MAY BE,"
desc84.732,desc,,"SAYS YES, NO OR MAYBE, EACH MAN'S FOR HIMSELF! LIKE BROTHER TO BROTHER WE'RE ALL FOR EACH OTHER, THE THREE BRAVE AMIGOS, FOREVER, WE'LL STAY. The Amigos are joined by the villagers in this.joyous celebration, as it grows to bacchanalian proportions."
scene85,slugline,,INT. AMIGO'S BEDROOM - MORNING
desc85.733,desc,,"The Three Amigos, hangover written all over their faces, are asleep in their little bed, still wearing ~heir Amigo outfits. The church bell CLANGS LOUDLY, but t~is time it keeps ringing."
utter85.734,utter,LESTER,Next time we come here I'm going to ask for a different room.
desc85.735,desc,,"Suddenly, Rodrigo bursts into the room."
utter85.736,utter,RODRIGO,(confident) Amigos! El Guapo himself is here *** with all his men! Just outside the village! I have your horses waiting. You must ride against him nowt
desc85.737,desc,,He hastily exits.
utter85.738,utter,NED,What is he talking about?
utter85.739,utter,LUCKY,"Uh, I forgot to tell you. got another show to do."
desc85.740,desc,,Lucky walks to the window and looks out. his fifty men stand at the edge of town. Great.
utter85.741,utter,El Guapo and LESTER,(hung-over) NED (nodding yes) Let's. get it over with.
scene86,slugline,,EXT. VILLAGE SQUARE - DAY
desc86.742,desc,,The Amigos exit the house. The villagers watch intently as the Amigos mount their horses. Let's go.
scene87,slugline,,LUCKY
desc87.743,desc,,They ride slowly toward El Guapo and his men. El Guapo rides slowly toward them. We see Carmen with h~r friends.
utter87.744,utter,JUANITA,(to Carmen) They are so brave.
desc87.745,desc,,ANGLE ON THE AMIGOS They ride confidently toward El Guapo.
desc87.746,desc,,He and Jefe stare menacingly at the Amigos.
scene88,slugline,,EXT. VILLAGE SQUARE - DAY
desc88.747,desc,,The two factions stand face to face in the village square. Lucky speaks directly to El Guapo.
utter88.748,utter,LUCKY,"Well, you dirt eating piece of slime. You scum-sucking pig. You son of a motherless goat. The slow burn from El Guapo. Who are you?"
utter88.749,utter,EL GUAPO NED,(his best performance) Wherever there is injustice you will find us. Wherever there is suffering we'll be there. (he leans into
utter88.750,utter,El Guapo and,whispers to him.) Tell us we will die like dogs. What?
utter88.751,utter,EL GUAPO NED,Tell us we will die like dogs.
desc88.752,desc,,El Guapo looks over at Jefe and shrugs his shoulders.
utter88.753,utter,EL GUAPO,You will die like dogs.
utter88.754,utter,NED,"Nol We will not die like dogs, we will fight like lions because we are ***"
scene89,slugline,,THE THREE AMIGOS!
desc89.755,desc,,"The bandidos stare curiously. The townspeople let out a big cheer. They give the AMIGO SALUTE, draw th$ir guns and fire into the air."
desc89.756,desc,,"Arriba I Arriba I This time, they ride in circles around El Guapo and his men, shouting maniacally and doing tricks on their horses. The bandidos stare curiously."
utter89.757,utter,EL GUAPO,(to Jefe) They amuse me. Just kill one of them.
desc89.758,desc,,"Jefe takes his rifle, sights over his arm and shoots Lucky. Lucky takes a tremendous tumble off his horse. The other two Amigos stop their horses and ride over to the fallen Lucky."
utter89.759,utter,LESTER,(to El Guapo) Hold itl Hold itl
desc89.760,desc,,Lucky is clutching his arm in pain.
utter89.761,utter,LESTER,"(continuing) Jeez, Lucky. You okay? What happened? I don't know."
utter89.762,utter,NED,LUCKY
desc89.763,desc,,"He's got a little blood on his hand. He looks over at Jefe, whose rifle is still pointed at Lucky. Lucky walks over to Jefe an4 grabs his gun from him."
desc89.764,desc,,He opens the rifle and dumps real bullets into his hands. He turns back to Ned and Lester.
desc89.765,desc,,"He gets a LONG NASTY LOOK back from Jefe, making him realize the truth. He walks back to the other Amigos, and with a big smile on his face, speaks throu,h clenched teeth."
utter89.766,utter,LESTER NED,You mean .*. ?
utter89.767,utter,LUCKY,Yes. They're going to kill us.
desc89.768,desc,,Lester starts to cry.
utter89.769,utter,NED,(crying too) What am I doing in Mexico *.. ? Lucky starts to cry too. LUCKY (crying) I've been shot already.
utter89.770,utter,LESTER,What are we going to do?
utter89.771,utter,NED,"Well, we're not going to get paid that's for sure. LUCKY (crying) Let me talk to him man to man."
desc89.772,desc,,He goes over to El Guapo and speaks to him.
utter89.773,utter,LESTER,"See, we're not gunmen; we're movie stars. Movie stars?"
utter89.774,utter,EL GUAPO LUCKY,Yeah. Actors. Entertainers. We sing and dance. (CONTINUED) Yeah.
utter89.775,utter,NED,You know .**
desc89.776,desc,,"They do the first verse of ""My Little Buttercup."" We see the stares of El Guapo and his men, and the blank faces of the disappointed townspeople. They finish and stare at El Guapo. El Guapo breaks the silence."
utter89.777,utter,EL GUAPO,Don't you want to die like dogs?
utter89.778,utter,LESTER,"If there's any way of avoiding that part we'd be very, very much in your debt."
utter89.779,utter,EL GUAPO,"El Guapo only kills men, he does not kill crying women. So go, you big movie stars *.*."
desc89.780,desc,,The Amigos nervously mount their horses and slowly ride to the edge of town. The towns people avert their eyes as they pass. ANGLE ON THE SANCHEZ FAMILY Carmen has a tear in her eye. Rodrigo is devastated. The father shakes his head forlornly. ANGLE ON THE TOWNSPEOPLE We see their disappointment.
desc89.781,desc,,"He fires his pistole into the air. The Amigos flee like frightened rabbits, and the bandidos laugh as they watch them go. BACK TO EL GUAPO"
utter89.782,utter,EL GUAPO,(shouting) People of Santo Poco. You are very foolish to bring men to try to stop El Guapo. You have hurt me.
utter89.783,utter,JEFE,Do we kill everyone?
utter89.784,utter,EL GUAPO,"No Jefe, we do not kill the hens before they lay the eggs. (pointing) You see Jefe, the harvest is not yet in. If we kill everyone, we will have to gather the crops ourselves."
desc89.785,desc,,He looks to the towns people and sees Carmen in all her beauty. He rides over to her.
utter89.786,utter,EL GUAPO,"(continuing) Buenos Dios, Senorita."
desc89.787,desc,,He takes off his hat; she averts her eyes.
utter89.788,utter,EL GUAPO,"(continuing, to Jefe) You see, Jefe. A rose can bloom in the desert."
utter89.789,utter,JEFE,"(excited) I know, El Guapo. Just the other day when I was in Sonora ..* Jefel"
utter89.790,utter,EL GUAPO,"(then to Carmen) You see, Senorita. I have the soul of a poet, but I am surrounded by imbicels."
desc89.791,desc,,"Suddenly, he SWOOPS HER ONTO HIS HORSE. struggles to escape. She screams and"
utter89.792,utter,EL GUAPO,"The town is yours, muchachos, Jefel Santo Poco is no longer under my protection."
desc89.793,desc,,"Then the bandidos ride through the town like barbarians, shouting and firing their pistoles and torching some of the buildings."
scene90,slugline,,EXT. DESERT - NIGHT
desc90.794,desc,,"The Amigos are hiding up in the hills above Santo Poco. They have built a small campfire. They are standing looking at the village far below. They can see the light of the fires. SCENE TO COME, LESTER TAKES CARE OF LUCKY'S WOUNDS. FRIEND SONG TO COME."
scene91,slugline,,EXT. SANTO POCO - DAY
desc91.795,desc,,"The Amigos ride shamefully back into town. The town has taken a terrible beating. Remnants of fires still burn, broken doors lie in the street. Lucky is wearing a tourniquet. A mother with her child sees the Amigos and turns away. LESTER sees the little boy, Pablo. He gives him a wave, but the boy FROWNS and ducks inside a building."
utter91.796,utter,LESTER,"Jeez, this is awful."
scene92,slugline,,EXT. SANCHEZ HOME - DAY
desc92.797,desc,,They knock on the door of the Sanchez home. the door. Mama stands behind him sobbing. Father opens
utter92.798,utter,NED,We're real sorry about what happened.
utter92.799,utter,LESTER,We'll just get our things and go.
utter92.800,utter,FATHER,"(coldly) There is nothing of yours here. El Guapo has taken everything. LUCKY Hnmnmn, that's rough. Well, we're gonna go back to Hollywood now. I guess I should say goodbye to Carmen."
utter92.801,utter,FATHER,El Guapo has taken her too.
desc92.802,desc,,He closes the door on them.
desc92.803,desc,,They turn away and see
utter92.804,utter,NED,"Shit. Our money's gone. My mother's gonna kill me. She always told me, ""never leave your money in the dressing"
desc92.805,desc,,"room."""
utter92.806,utter,LESTER,"Ned, you know I never liked your mother."
utter92.807,utter,NED,"I know Lester, but that woman sure knows show business. LUCKY How can you guys talk about"
desc92.808,desc,,money when Carmen's been kidnapped? Lester sees Rodrigo.
desc92.809,desc,,"Rodrigo sees them and takes off running. Lester sees him and chases after him. He sees Rodrigo enter a BARN and Lester ALONE, follows him in."
scene93,slugline,,INT. STABLE - DAY
desc93.810,desc,,"Lester enters the stable, and though he sees no one, he knows Rodrigo is in there."
utter93.811,utter,LESTER,"Rodrigo, I know you can hear me. Rifht now you probably feel that we ve let you down. And in a way, maybe we have, especially since your town is ruined and your sister's been kidnapped. Rodrigo, listen to me. You're very young and someday you'll learn that people aren't always what they appear to be. We're not killers, and that's what you people need."
desc93.812,desc,,There is silence from Rodrigo.
utter93.813,utter,LESTER,"(continuing) Don't you think we'd like to help? (silence) Hey, maybe we can helpf Go to the police or something. What do you say? (more silence) You lead us back to the train station and we'll go to the police. Lucky's a great talker. You'll see. We'll get some"
desc93.814,desc,,action.
utter93.815,utter,LESTER,"(continuing, still silence) .** well, maybe we'll do more than that. I don't think El Guapo knows who he's dealing with here. We're the three Amigos. He has gotten us mad! Yeah. And when the three Amigos are mad, look out, brother! We'll rescue Carmen ourselves. We don't care what the odds are. Three against fifty? That's nothing to us."
desc93.816,desc,,"At that moment, NED AND LUCKY enter the stable with Rodrigo, who is looking downcast."
utter93.817,utter,NED,We found him. He was hiding across the street in the storehouse.
utter93.818,utter,LESTER,"(surprised) (then, to Rodrigo) Rodrigo, there's no way three men c~n defeat fifty. LUCKY We told him already."
desc93.819,desc,,All three look sympathetically at the boy. long pause. Rodrigo begins to cry.
utter93.820,utter,LUCKY,Could I talk to you boys for a second?
desc93.821,desc,,He takes Ned and Lester aside.
utter93.822,utter,NED AND LESTER In no way should you let that,"sight affect our decision to get out of here as soon as possible. Remember, we're talking about real bullets aimed right at our heads. We're talking about a man who would just as soon slit our throats as pass wind. I guess so. him?"
utter93.823,utter,NED,What do we do about I'll talk to him. You go see if you get the horses.
desc93.824,desc,,Ned and Lester pass Rodrigo shamefully as they go.
scene94,slugline,,EXT. BARN - DAY
desc94.825,desc,,They are sitting on their horses.
desc94.826,desc,,"Lester, Lucky's right. We don't know anything about fighting"
utter94.827,utter,LESTER,We did in the movies.
utter94.828,utter,NED,"This ain't the movies, Lester. Damn it. I hate that guy for taking my money."
desc94.829,desc,,"At that moment, Lucky comes out and walks slowly across the street and gets on his horse."
utter94.830,utter,LESTER,(to Lucky) Musta been hard.
utter94.831,utter,LUCKY,Not as hard as it's gonna be. I told him we'd save his sister.
desc94.832,desc,,Ned and Lester cheer. Rodrigo bursts out of ttie barn on horseback. He yells to the Amigos.
utter94.833,utter,RODRIGO,"(giving the Amigo salute) Follow me, Amigos I"
desc94.834,desc,,The MUSIC SWELLS and the four of them ride off heroically.
scene95,slugline,,EXT. EL GUAPO'S MISSION - DAY
